Time,ECG
2021-12-24 15:38:00.451440,-376
2021-12-24 15:38:00.451450,268
2021-12-24 15:38:00.451460,402
2021-12-24 15:38:00.451474,150
2021-12-24 15:38:00.451484,148
2021-12-24 15:38:00.451494,226
2021-12-24 15:38:00.451504,169
2021-12-24 15:38:00.451514,150
2021-12-24 15:38:00.451524,181
2021-12-24 15:38:00.451533,164
2021-12-24 15:38:00.451543,141
2021-12-24 15:38:00.630877,139
2021-12-24 15:38:00.630907,129
2021-12-24 15:38:00.630918,122
2021-12-24 15:38:00.630928,120
2021-12-24 15:38:00.630938,106
2021-12-24 15:38:00.630948,87
2021-12-24 15:38:00.630957,80
2021-12-24 15:38:00.630967,75
2021-12-24 15:38:00.630977,63
2021-12-24 15:38:00.630986,44
2021-12-24 15:38:00.630996,28
2021-12-24 15:38:00.631006,14
2021-12-24 15:38:00.631016,-2
2021-12-24 15:38:00.631025,-21
2021-12-24 15:38:00.631035,-35
2021-12-24 15:38:00.631045,-47
2021-12-24 15:38:00.631055,-56
2021-12-24 15:38:00.631064,-51
2021-12-24 15:38:00.631074,-44
2021-12-24 15:38:00.631084,-40
2021-12-24 15:38:00.631093,-18
2021-12-24 15:38:00.631103,16
2021-12-24 15:38:00.631113,51
2021-12-24 15:38:00.631122,89
2021-12-24 15:38:00.631132,115
2021-12-24 15:38:00.631142,131
2021-12-24 15:38:00.631151,146
2021-12-24 15:38:00.631161,150
2021-12-24 15:38:00.631170,148
2021-12-24 15:38:00.631180,143
2021-12-24 15:38:00.856131,139
2021-12-24 15:38:00.856162,136
2021-12-24 15:38:00.856174,129
2021-12-24 15:38:00.856184,117
2021-12-24 15:38:00.856194,106
2021-12-24 15:38:00.856204,101
2021-12-24 15:38:00.856214,101
2021-12-24 15:38:00.856224,106
2021-12-24 15:38:00.856234,106
2021-12-24 15:38:00.856243,98
2021-12-24 15:38:00.856253,94
2021-12-24 15:38:00.856263,94
2021-12-24 15:38:00.856273,94
2021-12-24 15:38:00.856283,96
2021-12-24 15:38:00.856293,96
2021-12-24 15:38:00.856302,91
2021-12-24 15:38:00.856312,87
2021-12-24 15:38:00.856322,82
2021-12-24 15:38:00.856332,77
2021-12-24 15:38:00.856341,80
2021-12-24 15:38:00.856351,87
2021-12-24 15:38:00.856361,82
2021-12-24 15:38:00.856371,68
2021-12-24 15:38:00.856380,54
2021-12-24 15:38:00.856390,42
2021-12-24 15:38:00.856400,42
2021-12-24 15:38:00.856409,54
2021-12-24 15:38:00.856419,58
2021-12-24 15:38:00.856429,63
2021-12-24 15:38:00.856439,80
2021-12-24 15:38:01.126196,87
2021-12-24 15:38:01.126227,82
2021-12-24 15:38:01.126239,80
2021-12-24 15:38:01.126249,70
2021-12-24 15:38:01.126259,58
2021-12-24 15:38:01.126269,63
2021-12-24 15:38:01.126279,89
2021-12-24 15:38:01.126289,30
2021-12-24 15:38:01.126299,-299
2021-12-24 15:38:01.126309,-720
2021-12-24 15:38:01.126319,-603
2021-12-24 15:38:01.126329,84
2021-12-24 15:38:01.126338,391
2021-12-24 15:38:01.126348,115
2021-12-24 15:38:01.126358,23
2021-12-24 15:38:01.126368,131
2021-12-24 15:38:01.126378,87
2021-12-24 15:38:01.126387,44
2021-12-24 15:38:01.126397,80
2021-12-24 15:38:01.126407,73
2021-12-24 15:38:01.126417,47
2021-12-24 15:38:01.126427,49
2021-12-24 15:38:01.126436,44
2021-12-24 15:38:01.126446,32
2021-12-24 15:38:01.126456,25
2021-12-24 15:38:01.126466,21
2021-12-24 15:38:01.126476,9
2021-12-24 15:38:01.126486,0
2021-12-24 15:38:01.126496,-9
2021-12-24 15:38:01.126505,-21
2021-12-24 15:38:01.396267,-35
2021-12-24 15:38:01.396297,-54
2021-12-24 15:38:01.396308,-77
2021-12-24 15:38:01.396319,-96
2021-12-24 15:38:01.396328,-113
2021-12-24 15:38:01.396343,-127
2021-12-24 15:38:01.396352,-139
2021-12-24 15:38:01.396362,-139
2021-12-24 15:38:01.396371,-141
2021-12-24 15:38:01.396381,-146
2021-12-24 15:38:01.396390,-139
2021-12-24 15:38:01.396400,-120
2021-12-24 15:38:01.396409,-84
2021-12-24 15:38:01.396419,-37
2021-12-24 15:38:01.396429,0
2021-12-24 15:38:01.396438,25
2021-12-24 15:38:01.396448,54
2021-12-24 15:38:01.396458,75
2021-12-24 15:38:01.396467,82
2021-12-24 15:38:01.396477,84
2021-12-24 15:38:01.396486,82
2021-12-24 15:38:01.396496,73
2021-12-24 15:38:01.396505,61
2021-12-24 15:38:01.396515,56
2021-12-24 15:38:01.396524,56
2021-12-24 15:38:01.396534,54
2021-12-24 15:38:01.396543,47
2021-12-24 15:38:01.396553,42
2021-12-24 15:38:01.396562,42
2021-12-24 15:38:01.396572,44
2021-12-24 15:38:01.575746,42
2021-12-24 15:38:01.575775,42
2021-12-24 15:38:01.575787,42
2021-12-24 15:38:01.575797,40
2021-12-24 15:38:01.575807,42
2021-12-24 15:38:01.575817,49
2021-12-24 15:38:01.575827,47
2021-12-24 15:38:01.575837,42
2021-12-24 15:38:01.575847,42
2021-12-24 15:38:01.575857,44
2021-12-24 15:38:01.575867,42
2021-12-24 15:38:01.575877,21
2021-12-24 15:38:01.575887,0
2021-12-24 15:38:01.575897,0
2021-12-24 15:38:01.575907,9
2021-12-24 15:38:01.575917,18
2021-12-24 15:38:01.575927,30
2021-12-24 15:38:01.575937,47
2021-12-24 15:38:01.575947,54
2021-12-24 15:38:01.575957,49
2021-12-24 15:38:01.575967,47
2021-12-24 15:38:01.575977,47
2021-12-24 15:38:01.575987,44
2021-12-24 15:38:01.575997,37
2021-12-24 15:38:01.576007,58
2021-12-24 15:38:01.576016,70
2021-12-24 15:38:01.576026,-134
2021-12-24 15:38:01.576037,-607
2021-12-24 15:38:01.576046,-812
2021-12-24 15:38:01.576056,-245
2021-12-24 15:38:01.934680,421
2021-12-24 15:38:01.934709,308
2021-12-24 15:38:01.934721,21
2021-12-24 15:38:01.934731,117
2021-12-24 15:38:01.934741,160
2021-12-24 15:38:01.934750,70
2021-12-24 15:38:01.934760,80
2021-12-24 15:38:01.934770,103
2021-12-24 15:38:01.934779,75
2021-12-24 15:38:01.934789,70
2021-12-24 15:38:01.934799,80
2021-12-24 15:38:01.934808,70
2021-12-24 15:38:01.934818,58
2021-12-24 15:38:01.934827,54
2021-12-24 15:38:01.934837,44
2021-12-24 15:38:01.934847,37
2021-12-24 15:38:01.934856,30
2021-12-24 15:38:01.934866,18
2021-12-24 15:38:01.934875,2
2021-12-24 15:38:01.934885,-14
2021-12-24 15:38:01.934894,-30
2021-12-24 15:38:01.934904,-47
2021-12-24 15:38:01.934914,-61
2021-12-24 15:38:01.934923,-82
2021-12-24 15:38:01.934933,-103
2021-12-24 15:38:01.934942,-108
2021-12-24 15:38:01.934952,-106
2021-12-24 15:38:01.934961,-106
2021-12-24 15:38:01.934971,-96
2021-12-24 15:38:01.934980,-70
2021-12-24 15:38:02.071005,-35
2021-12-24 15:38:02.071035,11
2021-12-24 15:38:02.071047,61
2021-12-24 15:38:02.071057,101
2021-12-24 15:38:02.071067,131
2021-12-24 15:38:02.071077,148
2021-12-24 15:38:02.071086,150
2021-12-24 15:38:02.071096,155
2021-12-24 15:38:02.071105,164
2021-12-24 15:38:02.071115,160
2021-12-24 15:38:02.071125,155
2021-12-24 15:38:02.071134,153
2021-12-24 15:38:02.071144,139
2021-12-24 15:38:02.071154,122
2021-12-24 15:38:02.071163,122
2021-12-24 15:38:02.071173,124
2021-12-24 15:38:02.071183,117
2021-12-24 15:38:02.071192,106
2021-12-24 15:38:02.071202,101
2021-12-24 15:38:02.071211,101
2021-12-24 15:38:02.071221,103
2021-12-24 15:38:02.071230,106
2021-12-24 15:38:02.071240,106
2021-12-24 15:38:02.071250,106
2021-12-24 15:38:02.071259,106
2021-12-24 15:38:02.071269,113
2021-12-24 15:38:02.071279,120
2021-12-24 15:38:02.071288,120
2021-12-24 15:38:02.071298,108
2021-12-24 15:38:02.071308,94
2021-12-24 15:38:02.251039,80
2021-12-24 15:38:02.251074,75
2021-12-24 15:38:02.251086,84
2021-12-24 15:38:02.251096,96
2021-12-24 15:38:02.251106,108
2021-12-24 15:38:02.251116,117
2021-12-24 15:38:02.251125,127
2021-12-24 15:38:02.251135,129
2021-12-24 15:38:02.251145,129
2021-12-24 15:38:02.251155,131
2021-12-24 15:38:02.251165,134
2021-12-24 15:38:02.251174,124
2021-12-24 15:38:02.251184,129
2021-12-24 15:38:02.251194,155
2021-12-24 15:38:02.251203,37
2021-12-24 15:38:02.251213,-395
2021-12-24 15:38:02.251223,-765
2021-12-24 15:38:02.251233,-414
2021-12-24 15:38:02.251242,334
2021-12-24 15:38:02.251252,457
2021-12-24 15:38:02.251262,139
2021-12-24 15:38:02.251272,146
2021-12-24 15:38:02.251282,235
2021-12-24 15:38:02.251291,153
2021-12-24 15:38:02.251301,139
2021-12-24 15:38:02.251311,181
2021-12-24 15:38:02.251321,157
2021-12-24 15:38:02.251330,141
2021-12-24 15:38:02.251340,155
2021-12-24 15:38:02.251350,146
2021-12-24 15:38:02.475917,122
2021-12-24 15:38:02.475946,117
2021-12-24 15:38:02.475958,115
2021-12-24 15:38:02.475968,108
2021-12-24 15:38:02.475978,96
2021-12-24 15:38:02.475987,80
2021-12-24 15:38:02.475997,65
2021-12-24 15:38:02.476006,51
2021-12-24 15:38:02.476016,35
2021-12-24 15:38:02.476026,14
2021-12-24 15:38:02.476035,-11
2021-12-24 15:38:02.476045,-37
2021-12-24 15:38:02.476055,-54
2021-12-24 15:38:02.476064,-58
2021-12-24 15:38:02.476074,-61
2021-12-24 15:38:02.476083,-63
2021-12-24 15:38:02.476093,-58
2021-12-24 15:38:02.476103,-40
2021-12-24 15:38:02.476112,-9
2021-12-24 15:38:02.476122,37
2021-12-24 15:38:02.476132,84
2021-12-24 15:38:02.476141,122
2021-12-24 15:38:02.476151,150
2021-12-24 15:38:02.476160,167
2021-12-24 15:38:02.476170,171
2021-12-24 15:38:02.476179,176
2021-12-24 15:38:02.476189,181
2021-12-24 15:38:02.476198,179
2021-12-24 15:38:02.476208,174
2021-12-24 15:38:02.476218,169
2021-12-24 15:38:02.790168,167
2021-12-24 15:38:02.790190,157
2021-12-24 15:38:02.790198,143
2021-12-24 15:38:02.790204,136
2021-12-24 15:38:02.790211,127
2021-12-24 15:38:02.790217,127
2021-12-24 15:38:02.790224,134
2021-12-24 15:38:02.790230,129
2021-12-24 15:38:02.790237,124
2021-12-24 15:38:02.790243,127
2021-12-24 15:38:02.790249,122
2021-12-24 15:38:02.790255,124
2021-12-24 15:38:02.790261,129
2021-12-24 15:38:02.790268,124
2021-12-24 15:38:02.790274,120
2021-12-24 15:38:02.790280,129
2021-12-24 15:38:02.790287,131
2021-12-24 15:38:02.790293,122
2021-12-24 15:38:02.790299,106
2021-12-24 15:38:02.790306,82
2021-12-24 15:38:02.790312,73
2021-12-24 15:38:02.790318,77
2021-12-24 15:38:02.790324,87
2021-12-24 15:38:02.790330,91
2021-12-24 15:38:02.790337,101
2021-12-24 15:38:02.790343,113
2021-12-24 15:38:02.790349,113
2021-12-24 15:38:02.790355,108
2021-12-24 15:38:02.790362,108
2021-12-24 15:38:02.790368,108
2021-12-24 15:38:03.060515,101
2021-12-24 15:38:03.060545,106
2021-12-24 15:38:03.060556,136
2021-12-24 15:38:03.060567,58
2021-12-24 15:38:03.060577,-341
2021-12-24 15:38:03.060586,-784
2021-12-24 15:38:03.060596,-586
2021-12-24 15:38:03.060606,157
2021-12-24 15:38:03.060616,435
2021-12-24 15:38:03.060626,143
2021-12-24 15:38:03.060636,82
2021-12-24 15:38:03.060646,197
2021-12-24 15:38:03.060656,139
2021-12-24 15:38:03.060666,98
2021-12-24 15:38:03.060675,134
2021-12-24 15:38:03.060685,117
2021-12-24 15:38:03.060695,94
2021-12-24 15:38:03.060705,103
2021-12-24 15:38:03.060715,101
2021-12-24 15:38:03.060724,82
2021-12-24 15:38:03.060734,75
2021-12-24 15:38:03.060744,68
2021-12-24 15:38:03.060753,58
2021-12-24 15:38:03.060763,51
2021-12-24 15:38:03.060773,40
2021-12-24 15:38:03.060782,28
2021-12-24 15:38:03.060792,14
2021-12-24 15:38:03.060802,-7
2021-12-24 15:38:03.060812,-32
2021-12-24 15:38:03.060821,-58
2021-12-24 15:38:03.241177,-82
2021-12-24 15:38:03.241207,-98
2021-12-24 15:38:03.241219,-110
2021-12-24 15:38:03.241230,-115
2021-12-24 15:38:03.241240,-115
2021-12-24 15:38:03.241249,-108
2021-12-24 15:38:03.241259,-98
2021-12-24 15:38:03.241269,-75
2021-12-24 15:38:03.241279,-37
2021-12-24 15:38:03.241288,7
2021-12-24 15:38:03.241298,49
2021-12-24 15:38:03.241313,80
2021-12-24 15:38:03.241323,98
2021-12-24 15:38:03.241333,106
2021-12-24 15:38:03.241343,103
2021-12-24 15:38:03.241352,101
2021-12-24 15:38:03.241362,101
2021-12-24 15:38:03.241372,101
2021-12-24 15:38:03.241382,98
2021-12-24 15:38:03.241392,96
2021-12-24 15:38:03.241401,91
2021-12-24 15:38:03.241411,87
2021-12-24 15:38:03.241421,84
2021-12-24 15:38:03.241430,75
2021-12-24 15:38:03.241440,68
2021-12-24 15:38:03.241450,63
2021-12-24 15:38:03.241460,54
2021-12-24 15:38:03.241469,49
2021-12-24 15:38:03.241479,51
2021-12-24 15:38:03.241489,51
2021-12-24 15:38:03.510860,47
2021-12-24 15:38:03.510890,49
2021-12-24 15:38:03.510902,47
2021-12-24 15:38:03.510912,42
2021-12-24 15:38:03.510922,42
2021-12-24 15:38:03.510931,44
2021-12-24 15:38:03.510941,44
2021-12-24 15:38:03.510951,44
2021-12-24 15:38:03.510960,42
2021-12-24 15:38:03.510970,25
2021-12-24 15:38:03.510979,7
2021-12-24 15:38:03.510989,2
2021-12-24 15:38:03.510998,9
2021-12-24 15:38:03.511008,16
2021-12-24 15:38:03.511017,21
2021-12-24 15:38:03.511027,35
2021-12-24 15:38:03.511036,51
2021-12-24 15:38:03.511046,54
2021-12-24 15:38:03.511056,44
2021-12-24 15:38:03.511065,40
2021-12-24 15:38:03.511075,42
2021-12-24 15:38:03.511084,40
2021-12-24 15:38:03.511094,42
2021-12-24 15:38:03.511103,73
2021-12-24 15:38:03.511113,56
2021-12-24 15:38:03.511122,-219
2021-12-24 15:38:03.511132,-678
2021-12-24 15:38:03.511142,-753
2021-12-24 15:38:03.511151,-155
2021-12-24 15:38:03.511161,353
2021-12-24 15:38:03.690695,202
2021-12-24 15:38:03.690725,28
2021-12-24 15:38:03.690737,134
2021-12-24 15:38:03.690747,136
2021-12-24 15:38:03.690757,65
2021-12-24 15:38:03.690767,80
2021-12-24 15:38:03.690777,89
2021-12-24 15:38:03.690787,63
2021-12-24 15:38:03.690797,61
2021-12-24 15:38:03.690806,63
2021-12-24 15:38:03.690816,49
2021-12-24 15:38:03.690826,40
2021-12-24 15:38:03.690836,40
2021-12-24 15:38:03.690845,30
2021-12-24 15:38:03.690855,16
2021-12-24 15:38:03.690865,9
2021-12-24 15:38:03.690875,0
2021-12-24 15:38:03.690884,-14
2021-12-24 15:38:03.690894,-25
2021-12-24 15:38:03.690904,-44
2021-12-24 15:38:03.690914,-63
2021-12-24 15:38:03.690924,-82
2021-12-24 15:38:03.690934,-96
2021-12-24 15:38:03.690943,-108
2021-12-24 15:38:03.690953,-117
2021-12-24 15:38:03.690963,-122
2021-12-24 15:38:03.690973,-113
2021-12-24 15:38:03.690982,-103
2021-12-24 15:38:03.690992,-89
2021-12-24 15:38:03.691002,-54
2021-12-24 15:38:03.914630,-4
2021-12-24 15:38:03.914661,40
2021-12-24 15:38:03.914673,65
2021-12-24 15:38:03.914683,87
2021-12-24 15:38:03.914693,101
2021-12-24 15:38:03.914703,101
2021-12-24 15:38:03.914713,96
2021-12-24 15:38:03.914722,96
2021-12-24 15:38:03.914732,96
2021-12-24 15:38:03.914742,96
2021-12-24 15:38:03.914752,94
2021-12-24 15:38:03.914761,91
2021-12-24 15:38:03.914771,89
2021-12-24 15:38:03.914781,89
2021-12-24 15:38:03.914791,89
2021-12-24 15:38:03.914800,87
2021-12-24 15:38:03.914810,82
2021-12-24 15:38:03.914820,80
2021-12-24 15:38:03.914830,73
2021-12-24 15:38:03.914840,68
2021-12-24 15:38:03.914849,68
2021-12-24 15:38:03.914859,65
2021-12-24 15:38:03.914869,65
2021-12-24 15:38:03.914878,68
2021-12-24 15:38:03.914888,65
2021-12-24 15:38:03.914898,65
2021-12-24 15:38:03.914908,68
2021-12-24 15:38:03.914918,65
2021-12-24 15:38:03.914927,65
2021-12-24 15:38:03.914937,65
2021-12-24 15:38:04.185614,68
2021-12-24 15:38:04.185637,75
2021-12-24 15:38:04.185644,77
2021-12-24 15:38:04.185651,70
2021-12-24 15:38:04.185657,51
2021-12-24 15:38:04.185663,28
2021-12-24 15:38:04.185670,21
2021-12-24 15:38:04.185676,32
2021-12-24 15:38:04.185683,40
2021-12-24 15:38:04.185689,44
2021-12-24 15:38:04.185695,51
2021-12-24 15:38:04.185701,51
2021-12-24 15:38:04.185708,47
2021-12-24 15:38:04.185714,47
2021-12-24 15:38:04.185720,44
2021-12-24 15:38:04.185726,37
2021-12-24 15:38:04.185733,37
2021-12-24 15:38:04.185739,47
2021-12-24 15:38:04.185745,70
2021-12-24 15:38:04.185751,32
2021-12-24 15:38:04.185758,-259
2021-12-24 15:38:04.185764,-685
2021-12-24 15:38:04.185770,-678
2021-12-24 15:38:04.185776,-77
2021-12-24 15:38:04.185783,339
2021-12-24 15:38:04.185789,171
2021-12-24 15:38:04.185795,44
2021-12-24 15:38:04.185802,143
2021-12-24 15:38:04.185808,131
2021-12-24 15:38:04.185814,84
2021-12-24 15:38:04.410476,115
2021-12-24 15:38:04.410506,124
2021-12-24 15:38:04.410517,103
2021-12-24 15:38:04.410527,106
2021-12-24 15:38:04.410537,103
2021-12-24 15:38:04.410547,89
2021-12-24 15:38:04.410557,87
2021-12-24 15:38:04.410566,87
2021-12-24 15:38:04.410584,77
2021-12-24 15:38:04.410594,65
2021-12-24 15:38:04.410604,54
2021-12-24 15:38:04.410614,42
2021-12-24 15:38:04.410624,32
2021-12-24 15:38:04.410633,21
2021-12-24 15:38:04.410643,4
2021-12-24 15:38:04.410653,-16
2021-12-24 15:38:04.410663,-35
2021-12-24 15:38:04.410672,-49
2021-12-24 15:38:04.410682,-56
2021-12-24 15:38:04.410692,-58
2021-12-24 15:38:04.410702,-58
2021-12-24 15:38:04.410711,-58
2021-12-24 15:38:04.410721,-56
2021-12-24 15:38:04.410730,-37
2021-12-24 15:38:04.410740,0
2021-12-24 15:38:04.410750,42
2021-12-24 15:38:04.410760,75
2021-12-24 15:38:04.410769,101
2021-12-24 15:38:04.410779,127
2021-12-24 15:38:04.410789,146
2021-12-24 15:38:04.545497,155
2021-12-24 15:38:04.545527,153
2021-12-24 15:38:04.545539,148
2021-12-24 15:38:04.545549,143
2021-12-24 15:38:04.545559,141
2021-12-24 15:38:04.545569,134
2021-12-24 15:38:04.545579,127
2021-12-24 15:38:04.545589,122
2021-12-24 15:38:04.545598,115
2021-12-24 15:38:04.545608,101
2021-12-24 15:38:04.545618,87
2021-12-24 15:38:04.545628,82
2021-12-24 15:38:04.545637,84
2021-12-24 15:38:04.545648,82
2021-12-24 15:38:04.545657,75
2021-12-24 15:38:04.545667,68
2021-12-24 15:38:04.545677,65
2021-12-24 15:38:04.545687,65
2021-12-24 15:38:04.545696,58
2021-12-24 15:38:04.545706,56
2021-12-24 15:38:04.545715,58
2021-12-24 15:38:04.545725,54
2021-12-24 15:38:04.545735,47
2021-12-24 15:38:04.545745,49
2021-12-24 15:38:04.545754,54
2021-12-24 15:38:04.545764,56
2021-12-24 15:38:04.545774,54
2021-12-24 15:38:04.545784,42
2021-12-24 15:38:04.545793,18
2021-12-24 15:38:04.545803,2
2021-12-24 15:38:04.859862,4
2021-12-24 15:38:04.859880,14
2021-12-24 15:38:04.859888,23
2021-12-24 15:38:04.859895,32
2021-12-24 15:38:04.859901,32
2021-12-24 15:38:04.859907,32
2021-12-24 15:38:04.859914,37
2021-12-24 15:38:04.859920,40
2021-12-24 15:38:04.859926,35
2021-12-24 15:38:04.859933,25
2021-12-24 15:38:04.859939,18
2021-12-24 15:38:04.859945,28
2021-12-24 15:38:04.859952,56
2021-12-24 15:38:04.859958,-77
2021-12-24 15:38:04.859964,-511
2021-12-24 15:38:04.859971,-822
2021-12-24 15:38:04.859977,-426
2021-12-24 15:38:04.859984,237
2021-12-24 15:38:04.859990,268
2021-12-24 15:38:04.859996,-4
2021-12-24 15:38:04.860003,37
2021-12-24 15:38:04.860009,98
2021-12-24 15:38:04.860016,21
2021-12-24 15:38:04.860022,18
2021-12-24 15:38:04.860028,47
2021-12-24 15:38:04.860034,21
2021-12-24 15:38:04.860041,11
2021-12-24 15:38:04.860047,25
2021-12-24 15:38:04.860053,18
2021-12-24 15:38:04.860060,9
2021-12-24 15:38:05.039973,14
2021-12-24 15:38:05.039994,9
2021-12-24 15:38:05.040003,-9
2021-12-24 15:38:05.040009,-25
2021-12-24 15:38:05.040016,-30
2021-12-24 15:38:05.040022,-47
2021-12-24 15:38:05.040028,-68
2021-12-24 15:38:05.040034,-77
2021-12-24 15:38:05.040041,-98
2021-12-24 15:38:05.040047,-124
2021-12-24 15:38:05.040053,-136
2021-12-24 15:38:05.040060,-148
2021-12-24 15:38:05.040066,-162
2021-12-24 15:38:05.040072,-176
2021-12-24 15:38:05.040079,-186
2021-12-24 15:38:05.040085,-186
2021-12-24 15:38:05.040091,-169
2021-12-24 15:38:05.040097,-139
2021-12-24 15:38:05.040104,-98
2021-12-24 15:38:05.040110,-51
2021-12-24 15:38:05.040116,-11
2021-12-24 15:38:05.040154,11
2021-12-24 15:38:05.040161,28
2021-12-24 15:38:05.040167,44
2021-12-24 15:38:05.040173,56
2021-12-24 15:38:05.040180,49
2021-12-24 15:38:05.040186,40
2021-12-24 15:38:05.040192,42
2021-12-24 15:38:05.040199,44
2021-12-24 15:38:05.040205,37
2021-12-24 15:38:05.266143,32
2021-12-24 15:38:05.266173,35
2021-12-24 15:38:05.266185,37
2021-12-24 15:38:05.266195,35
2021-12-24 15:38:05.266205,40
2021-12-24 15:38:05.266214,47
2021-12-24 15:38:05.266224,47
2021-12-24 15:38:05.266233,40
2021-12-24 15:38:05.266243,35
2021-12-24 15:38:05.266253,40
2021-12-24 15:38:05.266263,49
2021-12-24 15:38:05.266272,54
2021-12-24 15:38:05.266282,51
2021-12-24 15:38:05.266292,49
2021-12-24 15:38:05.266301,47
2021-12-24 15:38:05.266311,40
2021-12-24 15:38:05.266321,23
2021-12-24 15:38:05.266330,16
2021-12-24 15:38:05.266340,23
2021-12-24 15:38:05.266350,35
2021-12-24 15:38:05.266359,44
2021-12-24 15:38:05.266369,49
2021-12-24 15:38:05.266379,61
2021-12-24 15:38:05.266388,68
2021-12-24 15:38:05.266398,65
2021-12-24 15:38:05.266408,58
2021-12-24 15:38:05.266417,61
2021-12-24 15:38:05.266427,63
2021-12-24 15:38:05.266437,61
2021-12-24 15:38:05.266446,73
2021-12-24 15:38:05.490524,89
2021-12-24 15:38:05.490555,-70
2021-12-24 15:38:05.490566,-501
2021-12-24 15:38:05.490577,-744
2021-12-24 15:38:05.490586,-249
2021-12-24 15:38:05.490596,431
2021-12-24 15:38:05.490606,365
2021-12-24 15:38:05.490616,44
2021-12-24 15:38:05.490625,120
2021-12-24 15:38:05.490635,176
2021-12-24 15:38:05.490644,77
2021-12-24 15:38:05.490654,89
2021-12-24 15:38:05.490664,127
2021-12-24 15:38:05.490673,94
2021-12-24 15:38:05.490683,89
2021-12-24 15:38:05.490693,113
2021-12-24 15:38:05.490702,101
2021-12-24 15:38:05.490712,89
2021-12-24 15:38:05.490721,96
2021-12-24 15:38:05.490731,94
2021-12-24 15:38:05.490740,87
2021-12-24 15:38:05.490750,80
2021-12-24 15:38:05.490759,73
2021-12-24 15:38:05.490781,73
2021-12-24 15:38:05.490791,77
2021-12-24 15:38:05.490801,61
2021-12-24 15:38:05.490810,9
2021-12-24 15:38:05.490820,-28
2021-12-24 15:38:05.490830,-37
2021-12-24 15:38:05.490840,-49
2021-12-24 15:38:05.760102,-51
2021-12-24 15:38:05.760132,-37
2021-12-24 15:38:05.760143,-40
2021-12-24 15:38:05.760154,-40
2021-12-24 15:38:05.760164,7
2021-12-24 15:38:05.760174,61
2021-12-24 15:38:05.760183,89
2021-12-24 15:38:05.760193,136
2021-12-24 15:38:05.760203,193
2021-12-24 15:38:05.760213,216
2021-12-24 15:38:05.760223,226
2021-12-24 15:38:05.760232,226
2021-12-24 15:38:05.760242,237
2021-12-24 15:38:05.760252,259
2021-12-24 15:38:05.760262,247
2021-12-24 15:38:05.760272,233
2021-12-24 15:38:05.760281,249
2021-12-24 15:38:05.760291,256
2021-12-24 15:38:05.760301,233
2021-12-24 15:38:05.760311,204
2021-12-24 15:38:05.760321,202
2021-12-24 15:38:05.760331,209
2021-12-24 15:38:05.760340,221
2021-12-24 15:38:05.760350,245
2021-12-24 15:38:05.760360,242
2021-12-24 15:38:05.760370,223
2021-12-24 15:38:05.760380,221
2021-12-24 15:38:05.760389,221
2021-12-24 15:38:05.760399,207
2021-12-24 15:38:05.760409,186
