Time,ECG
2021-12-24 15:59:05.887714,131
2021-12-24 15:59:05.887726,131
2021-12-24 15:59:05.887736,124
2021-12-24 15:59:05.887746,122
2021-12-24 15:59:05.887756,129
2021-12-24 15:59:05.887765,136
2021-12-24 15:59:05.887775,127
2021-12-24 15:59:05.887785,117
2021-12-24 15:59:05.887794,120
2021-12-24 15:59:05.887804,115
2021-12-24 15:59:05.887814,96
2021-12-24 15:59:05.887824,87
2021-12-24 15:59:05.887834,94
2021-12-24 15:59:05.887843,110
2021-12-24 15:59:05.887853,127
2021-12-24 15:59:05.887863,134
2021-12-24 15:59:05.887872,134
2021-12-24 15:59:05.887882,129
2021-12-24 15:59:05.887892,131
2021-12-24 15:59:05.887901,134
2021-12-24 15:59:05.887911,134
2021-12-24 15:59:05.887921,131
2021-12-24 15:59:05.887930,146
2021-12-24 15:59:05.887940,148
2021-12-24 15:59:05.887950,-96
2021-12-24 15:59:05.887959,-626
2021-12-24 15:59:05.887969,-824
2021-12-24 15:59:05.887979,-226
2021-12-24 15:59:05.887989,440
2021-12-24 15:59:06.068918,343
2021-12-24 15:59:06.068939,89
2021-12-24 15:59:06.068946,197
2021-12-24 15:59:06.068953,235
2021-12-24 15:59:06.068960,150
2021-12-24 15:59:06.068966,160
2021-12-24 15:59:06.068972,176
2021-12-24 15:59:06.068979,153
2021-12-24 15:59:06.068985,150
2021-12-24 15:59:06.068991,157
2021-12-24 15:59:06.068998,150
2021-12-24 15:59:06.069004,141
2021-12-24 15:59:06.069010,127
2021-12-24 15:59:06.069017,103
2021-12-24 15:59:06.069023,94
2021-12-24 15:59:06.069030,80
2021-12-24 15:59:06.069036,61
2021-12-24 15:59:06.069042,54
2021-12-24 15:59:06.069049,32
2021-12-24 15:59:06.069055,2
2021-12-24 15:59:06.069061,-16
2021-12-24 15:59:06.069068,-35
2021-12-24 15:59:06.069074,-63
2021-12-24 15:59:06.069080,-77
2021-12-24 15:59:06.069087,-77
2021-12-24 15:59:06.069093,-77
2021-12-24 15:59:06.069102,-77
2021-12-24 15:59:06.069109,-68
2021-12-24 15:59:06.069115,-42
2021-12-24 15:59:06.069121,2
2021-12-24 15:59:06.294340,58
2021-12-24 15:59:06.294370,115
2021-12-24 15:59:06.294382,160
2021-12-24 15:59:06.294393,193
2021-12-24 15:59:06.294403,216
2021-12-24 15:59:06.294413,226
2021-12-24 15:59:06.294423,204
2021-12-24 15:59:06.294433,190
2021-12-24 15:59:06.294443,197
2021-12-24 15:59:06.294453,200
2021-12-24 15:59:06.294463,197
2021-12-24 15:59:06.294472,183
2021-12-24 15:59:06.294482,167
2021-12-24 15:59:06.294492,171
2021-12-24 15:59:06.294502,169
2021-12-24 15:59:06.294512,153
2021-12-24 15:59:06.294521,157
2021-12-24 15:59:06.294531,157
2021-12-24 15:59:06.294541,148
2021-12-24 15:59:06.294551,150
2021-12-24 15:59:06.294560,157
2021-12-24 15:59:06.294570,153
2021-12-24 15:59:06.294580,143
2021-12-24 15:59:06.294590,141
2021-12-24 15:59:06.294599,146
2021-12-24 15:59:06.294609,143
2021-12-24 15:59:06.294619,153
2021-12-24 15:59:06.294628,155
2021-12-24 15:59:06.294638,129
2021-12-24 15:59:06.294648,108
2021-12-24 15:59:06.518916,98
2021-12-24 15:59:06.518947,82
2021-12-24 15:59:06.518959,80
2021-12-24 15:59:06.518969,96
2021-12-24 15:59:06.518979,110
2021-12-24 15:59:06.518988,120
2021-12-24 15:59:06.518998,117
2021-12-24 15:59:06.519008,115
2021-12-24 15:59:06.519017,117
2021-12-24 15:59:06.519027,117
2021-12-24 15:59:06.519037,110
2021-12-24 15:59:06.519046,98
2021-12-24 15:59:06.519056,89
2021-12-24 15:59:06.519066,115
2021-12-24 15:59:06.519075,150
2021-12-24 15:59:06.519085,-35
2021-12-24 15:59:06.519095,-544
2021-12-24 15:59:06.519105,-866
2021-12-24 15:59:06.519114,-417
2021-12-24 15:59:06.519124,308
2021-12-24 15:59:06.519134,360
2021-12-24 15:59:06.519143,84
2021-12-24 15:59:06.519153,139
2021-12-24 15:59:06.519163,214
2021-12-24 15:59:06.519173,134
2021-12-24 15:59:06.519183,124
2021-12-24 15:59:06.519192,157
2021-12-24 15:59:06.519202,139
2021-12-24 15:59:06.519211,131
2021-12-24 15:59:06.519221,134
2021-12-24 15:59:06.879564,120
2021-12-24 15:59:06.879595,110
2021-12-24 15:59:06.879607,103
2021-12-24 15:59:06.879617,82
2021-12-24 15:59:06.879627,70
2021-12-24 15:59:06.879637,65
2021-12-24 15:59:06.879646,51
2021-12-24 15:59:06.879656,28
2021-12-24 15:59:06.879666,9
2021-12-24 15:59:06.879676,-14
2021-12-24 15:59:06.879686,-44
2021-12-24 15:59:06.879695,-63
2021-12-24 15:59:06.879705,-84
2021-12-24 15:59:06.879715,-113
2021-12-24 15:59:06.879724,-120
2021-12-24 15:59:06.879734,-110
2021-12-24 15:59:06.879744,-108
2021-12-24 15:59:06.879754,-103
2021-12-24 15:59:06.879763,-77
2021-12-24 15:59:06.879773,-44
2021-12-24 15:59:06.879783,4
2021-12-24 15:59:06.879793,68
2021-12-24 15:59:06.879802,110
2021-12-24 15:59:06.879812,139
2021-12-24 15:59:06.879822,167
2021-12-24 15:59:06.879831,186
2021-12-24 15:59:06.879841,188
2021-12-24 15:59:06.879851,181
2021-12-24 15:59:06.879861,181
2021-12-24 15:59:06.879870,181
2021-12-24 15:59:07.014570,174
2021-12-24 15:59:07.014600,167
2021-12-24 15:59:07.014611,160
2021-12-24 15:59:07.014622,155
2021-12-24 15:59:07.014631,155
2021-12-24 15:59:07.014641,160
2021-12-24 15:59:07.014651,146
2021-12-24 15:59:07.014661,127
2021-12-24 15:59:07.014671,129
2021-12-24 15:59:07.014681,131
2021-12-24 15:59:07.014690,122
2021-12-24 15:59:07.014700,129
2021-12-24 15:59:07.014710,127
2021-12-24 15:59:07.014720,113
2021-12-24 15:59:07.014730,113
2021-12-24 15:59:07.014740,113
2021-12-24 15:59:07.014749,110
2021-12-24 15:59:07.014759,113
2021-12-24 15:59:07.014769,120
2021-12-24 15:59:07.014779,127
2021-12-24 15:59:07.014788,129
2021-12-24 15:59:07.014798,110
2021-12-24 15:59:07.014808,80
2021-12-24 15:59:07.014818,70
2021-12-24 15:59:07.014828,87
2021-12-24 15:59:07.014837,91
2021-12-24 15:59:07.014847,84
2021-12-24 15:59:07.014857,96
2021-12-24 15:59:07.014867,110
2021-12-24 15:59:07.014877,110
2021-12-24 15:59:07.238952,110
2021-12-24 15:59:07.238982,115
2021-12-24 15:59:07.238994,113
2021-12-24 15:59:07.239004,106
2021-12-24 15:59:07.239014,108
2021-12-24 15:59:07.239024,139
2021-12-24 15:59:07.239033,153
2021-12-24 15:59:07.239043,-77
2021-12-24 15:59:07.239053,-596
2021-12-24 15:59:07.239062,-857
2021-12-24 15:59:07.239072,-355
2021-12-24 15:59:07.239082,336
2021-12-24 15:59:07.239091,341
2021-12-24 15:59:07.239101,84
2021-12-24 15:59:07.239111,146
2021-12-24 15:59:07.239120,195
2021-12-24 15:59:07.239130,115
2021-12-24 15:59:07.239140,122
2021-12-24 15:59:07.239149,157
2021-12-24 15:59:07.239159,129
2021-12-24 15:59:07.239169,110
2021-12-24 15:59:07.239178,120
2021-12-24 15:59:07.239188,117
2021-12-24 15:59:07.239198,106
2021-12-24 15:59:07.239207,98
2021-12-24 15:59:07.239217,89
2021-12-24 15:59:07.239227,70
2021-12-24 15:59:07.239236,54
2021-12-24 15:59:07.239246,51
2021-12-24 15:59:07.239256,42
2021-12-24 15:59:07.464564,16
2021-12-24 15:59:07.464595,-14
2021-12-24 15:59:07.464606,-40
2021-12-24 15:59:07.464616,-61
2021-12-24 15:59:07.464626,-77
2021-12-24 15:59:07.464636,-89
2021-12-24 15:59:07.464646,-96
2021-12-24 15:59:07.464655,-103
2021-12-24 15:59:07.464665,-106
2021-12-24 15:59:07.464674,-101
2021-12-24 15:59:07.464684,-80
2021-12-24 15:59:07.464694,-37
2021-12-24 15:59:07.464703,14
2021-12-24 15:59:07.464713,68
2021-12-24 15:59:07.464722,115
2021-12-24 15:59:07.464732,146
2021-12-24 15:59:07.464742,157
2021-12-24 15:59:07.464751,162
2021-12-24 15:59:07.464761,169
2021-12-24 15:59:07.464770,171
2021-12-24 15:59:07.464780,167
2021-12-24 15:59:07.464789,160
2021-12-24 15:59:07.464799,160
2021-12-24 15:59:07.464808,162
2021-12-24 15:59:07.464818,157
2021-12-24 15:59:07.464828,150
2021-12-24 15:59:07.464837,150
2021-12-24 15:59:07.464847,155
2021-12-24 15:59:07.464856,150
2021-12-24 15:59:07.464866,134
2021-12-24 15:59:07.734126,127
2021-12-24 15:59:07.734157,136
2021-12-24 15:59:07.734169,141
2021-12-24 15:59:07.734179,136
2021-12-24 15:59:07.734189,139
2021-12-24 15:59:07.734199,134
2021-12-24 15:59:07.734209,120
2021-12-24 15:59:07.734219,120
2021-12-24 15:59:07.734229,124
2021-12-24 15:59:07.734239,122
2021-12-24 15:59:07.734248,120
2021-12-24 15:59:07.734258,122
2021-12-24 15:59:07.734268,127
2021-12-24 15:59:07.734278,122
2021-12-24 15:59:07.734288,103
2021-12-24 15:59:07.734297,75
2021-12-24 15:59:07.734307,73
2021-12-24 15:59:07.734317,91
2021-12-24 15:59:07.734327,106
2021-12-24 15:59:07.734336,108
2021-12-24 15:59:07.734346,115
2021-12-24 15:59:07.734356,115
2021-12-24 15:59:07.734366,113
2021-12-24 15:59:07.734376,127
2021-12-24 15:59:07.734386,124
2021-12-24 15:59:07.734396,98
2021-12-24 15:59:07.734406,98
2021-12-24 15:59:07.734416,113
2021-12-24 15:59:07.734724,134
2021-12-24 15:59:07.734733,141
2021-12-24 15:59:07.957930,-68
2021-12-24 15:59:07.957960,-553
2021-12-24 15:59:07.957972,-803
2021-12-24 15:59:07.957981,-303
2021-12-24 15:59:07.957991,365
2021-12-24 15:59:07.958000,332
2021-12-24 15:59:07.958010,82
2021-12-24 15:59:07.958020,162
2021-12-24 15:59:07.958029,193
2021-12-24 15:59:07.958039,120
2021-12-24 15:59:07.958049,167
2021-12-24 15:59:07.958058,183
2021-12-24 15:59:07.958068,108
2021-12-24 15:59:07.958077,98
2021-12-24 15:59:07.958087,124
2021-12-24 15:59:07.958097,96
2021-12-24 15:59:07.958106,84
2021-12-24 15:59:07.958116,94
2021-12-24 15:59:07.958126,77
2021-12-24 15:59:07.958135,54
2021-12-24 15:59:07.958145,44
2021-12-24 15:59:07.958154,37
2021-12-24 15:59:07.958164,21
2021-12-24 15:59:07.958174,0
2021-12-24 15:59:07.958183,-25
2021-12-24 15:59:07.958193,-47
2021-12-24 15:59:07.958203,-68
2021-12-24 15:59:07.958212,-87
2021-12-24 15:59:07.958222,-98
2021-12-24 15:59:07.958232,-103
2021-12-24 15:59:08.184116,-106
2021-12-24 15:59:08.184145,-103
2021-12-24 15:59:08.184157,-91
2021-12-24 15:59:08.184168,-70
2021-12-24 15:59:08.184178,-30
2021-12-24 15:59:08.184187,18
2021-12-24 15:59:08.184198,63
2021-12-24 15:59:08.184207,110
2021-12-24 15:59:08.184217,148
2021-12-24 15:59:08.184227,164
2021-12-24 15:59:08.184237,169
2021-12-24 15:59:08.184247,171
2021-12-24 15:59:08.184257,171
2021-12-24 15:59:08.184266,171
2021-12-24 15:59:08.184276,167
2021-12-24 15:59:08.184286,162
2021-12-24 15:59:08.184296,157
2021-12-24 15:59:08.184306,153
2021-12-24 15:59:08.184316,150
2021-12-24 15:59:08.184326,150
2021-12-24 15:59:08.184336,157
2021-12-24 15:59:08.184345,174
2021-12-24 15:59:08.184355,160
2021-12-24 15:59:08.184365,106
2021-12-24 15:59:08.184375,89
2021-12-24 15:59:08.184385,115
2021-12-24 15:59:08.184395,120
2021-12-24 15:59:08.184405,113
2021-12-24 15:59:08.184414,122
2021-12-24 15:59:08.184424,127
2021-12-24 15:59:08.408923,124
2021-12-24 15:59:08.408953,124
2021-12-24 15:59:08.408965,124
2021-12-24 15:59:08.408975,124
2021-12-24 15:59:08.408985,129
2021-12-24 15:59:08.409023,134
2021-12-24 15:59:08.409034,127
2021-12-24 15:59:08.409044,113
2021-12-24 15:59:08.409054,98
2021-12-24 15:59:08.409064,84
2021-12-24 15:59:08.409074,70
2021-12-24 15:59:08.409084,73
2021-12-24 15:59:08.409094,96
2021-12-24 15:59:08.409104,117
2021-12-24 15:59:08.409113,120
2021-12-24 15:59:08.409123,120
2021-12-24 15:59:08.409133,127
2021-12-24 15:59:08.409143,131
2021-12-24 15:59:08.409153,106
2021-12-24 15:59:08.409163,87
2021-12-24 15:59:08.409172,98
2021-12-24 15:59:08.409182,106
2021-12-24 15:59:08.409192,127
2021-12-24 15:59:08.409202,103
2021-12-24 15:59:08.409212,-209
2021-12-24 15:59:08.409222,-706
2021-12-24 15:59:08.409232,-739
2021-12-24 15:59:08.409242,-77
2021-12-24 15:59:08.409252,428
2021-12-24 15:59:08.409262,235
2021-12-24 15:59:08.634387,40
2021-12-24 15:59:08.634418,174
2021-12-24 15:59:08.634429,209
2021-12-24 15:59:08.634439,129
2021-12-24 15:59:08.634449,113
2021-12-24 15:59:08.634459,115
2021-12-24 15:59:08.634468,129
2021-12-24 15:59:08.634478,146
2021-12-24 15:59:08.634487,108
2021-12-24 15:59:08.634497,65
2021-12-24 15:59:08.634506,82
2021-12-24 15:59:08.634516,91
2021-12-24 15:59:08.634526,75
2021-12-24 15:59:08.634535,65
2021-12-24 15:59:08.634545,58
2021-12-24 15:59:08.634554,35
2021-12-24 15:59:08.634564,11
2021-12-24 15:59:08.634573,-4
2021-12-24 15:59:08.634583,-21
2021-12-24 15:59:08.634592,-44
2021-12-24 15:59:08.634602,-68
2021-12-24 15:59:08.634612,-87
2021-12-24 15:59:08.634621,-101
2021-12-24 15:59:08.634631,-101
2021-12-24 15:59:08.634640,-98
2021-12-24 15:59:08.634650,-96
2021-12-24 15:59:08.634659,-87
2021-12-24 15:59:08.634669,-68
2021-12-24 15:59:08.634678,-35
2021-12-24 15:59:08.634688,14
2021-12-24 15:59:08.859553,65
2021-12-24 15:59:08.859584,110
2021-12-24 15:59:08.859595,141
2021-12-24 15:59:08.859606,155
2021-12-24 15:59:08.859616,160
2021-12-24 15:59:08.859625,162
2021-12-24 15:59:08.859635,162
2021-12-24 15:59:08.859645,153
2021-12-24 15:59:08.859655,148
2021-12-24 15:59:08.859665,148
2021-12-24 15:59:08.859675,139
2021-12-24 15:59:08.859685,134
2021-12-24 15:59:08.859695,139
2021-12-24 15:59:08.859705,131
2021-12-24 15:59:08.859715,127
2021-12-24 15:59:08.859724,134
2021-12-24 15:59:08.859734,120
2021-12-24 15:59:08.859744,110
2021-12-24 15:59:08.859754,117
2021-12-24 15:59:08.859764,106
2021-12-24 15:59:08.859774,96
2021-12-24 15:59:08.859784,108
2021-12-24 15:59:08.859794,115
2021-12-24 15:59:08.859804,110
2021-12-24 15:59:08.859814,110
2021-12-24 15:59:08.859824,108
2021-12-24 15:59:08.859834,98
2021-12-24 15:59:08.859844,98
2021-12-24 15:59:08.859854,103
2021-12-24 15:59:08.859864,101
2021-12-24 15:59:09.083871,96
2021-12-24 15:59:09.083907,70
2021-12-24 15:59:09.083915,40
2021-12-24 15:59:09.083922,40
2021-12-24 15:59:09.083928,51
2021-12-24 15:59:09.083935,58
2021-12-24 15:59:09.083941,73
2021-12-24 15:59:09.083947,87
2021-12-24 15:59:09.083954,84
2021-12-24 15:59:09.083960,75
2021-12-24 15:59:09.083967,75
2021-12-24 15:59:09.083973,77
2021-12-24 15:59:09.083979,75
2021-12-24 15:59:09.083986,70
2021-12-24 15:59:09.083992,80
2021-12-24 15:59:09.083999,113
2021-12-24 15:59:09.084005,23
2021-12-24 15:59:09.084012,-381
2021-12-24 15:59:09.084018,-824
2021-12-24 15:59:09.084024,-647
2021-12-24 15:59:09.084031,87
2021-12-24 15:59:09.084037,391
2021-12-24 15:59:09.084044,110
2021-12-24 15:59:09.084050,35
2021-12-24 15:59:09.084056,155
2021-12-24 15:59:09.084063,101
2021-12-24 15:59:09.084069,54
2021-12-24 15:59:09.084076,87
2021-12-24 15:59:09.084082,82
2021-12-24 15:59:09.084089,61
2021-12-24 15:59:09.354006,61
2021-12-24 15:59:09.354036,54
2021-12-24 15:59:09.354048,37
2021-12-24 15:59:09.354058,16
2021-12-24 15:59:09.354068,2
2021-12-24 15:59:09.354078,9
2021-12-24 15:59:09.354088,0
2021-12-24 15:59:09.354098,-25
2021-12-24 15:59:09.354108,-47
2021-12-24 15:59:09.354118,-63
2021-12-24 15:59:09.354128,-84
2021-12-24 15:59:09.354138,-106
2021-12-24 15:59:09.354148,-127
2021-12-24 15:59:09.354158,-146
2021-12-24 15:59:09.354168,-162
2021-12-24 15:59:09.354177,-190
2021-12-24 15:59:09.354187,-209
2021-12-24 15:59:09.354197,-204
2021-12-24 15:59:09.354207,-193
2021-12-24 15:59:09.354217,-179
2021-12-24 15:59:09.354227,-148
2021-12-24 15:59:09.354236,-103
2021-12-24 15:59:09.354246,-49
2021-12-24 15:59:09.354256,4
2021-12-24 15:59:09.354266,49
2021-12-24 15:59:09.354276,80
2021-12-24 15:59:09.354286,94
2021-12-24 15:59:09.354296,103
2021-12-24 15:59:09.354306,106
2021-12-24 15:59:09.354315,96
2021-12-24 15:59:09.579557,89
2021-12-24 15:59:09.579587,84
2021-12-24 15:59:09.579599,75
2021-12-24 15:59:09.579609,65
2021-12-24 15:59:09.579618,58
2021-12-24 15:59:09.579628,54
2021-12-24 15:59:09.579638,44
2021-12-24 15:59:09.579648,44
2021-12-24 15:59:09.579658,49
2021-12-24 15:59:09.579668,44
2021-12-24 15:59:09.579678,40
2021-12-24 15:59:09.579687,47
2021-12-24 15:59:09.579697,49
2021-12-24 15:59:09.579707,42
2021-12-24 15:59:09.579717,47
2021-12-24 15:59:09.579727,49
2021-12-24 15:59:09.579737,47
2021-12-24 15:59:09.579746,49
2021-12-24 15:59:09.579756,51
2021-12-24 15:59:09.579766,49
2021-12-24 15:59:09.579776,30
2021-12-24 15:59:09.579786,7
2021-12-24 15:59:09.579795,0
2021-12-24 15:59:09.579805,7
2021-12-24 15:59:09.579815,18
2021-12-24 15:59:09.579825,40
2021-12-24 15:59:09.579835,56
2021-12-24 15:59:09.579844,56
2021-12-24 15:59:09.579854,51
2021-12-24 15:59:09.579864,47
2021-12-24 15:59:09.803810,42
2021-12-24 15:59:09.803841,51
2021-12-24 15:59:09.803852,54
2021-12-24 15:59:09.803863,42
2021-12-24 15:59:09.803872,65
2021-12-24 15:59:09.803882,96
2021-12-24 15:59:09.803892,-115
2021-12-24 15:59:09.803902,-629
2021-12-24 15:59:09.803911,-885
2021-12-24 15:59:09.803921,-329
2021-12-24 15:59:09.803931,379
2021-12-24 15:59:09.803940,301
2021-12-24 15:59:09.803950,0
2021-12-24 15:59:09.803960,96
2021-12-24 15:59:09.803970,146
2021-12-24 15:59:09.803979,44
2021-12-24 15:59:09.803989,58
2021-12-24 15:59:09.803999,91
2021-12-24 15:59:09.804008,54
2021-12-24 15:59:09.804018,49
2021-12-24 15:59:09.804028,58
2021-12-24 15:59:09.804037,32
2021-12-24 15:59:09.804047,21
2021-12-24 15:59:09.804056,23
2021-12-24 15:59:09.804066,14
2021-12-24 15:59:09.804075,0
2021-12-24 15:59:09.804085,-11
2021-12-24 15:59:09.804095,-28
2021-12-24 15:59:09.804104,-40
2021-12-24 15:59:09.804114,-58
2021-12-24 15:59:10.028068,-94
2021-12-24 15:59:10.028098,-120
2021-12-24 15:59:10.028110,-129
2021-12-24 15:59:10.028120,-155
2021-12-24 15:59:10.028130,-183
2021-12-24 15:59:10.028139,-188
2021-12-24 15:59:10.028149,-188
2021-12-24 15:59:10.028158,-197
2021-12-24 15:59:10.028168,-190
2021-12-24 15:59:10.028177,-153
2021-12-24 15:59:10.028187,-106
2021-12-24 15:59:10.028196,-51
2021-12-24 15:59:10.028206,9
2021-12-24 15:59:10.028215,56
2021-12-24 15:59:10.028225,82
2021-12-24 15:59:10.028235,113
2021-12-24 15:59:10.028244,131
2021-12-24 15:59:10.028254,127
2021-12-24 15:59:10.028264,124
2021-12-24 15:59:10.028273,127
2021-12-24 15:59:10.028283,131
2021-12-24 15:59:10.028292,127
2021-12-24 15:59:10.028302,117
2021-12-24 15:59:10.028311,115
2021-12-24 15:59:10.028321,122
2021-12-24 15:59:10.028331,108
2021-12-24 15:59:10.028340,94
2021-12-24 15:59:10.028350,98
2021-12-24 15:59:10.028359,103
2021-12-24 15:59:10.028369,103
2021-12-24 15:59:10.298322,101
2021-12-24 15:59:10.298352,94
2021-12-24 15:59:10.298363,91
2021-12-24 15:59:10.298373,101
2021-12-24 15:59:10.298383,103
2021-12-24 15:59:10.298392,101
2021-12-24 15:59:10.298402,101
2021-12-24 15:59:10.298411,106
2021-12-24 15:59:10.298420,110
2021-12-24 15:59:10.298430,98
2021-12-24 15:59:10.298439,73
2021-12-24 15:59:10.298449,58
2021-12-24 15:59:10.298458,68
2021-12-24 15:59:10.298467,77
2021-12-24 15:59:10.298477,82
2021-12-24 15:59:10.298486,94
2021-12-24 15:59:10.298495,106
2021-12-24 15:59:10.298505,115
2021-12-24 15:59:10.298514,113
2021-12-24 15:59:10.298524,103
2021-12-24 15:59:10.298533,106
2021-12-24 15:59:10.298543,115
2021-12-24 15:59:10.298552,106
2021-12-24 15:59:10.298561,108
2021-12-24 15:59:10.298571,148
2021-12-24 15:59:10.298580,23
2021-12-24 15:59:10.298590,-445
2021-12-24 15:59:10.298599,-826
2021-12-24 15:59:10.298609,-454
2021-12-24 15:59:10.298618,315
2021-12-24 15:59:10.434020,438
2021-12-24 15:59:10.434042,115
2021-12-24 15:59:10.434050,124
2021-12-24 15:59:10.434056,230
2021-12-24 15:59:10.434063,153
2021-12-24 15:59:10.434069,122
2021-12-24 15:59:10.434075,150
2021-12-24 15:59:10.434081,139
2021-12-24 15:59:10.434087,129
2021-12-24 15:59:10.434094,131
2021-12-24 15:59:10.434100,122
2021-12-24 15:59:10.434106,110
2021-12-24 15:59:10.434112,101
2021-12-24 15:59:10.434119,82
2021-12-24 15:59:10.434125,68
2021-12-24 15:59:10.434131,56
2021-12-24 15:59:10.434137,42
2021-12-24 15:59:10.434143,25
2021-12-24 15:59:10.434150,7
2021-12-24 15:59:10.434156,-18
2021-12-24 15:59:10.434162,-44
2021-12-24 15:59:10.434168,-68
2021-12-24 15:59:10.434174,-87
2021-12-24 15:59:10.434180,-98
2021-12-24 15:59:10.434186,-108
2021-12-24 15:59:10.434192,-106
2021-12-24 15:59:10.434199,-108
2021-12-24 15:59:10.434205,-124
2021-12-24 15:59:10.434211,-103
2021-12-24 15:59:10.434217,-42
2021-12-24 15:59:10.704377,11
2021-12-24 15:59:10.704406,61
2021-12-24 15:59:10.704417,113
2021-12-24 15:59:10.704427,146
2021-12-24 15:59:10.704436,162
2021-12-24 15:59:10.704446,193
2021-12-24 15:59:10.704455,207
2021-12-24 15:59:10.704465,186
2021-12-24 15:59:10.704474,164
2021-12-24 15:59:10.704484,167
2021-12-24 15:59:10.704493,171
2021-12-24 15:59:10.704503,167
2021-12-24 15:59:10.704512,157
2021-12-24 15:59:10.704521,155
2021-12-24 15:59:10.704531,150
2021-12-24 15:59:10.704541,143
2021-12-24 15:59:10.704550,141
2021-12-24 15:59:10.704560,143
2021-12-24 15:59:10.704569,143
2021-12-24 15:59:10.704579,141
2021-12-24 15:59:10.704588,141
2021-12-24 15:59:10.704598,141
2021-12-24 15:59:10.704607,139
2021-12-24 15:59:10.704616,134
2021-12-24 15:59:10.704626,134
2021-12-24 15:59:10.704635,141
2021-12-24 15:59:10.704645,146
2021-12-24 15:59:10.704654,146
2021-12-24 15:59:10.704664,148
2021-12-24 15:59:10.704673,146
2021-12-24 15:59:11.019010,120
2021-12-24 15:59:11.019041,103
2021-12-24 15:59:11.019052,110
2021-12-24 15:59:11.019062,124
2021-12-24 15:59:11.019072,139
2021-12-24 15:59:11.019082,146
2021-12-24 15:59:11.019091,141
2021-12-24 15:59:11.019101,141
2021-12-24 15:59:11.019111,143
2021-12-24 15:59:11.019120,136
2021-12-24 15:59:11.019130,134
2021-12-24 15:59:11.019139,136
2021-12-24 15:59:11.019149,131
2021-12-24 15:59:11.019159,155
2021-12-24 15:59:11.019168,186
2021-12-24 15:59:11.019178,-4
2021-12-24 15:59:11.019188,-508
2021-12-24 15:59:11.019197,-834
2021-12-24 15:59:11.019207,-405
2021-12-24 15:59:11.019217,318
2021-12-24 15:59:11.019226,384
2021-12-24 15:59:11.019236,91
2021-12-24 15:59:11.019246,134
2021-12-24 15:59:11.019255,221
2021-12-24 15:59:11.019265,146
2021-12-24 15:59:11.019274,136
2021-12-24 15:59:11.019284,169
2021-12-24 15:59:11.019294,143
2021-12-24 15:59:11.019303,127
2021-12-24 15:59:11.019313,136
2021-12-24 15:59:11.153966,131
2021-12-24 15:59:11.153996,122
2021-12-24 15:59:11.154008,115
2021-12-24 15:59:11.154018,108
2021-12-24 15:59:11.154028,94
