Time,ECG
2021-12-24 16:13:33.168791,-87
2021-12-24 16:13:33.168800,-122
2021-12-24 16:13:33.168810,-141
2021-12-24 16:13:33.168820,-148
2021-12-24 16:13:33.168830,-155
2021-12-24 16:13:33.168839,-153
2021-12-24 16:13:33.168849,-139
2021-12-24 16:13:33.168860,-122
2021-12-24 16:13:33.168869,-82
2021-12-24 16:13:33.168879,-11
2021-12-24 16:13:33.168889,54
2021-12-24 16:13:33.168898,94
2021-12-24 16:13:33.168908,131
2021-12-24 16:13:33.168918,162
2021-12-24 16:13:33.168928,174
2021-12-24 16:13:33.168938,174
2021-12-24 16:13:33.168947,181
2021-12-24 16:13:33.437589,186
2021-12-24 16:13:33.437619,183
2021-12-24 16:13:33.437664,179
2021-12-24 16:13:33.437674,171
2021-12-24 16:13:33.437684,157
2021-12-24 16:13:33.437694,153
2021-12-24 16:13:33.437703,162
2021-12-24 16:13:33.437713,155
2021-12-24 16:13:33.437722,134
2021-12-24 16:13:33.437732,127
2021-12-24 16:13:33.437741,129
2021-12-24 16:13:33.437751,127
2021-12-24 16:13:33.437760,124
2021-12-24 16:13:33.437770,122
2021-12-24 16:13:33.437780,120
2021-12-24 16:13:33.437789,127
2021-12-24 16:13:33.437799,134
2021-12-24 16:13:33.437808,117
2021-12-24 16:13:33.437818,98
2021-12-24 16:13:33.437828,108
2021-12-24 16:13:33.437837,120
2021-12-24 16:13:33.437847,122
2021-12-24 16:13:33.437856,136
2021-12-24 16:13:33.437866,136
2021-12-24 16:13:33.437875,108
2021-12-24 16:13:33.437885,82
2021-12-24 16:13:33.437894,94
2021-12-24 16:13:33.437904,110
2021-12-24 16:13:33.437913,108
2021-12-24 16:13:33.437923,106
2021-12-24 16:13:33.618206,141
2021-12-24 16:13:33.618235,146
2021-12-24 16:13:33.618247,-162
2021-12-24 16:13:33.618257,-749
2021-12-24 16:13:33.618267,-876
2021-12-24 16:13:33.618277,-113
2021-12-24 16:13:33.618287,579
2021-12-24 16:13:33.618297,355
2021-12-24 16:13:33.618306,30
2021-12-24 16:13:33.618316,153
2021-12-24 16:13:33.618326,193
2021-12-24 16:13:33.618336,89
2021-12-24 16:13:33.618345,108
2021-12-24 16:13:33.618355,136
2021-12-24 16:13:33.618365,96
2021-12-24 16:13:33.618374,91
2021-12-24 16:13:33.618384,101
2021-12-24 16:13:33.618394,84
2021-12-24 16:13:33.618403,73
2021-12-24 16:13:33.618413,70
2021-12-24 16:13:33.618423,51
2021-12-24 16:13:33.618432,30
2021-12-24 16:13:33.618442,21
2021-12-24 16:13:33.618452,2
2021-12-24 16:13:33.618462,-21
2021-12-24 16:13:33.618472,-37
2021-12-24 16:13:33.618481,-56
2021-12-24 16:13:33.618491,-87
2021-12-24 16:13:33.618501,-110
2021-12-24 16:13:33.618511,-117
2021-12-24 16:13:33.843642,-122
2021-12-24 16:13:33.843673,-139
2021-12-24 16:13:33.843685,-153
2021-12-24 16:13:33.843695,-139
2021-12-24 16:13:33.843705,-101
2021-12-24 16:13:33.843715,-56
2021-12-24 16:13:33.843724,2
2021-12-24 16:13:33.843734,58
2021-12-24 16:13:33.843743,101
2021-12-24 16:13:33.843753,139
2021-12-24 16:13:33.843763,167
2021-12-24 16:13:33.843772,174
2021-12-24 16:13:33.843782,167
2021-12-24 16:13:33.843791,162
2021-12-24 16:13:33.843801,167
2021-12-24 16:13:33.843810,174
2021-12-24 16:13:33.843820,176
2021-12-24 16:13:33.843829,167
2021-12-24 16:13:33.843839,148
2021-12-24 16:13:33.843848,136
2021-12-24 16:13:33.843858,136
2021-12-24 16:13:33.843867,141
2021-12-24 16:13:33.843877,141
2021-12-24 16:13:33.843886,134
2021-12-24 16:13:33.843896,139
2021-12-24 16:13:33.843905,150
2021-12-24 16:13:33.843915,146
2021-12-24 16:13:33.843924,131
2021-12-24 16:13:33.843934,131
2021-12-24 16:13:33.843943,136
2021-12-24 16:13:34.067932,127
2021-12-24 16:13:34.067952,134
2021-12-24 16:13:34.067959,129
2021-12-24 16:13:34.067966,80
2021-12-24 16:13:34.067972,65
2021-12-24 16:13:34.067978,98
2021-12-24 16:13:34.067985,103
2021-12-24 16:13:34.067991,120
2021-12-24 16:13:34.067997,183
2021-12-24 16:13:34.068003,195
2021-12-24 16:13:34.068010,134
2021-12-24 16:13:34.068016,96
2021-12-24 16:13:34.068022,115
2021-12-24 16:13:34.068028,139
2021-12-24 16:13:34.068034,127
2021-12-24 16:13:34.068040,113
2021-12-24 16:13:34.068047,167
2021-12-24 16:13:34.068053,115
2021-12-24 16:13:34.068059,-360
2021-12-24 16:13:34.068065,-932
2021-12-24 16:13:34.068072,-739
2021-12-24 16:13:34.068078,162
2021-12-24 16:13:34.068084,551
2021-12-24 16:13:34.068090,193
2021-12-24 16:13:34.068096,54
2021-12-24 16:13:34.068103,195
2021-12-24 16:13:34.068109,164
2021-12-24 16:13:34.068115,117
2021-12-24 16:13:34.068121,150
2021-12-24 16:13:34.068128,139
2021-12-24 16:13:34.337612,101
2021-12-24 16:13:34.337642,98
2021-12-24 16:13:34.337653,113
2021-12-24 16:13:34.337663,110
2021-12-24 16:13:34.337672,84
2021-12-24 16:13:34.337682,58
2021-12-24 16:13:34.337691,44
2021-12-24 16:13:34.337700,42
2021-12-24 16:13:34.337710,37
2021-12-24 16:13:34.337719,18
2021-12-24 16:13:34.337728,-4
2021-12-24 16:13:34.337738,-30
2021-12-24 16:13:34.337747,-51
2021-12-24 16:13:34.337756,-75
2021-12-24 16:13:34.337766,-103
2021-12-24 16:13:34.337775,-120
2021-12-24 16:13:34.337784,-115
2021-12-24 16:13:34.337794,-117
2021-12-24 16:13:34.337803,-127
2021-12-24 16:13:34.337812,-110
2021-12-24 16:13:34.337822,-87
2021-12-24 16:13:34.337832,-58
2021-12-24 16:13:34.337841,9
2021-12-24 16:13:34.337850,87
2021-12-24 16:13:34.337860,136
2021-12-24 16:13:34.337869,167
2021-12-24 16:13:34.337879,183
2021-12-24 16:13:34.337888,179
2021-12-24 16:13:34.337897,176
2021-12-24 16:13:34.337906,188
2021-12-24 16:13:34.517375,183
2021-12-24 16:13:34.517392,160
2021-12-24 16:13:34.517398,164
2021-12-24 16:13:34.517404,171
2021-12-24 16:13:34.517409,162
2021-12-24 16:13:34.517414,153
2021-12-24 16:13:34.517419,155
2021-12-24 16:13:34.517424,155
2021-12-24 16:13:34.517430,143
2021-12-24 16:13:34.517435,124
2021-12-24 16:13:34.517440,124
2021-12-24 16:13:34.517445,131
2021-12-24 16:13:34.517450,131
2021-12-24 16:13:34.517455,131
2021-12-24 16:13:34.517460,136
2021-12-24 16:13:34.517466,136
2021-12-24 16:13:34.517471,141
2021-12-24 16:13:34.517476,148
2021-12-24 16:13:34.517481,139
2021-12-24 16:13:34.517486,108
2021-12-24 16:13:34.517491,89
2021-12-24 16:13:34.517497,101
2021-12-24 16:13:34.517502,110
2021-12-24 16:13:34.517507,117
2021-12-24 16:13:34.517512,136
2021-12-24 16:13:34.517517,134
2021-12-24 16:13:34.517522,127
2021-12-24 16:13:34.517527,136
2021-12-24 16:13:34.517532,124
2021-12-24 16:13:34.517537,103
2021-12-24 16:13:34.922510,108
2021-12-24 16:13:34.922540,122
2021-12-24 16:13:34.922551,150
2021-12-24 16:13:34.922561,84
2021-12-24 16:13:34.922571,-334
2021-12-24 16:13:34.922580,-885
2021-12-24 16:13:34.922590,-775
2021-12-24 16:13:34.922599,94
2021-12-24 16:13:34.922609,560
2021-12-24 16:13:34.922618,193
2021-12-24 16:13:34.922628,-7
2021-12-24 16:13:34.922638,176
2021-12-24 16:13:34.922648,169
2021-12-24 16:13:34.922657,82
2021-12-24 16:13:34.922667,127
2021-12-24 16:13:34.922676,139
2021-12-24 16:13:34.922686,96
2021-12-24 16:13:34.922695,106
2021-12-24 16:13:34.922705,136
2021-12-24 16:13:34.922714,134
2021-12-24 16:13:34.922724,84
2021-12-24 16:13:34.922733,35
2021-12-24 16:13:34.922743,35
2021-12-24 16:13:34.922752,37
2021-12-24 16:13:34.922762,28
2021-12-24 16:13:34.922771,16
2021-12-24 16:13:34.922781,-9
2021-12-24 16:13:34.922790,-23
2021-12-24 16:13:34.922800,-28
2021-12-24 16:13:34.922809,-65
2021-12-24 16:13:35.013547,-136
2021-12-24 16:13:35.013577,-174
2021-12-24 16:13:35.013589,-143
2021-12-24 16:13:35.013599,-110
2021-12-24 16:13:35.013609,-122
2021-12-24 16:13:35.013618,-120
2021-12-24 16:13:35.013628,-80
2021-12-24 16:13:35.013638,-40
2021-12-24 16:13:35.013647,11
2021-12-24 16:13:35.013657,84
2021-12-24 16:13:35.013667,124
2021-12-24 16:13:35.013677,136
2021-12-24 16:13:35.013687,169
2021-12-24 16:13:35.013696,207
2021-12-24 16:13:35.013706,197
2021-12-24 16:13:35.013716,162
2021-12-24 16:13:35.013726,167
2021-12-24 16:13:35.013735,188
2021-12-24 16:13:35.013745,174
2021-12-24 16:13:35.013755,160
2021-12-24 16:13:35.013764,162
2021-12-24 16:13:35.013774,155
2021-12-24 16:13:35.013784,141
2021-12-24 16:13:35.013793,139
2021-12-24 16:13:35.013803,153
2021-12-24 16:13:35.013813,171
2021-12-24 16:13:35.013823,164
2021-12-24 16:13:35.013832,134
2021-12-24 16:13:35.013842,131
2021-12-24 16:13:35.013851,155
2021-12-24 16:13:35.238599,136
2021-12-24 16:13:35.238629,115
2021-12-24 16:13:35.238641,129
2021-12-24 16:13:35.238651,141
2021-12-24 16:13:35.238660,143
2021-12-24 16:13:35.238670,157
2021-12-24 16:13:35.238680,139
2021-12-24 16:13:35.238689,82
2021-12-24 16:13:35.238699,63
2021-12-24 16:13:35.238708,96
2021-12-24 16:13:35.238718,120
2021-12-24 16:13:35.238728,122
2021-12-24 16:13:35.238738,117
2021-12-24 16:13:35.238747,122
2021-12-24 16:13:35.238757,129
2021-12-24 16:13:35.238767,110
2021-12-24 16:13:35.238776,91
2021-12-24 16:13:35.238786,110
2021-12-24 16:13:35.238796,120
2021-12-24 16:13:35.238806,129
2021-12-24 16:13:35.238815,110
2021-12-24 16:13:35.238825,-188
2021-12-24 16:13:35.238835,-746
2021-12-24 16:13:35.238845,-859
2021-12-24 16:13:35.238854,-148
2021-12-24 16:13:35.238864,473
2021-12-24 16:13:35.238874,282
2021-12-24 16:13:35.238883,49
2021-12-24 16:13:35.238893,179
2021-12-24 16:13:35.238903,190
2021-12-24 16:13:35.507333,103
2021-12-24 16:13:35.507367,120
2021-12-24 16:13:35.507447,127
2021-12-24 16:13:35.507469,87
2021-12-24 16:13:35.507484,98
2021-12-24 16:13:35.507498,117
2021-12-24 16:13:35.507512,82
2021-12-24 16:13:35.507528,56
2021-12-24 16:13:35.507543,65
2021-12-24 16:13:35.507557,63
2021-12-24 16:13:35.507572,44
2021-12-24 16:13:35.507585,32
2021-12-24 16:13:35.507600,16
2021-12-24 16:13:35.507613,-7
2021-12-24 16:13:35.507627,-28
2021-12-24 16:13:35.507640,-56
2021-12-24 16:13:35.507653,-94
2021-12-24 16:13:35.507667,-110
2021-12-24 16:13:35.507681,-115
2021-12-24 16:13:35.507694,-131
2021-12-24 16:13:35.507707,-139
2021-12-24 16:13:35.507756,-139
2021-12-24 16:13:35.507771,-129
2021-12-24 16:13:35.507778,-103
2021-12-24 16:13:35.507785,-61
2021-12-24 16:13:35.507791,-4
2021-12-24 16:13:35.507797,58
2021-12-24 16:13:35.507803,110
2021-12-24 16:13:35.507809,136
2021-12-24 16:13:35.507816,155
2021-12-24 16:13:35.733100,176
2021-12-24 16:13:35.733130,186
2021-12-24 16:13:35.733142,183
2021-12-24 16:13:35.733152,176
2021-12-24 16:13:35.733161,171
2021-12-24 16:13:35.733171,174
2021-12-24 16:13:35.733181,174
2021-12-24 16:13:35.733191,171
2021-12-24 16:13:35.733200,160
2021-12-24 16:13:35.733210,148
2021-12-24 16:13:35.733220,150
2021-12-24 16:13:35.733229,143
2021-12-24 16:13:35.733239,127
2021-12-24 16:13:35.733249,131
2021-12-24 16:13:35.733259,141
2021-12-24 16:13:35.733268,131
2021-12-24 16:13:35.733278,131
2021-12-24 16:13:35.733288,143
2021-12-24 16:13:35.733298,146
2021-12-24 16:13:35.733307,143
2021-12-24 16:13:35.733317,146
2021-12-24 16:13:35.733327,148
2021-12-24 16:13:35.733336,143
2021-12-24 16:13:35.733346,141
2021-12-24 16:13:35.733356,134
2021-12-24 16:13:35.733365,113
2021-12-24 16:13:35.733375,101
2021-12-24 16:13:35.733385,101
2021-12-24 16:13:35.733394,106
2021-12-24 16:13:35.733404,129
2021-12-24 16:13:36.003071,153
2021-12-24 16:13:36.003100,143
2021-12-24 16:13:36.003112,117
2021-12-24 16:13:36.003121,113
2021-12-24 16:13:36.003131,131
2021-12-24 16:13:36.003141,129
2021-12-24 16:13:36.003150,115
2021-12-24 16:13:36.003159,141
2021-12-24 16:13:36.003169,167
2021-12-24 16:13:36.003179,-42
2021-12-24 16:13:36.003189,-574
2021-12-24 16:13:36.003198,-881
2021-12-24 16:13:36.003208,-355
2021-12-24 16:13:36.003217,400
2021-12-24 16:13:36.003227,381
2021-12-24 16:13:36.003236,70
2021-12-24 16:13:36.003246,143
2021-12-24 16:13:36.003255,207
2021-12-24 16:13:36.003265,113
2021-12-24 16:13:36.003274,122
2021-12-24 16:13:36.003284,164
2021-12-24 16:13:36.003293,120
2021-12-24 16:13:36.003303,75
2021-12-24 16:13:36.003312,89
2021-12-24 16:13:36.003322,110
2021-12-24 16:13:36.003331,87
2021-12-24 16:13:36.003341,54
2021-12-24 16:13:36.003350,51
2021-12-24 16:13:36.003360,56
2021-12-24 16:13:36.003369,37
2021-12-24 16:13:36.138459,23
2021-12-24 16:13:36.138479,11
2021-12-24 16:13:36.138487,-11
2021-12-24 16:13:36.138494,-40
2021-12-24 16:13:36.138500,-61
2021-12-24 16:13:36.138506,-77
2021-12-24 16:13:36.138513,-98
2021-12-24 16:13:36.138519,-115
2021-12-24 16:13:36.138581,-122
2021-12-24 16:13:36.138588,-115
2021-12-24 16:13:36.138595,-101
2021-12-24 16:13:36.138601,-89
2021-12-24 16:13:36.138607,-56
2021-12-24 16:13:36.138613,2
2021-12-24 16:13:36.138620,44
2021-12-24 16:13:36.138626,80
2021-12-24 16:13:36.138632,131
2021-12-24 16:13:36.138639,164
2021-12-24 16:13:36.138645,169
2021-12-24 16:13:36.138651,181
2021-12-24 16:13:36.138657,183
2021-12-24 16:13:36.138664,176
2021-12-24 16:13:36.138670,174
2021-12-24 16:13:36.138676,174
2021-12-24 16:13:36.138682,171
2021-12-24 16:13:36.138689,164
2021-12-24 16:13:36.138695,162
2021-12-24 16:13:36.138701,157
2021-12-24 16:13:36.138707,155
2021-12-24 16:13:36.138714,162
2021-12-24 16:13:36.408534,171
2021-12-24 16:13:36.408564,169
2021-12-24 16:13:36.408576,150
2021-12-24 16:13:36.408586,127
2021-12-24 16:13:36.408596,110
2021-12-24 16:13:36.408606,117
2021-12-24 16:13:36.408615,134
2021-12-24 16:13:36.408625,134
2021-12-24 16:13:36.408634,127
2021-12-24 16:13:36.408644,127
2021-12-24 16:13:36.408654,129
2021-12-24 16:13:36.408663,129
2021-12-24 16:13:36.408673,129
2021-12-24 16:13:36.408683,117
2021-12-24 16:13:36.408692,87
2021-12-24 16:13:36.408702,73
2021-12-24 16:13:36.408711,87
2021-12-24 16:13:36.408721,106
2021-12-24 16:13:36.408730,117
2021-12-24 16:13:36.408740,117
2021-12-24 16:13:36.408750,120
2021-12-24 16:13:36.408759,124
2021-12-24 16:13:36.408769,117
2021-12-24 16:13:36.408778,113
2021-12-24 16:13:36.408788,115
2021-12-24 16:13:36.408798,110
2021-12-24 16:13:36.408807,108
2021-12-24 16:13:36.408817,129
2021-12-24 16:13:36.408826,-16
2021-12-24 16:13:36.408836,-501
2021-12-24 16:13:36.633045,-864
2021-12-24 16:13:36.633075,-421
2021-12-24 16:13:36.633086,351
2021-12-24 16:13:36.633096,388
2021-12-24 16:13:36.633106,56
2021-12-24 16:13:36.633115,110
2021-12-24 16:13:36.633125,202
2021-12-24 16:13:36.633134,113
2021-12-24 16:13:36.633144,106
2021-12-24 16:13:36.633153,143
2021-12-24 16:13:36.633163,117
2021-12-24 16:13:36.633172,103
2021-12-24 16:13:36.633181,120
2021-12-24 16:13:36.633191,108
2021-12-24 16:13:36.633200,87
2021-12-24 16:13:36.633210,82
2021-12-24 16:13:36.633219,68
2021-12-24 16:13:36.633229,51
2021-12-24 16:13:36.633238,44
2021-12-24 16:13:36.633247,35
2021-12-24 16:13:36.633257,16
2021-12-24 16:13:36.633266,-7
2021-12-24 16:13:36.633276,-28
2021-12-24 16:13:36.633285,-51
2021-12-24 16:13:36.633294,-73
2021-12-24 16:13:36.633304,-91
2021-12-24 16:13:36.633313,-106
2021-12-24 16:13:36.633323,-108
2021-12-24 16:13:36.633332,-106
2021-12-24 16:13:36.633342,-98
2021-12-24 16:13:36.903233,-84
2021-12-24 16:13:36.903263,-56
2021-12-24 16:13:36.903275,-14
2021-12-24 16:13:36.903285,37
2021-12-24 16:13:36.903295,89
2021-12-24 16:13:36.903305,131
2021-12-24 16:13:36.903315,160
2021-12-24 16:13:36.903325,176
2021-12-24 16:13:36.903334,181
2021-12-24 16:13:36.903344,179
2021-12-24 16:13:36.903354,179
2021-12-24 16:13:36.903364,169
2021-12-24 16:13:36.903374,155
2021-12-24 16:13:36.903383,160
2021-12-24 16:13:36.903393,160
2021-12-24 16:13:36.903403,141
2021-12-24 16:13:36.903413,136
2021-12-24 16:13:36.903423,143
2021-12-24 16:13:36.903432,141
2021-12-24 16:13:36.903442,134
2021-12-24 16:13:36.903452,129
2021-12-24 16:13:36.903462,127
2021-12-24 16:13:36.903472,124
2021-12-24 16:13:36.903481,124
2021-12-24 16:13:36.903491,122
2021-12-24 16:13:36.903501,120
2021-12-24 16:13:36.903511,120
2021-12-24 16:13:36.903521,117
2021-12-24 16:13:36.903530,115
2021-12-24 16:13:36.903540,122
2021-12-24 16:13:37.128521,131
2021-12-24 16:13:37.128542,122
2021-12-24 16:13:37.128550,87
2021-12-24 16:13:37.128556,75
2021-12-24 16:13:37.128563,87
2021-12-24 16:13:37.128569,91
2021-12-24 16:13:37.128575,101
2021-12-24 16:13:37.128582,115
2021-12-24 16:13:37.128588,115
2021-12-24 16:13:37.128594,108
2021-12-24 16:13:37.128601,103
2021-12-24 16:13:37.128607,101
2021-12-24 16:13:37.128613,103
2021-12-24 16:13:37.128619,98
2021-12-24 16:13:37.128626,106
2021-12-24 16:13:37.128632,134
2021-12-24 16:13:37.128638,-14
2021-12-24 16:13:37.128645,-499
2021-12-24 16:13:37.128651,-869
2021-12-24 16:13:37.128657,-440
2021-12-24 16:13:37.128664,358
2021-12-24 16:13:37.128670,426
2021-12-24 16:13:37.128676,80
2021-12-24 16:13:37.128682,117
2021-12-24 16:13:37.128689,212
2021-12-24 16:13:37.128695,117
2021-12-24 16:13:37.128701,106
2021-12-24 16:13:37.128707,146
2021-12-24 16:13:37.128714,115
2021-12-24 16:13:37.128720,101
2021-12-24 16:13:37.398432,110
2021-12-24 16:13:37.398461,96
2021-12-24 16:13:37.398473,80
2021-12-24 16:13:37.398483,77
2021-12-24 16:13:37.398493,70
2021-12-24 16:13:37.398502,56
2021-12-24 16:13:37.398512,49
2021-12-24 16:13:37.398522,32
2021-12-24 16:13:37.398531,7
2021-12-24 16:13:37.398541,-14
2021-12-24 16:13:37.398551,-32
2021-12-24 16:13:37.398561,-56
2021-12-24 16:13:37.398570,-80
2021-12-24 16:13:37.398580,-94
2021-12-24 16:13:37.398590,-103
2021-12-24 16:13:37.398599,-115
2021-12-24 16:13:37.398609,-117
2021-12-24 16:13:37.398619,-108
2021-12-24 16:13:37.398628,-98
2021-12-24 16:13:37.398638,-75
2021-12-24 16:13:37.398648,-28
2021-12-24 16:13:37.398658,32
2021-12-24 16:13:37.398667,84
2021-12-24 16:13:37.398677,127
2021-12-24 16:13:37.398687,155
2021-12-24 16:13:37.398696,171
2021-12-24 16:13:37.398706,176
2021-12-24 16:13:37.398716,179
2021-12-24 16:13:37.398725,179
2021-12-24 16:13:37.398735,181
2021-12-24 16:13:37.576057,176
2021-12-24 16:13:37.576072,167
2021-12-24 16:13:37.576078,162
2021-12-24 16:13:37.576084,157
2021-12-24 16:13:37.576089,153
2021-12-24 16:13:37.576094,150
2021-12-24 16:13:37.576099,148
2021-12-24 16:13:37.576104,146
2021-12-24 16:13:37.576109,139
2021-12-24 16:13:37.576114,131
2021-12-24 16:13:37.576119,131
2021-12-24 16:13:37.576124,127
2021-12-24 16:13:37.576134,122
2021-12-24 16:13:37.576140,120
2021-12-24 16:13:37.576145,122
2021-12-24 16:13:37.576150,124
2021-12-24 16:13:37.576155,127
2021-12-24 16:13:37.576160,134
2021-12-24 16:13:37.576165,127
2021-12-24 16:13:37.576173,98
2021-12-24 16:13:37.576178,73
2021-12-24 16:13:37.576183,77
2021-12-24 16:13:37.576188,91
2021-12-24 16:13:37.576193,98
2021-12-24 16:13:37.576198,103
2021-12-24 16:13:37.576203,103
2021-12-24 16:13:37.576208,110
2021-12-24 16:13:37.576213,110
2021-12-24 16:13:37.576218,103
2021-12-24 16:13:37.576223,98
2021-12-24 16:13:37.758479,98
2021-12-24 16:13:37.758509,101
2021-12-24 16:13:37.758520,131
2021-12-24 16:13:37.758530,84
2021-12-24 16:13:37.758539,-273
2021-12-24 16:13:37.758549,-782
2021-12-24 16:13:37.758558,-744
2021-12-24 16:13:37.758567,14
2021-12-24 16:13:37.758577,480
2021-12-24 16:13:37.758586,212
2021-12-24 16:13:37.758596,65
2021-12-24 16:13:37.758605,202
2021-12-24 16:13:37.758614,164
2021-12-24 16:13:37.758623,96
2021-12-24 16:13:37.758633,139
2021-12-24 16:13:37.758642,141
2021-12-24 16:13:37.758651,108
2021-12-24 16:13:37.758661,115
2021-12-24 16:13:37.758670,117
2021-12-24 16:13:37.758679,98
2021-12-24 16:13:37.758689,89
2021-12-24 16:13:37.758698,84
2021-12-24 16:13:37.758708,75
2021-12-24 16:13:37.758717,58
2021-12-24 16:13:37.758726,42
2021-12-24 16:13:37.758736,28
2021-12-24 16:13:37.758745,14
2021-12-24 16:13:37.758754,-7
2021-12-24 16:13:37.758764,-28
2021-12-24 16:13:37.758773,-54
2021-12-24 16:13:38.027617,-73
2021-12-24 16:13:38.027638,-84
2021-12-24 16:13:38.027646,-91
2021-12-24 16:13:38.027652,-91
2021-12-24 16:13:38.027659,-89
2021-12-24 16:13:38.027665,-84
2021-12-24 16:13:38.027672,-65
2021-12-24 16:13:38.027678,-28
2021-12-24 16:13:38.027685,21
2021-12-24 16:13:38.027691,75
2021-12-24 16:13:38.027697,124
2021-12-24 16:13:38.027704,153
2021-12-24 16:13:38.027710,167
2021-12-24 16:13:38.027717,176
2021-12-24 16:13:38.027723,176
2021-12-24 16:13:38.027729,176
2021-12-24 16:13:38.027736,174
2021-12-24 16:13:38.027742,167
2021-12-24 16:13:38.027749,162
2021-12-24 16:13:38.027755,164
2021-12-24 16:13:38.027761,160
2021-12-24 16:13:38.027768,148
2021-12-24 16:13:38.027774,143
2021-12-24 16:13:38.027780,143
2021-12-24 16:13:38.027787,141
2021-12-24 16:13:38.027793,139
2021-12-24 16:13:38.027800,139
2021-12-24 16:13:38.027806,131
2021-12-24 16:13:38.027812,124
2021-12-24 16:13:38.027819,124
2021-12-24 16:13:38.208074,129
2021-12-24 16:13:38.208104,129
2021-12-24 16:13:38.208114,127
2021-12-24 16:13:38.208124,129
2021-12-24 16:13:38.208134,139
2021-12-24 16:13:38.208143,148
2021-12-24 16:13:38.208153,131
2021-12-24 16:13:38.208162,89
2021-12-24 16:13:38.208171,61
2021-12-24 16:13:38.208181,70
2021-12-24 16:13:38.208191,80
2021-12-24 16:13:38.208200,87
2021-12-24 16:13:38.208209,101
2021-12-24 16:13:38.208219,101
2021-12-24 16:13:38.208228,94
2021-12-24 16:13:38.208237,96
2021-12-24 16:13:38.208247,96
2021-12-24 16:13:38.208256,94
2021-12-24 16:13:38.208266,87
2021-12-24 16:13:38.208275,91
2021-12-24 16:13:38.208284,131
2021-12-24 16:13:38.208294,42
2021-12-24 16:13:38.208303,-393
2021-12-24 16:13:38.208313,-848
2021-12-24 16:13:38.208322,-596
2021-12-24 16:13:38.208331,197
2021-12-24 16:13:38.208341,438
2021-12-24 16:13:38.208350,115
2021-12-24 16:13:38.208360,75
2021-12-24 16:13:38.208369,197
2021-12-24 16:13:38.522603,129
2021-12-24 16:13:38.522633,94
2021-12-24 16:13:38.522644,139
2021-12-24 16:13:38.522654,124
2021-12-24 16:13:38.522664,91
2021-12-24 16:13:38.522673,98
2021-12-24 16:13:38.522683,101
2021-12-24 16:13:38.522692,89
2021-12-24 16:13:38.522701,84
2021-12-24 16:13:38.522711,75
2021-12-24 16:13:38.522721,58
2021-12-24 16:13:38.522730,47
2021-12-24 16:13:38.522739,40
