Time,ECG
2021-12-24 15:53:05.800800,143
2021-12-24 15:53:05.800809,124
2021-12-24 15:53:05.800819,124
2021-12-24 15:53:05.800829,122
2021-12-24 15:53:05.800844,115
2021-12-24 15:53:05.800854,110
2021-12-24 15:53:05.800864,89
2021-12-24 15:53:05.800874,51
2021-12-24 15:53:05.800884,28
2021-12-24 15:53:05.800893,14
2021-12-24 15:53:05.800903,0
2021-12-24 15:53:05.800913,-21
2021-12-24 15:53:05.890604,-58
2021-12-24 15:53:05.890635,-80
2021-12-24 15:53:05.890647,-68
2021-12-24 15:53:05.890658,-54
2021-12-24 15:53:05.890668,-54
2021-12-24 15:53:05.890678,-54
2021-12-24 15:53:05.890688,-37
2021-12-24 15:53:05.890698,4
2021-12-24 15:53:05.890708,65
2021-12-24 15:53:05.890718,117
2021-12-24 15:53:05.890728,153
2021-12-24 15:53:05.890738,179
2021-12-24 15:53:05.890748,197
2021-12-24 15:53:05.890757,207
2021-12-24 15:53:05.890767,209
2021-12-24 15:53:05.890777,209
2021-12-24 15:53:05.890787,197
2021-12-24 15:53:05.890797,176
2021-12-24 15:53:05.890807,167
2021-12-24 15:53:05.890817,169
2021-12-24 15:53:05.890827,167
2021-12-24 15:53:05.890837,162
2021-12-24 15:53:05.890846,157
2021-12-24 15:53:05.890856,148
2021-12-24 15:53:05.890866,139
2021-12-24 15:53:05.890876,141
2021-12-24 15:53:05.890886,139
2021-12-24 15:53:05.890896,134
2021-12-24 15:53:05.890905,124
2021-12-24 15:53:05.890915,110
2021-12-24 15:53:06.069945,115
2021-12-24 15:53:06.069964,124
2021-12-24 15:53:06.069972,113
2021-12-24 15:53:06.069979,106
2021-12-24 15:53:06.069986,117
2021-12-24 15:53:06.069992,122
2021-12-24 15:53:06.069999,127
2021-12-24 15:53:06.070008,120
2021-12-24 15:53:06.070016,91
2021-12-24 15:53:06.070023,70
2021-12-24 15:53:06.070030,73
2021-12-24 15:53:06.070036,82
2021-12-24 15:53:06.070043,91
2021-12-24 15:53:06.070049,108
2021-12-24 15:53:06.070056,117
2021-12-24 15:53:06.070063,113
2021-12-24 15:53:06.070069,106
2021-12-24 15:53:06.070076,106
2021-12-24 15:53:06.070083,115
2021-12-24 15:53:06.070089,115
2021-12-24 15:53:06.070096,103
2021-12-24 15:53:06.070102,115
2021-12-24 15:53:06.070109,160
2021-12-24 15:53:06.070115,89
2021-12-24 15:53:06.070124,-310
2021-12-24 15:53:06.070131,-822
2021-12-24 15:53:06.070137,-718
2021-12-24 15:53:06.070144,54
2021-12-24 15:53:06.070150,454
2021-12-24 15:53:06.070157,193
2021-12-24 15:53:06.295615,98
2021-12-24 15:53:06.295645,235
2021-12-24 15:53:06.295657,195
2021-12-24 15:53:06.295668,127
2021-12-24 15:53:06.295678,155
2021-12-24 15:53:06.295687,162
2021-12-24 15:53:06.295697,148
2021-12-24 15:53:06.295707,153
2021-12-24 15:53:06.295717,143
2021-12-24 15:53:06.295726,122
2021-12-24 15:53:06.295736,115
2021-12-24 15:53:06.295746,113
2021-12-24 15:53:06.295756,96
2021-12-24 15:53:06.295766,82
2021-12-24 15:53:06.295776,75
2021-12-24 15:53:06.295785,56
2021-12-24 15:53:06.295795,40
2021-12-24 15:53:06.295805,21
2021-12-24 15:53:06.295815,-11
2021-12-24 15:53:06.295824,-30
2021-12-24 15:53:06.295834,-42
2021-12-24 15:53:06.295844,-61
2021-12-24 15:53:06.295854,-65
2021-12-24 15:53:06.295863,-56
2021-12-24 15:53:06.295873,-49
2021-12-24 15:53:06.295883,-51
2021-12-24 15:53:06.295892,-44
2021-12-24 15:53:06.295902,-21
2021-12-24 15:53:06.295912,21
2021-12-24 15:53:06.295922,73
2021-12-24 15:53:06.565624,122
2021-12-24 15:53:06.565654,153
2021-12-24 15:53:06.565666,169
2021-12-24 15:53:06.565676,183
2021-12-24 15:53:06.565686,186
2021-12-24 15:53:06.565701,176
2021-12-24 15:53:06.565711,171
2021-12-24 15:53:06.565721,171
2021-12-24 15:53:06.565730,174
2021-12-24 15:53:06.565740,167
2021-12-24 15:53:06.565750,155
2021-12-24 15:53:06.565760,141
2021-12-24 15:53:06.565770,141
2021-12-24 15:53:06.565780,139
2021-12-24 15:53:06.565790,134
2021-12-24 15:53:06.565800,134
2021-12-24 15:53:06.565809,139
2021-12-24 15:53:06.565819,134
2021-12-24 15:53:06.565829,127
2021-12-24 15:53:06.565839,124
2021-12-24 15:53:06.565848,129
2021-12-24 15:53:06.565858,134
2021-12-24 15:53:06.565868,134
2021-12-24 15:53:06.565878,131
2021-12-24 15:53:06.565887,124
2021-12-24 15:53:06.565897,120
2021-12-24 15:53:06.565907,120
2021-12-24 15:53:06.565917,122
2021-12-24 15:53:06.565926,124
2021-12-24 15:53:06.565936,127
2021-12-24 15:53:06.879135,122
2021-12-24 15:53:06.879166,94
2021-12-24 15:53:06.879178,73
2021-12-24 15:53:06.879188,80
2021-12-24 15:53:06.879198,96
2021-12-24 15:53:06.879208,110
2021-12-24 15:53:06.879217,134
2021-12-24 15:53:06.879227,136
2021-12-24 15:53:06.879237,120
2021-12-24 15:53:06.879246,115
2021-12-24 15:53:06.879256,120
2021-12-24 15:53:06.879266,113
2021-12-24 15:53:06.879275,106
2021-12-24 15:53:06.879285,110
2021-12-24 15:53:06.879294,143
2021-12-24 15:53:06.879304,143
2021-12-24 15:53:06.879314,-141
2021-12-24 15:53:06.879323,-673
2021-12-24 15:53:06.879333,-782
2021-12-24 15:53:06.879343,-124
2021-12-24 15:53:06.879353,428
2021-12-24 15:53:06.879363,259
2021-12-24 15:53:06.879372,73
2021-12-24 15:53:06.879382,186
2021-12-24 15:53:06.879391,188
2021-12-24 15:53:06.879401,124
2021-12-24 15:53:06.879411,148
2021-12-24 15:53:06.879420,153
2021-12-24 15:53:06.879430,131
2021-12-24 15:53:06.879439,136
2021-12-24 15:53:07.060719,122
2021-12-24 15:53:07.060741,103
2021-12-24 15:53:07.060749,108
2021-12-24 15:53:07.060755,103
2021-12-24 15:53:07.060762,82
2021-12-24 15:53:07.060768,68
2021-12-24 15:53:07.060775,56
2021-12-24 15:53:07.060781,32
2021-12-24 15:53:07.060787,9
2021-12-24 15:53:07.060794,-7
2021-12-24 15:53:07.060800,-25
2021-12-24 15:53:07.060807,-47
2021-12-24 15:53:07.060813,-51
2021-12-24 15:53:07.060819,-58
2021-12-24 15:53:07.060826,-87
2021-12-24 15:53:07.060832,-110
2021-12-24 15:53:07.060839,-106
2021-12-24 15:53:07.060845,-89
2021-12-24 15:53:07.060852,-87
2021-12-24 15:53:07.060858,-70
2021-12-24 15:53:07.060864,-18
2021-12-24 15:53:07.060871,35
2021-12-24 15:53:07.060877,77
2021-12-24 15:53:07.060883,120
2021-12-24 15:53:07.060890,155
2021-12-24 15:53:07.060896,164
2021-12-24 15:53:07.060903,162
2021-12-24 15:53:07.060909,157
2021-12-24 15:53:07.060916,148
2021-12-24 15:53:07.060922,146
2021-12-24 15:53:07.330583,155
2021-12-24 15:53:07.330605,148
2021-12-24 15:53:07.330613,134
2021-12-24 15:53:07.330620,129
2021-12-24 15:53:07.330626,139
2021-12-24 15:53:07.330632,143
2021-12-24 15:53:07.330639,131
2021-12-24 15:53:07.330645,120
2021-12-24 15:53:07.330651,124
2021-12-24 15:53:07.330658,113
2021-12-24 15:53:07.330664,94
2021-12-24 15:53:07.330670,103
2021-12-24 15:53:07.330677,110
2021-12-24 15:53:07.330683,96
2021-12-24 15:53:07.330690,106
2021-12-24 15:53:07.330696,113
2021-12-24 15:53:07.330702,91
2021-12-24 15:53:07.330709,87
2021-12-24 15:53:07.330715,108
2021-12-24 15:53:07.330722,108
2021-12-24 15:53:07.330728,91
2021-12-24 15:53:07.330734,89
2021-12-24 15:53:07.330741,89
2021-12-24 15:53:07.330747,70
2021-12-24 15:53:07.330754,44
2021-12-24 15:53:07.330760,37
2021-12-24 15:53:07.330766,49
2021-12-24 15:53:07.330773,65
2021-12-24 15:53:07.330779,84
2021-12-24 15:53:07.330786,103
2021-12-24 15:53:07.555070,94
2021-12-24 15:53:07.555109,73
2021-12-24 15:53:07.555122,77
2021-12-24 15:53:07.555132,82
2021-12-24 15:53:07.555141,68
2021-12-24 15:53:07.555151,56
2021-12-24 15:53:07.555161,73
2021-12-24 15:53:07.555171,110
2021-12-24 15:53:07.555181,-40
2021-12-24 15:53:07.555191,-539
2021-12-24 15:53:07.555200,-904
2021-12-24 15:53:07.555210,-457
2021-12-24 15:53:07.555220,289
2021-12-24 15:53:07.555230,308
2021-12-24 15:53:07.555240,7
2021-12-24 15:53:07.555250,73
2021-12-24 15:53:07.555259,148
2021-12-24 15:53:07.555269,54
2021-12-24 15:53:07.555279,49
2021-12-24 15:53:07.555289,87
2021-12-24 15:53:07.555298,54
2021-12-24 15:53:07.555308,32
2021-12-24 15:53:07.555318,44
2021-12-24 15:53:07.555327,42
2021-12-24 15:53:07.555337,18
2021-12-24 15:53:07.555347,7
2021-12-24 15:53:07.555356,7
2021-12-24 15:53:07.555366,-11
2021-12-24 15:53:07.555376,-30
2021-12-24 15:53:07.555385,-37
2021-12-24 15:53:07.868928,-56
2021-12-24 15:53:07.868949,-75
2021-12-24 15:53:07.868957,-87
2021-12-24 15:53:07.868964,-110
2021-12-24 15:53:07.868970,-148
2021-12-24 15:53:07.868976,-169
2021-12-24 15:53:07.868983,-174
2021-12-24 15:53:07.868989,-174
2021-12-24 15:53:07.868996,-176
2021-12-24 15:53:07.869002,-171
2021-12-24 15:53:07.869009,-160
2021-12-24 15:53:07.869015,-141
2021-12-24 15:53:07.869021,-98
2021-12-24 15:53:07.869028,-47
2021-12-24 15:53:07.869035,0
2021-12-24 15:53:07.869041,49
2021-12-24 15:53:07.869048,94
2021-12-24 15:53:07.869054,101
2021-12-24 15:53:07.869060,91
2021-12-24 15:53:07.869067,101
2021-12-24 15:53:07.869073,115
2021-12-24 15:53:07.869079,115
2021-12-24 15:53:07.869086,110
2021-12-24 15:53:07.869092,108
2021-12-24 15:53:07.869098,110
2021-12-24 15:53:07.869105,106
2021-12-24 15:53:07.869111,98
2021-12-24 15:53:07.869117,94
2021-12-24 15:53:07.869124,94
2021-12-24 15:53:07.869130,94
2021-12-24 15:53:08.049398,94
2021-12-24 15:53:08.049428,87
2021-12-24 15:53:08.049439,80
2021-12-24 15:53:08.049449,77
2021-12-24 15:53:08.049459,77
2021-12-24 15:53:08.049468,82
2021-12-24 15:53:08.049478,89
2021-12-24 15:53:08.049489,94
2021-12-24 15:53:08.049498,106
2021-12-24 15:53:08.049508,117
2021-12-24 15:53:08.049518,113
2021-12-24 15:53:08.049527,96
2021-12-24 15:53:08.049537,70
2021-12-24 15:53:08.049547,42
2021-12-24 15:53:08.049557,51
2021-12-24 15:53:08.049566,82
2021-12-24 15:53:08.049576,84
2021-12-24 15:53:08.049585,84
2021-12-24 15:53:08.049595,98
2021-12-24 15:53:08.049604,110
2021-12-24 15:53:08.049614,108
2021-12-24 15:53:08.049624,108
2021-12-24 15:53:08.049633,110
2021-12-24 15:53:08.049643,108
2021-12-24 15:53:08.049652,108
2021-12-24 15:53:08.049662,124
2021-12-24 15:53:08.049672,153
2021-12-24 15:53:08.049681,23
2021-12-24 15:53:08.049691,-457
2021-12-24 15:53:08.049701,-862
2021-12-24 15:53:08.185027,-485
2021-12-24 15:53:08.185058,299
2021-12-24 15:53:08.185070,419
2021-12-24 15:53:08.185080,108
2021-12-24 15:53:08.185090,127
2021-12-24 15:53:08.185100,223
2021-12-24 15:53:08.185110,143
2021-12-24 15:53:08.185120,120
2021-12-24 15:53:08.185129,160
2021-12-24 15:53:08.185139,146
2021-12-24 15:53:08.185149,122
2021-12-24 15:53:08.185158,127
2021-12-24 15:53:08.185168,129
2021-12-24 15:53:08.185178,117
2021-12-24 15:53:08.185187,110
2021-12-24 15:53:08.185197,106
2021-12-24 15:53:08.185206,87
2021-12-24 15:53:08.185216,65
2021-12-24 15:53:08.185226,54
2021-12-24 15:53:08.185235,37
2021-12-24 15:53:08.185245,14
2021-12-24 15:53:08.185255,-11
2021-12-24 15:53:08.185264,-32
2021-12-24 15:53:08.185274,-54
2021-12-24 15:53:08.185284,-77
2021-12-24 15:53:08.185294,-94
2021-12-24 15:53:08.185303,-96
2021-12-24 15:53:08.185313,-96
2021-12-24 15:53:08.185323,-91
2021-12-24 15:53:08.185332,-73
2021-12-24 15:53:08.500030,-37
2021-12-24 15:53:08.500060,-2
2021-12-24 15:53:08.500072,25
2021-12-24 15:53:08.500082,63
2021-12-24 15:53:08.500092,115
2021-12-24 15:53:08.500101,155
2021-12-24 15:53:08.500111,162
2021-12-24 15:53:08.500121,160
2021-12-24 15:53:08.500130,174
2021-12-24 15:53:08.500140,179
2021-12-24 15:53:08.500150,167
2021-12-24 15:53:08.500167,162
2021-12-24 15:53:08.500177,169
2021-12-24 15:53:08.500187,169
2021-12-24 15:53:08.500197,150
2021-12-24 15:53:08.500206,127
2021-12-24 15:53:08.500216,129
2021-12-24 15:53:08.500226,136
2021-12-24 15:53:08.500236,127
2021-12-24 15:53:08.500245,122
2021-12-24 15:53:08.500255,127
2021-12-24 15:53:08.500265,127
2021-12-24 15:53:08.500274,117
2021-12-24 15:53:08.500284,117
2021-12-24 15:53:08.500294,129
2021-12-24 15:53:08.500304,129
2021-12-24 15:53:08.500313,115
2021-12-24 15:53:08.500323,115
2021-12-24 15:53:08.500332,131
2021-12-24 15:53:08.500342,136
2021-12-24 15:53:08.635367,127
2021-12-24 15:53:08.635389,127
2021-12-24 15:53:08.635397,122
2021-12-24 15:53:08.635403,98
2021-12-24 15:53:08.635410,82
2021-12-24 15:53:08.635416,98
2021-12-24 15:53:08.635422,117
2021-12-24 15:53:08.635429,127
2021-12-24 15:53:08.635435,134
2021-12-24 15:53:08.635441,136
2021-12-24 15:53:08.635447,141
2021-12-24 15:53:08.635454,146
2021-12-24 15:53:08.635460,143
2021-12-24 15:53:08.635466,141
2021-12-24 15:53:08.635473,129
2021-12-24 15:53:08.635479,120
2021-12-24 15:53:08.635485,160
2021-12-24 15:53:08.635492,176
2021-12-24 15:53:08.635498,-96
2021-12-24 15:53:08.635504,-647
2021-12-24 15:53:08.635511,-817
2021-12-24 15:53:08.635517,-183
2021-12-24 15:53:08.635524,428
2021-12-24 15:53:08.635530,296
2021-12-24 15:53:08.635536,91
2021-12-24 15:53:08.635543,214
2021-12-24 15:53:08.635549,219
2021-12-24 15:53:08.635555,122
2021-12-24 15:53:08.635562,146
2021-12-24 15:53:08.635568,174
2021-12-24 15:53:09.219828,148
2021-12-24 15:53:09.219858,136
2021-12-24 15:53:09.219869,139
2021-12-24 15:53:09.219880,120
2021-12-24 15:53:09.219890,106
2021-12-24 15:53:09.219900,103
2021-12-24 15:53:09.219910,94
2021-12-24 15:53:09.219919,75
2021-12-24 15:53:09.219929,58
2021-12-24 15:53:09.219939,47
2021-12-24 15:53:09.219954,21
2021-12-24 15:53:09.219965,-11
2021-12-24 15:53:09.219975,-28
2021-12-24 15:53:09.219985,-37
2021-12-24 15:53:09.219995,-75
2021-12-24 15:53:09.220005,-122
2021-12-24 15:53:09.220015,-127
2021-12-24 15:53:09.220025,-120
2021-12-24 15:53:09.220035,-127
2021-12-24 15:53:09.220045,-122
2021-12-24 15:53:09.220055,-106
2021-12-24 15:53:09.220064,-82
2021-12-24 15:53:09.220074,-49
2021-12-24 15:53:09.220084,-16
2021-12-24 15:53:09.220094,21
2021-12-24 15:53:09.220105,63
2021-12-24 15:53:09.220115,87
2021-12-24 15:53:09.220125,94
2021-12-24 15:53:09.220134,98
2021-12-24 15:53:09.220144,108
2021-12-24 15:53:09.400140,103
2021-12-24 15:53:09.400170,87
2021-12-24 15:53:09.400182,77
2021-12-24 15:53:09.400192,80
2021-12-24 15:53:09.400201,82
2021-12-24 15:53:09.400211,73
2021-12-24 15:53:09.400221,49
2021-12-24 15:53:09.400230,32
2021-12-24 15:53:09.400240,42
2021-12-24 15:53:09.400250,47
2021-12-24 15:53:09.400259,37
2021-12-24 15:53:09.400269,35
2021-12-24 15:53:09.400278,35
2021-12-24 15:53:09.400288,32
2021-12-24 15:53:09.400298,42
2021-12-24 15:53:09.400307,44
2021-12-24 15:53:09.400317,32
2021-12-24 15:53:09.400327,23
2021-12-24 15:53:09.400337,32
2021-12-24 15:53:09.400346,49
2021-12-24 15:53:09.400356,49
2021-12-24 15:53:09.400366,37
2021-12-24 15:53:09.400375,16
2021-12-24 15:53:09.400385,-7
2021-12-24 15:53:09.400395,-11
2021-12-24 15:53:09.400405,0
2021-12-24 15:53:09.400414,9
2021-12-24 15:53:09.400424,25
2021-12-24 15:53:09.400434,40
2021-12-24 15:53:09.400443,35
2021-12-24 15:53:09.535604,35
2021-12-24 15:53:09.535635,32
2021-12-24 15:53:09.535647,28
2021-12-24 15:53:09.535657,30
2021-12-24 15:53:09.535667,35
2021-12-24 15:53:09.535677,30
2021-12-24 15:53:09.535687,56
2021-12-24 15:53:09.535697,47
2021-12-24 15:53:09.535707,-278
2021-12-24 15:53:09.535717,-831
2021-12-24 15:53:09.535727,-862
2021-12-24 15:53:09.535737,-84
2021-12-24 15:53:09.535747,447
2021-12-24 15:53:09.535757,171
2021-12-24 15:53:09.535767,-4
2021-12-24 15:53:09.535777,150
2021-12-24 15:53:09.535787,120
2021-12-24 15:53:09.535797,35
2021-12-24 15:53:09.535807,80
2021-12-24 15:53:09.535817,101
2021-12-24 15:53:09.535827,70
2021-12-24 15:53:09.535837,63
2021-12-24 15:53:09.535846,51
2021-12-24 15:53:09.535856,35
2021-12-24 15:53:09.535866,40
2021-12-24 15:53:09.535876,42
2021-12-24 15:53:09.535886,18
2021-12-24 15:53:09.535896,-2
2021-12-24 15:53:09.535906,-9
2021-12-24 15:53:09.535916,-35
2021-12-24 15:53:09.760417,-58
2021-12-24 15:53:09.760448,-68
2021-12-24 15:53:09.760460,-84
2021-12-24 15:53:09.760470,-115
2021-12-24 15:53:09.760480,-148
2021-12-24 15:53:09.760490,-174
2021-12-24 15:53:09.760499,-183
2021-12-24 15:53:09.760509,-183
2021-12-24 15:53:09.760523,-176
2021-12-24 15:53:09.760533,-157
2021-12-24 15:53:09.760543,-131
2021-12-24 15:53:09.760553,-106
2021-12-24 15:53:09.760563,-58
2021-12-24 15:53:09.760572,9
2021-12-24 15:53:09.760582,56
2021-12-24 15:53:09.760592,84
2021-12-24 15:53:09.760602,124
2021-12-24 15:53:09.760611,148
2021-12-24 15:53:09.760621,136
2021-12-24 15:53:09.760630,134
2021-12-24 15:53:09.760640,153
2021-12-24 15:53:09.760650,150
2021-12-24 15:53:09.760660,136
2021-12-24 15:53:09.760669,136
2021-12-24 15:53:09.760679,134
2021-12-24 15:53:09.760689,129
2021-12-24 15:53:09.760699,134
2021-12-24 15:53:09.760708,120
2021-12-24 15:53:09.760718,96
2021-12-24 15:53:09.760728,96
2021-12-24 15:53:09.939955,110
2021-12-24 15:53:09.939976,108
2021-12-24 15:53:09.939984,94
2021-12-24 15:53:09.939990,91
2021-12-24 15:53:09.939996,98
2021-12-24 15:53:09.940003,108
2021-12-24 15:53:09.940009,117
2021-12-24 15:53:09.940015,122
2021-12-24 15:53:09.940022,122
2021-12-24 15:53:09.940028,120
2021-12-24 15:53:09.940034,96
2021-12-24 15:53:09.940041,73
2021-12-24 15:53:09.940047,80
2021-12-24 15:53:09.940053,91
2021-12-24 15:53:09.940060,98
2021-12-24 15:53:09.940066,113
2021-12-24 15:53:09.940072,124
2021-12-24 15:53:09.940078,127
2021-12-24 15:53:09.940085,134
2021-12-24 15:53:09.940091,136
2021-12-24 15:53:09.940097,120
2021-12-24 15:53:09.940103,117
2021-12-24 15:53:09.940110,120
2021-12-24 15:53:09.940116,127
2021-12-24 15:53:09.940122,167
2021-12-24 15:53:09.940129,68
2021-12-24 15:53:09.940135,-402
2021-12-24 15:53:09.940141,-869
2021-12-24 15:53:09.940148,-560
2021-12-24 15:53:09.940154,263
2021-12-24 15:53:10.074677,464
2021-12-24 15:53:10.074699,131
2021-12-24 15:53:10.074707,120
2021-12-24 15:53:10.074714,235
2021-12-24 15:53:10.074721,153
2021-12-24 15:53:10.074727,122
2021-12-24 15:53:10.074734,167
2021-12-24 15:53:10.074740,153
2021-12-24 15:53:10.074747,129
2021-12-24 15:53:10.074753,124
2021-12-24 15:53:10.074760,115
2021-12-24 15:53:10.074766,110
2021-12-24 15:53:10.074773,108
2021-12-24 15:53:10.074779,89
2021-12-24 15:53:10.074786,73
2021-12-24 15:53:10.074792,73
2021-12-24 15:53:10.074799,61
2021-12-24 15:53:10.074805,37
2021-12-24 15:53:10.074811,16
2021-12-24 15:53:10.074818,-16
2021-12-24 15:53:10.074824,-44
2021-12-24 15:53:10.074831,-58
2021-12-24 15:53:10.074837,-80
2021-12-24 15:53:10.074843,-98
2021-12-24 15:53:10.074850,-101
2021-12-24 15:53:10.074856,-87
2021-12-24 15:53:10.074863,-80
2021-12-24 15:53:10.074869,-80
2021-12-24 15:53:10.074876,-58
2021-12-24 15:53:10.074883,-7
2021-12-24 15:53:10.345575,49
2021-12-24 15:53:10.345605,96
2021-12-24 15:53:10.345616,136
2021-12-24 15:53:10.345627,160
2021-12-24 15:53:10.345637,171
2021-12-24 15:53:10.345646,186
2021-12-24 15:53:10.345656,195
2021-12-24 15:53:10.345666,183
2021-12-24 15:53:10.345675,181
2021-12-24 15:53:10.345685,190
2021-12-24 15:53:10.345695,186
2021-12-24 15:53:10.345705,176
2021-12-24 15:53:10.345715,179
2021-12-24 15:53:10.345724,174
2021-12-24 15:53:10.345734,157
2021-12-24 15:53:10.345744,153
2021-12-24 15:53:10.345754,160
2021-12-24 15:53:10.345763,160
2021-12-24 15:53:10.345773,157
2021-12-24 15:53:10.345783,146
2021-12-24 15:53:10.345793,136
2021-12-24 15:53:10.345802,139
2021-12-24 15:53:10.345812,143
2021-12-24 15:53:10.345822,143
2021-12-24 15:53:10.345832,155
2021-12-24 15:53:10.345841,157
2021-12-24 15:53:10.345851,143
2021-12-24 15:53:10.345861,141
2021-12-24 15:53:10.345870,157
2021-12-24 15:53:10.345880,157
2021-12-24 15:53:10.480480,129
2021-12-24 15:53:10.480509,106
2021-12-24 15:53:10.480521,113
2021-12-24 15:53:10.480531,124
2021-12-24 15:53:10.480541,129
2021-12-24 15:53:10.480551,141
2021-12-24 15:53:10.480561,157
2021-12-24 15:53:10.480570,157
2021-12-24 15:53:10.480580,143
2021-12-24 15:53:10.480589,139
2021-12-24 15:53:10.480599,148
2021-12-24 15:53:10.480609,150
2021-12-24 15:53:10.480619,141
2021-12-24 15:53:10.480629,160
2021-12-24 15:53:10.480638,171
2021-12-24 15:53:10.480648,-91
2021-12-24 15:53:10.480658,-657
2021-12-24 15:53:10.480668,-866
2021-12-24 15:53:10.480677,-242
2021-12-24 15:53:10.480687,424
2021-12-24 15:53:10.480697,329
2021-12-24 15:53:10.480706,98
2021-12-24 15:53:10.480716,204
2021-12-24 15:53:10.480726,242
2021-12-24 15:53:10.480735,169
2021-12-24 15:53:10.480745,188
2021-12-24 15:53:10.480755,197
2021-12-24 15:53:10.480764,153
2021-12-24 15:53:10.480774,143
2021-12-24 15:53:10.480783,160
2021-12-24 15:53:10.840309,155
2021-12-24 15:53:10.840339,148
2021-12-24 15:53:10.840351,143
2021-12-24 15:53:10.840361,120
2021-12-24 15:53:10.840371,94
2021-12-24 15:53:10.840381,89
2021-12-24 15:53:10.840391,73
2021-12-24 15:53:10.840401,40
2021-12-24 15:53:10.840410,25
2021-12-24 15:53:10.840420,16
2021-12-24 15:53:10.840430,-9
2021-12-24 15:53:10.840440,-40
2021-12-24 15:53:10.840450,-63
2021-12-24 15:53:10.840460,-75
2021-12-24 15:53:10.840470,-75
2021-12-24 15:53:10.840480,-77
2021-12-24 15:53:10.840489,-73
2021-12-24 15:53:10.840499,-51
2021-12-24 15:53:10.840509,-16
2021-12-24 15:53:10.840519,16
2021-12-24 15:53:10.840529,58
2021-12-24 15:53:10.840538,113
2021-12-24 15:53:10.840548,160
2021-12-24 15:53:10.840562,186
2021-12-24 15:53:10.840573,197
2021-12-24 15:53:10.840583,197
2021-12-24 15:53:10.840593,193
2021-12-24 15:53:10.840603,197
2021-12-24 15:53:10.840612,197
2021-12-24 15:53:10.840622,188
2021-12-24 15:53:11.064104,179
2021-12-24 15:53:11.064125,179
2021-12-24 15:53:11.064133,174
2021-12-24 15:53:11.064139,167
2021-12-24 15:53:11.064146,160
2021-12-24 15:53:11.064152,160
2021-12-24 15:53:11.064159,164
2021-12-24 15:53:11.064165,169
2021-12-24 15:53:11.064171,162
2021-12-24 15:53:11.064178,143
2021-12-24 15:53:11.064184,129
2021-12-24 15:53:11.064190,131
2021-12-24 15:53:11.064197,134
2021-12-24 15:53:11.064203,131
2021-12-24 15:53:11.064209,131
2021-12-24 15:53:11.064216,134
2021-12-24 15:53:11.064222,136
2021-12-24 15:53:11.064228,134
2021-12-24 15:53:11.064235,122
2021-12-24 15:53:11.064241,110
2021-12-24 15:53:11.064247,103
2021-12-24 15:53:11.064254,89
