Time,ECG
2021-12-24 16:08:11.015784,115
2021-12-24 16:08:11.015794,122
2021-12-24 16:08:11.015803,127
2021-12-24 16:08:11.015813,122
2021-12-24 16:08:11.015828,120
2021-12-24 16:08:11.015838,117
2021-12-24 16:08:11.015848,117
2021-12-24 16:08:11.015857,113
2021-12-24 16:08:11.015867,115
2021-12-24 16:08:11.015877,148
2021-12-24 16:08:11.015887,139
2021-12-24 16:08:11.015897,-150
2021-12-24 16:08:11.330002,-695
2021-12-24 16:08:11.330032,-895
2021-12-24 16:08:11.330044,-270
2021-12-24 16:08:11.330054,431
2021-12-24 16:08:11.330064,329
2021-12-24 16:08:11.330074,63
2021-12-24 16:08:11.330084,174
2021-12-24 16:08:11.330094,207
2021-12-24 16:08:11.330103,108
2021-12-24 16:08:11.330113,120
2021-12-24 16:08:11.330123,146
2021-12-24 16:08:11.330133,113
2021-12-24 16:08:11.330143,103
2021-12-24 16:08:11.330153,106
2021-12-24 16:08:11.330162,84
2021-12-24 16:08:11.330172,65
2021-12-24 16:08:11.330181,68
2021-12-24 16:08:11.330191,68
2021-12-24 16:08:11.330201,51
2021-12-24 16:08:11.330211,23
2021-12-24 16:08:11.330220,-2
2021-12-24 16:08:11.330230,-21
2021-12-24 16:08:11.330240,-35
2021-12-24 16:08:11.330249,-56
2021-12-24 16:08:11.330259,-89
2021-12-24 16:08:11.330268,-120
2021-12-24 16:08:11.330278,-139
2021-12-24 16:08:11.330288,-155
2021-12-24 16:08:11.330298,-162
2021-12-24 16:08:11.330307,-157
2021-12-24 16:08:11.510640,-157
2021-12-24 16:08:11.510670,-155
2021-12-24 16:08:11.510682,-129
2021-12-24 16:08:11.510692,-73
2021-12-24 16:08:11.510702,-4
2021-12-24 16:08:11.510712,51
2021-12-24 16:08:11.510722,96
2021-12-24 16:08:11.510732,127
2021-12-24 16:08:11.510742,148
2021-12-24 16:08:11.510752,160
2021-12-24 16:08:11.510761,164
2021-12-24 16:08:11.510771,164
2021-12-24 16:08:11.510781,162
2021-12-24 16:08:11.510791,160
2021-12-24 16:08:11.510801,157
2021-12-24 16:08:11.510811,157
2021-12-24 16:08:11.510820,150
2021-12-24 16:08:11.510830,150
2021-12-24 16:08:11.510840,155
2021-12-24 16:08:11.510850,143
2021-12-24 16:08:11.510860,122
2021-12-24 16:08:11.510870,124
2021-12-24 16:08:11.510880,143
2021-12-24 16:08:11.510889,139
2021-12-24 16:08:11.510899,134
2021-12-24 16:08:11.510909,136
2021-12-24 16:08:11.510919,131
2021-12-24 16:08:11.510929,127
2021-12-24 16:08:11.510938,131
2021-12-24 16:08:11.510948,131
2021-12-24 16:08:11.733891,129
2021-12-24 16:08:11.733922,127
2021-12-24 16:08:11.733934,124
2021-12-24 16:08:11.733944,122
2021-12-24 16:08:11.733953,127
2021-12-24 16:08:11.733963,127
2021-12-24 16:08:11.733973,117
2021-12-24 16:08:11.733982,120
2021-12-24 16:08:11.733992,129
2021-12-24 16:08:11.734001,129
2021-12-24 16:08:11.734011,117
2021-12-24 16:08:11.734020,106
2021-12-24 16:08:11.734030,82
2021-12-24 16:08:11.734039,77
2021-12-24 16:08:11.734049,113
2021-12-24 16:08:11.734058,117
2021-12-24 16:08:11.734068,84
2021-12-24 16:08:11.734077,89
2021-12-24 16:08:11.734087,113
2021-12-24 16:08:11.734096,108
2021-12-24 16:08:11.734106,103
2021-12-24 16:08:11.734115,113
2021-12-24 16:08:11.734125,110
2021-12-24 16:08:11.734134,101
2021-12-24 16:08:11.734144,113
2021-12-24 16:08:11.734153,153
2021-12-24 16:08:11.734163,87
2021-12-24 16:08:11.734172,-315
2021-12-24 16:08:11.734182,-822
2021-12-24 16:08:11.734191,-716
2021-12-24 16:08:11.915319,61
2021-12-24 16:08:11.915341,471
2021-12-24 16:08:11.915349,183
2021-12-24 16:08:11.915356,51
2021-12-24 16:08:11.915362,181
2021-12-24 16:08:11.915375,143
2021-12-24 16:08:11.915382,89
2021-12-24 16:08:11.915388,129
2021-12-24 16:08:11.915395,127
2021-12-24 16:08:11.915401,94
2021-12-24 16:08:11.915407,94
2021-12-24 16:08:11.915414,89
2021-12-24 16:08:11.915420,70
2021-12-24 16:08:11.915427,65
2021-12-24 16:08:11.915433,63
2021-12-24 16:08:11.915440,47
2021-12-24 16:08:11.915446,30
2021-12-24 16:08:11.915452,18
2021-12-24 16:08:11.915459,4
2021-12-24 16:08:11.915465,-14
2021-12-24 16:08:11.915472,-37
2021-12-24 16:08:11.915478,-65
2021-12-24 16:08:11.915484,-91
2021-12-24 16:08:11.915490,-117
2021-12-24 16:08:11.915497,-136
2021-12-24 16:08:11.915503,-148
2021-12-24 16:08:11.915509,-160
2021-12-24 16:08:11.915516,-164
2021-12-24 16:08:11.915522,-155
2021-12-24 16:08:11.915528,-136
2021-12-24 16:08:12.185603,-98
2021-12-24 16:08:12.185633,-37
2021-12-24 16:08:12.185645,25
2021-12-24 16:08:12.185655,82
2021-12-24 16:08:12.185665,120
2021-12-24 16:08:12.185674,148
2021-12-24 16:08:12.185684,167
2021-12-24 16:08:12.185693,171
2021-12-24 16:08:12.185703,167
2021-12-24 16:08:12.185712,167
2021-12-24 16:08:12.185722,162
2021-12-24 16:08:12.185731,150
2021-12-24 16:08:12.185741,153
2021-12-24 16:08:12.185750,155
2021-12-24 16:08:12.185760,150
2021-12-24 16:08:12.185769,146
2021-12-24 16:08:12.185779,143
2021-12-24 16:08:12.185789,134
2021-12-24 16:08:12.185798,127
2021-12-24 16:08:12.185808,129
2021-12-24 16:08:12.185817,129
2021-12-24 16:08:12.185826,129
2021-12-24 16:08:12.185836,129
2021-12-24 16:08:12.185845,120
2021-12-24 16:08:12.185855,117
2021-12-24 16:08:12.185864,120
2021-12-24 16:08:12.185874,120
2021-12-24 16:08:12.185883,115
2021-12-24 16:08:12.185893,113
2021-12-24 16:08:12.185902,113
2021-12-24 16:08:12.364843,108
2021-12-24 16:08:12.364866,110
2021-12-24 16:08:12.364874,110
2021-12-24 16:08:12.364880,113
2021-12-24 16:08:12.364887,115
2021-12-24 16:08:12.364893,113
2021-12-24 16:08:12.364899,103
2021-12-24 16:08:12.364905,94
2021-12-24 16:08:12.364912,77
2021-12-24 16:08:12.364918,54
2021-12-24 16:08:12.364924,49
2021-12-24 16:08:12.364930,63
2021-12-24 16:08:12.364936,77
2021-12-24 16:08:12.364943,91
2021-12-24 16:08:12.364949,103
2021-12-24 16:08:12.364955,103
2021-12-24 16:08:12.364962,94
2021-12-24 16:08:12.364968,96
2021-12-24 16:08:12.364974,98
2021-12-24 16:08:12.364980,94
2021-12-24 16:08:12.364986,89
2021-12-24 16:08:12.364993,87
2021-12-24 16:08:12.364999,122
2021-12-24 16:08:12.365005,98
2021-12-24 16:08:12.365011,-245
2021-12-24 16:08:12.365017,-772
2021-12-24 16:08:12.365024,-768
2021-12-24 16:08:12.365030,-21
2021-12-24 16:08:12.365036,480
2021-12-24 16:08:12.365043,219
2021-12-24 16:08:12.635134,30
2021-12-24 16:08:12.635165,167
2021-12-24 16:08:12.635177,146
2021-12-24 16:08:12.635187,65
2021-12-24 16:08:12.635197,101
2021-12-24 16:08:12.635207,115
2021-12-24 16:08:12.635216,82
2021-12-24 16:08:12.635226,82
2021-12-24 16:08:12.635236,87
2021-12-24 16:08:12.635246,70
2021-12-24 16:08:12.635256,58
2021-12-24 16:08:12.635266,47
2021-12-24 16:08:12.635275,21
2021-12-24 16:08:12.635285,4
2021-12-24 16:08:12.635295,-4
2021-12-24 16:08:12.635305,-25
2021-12-24 16:08:12.635315,-42
2021-12-24 16:08:12.635324,-61
2021-12-24 16:08:12.635334,-89
2021-12-24 16:08:12.635344,-115
2021-12-24 16:08:12.635354,-131
2021-12-24 16:08:12.635364,-157
2021-12-24 16:08:12.635374,-181
2021-12-24 16:08:12.635383,-186
2021-12-24 16:08:12.635393,-190
2021-12-24 16:08:12.635403,-193
2021-12-24 16:08:12.635413,-176
2021-12-24 16:08:12.635422,-134
2021-12-24 16:08:12.635432,-75
2021-12-24 16:08:12.635442,-11
2021-12-24 16:08:12.905201,44
2021-12-24 16:08:12.905238,91
2021-12-24 16:08:12.905250,129
2021-12-24 16:08:12.905260,150
2021-12-24 16:08:12.905270,157
2021-12-24 16:08:12.905280,160
2021-12-24 16:08:12.905290,155
2021-12-24 16:08:12.905300,153
2021-12-24 16:08:12.905310,150
2021-12-24 16:08:12.905320,141
2021-12-24 16:08:12.905330,131
2021-12-24 16:08:12.905340,129
2021-12-24 16:08:12.905349,124
2021-12-24 16:08:12.905359,117
2021-12-24 16:08:12.905369,110
2021-12-24 16:08:12.905378,101
2021-12-24 16:08:12.905388,103
2021-12-24 16:08:12.905398,110
2021-12-24 16:08:12.905407,106
2021-12-24 16:08:12.905417,101
2021-12-24 16:08:12.905427,103
2021-12-24 16:08:12.905437,103
2021-12-24 16:08:12.905446,103
2021-12-24 16:08:12.905456,103
2021-12-24 16:08:12.905466,110
2021-12-24 16:08:12.905475,115
2021-12-24 16:08:12.905485,108
2021-12-24 16:08:12.905495,94
2021-12-24 16:08:12.905505,87
2021-12-24 16:08:12.905514,94
2021-12-24 16:08:13.084836,106
2021-12-24 16:08:13.084859,106
2021-12-24 16:08:13.084867,94
2021-12-24 16:08:13.084873,77
2021-12-24 16:08:13.084880,58
2021-12-24 16:08:13.084886,49
2021-12-24 16:08:13.084892,65
2021-12-24 16:08:13.084898,75
2021-12-24 16:08:13.084905,65
2021-12-24 16:08:13.084911,75
2021-12-24 16:08:13.084917,98
2021-12-24 16:08:13.084924,101
2021-12-24 16:08:13.084930,101
2021-12-24 16:08:13.084937,101
2021-12-24 16:08:13.084943,96
2021-12-24 16:08:13.084949,96
2021-12-24 16:08:13.084956,96
2021-12-24 16:08:13.084962,106
2021-12-24 16:08:13.084968,141
2021-12-24 16:08:13.084975,-14
2021-12-24 16:08:13.084981,-523
2021-12-24 16:08:13.084988,-885
2021-12-24 16:08:13.084994,-409
2021-12-24 16:08:13.085000,402
2021-12-24 16:08:13.085007,442
2021-12-24 16:08:13.085013,84
2021-12-24 16:08:13.085020,134
2021-12-24 16:08:13.085026,223
2021-12-24 16:08:13.085032,120
2021-12-24 16:08:13.085039,115
2021-12-24 16:08:13.355507,160
2021-12-24 16:08:13.355537,124
2021-12-24 16:08:13.355549,101
2021-12-24 16:08:13.355559,106
2021-12-24 16:08:13.355569,94
2021-12-24 16:08:13.355578,87
2021-12-24 16:08:13.355588,80
2021-12-24 16:08:13.355598,63
2021-12-24 16:08:13.355608,54
2021-12-24 16:08:13.355618,42
2021-12-24 16:08:13.355627,14
2021-12-24 16:08:13.355637,-7
2021-12-24 16:08:13.355647,-18
2021-12-24 16:08:13.355657,-44
2021-12-24 16:08:13.355667,-77
2021-12-24 16:08:13.355676,-113
2021-12-24 16:08:13.355686,-148
2021-12-24 16:08:13.355696,-162
2021-12-24 16:08:13.355706,-162
2021-12-24 16:08:13.355715,-167
2021-12-24 16:08:13.355725,-171
2021-12-24 16:08:13.355734,-157
2021-12-24 16:08:13.355744,-124
2021-12-24 16:08:13.355754,-73
2021-12-24 16:08:13.355763,-4
2021-12-24 16:08:13.355773,56
2021-12-24 16:08:13.355783,96
2021-12-24 16:08:13.355792,139
2021-12-24 16:08:13.355802,171
2021-12-24 16:08:13.355811,181
2021-12-24 16:08:13.535110,179
2021-12-24 16:08:13.535141,186
2021-12-24 16:08:13.535153,188
2021-12-24 16:08:13.535163,176
2021-12-24 16:08:13.535173,171
2021-12-24 16:08:13.535182,171
2021-12-24 16:08:13.535192,164
2021-12-24 16:08:13.535202,155
2021-12-24 16:08:13.535211,155
2021-12-24 16:08:13.535221,153
2021-12-24 16:08:13.535231,150
2021-12-24 16:08:13.535240,146
2021-12-24 16:08:13.535250,141
2021-12-24 16:08:13.535260,141
2021-12-24 16:08:13.535269,141
2021-12-24 16:08:13.535279,134
2021-12-24 16:08:13.535288,131
2021-12-24 16:08:13.535298,136
2021-12-24 16:08:13.535308,134
2021-12-24 16:08:13.535317,131
2021-12-24 16:08:13.535327,136
2021-12-24 16:08:13.535336,136
2021-12-24 16:08:13.535346,136
2021-12-24 16:08:13.535356,136
2021-12-24 16:08:13.535365,134
2021-12-24 16:08:13.535375,131
2021-12-24 16:08:13.535384,134
2021-12-24 16:08:13.535394,141
2021-12-24 16:08:13.535404,141
2021-12-24 16:08:13.535413,127
2021-12-24 16:08:13.847899,103
2021-12-24 16:08:13.847913,87
2021-12-24 16:08:13.847918,96
2021-12-24 16:08:13.847922,113
2021-12-24 16:08:13.847927,117
2021-12-24 16:08:13.847931,122
2021-12-24 16:08:13.847935,129
2021-12-24 16:08:13.847940,134
2021-12-24 16:08:13.847944,129
2021-12-24 16:08:13.847948,124
2021-12-24 16:08:13.847953,124
2021-12-24 16:08:13.847964,120
2021-12-24 16:08:13.847968,117
2021-12-24 16:08:13.847973,139
2021-12-24 16:08:13.847977,171
2021-12-24 16:08:13.847981,2
2021-12-24 16:08:13.847986,-508
2021-12-24 16:08:13.847990,-897
2021-12-24 16:08:13.847994,-480
2021-12-24 16:08:13.847999,334
2021-12-24 16:08:13.848003,442
2021-12-24 16:08:13.848007,106
2021-12-24 16:08:13.848012,129
2021-12-24 16:08:13.848016,223
2021-12-24 16:08:13.848021,134
2021-12-24 16:08:13.848025,117
2021-12-24 16:08:13.848029,160
2021-12-24 16:08:13.848033,136
2021-12-24 16:08:13.848037,110
2021-12-24 16:08:13.848042,113
2021-12-24 16:08:13.985541,110
2021-12-24 16:08:13.985572,106
2021-12-24 16:08:13.985584,96
2021-12-24 16:08:13.985594,75
2021-12-24 16:08:13.985604,54
2021-12-24 16:08:13.985614,42
2021-12-24 16:08:13.985623,25
2021-12-24 16:08:13.985633,9
2021-12-24 16:08:13.985643,-9
2021-12-24 16:08:13.985653,-37
2021-12-24 16:08:13.985663,-73
2021-12-24 16:08:13.985672,-96
2021-12-24 16:08:13.985682,-115
2021-12-24 16:08:13.985692,-134
2021-12-24 16:08:13.985702,-141
2021-12-24 16:08:13.985711,-153
2021-12-24 16:08:13.985721,-169
2021-12-24 16:08:13.985731,-157
2021-12-24 16:08:13.985740,-117
2021-12-24 16:08:13.985750,-65
2021-12-24 16:08:13.985760,-2
2021-12-24 16:08:13.985769,58
2021-12-24 16:08:13.985779,94
2021-12-24 16:08:13.985789,124
2021-12-24 16:08:13.985798,164
2021-12-24 16:08:13.985808,183
2021-12-24 16:08:13.985817,176
2021-12-24 16:08:13.985827,176
2021-12-24 16:08:13.985837,181
2021-12-24 16:08:13.985846,176
2021-12-24 16:08:14.210827,171
2021-12-24 16:08:14.210857,171
2021-12-24 16:08:14.210869,171
2021-12-24 16:08:14.210879,169
2021-12-24 16:08:14.210889,169
2021-12-24 16:08:14.210899,169
2021-12-24 16:08:14.210909,162
2021-12-24 16:08:14.210919,146
2021-12-24 16:08:14.210928,127
2021-12-24 16:08:14.210938,120
2021-12-24 16:08:14.210948,115
2021-12-24 16:08:14.210958,103
2021-12-24 16:08:14.210968,108
2021-12-24 16:08:14.210978,117
2021-12-24 16:08:14.210988,120
2021-12-24 16:08:14.210997,115
2021-12-24 16:08:14.211007,115
2021-12-24 16:08:14.211016,120
2021-12-24 16:08:14.211026,124
2021-12-24 16:08:14.211036,124
2021-12-24 16:08:14.211045,120
2021-12-24 16:08:14.211055,117
2021-12-24 16:08:14.211065,117
2021-12-24 16:08:14.211074,117
2021-12-24 16:08:14.211084,124
2021-12-24 16:08:14.211094,124
2021-12-24 16:08:14.211103,110
2021-12-24 16:08:14.211113,80
2021-12-24 16:08:14.211123,58
2021-12-24 16:08:14.211132,65
2021-12-24 16:08:14.525770,82
2021-12-24 16:08:14.525801,91
2021-12-24 16:08:14.525813,98
2021-12-24 16:08:14.525823,108
2021-12-24 16:08:14.525833,106
2021-12-24 16:08:14.525843,101
2021-12-24 16:08:14.525853,106
2021-12-24 16:08:14.525863,106
2021-12-24 16:08:14.525872,98
2021-12-24 16:08:14.525882,94
2021-12-24 16:08:14.525892,94
2021-12-24 16:08:14.525901,124
2021-12-24 16:08:14.525911,108
2021-12-24 16:08:14.525921,-216
2021-12-24 16:08:14.525931,-768
2021-12-24 16:08:14.525941,-843
2021-12-24 16:08:14.525950,-120
2021-12-24 16:08:14.525960,468
2021-12-24 16:08:14.525970,268
2021-12-24 16:08:14.525980,56
2021-12-24 16:08:14.525989,183
2021-12-24 16:08:14.525999,181
2021-12-24 16:08:14.526009,96
2021-12-24 16:08:14.526019,124
2021-12-24 16:08:14.526028,143
2021-12-24 16:08:14.526038,115
2021-12-24 16:08:14.526048,108
2021-12-24 16:08:14.526057,110
2021-12-24 16:08:14.526067,94
2021-12-24 16:08:14.526077,89
2021-12-24 16:08:14.749491,87
2021-12-24 16:08:14.749522,65
2021-12-24 16:08:14.749534,47
2021-12-24 16:08:14.749544,40
2021-12-24 16:08:14.749554,18
2021-12-24 16:08:14.749564,-2
2021-12-24 16:08:14.749574,-18
2021-12-24 16:08:14.749584,-44
2021-12-24 16:08:14.749593,-82
2021-12-24 16:08:14.749603,-115
2021-12-24 16:08:14.749613,-129
2021-12-24 16:08:14.749623,-139
2021-12-24 16:08:14.749633,-148
2021-12-24 16:08:14.749643,-150
2021-12-24 16:08:14.749652,-150
2021-12-24 16:08:14.749662,-141
2021-12-24 16:08:14.749672,-108
2021-12-24 16:08:14.749682,-51
2021-12-24 16:08:14.749692,7
2021-12-24 16:08:14.749702,63
2021-12-24 16:08:14.749711,115
2021-12-24 16:08:14.749721,143
2021-12-24 16:08:14.749731,153
2021-12-24 16:08:14.749741,160
2021-12-24 16:08:14.749751,171
2021-12-24 16:08:14.749760,174
2021-12-24 16:08:14.749770,164
2021-12-24 16:08:14.749780,167
2021-12-24 16:08:14.749790,171
2021-12-24 16:08:14.749800,167
2021-12-24 16:08:15.064669,157
2021-12-24 16:08:15.064698,153
2021-12-24 16:08:15.064710,146
2021-12-24 16:08:15.064720,136
2021-12-24 16:08:15.064730,129
2021-12-24 16:08:15.064740,131
2021-12-24 16:08:15.064750,131
2021-12-24 16:08:15.064760,131
2021-12-24 16:08:15.064778,129
2021-12-24 16:08:15.064788,129
2021-12-24 16:08:15.064798,127
2021-12-24 16:08:15.064808,127
2021-12-24 16:08:15.064818,131
2021-12-24 16:08:15.064827,129
2021-12-24 16:08:15.064837,120
2021-12-24 16:08:15.064847,120
2021-12-24 16:08:15.064856,127
2021-12-24 16:08:15.064866,120
2021-12-24 16:08:15.064876,106
2021-12-24 16:08:15.064886,106
2021-12-24 16:08:15.064895,117
2021-12-24 16:08:15.064905,124
2021-12-24 16:08:15.064915,115
2021-12-24 16:08:15.064925,94
2021-12-24 16:08:15.064934,73
2021-12-24 16:08:15.064944,70
2021-12-24 16:08:15.064954,80
2021-12-24 16:08:15.064963,91
2021-12-24 16:08:15.064973,108
2021-12-24 16:08:15.064983,124
2021-12-24 16:08:15.199801,124
2021-12-24 16:08:15.199823,117
2021-12-24 16:08:15.199832,120
2021-12-24 16:08:15.199841,120
2021-12-24 16:08:15.199849,115
2021-12-24 16:08:15.199858,110
2021-12-24 16:08:15.199866,110
2021-12-24 16:08:15.199874,139
2021-12-24 16:08:15.199882,146
2021-12-24 16:08:15.199890,-110
2021-12-24 16:08:15.199899,-638
2021-12-24 16:08:15.199907,-834
2021-12-24 16:08:15.199916,-233
2021-12-24 16:08:15.199924,431
2021-12-24 16:08:15.199932,325
2021-12-24 16:08:15.199940,70
2021-12-24 16:08:15.199948,174
2021-12-24 16:08:15.199957,204
2021-12-24 16:08:15.199965,115
2021-12-24 16:08:15.199973,134
2021-12-24 16:08:15.199982,157
2021-12-24 16:08:15.199990,115
2021-12-24 16:08:15.199998,101
2021-12-24 16:08:15.200006,108
2021-12-24 16:08:15.200014,101
2021-12-24 16:08:15.200036,89
2021-12-24 16:08:15.200044,80
2021-12-24 16:08:15.200052,63
2021-12-24 16:08:15.200060,47
2021-12-24 16:08:15.200068,35
2021-12-24 16:08:15.379801,16
2021-12-24 16:08:15.379824,-4
2021-12-24 16:08:15.379831,-25
2021-12-24 16:08:15.379838,-49
2021-12-24 16:08:15.379844,-77
2021-12-24 16:08:15.379851,-98
2021-12-24 16:08:15.379857,-124
2021-12-24 16:08:15.379864,-150
2021-12-24 16:08:15.379870,-164
2021-12-24 16:08:15.379876,-164
2021-12-24 16:08:15.379882,-155
2021-12-24 16:08:15.379889,-146
2021-12-24 16:08:15.379895,-127
2021-12-24 16:08:15.379901,-77
2021-12-24 16:08:15.379907,-9
2021-12-24 16:08:15.379914,47
2021-12-24 16:08:15.379920,91
2021-12-24 16:08:15.379926,129
2021-12-24 16:08:15.379932,148
2021-12-24 16:08:15.379939,153
2021-12-24 16:08:15.379945,160
2021-12-24 16:08:15.379951,160
2021-12-24 16:08:15.379957,157
2021-12-24 16:08:15.379964,155
2021-12-24 16:08:15.379970,148
2021-12-24 16:08:15.379976,139
2021-12-24 16:08:15.379982,141
2021-12-24 16:08:15.379989,143
2021-12-24 16:08:15.379995,136
2021-12-24 16:08:15.380001,131
2021-12-24 16:08:15.604939,134
2021-12-24 16:08:15.604962,139
2021-12-24 16:08:15.604970,136
2021-12-24 16:08:15.604976,129
2021-12-24 16:08:15.604982,127
2021-12-24 16:08:15.604989,124
2021-12-24 16:08:15.604995,122
2021-12-24 16:08:15.605001,127
2021-12-24 16:08:15.605007,122
2021-12-24 16:08:15.605014,117
2021-12-24 16:08:15.605020,122
2021-12-24 16:08:15.605026,122
2021-12-24 16:08:15.605032,115
2021-12-24 16:08:15.605038,113
2021-12-24 16:08:15.605045,113
2021-12-24 16:08:15.605051,115
2021-12-24 16:08:15.605057,120
2021-12-24 16:08:15.605063,124
2021-12-24 16:08:15.605069,120
2021-12-24 16:08:15.605075,108
2021-12-24 16:08:15.605082,87
2021-12-24 16:08:15.605088,70
2021-12-24 16:08:15.605094,75
2021-12-24 16:08:15.605100,89
2021-12-24 16:08:15.605106,98
2021-12-24 16:08:15.605112,108
2021-12-24 16:08:15.605119,120
2021-12-24 16:08:15.605125,122
2021-12-24 16:08:15.605131,120
2021-12-24 16:08:15.605137,117
2021-12-24 16:08:15.874174,117
2021-12-24 16:08:15.874205,113
2021-12-24 16:08:15.874216,106
2021-12-24 16:08:15.874226,117
2021-12-24 16:08:15.874236,153
2021-12-24 16:08:15.874246,40
2021-12-24 16:08:15.874255,-405
2021-12-24 16:08:15.874265,-831
2021-12-24 16:08:15.874275,-551
2021-12-24 16:08:15.874284,223
2021-12-24 16:08:15.874294,433
2021-12-24 16:08:15.874303,117
2021-12-24 16:08:15.874313,94
2021-12-24 16:08:15.874323,204
2021-12-24 16:08:15.874332,127
2021-12-24 16:08:15.874342,91
2021-12-24 16:08:15.874351,134
2021-12-24 16:08:15.874361,117
2021-12-24 16:08:15.874370,91
2021-12-24 16:08:15.874380,101
2021-12-24 16:08:15.874389,94
2021-12-24 16:08:15.874399,75
2021-12-24 16:08:15.874408,70
2021-12-24 16:08:15.874418,63
2021-12-24 16:08:15.874427,47
2021-12-24 16:08:15.874436,32
2021-12-24 16:08:15.874446,16
2021-12-24 16:08:15.874455,-7
2021-12-24 16:08:15.874465,-28
2021-12-24 16:08:15.874475,-42
2021-12-24 16:08:16.100534,-68
2021-12-24 16:08:16.100564,-106
2021-12-24 16:08:16.100576,-136
2021-12-24 16:08:16.100587,-155
2021-12-24 16:08:16.100597,-169
2021-12-24 16:08:16.100607,-179
2021-12-24 16:08:16.100616,-176
2021-12-24 16:08:16.100626,-157
2021-12-24 16:08:16.100636,-139
2021-12-24 16:08:16.100646,-113
2021-12-24 16:08:16.100656,-58
2021-12-24 16:08:16.100666,11
2021-12-24 16:08:16.100676,63
2021-12-24 16:08:16.100686,96
2021-12-24 16:08:16.100696,127
2021-12-24 16:08:16.100705,146
2021-12-24 16:08:16.100715,148
2021-12-24 16:08:16.100725,150
2021-12-24 16:08:16.100735,148
2021-12-24 16:08:16.100745,141
2021-12-24 16:08:16.100754,146
2021-12-24 16:08:16.100764,146
2021-12-24 16:08:16.100774,131
2021-12-24 16:08:16.100789,124
2021-12-24 16:08:16.100799,129
2021-12-24 16:08:16.100809,129
2021-12-24 16:08:16.100819,122
2021-12-24 16:08:16.100829,115
2021-12-24 16:08:16.100839,117
2021-12-24 16:08:16.100848,122
2021-12-24 16:08:16.370109,117
2021-12-24 16:08:16.370139,113
2021-12-24 16:08:16.370151,108
2021-12-24 16:08:16.370161,103
2021-12-24 16:08:16.370171,101
2021-12-24 16:08:16.370181,103
2021-12-24 16:08:16.370190,106
2021-12-24 16:08:16.370200,103
2021-12-24 16:08:16.370210,103
2021-12-24 16:08:16.370219,113
2021-12-24 16:08:16.370229,117
2021-12-24 16:08:16.370239,110
2021-12-24 16:08:16.370249,101
2021-12-24 16:08:16.370259,101
2021-12-24 16:08:16.370268,94
2021-12-24 16:08:16.370278,75
2021-12-24 16:08:16.370288,54
