Time,ECG
2021-12-24 15:32:59.852513,322
2021-12-24 15:32:59.852520,315
2021-12-24 15:32:59.852526,320
2021-12-24 15:32:59.852532,353
2021-12-24 15:32:59.852544,379
2021-12-24 15:32:59.852550,372
2021-12-24 15:32:59.852556,362
2021-12-24 15:32:59.852563,365
2021-12-24 15:32:59.852569,362
2021-12-24 15:33:00.078042,348
2021-12-24 15:33:00.078072,339
2021-12-24 15:33:00.078084,348
2021-12-24 15:33:00.078094,351
2021-12-24 15:33:00.078104,348
2021-12-24 15:33:00.078113,358
2021-12-24 15:33:00.078123,365
2021-12-24 15:33:00.078133,367
2021-12-24 15:33:00.078142,386
2021-12-24 15:33:00.078152,395
2021-12-24 15:33:00.078162,400
2021-12-24 15:33:00.078172,421
2021-12-24 15:33:00.078181,438
2021-12-24 15:33:00.078191,438
2021-12-24 15:33:00.078201,452
2021-12-24 15:33:00.078210,471
2021-12-24 15:33:00.078238,473
2021-12-24 15:33:00.078248,475
2021-12-24 15:33:00.078265,475
2021-12-24 15:33:00.078275,464
2021-12-24 15:33:00.078285,454
2021-12-24 15:33:00.078295,452
2021-12-24 15:33:00.078304,457
2021-12-24 15:33:00.078314,466
2021-12-24 15:33:00.078324,471
2021-12-24 15:33:00.078333,473
2021-12-24 15:33:00.078343,475
2021-12-24 15:33:00.078353,461
2021-12-24 15:33:00.078362,449
2021-12-24 15:33:00.078372,447
2021-12-24 15:33:00.303107,438
2021-12-24 15:33:00.303130,447
2021-12-24 15:33:00.303138,409
2021-12-24 15:33:00.303144,146
2021-12-24 15:33:00.303151,-174
2021-12-24 15:33:00.303157,-44
2021-12-24 15:33:00.303164,482
2021-12-24 15:33:00.303171,690
2021-12-24 15:33:00.303177,487
2021-12-24 15:33:00.303184,419
2021-12-24 15:33:00.303190,473
2021-12-24 15:33:00.303196,414
2021-12-24 15:33:00.303203,346
2021-12-24 15:33:00.303209,320
2021-12-24 15:33:00.303216,275
2021-12-24 15:33:00.303222,240
2021-12-24 15:33:00.303229,233
2021-12-24 15:33:00.303236,219
2021-12-24 15:33:00.303242,202
2021-12-24 15:33:00.303249,195
2021-12-24 15:33:00.303255,193
2021-12-24 15:33:00.303261,188
2021-12-24 15:33:00.303268,146
2021-12-24 15:33:00.303274,23
2021-12-24 15:33:00.303281,-148
2021-12-24 15:33:00.303287,-221
2021-12-24 15:33:00.303293,-197
2021-12-24 15:33:00.303300,-197
2021-12-24 15:33:00.303306,-204
2021-12-24 15:33:00.303313,-164
2021-12-24 15:33:00.573130,-117
2021-12-24 15:33:00.573154,-75
2021-12-24 15:33:00.573162,-25
2021-12-24 15:33:00.573169,4
2021-12-24 15:33:00.573177,28
2021-12-24 15:33:00.573185,82
2021-12-24 15:33:00.573206,148
2021-12-24 15:33:00.573214,174
2021-12-24 15:33:00.573220,176
2021-12-24 15:33:00.573227,193
2021-12-24 15:33:00.573233,223
2021-12-24 15:33:00.573239,242
2021-12-24 15:33:00.573246,240
2021-12-24 15:33:00.573252,183
2021-12-24 15:33:00.573258,115
2021-12-24 15:33:00.573265,139
2021-12-24 15:33:00.573271,207
2021-12-24 15:33:00.573278,209
2021-12-24 15:33:00.573284,181
2021-12-24 15:33:00.573290,174
2021-12-24 15:33:00.573297,174
2021-12-24 15:33:00.573303,153
2021-12-24 15:33:00.573309,108
2021-12-24 15:33:00.573315,63
2021-12-24 15:33:00.573322,2
2021-12-24 15:33:00.573328,-44
2021-12-24 15:33:00.573335,-28
2021-12-24 15:33:00.573341,0
2021-12-24 15:33:00.573347,0
2021-12-24 15:33:00.573354,9
2021-12-24 15:33:00.797159,-25
2021-12-24 15:33:00.797189,-87
2021-12-24 15:33:00.797201,-84
2021-12-24 15:33:00.797211,-91
2021-12-24 15:33:00.797221,-110
2021-12-24 15:33:00.797230,-49
2021-12-24 15:33:00.797240,4
2021-12-24 15:33:00.797250,4
2021-12-24 15:33:00.797265,21
2021-12-24 15:33:00.797274,30
2021-12-24 15:33:00.797284,7
2021-12-24 15:33:00.797294,-21
2021-12-24 15:33:00.797304,-32
2021-12-24 15:33:00.797314,2
2021-12-24 15:33:00.797324,103
2021-12-24 15:33:00.797333,73
2021-12-24 15:33:00.797343,-270
2021-12-24 15:33:00.797353,-537
2021-12-24 15:33:00.797363,-202
2021-12-24 15:33:00.797373,358
2021-12-24 15:33:00.797383,381
2021-12-24 15:33:00.797393,117
2021-12-24 15:33:00.797403,113
2021-12-24 15:33:00.797413,179
2021-12-24 15:33:00.797423,153
2021-12-24 15:33:00.797433,188
2021-12-24 15:33:00.797468,266
2021-12-24 15:33:00.797479,292
2021-12-24 15:33:00.797489,294
2021-12-24 15:33:00.797498,285
2021-12-24 15:33:01.023146,273
2021-12-24 15:33:01.023178,275
2021-12-24 15:33:01.023189,273
2021-12-24 15:33:01.023199,273
2021-12-24 15:33:01.023209,261
2021-12-24 15:33:01.023219,249
2021-12-24 15:33:01.023229,266
2021-12-24 15:33:01.023238,285
2021-12-24 15:33:01.023248,273
2021-12-24 15:33:01.023258,247
2021-12-24 15:33:01.023268,228
2021-12-24 15:33:01.023277,204
2021-12-24 15:33:01.023287,186
2021-12-24 15:33:01.023297,195
2021-12-24 15:33:01.023307,207
2021-12-24 15:33:01.023316,209
2021-12-24 15:33:01.023326,223
2021-12-24 15:33:01.023336,252
2021-12-24 15:33:01.023345,280
2021-12-24 15:33:01.023355,322
2021-12-24 15:33:01.023365,379
2021-12-24 15:33:01.023375,421
2021-12-24 15:33:01.023385,440
2021-12-24 15:33:01.023394,459
2021-12-24 15:33:01.023404,466
2021-12-24 15:33:01.023414,440
2021-12-24 15:33:01.023441,433
2021-12-24 15:33:01.023452,459
2021-12-24 15:33:01.023462,478
2021-12-24 15:33:01.023472,475
2021-12-24 15:33:01.203532,471
2021-12-24 15:33:01.203563,494
2021-12-24 15:33:01.203574,530
2021-12-24 15:33:01.203584,548
2021-12-24 15:33:01.203594,558
2021-12-24 15:33:01.203604,577
2021-12-24 15:33:01.203614,588
2021-12-24 15:33:01.203624,586
2021-12-24 15:33:01.203633,591
2021-12-24 15:33:01.203643,603
2021-12-24 15:33:01.203653,612
2021-12-24 15:33:01.203663,605
2021-12-24 15:33:01.203672,584
2021-12-24 15:33:01.203682,577
2021-12-24 15:33:01.203692,577
2021-12-24 15:33:01.203701,565
2021-12-24 15:33:01.203728,567
2021-12-24 15:33:01.203738,581
2021-12-24 15:33:01.203748,584
2021-12-24 15:33:01.203757,593
2021-12-24 15:33:01.203767,603
2021-12-24 15:33:01.203777,598
2021-12-24 15:33:01.203787,588
2021-12-24 15:33:01.203796,588
2021-12-24 15:33:01.203806,596
2021-12-24 15:33:01.203815,638
2021-12-24 15:33:01.203825,610
2021-12-24 15:33:01.203835,275
2021-12-24 15:33:01.203844,-162
2021-12-24 15:33:01.203854,-40
2021-12-24 15:33:01.428508,619
2021-12-24 15:33:01.428538,916
2021-12-24 15:33:01.428550,702
2021-12-24 15:33:01.428561,657
2021-12-24 15:33:01.428570,758
2021-12-24 15:33:01.428580,709
2021-12-24 15:33:01.428590,664
2021-12-24 15:33:01.428599,692
2021-12-24 15:33:01.428609,690
2021-12-24 15:33:01.428619,676
2021-12-24 15:33:01.428628,671
2021-12-24 15:33:01.428638,657
2021-12-24 15:33:01.428648,650
2021-12-24 15:33:01.428657,647
2021-12-24 15:33:01.428667,633
2021-12-24 15:33:01.428677,624
2021-12-24 15:33:01.428687,614
2021-12-24 15:33:01.428696,598
2021-12-24 15:33:01.428706,584
2021-12-24 15:33:01.428716,572
2021-12-24 15:33:01.428725,558
2021-12-24 15:33:01.428735,544
2021-12-24 15:33:01.428745,525
2021-12-24 15:33:01.428754,511
2021-12-24 15:33:01.428764,511
2021-12-24 15:33:01.428774,515
2021-12-24 15:33:01.428783,527
2021-12-24 15:33:01.428793,541
2021-12-24 15:33:01.428803,560
2021-12-24 15:33:01.428813,586
2021-12-24 15:33:01.698034,617
2021-12-24 15:33:01.698055,640
2021-12-24 15:33:01.698063,659
2021-12-24 15:33:01.698069,673
2021-12-24 15:33:01.698079,624
2021-12-24 15:33:01.698085,440
2021-12-24 15:33:01.698104,263
2021-12-24 15:33:01.698111,275
2021-12-24 15:33:01.698117,318
2021-12-24 15:33:01.698123,247
2021-12-24 15:33:01.698129,193
2021-12-24 15:33:01.698136,212
2021-12-24 15:33:01.698142,230
2021-12-24 15:33:01.698148,249
2021-12-24 15:33:01.698154,282
2021-12-24 15:33:01.698161,292
2021-12-24 15:33:01.698167,296
2021-12-24 15:33:01.698173,341
2021-12-24 15:33:01.698179,398
2021-12-24 15:33:01.698186,433
2021-12-24 15:33:01.698192,468
2021-12-24 15:33:01.698198,497
2021-12-24 15:33:01.698204,511
2021-12-24 15:33:01.698210,527
2021-12-24 15:33:01.698217,530
2021-12-24 15:33:01.698223,508
2021-12-24 15:33:01.698229,480
2021-12-24 15:33:01.698235,457
2021-12-24 15:33:01.698241,457
2021-12-24 15:33:01.698248,492
2021-12-24 15:33:02.012880,530
2021-12-24 15:33:02.012910,546
2021-12-24 15:33:02.012922,563
2021-12-24 15:33:02.012932,577
2021-12-24 15:33:02.012942,581
2021-12-24 15:33:02.012952,586
2021-12-24 15:33:02.012962,607
2021-12-24 15:33:02.012972,610
2021-12-24 15:33:02.012998,393
2021-12-24 15:33:02.013009,-87
2021-12-24 15:33:02.013019,-294
2021-12-24 15:33:02.013029,212
2021-12-24 15:33:02.013038,793
2021-12-24 15:33:02.013048,758
2021-12-24 15:33:02.013058,591
2021-12-24 15:33:02.013068,683
2021-12-24 15:33:02.013078,704
2021-12-24 15:33:02.013087,621
2021-12-24 15:33:02.013097,605
2021-12-24 15:33:02.013107,610
2021-12-24 15:33:02.013117,600
2021-12-24 15:33:02.013126,596
2021-12-24 15:33:02.013136,591
2021-12-24 15:33:02.013146,584
2021-12-24 15:33:02.013156,581
2021-12-24 15:33:02.013166,577
2021-12-24 15:33:02.013195,556
2021-12-24 15:33:02.013206,515
2021-12-24 15:33:02.013216,459
2021-12-24 15:33:02.013226,428
2021-12-24 15:33:02.148076,440
2021-12-24 15:33:02.148106,452
2021-12-24 15:33:02.148117,424
2021-12-24 15:33:02.148127,376
2021-12-24 15:33:02.148137,346
2021-12-24 15:33:02.148146,329
2021-12-24 15:33:02.148156,318
2021-12-24 15:33:02.148165,327
2021-12-24 15:33:02.148175,346
2021-12-24 15:33:02.148184,362
2021-12-24 15:33:02.148194,379
2021-12-24 15:33:02.148203,398
2021-12-24 15:33:02.148213,407
2021-12-24 15:33:02.148222,424
2021-12-24 15:33:02.148232,442
2021-12-24 15:33:02.148241,445
2021-12-24 15:33:02.148251,445
2021-12-24 15:33:02.148260,452
2021-12-24 15:33:02.148270,447
2021-12-24 15:33:02.148279,433
2021-12-24 15:33:02.148289,421
2021-12-24 15:33:02.148298,407
2021-12-24 15:33:02.148307,400
2021-12-24 15:33:02.148317,398
2021-12-24 15:33:02.148326,391
2021-12-24 15:33:02.148336,384
2021-12-24 15:33:02.148345,372
2021-12-24 15:33:02.148355,365
2021-12-24 15:33:02.148364,365
2021-12-24 15:33:02.148374,362
2021-12-24 15:33:02.372664,353
2021-12-24 15:33:02.372686,346
2021-12-24 15:33:02.372694,348
2021-12-24 15:33:02.372700,360
2021-12-24 15:33:02.372707,362
2021-12-24 15:33:02.372713,348
2021-12-24 15:33:02.372720,318
2021-12-24 15:33:02.372726,282
2021-12-24 15:33:02.372733,263
2021-12-24 15:33:02.372740,273
2021-12-24 15:33:02.372746,285
2021-12-24 15:33:02.372752,289
2021-12-24 15:33:02.372759,289
2021-12-24 15:33:02.372765,282
2021-12-24 15:33:02.372771,266
2021-12-24 15:33:02.372778,247
2021-12-24 15:33:02.372784,226
2021-12-24 15:33:02.372791,202
2021-12-24 15:33:02.372797,200
2021-12-24 15:33:02.372803,164
2021-12-24 15:33:02.372810,-153
2021-12-24 15:33:02.372816,-669
2021-12-24 15:33:02.372823,-669
2021-12-24 15:33:02.372829,28
2021-12-24 15:33:02.372836,454
2021-12-24 15:33:02.372842,219
2021-12-24 15:33:02.372849,89
2021-12-24 15:33:02.372855,190
2021-12-24 15:33:02.372861,134
2021-12-24 15:33:02.372868,68
2021-12-24 15:33:02.598415,108
2021-12-24 15:33:02.598445,108
2021-12-24 15:33:02.598457,75
2021-12-24 15:33:02.598468,73
2021-12-24 15:33:02.598478,56
2021-12-24 15:33:02.598488,28
2021-12-24 15:33:02.598497,35
2021-12-24 15:33:02.598507,68
2021-12-24 15:33:02.598517,75
2021-12-24 15:33:02.598527,61
2021-12-24 15:33:02.598537,58
2021-12-24 15:33:02.598547,56
2021-12-24 15:33:02.598557,44
2021-12-24 15:33:02.598567,23
2021-12-24 15:33:02.598581,11
2021-12-24 15:33:02.598591,14
2021-12-24 15:33:02.598601,18
2021-12-24 15:33:02.598611,23
2021-12-24 15:33:02.598621,40
2021-12-24 15:33:02.598631,58
2021-12-24 15:33:02.598641,75
2021-12-24 15:33:02.598651,96
2021-12-24 15:33:02.598661,131
2021-12-24 15:33:02.598671,160
2021-12-24 15:33:02.598681,186
2021-12-24 15:33:02.598691,207
2021-12-24 15:33:02.598701,214
2021-12-24 15:33:02.598711,223
2021-12-24 15:33:02.598721,240
2021-12-24 15:33:02.598731,245
2021-12-24 15:33:02.867393,237
2021-12-24 15:33:02.867425,237
2021-12-24 15:33:02.867436,226
2021-12-24 15:33:02.867446,200
2021-12-24 15:33:02.867456,190
2021-12-24 15:33:02.867466,204
2021-12-24 15:33:02.867490,216
2021-12-24 15:33:02.867501,219
2021-12-24 15:33:02.867510,216
2021-12-24 15:33:02.867520,216
2021-12-24 15:33:02.867530,214
2021-12-24 15:33:02.867540,207
2021-12-24 15:33:02.867550,207
2021-12-24 15:33:02.867559,209
2021-12-24 15:33:02.867569,209
2021-12-24 15:33:02.867579,212
2021-12-24 15:33:02.867589,216
2021-12-24 15:33:02.867598,202
2021-12-24 15:33:02.867608,181
2021-12-24 15:33:02.867618,181
2021-12-24 15:33:02.867628,190
2021-12-24 15:33:02.867638,195
2021-12-24 15:33:02.867647,207
2021-12-24 15:33:02.867657,212
2021-12-24 15:33:02.867667,200
2021-12-24 15:33:02.867677,190
2021-12-24 15:33:02.867687,195
2021-12-24 15:33:02.867696,195
2021-12-24 15:33:02.867706,174
2021-12-24 15:33:02.867716,179
2021-12-24 15:33:03.048158,219
2021-12-24 15:33:03.048188,77
2021-12-24 15:33:03.048200,-402
2021-12-24 15:33:03.048210,-742
2021-12-24 15:33:03.048220,-339
2021-12-24 15:33:03.048230,346
2021-12-24 15:33:03.048239,414
2021-12-24 15:33:03.048249,164
2021-12-24 15:33:03.048259,202
2021-12-24 15:33:03.048268,268
2021-12-24 15:33:03.048278,195
2021-12-24 15:33:03.048288,179
2021-12-24 15:33:03.048298,207
2021-12-24 15:33:03.048307,193
2021-12-24 15:33:03.048317,179
2021-12-24 15:33:03.048326,181
2021-12-24 15:33:03.048336,171
2021-12-24 15:33:03.048346,157
2021-12-24 15:33:03.048355,146
2021-12-24 15:33:03.048365,146
2021-12-24 15:33:03.048374,155
2021-12-24 15:33:03.048384,148
2021-12-24 15:33:03.048394,124
2021-12-24 15:33:03.048403,103
2021-12-24 15:33:03.048413,89
2021-12-24 15:33:03.048423,65
2021-12-24 15:33:03.048443,32
2021-12-24 15:33:03.048453,11
2021-12-24 15:33:03.048463,4
2021-12-24 15:33:03.048473,7
2021-12-24 15:33:03.272795,11
2021-12-24 15:33:03.272811,11
2021-12-24 15:33:03.272818,16
2021-12-24 15:33:03.272823,40
2021-12-24 15:33:03.272828,68
2021-12-24 15:33:03.272833,94
2021-12-24 15:33:03.272838,122
2021-12-24 15:33:03.272843,141
2021-12-24 15:33:03.272849,129
2021-12-24 15:33:03.272854,110
2021-12-24 15:33:03.272859,101
2021-12-24 15:33:03.272864,98
2021-12-24 15:33:03.272869,96
2021-12-24 15:33:03.272874,96
2021-12-24 15:33:03.272879,98
2021-12-24 15:33:03.272884,94
2021-12-24 15:33:03.272889,91
2021-12-24 15:33:03.272894,96
2021-12-24 15:33:03.272900,101
2021-12-24 15:33:03.272905,96
2021-12-24 15:33:03.272910,91
2021-12-24 15:33:03.272915,91
2021-12-24 15:33:03.272920,89
2021-12-24 15:33:03.272925,84
2021-12-24 15:33:03.272930,84
2021-12-24 15:33:03.272935,87
2021-12-24 15:33:03.272940,87
2021-12-24 15:33:03.272945,87
2021-12-24 15:33:03.272950,94
2021-12-24 15:33:03.272956,106
2021-12-24 15:33:03.542575,108
2021-12-24 15:33:03.542598,89
2021-12-24 15:33:03.542605,58
2021-12-24 15:33:03.542612,56
2021-12-24 15:33:03.542618,73
2021-12-24 15:33:03.542625,84
2021-12-24 15:33:03.542631,96
2021-12-24 15:33:03.542637,110
2021-12-24 15:33:03.542643,108
2021-12-24 15:33:03.542650,101
2021-12-24 15:33:03.542656,106
2021-12-24 15:33:03.542663,108
2021-12-24 15:33:03.542669,98
2021-12-24 15:33:03.542675,113
2021-12-24 15:33:03.542682,96
2021-12-24 15:33:03.542688,-186
2021-12-24 15:33:03.542705,-676
2021-12-24 15:33:03.542712,-749
2021-12-24 15:33:03.542718,-139
2021-12-24 15:33:03.542724,358
2021-12-24 15:33:03.542731,223
2021-12-24 15:33:03.542737,75
2021-12-24 15:33:03.542743,176
2021-12-24 15:33:03.542749,171
2021-12-24 15:33:03.542756,96
2021-12-24 15:33:03.542762,108
2021-12-24 15:33:03.542768,117
2021-12-24 15:33:03.542774,89
2021-12-24 15:33:03.542781,80
2021-12-24 15:33:03.542787,80
2021-12-24 15:33:03.769758,56
2021-12-24 15:33:03.769779,30
2021-12-24 15:33:03.769787,16
2021-12-24 15:33:03.769794,0
2021-12-24 15:33:03.769800,-25
2021-12-24 15:33:03.769807,-44
2021-12-24 15:33:03.769813,-47
2021-12-24 15:33:03.769819,-68
2021-12-24 15:33:03.769826,-108
2021-12-24 15:33:03.769832,-136
2021-12-24 15:33:03.769838,-150
2021-12-24 15:33:03.769873,-157
2021-12-24 15:33:03.769880,-155
2021-12-24 15:33:03.769889,-150
2021-12-24 15:33:03.769896,-148
2021-12-24 15:33:03.769902,-139
2021-12-24 15:33:03.769908,-113
2021-12-24 15:33:03.769914,-87
2021-12-24 15:33:03.769921,-61
2021-12-24 15:33:03.769927,-25
2021-12-24 15:33:03.769933,2
2021-12-24 15:33:03.769940,18
2021-12-24 15:33:03.769946,25
2021-12-24 15:33:03.769952,28
2021-12-24 15:33:03.769959,21
2021-12-24 15:33:03.769965,9
2021-12-24 15:33:03.769971,14
2021-12-24 15:33:03.769977,35
2021-12-24 15:33:03.769983,42
2021-12-24 15:33:03.769990,28
2021-12-24 15:33:03.992920,18
2021-12-24 15:33:03.992951,18
2021-12-24 15:33:03.992962,18
2021-12-24 15:33:03.992973,18
2021-12-24 15:33:03.992982,9
2021-12-24 15:33:03.992992,2
2021-12-24 15:33:03.993017,0
2021-12-24 15:33:03.993028,-7
2021-12-24 15:33:03.993038,-16
2021-12-24 15:33:03.993047,-18
2021-12-24 15:33:03.993057,-18
2021-12-24 15:33:03.993067,-14
2021-12-24 15:33:03.993077,-16
2021-12-24 15:33:03.993086,-28
2021-12-24 15:33:03.993096,-35
2021-12-24 15:33:03.993106,-37
2021-12-24 15:33:03.993121,-32
2021-12-24 15:33:03.993131,-14
2021-12-24 15:33:03.993141,-2
2021-12-24 15:33:03.993151,-14
2021-12-24 15:33:03.993161,-30
2021-12-24 15:33:03.993170,-21
2021-12-24 15:33:03.993180,-28
2021-12-24 15:33:03.993190,-65
2021-12-24 15:33:03.993200,-80
2021-12-24 15:33:03.993210,-68
2021-12-24 15:33:03.993219,-58
2021-12-24 15:33:03.993229,-49
2021-12-24 15:33:03.993239,-23
2021-12-24 15:33:03.993249,0
2021-12-24 15:33:04.262953,-115
2021-12-24 15:33:04.262982,-515
2021-12-24 15:33:04.262994,-897
2021-12-24 15:33:04.263004,-643
2021-12-24 15:33:04.263014,56
2021-12-24 15:33:04.263023,268
2021-12-24 15:33:04.263033,-4
2021-12-24 15:33:04.263043,-68
2021-12-24 15:33:04.263052,32
2021-12-24 15:33:04.263062,28
2021-12-24 15:33:04.263072,4
2021-12-24 15:33:04.263081,9
2021-12-24 15:33:04.263091,-23
2021-12-24 15:33:04.263100,-63
2021-12-24 15:33:04.263110,-75
2021-12-24 15:33:04.263119,-89
2021-12-24 15:33:04.263129,-103
2021-12-24 15:33:04.263138,-103
2021-12-24 15:33:04.263148,-108
2021-12-24 15:33:04.263157,-115
2021-12-24 15:33:04.263167,-129
2021-12-24 15:33:04.263176,-155
2021-12-24 15:33:04.263186,-176
2021-12-24 15:33:04.263196,-195
2021-12-24 15:33:04.263205,-216
2021-12-24 15:33:04.263215,-235
2021-12-24 15:33:04.263239,-249
2021-12-24 15:33:04.263250,-240
2021-12-24 15:33:04.263267,-197
2021-12-24 15:33:04.263277,-171
2021-12-24 15:33:04.443388,-167
2021-12-24 15:33:04.443418,-150
2021-12-24 15:33:04.443430,-131
2021-12-24 15:33:04.443440,-101
2021-12-24 15:33:04.443450,-65
2021-12-24 15:33:04.443460,-42
2021-12-24 15:33:04.443469,-16
2021-12-24 15:33:04.443479,2
2021-12-24 15:33:04.443488,7
2021-12-24 15:33:04.443498,14
2021-12-24 15:33:04.443508,23
2021-12-24 15:33:04.443517,9
2021-12-24 15:33:04.443527,-14
2021-12-24 15:33:04.443537,-2
2021-12-24 15:33:04.443547,47
2021-12-24 15:33:04.443556,47
2021-12-24 15:33:04.443566,-21
2021-12-24 15:33:04.443576,-58
2021-12-24 15:33:04.443585,-47
2021-12-24 15:33:04.443595,-65
2021-12-24 15:33:04.443605,-80
2021-12-24 15:33:04.443614,-54
2021-12-24 15:33:04.443624,-35
2021-12-24 15:33:04.443633,-21
2021-12-24 15:33:04.443643,-18
2021-12-24 15:33:04.443653,-4
2021-12-24 15:33:04.443662,23
2021-12-24 15:33:04.443672,11
2021-12-24 15:33:04.443682,-11
2021-12-24 15:33:04.443691,-9
2021-12-24 15:33:04.758564,-4
2021-12-24 15:33:04.758594,-4
2021-12-24 15:33:04.758606,-16
2021-12-24 15:33:04.758616,-47
2021-12-24 15:33:04.758626,-70
2021-12-24 15:33:04.758636,-73
2021-12-24 15:33:04.758645,-73
2021-12-24 15:33:04.758655,-68
2021-12-24 15:33:04.758665,-37
2021-12-24 15:33:04.758675,-14
2021-12-24 15:33:04.758685,-37
2021-12-24 15:33:04.758694,-89
2021-12-24 15:33:04.758704,-139
2021-12-24 15:33:04.758714,-186
2021-12-24 15:33:04.758724,-202
2021-12-24 15:33:04.758734,-204
2021-12-24 15:33:04.758758,-398
2021-12-24 15:33:04.758769,-805
2021-12-24 15:33:04.758779,-921
2021-12-24 15:33:04.758789,-388
2021-12-24 15:33:04.758799,146
2021-12-24 15:33:04.758809,70
2021-12-24 15:33:04.758819,-113
2021-12-24 15:33:04.758828,-54
2021-12-24 15:33:04.758838,-49
2021-12-24 15:33:04.758848,-103
2021-12-24 15:33:04.758858,-84
2021-12-24 15:33:04.758868,-77
2021-12-24 15:33:04.758878,-103
2021-12-24 15:33:04.758887,-96
2021-12-24 15:33:04.936637,-96
2021-12-24 15:33:04.936667,-117
2021-12-24 15:33:04.936678,-122
2021-12-24 15:33:04.936688,-129
2021-12-24 15:33:04.936698,-155
2021-12-24 15:33:04.936708,-171
2021-12-24 15:33:04.936717,-162
2021-12-24 15:33:04.936727,-143
2021-12-24 15:33:04.936737,-153
2021-12-24 15:33:04.936746,-183
2021-12-24 15:33:04.936756,-216
2021-12-24 15:33:04.936766,-273
2021-12-24 15:33:04.936776,-325
2021-12-24 15:33:04.936786,-299
2021-12-24 15:33:04.936795,-235
2021-12-24 15:33:04.936805,-212
2021-12-24 15:33:04.936815,-200
2021-12-24 15:33:04.936824,-188
2021-12-24 15:33:04.936834,-186
2021-12-24 15:33:04.936844,-155
2021-12-24 15:33:04.936853,-117
2021-12-24 15:33:04.936863,-96
2021-12-24 15:33:04.936873,-75
2021-12-24 15:33:04.936896,-54
2021-12-24 15:33:04.936907,-51
2021-12-24 15:33:04.936917,-42
2021-12-24 15:33:04.936950,-25
2021-12-24 15:33:04.936960,-40
2021-12-24 15:33:04.936970,-58
2021-12-24 15:33:04.936979,-58
2021-12-24 15:33:05.118463,-61
2021-12-24 15:33:05.118485,-68
2021-12-24 15:33:05.118493,-49
2021-12-24 15:33:05.118500,-11
2021-12-24 15:33:05.118506,4
2021-12-24 15:33:05.118513,-14
2021-12-24 15:33:05.118655,-56
2021-12-24 15:33:05.118668,-61
2021-12-24 15:33:05.118676,-44
2021-12-24 15:33:05.118682,-82
2021-12-24 15:33:05.118689,-127
2021-12-24 15:33:05.118695,-106
2021-12-24 15:33:05.118701,-68
2021-12-24 15:33:05.118708,-56
2021-12-24 15:33:05.118714,-44
2021-12-24 15:33:05.118720,-37
2021-12-24 15:33:05.118727,-56
2021-12-24 15:33:05.118733,-70
2021-12-24 15:33:05.118739,-80
2021-12-24 15:33:05.118746,-117
