HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
735.5470616,86.42703981,,,,,,,64.04452501,64.23907212,0.117500354,0.087070601,723.0769231,102.6415385,0.141951064,130.7692308,31.67701863,59.00621118,17.88888889,85.9375,,,0.018977855,0.013155711,0.001041244,1.442556333,0.572056168,0.396557247,-4.330899299,2021/12/23 15:00,0.0073049,1.69E-07,3.276161638,0.010757225,0.009869301,0.048113708,0.050171932,0.008983666,-95.79921535,0.061743033,0.031203686,0.04546266,0.012937649,0.006936024,-0.006088229,-0.005977775,-0.001530407,-0.008392158,0.000752811,0.005930478,-0.004181019,0.000845728,5.50E-05,0.006206773,0.000520877,0.158730414,0.000285281,0.00277371,6.62E-05,0.000121587,0.000661412,0.00172665,0.000163638,0.045468499,-0.004832123,-2.72E-07,0.001325668,-0.009897329,-0.010194849,-0.047360758,-0.000110908,-0.00862069,-3.256606197,-0.060049856,-0.017782895,-0.038423224,0.000755481,-0.023110007,0.005341369,0.00488793,0.002050228,0.015888403,-0.019350201,-0.00558892,0.006237792,-0.001223879,-0.000165418,-0.001797355,-0.000314104,0.007151699,-0.000455712,-0.003100809,-0.000158107,-0.000209717,-0.000452861,-0.000904303,-0.000280962,0.001461702,0.031841322,7.35E-07,0.180900605,0.042934213,0.043019254,0.209721572,0.218362734,0.039158893,13.95976343,0.269131518,0.136013652,0.198167108,0.056393884,0.030233406,0.026537994,0.026056523,0.006670899,0.036580584,0.003281415,0.025850345,0.018224653,0.003686444,0.00023962,0.027054695,0.00227045,0.034593324,0.001243509,0.012090323,0.000288766,0.000529986,0.002883028,0.007526294,0.000713282,0.002596747,0.034149296,8.41E-07,0.258316673,0.042923804,0.042967941,0.209919815,0.316629083,0.039273959,13.9493529,0.269620701,0.150862509,0.202118238,0.084244382,0.07523332,0.026906461,0.026730875,0.006931366,0.047749333,0.080957796,0.025971292,0.019882528,0.003958181,0.000526345,0.034001609,0.002486502,0.034940605,0.001414555,0.012099348,0.000481185,0.000637986,0.003068242,0.008504926,0.000855517,0.004467594
735.7075024,86.1824115,,,,,,,63.84819734,64.04023885,0.117142222,0.086784758,723.0769231,96.93923077,0.134064894,130.7692308,31.48148148,58.64197531,18,85.9375,,,0.017539808,0.012146747,0.00100502,1.443992183,0.571486078,0.395768125,-4.410693852,2021/12/23 15:00,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734.2614441,84.81028427,,,,,,,63.69672097,63.8840039,0.115504205,0.086749374,723.0769231,91.23692308,0.126178723,130.7692308,31.28834356,58.89570552,18.11111111,85.9375,,,0.016094861,0.011190429,0.000965419,1.438270192,0.569715291,0.39611145,-4.492696401,2021/12/23 15:00,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732.0512821,83.61810776,,,,,,,63.7329686,63.90853738,0.114224385,0.087060798,719.2307692,96.93923077,0.134781818,128.8461538,30.86419753,59.25925926,16.2,85.9375,,,0.013999056,0.009829559,0.000890015,1.424179444,0.566336243,0.397657925,-4.622361216,2021/12/23 15:00,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731.1965812,82.11011289,,,,,,,64.3755931,64.5753152,0.112295537,0.088041431,719.2307692,96.93923077,0.134781818,128.8461538,30.86419753,59.25925926,16.2,85.9375,,,0.012771877,0.009066008,0.000850697,1.408765296,0.562920909,0.399584594,-4.703223262,2021/12/23 15:00,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731.2440646,82.19261509,,,,,,,63.77908508,63.97226764,0.11240107,0.08721997,719.2307692,96.93923077,0.134781818,128.8461538,30.86419753,59.25925926,16.2,85.9375,,,0.01119267,0.008062643,0.000787589,1.388213534,0.558435607,0.402269243,-4.820513845,2021/12/23 15:00,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732.6097216,82.9316832,,,,,,,63.63935203,63.83412499,0.113200359,0.08686665,723.0769231,91.23692308,0.126178723,130.7692308,30.67484663,59.50920245,16.3,85.9375,,,0.009865169,0.00718407,0.000721908,1.373200577,0.555122797,0.404254707,-4.935889188,2021/12/23 15:00,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732.892874,83.03051861,,,,,,,62.46629597,62.65591706,0.11329148,0.085232506,723.0769231,91.23692308,0.126178723,130.7692308,30.06134969,59.50920245,16.3,85.9375,,,0.008844548,0.006497777,0.000669474,1.361165318,0.552376909,0.405811771,-5.036295204,2021/12/23 15:00,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731.0541311,81.43882747,,,,,,,61.13700874,61.32709011,0.111399176,0.083628566,719.2307692,96.93923077,0.134781818,128.8461538,29.62962963,59.25925926,16.2,85.9375,,,0.008497596,0.006276037,0.000664415,1.353974859,0.55043203,0.406530465,-5.071016544,2021/12/23 15:00,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730.7220387,81.29771898,,,,,,,61.21412631,61.40391954,0.111256695,0.083772109,715.3846154,102.6415385,0.143477419,126.9230769,30.06134969,60.12269939,16.3,85.9375,,,0.00821574,0.006051035,0.000653563,1.357741302,0.550640326,0.405556143,-5.107526018,2021/12/23 15:00,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730.5804625,81.358143,,,,,,,61.21412631,61.40347617,0.111360962,0.083788343,715.3846154,102.6415385,0.143477419,126.9230769,30.06134969,60.12269939,16.3,85.9375,,,0.008106906,0.005917638,0.000651722,1.369956267,0.552382046,0.403211445,-5.129817824,2021/12/23 15:00,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728.6927796,80.50112128,,,,,,,57.38601823,57.56325039,0.110473335,0.078752006,707.6923077,102.6415385,0.145036957,123.0769231,28.83435583,59.50920245,16.3,85.9375,,,0.008634668,0.006184218,0.000698028,1.396242523,0.556468126,0.398546898,-5.08575474,2021/12/23 15:00,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728.5512034,80.55855455,,,,,,,57.33507635,57.51278106,0.110573635,0.078697387,707.6923077,102.6415385,0.145036957,123.0769231,28.83435583,59.50920245,16.3,85.9375,,,0.009195362,0.0064673,0.000744711,1.421824029,0.560440847,0.39417033,-5.040996628,2021/12/23 15:00,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729.1175083,80.46336665,,,,,,,57.65272463,57.82866863,0.1103572,0.079071925,715.3846154,102.6415385,0.143477419,123.0769231,29.44785276,60.12269939,16.3,203.125,,,0.009904546,0.006840175,0.000804443,1.447996014,0.564388493,0.389772131,-4.98494196,2021/12/23 15:00,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730.4388863,80.60671795,,,,,,,56.62997871,56.80525647,0.110353815,0.077528702,723.0769231,91.23692308,0.126178723,126.9230769,28.83435583,59.50920245,16.3,203.125,,,0.010740871,0.007267861,0.00087937,1.477858496,0.568658023,0.384785164,-4.924293198,2021/12/23 15:00,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730.1557338,80.30541814,,,,,,,56.63965271,56.81478083,0.109983959,0.077572017,723.0769231,91.23692308,0.126178723,123.0769231,28.83435583,59.50920245,16.3,210.9375,,,0.012105888,0.008072868,0.001001259,1.499577151,0.57157128,0.381154968,-4.819246465,2021/12/23 15:00,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730.0141576,80.14713041,,,,,,,56.60094679,56.77643405,0.10978846,0.07753404,723.0769231,91.23692308,0.126178723,123.0769231,28.83435583,58.89570552,16.3,210.9375,,,0.0137175,0.009039794,0.001151371,1.517457181,0.57374596,0.378096969,-4.706118893,2021/12/23 15:00,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
