Time,ECG
2021-12-23 15:04:45.398703,-21
2021-12-23 15:04:45.398709,-23
2021-12-23 15:04:45.398716,-33
2021-12-23 15:04:45.398722,-45
2021-12-23 15:04:45.398728,-47
2021-12-23 15:04:45.398735,-33
2021-12-23 15:04:45.398741,-31
2021-12-23 15:04:45.398747,-35
2021-12-23 15:04:45.398754,-19
2021-12-23 15:04:45.398760,-11
2021-12-23 15:04:45.398767,-55
2021-12-23 15:04:45.398773,-105
2021-12-23 15:04:45.398779,-93
2021-12-23 15:04:45.398786,-64
2021-12-23 15:04:45.623322,-62
2021-12-23 15:04:45.623344,-52
2021-12-23 15:04:45.623354,-35
2021-12-23 15:04:45.623362,-38
2021-12-23 15:04:45.623367,-62
2021-12-23 15:04:45.623371,-76
2021-12-23 15:04:45.623377,-57
2021-12-23 15:04:45.623384,-33
2021-12-23 15:04:45.623403,-38
2021-12-23 15:04:45.623412,-50
2021-12-23 15:04:45.623420,-57
2021-12-23 15:04:45.623427,-50
2021-12-23 15:04:45.623435,-9
2021-12-23 15:04:45.623442,21
2021-12-23 15:04:45.623450,2
2021-12-23 15:04:45.623458,-16
2021-12-23 15:04:45.623466,-11
2021-12-23 15:04:45.623474,-14
2021-12-23 15:04:45.623481,-40
2021-12-23 15:04:45.623489,-59
2021-12-23 15:04:45.623497,-64
2021-12-23 15:04:45.623505,-95
2021-12-23 15:04:45.623513,-114
2021-12-23 15:04:45.623521,-98
2021-12-23 15:04:45.623529,-78
2021-12-23 15:04:45.623537,-69
2021-12-23 15:04:45.623545,-74
2021-12-23 15:04:45.623553,-129
2021-12-23 15:04:45.623561,-105
2021-12-23 15:04:45.623569,260
2021-12-23 15:04:45.848549,796
2021-12-23 15:04:45.848570,952
2021-12-23 15:04:45.848578,516
2021-12-23 15:04:45.848585,-198
2021-12-23 15:04:45.848591,-442
2021-12-23 15:04:45.848597,-107
2021-12-23 15:04:45.848604,-2
2021-12-23 15:04:45.848610,-126
2021-12-23 15:04:45.848617,-69
2021-12-23 15:04:45.848623,-28
2021-12-23 15:04:45.848630,-88
2021-12-23 15:04:45.848636,-62
2021-12-23 15:04:45.848642,-4
2021-12-23 15:04:45.848649,-2
2021-12-23 15:04:45.848655,7
2021-12-23 15:04:45.848662,28
2021-12-23 15:04:45.848668,43
2021-12-23 15:04:45.848674,74
2021-12-23 15:04:45.848681,117
2021-12-23 15:04:45.848687,143
2021-12-23 15:04:45.848694,160
2021-12-23 15:04:45.848700,172
2021-12-23 15:04:45.848706,191
2021-12-23 15:04:45.848713,222
2021-12-23 15:04:45.848719,251
2021-12-23 15:04:45.848726,287
2021-12-23 15:04:45.848732,313
2021-12-23 15:04:45.848738,308
2021-12-23 15:04:45.848744,311
2021-12-23 15:04:45.848751,332
2021-12-23 15:04:46.162519,325
2021-12-23 15:04:46.162535,258
2021-12-23 15:04:46.162540,122
2021-12-23 15:04:46.162545,-26
2021-12-23 15:04:46.162549,-95
2021-12-23 15:04:46.162554,-110
2021-12-23 15:04:46.162558,-141
2021-12-23 15:04:46.162562,-165
2021-12-23 15:04:46.162567,-184
2021-12-23 15:04:46.162571,-217
2021-12-23 15:04:46.162575,-220
2021-12-23 15:04:46.162580,-191
2021-12-23 15:04:46.162584,-172
2021-12-23 15:04:46.162588,-150
2021-12-23 15:04:46.162593,-131
2021-12-23 15:04:46.162597,-138
2021-12-23 15:04:46.162601,-150
2021-12-23 15:04:46.162606,-148
2021-12-23 15:04:46.162610,-133
2021-12-23 15:04:46.162615,-112
2021-12-23 15:04:46.162619,-105
2021-12-23 15:04:46.162623,-112
2021-12-23 15:04:46.162628,-105
2021-12-23 15:04:46.162632,-88
2021-12-23 15:04:46.162639,-76
2021-12-23 15:04:46.162644,-86
2021-12-23 15:04:46.162648,-110
2021-12-23 15:04:46.162653,-117
2021-12-23 15:04:46.162657,-88
2021-12-23 15:04:46.162661,-47
2021-12-23 15:04:46.477774,-33
2021-12-23 15:04:46.477790,-31
2021-12-23 15:04:46.477795,-35
2021-12-23 15:04:46.477800,-43
2021-12-23 15:04:46.477805,-33
2021-12-23 15:04:46.477809,-16
2021-12-23 15:04:46.477814,-11
2021-12-23 15:04:46.477818,-21
2021-12-23 15:04:46.477823,-62
2021-12-23 15:04:46.477830,-93
2021-12-23 15:04:46.477835,-86
2021-12-23 15:04:46.477840,-81
2021-12-23 15:04:46.477844,-78
2021-12-23 15:04:46.477849,-74
2021-12-23 15:04:46.477853,-105
2021-12-23 15:04:46.477857,-126
2021-12-23 15:04:46.477876,-105
2021-12-23 15:04:46.477894,-86
2021-12-23 15:04:46.477901,-83
2021-12-23 15:04:46.477905,-78
2021-12-23 15:04:46.477910,-76
2021-12-23 15:04:46.477914,-86
2021-12-23 15:04:46.477918,-78
2021-12-23 15:04:46.477923,-55
2021-12-23 15:04:46.477927,-35
2021-12-23 15:04:46.477932,-35
2021-12-23 15:04:46.477936,-59
2021-12-23 15:04:46.477940,-86
2021-12-23 15:04:46.477945,-88
2021-12-23 15:04:46.477949,-71
2021-12-23 15:04:46.657046,-55
2021-12-23 15:04:46.657065,-38
2021-12-23 15:04:46.657073,-14
2021-12-23 15:04:46.657080,2
2021-12-23 15:04:46.657086,-4
2021-12-23 15:04:46.657093,-11
2021-12-23 15:04:46.657099,0
2021-12-23 15:04:46.657106,-21
2021-12-23 15:04:46.657112,-69
2021-12-23 15:04:46.657118,-76
2021-12-23 15:04:46.657125,-52
2021-12-23 15:04:46.657131,-35
2021-12-23 15:04:46.657137,-28
2021-12-23 15:04:46.657144,-45
2021-12-23 15:04:46.657150,-66
2021-12-23 15:04:46.657156,-52
2021-12-23 15:04:46.657163,-35
2021-12-23 15:04:46.657169,-76
2021-12-23 15:04:46.657175,-88
2021-12-23 15:04:46.657182,169
2021-12-23 15:04:46.657188,669
2021-12-23 15:04:46.657194,971
2021-12-23 15:04:46.657201,758
2021-12-23 15:04:46.657207,83
2021-12-23 15:04:46.657214,-366
2021-12-23 15:04:46.657220,-117
2021-12-23 15:04:46.657227,86
2021-12-23 15:04:46.657233,-64
2021-12-23 15:04:46.657240,-64
2021-12-23 15:04:46.657246,16
2021-12-23 15:04:46.882961,-26
2021-12-23 15:04:46.882980,-43
2021-12-23 15:04:46.882988,4
2021-12-23 15:04:46.882995,21
2021-12-23 15:04:46.883001,28
2021-12-23 15:04:46.883008,52
2021-12-23 15:04:46.883014,71
2021-12-23 15:04:46.883021,81
2021-12-23 15:04:46.883027,98
2021-12-23 15:04:46.883033,122
2021-12-23 15:04:46.883040,148
2021-12-23 15:04:46.883046,157
2021-12-23 15:04:46.883053,153
2021-12-23 15:04:46.883059,165
2021-12-23 15:04:46.883065,198
2021-12-23 15:04:46.883072,234
2021-12-23 15:04:46.883078,265
2021-12-23 15:04:46.883085,301
2021-12-23 15:04:46.883091,299
2021-12-23 15:04:46.883097,267
2021-12-23 15:04:46.883104,258
2021-12-23 15:04:46.883110,234
2021-12-23 15:04:46.883117,160
2021-12-23 15:04:46.883123,71
2021-12-23 15:04:46.883129,-7
2021-12-23 15:04:46.883136,-69
2021-12-23 15:04:46.883142,-105
2021-12-23 15:04:46.883149,-138
2021-12-23 15:04:46.883155,-153
2021-12-23 15:04:46.883162,-136
2021-12-23 15:04:47.018619,-126
2021-12-23 15:04:47.018641,-143
2021-12-23 15:04:47.018648,-165
2021-12-23 15:04:47.018655,-169
2021-12-23 15:04:47.018662,-162
2021-12-23 15:04:47.018668,-177
2021-12-23 15:04:47.018674,-212
2021-12-23 15:04:47.018681,-212
2021-12-23 15:04:47.018687,-184
2021-12-23 15:04:47.018693,-179
2021-12-23 15:04:47.018700,-174
2021-12-23 15:04:47.018706,-169
2021-12-23 15:04:47.018713,-198
2021-12-23 15:04:47.018719,-234
2021-12-23 15:04:47.018725,-234
2021-12-23 15:04:47.018732,-210
2021-12-23 15:04:47.018739,-191
2021-12-23 15:04:47.018745,-181
2021-12-23 15:04:47.018751,-179
2021-12-23 15:04:47.018758,-169
2021-12-23 15:04:47.018764,-148
2021-12-23 15:04:47.018770,-131
2021-12-23 15:04:47.018777,-129
2021-12-23 15:04:47.018783,-138
2021-12-23 15:04:47.018790,-138
2021-12-23 15:04:47.018796,-112
2021-12-23 15:04:47.018802,-93
2021-12-23 15:04:47.018809,-86
2021-12-23 15:04:47.018815,-71
2021-12-23 15:04:47.018822,-69
2021-12-23 15:04:47.288612,-74
2021-12-23 15:04:47.288633,-62
2021-12-23 15:04:47.288640,-55
2021-12-23 15:04:47.288647,-74
2021-12-23 15:04:47.288654,-98
2021-12-23 15:04:47.288660,-105
2021-12-23 15:04:47.288666,-107
2021-12-23 15:04:47.288673,-83
2021-12-23 15:04:47.288679,-62
2021-12-23 15:04:47.288685,-66
2021-12-23 15:04:47.288692,-66
2021-12-23 15:04:47.288698,-74
2021-12-23 15:04:47.288704,-81
2021-12-23 15:04:47.288711,-57
2021-12-23 15:04:47.288717,-33
2021-12-23 15:04:47.288723,-35
2021-12-23 15:04:47.288730,-40
2021-12-23 15:04:47.288736,-35
2021-12-23 15:04:47.288742,-11
2021-12-23 15:04:47.288749,31
2021-12-23 15:04:47.288755,43
2021-12-23 15:04:47.288762,23
2021-12-23 15:04:47.288768,19
2021-12-23 15:04:47.288774,21
2021-12-23 15:04:47.288780,16
2021-12-23 15:04:47.288787,21
2021-12-23 15:04:47.288793,28
2021-12-23 15:04:47.288799,19
2021-12-23 15:04:47.288806,16
2021-12-23 15:04:47.288812,26
2021-12-23 15:04:47.513772,35
2021-12-23 15:04:47.513807,47
2021-12-23 15:04:47.513830,43
2021-12-23 15:04:47.513836,-2
2021-12-23 15:04:47.513843,-19
2021-12-23 15:04:47.513850,191
2021-12-23 15:04:47.513856,653
2021-12-23 15:04:47.513862,1000
2021-12-23 15:04:47.513869,875
2021-12-23 15:04:47.513875,215
2021-12-23 15:04:47.513881,-363
2021-12-23 15:04:47.513888,-205
2021-12-23 15:04:47.513894,78
2021-12-23 15:04:47.513900,-16
2021-12-23 15:04:47.513907,-57
2021-12-23 15:04:47.513913,28
2021-12-23 15:04:47.513919,4
2021-12-23 15:04:47.513926,-40
2021-12-23 15:04:47.513932,-26
2021-12-23 15:04:47.513939,-23
2021-12-23 15:04:47.513945,-16
2021-12-23 15:04:47.513965,9
2021-12-23 15:04:47.513972,19
2021-12-23 15:04:47.513979,38
2021-12-23 15:04:47.513985,81
2021-12-23 15:04:47.513992,117
2021-12-23 15:04:47.513998,141
2021-12-23 15:04:47.514004,162
2021-12-23 15:04:47.514011,186
2021-12-23 15:04:47.514017,227
2021-12-23 15:04:47.738539,275
2021-12-23 15:04:47.738560,311
2021-12-23 15:04:47.738568,337
2021-12-23 15:04:47.738574,344
2021-12-23 15:04:47.738581,330
2021-12-23 15:04:47.738587,334
2021-12-23 15:04:47.738594,337
2021-12-23 15:04:47.738600,282
2021-12-23 15:04:47.738606,167
2021-12-23 15:04:47.738613,40
2021-12-23 15:04:47.738619,-59
2021-12-23 15:04:47.738626,-107
2021-12-23 15:04:47.738632,-133
2021-12-23 15:04:47.738638,-165
2021-12-23 15:04:47.738645,-184
2021-12-23 15:04:47.738651,-208
2021-12-23 15:04:47.738657,-232
2021-12-23 15:04:47.738664,-215
2021-12-23 15:04:47.738670,-184
2021-12-23 15:04:47.738676,-172
2021-12-23 15:04:47.738686,-172
2021-12-23 15:04:47.738692,-167
2021-12-23 15:04:47.738699,-150
2021-12-23 15:04:47.738705,-131
2021-12-23 15:04:47.738711,-119
2021-12-23 15:04:47.738718,-105
2021-12-23 15:04:47.738724,-95
2021-12-23 15:04:47.738731,-100
2021-12-23 15:04:47.738737,-100
2021-12-23 15:04:47.738743,-81
2021-12-23 15:04:47.963500,-78
2021-12-23 15:04:47.963521,-90
2021-12-23 15:04:47.963529,-107
2021-12-23 15:04:47.963536,-153
2021-12-23 15:04:47.963542,-167
2021-12-23 15:04:47.963549,-119
2021-12-23 15:04:47.963555,-95
2021-12-23 15:04:47.963562,-102
2021-12-23 15:04:47.963569,-98
2021-12-23 15:04:47.963575,-114
2021-12-23 15:04:47.963581,-133
2021-12-23 15:04:47.963588,-112
2021-12-23 15:04:47.963594,-86
2021-12-23 15:04:47.963601,-81
2021-12-23 15:04:47.963607,-102
2021-12-23 15:04:47.963613,-126
2021-12-23 15:04:47.963620,-112
2021-12-23 15:04:47.963626,-81
2021-12-23 15:04:47.963633,-71
2021-12-23 15:04:47.963639,-62
2021-12-23 15:04:47.963646,-59
2021-12-23 15:04:47.963652,-74
2021-12-23 15:04:47.963658,-62
2021-12-23 15:04:47.963665,-57
2021-12-23 15:04:47.963671,-100
2021-12-23 15:04:47.963677,-117
2021-12-23 15:04:47.963684,-90
2021-12-23 15:04:47.963690,-86
2021-12-23 15:04:47.963696,-88
2021-12-23 15:04:47.963703,-62
2021-12-23 15:04:48.234128,-43
2021-12-23 15:04:48.234158,-43
2021-12-23 15:04:48.234170,-43
2021-12-23 15:04:48.234180,-31
2021-12-23 15:04:48.234190,0
2021-12-23 15:04:48.234200,19
2021-12-23 15:04:48.234209,14
2021-12-23 15:04:48.234219,2
2021-12-23 15:04:48.234229,-23
2021-12-23 15:04:48.234239,-59
2021-12-23 15:04:48.234248,-57
2021-12-23 15:04:48.234258,-50
2021-12-23 15:04:48.234268,-64
2021-12-23 15:04:48.234277,-64
2021-12-23 15:04:48.234287,-74
2021-12-23 15:04:48.234297,-90
2021-12-23 15:04:48.234306,-66
2021-12-23 15:04:48.234316,-52
2021-12-23 15:04:48.234326,-98
2021-12-23 15:04:48.234335,-93
2021-12-23 15:04:48.234345,189
2021-12-23 15:04:48.234354,677
2021-12-23 15:04:48.234364,933
2021-12-23 15:04:48.234374,679
2021-12-23 15:04:48.234383,14
2021-12-23 15:04:48.234409,-375
2021-12-23 15:04:48.234419,-119
2021-12-23 15:04:48.234429,59
2021-12-23 15:04:48.234438,-66
2021-12-23 15:04:48.234448,-38
2021-12-23 15:04:48.414142,47
2021-12-23 15:04:48.414171,19
2021-12-23 15:04:48.414183,9
2021-12-23 15:04:48.414193,52
2021-12-23 15:04:48.414203,64
2021-12-23 15:04:48.414213,69
2021-12-23 15:04:48.414222,98
2021-12-23 15:04:48.414232,102
2021-12-23 15:04:48.414242,78
2021-12-23 15:04:48.414251,90
2021-12-23 15:04:48.414261,136
2021-12-23 15:04:48.414271,172
2021-12-23 15:04:48.414281,196
2021-12-23 15:04:48.414290,215
2021-12-23 15:04:48.414300,229
2021-12-23 15:04:48.414310,263
2021-12-23 15:04:48.414319,308
2021-12-23 15:04:48.414329,339
2021-12-23 15:04:48.414338,349
2021-12-23 15:04:48.414348,334
2021-12-23 15:04:48.414358,315
2021-12-23 15:04:48.414367,301
2021-12-23 15:04:48.414377,267
2021-12-23 15:04:48.414387,189
2021-12-23 15:04:48.414396,76
2021-12-23 15:04:48.414406,-16
2021-12-23 15:04:48.414416,-78
2021-12-23 15:04:48.414426,-131
2021-12-23 15:04:48.414435,-169
2021-12-23 15:04:48.414445,-198
2021-12-23 15:04:48.727786,-224
2021-12-23 15:04:48.727816,-224
2021-12-23 15:04:48.727828,-208
2021-12-23 15:04:48.727839,-198
2021-12-23 15:04:48.727848,-179
2021-12-23 15:04:48.727858,-153
2021-12-23 15:04:48.727868,-155
2021-12-23 15:04:48.727878,-181
2021-12-23 15:04:48.727887,-174
2021-12-23 15:04:48.727897,-143
2021-12-23 15:04:48.727906,-138
2021-12-23 15:04:48.727916,-133
2021-12-23 15:04:48.727925,-126
2021-12-23 15:04:48.727935,-136
2021-12-23 15:04:48.727945,-138
2021-12-23 15:04:48.727954,-157
2021-12-23 15:04:48.727964,-184
2021-12-23 15:04:48.727973,-172
2021-12-23 15:04:48.727983,-172
2021-12-23 15:04:48.727992,-186
2021-12-23 15:04:48.728002,-174
2021-12-23 15:04:48.728011,-160
2021-12-23 15:04:48.728021,-150
2021-12-23 15:04:48.728030,-136
2021-12-23 15:04:48.728040,-129
2021-12-23 15:04:48.728050,-129
2021-12-23 15:04:48.728059,-117
2021-12-23 15:04:48.728069,-110
2021-12-23 15:04:48.728078,-105
2021-12-23 15:04:48.728088,-93
2021-12-23 15:04:48.954287,-86
2021-12-23 15:04:48.954317,-81
2021-12-23 15:04:48.954329,-71
2021-12-23 15:04:48.954339,-66
2021-12-23 15:04:48.954349,-57
2021-12-23 15:04:48.954359,-50
2021-12-23 15:04:48.954369,-76
2021-12-23 15:04:48.954379,-90
2021-12-23 15:04:48.954389,-69
2021-12-23 15:04:48.954398,-57
2021-12-23 15:04:48.954408,-50
2021-12-23 15:04:48.954418,-50
2021-12-23 15:04:48.954428,-76
2021-12-23 15:04:48.954438,-81
2021-12-23 15:04:48.954448,-55
2021-12-23 15:04:48.954457,-52
2021-12-23 15:04:48.954467,-52
2021-12-23 15:04:48.954477,-45
2021-12-23 15:04:48.954486,-38
2021-12-23 15:04:48.954496,-7
2021-12-23 15:04:48.954506,9
2021-12-23 15:04:48.954516,-14
2021-12-23 15:04:48.954526,-23
2021-12-23 15:04:48.954535,-9
2021-12-23 15:04:48.954545,-16
2021-12-23 15:04:48.954555,-28
2021-12-23 15:04:48.954565,-16
2021-12-23 15:04:48.954575,-9
2021-12-23 15:04:48.954584,-9
2021-12-23 15:04:48.954594,-2
2021-12-23 15:04:49.089114,2
2021-12-23 15:04:49.089145,14
2021-12-23 15:04:49.089156,9
2021-12-23 15:04:49.089167,-40
2021-12-23 15:04:49.089177,-47
2021-12-23 15:04:49.089187,212
2021-12-23 15:04:49.089196,689
2021-12-23 15:04:49.089206,906
2021-12-23 15:04:49.089216,550
2021-12-23 15:04:49.089226,-122
2021-12-23 15:04:49.089235,-375
2021-12-23 15:04:49.089245,-90
2021-12-23 15:04:49.089255,14
2021-12-23 15:04:49.089265,-86
2021-12-23 15:04:49.089275,-26
2021-12-23 15:04:49.089285,31
2021-12-23 15:04:49.089294,-4
2021-12-23 15:04:49.089304,-21
2021-12-23 15:04:49.089314,-2
2021-12-23 15:04:49.089324,7
2021-12-23 15:04:49.089334,0
2021-12-23 15:04:49.089343,11
2021-12-23 15:04:49.089353,31
2021-12-23 15:04:49.089363,28
2021-12-23 15:04:49.089373,40
2021-12-23 15:04:49.089383,88
2021-12-23 15:04:49.089392,129
2021-12-23 15:04:49.089402,145
2021-12-23 15:04:49.089412,172
2021-12-23 15:04:49.089421,208
2021-12-23 15:04:49.403528,246
2021-12-23 15:04:49.403555,284
2021-12-23 15:04:49.403567,313
2021-12-23 15:04:49.403580,322
2021-12-23 15:04:49.403587,311
2021-12-23 15:04:49.403594,282
2021-12-23 15:04:49.403600,272
2021-12-23 15:04:49.403611,251
2021-12-23 15:04:49.403622,177
2021-12-23 15:04:49.403633,74
2021-12-23 15:04:49.403643,-26
2021-12-23 15:04:49.403654,-100
2021-12-23 15:04:49.403663,-133
2021-12-23 15:04:49.403674,-143
2021-12-23 15:04:49.403685,-153
2021-12-23 15:04:49.403696,-165
2021-12-23 15:04:49.403733,-186
2021-12-23 15:04:49.403762,-203
2021-12-23 15:04:49.403771,-186
2021-12-23 15:04:49.403779,-153
2021-12-23 15:04:49.403786,-143
2021-12-23 15:04:49.403792,-172
2021-12-23 15:04:49.403799,-196
2021-12-23 15:04:49.403805,-181
2021-12-23 15:04:49.403811,-145
2021-12-23 15:04:49.403817,-129
2021-12-23 15:04:49.403824,-124
2021-12-23 15:04:49.403830,-114
2021-12-23 15:04:49.403836,-110
2021-12-23 15:04:49.403843,-100
2021-12-23 15:04:49.628472,-76
2021-12-23 15:04:49.628502,-59
2021-12-23 15:04:49.628514,-57
2021-12-23 15:04:49.628525,-74
2021-12-23 15:04:49.628535,-95
2021-12-23 15:04:49.628544,-90
2021-12-23 15:04:49.628555,-62
2021-12-23 15:04:49.628564,-55
2021-12-23 15:04:49.628574,-76
2021-12-23 15:04:49.628584,-98
2021-12-23 15:04:49.628593,-114
2021-12-23 15:04:49.628603,-153
2021-12-23 15:04:49.628613,-165
2021-12-23 15:04:49.628623,-131
2021-12-23 15:04:49.628632,-119
2021-12-23 15:04:49.628642,-148
2021-12-23 15:04:49.628652,-160
2021-12-23 15:04:49.628662,-131
2021-12-23 15:04:49.628671,-107
2021-12-23 15:04:49.628681,-105
2021-12-23 15:04:49.628691,-105
2021-12-23 15:04:49.628700,-126
2021-12-23 15:04:49.628710,-145
2021-12-23 15:04:49.628719,-136
2021-12-23 15:04:49.628729,-136
2021-12-23 15:04:49.628739,-136
2021-12-23 15:04:49.628749,-119
2021-12-23 15:04:49.628758,-126
2021-12-23 15:04:49.628768,-126
2021-12-23 15:04:49.628778,-98
2021-12-23 15:04:49.854136,-83
2021-12-23 15:04:49.854166,-86
2021-12-23 15:04:49.854177,-78
2021-12-23 15:04:49.854187,-90
2021-12-23 15:04:49.854197,-83
2021-12-23 15:04:49.854207,-40
2021-12-23 15:04:49.854216,-28
2021-12-23 15:04:49.854226,-35
2021-12-23 15:04:49.854236,-33
2021-12-23 15:04:49.854246,-38
2021-12-23 15:04:49.854255,-43
2021-12-23 15:04:49.854265,-31
2021-12-23 15:04:49.854274,-23
2021-12-23 15:04:49.854284,-19
2021-12-23 15:04:49.854294,-26
2021-12-23 15:04:49.854303,-52
2021-12-23 15:04:49.854313,-57
2021-12-23 15:04:49.854322,-28
2021-12-23 15:04:49.854332,-31
2021-12-23 15:04:49.854341,-76
2021-12-23 15:04:49.854351,-4
2021-12-23 15:04:49.854361,366
2021-12-23 15:04:49.854370,811
2021-12-23 15:04:49.854380,851
2021-12-23 15:04:49.854389,363
2021-12-23 15:04:49.854399,-256
2021-12-23 15:04:49.854409,-332
2021-12-23 15:04:49.854418,-38
2021-12-23 15:04:49.854428,-26
2021-12-23 15:04:49.854438,-100
2021-12-23 15:04:50.124117,-9
2021-12-23 15:04:50.124148,21
2021-12-23 15:04:50.124160,-9
2021-12-23 15:04:50.124170,14
2021-12-23 15:04:50.124180,57
2021-12-23 15:04:50.124190,74
2021-12-23 15:04:50.124200,86
2021-12-23 15:04:50.124210,102
2021-12-23 15:04:50.124220,117
2021-12-23 15:04:50.124230,122
2021-12-23 15:04:50.124239,141
2021-12-23 15:04:50.124249,186
2021-12-23 15:04:50.124259,229
2021-12-23 15:04:50.124269,248
2021-12-23 15:04:50.124279,241
2021-12-23 15:04:50.124288,236
2021-12-23 15:04:50.124298,244
2021-12-23 15:04:50.124308,260
2021-12-23 15:04:50.124318,294
2021-12-23 15:04:50.124327,313
2021-12-23 15:04:50.124337,284
2021-12-23 15:04:50.124347,260
2021-12-23 15:04:50.124356,260
2021-12-23 15:04:50.124366,217
2021-12-23 15:04:50.124376,129
2021-12-23 15:04:50.124386,43
2021-12-23 15:04:50.124395,-38
2021-12-23 15:04:50.124405,-110
2021-12-23 15:04:50.124415,-167
2021-12-23 15:04:50.124425,-189
2021-12-23 15:04:50.259057,-181
2021-12-23 15:04:50.259088,-179
2021-12-23 15:04:50.259099,-189
2021-12-23 15:04:50.259109,-184
2021-12-23 15:04:50.259119,-157
2021-12-23 15:04:50.259128,-136
2021-12-23 15:04:50.259138,-141
2021-12-23 15:04:50.259147,-165
2021-12-23 15:04:50.259157,-184
2021-12-23 15:04:50.259166,-169
2021-12-23 15:04:50.259176,-143
2021-12-23 15:04:50.259185,-129
2021-12-23 15:04:50.259195,-122
2021-12-23 15:04:50.259204,-126
2021-12-23 15:04:50.259214,-143
2021-12-23 15:04:50.259223,-131
2021-12-23 15:04:50.259233,-105
2021-12-23 15:04:50.259242,-98
2021-12-23 15:04:50.259252,-93
2021-12-23 15:04:50.259261,-86
2021-12-23 15:04:50.259271,-88
2021-12-23 15:04:50.259280,-76
2021-12-23 15:04:50.259290,-57
2021-12-23 15:04:50.259299,-50
2021-12-23 15:04:50.259309,-57
2021-12-23 15:04:50.259318,-76
2021-12-23 15:04:50.259328,-93
2021-12-23 15:04:50.259337,-95
2021-12-23 15:04:50.259347,-98
2021-12-23 15:04:50.259356,-107
2021-12-23 15:04:50.529271,-131
2021-12-23 15:04:50.529301,-165
2021-12-23 15:04:50.529313,-169
2021-12-23 15:04:50.529323,-155
2021-12-23 15:04:50.529333,-153
2021-12-23 15:04:50.529343,-141
2021-12-23 15:04:50.529353,-122
2021-12-23 15:04:50.529362,-117
2021-12-23 15:04:50.529372,-122
2021-12-23 15:04:50.529382,-122
2021-12-23 15:04:50.529391,-112
2021-12-23 15:04:50.529401,-100
2021-12-23 15:04:50.529410,-114
2021-12-23 15:04:50.529420,-145
2021-12-23 15:04:50.529430,-141
2021-12-23 15:04:50.529440,-119
2021-12-23 15:04:50.529449,-112
2021-12-23 15:04:50.529459,-102
2021-12-23 15:04:50.529469,-88
2021-12-23 15:04:50.529478,-86
2021-12-23 15:04:50.529488,-83
2021-12-23 15:04:50.529498,-129
2021-12-23 15:04:50.529507,-193
2021-12-23 15:04:50.529517,4
2021-12-23 15:04:50.529527,514
2021-12-23 15:04:50.529537,835
2021-12-23 15:04:50.529546,648
2021-12-23 15:04:50.529556,45
2021-12-23 15:04:50.529566,-409
2021-12-23 15:04:50.529576,-203
2021-12-23 15:04:50.798282,45
2021-12-23 15:04:50.798313,-81
2021-12-23 15:04:50.798325,-129
2021-12-23 15:04:50.798335,-55
2021-12-23 15:04:50.798345,-47
2021-12-23 15:04:50.798355,-45
2021-12-23 15:04:50.798364,-14
2021-12-23 15:04:50.798374,2
2021-12-23 15:04:50.798384,23
2021-12-23 15:04:50.798394,50
2021-12-23 15:04:50.798404,62
2021-12-23 15:04:50.798414,64
2021-12-23 15:04:50.798424,64
2021-12-23 15:04:50.798434,78
2021-12-23 15:04:50.798444,122
2021-12-23 15:04:50.798453,160
2021-12-23 15:04:50.798463,186
2021-12-23 15:04:50.798473,210
2021-12-23 15:04:50.798483,220
2021-12-23 15:04:50.798492,244
2021-12-23 15:04:50.798502,287
2021-12-23 15:04:50.798512,311
2021-12-23 15:04:50.798522,327
2021-12-23 15:04:50.798532,334
