Time,ECG
2021-12-23 15:24:13.193596,-62
2021-12-23 15:24:13.193606,-59
2021-12-23 15:24:13.193615,-50
2021-12-23 15:24:13.193625,-28
2021-12-23 15:24:13.373361,-28
2021-12-23 15:24:13.373383,-45
2021-12-23 15:24:13.373390,-66
2021-12-23 15:24:13.373397,-122
2021-12-23 15:24:13.373403,-81
2021-12-23 15:24:13.373410,282
2021-12-23 15:24:13.373416,779
2021-12-23 15:24:13.373422,952
2021-12-23 15:24:13.373429,610
2021-12-23 15:24:13.373435,-43
2021-12-23 15:24:13.373441,-320
2021-12-23 15:24:13.373448,-33
2021-12-23 15:24:13.373454,64
2021-12-23 15:24:13.373460,-90
2021-12-23 15:24:13.373467,-64
2021-12-23 15:24:13.373473,-2
2021-12-23 15:24:13.373479,-21
2021-12-23 15:24:13.373486,-14
2021-12-23 15:24:13.373492,0
2021-12-23 15:24:13.373498,-4
2021-12-23 15:24:13.373505,16
2021-12-23 15:24:13.373511,47
2021-12-23 15:24:13.373521,66
2021-12-23 15:24:13.373528,86
2021-12-23 15:24:13.373535,100
2021-12-23 15:24:13.373541,126
2021-12-23 15:24:13.373547,157
2021-12-23 15:24:13.373554,177
2021-12-23 15:24:13.373560,196
2021-12-23 15:24:13.373566,222
2021-12-23 15:24:13.687128,236
2021-12-23 15:24:13.687151,258
2021-12-23 15:24:13.687159,282
2021-12-23 15:24:13.687166,279
2021-12-23 15:24:13.687173,277
2021-12-23 15:24:13.687179,279
2021-12-23 15:24:13.687190,256
2021-12-23 15:24:13.687197,229
2021-12-23 15:24:13.687204,189
2021-12-23 15:24:13.687210,98
2021-12-23 15:24:13.687217,0
2021-12-23 15:24:13.687223,-83
2021-12-23 15:24:13.687230,-150
2021-12-23 15:24:13.687236,-177
2021-12-23 15:24:13.687243,-186
2021-12-23 15:24:13.687253,-200
2021-12-23 15:24:13.687260,-200
2021-12-23 15:24:13.687266,-186
2021-12-23 15:24:13.687272,-177
2021-12-23 15:24:13.687279,-162
2021-12-23 15:24:13.687285,-153
2021-12-23 15:24:13.687291,-160
2021-12-23 15:24:13.687298,-160
2021-12-23 15:24:13.687305,-160
2021-12-23 15:24:13.687314,-174
2021-12-23 15:24:13.687321,-191
2021-12-23 15:24:13.687327,-210
2021-12-23 15:24:13.687333,-222
2021-12-23 15:24:13.687340,-212
2021-12-23 15:24:13.687346,-198
2021-12-23 15:24:13.868348,-181
2021-12-23 15:24:13.868378,-157
2021-12-23 15:24:13.868390,-145
2021-12-23 15:24:13.868400,-148
2021-12-23 15:24:13.868409,-141
2021-12-23 15:24:13.868419,-136
2021-12-23 15:24:13.868429,-136
2021-12-23 15:24:13.868438,-122
2021-12-23 15:24:13.868448,-110
2021-12-23 15:24:13.868457,-114
2021-12-23 15:24:13.868467,-122
2021-12-23 15:24:13.868477,-122
2021-12-23 15:24:13.868486,-114
2021-12-23 15:24:13.868496,-100
2021-12-23 15:24:13.868505,-90
2021-12-23 15:24:13.868515,-83
2021-12-23 15:24:13.868524,-88
2021-12-23 15:24:13.868534,-93
2021-12-23 15:24:13.868543,-78
2021-12-23 15:24:13.868553,-59
2021-12-23 15:24:13.868563,-45
2021-12-23 15:24:13.868573,-45
2021-12-23 15:24:13.868582,-57
2021-12-23 15:24:13.868592,-55
2021-12-23 15:24:13.868601,-33
2021-12-23 15:24:13.868611,-19
2021-12-23 15:24:13.868620,-23
2021-12-23 15:24:13.868630,-33
2021-12-23 15:24:13.868639,-33
2021-12-23 15:24:13.868649,-28
2021-12-23 15:24:14.093348,-16
2021-12-23 15:24:14.093378,-4
2021-12-23 15:24:14.093390,4
2021-12-23 15:24:14.093400,-7
2021-12-23 15:24:14.093410,-31
2021-12-23 15:24:14.093419,-31
2021-12-23 15:24:14.093429,-19
2021-12-23 15:24:14.093439,-26
2021-12-23 15:24:14.093449,-31
2021-12-23 15:24:14.093458,-23
2021-12-23 15:24:14.093468,-19
2021-12-23 15:24:14.093477,-19
2021-12-23 15:24:14.093487,-4
2021-12-23 15:24:14.093497,16
2021-12-23 15:24:14.093506,38
2021-12-23 15:24:14.093516,47
2021-12-23 15:24:14.093525,33
2021-12-23 15:24:14.093535,23
2021-12-23 15:24:14.093545,33
2021-12-23 15:24:14.093554,45
2021-12-23 15:24:14.093563,38
2021-12-23 15:24:14.093573,11
2021-12-23 15:24:14.093583,-2
2021-12-23 15:24:14.093592,16
2021-12-23 15:24:14.093602,28
2021-12-23 15:24:14.093611,23
2021-12-23 15:24:14.093621,21
2021-12-23 15:24:14.093630,11
2021-12-23 15:24:14.093640,16
2021-12-23 15:24:14.093649,45
2021-12-23 15:24:14.318494,35
2021-12-23 15:24:14.318525,-50
2021-12-23 15:24:14.318537,-14
2021-12-23 15:24:14.318547,349
2021-12-23 15:24:14.318557,801
2021-12-23 15:24:14.318572,880
2021-12-23 15:24:14.318583,445
2021-12-23 15:24:14.318592,-148
2021-12-23 15:24:14.318602,-275
2021-12-23 15:24:14.318612,-28
2021-12-23 15:24:14.318622,-23
2021-12-23 15:24:14.318631,-110
2021-12-23 15:24:14.318641,-43
2021-12-23 15:24:14.318651,-33
2021-12-23 15:24:14.318660,-78
2021-12-23 15:24:14.318670,-45
2021-12-23 15:24:14.318680,-11
2021-12-23 15:24:14.318689,-4
2021-12-23 15:24:14.318699,23
2021-12-23 15:24:14.318709,57
2021-12-23 15:24:14.318718,64
2021-12-23 15:24:14.318728,55
2021-12-23 15:24:14.318737,69
2021-12-23 15:24:14.318747,114
2021-12-23 15:24:14.318757,143
2021-12-23 15:24:14.318766,136
2021-12-23 15:24:14.318776,138
2021-12-23 15:24:14.318785,150
2021-12-23 15:24:14.318801,167
2021-12-23 15:24:14.318811,200
2021-12-23 15:24:14.587691,234
2021-12-23 15:24:14.587711,256
2021-12-23 15:24:14.587719,265
2021-12-23 15:24:14.587725,258
2021-12-23 15:24:14.587731,256
2021-12-23 15:24:14.587738,248
2021-12-23 15:24:14.587744,203
2021-12-23 15:24:14.587750,133
2021-12-23 15:24:14.587756,45
2021-12-23 15:24:14.587763,-55
2021-12-23 15:24:14.587769,-126
2021-12-23 15:24:14.587775,-165
2021-12-23 15:24:14.587782,-174
2021-12-23 15:24:14.587788,-172
2021-12-23 15:24:14.587794,-208
2021-12-23 15:24:14.587800,-222
2021-12-23 15:24:14.587806,-162
2021-12-23 15:24:14.587813,-131
2021-12-23 15:24:14.587819,-162
2021-12-23 15:24:14.587825,-179
2021-12-23 15:24:14.587831,-181
2021-12-23 15:24:14.587838,-167
2021-12-23 15:24:14.587844,-138
2021-12-23 15:24:14.587850,-124
2021-12-23 15:24:14.587856,-126
2021-12-23 15:24:14.587863,-138
2021-12-23 15:24:14.587869,-143
2021-12-23 15:24:14.587875,-131
2021-12-23 15:24:14.587881,-107
2021-12-23 15:24:14.587887,-78
2021-12-23 15:24:14.812008,-28
2021-12-23 15:24:14.812037,4
2021-12-23 15:24:14.812049,-33
2021-12-23 15:24:14.812059,-55
2021-12-23 15:24:14.812069,7
2021-12-23 15:24:14.812078,76
2021-12-23 15:24:14.812088,88
2021-12-23 15:24:14.812098,45
2021-12-23 15:24:14.812108,-11
2021-12-23 15:24:14.812118,-11
2021-12-23 15:24:14.812128,0
2021-12-23 15:24:14.812138,-59
2021-12-23 15:24:14.812148,-100
2021-12-23 15:24:14.812158,-50
2021-12-23 15:24:14.812167,-45
2021-12-23 15:24:14.812177,-102
2021-12-23 15:24:14.812187,-59
2021-12-23 15:24:14.812197,21
2021-12-23 15:24:14.812207,-23
2021-12-23 15:24:14.812216,-76
2021-12-23 15:24:14.812226,-50
2021-12-23 15:24:14.812235,-47
2021-12-23 15:24:14.812245,-74
2021-12-23 15:24:14.812255,-47
2021-12-23 15:24:14.812264,2
2021-12-23 15:24:14.812274,7
2021-12-23 15:24:14.812284,-45
2021-12-23 15:24:14.812294,-69
2021-12-23 15:24:14.812303,-50
2021-12-23 15:24:14.812313,-57
2021-12-23 15:24:15.038336,-86
2021-12-23 15:24:15.038355,-81
2021-12-23 15:24:15.038361,-69
2021-12-23 15:24:15.038366,-69
2021-12-23 15:24:15.038371,-64
2021-12-23 15:24:15.038376,-43
2021-12-23 15:24:15.038381,-19
2021-12-23 15:24:15.038386,-23
2021-12-23 15:24:15.038391,-28
2021-12-23 15:24:15.038396,0
2021-12-23 15:24:15.038401,31
2021-12-23 15:24:15.038406,21
2021-12-23 15:24:15.038411,-9
2021-12-23 15:24:15.038416,-45
2021-12-23 15:24:15.038421,-55
2021-12-23 15:24:15.038426,-62
2021-12-23 15:24:15.038431,-81
2021-12-23 15:24:15.038436,-69
2021-12-23 15:24:15.038441,-50
2021-12-23 15:24:15.038446,-59
2021-12-23 15:24:15.038450,-52
2021-12-23 15:24:15.038456,-31
2021-12-23 15:24:15.038461,-26
2021-12-23 15:24:15.038466,-33
2021-12-23 15:24:15.038470,-50
2021-12-23 15:24:15.038475,-107
2021-12-23 15:24:15.038480,-95
2021-12-23 15:24:15.038485,224
2021-12-23 15:24:15.038490,748
2021-12-23 15:24:15.038495,966
2021-12-23 15:24:15.262742,641
2021-12-23 15:24:15.262779,78
2021-12-23 15:24:15.262790,-155
2021-12-23 15:24:15.262800,14
2021-12-23 15:24:15.262810,88
2021-12-23 15:24:15.262820,28
2021-12-23 15:24:15.262829,43
2021-12-23 15:24:15.262838,50
2021-12-23 15:24:15.262848,40
2021-12-23 15:24:15.262857,62
2021-12-23 15:24:15.262867,47
2021-12-23 15:24:15.262877,-31
2021-12-23 15:24:15.262886,-45
2021-12-23 15:24:15.262896,7
2021-12-23 15:24:15.262905,-7
2021-12-23 15:24:15.262915,-31
2021-12-23 15:24:15.262924,59
2021-12-23 15:24:15.262934,157
2021-12-23 15:24:15.262943,150
2021-12-23 15:24:15.262953,136
2021-12-23 15:24:15.262962,193
2021-12-23 15:24:15.262971,246
2021-12-23 15:24:15.262981,256
2021-12-23 15:24:15.262990,265
2021-12-23 15:24:15.263000,282
2021-12-23 15:24:15.263009,296
2021-12-23 15:24:15.263019,296
2021-12-23 15:24:15.263028,291
2021-12-23 15:24:15.263038,289
2021-12-23 15:24:15.263047,256
2021-12-23 15:24:15.532020,172
2021-12-23 15:24:15.532037,95
2021-12-23 15:24:15.532042,35
2021-12-23 15:24:15.532047,-33
2021-12-23 15:24:15.532104,-98
2021-12-23 15:24:15.532109,-160
2021-12-23 15:24:15.532113,-210
2021-12-23 15:24:15.532117,-215
2021-12-23 15:24:15.532122,-220
2021-12-23 15:24:15.532126,-258
2021-12-23 15:24:15.532130,-244
2021-12-23 15:24:15.532135,-227
2021-12-23 15:24:15.532139,-270
2021-12-23 15:24:15.532144,-265
2021-12-23 15:24:15.532148,-239
2021-12-23 15:24:15.532152,-263
2021-12-23 15:24:15.532156,-253
2021-12-23 15:24:15.532161,-222
2021-12-23 15:24:15.532165,-229
2021-12-23 15:24:15.532169,-239
2021-12-23 15:24:15.532174,-227
2021-12-23 15:24:15.532178,-205
2021-12-23 15:24:15.532182,-184
2021-12-23 15:24:15.532186,-169
2021-12-23 15:24:15.532191,-155
2021-12-23 15:24:15.532195,-136
2021-12-23 15:24:15.532199,-119
2021-12-23 15:24:15.532204,-110
2021-12-23 15:24:15.532208,-98
2021-12-23 15:24:15.532212,-78
2021-12-23 15:24:15.667646,-14
2021-12-23 15:24:15.667660,52
2021-12-23 15:24:15.667666,14
2021-12-23 15:24:15.667670,-66
2021-12-23 15:24:15.667675,-62
2021-12-23 15:24:15.667679,7
2021-12-23 15:24:15.667684,26
2021-12-23 15:24:15.667688,4
2021-12-23 15:24:15.667693,26
2021-12-23 15:24:15.667697,52
2021-12-23 15:24:15.667701,28
2021-12-23 15:24:15.667705,-2
2021-12-23 15:24:15.667710,-16
2021-12-23 15:24:15.667714,-2
2021-12-23 15:24:15.667719,45
2021-12-23 15:24:15.667723,52
2021-12-23 15:24:15.667727,2
2021-12-23 15:24:15.667731,-14
2021-12-23 15:24:15.667736,21
2021-12-23 15:24:15.667740,40
2021-12-23 15:24:15.667744,-4
2021-12-23 15:24:15.667749,-78
2021-12-23 15:24:15.667753,-119
2021-12-23 15:24:15.667757,-110
2021-12-23 15:24:15.667762,-112
2021-12-23 15:24:15.667766,-143
2021-12-23 15:24:15.667770,-150
2021-12-23 15:24:15.667774,-145
2021-12-23 15:24:15.667779,-143
2021-12-23 15:24:15.667783,-119
2021-12-23 15:24:15.893046,-52
2021-12-23 15:24:15.893068,33
2021-12-23 15:24:15.893076,57
2021-12-23 15:24:15.893082,9
2021-12-23 15:24:15.893089,-50
2021-12-23 15:24:15.893095,-88
2021-12-23 15:24:15.893101,69
2021-12-23 15:24:15.893108,543
2021-12-23 15:24:15.893114,904
2021-12-23 15:24:15.893120,672
2021-12-23 15:24:15.893126,40
2021-12-23 15:24:15.893133,-325
2021-12-23 15:24:15.893139,-141
2021-12-23 15:24:15.893145,9
2021-12-23 15:24:15.893152,-86
2021-12-23 15:24:15.893158,-66
2021-12-23 15:24:15.893164,-21
2021-12-23 15:24:15.893171,-2
2021-12-23 15:24:15.893177,83
2021-12-23 15:24:15.893183,114
2021-12-23 15:24:15.893190,83
2021-12-23 15:24:15.893196,81
2021-12-23 15:24:15.893202,86
2021-12-23 15:24:15.893208,81
2021-12-23 15:24:15.893215,86
2021-12-23 15:24:15.893221,100
2021-12-23 15:24:15.893227,93
2021-12-23 15:24:15.893233,83
2021-12-23 15:24:15.893239,122
2021-12-23 15:24:15.893246,172
2021-12-23 15:24:16.207629,212
2021-12-23 15:24:16.207650,263
2021-12-23 15:24:16.207657,248
2021-12-23 15:24:16.207664,193
2021-12-23 15:24:16.207670,210
2021-12-23 15:24:16.207676,277
2021-12-23 15:24:16.207683,301
2021-12-23 15:24:16.207689,282
2021-12-23 15:24:16.207695,246
2021-12-23 15:24:16.207701,162
2021-12-23 15:24:16.207707,47
2021-12-23 15:24:16.207721,-43
2021-12-23 15:24:16.207728,-124
2021-12-23 15:24:16.207735,-203
2021-12-23 15:24:16.207741,-251
2021-12-23 15:24:16.207747,-289
2021-12-23 15:24:16.207753,-315
2021-12-23 15:24:16.207759,-303
2021-12-23 15:24:16.207766,-232
2021-12-23 15:24:16.207772,-122
2021-12-23 15:24:16.207778,-105
2021-12-23 15:24:16.207785,-179
2021-12-23 15:24:16.207791,-205
2021-12-23 15:24:16.207797,-186
2021-12-23 15:24:16.207803,-212
2021-12-23 15:24:16.207810,-260
2021-12-23 15:24:16.207816,-265
2021-12-23 15:24:16.207822,-232
2021-12-23 15:24:16.207828,-205
2021-12-23 15:24:16.207834,-191
2021-12-23 15:24:16.387661,-169
2021-12-23 15:24:16.387682,-148
2021-12-23 15:24:16.387689,-133
2021-12-23 15:24:16.387696,-138
2021-12-23 15:24:16.387702,-133
2021-12-23 15:24:16.387709,-114
2021-12-23 15:24:16.387715,-100
2021-12-23 15:24:16.387721,-98
2021-12-23 15:24:16.387727,-114
2021-12-23 15:24:16.387733,-136
2021-12-23 15:24:16.387740,-114
2021-12-23 15:24:16.387746,-88
2021-12-23 15:24:16.387752,-83
2021-12-23 15:24:16.387758,-78
2021-12-23 15:24:16.387765,-95
2021-12-23 15:24:16.387771,-119
2021-12-23 15:24:16.387777,-100
2021-12-23 15:24:16.387783,-74
2021-12-23 15:24:16.387789,-66
2021-12-23 15:24:16.387796,-62
2021-12-23 15:24:16.387802,-66
2021-12-23 15:24:16.387808,-83
2021-12-23 15:24:16.387814,-71
2021-12-23 15:24:16.387820,-47
2021-12-23 15:24:16.387826,-45
2021-12-23 15:24:16.387833,-33
2021-12-23 15:24:16.387839,-7
2021-12-23 15:24:16.387845,-7
2021-12-23 15:24:16.387851,-31
2021-12-23 15:24:16.387857,-28
2021-12-23 15:24:16.612479,-11
2021-12-23 15:24:16.612495,-21
2021-12-23 15:24:16.612501,-40
2021-12-23 15:24:16.612506,-45
2021-12-23 15:24:16.612511,-33
2021-12-23 15:24:16.612516,-19
2021-12-23 15:24:16.612521,-9
2021-12-23 15:24:16.612526,-14
2021-12-23 15:24:16.612531,-35
2021-12-23 15:24:16.612536,-43
2021-12-23 15:24:16.612541,-26
2021-12-23 15:24:16.612547,-21
2021-12-23 15:24:16.612552,-62
2021-12-23 15:24:16.612557,-76
2021-12-23 15:24:16.612562,189
2021-12-23 15:24:16.612567,715
2021-12-23 15:24:16.612572,959
2021-12-23 15:24:16.612577,612
2021-12-23 15:24:16.612582,-35
2021-12-23 15:24:16.612587,-322
2021-12-23 15:24:16.612592,-71
2021-12-23 15:24:16.612597,50
2021-12-23 15:24:16.612602,-71
2021-12-23 15:24:16.612607,-50
2021-12-23 15:24:16.612612,14
2021-12-23 15:24:16.612617,-7
2021-12-23 15:24:16.612622,2
2021-12-23 15:24:16.612627,57
2021-12-23 15:24:16.612632,83
2021-12-23 15:24:16.612637,66
2021-12-23 15:24:16.926378,50
2021-12-23 15:24:16.926400,50
2021-12-23 15:24:16.926408,43
2021-12-23 15:24:16.926414,57
2021-12-23 15:24:16.926421,105
2021-12-23 15:24:16.926459,136
2021-12-23 15:24:16.926466,136
2021-12-23 15:24:16.926472,81
2021-12-23 15:24:16.926478,31
2021-12-23 15:24:16.926485,86
2021-12-23 15:24:16.926491,177
2021-12-23 15:24:16.926497,215
2021-12-23 15:24:16.926503,246
2021-12-23 15:24:16.926510,306
2021-12-23 15:24:16.926516,397
2021-12-23 15:24:16.926523,452
2021-12-23 15:24:16.926529,389
2021-12-23 15:24:16.926535,282
2021-12-23 15:24:16.926542,193
2021-12-23 15:24:16.926548,95
2021-12-23 15:24:16.926554,7
2021-12-23 15:24:16.926561,-45
2021-12-23 15:24:16.926567,-83
2021-12-23 15:24:16.926574,-105
2021-12-23 15:24:16.926580,-112
2021-12-23 15:24:16.926586,-114
2021-12-23 15:24:16.926592,-107
2021-12-23 15:24:16.926599,-100
2021-12-23 15:24:16.926605,-90
2021-12-23 15:24:16.926612,-69
2021-12-23 15:24:17.108353,-55
2021-12-23 15:24:17.108383,-66
2021-12-23 15:24:17.108395,-86
2021-12-23 15:24:17.108405,-93
2021-12-23 15:24:17.108414,-81
2021-12-23 15:24:17.108424,-43
2021-12-23 15:24:17.108433,-35
2021-12-23 15:24:17.108443,-71
2021-12-23 15:24:17.108453,-105
2021-12-23 15:24:17.108462,-107
2021-12-23 15:24:17.108472,-78
2021-12-23 15:24:17.108482,-66
2021-12-23 15:24:17.108491,-98
2021-12-23 15:24:17.108501,-110
2021-12-23 15:24:17.108510,-95
2021-12-23 15:24:17.108520,-110
2021-12-23 15:24:17.108530,-126
2021-12-23 15:24:17.108539,-119
2021-12-23 15:24:17.108549,-141
2021-12-23 15:24:17.108559,-162
2021-12-23 15:24:17.108568,-141
2021-12-23 15:24:17.108578,-129
2021-12-23 15:24:17.108587,-124
2021-12-23 15:24:17.108597,-100
2021-12-23 15:24:17.108606,-83
2021-12-23 15:24:17.108616,-83
2021-12-23 15:24:17.108626,-78
2021-12-23 15:24:17.108635,-71
2021-12-23 15:24:17.108645,-64
2021-12-23 15:24:17.108654,-59
2021-12-23 15:24:17.378284,-55
2021-12-23 15:24:17.378314,-35
2021-12-23 15:24:17.378325,-26
2021-12-23 15:24:17.378335,-57
2021-12-23 15:24:17.378344,-69
2021-12-23 15:24:17.378354,-45
2021-12-23 15:24:17.378363,-52
2021-12-23 15:24:17.378373,-95
2021-12-23 15:24:17.378392,-88
2021-12-23 15:24:17.378403,-59
2021-12-23 15:24:17.378412,-71
2021-12-23 15:24:17.378422,-90
2021-12-23 15:24:17.378432,-90
2021-12-23 15:24:17.378441,-66
2021-12-23 15:24:17.378451,-19
2021-12-23 15:24:17.378461,7
2021-12-23 15:24:17.378470,-19
2021-12-23 15:24:17.378480,-59
2021-12-23 15:24:17.378490,-64
2021-12-23 15:24:17.378499,-47
2021-12-23 15:24:17.378509,-50
2021-12-23 15:24:17.378519,-57
2021-12-23 15:24:17.378529,-52
2021-12-23 15:24:17.378538,-55
2021-12-23 15:24:17.378548,-45
2021-12-23 15:24:17.378557,-11
2021-12-23 15:24:17.378567,-2
2021-12-23 15:24:17.378577,-14
2021-12-23 15:24:17.378586,-19
2021-12-23 15:24:17.378596,-47
2021-12-23 15:24:17.513448,-90
2021-12-23 15:24:17.513469,64
2021-12-23 15:24:17.513476,533
2021-12-23 15:24:17.513483,959
2021-12-23 15:24:17.513489,930
2021-12-23 15:24:17.513495,394
2021-12-23 15:24:17.513502,-212
2021-12-23 15:24:17.513508,-232
2021-12-23 15:24:17.513514,69
2021-12-23 15:24:17.513521,35
2021-12-23 15:24:17.513527,-86
2021-12-23 15:24:17.513533,-28
2021-12-23 15:24:17.513539,0
2021-12-23 15:24:17.513545,-16
2021-12-23 15:24:17.513552,16
2021-12-23 15:24:17.513558,38
2021-12-23 15:24:17.513564,21
2021-12-23 15:24:17.513570,19
2021-12-23 15:24:17.513577,45
2021-12-23 15:24:17.513583,69
2021-12-23 15:24:17.513589,86
2021-12-23 15:24:17.513595,107
2021-12-23 15:24:17.513602,107
2021-12-23 15:24:17.513608,105
2021-12-23 15:24:17.513614,148
2021-12-23 15:24:17.513620,210
2021-12-23 15:24:17.513626,246
2021-12-23 15:24:17.513633,272
2021-12-23 15:24:17.513639,296
2021-12-23 15:24:17.513645,322
2021-12-23 15:24:17.783342,354
2021-12-23 15:24:17.783372,373
2021-12-23 15:24:17.783383,373
2021-12-23 15:24:17.783394,342
2021-12-23 15:24:17.783403,275
2021-12-23 15:24:17.783412,184
2021-12-23 15:24:17.783422,98
2021-12-23 15:24:17.783431,7
2021-12-23 15:24:17.783441,-86
2021-12-23 15:24:17.783451,-160
2021-12-23 15:24:17.783460,-210
2021-12-23 15:24:17.783470,-244
2021-12-23 15:24:17.783479,-265
2021-12-23 15:24:17.783489,-275
2021-12-23 15:24:17.783498,-275
2021-12-23 15:24:17.783507,-270
2021-12-23 15:24:17.783517,-256
2021-12-23 15:24:17.783526,-236
2021-12-23 15:24:17.783536,-222
2021-12-23 15:24:17.783545,-203
2021-12-23 15:24:17.783555,-186
2021-12-23 15:24:17.783564,-189
2021-12-23 15:24:17.783573,-191
2021-12-23 15:24:17.783583,-160
2021-12-23 15:24:17.783592,-129
2021-12-23 15:24:17.783601,-119
2021-12-23 15:24:17.783611,-117
2021-12-23 15:24:17.783620,-119
2021-12-23 15:24:17.783630,-119
2021-12-23 15:24:17.783639,-102
2021-12-23 15:24:18.008289,-81
2021-12-23 15:24:18.008318,-66
2021-12-23 15:24:18.008329,-66
2021-12-23 15:24:18.008340,-90
2021-12-23 15:24:18.008349,-122
2021-12-23 15:24:18.008359,-129
2021-12-23 15:24:18.008369,-122
2021-12-23 15:24:18.008379,-117
2021-12-23 15:24:18.008388,-131
2021-12-23 15:24:18.008398,-160
2021-12-23 15:24:18.008408,-169
2021-12-23 15:24:18.008417,-150
2021-12-23 15:24:18.008427,-133
2021-12-23 15:24:18.008437,-126
2021-12-23 15:24:18.008446,-126
2021-12-23 15:24:18.008456,-150
2021-12-23 15:24:18.008466,-160
2021-12-23 15:24:18.008475,-131
2021-12-23 15:24:18.008485,-112
2021-12-23 15:24:18.008495,-102
2021-12-23 15:24:18.008504,-98
2021-12-23 15:24:18.008514,-100
2021-12-23 15:24:18.008524,-95
2021-12-23 15:24:18.008533,-71
2021-12-23 15:24:18.008543,-55
2021-12-23 15:24:18.008553,-50
2021-12-23 15:24:18.008562,-57
2021-12-23 15:24:18.008572,-66
2021-12-23 15:24:18.008582,-55
2021-12-23 15:24:18.008592,-33
2021-12-23 15:24:18.278430,-19
2021-12-23 15:24:18.278474,-11
2021-12-23 15:24:18.278486,-19
2021-12-23 15:24:18.278496,-35
2021-12-23 15:24:18.278505,-26
2021-12-23 15:24:18.278515,0
2021-12-23 15:24:18.278524,7
2021-12-23 15:24:18.278534,7
2021-12-23 15:24:18.278544,-4
2021-12-23 15:24:18.278553,-31
2021-12-23 15:24:18.278563,-26
2021-12-23 15:24:18.278572,-14
2021-12-23 15:24:18.278582,-40
2021-12-23 15:24:18.278591,-50
2021-12-23 15:24:18.278600,-43
2021-12-23 15:24:18.278610,-66
2021-12-23 15:24:18.278619,-81
2021-12-23 15:24:18.278629,-88
2021-12-23 15:24:18.278638,-95
2021-12-23 15:24:18.278648,-66
2021-12-23 15:24:18.278657,-47
2021-12-23 15:24:18.278667,-38
2021-12-23 15:24:18.278677,-16
2021-12-23 15:24:18.278686,-16
2021-12-23 15:24:18.278695,-19
2021-12-23 15:24:18.278705,-7
2021-12-23 15:24:18.278714,-14
2021-12-23 15:24:18.278724,-40
2021-12-23 15:24:18.278733,-50
2021-12-23 15:24:18.278743,-26
2021-12-23 15:24:18.503270,-7
2021-12-23 15:24:18.503291,-2
2021-12-23 15:24:18.503299,-2
2021-12-23 15:24:18.503305,-2
2021-12-23 15:24:18.503311,7
2021-12-23 15:24:18.503318,23
2021-12-23 15:24:18.503324,14
2021-12-23 15:24:18.503330,-55
2021-12-23 15:24:18.503336,-66
2021-12-23 15:24:18.503342,263
2021-12-23 15:24:18.503349,811
2021-12-23 15:24:18.503355,1024
2021-12-23 15:24:18.503361,669
2021-12-23 15:24:18.503367,26
2021-12-23 15:24:18.503373,-279
2021-12-23 15:24:18.503379,-45
2021-12-23 15:24:18.503386,76
2021-12-23 15:24:18.503392,-47
2021-12-23 15:24:18.503398,-35
2021-12-23 15:24:18.503404,11
2021-12-23 15:24:18.503410,-38
2021-12-23 15:24:18.503417,-33
2021-12-23 15:24:18.503423,21
2021-12-23 15:24:18.503433,33
2021-12-23 15:24:18.503440,35
2021-12-23 15:24:18.503446,59
2021-12-23 15:24:18.503452,76
2021-12-23 15:24:18.503458,90
2021-12-23 15:24:18.503464,114
2021-12-23 15:24:18.503470,145
2021-12-23 15:24:18.682788,174
2021-12-23 15:24:18.682808,198
2021-12-23 15:24:18.682816,217
2021-12-23 15:24:18.682822,239
2021-12-23 15:24:18.682829,272
2021-12-23 15:24:18.682835,313
2021-12-23 15:24:18.682842,346
2021-12-23 15:24:18.682848,349
2021-12-23 15:24:18.682854,337
2021-12-23 15:24:18.682861,346
