Time,ECG
2021-12-23 15:19:52.373126,-33
2021-12-23 15:19:52.373147,-66
2021-12-23 15:19:52.373155,-93
2021-12-23 15:19:52.373161,-122
2021-12-23 15:19:52.373185,-155
2021-12-23 15:19:52.373195,-172
2021-12-23 15:19:52.373205,-155
2021-12-23 15:19:52.373215,-138
2021-12-23 15:19:52.373225,-155
2021-12-23 15:19:52.373234,-177
2021-12-23 15:19:52.373244,-196
2021-12-23 15:19:52.373254,-208
2021-12-23 15:19:52.373263,-189
2021-12-23 15:19:52.373273,-155
2021-12-23 15:19:52.373283,-155
2021-12-23 15:19:52.373292,-162
2021-12-23 15:19:52.373302,-155
2021-12-23 15:19:52.373312,-141
2021-12-23 15:19:52.373322,-119
2021-12-23 15:19:52.373331,-102
2021-12-23 15:19:52.373341,-95
2021-12-23 15:19:52.373378,-98
2021-12-23 15:19:52.373389,-98
2021-12-23 15:19:52.373399,-90
2021-12-23 15:19:52.373408,-88
2021-12-23 15:19:52.373418,-102
2021-12-23 15:19:52.373428,-102
2021-12-23 15:19:52.373437,-86
2021-12-23 15:19:52.373447,-81
2021-12-23 15:19:52.373457,-74
2021-12-23 15:19:52.597968,-59
2021-12-23 15:19:52.597998,-47
2021-12-23 15:19:52.598010,-47
2021-12-23 15:19:52.598020,-66
2021-12-23 15:19:52.598030,-83
2021-12-23 15:19:52.598040,-74
2021-12-23 15:19:52.598049,-57
2021-12-23 15:19:52.598059,-52
2021-12-23 15:19:52.598069,-40
2021-12-23 15:19:52.598078,-47
2021-12-23 15:19:52.598088,-66
2021-12-23 15:19:52.598097,-55
2021-12-23 15:19:52.598107,-35
2021-12-23 15:19:52.598117,-31
2021-12-23 15:19:52.598126,-19
2021-12-23 15:19:52.598136,-14
2021-12-23 15:19:52.598146,-21
2021-12-23 15:19:52.598155,-16
2021-12-23 15:19:52.598165,-4
2021-12-23 15:19:52.598175,11
2021-12-23 15:19:52.598185,19
2021-12-23 15:19:52.598194,7
2021-12-23 15:19:52.598204,-26
2021-12-23 15:19:52.598213,-52
2021-12-23 15:19:52.598223,-35
2021-12-23 15:19:52.598233,7
2021-12-23 15:19:52.598243,11
2021-12-23 15:19:52.598252,-16
2021-12-23 15:19:52.598262,-23
2021-12-23 15:19:52.598271,-4
2021-12-23 15:19:52.867884,4
2021-12-23 15:19:52.867904,9
2021-12-23 15:19:52.867912,-4
2021-12-23 15:19:52.867919,-47
2021-12-23 15:19:52.867925,-62
2021-12-23 15:19:52.867931,-33
2021-12-23 15:19:52.867938,-7
2021-12-23 15:19:52.867944,11
2021-12-23 15:19:52.867950,7
2021-12-23 15:19:52.867956,-33
2021-12-23 15:19:52.867963,-50
2021-12-23 15:19:52.867969,-57
2021-12-23 15:19:52.867975,-66
2021-12-23 15:19:52.867981,131
2021-12-23 15:19:52.867988,550
2021-12-23 15:19:52.867994,758
2021-12-23 15:19:52.868000,521
2021-12-23 15:19:52.868006,31
2021-12-23 15:19:52.868012,-275
2021-12-23 15:19:52.868019,-133
2021-12-23 15:19:52.868025,21
2021-12-23 15:19:52.868031,-45
2021-12-23 15:19:52.868037,-35
2021-12-23 15:19:52.868044,38
2021-12-23 15:19:52.868050,26
2021-12-23 15:19:52.868056,19
2021-12-23 15:19:52.868062,47
2021-12-23 15:19:52.868068,45
2021-12-23 15:19:52.868075,43
2021-12-23 15:19:52.868081,52
2021-12-23 15:19:53.138294,66
2021-12-23 15:19:53.138324,86
2021-12-23 15:19:53.138335,98
2021-12-23 15:19:53.138345,95
2021-12-23 15:19:53.138355,107
2021-12-23 15:19:53.138365,136
2021-12-23 15:19:53.138374,155
2021-12-23 15:19:53.138383,155
2021-12-23 15:19:53.138393,150
2021-12-23 15:19:53.138402,162
2021-12-23 15:19:53.138412,191
2021-12-23 15:19:53.138421,220
2021-12-23 15:19:53.138431,236
2021-12-23 15:19:53.138441,232
2021-12-23 15:19:53.138450,179
2021-12-23 15:19:53.138460,107
2021-12-23 15:19:53.138469,55
2021-12-23 15:19:53.138479,2
2021-12-23 15:19:53.138488,-59
2021-12-23 15:19:53.138498,-112
2021-12-23 15:19:53.138507,-150
2021-12-23 15:19:53.138517,-174
2021-12-23 15:19:53.138526,-174
2021-12-23 15:19:53.138536,-160
2021-12-23 15:19:53.138545,-143
2021-12-23 15:19:53.138571,-141
2021-12-23 15:19:53.138581,-145
2021-12-23 15:19:53.138591,-155
2021-12-23 15:19:53.138600,-184
2021-12-23 15:19:53.138610,-196
2021-12-23 15:19:53.361763,-167
2021-12-23 15:19:53.361793,-167
2021-12-23 15:19:53.361804,-181
2021-12-23 15:19:53.361814,-160
2021-12-23 15:19:53.361824,-143
2021-12-23 15:19:53.361834,-136
2021-12-23 15:19:53.361844,-117
2021-12-23 15:19:53.361853,-107
2021-12-23 15:19:53.361863,-119
2021-12-23 15:19:53.361873,-110
2021-12-23 15:19:53.361883,-78
2021-12-23 15:19:53.361892,-57
2021-12-23 15:19:53.361902,-55
2021-12-23 15:19:53.361912,-57
2021-12-23 15:19:53.361921,-55
2021-12-23 15:19:53.361931,-52
2021-12-23 15:19:53.361941,-45
2021-12-23 15:19:53.361950,-31
2021-12-23 15:19:53.361960,-33
2021-12-23 15:19:53.361970,-52
2021-12-23 15:19:53.361979,-57
2021-12-23 15:19:53.361989,-45
2021-12-23 15:19:53.361999,-33
2021-12-23 15:19:53.362008,-19
2021-12-23 15:19:53.362018,-14
2021-12-23 15:19:53.362028,-16
2021-12-23 15:19:53.362037,-14
2021-12-23 15:19:53.362047,-4
2021-12-23 15:19:53.362057,7
2021-12-23 15:19:53.362066,19
2021-12-23 15:19:53.543265,21
2021-12-23 15:19:53.543294,16
2021-12-23 15:19:53.543306,9
2021-12-23 15:19:53.543316,-11
2021-12-23 15:19:53.543326,-19
2021-12-23 15:19:53.543336,2
2021-12-23 15:19:53.543346,-4
2021-12-23 15:19:53.543356,-35
2021-12-23 15:19:53.543366,-40
2021-12-23 15:19:53.543375,-23
2021-12-23 15:19:53.543385,-7
2021-12-23 15:19:53.543395,2
2021-12-23 15:19:53.543405,-26
2021-12-23 15:19:53.543415,-55
2021-12-23 15:19:53.543425,-45
2021-12-23 15:19:53.543435,-40
2021-12-23 15:19:53.543444,-47
2021-12-23 15:19:53.543454,-43
2021-12-23 15:19:53.543464,-43
2021-12-23 15:19:53.543473,-45
2021-12-23 15:19:53.543483,-33
2021-12-23 15:19:53.543493,-28
2021-12-23 15:19:53.543502,-19
2021-12-23 15:19:53.543512,0
2021-12-23 15:19:53.543522,-2
2021-12-23 15:19:53.543532,-38
2021-12-23 15:19:53.543541,-50
2021-12-23 15:19:53.543551,124
2021-12-23 15:19:53.543561,528
2021-12-23 15:19:53.543571,791
2021-12-23 15:19:53.767552,593
2021-12-23 15:19:53.767572,86
2021-12-23 15:19:53.767580,-277
2021-12-23 15:19:53.767586,-220
2021-12-23 15:19:53.767593,-98
2021-12-23 15:19:53.767599,-181
2021-12-23 15:19:53.767605,-222
2021-12-23 15:19:53.767612,-153
2021-12-23 15:19:53.767618,-126
2021-12-23 15:19:53.767624,-136
2021-12-23 15:19:53.767631,-107
2021-12-23 15:19:53.767637,-83
2021-12-23 15:19:53.767643,-95
2021-12-23 15:19:53.767649,-86
2021-12-23 15:19:53.767656,-45
2021-12-23 15:19:53.767662,-19
2021-12-23 15:19:53.767669,4
2021-12-23 15:19:53.767675,33
2021-12-23 15:19:53.767681,55
2021-12-23 15:19:53.767688,88
2021-12-23 15:19:53.767696,131
2021-12-23 15:19:53.767714,155
2021-12-23 15:19:53.767726,179
2021-12-23 15:19:53.767736,222
2021-12-23 15:19:53.767744,258
2021-12-23 15:19:53.767751,275
2021-12-23 15:19:53.767757,282
2021-12-23 15:19:53.767763,270
2021-12-23 15:19:53.767769,241
2021-12-23 15:19:53.767776,198
2021-12-23 15:19:53.992440,133
2021-12-23 15:19:53.992460,66
2021-12-23 15:19:53.992468,4
2021-12-23 15:19:53.992474,-47
2021-12-23 15:19:53.992481,-74
2021-12-23 15:19:53.992487,-100
2021-12-23 15:19:53.992494,-138
2021-12-23 15:19:53.992500,-162
2021-12-23 15:19:53.992506,-169
2021-12-23 15:19:53.992512,-181
2021-12-23 15:19:53.992519,-191
2021-12-23 15:19:53.992525,-186
2021-12-23 15:19:53.992531,-155
2021-12-23 15:19:53.992538,-114
2021-12-23 15:19:53.992544,-107
2021-12-23 15:19:53.992550,-107
2021-12-23 15:19:53.992557,-98
2021-12-23 15:19:53.992563,-95
2021-12-23 15:19:53.992569,-95
2021-12-23 15:19:53.992575,-69
2021-12-23 15:19:53.992582,-50
2021-12-23 15:19:53.992588,-50
2021-12-23 15:19:53.992594,-38
2021-12-23 15:19:53.992600,-19
2021-12-23 15:19:53.992607,-11
2021-12-23 15:19:53.992613,-7
2021-12-23 15:19:53.992619,-2
2021-12-23 15:19:53.992626,-2
2021-12-23 15:19:53.992632,-2
2021-12-23 15:19:53.992638,-4
2021-12-23 15:19:54.262639,9
2021-12-23 15:19:54.262668,35
2021-12-23 15:19:54.262680,45
2021-12-23 15:19:54.262690,26
2021-12-23 15:19:54.262700,-2
2021-12-23 15:19:54.262710,-23
2021-12-23 15:19:54.262720,-16
2021-12-23 15:19:54.262730,-2
2021-12-23 15:19:54.262739,-14
2021-12-23 15:19:54.262749,-69
2021-12-23 15:19:54.262759,-143
2021-12-23 15:19:54.262769,-145
2021-12-23 15:19:54.262779,-95
2021-12-23 15:19:54.262789,-83
2021-12-23 15:19:54.262798,-86
2021-12-23 15:19:54.262808,-78
2021-12-23 15:19:54.262818,-83
2021-12-23 15:19:54.262828,-81
2021-12-23 15:19:54.262837,-59
2021-12-23 15:19:54.262847,-28
2021-12-23 15:19:54.262857,-9
2021-12-23 15:19:54.262866,-21
2021-12-23 15:19:54.262876,-31
2021-12-23 15:19:54.262886,-23
2021-12-23 15:19:54.262896,-16
2021-12-23 15:19:54.262905,-11
2021-12-23 15:19:54.262915,-14
2021-12-23 15:19:54.262925,-21
2021-12-23 15:19:54.262935,-40
2021-12-23 15:19:54.262944,-62
2021-12-23 15:19:54.442928,-55
2021-12-23 15:19:54.442947,-31
2021-12-23 15:19:54.442955,-21
2021-12-23 15:19:54.442961,-33
2021-12-23 15:19:54.442968,-43
2021-12-23 15:19:54.442974,-35
2021-12-23 15:19:54.442980,-28
2021-12-23 15:19:54.442987,-21
2021-12-23 15:19:54.442993,-26
2021-12-23 15:19:54.442999,-69
2021-12-23 15:19:54.443005,-107
2021-12-23 15:19:54.443012,-107
2021-12-23 15:19:54.443018,-102
2021-12-23 15:19:54.443024,-93
2021-12-23 15:19:54.443031,-76
2021-12-23 15:19:54.443037,-76
2021-12-23 15:19:54.443043,-81
2021-12-23 15:19:54.443050,-86
2021-12-23 15:19:54.443056,-105
2021-12-23 15:19:54.443062,-11
2021-12-23 15:19:54.443068,330
2021-12-23 15:19:54.443075,677
2021-12-23 15:19:54.443081,657
2021-12-23 15:19:54.443087,272
2021-12-23 15:19:54.443093,-148
2021-12-23 15:19:54.443100,-203
2021-12-23 15:19:54.443106,-16
2021-12-23 15:19:54.443112,-16
2021-12-23 15:19:54.443119,-74
2021-12-23 15:19:54.443125,14
2021-12-23 15:19:54.758274,62
2021-12-23 15:19:54.758303,35
2021-12-23 15:19:54.758315,45
2021-12-23 15:19:54.758325,38
2021-12-23 15:19:54.758335,11
2021-12-23 15:19:54.758345,38
2021-12-23 15:19:54.758355,86
2021-12-23 15:19:54.758364,102
2021-12-23 15:19:54.758374,100
2021-12-23 15:19:54.758383,95
2021-12-23 15:19:54.758393,107
2021-12-23 15:19:54.758403,143
2021-12-23 15:19:54.758413,189
2021-12-23 15:19:54.758422,208
2021-12-23 15:19:54.758432,205
2021-12-23 15:19:54.758441,210
2021-12-23 15:19:54.758451,210
2021-12-23 15:19:54.758461,224
2021-12-23 15:19:54.758470,267
2021-12-23 15:19:54.758480,289
2021-12-23 15:19:54.758489,265
2021-12-23 15:19:54.758499,220
2021-12-23 15:19:54.758509,165
2021-12-23 15:19:54.758519,98
2021-12-23 15:19:54.758528,38
2021-12-23 15:19:54.758538,-4
2021-12-23 15:19:54.758548,-52
2021-12-23 15:19:54.758557,-98
2021-12-23 15:19:54.758567,-102
2021-12-23 15:19:54.758577,-95
2021-12-23 15:19:54.938184,-107
2021-12-23 15:19:54.938205,-117
2021-12-23 15:19:54.938212,-117
2021-12-23 15:19:54.938219,-119
2021-12-23 15:19:54.938225,-98
2021-12-23 15:19:54.938232,-76
2021-12-23 15:19:54.938238,-74
2021-12-23 15:19:54.938244,-83
2021-12-23 15:19:54.938250,-110
2021-12-23 15:19:54.938256,-124
2021-12-23 15:19:54.938262,-93
2021-12-23 15:19:54.938268,-57
2021-12-23 15:19:54.938274,-52
2021-12-23 15:19:54.938281,-45
2021-12-23 15:19:54.938287,-40
2021-12-23 15:19:54.938293,-47
2021-12-23 15:19:54.938299,-47
2021-12-23 15:19:54.938305,-31
2021-12-23 15:19:54.938311,-14
2021-12-23 15:19:54.938317,-23
2021-12-23 15:19:54.938323,-59
2021-12-23 15:19:54.938329,-81
2021-12-23 15:19:54.938336,-76
2021-12-23 15:19:54.938342,-74
2021-12-23 15:19:54.938348,-78
2021-12-23 15:19:54.938354,-81
2021-12-23 15:19:54.938360,-83
2021-12-23 15:19:54.938366,-90
2021-12-23 15:19:54.938372,-81
2021-12-23 15:19:54.938378,-71
2021-12-23 15:19:55.253295,-64
2021-12-23 15:19:55.253325,-50
2021-12-23 15:19:55.253337,-52
2021-12-23 15:19:55.253347,-66
2021-12-23 15:19:55.253356,-59
2021-12-23 15:19:55.253366,-50
2021-12-23 15:19:55.253375,-47
2021-12-23 15:19:55.253385,-43
2021-12-23 15:19:55.253394,-57
2021-12-23 15:19:55.253404,-64
2021-12-23 15:19:55.253413,-40
2021-12-23 15:19:55.253423,-28
2021-12-23 15:19:55.253432,-35
2021-12-23 15:19:55.253442,-50
2021-12-23 15:19:55.253451,-62
2021-12-23 15:19:55.253461,-57
2021-12-23 15:19:55.253470,-52
2021-12-23 15:19:55.253480,-78
2021-12-23 15:19:55.253490,-88
2021-12-23 15:19:55.253499,-43
2021-12-23 15:19:55.253509,-19
2021-12-23 15:19:55.253518,-57
2021-12-23 15:19:55.253528,-76
2021-12-23 15:19:55.253537,-40
2021-12-23 15:19:55.253547,-23
2021-12-23 15:19:55.253556,-31
2021-12-23 15:19:55.253566,-31
2021-12-23 15:19:55.253575,-35
2021-12-23 15:19:55.253585,-40
2021-12-23 15:19:55.253594,-26
2021-12-23 15:19:55.431575,-19
2021-12-23 15:19:55.431600,-26
2021-12-23 15:19:55.431608,-16
2021-12-23 15:19:55.431616,-4
2021-12-23 15:19:55.431623,4
2021-12-23 15:19:55.431629,23
2021-12-23 15:19:55.431637,11
2021-12-23 15:19:55.431644,-26
2021-12-23 15:19:55.431652,-52
2021-12-23 15:19:55.431659,0
2021-12-23 15:19:55.431666,296
2021-12-23 15:19:55.431673,705
2021-12-23 15:19:55.431681,746
2021-12-23 15:19:55.431688,344
2021-12-23 15:19:55.431696,-112
2021-12-23 15:19:55.431703,-210
2021-12-23 15:19:55.431710,-9
2021-12-23 15:19:55.431718,52
2021-12-23 15:19:55.431725,2
2021-12-23 15:19:55.431733,50
2021-12-23 15:19:55.431741,83
2021-12-23 15:19:55.431748,66
2021-12-23 15:19:55.431755,62
2021-12-23 15:19:55.431762,64
2021-12-23 15:19:55.431768,52
2021-12-23 15:19:55.431777,62
2021-12-23 15:19:55.431784,105
2021-12-23 15:19:55.431792,129
2021-12-23 15:19:55.431799,143
2021-12-23 15:19:55.431806,174
2021-12-23 15:19:55.613320,196
2021-12-23 15:19:55.613350,212
2021-12-23 15:19:55.613361,236
2021-12-23 15:19:55.613371,258
2021-12-23 15:19:55.613382,294
2021-12-23 15:19:55.613391,322
2021-12-23 15:19:55.613401,315
2021-12-23 15:19:55.613411,330
2021-12-23 15:19:55.613420,373
2021-12-23 15:19:55.613430,366
2021-12-23 15:19:55.613440,346
2021-12-23 15:19:55.613449,330
2021-12-23 15:19:55.613459,241
2021-12-23 15:19:55.613468,124
2021-12-23 15:19:55.613478,38
2021-12-23 15:19:55.613488,-35
2021-12-23 15:19:55.613498,-86
2021-12-23 15:19:55.613507,-107
2021-12-23 15:19:55.613517,-129
2021-12-23 15:19:55.613527,-143
2021-12-23 15:19:55.613536,-141
2021-12-23 15:19:55.613546,-165
2021-12-23 15:19:55.613555,-189
2021-12-23 15:19:55.613565,-172
2021-12-23 15:19:55.613574,-148
2021-12-23 15:19:55.613584,-145
2021-12-23 15:19:55.613594,-153
2021-12-23 15:19:55.613603,-153
2021-12-23 15:19:55.613613,-138
2021-12-23 15:19:55.613623,-131
2021-12-23 15:19:55.838234,-131
2021-12-23 15:19:55.838279,-112
2021-12-23 15:19:55.838291,-93
2021-12-23 15:19:55.838301,-93
2021-12-23 15:19:55.838310,-95
2021-12-23 15:19:55.838320,-114
2021-12-23 15:19:55.838330,-126
2021-12-23 15:19:55.838339,-112
2021-12-23 15:19:55.838349,-119
2021-12-23 15:19:55.838358,-131
2021-12-23 15:19:55.838368,-124
2021-12-23 15:19:55.838378,-138
2021-12-23 15:19:55.838387,-155
2021-12-23 15:19:55.838396,-136
2021-12-23 15:19:55.838406,-126
2021-12-23 15:19:55.838415,-131
2021-12-23 15:19:55.838425,-114
2021-12-23 15:19:55.838435,-98
2021-12-23 15:19:55.838444,-93
2021-12-23 15:19:55.838454,-83
2021-12-23 15:19:55.838463,-71
2021-12-23 15:19:55.838473,-76
2021-12-23 15:19:55.838482,-81
2021-12-23 15:19:55.838492,-78
2021-12-23 15:19:55.838501,-57
2021-12-23 15:19:55.838511,-26
2021-12-23 15:19:55.838520,-21
2021-12-23 15:19:55.838530,-35
2021-12-23 15:19:55.838539,-28
2021-12-23 15:19:55.838549,-16
2021-12-23 15:19:56.063205,-38
2021-12-23 15:19:56.063227,-66
2021-12-23 15:19:56.063234,-55
2021-12-23 15:19:56.063241,-26
2021-12-23 15:19:56.063247,-28
2021-12-23 15:19:56.063254,-52
2021-12-23 15:19:56.063260,-55
2021-12-23 15:19:56.063266,-31
2021-12-23 15:19:56.063273,-19
2021-12-23 15:19:56.063279,-26
2021-12-23 15:19:56.063285,-78
2021-12-23 15:19:56.063292,-86
2021-12-23 15:19:56.063298,198
2021-12-23 15:19:56.063304,638
2021-12-23 15:19:56.063311,772
2021-12-23 15:19:56.063317,473
2021-12-23 15:19:56.063323,-69
2021-12-23 15:19:56.063330,-322
2021-12-23 15:19:56.063336,-64
2021-12-23 15:19:56.063342,71
2021-12-23 15:19:56.063349,-55
2021-12-23 15:19:56.063355,-35
2021-12-23 15:19:56.063361,47
2021-12-23 15:19:56.063368,43
2021-12-23 15:19:56.063374,33
2021-12-23 15:19:56.063380,38
2021-12-23 15:19:56.063387,28
2021-12-23 15:19:56.063393,31
2021-12-23 15:19:56.063400,45
2021-12-23 15:19:56.063406,69
2021-12-23 15:19:56.287525,117
2021-12-23 15:19:56.287541,141
2021-12-23 15:19:56.287548,105
2021-12-23 15:19:56.287553,78
2021-12-23 15:19:56.287558,98
2021-12-23 15:19:56.287564,141
2021-12-23 15:19:56.287569,179
2021-12-23 15:19:56.287574,220
2021-12-23 15:19:56.287579,270
2021-12-23 15:19:56.287584,289
2021-12-23 15:19:56.287589,267
2021-12-23 15:19:56.287594,270
2021-12-23 15:19:56.287599,275
2021-12-23 15:19:56.287605,234
2021-12-23 15:19:56.287613,157
2021-12-23 15:19:56.287618,64
2021-12-23 15:19:56.287637,-14
2021-12-23 15:19:56.287642,-55
2021-12-23 15:19:56.287647,-88
2021-12-23 15:19:56.287651,-124
2021-12-23 15:19:56.287656,-138
2021-12-23 15:19:56.287661,-141
2021-12-23 15:19:56.287666,-138
2021-12-23 15:19:56.287671,-119
2021-12-23 15:19:56.287676,-98
2021-12-23 15:19:56.287680,-86
2021-12-23 15:19:56.287685,-83
2021-12-23 15:19:56.287690,-90
2021-12-23 15:19:56.287695,-90
2021-12-23 15:19:56.287700,-66
2021-12-23 15:19:56.647918,-55
2021-12-23 15:19:56.647938,-59
2021-12-23 15:19:56.647945,-64
2021-12-23 15:19:56.647952,-88
2021-12-23 15:19:56.647958,-117
2021-12-23 15:19:56.647965,-100
2021-12-23 15:19:56.647971,-69
2021-12-23 15:19:56.647977,-62
2021-12-23 15:19:56.647983,-74
2021-12-23 15:19:56.647990,-100
2021-12-23 15:19:56.647996,-110
2021-12-23 15:19:56.648002,-81
2021-12-23 15:19:56.648008,-57
2021-12-23 15:19:56.648015,-52
2021-12-23 15:19:56.648021,-55
2021-12-23 15:19:56.648028,-62
2021-12-23 15:19:56.648035,-64
2021-12-23 15:19:56.648042,-47
2021-12-23 15:19:56.648048,-23
2021-12-23 15:19:56.648054,-21
2021-12-23 15:19:56.648061,-31
2021-12-23 15:19:56.648067,-31
2021-12-23 15:19:56.648073,-19
2021-12-23 15:19:56.648079,-4
2021-12-23 15:19:56.648086,-7
2021-12-23 15:19:56.648092,-31
2021-12-23 15:19:56.648098,-50
2021-12-23 15:19:56.648104,-71
2021-12-23 15:19:56.648111,-88
2021-12-23 15:19:56.648117,-93
2021-12-23 15:19:56.783189,-95
2021-12-23 15:19:56.783225,-88
2021-12-23 15:19:56.783237,-81
2021-12-23 15:19:56.783247,-95
2021-12-23 15:19:56.783257,-100
2021-12-23 15:19:56.783267,-71
2021-12-23 15:19:56.783277,-45
2021-12-23 15:19:56.783286,-59
2021-12-23 15:19:56.783296,-105
2021-12-23 15:19:56.783324,-122
2021-12-23 15:19:56.783330,-88
2021-12-23 15:19:56.783337,-64
2021-12-23 15:19:56.783343,-66
2021-12-23 15:19:56.783349,-55
2021-12-23 15:19:56.783356,-55
2021-12-23 15:19:56.783362,-57
2021-12-23 15:19:56.783368,-28
2021-12-23 15:19:56.783374,-11
2021-12-23 15:19:56.783380,-21
2021-12-23 15:19:56.783387,-26
2021-12-23 15:19:56.783393,-33
2021-12-23 15:19:56.783399,-43
2021-12-23 15:19:56.783405,-43
2021-12-23 15:19:56.783412,-31
2021-12-23 15:19:56.783443,-19
2021-12-23 15:19:56.783453,-14
2021-12-23 15:19:56.783459,-38
2021-12-23 15:19:56.783465,-52
2021-12-23 15:19:56.783489,-31
2021-12-23 15:19:56.783513,-16
2021-12-23 15:19:57.007944,-33
2021-12-23 15:19:57.007964,-76
2021-12-23 15:19:57.007971,-69
2021-12-23 15:19:57.007978,181
2021-12-23 15:19:57.007984,598
2021-12-23 15:19:57.007991,782
2021-12-23 15:19:57.007997,545
2021-12-23 15:19:57.008003,2
2021-12-23 15:19:57.008010,-318
2021-12-23 15:19:57.008020,-117
2021-12-23 15:19:57.008032,33
2021-12-23 15:19:57.008044,-62
2021-12-23 15:19:57.008081,-55
2021-12-23 15:19:57.008108,-4
2021-12-23 15:19:57.008121,-43
2021-12-23 15:19:57.008133,-45
2021-12-23 15:19:57.008145,2
2021-12-23 15:19:57.008156,26
2021-12-23 15:19:57.008167,43
2021-12-23 15:19:57.008178,52
2021-12-23 15:19:57.008189,50
2021-12-23 15:19:57.008200,66
2021-12-23 15:19:57.008212,98
2021-12-23 15:19:57.008223,126
2021-12-23 15:19:57.008234,150
2021-12-23 15:19:57.008245,167
2021-12-23 15:19:57.008256,193
2021-12-23 15:19:57.008278,224
2021-12-23 15:19:57.008290,260
2021-12-23 15:19:57.008301,303
2021-12-23 15:19:57.233085,325
2021-12-23 15:19:57.233106,322
2021-12-23 15:19:57.233114,322
2021-12-23 15:19:57.233120,306
2021-12-23 15:19:57.233127,253
2021-12-23 15:19:57.233133,193
2021-12-23 15:19:57.233139,119
2021-12-23 15:19:57.233146,23
2021-12-23 15:19:57.233152,-40
2021-12-23 15:19:57.233158,-74
2021-12-23 15:19:57.233165,-100
2021-12-23 15:19:57.233171,-114
2021-12-23 15:19:57.233177,-143
2021-12-23 15:19:57.233183,-191
2021-12-23 15:19:57.233190,-224
2021-12-23 15:19:57.233196,-215
2021-12-23 15:19:57.233202,-172
2021-12-23 15:19:57.233208,-153
2021-12-23 15:19:57.233214,-160
2021-12-23 15:19:57.233221,-145
2021-12-23 15:19:57.233227,-138
2021-12-23 15:19:57.233233,-165
2021-12-23 15:19:57.233239,-167
2021-12-23 15:19:57.233246,-129
2021-12-23 15:19:57.233252,-117
2021-12-23 15:19:57.233258,-129
2021-12-23 15:19:57.233264,-119
2021-12-23 15:19:57.233270,-105
2021-12-23 15:19:57.233277,-95
2021-12-23 15:19:57.233283,-86
2021-12-23 15:19:57.501757,-78
2021-12-23 15:19:57.501787,-66
2021-12-23 15:19:57.501799,-52
2021-12-23 15:19:57.501809,-55
2021-12-23 15:19:57.501819,-50
2021-12-23 15:19:57.501828,-59
2021-12-23 15:19:57.501838,-107
2021-12-23 15:19:57.501847,-124
2021-12-23 15:19:57.501857,-86
2021-12-23 15:19:57.501867,-66
2021-12-23 15:19:57.501876,-64
2021-12-23 15:19:57.501886,-62
2021-12-23 15:19:57.501895,-98
2021-12-23 15:19:57.501905,-122
2021-12-23 15:19:57.501915,-102
2021-12-23 15:19:57.501924,-107
2021-12-23 15:19:57.501934,-131
2021-12-23 15:19:57.501944,-124
2021-12-23 15:19:57.501953,-112
2021-12-23 15:19:57.501963,-107
2021-12-23 15:19:57.501973,-98
2021-12-23 15:19:57.501982,-95
2021-12-23 15:19:57.501992,-86
2021-12-23 15:19:57.502001,-71
2021-12-23 15:19:57.502011,-66
2021-12-23 15:19:57.502020,-55
2021-12-23 15:19:57.502030,-40
2021-12-23 15:19:57.502040,-43
2021-12-23 15:19:57.502049,-40
2021-12-23 15:19:57.502059,-38
2021-12-23 15:19:57.682838,-45
2021-12-23 15:19:57.682860,-38
2021-12-23 15:19:57.682867,-7
2021-12-23 15:19:57.682874,16
2021-12-23 15:19:57.682880,23
2021-12-23 15:19:57.682887,7
2021-12-23 15:19:57.682893,-28
2021-12-23 15:19:57.682899,-43
2021-12-23 15:19:57.682906,-47
2021-12-23 15:19:57.682912,-57
2021-12-23 15:19:57.682918,-66
