Time,ECG
2021-12-23 15:14:10.103667,4
2021-12-23 15:14:10.103677,11
2021-12-23 15:14:10.238348,9
2021-12-23 15:14:10.238377,9
2021-12-23 15:14:10.238388,0
2021-12-23 15:14:10.238399,-11
2021-12-23 15:14:10.238409,-11
2021-12-23 15:14:10.238419,-23
2021-12-23 15:14:10.238428,-35
2021-12-23 15:14:10.238438,-11
2021-12-23 15:14:10.238448,11
2021-12-23 15:14:10.238457,0
2021-12-23 15:14:10.238467,-7
2021-12-23 15:14:10.238477,-2
2021-12-23 15:14:10.238487,0
2021-12-23 15:14:10.238496,11
2021-12-23 15:14:10.238506,23
2021-12-23 15:14:10.238516,19
2021-12-23 15:14:10.238525,14
2021-12-23 15:14:10.238535,23
2021-12-23 15:14:10.238545,40
2021-12-23 15:14:10.238554,50
2021-12-23 15:14:10.238564,50
2021-12-23 15:14:10.238573,50
2021-12-23 15:14:10.238590,45
2021-12-23 15:14:10.238600,26
2021-12-23 15:14:10.238609,14
2021-12-23 15:14:10.238619,28
2021-12-23 15:14:10.238629,43
2021-12-23 15:14:10.238638,40
2021-12-23 15:14:10.238648,40
2021-12-23 15:14:10.238658,38
2021-12-23 15:14:10.552693,45
2021-12-23 15:14:10.552714,62
2021-12-23 15:14:10.552721,62
2021-12-23 15:14:10.552728,23
2021-12-23 15:14:10.552734,-21
2021-12-23 15:14:10.552741,-47
2021-12-23 15:14:10.552747,-43
2021-12-23 15:14:10.552753,-26
2021-12-23 15:14:10.552759,-40
2021-12-23 15:14:10.552766,-86
2021-12-23 15:14:10.552772,-110
2021-12-23 15:14:10.552778,-105
2021-12-23 15:14:10.552784,-90
2021-12-23 15:14:10.552791,-71
2021-12-23 15:14:10.552797,-66
2021-12-23 15:14:10.552803,-76
2021-12-23 15:14:10.552809,-74
2021-12-23 15:14:10.552816,-45
2021-12-23 15:14:10.552822,-11
2021-12-23 15:14:10.552828,-7
2021-12-23 15:14:10.552835,-26
2021-12-23 15:14:10.552841,-31
2021-12-23 15:14:10.552847,-28
2021-12-23 15:14:10.552853,-43
2021-12-23 15:14:10.552860,-55
2021-12-23 15:14:10.552866,-50
2021-12-23 15:14:10.552872,-57
2021-12-23 15:14:10.552878,-81
2021-12-23 15:14:10.552885,-88
2021-12-23 15:14:10.552891,-83
2021-12-23 15:14:10.822684,-78
2021-12-23 15:14:10.822704,-59
2021-12-23 15:14:10.822712,-71
2021-12-23 15:14:10.822718,-129
2021-12-23 15:14:10.822725,-2
2021-12-23 15:14:10.822731,397
2021-12-23 15:14:10.822737,698
2021-12-23 15:14:10.822744,643
2021-12-23 15:14:10.822750,208
2021-12-23 15:14:10.822756,-311
2021-12-23 15:14:10.822762,-311
2021-12-23 15:14:10.822769,-45
2021-12-23 15:14:10.822775,-64
2021-12-23 15:14:10.822781,-124
2021-12-23 15:14:10.822787,-52
2021-12-23 15:14:10.822794,-47
2021-12-23 15:14:10.822800,-86
2021-12-23 15:14:10.822806,-57
2021-12-23 15:14:10.822812,-4
2021-12-23 15:14:10.822818,14
2021-12-23 15:14:10.822824,21
2021-12-23 15:14:10.822831,31
2021-12-23 15:14:10.822837,55
2021-12-23 15:14:10.822843,102
2021-12-23 15:14:10.822849,145
2021-12-23 15:14:10.822855,181
2021-12-23 15:14:10.822862,220
2021-12-23 15:14:10.822868,244
2021-12-23 15:14:10.822874,263
2021-12-23 15:14:10.822880,311
2021-12-23 15:14:11.001558,366
2021-12-23 15:14:11.001583,394
2021-12-23 15:14:11.001591,394
2021-12-23 15:14:11.001597,380
2021-12-23 15:14:11.001604,378
2021-12-23 15:14:11.001610,387
2021-12-23 15:14:11.001616,373
2021-12-23 15:14:11.001623,313
2021-12-23 15:14:11.001629,196
2021-12-23 15:14:11.001635,86
2021-12-23 15:14:11.001642,55
2021-12-23 15:14:11.001648,38
2021-12-23 15:14:11.001654,-11
2021-12-23 15:14:11.001661,-35
2021-12-23 15:14:11.001667,-59
2021-12-23 15:14:11.001673,-90
2021-12-23 15:14:11.001680,-64
2021-12-23 15:14:11.001686,-23
2021-12-23 15:14:11.001692,-21
2021-12-23 15:14:11.001698,-14
2021-12-23 15:14:11.001705,-11
2021-12-23 15:14:11.001711,-33
2021-12-23 15:14:11.001717,-23
2021-12-23 15:14:11.001724,23
2021-12-23 15:14:11.001730,33
2021-12-23 15:14:11.001736,9
2021-12-23 15:14:11.001743,4
2021-12-23 15:14:11.001749,4
2021-12-23 15:14:11.001755,7
2021-12-23 15:14:11.001761,31
2021-12-23 15:14:11.273320,45
2021-12-23 15:14:11.273350,33
2021-12-23 15:14:11.273361,35
2021-12-23 15:14:11.273371,52
2021-12-23 15:14:11.273381,62
2021-12-23 15:14:11.273401,52
2021-12-23 15:14:11.273411,43
2021-12-23 15:14:11.273421,64
2021-12-23 15:14:11.273430,74
2021-12-23 15:14:11.273440,64
2021-12-23 15:14:11.273450,55
2021-12-23 15:14:11.273460,47
2021-12-23 15:14:11.273469,38
2021-12-23 15:14:11.273479,2
2021-12-23 15:14:11.273489,-26
2021-12-23 15:14:11.273499,-9
2021-12-23 15:14:11.273509,9
2021-12-23 15:14:11.273518,-9
2021-12-23 15:14:11.273528,-28
2021-12-23 15:14:11.273538,-31
2021-12-23 15:14:11.273547,-50
2021-12-23 15:14:11.273557,-64
2021-12-23 15:14:11.273567,-57
2021-12-23 15:14:11.273576,-52
2021-12-23 15:14:11.273586,-66
2021-12-23 15:14:11.273595,-78
2021-12-23 15:14:11.273605,-88
2021-12-23 15:14:11.273615,-93
2021-12-23 15:14:11.273625,-86
2021-12-23 15:14:11.273634,-78
2021-12-23 15:14:11.498216,-78
2021-12-23 15:14:11.498237,-71
2021-12-23 15:14:11.498245,-57
2021-12-23 15:14:11.498251,-40
2021-12-23 15:14:11.498279,-28
2021-12-23 15:14:11.498288,-23
2021-12-23 15:14:11.498298,-23
2021-12-23 15:14:11.498307,-21
2021-12-23 15:14:11.498317,-31
2021-12-23 15:14:11.498326,-59
2021-12-23 15:14:11.498336,-81
2021-12-23 15:14:11.498345,-98
2021-12-23 15:14:11.498355,-126
2021-12-23 15:14:11.498364,-153
2021-12-23 15:14:11.498374,-165
2021-12-23 15:14:11.498383,-157
2021-12-23 15:14:11.498393,-133
2021-12-23 15:14:11.498402,-119
2021-12-23 15:14:11.498412,-165
2021-12-23 15:14:11.498421,-246
2021-12-23 15:14:11.498431,-148
2021-12-23 15:14:11.498440,239
2021-12-23 15:14:11.498450,564
2021-12-23 15:14:11.498459,480
2021-12-23 15:14:11.498469,23
2021-12-23 15:14:11.498479,-401
2021-12-23 15:14:11.498488,-351
2021-12-23 15:14:11.498498,-136
2021-12-23 15:14:11.498507,-160
2021-12-23 15:14:11.498517,-177
2021-12-23 15:14:11.633289,-105
2021-12-23 15:14:11.633319,-88
2021-12-23 15:14:11.633331,-81
2021-12-23 15:14:11.633341,-59
2021-12-23 15:14:11.633351,-45
2021-12-23 15:14:11.633360,-23
2021-12-23 15:14:11.633370,-14
2021-12-23 15:14:11.633379,-21
2021-12-23 15:14:11.633389,-9
2021-12-23 15:14:11.633398,21
2021-12-23 15:14:11.633408,52
2021-12-23 15:14:11.633418,76
2021-12-23 15:14:11.633428,110
2021-12-23 15:14:11.633437,136
2021-12-23 15:14:11.633447,131
2021-12-23 15:14:11.633456,141
2021-12-23 15:14:11.633466,186
2021-12-23 15:14:11.633476,224
2021-12-23 15:14:11.633485,229
2021-12-23 15:14:11.633495,234
2021-12-23 15:14:11.633504,244
2021-12-23 15:14:11.633514,224
2021-12-23 15:14:11.633523,186
2021-12-23 15:14:11.633533,138
2021-12-23 15:14:11.633543,64
2021-12-23 15:14:11.633552,-16
2021-12-23 15:14:11.633562,-57
2021-12-23 15:14:11.633572,-90
2021-12-23 15:14:11.633581,-122
2021-12-23 15:14:11.633591,-126
2021-12-23 15:14:11.858221,-124
2021-12-23 15:14:11.858241,-122
2021-12-23 15:14:11.858249,-112
2021-12-23 15:14:11.858256,-107
2021-12-23 15:14:11.858262,-107
2021-12-23 15:14:11.858268,-98
2021-12-23 15:14:11.858275,-95
2021-12-23 15:14:11.858281,-102
2021-12-23 15:14:11.858287,-83
2021-12-23 15:14:11.858293,-69
2021-12-23 15:14:11.858299,-74
2021-12-23 15:14:11.858306,-74
2021-12-23 15:14:11.858312,-81
2021-12-23 15:14:11.858322,-83
2021-12-23 15:14:11.858334,-71
2021-12-23 15:14:11.858345,-81
2021-12-23 15:14:11.858351,-102
2021-12-23 15:14:11.858358,-98
2021-12-23 15:14:11.858364,-83
2021-12-23 15:14:11.858370,-74
2021-12-23 15:14:11.858376,-66
2021-12-23 15:14:11.858383,-62
2021-12-23 15:14:11.858389,-43
2021-12-23 15:14:11.858395,-21
2021-12-23 15:14:11.858402,-50
2021-12-23 15:14:11.858408,-107
2021-12-23 15:14:11.858414,-129
2021-12-23 15:14:11.858421,-102
2021-12-23 15:14:11.858427,-74
2021-12-23 15:14:11.858433,-78
2021-12-23 15:14:12.172584,-122
2021-12-23 15:14:12.172608,-145
2021-12-23 15:14:12.172616,-126
2021-12-23 15:14:12.172623,-88
2021-12-23 15:14:12.172629,-52
2021-12-23 15:14:12.172635,-57
2021-12-23 15:14:12.172641,-81
2021-12-23 15:14:12.172648,-81
2021-12-23 15:14:12.172654,-66
2021-12-23 15:14:12.172660,-76
2021-12-23 15:14:12.172666,-98
2021-12-23 15:14:12.172672,-110
2021-12-23 15:14:12.172679,-112
2021-12-23 15:14:12.172685,-86
2021-12-23 15:14:12.172691,-40
2021-12-23 15:14:12.172697,-26
2021-12-23 15:14:12.172703,-40
2021-12-23 15:14:12.172710,-57
2021-12-23 15:14:12.172716,-95
2021-12-23 15:14:12.172722,-112
2021-12-23 15:14:12.172728,-98
2021-12-23 15:14:12.172734,-93
2021-12-23 15:14:12.172741,31
2021-12-23 15:14:12.172747,370
2021-12-23 15:14:12.172753,581
2021-12-23 15:14:12.172759,351
2021-12-23 15:14:12.172766,-114
2021-12-23 15:14:12.172772,-351
2021-12-23 15:14:12.172778,-220
2021-12-23 15:14:12.172784,-107
2021-12-23 15:14:12.308295,-133
2021-12-23 15:14:12.308325,-100
2021-12-23 15:14:12.308336,-62
2021-12-23 15:14:12.308346,-78
2021-12-23 15:14:12.308356,-95
2021-12-23 15:14:12.308365,-107
2021-12-23 15:14:12.308375,-95
2021-12-23 15:14:12.308384,-69
2021-12-23 15:14:12.308394,-66
2021-12-23 15:14:12.308403,-45
2021-12-23 15:14:12.308413,-11
2021-12-23 15:14:12.308422,-4
2021-12-23 15:14:12.308431,7
2021-12-23 15:14:12.308441,38
2021-12-23 15:14:12.308451,59
2021-12-23 15:14:12.308460,71
2021-12-23 15:14:12.308469,90
2021-12-23 15:14:12.308479,129
2021-12-23 15:14:12.308488,181
2021-12-23 15:14:12.308498,205
2021-12-23 15:14:12.308507,196
2021-12-23 15:14:12.308516,200
2021-12-23 15:14:12.308526,208
2021-12-23 15:14:12.308535,172
2021-12-23 15:14:12.308544,126
2021-12-23 15:14:12.308554,98
2021-12-23 15:14:12.308563,55
2021-12-23 15:14:12.308572,4
2021-12-23 15:14:12.308582,-33
2021-12-23 15:14:12.308591,-45
2021-12-23 15:14:12.532653,-64
2021-12-23 15:14:12.532674,-98
2021-12-23 15:14:12.532682,-110
2021-12-23 15:14:12.532690,-112
2021-12-23 15:14:12.532698,-138
2021-12-23 15:14:12.532706,-138
2021-12-23 15:14:12.532714,-105
2021-12-23 15:14:12.532721,-88
2021-12-23 15:14:12.532729,-95
2021-12-23 15:14:12.532738,-102
2021-12-23 15:14:12.532746,-124
2021-12-23 15:14:12.532753,-131
2021-12-23 15:14:12.532760,-105
2021-12-23 15:14:12.532764,-88
2021-12-23 15:14:12.532768,-90
2021-12-23 15:14:12.532773,-95
2021-12-23 15:14:12.532777,-98
2021-12-23 15:14:12.532782,-95
2021-12-23 15:14:12.532786,-90
2021-12-23 15:14:12.532790,-81
2021-12-23 15:14:12.532795,-66
2021-12-23 15:14:12.532799,-74
2021-12-23 15:14:12.532803,-95
2021-12-23 15:14:12.532807,-95
2021-12-23 15:14:12.532812,-62
2021-12-23 15:14:12.532816,-35
2021-12-23 15:14:12.532820,-33
2021-12-23 15:14:12.532825,-45
2021-12-23 15:14:12.532829,-47
2021-12-23 15:14:12.532833,-40
2021-12-23 15:14:12.802843,-23
2021-12-23 15:14:12.802863,0
2021-12-23 15:14:12.802870,4
2021-12-23 15:14:12.802877,-38
2021-12-23 15:14:12.802883,-64
2021-12-23 15:14:12.802890,-16
2021-12-23 15:14:12.802896,31
2021-12-23 15:14:12.802902,55
2021-12-23 15:14:12.802909,62
2021-12-23 15:14:12.802915,28
2021-12-23 15:14:12.802921,14
2021-12-23 15:14:12.802927,19
2021-12-23 15:14:12.802933,-21
2021-12-23 15:14:12.802940,-55
2021-12-23 15:14:12.802946,-43
2021-12-23 15:14:12.802952,-40
2021-12-23 15:14:12.802958,-38
2021-12-23 15:14:12.802965,-21
2021-12-23 15:14:12.802971,-14
2021-12-23 15:14:12.802977,-21
2021-12-23 15:14:12.802983,-43
2021-12-23 15:14:12.802989,-71
2021-12-23 15:14:12.802996,-83
2021-12-23 15:14:12.803002,-86
2021-12-23 15:14:12.803008,19
2021-12-23 15:14:12.803014,356
2021-12-23 15:14:12.803021,614
2021-12-23 15:14:12.803027,397
2021-12-23 15:14:12.803033,-66
2021-12-23 15:14:12.803039,-275
2021-12-23 15:14:13.071408,-153
2021-12-23 15:14:13.071429,-47
2021-12-23 15:14:13.071437,-71
2021-12-23 15:14:13.071443,-62
2021-12-23 15:14:13.071450,-23
2021-12-23 15:14:13.071456,-23
2021-12-23 15:14:13.071462,-47
2021-12-23 15:14:13.071469,-66
2021-12-23 15:14:13.071475,-81
2021-12-23 15:14:13.071481,-78
2021-12-23 15:14:13.071488,-40
2021-12-23 15:14:13.071501,0
2021-12-23 15:14:13.071508,19
2021-12-23 15:14:13.071514,35
2021-12-23 15:14:13.071521,45
2021-12-23 15:14:13.071527,52
2021-12-23 15:14:13.071533,83
2021-12-23 15:14:13.071540,119
2021-12-23 15:14:13.071546,143
2021-12-23 15:14:13.071552,174
2021-12-23 15:14:13.071559,189
2021-12-23 15:14:13.071565,189
2021-12-23 15:14:13.071571,198
2021-12-23 15:14:13.071578,210
2021-12-23 15:14:13.071584,203
2021-12-23 15:14:13.071590,184
2021-12-23 15:14:13.071597,124
2021-12-23 15:14:13.071603,33
2021-12-23 15:14:13.071610,-23
2021-12-23 15:14:13.071616,-55
2021-12-23 15:14:13.298243,-93
2021-12-23 15:14:13.298264,-122
2021-12-23 15:14:13.298272,-138
2021-12-23 15:14:13.298278,-153
2021-12-23 15:14:13.298285,-141
2021-12-23 15:14:13.298291,-117
2021-12-23 15:14:13.298297,-110
2021-12-23 15:14:13.298303,-117
2021-12-23 15:14:13.298310,-124
2021-12-23 15:14:13.298316,-117
2021-12-23 15:14:13.298322,-98
2021-12-23 15:14:13.298329,-76
2021-12-23 15:14:13.298335,-69
2021-12-23 15:14:13.298341,-93
2021-12-23 15:14:13.298347,-114
2021-12-23 15:14:13.298354,-95
2021-12-23 15:14:13.298361,-69
2021-12-23 15:14:13.298367,-59
2021-12-23 15:14:13.298373,-52
2021-12-23 15:14:13.298379,-52
2021-12-23 15:14:13.298385,-47
2021-12-23 15:14:13.298392,-33
2021-12-23 15:14:13.298398,-14
2021-12-23 15:14:13.298404,4
2021-12-23 15:14:13.298411,14
2021-12-23 15:14:13.298417,-2
2021-12-23 15:14:13.298423,-14
2021-12-23 15:14:13.298429,-11
2021-12-23 15:14:13.298435,-19
2021-12-23 15:14:13.298442,-31
2021-12-23 15:14:13.523247,-21
2021-12-23 15:14:13.523277,-14
2021-12-23 15:14:13.523289,-23
2021-12-23 15:14:13.523299,-38
2021-12-23 15:14:13.523308,-47
2021-12-23 15:14:13.523318,-21
2021-12-23 15:14:13.523328,14
2021-12-23 15:14:13.523337,14
2021-12-23 15:14:13.523347,-14
2021-12-23 15:14:13.523357,-33
2021-12-23 15:14:13.523366,-19
2021-12-23 15:14:13.523376,-31
2021-12-23 15:14:13.523386,-107
2021-12-23 15:14:13.523395,-162
2021-12-23 15:14:13.523405,-133
2021-12-23 15:14:13.523415,-95
2021-12-23 15:14:13.523424,-86
2021-12-23 15:14:13.523434,-62
2021-12-23 15:14:13.523444,-50
2021-12-23 15:14:13.523453,-69
2021-12-23 15:14:13.523463,-57
2021-12-23 15:14:13.523472,-38
2021-12-23 15:14:13.523482,-38
2021-12-23 15:14:13.523491,98
2021-12-23 15:14:13.523501,452
2021-12-23 15:14:13.523511,710
2021-12-23 15:14:13.523520,535
2021-12-23 15:14:13.523530,71
2021-12-23 15:14:13.523540,-203
2021-12-23 15:14:13.523549,-124
2021-12-23 15:14:13.702929,-38
2021-12-23 15:14:13.702950,-69
2021-12-23 15:14:13.702958,-45
2021-12-23 15:14:13.702965,-11
2021-12-23 15:14:13.702971,-19
2021-12-23 15:14:13.702978,0
2021-12-23 15:14:13.702984,0
2021-12-23 15:14:13.702990,-21
2021-12-23 15:14:13.702996,0
2021-12-23 15:14:13.703003,35
2021-12-23 15:14:13.703009,40
2021-12-23 15:14:13.703015,47
2021-12-23 15:14:13.703021,74
2021-12-23 15:14:13.703028,102
2021-12-23 15:14:13.703034,124
2021-12-23 15:14:13.703040,143
2021-12-23 15:14:13.703046,181
2021-12-23 15:14:13.703053,215
2021-12-23 15:14:13.703059,222
2021-12-23 15:14:13.703065,241
2021-12-23 15:14:13.703072,279
2021-12-23 15:14:13.703078,301
2021-12-23 15:14:13.703084,313
2021-12-23 15:14:13.703090,315
2021-12-23 15:14:13.703097,296
2021-12-23 15:14:13.703103,267
2021-12-23 15:14:13.703109,224
2021-12-23 15:14:13.703116,162
2021-12-23 15:14:13.703122,110
2021-12-23 15:14:13.703128,66
2021-12-23 15:14:13.928280,23
2021-12-23 15:14:13.928311,2
2021-12-23 15:14:13.928322,-19
2021-12-23 15:14:13.928332,-43
2021-12-23 15:14:13.928342,-31
2021-12-23 15:14:13.928352,-21
2021-12-23 15:14:13.928361,-45
2021-12-23 15:14:13.928371,-43
2021-12-23 15:14:13.928380,-28
2021-12-23 15:14:13.928390,-35
2021-12-23 15:14:13.928400,-35
2021-12-23 15:14:13.928409,-31
2021-12-23 15:14:13.928419,-45
2021-12-23 15:14:13.928428,-43
2021-12-23 15:14:13.928438,-23
2021-12-23 15:14:13.928447,-21
2021-12-23 15:14:13.928457,-26
2021-12-23 15:14:13.928467,-50
2021-12-23 15:14:13.928476,-71
2021-12-23 15:14:13.928486,-31
2021-12-23 15:14:13.928495,4
2021-12-23 15:14:13.928505,-33
2021-12-23 15:14:13.928514,-57
2021-12-23 15:14:13.928524,-38
2021-12-23 15:14:13.928533,-21
2021-12-23 15:14:13.928543,-2
2021-12-23 15:14:13.928552,21
2021-12-23 15:14:13.928562,33
2021-12-23 15:14:13.928572,40
2021-12-23 15:14:13.928581,45
2021-12-23 15:14:14.152797,52
2021-12-23 15:14:14.152817,64
2021-12-23 15:14:14.152825,90
2021-12-23 15:14:14.152831,98
2021-12-23 15:14:14.152838,14
2021-12-23 15:14:14.152844,-57
2021-12-23 15:14:14.152850,-2
2021-12-23 15:14:14.152857,81
2021-12-23 15:14:14.152867,64
2021-12-23 15:14:14.152873,-59
2021-12-23 15:14:14.152879,-136
2021-12-23 15:14:14.152886,-52
2021-12-23 15:14:14.152892,31
2021-12-23 15:14:14.152929,31
2021-12-23 15:14:14.152936,59
2021-12-23 15:14:14.152942,117
2021-12-23 15:14:14.152948,131
2021-12-23 15:14:14.152954,129
2021-12-23 15:14:14.152960,114
2021-12-23 15:14:14.152966,81
2021-12-23 15:14:14.152973,162
2021-12-23 15:14:14.152979,473
2021-12-23 15:14:14.152985,703
2021-12-23 15:14:14.152992,461
2021-12-23 15:14:14.152998,-21
2021-12-23 15:14:14.153004,-153
2021-12-23 15:14:14.153010,14
2021-12-23 15:14:14.153016,-64
2021-12-23 15:14:14.153023,-227
2021-12-23 15:14:14.153029,-57
2021-12-23 15:14:14.423295,136
2021-12-23 15:14:14.423325,186
2021-12-23 15:14:14.423337,267
2021-12-23 15:14:14.423346,232
2021-12-23 15:14:14.423356,95
2021-12-23 15:14:14.423365,98
2021-12-23 15:14:14.423375,122
2021-12-23 15:14:14.423384,131
2021-12-23 15:14:14.423394,234
2021-12-23 15:14:14.423403,184
2021-12-23 15:14:14.423412,-28
2021-12-23 15:14:14.423422,-11
2021-12-23 15:14:14.423431,155
2021-12-23 15:14:14.423441,141
2021-12-23 15:14:14.423450,38
2021-12-23 15:14:14.423460,47
2021-12-23 15:14:14.423469,117
2021-12-23 15:14:14.423479,124
2021-12-23 15:14:14.423488,59
2021-12-23 15:14:14.423497,47
2021-12-23 15:14:14.423507,112
2021-12-23 15:14:14.423516,59
2021-12-23 15:14:14.423525,-93
2021-12-23 15:14:14.423535,-95
2021-12-23 15:14:14.423544,-23
2021-12-23 15:14:14.423554,-98
2021-12-23 15:14:14.423563,-200
2021-12-23 15:14:14.423573,-205
2021-12-23 15:14:14.423582,-191
2021-12-23 15:14:14.423592,-186
2021-12-23 15:14:14.648271,-174
2021-12-23 15:14:14.648300,-167
2021-12-23 15:14:14.648312,-160
2021-12-23 15:14:14.648321,-167
2021-12-23 15:14:14.648331,-172
2021-12-23 15:14:14.648340,-143
2021-12-23 15:14:14.648350,-112
2021-12-23 15:14:14.648359,-117
2021-12-23 15:14:14.648369,-153
2021-12-23 15:14:14.648378,-174
2021-12-23 15:14:14.648388,-148
2021-12-23 15:14:14.648398,-129
2021-12-23 15:14:14.648407,-150
2021-12-23 15:14:14.648417,-162
2021-12-23 15:14:14.648427,-184
2021-12-23 15:14:14.648436,-227
2021-12-23 15:14:14.648446,-224
2021-12-23 15:14:14.648455,-184
2021-12-23 15:14:14.648465,-169
2021-12-23 15:14:14.648474,-167
2021-12-23 15:14:14.648484,-155
2021-12-23 15:14:14.648493,-153
2021-12-23 15:14:14.648503,-150
2021-12-23 15:14:14.648513,-129
2021-12-23 15:14:14.648522,-131
2021-12-23 15:14:14.648532,-160
2021-12-23 15:14:14.648541,-172
2021-12-23 15:14:14.648551,-157
2021-12-23 15:14:14.648560,-150
2021-12-23 15:14:14.648570,-155
2021-12-23 15:14:14.917002,-112
2021-12-23 15:14:14.917029,-43
2021-12-23 15:14:14.917040,-31
2021-12-23 15:14:14.917047,-76
2021-12-23 15:14:14.917053,-98
2021-12-23 15:14:14.917060,-78
2021-12-23 15:14:14.917066,-81
2021-12-23 15:14:14.917072,-90
2021-12-23 15:14:14.917079,-95
2021-12-23 15:14:14.917085,-114
2021-12-23 15:14:14.917091,-112
2021-12-23 15:14:14.917097,-95
2021-12-23 15:14:14.917103,-74
2021-12-23 15:14:14.917109,-35
2021-12-23 15:14:14.917116,-35
2021-12-23 15:14:14.917122,-64
2021-12-23 15:14:14.917128,-66
2021-12-23 15:14:14.917134,-33
2021-12-23 15:14:14.917140,167
2021-12-23 15:14:14.917147,540
2021-12-23 15:14:14.917153,660
2021-12-23 15:14:14.917159,306
2021-12-23 15:14:14.917165,-145
2021-12-23 15:14:14.917171,-241
2021-12-23 15:14:14.917177,-45
2021-12-23 15:14:14.917183,4
2021-12-23 15:14:14.917190,-35
2021-12-23 15:14:14.917196,50
2021-12-23 15:14:14.917202,69
2021-12-23 15:14:14.917208,2
2021-12-23 15:14:15.141842,21
2021-12-23 15:14:15.141872,71
2021-12-23 15:14:15.141883,55
2021-12-23 15:14:15.141893,59
2021-12-23 15:14:15.141903,124
2021-12-23 15:14:15.141913,184
2021-12-23 15:14:15.141922,222
2021-12-23 15:14:15.141932,241
2021-12-23 15:14:15.141942,253
2021-12-23 15:14:15.141951,289
2021-12-23 15:14:15.141961,344
2021-12-23 15:14:15.141971,363
2021-12-23 15:14:15.141980,318
2021-12-23 15:14:15.141990,241
2021-12-23 15:14:15.142000,200
2021-12-23 15:14:15.142009,217
2021-12-23 15:14:15.142019,241
2021-12-23 15:14:15.142028,236
2021-12-23 15:14:15.142038,220
2021-12-23 15:14:15.142048,198
2021-12-23 15:14:15.142057,141
2021-12-23 15:14:15.142067,62
2021-12-23 15:14:15.142077,0
2021-12-23 15:14:15.142086,-52
2021-12-23 15:14:15.142096,-110
2021-12-23 15:14:15.142105,-153
2021-12-23 15:14:15.142115,-184
2021-12-23 15:14:15.142125,-205
2021-12-23 15:14:15.142134,-205
2021-12-23 15:14:15.142144,-184
2021-12-23 15:14:15.368285,-174
2021-12-23 15:14:15.368305,-174
2021-12-23 15:14:15.368312,-165
2021-12-23 15:14:15.368319,-172
2021-12-23 15:14:15.368325,-193
2021-12-23 15:14:15.368332,-186
2021-12-23 15:14:15.368338,-191
2021-12-23 15:14:15.368344,-229
2021-12-23 15:14:15.368350,-227
2021-12-23 15:14:15.368356,-193
2021-12-23 15:14:15.368363,-177
2021-12-23 15:14:15.368369,-167
2021-12-23 15:14:15.368375,-165
2021-12-23 15:14:15.368381,-184
2021-12-23 15:14:15.368387,-193
2021-12-23 15:14:15.368394,-198
2021-12-23 15:14:15.368400,-198
2021-12-23 15:14:15.368406,-160
2021-12-23 15:14:15.368412,-136
2021-12-23 15:14:15.368418,-153
2021-12-23 15:14:15.368425,-148
2021-12-23 15:14:15.368431,-126
2021-12-23 15:14:15.368437,-119
2021-12-23 15:14:15.368448,-112
2021-12-23 15:14:15.368454,-107
2021-12-23 15:14:15.368461,-105
2021-12-23 15:14:15.368467,-95
2021-12-23 15:14:15.368473,-93
2021-12-23 15:14:15.368479,-71
2021-12-23 15:14:15.368485,-26
2021-12-23 15:14:15.547644,-9
2021-12-23 15:14:15.547663,-35
2021-12-23 15:14:15.547670,-55
2021-12-23 15:14:15.547677,-64
2021-12-23 15:14:15.547683,-102
2021-12-23 15:14:15.547689,-122
2021-12-23 15:14:15.547696,-105
2021-12-23 15:14:15.547702,-110
2021-12-23 15:14:15.547708,-114
2021-12-23 15:14:15.547714,-93
2021-12-23 15:14:15.547721,-74
