Time,ECG
2021-12-23 15:09:08.918409,-93
2021-12-23 15:09:08.918421,-83
2021-12-23 15:09:08.918431,-83
2021-12-23 15:09:08.918441,-95
2021-12-23 15:09:08.918451,-69
2021-12-23 15:09:08.918461,-47
2021-12-23 15:09:08.918471,-40
2021-12-23 15:09:08.918481,-52
2021-12-23 15:09:08.918491,-76
2021-12-23 15:09:08.918501,-55
2021-12-23 15:09:08.918510,-50
2021-12-23 15:09:08.918520,-83
2021-12-23 15:09:08.918530,-76
2021-12-23 15:09:08.918540,-43
2021-12-23 15:09:08.918550,-28
2021-12-23 15:09:08.918560,-28
2021-12-23 15:09:08.918569,-7
2021-12-23 15:09:08.918579,9
2021-12-23 15:09:08.918589,-26
2021-12-23 15:09:08.918599,-43
2021-12-23 15:09:08.918609,-23
2021-12-23 15:09:08.918626,-14
2021-12-23 15:09:08.918636,-4
2021-12-23 15:09:08.918646,-38
2021-12-23 15:09:08.918656,-107
2021-12-23 15:09:08.918666,-110
2021-12-23 15:09:08.918675,-64
2021-12-23 15:09:08.918685,-69
2021-12-23 15:09:08.918695,-69
2021-12-23 15:09:09.143384,-19
2021-12-23 15:09:09.143415,-11
2021-12-23 15:09:09.143427,-59
2021-12-23 15:09:09.143438,-95
2021-12-23 15:09:09.143448,-83
2021-12-23 15:09:09.143458,-71
2021-12-23 15:09:09.143467,-86
2021-12-23 15:09:09.143477,-78
2021-12-23 15:09:09.143487,-64
2021-12-23 15:09:09.143497,-69
2021-12-23 15:09:09.143506,-62
2021-12-23 15:09:09.143516,-57
2021-12-23 15:09:09.143526,-93
2021-12-23 15:09:09.143536,-124
2021-12-23 15:09:09.143545,-19
2021-12-23 15:09:09.143555,366
2021-12-23 15:09:09.143565,818
2021-12-23 15:09:09.143575,899
2021-12-23 15:09:09.143584,416
2021-12-23 15:09:09.143594,-284
2021-12-23 15:09:09.143604,-389
2021-12-23 15:09:09.143614,-43
2021-12-23 15:09:09.143623,-43
2021-12-23 15:09:09.143633,-148
2021-12-23 15:09:09.143643,-43
2021-12-23 15:09:09.143652,-16
2021-12-23 15:09:09.143662,-50
2021-12-23 15:09:09.143672,9
2021-12-23 15:09:09.143682,38
2021-12-23 15:09:09.143692,-9
2021-12-23 15:09:09.368398,-11
2021-12-23 15:09:09.368429,40
2021-12-23 15:09:09.368440,64
2021-12-23 15:09:09.368451,57
2021-12-23 15:09:09.368461,43
2021-12-23 15:09:09.368471,57
2021-12-23 15:09:09.368481,122
2021-12-23 15:09:09.368491,160
2021-12-23 15:09:09.368501,162
2021-12-23 15:09:09.368511,227
2021-12-23 15:09:09.368521,299
2021-12-23 15:09:09.368531,294
2021-12-23 15:09:09.368540,313
2021-12-23 15:09:09.368550,356
2021-12-23 15:09:09.368560,358
2021-12-23 15:09:09.368570,361
2021-12-23 15:09:09.368582,351
2021-12-23 15:09:09.368593,284
2021-12-23 15:09:09.368603,186
2021-12-23 15:09:09.368613,102
2021-12-23 15:09:09.368623,19
2021-12-23 15:09:09.368633,-95
2021-12-23 15:09:09.368642,-174
2021-12-23 15:09:09.368652,-193
2021-12-23 15:09:09.368662,-205
2021-12-23 15:09:09.368672,-217
2021-12-23 15:09:09.368682,-208
2021-12-23 15:09:09.368692,-196
2021-12-23 15:09:09.368702,-191
2021-12-23 15:09:09.368712,-179
2021-12-23 15:09:09.637702,-186
2021-12-23 15:09:09.637723,-217
2021-12-23 15:09:09.637731,-215
2021-12-23 15:09:09.637737,-193
2021-12-23 15:09:09.637744,-191
2021-12-23 15:09:09.637750,-208
2021-12-23 15:09:09.637757,-200
2021-12-23 15:09:09.637763,-138
2021-12-23 15:09:09.637770,-90
2021-12-23 15:09:09.637776,-117
2021-12-23 15:09:09.637783,-148
2021-12-23 15:09:09.637789,-131
2021-12-23 15:09:09.637795,-98
2021-12-23 15:09:09.637803,-78
2021-12-23 15:09:09.637809,-66
2021-12-23 15:09:09.637816,-74
2021-12-23 15:09:09.637822,-93
2021-12-23 15:09:09.637828,-86
2021-12-23 15:09:09.637835,-66
2021-12-23 15:09:09.637841,-50
2021-12-23 15:09:09.637848,-19
2021-12-23 15:09:09.637854,-21
2021-12-23 15:09:09.637860,-9
2021-12-23 15:09:09.637867,47
2021-12-23 15:09:09.637873,23
2021-12-23 15:09:09.637880,-38
2021-12-23 15:09:09.637886,-26
2021-12-23 15:09:09.637893,-11
2021-12-23 15:09:09.637899,-31
2021-12-23 15:09:09.637905,-2
2021-12-23 15:09:09.907650,47
2021-12-23 15:09:09.907669,31
2021-12-23 15:09:09.907677,2
2021-12-23 15:09:09.907683,26
2021-12-23 15:09:09.907690,21
2021-12-23 15:09:09.907703,-4
2021-12-23 15:09:09.907710,9
2021-12-23 15:09:09.907717,31
2021-12-23 15:09:09.907723,43
2021-12-23 15:09:09.907730,23
2021-12-23 15:09:09.907736,-23
2021-12-23 15:09:09.907743,-31
2021-12-23 15:09:09.907749,7
2021-12-23 15:09:09.907756,28
2021-12-23 15:09:09.907762,-9
2021-12-23 15:09:09.907769,-35
2021-12-23 15:09:09.907775,-9
2021-12-23 15:09:09.907782,-4
2021-12-23 15:09:09.907788,-2
2021-12-23 15:09:09.907794,21
2021-12-23 15:09:09.907801,-2
2021-12-23 15:09:09.907807,-43
2021-12-23 15:09:09.907814,-33
2021-12-23 15:09:09.907820,-4
2021-12-23 15:09:09.907826,167
2021-12-23 15:09:09.907833,600
2021-12-23 15:09:09.907839,878
2021-12-23 15:09:09.907846,612
2021-12-23 15:09:09.907852,-31
2021-12-23 15:09:09.907859,-433
2021-12-23 15:09:10.132143,-186
2021-12-23 15:09:10.132173,71
2021-12-23 15:09:10.132185,-66
2021-12-23 15:09:10.132195,-112
2021-12-23 15:09:10.132205,9
2021-12-23 15:09:10.132215,9
2021-12-23 15:09:10.132224,-47
2021-12-23 15:09:10.132234,-40
2021-12-23 15:09:10.132244,-19
2021-12-23 15:09:10.132254,-19
2021-12-23 15:09:10.132264,-14
2021-12-23 15:09:10.132273,4
2021-12-23 15:09:10.132283,55
2021-12-23 15:09:10.132293,105
2021-12-23 15:09:10.132303,93
2021-12-23 15:09:10.132313,76
2021-12-23 15:09:10.132323,129
2021-12-23 15:09:10.132332,200
2021-12-23 15:09:10.132342,236
2021-12-23 15:09:10.132352,272
2021-12-23 15:09:10.132361,313
2021-12-23 15:09:10.132371,313
2021-12-23 15:09:10.132381,303
2021-12-23 15:09:10.132390,337
2021-12-23 15:09:10.132400,378
2021-12-23 15:09:10.132409,361
2021-12-23 15:09:10.132419,256
2021-12-23 15:09:10.132429,119
2021-12-23 15:09:10.132438,9
2021-12-23 15:09:10.132448,-119
2021-12-23 15:09:10.313382,-229
2021-12-23 15:09:10.313413,-272
2021-12-23 15:09:10.313425,-311
2021-12-23 15:09:10.313436,-330
2021-12-23 15:09:10.313446,-291
2021-12-23 15:09:10.313456,-265
2021-12-23 15:09:10.313465,-291
2021-12-23 15:09:10.313475,-308
2021-12-23 15:09:10.313485,-284
2021-12-23 15:09:10.313494,-267
2021-12-23 15:09:10.313504,-267
2021-12-23 15:09:10.313514,-236
2021-12-23 15:09:10.313523,-181
2021-12-23 15:09:10.313533,-196
2021-12-23 15:09:10.313543,-232
2021-12-23 15:09:10.313553,-196
2021-12-23 15:09:10.313562,-160
2021-12-23 15:09:10.313572,-138
2021-12-23 15:09:10.313582,-83
2021-12-23 15:09:10.313591,-81
2021-12-23 15:09:10.313601,-124
2021-12-23 15:09:10.313610,-114
2021-12-23 15:09:10.313620,-71
2021-12-23 15:09:10.313630,-59
2021-12-23 15:09:10.313639,-69
2021-12-23 15:09:10.313649,-71
2021-12-23 15:09:10.313659,-50
2021-12-23 15:09:10.313669,-40
2021-12-23 15:09:10.313679,-64
2021-12-23 15:09:10.313688,-59
2021-12-23 15:09:10.538694,-4
2021-12-23 15:09:10.538726,0
2021-12-23 15:09:10.538738,-47
2021-12-23 15:09:10.538749,-55
2021-12-23 15:09:10.538758,-23
2021-12-23 15:09:10.538768,-16
2021-12-23 15:09:10.538778,-43
2021-12-23 15:09:10.538787,-52
2021-12-23 15:09:10.538797,-33
2021-12-23 15:09:10.538806,-21
2021-12-23 15:09:10.538816,-19
2021-12-23 15:09:10.538826,-16
2021-12-23 15:09:10.538835,-28
2021-12-23 15:09:10.538845,-76
2021-12-23 15:09:10.538855,-119
2021-12-23 15:09:10.538864,-119
2021-12-23 15:09:10.538874,-126
2021-12-23 15:09:10.538883,-114
2021-12-23 15:09:10.538893,-59
2021-12-23 15:09:10.538903,-38
2021-12-23 15:09:10.538912,-50
2021-12-23 15:09:10.538922,-57
2021-12-23 15:09:10.538931,-52
2021-12-23 15:09:10.538941,-26
2021-12-23 15:09:10.538951,-50
2021-12-23 15:09:10.538961,0
2021-12-23 15:09:10.538970,370
2021-12-23 15:09:10.538980,768
2021-12-23 15:09:10.538990,837
2021-12-23 15:09:10.538999,557
2021-12-23 15:09:10.853404,-66
2021-12-23 15:09:10.853433,-392
2021-12-23 15:09:10.853441,-90
2021-12-23 15:09:10.853448,4
2021-12-23 15:09:10.853454,-179
2021-12-23 15:09:10.853460,-112
2021-12-23 15:09:10.853467,-9
2021-12-23 15:09:10.853473,-81
2021-12-23 15:09:10.853479,-105
2021-12-23 15:09:10.853485,-57
2021-12-23 15:09:10.853492,-26
2021-12-23 15:09:10.853498,-7
2021-12-23 15:09:10.853504,-19
2021-12-23 15:09:10.853510,-28
2021-12-23 15:09:10.853517,19
2021-12-23 15:09:10.853523,86
2021-12-23 15:09:10.853529,102
2021-12-23 15:09:10.853536,107
2021-12-23 15:09:10.853542,160
2021-12-23 15:09:10.853548,220
2021-12-23 15:09:10.853554,244
2021-12-23 15:09:10.853560,265
2021-12-23 15:09:10.853567,322
2021-12-23 15:09:10.853573,375
2021-12-23 15:09:10.853579,380
2021-12-23 15:09:10.853585,358
2021-12-23 15:09:10.853592,311
2021-12-23 15:09:10.853598,267
2021-12-23 15:09:10.853604,220
2021-12-23 15:09:10.853611,105
2021-12-23 15:09:10.987962,-31
2021-12-23 15:09:10.987983,-100
2021-12-23 15:09:10.987991,-150
2021-12-23 15:09:10.987998,-208
2021-12-23 15:09:10.988004,-203
2021-12-23 15:09:10.988010,-191
2021-12-23 15:09:10.988017,-234
2021-12-23 15:09:10.988023,-253
2021-12-23 15:09:10.988029,-222
2021-12-23 15:09:10.988036,-196
2021-12-23 15:09:10.988042,-179
2021-12-23 15:09:10.988048,-186
2021-12-23 15:09:10.988054,-212
2021-12-23 15:09:10.988061,-179
2021-12-23 15:09:10.988067,-141
2021-12-23 15:09:10.988074,-174
2021-12-23 15:09:10.988080,-145
2021-12-23 15:09:10.988086,-100
2021-12-23 15:09:10.988092,-150
2021-12-23 15:09:10.988099,-155
2021-12-23 15:09:10.988105,-78
2021-12-23 15:09:10.988111,-86
2021-12-23 15:09:10.988118,-126
2021-12-23 15:09:10.988124,-95
2021-12-23 15:09:10.988130,-76
2021-12-23 15:09:10.988136,-88
2021-12-23 15:09:10.988142,-59
2021-12-23 15:09:10.988148,-21
2021-12-23 15:09:10.988155,-40
2021-12-23 15:09:10.988161,-62
2021-12-23 15:09:11.213307,-40
2021-12-23 15:09:11.213329,-14
2021-12-23 15:09:11.213336,-14
2021-12-23 15:09:11.213343,-28
2021-12-23 15:09:11.213349,-23
2021-12-23 15:09:11.213355,-31
2021-12-23 15:09:11.213361,-55
2021-12-23 15:09:11.213368,-71
2021-12-23 15:09:11.213374,-78
2021-12-23 15:09:11.213380,-47
2021-12-23 15:09:11.213386,-40
2021-12-23 15:09:11.213393,-88
2021-12-23 15:09:11.213399,-83
2021-12-23 15:09:11.213405,-35
2021-12-23 15:09:11.213411,-33
2021-12-23 15:09:11.213417,-69
2021-12-23 15:09:11.213424,-66
2021-12-23 15:09:11.213430,-26
2021-12-23 15:09:11.213436,0
2021-12-23 15:09:11.213442,23
2021-12-23 15:09:11.213449,33
2021-12-23 15:09:11.213455,7
2021-12-23 15:09:11.213461,-9
2021-12-23 15:09:11.213467,23
2021-12-23 15:09:11.213474,23
2021-12-23 15:09:11.213480,-33
2021-12-23 15:09:11.213486,-26
2021-12-23 15:09:11.213492,26
2021-12-23 15:09:11.213499,9
2021-12-23 15:09:11.213505,-28
2021-12-23 15:09:11.482771,-11
2021-12-23 15:09:11.482801,-4
2021-12-23 15:09:11.482812,-16
2021-12-23 15:09:11.482823,-16
2021-12-23 15:09:11.482832,-52
2021-12-23 15:09:11.482842,9
2021-12-23 15:09:11.482852,404
2021-12-23 15:09:11.482862,844
2021-12-23 15:09:11.482871,880
2021-12-23 15:09:11.482881,339
2021-12-23 15:09:11.482891,-389
2021-12-23 15:09:11.482900,-425
2021-12-23 15:09:11.482910,-26
2021-12-23 15:09:11.482920,-26
2021-12-23 15:09:11.482929,-131
2021-12-23 15:09:11.482939,-23
2021-12-23 15:09:11.482949,-7
2021-12-23 15:09:11.482959,-78
2021-12-23 15:09:11.482969,-23
2021-12-23 15:09:11.482978,45
2021-12-23 15:09:11.482988,7
2021-12-23 15:09:11.482997,-9
2021-12-23 15:09:11.483007,11
2021-12-23 15:09:11.483017,-21
2021-12-23 15:09:11.483026,-33
2021-12-23 15:09:11.483036,38
2021-12-23 15:09:11.483045,71
2021-12-23 15:09:11.483055,38
2021-12-23 15:09:11.483065,74
2021-12-23 15:09:11.483074,167
2021-12-23 15:09:11.708184,205
2021-12-23 15:09:11.708214,236
2021-12-23 15:09:11.708226,313
2021-12-23 15:09:11.708236,322
2021-12-23 15:09:11.708245,270
2021-12-23 15:09:11.708255,308
2021-12-23 15:09:11.708264,363
2021-12-23 15:09:11.708274,294
2021-12-23 15:09:11.708283,198
2021-12-23 15:09:11.708293,95
2021-12-23 15:09:11.708302,-40
2021-12-23 15:09:11.708321,-131
2021-12-23 15:09:11.708331,-184
2021-12-23 15:09:11.708341,-227
2021-12-23 15:09:11.708351,-258
2021-12-23 15:09:11.708360,-270
2021-12-23 15:09:11.708370,-239
2021-12-23 15:09:11.708380,-232
2021-12-23 15:09:11.708389,-246
2021-12-23 15:09:11.708399,-193
2021-12-23 15:09:11.708408,-145
2021-12-23 15:09:11.708418,-179
2021-12-23 15:09:11.708427,-193
2021-12-23 15:09:11.708437,-145
2021-12-23 15:09:11.708447,-117
2021-12-23 15:09:11.708456,-122
2021-12-23 15:09:11.708466,-105
2021-12-23 15:09:11.708475,-81
2021-12-23 15:09:11.708485,-86
2021-12-23 15:09:11.708495,-74
2021-12-23 15:09:11.933347,-40
2021-12-23 15:09:11.933378,-33
2021-12-23 15:09:11.933389,-43
2021-12-23 15:09:11.933399,-38
2021-12-23 15:09:11.933409,-38
2021-12-23 15:09:11.933419,-45
2021-12-23 15:09:11.933429,-23
2021-12-23 15:09:11.933439,7
2021-12-23 15:09:11.933448,-9
2021-12-23 15:09:11.933458,-64
2021-12-23 15:09:11.933468,-50
2021-12-23 15:09:11.933478,-7
2021-12-23 15:09:11.933488,-16
2021-12-23 15:09:11.933498,-40
2021-12-23 15:09:11.933508,-81
2021-12-23 15:09:11.933517,-105
2021-12-23 15:09:11.933527,-64
2021-12-23 15:09:11.933537,-26
2021-12-23 15:09:11.933547,-19
2021-12-23 15:09:11.933556,-2
2021-12-23 15:09:11.933566,-31
2021-12-23 15:09:11.933576,-64
2021-12-23 15:09:11.933585,-16
2021-12-23 15:09:11.933595,14
2021-12-23 15:09:11.933605,-11
2021-12-23 15:09:11.933615,-4
2021-12-23 15:09:11.933625,4
2021-12-23 15:09:11.933634,-23
2021-12-23 15:09:11.933644,-43
2021-12-23 15:09:11.933654,-33
2021-12-23 15:09:12.201118,-50
2021-12-23 15:09:12.201135,-74
2021-12-23 15:09:12.201141,-76
2021-12-23 15:09:12.201146,-95
2021-12-23 15:09:12.201151,-98
2021-12-23 15:09:12.201155,-45
2021-12-23 15:09:12.201160,-21
2021-12-23 15:09:12.201165,-55
2021-12-23 15:09:12.201170,-47
2021-12-23 15:09:12.201174,-16
2021-12-23 15:09:12.201179,-28
2021-12-23 15:09:12.201184,-43
2021-12-23 15:09:12.201189,-23
2021-12-23 15:09:12.201193,-14
2021-12-23 15:09:12.201198,-62
2021-12-23 15:09:12.201203,-122
2021-12-23 15:09:12.201208,-119
2021-12-23 15:09:12.201213,-88
2021-12-23 15:09:12.201217,-86
2021-12-23 15:09:12.201222,-102
2021-12-23 15:09:12.201227,-117
2021-12-23 15:09:12.201232,-122
2021-12-23 15:09:12.201236,-126
2021-12-23 15:09:12.201241,-150
2021-12-23 15:09:12.201246,-150
2021-12-23 15:09:12.201250,98
2021-12-23 15:09:12.201255,567
2021-12-23 15:09:12.201260,803
2021-12-23 15:09:12.201265,576
2021-12-23 15:09:12.201270,-38
2021-12-23 15:09:12.383371,-495
2021-12-23 15:09:12.383401,-263
2021-12-23 15:09:12.383413,26
2021-12-23 15:09:12.383424,-78
2021-12-23 15:09:12.383434,-110
2021-12-23 15:09:12.383444,-7
2021-12-23 15:09:12.383453,-14
2021-12-23 15:09:12.383463,-52
2021-12-23 15:09:12.383473,-35
2021-12-23 15:09:12.383482,-35
2021-12-23 15:09:12.383492,-26
2021-12-23 15:09:12.383502,45
2021-12-23 15:09:12.383512,100
2021-12-23 15:09:12.383521,59
2021-12-23 15:09:12.383531,38
2021-12-23 15:09:12.383541,107
2021-12-23 15:09:12.383551,162
2021-12-23 15:09:12.383561,162
2021-12-23 15:09:12.383570,167
2021-12-23 15:09:12.383580,210
2021-12-23 15:09:12.383590,267
2021-12-23 15:09:12.383600,320
2021-12-23 15:09:12.383609,351
2021-12-23 15:09:12.383619,373
2021-12-23 15:09:12.383628,421
2021-12-23 15:09:12.383638,430
2021-12-23 15:09:12.383648,370
2021-12-23 15:09:12.383657,315
2021-12-23 15:09:12.383667,270
2021-12-23 15:09:12.383677,203
2021-12-23 15:09:12.607603,98
2021-12-23 15:09:12.607619,-14
2021-12-23 15:09:12.607625,-69
2021-12-23 15:09:12.607630,-90
2021-12-23 15:09:12.607634,-136
2021-12-23 15:09:12.607638,-189
2021-12-23 15:09:12.607643,-232
2021-12-23 15:09:12.607647,-227
2021-12-23 15:09:12.607652,-196
2021-12-23 15:09:12.607656,-198
2021-12-23 15:09:12.607660,-172
2021-12-23 15:09:12.607665,-148
2021-12-23 15:09:12.607669,-186
2021-12-23 15:09:12.607674,-200
2021-12-23 15:09:12.607678,-160
2021-12-23 15:09:12.607682,-160
2021-12-23 15:09:12.607687,-169
2021-12-23 15:09:12.607691,-124
2021-12-23 15:09:12.607695,-112
2021-12-23 15:09:12.607700,-157
2021-12-23 15:09:12.607704,-172
2021-12-23 15:09:12.607708,-143
2021-12-23 15:09:12.607713,-119
2021-12-23 15:09:12.607717,-129
2021-12-23 15:09:12.607721,-136
2021-12-23 15:09:12.607726,-98
2021-12-23 15:09:12.607730,-90
2021-12-23 15:09:12.607734,-122
2021-12-23 15:09:12.607739,-93
2021-12-23 15:09:12.607743,-62
2021-12-23 15:09:12.922777,-93
2021-12-23 15:09:12.922818,-105
2021-12-23 15:09:12.922836,-81
2021-12-23 15:09:12.922846,-86
2021-12-23 15:09:12.922856,-90
2021-12-23 15:09:12.922866,-81
2021-12-23 15:09:12.922875,-100
2021-12-23 15:09:12.922885,-98
2021-12-23 15:09:12.922904,-74
2021-12-23 15:09:12.922914,-93
2021-12-23 15:09:12.922924,-110
2021-12-23 15:09:12.922934,-86
2021-12-23 15:09:12.922943,-83
2021-12-23 15:09:12.922953,-81
2021-12-23 15:09:12.922963,-50
2021-12-23 15:09:12.922972,-35
2021-12-23 15:09:12.922982,-50
2021-12-23 15:09:12.922991,-64
2021-12-23 15:09:12.923001,-52
2021-12-23 15:09:12.923011,-23
2021-12-23 15:09:12.923020,-11
2021-12-23 15:09:12.923030,-43
2021-12-23 15:09:12.923040,-95
2021-12-23 15:09:12.923049,-107
2021-12-23 15:09:12.923059,-74
2021-12-23 15:09:12.923069,-69
2021-12-23 15:09:12.923078,-76
2021-12-23 15:09:12.923088,-64
2021-12-23 15:09:12.923098,-64
2021-12-23 15:09:12.923107,-78
2021-12-23 15:09:13.058923,-76
2021-12-23 15:09:13.058953,-88
2021-12-23 15:09:13.058965,-114
2021-12-23 15:09:13.058975,-95
2021-12-23 15:09:13.058985,-64
2021-12-23 15:09:13.058995,-88
2021-12-23 15:09:13.059004,-112
2021-12-23 15:09:13.059014,-86
2021-12-23 15:09:13.059024,-59
2021-12-23 15:09:13.059034,-69
2021-12-23 15:09:13.059044,-138
2021-12-23 15:09:13.059053,-93
2021-12-23 15:09:13.059063,303
2021-12-23 15:09:13.059073,734
2021-12-23 15:09:13.059083,744
2021-12-23 15:09:13.059093,263
2021-12-23 15:09:13.059103,-370
2021-12-23 15:09:13.059113,-440
2021-12-23 15:09:13.059122,-81
2021-12-23 15:09:13.059132,-43
2021-12-23 15:09:13.059142,-131
2021-12-23 15:09:13.059152,-64
2021-12-23 15:09:13.059162,-66
2021-12-23 15:09:13.059172,-122
2021-12-23 15:09:13.059181,-93
2021-12-23 15:09:13.059191,-50
2021-12-23 15:09:13.059201,-52
2021-12-23 15:09:13.059211,-52
2021-12-23 15:09:13.059221,-26
2021-12-23 15:09:13.059230,14
2021-12-23 15:09:13.283365,40
2021-12-23 15:09:13.283387,69
2021-12-23 15:09:13.283395,119
2021-12-23 15:09:13.283402,141
2021-12-23 15:09:13.283408,131
2021-12-23 15:09:13.283414,167
2021-12-23 15:09:13.283421,256
2021-12-23 15:09:13.283427,299
2021-12-23 15:09:13.283433,315
2021-12-23 15:09:13.283439,361
2021-12-23 15:09:13.283445,358
2021-12-23 15:09:13.283451,339
2021-12-23 15:09:13.283457,358
2021-12-23 15:09:13.283464,366
2021-12-23 15:09:13.283470,322
2021-12-23 15:09:13.283476,208
2021-12-23 15:09:13.283482,69
2021-12-23 15:09:13.283489,-2
2021-12-23 15:09:13.283495,-47
2021-12-23 15:09:13.283501,-83
2021-12-23 15:09:13.283507,-98
2021-12-23 15:09:13.283513,-138
2021-12-23 15:09:13.283519,-160
2021-12-23 15:09:13.283526,-126
2021-12-23 15:09:13.283532,-105
2021-12-23 15:09:13.283538,-88
2021-12-23 15:09:13.283544,-88
2021-12-23 15:09:13.283550,-126
2021-12-23 15:09:13.283557,-114
2021-12-23 15:09:13.283563,-64
2021-12-23 15:09:13.553337,-66
2021-12-23 15:09:13.553368,-74
2021-12-23 15:09:13.553380,-33
2021-12-23 15:09:13.553390,-33
2021-12-23 15:09:13.553400,-74
2021-12-23 15:09:13.553410,-71
2021-12-23 15:09:13.553419,-59
2021-12-23 15:09:13.553429,-35
2021-12-23 15:09:13.553439,-16
2021-12-23 15:09:13.553448,-71
2021-12-23 15:09:13.553458,-102
2021-12-23 15:09:13.553468,-35
2021-12-23 15:09:13.553478,-11
2021-12-23 15:09:13.553488,-19
2021-12-23 15:09:13.553497,-2
2021-12-23 15:09:13.553507,-33
2021-12-23 15:09:13.553517,-76
2021-12-23 15:09:13.553526,-95
2021-12-23 15:09:13.553536,-90
2021-12-23 15:09:13.553546,-35
2021-12-23 15:09:13.553555,-14
2021-12-23 15:09:13.553565,-69
2021-12-23 15:09:13.553575,-71
2021-12-23 15:09:13.553584,-26
2021-12-23 15:09:13.553594,-52
2021-12-23 15:09:13.553603,-76
2021-12-23 15:09:13.553613,-45
2021-12-23 15:09:13.553623,-59
2021-12-23 15:09:13.553632,-71
2021-12-23 15:09:13.553642,-33
2021-12-23 15:09:13.778160,-38
2021-12-23 15:09:13.778190,-52
2021-12-23 15:09:13.778202,-33
2021-12-23 15:09:13.778212,-31
2021-12-23 15:09:13.778222,-47
2021-12-23 15:09:13.778232,-52
2021-12-23 15:09:13.778242,-35
2021-12-23 15:09:13.778251,4
2021-12-23 15:09:13.778261,23
2021-12-23 15:09:13.778271,2
2021-12-23 15:09:13.778281,-7
2021-12-23 15:09:13.778291,4
2021-12-23 15:09:13.778301,11
2021-12-23 15:09:13.778310,26
2021-12-23 15:09:13.778320,-9
2021-12-23 15:09:13.778330,-90
2021-12-23 15:09:13.778340,-105
2021-12-23 15:09:13.778349,-64
2021-12-23 15:09:13.778359,-71
2021-12-23 15:09:13.778368,-100
2021-12-23 15:09:13.778378,-102
2021-12-23 15:09:13.778388,-93
2021-12-23 15:09:13.778397,-74
2021-12-23 15:09:13.778407,-78
2021-12-23 15:09:13.778417,-76
2021-12-23 15:09:13.778426,145
2021-12-23 15:09:13.778436,590
2021-12-23 15:09:13.778446,823
2021-12-23 15:09:13.778456,531
2021-12-23 15:09:13.778465,-150
2021-12-23 15:09:14.048363,-528
2021-12-23 15:09:14.048393,-217
2021-12-23 15:09:14.048405,-16
2021-12-23 15:09:14.048415,-179
2021-12-23 15:09:14.048425,-129
2021-12-23 15:09:14.048435,9
2021-12-23 15:09:14.048444,-45
2021-12-23 15:09:14.048454,-78
2021-12-23 15:09:14.048464,-55
2021-12-23 15:09:14.048473,-78
2021-12-23 15:09:14.048483,-21
2021-12-23 15:09:14.048493,55
2021-12-23 15:09:14.048503,21
2021-12-23 15:09:14.048512,11
2021-12-23 15:09:14.048522,66
2021-12-23 15:09:14.048532,83
2021-12-23 15:09:14.048541,88
2021-12-23 15:09:14.048551,131
2021-12-23 15:09:14.048560,191
2021-12-23 15:09:14.048570,239
2021-12-23 15:09:14.048580,267
2021-12-23 15:09:14.048589,299
2021-12-23 15:09:14.048599,301
2021-12-23 15:09:14.048614,282
2021-12-23 15:09:14.048625,301
2021-12-23 15:09:14.048634,320
2021-12-23 15:09:14.048644,296
2021-12-23 15:09:14.048654,263
2021-12-23 15:09:14.048663,227
2021-12-23 15:09:14.048673,143
2021-12-23 15:09:14.272133,28
2021-12-23 15:09:14.272152,-47
2021-12-23 15:09:14.272160,-110
2021-12-23 15:09:14.272167,-191
2021-12-23 15:09:14.272173,-215
2021-12-23 15:09:14.272180,-191
2021-12-23 15:09:14.272186,-189
2021-12-23 15:09:14.272193,-160
