Time,ECG
2021-12-23 15:30:14.453637,-162
2021-12-23 15:30:14.453646,-136
2021-12-23 15:30:14.453656,-133
2021-12-23 15:30:14.453666,-119
2021-12-23 15:30:14.453675,-102
2021-12-23 15:30:14.453685,-112
2021-12-23 15:30:14.453695,-110
2021-12-23 15:30:14.453704,-105
2021-12-23 15:30:14.453714,-114
2021-12-23 15:30:14.453724,-100
2021-12-23 15:30:14.453734,-66
2021-12-23 15:30:14.678405,-59
2021-12-23 15:30:14.678434,-66
2021-12-23 15:30:14.678446,-66
2021-12-23 15:30:14.678456,-86
2021-12-23 15:30:14.678465,-105
2021-12-23 15:30:14.678475,-100
2021-12-23 15:30:14.678484,-107
2021-12-23 15:30:14.678494,-114
2021-12-23 15:30:14.678504,-93
2021-12-23 15:30:14.678513,-74
2021-12-23 15:30:14.678523,-69
2021-12-23 15:30:14.678532,-62
2021-12-23 15:30:14.678542,-78
2021-12-23 15:30:14.678552,-102
2021-12-23 15:30:14.678561,-83
2021-12-23 15:30:14.678571,-69
2021-12-23 15:30:14.678580,-74
2021-12-23 15:30:14.678590,-76
2021-12-23 15:30:14.678600,-76
2021-12-23 15:30:14.678609,-55
2021-12-23 15:30:14.678619,-28
2021-12-23 15:30:14.678628,-38
2021-12-23 15:30:14.678638,-52
2021-12-23 15:30:14.678647,-52
2021-12-23 15:30:14.678657,-40
2021-12-23 15:30:14.678666,-14
2021-12-23 15:30:14.678676,0
2021-12-23 15:30:14.678686,2
2021-12-23 15:30:14.678696,11
2021-12-23 15:30:14.678705,33
2021-12-23 15:30:14.858825,43
2021-12-23 15:30:14.858846,43
2021-12-23 15:30:14.858854,28
2021-12-23 15:30:14.858860,21
2021-12-23 15:30:14.858867,23
2021-12-23 15:30:14.858873,14
2021-12-23 15:30:14.858879,4
2021-12-23 15:30:14.858885,11
2021-12-23 15:30:14.858892,14
2021-12-23 15:30:14.858898,9
2021-12-23 15:30:14.858904,7
2021-12-23 15:30:14.858911,-11
2021-12-23 15:30:14.858917,-19
2021-12-23 15:30:14.858923,-7
2021-12-23 15:30:14.858930,-26
2021-12-23 15:30:14.858936,14
2021-12-23 15:30:14.858942,277
2021-12-23 15:30:14.858949,588
2021-12-23 15:30:14.858955,631
2021-12-23 15:30:14.858961,354
2021-12-23 15:30:14.858967,-45
2021-12-23 15:30:14.858974,-169
2021-12-23 15:30:14.858980,0
2021-12-23 15:30:14.858987,38
2021-12-23 15:30:14.858993,-21
2021-12-23 15:30:14.858999,43
2021-12-23 15:30:14.859006,83
2021-12-23 15:30:14.859012,26
2021-12-23 15:30:14.859018,0
2021-12-23 15:30:14.859024,45
2021-12-23 15:30:15.128382,86
2021-12-23 15:30:15.128411,105
2021-12-23 15:30:15.128423,112
2021-12-23 15:30:15.128433,110
2021-12-23 15:30:15.128443,98
2021-12-23 15:30:15.128452,100
2021-12-23 15:30:15.128462,124
2021-12-23 15:30:15.128472,143
2021-12-23 15:30:15.128481,141
2021-12-23 15:30:15.128491,162
2021-12-23 15:30:15.128501,189
2021-12-23 15:30:15.128510,172
2021-12-23 15:30:15.128520,186
2021-12-23 15:30:15.128529,246
2021-12-23 15:30:15.128539,260
2021-12-23 15:30:15.128549,236
2021-12-23 15:30:15.128558,222
2021-12-23 15:30:15.128568,186
2021-12-23 15:30:15.128577,124
2021-12-23 15:30:15.128587,98
2021-12-23 15:30:15.128597,64
2021-12-23 15:30:15.128606,-26
2021-12-23 15:30:15.128616,-107
2021-12-23 15:30:15.128626,-133
2021-12-23 15:30:15.128635,-131
2021-12-23 15:30:15.128645,-136
2021-12-23 15:30:15.128654,-150
2021-12-23 15:30:15.128664,-153
2021-12-23 15:30:15.128734,-143
2021-12-23 15:30:15.128745,-124
2021-12-23 15:30:15.352675,-122
2021-12-23 15:30:15.352694,-122
2021-12-23 15:30:15.352701,-107
2021-12-23 15:30:15.352708,-129
2021-12-23 15:30:15.352715,-157
2021-12-23 15:30:15.352721,-131
2021-12-23 15:30:15.352727,-90
2021-12-23 15:30:15.352733,-86
2021-12-23 15:30:15.352740,-100
2021-12-23 15:30:15.352746,-107
2021-12-23 15:30:15.352752,-105
2021-12-23 15:30:15.352758,-86
2021-12-23 15:30:15.352765,-59
2021-12-23 15:30:15.352771,-55
2021-12-23 15:30:15.352777,-76
2021-12-23 15:30:15.352784,-107
2021-12-23 15:30:15.352790,-136
2021-12-23 15:30:15.352796,-157
2021-12-23 15:30:15.352803,-141
2021-12-23 15:30:15.352809,-105
2021-12-23 15:30:15.352815,-102
2021-12-23 15:30:15.352822,-122
2021-12-23 15:30:15.352828,-117
2021-12-23 15:30:15.352834,-100
2021-12-23 15:30:15.352840,-100
2021-12-23 15:30:15.352847,-83
2021-12-23 15:30:15.352853,-78
2021-12-23 15:30:15.352859,-100
2021-12-23 15:30:15.352866,-93
2021-12-23 15:30:15.352872,-62
2021-12-23 15:30:15.623412,-52
2021-12-23 15:30:15.623442,-33
2021-12-23 15:30:15.623454,-7
2021-12-23 15:30:15.623464,-9
2021-12-23 15:30:15.623474,-14
2021-12-23 15:30:15.623483,-19
2021-12-23 15:30:15.623493,-19
2021-12-23 15:30:15.623503,-16
2021-12-23 15:30:15.623512,-40
2021-12-23 15:30:15.623522,-78
2021-12-23 15:30:15.623533,-78
2021-12-23 15:30:15.623542,-71
2021-12-23 15:30:15.623552,-78
2021-12-23 15:30:15.623562,-71
2021-12-23 15:30:15.623571,-76
2021-12-23 15:30:15.623581,-93
2021-12-23 15:30:15.623591,-86
2021-12-23 15:30:15.623601,-95
2021-12-23 15:30:15.623610,-105
2021-12-23 15:30:15.623620,40
2021-12-23 15:30:15.623630,370
2021-12-23 15:30:15.623640,564
2021-12-23 15:30:15.623650,363
2021-12-23 15:30:15.623660,-52
2021-12-23 15:30:15.623670,-258
2021-12-23 15:30:15.623679,-129
2021-12-23 15:30:15.623689,-33
2021-12-23 15:30:15.623699,-86
2021-12-23 15:30:15.623709,-71
2021-12-23 15:30:15.623718,-21
2021-12-23 15:30:15.847085,-26
2021-12-23 15:30:15.847115,-19
2021-12-23 15:30:15.847127,-7
2021-12-23 15:30:15.847137,-23
2021-12-23 15:30:15.847147,2
2021-12-23 15:30:15.847171,47
2021-12-23 15:30:15.847181,57
2021-12-23 15:30:15.847190,69
2021-12-23 15:30:15.847200,66
2021-12-23 15:30:15.847209,52
2021-12-23 15:30:15.847219,86
2021-12-23 15:30:15.847228,133
2021-12-23 15:30:15.847238,155
2021-12-23 15:30:15.847248,172
2021-12-23 15:30:15.847257,196
2021-12-23 15:30:15.847267,212
2021-12-23 15:30:15.847276,232
2021-12-23 15:30:15.847286,251
2021-12-23 15:30:15.847296,267
2021-12-23 15:30:15.847305,272
2021-12-23 15:30:15.847315,244
2021-12-23 15:30:15.847325,177
2021-12-23 15:30:15.847334,110
2021-12-23 15:30:15.847344,66
2021-12-23 15:30:15.847353,28
2021-12-23 15:30:15.847363,-19
2021-12-23 15:30:15.847373,-76
2021-12-23 15:30:15.847382,-110
2021-12-23 15:30:15.847392,-90
2021-12-23 15:30:15.847402,-62
2021-12-23 15:30:16.028090,-55
2021-12-23 15:30:16.028110,-59
2021-12-23 15:30:16.028117,-64
2021-12-23 15:30:16.028124,-52
2021-12-23 15:30:16.028130,-26
2021-12-23 15:30:16.028137,-31
2021-12-23 15:30:16.028143,-50
2021-12-23 15:30:16.028149,-47
2021-12-23 15:30:16.028156,-52
2021-12-23 15:30:16.028162,-71
2021-12-23 15:30:16.028168,-50
2021-12-23 15:30:16.028175,-7
2021-12-23 15:30:16.028181,-9
2021-12-23 15:30:16.028187,-40
2021-12-23 15:30:16.028194,-59
2021-12-23 15:30:16.028200,-57
2021-12-23 15:30:16.028206,-52
2021-12-23 15:30:16.028213,-55
2021-12-23 15:30:16.028219,-47
2021-12-23 15:30:16.028225,-23
2021-12-23 15:30:16.028232,-31
2021-12-23 15:30:16.028238,-64
2021-12-23 15:30:16.028244,-55
2021-12-23 15:30:16.028251,-40
2021-12-23 15:30:16.028257,-59
2021-12-23 15:30:16.028263,-69
2021-12-23 15:30:16.028270,-35
2021-12-23 15:30:16.028276,-14
2021-12-23 15:30:16.028282,-66
2021-12-23 15:30:16.028289,-126
2021-12-23 15:30:16.297797,-102
2021-12-23 15:30:16.297826,-64
2021-12-23 15:30:16.297838,-76
2021-12-23 15:30:16.297848,-76
2021-12-23 15:30:16.297859,-52
2021-12-23 15:30:16.297868,-45
2021-12-23 15:30:16.297878,-66
2021-12-23 15:30:16.297888,-90
2021-12-23 15:30:16.297897,-83
2021-12-23 15:30:16.297907,-50
2021-12-23 15:30:16.297917,-28
2021-12-23 15:30:16.297926,-35
2021-12-23 15:30:16.297936,-69
2021-12-23 15:30:16.297946,-88
2021-12-23 15:30:16.297955,-88
2021-12-23 15:30:16.297965,-81
2021-12-23 15:30:16.297975,-86
2021-12-23 15:30:16.297985,-126
2021-12-23 15:30:16.297995,-165
2021-12-23 15:30:16.298004,-141
2021-12-23 15:30:16.298014,-112
2021-12-23 15:30:16.298024,-119
2021-12-23 15:30:16.298033,-93
2021-12-23 15:30:16.298043,-40
2021-12-23 15:30:16.298053,-57
2021-12-23 15:30:16.298063,-98
2021-12-23 15:30:16.298072,-83
2021-12-23 15:30:16.298082,-62
2021-12-23 15:30:16.298092,-71
2021-12-23 15:30:16.298101,-71
2021-12-23 15:30:16.478364,-66
2021-12-23 15:30:16.478395,-66
2021-12-23 15:30:16.478407,-52
2021-12-23 15:30:16.478417,-40
2021-12-23 15:30:16.478426,-43
2021-12-23 15:30:16.478436,-50
2021-12-23 15:30:16.478446,-66
2021-12-23 15:30:16.478456,-71
2021-12-23 15:30:16.478465,-74
2021-12-23 15:30:16.478475,-31
2021-12-23 15:30:16.478485,227
2021-12-23 15:30:16.478495,538
2021-12-23 15:30:16.478505,497
2021-12-23 15:30:16.478515,143
2021-12-23 15:30:16.478525,-153
2021-12-23 15:30:16.478534,-160
2021-12-23 15:30:16.478544,-23
2021-12-23 15:30:16.478554,-19
2021-12-23 15:30:16.478563,-59
2021-12-23 15:30:16.478573,-28
2021-12-23 15:30:16.478583,-28
2021-12-23 15:30:16.478592,-43
2021-12-23 15:30:16.478602,-21
2021-12-23 15:30:16.478612,-11
2021-12-23 15:30:16.478621,-11
2021-12-23 15:30:16.478631,14
2021-12-23 15:30:16.478641,45
2021-12-23 15:30:16.478651,64
2021-12-23 15:30:16.478660,76
2021-12-23 15:30:16.478670,88
2021-12-23 15:30:16.703404,105
2021-12-23 15:30:16.703434,138
2021-12-23 15:30:16.703445,174
2021-12-23 15:30:16.703455,186
2021-12-23 15:30:16.703465,162
2021-12-23 15:30:16.703475,122
2021-12-23 15:30:16.703485,129
2021-12-23 15:30:16.703495,169
2021-12-23 15:30:16.703504,189
2021-12-23 15:30:16.703514,191
2021-12-23 15:30:16.703524,191
2021-12-23 15:30:16.703534,160
2021-12-23 15:30:16.703544,112
2021-12-23 15:30:16.703554,78
2021-12-23 15:30:16.703563,35
2021-12-23 15:30:16.703573,-26
2021-12-23 15:30:16.703583,-76
2021-12-23 15:30:16.703593,-102
2021-12-23 15:30:16.703603,-110
2021-12-23 15:30:16.703613,-100
2021-12-23 15:30:16.703622,-93
2021-12-23 15:30:16.703632,-105
2021-12-23 15:30:16.703642,-124
2021-12-23 15:30:16.703651,-133
2021-12-23 15:30:16.703661,-122
2021-12-23 15:30:16.703671,-93
2021-12-23 15:30:16.703681,-69
2021-12-23 15:30:16.703690,-62
2021-12-23 15:30:16.703700,-59
2021-12-23 15:30:16.703710,-55
2021-12-23 15:30:17.017805,-47
2021-12-23 15:30:17.017836,-35
2021-12-23 15:30:17.017847,-21
2021-12-23 15:30:17.017857,-19
2021-12-23 15:30:17.017867,-45
2021-12-23 15:30:17.017877,-62
2021-12-23 15:30:17.017887,-38
2021-12-23 15:30:17.017896,-9
2021-12-23 15:30:17.017906,-2
2021-12-23 15:30:17.017916,-11
2021-12-23 15:30:17.017926,-38
2021-12-23 15:30:17.017935,-52
2021-12-23 15:30:17.017945,-38
2021-12-23 15:30:17.017955,-11
2021-12-23 15:30:17.017965,7
2021-12-23 15:30:17.017974,-7
2021-12-23 15:30:17.017984,-40
2021-12-23 15:30:17.017994,-40
2021-12-23 15:30:17.018004,-9
2021-12-23 15:30:17.018014,4
2021-12-23 15:30:17.018023,2
2021-12-23 15:30:17.018033,-4
2021-12-23 15:30:17.018043,-16
2021-12-23 15:30:17.018053,-26
2021-12-23 15:30:17.018062,-31
2021-12-23 15:30:17.018072,-26
2021-12-23 15:30:17.018082,-14
2021-12-23 15:30:17.018092,-21
2021-12-23 15:30:17.018102,-31
2021-12-23 15:30:17.018111,-14
2021-12-23 15:30:17.197822,4
2021-12-23 15:30:17.197869,14
2021-12-23 15:30:17.197882,19
2021-12-23 15:30:17.197889,-7
2021-12-23 15:30:17.197896,-43
2021-12-23 15:30:17.197902,-35
2021-12-23 15:30:17.197909,4
2021-12-23 15:30:17.197915,21
2021-12-23 15:30:17.197921,0
2021-12-23 15:30:17.197928,-38
2021-12-23 15:30:17.197934,-83
2021-12-23 15:30:17.197940,-98
2021-12-23 15:30:17.197947,-78
2021-12-23 15:30:17.197953,-78
2021-12-23 15:30:17.198006,-98
2021-12-23 15:30:17.198024,-110
2021-12-23 15:30:17.198034,-112
2021-12-23 15:30:17.198041,-98
2021-12-23 15:30:17.198049,-71
2021-12-23 15:30:17.198057,-57
2021-12-23 15:30:17.198063,-57
2021-12-23 15:30:17.198071,-83
2021-12-23 15:30:17.198079,-129
2021-12-23 15:30:17.198086,-114
2021-12-23 15:30:17.198094,102
2021-12-23 15:30:17.198100,459
2021-12-23 15:30:17.198108,567
2021-12-23 15:30:17.198116,296
2021-12-23 15:30:17.198123,-86
2021-12-23 15:30:17.198131,-239
2021-12-23 15:30:17.423507,-90
2021-12-23 15:30:17.423537,-2
2021-12-23 15:30:17.423549,-62
2021-12-23 15:30:17.423559,-62
2021-12-23 15:30:17.423568,-19
2021-12-23 15:30:17.423578,-7
2021-12-23 15:30:17.423588,-4
2021-12-23 15:30:17.423598,16
2021-12-23 15:30:17.423608,23
2021-12-23 15:30:17.423618,4
2021-12-23 15:30:17.423627,23
2021-12-23 15:30:17.423637,66
2021-12-23 15:30:17.423646,86
2021-12-23 15:30:17.423656,98
2021-12-23 15:30:17.423666,105
2021-12-23 15:30:17.423676,95
2021-12-23 15:30:17.423686,119
2021-12-23 15:30:17.423695,177
2021-12-23 15:30:17.423705,210
2021-12-23 15:30:17.423714,234
2021-12-23 15:30:17.423724,260
2021-12-23 15:30:17.423734,263
2021-12-23 15:30:17.423744,267
2021-12-23 15:30:17.423753,287
2021-12-23 15:30:17.423763,299
2021-12-23 15:30:17.423773,284
2021-12-23 15:30:17.423783,236
2021-12-23 15:30:17.423793,143
2021-12-23 15:30:17.423802,50
2021-12-23 15:30:17.423812,-7
2021-12-23 15:30:17.648436,-40
2021-12-23 15:30:17.648466,-74
2021-12-23 15:30:17.648478,-100
2021-12-23 15:30:17.648487,-112
2021-12-23 15:30:17.648497,-110
2021-12-23 15:30:17.648507,-95
2021-12-23 15:30:17.648516,-78
2021-12-23 15:30:17.648526,-76
2021-12-23 15:30:17.648535,-93
2021-12-23 15:30:17.648545,-107
2021-12-23 15:30:17.648555,-90
2021-12-23 15:30:17.648564,-66
2021-12-23 15:30:17.648574,-55
2021-12-23 15:30:17.648584,-62
2021-12-23 15:30:17.648593,-90
2021-12-23 15:30:17.648603,-122
2021-12-23 15:30:17.648613,-131
2021-12-23 15:30:17.648622,-117
2021-12-23 15:30:17.648632,-100
2021-12-23 15:30:17.648641,-83
2021-12-23 15:30:17.648651,-81
2021-12-23 15:30:17.648661,-81
2021-12-23 15:30:17.648670,-57
2021-12-23 15:30:17.648680,-33
2021-12-23 15:30:17.648689,-31
2021-12-23 15:30:17.648699,-23
2021-12-23 15:30:17.648709,-21
2021-12-23 15:30:17.648718,-23
2021-12-23 15:30:17.648728,-11
2021-12-23 15:30:17.648737,-4
2021-12-23 15:30:17.962002,-21
2021-12-23 15:30:17.962031,-43
2021-12-23 15:30:17.962043,-45
2021-12-23 15:30:17.962053,-45
2021-12-23 15:30:17.962062,-52
2021-12-23 15:30:17.962072,-47
2021-12-23 15:30:17.962082,-40
2021-12-23 15:30:17.962092,-62
2021-12-23 15:30:17.962101,-86
2021-12-23 15:30:17.962111,-74
2021-12-23 15:30:17.962121,-43
2021-12-23 15:30:17.962131,-21
2021-12-23 15:30:17.962141,-14
2021-12-23 15:30:17.962151,-38
2021-12-23 15:30:17.962160,-64
2021-12-23 15:30:17.962170,-45
2021-12-23 15:30:17.962179,-28
2021-12-23 15:30:17.962189,-47
2021-12-23 15:30:17.962199,-50
2021-12-23 15:30:17.962208,-31
2021-12-23 15:30:17.962218,-35
2021-12-23 15:30:17.962228,-45
2021-12-23 15:30:17.962238,-23
2021-12-23 15:30:17.962247,4
2021-12-23 15:30:17.962257,-2
2021-12-23 15:30:17.962267,-38
2021-12-23 15:30:17.962276,-71
2021-12-23 15:30:17.962321,-110
2021-12-23 15:30:17.962331,-45
2021-12-23 15:30:17.962341,279
2021-12-23 15:30:18.098371,590
2021-12-23 15:30:18.098401,516
2021-12-23 15:30:18.098412,119
2021-12-23 15:30:18.098423,-253
2021-12-23 15:30:18.098432,-244
2021-12-23 15:30:18.098442,-47
2021-12-23 15:30:18.098451,-74
2021-12-23 15:30:18.098461,-143
2021-12-23 15:30:18.098470,-90
2021-12-23 15:30:18.098480,-62
2021-12-23 15:30:18.098489,-69
2021-12-23 15:30:18.098499,-50
2021-12-23 15:30:18.098508,-26
2021-12-23 15:30:18.098518,-26
2021-12-23 15:30:18.098527,-14
2021-12-23 15:30:18.098537,14
2021-12-23 15:30:18.098546,45
2021-12-23 15:30:18.098556,59
2021-12-23 15:30:18.098565,50
2021-12-23 15:30:18.098575,55
2021-12-23 15:30:18.098584,88
2021-12-23 15:30:18.098594,93
2021-12-23 15:30:18.098603,95
2021-12-23 15:30:18.098613,145
2021-12-23 15:30:18.098622,186
2021-12-23 15:30:18.098632,198
2021-12-23 15:30:18.098641,215
2021-12-23 15:30:18.098651,234
2021-12-23 15:30:18.098661,258
2021-12-23 15:30:18.098670,258
2021-12-23 15:30:18.367687,200
2021-12-23 15:30:18.367706,129
2021-12-23 15:30:18.367714,66
2021-12-23 15:30:18.367721,-16
2021-12-23 15:30:18.367727,-95
2021-12-23 15:30:18.367733,-145
2021-12-23 15:30:18.367740,-181
2021-12-23 15:30:18.367746,-196
2021-12-23 15:30:18.367753,-186
2021-12-23 15:30:18.367759,-177
2021-12-23 15:30:18.367766,-169
2021-12-23 15:30:18.367772,-160
2021-12-23 15:30:18.367778,-167
2021-12-23 15:30:18.367784,-167
2021-12-23 15:30:18.367791,-145
2021-12-23 15:30:18.367797,-133
2021-12-23 15:30:18.367803,-124
2021-12-23 15:30:18.367809,-114
2021-12-23 15:30:18.367816,-112
2021-12-23 15:30:18.367822,-95
2021-12-23 15:30:18.367828,-76
2021-12-23 15:30:18.367834,-69
2021-12-23 15:30:18.367841,-57
2021-12-23 15:30:18.367847,-43
2021-12-23 15:30:18.367853,-43
2021-12-23 15:30:18.367860,-23
2021-12-23 15:30:18.367866,0
2021-12-23 15:30:18.367873,-9
2021-12-23 15:30:18.367879,-4
2021-12-23 15:30:18.367885,14
2021-12-23 15:30:18.593394,9
2021-12-23 15:30:18.593424,14
2021-12-23 15:30:18.593436,31
2021-12-23 15:30:18.593447,33
2021-12-23 15:30:18.593457,38
2021-12-23 15:30:18.593467,43
2021-12-23 15:30:18.593476,21
2021-12-23 15:30:18.593486,-2
2021-12-23 15:30:18.593496,-4
2021-12-23 15:30:18.593506,4
2021-12-23 15:30:18.593516,9
2021-12-23 15:30:18.593525,-19
2021-12-23 15:30:18.593535,-40
2021-12-23 15:30:18.593545,-14
2021-12-23 15:30:18.593555,2
2021-12-23 15:30:18.593564,-9
2021-12-23 15:30:18.593574,-16
2021-12-23 15:30:18.593584,-19
2021-12-23 15:30:18.593594,-26
2021-12-23 15:30:18.593603,-16
2021-12-23 15:30:18.593613,2
2021-12-23 15:30:18.593623,-2
2021-12-23 15:30:18.593633,-14
2021-12-23 15:30:18.593642,-4
2021-12-23 15:30:18.593652,16
2021-12-23 15:30:18.593662,28
2021-12-23 15:30:18.593672,19
2021-12-23 15:30:18.593681,-31
2021-12-23 15:30:18.593691,-86
2021-12-23 15:30:18.593701,-81
2021-12-23 15:30:18.818362,-47
2021-12-23 15:30:18.818384,-45
2021-12-23 15:30:18.818391,-55
2021-12-23 15:30:18.818397,-57
2021-12-23 15:30:18.818404,-66
2021-12-23 15:30:18.818410,-78
2021-12-23 15:30:18.818416,-86
2021-12-23 15:30:18.818422,-86
2021-12-23 15:30:18.818428,-107
2021-12-23 15:30:18.818434,-131
2021-12-23 15:30:18.818440,-141
2021-12-23 15:30:18.818447,-133
2021-12-23 15:30:18.818453,-114
2021-12-23 15:30:18.818459,-93
2021-12-23 15:30:18.818465,-88
2021-12-23 15:30:18.818471,-129
2021-12-23 15:30:18.818477,-191
2021-12-23 15:30:18.818483,-57
2021-12-23 15:30:18.818489,334
2021-12-23 15:30:18.818496,629
2021-12-23 15:30:18.818502,564
2021-12-23 15:30:18.818508,162
2021-12-23 15:30:18.818514,-241
2021-12-23 15:30:18.818520,-177
2021-12-23 15:30:18.818526,26
2021-12-23 15:30:18.818533,-40
2021-12-23 15:30:18.818539,-95
2021-12-23 15:30:18.818545,-33
2021-12-23 15:30:18.818551,-31
2021-12-23 15:30:18.818557,-45
2021-12-23 15:30:19.087792,-14
2021-12-23 15:30:19.087823,14
2021-12-23 15:30:19.087834,21
2021-12-23 15:30:19.087844,16
2021-12-23 15:30:19.087854,14
2021-12-23 15:30:19.087863,35
2021-12-23 15:30:19.087873,62
2021-12-23 15:30:19.087883,86
2021-12-23 15:30:19.087892,114
2021-12-23 15:30:19.087902,138
2021-12-23 15:30:19.087912,148
2021-12-23 15:30:19.087921,165
2021-12-23 15:30:19.087931,205
2021-12-23 15:30:19.087940,248
2021-12-23 15:30:19.087950,267
2021-12-23 15:30:19.087959,260
2021-12-23 15:30:19.087969,248
2021-12-23 15:30:19.087979,258
2021-12-23 15:30:19.087989,258
2021-12-23 15:30:19.087999,224
2021-12-23 15:30:19.088008,165
2021-12-23 15:30:19.088017,83
2021-12-23 15:30:19.088027,9
2021-12-23 15:30:19.088036,-33
2021-12-23 15:30:19.088046,-59
2021-12-23 15:30:19.088055,-69
2021-12-23 15:30:19.088065,-86
2021-12-23 15:30:19.088075,-107
2021-12-23 15:30:19.088084,-102
2021-12-23 15:30:19.088094,-76
2021-12-23 15:30:19.357748,-62
2021-12-23 15:30:19.357778,-52
2021-12-23 15:30:19.357789,-66
2021-12-23 15:30:19.357800,-102
2021-12-23 15:30:19.357810,-102
2021-12-23 15:30:19.357819,-69
2021-12-23 15:30:19.357829,-57
2021-12-23 15:30:19.357839,-52
2021-12-23 15:30:19.357849,-52
2021-12-23 15:30:19.357859,-81
2021-12-23 15:30:19.357869,-83
2021-12-23 15:30:19.357879,-62
2021-12-23 15:30:19.357888,-69
2021-12-23 15:30:19.357898,-76
2021-12-23 15:30:19.357909,-78
2021-12-23 15:30:19.357918,-102
2021-12-23 15:30:19.357929,-98
2021-12-23 15:30:19.357938,-57
2021-12-23 15:30:19.357948,-38
2021-12-23 15:30:19.357958,-40
2021-12-23 15:30:19.357968,-43
2021-12-23 15:30:19.357978,-47
2021-12-23 15:30:19.357987,-40
2021-12-23 15:30:19.357997,-23
2021-12-23 15:30:19.358007,-33
2021-12-23 15:30:19.358016,-57
2021-12-23 15:30:19.358026,-64
2021-12-23 15:30:19.358036,-62
2021-12-23 15:30:19.358045,-50
2021-12-23 15:30:19.358055,-35
2021-12-23 15:30:19.583544,-28
2021-12-23 15:30:19.583575,-21
2021-12-23 15:30:19.583587,-26
2021-12-23 15:30:19.583597,-43
2021-12-23 15:30:19.583607,-31
2021-12-23 15:30:19.583616,-4
2021-12-23 15:30:19.583626,-2
2021-12-23 15:30:19.583636,-14
2021-12-23 15:30:19.583645,-21
2021-12-23 15:30:19.583655,-19
2021-12-23 15:30:19.583665,-11
2021-12-23 15:30:19.583675,-9
2021-12-23 15:30:19.583685,0
2021-12-23 15:30:19.583694,19
2021-12-23 15:30:19.583704,16
2021-12-23 15:30:19.583714,0
2021-12-23 15:30:19.583724,-7
2021-12-23 15:30:19.583734,-7
2021-12-23 15:30:19.583743,-23
2021-12-23 15:30:19.583753,-57
2021-12-23 15:30:19.583762,-95
2021-12-23 15:30:19.583772,-112
2021-12-23 15:30:19.583782,-102
2021-12-23 15:30:19.583854,-83
2021-12-23 15:30:19.583941,-71
2021-12-23 15:30:19.583959,-74
2021-12-23 15:30:19.583970,-86
2021-12-23 15:30:19.583980,-86
2021-12-23 15:30:19.583992,-71
2021-12-23 15:30:19.584004,-64
2021-12-23 15:30:19.718365,-98
2021-12-23 15:30:19.718395,-114
2021-12-23 15:30:19.718407,81
2021-12-23 15:30:19.718417,466
2021-12-23 15:30:19.718427,691
2021-12-23 15:30:19.718437,567
2021-12-23 15:30:19.718446,124
2021-12-23 15:30:19.718470,-215
2021-12-23 15:30:19.718480,-102
2021-12-23 15:30:19.718490,2
2021-12-23 15:30:19.718500,-100
2021-12-23 15:30:19.718509,-93
2021-12-23 15:30:19.718519,-40
2021-12-23 15:30:19.718529,-78
2021-12-23 15:30:19.718538,-98
2021-12-23 15:30:19.718548,-57
2021-12-23 15:30:19.718558,-52
2021-12-23 15:30:19.718567,-66
2021-12-23 15:30:19.718577,-33
2021-12-23 15:30:19.718587,-4
2021-12-23 15:30:19.718597,4
2021-12-23 15:30:19.718607,26
2021-12-23 15:30:19.718616,57
2021-12-23 15:30:19.718626,95
2021-12-23 15:30:19.718636,124
2021-12-23 15:30:19.718645,122
2021-12-23 15:30:19.718655,133
2021-12-23 15:30:19.718665,174
2021-12-23 15:30:19.718674,217
2021-12-23 15:30:19.718684,253
2021-12-23 15:30:19.986831,275
2021-12-23 15:30:19.986858,275
2021-12-23 15:30:19.986872,265
2021-12-23 15:30:19.986879,244
