HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
716.5894347,71.83131204,,,,,,,47.08463151,47.21675799,0.10024054,0.065706567,719.2307692,79.83230769,0.110996791,107.6923077,21.68674699,54.81927711,15.09090909,171.875,,,0.019335233,0.010085646,0.00051384,1.917104141,0.645913294,0.336921339,-4.596642086,2021/12/24 14:53,0.043852087,0.004008001,3.067080509,0.11325758,0.157153444,0.278105807,0.009028339,0.070235935,-28.65528302,2.170873142,-0.52629626,-0.018825269,-0.692510184,0.3398073,0.054561956,-0.21459633,-0.166527399,0.056392527,-0.251876206,0.063848837,0.050974506,0.015811926,0.010175534,0.02421453,0.013207746,0.024326363,0.009411181,0.02339517,0.010223027,0.012075699,0.014277512,0.035817065,0.006355212,0.018707263,0.002654265,-0.002092335,0.006445922,0.005711064,0.006472323,0.03860699,-0.000662544,0.004809437,-0.510551815,0.011655905,0.094275083,0.056397264,0.056684174,-0.049283164,-0.024282805,0.021283182,-0.002923328,0.004329154,0.026650951,-0.000514784,-0.012189825,-0.000178064,0.000115196,0.002858831,6.30E-05,0.000502995,-3.82E-05,0.000313258,-6.53E-06,-0.000250866,0.000907763,0.000923008,-4.78E-05,0.000473594,0.017829701,0.004943997,0.194434141,0.04189939,0.044433137,0.308511949,0.005385247,0.041554854,3.877935668,0.464742851,0.664456018,0.327002394,0.461156622,0.288836163,0.242136038,0.260041791,0.135993815,0.156462361,0.252313595,0.140357387,0.156274985,0.017666146,0.010505294,0.018258091,0.016245065,0.017125203,0.007107304,0.017859308,0.021558321,0.011795553,0.013498163,0.036434149,0.007674392,0.005388372,0.013143238,0.006840298,0.239483207,0.035824501,0.042140363,0.345882374,0.004456434,0.04752869,1.294039203,0.671475726,0.616516028,0.425817333,0.264697285,0.234101459,0.247244973,0.235236692,0.184232558,0.192920046,0.306344854,0.207394606,0.168679804,0.026995911,0.015149507,0.021718291,0.016456071,0.021121376,0.009000275,0.022517087,0.0282629,0.016744096,0.013815823,0.043552025,0.010106572,0.007681483
717.4235403,71.54218941,,,,,,,47.14171996,47.27854349,0.099720995,0.065709748,723.0769231,79.83230769,0.110406383,105.7692308,21.68674699,55.42168675,15.09090909,171.875,,,0.019964652,0.010243695,0.00053144,1.948969724,0.64947268,0.333238979,-4.581092869,2021/12/24 14:53,0.084550817,2.50E-05,3.087318987,0.172926231,0.193842033,0.647458706,0.003040871,0.109845735,-32.77561359,1.365507285,0.211070021,0.569424649,-0.371715892,0.311311277,-0.012638541,-0.165550658,0.060841217,-0.081344424,-0.162056518,0.075222185,0.052931053,0.015435244,0.00365664,0.032320363,0.024196154,0.019349286,0.006304535,0.03928909,0.00283294,0.00539255,0.011198218,0.034285741,0.005250911,0.017360533,0.00011343,8.26E-07,-0.017818765,-0.000773353,-0.000563743,-0.007614602,0.000142171,-0.002949183,0.071580907,-0.068209754,0.020986162,-0.001564861,-0.02537145,0.040336922,-0.00772812,-0.004308013,-0.00368009,-0.010531801,0.000795511,-0.018235085,0.008481924,0.000154628,0.000182073,-0.002029067,-0.000559205,-0.000409737,-0.000320926,0.000127544,4.59E-05,-2.93E-06,-0.000715246,-0.00076222,-0.000437745,-0.000492127,0.01880521,3.58E-05,0.219783921,0.031734816,0.019370975,0.370699894,0.00106544,0.073517551,1.161551155,0.694047073,0.377835912,0.320896304,0.238719324,0.244664062,0.148275395,0.175796709,0.143453039,0.187633558,0.16045561,0.149333003,0.113861569,0.015304808,0.002949411,0.017301047,0.028881547,0.015176899,0.004069742,0.024372943,0.003288296,0.003811277,0.011186411,0.022492997,0.006444175,0.008459519,0.024502535,4.36E-05,0.338122246,0.040909787,0.021570714,0.477401697,0.001407589,0.102181596,1.211037631,0.731485115,0.525397961,0.426161145,0.243253246,0.280886371,0.155349638,0.21587865,0.203179001,0.204249657,0.22250679,0.186913233,0.135061532,0.021967281,0.003976807,0.016675787,0.038925668,0.019283671,0.005677407,0.026404757,0.004625316,0.005919104,0.011305291,0.028766212,0.009441543,0.009797433
718.3966636,71.32433602,,,,,,,47.01984748,47.16110502,0.099282666,0.065451094,723.0769231,79.83230769,0.110406383,100,21.68674699,54.81927711,15.09090909,171.875,,,0.020819093,0.010458607,0.00055922,1.990618203,0.653929247,0.32850561,-4.560330009,2021/12/24 14:53,0.075362976,7.77E-05,3.095837317,0.155202256,0.179921535,0.60567381,0.003123722,0.106215971,-31.55036237,1.116284004,-0.003638853,0.61328818,-0.20151067,0.273489485,-0.08345049,-0.097501475,-0.094322829,-0.144299048,-0.086037106,0.099540326,-0.040651932,0.011783286,0.004332575,0.03411573,0.041691011,0.012193388,0.007068029,0.029937276,0.002969347,0.004460404,0.008434199,0.019929041,0.004736327,0.016920311,-0.001474592,-4.55E-07,0.012819373,2.96E-05,0.001169955,-0.014860221,-0.000125584,-0.001724138,-0.022784981,0.081886316,-0.023362681,-0.000520084,0.015344165,-0.033249029,0.012627567,0.00328883,0.006019071,0.009543702,-0.005555985,0.007452347,-0.009011312,0.001803874,-0.000283584,0.002017155,0.000358329,0.001020436,0.000210113,0.001869474,6.69E-05,0.000197696,0.000214074,5.74E-05,0.000246002,0.000674792,0.02521678,0.000134725,0.247424297,0.026955939,0.020860416,0.388673472,0.001628649,0.059341005,1.358665315,1.073948308,0.509209764,0.233685258,0.193919087,0.286141353,0.35446731,0.206518555,0.206520576,0.203861488,0.157122943,0.140485583,0.148849596,0.009891709,0.002851508,0.019769805,0.043330692,0.007453271,0.004521017,0.018577545,0.002473161,0.004117899,0.006313774,0.014068028,0.003534753,0.009601611,0.027912432,0.000137226,0.371223366,0.024194544,0.022551172,0.3962333,0.002427665,0.063011243,1.213280187,0.794902324,0.405697523,0.252936315,0.188378435,0.315617763,0.319709158,0.273157852,0.272977629,0.206091778,0.188186117,0.182896035,0.1228805,0.010378883,0.003266805,0.020532054,0.043333577,0.008234542,0.006445926,0.024755163,0.003160236,0.005370271,0.007246938,0.018309397,0.004681059,0.010462104
717.8405931,71.34577734,,,,,,,46.91677133,47.05875648,0.099389444,0.065358203,723.0769231,79.83230769,0.110406383,100,21.68674699,54.81927711,15.09090909,171.875,,,0.021335023,0.010575228,0.000582218,2.017452716,0.656614392,0.325467054,-4.54924098,2021/12/24 14:53,0.068670599,2.82E-05,3.102886391,0.155252617,0.188839131,0.477855984,0.003164527,0.085208711,-32.02111345,1.681898486,0.124571508,0.56380292,-0.372431005,0.233088568,-0.135339974,-0.156002144,-0.003150906,-0.115813658,-0.118765483,0.092467308,-0.032541617,0.016033447,0.003681798,0.045310253,0.023733414,0.027194838,0.009416789,0.045556638,0.002538639,0.004595137,0.011700069,0.03202584,0.004975154,0.01986669,0.000544465,7.47E-07,0.001578808,-0.000737099,-0.000803516,-0.008487467,7.64E-05,0.000544465,0.012305772,-0.027789179,0.009980212,0.053640431,-0.013976518,0.014996078,-0.015208347,-0.022286541,0.012445757,-0.008774082,0.009947309,0.003108519,-0.013570426,-0.000267546,-1.75E-05,-0.001331104,-0.000228841,-0.000930261,-0.000211032,-0.001023187,-0.000119801,-0.000103694,-1.04E-06,0.001578654,-5.33E-05,-0.000213381,0.013253979,2.98E-05,0.195773574,0.025536888,0.019958261,0.193931697,0.000754107,0.022693102,1.041205728,0.418511338,0.299074384,0.320884522,0.251541448,0.271021981,0.172653575,0.181175284,0.224605685,0.174892265,0.179211233,0.156388547,0.171799967,0.009457517,0.003244305,0.019560757,0.024709612,0.018631178,0.006663229,0.025919575,0.002272361,0.002948057,0.004989261,0.022771175,0.003813128,0.007006373,0.014483992,3.16E-05,0.276030603,0.017129018,0.01538543,0.201500793,0.00084951,0.026976193,0.846215728,0.432738909,0.262384465,0.274132703,0.262484455,0.382783343,0.259162713,0.18883976,0.308718344,0.178043428,0.228723361,0.193094051,0.202662259,0.014621552,0.004507795,0.030688705,0.034791776,0.019356516,0.006300001,0.036848719,0.002891634,0.003899022,0.007052616,0.03074604,0.004683433,0.010094419
717.4825175,71.69556292,,,,,,,47.04425653,47.18749906,0.099926564,0.065568506,723.0769231,79.83230769,0.110406383,107.6923077,21.81818182,55.15151515,15,171.875,,,0.021564608,0.010623978,0.000598133,2.029805446,0.657723876,0.324032965,-4.54464178,2021/12/24 14:53,0.05542196,0.000126724,3.122821462,0.117571439,0.161887135,0.182952999,0.005264244,0.070780399,-31.06411288,1.135165631,-1.044808269,0.727619919,-0.214577979,0.151719231,-0.137992258,-0.114040363,0.050916812,-0.4224894,-0.205040588,-0.240493263,-0.173793108,0.009073369,0.008471067,0.027022223,0.014731422,0.01192791,0.010730808,0.026663854,0.003069312,0.005245961,0.00538154,0.018717498,0.005037015,0.012600288,-0.001225045,7.05E-06,-0.001750475,-0.001535425,-0.000443961,-0.007685176,0.000158779,-0.001361162,0.07874982,-0.005984855,-0.097513207,-0.034850184,0.042175695,-0.046313169,0.002269824,0.036859086,-0.011311524,-0.022617469,-0.01987127,-0.030138827,-0.004950789,-0.001641702,0.002910551,-0.000869913,-0.000598334,-9.81E-05,0.000578718,-0.001598594,1.48E-05,0.000107683,-0.000419319,-0.002160074,-0.00029499,5.97E-06,0.009911768,0.000112496,0.254441789,0.024531706,0.030524855,0.1388118,0.00407369,0.012743005,0.97793034,0.830605047,0.737495128,0.297335788,0.26251512,0.280675736,0.239981565,0.174768389,0.265284553,0.236767313,0.23189081,0.421778778,0.132416356,0.0119679,0.012833557,0.01248675,0.009401891,0.012277397,0.010324507,0.033780666,0.004326746,0.004130139,0.004142335,0.020503216,0.003588441,0.007386486,0.011652846,8.35E-05,0.259481914,0.019091799,0.023776734,0.12118376,0.005709677,0.018247238,1.187941907,0.501038421,0.451043133,0.318103291,0.359440934,0.326083645,0.260044754,0.223150642,0.30192588,0.188068676,0.35092667,0.249341667,0.168759031,0.016236801,0.010390058,0.014998384,0.013203206,0.009923305,0.012760006,0.032588275,0.005554031,0.005356576,0.005138963,0.016779553,0.00451863,0.007225123
717.4698795,71.53833924,,,,,,,46.98551389,47.12622473,0.099709188,0.065487786,723.0769231,79.83230769,0.110406383,105.7692308,22.28915663,55.42168675,15.09090909,171.875,,,0.021627822,0.010626883,0.000611431,2.035199034,0.658057954,0.323338378,-4.544368354,2021/12/24 14:53,0.057577132,7.62E-05,3.07019419,0.124248183,0.168867106,0.250432972,0.009944916,0.090607985,-31.98068852,1.083078132,-1.470199114,0.664713169,0.144483285,-0.05856301,-0.113302609,0.003136631,-0.02994778,-0.368121412,-0.068606085,-0.07932357,-0.137965934,0.009197381,0.010781562,0.025365286,0.016405106,0.006954283,0.005993706,0.012495876,0.006852321,0.003940227,0.010694416,0.004949362,0.004366811,0.011927437,0.003017241,-7.25E-06,0.010804598,0.003094668,-5.39E-05,0.032343674,-0.000171567,0.003947368,-0.092924291,-0.031762752,0.038380665,-0.034826628,-0.005893201,0.04832422,0.013536697,-0.018726892,-0.001959338,0.001585151,0.022673755,0.044269948,0.018325245,-0.000150634,-0.00140642,-0.000510779,-0.000331878,0.000411514,-0.000574299,9.02E-05,3.56E-06,-0.000214035,0.002500805,0.000365446,0.000244677,-6.30E-05,0.023734354,8.37E-05,0.207513515,0.042077665,0.029331087,0.404273269,0.006119768,0.112777533,0.862293782,0.666907479,0.576521493,0.467307014,0.215305355,0.308936041,0.263491552,0.283816266,0.183842747,0.246839685,0.268428277,0.285007026,0.153129516,0.009755345,0.010497953,0.03066354,0.021974046,0.005191405,0.006843987,0.01253874,0.009955083,0.006029141,0.013926633,0.003706692,0.005016407,0.008080127,0.017729546,7.53E-05,0.320175533,0.039467257,0.031990047,0.369521978,0.007296732,0.144395302,1.051609298,0.509969985,0.545227332,0.329343944,0.184928565,0.276006352,0.316869436,0.273872858,0.233181995,0.292009194,0.257800792,0.311106891,0.217269584,0.011509348,0.018586921,0.044199958,0.027623727,0.006495124,0.008309684,0.018654717,0.012468513,0.007345035,0.014602871,0.004420845,0.006046606,0.012035249
718.6480186,71.95069508,,,,,,,47.43378458,47.56780465,0.100119521,0.066004196,723.0769231,79.83230769,0.110406383,107.6923077,23.03030303,55.75757576,15,171.875,,,0.021600329,0.010615842,0.000627324,2.034726008,0.657674498,0.32322509,-4.545407893,2021/12/24 14:53,0.059233212,0.000119013,2.985434917,0.122306812,0.155050355,0.287869128,0.005048549,0.078901996,-31.36626692,1.096602085,-1.203242558,0.151238384,-0.559182089,0.348321479,-0.105875853,-0.077041925,-0.045202262,-0.329121592,-0.005713005,0.148633996,0.013354815,0.011711698,0.014065457,0.015580404,0.010575308,0.015790212,0.010751518,0.038996989,0.006792185,0.007377801,0.00417137,0.009449485,0.008110799,0.013479679,-0.00222323,6.01E-07,-0.008330312,-0.002429697,-0.000983157,-0.021203846,8.44E-06,-0.002268603,0.065332726,0.011482396,-0.03244897,0.002879909,-0.026504347,-0.002370664,-0.013967725,-0.007026327,0.010112459,0.02217183,-0.002227205,-0.021730959,0.015414065,0.000482843,-0.001510736,-5.74E-05,0.000404247,-0.000341146,-0.000123014,0.001180342,0.001411214,0.000425548,-0.002342359,-0.000237864,0.000106596,-0.000286975,0.013669323,0.00015861,0.36712888,0.031856732,0.030712011,0.174996874,0.00212942,0.014711953,2.160391682,0.420045565,0.448816849,0.49754159,0.290920041,0.251856927,0.198653479,0.218997508,0.238519801,0.201416243,0.295872474,0.253945331,0.219383195,0.007599393,0.014884617,0.010574247,0.007000206,0.015884446,0.019759041,0.032455382,0.00675374,0.006270119,0.002483405,0.006363014,0.005838685,0.008571661,0.014742007,0.000196594,0.373622549,0.033251456,0.033455576,0.237677188,0.003259815,0.018578179,2.229447669,0.598254325,0.55764491,0.541441069,0.371556228,0.354019811,0.221466944,0.306186948,0.254879249,0.225504293,0.378856175,0.307258181,0.255263623,0.009827367,0.019968808,0.012600724,0.009318977,0.015875648,0.023971888,0.039708513,0.008223894,0.008556264,0.010873298,0.007627684,0.00867557,0.011315993
719.0675991,71.7268791,,,,,,,48.06847956,48.21340794,0.099749842,0.066848346,723.0769231,79.83230769,0.110406383,107.6923077,23.63636364,56.36363636,15,171.875,,,0.021467504,0.010573702,0.000637708,2.030273356,0.656922214,0.323563432,-4.549385349,2021/12/24 14:53,0.054151543,0.00012774,2.958939071,0.109849982,0.146103918,0.233290513,0.005820687,0.079038113,-31.669245,0.844042057,-1.321012002,0.476805283,-0.31896739,0.093008243,-0.246071518,0.053086655,0.080785534,-0.286214091,-0.078637666,-0.159243645,-0.14578713,0.011507203,0.017314509,0.021529298,0.029567801,0.011011515,0.005952956,0.011300834,0.005457079,0.006232313,0.013751178,0.008910941,0.003263407,0.01520942,-0.00022686,1.51E-05,-0.009991012,-0.002291598,-0.002136831,-0.010789073,0.000303703,-0.00022686,0.142961369,0.008661467,0.003335109,0.031510986,-0.002523494,-0.002468169,-0.023247195,0.010757968,-0.027007226,-0.024654444,-0.02579762,-0.009703453,-0.027916631,0.001829592,0.001196813,0.00076525,5.66E-05,-8.69E-05,0.000206499,-0.001262292,-0.000415938,-7.06E-05,-3.16E-05,5.35E-05,-0.000279027,0.000209003,0.006439435,0.000220425,0.40671314,0.020662821,0.031935383,0.17561652,0.003201414,0.018973765,1.710242768,0.51062361,0.548443643,0.564956043,0.289762745,0.275783005,0.373313397,0.297584467,0.213119689,0.161655913,0.308561493,0.249306528,0.199686265,0.011947362,0.022686479,0.015667616,0.031373495,0.014642424,0.004284676,0.011516193,0.009330399,0.005428546,0.015055852,0.006620955,0.001831386,0.006137772,0.008175157,0.000291074,0.55327987,0.02305768,0.040865387,0.143931868,0.002870993,0.020125714,1.618175975,0.433909917,0.534456646,0.453793745,0.307632574,0.313105355,0.426228442,0.271895576,0.281371225,0.224492582,0.315331119,0.264447187,0.215580536,0.016060207,0.023886611,0.025373271,0.03376385,0.017762719,0.005277986,0.013150647,0.014064775,0.006695598,0.015194902,0.009203929,0.002898209,0.006705843
719.6478221,71.24752744,,,,,,,47.98989793,48.13371482,0.099003325,0.066685254,723.0769231,79.83230769,0.110406383,105.7692308,23.4939759,57.22891566,15.09090909,171.875,,,0.021243942,0.01049833,0.000645401,2.023554439,0.655926784,0.324145855,-4.556539074,2021/12/24 14:53,0.055989111,0.000342858,3.184156255,0.106538811,0.139961007,0.241580218,0.004790791,0.077994555,-29.69414187,0.941332312,-1.19543285,0.285006828,-0.598066481,0.120942561,-0.434654618,-0.044226431,-0.059380895,-0.324419382,-0.077487284,0.259846138,0.083031903,0.016347342,0.043930105,0.010370857,0.009910063,0.008987198,0.005602841,0.021950768,0.00764742,0.006274277,0.004273732,0.007718702,0.01244397,0.015042671,0.001724138,-1.66E-05,0.017617343,0.005307621,0.004585889,0.039753981,-0.00036599,0.001497278,-0.24206521,-0.002580335,0.067362557,-0.049098091,-0.009239434,-0.008236489,0.011620882,0.028068918,0.015628096,0.020576285,0.008889324,0.001462046,0.014515039,-0.001447284,-3.29E-05,-0.000213671,-4.81E-05,0.000692481,0.000240936,0.000657043,-0.000832956,5.68E-07,4.53E-05,0.000384621,0.000157407,-0.000332743,0.014229329,0.000417927,0.115099536,0.030842279,0.036623076,0.20623027,0.001788973,0.01597064,1.934196229,0.421767973,0.60930266,0.222251493,0.360478267,0.279631246,0.249251224,0.19518537,0.165772687,0.176003132,0.379135696,0.205249124,0.134630424,0.010057729,0.028017012,0.006637167,0.007257864,0.005123713,0.007263586,0.025487114,0.009155686,0.003805053,0.003394754,0.003259782,0.012905379,0.006688093,0.011524501,0.000422659,0.168844656,0.027096567,0.035900134,0.178199097,0.001840843,0.013861217,1.582950428,0.409719916,0.396870776,0.231462963,0.396772958,0.210899729,0.295418173,0.263537723,0.183643671,0.27320722,0.398217407,0.25022154,0.132642621,0.010891822,0.029161129,0.009113385,0.007484592,0.006834616,0.007498873,0.035966487,0.010242664,0.00427171,0.005014654,0.004629357,0.016262323,0.01027975
720.2797203,71.07249499,,,,,,,48.18093814,48.32850644,0.098673464,0.066891982,723.0769231,79.83230769,0.110406383,107.6923077,23.63636364,57.57575758,15,171.875,,,0.020910126,0.010381762,0.000652768,2.014121098,0.654573525,0.32499214,-4.567704649,2021/12/24 14:53,0.09280853,2.25E-05,3.1639675,0.141457308,0.163044942,0.595860808,0.004145269,0.133938294,-32.99494789,0.897400521,0.272955603,0.286489895,-0.718260167,0.556414729,-0.248471272,-0.021067655,0.204316193,-0.157014711,0.139551293,-0.008055432,0.100074045,0.010534786,0.007162352,0.015544884,0.00683083,0.006022101,0.010878526,0.015129329,0.001747958,0.004007756,0.008076891,0.027919777,0.007802203,0.011421339,-0.001066243,7.27E-07,-0.011820918,-0.001857327,-0.000766309,-0.018108437,0.000190939,-0.000680581,0.027397079,0.030401455,0.054748753,0.010341224,-0.016708118,-0.006338565,0.003822062,-0.033710024,-0.00198582,0.017592934,0.017773221,0.012875739,0.018713905,-0.000775421,-0.001123959,-0.000431745,2.47E-05,-0.000700137,-0.000259598,-0.000133544,-0.000184327,0.000106952,0.00348983,0.001020764,-0.000216452,0.000680417,0.044303542,3.17E-05,0.11222191,0.035507445,0.025079055,0.494619954,0.001883124,0.086277266,0.78579529,0.344435519,0.456695042,0.392543422,0.230556427,0.330914538,0.211216367,0.204313247,0.176440875,0.213412025,0.254057556,0.231180561,0.188421403,0.010207331,0.010451047,0.013662934,0.005370006,0.004291814,0.012933,0.009541402,0.002039377,0.003336504,0.015528824,0.018416464,0.010284181,0.004678659,0.039168269,2.80E-05,0.155378352,0.023990529,0.022898804,0.403886993,0.002080032,0.077111065,0.560929949,0.431298085,0.369319657,0.345855372,0.317044192,0.345118237,0.197354783,0.228310606,0.231612256,0.235737228,0.235984751,0.303123907,0.265000229,0.013776082,0.009793219,0.013986978,0.007984389,0.005405811,0.01214135,0.010405309,0.002575421,0.004349696,0.016288453,0.018545724,0.012888297,0.005895079
720,71.28391843,,,,,,,48.19965572,48.34707533,0.099005442,0.066943966,723.0769231,79.83230769,0.110406383,107.6923077,23.63636364,58.18181818,15,171.875,,,0.020632396,0.010276161,0.000657043,2.007792249,0.653635472,0.325549355,-4.577928557,2021/12/24 14:53,0.078130672,3.62E-05,3.014036211,0.1395095,0.168960593,0.431494673,0.00599009,0.099364791,-33.06029688,0.912118512,0.286989353,0.554830218,-0.750235848,0.627543337,-0.224588681,-0.199092547,0.259167203,-0.337275851,0.190630934,-0.036459749,0.077458563,0.010962486,0.008994844,0.017636053,0.006217647,0.006407172,0.007387245,0.023363364,0.001392652,0.007109932,0.008709038,0.026932815,0.00547675,0.011379718,-0.000589837,-6.43E-07,-0.055670702,-0.00066288,-0.000341077,-0.011641254,-0.000166042,-0.000272232,-0.048230061,-0.042452284,-0.062842802,0.042392697,0.030610235,0.049132197,-0.000443951,0.015476159,0.004008576,-0.013422678,-0.000609438,-0.00930002,-0.009697685,-6.47E-05,0.000209521,0.00151481,-0.000278525,0.000242094,0.000200817,0.000692535,0.000119089,-0.000319318,-0.003370048,-0.000128607,0.000118504,-0.000394667,0.017046008,5.99E-05,0.300799315,0.032208843,0.031170574,0.293000333,0.00289039,0.019278584,1.24227318,0.482005117,0.471129649,0.307780235,0.308071683,0.240105625,0.167256112,0.193215509,0.277852587,0.258868967,0.227379889,0.254127414,0.136897518,0.008643289,0.00937814,0.018970615,0.00468976,0.004413569,0.00675854,0.018925287,0.001963805,0.012761037,0.006117176,0.01359146,0.004348792,0.004788993,0.022539043,6.22E-05,0.346353702,0.029348421,0.024363465,0.336865165,0.002669717,0.024991888,1.092711262,0.460228128,0.463925084,0.241429887,0.27082147,0.255969791,0.220896043,0.250040174,0.28656819,0.266768625,0.204589491,0.339574603,0.169589345,0.011761109,0.012069838,0.020771822,0.006674788,0.006547329,0.00750637,0.023061722,0.002018803,0.017683941,0.01435289,0.01821714,0.006239285,0.005717989
719.8601399,71.40666877,,,,,,,48.18468224,48.33223911,0.099195198,0.066936172,723.0769231,79.83230769,0.110406383,107.6923077,23.63636364,58.18181818,15,171.875,,,0.020394119,0.010177681,0.000661045,2.003808062,0.652970271,0.325864679,-4.587558093,2021/12/24 14:53,0.088225953,3.44E-05,3.14779082,0.148149521,0.172628869,0.628636112,0.004365058,0.136978221,-33.44709069,0.712669174,0.162804084,0.466630484,-0.475611824,0.648276724,-0.345159323,0.052556024,0.165666123,-0.140243984,0.16442709,-0.084911528,0.059845791,0.010694852,0.008951638,0.02338868,0.00759097,0.010315376,0.004542488,0.023627792,0.000789135,0.002597978,0.012884411,0.025837794,0.004925358,0.01293834,0.001497278,7.38E-08,0.059814881,0.001358827,0.00031761,0.002468833,-6.93E-05,4.54E-05,-0.022769201,-0.014033065,0.036623097,-0.006026742,-0.032310194,-0.009492904,-0.00213095,0.002649783,0.014524526,-0.017544331,-0.000646138,0.002587142,-0.009279028,0.000231281,0.001021967,-0.00136508,0.000309809,-0.000389129,-0.000427081,-0.000776231,-0.000114314,-0.000143627,-0.000217159,-0.000932671,-8.09E-05,-0.000233044,0.03093711,7.14E-05,0.107940697,0.032884827,0.019795346,0.435610421,0.002472096,0.083323878,1.609795316,0.507784542,0.668348218,0.344727051,0.261054627,0.312722955,0.282680902,0.214823148,0.157550186,0.221488344,0.172242093,0.174569882,0.192972925,0.007606558,0.008090485,0.025731384,0.00558262,0.007346032,0.00351516,0.020193034,0.000626101,0.002160528,0.012031134,0.023538066,0.004146707,0.007051418,0.024617045,8.08E-05,0.266511265,0.021221012,0.020675752,0.30412322,0.002392972,0.066414811,0.989032402,0.618938133,0.439636524,0.298692772,0.250613386,0.227727076,0.279017687,0.283718999,0.22595953,0.250536216,0.175291785,0.249918958,0.246535139,0.011758523,0.007576376,0.031522071,0.008865962,0.010141793,0.004953668,0.021471961,0.000836737,0.002838728,0.014149836,0.026938768,0.005498176,0.006558227
