HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
680.967033,72.14052738,,,,,,,37.31719368,37.42360458,0.105938355,0.054800294,661.5384615,57.02307692,0.086197674,88.46153846,14.28571429,43.42857143,11.66666667,62.5,,,0.025723221,0.009317698,0.000321866,2.760684014,0.727409358,0.263488814,-4.675839629,2021/12/24 14:33,0.073207804,2.50E-05,3.146618441,0.148598443,0.180094625,0.46199078,0.005335257,0.11061706,-33.6043634,1.051236748,-0.271100635,0.756924551,-0.32135966,0.225614395,0.079284531,-0.260778561,-0.024291003,-0.346754677,-0.052896822,-0.040363471,-0.057230809,0.011991145,0.007871662,0.026830781,0.023318709,0.011051313,0.010711475,0.016307091,0.003642499,0.010526775,0.007186468,0.021266687,0.00381936,0.013985046,0.00331216,2.11E-07,0.025444476,0.003897019,0.002317513,0.039289428,4.65E-06,0.002949183,-0.048634462,-0.041158982,0.075125688,-0.023693949,-0.019003091,-0.022216751,-0.007623561,-0.008636941,-0.009170751,-0.054387247,0.024431978,-0.010563424,0.030050863,-3.24E-05,-5.19E-05,-0.000508098,-9.36E-06,7.95E-05,3.25E-05,-0.000823943,-0.001954288,9.89E-05,-0.000529442,-0.000603258,2.11E-06,-0.000363312,0.023514052,4.79E-05,0.116320546,0.029802873,0.021121525,0.379465448,0.003446226,0.079020295,1.619825226,0.642668535,0.565315378,0.435693812,0.269068742,0.214344008,0.292228157,0.205228134,0.20879249,0.300384925,0.268894398,0.211936716,0.23619676,0.010292518,0.010562355,0.029557274,0.025138247,0.012481927,0.010378447,0.015908155,0.005264743,0.011119525,0.005943898,0.019213044,0.00305807,0.007765855,0.023083675,5.83E-05,0.209294019,0.032368032,0.02419526,0.397223193,0.003571224,0.11062963,1.356658327,0.624615456,0.524508628,0.40096487,0.337118692,0.202193998,0.279733807,0.252630664,0.317336108,0.208599968,0.304971335,0.277912978,0.253994184,0.012231432,0.013237255,0.030141661,0.039334985,0.018441459,0.010822569,0.013846381,0.00907314,0.01512568,0.006218685,0.021083957,0.00409498,0.008045576
681.5649867,72.43378014,,,,,,,37.44316531,37.547379,0.106275677,0.054937043,661.5384615,57.02307692,0.086197674,92.30769231,14.36781609,44.25287356,11.6,62.5,,,0.024319586,0.008927275,0.000323105,2.724189187,0.724444752,0.265930412,-4.718644081,2021/12/24 14:33,0.090539927,0.000101672,3.069299761,0.13257453,0.144167976,0.616985209,0.006374949,0.121778584,-31.67988245,0.211772848,-0.73001688,-0.043732063,-0.555957924,0.139104037,0.262610506,-0.147308539,0.062928733,-0.395159914,0.189546125,0.086534871,-0.30166547,0.005870368,0.008451475,0.011778915,0.004178433,0.005194927,0.006593406,0.020594653,0.006105815,0.004396978,0.002562098,0.006403504,0.005831464,0.009596028,-0.001610708,1.78E-06,0.005303433,-0.003828343,-0.003188439,-0.012119536,0.000225008,-0.000725953,0.05385245,-0.024983242,-0.045318375,-0.049967484,-0.004174551,0.008514548,0.01091937,0.037679911,0.012499038,0.039787376,-0.003326532,0.007795207,-0.017977707,-6.80E-05,-9.24E-05,0.000123031,-0.000241265,-0.000238971,0.000199005,-0.000458039,1.38E-05,-0.000128984,0.000316431,0.00119197,0.000351735,0.000288779,0.050981607,0.000118755,0.224066263,0.039253253,0.022341879,0.530465034,0.003257057,0.073279219,1.481609929,0.552874561,0.80701637,0.573788143,0.368017981,0.236291359,0.300339575,0.206281039,0.188550468,0.262042422,0.265160197,0.312181164,0.274184715,0.005356545,0.013691044,0.013210614,0.002751347,0.005498434,0.005989605,0.032864443,0.008020362,0.003164356,0.002209919,0.00820395,0.004736869,0.008024798,0.040960805,0.000126457,0.332186677,0.038729018,0.027854448,0.517324442,0.00513718,0.069365304,1.359329776,0.482553333,0.465864163,0.534937022,0.333963194,0.262297978,0.320038908,0.267400829,0.215098263,0.209890658,0.355314612,0.300243633,0.210527372,0.00640943,0.016282301,0.020134002,0.003621722,0.005041976,0.004726011,0.033887119,0.008581404,0.004110053,0.002668103,0.009646957,0.005378297,0.007745057
682.5494505,72.48087962,,,,,,,37.33541497,37.43872894,0.106191397,0.054699941,669.2307692,68.42769231,0.102248276,92.30769231,14.28571429,44,11.66666667,62.5,,,0.022660001,0.008542337,0.000318895,2.65267011,0.718880547,0.271002619,-4.762720706,2021/12/24 14:33,0.05873412,0.008940083,2.943400458,0.112074628,0.141603315,0.50255823,0.008813586,0.089201452,-28.75597417,1.369906071,0.009072274,-0.370652997,-0.438916189,-0.301486081,0.16763145,-0.267136177,0.038735947,-0.174374187,0.129954978,0.112916273,-0.034056868,0.008845292,0.006253219,0.012964307,0.010494576,0.015330769,0.018207281,0.016890326,0.005516643,0.016750207,0.01482384,0.017710844,0.009301884,0.014640744,-0.003244102,0.002723595,-0.011628388,-0.001101854,-0.000468517,-0.026063863,0.000240732,-0.000816697,0.409812801,0.089399828,0.092455091,0.00010839,-0.039159561,-0.002271614,-0.011857582,-0.027126994,0.028915007,-0.012628669,-0.019495933,-0.018612113,-0.018264618,0.0002253,0.000224834,-4.65E-06,0.001145325,0.003507784,-0.000788468,6.38E-05,-2.61E-05,-0.000167711,-7.06E-05,0.001420083,0.001482898,0.00075263,0.033989837,0.014690635,0.531511417,0.026777092,0.026685413,0.400361636,0.006144079,0.04457845,4.471859081,0.923961308,1.166327511,0.715237336,0.530901657,0.261527873,0.308732927,0.3910274,0.28176936,0.225309329,0.201580869,0.241109424,0.199087937,0.012546584,0.0055423,0.011844224,0.014212182,0.017124363,0.021804125,0.020507966,0.008596367,0.02438988,0.013729793,0.021705963,0.011533369,0.006835756,0.022326219,0.010954987,0.757049908,0.027371997,0.036818229,0.241058112,0.008645322,0.026201171,1.940455663,0.704758237,0.834501273,0.489454681,0.456503862,0.406981732,0.312858405,0.371119399,0.300989844,0.250507227,0.246406038,0.301040181,0.273788996,0.018012414,0.007931777,0.013564716,0.019216371,0.016525663,0.026719642,0.024303445,0.01242159,0.030751681,0.016714842,0.024417743,0.015482297,0.007065929
683.244916,72.78199128,,,,,,,37.44316531,37.547379,0.106524014,0.054801967,669.2307692,68.42769231,0.102248276,92.30769231,14.36781609,44.25287356,11.6,62.5,,,0.021413378,0.008406626,0.000320631,2.547202291,0.710448802,0.278913381,-4.77873503,2021/12/24 14:33,0.062658802,0.021039208,2.920729406,0.129980033,0.155968672,0.522677401,0.011725422,0.098139746,-25.27884232,1.892720361,0.478373688,-0.720735001,-0.692226756,-0.313546852,-0.017487248,-0.208675472,-0.089268207,-0.34170452,-0.229484931,-0.061405649,-0.121871675,0.014926098,0.012896843,0.014437345,0.025686272,0.049810154,0.017473192,0.020793064,0.002563118,0.002940292,0.011833196,0.023265646,0.005905088,0.025928043,-0.000453721,-0.001446667,-0.003325264,0.00032356,0.002716709,-0.01781805,-5.96E-05,-0.002903811,0.016327454,0.019245752,-0.107762423,0.015532221,-0.011403002,0.010609339,0.020221216,0.008964636,-0.029906525,0.011671993,0.002536372,0.020785801,0.017393277,4.73E-05,0.000259637,-1.79E-05,-0.000869545,-0.003060922,0.001421723,0.000613873,0.000319185,0.000373257,0.00058868,-0.002301262,-0.00135443,-0.000915386,0.074519212,0.026117061,0.373412165,0.061109646,0.030069613,0.626553749,0.006307575,0.115785091,2.199092037,0.647262717,0.727120943,0.308819355,0.58801124,0.35429374,0.275249696,0.277888929,0.270169605,0.250035645,0.283476703,0.270522034,0.315513334,0.01681197,0.018669149,0.016297648,0.039712379,0.051125897,0.024869689,0.040026981,0.003840366,0.002984949,0.017733869,0.039052132,0.006862413,0.01472574,0.071525552,0.023838876,0.599258518,0.06178955,0.035990285,0.671301704,0.008241535,0.129104526,2.407635368,0.831893499,0.68164377,0.457859234,0.521234379,0.312120135,0.274853655,0.307686265,0.364474377,0.309113222,0.289067592,0.297400312,0.479457379,0.023944228,0.025513311,0.021932524,0.05538756,0.071451234,0.036909332,0.041547394,0.004463394,0.003572458,0.017528229,0.049692585,0.010326492,0.018654745
683.77542,72.84645807,,,,,,,37.44316531,37.547379,0.106535649,0.054759449,669.2307692,68.42769231,0.102248276,98.07692308,14.36781609,44.25287356,11.6,62.5,,,0.020315601,0.008410092,0.000324334,2.415621803,0.699331577,0.289503753,-4.778322891,2021/12/24 14:33,0.059573503,0.004875465,3.011983315,0.109396202,0.138740931,0.484878327,0.008209386,0.08715971,-26.55235995,1.930091676,-0.573736975,-0.763272404,-0.247298135,-0.193512432,-0.243292031,0.095056255,-0.148640543,-0.099644467,-0.066320963,-0.017338149,-0.103485744,0.018730733,0.014775327,0.022600888,0.010528665,0.018388327,0.010141223,0.015296202,0.007229667,0.010677612,0.008341175,0.009683745,0.006537155,0.012727326,-0.00034029,-0.001007959,0.002512483,-0.001442318,-0.002196477,-0.003648749,-0.000395043,-0.00176951,-0.147146151,0.036691004,0.006092819,0.005370078,0.036164684,-0.011772671,-0.017766049,0.031149816,-0.006663309,0.002366444,-0.00593134,-0.015315869,-0.009667421,0.000305532,0.002948848,0.0016281,-4.78E-05,-0.000461067,-0.00108623,-0.000578636,-0.000322374,3.22E-05,-0.000743472,-0.00085649,-0.000495314,0.000635954,0.052491973,0.007843036,0.187189037,0.047853285,0.030806924,0.578609379,0.004350897,0.084338075,1.979971148,0.897012265,0.995485854,0.35246416,0.556385398,0.297406412,0.33414234,0.273257564,0.205101556,0.164450759,0.262812425,0.160343285,0.162388283,0.018060497,0.019210446,0.018966039,0.010086875,0.038215989,0.009362976,0.011460925,0.007346407,0.011268053,0.00765256,0.00743913,0.006101145,0.010181985,0.043516001,0.009987981,0.236712377,0.038526617,0.038276741,0.525715176,0.005239976,0.076121524,1.943402784,1.00484977,0.642762648,0.470819825,0.485026829,0.299037141,0.341687115,0.324311926,0.317620491,0.227988136,0.371694332,0.235106644,0.191734741,0.027458156,0.016540372,0.022745764,0.01273555,0.054763136,0.014023997,0.0175438,0.007650277,0.016082321,0.011716395,0.00805058,0.006598472,0.013202995
684.8364279,72.79462997,,,,,,,37.44773238,37.55262181,0.106294915,0.05468128,669.2307692,68.42769231,0.102248276,100,14.36781609,44.25287356,12.42857143,62.5,,,0.019127009,0.008572083,0.000330787,2.231314027,0.682379297,0.30581948,-4.759244523,2021/12/24 14:33,0.036501815,0.005403496,3.017490251,0.095863383,0.137866813,0.229419367,0.011428977,0.066243194,-26.32302582,2.09159768,-0.828946911,-0.451332258,-0.69913999,0.054159921,0.156146946,-0.164643024,-0.270922656,0.030994977,-0.208936954,0.068804067,-0.026982763,0.028409906,0.011375231,0.014018317,0.012895551,0.014350643,0.015126768,0.031472693,0.011117299,0.007084009,0.004823749,0.010867761,0.019952422,0.016267195,0.00011343,-0.000160885,0.004211146,0.001482643,0.002567103,0.002390553,4.64E-05,0.000136116,-0.044738672,-0.005701258,0.018163424,0.012777341,-0.000562841,0.011835343,-0.006170683,-0.030803526,-0.005139467,0.001147942,-0.010597084,-0.010349255,0.012569178,0.002239554,-0.003397988,-0.000772701,0.000445235,0.000124686,0.000678967,0.004228925,3.26E-05,-1.29E-05,-0.000119678,0.00030508,0.000597102,0.00026994,0.024486399,0.006764174,0.154684097,0.035438522,0.037657145,0.275756865,0.006153554,0.080701051,1.717919558,0.662540318,0.525929276,0.394061303,0.490753402,0.35341955,0.257914611,0.256486676,0.221309419,0.225097828,0.183452056,0.178473293,0.183003201,0.021392134,0.013184967,0.011091131,0.013923818,0.011085031,0.018273805,0.0272587,0.017860816,0.004448237,0.00354312,0.010348166,0.022303314,0.00609152,0.033026326,0.007342145,0.254566278,0.05437911,0.056680273,0.35868337,0.006832598,0.113318375,2.037126453,0.641794172,0.564778342,0.48984625,0.465618279,0.323467556,0.322858527,0.281788528,0.257957773,0.290917302,0.234845983,0.20478753,0.220259656,0.02407447,0.021444534,0.015253635,0.019159919,0.01654456,0.02711635,0.033657723,0.02732985,0.006110855,0.005178309,0.013272323,0.02845565,0.006641216
685.2785146,72.69789349,,,,,,,37.46143027,37.56802825,0.106085178,0.054665993,673.0769231,74.13,0.110136,100,14.36781609,44.25287356,13.38461538,62.5,,,0.018506163,0.008892642,0.000339507,2.08106474,0.667169769,0.320590588,-4.722531129,2021/12/24 14:33,0.054559891,0.003000291,2.961224938,0.110983008,0.147143368,0.310989286,0.008025021,0.083666062,-27.65869114,1.988228083,-0.860740808,0.003102675,-0.803426443,0.313860627,0.030645465,-0.208998882,-0.227043241,0.119684426,-0.117434169,0.05771067,-0.064694381,0.03248802,0.007620533,0.013662206,0.007733012,0.008991912,0.023809971,0.038692786,0.007671188,0.012687647,0.005159631,0.005011691,0.012580816,0.019933149,0.00034029,0.000656027,-0.009526823,-0.001873768,-0.004379792,-0.003770573,8.13E-05,0.001588022,0.111550169,-0.047063771,-0.097984871,0.032041165,-0.00452381,0.031599955,0.021563449,-0.002521509,0.006652299,0.021826917,0.009294394,0.014416992,-0.009974955,-0.002482025,0.000108398,-0.000996054,-0.000659039,-0.000159923,-0.000833685,0.001486187,0.000889715,-0.000392176,1.21E-05,-0.000371906,0.000163585,0.000328195,0.049362805,0.003744359,0.255636334,0.048285001,0.037930413,0.494555135,0.003932224,0.097021784,2.519808269,0.993632171,0.724473968,0.323800244,0.409971836,0.328086395,0.337308954,0.177488531,0.190093513,0.242212933,0.205352279,0.190265926,0.206605025,0.03858039,0.007594726,0.012904973,0.005697284,0.00684851,0.032583525,0.040597896,0.008478551,0.010912651,0.003448754,0.003952859,0.018802764,0.010677027,0.05862446,0.002531538,0.313223831,0.057631059,0.029033075,0.650728401,0.004315231,0.139182306,2.229362176,1.039450086,0.57400204,0.347179965,0.440690051,0.35166979,0.309512833,0.189712611,0.165590386,0.24095533,0.223239422,0.246174452,0.283183818,0.041513311,0.009072186,0.019104893,0.007200709,0.009323905,0.040305676,0.039769621,0.008534617,0.014497227,0.003909701,0.004386068,0.01875076,0.012218953
685.5437666,72.55368485,,,,,,,37.62541591,37.73439646,0.105833775,0.054884046,673.0769231,74.13,0.110136,100,14.36781609,45.40229885,13.38461538,62.5,,,0.018314403,0.009623568,0.000357765,1.903078248,0.64724958,0.340106657,-4.643540158,2021/12/24 14:33,0.057781307,0.002501678,2.787230232,0.101839631,0.129723057,0.390535998,0.00864157,0.087205082,-27.51754187,2.30216427,-0.756566475,-0.393349976,-0.776378944,-0.032414957,0.406173445,-0.232540265,-0.240532326,0.194808147,-0.187283651,0.140014219,-0.053982455,0.021076137,0.010664937,0.014311474,0.010234905,0.011765536,0.014007194,0.027962777,0.005497895,0.012470486,0.005642831,0.006851572,0.011363998,0.012392372,-0.000317604,-0.000625268,0.000796001,-0.00020816,5.12E-06,0.0031146,0.000412573,-0.001633394,-0.140578381,0.056418612,0.116037033,-0.016894639,-0.047008774,-0.053907572,0.005589555,-0.014287891,-0.005611454,0.005863536,-0.02400004,0.014709884,-0.011729997,0.005378673,0.000275846,0.001457008,0.000133945,4.46E-05,-9.59E-06,-0.005053627,-0.000939647,0.000941485,0.000137663,7.82E-05,-0.000399318,-6.52E-05,0.054090122,0.002678573,0.46940509,0.052544154,0.034266334,0.622845604,0.004406896,0.087690876,1.91153914,0.620280349,0.814665578,0.360513517,0.506383002,0.434628914,0.258408799,0.197578856,0.250318943,0.179617107,0.233898245,0.196460355,0.194658907,0.025949596,0.009561811,0.010718406,0.008815333,0.008014696,0.012268784,0.025397301,0.005834046,0.011461889,0.003925252,0.005436216,0.015652163,0.007236942,0.060372812,0.003735765,0.652826739,0.057056241,0.047547065,0.695185606,0.007006655,0.100860589,2.328385255,0.779488371,0.719271378,0.407505795,0.481500122,0.369278251,0.294378347,0.204734932,0.296263345,0.247631928,0.177410074,0.167389845,0.189686131,0.028962592,0.013746942,0.012353348,0.010169057,0.010915135,0.016317794,0.028087343,0.00623218,0.014054379,0.004730512,0.007061066,0.014825251,0.008080421
686.0382392,72.47915034,,,,,,,37.74374935,37.85392374,0.105648849,0.055016976,676.9230769,68.42769231,0.101086364,100,14.45086705,45.66473988,13.30769231,62.5,,,0.018457269,0.010391361,0.000374407,1.776212841,0.631599964,0.355587996,-4.566780459,2021/12/24 14:33,0.037046279,0.002625272,2.829957824,0.10182537,0.14869832,0.203556,0.011497324,0.043829401,-28.32112609,2.575361867,0.018297961,-0.413754702,-1.378356537,0.123223719,0.147812466,-0.335530328,-0.083499624,0.078642402,-0.223667419,0.062364632,-0.210480973,0.012597686,0.025836246,0.015964605,0.008267571,0.016091,0.013872291,0.033592394,0.003601324,0.009203725,0.023672684,0.017251996,0.012430059,0.02006185,0.000521779,0.000382434,0.0076557,0.001031764,0.002004672,0.001909491,-7.39E-05,9.07E-05,0.122485536,-0.012210015,-0.013973561,-0.040545765,-0.007224482,0.027680898,-0.008200866,0.016670031,0.018270508,-0.039008034,0.024952066,-0.017977505,0.005761023,-0.004441407,0.000723163,0.000397826,0.000457767,0.000602875,0.000276654,-0.000592523,5.10E-05,-0.000822293,0.000313848,0.000322629,0.000372309,-0.000998705,0.023424142,0.003422165,0.340599743,0.039260311,0.035785301,0.358430276,0.006845743,0.048708624,2.600148393,0.55945895,0.729019639,0.303232994,0.356551258,0.434560459,0.334795096,0.251365216,0.163591831,0.241908259,0.218362885,0.202778733,0.20714668,0.012123361,0.030450805,0.012354771,0.011445187,0.017816902,0.010645748,0.037691853,0.006166081,0.013676324,0.028832095,0.012776252,0.02361655,0.007973367,0.030849083,0.003537657,0.458094308,0.046013301,0.040187899,0.508204082,0.007898067,0.072282049,2.715693522,0.731259562,0.568760974,0.304755081,0.447863814,0.358104896,0.437060244,0.279405668,0.252687361,0.226763702,0.346428347,0.2466335,0.190412934,0.027318173,0.030326445,0.016864987,0.016013469,0.025018412,0.015505093,0.05010927,0.008221881,0.015279865,0.02126902,0.013074861,0.031977895,0.010068669
685.6763926,72.42681893,,,,,,,37.63450527,37.74372301,0.105628281,0.054886687,673.0769231,74.13,0.110136,100,14.36781609,45.40229885,13.38461538,62.5,,,0.018584578,0.01114239,0.000386186,1.667916612,0.61715813,0.370017377,-4.496998484,2021/12/24 14:33,0.045009074,0.001573439,2.894026663,0.116369192,0.165279921,0.281031005,0.008335974,0.064019964,-28.19916472,2.378186915,-0.409239576,-0.278178679,-0.804487747,0.000870983,0.080744982,-0.274466621,0.092990989,-0.005984478,-0.24351972,-0.004933453,-0.112132524,0.031910332,0.023685031,0.016861308,0.008825997,0.020743654,0.015188446,0.017607286,0.003405493,0.009141967,0.011285984,0.019970491,0.009964374,0.015390483,0.000794011,-0.000524612,0.001663945,0.001884001,0.002422558,0.003214233,-0.000385574,0.000907441,-0.463168378,0.005814669,-0.033150354,0.040581052,0.085289545,-0.030306053,-0.008453349,0.020275169,-0.012097276,0.020415477,-0.004064217,-0.001148887,0.007366733,-0.000999753,-0.00086455,-0.001362701,0.000247653,-0.00024137,0.000594248,0.000997015,0.00026356,0.000839714,-7.34E-05,0.001606499,2.57E-05,-2.41E-05,0.039226126,0.001778206,0.240189241,0.039320626,0.034260121,0.427542717,0.004903379,0.063421282,2.305949035,0.546968517,0.617027743,0.345107633,0.594679584,0.336215179,0.240174606,0.242812548,0.217333549,0.193463419,0.201133339,0.175942628,0.126093295,0.024413223,0.025664885,0.010052169,0.005366364,0.014955912,0.017955577,0.013813717,0.002503766,0.007375035,0.010770222,0.017494489,0.013541738,0.006195136,0.045171944,0.002826862,0.340072047,0.049283423,0.047669693,0.526879775,0.005735184,0.073518965,2.40921659,0.751753798,0.42338842,0.303545704,0.403771086,0.237359323,0.304465726,0.317782412,0.256726134,0.273248229,0.226699753,0.218839844,0.188270944,0.030632534,0.036848528,0.016223796,0.007300119,0.019707191,0.023408696,0.019747972,0.003522896,0.005473356,0.014670236,0.025451706,0.019408595,0.010052807
685.4995579,72.64610823,,,,,,,37.70260565,37.8120474,0.105975427,0.05500019,673.0769231,74.13,0.110136,100,14.36781609,45.97701149,13.38461538,62.5,,,0.018680435,0.011953183,0.000391427,1.562800056,0.602108231,0.385275281,-4.426757687,2021/12/24 14:33,0.049568966,0.004320229,2.732131359,0.114610488,0.160003926,0.340975514,0.007047853,0.068738657,-27.61149073,1.881186589,-1.02246992,-0.562564872,-0.4520309,-0.037761822,-0.10485858,-0.169519148,-0.05332148,0.000137619,-0.219103311,0.006297797,-0.010259238,0.018639025,0.009271317,0.011448309,0.014945076,0.015583514,0.020249498,0.020093685,0.004176697,0.009682411,0.006178966,0.015968847,0.02551918,0.014454739,0.000816697,2.41E-06,-0.063345582,-0.001491489,-0.002671205,0.000129273,2.97E-05,0.000771325,0.106010294,-7.65E-05,0.038455583,0.001713822,-0.072433926,0.025095987,-0.031579373,-0.030567175,0.00179191,-0.023062336,0.005342559,-0.037814653,0.00097596,0.00148739,5.09E-05,0.001057188,0.000447437,0.001948901,-9.97E-05,-0.000921751,-0.00033937,-0.00058075,0.000544371,-0.000441333,-0.000782404,0.000266973,0.027420592,0.005365489,0.549817127,0.029257276,0.03110791,0.384760925,0.004006921,0.048734631,2.750217972,0.777500652,1.100884233,0.385240409,0.451373416,0.227432985,0.353464309,0.307789588,0.220207803,0.240806748,0.190391842,0.218054911,0.142917179,0.010740163,0.011430503,0.007339607,0.010767906,0.023120494,0.020516961,0.017910098,0.003257462,0.007995877,0.004973688,0.017036809,0.032326149,0.008274718,0.02976614,0.004492748,0.766260507,0.037411592,0.042895925,0.387570748,0.004333283,0.049495293,2.18500064,0.978757453,0.489488037,0.40594364,0.637271002,0.291068515,0.275189798,0.380354214,0.250253343,0.332016496,0.275851027,0.242019936,0.222966026,0.011366522,0.014702325,0.008622208,0.015411897,0.032005826,0.033281105,0.021777354,0.004386925,0.011408089,0.005185307,0.022543724,0.037980708,0.007106293
686.1271676,72.41085664,,,,,,,37.84387765,37.95434445,0.105535621,0.055155778,676.9230769,68.42769231,0.101086364,100,14.45086705,46.82080925,13.30769231,62.5,,,0.018931946,0.012585999,0.000391968,1.504206914,0.593293567,0.394422843,-4.375170292,2021/12/24 14:33,0.056329401,0.000297181,2.982249043,0.110113956,0.14695236,0.303634773,0.005544604,0.078085299,-31.08653404,1.50378443,-0.614113942,0.028327833,-0.834117503,0.357177701,0.110317853,-0.348970995,0.24308993,-0.054042221,-0.448027641,0.112234084,-0.096309948,0.017682385,0.013001079,0.008428881,0.008701088,0.014243983,0.009704334,0.010297972,0.004254664,0.010289149,0.013653871,0.022234555,0.011619681,0.009603616,0.000589837,-1.58E-06,0.068488708,0.001966218,0.000843015,0.014459242,-0.000177786,0.001270417,-0.025493216,-0.0715975,-0.03757824,-0.006421457,0.021464977,0.024528052,0.037955255,0.007508479,0.023391332,0.002944537,-0.030611423,0.052599488,0.000286161,-0.00145206,-0.00010844,-0.001360963,-0.000383859,-0.002227113,-0.000355475,-0.000146535,0.000122629,-0.000216173,-0.000483168,-0.000788276,0.000681545,-0.000482669,0.023714559,0.000796175,0.264559325,0.02533804,0.026521521,0.250242002,0.002292758,0.035018847,2.424229156,0.863045566,0.280271273,0.327799049,0.290986031,0.25828483,0.262323174,0.277899047,0.263317778,0.142783754,0.22485822,0.190536238,0.140685124,0.013161754,0.01185404,0.007066037,0.009914106,0.011250701,0.007473616,0.009166202,0.004048906,0.009457497,0.010342612,0.016775895,0.006368311,0.004179332,0.016768702,0.001063299,0.399140318,0.025350165,0.03371615,0.130339707,0.002258567,0.029787572,2.525016394,0.508616159,0.37419641,0.380533695,0.32604286,0.319011327,0.241463024,0.416635687,0.346700081,0.224227478,0.257718581,0.294746867,0.219207704,0.016685102,0.017064309,0.009144293,0.013558294,0.014808368,0.011861924,0.013410299,0.006652392,0.014911032,0.015225123,0.019672143,0.009633786,0.004413365
