HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
675.0874126,72.1226936,,,,,,,35.68434925,35.78576615,0.1068346,0.052858857,653.8461538,68.42769231,0.104654118,109.6153846,12.5,49.43181818,13.53846154,93.75,,,0.004529205,0.005164821,0.000273431,0.876933496,0.45439922,0.518168393,-5.265884829,2021/12/24 14:58,0.056442831,0.000131941,3.112975277,0.11664452,0.161399953,0.164585612,0.006695948,0.066606171,-31.79814078,1.37331098,-1.155922361,0.883088451,-0.348983134,0.328554539,0.131108571,-0.304964061,-0.122199135,-0.135600653,0.073132611,-0.101769599,-0.316232438,0.014064866,0.006443658,0.033101541,0.009939987,0.007804537,0.009033663,0.025666798,0.019225874,0.007293073,0.008335617,0.019573336,0.004522589,0.01809111,-0.000862069,-2.05E-07,0.007830946,-0.001031711,-0.000445052,-0.010653224,0.000106064,-0.001814882,-0.091025284,-0.001766198,0.010482549,0.017748283,-0.003706568,-0.002646803,0.003326814,-0.008145256,0.000958504,-0.00742372,-0.012158027,0.000382221,-0.00195898,0.000200278,-2.73E-05,0.005891658,-0.000712366,-0.00088142,9.79E-05,-0.000375863,-0.000156921,-4.07E-05,-0.002286239,0.000797042,-9.05E-05,0.001315223,0.01343074,0.000176517,0.356214789,0.031815136,0.031832726,0.162036871,0.002204025,0.015320443,2.030727937,0.51679537,0.943677244,0.268705805,0.266736451,0.240260117,0.199191474,0.259664682,0.156277979,0.150346463,0.205647369,0.298564599,0.256183851,0.012256404,0.00577876,0.047269353,0.012271788,0.008631354,0.013498818,0.025226641,0.026022601,0.006490214,0.010976808,0.024226872,0.005511083,0.011143849,0.013401202,0.000135582,0.493926329,0.029030763,0.027202786,0.188252337,0.003149799,0.017927415,1.379107309,0.387091725,0.677931953,0.280368068,0.231204488,0.195020959,0.26023274,0.318342079,0.209402462,0.197725069,0.191331752,0.301684883,0.22027624,0.018097066,0.004668449,0.060638252,0.016817417,0.007594124,0.013778036,0.025380315,0.026335951,0.0084475,0.015602881,0.022567371,0.005595672,0.014279258
675.4370629,71.79248724,,,,,,,35.69855951,35.79966476,0.106290417,0.052852533,653.8461538,68.42769231,0.104654118,109.6153846,12.5,49.43181818,13.53846154,93.75,,,0.004662031,0.005419706,0.000268831,0.860199906,0.450413033,0.523614371,-5.217713707,2021/12/24 14:59,0.074455535,7.26E-05,2.954231218,0.132456258,0.170619175,0.249961955,0.006680989,0.086978221,-32.28126647,0.877278599,0.0685948,0.46428157,-0.908788846,0.735272431,-0.367156857,-0.067918061,0.087111411,-0.160540379,0.249923267,-0.058078744,-0.080728239,0.014424469,0.01135972,0.017889166,0.005711517,0.005643771,0.005329197,0.01431556,0.002596866,0.004693951,0.006373985,0.022356336,0.008678424,0.010892345,0.000657895,4.50E-07,-0.007485371,-0.001708251,-0.001465691,-0.005002671,-7.42E-05,0.00222323,0.135055205,-0.020401315,-0.061957939,-0.002716113,-0.048251944,-0.001903762,-0.009247615,0.003852525,-0.002939009,0.004561085,0.006519245,-0.002755225,0.016801336,-0.000368907,0.000295805,-0.006268654,-9.11E-05,-0.000448867,0.000368123,1.77E-05,0.001048622,0.001322267,-4.41E-05,-0.001865888,1.74E-05,-0.001653058,0.00791596,7.45E-05,0.312526765,0.022834813,0.025182894,0.133200597,0.002593873,0.009062038,1.605718329,0.672168117,0.389009217,0.376638651,0.522754917,0.359517202,0.256032386,0.18998371,0.229025464,0.225691377,0.177906065,0.176640461,0.244433778,0.011319822,0.013601289,0.023461499,0.004746357,0.005055528,0.005743793,0.021299727,0.004561811,0.006977596,0.005313649,0.02128004,0.011518722,0.007704437,0.009850517,9.01E-05,0.450296101,0.024800728,0.029618412,0.167648401,0.004163012,0.009575438,1.78590458,0.639876365,0.443352586,0.31959876,0.490351339,0.341876767,0.2908243,0.22429957,0.249685201,0.183654334,0.174893119,0.210251432,0.249970962,0.014060433,0.021205449,0.024765963,0.005370657,0.006089503,0.007516598,0.03118931,0.003903828,0.007970109,0.006351873,0.021627228,0.009300842,0.008574838
676.2674825,71.24000508,,,,,,,35.72223073,35.82299794,0.10534294,0.052822636,653.8461538,68.42769231,0.104654118,103.8461538,12.5,50,13.53846154,78.125,,,0.004889038,0.00571505,0.000266935,0.855467243,0.449731191,0.525714099,-5.16465223,2021/12/24 14:59,0.070961887,2.18E-05,3.010524187,0.135678186,0.167621592,0.451953294,0.003976875,0.091787659,-32.89868301,1.31271616,-0.432719836,0.532521833,-0.432462422,0.159758008,0.071882257,-0.202010494,-0.209736409,-0.006518207,0.042442704,0.068310508,0.03940502,0.009443777,0.006414174,0.01779018,0.017566991,0.015920616,0.014934951,0.033431929,0.004521882,0.010211679,0.010142029,0.017133365,0.005074822,0.011653539,0.001134301,-5.54E-07,0.010727398,0.002727005,0.001875586,0.023153165,-0.000128781,0.000725953,-0.11228733,0.011187763,0.032459353,-0.031549715,0.020629312,-0.011380711,0.002703918,0.014845734,-0.000208977,0.005859803,-0.00987491,0.003569986,-0.009477232,0.000948747,-0.000102081,-0.000888049,0.002032966,0.001160643,-0.000564322,0.00269444,-0.000796394,-0.000992669,-1.10E-05,3.28E-05,0.000286023,0.000432228,0.013320696,2.96E-05,0.294389645,0.027669679,0.031154426,0.323537052,0.002044255,0.038476221,1.439058751,0.511945463,0.610045478,0.536292248,0.328831612,0.299175648,0.219441951,0.188664471,0.215083558,0.162954584,0.188436496,0.129426853,0.139241924,0.008138023,0.004829258,0.011361927,0.018033814,0.010661097,0.014631344,0.022803832,0.001984405,0.005929426,0.006242552,0.011069414,0.004142043,0.005844382,0.01146172,3.72E-05,0.406154672,0.03223166,0.034722191,0.304044956,0.00264704,0.031104981,1.564688133,0.417846704,0.726005577,0.507025972,0.373944016,0.264020938,0.241586542,0.258372346,0.238933335,0.231874786,0.243828089,0.201482761,0.209662075,0.011869581,0.006481038,0.014100429,0.023893221,0.013087376,0.020319502,0.020183057,0.004682718,0.009776515,0.008584749,0.015377676,0.004710613,0.005544446
677.010989,71.1397509,,,,,,,35.8057437,35.90809404,0.105079167,0.05288798,661.5384615,68.42769231,0.103437209,103.8461538,12.57142857,50.28571429,13.46153846,78.125,,,0.005294057,0.006127021,0.000267785,0.864050693,0.452914632,0.524175995,-5.09504658,2021/12/24 14:59,0.090245009,0.001041386,2.85472176,0.141240931,0.145938192,0.62073918,0.00743941,0.117831216,-30.22461045,1.718370368,0.327223214,-0.995481908,-0.7062907,0.151541308,0.020349254,-0.290468489,0.186910439,0.093169596,0.020076596,0.212996462,-0.060764891,0.006994734,0.007408751,0.010846587,0.010238173,0.012556276,0.010741282,0.031691458,0.001726935,0.00452698,0.012309722,0.020962045,0.015928674,0.012310802,-0.002177858,9.71E-07,-0.007186583,-0.003151013,-0.002406481,-0.018774816,0.000364398,-0.001315789,0.13885082,0.021724098,-0.007937426,-0.020844191,-0.01571617,0.038098291,0.004864317,-0.000481702,0.013235112,0.019564973,0.009587764,0.011046329,0.000915088,-0.000968734,0.000861034,-0.000305452,-0.00218017,0.000263201,0.001717759,-0.002773878,-8.46E-07,-0.000163134,0.000463,-0.000214881,0.000247788,-0.00038414,0.068718049,0.00127271,0.645680087,0.063582967,0.027761495,0.521284391,0.006756533,0.088482374,1.850981599,1.398332511,0.306549837,0.714867056,0.491382486,0.315662458,0.203943222,0.269583515,0.268006442,0.19857704,0.12683917,0.239619107,0.183454614,0.004786966,0.008559218,0.011499536,0.0125502,0.013148338,0.010171151,0.032113477,0.001831671,0.003757861,0.01250314,0.02221342,0.01858264,0.008831908,0.055688643,0.001289077,0.926990013,0.05289822,0.034387325,0.479533662,0.009582468,0.080262363,1.311185446,1.107097252,0.463172083,0.560889345,0.398598724,0.334379465,0.293314569,0.317205394,0.315619964,0.271113274,0.120341399,0.283353707,0.206913383,0.005650277,0.010861246,0.011507114,0.014913719,0.011392426,0.011868939,0.036412309,0.002348001,0.00567395,0.016819453,0.033032165,0.017532842,0.008785115
677.3601399,70.88722084,,,,,,,35.63694076,35.73648031,0.104652188,0.052611511,661.5384615,68.42769231,0.103437209,101.9230769,12.5,49.43181818,13.53846154,78.125,,,0.005770125,0.006554624,0.000274017,0.880313648,0.457991279,0.520259205,-5.02758451,2021/12/24 14:59,0.077087114,0.000249275,2.892681077,0.139353488,0.174049494,0.352078933,0.004903474,0.104083485,-31.76158068,0.656935481,-0.321224452,0.530092419,-1.013124942,0.826734928,-0.188190749,-0.19383536,0.080914264,-0.148737068,0.212740224,0.119904396,0.077724116,0.010808412,0.01872402,0.01152473,0.003878315,0.010327519,0.012709546,0.011813028,0.002652815,0.008119892,0.009191143,0.014528502,0.008092414,0.012261845,0.002087114,6.64E-05,0.0038165,0.00210771,0.001422365,-0.000799523,-0.000295719,0.001451906,0.181607562,-0.16665946,-0.030250639,0.034095619,-0.000245011,0.023614799,-0.037661337,0.002833769,0.008500068,-0.042024418,7.88E-06,-0.005915028,0.002361077,-0.000138049,0.001809283,8.33E-05,-1.06E-05,-0.001764259,-0.002090049,-0.000508459,-0.000226043,-0.000201618,-0.000550354,-0.000915065,0.000908231,0.000224096,0.023985427,0.000527961,0.409690166,0.023491463,0.017047962,0.326472244,0.002046666,0.048509576,1.840190125,0.947627575,0.599053297,0.3636072,0.29902396,0.258465364,0.293072292,0.217074758,0.178133268,0.267204886,0.178187959,0.146608496,0.278906363,0.010563248,0.025565605,0.011242327,0.003682,0.011565784,0.020747516,0.013933412,0.003966862,0.010293746,0.009311024,0.010514943,0.009304611,0.005442921,0.020365128,0.000477207,0.605342241,0.023257608,0.025794481,0.31132482,0.002858058,0.053499324,1.351644032,0.552621564,0.462394178,0.307932174,0.277170973,0.222824793,0.278458683,0.261951392,0.183711109,0.20457697,0.177361472,0.182492869,0.345534841,0.012388473,0.028118199,0.009486483,0.004390913,0.011740906,0.023697538,0.016809089,0.005347241,0.011365669,0.011706113,0.01420274,0.010930181,0.006818342
678.5054945,70.75777952,,,,,,,35.90059352,35.99535723,0.104284755,0.052911279,661.5384615,68.42769231,0.103437209,107.6923077,12.57142857,50.28571429,13.46153846,78.125,,,0.006281129,0.006959383,0.000280419,0.902541113,0.464548561,0.5147118,-4.967664484,2021/12/24 14:59,0.071710526,0.000201645,3.061931557,0.111502882,0.141101347,0.201948732,0.007125449,0.089065336,-31.4414331,0.28585627,-0.763117747,0.860385719,-0.588520034,0.954618354,-0.547549036,-0.210864102,0.171150618,-0.086675581,0.048470487,0.071414338,0.032321563,0.008875716,0.010348714,0.013879581,0.00615,0.004146852,0.003871542,0.007725551,0.00340043,0.00336687,0.012976716,0.009993324,0.005975809,0.00854481,0.000431034,-6.11E-05,-0.022812622,-0.002425667,-0.003892054,0.007188518,0.000213741,0.000408348,-0.110488698,0.058158696,0.011781033,-0.030918957,-0.004679529,-0.003677045,-0.008335521,0.01297933,-0.015485677,0.014243008,0.01994388,0.005792738,0.008197497,-5.07E-05,-0.002800451,0.000486719,0.000326412,0.0001512,0.001054231,-0.000246268,-9.91E-06,-7.39E-05,2.85E-05,0.000350823,-0.001289888,-0.000445726,0.007839622,0.000334094,0.234551799,0.018649571,0.024706655,0.12371139,0.002417281,0.004438815,1.396534725,0.559830585,0.616180508,0.445483351,0.283961199,0.335565799,0.310045234,0.213208046,0.223343534,0.204273753,0.202231828,0.203121438,0.226281166,0.010568028,0.007868056,0.013860509,0.009655502,0.004141889,0.005864348,0.009588452,0.005078854,0.00277076,0.015384597,0.010045319,0.008804888,0.004125109,0.008005917,0.000385295,0.368206476,0.021550707,0.025973046,0.148671714,0.003630698,0.003496593,1.372217663,0.604781727,0.640131288,0.461476332,0.355403386,0.331421446,0.312712174,0.267470878,0.23223319,0.277849496,0.24144608,0.258651659,0.271442763,0.0149251,0.014562874,0.014524573,0.013466047,0.004540844,0.006762618,0.012932551,0.005842761,0.003433656,0.015404141,0.0125859,0.013761051,0.006076986
680.3076923,70.76865413,,,,,,,36.05183418,36.15196543,0.10402448,0.052993424,661.5384615,68.42769231,0.103437209,111.5384615,12.57142857,50.85714286,13.46153846,78.125,,,0.006747848,0.007208995,0.000280354,0.936031742,0.473959031,0.506349315,-4.932425729,2021/12/24 14:59,0.074069873,0.002367888,3.091659535,0.128972519,0.149959637,0.592822899,0.007096856,0.106034483,-31.54563277,1.117211591,0.361735314,0.010020166,-0.621549165,0.529988331,-0.429442427,-0.026989977,-0.153530059,-0.148711219,0.053980494,0.058798907,0.091797085,0.006679123,0.010638544,0.019260218,0.010139161,0.023661312,0.009403428,0.032775285,0.002130927,0.004176483,0.009793136,0.019513267,0.004475687,0.014534761,-0.00353902,0.001633752,0.007785722,-0.001795469,-0.000861064,-0.010792071,0.000902593,-0.003811252,0.319962686,0.087127193,0.062129959,-0.033006811,-0.007924984,-0.025342317,0.008421242,-0.02527175,-0.014817122,0.015556625,-0.037695097,0.004906758,-0.005581971,0.001220152,-1.83E-05,-0.000815097,8.70E-05,-1.46E-05,-0.001019028,0.008095679,2.10E-06,6.95E-06,-1.90E-05,-0.000546791,0.001289014,0.00182445,0.024365203,0.0075222,0.189248444,0.032790261,0.033791268,0.30444621,0.006923914,0.046436936,2.900131492,0.756134621,0.363083629,0.408697925,0.30275348,0.372651531,0.351254497,0.20557826,0.27749673,0.229043095,0.233645756,0.241742325,0.167063554,0.005773193,0.018194433,0.01082274,0.009474342,0.022076945,0.009587664,0.036294973,0.001453944,0.003427077,0.009883788,0.018015089,0.00628052,0.009088441,0.019600306,0.005031882,0.211235223,0.021720092,0.02512097,0.278070614,0.006209472,0.043797169,1.583509135,0.444797834,0.311632461,0.408084442,0.246786578,0.281544552,0.287273843,0.214167604,0.24246446,0.215777833,0.201672775,0.19918723,0.248880366,0.004559631,0.026176408,0.013895357,0.011286064,0.022396573,0.012744351,0.035725414,0.001719559,0.005206361,0.013755303,0.018049703,0.005163257,0.009519799
680.7472527,70.79418642,,,,,,,36.06598048,36.16786613,0.103994818,0.052979987,669.2307692,79.83230769,0.119289655,111.5384615,12.57142857,50.85714286,13.46153846,78.125,,,0.007319809,0.00757653,0.000288851,0.966116371,0.482036086,0.498942054,-4.882700007,2021/12/24 14:59,0.02465971,0.006223291,2.987495216,0.095905236,0.16068057,0.09769438,0.007714826,0.029491833,-27.09870306,2.700063672,0.338468227,-0.067487746,-0.927607728,0.275283403,-0.254849414,-0.186744641,-0.199161089,0.104773272,-0.064164402,0.321433444,-0.007670209,0.017616893,0.003282795,0.027651312,0.005309509,0.02540758,0.049675041,0.026459866,0.001667765,0.020282108,0.013416768,0.040757266,0.004386231,0.027691729,0.001814882,-0.001631803,0.005128939,0.001622966,0.002059861,-0.000406339,-0.00109106,0.002631579,-0.25282388,-0.008532043,-0.069552312,0.057383402,-0.015348117,-0.017595791,0.028741961,0.004237754,0.018666758,0.003467464,0.021005252,-0.00243681,0.004151824,-0.001118674,9.98E-05,7.27E-05,-0.000173896,0.000395849,0.000303264,-0.007345942,4.31E-05,0.000565981,0.000738775,0.00028929,-0.000945294,-0.001977337,0.009711394,0.008478147,0.122350128,0.026113813,0.043741625,0.053086261,0.004807616,0.016525645,2.126749463,0.419246218,0.431056887,0.254719381,0.257866225,0.250094562,0.253593617,0.170431524,0.255795387,0.204893774,0.279768263,0.209578247,0.175602244,0.019105975,0.004455253,0.025762028,0.00374083,0.036202138,0.045572017,0.03190186,0.001643101,0.030402013,0.011927204,0.030649856,0.005090658,0.007779774,0.006356947,0.002573596,0.108012428,0.03125223,0.052874681,0.058145967,0.006985261,0.014075285,0.587397282,0.366740815,0.472738967,0.243837532,0.347495791,0.28932557,0.303495055,0.1668721,0.238317386,0.187249138,0.220095056,0.182805286,0.165926529,0.018847728,0.005178016,0.017756436,0.005749272,0.043479613,0.045112576,0.038516411,0.002347639,0.031538827,0.009272658,0.021412753,0.006760382,0.008613351
681.1229001,70.94400139,,,,,,,36.22676015,36.33167158,0.104157416,0.053186819,669.2307692,79.83230769,0.119289655,113.4615385,12.64367816,51.72413793,13.38461538,78.125,,,0.007872308,0.007887026,0.000296605,0.998133944,0.490305061,0.491221708,-4.842536199,2021/12/24 14:59,0.067649728,0.000229829,2.980274194,0.125308594,0.158294041,0.255626448,0.004569419,0.084936479,-30.27516993,1.097225771,-0.204939254,0.928874713,-0.830071036,0.605637366,-0.085656918,-0.205340086,-0.014703938,-0.20887672,0.150313284,0.127892752,0.009710334,0.008268759,0.009368333,0.022904479,0.009666029,0.012722465,0.008660784,0.020746797,0.004568661,0.007541968,0.008353702,0.0201906,0.00359869,0.010576757,0.001225045,-2.39E-06,0.009582233,0.001686351,0.000749051,0.006520648,-8.06E-05,0.000589837,-0.072033851,-0.038658333,0.062931651,0.023560565,-0.003220769,0.020859033,0.01952904,-0.003646116,0.025789487,-0.023297198,0.003205004,-0.019446398,-0.010782751,-5.55E-05,0.000341744,0.000196688,-6.82E-05,-0.000438506,-0.000283957,-0.000275946,-6.22E-05,-0.000430239,-0.000709652,0.001629409,-0.000388035,0.000284908,0.009649324,0.000346328,0.186972223,0.023782346,0.027408115,0.141876538,0.001867538,0.007181981,1.530373766,0.46027261,0.710211077,0.306487618,0.412386611,0.27523355,0.33451617,0.167821332,0.295638111,0.146942962,0.182127284,0.19116294,0.127130894,0.00715556,0.010601821,0.018721372,0.009236071,0.010734273,0.009308614,0.018762208,0.007233586,0.004951021,0.005408513,0.013537173,0.002931449,0.005287652,0.009320727,0.000323348,0.280349639,0.021849348,0.030902447,0.105504837,0.00195583,0.008397017,0.885695853,0.383612292,0.542560378,0.343118255,0.321376803,0.305811927,0.305587947,0.257391034,0.216943991,0.206454542,0.240877846,0.268363321,0.14742926,0.011140291,0.01323819,0.018336446,0.012645013,0.010433242,0.011514434,0.016764791,0.010446638,0.005168841,0.007581254,0.016052461,0.004710895,0.005043175
681.2747253,70.73951411,,,,,,,36.10838612,36.21259524,0.10383405,0.053001212,669.2307692,79.83230769,0.119289655,111.5384615,12.57142857,51.42857143,13.46153846,78.125,,,0.0085553,0.008228397,0.000307156,1.039728675,0.500577728,0.481450344,-4.800164102,2021/12/24 14:59,0.050136116,0.009749366,2.891844993,0.106023923,0.149621802,0.250516037,0.009207957,0.060526316,-28.26652886,2.262641583,-0.438088456,-0.117564807,-0.610397455,0.236142259,-0.000295969,-0.224714861,-0.026104702,-0.06365332,0.132402411,0.152244237,0.164058236,0.013054426,0.004077303,0.019712727,0.007971223,0.013462155,0.023159647,0.039718017,0.003754271,0.022627566,0.008492889,0.016970128,0.009481661,0.018530863,-0.002722323,0.001309903,-0.000598632,-0.001171955,0.002027183,-0.010904228,0.000846277,-0.002949183,0.360445122,0.083859111,-0.084285327,-0.034114461,0.019668846,-0.056725439,-0.025091866,-0.000219023,-0.038361494,0.004958868,0.000405022,0.023910394,0.008360551,0.000269133,-0.000420872,-0.000244274,-1.44E-05,0.000283777,6.73E-05,0.005587218,3.82E-05,0.001098261,-1.53E-05,-0.001788083,0.001962476,0.00115255,0.025227635,0.014203089,0.502931121,0.039822209,0.034863292,0.24172827,0.009119522,0.03319188,3.224915041,1.260352365,0.834904366,0.795761286,0.452721776,0.335813069,0.354396392,0.225566325,0.235380358,0.172803528,0.134831158,0.228281938,0.130151858,0.013748406,0.005481965,0.012883911,0.006744362,0.014095897,0.03464596,0.034459614,0.003687193,0.032441182,0.008647706,0.011912967,0.009266911,0.009987967,0.01082102,0.010715265,0.670697329,0.026058092,0.035485864,0.203166651,0.009663523,0.022004041,1.916821492,0.668243136,0.768656625,0.579659496,0.44020825,0.30822299,0.310941048,0.276896749,0.149265535,0.195145658,0.172969884,0.30691113,0.200392388,0.017596368,0.006844695,0.013967551,0.008893409,0.019285533,0.032655047,0.041562603,0.005602348,0.031240059,0.008341201,0.014548674,0.011615473,0.009179745
681.7418214,71.20287422,,,,,,,36.67714898,36.78034324,0.104442579,0.053799177,669.2307692,79.83230769,0.119289655,115.3846154,13.2183908,52.29885057,13.38461538,78.125,,,0.008988248,0.008374873,0.000312935,1.073239832,0.508498472,0.473797614,-4.782519307,2021/12/24 14:59,0.040335753,0.03298724,3.012787045,0.090337189,0.136985598,0.239626534,0.014280837,0.061297641,-24.20994581,2.662498546,-0.440597206,-1.112689347,-0.546413558,-0.112430435,-0.118958928,-0.14172847,-0.219168651,0.117000233,-0.126222185,0.148579944,0.016047864,0.01380168,0.022273723,0.014185135,0.012587745,0.044281032,0.016858636,0.016034296,0.005851994,0.01133478,0.018249836,0.018440546,0.012912421,0.019480899,9.07E-05,0.001676357,0.002114232,-0.001890442,-0.002954139,0.001935537,-0.000665017,4.54E-05,0.005412253,-0.001109235,0.007934648,-0.111450117,0.034124736,-0.005338985,-0.008030608,0.007135084,0.006606708,0.019523273,-0.016708677,-0.027058975,-0.006783274,0.001286268,0.003185507,0.000243718,-0.000141012,0.003443582,-4.41E-05,-0.006026329,0.000576927,-0.000799639,0.000115411,1.90E-05,-0.001730099,-0.000425991,0.045558804,0.026557184,0.26727004,0.050829696,0.044707143,0.434144729,0.007287077,0.090340972,1.612895799,0.702805018,0.623406527,0.951595634,0.286036064,0.488080363,0.276378569,0.249821939,0.195522225,0.315887722,0.132761193,0.230319341,0.195332147,0.01433646,0.022576238,0.009636709,0.012105813,0.030884872,0.022335583,0.016132491,0.006449488,0.008316963,0.029175888,0.018838749,0.016533292,0.006891448,0.044501078,0.032654576,0.332995975,0.05234278,0.059235195,0.443907872,0.007399161,0.10175019,1.817302899,0.634081169,0.497787842,0.858775166,0.360239289,0.380169468,0.310116888,0.206782667,0.246923697,0.301197073,0.20903044,0.207108648,0.254141738,0.010470184,0.031800927,0.01516096,0.018183603,0.043317108,0.026395725,0.031547145,0.008531478,0.013458323,0.041815761,0.025247253,0.027789469,0.008013861
682.44916,71.76384875,,,,,,,36.77493626,36.87294957,0.10515633,0.053886705,669.2307692,79.83230769,0.119289655,115.3846154,13.2183908,52.87356322,13.38461538,78.125,,,0.009106891,0.008232652,0.000309515,1.106191583,0.515998676,0.466464114,-4.79964703,2021/12/24 14:59,0.038634301,0.017553618,2.976499671,0.092522476,0.142846983,0.138942023,0.008858997,0.053720508,-25.22639699,1.778116516,-1.233057154,-0.492536341,-0.618007228,-0.185914286,-0.088924798,-0.043142378,-0.043195118,-0.175805895,-0.132903702,0.156531502,-0.001724016,0.018368196,0.022547281,0.014797998,0.018137965,0.015883233,0.007622015,0.013923245,0.005693207,0.010144907,0.011783758,0.007191389,0.009278783,0.013392574,-4.54E-05,-3.04E-05,-0.002272107,-0.00089799,-0.002489596,-2.43E-05,0.000586112,-4.54E-05,0.036218733,-0.010126243,-0.02401914,-0.001805921,-0.009769887,0.000906664,0.00826624,0.008638952,-0.0064049,-0.026034878,0.013077664,0.001687689,0.00811965,-0.000781973,-0.001366951,-0.000232327,0.000369232,-0.002948132,0.001193406,0.000587989,-0.00043627,-0.00017199,-2.79E-05,0.000156577,0.000161806,-0.000749193,0.013882865,0.020598659,0.251755888,0.023650967,0.038466421,0.08205904,0.005748432,0.021519175,2.1950552,1.073574708,0.410006437,0.836068979,0.31796898,0.179094295,0.194479347,0.288705437,0.278219669,0.223813821,0.260866691,0.26782386,0.195631069,0.024965105,0.017112846,0.010347809,0.017313038,0.015022761,0.006871378,0.0169523,0.007809119,0.005777207,0.013626468,0.006634747,0.00741757,0.005160961,0.010888252,0.020033848,0.39002167,0.021188829,0.036019732,0.074715521,0.006309274,0.018249438,1.908022856,0.866420154,0.412138084,0.512809869,0.305943704,0.232078396,0.322369749,0.287630769,0.353747725,0.290399623,0.339540548,0.270237078,0.241784181,0.02522467,0.02441108,0.010949347,0.025297293,0.019595368,0.008342808,0.016907771,0.008184972,0.007677619,0.01856237,0.009566168,0.009916897,0.006819469
