HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
728.975932,88.85424437,,,,,,,52.22425052,52.38356645,0.121889133,0.071640569,715.3846154,79.83230769,0.111593548,111.5384615,29.44785276,62.57668712,18.11111111,195.3125,,,0.013396121,0.010174508,0.001142155,1.316635716,0.542072508,0.411710317,-4.587869874,2021/12/24 14:47,0.080353902,7.65E-05,2.833420001,0.168887087,0.182722064,0.640531576,0.004851648,0.11261343,-32.66477689,1.678480441,0.016705745,0.100755625,-0.542636349,0.258933542,0.061701678,-0.191514548,0.111228538,-0.094219766,0.008169524,0.165377143,0.01507549,0.012418987,0.007792325,0.021707862,0.015895005,0.012513267,0.008658492,0.035883863,0.002414607,0.004554031,0.011496911,0.029915301,0.007923412,0.013997815,-0.001928312,4.58E-06,-0.00890737,-0.000772554,0.001030496,-0.009973021,0.000580874,-0.002540835,0.0409845,0.053885776,0.001503325,-0.073442007,-0.017488878,-0.029227382,-0.00909275,0.050440405,0.01521021,-0.020484935,-7.59E-05,-0.005909205,0.017324487,-0.000116682,0.001356418,0.001105157,0.002903099,-6.36E-05,1.56E-05,-0.000522327,-0.000642979,-0.000488419,-7.30E-05,-0.001143872,0.000809033,0.000504463,0.029890128,0.000117753,0.746408251,0.034266009,0.026864449,0.475668261,0.003103049,0.08612275,1.89881405,0.984844795,0.337855922,0.508481069,0.451558683,0.293571123,0.254278539,0.31599477,0.141104439,0.273416039,0.171690796,0.187950408,0.118702204,0.007801562,0.007015956,0.01443721,0.018411497,0.00874751,0.007686748,0.034171334,0.002451399,0.003188515,0.006921066,0.018104717,0.010318538,0.008290271,0.037480136,0.000178302,1.182757777,0.046655336,0.032203868,0.675336984,0.002961302,0.113251984,2.099245447,1.165629303,0.43260703,0.552537394,0.547975214,0.352629483,0.323435866,0.259404054,0.168461183,0.332420933,0.2707784,0.212174617,0.190915636,0.00805808,0.006799071,0.018694781,0.024768072,0.010537781,0.009540836,0.038970623,0.004176875,0.004743876,0.009808294,0.025222454,0.015747681,0.01060401
729.3062765,88.73899322,,,,,,,52.40229421,52.56443705,0.121675894,0.071852246,715.3846154,79.83230769,0.111593548,111.5384615,29.44785276,63.19018405,18.11111111,195.3125,,,0.01261441,0.010123858,0.001174389,1.246008181,0.527520207,0.423368173,-4.592860481,2021/12/24 14:47,0.065154265,0.015093806,2.975565049,0.109833973,0.129820741,0.320239302,0.01215633,0.103357532,-25.4883285,1.802807632,-1.343303158,0.017846402,-0.891745007,-0.057211051,0.224168681,-0.24926612,-0.108838981,-0.082284405,-0.022789058,0.040039671,-0.092400484,0.009119758,0.007616811,0.00633584,0.007221659,0.010037753,0.015592839,0.027581076,0.01080352,0.006896984,0.006781749,0.011950255,0.011387735,0.011238032,0.003675136,4.93E-05,0.004723062,0.001386131,-0.001772037,0.035491035,-0.000434026,0.010889292,0.200270956,-0.002628902,-0.0378944,0.035412393,0.022310174,-0.011095452,0.005572752,-0.04684992,-0.01758807,0.025358476,0.019176572,0.001049064,-0.012724587,0.000150883,-0.001305122,-0.001279668,-0.002967337,0.000361647,0.001287959,-0.000137537,0.000646068,6.13E-05,0.000759378,0.000914764,-0.000632805,-0.000358953,0.051533023,0.020724606,0.273983875,0.05396952,0.03971812,0.433090959,0.005566363,0.084712377,2.264018141,0.623087987,0.852230583,0.281318436,0.465189823,0.40675142,0.346221263,0.276232414,0.267079786,0.194795983,0.221495288,0.163223748,0.277506051,0.008171734,0.011578325,0.004986267,0.006591955,0.008429849,0.008980083,0.029121726,0.015014858,0.007250977,0.006991973,0.011503986,0.011426037,0.006587374,0.071625053,0.0285974,0.386237199,0.073004645,0.054488632,0.607573623,0.006355563,0.113230314,2.600482096,0.827601624,0.84924366,0.430793401,0.557604162,0.507410166,0.481813239,0.296513401,0.294600121,0.258309055,0.339898261,0.245071816,0.23123449,0.013195374,0.015120808,0.007378064,0.014389765,0.012565378,0.012447436,0.034552638,0.020773551,0.009884327,0.008380555,0.016766661,0.01457042,0.009413576
728.7054409,88.7880899,,,,,,,52.25519949,52.4148648,0.121843594,0.071709633,715.3846154,79.83230769,0.111593548,109.6153846,29.26829268,62.80487805,18.22222222,195.3125,,,0.011539123,0.009774017,0.00117934,1.180591658,0.513021368,0.434545987,-4.628027753,2021/12/24 14:47,0.046755898,0.017872998,2.955944459,0.104469556,0.156128971,0.173008468,0.008743021,0.075362976,-24.82188506,1.62143806,-0.636501856,0.234534961,-1.197800073,0.042067461,0.149734143,-0.187742596,-0.124026527,0.022245846,-0.179091593,0.008153559,0.015917302,0.014030294,0.010335748,0.009997743,0.016732673,0.029247975,0.01573368,0.018873652,0.004989653,0.006434551,0.010707737,0.024817983,0.013537305,0.016617489,-0.002404719,-1.34E-05,0.011875879,-0.000541657,0.002572363,-0.029247428,-0.000220015,-0.008212341,0.027785794,-0.064074413,-0.017535526,0.041590679,0.016849842,-0.00181683,-0.017084457,0.019934402,-0.008105106,-0.015825184,-0.014638741,0.013805547,0.001162444,0.000958432,0.000445769,0.000710328,0.000209394,2.24E-06,-0.000897817,0.00030047,-0.000298321,0.000524762,-0.000615481,-0.000733385,-3.88E-05,-0.000211126,0.017781836,0.016502073,0.365246283,0.020007492,0.019571764,0.140206561,0.00365976,0.036714345,1.80135704,0.517071808,1.034067716,0.268824344,0.489604812,0.463536571,0.328948351,0.253756835,0.333273777,0.213770632,0.260299605,0.216413047,0.180545179,0.017229609,0.012681784,0.007853769,0.022513583,0.028583476,0.015103246,0.020864143,0.00606556,0.006056465,0.01154485,0.025017153,0.022057233,0.008332103,0.023932241,0.016857191,0.513805456,0.029204881,0.022672122,0.252480521,0.003795374,0.064164149,1.868014082,0.45673199,0.518186879,0.257064401,0.41014759,0.465175906,0.331589087,0.258976653,0.322275804,0.214871131,0.235479706,0.268690076,0.248131265,0.025568717,0.013370249,0.008092882,0.024848242,0.020698959,0.014874152,0.029607636,0.005854525,0.00471439,0.013237945,0.025659494,0.030981692,0.007272875
727.8433223,89.45500442,,,,,,,52.10872162,52.25779795,0.122904204,0.071593322,715.3846154,79.83230769,0.111593548,107.6923077,28.83435583,63.19018405,18.11111111,195.3125,,,0.010693445,0.009305961,0.001156971,1.149096171,0.505447824,0.439865555,-4.677100067,2021/12/24 14:47,0.041991833,0.015739989,2.929768363,0.101654012,0.145454905,0.219407121,0.010328281,0.066878403,-25.50203115,1.98298482,-0.708424682,-0.003836066,-1.228088866,-0.05763279,0.112283859,-0.248920107,-0.120221019,0.124619905,-0.280421094,0.067888575,-0.00301138,0.011914996,0.009434099,0.014977288,0.023493493,0.023691712,0.011710801,0.015025772,0.007343083,0.009818087,0.009916927,0.018435007,0.023693532,0.017252667,-0.001156987,0.000320244,-0.019726702,-0.003573353,-0.00579463,-0.009339567,0.000199046,-0.000816697,0.113443515,0.017106379,-0.043598823,-0.02113944,-0.006322128,0.015370552,-0.002145884,-0.007150382,-0.012108135,0.016898425,-0.009491385,-0.032826144,0.004634067,-0.001033253,-0.000230895,-0.000758339,-4.30E-05,-0.000457918,-0.000560483,-0.000324981,0.003206101,0.000111426,0.000311746,-1.39E-05,3.93E-05,0.000617436,0.028978669,0.021268182,0.302691622,0.038646761,0.037130601,0.353367273,0.004064727,0.053906961,2.149241078,0.788984338,0.800515737,0.272244654,0.420912112,0.259881807,0.332814022,0.228949483,0.251883997,0.205905853,0.264300084,0.246225711,0.161652666,0.011194056,0.009858673,0.018540313,0.026788711,0.022215333,0.006619131,0.014826351,0.015390459,0.011480914,0.00782662,0.016937916,0.035646778,0.007453255,0.039736819,0.021387517,0.449877667,0.050684011,0.042919975,0.50243235,0.006090411,0.072297996,2.423338672,0.869011332,0.750229375,0.31665355,0.432641545,0.239390785,0.300060135,0.291421964,0.304080926,0.259737893,0.306836299,0.254711978,0.217039146,0.015714531,0.012138135,0.02603779,0.029328498,0.029383924,0.00956393,0.022023325,0.015555604,0.014545103,0.010750638,0.022562882,0.037540301,0.010118668
725.8442777,90.20286746,,,,,,,51.95562051,52.10119553,0.12427303,0.071579569,715.3846154,79.83230769,0.111593548,107.6923077,28.65853659,62.80487805,18.22222222,195.3125,,,0.01051764,0.009248614,0.001182483,1.137212525,0.502065575,0.441487905,-4.683281558,2021/12/24 14:47,0.036796733,0.00447534,3.027890876,0.099299336,0.160347483,0.136564651,0.006824177,0.06107078,-25.84494037,2.100793379,-1.25667515,-0.08236555,-0.930412205,0.235384936,-0.005642534,0.011821125,-0.206673137,0.087389474,-0.093469821,-0.03185626,0.044213982,0.010592335,0.012655052,0.021533941,0.005364383,0.009444586,0.028815466,0.014631665,0.007375856,0.006094818,0.020899696,0.027898825,0.005270705,0.015808771,-0.00022686,-0.000311327,0.003340652,0.000281018,0.000794907,0.002902934,0.000191582,-9.07E-05,-0.160060653,0.037261672,0.06796683,0.007310734,-0.030663289,-0.006578477,-0.021432036,0.016329339,0.00217562,0.016148685,0.008569764,0.004189465,0.006305482,0.000408595,-0.000283215,0.001995859,-0.000105664,-0.00015281,0.003918678,0.000129321,-0.003502105,-0.000452263,-0.000672017,0.002201762,0.00036009,0.000374238,0.015035821,0.004298401,0.17822286,0.022952387,0.031439338,0.1744715,0.002967987,0.033561949,1.446227973,0.594648096,0.412674152,0.210430041,0.38269912,0.253046333,0.217510746,0.17333071,0.230780858,0.203076295,0.144630421,0.143533998,0.197823689,0.007953259,0.01178616,0.015307637,0.003658581,0.008162186,0.024793165,0.019553187,0.006321425,0.003763761,0.028103721,0.023033039,0.006810265,0.007019084,0.017210606,0.00486113,0.254942587,0.026208959,0.039137664,0.228769484,0.004060849,0.044983728,1.238934969,0.408365735,0.353968272,0.273877055,0.346270675,0.296585046,0.183466585,0.240103856,0.257379388,0.234191887,0.16482925,0.193759076,0.212804526,0.006904843,0.015032906,0.012329573,0.004177502,0.010333844,0.029251379,0.029154033,0.017010008,0.005711155,0.022168524,0.021539926,0.009733133,0.00808316
724.8123827,90.40562835,,,,,,,51.72804333,51.88380278,0.124729696,0.071367494,715.3846154,79.83230769,0.111593548,109.6153846,28.04878049,62.80487805,18.22222222,195.3125,,,0.01024206,0.008929952,0.001171047,1.146933388,0.503467065,0.438968009,-4.718344283,2021/12/24 14:47,0.057781307,0.005993887,3.048959625,0.121277416,0.158284086,0.401924944,0.005184274,0.085027223,-29.05399925,1.415918866,-0.826624311,0.006871785,-0.908048678,0.14041458,0.004649596,-0.09870837,-0.156958061,-0.015579245,-0.231764579,0.127900484,0.058168613,0.016756417,0.010007202,0.015495284,0.012196739,0.014380519,0.01634394,0.021282174,0.008425261,0.010744741,0.006473052,0.014996012,0.010624516,0.012114353,-0.000158802,0.002987421,0.012823854,0.001570992,0.004029128,-0.000485311,-0.000145883,-0.001678766,0.264643687,0.005066909,0.016213323,-0.043325985,0.017872572,-0.030785276,0.027495008,0.001909796,-0.004269632,-0.018650763,0.002983183,0.017019337,-0.005878471,0.003493853,-6.86E-05,-0.002128237,0.000527084,0.00035356,-0.004010368,0.001447664,5.37E-05,-0.000156823,-0.000115552,-0.002284822,0.002137634,-2.70E-06,0.026217145,0.014866258,0.196569756,0.033466813,0.03345684,0.342459921,0.002758099,0.043129804,3.310406264,0.658897994,0.695924747,0.282469231,0.27268236,0.333079535,0.220217693,0.190156239,0.203656108,0.247550714,0.194556364,0.112335555,0.139735619,0.019848716,0.008884417,0.008986191,0.010782946,0.013110959,0.022161521,0.023498241,0.009413217,0.008405546,0.004138854,0.009007145,0.015973143,0.007336086,0.026174709,0.009488185,0.281241837,0.043438606,0.042755664,0.381010082,0.003865851,0.043660339,1.290591648,0.519413828,0.682444733,0.341611068,0.366660464,0.298217131,0.324445464,0.246659177,0.205780119,0.226393353,0.185780412,0.125462523,0.147205758,0.021860023,0.006373091,0.011474987,0.013937518,0.014068904,0.025270173,0.025885166,0.011775056,0.009638292,0.006301415,0.012842725,0.010437627,0.006778395
723.9681051,90.8425464,,,,,,,51.65781788,51.8168157,0.125478658,0.071353721,711.5384615,85.53461538,0.120210811,115.3846154,28.04878049,61.58536585,18.22222222,54.6875,,,0.009742248,0.008181332,0.001102728,1.190789924,0.512040895,0.430001031,-4.805900314,2021/12/24 14:47,0.045825771,0.004138373,3.060484434,0.123806873,0.171217071,0.267884883,0.009220606,0.045508167,-31.49469569,2.444335997,0.451054413,0.090078877,-0.690443079,0.029712793,-0.091539523,-0.394044159,-0.259577127,-0.001064036,-0.242947562,0.109124949,0.093128438,0.018896029,0.002483859,0.028302338,0.03403489,0.047347944,0.020113128,0.034772943,0.001317347,0.006739785,0.004852201,0.029345462,0.005829597,0.024821204,0.002563521,-0.003038021,0.000882685,0.002156359,0.000186225,0.006791485,-0.00026001,0.002631579,-0.611205476,-0.049163421,0.006224262,0.083570078,0.013612047,0.02892072,0.012552674,-0.049913898,0.023860932,-0.023150299,0.021422257,-0.001172832,-0.016719709,-0.00355226,3.89E-05,0.000112347,0.000439265,0.000289239,2.58E-06,-0.000944239,-3.69E-05,0.000360863,0.000162284,1.08E-06,-0.002737483,-0.000964134,0.026456614,0.008784188,0.152660986,0.04298195,0.038022183,0.194617365,0.006569413,0.02872488,4.542374863,0.682735516,0.738113179,0.587884571,0.566129764,0.208989974,0.319134594,0.271391394,0.233825065,0.306214977,0.306540734,0.165676931,0.191552106,0.014229813,0.004678187,0.022069981,0.036795052,0.046369763,0.01864449,0.029351627,0.001469955,0.005786829,0.002043839,0.029903325,0.008069245,0.010579185,0.015540358,0.00961376,0.196005105,0.028384713,0.033743651,0.16307165,0.00782705,0.032451517,1.325539629,0.474063776,0.669932755,0.347417967,0.416042699,0.308258886,0.262257998,0.249925773,0.240207302,0.280516838,0.253732865,0.187313966,0.167041185,0.027162011,0.006866416,0.031915689,0.046657269,0.058796111,0.019354403,0.04200456,0.001369704,0.009053083,0.002867725,0.027574754,0.009568412,0.011017133
723.1701632,91.0482716,,,,,,,51.48607009,51.64356846,0.125901588,0.071194959,707.6923077,91.23692308,0.128921739,115.3846154,27.87878788,60.60606061,16.5,54.6875,,,0.009342474,0.007465084,0.001024066,1.251489463,0.52392726,0.418642965,-4.897518621,2021/12/24 14:47,0.064314882,5.97E-05,2.955221453,0.109150856,0.141080925,0.222601085,0.009323009,0.081941924,-32.98766883,0.622999824,-0.563445463,0.754806667,-1.017163641,0.292980699,0.182567444,-0.747198227,-0.10214597,-0.286074954,0.034133405,0.182324793,0.256610638,0.005067888,0.005056423,0.007129843,0.008296366,0.02612625,0.01736454,0.010181946,0.0043815,0.00652145,0.006498127,0.009437645,0.002723593,0.012337311,-0.000499093,3.10E-06,-0.032908094,-0.002638882,-0.003083934,-0.01028281,0.000508905,-0.00022686,0.109355312,-0.045161802,-0.071459082,0.006811947,-0.016463939,0.014166021,-0.006086715,-0.010442514,0.011102329,-0.003802679,-0.048437618,-0.028402428,-0.002094295,-0.000476305,4.83E-05,-9.86E-05,-0.00087501,-0.000614802,-0.000140886,-0.000783517,0.000138741,-7.90E-06,8.79E-05,0.001057887,-4.05E-05,5.95E-05,0.016099008,6.63E-05,0.289703527,0.023453516,0.032014224,0.236204266,0.004339257,0.016444724,1.772156177,0.715707072,0.735547308,0.532565115,0.39030383,0.394928065,0.444191302,0.285899382,0.324755077,0.597397751,0.328302802,0.34473601,0.333991615,0.004538211,0.008059365,0.008172819,0.017045336,0.035632724,0.019827448,0.014437473,0.004962406,0.008206315,0.008935344,0.0084054,0.002775961,0.008697028,0.022859545,7.19E-05,0.315459105,0.026950103,0.041775978,0.266633065,0.005461012,0.022558398,1.631213971,0.776546962,0.673782796,0.536677409,0.443184712,0.351677931,0.531925622,0.383868911,0.258155471,0.428078194,0.402338085,0.390774261,0.29025199,0.005033694,0.009110174,0.010090433,0.021659067,0.039886198,0.024970855,0.018589493,0.007583902,0.01199257,0.009847941,0.007383397,0.003603717,0.009682889
723.2645403,91.54138113,,,,,,,51.66484472,51.82144275,0.126566942,0.071432846,711.5384615,85.53461538,0.120210811,115.3846154,28.04878049,60.97560976,16.4,54.6875,,,0.008807423,0.006480834,0.000902782,1.358995307,0.543968989,0.400272897,-5.038906053,2021/12/24 14:47,0.059618875,0.00012975,3.083786712,0.094098812,0.126021714,0.15978748,0.007699521,0.082123412,-31.47533737,0.818830156,-1.882515251,0.432870658,-0.731941906,0.068093709,-0.125142403,-0.281402775,-0.123322335,-0.292976989,-0.173512831,0.214891523,-0.003965799,0.007901235,0.010608717,0.018037348,0.016269961,0.008840442,0.006845602,0.017727363,0.010471671,0.006348655,0.008236116,0.007217017,0.004666294,0.010550431,-0.001225045,1.41E-06,0.033340618,-0.000662062,-0.000343024,0.00110118,-0.000143756,-0.001361162,0.042188306,0.036737086,-0.0291823,-0.052113093,0.062849616,-0.049357426,-0.01972612,0.067635297,-0.015633702,0.001962826,0.044708892,0.042791042,0.021443999,0.000737145,0.000649887,0.000733344,0.000729795,1.65E-05,0.000175943,0.00012612,2.27E-05,-0.000102796,-0.000271823,-0.001352297,-1.78E-05,-1.82E-05,0.026674907,0.000107117,0.208708289,0.028648883,0.026514335,0.267053115,0.003270326,0.062072879,2.590406622,0.358947292,0.615755166,0.534815184,0.320753882,0.263681903,0.227987666,0.332524698,0.204842994,0.194279954,0.31747964,0.22232195,0.230132749,0.004635234,0.010517142,0.018547808,0.016577099,0.007364745,0.009138516,0.019165399,0.009514839,0.003479513,0.008890395,0.004713443,0.005515181,0.00491626,0.031791565,7.56E-05,0.301540328,0.031551069,0.028584546,0.366928931,0.0040507,0.091590202,1.524046277,0.503395946,0.580762216,0.372792149,0.343416728,0.327149282,0.292988744,0.292655759,0.276098635,0.201155436,0.329813,0.305066033,0.330839709,0.005725869,0.014485313,0.029592772,0.022440532,0.00985672,0.011662992,0.024426711,0.012484577,0.005614113,0.00808574,0.009378775,0.008344474,0.008102287
722.0979021,92.14010599,,,,,,,51.5070891,51.66225262,0.127600573,0.071329786,707.6923077,91.23692308,0.128921739,115.3846154,27.87878788,60.60606061,16.5,54.6875,,,0.008619604,0.005866099,0.000822464,1.469393056,0.563072288,0.383200591,-5.138565511,2021/12/24 14:47,0.063225953,2.09E-05,3.004871797,0.117586546,0.156326085,0.253647348,0.008362969,0.080943739,-34.10934598,0.961783916,-1.068831589,0.463989745,-0.54512911,0.05810527,0.018248046,-0.216376642,-0.16508781,-0.375270029,0.265691441,0.260035216,0.066340944,0.006296777,0.005724262,0.016700738,0.012719066,0.015614611,0.012583176,0.025960064,0.007441051,0.006052019,0.013214497,0.011416438,0.003552524,0.012923743,0.00199637,-4.52E-06,-0.026120893,0.006937226,0.007020788,0.030970864,-0.000310209,0.002631579,-0.133787005,-0.02725959,0.091599909,0.004319273,-0.007728157,0.036370464,0.026630928,-0.01505844,-0.001807406,0.010347824,-0.010627341,-0.04613696,-0.022061557,-0.000767169,-0.000613343,0.000633688,-0.00065022,0.000377207,-5.30E-05,0.000171644,-0.000135234,-0.000228318,0.002885091,0.000204373,5.44E-05,0.000464708,0.015379904,2.79E-05,0.203269066,0.036097848,0.037214523,0.251246676,0.006260926,0.018973114,1.663974139,0.638195023,0.844461064,0.616235708,0.372507557,0.490150905,0.300284068,0.381150225,0.229428133,0.177106223,0.282832338,0.309056104,0.321379071,0.003743638,0.005659462,0.01151534,0.00980373,0.019240945,0.014981012,0.028508468,0.010810906,0.004311389,0.016732695,0.012536371,0.005852037,0.00629638,0.012890295,2.48E-05,0.282766631,0.017871908,0.023807917,0.127814995,0.005775075,0.016536603,1.097603138,0.663728877,0.402576146,0.51075374,0.298368596,0.40309962,0.258195357,0.301729005,0.227561844,0.25756504,0.343563944,0.280222531,0.396963676,0.006231117,0.00896123,0.015080111,0.014417383,0.022670377,0.018373646,0.019718571,0.015460439,0.005126965,0.020289997,0.010467777,0.008182724,0.005268346
720.9453197,92.58554339,,,,,,,51.26339987,51.41400954,0.128422421,0.071105809,707.6923077,91.23692308,0.128921739,123.0769231,27.71084337,59.63855422,16.6,54.6875,,,0.008496287,0.005311408,0.000745048,1.599629815,0.583827173,0.364976426,-5.237898326,2021/12/24 14:47,0.068421053,3.09E-05,2.989151188,0.12054244,0.150273641,0.462983978,0.007478213,0.091833031,-33.12779986,0.750614979,-0.966744583,0.185289733,-0.46238039,0.119286433,0.072279449,-0.164308298,-0.045871985,-0.163709014,0.159471023,-0.118800578,-0.012421429,0.010256177,0.004566961,0.011296437,0.009853365,0.01371288,0.016194545,0.013329326,0.004976652,0.007262062,0.012377161,0.016547211,0.009014561,0.01009396,-0.001814882,3.26E-08,0.021425615,-0.004867623,-0.004558807,-0.018750323,8.27E-05,-0.001315789,0.019220902,0.046777002,-0.009463133,-0.038022018,-0.037581277,0.001153551,-0.014315393,0.009745201,-0.004678111,0.005755107,-0.009061097,0.015017237,0.029321968,0.000112121,0.000318981,-0.000497787,0.000572235,0.000916046,0.000359907,0.000623386,1.38E-05,-8.00E-05,-0.002462967,6.22E-05,0.000144074,-0.000424017,0.028568399,3.57E-05,0.327626605,0.027187926,0.022106292,0.422979666,0.004308644,0.037006019,1.655803369,0.828490948,0.64709814,0.659835969,0.315460413,0.239178785,0.224314302,0.234666353,0.238452996,0.301395183,0.232394991,0.102878124,0.240360777,0.01365166,0.003482362,0.009074289,0.007541848,0.009463929,0.019265994,0.010869835,0.004656037,0.00650398,0.012484606,0.020193866,0.008450043,0.005739699,0.024311969,3.97E-05,0.497801503,0.035541779,0.029306813,0.431342811,0.004316871,0.043055638,1.467672538,0.793713556,0.666700774,0.585682743,0.407389761,0.289161061,0.242244771,0.238522434,0.223429701,0.361184364,0.229326353,0.180136604,0.239421085,0.018629282,0.004887134,0.011933322,0.009490302,0.011180912,0.024437104,0.012053782,0.006141516,0.008109913,0.014812517,0.02959959,0.008972879,0.008116539
720.6060606,93.05508822,,,,,,,51.0674057,51.22303683,0.129134479,0.0708673,707.6923077,91.23692308,0.128921739,123.0769231,27.27272727,59.39393939,16.5,54.6875,,,0.008413455,0.004817488,0.000671543,1.746440115,0.605176258,0.346519902,-5.335502622,2021/12/24 14:47,0.065267695,0.000107018,3.101039055,0.106271147,0.131720214,0.480103926,0.006198626,0.101950998,-32.196104,0.44054957,-0.54944571,-0.000933313,-0.408009932,0.054539082,-0.232178205,-0.084666157,-0.031751931,-0.444656564,0.018826874,-0.123704576,-0.063695459,0.013242346,0.013547567,0.024499065,0.016453868,0.009303133,0.011258973,0.009132448,0.003016442,0.00587791,0.008025351,0.012689718,0.010667166,0.01135902,0.000635209,2.70E-07,0.000707587,-0.000965292,-0.001183562,-0.004587448,-3.49E-05,0.000136116,0.046881625,-0.016980017,0.004310965,0.044297234,0.005370019,0.005915233,0.011875288,-0.043033292,0.007620494,-0.028987182,0.011764077,0.020113476,-0.010125579,0.000358868,-0.000220995,-0.000696633,-0.000473903,6.66E-06,-9.36E-05,-0.000454771,3.50E-05,0.000480728,1.18E-05,-0.000123728,0.000537233,-8.13E-05,0.014847323,0.000163856,0.18667892,0.017730287,0.028284002,0.289389128,0.003916227,0.024152724,2.072582396,1.054442712,0.72482145,0.457814188,0.330541999,0.271333416,0.263235888,0.226708443,0.26663112,0.287998505,0.402184048,0.186283053,0.188250323,0.012564292,0.018582076,0.020317353,0.015355828,0.007065451,0.012002003,0.007497813,0.002360337,0.003385292,0.012012481,0.014818311,0.010005914,0.006278338,0.010897229,0.000153084,0.272244844,0.020471287,0.030504492,0.219766829,0.00457116,0.015103578,1.900907669,0.681606688,0.497005866,0.418180822,0.314191637,0.332924229,0.32781495,0.272267791,0.346601563,0.279761379,0.349855801,0.211733268,0.210930535,0.019521893,0.027624736,0.022895373,0.015967909,0.008286051,0.013212691,0.007384292,0.002831083,0.003941522,0.017111144,0.014871461,0.01493752,0.004992023
