HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
798.7093443,39.52179653,,,,,,,34.52286087,34.63973322,0.049482076,0.043223309,792.3076923,45.61846154,0.057576699,46.15384615,16.10738255,59.73154362,9.933333333,93.75,,,0.011058661,0.01114012,0.002531608,0.992687772,0.447168907,0.450462794,-4.497202308,2021/12/27 14:50,0.043806715,0.00181885,2.9302717,0.115825512,0.169140433,0.326583282,0.009738932,0.072731397,-28.30631868,1.652154598,-0.785642716,-0.765779208,-0.870757039,-0.108107636,-0.183761238,-0.070552788,-0.325767194,-0.217158378,-0.341126065,0.097921814,-0.141594108,0.010074533,0.014282414,0.012210828,0.014714323,0.02471434,0.031866075,0.014098043,0.006278738,0.00629559,0.008449231,0.011672587,0.021900964,0.016387693,-0.00685118,0.000468866,0.003166072,-0.003418687,0.002661495,-0.074705207,0.000146339,-0.012250454,0.245546062,0.136413428,-0.134431195,-0.059826927,0.054327158,-0.029628529,0.004129975,-0.009906947,-0.039064283,0.001313161,0.019098651,0.020755342,0.002649422,1.48E-05,-0.00019747,5.56E-05,0.00123264,0.002833904,0.000541164,0.000180742,0.000654895,0.000497727,-0.00044162,-0.000318742,0.000162451,0.000623887,0.027881661,0.002357271,0.362277262,0.029845595,0.032529627,0.373322573,0.003930517,0.057869752,2.426732218,0.571151335,1.151313465,0.487654844,0.72794083,0.2834651,0.322282342,0.284829231,0.213638699,0.193408631,0.179507802,0.191010921,0.223830281,0.007704932,0.015288735,0.010952881,0.01239806,0.02809118,0.0342574,0.014722836,0.00825574,0.005288417,0.010508607,0.011935472,0.025155782,0.009097859,0.035127433,0.001855567,0.57107997,0.037963367,0.038621282,0.539208155,0.003665412,0.08997153,2.786038399,0.757623358,0.86825355,0.583970405,0.551466326,0.378293177,0.268511548,0.397067866,0.257691122,0.277872255,0.237510432,0.314937329,0.255838336,0.008234261,0.024340886,0.017506518,0.017608752,0.040397519,0.048605426,0.022993327,0.010415633,0.007308801,0.015637074,0.015632012,0.037205204,0.009074463
798.7093443,39.52179653,,,,,,,34.2904593,34.40495911,0.049482076,0.042932338,792.3076923,45.61846154,0.057576699,46.15384615,15.43624161,59.73154362,9.933333333,93.75,,,0.011347884,0.011040955,0.002639529,1.027799107,0.453400869,0.441137637,-4.506143695,2021/12/27 14:50,0.045099819,0.00207624,2.935735479,0.103360893,0.140448276,0.312859408,0.010911786,0.066787659,-28.32900447,1.463863943,-1.536023015,-0.930329012,-0.377751704,-0.261642739,0.277612267,-0.156206918,-0.569640517,-0.15543246,-0.205213936,0.034596341,-0.288427841,0.004182634,0.015430357,0.009502106,0.016034235,0.018913923,0.013059454,0.024813661,0.022833149,0.013179958,0.010908818,0.006725827,0.006499289,0.017578184,0.009210526,-0.000480478,-0.019686277,0.005828544,-0.002516387,0.088567756,-0.000325035,0.013067151,-0.392694462,-0.063233172,0.090125712,0.0486453,-0.025944413,0.009598272,0.005864046,-0.001938183,0.003584599,-0.004462643,-0.004705729,-0.025400562,-0.017363879,3.11E-05,-8.89E-05,7.34E-06,-0.001387478,-0.00285501,-0.000614136,-0.000194102,-0.000695031,-0.000558898,-2.71E-05,-0.000177654,-0.000224428,-0.000728445,0.039069367,0.002317303,0.192924462,0.039036852,0.033533673,0.398185964,0.004358656,0.056645983,2.253522117,0.622791585,0.813065527,0.31819945,0.760312135,0.367358595,0.323590235,0.205837006,0.206473928,0.21613634,0.267776119,0.183114759,0.24063057,0.00786823,0.033436799,0.008949093,0.011535816,0.015665054,0.011044228,0.026551525,0.037582509,0.015390263,0.019091701,0.006013742,0.010859036,0.009958445,0.031285699,0.002387145,0.25699958,0.035438393,0.042137133,0.365776717,0.00627627,0.051209269,1.675929615,0.76988934,0.656967395,0.407817413,0.64001698,0.49645356,0.398207128,0.24440066,0.261188961,0.212279188,0.263100717,0.273397511,0.2881565,0.011034975,0.035268848,0.012518033,0.016664256,0.022816412,0.012954517,0.040084164,0.041277358,0.022672264,0.021464135,0.00767896,0.01568483,0.0119904
798.4102564,39.07407608,,,,,,,34.18100656,34.29378482,0.048939847,0.042811332,792.3076923,45.61846154,0.057576699,46.15384615,15.33333333,59.33333333,10,93.75,,,0.0118727,0.011119935,0.002806952,1.06769512,0.46018954,0.431012123,-4.499015872,2021/12/27 14:50,0.048094374,0.004666748,2.954964496,0.09666202,0.129503971,0.236258551,0.009944324,0.072277677,-27.09821747,1.286751719,-0.894717873,-0.462704973,-1.380229311,-0.005164555,0.108732639,-0.20654237,-0.289406017,-0.286314205,-0.292487301,0.105314408,-0.115349022,0.011800982,0.012734518,0.026338283,0.0174534,0.023070189,0.016288156,0.009618612,0.010277222,0.007157653,0.00503816,0.006403116,0.009581127,0.016825795,-0.007962795,3.73E-05,-0.047964877,-0.007166154,-0.000395349,-0.085462835,0.00014992,-0.011887477,0.286163135,0.083932109,-0.036273574,0.004500229,0.001415009,-0.017271567,-6.17E-05,-0.016759477,0.014322637,0.041929024,0.019582957,0.015972294,0.0143076,0.000338728,0.000801093,0.000268425,0.000142126,0.000178467,0.000760471,0.002548935,0.002170112,0.00143461,9.03E-05,0.000333417,0.000374126,0.000717589,0.035722531,0.006817506,0.330585784,0.030311727,0.037852393,0.367878463,0.003590429,0.051660638,2.055975359,1.073218526,0.644207039,0.342878664,0.501772944,0.376779799,0.229517778,0.320165158,0.331287738,0.29892455,0.213724413,0.250245843,0.311298384,0.014251812,0.017097687,0.026601768,0.021353795,0.031613314,0.012930123,0.012733047,0.023216048,0.007573907,0.005902206,0.005461499,0.012119561,0.007668539,0.053474282,0.006542309,0.441235392,0.048362642,0.033621355,0.615659706,0.005286185,0.088798053,2.530366532,1.203008878,0.70606041,0.403976589,0.50974469,0.420515402,0.291156295,0.348483725,0.38800372,0.289479675,0.246737871,0.266662694,0.317540414,0.019069757,0.022706349,0.027829334,0.031138018,0.034099755,0.018482543,0.016873498,0.025603589,0.010522969,0.008833669,0.007923394,0.014658125,0.01034188
797.4703149,38.22633858,,,,,,,33.70837578,33.82267496,0.047934497,0.042269129,792.3076923,34.21384615,0.043182524,46.15384615,14.76510067,59.06040268,9.933333333,93.75,,,0.013018857,0.011581099,0.003128251,1.124146941,0.469516731,0.41766491,-4.458380914,2021/12/27 14:50,0.062137024,0.000920148,2.878638494,0.117302352,0.143044917,0.439519843,0.009726256,0.092377495,-29.42562619,1.395135204,-0.835401002,-0.493638012,-1.099837555,-0.218215044,-0.006936472,-0.231921763,-0.256479904,-0.160641301,-0.316964003,0.075944775,-0.181135744,0.010495712,0.013028265,0.016315508,0.013049782,0.017179316,0.01184733,0.010818847,0.004624314,0.00886178,0.008904489,0.017020397,0.008184984,0.01234599,0.000294918,3.22E-06,0.060014218,-0.000855574,-0.001388409,-0.00401454,-4.91E-05,0.000544465,-0.013739031,-0.043888807,-0.016201052,0.011077551,-0.044312655,0.014880398,-0.013635353,0.001405526,0.000388476,-0.02626116,-0.016711664,0.009717905,0.001571786,-0.000245186,0.000685021,-7.05E-05,-0.00016572,0.000501747,-3.11E-05,-0.002264266,-0.001656447,-0.00104717,0.000309165,-0.000166149,-0.000187694,-0.000401906,0.040387873,0.001673987,0.259686706,0.047003102,0.037803383,0.468499758,0.003700235,0.070724884,2.045610771,1.003541869,1.107897555,0.374827694,0.768333168,0.321969038,0.366557901,0.286512767,0.318556498,0.257873021,0.221419963,0.191735495,0.224198843,0.014981561,0.015990064,0.016857963,0.010311599,0.020368307,0.014511426,0.010835445,0.005036626,0.007877172,0.007224697,0.024503445,0.008792182,0.007027,0.054050335,0.002378647,0.428479087,0.06037872,0.046970879,0.626245304,0.00542817,0.094007298,2.200235772,1.389416068,0.863029004,0.437968437,0.66914877,0.376251912,0.435100485,0.305476298,0.437307387,0.346470265,0.254578093,0.204793843,0.31521158,0.020119056,0.023665742,0.023870328,0.014847617,0.027976961,0.02061337,0.019254703,0.011080502,0.012786948,0.011466816,0.033619677,0.014585414,0.010611123
797.5735674,38.23307665,,,,,,,33.49420109,33.60728643,0.04793674,0.041995124,792.3076923,34.21384615,0.043182524,46.15384615,14.76510067,58.38926174,10.64285714,93.75,,,0.01373541,0.011711468,0.003323922,1.172817136,0.477408007,0.407060907,-4.447186751,2021/12/27 14:50,0.077654265,0.001605436,3.009372705,0.133776568,0.150479433,0.583930562,0.007099701,0.123411978,-29.75936542,0.668686939,-1.267720481,-0.124423225,-0.896946261,0.2866469,0.048467557,-0.395186557,-0.253003898,-0.203157032,-0.342054852,0.132786216,0.000595673,0.005976088,0.005632147,0.009382922,0.011100409,0.019627237,0.022511462,0.007753173,0.007123344,0.010471801,0.005301234,0.006979356,0.007615269,0.011804563,-0.000589837,6.83E-05,0.004412704,-0.000513672,-0.001972035,0.001406452,-0.000148322,-0.000317604,0.066973138,0.023422867,-0.013102151,0.036047305,0.057516286,0.008235095,0.030611065,0.005671698,-0.016362099,-0.024357189,-0.012692547,-0.024396622,0.012536552,-2.64E-05,-0.001470302,0.000264061,0.00116293,-0.000387946,0.002203838,-5.07E-07,-0.000379373,-3.90E-06,-0.000383984,-7.43E-05,0.001042586,0.000443271,0.042601257,0.002533596,0.460997636,0.056894279,0.05334951,0.529669461,0.0057311,0.076249888,3.573776175,0.877418691,0.772380989,0.343540529,0.330109772,0.280783728,0.284256198,0.148049663,0.170183397,0.285434598,0.189816557,0.241009603,0.224752648,0.004336101,0.004032004,0.006525456,0.014528134,0.03624249,0.025897693,0.00722849,0.008974063,0.015141855,0.00295311,0.007171085,0.006937616,0.010093381,0.043589791,0.002894886,0.660818032,0.049128424,0.046049447,0.575153511,0.005591865,0.089628935,2.649524043,0.647821158,0.935155122,0.44776896,0.455601456,0.286502869,0.28688414,0.208362788,0.189413233,0.354485583,0.222335072,0.307107459,0.241478401,0.005321552,0.006976757,0.009396706,0.01437876,0.044218394,0.039598782,0.01026327,0.012280004,0.020178659,0.004240546,0.009516014,0.007909577,0.012069522
797.1089313,38.15340719,,,,,,,33.58955844,33.6978043,0.047864734,0.042139232,792.3076923,34.21384615,0.043182524,53.84615385,14.76510067,58.38926174,10.64285714,93.75,,,0.014802089,0.012085209,0.003580837,1.224810331,0.485821957,0.396650767,-4.415772993,2021/12/27 14:50,0.07853902,0.000558736,2.891108775,0.153994703,0.195800619,0.381405588,0.007358246,0.114791289,-31.31453312,1.840699358,-1.468091221,-0.254422542,-0.55025046,-0.13400255,0.101881162,-0.322480564,-0.357203488,-0.414914454,-0.373368395,-0.072471789,-0.061478105,0.008223096,0.007135389,0.02424571,0.024315081,0.033094023,0.016744877,0.011166193,0.009343948,0.007050916,0.006115978,0.012771266,0.007713257,0.015080751,0.001156987,-8.61E-05,-0.017567039,0.001616772,0.002490855,0.005877119,6.94E-05,0.000907441,-0.09485126,-0.034653748,0.061333712,-0.046323463,-0.080011702,-0.002220848,-0.034093274,-0.007158029,0.012360514,0.015682743,-0.006130111,0.000220747,-0.020370534,0.000303504,0.000313028,0.000699302,-0.000350109,-2.35E-05,-0.002529515,-0.000154376,1.76E-05,5.36E-05,0.000536963,0.000779711,-0.001072432,-0.000468181,0.062431991,0.000663379,0.531246123,0.089281006,0.067468649,0.507752308,0.005453641,0.143371804,3.800126412,0.529844352,0.838872226,0.629557177,0.561443747,0.261146121,0.246143552,0.234644877,0.222393158,0.212346291,0.187511579,0.206438589,0.188576374,0.004747114,0.005463226,0.020854555,0.025009996,0.03414542,0.01100462,0.008511764,0.013000679,0.004021544,0.00431842,0.009697704,0.005993859,0.008394425,0.035308516,0.000730459,0.583593722,0.057973581,0.046230768,0.398036072,0.004028625,0.125310015,1.859295126,0.491904434,0.729550824,0.383343875,0.38771021,0.339156575,0.258322209,0.212788681,0.256973336,0.249852982,0.163517496,0.256265739,0.27546974,0.006397823,0.006481857,0.029679837,0.037897688,0.041090673,0.018129566,0.011556085,0.019828894,0.004036636,0.005860718,0.011901441,0.009430531,0.009492639
795.8974359,38.25620633,,,,,,,33.33995142,33.44754361,0.048066754,0.041889759,792.3076923,34.21384615,0.043182524,53.84615385,14.66666667,58,10.71428571,93.75,,,0.016358259,0.01279225,0.003924847,1.278763249,0.494575458,0.386760769,-4.358915744,2021/12/27 14:50,0.055898367,0.001307973,2.905148282,0.110330576,0.151366101,0.217853654,0.009596453,0.077132486,-29.26826167,1.885906985,-1.466334713,-0.149202463,-1.178355334,-0.048534776,0.237270749,-0.327816376,-0.306502191,-0.2466894,-0.316759406,-0.22893141,-0.082670765,0.005733345,0.012297338,0.025399086,0.024313863,0.023262985,0.031318759,0.009009609,0.005038615,0.007996002,0.00499193,0.008192219,0.006831809,0.018389567,0.008053539,-1.70E-05,0.022816662,0.007323656,0.002692803,0.084862162,0.000295062,0.012658802,-0.098165132,-0.00760946,0.006454115,0.000782927,0.066741291,-0.016547817,-0.016337125,0.014034939,0.008482412,0.014004477,0.018041047,-0.006552234,0.00222517,-0.000288563,0.000584056,-0.000765896,-0.000831274,-0.000220548,-7.72E-05,-3.52E-05,-3.80E-05,0.000188862,-0.000431039,-0.000769732,-0.000143834,-7.20E-05,0.04487032,0.001323576,0.393127846,0.054668764,0.047865515,0.430657168,0.005916881,0.064306139,3.080901033,0.661916147,0.564804203,0.63116754,0.561182124,0.206366821,0.377986616,0.231830674,0.310457655,0.245032433,0.164246039,0.13448253,0.169259437,0.005026378,0.014938666,0.027348159,0.018031638,0.031625813,0.037667699,0.006607952,0.003785823,0.006247353,0.004375858,0.01118856,0.00876517,0.008729608,0.037849884,0.001558242,0.511896922,0.062157475,0.058477465,0.457105508,0.007875907,0.077515052,2.608586978,0.894544754,0.694000278,0.561819454,0.523615683,0.263800316,0.257493901,0.282667029,0.341206281,0.265177788,0.193825907,0.149940923,0.188792659,0.006958858,0.019295348,0.037880691,0.021576913,0.036331783,0.043912201,0.006179282,0.004727769,0.007657617,0.007051657,0.012426932,0.011999418,0.012688156
795.4871795,38.37560526,,,,,,,33.17875813,33.28275994,0.048241639,0.041708728,792.3076923,39.91615385,0.050379612,53.84615385,14.66666667,58,10.71428571,93.75,,,0.018171578,0.013500254,0.004266949,1.34601748,0.505625885,0.375645853,-4.305046792,2021/12/27 14:50,0.054401089,0.001348271,2.778924498,0.110310503,0.140757711,0.319475365,0.011429942,0.081261343,-29.22725979,1.45272567,-0.771329207,-0.281095015,-1.38087287,-0.007316761,-0.044198586,-0.209708649,-0.180594578,-0.284144435,-0.383225912,-0.002060803,-0.209499641,0.013661734,0.021590964,0.028433282,0.020366351,0.009821368,0.016017465,0.013074569,0.005597911,0.006359813,0.005856913,0.008059983,0.009044246,0.015371658,-0.009959165,1.15E-05,-0.036387963,-0.008831499,-0.003840549,-0.094335838,6.68E-05,-0.013475499,0.028056391,0.053012036,-0.079062786,-0.00737577,-0.062972656,0.023588884,0.037618915,-0.030575724,-0.008380442,-0.035594069,-0.009983321,0.019296623,-0.001946467,3.37E-05,-0.000378242,-0.000577296,0.001982875,0.001356305,1.03E-05,-1.28E-05,-4.15E-05,-0.00023026,8.98E-05,-8.09E-07,0.000189103,0.000308697,0.031424821,0.001872838,0.378308449,0.040269582,0.03826866,0.414251129,0.006484363,0.060767033,2.782218253,1.11061408,0.976560005,0.455433784,0.663407485,0.389475415,0.350259639,0.328068124,0.344937067,0.208732459,0.156100237,0.219264614,0.211612056,0.015894843,0.025962483,0.034776499,0.019614475,0.007654062,0.018087103,0.015531818,0.011304861,0.006126166,0.005775693,0.00759115,0.008318387,0.008797969,0.050328931,0.002665388,0.584338336,0.063021959,0.048506008,0.637162461,0.008500685,0.090463393,2.748636365,1.227648005,0.882169561,0.523897439,0.474128619,0.382756806,0.449450072,0.299648162,0.375506692,0.251677489,0.210127147,0.260795146,0.248505859,0.023377401,0.032858082,0.041735491,0.025003295,0.009046053,0.025216,0.018379183,0.012151962,0.008706577,0.00761454,0.011169894,0.010000939,0.01202466
794.4243676,37.52347802,,,,,,,32.97693149,33.08825024,0.047233544,0.041510473,792.3076923,34.21384615,0.043182524,53.84615385,14.09395973,58.38926174,10.64285714,164.0625,,,0.019955026,0.014269055,0.00456562,1.398482663,0.514441352,0.367856796,-4.249662074,2021/12/27 14:50,0.099387477,0.004006958,2.98064621,0.174988503,0.191396747,0.717054823,0.004589305,0.192241379,-30.42014752,0.785543006,-0.835940873,0.086397084,-0.643783575,0.211197945,0.049902859,-0.3080663,-0.228460753,-0.435300408,-0.209756713,0.253170646,-0.151530094,0.009267893,0.005469258,0.011845615,0.011647253,0.013894414,0.016144266,0.012855148,0.008456965,0.008865136,0.007923474,0.014399552,0.007328554,0.009460909,0.009119782,-1.96E-05,0.034751708,0.013401387,0.009727204,0.084975393,-0.000656818,0.023820327,-0.3938713,-0.014730151,0.086053758,0.016096042,0.083296885,-0.011606295,-0.032712791,0.030347306,-0.002022763,0.011160686,0.01257101,-0.001444964,0.001488586,0.000588079,-0.000148778,0.000577914,-0.001596488,-0.000363458,0.000775107,0.000164179,-2.69E-05,0.000108777,0.000174538,6.81E-05,-7.93E-05,-0.000248705,0.069124059,0.008888057,0.500467487,0.096359754,0.069807927,0.547559188,0.003395585,0.180591541,5.044551906,0.802577106,0.436043343,0.273837473,0.189571128,0.250579616,0.223276804,0.196409497,0.14068142,0.201970744,0.158396736,0.193748656,0.169046445,0.007266176,0.003196776,0.011766572,0.009320649,0.013003495,0.015995799,0.012043715,0.010397759,0.005224559,0.00408758,0.017175541,0.006376556,0.004742854,0.024421335,0.009054984,0.6223055,0.02932685,0.032985188,0.238998823,0.002574437,0.085987817,2.261763375,0.827987279,0.370257088,0.377199876,0.446031559,0.199621442,0.327851557,0.318921765,0.232334732,0.26470591,0.245306991,0.229796221,0.252363142,0.011132901,0.004682121,0.018805447,0.014980129,0.016184303,0.023266216,0.015457382,0.015638417,0.00691559,0.005224802,0.024732722,0.008427981,0.003573989
794.2051282,37.49362009,,,,,,,33.04082505,33.14542158,0.047208988,0.041602382,792.3076923,34.21384615,0.043182524,53.84615385,14.66666667,58.66666667,10.71428571,164.0625,,,0.022005821,0.015078328,0.00481866,1.459433747,0.525163379,0.359840507,-4.194496765,2021/12/27 14:50,0.112409256,0.001092883,2.823239853,0.186796901,0.20677357,0.776116439,0.005396608,0.187794918,-31.13140938,1.425835458,-0.851770107,-0.357842933,-0.770267556,-0.11988205,-0.118391292,-0.165544146,-0.190303093,-0.23917517,-0.357568522,-0.026069786,-0.240302893,0.009059017,0.020948187,0.022539637,0.021088523,0.012156871,0.011653542,0.010613228,0.004864419,0.008560517,0.009769438,0.009541741,0.010484011,0.012597344,-0.009323956,2.57E-05,-0.032144908,-0.0126128,-0.006956351,-0.082443212,0.000282794,-0.025680581,0.451463599,0.062271748,-0.016028822,0.006555687,-0.032467247,0.003581331,0.015430111,0.006109471,0.000749399,0.018668017,-0.01408343,0.015907642,-0.012257964,-0.000589684,-0.00037379,0.002080112,0.001793942,-0.000712797,-0.000805228,0.000124743,6.94E-05,-0.000451538,0.001308522,0.000230592,-2.90E-05,0.000555913,0.082096068,0.001843417,0.565190562,0.098769678,0.067398358,0.727889608,0.003657334,0.187541403,4.437556944,0.767438277,0.639974511,0.442523686,0.536997103,0.206765024,0.284637427,0.235436142,0.304440249,0.238759999,0.142001684,0.232247019,0.171770325,0.007472228,0.030323751,0.019876083,0.020594733,0.006635713,0.012008829,0.009763334,0.007204846,0.008777355,0.009221816,0.007344083,0.006548582,0.007504722,0.062525991,0.002070194,0.775024729,0.066703572,0.034689645,0.719783478,0.002546041,0.162355653,2.684025745,1.007612673,0.709814136,0.531184017,0.487833287,0.252827571,0.335457685,0.272250713,0.43152071,0.286885288,0.217516732,0.297490144,0.220638877,0.011183353,0.025881911,0.018272619,0.028274775,0.009796765,0.01691414,0.013439762,0.007627679,0.008171012,0.009173285,0.010001141,0.007154617,0.007486029
793.7435897,37.08305845,,,,,,,33.11286182,33.21965481,0.046719191,0.041717328,792.3076923,34.21384615,0.043182524,53.84615385,14.66666667,59.33333333,10,93.75,,,0.023727312,0.015783656,0.004972936,1.503283624,0.533390952,0.354817244,-4.148780288,2021/12/27 14:50,0.088906534,0.000237193,2.921042714,0.166789338,0.187601516,0.654470994,0.006479392,0.136161525,-32.29799716,1.342024342,-0.42634185,0.055518973,-1.096222609,-0.028528413,-0.122026446,-0.252590237,-0.116866337,-0.216580502,-0.27982685,-0.014338959,-0.090747858,0.010565242,0.00580649,0.023222144,0.015365371,0.019508335,0.012475477,0.008648981,0.004190968,0.007952216,0.006919743,0.016996813,0.015929426,0.011822977,0.000884755,-2.32E-05,0.023193165,-0.000114996,-0.001441282,-0.000675013,-9.01E-05,0.001588022,-0.151801252,-0.036978161,-0.076905441,0.024367479,0.053598226,-0.011402114,0.003955867,-0.01682963,-0.012496259,-0.008666397,0.002070219,-0.017277043,0.015464711,-8.45E-05,8.56E-05,-0.002530969,-0.001791766,0.000892291,0.000639606,-7.58E-05,0.0007916,0.000390203,-0.001613795,-6.65E-05,0.002586617,-0.000180329,0.047585846,0.000426448,0.432131152,0.079171323,0.063914849,0.570756488,0.005288734,0.096548259,3.265379625,1.025163664,0.82073615,0.376978348,0.640337192,0.325397883,0.259597484,0.215343729,0.246833944,0.161082573,0.177638267,0.151299612,0.148852632,0.007030586,0.004482673,0.029242643,0.008962818,0.016546824,0.009210502,0.005028184,0.004342466,0.006429568,0.005375795,0.020790844,0.021830785,0.008379401,0.042919292,0.000484577,0.616503971,0.065539229,0.051314436,0.587648901,0.006035982,0.07838309,2.306824892,1.279672129,0.846455946,0.467670098,0.457882692,0.420281988,0.276091559,0.235764106,0.287912001,0.174568733,0.214982408,0.205374247,0.193868265,0.010133252,0.006620185,0.034219678,0.012191583,0.023150838,0.01499408,0.00584388,0.003468448,0.00891404,0.009426061,0.029412891,0.028602198,0.009957332
793.2307692,36.4515582,,,,,,,32.62961282,32.73962143,0.045953283,0.041135082,792.3076923,34.21384615,0.043182524,51.92307692,14,58.66666667,10,164.0625,,,0.025220271,0.016361659,0.005022396,1.541425029,0.541157294,0.351075975,-4.112814523,2021/12/27 14:50,0.059686933,0.003556194,3.03606424,0.127119518,0.16228393,0.433244971,0.011492523,0.0853902,-29.76988239,1.875188993,-0.743433855,-0.630723156,-0.533732066,-0.121377514,0.074052811,-0.286574417,-0.314294298,-0.151563451,-0.364523861,0.015163425,-0.068324863,0.008270685,0.00346729,0.022819379,0.030660864,0.026515787,0.01795114,0.00809781,0.007233985,0.006162127,0.014003797,0.023709397,0.005929419,0.019970412,-0.000544465,0.000424046,-0.008997601,-5.95E-05,-0.001096202,0.012854686,0.000730548,0.000589837,0.332472966,-0.072306275,0.053273956,-0.076323244,-0.055386173,0.028852067,0.013399338,-0.005572998,0.008575674,0.000695739,-0.008410061,0.024089996,-0.006767773,8.39E-05,-0.000116918,-0.000128896,0.00070219,0.000987873,-0.000863358,0.000133656,0.000309834,-0.000421696,-9.18E-06,1.07E-05,-0.002434145,-6.09E-05,0.058291428,0.005001747,0.216557052,0.0721809,0.050340932,0.554970732,0.00815889,0.093559281,4.119964166,0.766849888,0.776489568,0.720005787,0.420888293,0.287160091,0.270057846,0.304790096,0.422235056,0.230636526,0.326571042,0.285697585,0.25435869,0.0099711,0.003163434,0.028945965,0.035364011,0.037845881,0.016399697,0.007028097,0.008942361,0.007315722,0.016862866,0.039707008,0.00651373,0.012516268,0.056613266,0.005556232,0.268105251,0.056249612,0.045112709,0.488903193,0.009792056,0.087442796,2.589434342,0.66034375,0.677850852,0.477607276,0.489201016,0.396173564,0.317153726,0.334031684,0.40953203,0.254289413,0.291533359,0.249997776,0.246039779,0.012667836,0.003870461,0.026410069,0.04582215,0.044997804,0.025642254,0.008658378,0.010025539,0.011063706,0.017379925,0.040787813,0.013881704,0.017182423
