HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
773.7762238,39.17995345,,,,,,,29.31453162,29.4106299,0.050634734,0.037885025,776.9230769,45.61846154,0.058716832,59.61538462,8.441558442,51.2987013,11,93.75,,,0.049552458,0.022896762,0.003914156,2.164168864,0.648903456,0.299839567,-3.776759795,2021/12/27 14:21,0.0521098,0.00095398,2.941960149,0.10489236,0.138112958,0.323591856,0.008100154,0.073865699,-28.40352204,1.104260575,-0.726743791,-0.527739803,-1.200282034,0.149530503,-0.191573324,-0.424739713,-0.00311431,-0.143630917,-0.467070153,0.056831573,-0.213564407,0.016207304,0.009993887,0.03329555,0.019648034,0.011393585,0.012870039,0.003851208,0.003166087,0.009079174,0.011520916,0.008987036,0.015220848,0.016326544,-0.001451906,4.65E-05,0.012662948,-0.001092951,-8.50E-05,-0.012586917,0.00027296,-0.002767695,0.006462186,0.107748599,0.047041285,-0.015344253,-0.051563838,-0.032201509,0.016052763,0.041109352,0.020118876,0.030992818,0.012716014,-0.006731901,0.011209238,0.005094461,0.00012059,-5.50E-06,-6.88E-05,0.000620316,0.000712728,-0.000569773,-0.000574121,7.39E-06,-0.00028834,0.000156191,0.001344697,0.001238348,0.03099953,0.000870409,0.391443622,0.027482569,0.032217713,0.336377395,0.003898157,0.047440509,1.59165164,1.003367042,0.784329908,0.373309198,0.577337543,0.273350789,0.206396218,0.299666977,0.219249678,0.262579032,0.225097227,0.377698054,0.209617457,0.025514935,0.010969715,0.040469201,0.027843223,0.007667596,0.011472916,0.003840446,0.00349149,0.00907265,0.013230698,0.007065635,0.018280232,0.010296992,0.033796422,0.00103797,0.596267951,0.036432121,0.03776578,0.438039291,0.005724802,0.053737424,1.653387905,0.89038891,0.713578039,0.464094532,0.578286906,0.383310807,0.24205762,0.258832157,0.272800041,0.283179535,0.275858541,0.33073515,0.232275771,0.016910146,0.016603187,0.033721565,0.03289055,0.009398604,0.010165317,0.004466872,0.003953452,0.01038792,0.013927529,0.008982349,0.026014632,0.008887687
773.9260739,39.47201221,,,,,,,29.29473565,29.3898598,0.051002303,0.037852111,776.9230769,45.61846154,0.058716832,59.61538462,8.441558442,51.2987013,11,93.75,,,0.048202286,0.021782152,0.003972937,2.212925765,0.651757663,0.294523058,-3.826664342,2021/12/27 14:21,0.040880218,0.000827019,3.145305504,0.111807402,0.156255333,0.251826052,0.010191129,0.062658802,-30.17983678,1.485733469,-0.270478135,-0.427937491,-0.745224435,-0.088133428,-0.361830065,-0.222804865,-0.325026456,-0.14594512,-0.314419007,0.098579168,0.010537494,0.015220329,0.005235797,0.03591686,0.031318086,0.027903859,0.027210865,0.008634697,0.003823598,0.005822211,0.00996281,0.01439544,0.011125145,0.026559428,-6.81E-05,-6.43E-05,0.002968282,0.001698958,0.001099971,0.0064326,0.000222314,-0.000136116,-0.238271439,-0.026976115,0.099396225,-0.029798388,0.027558816,0.008912024,-0.04926457,0.000879928,-0.017590861,-0.03744005,0.003141985,-0.032202773,-0.005381743,-0.005348425,-0.000374849,0.000846952,0.010510767,-9.76E-05,-0.001335526,-0.000135644,-7.23E-06,-9.93E-05,0.001050185,-0.000573907,-0.001795229,0.001478209,0.015143597,0.000967237,0.210550206,0.027659124,0.033329063,0.18512088,0.006229702,0.042014103,2.991350318,0.752278501,1.296310305,0.605050766,0.599428362,0.345862059,0.416109795,0.279996881,0.280021031,0.216227016,0.226537101,0.394342228,0.298721762,0.022773541,0.00525621,0.058557205,0.050178314,0.028828522,0.028409354,0.010012393,0.006611929,0.005118061,0.020003197,0.028079398,0.011963143,0.013751999,0.01550455,0.000528676,0.314671355,0.029456742,0.041267796,0.219626974,0.007644496,0.053040121,1.564075166,0.611427108,0.765354826,0.430343737,0.505128652,0.335785372,0.402048227,0.24174293,0.252132884,0.225517253,0.228600561,0.281153104,0.194737984,0.032629839,0.00695729,0.051370006,0.0478524,0.03596563,0.030680126,0.008847589,0.008429455,0.00654914,0.028808227,0.04031484,0.013641526,0.012008705
773.8761239,39.41423235,,,,,,,29.5248628,29.62182484,0.050930932,0.038151924,776.9230769,45.61846154,0.058716832,59.61538462,8.441558442,51.94805195,11,93.75,,,0.047137578,0.020879798,0.004101335,2.257568708,0.653610932,0.28951984,-3.868973202,2021/12/27 14:21,0.052745009,0.000637537,3.02172041,0.137643069,0.176064944,0.409857727,0.01020233,0.080671506,-31.13184766,1.67928814,-0.045142565,-0.585623299,-0.936175341,0.044202494,-0.269041699,-0.314970221,-0.267736794,-0.132689558,-0.31069656,0.002978636,-0.189165097,0.011641918,0.00673341,0.017052553,0.031383235,0.02292271,0.049927962,0.018351482,0.002351635,0.008444787,0.010230372,0.013795725,0.008879714,0.026782212,0.001701452,0.000158368,-0.004339261,-0.000806648,-0.002277317,0.011209006,-0.000390603,0.003629764,0.351618339,-0.109840398,-0.156536484,0.044847578,0.026277848,0.009575163,0.04604688,-0.026352787,0.009589229,0.013800925,-0.004217314,0.050155543,0.014972077,0.000569993,5.58E-05,-0.000949834,-0.010588863,-0.000712473,0.001987743,0.000233629,0.000203612,0.000112515,-0.001007669,-3.39E-05,0.000374493,-0.002392564,0.031897512,0.001005273,0.263375602,0.042616474,0.040964303,0.407176757,0.007022365,0.067952065,3.531436209,0.858819888,0.720090206,0.39696433,0.386586826,0.38821542,0.349514321,0.276136685,0.232373169,0.239652498,0.332772051,0.234709708,0.211156942,0.009519688,0.008395805,0.020387453,0.056739048,0.040514891,0.049430339,0.022436876,0.001861578,0.013309713,0.015142862,0.024784448,0.012954094,0.014305933,0.035895537,0.000579954,0.316611867,0.044632558,0.033441662,0.483255753,0.008388843,0.085742853,2.146295675,0.670158341,0.61221168,0.494632786,0.458983796,0.427089365,0.463216637,0.227274809,0.271478737,0.291845361,0.334347299,0.24720577,0.242422938,0.011058858,0.009070689,0.024555349,0.058637335,0.050321148,0.040751689,0.028946039,0.001784037,0.018700741,0.019234536,0.034947374,0.019182552,0.016295832
773.8562092,39.54289454,,,,,,,29.45709314,29.55338182,0.051098504,0.038065332,776.9230769,45.61846154,0.058716832,61.53846154,8.496732026,51.63398693,10.92857143,93.75,,,0.046744987,0.020534574,0.004248163,2.276404073,0.653522639,0.287085517,-3.885645287,2021/12/27 14:21,0.048706897,0.000579637,2.938789768,0.108969161,0.148685805,0.351610023,0.007430415,0.075362976,-29.77570421,1.243005249,-1.291627451,-0.516003721,-0.582725085,-0.213286096,0.047384209,-0.346106981,-0.375858269,-0.070693018,-0.378700636,0.068823127,-0.280556699,0.009113415,0.009558319,0.0269028,0.013981957,0.016257529,0.016382524,0.007219423,0.018101367,0.016553383,0.008593342,0.008507139,0.012354694,0.015871954,0.002813067,-0.000163991,0.001012986,0.004155254,0.003552331,0.037165019,-0.000337616,0.004990926,-0.400087931,-0.018559784,0.045524433,0.006276716,-0.013023852,0.012290599,-0.008718224,0.000670029,0.004795235,0.002868644,0.018325179,-0.011291521,-0.013338097,-0.000394319,0.000193463,8.26E-05,2.05E-05,7.91E-05,-0.001807505,-0.000154368,9.36E-05,0.000103618,0.00079505,-2.43E-05,-0.000132255,-0.000234914,0.030426105,0.000624698,0.400677641,0.031749502,0.026925612,0.413247049,0.003395455,0.054243781,2.415786325,1.014526466,0.846259043,0.427055651,0.518731841,0.356361858,0.224571162,0.3255594,0.235554128,0.170299043,0.263084595,0.247583155,0.343284871,0.008240931,0.011001003,0.043559702,0.018716274,0.016084897,0.015145992,0.006657478,0.018481143,0.021016264,0.007531496,0.009588693,0.016406411,0.010123298,0.01759102,0.000718314,0.600448006,0.02276986,0.036043665,0.215626079,0.004558847,0.03188787,1.825988044,0.870216852,0.687649885,0.527401837,0.501092304,0.32929381,0.237287428,0.334890901,0.332516557,0.271807409,0.260058447,0.250517685,0.312284075,0.011047687,0.016847254,0.042577337,0.015775299,0.021052763,0.021355374,0.007253975,0.020041841,0.021827582,0.009806213,0.011949469,0.016082156,0.009657161
774.2757243,39.60961089,,,,,,,29.36067032,29.45601343,0.051156984,0.037920174,780.7692308,39.91615385,0.051124138,61.53846154,8.441558442,51.2987013,11,101.5625,,,0.046790407,0.020560081,0.004484383,2.275788988,0.651360631,0.286213104,-3.884403879,2021/12/27 14:21,0.079718693,0.001249668,3.019535693,0.146685412,0.159529316,0.805088122,0.006019438,0.139337568,-31.22676599,0.821616214,-0.623250819,-0.520562957,-0.692063147,-0.09527413,-0.100523307,-0.22631661,-0.299422598,-0.055924499,-0.292034244,0.035410288,-0.081674287,0.009049189,0.006777111,0.012695578,0.01275628,0.021347034,0.012933146,0.008094365,0.007104998,0.007430207,0.008843277,0.011364064,0.011042859,0.011331076,0.00319873,-4.91E-07,0.001819677,0.003442387,0.003004101,0.035201775,-1.10E-05,0.005444646,-0.12242351,0.050022086,0.028716885,-0.003343847,0.025865997,-0.021830604,0.004595741,0.026425256,-0.00167625,-0.001901774,0.008077766,-0.020093533,0.005300667,3.66E-05,-8.62E-05,0.000127389,0.000584262,0.000238421,1.94E-05,0.000375101,-0.000195693,-0.000151991,-0.001053202,0.000715921,-0.000126967,-6.24E-05,0.049838487,0.002159598,0.27418939,0.052419474,0.04114358,0.57085647,0.004357435,0.087536539,4.163216525,0.794439833,0.937857926,0.455932779,0.707884867,0.374016055,0.249678283,0.249594445,0.270746148,0.209249174,0.179529384,0.218700922,0.168184744,0.007765697,0.008451924,0.015713433,0.016081836,0.027065375,0.015190964,0.005662691,0.010246439,0.008250611,0.007498613,0.009853564,0.017871057,0.007484886,0.034569059,0.002169868,0.368996496,0.045585981,0.04687071,0.436969614,0.003581138,0.075797131,2.47521823,0.761347333,0.73117066,0.496014285,0.435805146,0.457731353,0.351843235,0.217527692,0.252845972,0.258518958,0.197917269,0.226072416,0.230236772,0.011336766,0.011650379,0.017838928,0.015685903,0.042705046,0.022718144,0.007687335,0.008479335,0.012292975,0.009208668,0.012337013,0.026236053,0.008028929
774.3756244,39.59667484,,,,,,,28.75509341,28.84317679,0.051133679,0.037133263,780.7692308,39.91615385,0.051124138,61.53846154,7.792207792,51.2987013,11,187.5,,,0.047295138,0.020963769,0.004718569,2.256041799,0.648078574,0.287263549,-3.864959638,2021/12/27 14:21,0.058098911,0.002715584,2.918864168,0.107605543,0.133563818,0.418939967,0.009410108,0.094373866,-28.33423457,1.272916245,-0.747089214,-0.585954483,-0.885505386,-0.053427397,-0.195316538,-0.361824097,-0.290259004,-0.105152314,-0.144820089,0.164783694,-0.113768534,0.010468616,0.004594231,0.008970887,0.013789154,0.019272112,0.027046075,0.016620577,0.009904692,0.010827703,0.006722429,0.014952498,0.013655113,0.015181272,-0.006896552,0.000181741,-0.019816416,-0.007823597,-0.005689775,-0.079456515,0.000627058,-0.01084392,0.505715449,-0.00538179,-0.043542136,-0.024536016,-0.073363257,0.02127548,-0.008068757,-0.036945776,-0.010576536,-0.009335621,-0.00348585,0.014958246,0.003138088,-0.000128184,5.79E-05,0.000691204,-0.000470652,-0.00030217,0.000103395,0.001060491,0.00109606,0.001258525,-4.09E-05,0.001019361,-7.50E-05,0.000392068,0.029772666,0.003878998,0.320791435,0.039847997,0.037208207,0.432415795,0.004363124,0.063403443,2.845470978,0.616546117,1.310691026,0.466641658,0.731172564,0.215694326,0.281539702,0.296975126,0.321123696,0.237095975,0.345742553,0.173088312,0.298216175,0.008493185,0.003178081,0.009119064,0.014653118,0.017803767,0.034638787,0.016674227,0.015220196,0.013268319,0.006326658,0.011871087,0.019485937,0.007385239,0.025660131,0.003982817,0.531188254,0.037195126,0.030690297,0.475763057,0.004056866,0.064618769,3.284336751,0.663624214,1.089821637,0.532886004,0.63395837,0.271801768,0.387986826,0.30550751,0.340696617,0.247938175,0.354658247,0.170582604,0.3619763,0.010562241,0.004385969,0.014271436,0.016818249,0.012609748,0.040710639,0.021335333,0.013661121,0.014040274,0.009239276,0.014151691,0.024523676,0.010617204
775.3142283,38.75046935,,,,,,,28.7481466,28.84099211,0.049980341,0.037079349,784.6153846,45.61846154,0.058141176,61.53846154,7.843137255,50.98039216,10.92857143,187.5,,,0.048295855,0.021748404,0.005001066,2.220662088,0.643555817,0.289803577,-3.828214923,2021/12/27 14:21,0.046211434,0.002366237,2.995231504,0.098360958,0.131832508,0.288351008,0.008909931,0.068012704,-28.55546088,1.440277367,-1.300349128,-0.789621296,-0.395085495,-0.088481693,-0.085168547,-0.388022141,-0.265171842,-0.147993686,-0.553525929,0.015432548,0.003236544,0.008077866,0.00345126,0.016205276,0.035899032,0.033253703,0.011485981,0.006414762,0.009364608,0.005671489,0.013200784,0.010564063,0.009355657,0.018867022,4.54E-05,-0.000181651,0.00572979,0.003821128,0.005671055,-0.006392979,-0.000362841,-0.002586207,-0.509936289,0.128623434,0.003627552,-0.025572535,0.079641249,-0.018333523,0.009442466,0.043052331,0.020283104,-0.003899359,-0.015063858,-0.017886833,0.015266073,2.45E-05,-8.35E-05,0.000694859,0.004918925,0.000785244,9.96E-05,-0.00104699,-0.001132886,-0.001254272,0.000550619,-0.001172298,3.41E-05,0.000757443,0.021391503,0.00323236,0.283983181,0.028681871,0.043529307,0.289966824,0.00544773,0.044571407,3.146814174,1.309861669,0.422412494,0.638639436,0.533448794,0.256066298,0.251374277,0.317046799,0.32249765,0.2109062,0.172134803,0.221098379,0.195730623,0.008662055,0.003297796,0.022161297,0.041537467,0.038609822,0.009190792,0.003822402,0.013127333,0.006443188,0.014192346,0.010871982,0.012914596,0.010528262,0.016758141,0.002836606,0.390502921,0.026102829,0.035038878,0.267209464,0.005778466,0.034020295,1.455566055,0.565640311,0.541979082,0.398661965,0.415447209,0.315588633,0.306401861,0.286093216,0.286383191,0.281389082,0.172963557,0.207904115,0.181066297,0.01306956,0.005411588,0.030399681,0.037749489,0.048425139,0.01402376,0.006572395,0.013513628,0.007637228,0.019916166,0.015992383,0.015173754,0.010127747
775.6158874,38.4594215,,,,,,,28.75491644,28.84836574,0.049585655,0.037073656,784.6153846,45.61846154,0.058141176,61.53846154,7.843137255,50.98039216,10.92857143,101.5625,,,0.050356524,0.023320318,0.005429906,2.159341235,0.636564202,0.294795557,-3.758430291,2021/12/27 14:21,0.103901996,0.002729133,2.87607643,0.150927829,0.150112817,0.817964106,0.006737587,0.15222323,-29.94339445,0.804315708,-1.038666456,-0.437669326,-0.706832856,-0.083068687,-0.181994244,-0.24809199,-0.271354813,0.081829967,-0.294640651,0.112948648,-0.198801714,0.010958165,0.009431341,0.007972494,0.009439522,0.007775828,0.021236553,0.016977998,0.00774243,0.00761677,0.012288572,0.014117653,0.010681827,0.013451473,-0.000362976,8.17E-05,0.010935652,-0.003325593,-0.004811812,0.004484204,0.000205825,0.002313975,0.452012514,-0.07749816,0.042618436,0.018330554,-0.085159935,-0.007653165,-0.00835602,-0.029189563,0.012869983,-0.007611366,0.003364009,0.015452684,-0.025000323,0.000251262,0.000703478,-0.001511094,-0.00501782,0.000451517,0.00018117,0.000194268,-5.45E-05,3.76E-05,-0.000434146,-0.000295173,0.004697438,-0.000112079,0.066192364,0.003858517,0.485027278,0.07109078,0.04805899,0.679174223,0.003317325,0.110027317,4.771775343,0.692338745,0.93188608,0.319999268,0.444922783,0.289560075,0.255967334,0.338442623,0.235344718,0.304063698,0.228553181,0.312585157,0.127772085,0.010753225,0.011691198,0.012953497,0.008982964,0.007459511,0.033230986,0.022238718,0.007603379,0.006787294,0.014510232,0.015874705,0.020715621,0.008971312,0.066256183,0.004341612,0.673988235,0.061616349,0.032368606,0.685404639,0.002278034,0.119884764,2.781524108,0.979923355,0.607429579,0.396189468,0.436339122,0.325395124,0.354587471,0.222876579,0.338020093,0.293126763,0.252457109,0.319165558,0.169744016,0.017359339,0.014853164,0.014773579,0.0214368,0.010767965,0.039454597,0.031744301,0.008673478,0.008761581,0.01274095,0.024826746,0.022327463,0.008345679
775.3746254,38.49048554,,,,,,,28.74836786,28.84167712,0.049641147,0.037076746,780.7692308,39.91615385,0.051124138,61.53846154,7.792207792,50.64935065,11,78.125,,,0.051441545,0.024492288,0.005695711,2.100316052,0.630182932,0.300041954,-3.709396989,2021/12/27 14:21,0.057985481,0.000807874,3.017453922,0.111686935,0.14158095,0.34544463,0.009208426,0.086796733,-28.86008383,1.239078928,-1.328120921,-0.283362149,-0.785603566,-0.1790889,0.03974746,-0.264499029,-0.292071427,-0.156473256,-0.375677651,-0.00352555,-0.180464284,0.008447105,0.007533609,0.019213159,0.020864117,0.020386549,0.017335733,0.007272942,0.005726973,0.006961552,0.007414332,0.009546414,0.015064085,0.014019511,-0.000612523,-4.74E-05,0.003300631,0.000525385,0.002763632,-0.009031529,0.000352446,-0.002540835,-0.076472536,0.041648369,-0.057912701,0.006450854,0.039646602,-0.012096122,0.017830488,0.019158059,-0.047097805,0.025281404,-0.003631202,-0.021322262,0.011083002,-0.000260744,-0.000758888,0.003497394,0.004176579,-0.001012364,-0.0004356,-0.000270313,2.69E-05,-6.42E-05,0.001855593,-0.000230646,-0.004764136,0.000210683,0.047836775,0.000749654,0.237992605,0.047734019,0.043082288,0.53774998,0.004088887,0.078120224,2.149376065,0.670583274,0.743284751,0.545313184,0.661640268,0.307830094,0.279711053,0.232636571,0.270080959,0.199412522,0.25582932,0.196433616,0.190301201,0.007318991,0.007834467,0.024051903,0.02974458,0.019540984,0.023137517,0.007929102,0.007279917,0.007224811,0.008674902,0.017692124,0.01666009,0.009495863,0.050381423,0.000815438,0.257855969,0.057073708,0.052226828,0.566264589,0.004562583,0.079515655,2.170370362,0.738771172,0.804267921,0.442995367,0.85503319,0.290562242,0.360761563,0.233558585,0.389614938,0.24067729,0.356928123,0.244168401,0.231544285,0.010840547,0.01076249,0.025972199,0.02855674,0.025771396,0.033492268,0.011268061,0.00740099,0.010414722,0.008454423,0.026195543,0.028408525,0.007882685
775.2136752,38.91656166,,,,,,,28.707494,28.79697929,0.050201077,0.037031718,784.6153846,45.61846154,0.058141176,61.53846154,7.843137255,50.32679739,10.92857143,187.5,,,0.050334762,0.024911254,0.005707994,2.020563188,0.621769846,0.30772106,-3.692435619,2021/12/27 14:21,0.089246824,0.000233555,2.984763397,0.15399882,0.174903057,0.745960307,0.006247628,0.124818512,-32.53523596,1.019847319,-0.994109376,-0.134402445,-0.598627261,-0.068926997,-0.192885202,-0.261933047,-0.253720109,0.022237502,-0.319464507,0.081106677,-0.167116317,0.011758932,0.011280018,0.010670605,0.006701519,0.00904928,0.012789301,0.010793137,0.008109958,0.013084058,0.009461448,0.010505416,0.009876668,0.007271987,0.003924682,-3.02E-05,-0.092357988,-0.000788288,-0.00147129,0.000329219,-0.000358305,0.000136116,-0.111305458,0.011572745,-0.000790636,-0.012741254,0.026723408,0.045299487,0.009718864,-0.02444024,0.016939945,0.012077937,-0.001726805,0.026038401,-0.018810952,0.000144741,0.000118565,-0.003476209,-0.003876853,0.000109612,0.002964641,-0.000237689,0.001704141,0.000172772,-0.001949561,0.000265972,0.0005209,-0.000614449,0.048309219,0.000449343,0.428287753,0.059708525,0.04319889,0.60898689,0.005621973,0.091785977,3.114184206,1.198934005,0.537491436,0.499264081,0.435979256,0.337905339,0.214791788,0.231858807,0.257819625,0.268448564,0.148828121,0.152242543,0.133895785,0.010926923,0.010412792,0.010529245,0.004597698,0.006157119,0.013983917,0.007776618,0.00868048,0.008620505,0.006883269,0.008020159,0.011013621,0.00426719,0.049625135,0.000549409,0.488858282,0.06301211,0.040614384,0.690210773,0.006049771,0.107605163,2.143669281,1.232642562,0.371103165,0.546636128,0.401598671,0.337121758,0.305084166,0.234556306,0.22763488,0.363888109,0.17180955,0.163866464,0.173067484,0.015877588,0.014266977,0.017490189,0.018242742,0.008581362,0.017230438,0.010713937,0.00880572,0.01285352,0.008662333,0.010689617,0.014685126,0.006355625
774.5254745,39.1296371,,,,,,,28.72144991,28.81361011,0.050520788,0.037082641,776.9230769,45.61846154,0.058716832,61.53846154,7.792207792,50.64935065,11,78.125,,,0.049489085,0.025300817,0.005673209,1.956027146,0.61505309,0.314439956,-3.676918588,2021/12/27 14:21,0.074024501,0.000848854,2.916684352,0.121833383,0.138300996,0.589071535,0.008140876,0.110027223,-29.70175766,1.243884576,-0.283997906,-0.694179048,-0.897543709,0.147677164,-0.052209407,-0.40507094,-0.226659849,-0.014043577,-0.39489386,-0.02770803,-0.199348314,0.007790084,0.006889014,0.014744863,0.021063294,0.015715635,0.012930307,0.021095231,0.010874244,0.014227125,0.012539227,0.013814569,0.008016677,0.013768113,-0.002177858,2.98E-06,0.047139676,0.000405666,-0.000781755,0.021080644,-0.000177921,0.004083485,0.044738133,-0.023669088,0.066426047,0.010688656,0.007562316,-0.063385583,0.002076832,0.009117053,-0.03132333,-0.003756727,0.018326058,-0.018268608,0.009632267,0.000249519,0.000201785,-0.000105177,-5.40E-05,0.001107681,0.001522594,0.002337452,-0.001677928,3.24E-06,3.18E-05,-0.000216332,-0.000349726,0.000472,0.047127404,0.000975073,0.336231595,0.047231886,0.034866096,0.559352676,0.005281295,0.078967118,3.049811268,0.881907892,0.941663252,0.359134094,0.395636949,0.343355608,0.294703231,0.294477074,0.333860246,0.228155636,0.28082158,0.174784437,0.223643431,0.007894384,0.006634071,0.012509872,0.017632435,0.013309183,0.020098778,0.024969984,0.02513178,0.018185239,0.017768355,0.011362517,0.00886169,0.008743996,0.060296127,0.001047557,0.607492669,0.057729236,0.03703254,0.687781678,0.005369566,0.101661545,2.684432935,1.013754191,0.768748602,0.427963845,0.484636842,0.39665394,0.290086767,0.328844138,0.409676856,0.255328373,0.284908893,0.213213686,0.292165268,0.010347716,0.006728194,0.017977771,0.022393176,0.014319754,0.022905042,0.037377377,0.031761141,0.027010894,0.024013837,0.01432356,0.013487441,0.009916225
774.3256743,39.07723165,,,,,,,28.53908965,28.63263661,0.050466145,0.036856701,776.9230769,45.61846154,0.058716832,61.53846154,7.792207792,50.64935065,11,78.125,,,0.048175357,0.02541149,0.005535323,1.89580998,0.608873045,0.32116776,-3.672553832,2021/12/27 14:21,0.060412886,0.000929537,2.912358671,0.118960276,0.133834486,0.574444789,0.008194618,0.106170599,-29.68093834,1.552084504,0.015064395,-0.820635097,-0.770727464,-0.205940937,-0.190302243,-0.223145503,-0.348988308,-0.265852566,-0.223644958,-0.002439637,0.056666635,0.012050681,0.003308109,0.010099319,0.026842781,0.046396054,0.021977426,0.007325888,0.001599971,0.005485517,0.010449753,0.010767379,0.011976328,0.019463372,0.006057169,2.76E-05,0.025077062,0.005553289,0.000140068,0.069137037,-0.000248593,0.009845735,0.06256511,-0.101443207,-0.006305767,-0.023628059,-0.024308396,0.016034867,-0.016075773,-0.030423291,0.063942148,-0.020550665,-0.014888302,-0.016125866,-0.002114322,-0.000413235,-0.000338846,8.14E-05,-0.000311538,-0.001436951,-0.00459831,-0.002397125,-1.77E-05,-0.000100574,5.37E-05,0.000159516,5.08E-06,-0.001263002,0.043713157,0.001050322,0.338836881,0.045176361,0.037209569,0.542810732,0.002865664,0.085249725,3.026604744,0.778206584,0.98468104,0.44473079,0.587227457,0.413486777,0.321637749,0.282591353,0.312488315,0.270709553,0.180838424,0.210690533,0.197309055,0.01532469,0.00458048,0.01068066,0.034216671,0.038142696,0.029896595,0.006792808,0.00214347,0.004771376,0.011568087,0.01200885,0.011603602,0.01004164,0.031238014,0.001346851,0.561311029,0.033134619,0.041578514,0.406481529,0.003071279,0.071075444,2.051370412,0.930560475,0.834101519,0.602971542,0.52942649,0.436926898,0.381975982,0.337152846,0.354988555,0.330812128,0.243248718,0.241499345,0.250933096,0.016239477,0.007487257,0.01381583,0.026489053,0.050263563,0.042980007,0.014328963,0.002953091,0.007408746,0.016417798,0.018125297,0.011402265,0.010022108
