HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
816.9652266,47.04634683,,,,,,,33.9472808,34.06428384,0.057586719,0.041552908,815.3846154,51.32076923,0.062940566,69.23076923,13.69863014,58.21917808,13.27272727,93.75,,,0.016554041,0.007718009,0.001710959,2.144858976,0.637110228,0.297040615,-4.864198858,2021/12/27 14:40,0.057940109,0.002250861,2.956376456,0.124971029,0.152354509,0.453088918,0.009697438,0.094056261,-28.0604816,1.407327875,-0.816022702,-0.840092106,-0.696675234,0.015541418,-0.05139592,-0.480635169,0.108357975,-0.192942793,-0.134410414,0.114090259,-0.184728894,0.006201385,0.011146057,0.005990171,0.010762061,0.020233552,0.014160872,0.00831948,0.012559163,0.028888838,0.008263397,0.009674263,0.005333026,0.014895073,0.006125227,5.07E-05,-0.006027983,0.003246221,-0.001421019,0.039517286,-0.000209928,0.006261343,0.053345425,-0.074365585,0.013612455,-0.070122338,0.019391684,0.029686389,-0.001268451,0.002421548,0.018220233,-0.000270924,-0.014570294,-0.032394011,-0.004816621,-0.000188944,-5.19E-05,-0.000247004,-0.000170403,-0.000164433,-0.000894072,-0.000967267,-2.49E-06,-0.0001785,-0.000262054,-8.82E-05,-3.19E-05,-0.000256481,0.051468807,0.002439868,0.25348828,0.051634596,0.025446026,0.500768705,0.00485426,0.076741442,2.346578027,0.918703786,0.884200704,0.448116807,0.530098667,0.288961195,0.351162765,0.272211027,0.245465115,0.210600822,0.249322344,0.234657651,0.178577649,0.005386824,0.014862076,0.005231622,0.011189,0.0237146,0.018088909,0.007051886,0.025019248,0.037309368,0.006681851,0.006726047,0.005277845,0.009373738,0.044281006,0.003174228,0.33043628,0.046144682,0.029383156,0.531190283,0.004983764,0.070462021,2.113342625,1.236051739,0.779494945,0.477024452,0.536686495,0.374345283,0.422072003,0.356811721,0.345242345,0.237049804,0.33351346,0.230382417,0.216903146,0.007889279,0.019638484,0.006017323,0.016947301,0.034560546,0.024251111,0.010269789,0.029783423,0.05238433,0.009263895,0.008646044,0.006534281,0.012804847
817.5066313,47.27521954,,,,,,,34.17935253,34.29760529,0.057828546,0.041809266,815.3846154,57.02307692,0.069933962,69.23076923,13.79310345,58.62068966,14.5,93.75,,,0.017474267,0.00809806,0.001806896,2.157833775,0.638230937,0.295773912,-4.816130772,2021/12/27 14:40,0.039088022,0.007935951,2.970380492,0.10440215,0.142957952,0.232831169,0.009869921,0.053493648,-27.81469966,1.982772844,-1.147811723,-1.165383109,-0.216425705,-0.006645232,-0.058256384,-0.502307164,0.079007665,-0.071409502,-0.189629724,0.177593105,-0.1578635,0.007953542,0.008009539,0.008736982,0.007354127,0.015629994,0.017814773,0.013527735,0.010805392,0.04459888,0.019129833,0.014502344,0.008012085,0.01946051,-0.005172414,-5.77E-05,-0.002168037,0.001337701,0.006773136,-0.038474164,-2.47E-05,-0.005127042,-0.335999206,0.118042922,-0.040077134,0.060612607,-0.010861591,-0.026829216,-0.019863564,0.019651594,-0.012001524,-0.010877175,0.000552898,0.023785591,0.021045758,0.000351381,0.000712893,0.000378643,0.000645686,0.000782936,0.000495635,0.00050837,-9.17E-05,0.003607667,0.000384985,0.00090964,3.58E-05,0.000880287,0.014807755,0.011098751,0.277994199,0.045843606,0.050169788,0.172326965,0.004802523,0.029361677,3.467958493,0.985981826,0.783109803,0.703701747,0.72091317,0.327778255,0.330614066,0.305102621,0.225767609,0.200526289,0.18969733,0.205904161,0.190823667,0.010298111,0.007076806,0.016007672,0.008184722,0.011343319,0.021596183,0.012372628,0.015064939,0.050240355,0.023214594,0.009616231,0.008264601,0.009939104,0.035552237,0.012918569,0.379889127,0.048872167,0.054896889,0.308019725,0.006755453,0.048822751,1.952266754,0.939034275,0.729016382,0.650066812,0.613653251,0.361190692,0.320276262,0.391190242,0.285162279,0.285664228,0.274063094,0.232105254,0.213583915,0.014547659,0.010723861,0.022856975,0.010558724,0.016426109,0.026947408,0.017965217,0.015811851,0.042891169,0.023771811,0.011586022,0.010624607,0.010470254
817.8249337,47.46796775,,,,,,,34.03477937,34.1484842,0.058041722,0.041616216,815.3846154,57.02307692,0.069933962,69.23076923,13.79310345,57.93103448,14.5,93.75,,,0.018812221,0.008630496,0.001924174,2.179738051,0.640592868,0.293885253,-4.752453284,2021/12/27 14:40,0.059981851,0.007943649,2.911370134,0.109274438,0.134851274,0.419458698,0.009310403,0.086297641,-27.42114459,1.441897995,-1.307565641,-0.869600953,0.117225194,-0.119765338,-0.064458711,-0.436115765,-0.050861103,-0.194730074,-0.089181882,0.193923981,-0.155286921,0.006058852,0.006117778,0.007394361,0.007267146,0.011676491,0.013761307,0.017205219,0.006225998,0.020937114,0.020814863,0.017705171,0.008664555,0.014034418,0.000657895,0.000108032,-0.016384107,-0.006258573,-0.006414197,-0.019087145,9.65E-05,-0.003720508,0.485292192,-0.050211839,0.004966512,0.019211636,-0.027994372,0.042619847,0.017892681,-0.037647043,0.003344476,-0.002768434,-0.001789996,0.011137848,-0.007611727,5.19E-05,-0.000719606,-0.000189421,-0.000628012,0.000405168,-0.000105904,-0.000405698,0.000103471,-0.00338164,0.00037757,0.000852427,0.000271164,-0.000422914,0.043611156,0.011065904,0.416652764,0.041643474,0.030144344,0.485345026,0.005537852,0.080191759,2.748729594,1.120505279,0.961037875,0.452367622,0.945936419,0.371995608,0.270049745,0.267001989,0.283732731,0.221185942,0.144490949,0.219483844,0.200034849,0.005243298,0.004650964,0.008623804,0.008815602,0.012015451,0.01351867,0.023878943,0.005987306,0.026346522,0.028942314,0.015691799,0.00881445,0.008210644,0.044129183,0.00981327,0.655629482,0.042865083,0.049622714,0.501813023,0.005867156,0.081750766,2.894401573,1.288376838,0.680225659,0.366368363,0.553349442,0.312072127,0.33288845,0.326553913,0.348406746,0.231438265,0.236615973,0.23907188,0.231811251,0.008313403,0.006662891,0.010425369,0.011647629,0.01382488,0.017125306,0.026480765,0.006808848,0.041615827,0.039130884,0.018736887,0.012408613,0.010020645
818.5145889,47.70795642,,,,,,,34.00458259,34.11906183,0.058286018,0.04154426,815.3846154,57.02307692,0.069933962,69.23076923,13.79310345,57.24137931,14.5,125,,,0.020084017,0.009136125,0.002022989,2.198308192,0.642829858,0.292420262,-4.695518997,2021/12/27 14:41,0.058688748,0.004341542,3.029828124,0.122125259,0.144502099,0.475375879,0.010896542,0.09646098,-27.59411057,1.462303031,-0.821797726,-0.47945583,-0.36044098,0.018823165,0.020039648,-0.614457132,0.004173439,-0.374908515,-0.033019582,0.140151375,-0.344663637,0.02481106,0.00701042,0.013418181,0.007429146,0.013479548,0.01534407,0.009667229,0.009990366,0.008600772,0.010018163,0.03188084,0.008382217,0.017391118,-0.001383848,5.09E-05,-0.023738802,0.001088083,0.002912177,-0.00640415,0.000143466,-0.001225045,-0.004433261,-0.056000409,-0.104371731,0.011095182,0.087833089,-0.03386402,0.005172899,0.024439284,-0.014380517,-0.004346122,-0.014172816,-0.022981162,0.008423692,5.48E-06,0.00088756,-0.000169067,-1.05E-05,-0.000724877,-0.000271455,-5.51E-05,-3.84E-05,0.000273175,-0.000836838,-0.00119445,0.00090223,-0.000141666,0.052074638,0.005232064,0.308847469,0.056314072,0.041095632,0.628237611,0.006723689,0.09474184,2.649757076,1.192823246,0.91828491,0.555281032,0.810290576,0.464926163,0.267449253,0.177052823,0.274516751,0.204999501,0.214776581,0.278909229,0.279271457,0.040787788,0.01487953,0.020700447,0.007924572,0.020076235,0.014845996,0.009781345,0.015182753,0.013012333,0.010115877,0.041737114,0.011085657,0.012832904,0.053201216,0.005665786,0.453028397,0.051821107,0.051695816,0.632190686,0.010487198,0.092969657,1.975952936,0.931904353,0.608620706,0.578920822,0.628964762,0.440295336,0.346765454,0.229314247,0.294430107,0.240457427,0.275343222,0.348969257,0.294625586,0.04304076,0.019448702,0.03095885,0.011830042,0.029103447,0.017889374,0.013788475,0.017573782,0.01765988,0.014051974,0.036962422,0.016216568,0.012578797
819.2307692,47.86611608,,,,,,,33.85097627,33.96814417,0.058428123,0.041320441,823.0769231,57.02307692,0.069280374,69.23076923,13.69863014,56.84931507,13.27272727,210.9375,,,0.021515561,0.009710191,0.002125284,2.215771127,0.645124206,0.291151103,-4.634579339,2021/12/27 14:41,0.107849365,0.00090334,3.030233926,0.191668118,0.20827182,0.876012536,0.004283598,0.165789474,-32.91057156,0.674020139,-1.23080929,-0.268995877,-0.056395178,-0.050415304,0.024672225,-0.548290265,-0.138970591,-0.28240151,-0.258086,0.122035303,-0.076764644,0.010840975,0.008476724,0.008444224,0.012904945,0.01124322,0.008776093,0.011082503,0.011645424,0.008229679,0.007989941,0.011561249,0.008069944,0.00840758,-0.000794011,-3.84E-05,0.038344668,-0.00110286,-0.000685119,-0.006330169,3.96E-05,-0.000408348,-0.050523891,0.021816586,-0.03119626,-0.030357754,-0.015988592,-0.002076634,-0.000705563,0.004283443,-0.003641396,0.022418024,0.002182068,0.006883826,-0.003484486,-0.000321433,-0.000242792,1.21E-06,0.000250356,-0.000159342,8.78E-05,-0.000166776,0.00092669,-0.000544677,0.000306012,0.003147251,-0.000597877,0.000607596,0.054715401,0.002232532,0.419548731,0.078189127,0.061641379,0.526544214,0.004392572,0.11552943,3.75802688,0.834916525,0.691999812,0.28401363,0.541953142,0.386833116,0.238687843,0.214172347,0.221557789,0.152761688,0.164822625,0.16795182,0.16089512,0.008935491,0.00962697,0.008422237,0.013737798,0.007111946,0.005597484,0.007781701,0.012671854,0.005585307,0.008206209,0.015517751,0.005346224,0.004212217,0.045466298,0.002143795,0.562381015,0.064746443,0.05033779,0.521935048,0.003920707,0.133314629,2.212181473,0.762388892,0.481329521,0.262773487,0.585478621,0.296135433,0.281781262,0.227109495,0.257624164,0.162530594,0.242870071,0.230975555,0.202178187,0.011589581,0.014013856,0.011686942,0.018654558,0.008605595,0.006664292,0.011014054,0.019720429,0.00871041,0.01270856,0.014917749,0.009313803,0.005690281
819.4415174,48.01886324,,,,,,,33.85097627,33.96814417,0.0585995,0.041309814,823.0769231,57.02307692,0.069280374,69.23076923,13.69863014,56.84931507,13.27272727,210.9375,,,0.022992202,0.010307755,0.002221414,2.23057308,0.647277999,0.290184619,-4.574858706,2021/12/27 14:41,0.045621597,0.002042785,2.917847533,0.107036417,0.154041869,0.203515536,0.014215994,0.051497278,-28.19392452,1.858519445,-1.657282251,-0.880630658,0.110211378,-0.079381873,-0.121367551,-0.336704884,-0.131798395,-0.304002134,-0.245700632,0.011862511,-0.065838822,0.005818778,0.006720043,0.011736866,0.019250304,0.016117063,0.016152876,0.013600237,0.012378684,0.009590259,0.021658193,0.010656329,0.014102201,0.015864436,-0.000680581,-0.000117435,-0.005776398,-0.000622471,-0.000458249,0.00436136,-4.44E-05,-0.000362976,-0.192651736,0.086152824,0.090515035,-0.031986816,-0.011938053,-0.01640477,-0.010774129,0.003704866,-0.006337523,-0.0173891,-0.013910877,0.002655,-0.010111415,0.000414993,-0.000454712,0.001440528,0.000498749,0.001399936,0.001321549,0.000837017,-0.000873283,0.000515072,-8.83E-05,-0.003191188,-0.000373639,-0.00044425,0.024729838,0.002483163,0.377015716,0.037372654,0.047828568,0.261278838,0.00888565,0.037445414,1.410479397,0.767049499,0.439486444,0.432062085,0.443744405,0.343404282,0.182939801,0.23141647,0.164479912,0.204301795,0.248856948,0.206808896,0.165328729,0.00659534,0.004818653,0.012238381,0.023148429,0.016496563,0.014282983,0.016023332,0.014996354,0.010465529,0.047049622,0.011996275,0.01910329,0.011456206,0.030109578,0.001877003,0.455797616,0.043518339,0.045164366,0.330136834,0.008858764,0.047950681,1.407533878,0.827772272,0.500928388,0.40536254,0.441996402,0.38382708,0.268647151,0.288039022,0.218233322,0.284335234,0.31145848,0.236958519,0.216412178,0.009557632,0.005844184,0.016867959,0.026225356,0.020232041,0.01863105,0.018756674,0.016847714,0.014315786,0.066653308,0.020464743,0.017370896,0.018332023
818.9920424,47.97900432,,,,,,,34.08906615,34.20788304,0.058582992,0.041623196,823.0769231,57.02307692,0.069280374,69.23076923,13.79310345,57.93103448,14.5,125,,,0.023719178,0.01057412,0.002227347,2.243134976,0.649473152,0.28953815,-4.549345799,2021/12/27 14:41,0.050930127,0.000354647,2.861001085,0.094475068,0.128288262,0.265949971,0.009802067,0.066515426,-30.32295168,2.118435233,-1.564513553,-1.170727103,-0.034725059,-0.064900803,-0.192780576,-0.416447385,-0.00544814,-0.393968329,-0.260484474,-0.04488523,-0.318740157,0.008324734,0.009716389,0.019044744,0.017201175,0.01524148,0.014637641,0.01139407,0.013672418,0.017105272,0.01842344,0.016491273,0.005888435,0.014097439,0.009278584,1.18E-05,0.018715424,0.006316831,-0.00221886,0.063884047,-0.000119765,0.010934664,-0.058579921,-0.092880451,0.09439554,-0.02231191,-0.026551803,-0.015023276,-0.018954404,-0.015211687,0.037185433,0.011331155,0.026741841,-0.019418582,0.011831743,-0.000538118,-0.000246478,-0.001458963,-0.000610737,-0.001784847,-0.001406683,-0.000698022,-7.98E-05,-0.000578468,-0.000273315,-0.000466434,-0.000217469,-0.000467357,0.043701523,0.000240401,0.259939071,0.039884494,0.026134747,0.409658589,0.003487342,0.062351896,1.581602263,0.719096804,1.060431586,0.54395378,0.828315891,0.433582126,0.257338687,0.278256729,0.211149725,0.216498033,0.196587891,0.175836002,0.287865114,0.008618158,0.010559288,0.020926089,0.016607889,0.016344822,0.01635918,0.008614773,0.015389817,0.01887665,0.015261814,0.019888719,0.004316972,0.005694394,0.02474565,0.00035025,0.38632297,0.031556693,0.036701186,0.316119672,0.004069208,0.047545471,2.194532786,0.678228162,0.790950273,0.577317974,0.545330803,0.30738626,0.313047347,0.322100959,0.283492372,0.266879611,0.245978424,0.229908639,0.221511096,0.011112448,0.010925925,0.025879653,0.017972197,0.019429414,0.022652514,0.010328912,0.018045282,0.024446143,0.023153588,0.027734325,0.007067421,0.007334464
819.0981432,48.05643536,,,,,,,33.96831102,34.08417672,0.058669936,0.04147038,823.0769231,57.02307692,0.069280374,69.23076923,13.79310345,57.93103448,14.5,125,,,0.024334914,0.010828489,0.002236898,2.247304751,0.650660914,0.289529452,-4.525574791,2021/12/27 14:41,0.086025408,0.000208406,2.914874636,0.150259683,0.165853703,0.77436017,0.009148034,0.131170599,-32.38481974,1.195563427,-0.87609976,-0.788805501,-0.197133443,0.09009849,-0.168828913,-0.418643348,-0.086163967,-0.41814049,-0.230913423,0.112175498,-0.196904575,0.010667948,0.006075064,0.019418944,0.02202799,0.017298123,0.010933512,0.014016749,0.006966668,0.008380232,0.007460555,0.009727352,0.01272912,0.013038887,-0.009664247,5.69E-05,-0.060180386,-0.00485174,0.00421668,-0.068409849,0.001375682,-0.010980036,0.253663556,0.059725906,-0.143852119,0.026943318,0.006085125,0.02005139,0.010112793,0.011488467,-0.033753785,-0.006502005,-0.015752105,0.017552299,0.007756141,0.000598235,0.000240939,0.000199082,0.000378128,0.000999722,0.003056432,1.51E-05,0.000127117,0.000441507,4.31E-05,0.000624409,0.000737144,0.000731318,0.054215215,0.000349427,0.470700732,0.058362218,0.045423145,0.62876372,0.009389079,0.08433417,3.289295315,1.186895917,0.788106303,0.4651033,0.493771908,0.292806961,0.243129474,0.20930773,0.294106194,0.233769852,0.218048072,0.163768811,0.184306187,0.008329164,0.005289049,0.022939994,0.048531012,0.016565673,0.014562499,0.016639197,0.008138271,0.007790765,0.005091408,0.007897011,0.019548545,0.013487066,0.043611746,0.000308464,0.722479937,0.053185791,0.052645226,0.361105994,0.00555636,0.056480386,2.715583237,0.777625708,0.850387927,0.58434986,0.367547821,0.442577278,0.343685506,0.274089371,0.281841597,0.313140126,0.225306306,0.169495978,0.267744866,0.011061355,0.008548488,0.024878371,0.068737675,0.024797088,0.017043051,0.025525566,0.011750252,0.011058427,0.005693958,0.008676639,0.026891125,0.017893952
819.1511936,48.039449,,,,,,,34.20939504,34.32813027,0.058645399,0.041762004,823.0769231,57.02307692,0.069280374,69.23076923,14.48275862,57.93103448,14.5,125,,,0.025220567,0.011237119,0.00226763,2.244397905,0.651268203,0.290175018,-4.488532756,2021/12/27 14:41,0.043216878,0.000983089,2.990902432,0.09348428,0.131042616,0.187636147,0.00838287,0.070644283,-29.46291607,1.548360569,-1.332595206,-0.321292323,-0.710017456,0.305355731,0.008926196,-0.536489201,-0.058284011,-0.362520421,-0.215652106,-0.102367493,-0.156675,0.009403969,0.009063318,0.027562717,0.017914453,0.02770132,0.008145639,0.011652771,0.027830446,0.016157378,0.01342249,0.007323375,0.009726985,0.019536034,0.004264973,-7.19E-05,0.05611252,0.002837613,-0.000436462,0.045958184,-0.001411369,0.007758621,-0.465107831,-0.048000488,0.068759492,0.043825398,-0.007428226,0.017553233,0.020497714,0.008953241,-0.001364043,-0.020801877,0.003442616,0.000711415,-0.019784583,-9.64E-07,-4.20E-05,0.001163476,0.000290152,0.000708153,-0.002660544,4.44E-05,-0.000123725,-0.000315142,4.62E-07,-0.000269618,-0.000685845,-0.000277766,0.020975374,0.001879419,0.204850676,0.03647762,0.042281527,0.253431689,0.004341046,0.03438983,2.786217757,0.58882426,0.735698401,0.453300525,0.515882972,0.209936297,0.256129305,0.266039367,0.256833439,0.196691653,0.254825991,0.183841046,0.206477677,0.007905407,0.010478351,0.022581252,0.02115036,0.022677098,0.006751739,0.024306774,0.036037364,0.023243795,0.010775796,0.009182329,0.018648287,0.007602449,0.020360578,0.002322265,0.323304116,0.026236595,0.027968271,0.258497716,0.005492754,0.034562039,1.304232904,0.777062949,0.677640665,0.273754447,0.35538004,0.300007295,0.278169661,0.276579702,0.207042274,0.261936082,0.304830575,0.223432561,0.245492554,0.00860765,0.012197349,0.026382562,0.027724848,0.021322008,0.015083136,0.032699161,0.022502618,0.034137588,0.013966063,0.013101432,0.024650574,0.006345688
819.3888303,47.75489329,,,,,,,33.73020893,33.83891893,0.058281113,0.041165083,823.0769231,57.02307692,0.069280374,69.23076923,13.69863014,56.84931507,14.6,125,,,0.026033412,0.011643926,0.002313051,2.235793371,0.650991726,0.291168108,-4.452970626,2021/12/27 14:41,0.090562613,0.001226756,3.004039696,0.165683794,0.180499359,0.773847101,0.005570816,0.144056261,-33.43619075,1.310128738,-0.798054083,-0.515093866,-0.460130088,0.088152778,-0.153413239,-0.487002476,-0.112555487,-0.293273264,-0.243416163,0.12718949,-0.191940917,0.011701899,0.008375497,0.015251897,0.020644002,0.022725263,0.01449217,0.011169266,0.005995864,0.016699666,0.005932953,0.009249835,0.006378932,0.01253803,-0.003357532,3.90E-06,-0.012029908,-0.004046573,-0.001431613,-0.047634595,0.00019398,-0.008439201,0.222276081,0.098586325,-0.012420566,-0.027197888,-0.043107423,-0.021036585,0.017030407,0.003472739,-0.008439315,0.037472828,-0.004342084,0.001427239,0.025151283,0.00030692,-5.78E-05,-0.001263873,-4.35E-05,0.002541644,0.001577402,0.000286011,-4.33E-05,0.000156531,0.00020526,-0.000396267,0.00087808,0.000644268,0.044134297,0.003614026,0.582253374,0.067414339,0.054600315,0.507393996,0.005331445,0.084073749,4.726184923,0.752028664,0.814763481,0.339174689,0.418318519,0.237938115,0.200496779,0.235081118,0.21502122,0.239692607,0.225397109,0.231732543,0.242055257,0.00759798,0.005269408,0.022365172,0.027196241,0.018382658,0.011872215,0.006160018,0.005407786,0.019363964,0.00381033,0.008963345,0.00471196,0.007603454,0.028861903,0.00486755,0.796332379,0.033026624,0.038551133,0.291073665,0.003376273,0.055740889,2.714436291,0.663390946,0.778434938,0.363109068,0.381135121,0.319657163,0.199236292,0.250229179,0.320853402,0.2385086,0.209260232,0.243958991,0.267373168,0.010842663,0.006435592,0.02315285,0.040059306,0.017089202,0.015986343,0.007004057,0.007907668,0.026511554,0.00581577,0.013479479,0.006212622,0.008762243
820.6896552,46.72472123,,,,,,,33.53611887,33.64083314,0.056933484,0.040863338,823.0769231,57.02307692,0.069280374,69.23076923,13.79310345,55.86206897,14.5,125,,,0.027026269,0.012162688,0.002388871,2.222063884,0.650016378,0.292528213,-4.409382403,2021/12/27 14:41,0.050794011,0.000820579,2.908508221,0.102998971,0.130336802,0.387644463,0.008736882,0.075045372,-29.10087663,1.531735772,-0.639132874,-0.800838731,-0.696678104,0.05591172,-0.131631902,-0.407399257,-0.085416294,-0.221946456,-0.24408554,-0.037467063,-0.147181049,0.01488344,0.005426429,0.025872521,0.020721756,0.020735992,0.012293067,0.009602081,0.008019206,0.008065694,0.014695206,0.020263313,0.009394652,0.015537503,-0.000794011,2.33E-05,0.001573074,-0.000104268,0.000440046,0.001311564,-0.000118827,0.000680581,0.171716384,-0.037168504,-0.032656103,-0.008224659,0.08229788,0.022325526,-0.01717856,0.004153094,0.009148317,-0.025893922,-0.00916047,-0.006510243,-0.020108994,-0.000875835,0.000221898,0.000508616,0.00036814,-0.001097193,-0.001498709,-0.000453721,0.000448524,-4.30E-05,-0.000185637,0.000702197,-0.000875397,-0.000333155,0.033078209,0.001185414,0.367607414,0.035371094,0.03659525,0.433843245,0.004366393,0.058094725,2.247822141,0.861075668,1.048472792,0.530034919,0.660764398,0.223537488,0.419332353,0.292902478,0.229798506,0.219106827,0.264161979,0.185114165,0.121160093,0.019500411,0.004202019,0.031186995,0.018170311,0.021887834,0.01028737,0.007194406,0.00911845,0.007357831,0.019766901,0.023906504,0.007766493,0.008325632,0.037650567,0.001082683,0.522730751,0.04247439,0.045779168,0.445721562,0.006992687,0.058638439,2.695691628,1.103667915,0.820290657,0.375437557,0.491463694,0.286947266,0.257948291,0.29267627,0.275789148,0.24354719,0.247101199,0.236657836,0.172948938,0.027146122,0.006182736,0.032385979,0.026306782,0.030710241,0.01690192,0.009259479,0.011608307,0.008773541,0.022120871,0.02990446,0.011752053,0.010617984
821.4854111,45.62460587,,,,,,,33.55449315,33.66068691,0.055539155,0.040846122,823.0769231,57.02307692,0.069280374,69.23076923,13.79310345,55.86206897,13.18181818,125,,,0.028579143,0.012998256,0.002537418,2.198690643,0.647835466,0.294646028,-4.342940105,2021/12/27 14:41,0.070757713,0.000802731,2.979915936,0.114491938,0.131074453,0.521934445,0.008006105,0.100090744,-28.7541742,1.090662999,-0.65977142,-0.573936825,-0.611554749,0.260493667,-0.200698361,-0.534715946,-0.069045244,-0.319346674,-0.243221274,0.054328719,-0.075627615,0.006611012,0.006283639,0.015365528,0.018942145,0.017295119,0.015339759,0.011326112,0.010587899,0.012010106,0.013094035,0.00773588,0.006970708,0.012737867,0.000771325,7.18E-05,0.010957111,-0.001000489,-0.00272797,-0.002647442,0.000252107,0.00154265,0.066702339,-0.030554872,0.007486787,0.047317227,-0.099263716,0.013897752,-0.005967706,-0.031716818,0.026949683,0.020737314,0.012602649,-0.005329121,0.004470835,-1.51E-05,-0.000321869,-0.00032779,0.002729994,-0.003190844,-0.000556518,6.34E-05,-0.000348014,0.001073186,0.001022022,-0.000558955,0.000402783,0.000250577,0.042787666,0.00124576,0.231779468,0.040935191,0.02366992,0.584977047,0.003341995,0.073722029,1.744210001,1.18501632,0.88666161,0.281980907,0.685066152,0.289587347,0.2234813,0.207807388,0.226821767,0.190363757,0.191708847,0.237535823,0.14533855,0.006255524,0.007253583,0.016245507,0.022074947,0.020355373,0.027325224,0.014516011,0.014558776,0.011024407,0.012283499,0.006102561,0.00670595,0.0080112,0.054969714,0.001518861,0.401447608,0.054512325,0.04174507,0.72751769,0.004910246,0.093120914,2.183189413,1.255407022,1.079108132,0.29474159,0.550362753,0.321495727,0.297272547,0.250519302,0.172019243,0.304750519,0.288027329,0.275701842,0.200244162,0.009468628,0.010435784,0.018981765,0.024493627,0.027211392,0.036783512,0.017770122,0.020974008,0.012658608,0.016500567,0.008218616,0.008123137,0.010120485
