HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
790.16811,43.54289132,,,,,,,31.28415293,31.38857821,0.055105858,0.039591769,792.3076923,45.61846154,0.057576699,53.84615385,11.9205298,48.34437086,8.882352941,156.25,,,0.057705452,0.047779185,0.001732953,1.207752953,0.538208816,0.445628234,-3.041165187,2021/12/27 14:34,0.124909256,1.47E-07,3.230921613,0.244327654,0.248335991,0.996200561,0.001686978,0.186116152,-38.60974615,1.747986931,-0.25195554,-0.064536608,-0.334021016,-0.164859643,-0.213589399,-0.156100307,-0.14072114,-0.194910804,-0.336259886,-0.139069262,-0.094182579,0.021306295,0.009291706,0.018784864,0.04096665,0.019985671,0.010692899,0.017000431,0.003633418,0.008549479,0.010129523,0.016019707,0.009382161,0.012879618,-0.001225045,5.64E-10,0.00458972,-0.000292091,-0.000359406,-0.004070872,2.88E-06,-0.000771325,0.00148583,-0.005929382,-0.017328347,0.004423939,0.000315265,-0.010925068,-0.009486257,-0.001210411,-0.008054514,-0.004345643,0.007701004,-0.001457468,-0.003188883,0.000205709,-0.000120137,-0.000729489,0.002602107,-7.00E-05,0.000177421,0.000703658,6.92E-05,-0.000507501,-0.000593957,-0.000167795,9.40E-05,0.000521394,0.015392497,3.17E-08,0.04462129,0.010224168,0.00444478,0.150539808,0.000282028,0.046051089,0.225826015,0.177547864,0.137761034,0.14849378,0.186461568,0.153298214,0.203731602,0.151382825,0.127799678,0.113182942,0.104133899,0.157012689,0.100607936,0.014176949,0.007961905,0.011765854,0.018598267,0.012039821,0.005609159,0.008608306,0.00210809,0.004460091,0.005447704,0.008655587,0.005828191,0.003790787,0.018353597,4.49E-08,0.065589528,0.012898144,0.006134978,0.191033835,0.000274767,0.057768635,0.309534673,0.240889976,0.217638497,0.188750957,0.291493427,0.260472502,0.315861691,0.250290051,0.195667711,0.149574009,0.176188543,0.202725232,0.110462101,0.021677649,0.013134753,0.014605624,0.025356395,0.020487555,0.008264614,0.014068787,0.003396468,0.007275484,0.007667011,0.013678364,0.007988203,0.00543444
790.3209373,43.50940025,,,,,,,31.18311382,31.28753785,0.055052825,0.039456267,792.3076923,45.61846154,0.057576699,53.84615385,11.9205298,47.68211921,8.388888889,156.25,,,0.059121059,0.047091133,0.001722583,1.25546053,0.547748015,0.436292502,-3.055670556,2021/12/27 14:34,0.117014519,5.13E-06,3.091848083,0.206170187,0.2139088,0.850112229,0.004015835,0.163339383,-36.73196188,1.60273146,-0.771120884,-0.149707874,-0.504181554,-0.052386258,-0.001559106,-0.266159185,-0.167973026,-0.167191332,-0.318042086,-0.143423804,-0.149308162,0.012691574,0.008873794,0.016572955,0.024787118,0.020943761,0.012938207,0.014272798,0.003999279,0.010051898,0.009184765,0.010412615,0.009245214,0.011081294,0.005285844,8.78E-09,-0.002225372,0.001313437,-0.002440787,0.058916648,6.14E-06,0.011206897,0.0067087,-0.025272068,0.005908178,-0.007108317,-0.014464922,-0.011867155,0.006824274,-0.001862117,-0.005819317,-0.009970295,-0.000471193,-0.010453671,-0.014975532,-0.000577253,-8.73E-05,0.000608338,-0.001945164,0.000214601,-0.00019801,-0.001101268,-0.000116136,-0.000626178,-0.000138422,-0.000475504,-0.000179251,-0.000470529,0.070552722,9.61E-06,0.207599848,0.063324888,0.036129805,0.651452442,0.003990461,0.116404205,2.063857114,0.687409506,0.597045242,0.41404149,0.319583496,0.31041928,0.275789174,0.200927918,0.191019697,0.188257274,0.234357567,0.157869752,0.156460425,0.010606443,0.007027263,0.017822384,0.018971429,0.027820096,0.008563157,0.011086597,0.004570643,0.007376387,0.00584926,0.007761947,0.006583753,0.007432727,0.039726405,1.13E-05,0.288407613,0.03495587,0.031464567,0.319632526,0.002770469,0.068635347,1.778778245,0.744097053,0.395647749,0.424408365,0.279007612,0.390467009,0.384367632,0.222216425,0.243473298,0.22886764,0.32615437,0.224669879,0.221045545,0.015923627,0.00941911,0.02555602,0.024125926,0.037578032,0.012912424,0.011220597,0.006004423,0.010307691,0.007775855,0.011407642,0.008733493,0.009090353
790.3076923,43.64575749,,,,,,,31.25583223,31.36124849,0.055226285,0.039548941,792.3076923,45.61846154,0.057576699,53.84615385,12,48,7.894736842,148.4375,,,0.059654476,0.04600253,0.001695609,1.296765109,0.55568722,0.428518022,-3.079058885,2021/12/27 14:34,0.076043557,3.30E-05,2.897843456,0.153664604,0.189381988,0.445692323,0.006706355,0.104809437,-34.70859331,2.050069373,-0.873091024,-0.170700918,-0.74061572,0.023024794,-0.037249064,-0.32243649,-0.287811519,-0.245446177,-0.312558525,-0.063930175,-0.095318881,0.014071777,0.009943069,0.021543404,0.027721042,0.027730513,0.01513796,0.016091009,0.006779611,0.015381542,0.007720809,0.011471336,0.006904924,0.014154372,-0.00907441,1.54E-06,-0.015509807,-0.009384821,-0.003043826,-0.101118942,0.000293254,-0.016651543,0.249478323,0.091835404,-0.065781039,0.006262372,-0.01164247,0.011955265,0.013263337,0.019215879,-0.017657654,0.00321941,0.014893272,0.00467586,0.011579731,0.000443983,0.000713492,0.000443198,-0.001005048,0.003750514,-3.04E-05,-0.000217537,0.000436436,0.001652806,-3.76E-05,-0.000226947,-0.000158982,0.000789668,0.045907996,4.69E-05,0.37309704,0.074767618,0.049996508,0.481780711,0.004742522,0.083238858,3.177226669,0.854233144,0.739635372,0.274535011,0.416497813,0.322000117,0.257040854,0.285892643,0.199735006,0.157852202,0.217637314,0.185661637,0.186011335,0.012877026,0.009667332,0.015117777,0.023023137,0.027078597,0.010517531,0.016627896,0.005886497,0.011458434,0.003717042,0.008017792,0.006725161,0.005990159,0.025069444,5.38E-05,0.502453961,0.044681,0.03993867,0.240577559,0.003891805,0.035222595,1.963863029,0.988341226,0.791093372,0.341256983,0.389987318,0.306302516,0.377701825,0.304366389,0.303041766,0.19434141,0.260218972,0.216352853,0.232581994,0.01781867,0.012244636,0.019795438,0.028443136,0.034195943,0.014863241,0.021139627,0.007014452,0.01262071,0.005234676,0.008846608,0.009094873,0.008249749
790.2564103,43.64791082,,,,,,,31.26218439,31.3675793,0.055232593,0.039559545,792.3076923,45.61846154,0.057576699,53.84615385,12,48,8.333333333,156.25,,,0.060495611,0.045253087,0.001680576,1.336828364,0.563120355,0.421236092,-3.095484384,2021/12/27 14:34,0.039088022,5.16E-05,2.957103999,0.102219323,0.164315661,0.106237317,0.010930479,0.040290381,-33.58437203,2.679626225,-1.20118708,-0.480717869,-0.991021532,0.078202599,-0.02389987,-0.396898752,-0.225357975,-0.331849407,-0.310662322,-0.002973126,-0.190550123,0.006333575,0.01638099,0.012453935,0.019619582,0.046389845,0.024972212,0.00822678,0.010727462,0.009388015,0.00553823,0.015359923,0.010300841,0.018296306,0.003017241,-1.54E-06,0.008594769,0.007634372,0.005757445,0.035672715,-0.000259714,0.00353902,-0.214810919,-0.066812574,0.065828164,0.008341259,0.023387054,0.003952022,-0.013467363,-0.008592573,0.027291911,0.010791707,-0.010536155,0.007830697,0.008974272,-0.00055216,-0.000596521,-0.000675474,0.000756197,-0.001343088,0.000640424,5.08E-05,-0.000247754,-0.001300767,0.000596784,0.00038565,0.00026985,-0.000410681,0.016449653,5.98E-05,0.22360435,0.042459414,0.033927302,0.176297144,0.006651641,0.019825873,1.841589127,0.621577115,0.711035518,0.511621168,0.647397297,0.336509912,0.252591148,0.194951124,0.192951704,0.31294321,0.185161785,0.175958344,0.182716315,0.003463738,0.017049464,0.007708278,0.025967459,0.03438022,0.022864078,0.005916014,0.015490987,0.010957069,0.004040206,0.012100021,0.009010462,0.007393699,0.015162872,5.07E-05,0.321543677,0.040490427,0.035763643,0.149615412,0.007848508,0.020097104,1.393865054,0.878476432,0.459805619,0.560398551,0.374572199,0.227229773,0.283016268,0.167143852,0.218861325,0.201702619,0.236228604,0.232199697,0.22297961,0.004409859,0.015279272,0.009575301,0.037355305,0.031417514,0.024420464,0.006685458,0.014530995,0.015973692,0.004594663,0.012427752,0.01159371,0.010544232
790.6775344,43.67360806,,,,,,,31.25892378,31.36157589,0.055235676,0.039534352,792.3076923,45.61846154,0.057576699,53.84615385,11.9205298,48.34437086,8.882352941,156.25,,,0.06146682,0.045254963,0.001686432,1.358233775,0.566994111,0.417449574,-3.095442928,2021/12/27 14:34,0.039972777,0.000587872,2.915878858,0.092554057,0.143850371,0.129511512,0.010853564,0.064655172,-29.57309313,1.788429574,-1.697311461,-0.175382268,-0.913539233,0.057908207,0.219127838,-0.476062777,-0.362527006,-0.198367056,-0.291420542,0.024866069,-0.001472001,0.007453037,0.013603388,0.017650803,0.01279306,0.018481857,0.043039384,0.022269776,0.009819415,0.006704608,0.008999355,0.005933532,0.006933341,0.019259831,-0.003221416,4.65E-06,0.002852795,-0.00716763,-0.004730126,-0.035165378,0.00028339,-0.003221416,0.31454699,0.03651199,-0.069318373,-0.011223718,-0.010585775,-0.006899468,0.023388873,0.012715848,-0.02557991,-0.016630982,0.007791013,-0.017079287,-0.013982351,-0.000223496,0.002057817,0.003020463,-0.000668841,-0.002944774,-5.07E-05,0.000995739,-0.000142061,-0.00049885,-0.000694064,-0.00019281,-5.91E-06,0.000273357,0.020931175,0.00061686,0.385245319,0.026891977,0.031484559,0.23512714,0.003998639,0.035882236,1.819953102,0.558771101,0.702155409,0.34692157,0.507457326,0.250504842,0.202872505,0.198565109,0.305832061,0.348237827,0.155670648,0.28653315,0.19174486,0.006350487,0.013183956,0.023459819,0.015566971,0.01799545,0.048572518,0.025020436,0.011355033,0.005444752,0.015216687,0.004954223,0.006171437,0.010781726,0.027293052,0.000678591,0.56981485,0.039955506,0.032221353,0.338665256,0.005813873,0.054534468,2.957082533,0.716230227,0.733928818,0.438673034,0.599445513,0.335167774,0.315430943,0.246376782,0.368089363,0.411607995,0.187205575,0.279053179,0.20747475,0.01000982,0.014590991,0.019108043,0.024578804,0.02988482,0.071470291,0.034824822,0.01369272,0.008250789,0.020821498,0.007983868,0.008935836,0.017258461
791.3333333,43.87143133,,,,,,,31.25583223,31.35286246,0.055439888,0.039497682,792.3076923,45.61846154,0.057576699,53.84615385,12,47.33333333,8.823529412,156.25,,,0.063194615,0.046102228,0.001719059,1.370749688,0.569239302,0.415275894,-3.076893999,2021/12/27 14:34,0.041923775,0.000296906,2.809541055,0.110498305,0.171144155,0.131151584,0.009584425,0.043602541,-32.60664568,2.664353761,-1.142719911,-0.429548607,-0.813758342,-0.338179303,0.016364652,-0.2703622,-0.091512996,-0.19511797,-0.269069197,0.033728896,-0.091612982,0.015674255,0.01198496,0.029057825,0.024784389,0.015165006,0.022845395,0.016231263,0.003899879,0.014840062,0.009377669,0.011638673,0.017433616,0.017609716,0.004650635,-4.64E-06,-0.078829962,0.005498154,0.004173812,0.024311079,-0.000281045,0.002041742,-0.254488726,-0.045556367,0.040693478,-0.007372444,0.01773833,0.031995924,-0.00180694,-0.019674211,0.023699612,0.019129093,-0.005377288,0.017461426,0.019975374,0.000697088,-0.001986197,-0.003036294,0.000526547,0.000436805,-0.000110285,-7.01E-05,0.000502625,0.000598776,0.000474686,0.000311062,-0.000153176,-0.000791145,0.025049892,0.000509118,0.456310752,0.044655296,0.044153751,0.160188737,0.004913603,0.019081038,3.238305941,0.752923216,0.450271832,0.324057018,0.362967697,0.479368667,0.235815722,0.468908318,0.218797892,0.149160411,0.190897997,0.191679633,0.170727357,0.013716819,0.01364927,0.022708056,0.025309758,0.014013755,0.034754594,0.009918168,0.004639395,0.018394053,0.007102353,0.010982378,0.020334246,0.007667037,0.0113211,0.000387534,0.605751207,0.036795488,0.049953869,0.078862327,0.006188283,0.016714844,2.487906005,0.829650133,0.573313949,0.288630133,0.397738036,0.398199822,0.273048039,0.297113023,0.281202975,0.13382691,0.205272556,0.200387275,0.194318364,0.017175902,0.018215966,0.032268744,0.032762817,0.022096813,0.044995806,0.01291478,0.006275974,0.02384823,0.008390733,0.015340327,0.028467826,0.0088346
792,43.70440546,,,,,,,31.10299106,31.20514033,0.05518233,0.039271453,792.3076923,45.61846154,0.057576699,53.84615385,12,46.66666667,8.823529412,156.25,,,0.063788861,0.04658345,0.001733159,1.369345987,0.569007567,0.415532358,-3.066509946,2021/12/27 14:34,0.098298548,4.14E-05,3.02190259,0.170963942,0.18238613,0.730553507,0.005395738,0.129174229,-34.68732948,1.299966599,-0.376329957,-0.416392504,-0.790955634,0.136930873,-0.099656381,-0.443073876,-0.190497463,-0.391745925,-0.05260301,-0.113562216,-0.075966837,0.008990193,0.00533411,0.010851978,0.016547026,0.018530447,0.01396198,0.011109831,0.004703476,0.01222065,0.009948652,0.016118113,0.007846224,0.009101278,-0.001678766,2.12E-06,0.072469187,-0.002427043,-0.003397748,0.011068929,0.000663483,0.002495463,0.230235138,0.035053414,0.081823613,-0.014329484,0.003379877,-0.029556938,-0.024306821,0.003304887,-0.004305823,-0.008868011,0.012938849,-0.01797244,-0.016564144,0.000516168,0.000550139,7.06E-05,-0.001031751,0.001173631,0.001944505,-0.000152269,-0.000570297,-0.000321742,-0.000169904,0.001247536,0.000240771,0.000517035,0.049807534,7.77E-05,0.336612208,0.054101411,0.038764432,0.440060817,0.005147444,0.082086191,2.381997639,0.976361544,0.533439515,0.434809085,0.414661331,0.226228859,0.190299426,0.183162267,0.253643938,0.181960911,0.246264167,0.239514009,0.147754975,0.006880574,0.004751949,0.009006421,0.014948792,0.015822194,0.014555755,0.007776519,0.004091445,0.009708809,0.009227306,0.014191849,0.005110505,0.004784119,0.060048345,6.75E-05,0.496439801,0.056668087,0.031684654,0.567357733,0.005033738,0.106408004,1.403851171,0.985722802,0.447411984,0.363774525,0.441046112,0.238268376,0.261646106,0.24509508,0.307523151,0.245035594,0.186308264,0.221479316,0.228770245,0.008712035,0.006950495,0.01385429,0.016632556,0.025676927,0.021567259,0.011117674,0.004920486,0.014890447,0.012625565,0.013945118,0.006766678,0.006067153
792.3589744,43.73725635,,,,,,,31.05187682,31.15591622,0.05519879,0.039189153,792.3076923,45.61846154,0.057576699,59.61538462,12,46,8.823529412,156.25,,,0.062984814,0.04635532,0.001716689,1.358739726,0.567140432,0.417401818,-3.071419221,2021/12/27 14:34,0.075136116,7.66E-05,3.068367633,0.163334454,0.194751185,0.51382057,0.006890955,0.109981851,-35.02080708,2.212075329,-0.429902064,-0.219111146,-0.54765305,-0.032905221,-0.065359349,-0.303014813,-0.270010855,-0.189347468,-0.305017138,-0.096861742,-0.013999757,0.013245177,0.008710618,0.01850069,0.019323826,0.053927303,0.034903062,0.015599084,0.00257642,0.005680323,0.008543701,0.011576253,0.011172893,0.021078007,-0.002155172,1.16E-05,0.003003405,-0.003928128,-0.004005155,-0.035127563,-0.000336474,-0.002767695,0.133456366,-0.040577187,-0.129868492,0.052075987,-0.041860425,0.028769172,0.016205792,-0.004462256,0.012797853,-0.031328696,-0.020134178,0.030961867,0.029763098,-0.000687329,-0.000511979,-0.000504845,0.000262089,-0.000517008,5.59E-05,-0.000528914,3.02E-05,-0.000204705,-0.000258456,-0.001686416,0.000336979,-3.85E-05,0.0490061,0.000119461,0.230663872,0.079667108,0.058977685,0.476918172,0.006620765,0.093690637,3.776224954,0.61989727,0.629138899,0.340176386,0.357768242,0.27926868,0.2635811,0.291297147,0.249919806,0.310646532,0.259795616,0.186632143,0.173210584,0.007194623,0.005867695,0.013943627,0.014384494,0.056806278,0.035955892,0.007303854,0.002518478,0.00426973,0.005788031,0.01181869,0.009854699,0.013094713,0.030381281,9.38E-05,0.320350693,0.037194241,0.028725041,0.250769647,0.007475244,0.053448565,1.61663607,0.615251814,0.613264888,0.393410611,0.339034277,0.282733693,0.276645387,0.33935493,0.324428789,0.336982391,0.28941397,0.226135799,0.204208262,0.011391245,0.00777566,0.020506536,0.016402288,0.068922938,0.048281793,0.009144031,0.003876921,0.006599514,0.004084236,0.015410566,0.013132336,0.013188732
792.1039226,43.9198393,,,,,,,31.71619712,31.81978695,0.055447067,0.04004045,792.3076923,45.61846154,0.057576699,57.69230769,12.58278146,46.35761589,9.4375,156.25,,,0.062338562,0.046516804,0.001712366,1.340129964,0.563804295,0.42070867,-3.067941662,2021/12/27 14:34,0.078901996,7.68E-05,3.006572094,0.143093871,0.168449592,0.547396659,0.006914747,0.1073049,-33.6791092,1.220768587,-0.968176272,-0.153173134,-0.747402194,-0.047139579,-0.088117252,-0.187965397,-0.284754104,-0.147947599,-0.25001754,-0.19548572,0.017824977,0.011704026,0.01245238,0.020390797,0.011355523,0.016667617,0.013722358,0.011590742,0.01141565,0.008955438,0.005949936,0.010887094,0.008189251,0.010544166,0.003176044,-1.38E-05,0.003805802,0.006477996,0.006205635,0.045337534,-0.000352996,0.004219601,-0.377266283,-0.045109341,0.079347253,-0.007028479,0.02216162,-0.0162843,-0.007770191,0.026162673,-0.02006789,0.038923921,0.019045665,-0.033895419,-0.032806896,5.85E-05,-0.000145835,0.001209923,0.000423994,-0.001007502,-0.002699423,0.000597689,0.000436491,-5.21E-05,0.00024232,0.000208985,-0.000481867,-0.000370085,0.040164107,0.000142303,0.246387569,0.060335285,0.047391662,0.465302097,0.005786902,0.065255594,2.899898272,0.8683123,0.81525218,0.615183557,0.453981892,0.379177442,0.272301569,0.25162211,0.283938298,0.196763583,0.230562848,0.236790648,0.197634977,0.008378796,0.012022096,0.025571889,0.00807081,0.0115364,0.01448033,0.007611281,0.013460794,0.007507434,0.002752738,0.008255002,0.009134038,0.005740102,0.0271293,0.000168356,0.263840274,0.034402142,0.027643184,0.326002635,0.005501328,0.042928075,1.118571529,0.87525093,0.796434459,0.754860764,0.32008885,0.376147109,0.333455943,0.271156989,0.344490894,0.231168853,0.288486806,0.273727299,0.190591018,0.012452154,0.015827883,0.037712714,0.008190261,0.014032244,0.023517313,0.011554606,0.014083736,0.010643797,0.004039973,0.011555364,0.012907837,0.006109586
791.6410256,44.34536941,,,,,,,31.80996749,31.91456234,0.056017018,0.040182313,792.3076923,45.61846154,0.057576699,59.61538462,12.66666667,46.66666667,10,171.875,,,0.058521787,0.044741324,0.001630999,1.308003031,0.557912995,0.426537998,-3.106857732,2021/12/27 14:34,0.085186025,1.92E-05,2.936233163,0.159936286,0.186985045,0.581723267,0.005450488,0.100771325,-34.83956841,1.247850327,-0.628809487,-0.240141222,-0.827195129,0.223569975,-0.026737776,-0.449353723,-0.163106416,-0.206787805,-0.376898012,-0.066171824,-0.096054102,0.009485151,0.008351386,0.01942583,0.016620047,0.027339795,0.011192882,0.013105038,0.009335022,0.008620399,0.009839671,0.012150762,0.007775391,0.011418532,0.002359347,-1.91E-08,0.005152269,0.002663859,0.001822751,0.004042313,8.40E-06,0.00222323,-0.090047792,0.063519652,-0.002424396,-0.010712225,0.015978346,-0.011743743,0.003561379,-0.002748008,0.017391019,-0.001235217,-0.017463389,0.019636519,0.006199844,-0.000182385,0.001061894,-5.63E-05,0.001495353,0.0017695,4.45E-05,-0.000122631,-0.000344161,0.000184291,0.000229045,0.000124352,0.000108829,0.000314405,0.040811113,2.91E-05,0.419363055,0.05309207,0.048692367,0.49654618,0.004514315,0.068718199,2.004778772,1.382079524,0.452912693,0.430320066,0.481953755,0.365092338,0.259467761,0.258111302,0.162387563,0.172627504,0.195343562,0.169496459,0.190306426,0.008996395,0.007381014,0.017501865,0.013964596,0.031008785,0.010503522,0.010818575,0.011807765,0.0072467,0.006040237,0.012900917,0.007327158,0.007667156,0.042579826,2.27E-05,0.532380374,0.039902176,0.024504023,0.565145645,0.004759412,0.085487723,1.180692537,1.300647443,0.521894539,0.315431164,0.355194558,0.364504202,0.302397208,0.241824273,0.254639851,0.219272033,0.291941525,0.218372443,0.171848235,0.013935148,0.008806036,0.014061187,0.015537087,0.029158377,0.013683603,0.013929348,0.016647307,0.011559879,0.008022752,0.013276751,0.007310937,0.007278299
790.7794193,44.83605786,,,,,,,31.75969932,31.86273227,0.056698564,0.040162526,792.3076923,45.61846154,0.057576699,57.69230769,12.58278146,47.01986755,10.78571429,195.3125,,,0.055195677,0.043204034,0.001559834,1.277558418,0.552180154,0.43221519,-3.141821415,2021/12/27 14:34,0.128516334,1.57E-06,3.130524296,0.226144313,0.224724023,1.145570755,0.001886939,0.204718693,-37.27110115,1.329687316,-0.264546677,-0.483540746,-0.418676354,-0.119807457,-0.257688118,-0.295418183,-0.270306441,-0.197604864,-0.283798476,-0.143142152,0.027701007,0.015484259,0.008894658,0.014893447,0.024846632,0.022910995,0.014984792,0.015046073,0.005624729,0.010898892,0.009637685,0.010099267,0.007189609,0.010610976,-0.000839383,-2.50E-09,-0.001059233,0.000404647,-0.00011621,0.008790094,2.42E-06,0.001451906,-0.023795731,-0.018481168,0.0167187,-0.002872977,-0.002296133,0.003139614,-0.002021535,-0.007423244,-0.009242041,0.001871513,0.005203874,-0.00819105,-0.007344312,0.001794675,-0.000948505,0.000343164,-0.001610411,-0.001552677,-4.80E-05,-0.000354003,-4.76E-05,0.001082643,-4.59E-05,0.00029761,-0.000260247,-2.38E-05,0.012543444,2.76E-06,0.322276027,0.037364037,0.036562136,0.21450089,0.000837907,0.039257077,2.097079792,0.607411456,0.199795206,0.296302995,0.236748946,0.183869412,0.239700264,0.191678273,0.14624377,0.153571324,0.110767657,0.141940039,0.174113123,0.015534834,0.006381277,0.013366465,0.018508488,0.012190829,0.009100614,0.008168742,0.005086807,0.007424717,0.006422776,0.007131414,0.005580492,0.004106441,0.014430363,2.10E-06,0.466970069,0.035048619,0.024504459,0.265539855,0.001031691,0.064927643,1.354812333,0.376897418,0.325525344,0.351533333,0.269337645,0.225645599,0.3141189,0.190893746,0.196910456,0.200242023,0.160670222,0.237762449,0.251179538,0.021422717,0.009087641,0.016734776,0.023890941,0.016986513,0.014644811,0.011628877,0.007619616,0.010992176,0.008675586,0.009571281,0.008524272,0.004288219
790.8205128,44.98340963,,,,,,,31.76624243,31.87232781,0.056881946,0.040168713,792.3076923,45.61846154,0.057576699,59.61538462,12.66666667,46.66666667,10.71428571,195.3125,,,0.052402103,0.042080178,0.001503262,1.245291845,0.545937455,0.438401212,-3.168178478,2021/12/27 14:34,0.128017241,1.37E-07,3.197420869,0.249055067,0.247960434,1.100160401,0.001407823,0.211524501,-38.72369075,1.70292824,-0.083822916,-0.196477827,-0.199394354,-0.122965805,-0.361919712,-0.15353576,-0.215060805,-0.229496091,-0.255787884,-0.141586251,-0.096709438,0.021728263,0.006844717,0.018784845,0.040093097,0.027601114,0.010492708,0.013989523,0.003334529,0.008767249,0.010811471,0.015882592,0.007752391,0.013269971,-0.001338475,1.76E-09,0.000894845,-0.000313201,0.000359381,-0.01354825,-1.79E-05,-0.004038113,0.006176577,0.020459503,0.004171341,0.002085854,-0.005201957,-0.00873513,-0.00831971,0.000145899,-0.013380062,-0.007306795,0.00174451,0.002209594,0.006646126,-0.001183279,0.000133448,-0.000564295,0.002010841,0.000558769,0.000266811,0.000362955,-6.90E-06,-0.000871073,0.00011175,-0.000250347,6.07E-05,-2.15E-06,0.012844598,2.11E-08,0.06260007,0.010242641,0.005709909,0.11323385,0.000173069,0.043319166,0.273360786,0.260360179,0.170996523,0.152467879,0.107900616,0.1567885,0.193572618,0.13974139,0.201451537,0.168950832,0.123536312,0.123690322,0.106866776,0.007385527,0.005186865,0.011512292,0.017018417,0.014301445,0.007461209,0.010027373,0.002524092,0.005762306,0.005343291,0.008498788,0.008046493,0.003136858,0.01955134,2.57E-08,0.077914119,0.011568821,0.007229069,0.123822644,0.000271661,0.050299149,0.268691003,0.275191965,0.215966224,0.174496932,0.167769766,0.196578678,0.266195601,0.192653742,0.30522659,0.278254683,0.1445649,0.170751116,0.168217329,0.012067596,0.008066745,0.014408206,0.021462881,0.023131191,0.009760585,0.014069956,0.003690199,0.009070096,0.007619824,0.013571647,0.009654693,0.004220438
