HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
806.9073783,56.35963198,,,,,,,34.65341547,34.7678413,0.06984647,0.042945964,807.6923077,57.02307692,0.0706,84.61538462,12.92517007,53.06122449,14.7,164.0625,,,0.05543145,0.009041175,0.000373376,6.13100103,0.854816791,0.139425322,-4.705966189,2021/12/27 14:28,0.080058984,0.0003788,2.928873766,0.151592804,0.171599955,0.523245062,0.006903111,0.11615245,-31.97092051,1.411225184,-0.820490746,-0.214021729,-0.684487454,0.113655209,-0.077480638,-0.184206867,-0.233454247,-0.349096041,-0.34674436,0.132289789,-0.214661215,0.015361314,0.005743624,0.015107041,0.020560738,0.015958466,0.02537221,0.014982705,0.006736451,0.009224551,0.004971663,0.00727893,0.006279993,0.013292359,-0.003130672,8.10E-05,-0.016289377,-0.00605793,-0.006029434,-0.039007687,0.000388609,-0.003720508,0.441595047,0.011607059,-0.038591007,0.000934762,-0.019919974,0.020079275,0.028719125,-0.028337424,-0.004990046,-0.022038525,-0.037337043,0.012120512,-0.043614903,0.002454768,0.000321515,-0.000216622,2.47E-06,-0.000538871,-0.000115268,0.00139197,0.001315374,-0.000585224,-0.000312026,-0.001184975,-0.000357283,0.000627698,0.058444498,0.000585015,0.4905375,0.062933674,0.050876656,0.478285888,0.00391375,0.086446796,3.619837099,0.57591525,0.679970096,0.305867418,0.398715971,0.279609689,0.247070219,0.175250678,0.199819895,0.270418562,0.236540096,0.302157464,0.320853666,0.015974795,0.004986765,0.010134148,0.016630029,0.012605311,0.033574401,0.01744529,0.010926423,0.008401326,0.00490211,0.005547582,0.004151447,0.007642754,0.05223541,0.000374276,0.775354258,0.047066126,0.031040863,0.4386358,0.004228422,0.082753894,1.976910183,0.748546092,0.505481723,0.27851687,0.467466372,0.344233934,0.335686734,0.268972995,0.26322333,0.310644507,0.273051199,0.232722729,0.222449999,0.012850572,0.006572902,0.015271772,0.025838152,0.015542616,0.039437995,0.027181608,0.010634276,0.010309689,0.004384092,0.00474262,0.006155497,0.009526266
807.3284823,55.9996554,,,,,,,34.59357415,34.70989712,0.069364152,0.042849441,811.5384615,62.72538462,0.077291943,78.84615385,12.83783784,53.37837838,13.45454545,164.0625,,,0.052600242,0.009015035,0.00036903,5.834723915,0.848605792,0.145440608,-4.70886151,2021/12/27 14:28,0.042241379,0.003940148,3.090978694,0.1059265,0.145655103,0.258564463,0.010420189,0.058892922,-27.97940898,1.589916877,-1.031213953,-0.58162537,-0.8189775,-0.07983409,0.084332174,-0.108048874,-0.325586959,0.013473917,-0.191928921,-0.01720337,-0.32535816,0.027333277,0.011587127,0.01490128,0.011648825,0.005944658,0.019346606,0.018568745,0.005673145,0.003640121,0.008646323,0.011362497,0.02383842,0.017319072,0.000181488,0.000268709,0.019519533,0.001019304,0.002436178,0.001803029,0.000291963,-0.001451906,7.00E-05,-0.019493963,-0.02165977,-0.024587184,0.069380804,-0.051275225,-0.057287291,0.008576027,-0.013030085,0.024933888,0.039742496,-0.008022361,-0.001683172,-0.001356202,-0.000450446,-0.000765166,-0.000396915,-0.000140652,-0.000183903,-0.001320925,-0.001662912,-6.16E-06,-0.000165703,3.65E-05,0.005437754,0.00073092,0.02039972,0.0039839,0.337266575,0.031329601,0.038268443,0.190325068,0.005350403,0.030896867,3.530387263,0.641561217,0.461460561,0.440776451,0.643350924,0.389039347,0.3300642,0.242515076,0.29204738,0.251905814,0.206804129,0.2614244,0.385463026,0.035247203,0.013462491,0.016754904,0.01424784,0.005375088,0.018684873,0.015498075,0.006490623,0.002617079,0.016897544,0.0096885,0.032847628,0.008689236,0.024714819,0.004874066,0.528518614,0.030255624,0.034937056,0.261557662,0.006139746,0.04055703,2.521977673,0.711945512,0.595378196,0.386786702,0.51119482,0.392318599,0.384018968,0.305038827,0.256981249,0.312986439,0.323398667,0.270787244,0.368037687,0.039453256,0.017863202,0.025232405,0.020421861,0.008222525,0.020653202,0.025027675,0.010146032,0.003326881,0.025260477,0.011945902,0.031276857,0.009454567
808.0062794,55.92753993,,,,,,,34.67095411,34.78966097,0.069216714,0.042909263,815.3846154,57.02307692,0.069933962,76.92307692,12.92517007,53.7414966,12.25,164.0625,,,0.047802827,0.008677551,0.000356868,5.508792171,0.841047547,0.152673675,-4.747015888,2021/12/27 14:28,0.042944646,0.001933778,3.021773974,0.106360344,0.147266862,0.225114446,0.00966649,0.065018149,-28.09998546,1.753807249,-1.132258744,-0.367242231,-0.573733736,-0.199305238,-0.04601087,0.13189657,-0.250122836,-0.242473554,-0.223438186,-0.212371999,-0.278234321,0.028391791,0.006167955,0.022518367,0.019229148,0.017767657,0.012054476,0.011080287,0.002925427,0.012213115,0.005547949,0.010407518,0.022117584,0.020948683,-0.000612523,-0.000192475,-0.002386398,1.42E-05,0.00113779,-0.007638321,-0.000465101,0.000499093,0.026454738,0.029957232,-0.039587661,0.016432023,-0.039898014,0.049927066,0.034709757,0.032514742,0.003956361,-0.054762473,-0.015346208,-0.006876198,0.049712416,-0.001691898,4.41E-05,0.000440317,0.000885946,0.003706745,0.000220786,-0.000173537,0.000250969,-4.82E-06,1.33E-05,0.000532206,-0.005399096,-0.000695751,0.022031985,0.003053333,0.257058198,0.032230408,0.033893996,0.216414905,0.008503661,0.061707507,1.423857388,0.388854749,0.936972563,0.290241427,0.667252305,0.359006033,0.290108979,0.242304808,0.287622563,0.335289705,0.200857581,0.216130211,0.261659473,0.050698579,0.004249541,0.02173099,0.016255112,0.018936686,0.013772851,0.017250439,0.004203139,0.026226881,0.005209205,0.014858823,0.041213177,0.013275978,0.023903913,0.00226194,0.38436487,0.024007369,0.032701224,0.191954766,0.01090939,0.08307397,1.453322234,0.447866258,0.638881929,0.304378485,0.665366514,0.347449591,0.307266213,0.30300207,0.339716776,0.354094656,0.235673596,0.313547022,0.222526042,0.053477588,0.005677942,0.021684029,0.015137787,0.015427024,0.018466911,0.025745007,0.005970338,0.034603902,0.008036342,0.019938358,0.0469203,0.010911915
808.2155939,55.89696765,,,,,,,34.66510888,34.78343391,0.069160962,0.042890918,815.3846154,57.02307692,0.069933962,76.92307692,12.92517007,53.7414966,11.30769231,164.0625,,,0.042595125,0.008391919,0.000354705,5.075731312,0.829639147,0.16345214,-4.780486095,2021/12/27 14:28,0.030580762,0.001258318,3.143868543,0.088452275,0.132335451,0.176609095,0.010824574,0.054764065,-27.6837802,1.640244618,-0.993545027,-0.44346375,-0.818140413,-0.01147912,-0.035761211,-0.118620287,-0.553481156,-0.211621437,-0.49559927,-0.106774999,-0.23482668,0.006055849,0.004111356,0.028886357,0.064608563,0.025810881,0.01067186,0.009213475,0.007606159,0.003504535,0.005290937,0.007360262,0.007016806,0.024664535,0.000907441,-7.39E-05,-0.023783637,0.000472906,-0.000494776,0.010132296,2.88E-05,0.00022686,-0.009029526,-0.04886077,0.009914998,-0.007068349,0.026715426,-0.020225497,0.010976077,-0.005736115,-0.00591514,0.044862863,0.004942353,0.014546918,-0.014001496,0.000265442,-3.33E-05,-0.000165599,-0.000325849,-0.003147568,-1.93E-05,0.00065374,0.001287861,0.000253112,0.000749075,-0.000526499,-0.000451093,-0.000547727,0.007142892,0.000878586,0.129019267,0.019511748,0.034203821,0.065304243,0.004605788,0.018129016,1.000099886,0.597490711,0.787450475,0.287431265,0.537822451,0.296565883,0.206933758,0.326865319,0.280096825,0.257439384,0.213563288,0.185795989,0.270019652,0.00702893,0.004575973,0.030562596,0.057793266,0.028535914,0.01107679,0.014352862,0.009595895,0.003719731,0.004192542,0.01364198,0.012989583,0.012528254,0.006793698,0.000900755,0.164137581,0.027511173,0.049502007,0.07280049,0.006197186,0.018775205,0.902239238,0.601802306,0.841809355,0.372737031,0.665842447,0.307654208,0.25692679,0.380295672,0.310491863,0.362254508,0.215921115,0.26565989,0.205145641,0.011220498,0.004565004,0.030549081,0.067782747,0.037272168,0.015119776,0.020164035,0.009388233,0.003819799,0.005706246,0.018568898,0.016998807,0.013295217
808.1600832,55.69615813,,,,,,,34.51202663,34.62965855,0.068917235,0.042704444,815.3846154,57.02307692,0.069933962,76.92307692,12.83783784,53.37837838,11.38461538,164.0625,,,0.038528839,0.008160898,0.000358442,4.721151813,0.818923072,0.173458322,-4.808401055,2021/12/27 14:28,0.094078947,0.000735166,3.047564174,0.1523809,0.160813119,0.794239627,0.004836573,0.152495463,-30.64867727,0.892364662,-0.847851772,-0.463127522,-0.638399192,-0.006839679,-0.032409097,-0.116227689,-0.158350049,-0.232611313,-0.174715451,0.110326365,-0.205271342,0.01219404,0.017741652,0.011379785,0.011707188,0.008808066,0.010792555,0.014270764,0.012492703,0.008004353,0.005651606,0.005690392,0.005404829,0.01177488,-0.000680581,4.35E-05,0.019098796,-0.000377106,-1.12E-05,-0.005316722,0.000102557,0,-0.014483815,0.037593801,0.021223356,-0.008372796,-0.033343011,-0.021120053,-0.012074172,-0.017168865,-0.009705027,-0.005486494,0.000568687,0.00991141,-0.003236247,0.000328487,0.003979941,-0.000245392,-0.000712425,-0.000505083,0.003895191,-0.000226584,-0.001434728,-0.000145602,-0.000753147,-0.000109588,-0.00012102,0.001052855,0.077444027,0.001098962,0.261581843,0.062665815,0.037657853,0.754143674,0.003420429,0.115669537,3.407161669,0.795303676,0.659813321,0.356052351,0.503841583,0.32381077,0.188715552,0.215961839,0.238105616,0.235811916,0.201945984,0.121821099,0.210263764,0.007078356,0.029896648,0.018748506,0.020999964,0.009843224,0.017442374,0.014649081,0.020303036,0.007951996,0.00412922,0.00551269,0.005169781,0.009716949,0.045459421,0.000925297,0.431002267,0.034510933,0.042306386,0.381966831,0.003438083,0.058903338,2.18748048,0.564733363,0.530694951,0.388776864,0.428024399,0.299165318,0.20440379,0.234291445,0.290422947,0.275472703,0.211244846,0.154852692,0.231157842,0.008900926,0.029267139,0.022450453,0.027376009,0.013424153,0.015449783,0.014716232,0.017489833,0.009876641,0.004522229,0.007187129,0.006548689,0.006634812
807.9002079,55.78800958,,,,,,,34.51202663,34.62806621,0.069053095,0.04271818,815.3846154,57.02307692,0.069933962,76.92307692,12.83783784,53.37837838,11.38461538,164.0625,,,0.034890014,0.007988729,0.000369895,4.367404925,0.806730938,0.184716314,-4.829723606,2021/12/27 14:28,0.054809437,0.003663991,3.004328422,0.120546675,0.157495975,0.336911703,0.00900426,0.080127042,-29.50712536,1.678720324,-1.486998124,-0.472525509,-0.099058565,-0.216245464,0.07159249,-0.200924948,-0.436960584,-0.07571664,-0.187241486,0.00990434,-0.23050431,0.017106457,0.003363828,0.01065437,0.009969314,0.023738606,0.018140225,0.009424618,0.015416579,0.008723659,0.007687839,0.025165768,0.008172459,0.014111115,0.000839383,0.000649164,0.003386874,-0.001919374,-0.005094073,0.001933585,-6.44E-06,0.001043557,0.159680963,-0.077055697,-0.028761334,0.029759159,0.003970604,0.06310022,-0.012665634,-0.020833956,0.028856367,0.011887501,-0.003668322,0.017547192,0.020277485,-0.000770004,-0.003893169,0.000313119,0.000136471,-2.13E-05,-0.004014966,0.000756617,0.000203965,0.000855157,0.000281065,0.001045414,0.001285216,-0.000977538,0.028993983,0.005903143,0.422969868,0.056943478,0.055004393,0.322680056,0.007173735,0.054025978,4.576159509,0.6995707,0.867856476,0.362479842,0.27773692,0.391201585,0.258356416,0.231472193,0.27064362,0.215778834,0.165553386,0.219864211,0.237773428,0.017355522,0.004912726,0.008184978,0.008013184,0.026791644,0.021502805,0.007590757,0.021154156,0.009015578,0.007452231,0.017830066,0.008589979,0.007586548,0.020134803,0.005262896,0.654359396,0.039199645,0.04067838,0.276195217,0.006145449,0.066270707,2.482423411,0.508087505,0.577412053,0.348290813,0.274118809,0.292658995,0.287828354,0.273280763,0.239605159,0.220401172,0.175314968,0.153794337,0.235742446,0.015384473,0.018910106,0.010548905,0.006774887,0.02821477,0.034261082,0.010062678,0.026824547,0.0128979,0.010195807,0.017737164,0.012563955,0.010150656
806.9073783,55.89751021,,,,,,,34.3007596,34.40092393,0.069273763,0.042508918,815.3846154,57.02307692,0.069933962,80.76923077,12.24489796,53.06122449,11.30769231,156.25,,,0.030602793,0.007774707,0.000391577,3.936199047,0.789360897,0.200538867,-4.856879533,2021/12/27 14:28,0.042377495,0.004756772,3.087779178,0.098833528,0.13298469,0.321636232,0.011372503,0.078266788,-26.39045981,1.487036089,-1.150016077,-0.740210133,-0.73100492,-0.248029212,-0.045935599,-0.009909627,-0.31628137,-0.136123382,-0.119704045,0.271952744,-0.118843047,0.015311188,0.009810603,0.020665858,0.017715992,0.012686985,0.017723993,0.03571756,0.007941442,0.011649738,0.004236956,0.008869714,0.012752854,0.019026971,-0.000771325,3.99E-05,-0.00153502,0.000203372,0.00185012,-0.00396835,0.000471917,-0.000907441,-0.040577964,0.024837792,-0.017300891,-0.027932724,-0.01443613,-0.041349097,0.01176405,0.017615933,-0.019330113,0.007302372,0.01482754,-0.021242981,-0.005665249,0.000348715,-0.000107935,-0.000312922,0.000463974,0.002454505,-6.90E-05,-0.001360469,-0.00031531,-0.00039019,-5.97E-05,-0.000926001,-0.001272612,0.000168503,0.018680616,0.004940718,0.250562486,0.030198634,0.036118676,0.281139677,0.005643695,0.042308434,1.285262911,0.717381762,0.739155543,0.351431907,0.535311715,0.432220374,0.258046467,0.277401156,0.270328016,0.232550838,0.177779277,0.216766773,0.155721972,0.02062781,0.011136847,0.021091315,0.021996289,0.014620073,0.019864505,0.036082732,0.013520135,0.009521515,0.005914541,0.010591093,0.021712243,0.006762699,0.02376781,0.006331747,0.34279408,0.038749294,0.057523927,0.321241825,0.007151681,0.047396748,1.58875871,0.689729601,0.84045366,0.507259206,0.591873351,0.37218744,0.316398368,0.324140972,0.337067055,0.322575781,0.201415496,0.231423163,0.187303032,0.026581957,0.01364475,0.030043331,0.028753851,0.018232976,0.030446079,0.045878636,0.01531128,0.013756259,0.008066171,0.012288952,0.024140246,0.009419108
805.6652807,55.29821657,,,,,,,33.86446391,33.976954,0.068636713,0.04203292,807.6923077,57.02307692,0.0706,84.61538462,11.48648649,52.7027027,11.38461538,156.25,,,0.028208183,0.007817826,0.000425382,3.608187428,0.773857516,0.214472649,-4.851348725,2021/12/27 14:28,0.051293103,0.001665455,3.019261684,0.113015799,0.151025414,0.279611679,0.008551272,0.070644283,-29.74521842,1.779596302,-1.62368327,-0.396283308,-0.077237071,-0.19348064,0.001212898,0.075579568,-0.372061473,-0.313213383,-0.128386218,0.059060911,-0.162806111,0.014171801,0.004887945,0.01550938,0.030725661,0.017307142,0.014485394,0.011566338,0.019331939,0.008356288,0.005151934,0.00880292,0.006273994,0.014042889,0.000567151,-0.00079683,-0.012103216,-0.000160567,-0.000418701,-0.001401243,-0.000649506,0.000136116,-0.225972385,0.054859105,0.012523193,0.053078889,0.042337969,-0.02304012,-0.001443929,-0.004411236,-0.001768433,-0.026586711,-0.027063371,-0.015750477,0.008943144,0.001403761,0.000191886,0.000361399,0.000607525,-0.001885838,0.000581058,0.000583034,0.000149851,-0.000440451,-0.000178729,1.47E-05,0.001249699,-0.000132078,0.027490923,0.003100971,0.182364253,0.055188365,0.051737014,0.32212196,0.004754159,0.042211397,3.774913198,0.627057344,0.723845536,0.467368819,0.440536015,0.251441089,0.212076501,0.26086019,0.242283325,0.221411599,0.16315149,0.185920826,0.155026253,0.011045442,0.00407027,0.009041373,0.026823325,0.015187749,0.012965718,0.008112941,0.027650453,0.009111909,0.003972343,0.007095426,0.006529238,0.006456014,0.024907923,0.002543981,0.254731897,0.054951786,0.051403908,0.367551197,0.004549394,0.050447743,1.900328731,0.664814992,0.77126524,0.368767066,0.536918875,0.26967581,0.310259911,0.27547391,0.350655645,0.228917124,0.194405078,0.242037455,0.218833509,0.014121082,0.006194541,0.013906287,0.034021448,0.02143481,0.018385754,0.01209093,0.029178254,0.010379516,0.005635789,0.009434847,0.007488613,0.009371508
805.1975052,55.24618009,,,,,,,33.76923852,33.88367216,0.068611961,0.041939075,807.6923077,57.02307692,0.0706,84.61538462,11.48648649,52.02702703,11.38461538,156.25,,,0.025405873,0.007696805,0.000454933,3.300833712,0.757082293,0.229360931,-4.866949974,2021/12/27 14:28,0.042649728,0.002739086,3.015095168,0.090145943,0.121238198,0.253556826,0.010170768,0.079038113,-27.80621833,1.376929904,-1.507197078,-0.194757795,-0.655051864,-0.33666693,-0.03641012,-0.169676389,-0.270298665,-0.072866125,-0.252411361,0.140418066,-0.019400214,0.005872296,0.011109774,0.015686994,0.015877114,0.029512038,0.01391275,0.020074335,0.010668362,0.006020795,0.004260948,0.010547007,0.017381617,0.018611835,6.81E-05,4.95E-05,0.013085698,0.002096197,0.002816045,0.019624506,0.000184013,0.001088929,0.117130607,-0.035549406,0.04279006,-0.040330133,-0.045497008,0.007841874,-0.019132277,0.00919516,-0.004632134,0.020615593,0.009531521,0.029154013,-0.011596182,-0.00092672,0.001515864,-0.000354257,-9.33E-05,-0.00045936,0.001615428,0.001734889,2.82E-05,0.000116188,6.47E-05,-6.97E-05,-0.001194934,0.000325716,0.021555783,0.004024402,0.339259332,0.030980723,0.024488349,0.340672208,0.004973816,0.059600226,1.689861958,0.699621522,0.717437352,0.518263027,0.720025882,0.227520658,0.37636867,0.21156845,0.41265608,0.277894478,0.199488827,0.263619682,0.21957217,0.0055202,0.014734551,0.018335413,0.019438744,0.048514102,0.013922389,0.022538399,0.016272819,0.007434061,0.004409385,0.012178538,0.023362326,0.010250753,0.029097346,0.003610344,0.378946309,0.037064063,0.032510465,0.428751957,0.006803954,0.072816473,1.594004018,0.729373992,0.685086217,0.531630778,0.564847136,0.316725724,0.357651818,0.25823413,0.410935922,0.300039286,0.255325187,0.309242241,0.335428225,0.009916738,0.015139389,0.01362993,0.023958044,0.0348582,0.014741177,0.026467886,0.016779151,0.008175722,0.005768301,0.015978238,0.024936462,0.009999445
804.8856549,55.31850121,,,,,,,33.76923852,33.88269573,0.068728397,0.041955324,807.6923077,57.02307692,0.0706,84.61538462,11.48648649,52.02702703,12.33333333,156.25,,,0.022231675,0.007530296,0.000495723,2.952297679,0.734744527,0.248872101,-4.888820935,2021/12/27 14:28,0.097731397,0.000347304,3.090913321,0.165578486,0.16486137,1.038580076,0.003433042,0.161615245,-30.93053662,0.971216419,-0.557343452,-0.635926128,-0.697054635,-0.346930712,-0.126004911,-0.065816575,-0.369926837,-0.264660068,-0.155022279,-0.033770326,-0.213208466,0.006516885,0.010467823,0.014421803,0.021690948,0.012964043,0.006632695,0.014234989,0.002466507,0.010977164,0.006084523,0.004818835,0.006918733,0.009061588,0.00753176,-6.63E-05,-0.001441121,0.005623498,-0.000149412,0.082251542,-0.000382103,0.013611615,-0.247351784,-0.072971442,0.039911785,-0.015391217,0.012891708,0.005943788,0.003650307,-0.013565735,0.032468672,-0.03036647,0.012355466,-0.018092678,-0.014360795,-0.000756603,-0.001549065,4.88E-05,-0.000664229,-1.34E-05,-0.002200733,-0.002299523,-2.73E-05,-0.000111354,9.09E-05,4.03E-05,0.000209226,-0.000752609,0.050409226,0.000750934,0.173334611,0.038172079,0.026280643,0.616935164,0.002297304,0.093645055,2.162803701,0.930864925,0.371016171,0.274650715,0.373592888,0.385166052,0.237211179,0.256049757,0.240463362,0.17362726,0.173236849,0.133928843,0.151952055,0.006086153,0.008455986,0.015537533,0.01934033,0.011452068,0.004452326,0.01235422,0.001584371,0.009088888,0.004314418,0.002646395,0.006142266,0.005277356,0.026853355,0.00061311,0.182672955,0.025470004,0.027086444,0.281320263,0.00212716,0.043991707,1.235725478,0.626717716,0.39390928,0.272109676,0.345148297,0.387049663,0.253223069,0.263072971,0.282733926,0.280299882,0.17268729,0.21366505,0.200863067,0.008877095,0.011222371,0.020906835,0.019766722,0.013939869,0.011230307,0.016569852,0.002361228,0.011552799,0.005453516,0.002966252,0.009250154,0.00514834
803.9752194,55.53199975,,,,,,,33.6965129,33.80691034,0.06907178,0.041912378,807.6923077,57.02307692,0.0706,92.30769231,11.40939597,51.67785235,12.41666667,156.25,,,0.020113315,0.007426816,0.000532367,2.708201595,0.716477569,0.264558433,-4.902658048,2021/12/27 14:28,0.069101633,0.002576781,2.954620248,0.123393774,0.15295073,0.526006818,0.007983814,0.106170599,-28.71971006,1.489871185,-1.431988594,-0.699376255,-0.334894018,-0.336420879,-0.049207574,0.06893054,-0.311048456,-0.346984083,-0.028928881,0.097215237,-0.022442283,0.008300419,0.006214029,0.033490768,0.017899512,0.011899163,0.012362655,0.016607922,0.005568758,0.019663772,0.003890689,0.005094694,0.004734666,0.014377952,-0.008643376,0.000102085,0.004011054,-0.005886901,0.001721298,-0.101986249,0.000224874,-0.015744102,0.241854201,0.151179481,-0.027787382,0.005349171,-0.005338515,-0.00313492,0.000727348,0.024353477,-0.000372252,0.015977864,-0.000820153,0.002680993,0.020909198,-3.64E-05,0.000218957,0.003307315,-0.000312323,5.52E-05,5.05E-05,0.001217549,-6.84E-05,0.00279057,-0.000184496,3.90E-05,8.28E-06,0.001029548,0.060233871,0.00250448,0.608660424,0.054121788,0.034434111,0.675603019,0.005787229,0.107133395,3.242996945,1.273212145,0.707156068,0.482668384,0.297932321,0.341728355,0.307278146,0.22726521,0.193758837,0.173322914,0.234425225,0.178868475,0.169964712,0.011859465,0.004743461,0.036611218,0.014882307,0.010484205,0.011134904,0.02138689,0.004814853,0.021560121,0.003275376,0.00461671,0.00666644,0.009621175,0.024737745,0.002705889,0.772652598,0.029430375,0.033811602,0.248456054,0.005759726,0.041928562,1.568912128,0.770541036,0.567622195,0.480599018,0.353186664,0.278118127,0.376877701,0.288979374,0.277045692,0.184306659,0.223324827,0.25793725,0.174424658,0.016466433,0.007254777,0.049100495,0.018523893,0.012297465,0.014358457,0.027060583,0.005913752,0.022605977,0.003046861,0.00512263,0.009834777,0.008060477
803.4303534,55.9705314,,,,,,,33.07674053,33.1896576,0.069664447,0.041169394,807.6923077,57.02307692,0.0706,92.30769231,10.81081081,51.35135135,13.45454545,156.25,,,0.017869861,0.007286982,0.000578047,2.452299184,0.694382625,0.283155754,-4.921665755,2021/12/27 14:28,0.068012704,0.001341382,2.853557542,0.118963746,0.134156321,0.527357056,0.006835454,0.096415608,-27.7496607,0.814777212,-0.853290887,-0.460901972,-0.60185288,-0.344708876,-0.167496158,-0.076024951,-0.413837938,-0.340772298,-0.148670683,-0.044279013,-0.06251783,0.009724932,0.006082449,0.019122302,0.028364946,0.01736704,0.025985503,0.009639225,0.003791703,0.007048677,0.004865683,0.008990706,0.010956929,0.015171207,0.000839383,-3.88E-05,-0.022713486,-0.000643215,-0.003057602,0.011418157,0.000130425,0.000725953,0.013314506,-0.033006722,0.020988042,-0.010755024,-0.024034846,-0.001566034,0.001883692,-0.004158568,-0.011787583,0.003666193,-0.016749799,-0.00730086,-0.004881525,0.001434638,0.000392713,-0.003227312,0.000291323,0.002911241,0.000167019,-0.001100468,2.14E-05,-0.002735817,1.98E-05,0.000535106,0.001171186,-0.00028493,0.032933015,0.001787169,0.280551438,0.028161017,0.017594212,0.394846507,0.003401312,0.06834897,1.407169444,0.797242781,0.905561561,0.520229461,0.665628674,0.270188431,0.234235249,0.218936745,0.310925417,0.234201186,0.230232631,0.205952527,0.147902533,0.010255023,0.005060946,0.017067337,0.028188172,0.014229695,0.037273554,0.008993318,0.002748844,0.009827421,0.00604143,0.010489257,0.013522092,0.00966958,0.041837675,0.00164765,0.407229512,0.039532788,0.032091071,0.527028284,0.0050921,0.091796798,1.39117363,0.763523685,0.837133018,0.370141455,0.59595844,0.340273614,0.311102953,0.319827538,0.342305954,0.32757352,0.198442988,0.209834413,0.208500812,0.014698009,0.006033141,0.026671945,0.029499142,0.017262608,0.055767383,0.01261638,0.003365494,0.017825824,0.008874254,0.015375888,0.016922192,0.010481628
