Time,ECG
2021-12-23 17:32:32.917171,-204
2021-12-23 17:32:32.917181,-54
2021-12-23 17:32:32.917191,-135
2021-12-23 17:32:33.096804,-137
2021-12-23 17:32:33.096835,-40
2021-12-23 17:32:33.096846,-45
2021-12-23 17:32:33.096857,-64
2021-12-23 17:32:33.096866,-28
2021-12-23 17:32:33.096876,16
2021-12-23 17:32:33.096886,49
2021-12-23 17:32:33.096896,64
2021-12-23 17:32:33.096906,76
2021-12-23 17:32:33.096915,104
2021-12-23 17:32:33.096925,149
2021-12-23 17:32:33.096935,192
2021-12-23 17:32:33.096945,220
2021-12-23 17:32:33.096954,268
2021-12-23 17:32:33.096964,335
2021-12-23 17:32:33.096974,361
2021-12-23 17:32:33.096983,370
2021-12-23 17:32:33.096993,406
2021-12-23 17:32:33.097003,439
2021-12-23 17:32:33.097012,451
2021-12-23 17:32:33.097022,451
2021-12-23 17:32:33.097032,415
2021-12-23 17:32:33.097046,337
2021-12-23 17:32:33.097056,235
2021-12-23 17:32:33.097066,140
2021-12-23 17:32:33.097076,49
2021-12-23 17:32:33.097085,-40
2021-12-23 17:32:33.097095,-123
2021-12-23 17:32:33.097105,-180
2021-12-23 17:32:33.097114,-209
2021-12-23 17:32:33.366656,-206
2021-12-23 17:32:33.366687,-211
2021-12-23 17:32:33.366698,-235
2021-12-23 17:32:33.366709,-237
2021-12-23 17:32:33.366718,-209
2021-12-23 17:32:33.366728,-190
2021-12-23 17:32:33.366738,-201
2021-12-23 17:32:33.366747,-223
2021-12-23 17:32:33.366757,-211
2021-12-23 17:32:33.366767,-168
2021-12-23 17:32:33.366776,-147
2021-12-23 17:32:33.366786,-161
2021-12-23 17:32:33.366795,-161
2021-12-23 17:32:33.366805,-147
2021-12-23 17:32:33.366815,-142
2021-12-23 17:32:33.366824,-137
2021-12-23 17:32:33.366834,-133
2021-12-23 17:32:33.366843,-128
2021-12-23 17:32:33.366853,-123
2021-12-23 17:32:33.366862,-130
2021-12-23 17:32:33.366872,-144
2021-12-23 17:32:33.366881,-140
2021-12-23 17:32:33.366891,-123
2021-12-23 17:32:33.366901,-123
2021-12-23 17:32:33.366910,-121
2021-12-23 17:32:33.366920,-114
2021-12-23 17:32:33.366929,-104
2021-12-23 17:32:33.366939,-95
2021-12-23 17:32:33.366949,-92
2021-12-23 17:32:33.366958,-90
2021-12-23 17:32:33.546611,-90
2021-12-23 17:32:33.546641,-97
2021-12-23 17:32:33.546653,-87
2021-12-23 17:32:33.546663,-71
2021-12-23 17:32:33.546673,-64
2021-12-23 17:32:33.546683,-61
2021-12-23 17:32:33.546693,-73
2021-12-23 17:32:33.546703,-68
2021-12-23 17:32:33.546712,-45
2021-12-23 17:32:33.546722,-57
2021-12-23 17:32:33.546731,-80
2021-12-23 17:32:33.546741,-61
2021-12-23 17:32:33.546750,-30
2021-12-23 17:32:33.546760,-28
2021-12-23 17:32:33.546770,-26
2021-12-23 17:32:33.546780,-4
2021-12-23 17:32:33.546789,4
2021-12-23 17:32:33.546800,-21
2021-12-23 17:32:33.546809,-49
2021-12-23 17:32:33.546819,-61
2021-12-23 17:32:33.546829,-61
2021-12-23 17:32:33.546838,-57
2021-12-23 17:32:33.546848,-49
2021-12-23 17:32:33.546858,-49
2021-12-23 17:32:33.546867,-45
2021-12-23 17:32:33.546877,-40
2021-12-23 17:32:33.546887,-66
2021-12-23 17:32:33.546896,-95
2021-12-23 17:32:33.546906,0
2021-12-23 17:32:33.546916,413
2021-12-23 17:32:33.771682,1252
2021-12-23 17:32:33.771712,2169
2021-12-23 17:32:33.771724,2411
2021-12-23 17:32:33.771734,1318
2021-12-23 17:32:33.771744,-349
2021-12-23 17:32:33.771754,-693
2021-12-23 17:32:33.771764,-19
2021-12-23 17:32:33.771773,-16
2021-12-23 17:32:33.771783,-289
2021-12-23 17:32:33.771793,-130
2021-12-23 17:32:33.771803,-61
2021-12-23 17:32:33.771812,-175
2021-12-23 17:32:33.771822,-152
2021-12-23 17:32:33.771832,-87
2021-12-23 17:32:33.771842,-106
2021-12-23 17:32:33.771851,-106
2021-12-23 17:32:33.771861,-52
2021-12-23 17:32:33.771871,-16
2021-12-23 17:32:33.771880,-16
2021-12-23 17:32:33.771890,9
2021-12-23 17:32:33.771900,68
2021-12-23 17:32:33.771910,118
2021-12-23 17:32:33.771919,137
2021-12-23 17:32:33.771929,159
2021-12-23 17:32:33.771939,216
2021-12-23 17:32:33.771949,282
2021-12-23 17:32:33.771959,323
2021-12-23 17:32:33.771968,354
2021-12-23 17:32:33.771978,413
2021-12-23 17:32:33.771988,461
2021-12-23 17:32:33.996778,465
2021-12-23 17:32:33.996809,470
2021-12-23 17:32:33.996820,475
2021-12-23 17:32:33.996830,425
2021-12-23 17:32:33.996840,316
2021-12-23 17:32:33.996854,192
2021-12-23 17:32:33.996864,80
2021-12-23 17:32:33.996874,4
2021-12-23 17:32:33.996884,-68
2021-12-23 17:32:33.996893,-156
2021-12-23 17:32:33.996903,-197
2021-12-23 17:32:33.996913,-204
2021-12-23 17:32:33.996922,-247
2021-12-23 17:32:33.996932,-263
2021-12-23 17:32:33.996942,-232
2021-12-23 17:32:33.996952,-235
2021-12-23 17:32:33.996961,-270
2021-12-23 17:32:33.996972,-249
2021-12-23 17:32:33.996982,-199
2021-12-23 17:32:33.996991,-204
2021-12-23 17:32:33.997001,-223
2021-12-23 17:32:33.997011,-197
2021-12-23 17:32:33.997020,-163
2021-12-23 17:32:33.997030,-147
2021-12-23 17:32:33.997040,-144
2021-12-23 17:32:33.997050,-152
2021-12-23 17:32:33.997059,-149
2021-12-23 17:32:33.997069,-114
2021-12-23 17:32:33.997079,-83
2021-12-23 17:32:33.997089,-95
2021-12-23 17:32:34.220996,-102
2021-12-23 17:32:34.221017,-85
2021-12-23 17:32:34.221025,-83
2021-12-23 17:32:34.221032,-87
2021-12-23 17:32:34.221038,-83
2021-12-23 17:32:34.221045,-90
2021-12-23 17:32:34.221051,-87
2021-12-23 17:32:34.221057,-76
2021-12-23 17:32:34.221063,-80
2021-12-23 17:32:34.221070,-99
2021-12-23 17:32:34.221076,-118
2021-12-23 17:32:34.221082,-109
2021-12-23 17:32:34.221089,-68
2021-12-23 17:32:34.221095,-52
2021-12-23 17:32:34.221101,-73
2021-12-23 17:32:34.221108,-83
2021-12-23 17:32:34.221114,-64
2021-12-23 17:32:34.221120,-54
2021-12-23 17:32:34.221126,-61
2021-12-23 17:32:34.221133,-59
2021-12-23 17:32:34.221139,-54
2021-12-23 17:32:34.221145,-68
2021-12-23 17:32:34.221152,-71
2021-12-23 17:32:34.221158,-49
2021-12-23 17:32:34.221164,-40
2021-12-23 17:32:34.221170,-45
2021-12-23 17:32:34.221176,-33
2021-12-23 17:32:34.221183,-35
2021-12-23 17:32:34.221189,-57
2021-12-23 17:32:34.221195,-38
2021-12-23 17:32:34.490316,9
2021-12-23 17:32:34.490346,26
2021-12-23 17:32:34.490358,21
2021-12-23 17:32:34.490368,23
2021-12-23 17:32:34.490378,7
2021-12-23 17:32:34.490389,-30
2021-12-23 17:32:34.490399,-45
2021-12-23 17:32:34.490409,-42
2021-12-23 17:32:34.490419,-35
2021-12-23 17:32:34.490428,-30
2021-12-23 17:32:34.490438,-42
2021-12-23 17:32:34.490448,-47
2021-12-23 17:32:34.490476,-42
2021-12-23 17:32:34.490486,-54
2021-12-23 17:32:34.490496,-76
2021-12-23 17:32:34.490506,-45
2021-12-23 17:32:34.490515,259
2021-12-23 17:32:34.490525,1026
2021-12-23 17:32:34.490535,1967
2021-12-23 17:32:34.490544,2366
2021-12-23 17:32:34.490554,1584
2021-12-23 17:32:34.490563,-14
2021-12-23 17:32:34.490573,-701
2021-12-23 17:32:34.490583,-123
2021-12-23 17:32:34.490592,61
2021-12-23 17:32:34.490602,-261
2021-12-23 17:32:34.490612,-213
2021-12-23 17:32:34.490622,-90
2021-12-23 17:32:34.490631,-154
2021-12-23 17:32:34.490641,-147
2021-12-23 17:32:34.716830,-87
2021-12-23 17:32:34.716860,-80
2021-12-23 17:32:34.716872,-57
2021-12-23 17:32:34.716882,-28
2021-12-23 17:32:34.716892,-26
2021-12-23 17:32:34.716902,4
2021-12-23 17:32:34.716912,42
2021-12-23 17:32:34.716921,47
2021-12-23 17:32:34.716931,83
2021-12-23 17:32:34.716940,152
2021-12-23 17:32:34.716950,185
2021-12-23 17:32:34.716960,206
2021-12-23 17:32:34.716970,268
2021-12-23 17:32:34.716979,318
2021-12-23 17:32:34.716989,354
2021-12-23 17:32:34.716999,418
2021-12-23 17:32:34.717008,468
2021-12-23 17:32:34.717018,475
2021-12-23 17:32:34.717027,472
2021-12-23 17:32:34.717037,477
2021-12-23 17:32:34.717047,451
2021-12-23 17:32:34.717056,361
2021-12-23 17:32:34.717066,242
2021-12-23 17:32:34.717076,142
2021-12-23 17:32:34.717086,54
2021-12-23 17:32:34.717095,-47
2021-12-23 17:32:34.717105,-140
2021-12-23 17:32:34.717115,-187
2021-12-23 17:32:34.717125,-216
2021-12-23 17:32:34.717135,-249
2021-12-23 17:32:34.941638,-251
2021-12-23 17:32:34.941674,-244
2021-12-23 17:32:34.941686,-251
2021-12-23 17:32:34.941696,-235
2021-12-23 17:32:34.941706,-218
2021-12-23 17:32:34.941716,-225
2021-12-23 17:32:34.941726,-218
2021-12-23 17:32:34.941735,-197
2021-12-23 17:32:34.941745,-173
2021-12-23 17:32:34.941755,-168
2021-12-23 17:32:34.941765,-175
2021-12-23 17:32:34.941775,-159
2021-12-23 17:32:34.941785,-137
2021-12-23 17:32:34.941794,-128
2021-12-23 17:32:34.941804,-128
2021-12-23 17:32:34.941814,-135
2021-12-23 17:32:34.941824,-125
2021-12-23 17:32:34.941833,-102
2021-12-23 17:32:34.941843,-111
2021-12-23 17:32:34.941853,-130
2021-12-23 17:32:34.941863,-116
2021-12-23 17:32:34.941873,-95
2021-12-23 17:32:34.941882,-92
2021-12-23 17:32:34.941892,-92
2021-12-23 17:32:34.941902,-92
2021-12-23 17:32:34.941911,-106
2021-12-23 17:32:34.941921,-102
2021-12-23 17:32:34.941931,-85
2021-12-23 17:32:34.941941,-92
2021-12-23 17:32:34.941950,-111
2021-12-23 17:32:35.166803,-83
2021-12-23 17:32:35.166834,-42
2021-12-23 17:32:35.166845,-61
2021-12-23 17:32:35.166855,-87
2021-12-23 17:32:35.166865,-71
2021-12-23 17:32:35.166875,-71
2021-12-23 17:32:35.166885,-59
2021-12-23 17:32:35.166894,-35
2021-12-23 17:32:35.166904,-54
2021-12-23 17:32:35.166914,-80
2021-12-23 17:32:35.166923,-54
2021-12-23 17:32:35.166933,-21
2021-12-23 17:32:35.166942,-21
2021-12-23 17:32:35.166952,-45
2021-12-23 17:32:35.166962,-49
2021-12-23 17:32:35.166971,-28
2021-12-23 17:32:35.166981,-42
2021-12-23 17:32:35.166991,-64
2021-12-23 17:32:35.167000,-28
2021-12-23 17:32:35.167010,-9
2021-12-23 17:32:35.167020,-38
2021-12-23 17:32:35.167029,-35
2021-12-23 17:32:35.167039,-9
2021-12-23 17:32:35.167048,-30
2021-12-23 17:32:35.167058,-61
2021-12-23 17:32:35.167068,-19
2021-12-23 17:32:35.167078,42
2021-12-23 17:32:35.167087,35
2021-12-23 17:32:35.167097,2
2021-12-23 17:32:35.167107,26
2021-12-23 17:32:35.391333,45
2021-12-23 17:32:35.391355,4
2021-12-23 17:32:35.391363,-21
2021-12-23 17:32:35.391370,-14
2021-12-23 17:32:35.391376,-19
2021-12-23 17:32:35.391383,-28
2021-12-23 17:32:35.391389,-9
2021-12-23 17:32:35.391395,-7
2021-12-23 17:32:35.391402,-26
2021-12-23 17:32:35.391408,-33
2021-12-23 17:32:35.391414,-45
2021-12-23 17:32:35.391421,-59
2021-12-23 17:32:35.391427,33
2021-12-23 17:32:35.391433,461
2021-12-23 17:32:35.391440,1316
2021-12-23 17:32:35.391446,2164
2021-12-23 17:32:35.391452,2264
2021-12-23 17:32:35.391459,1143
2021-12-23 17:32:35.391465,-346
2021-12-23 17:32:35.391471,-572
2021-12-23 17:32:35.391478,26
2021-12-23 17:32:35.391484,-9
2021-12-23 17:32:35.391490,-261
2021-12-23 17:32:35.391496,-128
2021-12-23 17:32:35.391503,-49
2021-12-23 17:32:35.391509,-123
2021-12-23 17:32:35.391515,-104
2021-12-23 17:32:35.391522,-66
2021-12-23 17:32:35.391528,-66
2021-12-23 17:32:35.391534,-38
2021-12-23 17:32:35.661669,2
2021-12-23 17:32:35.661699,11
2021-12-23 17:32:35.661711,33
2021-12-23 17:32:35.661721,80
2021-12-23 17:32:35.661731,109
2021-12-23 17:32:35.661741,125
2021-12-23 17:32:35.661751,156
2021-12-23 17:32:35.661761,190
2021-12-23 17:32:35.661770,225
2021-12-23 17:32:35.661780,268
2021-12-23 17:32:35.661790,318
2021-12-23 17:32:35.661800,377
2021-12-23 17:32:35.661809,411
2021-12-23 17:32:35.661819,430
2021-12-23 17:32:35.661829,463
2021-12-23 17:32:35.661839,468
2021-12-23 17:32:35.661848,446
2021-12-23 17:32:35.661858,415
2021-12-23 17:32:35.661868,342
2021-12-23 17:32:35.661878,237
2021-12-23 17:32:35.661887,149
2021-12-23 17:32:35.661897,54
2021-12-23 17:32:35.661907,-26
2021-12-23 17:32:35.661916,-64
2021-12-23 17:32:35.661926,-125
2021-12-23 17:32:35.661936,-204
2021-12-23 17:32:35.661946,-199
2021-12-23 17:32:35.661956,-159
2021-12-23 17:32:35.661965,-180
2021-12-23 17:32:35.661975,-206
2021-12-23 17:32:35.841629,-190
2021-12-23 17:32:35.841659,-180
2021-12-23 17:32:35.841670,-168
2021-12-23 17:32:35.841681,-137
2021-12-23 17:32:35.841690,-135
2021-12-23 17:32:35.841700,-152
2021-12-23 17:32:35.841710,-142
2021-12-23 17:32:35.841719,-123
2021-12-23 17:32:35.841729,-114
2021-12-23 17:32:35.841738,-99
2021-12-23 17:32:35.841748,-83
2021-12-23 17:32:35.841762,-83
2021-12-23 17:32:35.841772,-90
2021-12-23 17:32:35.841782,-85
2021-12-23 17:32:35.841791,-83
2021-12-23 17:32:35.841801,-90
2021-12-23 17:32:35.841811,-92
2021-12-23 17:32:35.841821,-71
2021-12-23 17:32:35.841831,-59
2021-12-23 17:32:35.841840,-78
2021-12-23 17:32:35.841850,-90
2021-12-23 17:32:35.841860,-80
2021-12-23 17:32:35.841869,-87
2021-12-23 17:32:35.841879,-90
2021-12-23 17:32:35.841888,-61
2021-12-23 17:32:35.841898,-45
2021-12-23 17:32:35.841908,-78
2021-12-23 17:32:35.841918,-106
2021-12-23 17:32:35.841928,-71
2021-12-23 17:32:35.841938,-16
2021-12-23 17:32:36.111818,-38
2021-12-23 17:32:36.111849,-78
2021-12-23 17:32:36.111861,-64
2021-12-23 17:32:36.111871,-47
2021-12-23 17:32:36.111881,-61
2021-12-23 17:32:36.111891,-71
2021-12-23 17:32:36.111900,-54
2021-12-23 17:32:36.111910,-57
2021-12-23 17:32:36.111920,-68
2021-12-23 17:32:36.111929,-54
2021-12-23 17:32:36.111939,-35
2021-12-23 17:32:36.111949,-28
2021-12-23 17:32:36.111959,-21
2021-12-23 17:32:36.111969,-33
2021-12-23 17:32:36.111978,-42
2021-12-23 17:32:36.111988,-23
2021-12-23 17:32:36.111998,-16
2021-12-23 17:32:36.112007,-38
2021-12-23 17:32:36.112017,-35
2021-12-23 17:32:36.112027,-2
2021-12-23 17:32:36.112036,4
2021-12-23 17:32:36.112046,-21
2021-12-23 17:32:36.112056,-16
2021-12-23 17:32:36.112066,4
2021-12-23 17:32:36.112076,-4
2021-12-23 17:32:36.112085,-11
2021-12-23 17:32:36.112095,4
2021-12-23 17:32:36.112105,19
2021-12-23 17:32:36.112114,21
2021-12-23 17:32:36.112124,4
2021-12-23 17:32:36.291704,-9
2021-12-23 17:32:36.291725,19
2021-12-23 17:32:36.291733,64
2021-12-23 17:32:36.291740,42
2021-12-23 17:32:36.291746,19
2021-12-23 17:32:36.291753,68
2021-12-23 17:32:36.291759,87
2021-12-23 17:32:36.291765,33
2021-12-23 17:32:36.291772,4
2021-12-23 17:32:36.291778,21
2021-12-23 17:32:36.291785,14
2021-12-23 17:32:36.291791,-16
2021-12-23 17:32:36.291798,-21
2021-12-23 17:32:36.291804,-11
2021-12-23 17:32:36.291810,-23
2021-12-23 17:32:36.291817,-28
2021-12-23 17:32:36.291823,-26
2021-12-23 17:32:36.291830,-38
2021-12-23 17:32:36.291836,95
2021-12-23 17:32:36.291843,655
2021-12-23 17:32:36.291849,1556
2021-12-23 17:32:36.291855,2228
2021-12-23 17:32:36.291862,2034
2021-12-23 17:32:36.291868,727
2021-12-23 17:32:36.291874,-491
2021-12-23 17:32:36.291881,-330
2021-12-23 17:32:36.291887,133
2021-12-23 17:32:36.291893,-109
2021-12-23 17:32:36.291900,-244
2021-12-23 17:32:36.291906,-61
2021-12-23 17:32:36.650316,-57
2021-12-23 17:32:36.650338,-125
2021-12-23 17:32:36.650346,-80
2021-12-23 17:32:36.650353,-45
2021-12-23 17:32:36.650359,-54
2021-12-23 17:32:36.650365,-45
2021-12-23 17:32:36.650372,-19
2021-12-23 17:32:36.650378,9
2021-12-23 17:32:36.650385,40
2021-12-23 17:32:36.650391,59
2021-12-23 17:32:36.650397,80
2021-12-23 17:32:36.650404,116
2021-12-23 17:32:36.650410,149
2021-12-23 17:32:36.650416,180
2021-12-23 17:32:36.650423,206
2021-12-23 17:32:36.650429,235
2021-12-23 17:32:36.650435,282
2021-12-23 17:32:36.650442,335
2021-12-23 17:32:36.650448,365
2021-12-23 17:32:36.650454,408
2021-12-23 17:32:36.650461,441
2021-12-23 17:32:36.650467,418
2021-12-23 17:32:36.650473,392
2021-12-23 17:32:36.650479,375
2021-12-23 17:32:36.650486,316
2021-12-23 17:32:36.650492,228
2021-12-23 17:32:36.650498,144
2021-12-23 17:32:36.650505,47
2021-12-23 17:32:36.650511,-23
2021-12-23 17:32:36.650517,-52
2021-12-23 17:32:36.786652,-97
2021-12-23 17:32:36.786683,-154
2021-12-23 17:32:36.786695,-173
2021-12-23 17:32:36.786705,-171
2021-12-23 17:32:36.786715,-182
2021-12-23 17:32:36.786725,-201
2021-12-23 17:32:36.786735,-185
2021-12-23 17:32:36.786745,-128
2021-12-23 17:32:36.786754,-118
2021-12-23 17:32:36.786764,-142
2021-12-23 17:32:36.786774,-130
2021-12-23 17:32:36.786784,-114
2021-12-23 17:32:36.786794,-121
2021-12-23 17:32:36.786804,-121
2021-12-23 17:32:36.786814,-111
2021-12-23 17:32:36.786823,-106
2021-12-23 17:32:36.786833,-92
2021-12-23 17:32:36.786843,-90
2021-12-23 17:32:36.786852,-106
2021-12-23 17:32:36.786862,-116
2021-12-23 17:32:36.786872,-111
2021-12-23 17:32:36.786881,-102
2021-12-23 17:32:36.786891,-111
2021-12-23 17:32:36.786901,-130
2021-12-23 17:32:36.786910,-118
2021-12-23 17:32:36.786920,-80
2021-12-23 17:32:36.786930,-71
2021-12-23 17:32:36.786939,-97
2021-12-23 17:32:36.786949,-121
2021-12-23 17:32:36.786959,-109
2021-12-23 17:32:37.056676,-73
2021-12-23 17:32:37.056707,-64
2021-12-23 17:32:37.056718,-87
2021-12-23 17:32:37.056728,-106
2021-12-23 17:32:37.056738,-118
2021-12-23 17:32:37.056748,-106
2021-12-23 17:32:37.056758,-71
2021-12-23 17:32:37.056767,-54
2021-12-23 17:32:37.056782,-76
2021-12-23 17:32:37.056792,-95
2021-12-23 17:32:37.056801,-92
2021-12-23 17:32:37.056811,-90
2021-12-23 17:32:37.056821,-80
2021-12-23 17:32:37.056830,-87
2021-12-23 17:32:37.056840,-106
2021-12-23 17:32:37.056850,-76
2021-12-23 17:32:37.056859,-40
2021-12-23 17:32:37.056869,-61
2021-12-23 17:32:37.056879,-66
2021-12-23 17:32:37.056889,-52
2021-12-23 17:32:37.056898,-66
2021-12-23 17:32:37.056908,-47
2021-12-23 17:32:37.056918,-21
2021-12-23 17:32:37.056927,-47
2021-12-23 17:32:37.056937,-61
2021-12-23 17:32:37.056947,-49
2021-12-23 17:32:37.056957,-45
2021-12-23 17:32:37.056967,-35
2021-12-23 17:32:37.056976,-21
2021-12-23 17:32:37.056986,-23
2021-12-23 17:32:37.236002,-16
2021-12-23 17:32:37.236023,-9
2021-12-23 17:32:37.236031,-30
2021-12-23 17:32:37.236037,-35
2021-12-23 17:32:37.236044,-11
2021-12-23 17:32:37.236050,0
2021-12-23 17:32:37.236057,2
2021-12-23 17:32:37.236063,16
2021-12-23 17:32:37.236070,26
2021-12-23 17:32:37.236076,30
2021-12-23 17:32:37.236082,42
2021-12-23 17:32:37.236089,38
2021-12-23 17:32:37.236095,7
2021-12-23 17:32:37.236101,-16
2021-12-23 17:32:37.236108,-9
2021-12-23 17:32:37.236114,14
2021-12-23 17:32:37.236120,16
2021-12-23 17:32:37.236127,7
2021-12-23 17:32:37.236133,2
2021-12-23 17:32:37.236139,-4
2021-12-23 17:32:37.236146,-9
2021-12-23 17:32:37.236152,-28
2021-12-23 17:32:37.236158,-57
2021-12-23 17:32:37.236165,90
2021-12-23 17:32:37.236171,636
2021-12-23 17:32:37.236178,1482
2021-12-23 17:32:37.236184,2148
2021-12-23 17:32:37.236190,1934
2021-12-23 17:32:37.236197,608
2021-12-23 17:32:37.236203,-541
2021-12-23 17:32:37.461592,-339
2021-12-23 17:32:37.461614,109
2021-12-23 17:32:37.461621,-73
2021-12-23 17:32:37.461628,-161
2021-12-23 17:32:37.461635,-26
2021-12-23 17:32:37.461641,-61
2021-12-23 17:32:37.461648,-104
2021-12-23 17:32:37.461654,-38
2021-12-23 17:32:37.461660,-16
2021-12-23 17:32:37.461667,-33
2021-12-23 17:32:37.461673,-9
2021-12-23 17:32:37.461679,7
2021-12-23 17:32:37.461686,23
2021-12-23 17:32:37.461692,61
2021-12-23 17:32:37.461699,87
2021-12-23 17:32:37.461705,97
2021-12-23 17:32:37.461711,128
2021-12-23 17:32:37.461718,166
2021-12-23 17:32:37.461724,199
2021-12-23 17:32:37.461730,242
2021-12-23 17:32:37.461737,285
2021-12-23 17:32:37.461743,306
2021-12-23 17:32:37.461749,323
2021-12-23 17:32:37.461756,370
2021-12-23 17:32:37.461762,415
2021-12-23 17:32:37.461768,422
2021-12-23 17:32:37.461775,413
2021-12-23 17:32:37.461781,403
2021-12-23 17:32:37.461787,375
2021-12-23 17:32:37.461794,323
2021-12-23 17:32:37.686694,235
2021-12-23 17:32:37.686716,133
2021-12-23 17:32:37.686724,54
2021-12-23 17:32:37.686730,-14
2021-12-23 17:32:37.686737,-90
2021-12-23 17:32:37.686743,-144
2021-12-23 17:32:37.686750,-166
2021-12-23 17:32:37.686756,-180
2021-12-23 17:32:37.686762,-197
2021-12-23 17:32:37.686769,-216
2021-12-23 17:32:37.686775,-213
2021-12-23 17:32:37.686782,-197
2021-12-23 17:32:37.686788,-194
2021-12-23 17:32:37.686795,-197
2021-12-23 17:32:37.686801,-178
2021-12-23 17:32:37.686808,-166
2021-12-23 17:32:37.686814,-173
2021-12-23 17:32:37.686821,-159
2021-12-23 17:32:37.686827,-133
2021-12-23 17:32:37.686833,-123
2021-12-23 17:32:37.686840,-133
2021-12-23 17:32:37.686846,-135
2021-12-23 17:32:37.686853,-121
2021-12-23 17:32:37.686859,-125
2021-12-23 17:32:37.686866,-135
2021-12-23 17:32:37.686872,-118
2021-12-23 17:32:37.686878,-116
2021-12-23 17:32:37.686885,-140
2021-12-23 17:32:37.686891,-156
2021-12-23 17:32:37.686898,-142
2021-12-23 17:32:37.911798,-111
2021-12-23 17:32:37.911828,-111
2021-12-23 17:32:37.911840,-140
2021-12-23 17:32:37.911850,-142
2021-12-23 17:32:37.911860,-125
2021-12-23 17:32:37.911870,-133
2021-12-23 17:32:37.911879,-130
2021-12-23 17:32:37.911890,-118
2021-12-23 17:32:37.911899,-128
2021-12-23 17:32:37.911909,-135
2021-12-23 17:32:37.911919,-111
2021-12-23 17:32:37.911929,-85
2021-12-23 17:32:37.911938,-97
2021-12-23 17:32:37.911948,-109
2021-12-23 17:32:37.911958,-97
2021-12-23 17:32:37.911968,-90
2021-12-23 17:32:37.911977,-90
2021-12-23 17:32:37.911987,-83
2021-12-23 17:32:37.911997,-80
2021-12-23 17:32:37.912007,-85
2021-12-23 17:32:37.912016,-83
2021-12-23 17:32:37.912026,-71
2021-12-23 17:32:37.912036,-61
2021-12-23 17:32:37.912045,-52
2021-12-23 17:32:37.912055,-49
2021-12-23 17:32:37.912065,-54
2021-12-23 17:32:37.912075,-45
2021-12-23 17:32:37.912085,-28
2021-12-23 17:32:37.912095,-35
2021-12-23 17:32:37.912104,-49
2021-12-23 17:32:38.225990,-40
2021-12-23 17:32:38.226010,-21
2021-12-23 17:32:38.226017,-19
2021-12-23 17:32:38.226024,-14
2021-12-23 17:32:38.226030,7
2021-12-23 17:32:38.226037,14
2021-12-23 17:32:38.226043,16
2021-12-23 17:32:38.226049,57
2021-12-23 17:32:38.226056,76
2021-12-23 17:32:38.226062,14
2021-12-23 17:32:38.226068,-35
2021-12-23 17:32:38.226075,-21
2021-12-23 17:32:38.226081,2
2021-12-23 17:32:38.226087,-2
2021-12-23 17:32:38.226093,-14
2021-12-23 17:32:38.226100,-9
2021-12-23 17:32:38.226106,4
2021-12-23 17:32:38.226112,0
2021-12-23 17:32:38.226119,-26
2021-12-23 17:32:38.226125,-19
2021-12-23 17:32:38.226131,159
2021-12-23 17:32:38.226138,755
2021-12-23 17:32:38.226144,1718
2021-12-23 17:32:38.226155,2423
2021-12-23 17:32:38.226162,2029
2021-12-23 17:32:38.226168,420
2021-12-23 17:32:38.226175,-731
2021-12-23 17:32:38.226181,-320
2021-12-23 17:32:38.226188,128
2021-12-23 17:32:38.226194,-135
2021-12-23 17:32:38.451188,-187
2021-12-23 17:32:38.451218,-26
2021-12-23 17:32:38.451229,-80
2021-12-23 17:32:38.451239,-137
2021-12-23 17:32:38.451249,-83
