Time,ECG
2021-12-23 17:43:45.619986,299
2021-12-23 17:43:45.619998,346
2021-12-23 17:43:45.620008,392
2021-12-23 17:43:45.620017,434
2021-12-23 17:43:45.620027,465
2021-12-23 17:43:45.620037,491
2021-12-23 17:43:45.620047,510
2021-12-23 17:43:45.620056,506
2021-12-23 17:43:45.620066,470
2021-12-23 17:43:45.620076,401
2021-12-23 17:43:45.620086,301
2021-12-23 17:43:45.620096,190
2021-12-23 17:43:45.620105,80
2021-12-23 17:43:45.620115,-9
2021-12-23 17:43:45.620125,-85
2021-12-23 17:43:45.620135,-152
2021-12-23 17:43:45.620144,-199
2021-12-23 17:43:45.620154,-223
2021-12-23 17:43:45.620164,-240
2021-12-23 17:43:45.620173,-249
2021-12-23 17:43:45.620183,-254
2021-12-23 17:43:45.620193,-256
2021-12-23 17:43:45.620202,-240
2021-12-23 17:43:45.620212,-228
2021-12-23 17:43:45.620222,-228
2021-12-23 17:43:45.620232,-216
2021-12-23 17:43:45.620242,-197
2021-12-23 17:43:45.620251,-185
2021-12-23 17:43:45.620261,-173
2021-12-23 17:43:45.844954,-161
2021-12-23 17:43:45.844985,-154
2021-12-23 17:43:45.844997,-144
2021-12-23 17:43:45.845007,-137
2021-12-23 17:43:45.845017,-135
2021-12-23 17:43:45.845027,-128
2021-12-23 17:43:45.845037,-118
2021-12-23 17:43:45.845047,-111
2021-12-23 17:43:45.845056,-106
2021-12-23 17:43:45.845066,-104
2021-12-23 17:43:45.845076,-106
2021-12-23 17:43:45.845086,-104
2021-12-23 17:43:45.845096,-99
2021-12-23 17:43:45.845106,-92
2021-12-23 17:43:45.845115,-90
2021-12-23 17:43:45.845125,-95
2021-12-23 17:43:45.845135,-92
2021-12-23 17:43:45.845145,-80
2021-12-23 17:43:45.845155,-76
2021-12-23 17:43:45.845165,-76
2021-12-23 17:43:45.845175,-71
2021-12-23 17:43:45.845185,-68
2021-12-23 17:43:45.845195,-66
2021-12-23 17:43:45.845204,-59
2021-12-23 17:43:45.845214,-54
2021-12-23 17:43:45.845224,-52
2021-12-23 17:43:45.845234,-47
2021-12-23 17:43:45.845244,-42
2021-12-23 17:43:45.845254,-33
2021-12-23 17:43:45.845264,-26
2021-12-23 17:43:46.159965,-21
2021-12-23 17:43:46.159995,-16
2021-12-23 17:43:46.160007,-21
2021-12-23 17:43:46.160017,-28
2021-12-23 17:43:46.160026,-21
2021-12-23 17:43:46.160036,-11
2021-12-23 17:43:46.160046,-16
2021-12-23 17:43:46.160055,-14
2021-12-23 17:43:46.160065,-4
2021-12-23 17:43:46.160074,-4
2021-12-23 17:43:46.160084,-7
2021-12-23 17:43:46.160094,2
2021-12-23 17:43:46.160103,7
2021-12-23 17:43:46.160113,2
2021-12-23 17:43:46.160123,2
2021-12-23 17:43:46.160132,4
2021-12-23 17:43:46.160142,9
2021-12-23 17:43:46.160152,19
2021-12-23 17:43:46.160161,14
2021-12-23 17:43:46.160171,4
2021-12-23 17:43:46.160180,2
2021-12-23 17:43:46.160190,2
2021-12-23 17:43:46.160199,9
2021-12-23 17:43:46.160209,26
2021-12-23 17:43:46.160218,30
2021-12-23 17:43:46.160228,38
2021-12-23 17:43:46.160237,45
2021-12-23 17:43:46.160247,23
2021-12-23 17:43:46.160256,-2
2021-12-23 17:43:46.160266,7
2021-12-23 17:43:46.340066,26
2021-12-23 17:43:46.340097,26
2021-12-23 17:43:46.340109,23
2021-12-23 17:43:46.340119,26
2021-12-23 17:43:46.340129,33
2021-12-23 17:43:46.340138,14
2021-12-23 17:43:46.340148,-4
2021-12-23 17:43:46.340158,152
2021-12-23 17:43:46.340168,753
2021-12-23 17:43:46.340177,1722
2021-12-23 17:43:46.340187,2454
2021-12-23 17:43:46.340197,2114
2021-12-23 17:43:46.340206,548
2021-12-23 17:43:46.340216,-632
2021-12-23 17:43:46.340226,-256
2021-12-23 17:43:46.340235,185
2021-12-23 17:43:46.340245,-116
2021-12-23 17:43:46.340255,-187
2021-12-23 17:43:46.340264,-11
2021-12-23 17:43:46.340274,-57
2021-12-23 17:43:46.340284,-106
2021-12-23 17:43:46.340293,-42
2021-12-23 17:43:46.340303,-28
2021-12-23 17:43:46.340312,-33
2021-12-23 17:43:46.340322,7
2021-12-23 17:43:46.340332,28
2021-12-23 17:43:46.340341,35
2021-12-23 17:43:46.340351,66
2021-12-23 17:43:46.340361,102
2021-12-23 17:43:46.340370,128
2021-12-23 17:43:46.565147,156
2021-12-23 17:43:46.565178,190
2021-12-23 17:43:46.565189,228
2021-12-23 17:43:46.565199,266
2021-12-23 17:43:46.565209,308
2021-12-23 17:43:46.565219,358
2021-12-23 17:43:46.565228,413
2021-12-23 17:43:46.565238,456
2021-12-23 17:43:46.565248,494
2021-12-23 17:43:46.565257,522
2021-12-23 17:43:46.565267,534
2021-12-23 17:43:46.565276,527
2021-12-23 17:43:46.565286,487
2021-12-23 17:43:46.565296,408
2021-12-23 17:43:46.565305,304
2021-12-23 17:43:46.565315,182
2021-12-23 17:43:46.565324,64
2021-12-23 17:43:46.565334,-33
2021-12-23 17:43:46.565344,-118
2021-12-23 17:43:46.565353,-185
2021-12-23 17:43:46.565363,-230
2021-12-23 17:43:46.565373,-259
2021-12-23 17:43:46.565382,-273
2021-12-23 17:43:46.565392,-268
2021-12-23 17:43:46.565401,-268
2021-12-23 17:43:46.565411,-275
2021-12-23 17:43:46.565420,-266
2021-12-23 17:43:46.565430,-242
2021-12-23 17:43:46.565440,-232
2021-12-23 17:43:46.565449,-228
2021-12-23 17:43:46.789876,-211
2021-12-23 17:43:46.789903,-194
2021-12-23 17:43:46.789911,-185
2021-12-23 17:43:46.789918,-178
2021-12-23 17:43:46.789925,-168
2021-12-23 17:43:46.789931,-154
2021-12-23 17:43:46.789937,-147
2021-12-23 17:43:46.789944,-149
2021-12-23 17:43:46.789950,-149
2021-12-23 17:43:46.789956,-135
2021-12-23 17:43:46.789963,-116
2021-12-23 17:43:46.789969,-114
2021-12-23 17:43:46.789976,-125
2021-12-23 17:43:46.789983,-123
2021-12-23 17:43:46.789990,-111
2021-12-23 17:43:46.789996,-111
2021-12-23 17:43:46.790002,-111
2021-12-23 17:43:46.790009,-99
2021-12-23 17:43:46.790015,-97
2021-12-23 17:43:46.790022,-102
2021-12-23 17:43:46.790029,-102
2021-12-23 17:43:46.790036,-97
2021-12-23 17:43:46.790042,-92
2021-12-23 17:43:46.790049,-87
2021-12-23 17:43:46.790056,-83
2021-12-23 17:43:46.790063,-80
2021-12-23 17:43:46.790070,-76
2021-12-23 17:43:46.790077,-71
2021-12-23 17:43:46.790083,-61
2021-12-23 17:43:46.790091,-52
2021-12-23 17:43:47.058312,-49
2021-12-23 17:43:47.058335,-47
2021-12-23 17:43:47.058343,-42
2021-12-23 17:43:47.058349,-40
2021-12-23 17:43:47.058356,-30
2021-12-23 17:43:47.058362,-26
2021-12-23 17:43:47.058368,-28
2021-12-23 17:43:47.058375,-26
2021-12-23 17:43:47.058381,-21
2021-12-23 17:43:47.058387,-19
2021-12-23 17:43:47.058394,-19
2021-12-23 17:43:47.058400,-16
2021-12-23 17:43:47.058406,-14
2021-12-23 17:43:47.058413,-4
2021-12-23 17:43:47.058419,-2
2021-12-23 17:43:47.058425,-2
2021-12-23 17:43:47.058432,4
2021-12-23 17:43:47.058438,9
2021-12-23 17:43:47.058444,9
2021-12-23 17:43:47.058451,9
2021-12-23 17:43:47.058457,11
2021-12-23 17:43:47.058464,7
2021-12-23 17:43:47.058470,0
2021-12-23 17:43:47.058477,2
2021-12-23 17:43:47.058483,7
2021-12-23 17:43:47.058489,16
2021-12-23 17:43:47.058496,28
2021-12-23 17:43:47.058502,28
2021-12-23 17:43:47.058508,35
2021-12-23 17:43:47.058515,45
2021-12-23 17:43:47.240570,30
2021-12-23 17:43:47.240601,14
2021-12-23 17:43:47.240613,23
2021-12-23 17:43:47.240623,33
2021-12-23 17:43:47.240632,30
2021-12-23 17:43:47.240642,30
2021-12-23 17:43:47.240652,35
2021-12-23 17:43:47.240661,33
2021-12-23 17:43:47.240671,4
2021-12-23 17:43:47.240681,-7
2021-12-23 17:43:47.240691,187
2021-12-23 17:43:47.240701,843
2021-12-23 17:43:47.240710,1829
2021-12-23 17:43:47.240720,2495
2021-12-23 17:43:47.240730,2076
2021-12-23 17:43:47.240740,501
2021-12-23 17:43:47.240750,-610
2021-12-23 17:43:47.240760,-201
2021-12-23 17:43:47.240770,192
2021-12-23 17:43:47.240779,-123
2021-12-23 17:43:47.240789,-168
2021-12-23 17:43:47.240799,0
2021-12-23 17:43:47.240809,-61
2021-12-23 17:43:47.240819,-104
2021-12-23 17:43:47.240829,-33
2021-12-23 17:43:47.240838,-16
2021-12-23 17:43:47.240848,-21
2021-12-23 17:43:47.240858,11
2021-12-23 17:43:47.240868,33
2021-12-23 17:43:47.240877,45
2021-12-23 17:43:47.555067,76
2021-12-23 17:43:47.555098,109
2021-12-23 17:43:47.555110,130
2021-12-23 17:43:47.555121,159
2021-12-23 17:43:47.555130,192
2021-12-23 17:43:47.555140,223
2021-12-23 17:43:47.555150,266
2021-12-23 17:43:47.555160,316
2021-12-23 17:43:47.555170,363
2021-12-23 17:43:47.555180,408
2021-12-23 17:43:47.555190,451
2021-12-23 17:43:47.555200,487
2021-12-23 17:43:47.555210,518
2021-12-23 17:43:47.555219,529
2021-12-23 17:43:47.555229,515
2021-12-23 17:43:47.555239,475
2021-12-23 17:43:47.555249,396
2021-12-23 17:43:47.555259,289
2021-12-23 17:43:47.555269,178
2021-12-23 17:43:47.555278,73
2021-12-23 17:43:47.555288,-23
2021-12-23 17:43:47.555298,-106
2021-12-23 17:43:47.555308,-171
2021-12-23 17:43:47.555318,-213
2021-12-23 17:43:47.555327,-235
2021-12-23 17:43:47.555337,-249
2021-12-23 17:43:47.555347,-256
2021-12-23 17:43:47.555357,-254
2021-12-23 17:43:47.555367,-249
2021-12-23 17:43:47.555377,-242
2021-12-23 17:43:47.779245,-230
2021-12-23 17:43:47.779267,-213
2021-12-23 17:43:47.779275,-201
2021-12-23 17:43:47.779281,-192
2021-12-23 17:43:47.779288,-185
2021-12-23 17:43:47.779294,-171
2021-12-23 17:43:47.779301,-156
2021-12-23 17:43:47.779307,-144
2021-12-23 17:43:47.779313,-135
2021-12-23 17:43:47.779320,-133
2021-12-23 17:43:47.779326,-130
2021-12-23 17:43:47.779333,-118
2021-12-23 17:43:47.779339,-106
2021-12-23 17:43:47.779345,-102
2021-12-23 17:43:47.779352,-99
2021-12-23 17:43:47.779358,-99
2021-12-23 17:43:47.779364,-106
2021-12-23 17:43:47.779371,-104
2021-12-23 17:43:47.779377,-95
2021-12-23 17:43:47.779383,-90
2021-12-23 17:43:47.779389,-92
2021-12-23 17:43:47.779396,-95
2021-12-23 17:43:47.779402,-92
2021-12-23 17:43:47.779408,-87
2021-12-23 17:43:47.779414,-85
2021-12-23 17:43:47.779421,-78
2021-12-23 17:43:47.779427,-73
2021-12-23 17:43:47.779433,-73
2021-12-23 17:43:47.779440,-71
2021-12-23 17:43:47.779446,-66
2021-12-23 17:43:47.959978,-61
2021-12-23 17:43:47.960002,-59
2021-12-23 17:43:47.960010,-57
2021-12-23 17:43:47.960016,-57
2021-12-23 17:43:47.960023,-54
2021-12-23 17:43:47.960029,-49
2021-12-23 17:43:47.960035,-42
2021-12-23 17:43:47.960042,-33
2021-12-23 17:43:47.960048,-30
2021-12-23 17:43:47.960055,-35
2021-12-23 17:43:47.960061,-33
2021-12-23 17:43:47.960067,-23
2021-12-23 17:43:47.960074,-19
2021-12-23 17:43:47.960080,-14
2021-12-23 17:43:47.960087,-11
2021-12-23 17:43:47.960093,-14
2021-12-23 17:43:47.960099,-7
2021-12-23 17:43:47.960106,2
2021-12-23 17:43:47.960112,7
2021-12-23 17:43:47.960119,7
2021-12-23 17:43:47.960125,9
2021-12-23 17:43:47.960131,7
2021-12-23 17:43:47.960138,9
2021-12-23 17:43:47.960144,19
2021-12-23 17:43:47.960151,23
2021-12-23 17:43:47.960157,21
2021-12-23 17:43:47.960164,14
2021-12-23 17:43:47.960170,14
2021-12-23 17:43:47.960177,21
2021-12-23 17:43:47.960183,23
2021-12-23 17:43:48.229381,26
2021-12-23 17:43:48.229443,35
2021-12-23 17:43:48.229477,42
2021-12-23 17:43:48.229492,47
2021-12-23 17:43:48.229503,40
2021-12-23 17:43:48.229513,23
2021-12-23 17:43:48.229523,21
2021-12-23 17:43:48.229560,28
2021-12-23 17:43:48.229574,28
2021-12-23 17:43:48.229586,26
2021-12-23 17:43:48.229598,33
2021-12-23 17:43:48.229605,38
2021-12-23 17:43:48.229611,30
2021-12-23 17:43:48.229618,0
2021-12-23 17:43:48.229624,35
2021-12-23 17:43:48.229631,394
2021-12-23 17:43:48.229637,1204
2021-12-23 17:43:48.229643,2081
2021-12-23 17:43:48.229649,2319
2021-12-23 17:43:48.229655,1378
2021-12-23 17:43:48.229662,-133
2021-12-23 17:43:48.229668,-527
2021-12-23 17:43:48.229674,61
2021-12-23 17:43:48.229680,92
2021-12-23 17:43:48.229686,-190
2021-12-23 17:43:48.229693,-83
2021-12-23 17:43:48.229699,-7
2021-12-23 17:43:48.229705,-92
2021-12-23 17:43:48.229711,-64
2021-12-23 17:43:48.229718,-7
2021-12-23 17:43:48.409908,-16
2021-12-23 17:43:48.409938,-7
2021-12-23 17:43:48.409950,26
2021-12-23 17:43:48.409960,35
2021-12-23 17:43:48.409970,54
2021-12-23 17:43:48.409979,87
2021-12-23 17:43:48.409989,111
2021-12-23 17:43:48.409999,130
2021-12-23 17:43:48.410008,159
2021-12-23 17:43:48.410018,197
2021-12-23 17:43:48.410028,235
2021-12-23 17:43:48.410037,275
2021-12-23 17:43:48.410047,323
2021-12-23 17:43:48.410057,365
2021-12-23 17:43:48.410067,406
2021-12-23 17:43:48.410076,446
2021-12-23 17:43:48.410086,480
2021-12-23 17:43:48.410096,499
2021-12-23 17:43:48.410105,501
2021-12-23 17:43:48.410115,482
2021-12-23 17:43:48.410125,434
2021-12-23 17:43:48.410134,351
2021-12-23 17:43:48.410144,247
2021-12-23 17:43:48.410154,140
2021-12-23 17:43:48.410163,40
2021-12-23 17:43:48.410173,-52
2021-12-23 17:43:48.410183,-128
2021-12-23 17:43:48.410193,-182
2021-12-23 17:43:48.410202,-216
2021-12-23 17:43:48.410212,-235
2021-12-23 17:43:48.679892,-244
2021-12-23 17:43:48.679923,-247
2021-12-23 17:43:48.679934,-242
2021-12-23 17:43:48.679945,-240
2021-12-23 17:43:48.679954,-235
2021-12-23 17:43:48.679964,-223
2021-12-23 17:43:48.679974,-213
2021-12-23 17:43:48.679983,-204
2021-12-23 17:43:48.679993,-192
2021-12-23 17:43:48.680003,-180
2021-12-23 17:43:48.680012,-168
2021-12-23 17:43:48.680022,-159
2021-12-23 17:43:48.680032,-152
2021-12-23 17:43:48.680041,-144
2021-12-23 17:43:48.680051,-137
2021-12-23 17:43:48.680061,-128
2021-12-23 17:43:48.680070,-123
2021-12-23 17:43:48.680080,-116
2021-12-23 17:43:48.680089,-111
2021-12-23 17:43:48.680099,-106
2021-12-23 17:43:48.680109,-102
2021-12-23 17:43:48.680118,-99
2021-12-23 17:43:48.680128,-95
2021-12-23 17:43:48.680138,-87
2021-12-23 17:43:48.680147,-85
2021-12-23 17:43:48.680157,-87
2021-12-23 17:43:48.680167,-85
2021-12-23 17:43:48.680176,-90
2021-12-23 17:43:48.680186,-95
2021-12-23 17:43:48.680196,-90
2021-12-23 17:43:48.859876,-83
2021-12-23 17:43:48.859906,-80
2021-12-23 17:43:48.859919,-73
2021-12-23 17:43:48.859929,-66
2021-12-23 17:43:48.859939,-64
2021-12-23 17:43:48.859949,-61
2021-12-23 17:43:48.859958,-59
2021-12-23 17:43:48.859968,-54
2021-12-23 17:43:48.859978,-49
2021-12-23 17:43:48.859987,-45
2021-12-23 17:43:48.859997,-40
2021-12-23 17:43:48.860034,-40
2021-12-23 17:43:48.860045,-40
2021-12-23 17:43:48.860055,-38
2021-12-23 17:43:48.860065,-30
2021-12-23 17:43:48.860075,-28
2021-12-23 17:43:48.860085,-23
2021-12-23 17:43:48.860094,-16
2021-12-23 17:43:48.860104,-21
2021-12-23 17:43:48.860114,-19
2021-12-23 17:43:48.860124,-9
2021-12-23 17:43:48.860133,-2
2021-12-23 17:43:48.860143,-2
2021-12-23 17:43:48.860153,-4
2021-12-23 17:43:48.860163,-2
2021-12-23 17:43:48.860173,7
2021-12-23 17:43:48.860183,11
2021-12-23 17:43:48.860192,11
2021-12-23 17:43:48.860202,14
2021-12-23 17:43:48.860212,14
2021-12-23 17:43:49.173805,14
2021-12-23 17:43:49.173836,19
2021-12-23 17:43:49.173848,19
2021-12-23 17:43:49.173858,16
2021-12-23 17:43:49.173868,16
2021-12-23 17:43:49.173878,14
2021-12-23 17:43:49.173888,21
2021-12-23 17:43:49.173898,30
2021-12-23 17:43:49.173908,35
2021-12-23 17:43:49.173918,42
2021-12-23 17:43:49.173928,42
2021-12-23 17:43:49.173937,11
2021-12-23 17:43:49.173947,-7
2021-12-23 17:43:49.173957,7
2021-12-23 17:43:49.173967,21
2021-12-23 17:43:49.173977,26
2021-12-23 17:43:49.173987,28
2021-12-23 17:43:49.173997,28
2021-12-23 17:43:49.174006,26
2021-12-23 17:43:49.174016,7
2021-12-23 17:43:49.174026,19
2021-12-23 17:43:49.174036,285
2021-12-23 17:43:49.174046,1014
2021-12-23 17:43:49.174056,1934
2021-12-23 17:43:49.174066,2345
2021-12-23 17:43:49.174076,1611
2021-12-23 17:43:49.174085,78
2021-12-23 17:43:49.174095,-572
2021-12-23 17:43:49.174105,-21
2021-12-23 17:43:49.174115,149
2021-12-23 17:43:49.399336,-156
2021-12-23 17:43:49.399358,-102
2021-12-23 17:43:49.399366,4
2021-12-23 17:43:49.399372,-76
2021-12-23 17:43:49.399378,-83
2021-12-23 17:43:49.399385,-33
2021-12-23 17:43:49.399391,-38
2021-12-23 17:43:49.399397,-28
2021-12-23 17:43:49.399403,9
2021-12-23 17:43:49.399410,23
2021-12-23 17:43:49.399416,38
2021-12-23 17:43:49.399422,68
2021-12-23 17:43:49.399428,95
2021-12-23 17:43:49.399435,118
2021-12-23 17:43:49.399441,152
2021-12-23 17:43:49.399447,182
2021-12-23 17:43:49.399453,211
2021-12-23 17:43:49.399460,251
2021-12-23 17:43:49.399466,297
2021-12-23 17:43:49.399472,339
2021-12-23 17:43:49.399478,384
2021-12-23 17:43:49.399485,425
2021-12-23 17:43:49.399491,456
2021-12-23 17:43:49.399497,480
2021-12-23 17:43:49.399503,491
2021-12-23 17:43:49.399510,484
2021-12-23 17:43:49.399516,451
2021-12-23 17:43:49.399522,377
2021-12-23 17:43:49.399528,273
2021-12-23 17:43:49.399535,168
2021-12-23 17:43:49.624429,64
2021-12-23 17:43:49.624452,-35
2021-12-23 17:43:49.624460,-121
2021-12-23 17:43:49.624467,-175
2021-12-23 17:43:49.624473,-211
2021-12-23 17:43:49.624479,-237
2021-12-23 17:43:49.624486,-259
2021-12-23 17:43:49.624492,-259
2021-12-23 17:43:49.624498,-249
2021-12-23 17:43:49.624504,-242
2021-12-23 17:43:49.624511,-235
2021-12-23 17:43:49.624517,-228
2021-12-23 17:43:49.624523,-220
2021-12-23 17:43:49.624529,-213
2021-12-23 17:43:49.624536,-201
2021-12-23 17:43:49.624542,-197
2021-12-23 17:43:49.624548,-197
2021-12-23 17:43:49.624554,-178
2021-12-23 17:43:49.624561,-152
2021-12-23 17:43:49.624567,-144
2021-12-23 17:43:49.624573,-144
2021-12-23 17:43:49.624579,-137
2021-12-23 17:43:49.624586,-128
2021-12-23 17:43:49.624592,-128
2021-12-23 17:43:49.624598,-125
2021-12-23 17:43:49.624604,-118
2021-12-23 17:43:49.624610,-116
2021-12-23 17:43:49.624617,-118
2021-12-23 17:43:49.624623,-116
2021-12-23 17:43:49.624629,-109
2021-12-23 17:43:49.804982,-109
2021-12-23 17:43:49.805012,-109
2021-12-23 17:43:49.805024,-109
2021-12-23 17:43:49.805034,-106
2021-12-23 17:43:49.805044,-97
2021-12-23 17:43:49.805053,-90
2021-12-23 17:43:49.805063,-87
2021-12-23 17:43:49.805073,-80
2021-12-23 17:43:49.805082,-80
2021-12-23 17:43:49.805092,-92
2021-12-23 17:43:49.805101,-92
2021-12-23 17:43:49.805111,-78
2021-12-23 17:43:49.805121,-71
2021-12-23 17:43:49.805130,-73
2021-12-23 17:43:49.805140,-73
2021-12-23 17:43:49.805150,-76
2021-12-23 17:43:49.805160,-73
2021-12-23 17:43:49.805169,-66
2021-12-23 17:43:49.805179,-57
2021-12-23 17:43:49.805189,-42
2021-12-23 17:43:49.805198,-47
2021-12-23 17:43:49.805208,-49
2021-12-23 17:43:49.805218,-42
2021-12-23 17:43:49.805227,-35
2021-12-23 17:43:49.805237,-33
2021-12-23 17:43:49.805247,-28
2021-12-23 17:43:49.805256,-28
2021-12-23 17:43:49.805266,-23
2021-12-23 17:43:49.805276,-11
2021-12-23 17:43:49.805285,-4
2021-12-23 17:43:50.029956,-9
2021-12-23 17:43:50.029986,-14
2021-12-23 17:43:50.029998,-4
2021-12-23 17:43:50.030008,4
2021-12-23 17:43:50.030018,9
2021-12-23 17:43:50.030028,7
2021-12-23 17:43:50.030038,7
2021-12-23 17:43:50.030048,4
2021-12-23 17:43:50.030057,0
2021-12-23 17:43:50.030067,-4
2021-12-23 17:43:50.030077,0
2021-12-23 17:43:50.030087,14
2021-12-23 17:43:50.030096,21
2021-12-23 17:43:50.030106,21
2021-12-23 17:43:50.030116,26
2021-12-23 17:43:50.030126,19
2021-12-23 17:43:50.030135,-2
2021-12-23 17:43:50.030145,-4
2021-12-23 17:43:50.030155,9
2021-12-23 17:43:50.030164,11
2021-12-23 17:43:50.030174,11
2021-12-23 17:43:50.030184,16
2021-12-23 17:43:50.030193,16
2021-12-23 17:43:50.030203,0
2021-12-23 17:43:50.030213,-9
2021-12-23 17:43:50.030222,147
2021-12-23 17:43:50.030232,727
2021-12-23 17:43:50.030241,1687
2021-12-23 17:43:50.030251,2445
2021-12-23 17:43:50.030261,2171
2021-12-23 17:43:50.255172,627
2021-12-23 17:43:50.255203,-629
2021-12-23 17:43:50.255214,-294
2021-12-23 17:43:50.255224,194
2021-12-23 17:43:50.255234,-97
2021-12-23 17:43:50.255244,-190
2021-12-23 17:43:50.255253,-4
2021-12-23 17:43:50.255263,-52
2021-12-23 17:43:50.255273,-114
2021-12-23 17:43:50.255282,-40
2021-12-23 17:43:50.255292,-16
2021-12-23 17:43:50.255302,-26
2021-12-23 17:43:50.255311,9
2021-12-23 17:43:50.255321,33
2021-12-23 17:43:50.255330,33
2021-12-23 17:43:50.255340,52
2021-12-23 17:43:50.255350,87
2021-12-23 17:43:50.255359,116
2021-12-23 17:43:50.255369,137
2021-12-23 17:43:50.255378,163
2021-12-23 17:43:50.255388,201
2021-12-23 17:43:50.255398,244
2021-12-23 17:43:50.255407,285
2021-12-23 17:43:50.255417,332
2021-12-23 17:43:50.255427,382
2021-12-23 17:43:50.255436,420
2021-12-23 17:43:50.255446,451
2021-12-23 17:43:50.255456,477
2021-12-23 17:43:50.255465,494
2021-12-23 17:43:50.255475,489
2021-12-23 17:43:50.480175,461
2021-12-23 17:43:50.480206,401
2021-12-23 17:43:50.480218,311
2021-12-23 17:43:50.480228,201
2021-12-23 17:43:50.480237,95
2021-12-23 17:43:50.480247,0
2021-12-23 17:43:50.480257,-87
2021-12-23 17:43:50.480267,-161
2021-12-23 17:43:50.480277,-211
2021-12-23 17:43:50.480286,-240
2021-12-23 17:43:50.480296,-254
2021-12-23 17:43:50.480306,-256
2021-12-23 17:43:50.480315,-256
2021-12-23 17:43:50.480325,-256
2021-12-23 17:43:50.480335,-247
2021-12-23 17:43:50.480344,-230
2021-12-23 17:43:50.480354,-218
2021-12-23 17:43:50.480363,-211
2021-12-23 17:43:50.480373,-192
2021-12-23 17:43:50.480383,-175
2021-12-23 17:43:50.480392,-171
2021-12-23 17:43:50.480402,-163
2021-12-23 17:43:50.480412,-147
2021-12-23 17:43:50.480421,-137
2021-12-23 17:43:50.480431,-135
2021-12-23 17:43:50.480441,-125
2021-12-23 17:43:50.480450,-116
2021-12-23 17:43:50.480460,-114
2021-12-23 17:43:50.480469,-111
2021-12-23 17:43:50.480479,-104
2021-12-23 17:43:50.705230,-99
2021-12-23 17:43:50.705261,-102
2021-12-23 17:43:50.705273,-95
2021-12-23 17:43:50.705283,-87
2021-12-23 17:43:50.705293,-90
2021-12-23 17:43:50.705303,-95
2021-12-23 17:43:50.705313,-95
2021-12-23 17:43:50.705322,-87
2021-12-23 17:43:50.705332,-80
2021-12-23 17:43:50.705342,-78
2021-12-23 17:43:50.705352,-78
2021-12-23 17:43:50.705362,-73
2021-12-23 17:43:50.705371,-68
2021-12-23 17:43:50.705381,-66
2021-12-23 17:43:50.705391,-61
2021-12-23 17:43:50.705401,-54
2021-12-23 17:43:50.705411,-49
2021-12-23 17:43:50.705421,-45
2021-12-23 17:43:50.705430,-42
2021-12-23 17:43:50.705440,-35
2021-12-23 17:43:50.705450,-30
2021-12-23 17:43:50.705460,-35
2021-12-23 17:43:50.705470,-42
2021-12-23 17:43:50.705480,-42
2021-12-23 17:43:50.705489,-38
2021-12-23 17:43:50.705499,-28
2021-12-23 17:43:50.705509,-19
2021-12-23 17:43:50.705519,-16
2021-12-23 17:43:50.705529,-16
2021-12-23 17:43:50.705538,-11
2021-12-23 17:43:50.930143,-7
2021-12-23 17:43:50.930175,0
2021-12-23 17:43:50.930186,0
2021-12-23 17:43:50.930197,0
2021-12-23 17:43:50.930206,4
2021-12-23 17:43:50.930216,7
2021-12-23 17:43:50.930226,4
2021-12-23 17:43:50.930236,7
2021-12-23 17:43:50.930245,14
2021-12-23 17:43:50.930255,19
2021-12-23 17:43:50.930265,16
2021-12-23 17:43:50.930274,14
2021-12-23 17:43:50.930284,14
2021-12-23 17:43:50.930294,14
