Time,ECG
2021-12-23 17:58:37.545374,7
2021-12-23 17:58:37.545384,14
2021-12-23 17:58:37.545394,30
2021-12-23 17:58:37.545404,38
2021-12-23 17:58:37.545414,35
2021-12-23 17:58:37.545424,30
2021-12-23 17:58:37.545434,54
2021-12-23 17:58:37.545444,99
2021-12-23 17:58:37.545454,109
2021-12-23 17:58:37.545464,80
2021-12-23 17:58:37.545474,71
2021-12-23 17:58:37.725902,66
2021-12-23 17:58:37.725933,40
2021-12-23 17:58:37.725945,33
2021-12-23 17:58:37.725956,42
2021-12-23 17:58:37.725966,42
2021-12-23 17:58:37.725975,45
2021-12-23 17:58:37.725985,52
2021-12-23 17:58:37.725995,38
2021-12-23 17:58:37.726005,4
2021-12-23 17:58:37.726014,16
2021-12-23 17:58:37.726024,311
2021-12-23 17:58:37.726034,1123
2021-12-23 17:58:37.726044,2207
2021-12-23 17:58:37.726053,2801
2021-12-23 17:58:37.726063,2124
2021-12-23 17:58:37.726073,304
2021-12-23 17:58:37.726083,-712
2021-12-23 17:58:37.726093,-123
2021-12-23 17:58:37.726103,187
2021-12-23 17:58:37.726113,-194
2021-12-23 17:58:37.726122,-175
2021-12-23 17:58:37.726132,-4
2021-12-23 17:58:37.726142,-85
2021-12-23 17:58:37.726152,-106
2021-12-23 17:58:37.726161,-26
2021-12-23 17:58:37.726171,-11
2021-12-23 17:58:37.726181,-14
2021-12-23 17:58:37.726191,21
2021-12-23 17:58:37.726201,45
2021-12-23 17:58:37.726210,64
2021-12-23 17:58:37.951759,97
2021-12-23 17:58:37.951790,125
2021-12-23 17:58:37.951802,154
2021-12-23 17:58:37.951812,194
2021-12-23 17:58:37.951821,235
2021-12-23 17:58:37.951831,273
2021-12-23 17:58:37.951841,313
2021-12-23 17:58:37.951851,363
2021-12-23 17:58:37.951860,415
2021-12-23 17:58:37.951870,461
2021-12-23 17:58:37.951880,508
2021-12-23 17:58:37.951889,541
2021-12-23 17:58:37.951899,548
2021-12-23 17:58:37.951909,539
2021-12-23 17:58:37.951918,508
2021-12-23 17:58:37.951928,439
2021-12-23 17:58:37.951938,330
2021-12-23 17:58:37.951948,201
2021-12-23 17:58:37.951957,73
2021-12-23 17:58:37.951967,-40
2021-12-23 17:58:37.951977,-130
2021-12-23 17:58:37.951987,-197
2021-12-23 17:58:37.951996,-247
2021-12-23 17:58:37.952006,-270
2021-12-23 17:58:37.952016,-280
2021-12-23 17:58:37.952026,-289
2021-12-23 17:58:37.952035,-287
2021-12-23 17:58:37.952045,-278
2021-12-23 17:58:37.952055,-266
2021-12-23 17:58:37.952065,-256
2021-12-23 17:58:38.176569,-242
2021-12-23 17:58:38.176599,-220
2021-12-23 17:58:38.176611,-211
2021-12-23 17:58:38.176650,-206
2021-12-23 17:58:38.176660,-194
2021-12-23 17:58:38.176670,-182
2021-12-23 17:58:38.176680,-171
2021-12-23 17:58:38.176690,-154
2021-12-23 17:58:38.176700,-147
2021-12-23 17:58:38.176710,-144
2021-12-23 17:58:38.176720,-135
2021-12-23 17:58:38.176730,-125
2021-12-23 17:58:38.176740,-121
2021-12-23 17:58:38.176750,-116
2021-12-23 17:58:38.176760,-111
2021-12-23 17:58:38.176770,-114
2021-12-23 17:58:38.176780,-109
2021-12-23 17:58:38.176790,-104
2021-12-23 17:58:38.176800,-109
2021-12-23 17:58:38.176810,-111
2021-12-23 17:58:38.176820,-109
2021-12-23 17:58:38.176829,-104
2021-12-23 17:58:38.176839,-104
2021-12-23 17:58:38.176849,-99
2021-12-23 17:58:38.176859,-92
2021-12-23 17:58:38.176869,-87
2021-12-23 17:58:38.176879,-87
2021-12-23 17:58:38.176888,-85
2021-12-23 17:58:38.176899,-80
2021-12-23 17:58:38.176908,-68
2021-12-23 17:58:38.401875,-59
2021-12-23 17:58:38.401905,-61
2021-12-23 17:58:38.401917,-61
2021-12-23 17:58:38.401927,-52
2021-12-23 17:58:38.401937,-47
2021-12-23 17:58:38.401947,-57
2021-12-23 17:58:38.401956,-57
2021-12-23 17:58:38.401966,-49
2021-12-23 17:58:38.401976,-54
2021-12-23 17:58:38.401986,-47
2021-12-23 17:58:38.401995,-23
2021-12-23 17:58:38.402005,-26
2021-12-23 17:58:38.402015,-40
2021-12-23 17:58:38.402025,-33
2021-12-23 17:58:38.402034,-23
2021-12-23 17:58:38.402044,-26
2021-12-23 17:58:38.402054,-33
2021-12-23 17:58:38.402064,-33
2021-12-23 17:58:38.402073,-26
2021-12-23 17:58:38.402083,-19
2021-12-23 17:58:38.402093,-21
2021-12-23 17:58:38.402102,-19
2021-12-23 17:58:38.402112,-9
2021-12-23 17:58:38.402122,-9
2021-12-23 17:58:38.402131,-11
2021-12-23 17:58:38.402141,-9
2021-12-23 17:58:38.402151,-9
2021-12-23 17:58:38.402161,2
2021-12-23 17:58:38.402170,26
2021-12-23 17:58:38.402180,38
2021-12-23 17:58:38.581821,54
2021-12-23 17:58:38.581851,97
2021-12-23 17:58:38.581863,95
2021-12-23 17:58:38.581873,49
2021-12-23 17:58:38.581883,30
2021-12-23 17:58:38.581892,35
2021-12-23 17:58:38.581902,26
2021-12-23 17:58:38.581911,16
2021-12-23 17:58:38.581921,26
2021-12-23 17:58:38.581930,35
2021-12-23 17:58:38.581940,33
2021-12-23 17:58:38.581950,35
2021-12-23 17:58:38.581959,19
2021-12-23 17:58:38.581969,-21
2021-12-23 17:58:38.581979,85
2021-12-23 17:58:38.581988,627
2021-12-23 17:58:38.581998,1620
2021-12-23 17:58:38.582008,2530
2021-12-23 17:58:38.582017,2547
2021-12-23 17:58:38.582027,1159
2021-12-23 17:58:38.582036,-446
2021-12-23 17:58:38.582046,-465
2021-12-23 17:58:38.582055,163
2021-12-23 17:58:38.582065,-23
2021-12-23 17:58:38.582075,-237
2021-12-23 17:58:38.582084,-52
2021-12-23 17:58:38.582094,-42
2021-12-23 17:58:38.582103,-133
2021-12-23 17:58:38.582113,-87
2021-12-23 17:58:38.582123,-38
2021-12-23 17:58:38.851651,-33
2021-12-23 17:58:38.851682,-19
2021-12-23 17:58:38.851694,4
2021-12-23 17:58:38.851704,35
2021-12-23 17:58:38.851714,61
2021-12-23 17:58:38.851724,92
2021-12-23 17:58:38.851733,133
2021-12-23 17:58:38.851743,163
2021-12-23 17:58:38.851753,197
2021-12-23 17:58:38.851763,240
2021-12-23 17:58:38.851772,287
2021-12-23 17:58:38.851782,349
2021-12-23 17:58:38.851792,401
2021-12-23 17:58:38.851802,446
2021-12-23 17:58:38.851811,503
2021-12-23 17:58:38.851821,546
2021-12-23 17:58:38.851831,560
2021-12-23 17:58:38.851861,567
2021-12-23 17:58:38.851935,548
2021-12-23 17:58:38.851951,487
2021-12-23 17:58:38.851962,406
2021-12-23 17:58:38.851972,306
2021-12-23 17:58:38.851982,178
2021-12-23 17:58:38.851992,52
2021-12-23 17:58:38.852002,-35
2021-12-23 17:58:38.852012,-116
2021-12-23 17:58:38.852022,-201
2021-12-23 17:58:38.852031,-254
2021-12-23 17:58:38.852041,-273
2021-12-23 17:58:38.852051,-280
2021-12-23 17:58:39.121781,-282
2021-12-23 17:58:39.121836,-275
2021-12-23 17:58:39.121844,-259
2021-12-23 17:58:39.121851,-244
2021-12-23 17:58:39.121878,-242
2021-12-23 17:58:39.121888,-237
2021-12-23 17:58:39.121898,-230
2021-12-23 17:58:39.121907,-218
2021-12-23 17:58:39.121917,-206
2021-12-23 17:58:39.121927,-211
2021-12-23 17:58:39.121937,-204
2021-12-23 17:58:39.121947,-182
2021-12-23 17:58:39.121956,-182
2021-12-23 17:58:39.121966,-182
2021-12-23 17:58:39.121976,-175
2021-12-23 17:58:39.121985,-185
2021-12-23 17:58:39.121995,-173
2021-12-23 17:58:39.122005,-142
2021-12-23 17:58:39.122015,-144
2021-12-23 17:58:39.122024,-163
2021-12-23 17:58:39.122034,-156
2021-12-23 17:58:39.122044,-144
2021-12-23 17:58:39.122054,-147
2021-12-23 17:58:39.122063,-147
2021-12-23 17:58:39.122073,-140
2021-12-23 17:58:39.122083,-135
2021-12-23 17:58:39.122092,-135
2021-12-23 17:58:39.122102,-130
2021-12-23 17:58:39.122111,-125
2021-12-23 17:58:39.122121,-123
2021-12-23 17:58:39.301996,-114
2021-12-23 17:58:39.302027,-104
2021-12-23 17:58:39.302038,-109
2021-12-23 17:58:39.302048,-102
2021-12-23 17:58:39.302058,-90
2021-12-23 17:58:39.302068,-90
2021-12-23 17:58:39.302077,-80
2021-12-23 17:58:39.302087,-71
2021-12-23 17:58:39.302097,-76
2021-12-23 17:58:39.302106,-76
2021-12-23 17:58:39.302116,-71
2021-12-23 17:58:39.302126,-64
2021-12-23 17:58:39.302136,-49
2021-12-23 17:58:39.302145,-45
2021-12-23 17:58:39.302155,-52
2021-12-23 17:58:39.302165,-49
2021-12-23 17:58:39.302175,-42
2021-12-23 17:58:39.302184,-35
2021-12-23 17:58:39.302194,-35
2021-12-23 17:58:39.302204,-40
2021-12-23 17:58:39.302213,-42
2021-12-23 17:58:39.302223,-45
2021-12-23 17:58:39.302233,-45
2021-12-23 17:58:39.302242,-47
2021-12-23 17:58:39.302252,-49
2021-12-23 17:58:39.302262,-45
2021-12-23 17:58:39.302271,-42
2021-12-23 17:58:39.302281,-42
2021-12-23 17:58:39.302291,-26
2021-12-23 17:58:39.302301,2
2021-12-23 17:58:39.570525,21
2021-12-23 17:58:39.570555,38
2021-12-23 17:58:39.570568,49
2021-12-23 17:58:39.570578,35
2021-12-23 17:58:39.570587,7
2021-12-23 17:58:39.570597,-7
2021-12-23 17:58:39.570607,-21
2021-12-23 17:58:39.570617,-33
2021-12-23 17:58:39.570627,-28
2021-12-23 17:58:39.570636,-19
2021-12-23 17:58:39.570646,-21
2021-12-23 17:58:39.570656,-28
2021-12-23 17:58:39.570666,-28
2021-12-23 17:58:39.570675,-40
2021-12-23 17:58:39.570685,-28
2021-12-23 17:58:39.570694,201
2021-12-23 17:58:39.570704,926
2021-12-23 17:58:39.570714,1991
2021-12-23 17:58:39.570724,2663
2021-12-23 17:58:39.570733,1974
2021-12-23 17:58:39.570743,52
2021-12-23 17:58:39.570753,-929
2021-12-23 17:58:39.570762,-230
2021-12-23 17:58:39.570772,118
2021-12-23 17:58:39.570782,-240
2021-12-23 17:58:39.570791,-199
2021-12-23 17:58:39.570801,-26
2021-12-23 17:58:39.570811,-104
2021-12-23 17:58:39.570820,-114
2021-12-23 17:58:39.570830,-35
2021-12-23 17:58:39.796224,-33
2021-12-23 17:58:39.796255,-26
2021-12-23 17:58:39.796267,21
2021-12-23 17:58:39.796278,40
2021-12-23 17:58:39.796287,52
2021-12-23 17:58:39.796297,90
2021-12-23 17:58:39.796307,123
2021-12-23 17:58:39.796316,149
2021-12-23 17:58:39.796326,180
2021-12-23 17:58:39.796336,218
2021-12-23 17:58:39.796345,266
2021-12-23 17:58:39.796355,327
2021-12-23 17:58:39.796365,377
2021-12-23 17:58:39.796374,415
2021-12-23 17:58:39.796384,461
2021-12-23 17:58:39.796394,508
2021-12-23 17:58:39.796403,541
2021-12-23 17:58:39.796413,556
2021-12-23 17:58:39.796423,544
2021-12-23 17:58:39.796432,510
2021-12-23 17:58:39.796442,449
2021-12-23 17:58:39.796452,337
2021-12-23 17:58:39.796461,201
2021-12-23 17:58:39.796471,78
2021-12-23 17:58:39.796480,-23
2021-12-23 17:58:39.796490,-121
2021-12-23 17:58:39.796500,-206
2021-12-23 17:58:39.796510,-261
2021-12-23 17:58:39.796520,-289
2021-12-23 17:58:39.796529,-313
2021-12-23 17:58:39.976832,-323
2021-12-23 17:58:39.976863,-320
2021-12-23 17:58:39.976875,-320
2021-12-23 17:58:39.976885,-318
2021-12-23 17:58:39.976895,-304
2021-12-23 17:58:39.976905,-287
2021-12-23 17:58:39.976915,-278
2021-12-23 17:58:39.976924,-263
2021-12-23 17:58:39.976934,-242
2021-12-23 17:58:39.976944,-223
2021-12-23 17:58:39.976954,-206
2021-12-23 17:58:39.976964,-201
2021-12-23 17:58:39.976973,-192
2021-12-23 17:58:39.976983,-173
2021-12-23 17:58:39.976993,-156
2021-12-23 17:58:39.977003,-147
2021-12-23 17:58:39.977012,-140
2021-12-23 17:58:39.977022,-137
2021-12-23 17:58:39.977032,-133
2021-12-23 17:58:39.977042,-125
2021-12-23 17:58:39.977051,-121
2021-12-23 17:58:39.977061,-123
2021-12-23 17:58:39.977071,-125
2021-12-23 17:58:39.977081,-118
2021-12-23 17:58:39.977091,-109
2021-12-23 17:58:39.977100,-106
2021-12-23 17:58:39.977110,-102
2021-12-23 17:58:39.977120,-99
2021-12-23 17:58:39.977130,-99
2021-12-23 17:58:39.977140,-95
2021-12-23 17:58:40.246986,-92
2021-12-23 17:58:40.247017,-87
2021-12-23 17:58:40.247029,-83
2021-12-23 17:58:40.247039,-76
2021-12-23 17:58:40.247049,-78
2021-12-23 17:58:40.247058,-83
2021-12-23 17:58:40.247068,-76
2021-12-23 17:58:40.247078,-68
2021-12-23 17:58:40.247087,-68
2021-12-23 17:58:40.247097,-64
2021-12-23 17:58:40.247106,-64
2021-12-23 17:58:40.247116,-61
2021-12-23 17:58:40.247126,-52
2021-12-23 17:58:40.247135,-47
2021-12-23 17:58:40.247145,-45
2021-12-23 17:58:40.247154,-40
2021-12-23 17:58:40.247164,-40
2021-12-23 17:58:40.247174,-38
2021-12-23 17:58:40.247183,-23
2021-12-23 17:58:40.247193,-16
2021-12-23 17:58:40.247203,-23
2021-12-23 17:58:40.247213,-26
2021-12-23 17:58:40.247222,-21
2021-12-23 17:58:40.247232,-11
2021-12-23 17:58:40.247242,9
2021-12-23 17:58:40.247251,35
2021-12-23 17:58:40.247261,49
2021-12-23 17:58:40.247271,66
2021-12-23 17:58:40.247280,73
2021-12-23 17:58:40.247300,52
2021-12-23 17:58:40.471987,33
2021-12-23 17:58:40.472017,21
2021-12-23 17:58:40.472029,11
2021-12-23 17:58:40.472039,9
2021-12-23 17:58:40.472049,14
2021-12-23 17:58:40.472059,16
2021-12-23 17:58:40.472069,23
2021-12-23 17:58:40.472078,23
2021-12-23 17:58:40.472088,14
2021-12-23 17:58:40.472098,-7
2021-12-23 17:58:40.472108,40
2021-12-23 17:58:40.472118,392
2021-12-23 17:58:40.472128,1233
2021-12-23 17:58:40.472137,2240
2021-12-23 17:58:40.472147,2630
2021-12-23 17:58:40.472157,1594
2021-12-23 17:58:40.472167,-306
2021-12-23 17:58:40.472176,-860
2021-12-23 17:58:40.472186,-38
2021-12-23 17:58:40.472196,114
2021-12-23 17:58:40.472206,-218
2021-12-23 17:58:40.472216,-85
2021-12-23 17:58:40.472226,33
2021-12-23 17:58:40.472235,-68
2021-12-23 17:58:40.472245,-42
2021-12-23 17:58:40.472255,33
2021-12-23 17:58:40.472265,26
2021-12-23 17:58:40.472274,35
2021-12-23 17:58:40.472284,78
2021-12-23 17:58:40.472294,102
2021-12-23 17:58:40.696747,125
2021-12-23 17:58:40.696768,159
2021-12-23 17:58:40.696775,185
2021-12-23 17:58:40.696782,211
2021-12-23 17:58:40.696788,251
2021-12-23 17:58:40.696794,297
2021-12-23 17:58:40.696801,339
2021-12-23 17:58:40.696807,387
2021-12-23 17:58:40.696813,430
2021-12-23 17:58:40.696820,465
2021-12-23 17:58:40.696826,506
2021-12-23 17:58:40.696832,553
2021-12-23 17:58:40.696839,584
2021-12-23 17:58:40.696845,591
2021-12-23 17:58:40.696851,579
2021-12-23 17:58:40.696858,541
2021-12-23 17:58:40.696864,468
2021-12-23 17:58:40.696870,351
2021-12-23 17:58:40.696876,220
2021-12-23 17:58:40.696883,123
2021-12-23 17:58:40.696889,33
2021-12-23 17:58:40.696895,-68
2021-12-23 17:58:40.696902,-140
2021-12-23 17:58:40.696908,-178
2021-12-23 17:58:40.696914,-204
2021-12-23 17:58:40.696920,-223
2021-12-23 17:58:40.696927,-232
2021-12-23 17:58:40.696933,-235
2021-12-23 17:58:40.696939,-235
2021-12-23 17:58:40.696945,-232
2021-12-23 17:58:40.922044,-220
2021-12-23 17:58:40.922066,-209
2021-12-23 17:58:40.922074,-204
2021-12-23 17:58:40.922080,-194
2021-12-23 17:58:40.922087,-180
2021-12-23 17:58:40.922093,-163
2021-12-23 17:58:40.922099,-144
2021-12-23 17:58:40.922105,-135
2021-12-23 17:58:40.922112,-133
2021-12-23 17:58:40.922118,-125
2021-12-23 17:58:40.922124,-118
2021-12-23 17:58:40.922131,-111
2021-12-23 17:58:40.922137,-102
2021-12-23 17:58:40.922143,-102
2021-12-23 17:58:40.922149,-109
2021-12-23 17:58:40.922156,-106
2021-12-23 17:58:40.922162,-99
2021-12-23 17:58:40.922168,-99
2021-12-23 17:58:40.922175,-104
2021-12-23 17:58:40.922181,-102
2021-12-23 17:58:40.922187,-99
2021-12-23 17:58:40.922193,-99
2021-12-23 17:58:40.922200,-99
2021-12-23 17:58:40.922206,-95
2021-12-23 17:58:40.922212,-87
2021-12-23 17:58:40.922219,-83
2021-12-23 17:58:40.922225,-83
2021-12-23 17:58:40.922231,-80
2021-12-23 17:58:40.922237,-73
2021-12-23 17:58:40.922244,-66
2021-12-23 17:58:41.191828,-59
2021-12-23 17:58:41.191859,-52
2021-12-23 17:58:41.191870,-52
2021-12-23 17:58:41.191881,-54
2021-12-23 17:58:41.191890,-47
2021-12-23 17:58:41.191900,-38
2021-12-23 17:58:41.191909,-35
2021-12-23 17:58:41.191919,-40
2021-12-23 17:58:41.191929,-45
2021-12-23 17:58:41.191938,-38
2021-12-23 17:58:41.191948,-33
2021-12-23 17:58:41.191958,-30
2021-12-23 17:58:41.191967,-26
2021-12-23 17:58:41.191977,-33
2021-12-23 17:58:41.191987,-47
2021-12-23 17:58:41.191996,-45
2021-12-23 17:58:41.192006,-23
2021-12-23 17:58:41.192015,0
2021-12-23 17:58:41.192025,16
2021-12-23 17:58:41.192035,26
2021-12-23 17:58:41.192045,42
2021-12-23 17:58:41.192054,45
2021-12-23 17:58:41.192064,16
2021-12-23 17:58:41.192074,-7
2021-12-23 17:58:41.192083,-9
2021-12-23 17:58:41.192093,0
2021-12-23 17:58:41.192103,7
2021-12-23 17:58:41.192112,11
2021-12-23 17:58:41.192122,11
2021-12-23 17:58:41.192132,14
2021-12-23 17:58:41.371787,7
2021-12-23 17:58:41.371818,-21
2021-12-23 17:58:41.371830,4
2021-12-23 17:58:41.371841,327
2021-12-23 17:58:41.371851,1140
2021-12-23 17:58:41.371861,2133
2021-12-23 17:58:41.371871,2611
2021-12-23 17:58:41.371881,1884
2021-12-23 17:58:41.371891,118
2021-12-23 17:58:41.371901,-784
2021-12-23 17:58:41.371911,-149
2021-12-23 17:58:41.371921,156
2021-12-23 17:58:41.371930,-194
2021-12-23 17:58:41.371940,-152
2021-12-23 17:58:41.371950,2
2021-12-23 17:58:41.371960,-85
2021-12-23 17:58:41.371970,-95
2021-12-23 17:58:41.371980,-14
2021-12-23 17:58:41.371990,-14
2021-12-23 17:58:41.372000,-11
2021-12-23 17:58:41.372010,30
2021-12-23 17:58:41.372020,54
2021-12-23 17:58:41.372030,71
2021-12-23 17:58:41.372040,102
2021-12-23 17:58:41.372049,133
2021-12-23 17:58:41.372059,166
2021-12-23 17:58:41.372069,204
2021-12-23 17:58:41.372079,244
2021-12-23 17:58:41.372721,289
2021-12-23 17:58:41.372731,339
2021-12-23 17:58:41.685270,387
2021-12-23 17:58:41.685292,437
2021-12-23 17:58:41.685300,487
2021-12-23 17:58:41.685307,529
2021-12-23 17:58:41.685313,558
2021-12-23 17:58:41.685320,575
2021-12-23 17:58:41.685326,567
2021-12-23 17:58:41.685332,527
2021-12-23 17:58:41.685338,461
2021-12-23 17:58:41.685345,356
2021-12-23 17:58:41.685351,220
2021-12-23 17:58:41.685357,99
2021-12-23 17:58:41.685364,-2
2021-12-23 17:58:41.685370,-97
2021-12-23 17:58:41.685377,-168
2021-12-23 17:58:41.685383,-213
2021-12-23 17:58:41.685389,-240
2021-12-23 17:58:41.685396,-254
2021-12-23 17:58:41.685402,-259
2021-12-23 17:58:41.685408,-259
2021-12-23 17:58:41.685415,-251
2021-12-23 17:58:41.685421,-242
2021-12-23 17:58:41.685427,-230
2021-12-23 17:58:41.685434,-216
2021-12-23 17:58:41.685440,-201
2021-12-23 17:58:41.685446,-190
2021-12-23 17:58:41.685453,-175
2021-12-23 17:58:41.685459,-161
2021-12-23 17:58:41.685466,-149
2021-12-23 17:58:41.685472,-137
2021-12-23 17:58:41.821420,-133
2021-12-23 17:58:41.821443,-125
2021-12-23 17:58:41.821450,-118
2021-12-23 17:58:41.821457,-116
2021-12-23 17:58:41.821464,-111
2021-12-23 17:58:41.821470,-114
2021-12-23 17:58:41.821476,-114
2021-12-23 17:58:41.821483,-109
2021-12-23 17:58:41.821489,-104
2021-12-23 17:58:41.821495,-104
2021-12-23 17:58:41.821502,-104
2021-12-23 17:58:41.821509,-104
2021-12-23 17:58:41.821515,-104
2021-12-23 17:58:41.821521,-99
2021-12-23 17:58:41.821528,-97
2021-12-23 17:58:41.821534,-97
2021-12-23 17:58:41.821541,-99
2021-12-23 17:58:41.821547,-95
2021-12-23 17:58:41.821553,-90
2021-12-23 17:58:41.821560,-85
2021-12-23 17:58:41.821566,-87
2021-12-23 17:58:41.821573,-92
2021-12-23 17:58:41.821579,-87
2021-12-23 17:58:41.821585,-80
2021-12-23 17:58:41.821592,-73
2021-12-23 17:58:41.821598,-71
2021-12-23 17:58:41.821604,-68
2021-12-23 17:58:41.821611,-64
2021-12-23 17:58:41.821617,-59
2021-12-23 17:58:41.821624,-59
2021-12-23 17:58:42.046758,-52
2021-12-23 17:58:42.046788,-45
2021-12-23 17:58:42.046800,-52
2021-12-23 17:58:42.046810,-61
2021-12-23 17:58:42.046820,-54
2021-12-23 17:58:42.046857,-38
2021-12-23 17:58:42.046867,-11
2021-12-23 17:58:42.046877,2
2021-12-23 17:58:42.046887,9
2021-12-23 17:58:42.046897,26
2021-12-23 17:58:42.046907,19
2021-12-23 17:58:42.046917,-16
2021-12-23 17:58:42.046926,-40
2021-12-23 17:58:42.046936,-40
2021-12-23 17:58:42.046946,-33
2021-12-23 17:58:42.046956,-26
2021-12-23 17:58:42.046965,-26
2021-12-23 17:58:42.046975,-23
2021-12-23 17:58:42.046985,-16
2021-12-23 17:58:42.046995,-21
2021-12-23 17:58:42.047004,-47
2021-12-23 17:58:42.047014,-28
2021-12-23 17:58:42.047024,282
2021-12-23 17:58:42.047034,1093
2021-12-23 17:58:42.047044,2114
2021-12-23 17:58:42.047053,2616
2021-12-23 17:58:42.047063,1791
2021-12-23 17:58:42.047073,-73
2021-12-23 17:58:42.047083,-872
2021-12-23 17:58:42.047092,-140
2021-12-23 17:58:42.271743,116
2021-12-23 17:58:42.271765,-242
2021-12-23 17:58:42.271773,-163
2021-12-23 17:58:42.271779,-16
2021-12-23 17:58:42.271804,-116
2021-12-23 17:58:42.271814,-111
2021-12-23 17:58:42.271824,-23
2021-12-23 17:58:42.271833,-26
2021-12-23 17:58:42.271843,-28
2021-12-23 17:58:42.271853,16
2021-12-23 17:58:42.271863,40
2021-12-23 17:58:42.271872,54
2021-12-23 17:58:42.271882,95
2021-12-23 17:58:42.271892,130
2021-12-23 17:58:42.271901,156
2021-12-23 17:58:42.271911,190
2021-12-23 17:58:42.271920,230
2021-12-23 17:58:42.271930,278
2021-12-23 17:58:42.271940,332
2021-12-23 17:58:42.271949,382
2021-12-23 17:58:42.271959,430
2021-12-23 17:58:42.271969,475
2021-12-23 17:58:42.271978,513
2021-12-23 17:58:42.271988,544
2021-12-23 17:58:42.271998,565
2021-12-23 17:58:42.272007,558
2021-12-23 17:58:42.272017,513
2021-12-23 17:58:42.272027,434
2021-12-23 17:58:42.272036,327
2021-12-23 17:58:42.272046,206
2021-12-23 17:58:42.541796,83
2021-12-23 17:58:42.541827,-21
2021-12-23 17:58:42.541839,-116
2021-12-23 17:58:42.541849,-192
2021-12-23 17:58:42.541859,-240
2021-12-23 17:58:42.541869,-259
2021-12-23 17:58:42.541879,-268
2021-12-23 17:58:42.541888,-275
2021-12-23 17:58:42.541898,-280
2021-12-23 17:58:42.541908,-278
2021-12-23 17:58:42.541917,-268
2021-12-23 17:58:42.541927,-251
2021-12-23 17:58:42.541937,-235
2021-12-23 17:58:42.541947,-218
2021-12-23 17:58:42.541956,-201
2021-12-23 17:58:42.541966,-190
2021-12-23 17:58:42.541976,-173
2021-12-23 17:58:42.541985,-161
2021-12-23 17:58:42.541995,-154
2021-12-23 17:58:42.542005,-142
2021-12-23 17:58:42.542014,-128
2021-12-23 17:58:42.542024,-123
2021-12-23 17:58:42.542034,-123
2021-12-23 17:58:42.542044,-114
2021-12-23 17:58:42.542054,-106
2021-12-23 17:58:42.542063,-104
2021-12-23 17:58:42.542073,-102
2021-12-23 17:58:42.542083,-102
2021-12-23 17:58:42.542093,-99
2021-12-23 17:58:42.542102,-97
2021-12-23 17:58:42.766757,-97
2021-12-23 17:58:42.766783,-97
2021-12-23 17:58:42.766792,-97
2021-12-23 17:58:42.766799,-99
2021-12-23 17:58:42.766806,-99
2021-12-23 17:58:42.766812,-95
2021-12-23 17:58:42.766818,-90
2021-12-23 17:58:42.766824,-85
2021-12-23 17:58:42.766831,-87
2021-12-23 17:58:42.766837,-92
2021-12-23 17:58:42.766843,-90
2021-12-23 17:58:42.766849,-80
2021-12-23 17:58:42.766855,-76
2021-12-23 17:58:42.766862,-73
2021-12-23 17:58:42.766868,-78
2021-12-23 17:58:42.766874,-85
2021-12-23 17:58:42.766881,-85
2021-12-23 17:58:42.766887,-73
2021-12-23 17:58:42.766893,-49
2021-12-23 17:58:42.766900,-26
2021-12-23 17:58:42.766906,-16
2021-12-23 17:58:42.766912,0
2021-12-23 17:58:42.766918,16
2021-12-23 17:58:42.766925,0
2021-12-23 17:58:42.766931,-30
2021-12-23 17:58:42.766937,-40
