Time,ECG
2021-12-23 17:47:37.532002,-4
2021-12-23 17:47:37.758448,-7
2021-12-23 17:47:37.758479,23
2021-12-23 17:47:37.758491,52
2021-12-23 17:47:37.758502,59
2021-12-23 17:47:37.758512,80
2021-12-23 17:47:37.758522,111
2021-12-23 17:47:37.758531,128
2021-12-23 17:47:37.758541,152
2021-12-23 17:47:37.758551,180
2021-12-23 17:47:37.758560,209
2021-12-23 17:47:37.758570,247
2021-12-23 17:47:37.758580,282
2021-12-23 17:47:37.758590,313
2021-12-23 17:47:37.758600,365
2021-12-23 17:47:37.758610,403
2021-12-23 17:47:37.758619,399
2021-12-23 17:47:37.758629,403
2021-12-23 17:47:37.758639,418
2021-12-23 17:47:37.758649,387
2021-12-23 17:47:37.758658,330
2021-12-23 17:47:37.758668,266
2021-12-23 17:47:37.758678,171
2021-12-23 17:47:37.758693,68
2021-12-23 17:47:37.758703,-4
2021-12-23 17:47:37.758713,-64
2021-12-23 17:47:37.758723,-125
2021-12-23 17:47:37.758733,-171
2021-12-23 17:47:37.758743,-185
2021-12-23 17:47:37.758752,-194
2021-12-23 17:47:37.758762,-213
2021-12-23 17:47:37.938317,-206
2021-12-23 17:47:37.938335,-187
2021-12-23 17:47:37.938341,-190
2021-12-23 17:47:37.938346,-192
2021-12-23 17:47:37.938351,-175
2021-12-23 17:47:37.938356,-149
2021-12-23 17:47:37.938361,-125
2021-12-23 17:47:37.938366,-118
2021-12-23 17:47:37.938371,-125
2021-12-23 17:47:37.938376,-121
2021-12-23 17:47:37.938381,-111
2021-12-23 17:47:37.938385,-104
2021-12-23 17:47:37.938390,-90
2021-12-23 17:47:37.938395,-85
2021-12-23 17:47:37.938400,-87
2021-12-23 17:47:37.938405,-80
2021-12-23 17:47:37.938410,-85
2021-12-23 17:47:37.938415,-97
2021-12-23 17:47:37.938419,-102
2021-12-23 17:47:37.938424,-90
2021-12-23 17:47:37.938429,-78
2021-12-23 17:47:37.938434,-80
2021-12-23 17:47:37.938439,-78
2021-12-23 17:47:37.938444,-68
2021-12-23 17:47:37.938448,-68
2021-12-23 17:47:37.938453,-64
2021-12-23 17:47:37.938458,-64
2021-12-23 17:47:37.938463,-64
2021-12-23 17:47:37.938468,-57
2021-12-23 17:47:37.938473,-47
2021-12-23 17:47:38.118373,-38
2021-12-23 17:47:38.118395,-30
2021-12-23 17:47:38.118403,-35
2021-12-23 17:47:38.118409,-33
2021-12-23 17:47:38.118415,-21
2021-12-23 17:47:38.118422,-33
2021-12-23 17:47:38.118428,-42
2021-12-23 17:47:38.118434,-11
2021-12-23 17:47:38.118440,7
2021-12-23 17:47:38.118447,-9
2021-12-23 17:47:38.118453,-16
2021-12-23 17:47:38.118459,-7
2021-12-23 17:47:38.118466,0
2021-12-23 17:47:38.118472,11
2021-12-23 17:47:38.118478,23
2021-12-23 17:47:38.118485,16
2021-12-23 17:47:38.118491,47
2021-12-23 17:47:38.118497,90
2021-12-23 17:47:38.118503,59
2021-12-23 17:47:38.118510,9
2021-12-23 17:47:38.118516,9
2021-12-23 17:47:38.118522,14
2021-12-23 17:47:38.118528,-7
2021-12-23 17:47:38.118547,-7
2021-12-23 17:47:38.118553,14
2021-12-23 17:47:38.118560,19
2021-12-23 17:47:38.118566,14
2021-12-23 17:47:38.118572,-4
2021-12-23 17:47:38.118579,-23
2021-12-23 17:47:38.118585,90
2021-12-23 17:47:38.342933,589
2021-12-23 17:47:38.342955,1470
2021-12-23 17:47:38.342962,2228
2021-12-23 17:47:38.342969,2133
2021-12-23 17:47:38.342975,845
2021-12-23 17:47:38.342982,-420
2021-12-23 17:47:38.342988,-289
2021-12-23 17:47:38.342995,178
2021-12-23 17:47:38.343001,-52
2021-12-23 17:47:38.343008,-187
2021-12-23 17:47:38.343014,-33
2021-12-23 17:47:38.343020,-57
2021-12-23 17:47:38.343027,-106
2021-12-23 17:47:38.343033,-40
2021-12-23 17:47:38.343039,-23
2021-12-23 17:47:38.343046,-40
2021-12-23 17:47:38.343052,-4
2021-12-23 17:47:38.343058,26
2021-12-23 17:47:38.343064,26
2021-12-23 17:47:38.343071,38
2021-12-23 17:47:38.343077,73
2021-12-23 17:47:38.343083,109
2021-12-23 17:47:38.343090,128
2021-12-23 17:47:38.343096,149
2021-12-23 17:47:38.343102,190
2021-12-23 17:47:38.343109,232
2021-12-23 17:47:38.343115,273
2021-12-23 17:47:38.343121,299
2021-12-23 17:47:38.343128,325
2021-12-23 17:47:38.343134,361
2021-12-23 17:47:38.613398,399
2021-12-23 17:47:38.613429,420
2021-12-23 17:47:38.613441,413
2021-12-23 17:47:38.613451,396
2021-12-23 17:47:38.613461,363
2021-12-23 17:47:38.613475,289
2021-12-23 17:47:38.613485,197
2021-12-23 17:47:38.613495,116
2021-12-23 17:47:38.613505,38
2021-12-23 17:47:38.613515,-45
2021-12-23 17:47:38.613525,-118
2021-12-23 17:47:38.613535,-163
2021-12-23 17:47:38.613545,-182
2021-12-23 17:47:38.613555,-190
2021-12-23 17:47:38.613565,-194
2021-12-23 17:47:38.613575,-206
2021-12-23 17:47:38.613584,-211
2021-12-23 17:47:38.613594,-197
2021-12-23 17:47:38.613604,-178
2021-12-23 17:47:38.613614,-163
2021-12-23 17:47:38.613624,-147
2021-12-23 17:47:38.613634,-137
2021-12-23 17:47:38.613643,-137
2021-12-23 17:47:38.613653,-133
2021-12-23 17:47:38.613663,-128
2021-12-23 17:47:38.613673,-118
2021-12-23 17:47:38.613682,-90
2021-12-23 17:47:38.613692,-73
2021-12-23 17:47:38.613702,-85
2021-12-23 17:47:38.613712,-97
2021-12-23 17:47:38.928832,-106
2021-12-23 17:47:38.928852,-102
2021-12-23 17:47:38.928860,-73
2021-12-23 17:47:38.928866,-54
2021-12-23 17:47:38.928873,-59
2021-12-23 17:47:38.928879,-71
2021-12-23 17:47:38.928885,-80
2021-12-23 17:47:38.928892,-68
2021-12-23 17:47:38.928898,-54
2021-12-23 17:47:38.928905,-66
2021-12-23 17:47:38.928911,-76
2021-12-23 17:47:38.928917,-66
2021-12-23 17:47:38.928924,-57
2021-12-23 17:47:38.928930,-42
2021-12-23 17:47:38.928937,-45
2021-12-23 17:47:38.928943,-83
2021-12-23 17:47:38.928950,-83
2021-12-23 17:47:38.928956,-33
2021-12-23 17:47:38.928962,-21
2021-12-23 17:47:38.928969,-45
2021-12-23 17:47:38.928975,-54
2021-12-23 17:47:38.928982,-49
2021-12-23 17:47:38.928988,-23
2021-12-23 17:47:38.928995,-11
2021-12-23 17:47:38.929001,-23
2021-12-23 17:47:38.929007,-28
2021-12-23 17:47:38.929014,-9
2021-12-23 17:47:38.929020,-4
2021-12-23 17:47:38.929026,-21
2021-12-23 17:47:38.929033,-21
2021-12-23 17:47:39.108522,-4
2021-12-23 17:47:39.108552,-11
2021-12-23 17:47:39.108564,-7
2021-12-23 17:47:39.108574,2
2021-12-23 17:47:39.108585,-7
2021-12-23 17:47:39.108595,11
2021-12-23 17:47:39.108604,59
2021-12-23 17:47:39.108614,76
2021-12-23 17:47:39.108624,42
2021-12-23 17:47:39.108634,26
2021-12-23 17:47:39.108644,23
2021-12-23 17:47:39.108654,2
2021-12-23 17:47:39.108664,-7
2021-12-23 17:47:39.108674,9
2021-12-23 17:47:39.108684,16
2021-12-23 17:47:39.108694,14
2021-12-23 17:47:39.108704,23
2021-12-23 17:47:39.108714,28
2021-12-23 17:47:39.108724,0
2021-12-23 17:47:39.108734,-28
2021-12-23 17:47:39.108744,109
2021-12-23 17:47:39.108754,651
2021-12-23 17:47:39.108763,1535
2021-12-23 17:47:39.108773,2224
2021-12-23 17:47:39.108783,2024
2021-12-23 17:47:39.108793,689
2021-12-23 17:47:39.108803,-484
2021-12-23 17:47:39.108813,-261
2021-12-23 17:47:39.108823,173
2021-12-23 17:47:39.108833,-85
2021-12-23 17:47:39.288053,-192
2021-12-23 17:47:39.288075,-21
2021-12-23 17:47:39.288082,-49
2021-12-23 17:47:39.288089,-116
2021-12-23 17:47:39.288095,-49
2021-12-23 17:47:39.288101,-16
2021-12-23 17:47:39.288108,-28
2021-12-23 17:47:39.288114,-7
2021-12-23 17:47:39.288120,16
2021-12-23 17:47:39.288127,33
2021-12-23 17:47:39.288133,71
2021-12-23 17:47:39.288139,104
2021-12-23 17:47:39.288145,114
2021-12-23 17:47:39.288152,125
2021-12-23 17:47:39.288158,163
2021-12-23 17:47:39.288164,201
2021-12-23 17:47:39.288170,228
2021-12-23 17:47:39.288176,268
2021-12-23 17:47:39.288182,311
2021-12-23 17:47:39.288189,335
2021-12-23 17:47:39.288195,365
2021-12-23 17:47:39.288201,403
2021-12-23 17:47:39.288207,425
2021-12-23 17:47:39.288214,420
2021-12-23 17:47:39.288220,399
2021-12-23 17:47:39.288226,363
2021-12-23 17:47:39.288232,311
2021-12-23 17:47:39.288238,220
2021-12-23 17:47:39.288244,118
2021-12-23 17:47:39.288251,38
2021-12-23 17:47:39.557364,-42
2021-12-23 17:47:39.557393,-102
2021-12-23 17:47:39.557401,-133
2021-12-23 17:47:39.557407,-182
2021-12-23 17:47:39.557414,-223
2021-12-23 17:47:39.557420,-220
2021-12-23 17:47:39.557426,-213
2021-12-23 17:47:39.557433,-218
2021-12-23 17:47:39.557439,-218
2021-12-23 17:47:39.557445,-211
2021-12-23 17:47:39.557452,-199
2021-12-23 17:47:39.557458,-185
2021-12-23 17:47:39.557465,-163
2021-12-23 17:47:39.557471,-161
2021-12-23 17:47:39.557477,-173
2021-12-23 17:47:39.557484,-156
2021-12-23 17:47:39.557490,-121
2021-12-23 17:47:39.557496,-125
2021-12-23 17:47:39.557503,-133
2021-12-23 17:47:39.557509,-109
2021-12-23 17:47:39.557515,-104
2021-12-23 17:47:39.557522,-116
2021-12-23 17:47:39.557528,-102
2021-12-23 17:47:39.557534,-92
2021-12-23 17:47:39.557540,-95
2021-12-23 17:47:39.557547,-87
2021-12-23 17:47:39.557553,-87
2021-12-23 17:47:39.557559,-106
2021-12-23 17:47:39.557566,-99
2021-12-23 17:47:39.557572,-78
2021-12-23 17:47:39.738214,-80
2021-12-23 17:47:39.738244,-83
2021-12-23 17:47:39.738255,-71
2021-12-23 17:47:39.738265,-68
2021-12-23 17:47:39.738275,-73
2021-12-23 17:47:39.738285,-68
2021-12-23 17:47:39.738295,-66
2021-12-23 17:47:39.738305,-57
2021-12-23 17:47:39.738314,-33
2021-12-23 17:47:39.738324,-38
2021-12-23 17:47:39.738334,-52
2021-12-23 17:47:39.738344,-47
2021-12-23 17:47:39.738353,-40
2021-12-23 17:47:39.738363,-42
2021-12-23 17:47:39.738373,-38
2021-12-23 17:47:39.738383,-28
2021-12-23 17:47:39.738392,-33
2021-12-23 17:47:39.738402,-49
2021-12-23 17:47:39.738412,-52
2021-12-23 17:47:39.738422,-35
2021-12-23 17:47:39.738431,-19
2021-12-23 17:47:39.738441,11
2021-12-23 17:47:39.738451,33
2021-12-23 17:47:39.738461,35
2021-12-23 17:47:39.738471,38
2021-12-23 17:47:39.738480,23
2021-12-23 17:47:39.738490,-16
2021-12-23 17:47:39.738500,-33
2021-12-23 17:47:39.738510,-21
2021-12-23 17:47:39.738519,-16
2021-12-23 17:47:39.963376,-28
2021-12-23 17:47:39.963406,-28
2021-12-23 17:47:39.963418,4
2021-12-23 17:47:39.963429,33
2021-12-23 17:47:39.963439,-7
2021-12-23 17:47:39.963449,-42
2021-12-23 17:47:39.963458,57
2021-12-23 17:47:39.963468,472
2021-12-23 17:47:39.963478,1299
2021-12-23 17:47:39.963488,2155
2021-12-23 17:47:39.963497,2233
2021-12-23 17:47:39.963507,990
2021-12-23 17:47:39.963517,-480
2021-12-23 17:47:39.963527,-491
2021-12-23 17:47:39.963537,116
2021-12-23 17:47:39.963546,-35
2021-12-23 17:47:39.963556,-240
2021-12-23 17:47:39.963566,-66
2021-12-23 17:47:39.963576,-49
2021-12-23 17:47:39.963586,-133
2021-12-23 17:47:39.963595,-73
2021-12-23 17:47:39.963605,-26
2021-12-23 17:47:39.963615,-52
2021-12-23 17:47:39.963625,-28
2021-12-23 17:47:39.963635,33
2021-12-23 17:47:39.963645,49
2021-12-23 17:47:39.963655,47
2021-12-23 17:47:39.963664,78
2021-12-23 17:47:39.963674,116
2021-12-23 17:47:39.963684,133
2021-12-23 17:47:40.188380,152
2021-12-23 17:47:40.188411,197
2021-12-23 17:47:40.188423,244
2021-12-23 17:47:40.188432,270
2021-12-23 17:47:40.188442,297
2021-12-23 17:47:40.188452,354
2021-12-23 17:47:40.188461,401
2021-12-23 17:47:40.188471,415
2021-12-23 17:47:40.188480,427
2021-12-23 17:47:40.188490,432
2021-12-23 17:47:40.188499,413
2021-12-23 17:47:40.188509,370
2021-12-23 17:47:40.188518,304
2021-12-23 17:47:40.188528,211
2021-12-23 17:47:40.188537,116
2021-12-23 17:47:40.188547,35
2021-12-23 17:47:40.188556,-35
2021-12-23 17:47:40.188566,-92
2021-12-23 17:47:40.188575,-128
2021-12-23 17:47:40.188585,-161
2021-12-23 17:47:40.188595,-187
2021-12-23 17:47:40.188604,-182
2021-12-23 17:47:40.188613,-180
2021-12-23 17:47:40.188623,-192
2021-12-23 17:47:40.188632,-185
2021-12-23 17:47:40.188642,-171
2021-12-23 17:47:40.188651,-163
2021-12-23 17:47:40.188661,-154
2021-12-23 17:47:40.188670,-137
2021-12-23 17:47:40.188680,-118
2021-12-23 17:47:40.458382,-104
2021-12-23 17:47:40.458413,-92
2021-12-23 17:47:40.458425,-85
2021-12-23 17:47:40.458435,-92
2021-12-23 17:47:40.458444,-102
2021-12-23 17:47:40.458454,-92
2021-12-23 17:47:40.458464,-85
2021-12-23 17:47:40.458473,-90
2021-12-23 17:47:40.458483,-83
2021-12-23 17:47:40.458492,-76
2021-12-23 17:47:40.458502,-68
2021-12-23 17:47:40.458517,-54
2021-12-23 17:47:40.458526,-59
2021-12-23 17:47:40.458536,-73
2021-12-23 17:47:40.458546,-73
2021-12-23 17:47:40.458555,-78
2021-12-23 17:47:40.458565,-78
2021-12-23 17:47:40.458575,-73
2021-12-23 17:47:40.458584,-68
2021-12-23 17:47:40.458594,-57
2021-12-23 17:47:40.458604,-45
2021-12-23 17:47:40.458613,-54
2021-12-23 17:47:40.458623,-57
2021-12-23 17:47:40.458633,-40
2021-12-23 17:47:40.458643,-35
2021-12-23 17:47:40.458652,-28
2021-12-23 17:47:40.458662,-11
2021-12-23 17:47:40.458672,-11
2021-12-23 17:47:40.458681,-14
2021-12-23 17:47:40.458691,-16
2021-12-23 17:47:40.773473,-16
2021-12-23 17:47:40.773504,0
2021-12-23 17:47:40.773515,0
2021-12-23 17:47:40.773526,-19
2021-12-23 17:47:40.773535,-14
2021-12-23 17:47:40.773545,-2
2021-12-23 17:47:40.773555,-7
2021-12-23 17:47:40.773564,-4
2021-12-23 17:47:40.773574,9
2021-12-23 17:47:40.773584,4
2021-12-23 17:47:40.773593,-9
2021-12-23 17:47:40.773603,9
2021-12-23 17:47:40.773613,26
2021-12-23 17:47:40.773622,11
2021-12-23 17:47:40.773632,9
2021-12-23 17:47:40.773642,4
2021-12-23 17:47:40.773651,-7
2021-12-23 17:47:40.773661,11
2021-12-23 17:47:40.773671,40
2021-12-23 17:47:40.773681,54
2021-12-23 17:47:40.773690,57
2021-12-23 17:47:40.773700,71
2021-12-23 17:47:40.773710,73
2021-12-23 17:47:40.773719,45
2021-12-23 17:47:40.773729,19
2021-12-23 17:47:40.773739,23
2021-12-23 17:47:40.773748,26
2021-12-23 17:47:40.773758,9
2021-12-23 17:47:40.773768,9
2021-12-23 17:47:40.773777,19
2021-12-23 17:47:40.952795,14
2021-12-23 17:47:40.952816,16
2021-12-23 17:47:40.952824,9
2021-12-23 17:47:40.952830,-28
2021-12-23 17:47:40.952837,80
2021-12-23 17:47:40.952843,617
2021-12-23 17:47:40.952849,1516
2021-12-23 17:47:40.952856,2226
2021-12-23 17:47:40.952862,2050
2021-12-23 17:47:40.952868,741
2021-12-23 17:47:40.952875,-434
2021-12-23 17:47:40.952881,-254
2021-12-23 17:47:40.952887,159
2021-12-23 17:47:40.952894,-85
2021-12-23 17:47:40.952900,-192
2021-12-23 17:47:40.952907,-40
2021-12-23 17:47:40.952913,-66
2021-12-23 17:47:40.952919,-116
2021-12-23 17:47:40.952925,-49
2021-12-23 17:47:40.952932,-14
2021-12-23 17:47:40.952938,-21
2021-12-23 17:47:40.952944,-4
2021-12-23 17:47:40.952951,19
2021-12-23 17:47:40.952957,35
2021-12-23 17:47:40.952963,54
2021-12-23 17:47:40.952970,83
2021-12-23 17:47:40.952976,114
2021-12-23 17:47:40.952982,137
2021-12-23 17:47:40.952988,159
2021-12-23 17:47:40.952995,199
2021-12-23 17:47:41.133379,249
2021-12-23 17:47:41.133410,278
2021-12-23 17:47:41.133422,304
2021-12-23 17:47:41.133432,349
2021-12-23 17:47:41.133442,389
2021-12-23 17:47:41.133452,411
2021-12-23 17:47:41.133462,415
2021-12-23 17:47:41.133471,415
2021-12-23 17:47:41.133481,420
2021-12-23 17:47:41.133491,396
2021-12-23 17:47:41.133501,308
2021-12-23 17:47:41.133511,218
2021-12-23 17:47:41.133520,154
2021-12-23 17:47:41.133530,61
2021-12-23 17:47:41.133540,-45
2021-12-23 17:47:41.133550,-102
2021-12-23 17:47:41.133560,-130
2021-12-23 17:47:41.133569,-168
2021-12-23 17:47:41.133579,-194
2021-12-23 17:47:41.133589,-209
2021-12-23 17:47:41.133599,-209
2021-12-23 17:47:41.133608,-192
2021-12-23 17:47:41.133618,-182
2021-12-23 17:47:41.133628,-185
2021-12-23 17:47:41.133638,-173
2021-12-23 17:47:41.133647,-152
2021-12-23 17:47:41.133657,-152
2021-12-23 17:47:41.133667,-154
2021-12-23 17:47:41.133677,-135
2021-12-23 17:47:41.133687,-118
2021-12-23 17:47:41.358393,-121
2021-12-23 17:47:41.358424,-114
2021-12-23 17:47:41.358436,-106
2021-12-23 17:47:41.358447,-106
2021-12-23 17:47:41.358457,-90
2021-12-23 17:47:41.358467,-78
2021-12-23 17:47:41.358477,-90
2021-12-23 17:47:41.358487,-99
2021-12-23 17:47:41.358497,-97
2021-12-23 17:47:41.358506,-92
2021-12-23 17:47:41.358516,-90
2021-12-23 17:47:41.358526,-95
2021-12-23 17:47:41.358536,-104
2021-12-23 17:47:41.358546,-104
2021-12-23 17:47:41.358556,-99
2021-12-23 17:47:41.358566,-90
2021-12-23 17:47:41.358576,-76
2021-12-23 17:47:41.358586,-83
2021-12-23 17:47:41.358595,-97
2021-12-23 17:47:41.358605,-80
2021-12-23 17:47:41.358615,-59
2021-12-23 17:47:41.358625,-64
2021-12-23 17:47:41.358635,-71
2021-12-23 17:47:41.358645,-59
2021-12-23 17:47:41.358654,-49
2021-12-23 17:47:41.358664,-52
2021-12-23 17:47:41.358674,-52
2021-12-23 17:47:41.358684,-49
2021-12-23 17:47:41.358694,-45
2021-12-23 17:47:41.358704,-47
2021-12-23 17:47:41.672040,-52
2021-12-23 17:47:41.672070,-45
2021-12-23 17:47:41.672082,-42
2021-12-23 17:47:41.672092,-54
2021-12-23 17:47:41.672102,-49
2021-12-23 17:47:41.672111,-26
2021-12-23 17:47:41.672121,-23
2021-12-23 17:47:41.672131,-33
2021-12-23 17:47:41.672145,-28
2021-12-23 17:47:41.672155,-28
2021-12-23 17:47:41.672164,-38
2021-12-23 17:47:41.672174,-38
2021-12-23 17:47:41.672184,-28
2021-12-23 17:47:41.672193,-26
2021-12-23 17:47:41.672203,-33
2021-12-23 17:47:41.672212,-38
2021-12-23 17:47:41.672222,-42
2021-12-23 17:47:41.672232,-45
2021-12-23 17:47:41.672241,-33
2021-12-23 17:47:41.672251,4
2021-12-23 17:47:41.672261,49
2021-12-23 17:47:41.672271,49
2021-12-23 17:47:41.672280,40
2021-12-23 17:47:41.672290,42
2021-12-23 17:47:41.672300,26
2021-12-23 17:47:41.672310,-4
2021-12-23 17:47:41.672319,-7
2021-12-23 17:47:41.672329,2
2021-12-23 17:47:41.672338,4
2021-12-23 17:47:41.672348,0
2021-12-23 17:47:41.808261,0
2021-12-23 17:47:41.808292,-2
2021-12-23 17:47:41.808304,9
2021-12-23 17:47:41.808314,9
2021-12-23 17:47:41.808324,-19
2021-12-23 17:47:41.808334,57
2021-12-23 17:47:41.808344,510
2021-12-23 17:47:41.808354,1390
2021-12-23 17:47:41.808363,2231
2021-12-23 17:47:41.808373,2231
2021-12-23 17:47:41.808383,910
2021-12-23 17:47:41.808392,-496
2021-12-23 17:47:41.808402,-399
2021-12-23 17:47:41.808412,161
2021-12-23 17:47:41.808421,-35
2021-12-23 17:47:41.808431,-209
2021-12-23 17:47:41.808441,-49
2021-12-23 17:47:41.808450,-47
2021-12-23 17:47:41.808460,-106
2021-12-23 17:47:41.808469,-47
2021-12-23 17:47:41.808479,-9
2021-12-23 17:47:41.808489,-23
2021-12-23 17:47:41.808498,-7
2021-12-23 17:47:41.808508,19
2021-12-23 17:47:41.808518,45
2021-12-23 17:47:41.808527,78
2021-12-23 17:47:41.808537,99
2021-12-23 17:47:41.808546,116
2021-12-23 17:47:41.808556,147
2021-12-23 17:47:41.808566,199
2021-12-23 17:47:42.033062,235
2021-12-23 17:47:42.033100,251
2021-12-23 17:47:42.033112,285
2021-12-23 17:47:42.033122,327
2021-12-23 17:47:42.033132,356
2021-12-23 17:47:42.033142,392
2021-12-23 17:47:42.033152,425
2021-12-23 17:47:42.033161,432
2021-12-23 17:47:42.033171,437
2021-12-23 17:47:42.033181,446
2021-12-23 17:47:42.033191,415
2021-12-23 17:47:42.033201,337
2021-12-23 17:47:42.033210,249
2021-12-23 17:47:42.033220,156
2021-12-23 17:47:42.033230,64
2021-12-23 17:47:42.033240,-11
2021-12-23 17:47:42.033249,-78
2021-12-23 17:47:42.033259,-144
2021-12-23 17:47:42.033270,-182
2021-12-23 17:47:42.033287,-199
2021-12-23 17:47:42.033304,-216
2021-12-23 17:47:42.033322,-225
2021-12-23 17:47:42.033340,-213
2021-12-23 17:47:42.033358,-197
2021-12-23 17:47:42.033378,-190
2021-12-23 17:47:42.033405,-185
2021-12-23 17:47:42.033415,-180
2021-12-23 17:47:42.033425,-175
2021-12-23 17:47:42.033435,-152
2021-12-23 17:47:42.033445,-128
2021-12-23 17:47:42.303383,-128
2021-12-23 17:47:42.303413,-130
2021-12-23 17:47:42.303425,-118
2021-12-23 17:47:42.303436,-106
2021-12-23 17:47:42.303445,-104
2021-12-23 17:47:42.303455,-106
2021-12-23 17:47:42.303465,-95
2021-12-23 17:47:42.303474,-83
2021-12-23 17:47:42.303484,-95
2021-12-23 17:47:42.303493,-104
2021-12-23 17:47:42.303503,-95
2021-12-23 17:47:42.303512,-73
2021-12-23 17:47:42.303522,-66
2021-12-23 17:47:42.303532,-83
2021-12-23 17:47:42.303541,-83
2021-12-23 17:47:42.303551,-57
2021-12-23 17:47:42.303560,-49
2021-12-23 17:47:42.303570,-64
2021-12-23 17:47:42.303579,-66
2021-12-23 17:47:42.303589,-59
2021-12-23 17:47:42.303599,-66
2021-12-23 17:47:42.303608,-78
2021-12-23 17:47:42.303618,-76
2021-12-23 17:47:42.303627,-54
2021-12-23 17:47:42.303637,-40
2021-12-23 17:47:42.303646,-49
2021-12-23 17:47:42.303656,-54
2021-12-23 17:47:42.303665,-40
2021-12-23 17:47:42.303675,-28
2021-12-23 17:47:42.303684,-30
2021-12-23 17:47:42.528257,-30
2021-12-23 17:47:42.528287,-21
2021-12-23 17:47:42.528300,-19
2021-12-23 17:47:42.528310,-19
2021-12-23 17:47:42.528320,-19
2021-12-23 17:47:42.528329,-14
2021-12-23 17:47:42.528339,-9
2021-12-23 17:47:42.528348,-14
2021-12-23 17:47:42.528358,-23
2021-12-23 17:47:42.528367,-28
2021-12-23 17:47:42.528377,-19
2021-12-23 17:47:42.528386,-2
2021-12-23 17:47:42.528396,2
2021-12-23 17:47:42.528405,2
2021-12-23 17:47:42.528415,0
2021-12-23 17:47:42.528424,-4
2021-12-23 17:47:42.528434,-4
2021-12-23 17:47:42.528443,0
2021-12-23 17:47:42.528453,7
2021-12-23 17:47:42.528462,26
2021-12-23 17:47:42.528472,54
2021-12-23 17:47:42.528481,71
2021-12-23 17:47:42.528491,68
2021-12-23 17:47:42.528500,57
2021-12-23 17:47:42.528510,35
2021-12-23 17:47:42.528519,16
2021-12-23 17:47:42.528529,14
2021-12-23 17:47:42.528538,19
2021-12-23 17:47:42.528548,21
2021-12-23 17:47:42.528557,33
2021-12-23 17:47:42.798272,47
2021-12-23 17:47:42.798303,45
2021-12-23 17:47:42.798315,19
2021-12-23 17:47:42.798325,-14
2021-12-23 17:47:42.798335,52
2021-12-23 17:47:42.798345,461
2021-12-23 17:47:42.798354,1285
2021-12-23 17:47:42.798364,2136
2021-12-23 17:47:42.798374,2364
2021-12-23 17:47:42.798383,1402
2021-12-23 17:47:42.798393,-104
2021-12-23 17:47:42.798403,-432
2021-12-23 17:47:42.798412,130
2021-12-23 17:47:42.798422,68
2021-12-23 17:47:42.798432,-209
2021-12-23 17:47:42.798442,-76
2021-12-23 17:47:42.798451,-11
2021-12-23 17:47:42.798461,-92
2021-12-23 17:47:42.798470,-64
2021-12-23 17:47:42.798480,-11
2021-12-23 17:47:42.798490,-16
2021-12-23 17:47:42.798499,-4
2021-12-23 17:47:42.798509,33
2021-12-23 17:47:42.798531,59
2021-12-23 17:47:42.798541,83
2021-12-23 17:47:42.798551,104
2021-12-23 17:47:42.798561,125
2021-12-23 17:47:42.798571,149
2021-12-23 17:47:42.798580,173
2021-12-23 17:47:42.798590,211
2021-12-23 17:47:42.978431,256
2021-12-23 17:47:42.978463,294
2021-12-23 17:47:42.978475,337
2021-12-23 17:47:42.978485,373
2021-12-23 17:47:42.978496,396
2021-12-23 17:47:42.978505,430
2021-12-23 17:47:42.978515,461
2021-12-23 17:47:42.978525,475
2021-12-23 17:47:42.978535,470
2021-12-23 17:47:42.978545,441
2021-12-23 17:47:42.978554,373
2021-12-23 17:47:42.978564,280
