Time,ECG
2021-12-23 17:38:34.805614,584
2021-12-23 17:38:34.805620,1554
2021-12-23 17:38:35.030222,2366
2021-12-23 17:38:35.030253,2293
2021-12-23 17:38:35.030265,993
2021-12-23 17:38:35.030275,-422
2021-12-23 17:38:35.030285,-422
2021-12-23 17:38:35.030295,123
2021-12-23 17:38:35.030305,-40
2021-12-23 17:38:35.030325,-230
2021-12-23 17:38:35.030335,-78
2021-12-23 17:38:35.030345,-54
2021-12-23 17:38:35.030355,-121
2021-12-23 17:38:35.030367,-78
2021-12-23 17:38:35.030377,-28
2021-12-23 17:38:35.030387,-23
2021-12-23 17:38:35.030399,-7
2021-12-23 17:38:35.030416,11
2021-12-23 17:38:35.030434,28
2021-12-23 17:38:35.030451,57
2021-12-23 17:38:35.030469,83
2021-12-23 17:38:35.030487,106
2021-12-23 17:38:35.030504,142
2021-12-23 17:38:35.030522,168
2021-12-23 17:38:35.030539,206
2021-12-23 17:38:35.030556,268
2021-12-23 17:38:35.030573,308
2021-12-23 17:38:35.030590,330
2021-12-23 17:38:35.030608,375
2021-12-23 17:38:35.030656,432
2021-12-23 17:38:35.030757,468
2021-12-23 17:38:35.030772,477
2021-12-23 17:38:35.209836,472
2021-12-23 17:38:35.209860,470
2021-12-23 17:38:35.209870,444
2021-12-23 17:38:35.209877,342
2021-12-23 17:38:35.209882,201
2021-12-23 17:38:35.209887,104
2021-12-23 17:38:35.209892,38
2021-12-23 17:38:35.209898,-40
2021-12-23 17:38:35.209903,-128
2021-12-23 17:38:35.209908,-190
2021-12-23 17:38:35.209913,-225
2021-12-23 17:38:35.209918,-235
2021-12-23 17:38:35.209923,-225
2021-12-23 17:38:35.209928,-223
2021-12-23 17:38:35.209933,-223
2021-12-23 17:38:35.209938,-211
2021-12-23 17:38:35.209943,-201
2021-12-23 17:38:35.209949,-192
2021-12-23 17:38:35.209954,-182
2021-12-23 17:38:35.209959,-197
2021-12-23 17:38:35.209964,-197
2021-12-23 17:38:35.209969,-154
2021-12-23 17:38:35.209974,-135
2021-12-23 17:38:35.209979,-154
2021-12-23 17:38:35.209984,-149
2021-12-23 17:38:35.209989,-133
2021-12-23 17:38:35.209994,-140
2021-12-23 17:38:35.209999,-137
2021-12-23 17:38:35.210004,-118
2021-12-23 17:38:35.210009,-109
2021-12-23 17:38:35.435276,-116
2021-12-23 17:38:35.435306,-121
2021-12-23 17:38:35.435318,-99
2021-12-23 17:38:35.435328,-92
2021-12-23 17:38:35.435338,-114
2021-12-23 17:38:35.435348,-121
2021-12-23 17:38:35.435358,-111
2021-12-23 17:38:35.435368,-114
2021-12-23 17:38:35.435378,-123
2021-12-23 17:38:35.435388,-121
2021-12-23 17:38:35.435398,-104
2021-12-23 17:38:35.435408,-95
2021-12-23 17:38:35.435418,-97
2021-12-23 17:38:35.435427,-83
2021-12-23 17:38:35.435437,-76
2021-12-23 17:38:35.435448,-90
2021-12-23 17:38:35.435458,-97
2021-12-23 17:38:35.435467,-92
2021-12-23 17:38:35.435477,-85
2021-12-23 17:38:35.435487,-80
2021-12-23 17:38:35.435497,-80
2021-12-23 17:38:35.435507,-78
2021-12-23 17:38:35.435517,-54
2021-12-23 17:38:35.435527,-35
2021-12-23 17:38:35.435536,-33
2021-12-23 17:38:35.435546,-35
2021-12-23 17:38:35.435556,-38
2021-12-23 17:38:35.435566,-42
2021-12-23 17:38:35.435576,-47
2021-12-23 17:38:35.435586,-52
2021-12-23 17:38:35.704126,-52
2021-12-23 17:38:35.704157,-47
2021-12-23 17:38:35.704169,-21
2021-12-23 17:38:35.704179,-4
2021-12-23 17:38:35.704189,-11
2021-12-23 17:38:35.704226,-14
2021-12-23 17:38:35.704236,-14
2021-12-23 17:38:35.704246,-21
2021-12-23 17:38:35.704256,-23
2021-12-23 17:38:35.704266,-23
2021-12-23 17:38:35.704275,-21
2021-12-23 17:38:35.704285,-23
2021-12-23 17:38:35.704295,-23
2021-12-23 17:38:35.704305,-9
2021-12-23 17:38:35.704315,16
2021-12-23 17:38:35.704324,26
2021-12-23 17:38:35.704334,30
2021-12-23 17:38:35.704344,54
2021-12-23 17:38:35.704353,45
2021-12-23 17:38:35.704363,-9
2021-12-23 17:38:35.704373,-28
2021-12-23 17:38:35.704383,4
2021-12-23 17:38:35.704392,23
2021-12-23 17:38:35.704402,-2
2021-12-23 17:38:35.704412,-4
2021-12-23 17:38:35.704422,23
2021-12-23 17:38:35.704431,21
2021-12-23 17:38:35.704441,-11
2021-12-23 17:38:35.704451,-35
2021-12-23 17:38:35.704461,7
2021-12-23 17:38:35.929913,323
2021-12-23 17:38:35.929943,1128
2021-12-23 17:38:35.929955,2131
2021-12-23 17:38:35.929965,2554
2021-12-23 17:38:35.929975,1665
2021-12-23 17:38:35.929985,-64
2021-12-23 17:38:35.929995,-684
2021-12-23 17:38:35.930005,-30
2021-12-23 17:38:35.930015,80
2021-12-23 17:38:35.930025,-261
2021-12-23 17:38:35.930035,-154
2021-12-23 17:38:35.930045,-35
2021-12-23 17:38:35.930054,-133
2021-12-23 17:38:35.930064,-109
2021-12-23 17:38:35.930074,-26
2021-12-23 17:38:35.930083,-40
2021-12-23 17:38:35.930093,-52
2021-12-23 17:38:35.930103,-7
2021-12-23 17:38:35.930113,28
2021-12-23 17:38:35.930122,30
2021-12-23 17:38:35.930132,54
2021-12-23 17:38:35.930142,111
2021-12-23 17:38:35.930152,144
2021-12-23 17:38:35.930161,163
2021-12-23 17:38:35.930171,206
2021-12-23 17:38:35.930181,249
2021-12-23 17:38:35.930191,282
2021-12-23 17:38:35.930200,335
2021-12-23 17:38:35.930210,384
2021-12-23 17:38:35.930220,420
2021-12-23 17:38:36.154865,463
2021-12-23 17:38:36.154886,489
2021-12-23 17:38:36.154894,496
2021-12-23 17:38:36.154901,487
2021-12-23 17:38:36.154907,449
2021-12-23 17:38:36.154913,377
2021-12-23 17:38:36.154920,287
2021-12-23 17:38:36.154926,173
2021-12-23 17:38:36.154933,59
2021-12-23 17:38:36.154939,-28
2021-12-23 17:38:36.154946,-92
2021-12-23 17:38:36.154952,-149
2021-12-23 17:38:36.154958,-204
2021-12-23 17:38:36.154965,-223
2021-12-23 17:38:36.154971,-225
2021-12-23 17:38:36.154977,-259
2021-12-23 17:38:36.154984,-297
2021-12-23 17:38:36.154990,-285
2021-12-23 17:38:36.154996,-254
2021-12-23 17:38:36.155003,-244
2021-12-23 17:38:36.155009,-235
2021-12-23 17:38:36.155016,-213
2021-12-23 17:38:36.155022,-197
2021-12-23 17:38:36.155028,-192
2021-12-23 17:38:36.155035,-187
2021-12-23 17:38:36.155041,-175
2021-12-23 17:38:36.155047,-161
2021-12-23 17:38:36.155054,-161
2021-12-23 17:38:36.155060,-166
2021-12-23 17:38:36.155066,-144
2021-12-23 17:38:36.380317,-118
2021-12-23 17:38:36.380349,-111
2021-12-23 17:38:36.380360,-111
2021-12-23 17:38:36.380371,-116
2021-12-23 17:38:36.380380,-123
2021-12-23 17:38:36.380390,-130
2021-12-23 17:38:36.380400,-140
2021-12-23 17:38:36.380410,-140
2021-12-23 17:38:36.380419,-137
2021-12-23 17:38:36.380429,-135
2021-12-23 17:38:36.380439,-130
2021-12-23 17:38:36.380449,-125
2021-12-23 17:38:36.380458,-121
2021-12-23 17:38:36.380468,-109
2021-12-23 17:38:36.380478,-102
2021-12-23 17:38:36.380487,-109
2021-12-23 17:38:36.380497,-114
2021-12-23 17:38:36.380507,-109
2021-12-23 17:38:36.380516,-104
2021-12-23 17:38:36.380526,-104
2021-12-23 17:38:36.380536,-97
2021-12-23 17:38:36.380545,-85
2021-12-23 17:38:36.380555,-85
2021-12-23 17:38:36.380565,-73
2021-12-23 17:38:36.380574,-61
2021-12-23 17:38:36.380584,-64
2021-12-23 17:38:36.380594,-54
2021-12-23 17:38:36.380603,-35
2021-12-23 17:38:36.380613,-33
2021-12-23 17:38:36.380622,-47
2021-12-23 17:38:36.695225,-52
2021-12-23 17:38:36.695256,-38
2021-12-23 17:38:36.695268,-21
2021-12-23 17:38:36.695278,-11
2021-12-23 17:38:36.695288,-7
2021-12-23 17:38:36.695298,-16
2021-12-23 17:38:36.695308,-33
2021-12-23 17:38:36.695317,-33
2021-12-23 17:38:36.695327,-19
2021-12-23 17:38:36.695337,-2
2021-12-23 17:38:36.695347,11
2021-12-23 17:38:36.695357,26
2021-12-23 17:38:36.695366,38
2021-12-23 17:38:36.695376,42
2021-12-23 17:38:36.695386,47
2021-12-23 17:38:36.695396,23
2021-12-23 17:38:36.695406,-9
2021-12-23 17:38:36.695416,-2
2021-12-23 17:38:36.695425,23
2021-12-23 17:38:36.695435,35
2021-12-23 17:38:36.695445,16
2021-12-23 17:38:36.695454,-9
2021-12-23 17:38:36.695464,-7
2021-12-23 17:38:36.695474,4
2021-12-23 17:38:36.695484,-11
2021-12-23 17:38:36.695493,9
2021-12-23 17:38:36.695503,266
2021-12-23 17:38:36.695513,990
2021-12-23 17:38:36.695522,1988
2021-12-23 17:38:36.695532,2537
2021-12-23 17:38:36.829581,1877
2021-12-23 17:38:36.829601,201
2021-12-23 17:38:36.829608,-686
2021-12-23 17:38:36.829615,-137
2021-12-23 17:38:36.829621,135
2021-12-23 17:38:36.829628,-185
2021-12-23 17:38:36.829634,-147
2021-12-23 17:38:36.829641,2
2021-12-23 17:38:36.829647,-97
2021-12-23 17:38:36.829654,-130
2021-12-23 17:38:36.829660,-40
2021-12-23 17:38:36.829667,-33
2021-12-23 17:38:36.829673,-35
2021-12-23 17:38:36.829680,28
2021-12-23 17:38:36.829686,54
2021-12-23 17:38:36.829693,54
2021-12-23 17:38:36.829699,95
2021-12-23 17:38:36.829705,118
2021-12-23 17:38:36.829712,130
2021-12-23 17:38:36.829718,161
2021-12-23 17:38:36.829725,201
2021-12-23 17:38:36.829731,254
2021-12-23 17:38:36.829738,304
2021-12-23 17:38:36.829744,342
2021-12-23 17:38:36.829750,392
2021-12-23 17:38:36.829757,437
2021-12-23 17:38:36.829763,453
2021-12-23 17:38:36.829769,470
2021-12-23 17:38:36.829776,499
2021-12-23 17:38:36.829782,499
2021-12-23 17:38:37.100265,444
2021-12-23 17:38:37.100289,361
2021-12-23 17:38:37.100296,285
2021-12-23 17:38:37.100335,194
2021-12-23 17:38:37.100341,78
2021-12-23 17:38:37.100348,-16
2021-12-23 17:38:37.100354,-68
2021-12-23 17:38:37.100361,-125
2021-12-23 17:38:37.100367,-194
2021-12-23 17:38:37.100373,-230
2021-12-23 17:38:37.100379,-232
2021-12-23 17:38:37.100386,-228
2021-12-23 17:38:37.100392,-225
2021-12-23 17:38:37.100398,-237
2021-12-23 17:38:37.100404,-259
2021-12-23 17:38:37.100411,-235
2021-12-23 17:38:37.100417,-187
2021-12-23 17:38:37.100423,-171
2021-12-23 17:38:37.100430,-175
2021-12-23 17:38:37.100436,-178
2021-12-23 17:38:37.100442,-163
2021-12-23 17:38:37.100448,-128
2021-12-23 17:38:37.100455,-121
2021-12-23 17:38:37.100461,-137
2021-12-23 17:38:37.100467,-125
2021-12-23 17:38:37.100473,-90
2021-12-23 17:38:37.100480,-80
2021-12-23 17:38:37.100486,-102
2021-12-23 17:38:37.100492,-114
2021-12-23 17:38:37.100499,-92
2021-12-23 17:38:37.280122,-92
2021-12-23 17:38:37.280153,-125
2021-12-23 17:38:37.280164,-133
2021-12-23 17:38:37.280175,-114
2021-12-23 17:38:37.280185,-111
2021-12-23 17:38:37.280194,-95
2021-12-23 17:38:37.280204,-76
2021-12-23 17:38:37.280214,-104
2021-12-23 17:38:37.280224,-130
2021-12-23 17:38:37.280234,-118
2021-12-23 17:38:37.280244,-92
2021-12-23 17:38:37.280254,-78
2021-12-23 17:38:37.280263,-85
2021-12-23 17:38:37.280273,-92
2021-12-23 17:38:37.280283,-92
2021-12-23 17:38:37.280293,-95
2021-12-23 17:38:37.280303,-76
2021-12-23 17:38:37.280313,-42
2021-12-23 17:38:37.280323,-52
2021-12-23 17:38:37.280332,-68
2021-12-23 17:38:37.280342,-54
2021-12-23 17:38:37.280352,-45
2021-12-23 17:38:37.280362,-52
2021-12-23 17:38:37.280372,-61
2021-12-23 17:38:37.280381,-49
2021-12-23 17:38:37.280391,-26
2021-12-23 17:38:37.280401,-23
2021-12-23 17:38:37.280411,-33
2021-12-23 17:38:37.280421,-26
2021-12-23 17:38:37.280430,-14
2021-12-23 17:38:37.505043,-4
2021-12-23 17:38:37.505066,9
2021-12-23 17:38:37.505073,4
2021-12-23 17:38:37.505080,-9
2021-12-23 17:38:37.505086,-4
2021-12-23 17:38:37.505093,0
2021-12-23 17:38:37.505100,2
2021-12-23 17:38:37.505106,9
2021-12-23 17:38:37.505112,2
2021-12-23 17:38:37.505119,-7
2021-12-23 17:38:37.505125,11
2021-12-23 17:38:37.505132,28
2021-12-23 17:38:37.505138,19
2021-12-23 17:38:37.505145,33
2021-12-23 17:38:37.505151,57
2021-12-23 17:38:37.505157,47
2021-12-23 17:38:37.505164,42
2021-12-23 17:38:37.505170,57
2021-12-23 17:38:37.505176,47
2021-12-23 17:38:37.505183,11
2021-12-23 17:38:37.505189,2
2021-12-23 17:38:37.505195,33
2021-12-23 17:38:37.505202,52
2021-12-23 17:38:37.505208,38
2021-12-23 17:38:37.505215,26
2021-12-23 17:38:37.505221,30
2021-12-23 17:38:37.505227,23
2021-12-23 17:38:37.505234,-7
2021-12-23 17:38:37.505240,-14
2021-12-23 17:38:37.505246,128
2021-12-23 17:38:37.819124,641
2021-12-23 17:38:37.819155,1565
2021-12-23 17:38:37.819166,2371
2021-12-23 17:38:37.819177,2231
2021-12-23 17:38:37.819186,850
2021-12-23 17:38:37.819196,-484
2021-12-23 17:38:37.819206,-387
2021-12-23 17:38:37.819216,114
2021-12-23 17:38:37.819225,-64
2021-12-23 17:38:37.819235,-201
2021-12-23 17:38:37.819245,-59
2021-12-23 17:38:37.819255,-52
2021-12-23 17:38:37.819264,-92
2021-12-23 17:38:37.819274,-47
2021-12-23 17:38:37.819284,-21
2021-12-23 17:38:37.819294,-26
2021-12-23 17:38:37.819303,-4
2021-12-23 17:38:37.819313,21
2021-12-23 17:38:37.819323,38
2021-12-23 17:38:37.819333,47
2021-12-23 17:38:37.819342,61
2021-12-23 17:38:37.819352,114
2021-12-23 17:38:37.819362,168
2021-12-23 17:38:37.819371,194
2021-12-23 17:38:37.819381,232
2021-12-23 17:38:37.819391,266
2021-12-23 17:38:37.819400,292
2021-12-23 17:38:37.819410,342
2021-12-23 17:38:37.819420,399
2021-12-23 17:38:37.819429,432
2021-12-23 17:38:37.955455,458
2021-12-23 17:38:37.955484,482
2021-12-23 17:38:37.955496,487
2021-12-23 17:38:37.955506,456
2021-12-23 17:38:37.955516,399
2021-12-23 17:38:37.955525,346
2021-12-23 17:38:37.955535,263
2021-12-23 17:38:37.955544,142
2021-12-23 17:38:37.955554,45
2021-12-23 17:38:37.955564,-23
2021-12-23 17:38:37.955574,-104
2021-12-23 17:38:37.955583,-171
2021-12-23 17:38:37.955593,-201
2021-12-23 17:38:37.955603,-209
2021-12-23 17:38:37.955612,-211
2021-12-23 17:38:37.955622,-223
2021-12-23 17:38:37.955631,-220
2021-12-23 17:38:37.955641,-197
2021-12-23 17:38:37.955651,-204
2021-12-23 17:38:37.955660,-225
2021-12-23 17:38:37.955670,-209
2021-12-23 17:38:37.955679,-182
2021-12-23 17:38:37.955689,-175
2021-12-23 17:38:37.955699,-166
2021-12-23 17:38:37.955708,-161
2021-12-23 17:38:37.955718,-163
2021-12-23 17:38:37.955728,-147
2021-12-23 17:38:37.955737,-123
2021-12-23 17:38:37.955747,-118
2021-12-23 17:38:37.955756,-140
2021-12-23 17:38:38.269580,-149
2021-12-23 17:38:38.269611,-111
2021-12-23 17:38:38.269623,-90
2021-12-23 17:38:38.269633,-121
2021-12-23 17:38:38.269643,-123
2021-12-23 17:38:38.269653,-99
2021-12-23 17:38:38.269662,-106
2021-12-23 17:38:38.269672,-116
2021-12-23 17:38:38.269681,-99
2021-12-23 17:38:38.269691,-116
2021-12-23 17:38:38.269700,-142
2021-12-23 17:38:38.269710,-123
2021-12-23 17:38:38.269719,-99
2021-12-23 17:38:38.269729,-97
2021-12-23 17:38:38.269738,-95
2021-12-23 17:38:38.269748,-109
2021-12-23 17:38:38.269757,-121
2021-12-23 17:38:38.269767,-95
2021-12-23 17:38:38.269776,-54
2021-12-23 17:38:38.269786,-42
2021-12-23 17:38:38.269795,-71
2021-12-23 17:38:38.269805,-90
2021-12-23 17:38:38.269815,-68
2021-12-23 17:38:38.269824,-64
2021-12-23 17:38:38.269834,-66
2021-12-23 17:38:38.269843,-38
2021-12-23 17:38:38.269853,-38
2021-12-23 17:38:38.269862,-64
2021-12-23 17:38:38.269872,-35
2021-12-23 17:38:38.269881,-7
2021-12-23 17:38:38.495287,-30
2021-12-23 17:38:38.495319,-40
2021-12-23 17:38:38.495331,-21
2021-12-23 17:38:38.495341,-23
2021-12-23 17:38:38.495351,-23
2021-12-23 17:38:38.495361,-19
2021-12-23 17:38:38.495370,-19
2021-12-23 17:38:38.495380,0
2021-12-23 17:38:38.495390,21
2021-12-23 17:38:38.495399,9
2021-12-23 17:38:38.495409,-4
2021-12-23 17:38:38.495419,0
2021-12-23 17:38:38.495428,-2
2021-12-23 17:38:38.495438,0
2021-12-23 17:38:38.495448,9
2021-12-23 17:38:38.495457,16
2021-12-23 17:38:38.495467,33
2021-12-23 17:38:38.495476,52
2021-12-23 17:38:38.495486,52
2021-12-23 17:38:38.495496,47
2021-12-23 17:38:38.495505,38
2021-12-23 17:38:38.495515,16
2021-12-23 17:38:38.495525,2
2021-12-23 17:38:38.495534,11
2021-12-23 17:38:38.495544,4
2021-12-23 17:38:38.495554,-16
2021-12-23 17:38:38.495563,-9
2021-12-23 17:38:38.495573,26
2021-12-23 17:38:38.495583,26
2021-12-23 17:38:38.495592,-38
2021-12-23 17:38:38.675255,7
2021-12-23 17:38:38.675285,453
2021-12-23 17:38:38.675297,1340
2021-12-23 17:38:38.675307,2245
2021-12-23 17:38:38.675317,2478
2021-12-23 17:38:38.675327,1359
2021-12-23 17:38:38.675337,-335
2021-12-23 17:38:38.675347,-613
2021-12-23 17:38:38.675357,71
2021-12-23 17:38:38.675366,-4
2021-12-23 17:38:38.675376,-280
2021-12-23 17:38:38.675386,-76
2021-12-23 17:38:38.675396,-9
2021-12-23 17:38:38.675406,-125
2021-12-23 17:38:38.675415,-71
2021-12-23 17:38:38.675425,-28
2021-12-23 17:38:38.675435,-80
2021-12-23 17:38:38.675445,-33
2021-12-23 17:38:38.675454,42
2021-12-23 17:38:38.675464,26
2021-12-23 17:38:38.675474,30
2021-12-23 17:38:38.675484,85
2021-12-23 17:38:38.675493,109
2021-12-23 17:38:38.675503,125
2021-12-23 17:38:38.675513,175
2021-12-23 17:38:38.675522,213
2021-12-23 17:38:38.675532,232
2021-12-23 17:38:38.675542,275
2021-12-23 17:38:38.675552,330
2021-12-23 17:38:38.675561,370
2021-12-23 17:38:38.899731,418
2021-12-23 17:38:38.899751,463
2021-12-23 17:38:38.899759,475
2021-12-23 17:38:38.899765,475
2021-12-23 17:38:38.899772,489
2021-12-23 17:38:38.899778,465
2021-12-23 17:38:38.899784,370
2021-12-23 17:38:38.899790,251
2021-12-23 17:38:38.899797,152
2021-12-23 17:38:38.899803,59
2021-12-23 17:38:38.899809,-38
2021-12-23 17:38:38.899816,-118
2021-12-23 17:38:38.899822,-161
2021-12-23 17:38:38.899828,-211
2021-12-23 17:38:38.899835,-266
2021-12-23 17:38:38.899841,-256
2021-12-23 17:38:38.899848,-228
2021-12-23 17:38:38.899854,-240
2021-12-23 17:38:38.899860,-256
2021-12-23 17:38:38.899866,-247
2021-12-23 17:38:38.899872,-225
2021-12-23 17:38:38.899879,-211
2021-12-23 17:38:38.899885,-220
2021-12-23 17:38:38.899891,-230
2021-12-23 17:38:38.899897,-204
2021-12-23 17:38:38.899903,-161
2021-12-23 17:38:38.899910,-142
2021-12-23 17:38:38.899916,-142
2021-12-23 17:38:38.899922,-142
2021-12-23 17:38:38.899928,-137
2021-12-23 17:38:39.125460,-137
2021-12-23 17:38:39.125491,-130
2021-12-23 17:38:39.125503,-123
2021-12-23 17:38:39.125513,-128
2021-12-23 17:38:39.125523,-121
2021-12-23 17:38:39.125533,-92
2021-12-23 17:38:39.125543,-78
2021-12-23 17:38:39.125552,-97
2021-12-23 17:38:39.125562,-116
2021-12-23 17:38:39.125572,-109
2021-12-23 17:38:39.125582,-99
2021-12-23 17:38:39.125592,-106
2021-12-23 17:38:39.125601,-116
2021-12-23 17:38:39.125611,-106
2021-12-23 17:38:39.125621,-85
2021-12-23 17:38:39.125631,-78
2021-12-23 17:38:39.125640,-80
2021-12-23 17:38:39.125650,-73
2021-12-23 17:38:39.125660,-52
2021-12-23 17:38:39.125669,-54
2021-12-23 17:38:39.125679,-85
2021-12-23 17:38:39.125689,-76
2021-12-23 17:38:39.125699,-54
2021-12-23 17:38:39.125708,-68
2021-12-23 17:38:39.125718,-71
2021-12-23 17:38:39.125728,-45
2021-12-23 17:38:39.125738,-35
2021-12-23 17:38:39.125747,-42
2021-12-23 17:38:39.125757,-23
2021-12-23 17:38:39.125767,-11
2021-12-23 17:38:39.350312,-30
2021-12-23 17:38:39.350343,-35
2021-12-23 17:38:39.350355,-19
2021-12-23 17:38:39.350365,-14
2021-12-23 17:38:39.350375,-16
2021-12-23 17:38:39.350385,-26
2021-12-23 17:38:39.350394,-28
2021-12-23 17:38:39.350404,-4
2021-12-23 17:38:39.350414,4
2021-12-23 17:38:39.350423,-4
2021-12-23 17:38:39.350433,14
2021-12-23 17:38:39.350442,45
2021-12-23 17:38:39.350452,57
2021-12-23 17:38:39.350461,66
2021-12-23 17:38:39.350471,61
2021-12-23 17:38:39.350481,16
2021-12-23 17:38:39.350490,-16
2021-12-23 17:38:39.350500,7
2021-12-23 17:38:39.350509,28
2021-12-23 17:38:39.350519,11
2021-12-23 17:38:39.350528,9
2021-12-23 17:38:39.350538,26
2021-12-23 17:38:39.350547,30
2021-12-23 17:38:39.350557,26
2021-12-23 17:38:39.350566,7
2021-12-23 17:38:39.350576,30
2021-12-23 17:38:39.350586,382
2021-12-23 17:38:39.350595,1259
2021-12-23 17:38:39.350605,2207
2021-12-23 17:38:39.350614,2461
2021-12-23 17:38:39.575464,1499
2021-12-23 17:38:39.575495,-106
2021-12-23 17:38:39.575507,-596
2021-12-23 17:38:39.575517,23
2021-12-23 17:38:39.575527,83
2021-12-23 17:38:39.575537,-230
2021-12-23 17:38:39.575546,-121
2021-12-23 17:38:39.575583,-26
2021-12-23 17:38:39.575594,-114
2021-12-23 17:38:39.575603,-85
2021-12-23 17:38:39.575613,-14
2021-12-23 17:38:39.575623,-26
2021-12-23 17:38:39.575633,-14
2021-12-23 17:38:39.575642,26
2021-12-23 17:38:39.575652,33
2021-12-23 17:38:39.575662,45
2021-12-23 17:38:39.575672,80
2021-12-23 17:38:39.575681,104
2021-12-23 17:38:39.575691,142
2021-12-23 17:38:39.575701,187
2021-12-23 17:38:39.575711,216
2021-12-23 17:38:39.575721,254
2021-12-23 17:38:39.575731,306
2021-12-23 17:38:39.575740,339
2021-12-23 17:38:39.575750,368
2021-12-23 17:38:39.575760,408
2021-12-23 17:38:39.575770,463
2021-12-23 17:38:39.575780,496
2021-12-23 17:38:39.575790,484
2021-12-23 17:38:39.575800,456
2021-12-23 17:38:39.844011,430
2021-12-23 17:38:39.844042,377
2021-12-23 17:38:39.844053,259
2021-12-23 17:38:39.844063,116
2021-12-23 17:38:39.844073,28
2021-12-23 17:38:39.844083,-30
2021-12-23 17:38:39.844093,-114
2021-12-23 17:38:39.844102,-192
2021-12-23 17:38:39.844112,-213
2021-12-23 17:38:39.844122,-211
2021-12-23 17:38:39.844132,-230
2021-12-23 17:38:39.844142,-247
2021-12-23 17:38:39.844151,-235
2021-12-23 17:38:39.844161,-223
2021-12-23 17:38:39.844171,-230
2021-12-23 17:38:39.844181,-232
2021-12-23 17:38:39.844190,-199
2021-12-23 17:38:39.844200,-168
2021-12-23 17:38:39.844210,-182
2021-12-23 17:38:39.844220,-192
2021-12-23 17:38:39.844229,-178
2021-12-23 17:38:39.844239,-168
2021-12-23 17:38:39.844249,-159
2021-12-23 17:38:39.844258,-142
2021-12-23 17:38:39.844268,-140
2021-12-23 17:38:39.844278,-147
2021-12-23 17:38:39.844287,-125
2021-12-23 17:38:39.844297,-104
2021-12-23 17:38:39.844307,-114
2021-12-23 17:38:39.844317,-123
2021-12-23 17:38:40.070526,-114
2021-12-23 17:38:40.070557,-106
2021-12-23 17:38:40.070569,-106
2021-12-23 17:38:40.070580,-116
2021-12-23 17:38:40.070590,-123
2021-12-23 17:38:40.070599,-114
2021-12-23 17:38:40.070609,-114
2021-12-23 17:38:40.070619,-111
2021-12-23 17:38:40.070629,-90
2021-12-23 17:38:40.070638,-95
2021-12-23 17:38:40.070648,-121
2021-12-23 17:38:40.070658,-111
2021-12-23 17:38:40.070668,-83
2021-12-23 17:38:40.070678,-83
2021-12-23 17:38:40.070687,-92
2021-12-23 17:38:40.070697,-92
2021-12-23 17:38:40.070707,-78
2021-12-23 17:38:40.070717,-52
2021-12-23 17:38:40.070727,-35
2021-12-23 17:38:40.070736,-45
2021-12-23 17:38:40.070746,-61
2021-12-23 17:38:40.070756,-59
2021-12-23 17:38:40.070766,-35
2021-12-23 17:38:40.070776,-21
2021-12-23 17:38:40.070785,-35
2021-12-23 17:38:40.070795,-49
2021-12-23 17:38:40.070805,-30
2021-12-23 17:38:40.070815,-9
2021-12-23 17:38:40.070824,-19
2021-12-23 17:38:40.070834,-21
2021-12-23 17:38:40.295318,9
2021-12-23 17:38:40.295349,11
2021-12-23 17:38:40.295360,-19
2021-12-23 17:38:40.295371,-23
2021-12-23 17:38:40.295380,-2
2021-12-23 17:38:40.295390,-9
2021-12-23 17:38:40.295400,-21
2021-12-23 17:38:40.295409,-9
