HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
664.2887838,65.70569727,,,,,,,43.55244392,43.67220392,0.098911345,0.065562516,661.5384615,68.42769231,0.103437209,92.30769231,21.22905028,61.45251397,14.91666667,164.0625,,,0.058529811,0.029543187,0.000988321,1.981161016,0.657185536,0.331717377,-3.521902107,2021/12/24 14:35,0.082690563,7.21E-06,3.038722635,0.132334117,0.160260159,0.577041432,0.006937618,0.104582577,-35.84046839,0.014376338,-1.086346961,0.214361328,-0.857344284,0.070470712,-0.644369244,0.110478796,-0.285879984,-0.156156821,-0.202425319,-0.040843523,-0.095758215,0.011941037,0.006357696,0.007268464,0.013858384,0.012723515,0.007096333,0.008534752,0.004605356,0.005475607,0.005298193,0.006527911,0.006829326,0.007003573,0.000748639,-3.51E-07,0.079751327,-0.000671513,-0.001586656,0.03128337,0.000134025,0.001905626,-0.17319302,0.031439163,0.083310741,-0.032423411,-0.078412409,0.023654729,-0.048660681,0.018461784,-0.009141961,-0.008586353,0.007068693,-0.00774387,-0.002863291,-0.000599172,-2.00E-05,-0.000686022,-0.000255008,0.000820322,0.000239139,-0.000130255,-4.62E-05,-4.35E-05,0.000138087,0.001037567,9.67E-05,2.23E-05,0.036309797,1.16E-05,0.319898955,0.035538795,0.028402361,0.400320715,0.006479468,0.059037303,1.46916718,1.12389141,0.528515384,0.621567612,0.428636414,0.271864109,0.289184347,0.239775505,0.27967402,0.337712508,0.226458262,0.207537208,0.18892871,0.009074327,0.005611417,0.007170691,0.020210732,0.009066925,0.007117081,0.010434983,0.004330831,0.003976836,0.004410257,0.005466241,0.00487654,0.00492665,0.045121193,1.40E-05,0.573917395,0.041721292,0.039403453,0.462796419,0.008157474,0.078518507,1.222023877,0.908020232,0.430862252,0.628497535,0.418841973,0.26132223,0.372801641,0.262954874,0.261481217,0.312296667,0.227221113,0.303377918,0.254073501,0.013623367,0.008308116,0.010961065,0.022057753,0.011214165,0.009403961,0.010661369,0.004684771,0.004357001,0.006299864,0.004405766,0.00741165,0.005474969
664.3162393,65.55320357,,,,,,,43.6166992,43.73800616,0.098677708,0.06565653,661.5384615,68.42769231,0.103437209,92.30769231,21.66666667,61.66666667,15,164.0625,,,0.057445311,0.027163096,0.000939144,2.114829314,0.671501527,0.317520437,-3.605896002,2021/12/24 14:35,0.092127949,2.29E-06,2.956030444,0.150357866,0.172757822,0.781035909,0.004662983,0.120871143,-36.4871352,0.48953598,-0.42031413,-0.162703402,-0.705187802,0.244222401,-0.635408119,-0.022358892,-0.364084306,-0.158073256,-0.031540987,-0.081984667,-0.080214866,0.010704791,0.005518385,0.008978982,0.007804506,0.01380827,0.00826383,0.012596174,0.007998673,0.008502251,0.004078677,0.005480892,0.005918691,0.006579768,0.000294918,2.43E-08,-0.022243861,-0.000346474,-0.001086206,-0.004439218,-7.47E-05,1.39E-18,0.03064554,-0.026681215,0.019601801,-0.004693072,0.022186872,0.02874707,0.002936974,-0.00815959,-0.010075103,0.002545589,0.009137982,-0.001368012,0.013803615,-0.000375659,-4.32E-05,4.14E-05,-5.13E-05,-0.001081323,-4.52E-05,-0.000178963,-6.50E-05,0.00014722,-0.000155834,-0.001072087,-0.000207701,-0.000268771,0.038660735,3.21E-06,0.3644895,0.035159552,0.021609883,0.436317626,0.001800811,0.064653883,1.373159621,0.849854973,0.659745325,0.577673094,0.327576098,0.300651461,0.262124329,0.218121054,0.185936906,0.13625848,0.187803363,0.234790909,0.214967788,0.006190602,0.003827496,0.006672773,0.006876778,0.01272248,0.007896364,0.016445104,0.013203016,0.008040245,0.003277146,0.004773454,0.005496375,0.004796644,0.038771811,3.86E-06,0.452963924,0.035521737,0.027186291,0.408439077,0.002628982,0.060597767,1.551235303,0.574146163,0.60015037,0.445385727,0.372212233,0.249219904,0.276064597,0.281354834,0.231831429,0.191221269,0.248731817,0.297727092,0.283602497,0.008502704,0.004730226,0.008575739,0.007700915,0.016769266,0.009179868,0.015790909,0.016314647,0.012127574,0.004848619,0.006556609,0.007932911,0.005354266
664.9333906,66.13186827,,,,,,,43.83773744,43.95881371,0.09945638,0.065928013,661.5384615,68.42769231,0.103437209,92.30769231,21.7877095,62.01117318,14.91666667,164.0625,,,0.056953807,0.026008462,0.000920259,2.189818326,0.678971038,0.310058159,-3.649333329,2021/12/24 14:35,0.057985481,0.001028228,3.019039495,0.112124809,0.157232745,0.270764105,0.011358769,0.062522686,-30.61081813,1.112429205,-1.529831122,-0.141877777,0.000447781,-0.18590029,-0.391362748,-0.065475639,-0.164021677,-0.296336372,-0.155632514,-0.346740197,-0.502996873,0.01282295,0.034661975,0.008475203,0.008398785,0.005518796,0.004115917,0.006988559,0.012444376,0.019681957,0.004750231,0.003956013,0.003340932,0.01654243,-0.002404719,7.89E-05,0.028318105,-0.001754396,0.000207835,-0.035582845,0.001227269,-0.003039927,0.424609594,0.045050579,-0.105630895,-0.016011122,0.033469316,-0.05763814,0.022692125,-0.014395855,0.003236776,-0.017954694,-0.032052672,-0.007359907,-0.050557134,-8.88E-05,6.01E-05,0.000108753,-9.88E-05,0.000340845,-0.00026956,-0.000164706,5.14E-05,0.004458786,-0.000391765,-4.12E-05,-1.94E-05,0.001141792,0.022912931,0.000909113,0.612942371,0.032255779,0.040098413,0.324960619,0.008495621,0.027412981,2.890176698,0.82669724,0.93778637,0.320393808,0.722244293,0.350817328,0.303312525,0.205119346,0.246324158,0.16375174,0.24569018,0.251905529,0.260794453,0.016616951,0.057226849,0.006391603,0.006920967,0.006530831,0.004238124,0.011952461,0.025198595,0.025610362,0.006389188,0.00479869,0.004333017,0.014486591,0.010285655,0.000283499,0.682430534,0.038661602,0.057980062,0.207179726,0.010054721,0.012276557,1.251045522,0.501617043,0.570074036,0.273819426,0.378804407,0.467274155,0.416612785,0.187495352,0.248574913,0.228191795,0.265629716,0.265208214,0.287943084,0.021589993,0.064767821,0.008560504,0.008812378,0.007836361,0.004274625,0.012052141,0.034001069,0.018978554,0.007832864,0.005860588,0.005844814,0.01602188
664.9763644,66.14220167,,,,,,,44.2002262,44.32471906,0.099465493,0.066468868,661.5384615,68.42769231,0.103437209,92.30769231,22.34636872,62.5698324,14.91666667,164.0625,,,0.057116058,0.025578344,0.000924014,2.232985015,0.683055968,0.305893664,-3.666009242,2021/12/24 14:35,0.038225953,0.003236156,3.119156681,0.100959118,0.150230538,0.146828211,0.007600536,0.049137931,-28.24536383,1.044865089,-1.976157327,-0.530407067,-0.625511844,0.029252842,0.084649534,0.093324926,-0.399960396,-0.384158505,0.031040912,0.258372341,-0.124503442,0.011665603,0.004257458,0.00930912,0.008866969,0.064786305,0.019559522,0.020221013,0.013519061,0.004073345,0.002456115,0.001679611,0.005186261,0.025327114,-0.000657895,-6.46E-05,-0.010906222,-0.001025938,-0.002037955,0.004075813,-0.00138828,-0.000499093,-0.0678153,0.013832643,0.035103974,-0.02444558,-0.019883584,0.036857574,0.049325343,0.031492756,-0.013177004,0.022234247,0.017565165,0.025499133,0.04752549,-0.00010855,-0.000146989,0.000538624,-4.51E-05,0.005556388,-1.23E-05,0.0010285,0.000217382,-0.004552731,2.03E-05,7.50E-05,3.18E-05,0.000396957,0.011810577,0.007182257,0.182578388,0.01668509,0.033376877,0.154533564,0.007055721,0.022867289,2.033833837,0.810269388,0.371970132,0.497014684,0.787421441,0.361208375,0.369263289,0.293240923,0.217869103,0.261358331,0.211899248,0.432591651,0.395562193,0.024086156,0.004563561,0.011735959,0.013424166,0.053897879,0.023410765,0.018256018,0.025999327,0.005066134,0.004566418,0.002093837,0.011896779,0.009206622,0.009104391,0.009005895,0.225707399,0.024280941,0.049326526,0.132659879,0.00531962,0.019512039,1.923406989,0.957902675,0.419612057,0.438991545,0.509569255,0.331967326,0.290993577,0.274285559,0.238489164,0.289362609,0.221984591,0.202168234,0.240325678,0.028523887,0.005361458,0.01506857,0.020161414,0.021054982,0.020556095,0.024039046,0.031897175,0.02032325,0.00598984,0.002460492,0.016746102,0.00826992
664.7614955,66.17066634,,,,,,,44.04955173,44.17327878,0.099540462,0.066263693,661.5384615,68.42769231,0.103437209,92.30769231,21.7877095,62.5698324,16.27272727,257.8125,,,0.057946106,0.025823668,0.000949619,2.243914639,0.683976879,0.304814126,-3.656463851,2021/12/24 14:35,0.071188748,0.000203441,3.024525455,0.115525627,0.130838814,0.541327807,0.006013072,0.102041742,-31.48539977,0.046487874,-0.974577738,-0.917130135,-1.25046057,0.340315695,0.045550848,0.398203406,-0.285380941,-0.302484731,0.04548787,0.066944938,-0.069425528,0.013132962,0.007068121,0.00432924,0.010450384,0.039949737,0.00474001,0.013354347,0.003039291,0.002754705,0.001360655,0.001484171,0.00497709,0.01333249,0.001293103,-1.34E-05,-0.046169408,0.000111028,-0.000822497,0.001261274,0.000146635,0.002540835,-0.18674517,-0.117403295,-0.081402571,0.033538411,-0.006153706,-0.029270106,-0.038151633,0.007453827,0.006760588,-0.011837339,0.008060663,-0.03446721,-0.01241961,0.000246061,0.000154374,-0.000574036,0.001404717,-0.005684502,0.000284377,-0.00062253,-0.000171565,-5.19E-05,9.06E-06,2.21E-05,-1.66E-05,-0.001290362,0.030763087,0.00027727,0.277519823,0.032032003,0.025108026,0.379144932,0.003164591,0.068323424,1.593733341,1.057341137,0.914531033,0.690228951,0.412280972,0.289136963,0.296037898,0.212476256,0.236410032,0.282862038,0.209314234,0.337394713,0.2504201,0.012624854,0.006698876,0.003441456,0.00758719,0.040891803,0.003555736,0.012520946,0.002482419,0.004221503,0.001065336,0.001084338,0.003830586,0.009544636,0.02358355,0.00030939,0.356951577,0.034254464,0.029989761,0.30372164,0.003692408,0.059622811,1.66206872,0.964099281,0.755261057,0.500947885,0.336608764,0.307359037,0.294200485,0.260760084,0.311776563,0.317401251,0.208021496,0.344165303,0.251219966,0.015920077,0.01052391,0.003136141,0.007272979,0.020279434,0.005232684,0.013697406,0.002761367,0.005778324,0.001326801,0.001459476,0.005932883,0.005278973
665.1482596,66.0374169,,,,,,,44.10611498,44.2284099,0.099282252,0.066310201,661.5384615,68.42769231,0.103437209,92.30769231,21.7877095,63.12849162,16.27272727,132.8125,,,0.059004708,0.026664354,0.000998804,2.212868445,0.680814134,0.307661368,-3.62442766,2021/12/24 14:35,0.071914701,2.54E-06,3.000293584,0.156574034,0.179517803,0.655088463,0.002676988,0.100453721,-36.04458501,0.457310549,-0.897657242,-0.539863647,-0.847979602,-0.147739499,-0.024785029,0.307481589,0.030077929,-0.093252974,-0.201060223,-0.257327847,-0.253647179,0.017532843,0.019280942,0.005762469,0.016045453,0.006751535,0.004209904,0.009192744,0.002917123,0.002813568,0.00287331,0.004019774,0.009868438,0.007627878,0.002994555,-1.01E-06,0.049038347,0.004936624,0.003165453,0.059788614,-0.000151565,0.00685118,-0.149624813,0.055932641,0.146925348,-0.00625292,-0.003083153,0.004872766,0.00555351,-0.01485153,0.033065563,0.00195923,-0.004387516,0.014364336,-0.013535475,0.000234406,0.00064006,3.83E-05,-0.001190447,-0.000210813,-0.000217771,-0.000125962,2.89E-05,9.13E-05,0.000149777,0.00018334,0.000287546,-0.000150957,0.018818465,3.26E-06,0.339112677,0.02721887,0.035838709,0.347421168,0.000913996,0.047674865,1.317399754,0.84133375,0.495085852,0.440609191,0.331331864,0.209575945,0.269688567,0.18248463,0.192543207,0.180076459,0.152177618,0.124098546,0.162016068,0.009614987,0.013993324,0.005077344,0.007650602,0.003378042,0.002331452,0.00590618,0.001814488,0.000937392,0.0014185,0.001763918,0.00601879,0.003138098,0.009795951,3.10E-06,0.495421862,0.016954177,0.024421486,0.208886333,0.000960905,0.028227798,0.853581895,0.60294052,0.496324972,0.498690702,0.27502398,0.247210945,0.216026037,0.164969968,0.299729824,0.25316033,0.176568186,0.207838668,0.218203514,0.013243017,0.019637682,0.006138787,0.007524541,0.004495011,0.002846446,0.007966576,0.002729813,0.001481908,0.002112177,0.00277522,0.009698514,0.00254861
666.0760588,66.10365125,,,,,,,44.14731465,44.27178324,0.099243398,0.06627969,661.5384615,68.42769231,0.103437209,90.38461538,21.34831461,62.92134831,16.18181818,265.625,,,0.053763084,0.024937853,0.000945568,2.155882665,0.675021262,0.313106679,-3.691368445,2021/12/24 14:35,0.086184211,1.19E-06,3.143541276,0.171065596,0.191868557,0.7301725,0.003462261,0.117241379,-37.13227939,0.559552048,-0.481675385,-0.271062418,-0.819861924,-0.297345125,-0.245610017,0.267326529,0.098930798,-0.162802233,-0.242373018,-0.182421343,-0.245700017,0.0128554,0.015078833,0.010865254,0.011492568,0.006380524,0.005678725,0.00584976,0.002047141,0.004004345,0.005666914,0.007209401,0.017903819,0.008294264,4.54E-05,-3.41E-08,0.002633666,0.001862481,0.002527072,-0.020271848,-2.42E-05,-0.002495463,-0.106753083,0.059787628,-0.023532067,0.000885559,0.002420135,0.00192358,0.010259483,-0.025178585,-0.013760159,0.00747914,-0.023552036,-0.000345546,0.002951615,0.000630159,-0.000389268,0.000133074,0.000873016,0.000200654,0.000243533,-8.29E-05,-5.28E-05,-4.90E-05,0.0002463,-0.000192953,0.00019255,0.000145187,0.017956946,2.10E-06,0.114563239,0.03251997,0.025958797,0.187567124,0.001808965,0.026426016,1.146648856,0.584279511,0.423310482,0.275008129,0.490350848,0.307334303,0.260099809,0.346277514,0.241489613,0.175045871,0.193534891,0.131032256,0.159637438,0.007841509,0.013143897,0.00766116,0.007137369,0.003598966,0.003587685,0.003117928,0.001334791,0.004515968,0.005810103,0.004679217,0.023247301,0.005404383,0.019789653,2.97E-06,0.169206367,0.024910637,0.022306279,0.310883686,0.001878528,0.040007628,0.934735287,0.452614879,0.356045139,0.378282409,0.512137421,0.297165883,0.234897878,0.326830364,0.334879035,0.238590204,0.296837725,0.200419676,0.220070241,0.0120047,0.020518894,0.009468342,0.007954465,0.004841024,0.004785668,0.003861645,0.001864549,0.005416725,0.007226027,0.006304779,0.030371605,0.007703683
666.2489196,66.2733344,,,,,,,44.24942448,44.37476239,0.099472333,0.066415754,661.5384615,68.42769231,0.103437209,90.38461538,21.34831461,62.35955056,14.83333333,164.0625,,,0.048136101,0.023444616,0.000899392,2.053183555,0.664128422,0.323462761,-3.753114387,2021/12/24 14:35,0.099500907,6.90E-07,2.978849202,0.188976332,0.203069551,1.007468744,0.002187163,0.147867514,-37.72321763,0.667276254,-0.183630395,-0.073998928,-0.603562348,-0.188553898,-0.173211256,0.024807642,-0.038247813,-0.076926421,-0.321348249,-0.150735955,-0.225668755,0.017619159,0.010415132,0.01126599,0.009175427,0.010761716,0.010277522,0.011787675,0.003088549,0.00615425,0.007826951,0.01280036,0.005021689,0.007201883,-0.00142922,1.27E-07,-0.084669333,-0.003511961,-0.002595564,0.003795211,9.63E-05,-0.002631579,0.169683022,-0.10304558,0.000520566,0.027072585,0.019749289,0.010754909,-0.034777579,0.011503959,0.005389109,0.005974062,-0.005550421,0.01640289,0.013983426,-0.000764309,-0.000138582,-0.000354733,-0.001003562,-0.000314895,-0.000127709,0.000445232,0.00016176,0.000129074,-0.000401751,9.44E-05,-0.000140287,-0.000176013,0.023373477,1.14E-06,0.570835054,0.02164589,0.0270406,0.285077082,0.00118825,0.061419396,0.95950522,0.733144532,0.376685253,0.269409589,0.226064867,0.155727346,0.204084627,0.16968143,0.197164761,0.134886603,0.175307038,0.182845458,0.146505492,0.01011764,0.00874898,0.007014539,0.007335067,0.007153906,0.009767807,0.00646479,0.002135253,0.003085153,0.006789153,0.008166914,0.003469868,0.002082438,0.0242625,1.29E-06,0.562968827,0.021163383,0.029664781,0.313796578,0.001543903,0.056003816,0.803562195,0.718167477,0.379660731,0.351074212,0.26023256,0.154963271,0.192245717,0.216992886,0.249762898,0.175035155,0.196125382,0.226025827,0.215989923,0.014800934,0.011903631,0.008008256,0.009514235,0.010834406,0.011890994,0.00957417,0.002966069,0.004717156,0.007962989,0.011007994,0.005752406,0.002519476
666.4374731,66.10487587,,,,,,,44.2002262,44.32319366,0.099191415,0.066323141,661.5384615,68.42769231,0.103437209,88.46153846,21.22905028,62.01117318,14.91666667,164.0625,,,0.044307002,0.022700996,0.000877285,1.951764711,0.652674636,0.334402314,-3.7853465,2021/12/24 14:35,0.086660617,4.41E-05,3.158517557,0.15525385,0.166853653,0.816159576,0.004983031,0.131488203,-35.42402599,0.35894764,-0.461852232,-0.130855195,-0.568014928,-0.093352715,-0.358665336,-0.151134708,-0.159011906,-0.096258498,-0.118923748,-0.214029714,-0.110555111,0.019393517,0.009440512,0.007397503,0.006648561,0.008652173,0.007885309,0.010762177,0.00603035,0.009893298,0.006551881,0.006368153,0.016238617,0.009187213,-0.002586207,1.49E-05,0.089234109,-0.003625463,-0.003102039,-0.048229392,0.000558288,-0.003130672,0.232690182,0.099287762,-0.049151318,-0.008209368,0.002255764,-0.033342736,0.028595162,0.003886588,-0.031077869,-0.004812666,0.051573877,-0.032668534,-0.013211277,0.002177707,-0.000334879,-7.67E-05,-5.46E-05,-6.59E-05,0.000335915,-0.000667574,-0.000251133,-0.000194825,-3.78E-06,-4.38E-05,0.003981513,0.001147283,0.028320302,8.66E-05,0.216459011,0.046720256,0.039088386,0.453462194,0.005599843,0.070483053,2.788327864,1.282428712,0.558285795,0.248189395,0.225263598,0.320798324,0.347671859,0.170408285,0.338069947,0.189580934,0.229219254,0.244663275,0.229999368,0.020085494,0.008788923,0.004687282,0.005503794,0.007379581,0.00812939,0.011983406,0.007050096,0.010888971,0.006378737,0.00686644,0.021298018,0.006508641,0.019986942,4.39E-05,0.468069804,0.031840474,0.026293322,0.346790697,0.004274335,0.069110123,1.414124625,0.612360911,0.409340312,0.207360811,0.209308595,0.204244896,0.2396574,0.199227178,0.230458392,0.227171608,0.19171474,0.229854974,0.261508339,0.017515352,0.011383646,0.005683414,0.006993227,0.00799244,0.010623205,0.018728575,0.008231923,0.011862524,0.007776811,0.007072068,0.013824126,0.003132465
667.545376,66.23852523,,,,,,,44.43413558,44.55328408,0.099227,0.066563468,665.3846154,62.72538462,0.094269364,84.61538462,21.91011236,62.35955056,14.83333333,164.0625,,,0.039804508,0.021997877,0.000854892,1.809470428,0.635273506,0.351082558,-3.81680933,2021/12/24 14:35,0.072663339,0.000465204,3.109900942,0.113850374,0.12143429,0.629128714,0.0078876,0.099364791,-29.45701197,-0.780546107,-1.001575643,0.023132685,-0.667743577,-0.246978683,-0.304711884,-0.094529346,-0.239390785,-0.082502001,0.018528164,0.030455414,0.152650521,0.010124938,0.004183127,0.011381197,0.004526381,0.010116864,0.008828007,0.006299672,0.019472849,0.004714273,0.005917205,0.01075056,0.006457888,0.011692837,0.002767695,-1.20E-05,-0.057842859,0.002061559,0.001449744,0.019229363,-0.000273741,0.00222323,-0.066915814,-0.089197729,0.049509145,-0.012371527,-0.058209733,0.049629044,-0.016151163,-0.01353467,0.032997425,-0.010613102,-0.005562683,0.031205227,0.009747996,-0.001649396,0.000166654,8.49E-05,3.71E-05,5.33E-05,-0.000491234,9.56E-06,7.25E-05,0.000116721,0.000153084,-2.00E-05,-0.004343863,-0.001066711,0.017635244,0.000453418,0.264382227,0.019120665,0.026187595,0.28827624,0.003758306,0.020739544,1.36482635,0.878925798,0.369227904,0.434320299,0.438294146,0.362381233,0.265248626,0.218932485,0.238820925,0.126669726,0.260330315,0.146153394,0.289105971,0.016368833,0.003910647,0.010554337,0.003974945,0.015932277,0.015987833,0.009071428,0.026102653,0.003657846,0.01190481,0.022924196,0.008307865,0.008165743,0.016105416,0.000406763,0.284349693,0.026815053,0.032576042,0.326028279,0.004840269,0.023361055,1.111234543,0.635499438,0.495754521,0.441758977,0.475793549,0.328218227,0.406148858,0.194936748,0.24395765,0.128638779,0.295597264,0.179556881,0.281642063,0.023569319,0.005480645,0.013060653,0.004604036,0.023331267,0.016094663,0.013462243,0.034959625,0.004996101,0.017131734,0.024840971,0.014284789,0.010287717
668.4096802,66.45648992,,,,,,,44.07152521,44.19440215,0.099424787,0.0659349,669.2307692,68.42769231,0.102248276,84.61538462,21.34831461,61.79775281,14.83333333,164.0625,,,0.036592301,0.021654721,0.000843289,1.689807108,0.619260592,0.366468213,-3.832531807,2021/12/24 14:35,0.087114338,8.87E-05,2.928822466,0.11260265,0.111785205,0.621743617,0.008130332,0.109437387,-33.49993119,-1.490025106,-1.047346353,-0.04342513,-0.700814393,0.175251804,-0.39815479,-0.096732119,-0.003854914,-0.159728033,0.040453424,0.135739358,0.056505313,0.006058052,0.009055617,0.003061668,0.005861434,0.00669174,0.00339422,0.004427473,0.006518992,0.0042998,0.002543429,0.005748657,0.009402982,0.005908007,-0.001678766,-2.75E-06,0.032312957,-0.001377855,-0.00097764,-0.008170177,-0.000108665,-0.001724138,-0.155726257,0.004946714,-0.078066439,0.013961323,0.097594824,-0.02511763,0.018364379,0.016145163,-0.015843306,0.009971474,-0.028793897,-0.008423131,0.00442289,-0.000890241,0.000929083,2.85E-05,0.000621885,0.000621076,3.62E-05,0.000237248,0.000124796,0.000105872,-7.40E-05,-3.07E-05,0.000497668,4.58E-05,0.024585624,0.000200129,0.287807279,0.027761405,0.024337843,0.333170868,0.004417398,0.043378528,1.610275756,0.461126228,0.905270061,0.243475845,0.709885404,0.190185136,0.258224867,0.243778701,0.292666553,0.247550305,0.190352966,0.234782356,0.223460472,0.007615849,0.011097579,0.004164607,0.005950948,0.005868856,0.002306549,0.005909173,0.008957074,0.00464622,0.001979632,0.005943782,0.010427266,0.003264327,0.02598678,0.000282021,0.464842277,0.028962291,0.029701664,0.438492934,0.005713205,0.059034531,1.604846481,0.425709984,0.753453737,0.22322328,0.482443136,0.179857687,0.249273462,0.203502582,0.286193865,0.327100571,0.239974983,0.225584825,0.247754033,0.011684542,0.013695856,0.005585308,0.007057791,0.008627998,0.002735506,0.00691374,0.011873576,0.00684135,0.002777313,0.006483875,0.015253246,0.004715391
668.366465,66.43329798,,,,,,,44.42661138,44.55255931,0.099396516,0.066470438,669.2307692,68.42769231,0.102248276,84.61538462,21.91011236,61.79775281,14.83333333,164.0625,,,0.03401851,0.021659232,0.000843148,1.570624022,0.601874992,0.383207556,-3.832323509,2021/12/24 14:35,0.100589837,0.014325975,2.930480243,0.156567472,0.152519153,0.921682108,0.007104701,0.149047187,-30.1548411,-0.262107947,-0.716788472,-0.245000641,-0.660847,-0.11417215,-0.122860487,0.075725854,0.187559081,-0.098180104,-0.149075261,-0.060714349,-0.103383294,0.010831499,0.023457289,0.007440071,0.011081095,0.004242639,0.003443456,0.00341311,0.003136329,0.003554439,0.00405831,0.007682686,0.010564513,0.010385648,-0.000816697,0.001456916,0.026062332,0.000149625,0.00061903,-0.010430995,0.000587083,-9.07E-05,0.528781623,0.077959223,0.06330606,-0.001545129,-0.058585111,-0.006333764,-0.01215274,0.013367427,0.078367014,-0.017048152,-0.040849095,0.001165467,0.028101018,0.000450409,0.002618324,0.000693608,-0.000705104,-0.000691433,-8.52E-05,-0.000246364,-0.000199227,-0.000102383,-8.32E-05,-5.38E-05,-0.000467131,0.00070751,0.058327902,0.031352996,0.373949212,0.03972571,0.023705474,0.655055327,0.008018984,0.091423894,5.237697717,1.034691134,0.661056554,0.337102517,0.650367095,0.342176018,0.296725815,0.418297413,0.479048572,0.286316909,0.276623371,0.18610984,0.195162854,0.010201672,0.035938726,0.008747026,0.026784245,0.003597916,0.003186544,0.004367848,0.002505374,0.003088823,0.003558711,0.008663693,0.018290743,0.011193646,0.040621189,0.04354111,0.575503138,0.034341657,0.026620152,0.44884736,0.009901799,0.067141989,2.004148573,0.592196649,0.499151107,0.42407151,0.524049818,0.424467538,0.315554515,0.293555812,0.394123561,0.312878512,0.332500646,0.248733638,0.181647875,0.0153717,0.042806533,0.012020339,0.036460035,0.003647192,0.003093682,0.004861958,0.003233061,0.004568894,0.005213638,0.012252166,0.019070242,0.011283979
