HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
654.9027895,67.90669874,,,,,,,42.01206454,42.11719876,0.103689738,0.064150077,653.8461538,68.42769231,0.104654118,98.07692308,17.03296703,56.59340659,15.16666667,125,,,0.011082036,0.013541817,0.000316658,0.818356661,0.444338778,0.542964699,-4.301972819,2021/12/24 14:59,0.112250454,5.76E-05,2.972469549,0.162395365,0.156011301,1.071141371,0.002417114,0.160980036,-33.01528863,-0.293869327,-0.564979117,0.0425085,-0.495989852,-0.133281777,-0.424108926,-0.011546825,-0.165259603,-0.149336996,0.115546407,-0.098324154,-0.103081497,0.009449779,0.006793363,0.00863701,0.007010214,0.008497456,0.006633343,0.006490747,0.002967891,0.005671781,0.005063574,0.004806318,0.005497609,0.004087168,-0.00685118,-2.79E-05,-0.015705888,-0.005476903,-0.000680228,-0.067012672,0.000230101,-0.010571688,-0.102063994,0.058083876,-0.013921897,0.033483543,-0.04043025,-0.009321465,-0.000733587,0.010015218,-0.019060431,0.005845608,-0.034686068,-0.002960083,0.030541806,-6.18E-05,-3.52E-05,0.000667187,0.000485119,7.02E-05,0.000232266,-3.19E-05,9.73E-05,0.001493311,0.000509953,-0.000129435,-0.000199082,0.000325534,0.030202385,0.00010362,0.365249243,0.027178065,0.028895274,0.337146103,0.000987613,0.058664079,1.723654478,0.794606941,0.313314326,0.262841024,0.305236192,0.289583391,0.192701826,0.202679562,0.195621739,0.19406205,0.211108702,0.173684895,0.213077869,0.006077763,0.004884262,0.004874099,0.004305434,0.004868764,0.004382363,0.005058766,0.002017186,0.006350859,0.003169745,0.003264757,0.003273356,0.001695381,0.01632442,9.29E-05,0.5851812,0.016516051,0.024325998,0.237178653,0.000646499,0.033623445,1.439990264,0.673287526,0.310420541,0.273678057,0.206036104,0.355041228,0.275048788,0.177781693,0.205594161,0.216212297,0.231111179,0.256581037,0.251572453,0.009803789,0.006267962,0.005632947,0.005145634,0.007089292,0.005440347,0.006818633,0.002441885,0.006567191,0.00400166,0.00418103,0.003668144,0.001661309
656.9060773,67.17596173,,,,,,,42.3736859,42.47727253,0.102261136,0.064504938,653.8461538,68.42769231,0.104654118,100,17.67955801,56.35359116,15.08333333,109.375,,,0.012490975,0.015018537,0.000361921,0.831703807,0.448164056,0.538850553,-4.198470019,2021/12/24 14:59,0.092082577,7.17E-06,3.026334578,0.140694457,0.15858944,0.817119162,0.004227713,0.130444646,-34.64283078,0.022867611,-0.804410212,-0.017855379,-0.481833402,-0.341747952,-0.358822039,0.160975178,-0.069729074,-0.050981115,-0.219468458,-0.07928946,0.064470162,0.007867372,0.005809323,0.014778704,0.008249026,0.007536284,0.006765424,0.006477104,0.004346759,0.007272953,0.008403674,0.007253028,0.00854273,0.006108479,0.001202359,-2.18E-06,-0.043799153,0.002411172,0.003276966,-0.009280504,-2.60E-05,-0.000998185,-0.207273495,0.023231064,0.016049525,0.038197624,0.026870162,0.012421667,0.009855134,-0.026055538,0.01702812,-0.017602856,-0.003864941,0.016278554,-0.009941806,0.000334024,-5.01E-05,-0.000581816,-0.000342919,3.41E-05,-0.000190046,6.83E-05,0.000117034,-0.001098832,-0.000466258,0.000612775,0.000758502,-0.00016348,0.020718925,6.79E-06,0.277592301,0.036068685,0.026741382,0.351005933,0.001965833,0.050425375,1.419660236,0.607922691,0.500714912,0.433355277,0.471163357,0.422546356,0.25039132,0.36299683,0.226365207,0.239156084,0.135586844,0.17798951,0.240540999,0.007558748,0.004417652,0.012517033,0.004559428,0.003849969,0.005820716,0.004581107,0.004162435,0.007034979,0.006501067,0.005396911,0.005428658,0.002398789,0.017428582,9.19E-06,0.353679043,0.027768164,0.016697282,0.394704848,0.002243843,0.050909706,1.111529504,0.555777824,0.613855553,0.411738604,0.457894835,0.393089553,0.324134665,0.345701322,0.248497111,0.205977468,0.15724247,0.226466474,0.152767039,0.010986726,0.004577677,0.014327249,0.006125347,0.005843963,0.008387662,0.006065669,0.005476427,0.008662333,0.008739794,0.006048794,0.007735879,0.003544511
659.20102,67.82108791,,,,,,,42.40082988,42.50335659,0.102883773,0.064321548,653.8461538,68.42769231,0.104654118,92.30769231,17.67955801,56.35359116,15.08333333,109.375,,,0.013653737,0.016162716,0.000395662,0.844767504,0.451929212,0.534974664,-4.125048169,2021/12/24 14:59,0.082168784,9.39E-06,2.864586383,0.139916224,0.162569918,0.664516443,0.004561261,0.105036298,-34.51285474,-0.052088191,-0.813726203,0.273814025,-0.694170224,-0.277838011,-0.528322624,-0.040690384,-0.067652154,0.011260426,-0.230338031,0.023062077,-0.031360086,0.010585707,0.004727808,0.007715641,0.005356056,0.010340454,0.009085349,0.013253875,0.003755879,0.009538268,0.010896804,0.009884023,0.010899946,0.008249539,-0.002155172,5.60E-07,0.051058239,-0.002554661,-0.001815265,-0.008086316,5.42E-05,-0.000499093,0.14130125,0.043111384,-0.033370348,-0.03300746,-0.012421232,-0.019514967,-0.01472797,0.00913828,-0.017784268,0.021857056,-0.002265521,-0.017847839,0.019117637,0.00015181,0.000118308,-5.72E-05,0.000368691,0.000270869,0.000660784,0.001289537,0.000124529,0.001977617,0.001050166,-0.000621623,-0.000740876,0.000406908,0.020049057,9.30E-06,0.459579506,0.033076083,0.033267009,0.315504019,0.001991153,0.034377376,1.492866727,0.779946981,0.504965734,0.26076506,0.314173118,0.430195689,0.258632377,0.288332203,0.242335111,0.193098358,0.218485245,0.182271892,0.132933361,0.006684031,0.003644177,0.004373647,0.003588051,0.010867711,0.008102916,0.020575477,0.004104261,0.011290703,0.008540022,0.009001449,0.013112235,0.005024024,0.028126235,1.18E-05,0.607567282,0.03415675,0.032501419,0.435400328,0.001778804,0.049814689,1.492558879,0.594328414,0.603379367,0.312050765,0.334240062,0.373740197,0.264461931,0.354070344,0.322980116,0.254145572,0.205624558,0.229263351,0.146685851,0.005186721,0.004962195,0.005546045,0.003864849,0.015402585,0.010902022,0.02453731,0.005972027,0.013465575,0.01134436,0.010868868,0.016888719,0.007124122
660.2136752,67.65298774,,,,,,,42.51521554,42.63133667,0.102471352,0.064396145,653.8461538,68.42769231,0.104654118,86.53846154,17.77777778,56.66666667,15,109.375,,,0.015902877,0.018196562,0.000455133,0.87394955,0.460224977,0.526603598,-4.006522624,2021/12/24 14:59,0.102994555,2.09E-05,3.18765891,0.165006821,0.170192391,0.995548369,0.002775937,0.151905626,-34.66509656,-0.006147543,-0.478591392,0.36660316,-0.51219312,-0.082449933,-0.376602573,-0.14668582,-0.187190154,-0.144236215,-0.226810336,-0.036046478,-0.043607552,0.008256855,0.007141736,0.005614984,0.009953619,0.01340706,0.007535095,0.006321676,0.006258327,0.007455022,0.007394517,0.006251962,0.008961936,0.005851498,0.001225045,7.06E-06,0.005434542,0.000885797,-0.000498272,0.02454791,-0.000150763,0.002041742,0.182490697,-0.04234333,0.025020688,0.033591505,0.058793505,0.013718409,-0.009368027,0.016634001,-0.019234151,-0.028217223,0.019561764,-0.014284774,-0.011038378,0.000433088,-8.95E-05,0.000138895,0.000661555,0.000831772,-0.000247344,-0.001089142,-0.000136999,-0.002235983,-0.001071217,5.22E-05,-7.64E-05,-0.000198097,0.018564323,4.43E-05,0.092425058,0.031244482,0.034554451,0.306224787,0.001123833,0.053240114,2.314932269,0.627144913,0.410138577,0.275350117,0.285721956,0.211513305,0.288790823,0.157975276,0.272602706,0.248247871,0.260539494,0.199639684,0.206627124,0.006359875,0.00528739,0.003545558,0.007124555,0.013404264,0.004654887,0.005075381,0.010676325,0.005719942,0.005125166,0.004868234,0.008662855,0.00368792,0.01879033,2.21E-05,0.106146571,0.023168333,0.026395225,0.275254414,0.000937031,0.070229061,1.296959643,0.61700281,0.361417402,0.30130248,0.298785393,0.260128151,0.268659491,0.235521792,0.236138319,0.152202037,0.265261352,0.225501389,0.243100049,0.00907278,0.008605418,0.005113984,0.005599881,0.014006484,0.007105393,0.007952028,0.014618762,0.008703248,0.006575783,0.006057197,0.009217172,0.004622478
660.518487,67.41400073,,,,,,,42.528561,42.64684591,0.102062247,0.064386632,653.8461538,68.42769231,0.104654118,84.61538462,17.67955801,57.45856354,15.08333333,109.375,,,0.018130062,0.020074382,0.000508275,0.90314422,0.468323134,0.518547452,-3.908310825,2021/12/24 14:59,0.098389292,1.73E-05,3.10405986,0.144737629,0.148829796,0.968326512,0.004097625,0.134210526,-34.17856998,-0.532557674,-0.128010777,0.282238404,-0.832474687,-0.12899835,-0.50241841,0.015566851,-0.14289495,-0.045287428,-0.2656078,-0.057491826,-0.124120599,0.005159081,0.006672953,0.005984445,0.012605612,0.006876333,0.006241853,0.006816782,0.003676286,0.006532688,0.006106071,0.005364378,0.006622146,0.005315056,0.001020871,-7.47E-06,-0.008607344,0.001890627,0.000832589,0.011399634,-5.73E-05,0.000998185,-0.261450112,-0.024151762,0.021733279,-0.037204183,-0.049467184,0.023906938,0.01100544,0.010982512,0.040731725,-0.001655179,0.000834104,0.015186878,-0.022706825,-0.000612314,0.000224295,2.59E-05,-0.001090559,-0.001197985,-0.000464683,-0.000141185,-0.000161861,4.80E-05,5.78E-05,1.14E-05,0.000591141,-0.00029213,0.033547186,2.81E-05,0.102892573,0.028784059,0.017517153,0.318666254,0.001605722,0.058052045,1.372187526,0.780109903,0.435892171,0.261692099,0.439092205,0.525593553,0.294521245,0.250441164,0.299240408,0.264868763,0.176828577,0.196661529,0.153476533,0.003555179,0.006212741,0.00259346,0.013367725,0.003615181,0.007371956,0.010147739,0.005100682,0.00447166,0.005187214,0.003539542,0.004623192,0.003407202,0.041189695,4.17E-05,0.132616068,0.027679223,0.01578509,0.384051799,0.001724564,0.063753076,1.274410362,0.533880762,0.430119936,0.349964307,0.354878756,0.382168594,0.285931711,0.276070859,0.247951408,0.295501111,0.192604972,0.223948726,0.188558697,0.006135341,0.007574924,0.003929467,0.016364597,0.005280572,0.010755285,0.014437427,0.005998046,0.006090162,0.007241015,0.003411594,0.005220711,0.004565247
661.2393162,67.33234315,,,,,,,42.67431105,42.79138923,0.101827495,0.064536863,653.8461538,68.42769231,0.104654118,84.61538462,17.77777778,57.77777778,15,109.375,,,0.021604038,0.022850871,0.000583424,0.945436062,0.479681117,0.507364947,-3.77876603,2021/12/24 14:59,0.086184211,0.014455876,2.983244979,0.131143884,0.129569769,0.814730379,0.006123424,0.147549909,-25.29752175,0.08903281,-1.124835378,-0.239878626,-0.778868704,-0.286027368,-0.190554508,-0.428923091,-0.109410725,-0.199642217,0.49797145,0.175314684,-0.001995724,0.006387655,0.005137484,0.006381846,0.008051177,0.007957737,0.013393824,0.015898805,0.00481205,0.022371676,0.010505698,0.005587196,0.003569853,0.012626521,0.000362976,1.35E-05,-0.022791428,0.000485775,-0.000187314,0.020143031,6.43E-05,0.003130672,0.29378371,0.017883648,-0.030675007,-0.033567189,-0.01009447,-0.035134952,0.028248207,0.015134653,-0.006694232,0.017275629,0.007879688,-0.015721192,0.022833559,-7.99E-05,1.87E-05,0.000237256,0.000206574,0.000418396,0.000103203,0.00019518,-6.93E-05,-0.000106432,0.000182674,-2.45E-05,-0.000377294,-8.06E-07,0.026457577,0.018775774,0.235922298,0.026246312,0.017029094,0.402098284,0.003390232,0.051134442,1.876921115,0.716432441,0.718582998,0.481495357,0.319449464,0.386328237,0.499718043,0.570042357,0.351718612,0.36873347,0.39476665,0.258180626,0.215596525,0.006290127,0.004404019,0.007497875,0.006571889,0.007105502,0.016535273,0.016051637,0.004679875,0.037696212,0.02173888,0.007610903,0.002428691,0.009248312,0.024528451,0.023129789,0.343686405,0.031214298,0.021152709,0.469639364,0.003875074,0.066171352,3.063089938,0.899739772,0.811930757,0.56910985,0.376048299,0.332818894,0.309217965,0.468697795,0.398646303,0.385806945,0.38389027,0.317270439,0.323239988,0.007462894,0.005184178,0.010910413,0.009220678,0.009505395,0.025878932,0.025297393,0.00772562,0.048708366,0.030878101,0.010540611,0.004206533,0.013209196
662.3504274,66.89463024,,,,,,,42.69367238,42.80787784,0.100995829,0.064457832,661.5384615,68.42769231,0.103437209,84.61538462,17.77777778,58.33333333,15,109.375,,,0.025114635,0.025559526,0.000653162,0.982593916,0.489303424,0.497971152,-3.666745204,2021/12/24 14:59,0.065562613,0.003381606,3.038134653,0.134560821,0.150867752,0.665286132,0.008825127,0.107259528,-27.83984703,1.04301781,0.143822961,-1.018854053,-1.008897669,-0.412701305,-0.402813716,0.176191082,-0.18256604,-0.256965351,-0.217857939,-0.323348749,-0.223226742,0.030218114,0.021874353,0.034775037,0.017281565,0.019153463,0.01341123,0.008201736,0.001436707,0.008238032,0.006025677,0.009205081,0.01189004,0.024636087,-0.003675136,0.00017911,0.027631154,-0.004106971,-0.002147565,-0.060089611,0.001044783,-0.008303085,0.043869295,0.074150329,0.029125197,-0.037293635,0.004878118,-0.008928197,-0.017908661,-0.014952244,-0.018902578,0.012654027,-0.021415228,-0.045321425,-0.061477709,0.000519984,0.00884824,0.000376912,-0.000339361,-0.00056487,-0.000117018,-0.000373136,9.03E-05,-1.56E-05,-0.00029334,-6.14E-05,-0.000252733,0.002344355,0.035660383,0.004535741,0.230446977,0.028430043,0.025645663,0.435989185,0.007920602,0.08297485,1.816274321,0.920593977,0.352400404,0.413064141,0.296857131,0.252507446,0.243042429,0.314309793,0.420257705,0.273373781,0.396326121,0.412654021,0.37686198,0.047310885,0.038755854,0.0398133,0.024568639,0.03548752,0.0278075,0.014045293,0.001390665,0.015208116,0.00798488,0.011205278,0.014874623,0.013881291,0.038678948,0.005336528,0.39176342,0.035027118,0.029556919,0.357125022,0.011918249,0.092588904,2.309005823,0.782987524,0.461186628,0.487866755,0.373207264,0.257863184,0.208868206,0.340715323,0.510107001,0.330121676,0.364983019,0.499893191,0.374395715,0.05239992,0.031402554,0.038838471,0.02691449,0.040457648,0.029631865,0.017657566,0.001715726,0.017194814,0.010119595,0.014108239,0.017147411,0.015762899
663.6012033,65.86237697,,,,,,,42.84447719,42.96105232,0.099249936,0.064563592,661.5384615,68.42769231,0.103437209,84.61538462,17.87709497,59.21787709,14.91666667,109.375,,,0.030726446,0.029801983,0.000756064,1.031020189,0.50137391,0.486289129,-3.513180354,2021/12/24 14:59,0.081941924,0.006972694,3.101942864,0.121897123,0.124729144,0.520333443,0.012771799,0.11946461,-26.69002596,1.175776569,-1.811514226,-0.40640763,-0.239428568,-0.536981205,-0.03447112,-0.151920385,-0.283999696,-0.306037058,-0.129979431,-0.333577614,-0.059352439,0.004735153,0.010947675,0.021726265,0.022458508,0.012765156,0.008360674,0.011206793,0.006700445,0.010277188,0.004969746,0.007231236,0.004202396,0.012727575,0.003493648,-4.06E-05,0.004486565,0.002684868,0.000758119,0.038481051,-0.001008413,0.00753176,0.094733938,-0.097142001,-0.0352242,0.09076378,0.003114013,0.027320396,-0.015473999,-0.031181829,0.015883414,-0.02413819,0.012379412,0.048547671,0.034903477,-0.000340155,-0.008921177,-0.000586295,0.000304012,7.42E-05,0.000111125,0.000160852,-5.52E-06,9.74E-06,0.00060433,0.000351683,0.000280104,-0.00235131,0.066755441,0.010864917,0.276216525,0.056778237,0.022680623,0.57253908,0.007380282,0.101022387,1.356410039,0.886526244,1.056174422,0.546307794,0.39263416,0.379307831,0.35488923,0.323871634,0.306392583,0.29479221,0.415645205,0.315411708,0.342851565,0.004213956,0.013054646,0.025421707,0.027660706,0.017571143,0.006770416,0.014628913,0.009511246,0.015009771,0.006328647,0.008892083,0.003747887,0.008433352,0.071710106,0.013431314,0.426891784,0.06016683,0.025847516,0.691770359,0.008421982,0.109205201,1.626199718,0.860746117,0.861373651,0.357252541,0.443881671,0.42224417,0.337421744,0.322805215,0.410656224,0.397094119,0.438540382,0.398009138,0.400725132,0.005715475,0.038917038,0.038615706,0.041121004,0.026229539,0.010648318,0.019502689,0.014428268,0.018144495,0.008828204,0.012361813,0.00459602,0.015765464
664.017094,65.06166893,,,,,,,42.69367238,42.81126155,0.097981919,0.064296044,661.5384615,57.02307692,0.086197674,84.61538462,17.77777778,58.33333333,12.85714286,109.375,,,0.034790497,0.032823321,0.000825081,1.05993228,0.508343907,0.479600364,-3.416616021,2021/12/24 14:59,0.101950998,0.000933075,3.077906432,0.168549088,0.170348378,0.877245354,0.003367462,0.150181488,-31.16023022,0.345617969,-0.717388055,-0.010868979,-0.923287747,-0.288341887,-0.474754228,-0.307526919,-0.051008073,-0.254403282,0.2820542,0.127342866,-0.106120338,0.011198187,0.007389866,0.00588559,0.007768825,0.009325455,0.00869482,0.014189148,0.002438157,0.011926503,0.017355647,0.009690477,0.00784452,0.008765902,0.002041742,-0.000145946,-0.016516008,0.001551077,0.000126415,0.023333734,-9.47E-05,0.001406534,-0.235964348,-0.013056273,-0.001478495,-0.069666089,0.00111892,-0.005681056,0.016944926,0.018331465,0.001176536,0.006304552,0.021111259,0.015388021,0.010752102,-0.000378643,-6.70E-05,0.000260018,-0.000120679,0.000198418,6.29E-06,-8.97E-05,-5.01E-05,-4.93E-05,-0.00048272,-0.000216946,0.000163669,-2.14E-06,0.027173313,0.001670785,0.255187369,0.029187949,0.034716505,0.35677682,0.00246651,0.053163576,3.753810105,1.055913779,0.445521113,0.308748003,0.354814296,0.318224163,0.332125877,0.257145006,0.194790879,0.195293968,0.370385043,0.206969294,0.166163045,0.011584908,0.005336689,0.004048068,0.008494662,0.009985341,0.009192722,0.01747442,0.002498941,0.011986957,0.017359075,0.011845756,0.005537856,0.005713155,0.025055685,0.001416685,0.351540585,0.020756616,0.029930704,0.303891217,0.003059534,0.052678084,1.502459012,0.687937412,0.532314179,0.44603126,0.361628,0.434944627,0.318598898,0.328404249,0.241518633,0.252702693,0.355779702,0.318235357,0.224259974,0.014656271,0.007453553,0.003808653,0.010363682,0.011043395,0.012081332,0.025783298,0.003599829,0.015266317,0.016384233,0.01558558,0.007370175,0.006218266
664.8044693,64.61037311,,,,,,,42.61497586,42.73516563,0.097187032,0.064101518,661.5384615,57.02307692,0.086197674,76.92307692,17.87709497,57.54189944,12.78571429,109.375,,,0.043079461,0.038972059,0.000956699,1.105393484,0.518978253,0.469496393,-3.244910313,2021/12/24 14:59,0.117059891,0.000118994,3.000045831,0.181443806,0.174339222,1.159783542,0.002612395,0.194736842,-33.66148484,0.427946502,-0.516979673,-0.111437155,-0.31710827,-0.22370436,-0.281520518,0.006899756,-0.089744977,-0.077629734,-0.044378835,-0.03647247,-0.139286478,0.016000424,0.006371985,0.009311567,0.020222238,0.009636253,0.00827741,0.006725694,0.00394939,0.006117808,0.01282234,0.011651357,0.009474654,0.009409085,-0.003833938,-4.35E-06,0.001522447,-0.001962168,0.002874209,-0.041739759,-5.92E-06,-0.005263158,-0.075038671,0.025795168,-0.033970604,0.038032706,0.069435472,0.013554698,-0.010981472,0.029952612,-0.004331717,0.009369304,-0.019274016,-0.007935771,-0.000221117,-6.38E-06,-0.000133258,-0.000461682,0.004079387,-0.000162003,3.26E-05,0.000273228,-1.83E-05,2.22E-05,0.000173681,-0.000136432,-0.000380735,0.000999652,0.02732249,0.000275721,0.6683322,0.046321793,0.042213537,0.369740864,0.002275825,0.071485045,2.822212002,1.036502391,0.60384026,0.194241767,0.545196338,0.221148626,0.193845603,0.330419424,0.161851988,0.180616322,0.359162432,0.124822859,0.195153046,0.015772273,0.005514712,0.006055449,0.022419382,0.00664338,0.006826637,0.004431413,0.004711758,0.006510603,0.00751499,0.01155047,0.010312941,0.00553314,0.021768882,0.000245232,0.904095431,0.033896622,0.028618466,0.365099172,0.002843878,0.069007056,1.53273953,0.734999233,0.518409367,0.269030879,0.307897241,0.223772437,0.21713698,0.261364988,0.209739445,0.241074028,0.29676861,0.171764178,0.274891179,0.014596338,0.008026662,0.008541662,0.019267924,0.007881489,0.007967973,0.005015082,0.006061774,0.00956343,0.007827611,0.016427412,0.013486068,0.006166139
664.3317576,64.98913558,,,,,,,42.53689779,42.65686726,0.097826327,0.064029602,661.5384615,57.02307692,0.086197674,84.61538462,17.31843575,57.54189944,14.91666667,109.375,,,0.049292449,0.043336003,0.001036375,1.137447987,0.52626424,0.462671038,-3.138771512,2021/12/24 14:59,0.092037205,6.30E-06,3.039341399,0.14927396,0.172493645,0.875289434,0.003607434,0.120462795,-34.84529983,0.164404526,-0.565609429,-0.443194985,0.127765377,-0.24506263,-0.607785381,0.250092104,-0.051849991,0.028232895,-0.243958831,-0.139966452,-0.026068719,0.008830052,0.010120311,0.011501582,0.011918495,0.010702749,0.007601674,0.004056055,0.003570142,0.004765094,0.00686535,0.011674189,0.008287771,0.007009212,0.001451906,-1.94E-06,0.002276628,0.001138231,0.000363636,0.002617855,1.11E-05,0.00022686,-0.152156363,0.062460833,0.060727329,0.013946154,-0.05592916,-0.017203161,-0.004364607,-0.027624113,0.024866525,0.003450846,-0.011868783,0.006023747,0.021328675,0.000484807,5.00E-05,0.000380572,-0.004132125,6.31E-05,0.001138247,-0.000143673,0.000450751,0.000355427,0.000216719,0.001026751,0.000192952,-0.000808433,0.018068262,7.00E-06,0.285787381,0.024791956,0.023157465,0.214624792,0.001402397,0.015086122,1.349201793,0.572184556,0.567907791,0.751539897,0.260448763,0.153048444,0.215232467,0.26699939,0.22794604,0.202200829,0.230977526,0.176749977,0.125243684,0.006892692,0.011371201,0.008913655,0.013068163,0.006724418,0.007688534,0.002496973,0.002763556,0.002805236,0.004574326,0.007263647,0.00562967,0.002840208,0.012804729,6.24E-06,0.460100126,0.023878106,0.026867845,0.154666674,0.001788259,0.008326111,1.098939438,0.537044695,0.304589021,0.512870473,0.271501066,0.144346342,0.305562553,0.220298831,0.188469208,0.199322283,0.282850114,0.171648625,0.183726326,0.008739014,0.016145918,0.011483433,0.021215687,0.008490495,0.009806055,0.003311043,0.003471931,0.003491843,0.006482387,0.008199418,0.008773529,0.004201042
663.7179487,65.31329055,,,,,,,42.42960129,42.54853134,0.09840519,0.063927157,661.5384615,62.72538462,0.094817442,84.61538462,17.22222222,57.22222222,15,109.375,,,0.05799292,0.049611129,0.001139117,1.168949821,0.533301743,0.456222956,-3.003540103,2021/12/24 14:59,0.102064428,1.72E-05,3.151476296,0.170211995,0.177184302,0.952220812,0.004234782,0.153221416,-34.94092325,0.358742727,-0.377010035,0.025855451,-0.441248917,-0.449697901,-0.354551479,0.197909111,-0.045929521,0.068710839,-0.240283318,-0.147203682,-0.089934292,0.01319766,0.006595427,0.00871156,0.01080765,0.010468907,0.006887419,0.004146736,0.003547816,0.0071048,0.013387202,0.021774046,0.008604071,0.009964343,-0.000657895,7.06E-07,-0.026037006,-0.002190379,-0.003174756,0.003314557,0.000311729,0.000136116,0.106952139,-0.070568963,-0.006513909,-0.011859908,-0.027074707,-0.018859655,0.018342649,0.014272151,-0.009625104,0.016702767,-0.007772212,-0.004398247,0.007115301,-0.000442149,0.000203454,-0.000247719,-0.000128271,-0.000120385,-0.00123244,0.000230456,-0.000187683,0.001809721,-0.000423653,-0.000875157,-0.000239889,0.000240346,0.046214608,3.12E-05,0.186252245,0.0395653,0.035198991,0.524927062,0.003048548,0.082365095,2.102398832,1.072937141,0.46182742,0.249618428,0.439227854,0.36315161,0.3634148,0.251397583,0.183288412,0.220215878,0.191779427,0.217839594,0.178662932,0.011397959,0.004943487,0.006160714,0.008324271,0.007551315,0.008546527,0.002477544,0.002492084,0.010659103,0.019227778,0.02424613,0.011592182,0.006238055,0.026593006,3.16E-05,0.155971597,0.019665867,0.023180402,0.315359278,0.002517379,0.048242482,0.86624178,0.533171354,0.350523938,0.337069765,0.404101742,0.296731241,0.290909251,0.307229917,0.233483186,0.302422469,0.238457098,0.272577049,0.247878562,0.016385468,0.006169988,0.007002314,0.009905883,0.010861031,0.009073323,0.002809342,0.004227343,0.013026498,0.016683366,0.023450335,0.016573604,0.005226982
