HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
676.5297203,59.50639388,,,,,,,43.56862233,43.69328436,0.087958285,0.06440016,669.2307692,57.02307692,0.085206897,76.92307692,23.86363636,64.77272727,12.57142857,109.375,,,0.018221502,0.041951294,0.001159352,0.434348983,0.297095448,0.684001712,-3.171245995,2021/12/24 14:47,0.072504537,0.000459855,3.040200659,0.143355824,0.158267699,0.501518971,0.008716799,0.104990926,-29.61061352,1.56222462,-0.169237421,-0.713884413,-0.630474641,0.04920566,-0.320609169,-0.207151473,-0.29891132,-0.198097517,-0.129330308,-0.097450572,-0.269962185,0.020607393,0.004822006,0.018262484,0.013203772,0.011162561,0.013972843,0.013545807,0.005846425,0.012366963,0.010154819,0.019103096,0.011100774,0.014447069,-4.54E-05,8.80E-06,-0.00702652,-0.001636198,-0.002854079,-0.00036646,0.000494079,0.000408348,0.033450322,0.022302254,-0.0100106,-0.031342314,-0.029754439,0.018894589,-0.015809063,-0.006386916,-0.025762451,-0.00124528,-0.012445065,0.00095467,-0.013049009,-5.27E-05,8.48E-06,-0.000215227,-0.000407322,0.000407572,0.000836541,0.0007937,0.000109656,-0.000192852,0.00034884,-8.73E-05,5.10E-05,-3.14E-06,0.066790155,0.000363614,0.245708309,0.05304957,0.025970221,0.337914629,0.00474796,0.08946287,1.37547939,0.913324129,0.700735279,0.630415828,0.478930862,0.345060791,0.170392908,0.257419209,0.303252814,0.312532605,0.259194186,0.297680175,0.287083038,0.02883685,0.005425849,0.021201602,0.012424783,0.012236671,0.012589578,0.013806352,0.008165147,0.022087907,0.009733078,0.030288722,0.01539279,0.009540842,0.054912536,0.000449656,0.260454277,0.042630556,0.035053636,0.326038313,0.005878488,0.073484501,1.77764597,1.043182724,0.658533382,0.620464511,0.432839497,0.462801829,0.224656687,0.341525197,0.290439933,0.400118761,0.283966705,0.324783695,0.317556209,0.039696342,0.007566386,0.028372307,0.019139161,0.016246006,0.013955272,0.020046203,0.010048332,0.029658187,0.012049928,0.039903968,0.021311953,0.010692227
676.0926573,59.46776864,,,,,,,43.41702476,43.54140675,0.087958016,0.064217566,665.3846154,62.72538462,0.094269364,71.15384615,23.86363636,63.63636364,12.57142857,109.375,,,0.01811114,0.040375101,0.001100451,0.448571989,0.30394605,0.677585888,-3.209541986,2021/12/24 14:47,0.095349365,0.000104045,2.814897273,0.157535359,0.165105003,0.863539869,0.004479383,0.138021779,-31.79220925,0.7191304,-0.30408487,-0.370079598,-0.578134461,-0.033072314,-0.621183664,-0.076108961,-0.284613425,-0.394085466,-0.104682625,-0.115734501,-0.172875983,0.010544813,0.006987313,0.013757664,0.016066801,0.013978307,0.013266881,0.012021553,0.003258305,0.006516162,0.005648008,0.007565981,0.007021961,0.007548533,0.008076225,-2.92E-05,-0.034956041,0.008893531,0.001953177,0.084163174,-0.00060119,0.013611615,-0.37096321,-0.038698919,0.089052838,-0.000281218,0.034539299,-0.008904572,-0.003140395,0.012728061,0.031315567,0.003584734,0.004756289,-0.01734798,0.012888669,-0.000137596,-9.74E-06,-0.000307162,-0.000391659,-0.00032104,-0.00088822,-0.000943872,-0.000457805,-0.000559353,-0.000584052,-0.00020463,-0.000644193,-0.000212773,0.04297341,0.000150602,0.357247694,0.040939174,0.024344514,0.522564296,0.002425578,0.090373973,2.361093069,0.909975594,0.623722152,0.483023604,0.336816039,0.300153077,0.26184263,0.303221367,0.192315722,0.163966543,0.170729068,0.266166155,0.225075243,0.007612517,0.004638285,0.009801299,0.017474967,0.012324837,0.014557152,0.00815216,0.003866958,0.006819049,0.004375323,0.006319011,0.006221494,0.0048449,0.034798795,0.000121957,0.508383016,0.034830889,0.036851168,0.521818767,0.003580279,0.088488761,1.211052471,1.14705564,0.526723468,0.361249962,0.44884878,0.314260629,0.317991806,0.308422963,0.166953421,0.21312386,0.186691611,0.290149275,0.263186944,0.011652647,0.006802922,0.013831984,0.021067097,0.015753766,0.02173562,0.010092253,0.004427703,0.008142455,0.005301791,0.0079736,0.009663861,0.006453247
675.271621,59.73606612,,,,,,,43.42144942,43.54453984,0.088462278,0.064302198,661.5384615,57.02307692,0.086197674,69.23076923,24.29378531,63.27683616,12.64285714,109.375,,,0.017935004,0.038807287,0.001039101,0.462155569,0.310394115,0.671622578,-3.249147247,2021/12/24 14:47,0.088883848,0.000418894,3.13293581,0.146551901,0.156806687,0.697431913,0.00647317,0.130852995,-30.4044446,0.786766527,-0.711388332,-0.064085804,-0.61475044,0.057124041,-0.120652049,-0.40595742,-0.002739418,-0.279469713,0.08132461,0.132683523,-0.166987224,0.009165548,0.002707697,0.005008388,0.00828227,0.017400622,0.008648169,0.003412644,0.003551849,0.008735261,0.019128394,0.016513348,0.00595517,0.010694996,-0.005558076,-3.12E-08,0.04179422,-0.004844701,0.00116567,-0.045504294,-5.89E-05,-0.010571688,0.092167899,-0.061952467,-0.03053866,0.015973137,-0.00784046,0.025444776,0.016000671,-0.00480425,0.009611379,0.01237261,0.013529732,0.019692497,-0.005706363,0.000183879,0.000291615,2.09E-05,-0.000134491,-9.33E-05,0.000123748,0.000209147,1.30E-05,0.000243992,0.000434232,-1.15E-05,0.00048943,0.000106165,0.052342497,0.000522265,0.211611891,0.04297516,0.024428622,0.563698911,0.004971482,0.08827475,1.904029369,1.375749888,0.580143674,0.470235718,0.189934088,0.222164366,0.291281896,0.230648109,0.214524131,0.260341664,0.237497871,0.174749609,0.195600552,0.00940526,0.003546305,0.005354408,0.009642554,0.028685043,0.009104358,0.002271147,0.005398683,0.015046603,0.023160474,0.021294069,0.004785395,0.009579548,0.053023774,0.000348915,0.210574508,0.046184766,0.030366012,0.586075682,0.006708323,0.107491464,1.623458704,0.925505821,0.47251516,0.451153206,0.28301716,0.303330006,0.310194792,0.269276774,0.256895232,0.30011219,0.233162125,0.226920163,0.235100902,0.010127866,0.004755841,0.006275467,0.01113773,0.028637364,0.01203766,0.002715058,0.005883749,0.019872741,0.028204433,0.027885387,0.006659152,0.01092882
674.8688811,60.47557051,,,,,,,43.66939501,43.79248337,0.089610845,0.06470797,661.5384615,62.72538462,0.094817442,71.15384615,24.43181818,64.20454545,12.57142857,109.375,,,0.01827989,0.038296633,0.001003607,0.47732369,0.317468717,0.665101532,-3.26239329,2021/12/24 14:47,0.049909256,0.000732164,3.031931567,0.109952746,0.155631243,0.263859568,0.005347519,0.067332123,-29.77132082,0.786820612,-1.648193297,-0.113280151,0.023610492,-0.190754174,-0.336605768,-0.099817608,-0.096824147,-0.061840987,-0.10438912,-0.063087311,-0.230198988,0.01573451,0.012872314,0.010556639,0.00356248,0.004122375,0.017974901,0.007542316,0.004855351,0.003644566,0.006093836,0.031544957,0.026480377,0.015465074,-0.003289474,6.60E-05,0.002743196,-0.002897673,0.000150219,-0.046526045,0.000136693,-0.003901996,0.259661672,0.141474984,-0.053218544,-0.014775421,0.021360488,-0.038326489,0.018321926,-0.014081848,-0.020211249,-0.017461873,0.001351868,-0.00929582,7.39E-05,0.000154352,-0.000366293,7.43E-06,-1.31E-07,0.000527032,0.000253923,-0.000227989,0.000908814,-0.000225582,0.000329126,0.002234198,-0.000473782,0.000474457,0.02133548,0.000729364,0.337162999,0.021188399,0.030574203,0.25176432,0.00369245,0.028829788,2.354501315,0.911112918,0.436705521,0.280961071,0.32128285,0.251492422,0.420005531,0.273461615,0.233639492,0.192244819,0.163591402,0.172128061,0.160278629,0.011998948,0.021044876,0.010646007,0.003375081,0.003311546,0.0187127,0.008167182,0.005969003,0.004277914,0.006835825,0.032405351,0.027034974,0.00853062,0.009391987,0.000249412,0.347789324,0.021558328,0.025918751,0.092291747,0.005081188,0.013771296,1.018468017,0.435579809,0.458919597,0.260907371,0.270791042,0.307216387,0.318355295,0.328954883,0.26198691,0.252173452,0.132062896,0.257288938,0.245844243,0.017723464,0.019365026,0.010891473,0.003903552,0.003476995,0.018128764,0.008110171,0.005005421,0.004323285,0.008511169,0.019800535,0.027143341,0.009155393
674.0112994,61.0988406,,,,,,,43.54515751,43.66939501,0.090649579,0.064605976,661.5384615,68.42769231,0.103437209,76.92307692,24.29378531,63.84180791,12.64285714,109.375,,,0.01829408,0.0370488,0.000949139,0.493783319,0.324985316,0.658153696,-3.295519312,2021/12/24 14:47,0.064813975,0.000818551,3.16409984,0.125388042,0.147543184,0.486985179,0.010033478,0.099818512,-28.87100977,1.24787331,-0.798507069,-0.218106015,-0.607218686,-0.195209434,-0.195386967,-0.265306708,-0.118821745,-0.219620236,-0.12050095,-0.061839003,-0.336999705,0.027505565,0.014532393,0.010358529,0.004933899,0.016586207,0.004828583,0.011356382,0.002576548,0.003441014,0.02712227,0.022772852,0.015730463,0.019982458,0.000294918,3.68E-05,-0.002663942,0.000629777,-0.001110919,0.003513462,0.000506001,-9.07E-05,-0.008178567,-0.053028508,0.044126138,-0.039741163,-0.080872262,0.025648522,-0.027890259,0.008837612,0.003547748,-0.008201215,0.001606257,0.014329028,-0.005085297,-8.16E-05,1.52E-05,-5.85E-05,1.33E-05,0.002229291,-0.000411779,-2.02E-05,-0.000993207,-2.02E-05,0.005984615,-0.001920847,-6.62E-05,0.001309014,0.041059895,0.000714838,0.14479196,0.041034717,0.03055166,0.541641846,0.008943268,0.081682798,1.287770752,0.771872328,0.719767307,0.466101638,0.433673099,0.27257933,0.218139115,0.157801814,0.301848586,0.27780311,0.219415617,0.293529896,0.336338566,0.036669899,0.034753848,0.015394617,0.005598707,0.015725016,0.005808552,0.015150294,0.002019424,0.004739127,0.03546483,0.017828366,0.030874609,0.011911527,0.055222702,0.001020423,0.17281991,0.049581804,0.033631158,0.733134759,0.0109771,0.114383975,1.515682638,1.003071683,0.572600732,0.331522195,0.378898157,0.281582354,0.235188704,0.222070641,0.32692838,0.20451966,0.227323665,0.198825338,0.252136318,0.046051993,0.050424584,0.019431494,0.004863432,0.015228114,0.00682769,0.0173336,0.003244245,0.006190797,0.031562417,0.0201361,0.037933366,0.015805771
674.8251748,60.60531263,,,,,,,43.76993568,43.89411451,0.089808909,0.064861148,661.5384615,62.72538462,0.094817442,71.15384615,24.43181818,64.20454545,11.73333333,109.375,,,0.019506236,0.038140045,0.000957411,0.511437163,0.332849958,0.650813007,-3.266490507,2021/12/24 14:47,0.056011797,0.003973755,3.092320515,0.119182914,0.150129406,0.352907216,0.010182352,0.083711434,-27.40934289,1.273397,-1.462332535,-0.129640103,-0.624633825,-0.104261567,0.003945695,-0.175386369,-0.046979699,-0.132098962,-0.076380388,-0.098398105,-0.531392079,0.022318597,0.003932748,0.007353026,0.005617043,0.006440107,0.005646102,0.066497607,0.005530037,0.00232555,0.010771937,0.017811019,0.01499033,0.025712175,0.000385662,-6.52E-05,-0.002911982,0.000240651,0.001101867,0.000779597,-0.00032554,0.000453721,0.000855492,0.036122501,-0.040029496,0.038133724,0.035142867,-0.01364018,0.012251655,-0.010225499,0.014526468,-0.001769931,-0.00320743,-0.007779526,-0.010034552,-0.00014565,0.000146284,0.000225899,-1.93E-05,-0.002204931,0.000199028,5.75E-05,2.22E-05,1.34E-05,-0.003263128,0.002006107,0.000318419,-0.000879112,0.043085887,0.004797077,0.235799128,0.041317815,0.034427207,0.531057001,0.006087495,0.075036031,1.508262458,0.766279539,0.707488353,0.419923846,0.302028244,0.224485644,0.31912194,0.295066086,0.307403899,0.225030717,0.212739417,0.203837768,0.293955369,0.027243416,0.006995575,0.010095241,0.005200628,0.013401335,0.003993772,0.079052726,0.007589494,0.00198885,0.019460542,0.022457101,0.011734229,0.017025911,0.056614662,0.002868791,0.252729261,0.048467474,0.038641731,0.690551537,0.007944614,0.108735329,1.416616579,0.910326681,0.680449901,0.373785122,0.397954144,0.328208353,0.370741019,0.344376374,0.412938514,0.267048024,0.232831019,0.198052837,0.32493126,0.033979564,0.009699329,0.013417581,0.007862928,0.022001793,0.005736811,0.059940981,0.011342223,0.00272898,0.037714491,0.025259602,0.015024852,0.018259946
675.6118881,60.05037717,,,,,,,43.27271048,43.39652098,0.088882949,0.064049658,669.2307692,57.02307692,0.085206897,71.15384615,23.86363636,63.63636364,11.73333333,132.8125,,,0.022480619,0.042000381,0.001037261,0.535247981,0.3431199,0.641048471,-3.170076583,2021/12/24 14:47,0.115449183,0.001009523,3.197850274,0.163856711,0.139135227,0.728739167,0.008909795,0.156170599,-28.9792085,1.223491559,-0.283142915,-0.635316276,-0.66549412,0.033937321,-0.300511373,-0.077042577,0.005574538,-0.331156028,0.042431995,-0.100302209,0.048531407,0.007476306,0.004976876,0.01866048,0.014653058,0.006650687,0.003193588,0.002844623,0.002101317,0.01829614,0.009032345,0.013014155,0.006182317,0.01354732,0.000181488,6.93E-05,0.005966025,-0.002508039,-0.004578946,-0.003707816,0.000231686,4.54E-05,0.057202798,-0.032340564,-0.0189345,0.043332247,-0.000874398,-0.002823801,-0.033410038,0.013995734,-0.013585117,0.00307101,-0.011763984,0.005482088,0.012755712,0.000111878,0.003082645,-0.000166433,3.67E-05,-0.000209049,-0.000169296,4.96E-06,0.000113754,1.93E-05,-0.00042356,-0.001752549,-6.56E-05,4.90E-05,0.092372579,0.000790938,0.123694756,0.068064684,0.024774003,0.580599366,0.005402026,0.129175719,1.541428538,0.738088184,0.739451958,0.675416817,0.351097988,0.135518183,0.27549118,0.335719539,0.241110657,0.190282339,0.212893445,0.284588753,0.261504986,0.011754627,0.013862021,0.041498673,0.020991555,0.012939857,0.003027332,0.00225787,0.002836589,0.021016939,0.014804705,0.020074136,0.009357507,0.011636474,0.091178678,0.000945694,0.175327942,0.066010076,0.032888106,0.704172373,0.006311652,0.142664757,1.419361911,0.970900299,0.666356208,0.530760991,0.432953678,0.200250392,0.277471852,0.346488921,0.258421921,0.191175113,0.292489592,0.206077153,0.267928493,0.017330396,0.014171278,0.054440485,0.029792899,0.01963285,0.004565158,0.002815452,0.003894705,0.022582826,0.022844686,0.029787558,0.013804878,0.014792021
675.3585398,59.86210498,,,,,,,43.01303329,43.13305801,0.088637518,0.063689182,669.2307692,57.02307692,0.085206897,69.23076923,23.72881356,62.71186441,11.8,132.8125,,,0.024035812,0.043273679,0.001067034,0.555437214,0.351521402,0.632873335,-3.140210701,2021/12/24 14:47,0.067332123,0.001152155,3.107758887,0.117894682,0.138333172,0.425957997,0.011239404,0.097050817,-28.4108573,1.344762933,-1.154910904,-0.182832432,-0.467956782,-0.012778469,-0.298873806,-0.15065517,-0.321982759,-0.206430243,-0.063704653,0.14110626,-0.154127587,0.006571494,0.005535936,0.007708552,0.009607612,0.027486238,0.01221734,0.006029612,0.004380686,0.008674274,0.018202994,0.019266981,0.004405863,0.013724488,6.81E-05,-2.95E-05,-0.006170162,0.001694529,0.002676412,0.006572607,-9.03E-05,0.000589837,-0.007950993,-0.002645638,0.049653809,-0.076552971,-0.023076252,0.029729928,0.054148467,-0.023486403,0.027172424,-0.016207185,0.011346094,-0.005235288,0.010722331,0.000315677,-0.001531008,6.23E-07,6.05E-05,0.000197962,0.004159167,0.000305371,-6.13E-05,-1.83E-05,-0.003019862,-0.000245996,5.40E-05,4.03E-05,0.064257045,0.00100773,0.152056708,0.053959682,0.030210164,0.575780519,0.007319872,0.095631314,1.682694569,0.899678922,0.771136731,0.730593211,0.45533639,0.333769839,0.265755474,0.308416928,0.297874803,0.27847761,0.14823575,0.209397975,0.186134089,0.005018963,0.00765085,0.010411757,0.008320701,0.033942916,0.019615679,0.005866357,0.004891563,0.008462428,0.019131293,0.027431022,0.005011752,0.009877433,0.057384484,0.001004274,0.201301303,0.05075649,0.038704525,0.536894529,0.009998162,0.091351089,2.193615495,0.796366564,0.857050713,0.69602749,0.470548886,0.398506871,0.345519618,0.338072041,0.404246806,0.301118896,0.229891377,0.251151741,0.242966712,0.00554961,0.016451249,0.01515193,0.013680344,0.037192208,0.021396169,0.008035239,0.006810759,0.010407451,0.017369197,0.033526883,0.007368136,0.0110352
674.6940559,59.85110178,,,,,,,42.85657931,42.97946354,0.088708506,0.063520019,661.5384615,57.02307692,0.086197674,69.23076923,23.29545455,62.5,11.73333333,132.8125,,,0.025224138,0.043328916,0.001088413,0.582154836,0.36219998,0.622171212,-3.138935064,2021/12/24 14:47,0.094986388,0.000580197,3.072763418,0.149077702,0.149519731,0.77641994,0.00539755,0.138520871,-29.73999584,0.132257949,-0.801306186,-0.106282618,-0.79787689,0.103387208,-0.188920656,-0.30743498,-0.03576243,-0.258230224,-0.010583448,0.090667169,-0.201824275,0.008078707,0.004908041,0.010176389,0.008875314,0.005702469,0.006270103,0.008029819,0.007402973,0.00967269,0.007182421,0.006547048,0.012753948,0.007855491,-4.54E-05,-4.79E-06,-0.008958742,4.73E-05,1.40E-05,-0.003915914,-0.000356674,-0.000544465,-0.045038613,0.02780782,-0.022177483,-0.002531012,0.008925373,-0.019496977,-0.009005491,0.011029428,-0.005847008,-0.017852026,0.008956435,0.003532952,-0.005638539,-0.000607157,-0.001658613,0.000263492,0.00374776,-0.0005206,-0.004162701,-0.000361529,8.30E-05,0.000808422,4.07E-06,-0.000338241,-2.93E-05,-0.000112015,0.050256029,0.000675826,0.195313868,0.042158074,0.031806894,0.540959845,0.003582618,0.079037162,2.282535815,1.18840467,0.523256583,0.484875916,0.372172319,0.239484189,0.210379445,0.171738667,0.186414189,0.248643495,0.191974618,0.156255667,0.194722994,0.006742956,0.005023591,0.009576763,0.016781652,0.005345837,0.007662178,0.007815492,0.010258476,0.009600606,0.005367984,0.005772529,0.020981801,0.006090361,0.059822649,0.000791297,0.277279206,0.058970513,0.036221972,0.661893263,0.004519587,0.101624643,2.170339661,0.796368353,0.553895851,0.375574795,0.436899486,0.34095986,0.215907876,0.210889616,0.210967789,0.226216261,0.175375321,0.162735733,0.194750215,0.008725547,0.006039707,0.010892699,0.012464908,0.007437367,0.011980178,0.010547335,0.010698204,0.011423871,0.007633175,0.007118405,0.030952584,0.008065817
674.0547588,60.08273229,,,,,,,42.73465423,42.85648966,0.089136278,0.063399381,661.5384615,57.02307692,0.086197674,69.23076923,23.16384181,62.14689266,11.8,132.8125,,,0.026789829,0.044290391,0.001151257,0.604867759,0.37088857,0.613172986,-3.116987535,2021/12/24 14:47,0.086229583,0.000854491,3.037330658,0.137390263,0.148497226,0.492837018,0.007692294,0.119963702,-28.71095737,0.832724317,-1.006030962,-0.108643428,-0.605235871,0.13326396,-0.216256936,-0.133801343,-0.094801312,-0.338688401,-0.029338068,0.048151075,-0.150316679,0.012165787,0.003226142,0.006188823,0.009590424,0.019548187,0.013156032,0.00492925,0.002944233,0.007419176,0.014048947,0.011667232,0.005915544,0.011379632,-0.000272232,-4.72E-05,0.009392106,-0.000135695,0.000641764,0.004885489,3.61E-06,0.000816697,-0.011923359,0.00182546,0.030649477,0.0127565,0.037813379,0.022803581,-0.048454594,0.0003658,-0.021449837,0.021890722,0.007338894,-0.00399088,0.021300914,0.00016931,0.000450045,-0.000178665,-0.003698034,0.000653003,0.004635653,0.000734357,-9.70E-05,-5.92E-05,1.70E-05,9.09E-05,-8.18E-05,0.000199319,0.061334803,0.000652082,0.359725594,0.052373764,0.033383664,0.505349629,0.004907231,0.093941667,1.800699728,0.773405607,0.727386557,0.60176964,0.388524617,0.263036746,0.350315358,0.180291259,0.288819398,0.301396958,0.278442384,0.165872859,0.252585236,0.014917741,0.002916809,0.005653577,0.011457431,0.033463444,0.020632769,0.005406568,0.002828617,0.007276623,0.016587441,0.016339767,0.007139854,0.009624802,0.065374403,0.000651863,0.439512249,0.059919442,0.043379268,0.675610828,0.007089514,0.119484141,2.038966533,0.950116952,0.658413307,0.43772623,0.430703212,0.249282058,0.275695355,0.208183606,0.356029186,0.298552701,0.310035928,0.157042959,0.280166086,0.017149116,0.002527345,0.006982068,0.02201093,0.03488783,0.016326703,0.003798059,0.00329288,0.009597195,0.01733012,0.02397009,0.005998578,0.011074829
674.4755245,60.00896472,,,,,,,42.73411476,42.85653397,0.088971301,0.06335903,661.5384615,57.02307692,0.086197674,69.23076923,23.29545455,62.5,11.73333333,132.8125,,,0.030837058,0.048567267,0.001351112,0.634935009,0.38185736,0.601411726,-3.024805492,2021/12/24 14:47,0.062363884,0.000911024,2.969973055,0.116609085,0.142196347,0.402808345,0.008205616,0.093466425,-29.29459218,1.402448136,-0.71463654,-0.463082741,-0.651576179,0.169006766,-0.546141973,-0.263260618,-0.09990561,-0.289170076,0.000239243,-0.074575086,-0.248801302,0.019747755,0.007989012,0.019438107,0.009198567,0.012974533,0.015351835,0.021859855,0.01675122,0.014190334,0.01025302,0.017763527,0.008980743,0.017445779,0.003357532,-1.43E-05,-0.014975951,0.004801935,0.002068292,0.044515127,0.000794703,0.00685118,-0.105479145,0.036674393,0.016860125,-0.021587669,-0.041165978,-0.026909275,0.039521048,-0.019067646,0.014937464,0.010304756,-0.019675808,-0.00684906,-0.049116769,0.000765938,-3.26E-05,0.000266779,-1.81E-05,-0.000539527,-0.004391365,-0.000349022,6.59E-05,-0.000688484,0.001214842,0.002328088,0.000973293,-0.000576088,0.029817231,0.001503389,0.29822116,0.039119972,0.030127951,0.386866097,0.00553203,0.058353467,2.479164138,0.71308305,0.406919404,0.45780989,0.304449287,0.307398683,0.244751439,0.270170048,0.291891965,0.221669044,0.278781541,0.235724157,0.353833827,0.021293168,0.014915579,0.017290641,0.007643573,0.01778306,0.027495057,0.028649219,0.02407257,0.01469198,0.012069892,0.023859807,0.007449982,0.008572216,0.027155618,0.001729399,0.370899753,0.035016601,0.024030782,0.403426098,0.005572217,0.062155056,1.891545931,0.747745525,0.435793903,0.427874213,0.358362435,0.367300933,0.223212094,0.304656494,0.318842418,0.200292929,0.22245948,0.262778523,0.252118008,0.026285274,0.020934265,0.024821177,0.008004445,0.022460945,0.042807866,0.023873404,0.034242738,0.014513301,0.017641111,0.027059562,0.008682524,0.009687616
674.1416775,59.98043756,,,,,,,42.47028515,42.58872693,0.088973045,0.06299905,661.5384615,57.02307692,0.086197674,69.23076923,22.59887006,62.14689266,11.0625,132.8125,,,0.033513879,0.051268315,0.001503786,0.653695736,0.388404685,0.594167384,-2.970682356,2021/12/24 14:47,0.064405626,0.00083135,3.018336299,0.123399388,0.150025649,0.533376884,0.007593778,0.09137931,-29.40134396,0.861017251,-1.029345374,-0.331415043,-0.2716559,-0.04018419,-0.277629152,-0.134380902,-0.229788165,-0.140699868,-0.01735422,0.143394702,-0.308853226,0.010801724,0.004581724,0.009933149,0.005797587,0.015187375,0.020967556,0.00888159,0.007104777,0.008695055,0.01294677,0.024233574,0.013677507,0.013022483,-0.003334846,-7.37E-08,0.013428239,-0.004344371,-0.001269643,-0.048142414,-0.000653714,-0.008393829,0.045785933,0.002390928,-0.041564615,0.051351943,0.031861654,-0.010376464,0.012731903,0.017225187,0.009288603,-0.001980822,0.00421407,0.015922671,0.030662326,-0.000296382,-0.000177482,-0.000122341,0.000162699,0.000484856,-0.000271625,-6.18E-05,5.13E-05,0.00105652,0.001244517,-0.000310683,-0.001075853,0.000120398,0.033570864,0.000886191,0.280659049,0.035009252,0.028723817,0.493486489,0.004814863,0.062299048,2.461277268,1.038677099,0.708262129,0.3954882,0.39920825,0.319865805,0.363730753,0.221545872,0.237835037,0.239139687,0.219913488,0.212118145,0.260285573,0.010154678,0.003430052,0.010122382,0.005512659,0.015745806,0.01833985,0.007515209,0.010782397,0.009591708,0.014851411,0.023925141,0.026847832,0.007892249,0.02894199,0.000794347,0.273026813,0.036539826,0.034402367,0.463227816,0.00719571,0.06174326,1.979506663,1.038440636,0.787686638,0.498728297,0.480926836,0.304707536,0.374637686,0.308024055,0.218625104,0.275803638,0.283187924,0.305650354,0.361641242,0.014828217,0.005265867,0.014711216,0.006792272,0.017594049,0.024161277,0.009991591,0.012278278,0.009467894,0.01637574,0.02629803,0.034020861,0.007987905
