Time,ECG
2021-12-23 17:59:06.430120,13
2021-12-23 17:59:06.430127,-20
2021-12-23 17:59:06.430133,-41
2021-12-23 17:59:06.430140,-25
2021-12-23 17:59:06.430146,-6
2021-12-23 17:59:06.430152,4
2021-12-23 17:59:06.430159,18
2021-12-23 17:59:06.430165,27
2021-12-23 17:59:06.430172,125
2021-12-23 17:59:06.430178,408
2021-12-23 17:59:06.430185,652
2021-12-23 17:59:06.430191,531
2021-12-23 17:59:06.611508,6
2021-12-23 17:59:06.611538,-519
2021-12-23 17:59:06.611550,-461
2021-12-23 17:59:06.611561,-79
2021-12-23 17:59:06.611571,6
2021-12-23 17:59:06.611581,4
2021-12-23 17:59:06.611591,114
2021-12-23 17:59:06.611601,121
2021-12-23 17:59:06.611611,76
2021-12-23 17:59:06.611621,109
2021-12-23 17:59:06.611632,146
2021-12-23 17:59:06.611642,151
2021-12-23 17:59:06.611652,142
2021-12-23 17:59:06.611662,109
2021-12-23 17:59:06.611672,97
2021-12-23 17:59:06.611682,104
2021-12-23 17:59:06.611692,109
2021-12-23 17:59:06.611702,137
2021-12-23 17:59:06.611712,177
2021-12-23 17:59:06.611722,195
2021-12-23 17:59:06.611732,228
2021-12-23 17:59:06.611742,272
2021-12-23 17:59:06.611752,310
2021-12-23 17:59:06.611762,347
2021-12-23 17:59:06.611772,370
2021-12-23 17:59:06.611782,373
2021-12-23 17:59:06.611792,370
2021-12-23 17:59:06.611802,356
2021-12-23 17:59:06.611812,324
2021-12-23 17:59:06.611822,270
2021-12-23 17:59:06.880890,179
2021-12-23 17:59:06.880920,72
2021-12-23 17:59:06.880933,-4
2021-12-23 17:59:06.880944,-65
2021-12-23 17:59:06.880954,-125
2021-12-23 17:59:06.880964,-181
2021-12-23 17:59:06.880974,-237
2021-12-23 17:59:06.880984,-272
2021-12-23 17:59:06.880993,-277
2021-12-23 17:59:06.881003,-277
2021-12-23 17:59:06.881013,-268
2021-12-23 17:59:06.881023,-265
2021-12-23 17:59:06.881033,-282
2021-12-23 17:59:06.881043,-270
2021-12-23 17:59:06.881053,-230
2021-12-23 17:59:06.881063,-223
2021-12-23 17:59:06.881073,-228
2021-12-23 17:59:06.881083,-233
2021-12-23 17:59:06.881093,-240
2021-12-23 17:59:06.881103,-209
2021-12-23 17:59:06.881113,-177
2021-12-23 17:59:06.881122,-170
2021-12-23 17:59:06.881132,-151
2021-12-23 17:59:06.881142,-130
2021-12-23 17:59:06.881152,-144
2021-12-23 17:59:06.881162,-174
2021-12-23 17:59:06.881171,-184
2021-12-23 17:59:06.881181,-165
2021-12-23 17:59:06.881191,-149
2021-12-23 17:59:06.881201,-142
2021-12-23 17:59:07.105508,-135
2021-12-23 17:59:07.105540,-123
2021-12-23 17:59:07.105551,-114
2021-12-23 17:59:07.105562,-109
2021-12-23 17:59:07.105572,-100
2021-12-23 17:59:07.105582,-90
2021-12-23 17:59:07.105592,-90
2021-12-23 17:59:07.105602,-74
2021-12-23 17:59:07.105612,-60
2021-12-23 17:59:07.105622,-60
2021-12-23 17:59:07.105633,-62
2021-12-23 17:59:07.105643,-76
2021-12-23 17:59:07.105653,-88
2021-12-23 17:59:07.105663,-65
2021-12-23 17:59:07.105673,-48
2021-12-23 17:59:07.105683,-58
2021-12-23 17:59:07.105693,-62
2021-12-23 17:59:07.105702,-72
2021-12-23 17:59:07.105712,-90
2021-12-23 17:59:07.105723,-97
2021-12-23 17:59:07.105733,-109
2021-12-23 17:59:07.105743,-114
2021-12-23 17:59:07.105753,-97
2021-12-23 17:59:07.105763,-69
2021-12-23 17:59:07.105773,-39
2021-12-23 17:59:07.105783,-9
2021-12-23 17:59:07.105793,4
2021-12-23 17:59:07.105803,6
2021-12-23 17:59:07.105813,4
2021-12-23 17:59:07.105823,-9
2021-12-23 17:59:07.330962,-11
2021-12-23 17:59:07.330994,4
2021-12-23 17:59:07.331006,6
2021-12-23 17:59:07.331017,0
2021-12-23 17:59:07.331027,0
2021-12-23 17:59:07.331037,0
2021-12-23 17:59:07.331047,11
2021-12-23 17:59:07.331057,30
2021-12-23 17:59:07.331067,37
2021-12-23 17:59:07.331077,39
2021-12-23 17:59:07.331087,44
2021-12-23 17:59:07.331097,163
2021-12-23 17:59:07.331107,475
2021-12-23 17:59:07.331117,697
2021-12-23 17:59:07.331127,503
2021-12-23 17:59:07.331137,-83
2021-12-23 17:59:07.331148,-550
2021-12-23 17:59:07.331158,-380
2021-12-23 17:59:07.331168,-23
2021-12-23 17:59:07.331178,4
2021-12-23 17:59:07.331188,6
2021-12-23 17:59:07.331198,83
2021-12-23 17:59:07.331208,51
2021-12-23 17:59:07.331218,32
2021-12-23 17:59:07.331228,95
2021-12-23 17:59:07.331237,118
2021-12-23 17:59:07.331247,114
2021-12-23 17:59:07.331257,132
2021-12-23 17:59:07.331267,139
2021-12-23 17:59:07.331277,146
2021-12-23 17:59:07.511066,151
2021-12-23 17:59:07.511097,135
2021-12-23 17:59:07.511109,146
2021-12-23 17:59:07.511120,170
2021-12-23 17:59:07.511130,165
2021-12-23 17:59:07.511140,186
2021-12-23 17:59:07.511150,247
2021-12-23 17:59:07.511160,296
2021-12-23 17:59:07.511170,326
2021-12-23 17:59:07.511181,349
2021-12-23 17:59:07.511191,356
2021-12-23 17:59:07.511201,356
2021-12-23 17:59:07.511211,354
2021-12-23 17:59:07.511221,303
2021-12-23 17:59:07.511231,205
2021-12-23 17:59:07.511241,88
2021-12-23 17:59:07.511251,-30
2021-12-23 17:59:07.511261,-107
2021-12-23 17:59:07.511271,-146
2021-12-23 17:59:07.511281,-191
2021-12-23 17:59:07.511291,-228
2021-12-23 17:59:07.511301,-242
2021-12-23 17:59:07.511312,-265
2021-12-23 17:59:07.511322,-298
2021-12-23 17:59:07.511331,-300
2021-12-23 17:59:07.511342,-258
2021-12-23 17:59:07.511351,-230
2021-12-23 17:59:07.511362,-242
2021-12-23 17:59:07.511372,-254
2021-12-23 17:59:07.511382,-228
2021-12-23 17:59:07.780968,-184
2021-12-23 17:59:07.780992,-151
2021-12-23 17:59:07.781000,-153
2021-12-23 17:59:07.781007,-184
2021-12-23 17:59:07.781013,-177
2021-12-23 17:59:07.781020,-121
2021-12-23 17:59:07.781027,-93
2021-12-23 17:59:07.781033,-97
2021-12-23 17:59:07.781039,-95
2021-12-23 17:59:07.781046,-107
2021-12-23 17:59:07.781052,-114
2021-12-23 17:59:07.781059,-83
2021-12-23 17:59:07.781065,-62
2021-12-23 17:59:07.781072,-58
2021-12-23 17:59:07.781078,-55
2021-12-23 17:59:07.781085,-67
2021-12-23 17:59:07.781091,-69
2021-12-23 17:59:07.781097,-44
2021-12-23 17:59:07.781104,-20
2021-12-23 17:59:07.781110,-4
2021-12-23 17:59:07.781117,6
2021-12-23 17:59:07.781124,9
2021-12-23 17:59:07.781130,0
2021-12-23 17:59:07.781137,-2
2021-12-23 17:59:07.781143,13
2021-12-23 17:59:07.781150,9
2021-12-23 17:59:07.781156,-13
2021-12-23 17:59:07.781163,0
2021-12-23 17:59:07.781169,32
2021-12-23 17:59:07.781176,32
2021-12-23 17:59:08.050870,20
2021-12-23 17:59:08.050902,32
2021-12-23 17:59:08.050914,39
2021-12-23 17:59:08.050924,25
2021-12-23 17:59:08.050934,44
2021-12-23 17:59:08.050944,69
2021-12-23 17:59:08.050954,41
2021-12-23 17:59:08.050964,23
2021-12-23 17:59:08.050974,23
2021-12-23 17:59:08.050984,-2
2021-12-23 17:59:08.050994,0
2021-12-23 17:59:08.051004,27
2021-12-23 17:59:08.051014,25
2021-12-23 17:59:08.051024,6
2021-12-23 17:59:08.051034,-11
2021-12-23 17:59:08.051044,-13
2021-12-23 17:59:08.051054,9
2021-12-23 17:59:08.051064,30
2021-12-23 17:59:08.051074,39
2021-12-23 17:59:08.051084,53
2021-12-23 17:59:08.051094,62
2021-12-23 17:59:08.051104,104
2021-12-23 17:59:08.051114,282
2021-12-23 17:59:08.051124,564
2021-12-23 17:59:08.051134,666
2021-12-23 17:59:08.051144,286
2021-12-23 17:59:08.051154,-408
2021-12-23 17:59:08.051163,-624
2021-12-23 17:59:08.051173,-195
2021-12-23 17:59:08.051183,58
2021-12-23 17:59:08.454629,-6
2021-12-23 17:59:08.454651,60
2021-12-23 17:59:08.454659,158
2021-12-23 17:59:08.454666,125
2021-12-23 17:59:08.454672,104
2021-12-23 17:59:08.454679,135
2021-12-23 17:59:08.454685,146
2021-12-23 17:59:08.454733,146
2021-12-23 17:59:08.454740,158
2021-12-23 17:59:08.454747,167
2021-12-23 17:59:08.454753,188
2021-12-23 17:59:08.454760,221
2021-12-23 17:59:08.454766,244
2021-12-23 17:59:08.454772,242
2021-12-23 17:59:08.454779,235
2021-12-23 17:59:08.454785,263
2021-12-23 17:59:08.454791,310
2021-12-23 17:59:08.454798,349
2021-12-23 17:59:08.454804,377
2021-12-23 17:59:08.454811,384
2021-12-23 17:59:08.454817,373
2021-12-23 17:59:08.454823,370
2021-12-23 17:59:08.454830,361
2021-12-23 17:59:08.454836,338
2021-12-23 17:59:08.454842,289
2021-12-23 17:59:08.454849,191
2021-12-23 17:59:08.454855,74
2021-12-23 17:59:08.454862,-23
2021-12-23 17:59:08.454868,-104
2021-12-23 17:59:08.454874,-184
2021-12-23 17:59:08.634300,-249
2021-12-23 17:59:08.634331,-272
2021-12-23 17:59:08.634343,-279
2021-12-23 17:59:08.634367,-286
2021-12-23 17:59:08.634378,-272
2021-12-23 17:59:08.634388,-242
2021-12-23 17:59:08.634398,-228
2021-12-23 17:59:08.634408,-223
2021-12-23 17:59:08.634418,-212
2021-12-23 17:59:08.634428,-195
2021-12-23 17:59:08.634438,-179
2021-12-23 17:59:08.634448,-179
2021-12-23 17:59:08.634458,-205
2021-12-23 17:59:08.634468,-212
2021-12-23 17:59:08.634478,-188
2021-12-23 17:59:08.634487,-174
2021-12-23 17:59:08.634497,-160
2021-12-23 17:59:08.634507,-139
2021-12-23 17:59:08.634517,-139
2021-12-23 17:59:08.634527,-153
2021-12-23 17:59:08.634537,-146
2021-12-23 17:59:08.634547,-132
2021-12-23 17:59:08.634557,-118
2021-12-23 17:59:08.634567,-111
2021-12-23 17:59:08.634577,-130
2021-12-23 17:59:08.634587,-153
2021-12-23 17:59:08.634597,-139
2021-12-23 17:59:08.634606,-118
2021-12-23 17:59:08.634616,-114
2021-12-23 17:59:08.634626,-95
2021-12-23 17:59:08.770992,-81
2021-12-23 17:59:08.771023,-97
2021-12-23 17:59:08.771035,-114
2021-12-23 17:59:08.771045,-100
2021-12-23 17:59:08.771055,-81
2021-12-23 17:59:08.771065,-74
2021-12-23 17:59:08.771075,-74
2021-12-23 17:59:08.771085,-67
2021-12-23 17:59:08.771095,-62
2021-12-23 17:59:08.771105,-62
2021-12-23 17:59:08.771115,-46
2021-12-23 17:59:08.771125,-34
2021-12-23 17:59:08.771135,-48
2021-12-23 17:59:08.771145,-41
2021-12-23 17:59:08.771155,-13
2021-12-23 17:59:08.771165,-11
2021-12-23 17:59:08.771175,-13
2021-12-23 17:59:08.771185,-11
2021-12-23 17:59:08.771195,-13
2021-12-23 17:59:08.771205,-6
2021-12-23 17:59:08.771215,6
2021-12-23 17:59:08.771225,11
2021-12-23 17:59:08.771235,11
2021-12-23 17:59:08.771245,2
2021-12-23 17:59:08.771255,-20
2021-12-23 17:59:08.771265,-11
2021-12-23 17:59:08.771275,25
2021-12-23 17:59:08.771285,65
2021-12-23 17:59:08.771295,177
2021-12-23 17:59:08.771305,419
2021-12-23 17:59:08.950837,580
2021-12-23 17:59:08.950859,419
2021-12-23 17:59:08.950867,-86
2021-12-23 17:59:08.950874,-573
2021-12-23 17:59:08.950880,-484
2021-12-23 17:59:08.950887,-95
2021-12-23 17:59:08.950893,-25
2021-12-23 17:59:08.950899,-32
2021-12-23 17:59:08.950906,102
2021-12-23 17:59:08.950912,132
2021-12-23 17:59:08.950918,97
2021-12-23 17:59:08.950925,104
2021-12-23 17:59:08.950931,104
2021-12-23 17:59:08.950937,123
2021-12-23 17:59:08.950943,158
2021-12-23 17:59:08.950950,165
2021-12-23 17:59:08.950956,163
2021-12-23 17:59:08.950962,165
2021-12-23 17:59:08.950968,151
2021-12-23 17:59:08.950975,172
2021-12-23 17:59:08.950981,207
2021-12-23 17:59:08.950987,209
2021-12-23 17:59:08.950994,219
2021-12-23 17:59:08.951000,240
2021-12-23 17:59:08.951006,265
2021-12-23 17:59:08.951012,312
2021-12-23 17:59:08.951019,345
2021-12-23 17:59:08.951025,342
2021-12-23 17:59:08.951031,338
2021-12-23 17:59:08.951038,321
2021-12-23 17:59:09.219437,284
2021-12-23 17:59:09.219458,230
2021-12-23 17:59:09.219466,151
2021-12-23 17:59:09.219473,60
2021-12-23 17:59:09.219480,-11
2021-12-23 17:59:09.219487,-83
2021-12-23 17:59:09.219493,-144
2021-12-23 17:59:09.219500,-158
2021-12-23 17:59:09.219506,-158
2021-12-23 17:59:09.219513,-179
2021-12-23 17:59:09.219519,-205
2021-12-23 17:59:09.219526,-216
2021-12-23 17:59:09.219532,-207
2021-12-23 17:59:09.219539,-202
2021-12-23 17:59:09.219545,-209
2021-12-23 17:59:09.219552,-223
2021-12-23 17:59:09.219559,-251
2021-12-23 17:59:09.219568,-256
2021-12-23 17:59:09.219575,-226
2021-12-23 17:59:09.219581,-198
2021-12-23 17:59:09.219587,-188
2021-12-23 17:59:09.219594,-184
2021-12-23 17:59:09.219600,-179
2021-12-23 17:59:09.219607,-167
2021-12-23 17:59:09.219613,-142
2021-12-23 17:59:09.219620,-121
2021-12-23 17:59:09.219626,-109
2021-12-23 17:59:09.219632,-114
2021-12-23 17:59:09.219639,-116
2021-12-23 17:59:09.219645,-104
2021-12-23 17:59:09.401214,-88
2021-12-23 17:59:09.401246,-76
2021-12-23 17:59:09.401258,-72
2021-12-23 17:59:09.401268,-86
2021-12-23 17:59:09.401278,-111
2021-12-23 17:59:09.401288,-111
2021-12-23 17:59:09.401298,-90
2021-12-23 17:59:09.401308,-100
2021-12-23 17:59:09.401318,-125
2021-12-23 17:59:09.401328,-144
2021-12-23 17:59:09.401338,-163
2021-12-23 17:59:09.401348,-156
2021-12-23 17:59:09.401358,-116
2021-12-23 17:59:09.401368,-95
2021-12-23 17:59:09.401378,-88
2021-12-23 17:59:09.401388,-69
2021-12-23 17:59:09.401398,-51
2021-12-23 17:59:09.401408,-37
2021-12-23 17:59:09.401417,-27
2021-12-23 17:59:09.401428,-30
2021-12-23 17:59:09.401438,-30
2021-12-23 17:59:09.401448,-44
2021-12-23 17:59:09.401458,-76
2021-12-23 17:59:09.401467,-100
2021-12-23 17:59:09.401477,-86
2021-12-23 17:59:09.401487,-62
2021-12-23 17:59:09.401497,-55
2021-12-23 17:59:09.401507,-62
2021-12-23 17:59:09.401517,-48
2021-12-23 17:59:09.401527,2
2021-12-23 17:59:09.626301,116
2021-12-23 17:59:09.626332,363
2021-12-23 17:59:09.626344,587
2021-12-23 17:59:09.626354,456
2021-12-23 17:59:09.626365,-69
2021-12-23 17:59:09.626375,-568
2021-12-23 17:59:09.626385,-512
2021-12-23 17:59:09.626395,-118
2021-12-23 17:59:09.626405,-4
2021-12-23 17:59:09.626415,-41
2021-12-23 17:59:09.626425,58
2021-12-23 17:59:09.626434,118
2021-12-23 17:59:09.626444,100
2021-12-23 17:59:09.626454,123
2021-12-23 17:59:09.626464,144
2021-12-23 17:59:09.626474,114
2021-12-23 17:59:09.626484,116
2021-12-23 17:59:09.626494,165
2021-12-23 17:59:09.626504,191
2021-12-23 17:59:09.626514,198
2021-12-23 17:59:09.626524,216
2021-12-23 17:59:09.626533,228
2021-12-23 17:59:09.626543,240
2021-12-23 17:59:09.626553,286
2021-12-23 17:59:09.626563,335
2021-12-23 17:59:09.626573,368
2021-12-23 17:59:09.626583,391
2021-12-23 17:59:09.626593,408
2021-12-23 17:59:09.626603,431
2021-12-23 17:59:09.626613,454
2021-12-23 17:59:09.895667,456
2021-12-23 17:59:09.895698,438
2021-12-23 17:59:09.895710,380
2021-12-23 17:59:09.895721,272
2021-12-23 17:59:09.895731,172
2021-12-23 17:59:09.895741,102
2021-12-23 17:59:09.895751,34
2021-12-23 17:59:09.895761,-37
2021-12-23 17:59:09.895771,-114
2021-12-23 17:59:09.895781,-174
2021-12-23 17:59:09.895791,-181
2021-12-23 17:59:09.895801,-184
2021-12-23 17:59:09.895811,-205
2021-12-23 17:59:09.895821,-207
2021-12-23 17:59:09.895831,-216
2021-12-23 17:59:09.895841,-230
2021-12-23 17:59:09.895851,-205
2021-12-23 17:59:09.895861,-170
2021-12-23 17:59:09.895871,-149
2021-12-23 17:59:09.895881,-132
2021-12-23 17:59:09.895891,-130
2021-12-23 17:59:09.895900,-130
2021-12-23 17:59:09.895910,-107
2021-12-23 17:59:09.895920,-81
2021-12-23 17:59:09.895930,-72
2021-12-23 17:59:09.895940,-86
2021-12-23 17:59:09.895949,-107
2021-12-23 17:59:09.895959,-128
2021-12-23 17:59:09.895969,-172
2021-12-23 17:59:09.895979,-191
2021-12-23 17:59:10.165221,-160
2021-12-23 17:59:10.165251,-153
2021-12-23 17:59:10.165263,-172
2021-12-23 17:59:10.165274,-165
2021-12-23 17:59:10.165284,-144
2021-12-23 17:59:10.165293,-132
2021-12-23 17:59:10.165303,-125
2021-12-23 17:59:10.165313,-139
2021-12-23 17:59:10.165323,-167
2021-12-23 17:59:10.165333,-167
2021-12-23 17:59:10.165343,-142
2021-12-23 17:59:10.165353,-125
2021-12-23 17:59:10.165363,-123
2021-12-23 17:59:10.165373,-132
2021-12-23 17:59:10.165383,-146
2021-12-23 17:59:10.165393,-137
2021-12-23 17:59:10.165403,-107
2021-12-23 17:59:10.165413,-76
2021-12-23 17:59:10.165423,-58
2021-12-23 17:59:10.165433,-62
2021-12-23 17:59:10.165443,-79
2021-12-23 17:59:10.165453,-81
2021-12-23 17:59:10.165463,-74
2021-12-23 17:59:10.165472,-62
2021-12-23 17:59:10.165482,-48
2021-12-23 17:59:10.165492,-51
2021-12-23 17:59:10.165502,-53
2021-12-23 17:59:10.165512,-39
2021-12-23 17:59:10.165522,-20
2021-12-23 17:59:10.165533,-11
2021-12-23 17:59:10.391356,-2
2021-12-23 17:59:10.391386,13
2021-12-23 17:59:10.391398,46
2021-12-23 17:59:10.391409,165
2021-12-23 17:59:10.391419,424
2021-12-23 17:59:10.391429,615
2021-12-23 17:59:10.391439,426
2021-12-23 17:59:10.391449,-142
2021-12-23 17:59:10.391459,-587
2021-12-23 17:59:10.391469,-403
2021-12-23 17:59:10.391479,-20
2021-12-23 17:59:10.391489,27
2021-12-23 17:59:10.391499,20
2021-12-23 17:59:10.391509,116
2021-12-23 17:59:10.391519,125
2021-12-23 17:59:10.391528,90
2021-12-23 17:59:10.391538,100
2021-12-23 17:59:10.391548,123
2021-12-23 17:59:10.391558,137
2021-12-23 17:59:10.391568,156
2021-12-23 17:59:10.391578,174
2021-12-23 17:59:10.391588,186
2021-12-23 17:59:10.391598,207
2021-12-23 17:59:10.391608,233
2021-12-23 17:59:10.391618,242
2021-12-23 17:59:10.391628,254
2021-12-23 17:59:10.391638,289
2021-12-23 17:59:10.391647,326
2021-12-23 17:59:10.391657,363
2021-12-23 17:59:10.391667,403
2021-12-23 17:59:10.569712,424
2021-12-23 17:59:10.569743,433
2021-12-23 17:59:10.569755,442
2021-12-23 17:59:10.569765,408
2021-12-23 17:59:10.569775,335
2021-12-23 17:59:10.569785,286
2021-12-23 17:59:10.569795,235
2021-12-23 17:59:10.569805,146
2021-12-23 17:59:10.569815,58
2021-12-23 17:59:10.569825,-9
2021-12-23 17:59:10.569835,-65
2021-12-23 17:59:10.569844,-111
2021-12-23 17:59:10.569854,-165
2021-12-23 17:59:10.569864,-186
2021-12-23 17:59:10.569874,-174
2021-12-23 17:59:10.569883,-174
2021-12-23 17:59:10.569893,-188
2021-12-23 17:59:10.569903,-202
2021-12-23 17:59:10.569913,-212
2021-12-23 17:59:10.569923,-191
2021-12-23 17:59:10.569933,-165
2021-12-23 17:59:10.569943,-160
2021-12-23 17:59:10.569953,-144
2021-12-23 17:59:10.569962,-137
2021-12-23 17:59:10.569972,-156
2021-12-23 17:59:10.569982,-142
2021-12-23 17:59:10.569992,-111
2021-12-23 17:59:10.570002,-111
2021-12-23 17:59:10.570011,-107
2021-12-23 17:59:10.570021,-86
2021-12-23 17:59:10.795641,-83
2021-12-23 17:59:10.795663,-79
2021-12-23 17:59:10.795670,-62
2021-12-23 17:59:10.795675,-62
2021-12-23 17:59:10.795681,-69
2021-12-23 17:59:10.795686,-79
2021-12-23 17:59:10.795691,-95
2021-12-23 17:59:10.795697,-86
2021-12-23 17:59:10.795702,-76
2021-12-23 17:59:10.795707,-97
2021-12-23 17:59:10.795713,-111
2021-12-23 17:59:10.795718,-132
2021-12-23 17:59:10.795723,-165
2021-12-23 17:59:10.795728,-156
2021-12-23 17:59:10.795734,-137
2021-12-23 17:59:10.795739,-153
2021-12-23 17:59:10.795745,-160
2021-12-23 17:59:10.795750,-153
2021-12-23 17:59:10.795755,-151
2021-12-23 17:59:10.795760,-151
2021-12-23 17:59:10.795765,-153
2021-12-23 17:59:10.795770,-142
2021-12-23 17:59:10.795776,-116
2021-12-23 17:59:10.795781,-104
2021-12-23 17:59:10.795786,-114
2021-12-23 17:59:10.795791,-118
2021-12-23 17:59:10.795796,-109
2021-12-23 17:59:10.795801,-100
2021-12-23 17:59:10.795806,-93
2021-12-23 17:59:10.795811,-88
2021-12-23 17:59:10.976125,-81
2021-12-23 17:59:10.976156,-58
2021-12-23 17:59:10.976168,-41
2021-12-23 17:59:10.976178,-44
2021-12-23 17:59:10.976188,-37
2021-12-23 17:59:10.976198,-6
2021-12-23 17:59:10.976208,74
2021-12-23 17:59:10.976218,293
2021-12-23 17:59:10.976228,547
2021-12-23 17:59:10.976238,501
2021-12-23 17:59:10.976248,4
2021-12-23 17:59:10.976258,-575
2021-12-23 17:59:10.976268,-629
2021-12-23 17:59:10.976278,-240
2021-12-23 17:59:10.976288,-67
2021-12-23 17:59:10.976298,-95
2021-12-23 17:59:10.976307,-13
2021-12-23 17:59:10.976317,37
2021-12-23 17:59:10.976327,18
2021-12-23 17:59:10.976337,53
2021-12-23 17:59:10.976347,86
2021-12-23 17:59:10.976357,65
2021-12-23 17:59:10.976367,41
2021-12-23 17:59:10.976376,60
2021-12-23 17:59:10.976386,95
2021-12-23 17:59:10.976396,123
2021-12-23 17:59:10.976406,142
2021-12-23 17:59:10.976416,153
2021-12-23 17:59:10.976425,172
2021-12-23 17:59:10.976435,205
2021-12-23 17:59:11.200816,247
2021-12-23 17:59:11.200849,291
2021-12-23 17:59:11.200861,328
2021-12-23 17:59:11.200871,335
2021-12-23 17:59:11.200881,321
2021-12-23 17:59:11.200891,328
2021-12-23 17:59:11.200901,352
2021-12-23 17:59:11.200911,347
2021-12-23 17:59:11.200921,310
2021-12-23 17:59:11.200930,237
2021-12-23 17:59:11.200940,128
2021-12-23 17:59:11.200950,41
2021-12-23 17:59:11.200960,-6
2021-12-23 17:59:11.200970,-60
2021-12-23 17:59:11.200980,-116
2021-12-23 17:59:11.200990,-158
2021-12-23 17:59:11.200999,-179
2021-12-23 17:59:11.201009,-172
2021-12-23 17:59:11.201019,-165
2021-12-23 17:59:11.201029,-156
2021-12-23 17:59:11.201039,-146
2021-12-23 17:59:11.201048,-146
2021-12-23 17:59:11.201058,-146
2021-12-23 17:59:11.201068,-135
2021-12-23 17:59:11.201078,-132
2021-12-23 17:59:11.201087,-118
2021-12-23 17:59:11.201097,-102
2021-12-23 17:59:11.201107,-104
2021-12-23 17:59:11.201117,-102
2021-12-23 17:59:11.201127,-76
2021-12-23 17:59:11.471116,-58
2021-12-23 17:59:11.471147,-67
2021-12-23 17:59:11.471158,-88
2021-12-23 17:59:11.471168,-111
2021-12-23 17:59:11.471178,-118
2021-12-23 17:59:11.471188,-95
2021-12-23 17:59:11.471197,-72
2021-12-23 17:59:11.471207,-74
2021-12-23 17:59:11.471217,-88
2021-12-23 17:59:11.471226,-114
2021-12-23 17:59:11.471236,-123
2021-12-23 17:59:11.471245,-97
2021-12-23 17:59:11.471255,-79
2021-12-23 17:59:11.471265,-74
2021-12-23 17:59:11.471274,-79
2021-12-23 17:59:11.471284,-116
2021-12-23 17:59:11.471293,-135
2021-12-23 17:59:11.471303,-107
2021-12-23 17:59:11.471312,-83
2021-12-23 17:59:11.471322,-86
2021-12-23 17:59:11.471331,-93
2021-12-23 17:59:11.471341,-102
2021-12-23 17:59:11.471351,-93
2021-12-23 17:59:11.471360,-79
2021-12-23 17:59:11.471370,-76
2021-12-23 17:59:11.471379,-79
2021-12-23 17:59:11.471389,-107
2021-12-23 17:59:11.471398,-149
2021-12-23 17:59:11.471408,-146
2021-12-23 17:59:11.471418,-132
2021-12-23 17:59:11.696170,-128
2021-12-23 17:59:11.696200,-111
2021-12-23 17:59:11.696213,-107
2021-12-23 17:59:11.696223,-121
2021-12-23 17:59:11.696233,-111
2021-12-23 17:59:11.696243,-86
2021-12-23 17:59:11.696253,-76
2021-12-23 17:59:11.696262,-72
2021-12-23 17:59:11.696272,-83
2021-12-23 17:59:11.696282,-95
2021-12-23 17:59:11.696292,34
2021-12-23 17:59:11.696302,349
2021-12-23 17:59:11.696312,575
2021-12-23 17:59:11.696322,396
2021-12-23 17:59:11.696332,-202
2021-12-23 17:59:11.696342,-673
2021-12-23 17:59:11.696352,-489
2021-12-23 17:59:11.696361,-114
2021-12-23 17:59:11.696371,-74
2021-12-23 17:59:11.696381,-60
2021-12-23 17:59:11.696391,48
2021-12-23 17:59:11.696401,55
2021-12-23 17:59:11.696411,44
