Time,ECG
2021-12-23 17:43:06.283985,-37
2021-12-23 17:43:06.283995,-46
2021-12-23 17:43:06.284005,-32
2021-12-23 17:43:06.284015,-48
2021-12-23 17:43:06.284025,-88
2021-12-23 17:43:06.284035,-76
2021-12-23 17:43:06.284045,-51
2021-12-23 17:43:06.284055,-44
2021-12-23 17:43:06.284065,-41
2021-12-23 17:43:06.284075,-51
2021-12-23 17:43:06.284085,-51
2021-12-23 17:43:06.284095,-32
2021-12-23 17:43:06.284105,-37
2021-12-23 17:43:06.284115,-51
2021-12-23 17:43:06.284124,-67
2021-12-23 17:43:06.284134,-93
2021-12-23 17:43:06.284144,-76
2021-12-23 17:43:06.284154,-27
2021-12-23 17:43:06.284164,-25
2021-12-23 17:43:06.284174,-55
2021-12-23 17:43:06.284189,-23
2021-12-23 17:43:06.284200,30
2021-12-23 17:43:06.284210,11
2021-12-23 17:43:06.284220,-27
2021-12-23 17:43:06.284230,-44
2021-12-23 17:43:06.284240,-48
2021-12-23 17:43:06.284250,-39
2021-12-23 17:43:06.284260,-37
2021-12-23 17:43:06.508377,-34
2021-12-23 17:43:06.508451,-6
2021-12-23 17:43:06.508478,2
2021-12-23 17:43:06.508499,-23
2021-12-23 17:43:06.508517,-30
2021-12-23 17:43:06.508535,-11
2021-12-23 17:43:06.508553,32
2021-12-23 17:43:06.508572,179
2021-12-23 17:43:06.508591,417
2021-12-23 17:43:06.508609,482
2021-12-23 17:43:06.508628,151
2021-12-23 17:43:06.508647,-435
2021-12-23 17:43:06.508658,-732
2021-12-23 17:43:06.508669,-435
2021-12-23 17:43:06.508679,-137
2021-12-23 17:43:06.508689,-191
2021-12-23 17:43:06.508699,-156
2021-12-23 17:43:06.508709,20
2021-12-23 17:43:06.508719,37
2021-12-23 17:43:06.508729,-13
2021-12-23 17:43:06.508739,32
2021-12-23 17:43:06.508749,69
2021-12-23 17:43:06.508759,34
2021-12-23 17:43:06.508769,39
2021-12-23 17:43:06.508779,88
2021-12-23 17:43:06.508789,104
2021-12-23 17:43:06.508799,111
2021-12-23 17:43:06.508809,135
2021-12-23 17:43:06.508825,142
2021-12-23 17:43:06.508835,137
2021-12-23 17:43:06.733396,172
2021-12-23 17:43:06.733427,228
2021-12-23 17:43:06.733439,251
2021-12-23 17:43:06.733450,242
2021-12-23 17:43:06.733460,258
2021-12-23 17:43:06.733471,293
2021-12-23 17:43:06.733481,300
2021-12-23 17:43:06.733491,307
2021-12-23 17:43:06.733501,319
2021-12-23 17:43:06.733510,279
2021-12-23 17:43:06.733520,179
2021-12-23 17:43:06.733530,90
2021-12-23 17:43:06.733540,34
2021-12-23 17:43:06.733550,-23
2021-12-23 17:43:06.733560,-76
2021-12-23 17:43:06.733570,-118
2021-12-23 17:43:06.733580,-158
2021-12-23 17:43:06.733590,-174
2021-12-23 17:43:06.733600,-165
2021-12-23 17:43:06.733609,-156
2021-12-23 17:43:06.733619,-153
2021-12-23 17:43:06.733629,-149
2021-12-23 17:43:06.733639,-116
2021-12-23 17:43:06.733649,-83
2021-12-23 17:43:06.733658,-93
2021-12-23 17:43:06.733668,-67
2021-12-23 17:43:06.733678,-30
2021-12-23 17:43:06.733688,-53
2021-12-23 17:43:06.733698,-74
2021-12-23 17:43:06.733708,-62
2021-12-23 17:43:07.003804,-62
2021-12-23 17:43:07.003836,-48
2021-12-23 17:43:07.003848,-34
2021-12-23 17:43:07.003859,-58
2021-12-23 17:43:07.003869,-79
2021-12-23 17:43:07.003879,-62
2021-12-23 17:43:07.003889,-48
2021-12-23 17:43:07.003899,-44
2021-12-23 17:43:07.003908,-37
2021-12-23 17:43:07.003918,-58
2021-12-23 17:43:07.003928,-90
2021-12-23 17:43:07.003938,-74
2021-12-23 17:43:07.003948,-41
2021-12-23 17:43:07.003958,-39
2021-12-23 17:43:07.003968,-58
2021-12-23 17:43:07.003978,-83
2021-12-23 17:43:07.003987,-81
2021-12-23 17:43:07.003997,-62
2021-12-23 17:43:07.004007,-65
2021-12-23 17:43:07.004017,-55
2021-12-23 17:43:07.004027,-60
2021-12-23 17:43:07.004037,-125
2021-12-23 17:43:07.004046,-135
2021-12-23 17:43:07.004056,-41
2021-12-23 17:43:07.004066,-9
2021-12-23 17:43:07.004076,-41
2021-12-23 17:43:07.004086,-11
2021-12-23 17:43:07.004096,11
2021-12-23 17:43:07.004106,-23
2021-12-23 17:43:07.004116,-30
2021-12-23 17:43:07.228174,-9
2021-12-23 17:43:07.228194,-20
2021-12-23 17:43:07.228202,-69
2021-12-23 17:43:07.228209,-83
2021-12-23 17:43:07.228215,-32
2021-12-23 17:43:07.228227,-6
2021-12-23 17:43:07.228234,-41
2021-12-23 17:43:07.228241,-62
2021-12-23 17:43:07.228247,-51
2021-12-23 17:43:07.228254,-65
2021-12-23 17:43:07.228260,13
2021-12-23 17:43:07.228267,286
2021-12-23 17:43:07.228274,454
2021-12-23 17:43:07.228280,202
2021-12-23 17:43:07.228287,-389
2021-12-23 17:43:07.228294,-788
2021-12-23 17:43:07.228300,-526
2021-12-23 17:43:07.228307,-95
2021-12-23 17:43:07.228313,-51
2021-12-23 17:43:07.228320,-58
2021-12-23 17:43:07.228326,55
2021-12-23 17:43:07.228333,55
2021-12-23 17:43:07.228339,32
2021-12-23 17:43:07.228346,83
2021-12-23 17:43:07.228352,114
2021-12-23 17:43:07.228359,111
2021-12-23 17:43:07.228365,104
2021-12-23 17:43:07.228372,114
2021-12-23 17:43:07.228378,153
2021-12-23 17:43:07.228385,184
2021-12-23 17:43:07.497372,191
2021-12-23 17:43:07.497402,223
2021-12-23 17:43:07.497414,251
2021-12-23 17:43:07.497424,214
2021-12-23 17:43:07.497434,188
2021-12-23 17:43:07.497444,249
2021-12-23 17:43:07.497454,317
2021-12-23 17:43:07.497464,307
2021-12-23 17:43:07.497474,275
2021-12-23 17:43:07.497484,307
2021-12-23 17:43:07.497494,361
2021-12-23 17:43:07.497504,340
2021-12-23 17:43:07.497514,282
2021-12-23 17:43:07.497524,233
2021-12-23 17:43:07.497534,139
2021-12-23 17:43:07.497544,34
2021-12-23 17:43:07.497554,-23
2021-12-23 17:43:07.497564,-48
2021-12-23 17:43:07.497574,-67
2021-12-23 17:43:07.497584,-100
2021-12-23 17:43:07.497594,-132
2021-12-23 17:43:07.497604,-144
2021-12-23 17:43:07.497614,-144
2021-12-23 17:43:07.497624,-130
2021-12-23 17:43:07.497634,-118
2021-12-23 17:43:07.497644,-95
2021-12-23 17:43:07.497654,-97
2021-12-23 17:43:07.497664,-156
2021-12-23 17:43:07.497674,-146
2021-12-23 17:43:07.497684,-69
2021-12-23 17:43:07.678817,-53
2021-12-23 17:43:07.678848,-72
2021-12-23 17:43:07.678860,-67
2021-12-23 17:43:07.678870,-53
2021-12-23 17:43:07.678880,-37
2021-12-23 17:43:07.678891,-34
2021-12-23 17:43:07.678900,-51
2021-12-23 17:43:07.678910,-102
2021-12-23 17:43:07.678920,-149
2021-12-23 17:43:07.678930,-116
2021-12-23 17:43:07.678940,-72
2021-12-23 17:43:07.678950,-90
2021-12-23 17:43:07.678960,-135
2021-12-23 17:43:07.678970,-165
2021-12-23 17:43:07.678979,-151
2021-12-23 17:43:07.678989,-114
2021-12-23 17:43:07.678999,-118
2021-12-23 17:43:07.679009,-146
2021-12-23 17:43:07.679019,-146
2021-12-23 17:43:07.679029,-130
2021-12-23 17:43:07.679038,-144
2021-12-23 17:43:07.679048,-156
2021-12-23 17:43:07.679058,-123
2021-12-23 17:43:07.679068,-86
2021-12-23 17:43:07.679078,-83
2021-12-23 17:43:07.679088,-86
2021-12-23 17:43:07.679097,-81
2021-12-23 17:43:07.679107,-86
2021-12-23 17:43:07.679117,-62
2021-12-23 17:43:07.679127,-25
2021-12-23 17:43:07.903821,-30
2021-12-23 17:43:07.903853,-32
2021-12-23 17:43:07.903865,-18
2021-12-23 17:43:07.903876,-30
2021-12-23 17:43:07.903885,-30
2021-12-23 17:43:07.903895,-6
2021-12-23 17:43:07.903905,-30
2021-12-23 17:43:07.903915,-86
2021-12-23 17:43:07.903925,-109
2021-12-23 17:43:07.903935,-116
2021-12-23 17:43:07.903945,-125
2021-12-23 17:43:07.903954,-128
2021-12-23 17:43:07.903964,-111
2021-12-23 17:43:07.903974,-9
2021-12-23 17:43:07.903984,228
2021-12-23 17:43:07.903994,415
2021-12-23 17:43:07.904004,226
2021-12-23 17:43:07.904014,-326
2021-12-23 17:43:07.904024,-736
2021-12-23 17:43:07.904033,-568
2021-12-23 17:43:07.904043,-191
2021-12-23 17:43:07.904053,-86
2021-12-23 17:43:07.904063,-53
2021-12-23 17:43:07.904073,53
2021-12-23 17:43:07.904083,62
2021-12-23 17:43:07.904093,27
2021-12-23 17:43:07.904103,53
2021-12-23 17:43:07.904113,69
2021-12-23 17:43:07.904123,86
2021-12-23 17:43:07.904133,139
2021-12-23 17:43:08.173960,172
2021-12-23 17:43:08.173997,160
2021-12-23 17:43:08.174010,121
2021-12-23 17:43:08.174021,97
2021-12-23 17:43:08.174031,116
2021-12-23 17:43:08.174041,139
2021-12-23 17:43:08.174051,158
2021-12-23 17:43:08.174061,186
2021-12-23 17:43:08.174070,207
2021-12-23 17:43:08.174080,223
2021-12-23 17:43:08.174090,251
2021-12-23 17:43:08.174100,270
2021-12-23 17:43:08.174110,251
2021-12-23 17:43:08.174120,244
2021-12-23 17:43:08.174130,265
2021-12-23 17:43:08.174140,240
2021-12-23 17:43:08.174150,188
2021-12-23 17:43:08.174160,149
2021-12-23 17:43:08.174203,97
2021-12-23 17:43:08.174212,27
2021-12-23 17:43:08.174222,-39
2021-12-23 17:43:08.174233,-93
2021-12-23 17:43:08.174243,-135
2021-12-23 17:43:08.174253,-167
2021-12-23 17:43:08.174263,-188
2021-12-23 17:43:08.174273,-156
2021-12-23 17:43:08.174282,-100
2021-12-23 17:43:08.174292,-88
2021-12-23 17:43:08.174302,-88
2021-12-23 17:43:08.174313,-72
2021-12-23 17:43:08.353392,-65
2021-12-23 17:43:08.353422,-58
2021-12-23 17:43:08.353435,-44
2021-12-23 17:43:08.353445,-20
2021-12-23 17:43:08.353455,-32
2021-12-23 17:43:08.353465,-69
2021-12-23 17:43:08.353476,-48
2021-12-23 17:43:08.353486,-2
2021-12-23 17:43:08.353496,-11
2021-12-23 17:43:08.353506,-27
2021-12-23 17:43:08.353516,4
2021-12-23 17:43:08.353526,20
2021-12-23 17:43:08.353536,2
2021-12-23 17:43:08.353547,0
2021-12-23 17:43:08.353557,16
2021-12-23 17:43:08.353567,13
2021-12-23 17:43:08.353577,-18
2021-12-23 17:43:08.353587,-58
2021-12-23 17:43:08.353597,-60
2021-12-23 17:43:08.353607,-11
2021-12-23 17:43:08.353617,-2
2021-12-23 17:43:08.353627,-62
2021-12-23 17:43:08.353637,-74
2021-12-23 17:43:08.353647,-6
2021-12-23 17:43:08.353657,6
2021-12-23 17:43:08.353667,-32
2021-12-23 17:43:08.353677,-20
2021-12-23 17:43:08.353687,0
2021-12-23 17:43:08.353697,-16
2021-12-23 17:43:08.353707,-37
2021-12-23 17:43:08.667798,11
2021-12-23 17:43:08.667829,90
2021-12-23 17:43:08.667841,72
2021-12-23 17:43:08.667852,2
2021-12-23 17:43:08.667862,-25
2021-12-23 17:43:08.667872,-30
2021-12-23 17:43:08.667882,-16
2021-12-23 17:43:08.667892,-37
2021-12-23 17:43:08.667902,-93
2021-12-23 17:43:08.667912,-90
2021-12-23 17:43:08.667922,-67
2021-12-23 17:43:08.667932,-79
2021-12-23 17:43:08.667942,-81
2021-12-23 17:43:08.667952,-76
2021-12-23 17:43:08.667962,-53
2021-12-23 17:43:08.667972,102
2021-12-23 17:43:08.667982,349
2021-12-23 17:43:08.667992,370
2021-12-23 17:43:08.668002,-67
2021-12-23 17:43:08.668012,-643
2021-12-23 17:43:08.668022,-680
2021-12-23 17:43:08.668032,-258
2021-12-23 17:43:08.668042,-100
2021-12-23 17:43:08.668052,-153
2021-12-23 17:43:08.668062,-27
2021-12-23 17:43:08.668072,83
2021-12-23 17:43:08.668081,48
2021-12-23 17:43:08.668091,27
2021-12-23 17:43:08.668101,72
2021-12-23 17:43:08.668111,123
2021-12-23 17:43:08.848232,139
2021-12-23 17:43:08.848251,144
2021-12-23 17:43:08.848259,156
2021-12-23 17:43:08.848266,151
2021-12-23 17:43:08.848273,135
2021-12-23 17:43:08.848279,146
2021-12-23 17:43:08.848286,191
2021-12-23 17:43:08.848292,219
2021-12-23 17:43:08.848298,244
2021-12-23 17:43:08.848305,275
2021-12-23 17:43:08.848311,277
2021-12-23 17:43:08.848318,314
2021-12-23 17:43:08.848324,382
2021-12-23 17:43:08.848331,403
2021-12-23 17:43:08.848337,401
2021-12-23 17:43:08.848343,377
2021-12-23 17:43:08.848350,303
2021-12-23 17:43:08.848356,251
2021-12-23 17:43:08.848363,237
2021-12-23 17:43:08.848369,177
2021-12-23 17:43:08.848375,72
2021-12-23 17:43:08.848382,-9
2021-12-23 17:43:08.848388,-46
2021-12-23 17:43:08.848395,-69
2021-12-23 17:43:08.848401,-95
2021-12-23 17:43:08.848408,-102
2021-12-23 17:43:08.848414,-116
2021-12-23 17:43:08.848420,-142
2021-12-23 17:43:08.848427,-125
2021-12-23 17:43:08.848433,-67
2021-12-23 17:43:09.163349,-34
2021-12-23 17:43:09.163380,-32
2021-12-23 17:43:09.163392,-30
2021-12-23 17:43:09.163403,-32
2021-12-23 17:43:09.163412,-34
2021-12-23 17:43:09.163422,-11
2021-12-23 17:43:09.163432,11
2021-12-23 17:43:09.163442,4
2021-12-23 17:43:09.163452,-6
2021-12-23 17:43:09.163462,-11
2021-12-23 17:43:09.163472,9
2021-12-23 17:43:09.163486,18
2021-12-23 17:43:09.163497,-34
2021-12-23 17:43:09.163506,-88
2021-12-23 17:43:09.163516,-100
2021-12-23 17:43:09.163526,-114
2021-12-23 17:43:09.163536,-102
2021-12-23 17:43:09.163546,-67
2021-12-23 17:43:09.163556,-76
2021-12-23 17:43:09.163566,-95
2021-12-23 17:43:09.163575,-93
2021-12-23 17:43:09.163585,-114
2021-12-23 17:43:09.163595,-132
2021-12-23 17:43:09.163605,-107
2021-12-23 17:43:09.163615,-86
2021-12-23 17:43:09.163625,-86
2021-12-23 17:43:09.163635,-79
2021-12-23 17:43:09.163645,-58
2021-12-23 17:43:09.163655,-44
2021-12-23 17:43:09.163665,-46
2021-12-23 17:43:09.298389,-27
2021-12-23 17:43:09.298411,16
2021-12-23 17:43:09.298419,11
2021-12-23 17:43:09.298425,-48
2021-12-23 17:43:09.298432,-53
2021-12-23 17:43:09.298438,-16
2021-12-23 17:43:09.298445,4
2021-12-23 17:43:09.298452,23
2021-12-23 17:43:09.298458,2
2021-12-23 17:43:09.298464,-46
2021-12-23 17:43:09.298471,-44
2021-12-23 17:43:09.298477,-2
2021-12-23 17:43:09.298484,9
2021-12-23 17:43:09.298490,0
2021-12-23 17:43:09.298497,20
2021-12-23 17:43:09.298503,184
2021-12-23 17:43:09.298510,445
2021-12-23 17:43:09.298516,454
2021-12-23 17:43:09.298523,-16
2021-12-23 17:43:09.298529,-613
2021-12-23 17:43:09.298535,-694
2021-12-23 17:43:09.298542,-300
2021-12-23 17:43:09.298548,-81
2021-12-23 17:43:09.298555,-81
2021-12-23 17:43:09.298561,4
2021-12-23 17:43:09.298568,65
2021-12-23 17:43:09.298574,34
2021-12-23 17:43:09.298581,55
2021-12-23 17:43:09.298587,86
2021-12-23 17:43:09.298594,72
2021-12-23 17:43:09.566831,90
2021-12-23 17:43:09.566855,139
2021-12-23 17:43:09.566867,167
2021-12-23 17:43:09.566877,165
2021-12-23 17:43:09.566888,158
2021-12-23 17:43:09.566899,193
2021-12-23 17:43:09.566909,235
2021-12-23 17:43:09.566920,216
2021-12-23 17:43:09.566930,191
2021-12-23 17:43:09.566940,228
2021-12-23 17:43:09.566950,286
2021-12-23 17:43:09.566959,326
2021-12-23 17:43:09.566968,359
2021-12-23 17:43:09.566973,356
2021-12-23 17:43:09.566979,317
2021-12-23 17:43:09.566984,293
2021-12-23 17:43:09.566989,289
2021-12-23 17:43:09.566994,279
2021-12-23 17:43:09.566999,207
2021-12-23 17:43:09.567004,74
2021-12-23 17:43:09.567010,-16
2021-12-23 17:43:09.567015,-76
2021-12-23 17:43:09.567020,-146
2021-12-23 17:43:09.567025,-179
2021-12-23 17:43:09.567030,-207
2021-12-23 17:43:09.567035,-240
2021-12-23 17:43:09.567040,-221
2021-12-23 17:43:09.567045,-179
2021-12-23 17:43:09.567050,-156
2021-12-23 17:43:09.567056,-151
2021-12-23 17:43:09.791889,-151
2021-12-23 17:43:09.791912,-125
2021-12-23 17:43:09.791920,-97
2021-12-23 17:43:09.791927,-104
2021-12-23 17:43:09.791934,-107
2021-12-23 17:43:09.791940,-79
2021-12-23 17:43:09.791947,-74
2021-12-23 17:43:09.791953,-74
2021-12-23 17:43:09.791960,-62
2021-12-23 17:43:09.791966,-65
2021-12-23 17:43:09.791972,-60
2021-12-23 17:43:09.791979,-53
2021-12-23 17:43:09.791985,-76
2021-12-23 17:43:09.791992,-88
2021-12-23 17:43:09.791998,-72
2021-12-23 17:43:09.792004,-76
2021-12-23 17:43:09.792011,-58
2021-12-23 17:43:09.792017,-13
2021-12-23 17:43:09.792024,-27
2021-12-23 17:43:09.792030,-55
2021-12-23 17:43:09.792036,-37
2021-12-23 17:43:09.792043,-27
2021-12-23 17:43:09.792049,-51
2021-12-23 17:43:09.792056,-74
2021-12-23 17:43:09.792062,-81
2021-12-23 17:43:09.792068,-81
2021-12-23 17:43:09.792075,-72
2021-12-23 17:43:09.792081,-46
2021-12-23 17:43:09.792088,-44
2021-12-23 17:43:09.792094,-55
2021-12-23 17:43:09.973481,-53
2021-12-23 17:43:09.973512,-41
2021-12-23 17:43:09.973524,-13
2021-12-23 17:43:09.973534,20
2021-12-23 17:43:09.973545,6
2021-12-23 17:43:09.973555,-46
2021-12-23 17:43:09.973565,-67
2021-12-23 17:43:09.973575,-30
2021-12-23 17:43:09.973585,-11
2021-12-23 17:43:09.973595,-34
2021-12-23 17:43:09.973605,-39
2021-12-23 17:43:09.973615,-37
2021-12-23 17:43:09.973625,-46
2021-12-23 17:43:09.973635,-18
2021-12-23 17:43:09.973645,27
2021-12-23 17:43:09.973655,39
2021-12-23 17:43:09.973665,116
2021-12-23 17:43:09.973675,335
2021-12-23 17:43:09.973684,452
2021-12-23 17:43:09.973694,186
2021-12-23 17:43:09.973704,-377
2021-12-23 17:43:09.973714,-715
2021-12-23 17:43:09.973724,-459
2021-12-23 17:43:09.973734,-128
2021-12-23 17:43:09.973744,-130
2021-12-23 17:43:09.973754,-123
2021-12-23 17:43:09.973764,-30
2021-12-23 17:43:09.973774,-44
2021-12-23 17:43:09.973784,-39
2021-12-23 17:43:09.973794,27
2021-12-23 17:43:10.198988,37
2021-12-23 17:43:10.199019,32
2021-12-23 17:43:10.199030,72
2021-12-23 17:43:10.199041,88
2021-12-23 17:43:10.199050,65
2021-12-23 17:43:10.199060,53
2021-12-23 17:43:10.199070,74
2021-12-23 17:43:10.199079,118
2021-12-23 17:43:10.199094,156
2021-12-23 17:43:10.199104,181
2021-12-23 17:43:10.199114,200
2021-12-23 17:43:10.199124,195
2021-12-23 17:43:10.199133,216
2021-12-23 17:43:10.199143,265
2021-12-23 17:43:10.199153,300
2021-12-23 17:43:10.199163,326
2021-12-23 17:43:10.199173,333
2021-12-23 17:43:10.199183,291
2021-12-23 17:43:10.199192,251
2021-12-23 17:43:10.199202,233
2021-12-23 17:43:10.199212,158
2021-12-23 17:43:10.199222,58
2021-12-23 17:43:10.199232,-4
2021-12-23 17:43:10.199242,-55
2021-12-23 17:43:10.199252,-93
2021-12-23 17:43:10.199262,-114
2021-12-23 17:43:10.199272,-137
2021-12-23 17:43:10.199282,-128
2021-12-23 17:43:10.199292,-130
2021-12-23 17:43:10.199302,-167
2021-12-23 17:43:10.468394,-158
2021-12-23 17:43:10.468424,-114
2021-12-23 17:43:10.468436,-109
2021-12-23 17:43:10.468446,-107
2021-12-23 17:43:10.468456,-93
2021-12-23 17:43:10.468466,-97
2021-12-23 17:43:10.468475,-83
2021-12-23 17:43:10.468485,-44
2021-12-23 17:43:10.468495,-27
2021-12-23 17:43:10.468504,-51
2021-12-23 17:43:10.468514,-76
2021-12-23 17:43:10.468523,-72
2021-12-23 17:43:10.468533,-46
2021-12-23 17:43:10.468543,-37
2021-12-23 17:43:10.468552,-46
2021-12-23 17:43:10.468562,-53
2021-12-23 17:43:10.468571,-44
2021-12-23 17:43:10.468581,-30
2021-12-23 17:43:10.468590,-16
2021-12-23 17:43:10.468600,4
2021-12-23 17:43:10.468610,4
2021-12-23 17:43:10.468620,-11
2021-12-23 17:43:10.468629,-16
2021-12-23 17:43:10.468639,-16
2021-12-23 17:43:10.468649,-16
2021-12-23 17:43:10.468658,-2
2021-12-23 17:43:10.468668,-2
2021-12-23 17:43:10.468678,-18
2021-12-23 17:43:10.468687,-39
2021-12-23 17:43:10.468697,-81
2021-12-23 17:43:10.737773,-123
2021-12-23 17:43:10.737804,-107
2021-12-23 17:43:10.737815,-79
2021-12-23 17:43:10.737826,-107
2021-12-23 17:43:10.737836,-132
2021-12-23 17:43:10.737846,-111
2021-12-23 17:43:10.737856,-109
2021-12-23 17:43:10.737866,-102
2021-12-23 17:43:10.737876,-60
2021-12-23 17:43:10.737886,-69
2021-12-23 17:43:10.737896,-102
2021-12-23 17:43:10.737906,-76
2021-12-23 17:43:10.737916,-51
2021-12-23 17:43:10.737926,-48
2021-12-23 17:43:10.737936,-30
2021-12-23 17:43:10.737946,-25
2021-12-23 17:43:10.737956,-18
2021-12-23 17:43:10.737966,90
2021-12-23 17:43:10.737976,321
2021-12-23 17:43:10.737986,473
2021-12-23 17:43:10.737996,244
2021-12-23 17:43:10.738006,-340
2021-12-23 17:43:10.738016,-687
2021-12-23 17:43:10.738026,-408
2021-12-23 17:43:10.738036,-44
2021-12-23 17:43:10.738046,-16
2021-12-23 17:43:10.738056,6
2021-12-23 17:43:10.738066,130
2021-12-23 17:43:10.738076,158
2021-12-23 17:43:10.738086,130
2021-12-23 17:43:10.918981,142
2021-12-23 17:43:10.919011,160
2021-12-23 17:43:10.919023,137
2021-12-23 17:43:10.919033,102
2021-12-23 17:43:10.919042,135
2021-12-23 17:43:10.919052,188
2021-12-23 17:43:10.919062,200
2021-12-23 17:43:10.919071,212
2021-12-23 17:43:10.919081,216
2021-12-23 17:43:10.919091,198
2021-12-23 17:43:10.919101,216
2021-12-23 17:43:10.919110,279
2021-12-23 17:43:10.919120,326
2021-12-23 17:43:10.919130,352
2021-12-23 17:43:10.919139,361
2021-12-23 17:43:10.919149,377
2021-12-23 17:43:10.919159,391
2021-12-23 17:43:10.919168,384
2021-12-23 17:43:10.919178,375
2021-12-23 17:43:10.919188,363
2021-12-23 17:43:10.919198,300
2021-12-23 17:43:10.919207,191
2021-12-23 17:43:10.919217,100
2021-12-23 17:43:10.919226,53
2021-12-23 17:43:10.919236,16
2021-12-23 17:43:10.919246,-25
2021-12-23 17:43:10.919256,-48
2021-12-23 17:43:10.919265,-51
2021-12-23 17:43:10.919275,-53
2021-12-23 17:43:10.919285,-53
2021-12-23 17:43:11.188076,-53
2021-12-23 17:43:11.188098,-53
2021-12-23 17:43:11.188106,-55
2021-12-23 17:43:11.188112,-69
2021-12-23 17:43:11.188119,-104
2021-12-23 17:43:11.188125,-135
2021-12-23 17:43:11.188132,-111
2021-12-23 17:43:11.188139,-93
2021-12-23 17:43:11.188145,-125
2021-12-23 17:43:11.188152,-139
2021-12-23 17:43:11.188159,-109
2021-12-23 17:43:11.188165,-90
2021-12-23 17:43:11.188172,-86
2021-12-23 17:43:11.188179,-83
2021-12-23 17:43:11.188185,-109
2021-12-23 17:43:11.188192,-125
2021-12-23 17:43:11.188198,-104
2021-12-23 17:43:11.188205,-83
2021-12-23 17:43:11.188212,-72
2021-12-23 17:43:11.188218,-65
2021-12-23 17:43:11.188225,-60
2021-12-23 17:43:11.188231,-53
2021-12-23 17:43:11.188238,-34
2021-12-23 17:43:11.188245,-23
2021-12-23 17:43:11.188251,-18
2021-12-23 17:43:11.188258,-23
2021-12-23 17:43:11.188264,-37
2021-12-23 17:43:11.188271,-46
2021-12-23 17:43:11.188277,-58
2021-12-23 17:43:11.188284,-74
2021-12-23 17:43:11.413368,-65
2021-12-23 17:43:11.413398,-44
2021-12-23 17:43:11.413410,-44
2021-12-23 17:43:11.413420,-39
2021-12-23 17:43:11.413430,-2
2021-12-23 17:43:11.413440,20
2021-12-23 17:43:11.413450,-9
2021-12-23 17:43:11.413460,-69
2021-12-23 17:43:11.413470,-116
2021-12-23 17:43:11.413480,-144
2021-12-23 17:43:11.413489,-151
2021-12-23 17:43:11.413499,-130
2021-12-23 17:43:11.413509,-118
2021-12-23 17:43:11.413519,-151
2021-12-23 17:43:11.413529,-170
2021-12-23 17:43:11.413539,-153
2021-12-23 17:43:11.413549,-146
2021-12-23 17:43:11.413559,-146
2021-12-23 17:43:11.413569,-125
2021-12-23 17:43:11.413579,-51
2021-12-23 17:43:11.413589,153
2021-12-23 17:43:11.413598,380
2021-12-23 17:43:11.413609,291
2021-12-23 17:43:11.413623,-244
2021-12-23 17:43:11.413633,-809
2021-12-23 17:43:11.413643,-788
2021-12-23 17:43:11.413653,-391
2021-12-23 17:43:11.413663,-263
2021-12-23 17:43:11.413673,-261
2021-12-23 17:43:11.413683,-125
2021-12-23 17:43:11.636443,-76
2021-12-23 17:43:11.636463,-125
2021-12-23 17:43:11.636470,-104
2021-12-23 17:43:11.636477,-74
2021-12-23 17:43:11.636484,-72
2021-12-23 17:43:11.636490,-39
2021-12-23 17:43:11.636496,0
2021-12-23 17:43:11.636503,-11
2021-12-23 17:43:11.636509,-37
2021-12-23 17:43:11.636515,-32
