Time,ECG
2021-12-23 17:38:04.468565,-93
2021-12-23 17:38:04.468575,-86
2021-12-23 17:38:04.468585,-55
2021-12-23 17:38:04.468594,-44
2021-12-23 17:38:04.694141,-37
2021-12-23 17:38:04.694172,-34
2021-12-23 17:38:04.694184,-34
2021-12-23 17:38:04.694194,-32
2021-12-23 17:38:04.694204,-34
2021-12-23 17:38:04.694214,-27
2021-12-23 17:38:04.694224,-27
2021-12-23 17:38:04.694234,-46
2021-12-23 17:38:04.694245,-53
2021-12-23 17:38:04.694255,-48
2021-12-23 17:38:04.694265,-58
2021-12-23 17:38:04.694275,-48
2021-12-23 17:38:04.694285,-53
2021-12-23 17:38:04.694295,-111
2021-12-23 17:38:04.694305,-142
2021-12-23 17:38:04.694315,-125
2021-12-23 17:38:04.694325,-121
2021-12-23 17:38:04.694336,-109
2021-12-23 17:38:04.694346,-95
2021-12-23 17:38:04.694356,-102
2021-12-23 17:38:04.694366,-114
2021-12-23 17:38:04.694376,-132
2021-12-23 17:38:04.694395,-130
2021-12-23 17:38:04.694406,-102
2021-12-23 17:38:04.694416,-79
2021-12-23 17:38:04.694426,16
2021-12-23 17:38:04.694437,293
2021-12-23 17:38:04.694447,580
2021-12-23 17:38:04.694457,554
2021-12-23 17:38:04.694467,51
2021-12-23 17:38:04.874502,-573
2021-12-23 17:38:04.874533,-606
2021-12-23 17:38:04.874545,-219
2021-12-23 17:38:04.874555,-128
2021-12-23 17:38:04.874565,-170
2021-12-23 17:38:04.874575,-44
2021-12-23 17:38:04.874585,0
2021-12-23 17:38:04.874594,-48
2021-12-23 17:38:04.874604,-11
2021-12-23 17:38:04.874614,20
2021-12-23 17:38:04.874624,13
2021-12-23 17:38:04.874634,39
2021-12-23 17:38:04.874643,44
2021-12-23 17:38:04.874653,27
2021-12-23 17:38:04.874663,60
2021-12-23 17:38:04.874673,95
2021-12-23 17:38:04.874682,102
2021-12-23 17:38:04.874692,118
2021-12-23 17:38:04.874702,132
2021-12-23 17:38:04.874711,156
2021-12-23 17:38:04.874721,207
2021-12-23 17:38:04.874731,256
2021-12-23 17:38:04.874740,279
2021-12-23 17:38:04.874750,289
2021-12-23 17:38:04.874759,317
2021-12-23 17:38:04.874769,361
2021-12-23 17:38:04.874779,370
2021-12-23 17:38:04.874788,347
2021-12-23 17:38:04.874798,326
2021-12-23 17:38:04.874808,293
2021-12-23 17:38:05.144514,205
2021-12-23 17:38:05.144545,109
2021-12-23 17:38:05.144557,44
2021-12-23 17:38:05.144567,-32
2021-12-23 17:38:05.144577,-104
2021-12-23 17:38:05.144587,-151
2021-12-23 17:38:05.144597,-188
2021-12-23 17:38:05.144607,-198
2021-12-23 17:38:05.144617,-174
2021-12-23 17:38:05.144627,-158
2021-12-23 17:38:05.144636,-158
2021-12-23 17:38:05.144646,-170
2021-12-23 17:38:05.144656,-179
2021-12-23 17:38:05.144666,-156
2021-12-23 17:38:05.144676,-130
2021-12-23 17:38:05.144686,-121
2021-12-23 17:38:05.144695,-104
2021-12-23 17:38:05.144705,-88
2021-12-23 17:38:05.144715,-88
2021-12-23 17:38:05.144725,-74
2021-12-23 17:38:05.144735,-48
2021-12-23 17:38:05.144744,-32
2021-12-23 17:38:05.144754,-20
2021-12-23 17:38:05.144764,-20
2021-12-23 17:38:05.144774,-34
2021-12-23 17:38:05.144784,-48
2021-12-23 17:38:05.144794,-46
2021-12-23 17:38:05.144804,-34
2021-12-23 17:38:05.144813,-27
2021-12-23 17:38:05.144823,-30
2021-12-23 17:38:05.324052,-32
2021-12-23 17:38:05.324074,-16
2021-12-23 17:38:05.324082,0
2021-12-23 17:38:05.324089,-20
2021-12-23 17:38:05.324095,-86
2021-12-23 17:38:05.324102,-151
2021-12-23 17:38:05.324109,-153
2021-12-23 17:38:05.324115,-118
2021-12-23 17:38:05.324122,-114
2021-12-23 17:38:05.324128,-114
2021-12-23 17:38:05.324135,-95
2021-12-23 17:38:05.324142,-86
2021-12-23 17:38:05.324148,-76
2021-12-23 17:38:05.324155,-58
2021-12-23 17:38:05.324161,-51
2021-12-23 17:38:05.324168,-58
2021-12-23 17:38:05.324174,-67
2021-12-23 17:38:05.324181,-83
2021-12-23 17:38:05.324187,-79
2021-12-23 17:38:05.324194,-51
2021-12-23 17:38:05.324201,-32
2021-12-23 17:38:05.324207,-34
2021-12-23 17:38:05.324214,-39
2021-12-23 17:38:05.324220,-34
2021-12-23 17:38:05.324227,-20
2021-12-23 17:38:05.324233,-2
2021-12-23 17:38:05.324240,-13
2021-12-23 17:38:05.324246,-62
2021-12-23 17:38:05.324253,-95
2021-12-23 17:38:05.324259,-90
2021-12-23 17:38:05.638327,-93
2021-12-23 17:38:05.638358,-104
2021-12-23 17:38:05.638370,-90
2021-12-23 17:38:05.638381,-93
2021-12-23 17:38:05.638391,-128
2021-12-23 17:38:05.638410,-139
2021-12-23 17:38:05.638421,-116
2021-12-23 17:38:05.638431,-97
2021-12-23 17:38:05.638441,-83
2021-12-23 17:38:05.638451,-74
2021-12-23 17:38:05.638461,-95
2021-12-23 17:38:05.638471,-97
2021-12-23 17:38:05.638481,-53
2021-12-23 17:38:05.638491,-37
2021-12-23 17:38:05.638501,-53
2021-12-23 17:38:05.638511,-67
2021-12-23 17:38:05.638521,-74
2021-12-23 17:38:05.638531,-60
2021-12-23 17:38:05.638540,-37
2021-12-23 17:38:05.638550,-20
2021-12-23 17:38:05.638560,-9
2021-12-23 17:38:05.638570,-16
2021-12-23 17:38:05.638580,-30
2021-12-23 17:38:05.638590,-18
2021-12-23 17:38:05.638600,18
2021-12-23 17:38:05.638610,97
2021-12-23 17:38:05.638620,331
2021-12-23 17:38:05.638630,631
2021-12-23 17:38:05.638639,685
2021-12-23 17:38:05.638649,310
2021-12-23 17:38:05.819675,-307
2021-12-23 17:38:05.819706,-515
2021-12-23 17:38:05.819718,-184
2021-12-23 17:38:05.819729,-32
2021-12-23 17:38:05.819739,-123
2021-12-23 17:38:05.819749,-23
2021-12-23 17:38:05.819759,90
2021-12-23 17:38:05.819769,55
2021-12-23 17:38:05.819779,48
2021-12-23 17:38:05.819789,55
2021-12-23 17:38:05.819800,13
2021-12-23 17:38:05.819810,32
2021-12-23 17:38:05.819820,93
2021-12-23 17:38:05.819830,102
2021-12-23 17:38:05.819840,107
2021-12-23 17:38:05.819850,114
2021-12-23 17:38:05.819860,116
2021-12-23 17:38:05.819870,146
2021-12-23 17:38:05.819880,193
2021-12-23 17:38:05.819890,228
2021-12-23 17:38:05.819900,256
2021-12-23 17:38:05.819910,277
2021-12-23 17:38:05.819920,310
2021-12-23 17:38:05.819930,373
2021-12-23 17:38:05.819941,422
2021-12-23 17:38:05.819951,445
2021-12-23 17:38:05.819960,445
2021-12-23 17:38:05.819970,419
2021-12-23 17:38:05.819980,394
2021-12-23 17:38:05.819990,366
2021-12-23 17:38:06.089387,289
2021-12-23 17:38:06.089419,170
2021-12-23 17:38:06.089427,62
2021-12-23 17:38:06.089434,-13
2021-12-23 17:38:06.089440,-62
2021-12-23 17:38:06.089447,-95
2021-12-23 17:38:06.089454,-107
2021-12-23 17:38:06.089461,-109
2021-12-23 17:38:06.089467,-135
2021-12-23 17:38:06.089474,-181
2021-12-23 17:38:06.089481,-174
2021-12-23 17:38:06.089487,-130
2021-12-23 17:38:06.089494,-111
2021-12-23 17:38:06.089500,-104
2021-12-23 17:38:06.089507,-109
2021-12-23 17:38:06.089514,-137
2021-12-23 17:38:06.089520,-123
2021-12-23 17:38:06.089527,-76
2021-12-23 17:38:06.089533,-58
2021-12-23 17:38:06.089540,-51
2021-12-23 17:38:06.089547,-39
2021-12-23 17:38:06.089553,-44
2021-12-23 17:38:06.089560,-46
2021-12-23 17:38:06.089566,-23
2021-12-23 17:38:06.089573,0
2021-12-23 17:38:06.089580,4
2021-12-23 17:38:06.089586,-20
2021-12-23 17:38:06.089593,-55
2021-12-23 17:38:06.089600,-58
2021-12-23 17:38:06.089606,-39
2021-12-23 17:38:06.269492,-27
2021-12-23 17:38:06.269522,-23
2021-12-23 17:38:06.269534,-30
2021-12-23 17:38:06.269545,-58
2021-12-23 17:38:06.269555,-69
2021-12-23 17:38:06.269565,-46
2021-12-23 17:38:06.269574,-30
2021-12-23 17:38:06.269584,-48
2021-12-23 17:38:06.269594,-81
2021-12-23 17:38:06.269604,-95
2021-12-23 17:38:06.269614,-72
2021-12-23 17:38:06.269623,-46
2021-12-23 17:38:06.269633,-44
2021-12-23 17:38:06.269643,-34
2021-12-23 17:38:06.269653,-46
2021-12-23 17:38:06.269663,-79
2021-12-23 17:38:06.269672,-67
2021-12-23 17:38:06.269682,-39
2021-12-23 17:38:06.269692,-60
2021-12-23 17:38:06.269702,-104
2021-12-23 17:38:06.269712,-137
2021-12-23 17:38:06.269721,-149
2021-12-23 17:38:06.269731,-151
2021-12-23 17:38:06.269741,-132
2021-12-23 17:38:06.269751,-111
2021-12-23 17:38:06.269761,-111
2021-12-23 17:38:06.269771,-116
2021-12-23 17:38:06.269781,-104
2021-12-23 17:38:06.269791,-88
2021-12-23 17:38:06.269801,-74
2021-12-23 17:38:06.627659,-67
2021-12-23 17:38:06.627697,-72
2021-12-23 17:38:06.627710,-81
2021-12-23 17:38:06.627720,-81
2021-12-23 17:38:06.627730,-74
2021-12-23 17:38:06.627740,-74
2021-12-23 17:38:06.627750,-76
2021-12-23 17:38:06.627760,-86
2021-12-23 17:38:06.627770,-83
2021-12-23 17:38:06.627780,-58
2021-12-23 17:38:06.627790,-51
2021-12-23 17:38:06.627800,-51
2021-12-23 17:38:06.627810,-51
2021-12-23 17:38:06.627820,-76
2021-12-23 17:38:06.627830,-95
2021-12-23 17:38:06.627840,-72
2021-12-23 17:38:06.627850,-51
2021-12-23 17:38:06.627860,-39
2021-12-23 17:38:06.627870,-32
2021-12-23 17:38:06.627880,-32
2021-12-23 17:38:06.627890,-30
2021-12-23 17:38:06.627900,-4
2021-12-23 17:38:06.627910,123
2021-12-23 17:38:06.627920,424
2021-12-23 17:38:06.627930,706
2021-12-23 17:38:06.627940,655
2021-12-23 17:38:06.627950,153
2021-12-23 17:38:06.627960,-417
2021-12-23 17:38:06.627970,-410
2021-12-23 17:38:06.627980,-44
2021-12-23 17:38:06.719755,20
2021-12-23 17:38:06.719787,-23
2021-12-23 17:38:06.719799,90
2021-12-23 17:38:06.719809,139
2021-12-23 17:38:06.719819,104
2021-12-23 17:38:06.719829,132
2021-12-23 17:38:06.719839,167
2021-12-23 17:38:06.719849,158
2021-12-23 17:38:06.719859,149
2021-12-23 17:38:06.719870,165
2021-12-23 17:38:06.719880,191
2021-12-23 17:38:06.719890,202
2021-12-23 17:38:06.719900,193
2021-12-23 17:38:06.719910,191
2021-12-23 17:38:06.719920,221
2021-12-23 17:38:06.719930,258
2021-12-23 17:38:06.719940,291
2021-12-23 17:38:06.719950,324
2021-12-23 17:38:06.719960,338
2021-12-23 17:38:06.719970,338
2021-12-23 17:38:06.719980,347
2021-12-23 17:38:06.719990,373
2021-12-23 17:38:06.720000,398
2021-12-23 17:38:06.720009,403
2021-12-23 17:38:06.720019,391
2021-12-23 17:38:06.720029,377
2021-12-23 17:38:06.720039,328
2021-12-23 17:38:06.720049,233
2021-12-23 17:38:06.720092,142
2021-12-23 17:38:06.720102,69
2021-12-23 17:38:07.034562,-9
2021-12-23 17:38:07.034587,-65
2021-12-23 17:38:07.034596,-86
2021-12-23 17:38:07.034604,-109
2021-12-23 17:38:07.034612,-116
2021-12-23 17:38:07.034620,-130
2021-12-23 17:38:07.034627,-172
2021-12-23 17:38:07.034634,-170
2021-12-23 17:38:07.034642,-137
2021-12-23 17:38:07.034649,-151
2021-12-23 17:38:07.034658,-170
2021-12-23 17:38:07.034666,-153
2021-12-23 17:38:07.034674,-146
2021-12-23 17:38:07.034683,-135
2021-12-23 17:38:07.034693,-109
2021-12-23 17:38:07.034701,-100
2021-12-23 17:38:07.034710,-90
2021-12-23 17:38:07.034718,-69
2021-12-23 17:38:07.034727,-58
2021-12-23 17:38:07.034736,-53
2021-12-23 17:38:07.034745,-55
2021-12-23 17:38:07.034753,-60
2021-12-23 17:38:07.034762,-55
2021-12-23 17:38:07.034770,-55
2021-12-23 17:38:07.034780,-53
2021-12-23 17:38:07.034789,-34
2021-12-23 17:38:07.034800,-37
2021-12-23 17:38:07.034810,-51
2021-12-23 17:38:07.034819,-44
2021-12-23 17:38:07.034828,-34
2021-12-23 17:38:07.169022,-34
2021-12-23 17:38:07.169053,-20
2021-12-23 17:38:07.169064,-11
2021-12-23 17:38:07.169075,-18
2021-12-23 17:38:07.169085,-20
2021-12-23 17:38:07.169095,-9
2021-12-23 17:38:07.169105,-4
2021-12-23 17:38:07.169115,0
2021-12-23 17:38:07.169125,6
2021-12-23 17:38:07.169135,11
2021-12-23 17:38:07.169145,18
2021-12-23 17:38:07.169155,-2
2021-12-23 17:38:07.169165,-44
2021-12-23 17:38:07.169174,-46
2021-12-23 17:38:07.169184,-32
2021-12-23 17:38:07.169194,-53
2021-12-23 17:38:07.169204,-88
2021-12-23 17:38:07.169213,-107
2021-12-23 17:38:07.169223,-97
2021-12-23 17:38:07.169233,-76
2021-12-23 17:38:07.169243,-81
2021-12-23 17:38:07.169253,-97
2021-12-23 17:38:07.169263,-104
2021-12-23 17:38:07.169272,-116
2021-12-23 17:38:07.169282,-100
2021-12-23 17:38:07.169292,-83
2021-12-23 17:38:07.169302,-114
2021-12-23 17:38:07.169312,-123
2021-12-23 17:38:07.169321,-97
2021-12-23 17:38:07.169331,-116
2021-12-23 17:38:07.484018,-132
2021-12-23 17:38:07.484049,-95
2021-12-23 17:38:07.484061,-74
2021-12-23 17:38:07.484072,-95
2021-12-23 17:38:07.484082,-123
2021-12-23 17:38:07.484092,-135
2021-12-23 17:38:07.484102,-111
2021-12-23 17:38:07.484112,-67
2021-12-23 17:38:07.484122,-60
2021-12-23 17:38:07.484132,-88
2021-12-23 17:38:07.484142,-97
2021-12-23 17:38:07.484156,9
2021-12-23 17:38:07.484167,296
2021-12-23 17:38:07.484177,596
2021-12-23 17:38:07.484187,608
2021-12-23 17:38:07.484197,188
2021-12-23 17:38:07.484207,-410
2021-12-23 17:38:07.484217,-540
2021-12-23 17:38:07.484227,-170
2021-12-23 17:38:07.484237,-25
2021-12-23 17:38:07.484247,-121
2021-12-23 17:38:07.484257,-13
2021-12-23 17:38:07.484267,151
2021-12-23 17:38:07.484277,146
2021-12-23 17:38:07.484287,137
2021-12-23 17:38:07.484297,244
2021-12-23 17:38:07.484307,282
2021-12-23 17:38:07.484317,223
2021-12-23 17:38:07.484327,226
2021-12-23 17:38:07.484337,277
2021-12-23 17:38:07.664466,296
2021-12-23 17:38:07.664497,310
2021-12-23 17:38:07.664510,347
2021-12-23 17:38:07.664521,356
2021-12-23 17:38:07.664531,347
2021-12-23 17:38:07.664541,384
2021-12-23 17:38:07.664551,438
2021-12-23 17:38:07.664561,468
2021-12-23 17:38:07.664571,498
2021-12-23 17:38:07.664581,508
2021-12-23 17:38:07.664591,498
2021-12-23 17:38:07.664601,522
2021-12-23 17:38:07.664611,552
2021-12-23 17:38:07.664621,536
2021-12-23 17:38:07.664631,484
2021-12-23 17:38:07.664641,398
2021-12-23 17:38:07.664651,296
2021-12-23 17:38:07.664661,207
2021-12-23 17:38:07.664671,125
2021-12-23 17:38:07.664681,48
2021-12-23 17:38:07.664691,-20
2021-12-23 17:38:07.664700,-100
2021-12-23 17:38:07.664710,-142
2021-12-23 17:38:07.664720,-130
2021-12-23 17:38:07.664730,-123
2021-12-23 17:38:07.664740,-123
2021-12-23 17:38:07.664750,-125
2021-12-23 17:38:07.664760,-139
2021-12-23 17:38:07.664770,-135
2021-12-23 17:38:07.664780,-107
2021-12-23 17:38:07.889247,-109
2021-12-23 17:38:07.889279,-137
2021-12-23 17:38:07.889291,-153
2021-12-23 17:38:07.889301,-153
2021-12-23 17:38:07.889311,-142
2021-12-23 17:38:07.889321,-111
2021-12-23 17:38:07.889331,-72
2021-12-23 17:38:07.889341,-53
2021-12-23 17:38:07.889351,-76
2021-12-23 17:38:07.889361,-116
2021-12-23 17:38:07.889370,-114
2021-12-23 17:38:07.889380,-81
2021-12-23 17:38:07.889390,-58
2021-12-23 17:38:07.889400,-55
2021-12-23 17:38:07.889410,-88
2021-12-23 17:38:07.889420,-118
2021-12-23 17:38:07.889430,-116
2021-12-23 17:38:07.889439,-130
2021-12-23 17:38:07.889449,-170
2021-12-23 17:38:07.889459,-160
2021-12-23 17:38:07.889468,-137
2021-12-23 17:38:07.889478,-151
2021-12-23 17:38:07.889488,-151
2021-12-23 17:38:07.889498,-123
2021-12-23 17:38:07.889507,-102
2021-12-23 17:38:07.889517,-102
2021-12-23 17:38:07.889527,-114
2021-12-23 17:38:07.889537,-116
2021-12-23 17:38:07.889546,-95
2021-12-23 17:38:07.889556,-76
2021-12-23 17:38:08.159491,-65
2021-12-23 17:38:08.159522,-53
2021-12-23 17:38:08.159534,-62
2021-12-23 17:38:08.159545,-74
2021-12-23 17:38:08.159555,-60
2021-12-23 17:38:08.159565,-39
2021-12-23 17:38:08.159574,-32
2021-12-23 17:38:08.159584,-37
2021-12-23 17:38:08.159594,-67
2021-12-23 17:38:08.159603,-97
2021-12-23 17:38:08.159613,-100
2021-12-23 17:38:08.159623,-88
2021-12-23 17:38:08.159632,-76
2021-12-23 17:38:08.159642,-90
2021-12-23 17:38:08.159652,-125
2021-12-23 17:38:08.159662,-130
2021-12-23 17:38:08.159671,-102
2021-12-23 17:38:08.159681,-95
2021-12-23 17:38:08.159691,-116
2021-12-23 17:38:08.159700,-132
2021-12-23 17:38:08.159710,-146
2021-12-23 17:38:08.159720,-139
2021-12-23 17:38:08.159729,-121
2021-12-23 17:38:08.159739,-114
2021-12-23 17:38:08.159748,-95
2021-12-23 17:38:08.159758,-88
2021-12-23 17:38:08.159768,-109
2021-12-23 17:38:08.159777,-83
2021-12-23 17:38:08.159787,23
2021-12-23 17:38:08.159797,251
2021-12-23 17:38:08.339130,547
2021-12-23 17:38:08.339161,615
2021-12-23 17:38:08.339173,228
2021-12-23 17:38:08.339184,-408
2021-12-23 17:38:08.339194,-629
2021-12-23 17:38:08.339203,-272
2021-12-23 17:38:08.339213,-48
2021-12-23 17:38:08.339223,-111
2021-12-23 17:38:08.339233,-67
2021-12-23 17:38:08.339242,20
2021-12-23 17:38:08.339252,16
2021-12-23 17:38:08.339262,23
2021-12-23 17:38:08.339272,55
2021-12-23 17:38:08.339281,44
2021-12-23 17:38:08.339291,23
2021-12-23 17:38:08.339301,44
2021-12-23 17:38:08.339310,74
2021-12-23 17:38:08.339320,97
2021-12-23 17:38:08.339330,109
2021-12-23 17:38:08.339339,107
2021-12-23 17:38:08.339349,121
2021-12-23 17:38:08.339359,128
2021-12-23 17:38:08.339369,132
2021-12-23 17:38:08.339378,181
2021-12-23 17:38:08.339388,240
2021-12-23 17:38:08.339398,272
2021-12-23 17:38:08.339408,317
2021-12-23 17:38:08.339417,368
2021-12-23 17:38:08.339427,398
2021-12-23 17:38:08.339437,408
2021-12-23 17:38:08.607731,401
2021-12-23 17:38:08.607762,375
2021-12-23 17:38:08.607774,326
2021-12-23 17:38:08.607784,240
2021-12-23 17:38:08.607794,142
2021-12-23 17:38:08.607804,53
2021-12-23 17:38:08.607814,-44
2021-12-23 17:38:08.607823,-132
2021-12-23 17:38:08.607838,-167
2021-12-23 17:38:08.607848,-181
2021-12-23 17:38:08.607858,-184
2021-12-23 17:38:08.607868,-174
2021-12-23 17:38:08.607877,-195
2021-12-23 17:38:08.607887,-216
2021-12-23 17:38:08.607897,-186
2021-12-23 17:38:08.607907,-167
2021-12-23 17:38:08.607917,-170
2021-12-23 17:38:08.607927,-153
2021-12-23 17:38:08.607937,-139
2021-12-23 17:38:08.607946,-132
2021-12-23 17:38:08.607956,-118
2021-12-23 17:38:08.607966,-107
2021-12-23 17:38:08.607976,-88
2021-12-23 17:38:08.607986,-90
2021-12-23 17:38:08.607996,-109
2021-12-23 17:38:08.608006,-100
2021-12-23 17:38:08.608016,-79
2021-12-23 17:38:08.608025,-81
2021-12-23 17:38:08.608035,-79
2021-12-23 17:38:08.608045,-65
2021-12-23 17:38:08.834057,-60
2021-12-23 17:38:08.834077,-53
2021-12-23 17:38:08.834085,-46
2021-12-23 17:38:08.834092,-51
2021-12-23 17:38:08.834098,-34
2021-12-23 17:38:08.834105,-34
2021-12-23 17:38:08.834111,-79
2021-12-23 17:38:08.834118,-83
2021-12-23 17:38:08.834125,-44
2021-12-23 17:38:08.834131,-44
2021-12-23 17:38:08.834138,-69
2021-12-23 17:38:08.834144,-88
2021-12-23 17:38:08.834151,-109
2021-12-23 17:38:08.834157,-130
2021-12-23 17:38:08.834164,-167
2021-12-23 17:38:08.834170,-186
2021-12-23 17:38:08.834177,-156
2021-12-23 17:38:08.834183,-132
2021-12-23 17:38:08.834190,-139
2021-12-23 17:38:08.834196,-125
2021-12-23 17:38:08.834203,-102
2021-12-23 17:38:08.834209,-104
2021-12-23 17:38:08.834216,-104
2021-12-23 17:38:08.834222,-93
2021-12-23 17:38:08.834229,-88
2021-12-23 17:38:08.834235,-97
2021-12-23 17:38:08.834242,-116
2021-12-23 17:38:08.834248,-114
2021-12-23 17:38:08.834255,-93
2021-12-23 17:38:08.834261,-83
2021-12-23 17:38:09.013711,-76
2021-12-23 17:38:09.013731,-60
2021-12-23 17:38:09.013739,-55
2021-12-23 17:38:09.013746,-51
2021-12-23 17:38:09.013752,-48
2021-12-23 17:38:09.013759,-74
2021-12-23 17:38:09.013765,-95
2021-12-23 17:38:09.013772,-76
2021-12-23 17:38:09.013779,-55
2021-12-23 17:38:09.013785,-72
2021-12-23 17:38:09.013792,-86
2021-12-23 17:38:09.013798,-86
2021-12-23 17:38:09.013805,-90
2021-12-23 17:38:09.013812,-90
2021-12-23 17:38:09.013818,-79
2021-12-23 17:38:09.013825,-74
2021-12-23 17:38:09.013831,-97
2021-12-23 17:38:09.013838,-125
2021-12-23 17:38:09.013844,-114
2021-12-23 17:38:09.013851,-79
2021-12-23 17:38:09.013857,-72
2021-12-23 17:38:09.013864,-74
2021-12-23 17:38:09.013870,-46
2021-12-23 17:38:09.013877,72
2021-12-23 17:38:09.013884,363
2021-12-23 17:38:09.013890,645
2021-12-23 17:38:09.013897,571
2021-12-23 17:38:09.013904,27
2021-12-23 17:38:09.013910,-592
2021-12-23 17:38:09.013917,-617
2021-12-23 17:38:09.239081,-207
2021-12-23 17:38:09.239113,-74
2021-12-23 17:38:09.239125,-100
2021-12-23 17:38:09.239135,0
2021-12-23 17:38:09.239145,25
2021-12-23 17:38:09.239156,-30
2021-12-23 17:38:09.239166,6
2021-12-23 17:38:09.239176,60
2021-12-23 17:38:09.239186,60
2021-12-23 17:38:09.239196,60
2021-12-23 17:38:09.239206,53
2021-12-23 17:38:09.239216,48
2021-12-23 17:38:09.239225,86
2021-12-23 17:38:09.239235,123
2021-12-23 17:38:09.239245,132
2021-12-23 17:38:09.239255,144
2021-12-23 17:38:09.239265,170
2021-12-23 17:38:09.239275,205
2021-12-23 17:38:09.239285,223
2021-12-23 17:38:09.239295,233
2021-12-23 17:38:09.239305,275
2021-12-23 17:38:09.239315,331
2021-12-23 17:38:09.239324,349
2021-12-23 17:38:09.239334,368
2021-12-23 17:38:09.239344,394
2021-12-23 17:38:09.239354,396
2021-12-23 17:38:09.239364,363
2021-12-23 17:38:09.239374,293
2021-12-23 17:38:09.239384,200
2021-12-23 17:38:09.239394,102
2021-12-23 17:38:09.509261,4
2021-12-23 17:38:09.509292,-67
2021-12-23 17:38:09.509304,-118
2021-12-23 17:38:09.509315,-181
2021-12-23 17:38:09.509325,-233
2021-12-23 17:38:09.509335,-237
2021-12-23 17:38:09.509345,-226
2021-12-23 17:38:09.509355,-212
2021-12-23 17:38:09.509365,-191
2021-12-23 17:38:09.509375,-205
2021-12-23 17:38:09.509385,-223
2021-12-23 17:38:09.509395,-195
2021-12-23 17:38:09.509405,-153
2021-12-23 17:38:09.509415,-125
2021-12-23 17:38:09.509425,-116
2021-12-23 17:38:09.509435,-128
2021-12-23 17:38:09.509445,-121
2021-12-23 17:38:09.509455,-79
2021-12-23 17:38:09.509465,-48
2021-12-23 17:38:09.509475,-39
2021-12-23 17:38:09.509485,-39
2021-12-23 17:38:09.509494,-48
2021-12-23 17:38:09.509504,-46
2021-12-23 17:38:09.509515,-18
2021-12-23 17:38:09.509525,2
2021-12-23 17:38:09.509535,0
2021-12-23 17:38:09.509545,-16
2021-12-23 17:38:09.509555,-32
2021-12-23 17:38:09.509564,-25
2021-12-23 17:38:09.509574,-9
2021-12-23 17:38:09.734235,2
2021-12-23 17:38:09.734266,0
2021-12-23 17:38:09.734278,-34
2021-12-23 17:38:09.734289,-62
2021-12-23 17:38:09.734299,-46
2021-12-23 17:38:09.734309,-20
2021-12-23 17:38:09.734319,-9
2021-12-23 17:38:09.734328,-4
2021-12-23 17:38:09.734338,-25
2021-12-23 17:38:09.734348,-65
2021-12-23 17:38:09.734358,-62
2021-12-23 17:38:09.734368,-27
2021-12-23 17:38:09.734378,-16
2021-12-23 17:38:09.734388,-18
2021-12-23 17:38:09.734398,-34
2021-12-23 17:38:09.734408,-72
2021-12-23 17:38:09.734418,-74
2021-12-23 17:38:09.734428,-46
2021-12-23 17:38:09.734438,-32
2021-12-23 17:38:09.734448,-34
2021-12-23 17:38:09.734458,-48
2021-12-23 17:38:09.734468,-58
2021-12-23 17:38:09.734478,-44
2021-12-23 17:38:09.734493,-32
2021-12-23 17:38:09.734504,-55
2021-12-23 17:38:09.734514,-95
2021-12-23 17:38:09.734524,-102
2021-12-23 17:38:09.734534,-86
2021-12-23 17:38:09.734544,-74
2021-12-23 17:38:09.734554,-58
2021-12-23 17:38:09.959660,-41
2021-12-23 17:38:09.959693,-27
