Time,ECG
2021-12-23 18:08:14.036961,-76
2021-12-23 18:08:14.036973,-74
2021-12-23 18:08:14.036984,-86
2021-12-23 18:08:14.036994,-74
2021-12-23 18:08:14.037004,-41
2021-12-23 18:08:14.037014,-25
2021-12-23 18:08:14.037023,-32
2021-12-23 18:08:14.037033,-32
2021-12-23 18:08:14.037043,-18
2021-12-23 18:08:14.037053,-4
2021-12-23 18:08:14.037063,-4
2021-12-23 18:08:14.037073,-20
2021-12-23 18:08:14.037083,-41
2021-12-23 18:08:14.037093,-39
2021-12-23 18:08:14.037102,-25
2021-12-23 18:08:14.037112,-20
2021-12-23 18:08:14.037122,-9
2021-12-23 18:08:14.037132,9
2021-12-23 18:08:14.037142,9
2021-12-23 18:08:14.037152,-23
2021-12-23 18:08:14.037162,-41
2021-12-23 18:08:14.037177,4
2021-12-23 18:08:14.037187,142
2021-12-23 18:08:14.037197,403
2021-12-23 18:08:14.037207,610
2021-12-23 18:08:14.037217,475
2021-12-23 18:08:14.037228,-46
2021-12-23 18:08:14.037238,-550
2021-12-23 18:08:14.037248,-475
2021-12-23 18:08:14.305869,-93
2021-12-23 18:08:14.305891,-2
2021-12-23 18:08:14.305899,-6
2021-12-23 18:08:14.305906,107
2021-12-23 18:08:14.305913,137
2021-12-23 18:08:14.305919,102
2021-12-23 18:08:14.305926,114
2021-12-23 18:08:14.305932,123
2021-12-23 18:08:14.305939,125
2021-12-23 18:08:14.305945,146
2021-12-23 18:08:14.305951,165
2021-12-23 18:08:14.305958,174
2021-12-23 18:08:14.305964,160
2021-12-23 18:08:14.305971,146
2021-12-23 18:08:14.305977,165
2021-12-23 18:08:14.305984,179
2021-12-23 18:08:14.305990,191
2021-12-23 18:08:14.305997,226
2021-12-23 18:08:14.306003,268
2021-12-23 18:08:14.306010,307
2021-12-23 18:08:14.306016,342
2021-12-23 18:08:14.306023,352
2021-12-23 18:08:14.306029,340
2021-12-23 18:08:14.306035,333
2021-12-23 18:08:14.306042,317
2021-12-23 18:08:14.306048,291
2021-12-23 18:08:14.306055,240
2021-12-23 18:08:14.306061,153
2021-12-23 18:08:14.306068,65
2021-12-23 18:08:14.306074,-6
2021-12-23 18:08:14.487206,-72
2021-12-23 18:08:14.487238,-114
2021-12-23 18:08:14.487250,-142
2021-12-23 18:08:14.487261,-181
2021-12-23 18:08:14.487271,-230
2021-12-23 18:08:14.487281,-282
2021-12-23 18:08:14.487291,-296
2021-12-23 18:08:14.487301,-258
2021-12-23 18:08:14.487311,-230
2021-12-23 18:08:14.487321,-221
2021-12-23 18:08:14.487331,-202
2021-12-23 18:08:14.487340,-207
2021-12-23 18:08:14.487350,-214
2021-12-23 18:08:14.487360,-179
2021-12-23 18:08:14.487370,-151
2021-12-23 18:08:14.487380,-149
2021-12-23 18:08:14.487390,-123
2021-12-23 18:08:14.487400,-102
2021-12-23 18:08:14.487409,-104
2021-12-23 18:08:14.487419,-93
2021-12-23 18:08:14.487429,-65
2021-12-23 18:08:14.487439,-53
2021-12-23 18:08:14.487449,-53
2021-12-23 18:08:14.487458,-48
2021-12-23 18:08:14.487468,-55
2021-12-23 18:08:14.487479,-62
2021-12-23 18:08:14.487489,-53
2021-12-23 18:08:14.487499,-51
2021-12-23 18:08:14.487509,-53
2021-12-23 18:08:14.487519,-51
2021-12-23 18:08:14.802226,-41
2021-12-23 18:08:14.802257,-23
2021-12-23 18:08:14.802270,-9
2021-12-23 18:08:14.802281,-13
2021-12-23 18:08:14.802291,-32
2021-12-23 18:08:14.802301,-53
2021-12-23 18:08:14.802311,-51
2021-12-23 18:08:14.802321,-23
2021-12-23 18:08:14.802330,-9
2021-12-23 18:08:14.802340,-16
2021-12-23 18:08:14.802350,-23
2021-12-23 18:08:14.802360,-32
2021-12-23 18:08:14.802370,-32
2021-12-23 18:08:14.802379,-25
2021-12-23 18:08:14.802389,-30
2021-12-23 18:08:14.802399,-46
2021-12-23 18:08:14.802409,-51
2021-12-23 18:08:14.802419,-39
2021-12-23 18:08:14.802429,-13
2021-12-23 18:08:14.802439,16
2021-12-23 18:08:14.802449,32
2021-12-23 18:08:14.802458,18
2021-12-23 18:08:14.802468,-9
2021-12-23 18:08:14.802478,-13
2021-12-23 18:08:14.802488,6
2021-12-23 18:08:14.802498,6
2021-12-23 18:08:14.802507,-16
2021-12-23 18:08:14.802517,-27
2021-12-23 18:08:14.802527,-25
2021-12-23 18:08:14.802537,-20
2021-12-23 18:08:14.982185,-2
2021-12-23 18:08:14.982216,23
2021-12-23 18:08:14.982228,41
2021-12-23 18:08:14.982239,67
2021-12-23 18:08:14.982249,193
2021-12-23 18:08:14.982266,473
2021-12-23 18:08:14.982276,669
2021-12-23 18:08:14.982287,452
2021-12-23 18:08:14.982297,-188
2021-12-23 18:08:14.982307,-680
2021-12-23 18:08:14.982318,-491
2021-12-23 18:08:14.982328,-111
2021-12-23 18:08:14.982338,-83
2021-12-23 18:08:14.982348,-81
2021-12-23 18:08:14.982358,46
2021-12-23 18:08:14.982368,44
2021-12-23 18:08:14.982379,-25
2021-12-23 18:08:14.982389,16
2021-12-23 18:08:14.982399,86
2021-12-23 18:08:14.982409,90
2021-12-23 18:08:14.982419,86
2021-12-23 18:08:14.982429,86
2021-12-23 18:08:14.982439,79
2021-12-23 18:08:14.982449,97
2021-12-23 18:08:14.982459,144
2021-12-23 18:08:14.982469,172
2021-12-23 18:08:14.982479,195
2021-12-23 18:08:14.982489,221
2021-12-23 18:08:14.982499,240
2021-12-23 18:08:14.982509,272
2021-12-23 18:08:15.206717,324
2021-12-23 18:08:15.206748,361
2021-12-23 18:08:15.206760,382
2021-12-23 18:08:15.206771,396
2021-12-23 18:08:15.206781,382
2021-12-23 18:08:15.206791,363
2021-12-23 18:08:15.206801,342
2021-12-23 18:08:15.206811,284
2021-12-23 18:08:15.206820,195
2021-12-23 18:08:15.206830,81
2021-12-23 18:08:15.206840,-23
2021-12-23 18:08:15.206850,-62
2021-12-23 18:08:15.206860,-90
2021-12-23 18:08:15.206869,-132
2021-12-23 18:08:15.206879,-167
2021-12-23 18:08:15.206889,-214
2021-12-23 18:08:15.206899,-240
2021-12-23 18:08:15.206909,-209
2021-12-23 18:08:15.206918,-172
2021-12-23 18:08:15.206928,-158
2021-12-23 18:08:15.206938,-151
2021-12-23 18:08:15.206947,-153
2021-12-23 18:08:15.206957,-137
2021-12-23 18:08:15.206967,-95
2021-12-23 18:08:15.206977,-65
2021-12-23 18:08:15.206986,-58
2021-12-23 18:08:15.206996,-53
2021-12-23 18:08:15.207006,-53
2021-12-23 18:08:15.207016,-46
2021-12-23 18:08:15.207026,-30
2021-12-23 18:08:15.431891,-41
2021-12-23 18:08:15.431912,-53
2021-12-23 18:08:15.431920,-41
2021-12-23 18:08:15.431927,-44
2021-12-23 18:08:15.431934,-51
2021-12-23 18:08:15.431940,-39
2021-12-23 18:08:15.431947,-41
2021-12-23 18:08:15.431953,-60
2021-12-23 18:08:15.431960,-83
2021-12-23 18:08:15.431966,-116
2021-12-23 18:08:15.431973,-121
2021-12-23 18:08:15.431979,-88
2021-12-23 18:08:15.431986,-69
2021-12-23 18:08:15.431992,-74
2021-12-23 18:08:15.431998,-102
2021-12-23 18:08:15.432005,-144
2021-12-23 18:08:15.432011,-174
2021-12-23 18:08:15.432018,-163
2021-12-23 18:08:15.432024,-130
2021-12-23 18:08:15.432031,-125
2021-12-23 18:08:15.432037,-151
2021-12-23 18:08:15.432044,-151
2021-12-23 18:08:15.432050,-123
2021-12-23 18:08:15.432056,-102
2021-12-23 18:08:15.432063,-86
2021-12-23 18:08:15.432069,-53
2021-12-23 18:08:15.432076,-37
2021-12-23 18:08:15.432082,-44
2021-12-23 18:08:15.432088,-53
2021-12-23 18:08:15.432095,-81
2021-12-23 18:08:15.657172,-88
2021-12-23 18:08:15.657204,-76
2021-12-23 18:08:15.657216,-114
2021-12-23 18:08:15.657226,-151
2021-12-23 18:08:15.657237,-125
2021-12-23 18:08:15.657247,-102
2021-12-23 18:08:15.657257,-104
2021-12-23 18:08:15.657267,-111
2021-12-23 18:08:15.657277,-128
2021-12-23 18:08:15.657287,-100
2021-12-23 18:08:15.657297,4
2021-12-23 18:08:15.657307,219
2021-12-23 18:08:15.657317,473
2021-12-23 18:08:15.657327,454
2021-12-23 18:08:15.657337,-32
2021-12-23 18:08:15.657347,-648
2021-12-23 18:08:15.657357,-729
2021-12-23 18:08:15.657367,-296
2021-12-23 18:08:15.657377,-86
2021-12-23 18:08:15.657387,-137
2021-12-23 18:08:15.657397,-41
2021-12-23 18:08:15.657407,65
2021-12-23 18:08:15.657417,48
2021-12-23 18:08:15.657427,62
2021-12-23 18:08:15.657437,109
2021-12-23 18:08:15.657447,104
2021-12-23 18:08:15.657457,93
2021-12-23 18:08:15.657467,111
2021-12-23 18:08:15.657477,139
2021-12-23 18:08:15.657487,163
2021-12-23 18:08:15.972165,179
2021-12-23 18:08:15.972200,191
2021-12-23 18:08:15.972212,202
2021-12-23 18:08:15.972223,223
2021-12-23 18:08:15.972233,244
2021-12-23 18:08:15.972243,265
2021-12-23 18:08:15.972253,296
2021-12-23 18:08:15.972263,310
2021-12-23 18:08:15.972273,328
2021-12-23 18:08:15.972283,366
2021-12-23 18:08:15.972293,375
2021-12-23 18:08:15.972303,359
2021-12-23 18:08:15.972313,328
2021-12-23 18:08:15.972323,261
2021-12-23 18:08:15.972333,172
2021-12-23 18:08:15.972343,93
2021-12-23 18:08:15.972352,18
2021-12-23 18:08:15.972363,-41
2021-12-23 18:08:15.972373,-86
2021-12-23 18:08:15.972383,-135
2021-12-23 18:08:15.972393,-188
2021-12-23 18:08:15.972403,-235
2021-12-23 18:08:15.972412,-240
2021-12-23 18:08:15.972422,-214
2021-12-23 18:08:15.972432,-207
2021-12-23 18:08:15.972442,-212
2021-12-23 18:08:15.972452,-191
2021-12-23 18:08:15.972462,-167
2021-12-23 18:08:15.972472,-158
2021-12-23 18:08:15.972482,-158
2021-12-23 18:08:16.107196,-153
2021-12-23 18:08:16.107227,-137
2021-12-23 18:08:16.107239,-116
2021-12-23 18:08:16.107248,-107
2021-12-23 18:08:16.107258,-95
2021-12-23 18:08:16.107268,-74
2021-12-23 18:08:16.107278,-74
2021-12-23 18:08:16.107288,-83
2021-12-23 18:08:16.107297,-74
2021-12-23 18:08:16.107307,-65
2021-12-23 18:08:16.107317,-65
2021-12-23 18:08:16.107326,-67
2021-12-23 18:08:16.107336,-74
2021-12-23 18:08:16.107346,-74
2021-12-23 18:08:16.107356,-60
2021-12-23 18:08:16.107365,-62
2021-12-23 18:08:16.107375,-65
2021-12-23 18:08:16.107384,-58
2021-12-23 18:08:16.107394,-67
2021-12-23 18:08:16.107404,-79
2021-12-23 18:08:16.107413,-79
2021-12-23 18:08:16.107423,-93
2021-12-23 18:08:16.107433,-107
2021-12-23 18:08:16.107442,-111
2021-12-23 18:08:16.107452,-135
2021-12-23 18:08:16.107462,-146
2021-12-23 18:08:16.107472,-135
2021-12-23 18:08:16.107481,-128
2021-12-23 18:08:16.107491,-125
2021-12-23 18:08:16.107501,-125
2021-12-23 18:08:16.464963,-132
2021-12-23 18:08:16.464985,-125
2021-12-23 18:08:16.464992,-107
2021-12-23 18:08:16.464997,-97
2021-12-23 18:08:16.465003,-90
2021-12-23 18:08:16.465008,-86
2021-12-23 18:08:16.465014,-76
2021-12-23 18:08:16.465019,-69
2021-12-23 18:08:16.465024,-100
2021-12-23 18:08:16.465029,-144
2021-12-23 18:08:16.465034,-137
2021-12-23 18:08:16.465039,-121
2021-12-23 18:08:16.465044,-137
2021-12-23 18:08:16.465050,-132
2021-12-23 18:08:16.465055,-109
2021-12-23 18:08:16.465061,-102
2021-12-23 18:08:16.465066,-90
2021-12-23 18:08:16.465071,-67
2021-12-23 18:08:16.465076,-20
2021-12-23 18:08:16.465081,102
2021-12-23 18:08:16.465087,347
2021-12-23 18:08:16.465092,533
2021-12-23 18:08:16.465097,368
2021-12-23 18:08:16.465102,-132
2021-12-23 18:08:16.465107,-587
2021-12-23 18:08:16.465113,-552
2021-12-23 18:08:16.465118,-223
2021-12-23 18:08:16.465123,-116
2021-12-23 18:08:16.465128,-95
2021-12-23 18:08:16.465133,25
2021-12-23 18:08:16.556750,67
2021-12-23 18:08:16.556781,58
2021-12-23 18:08:16.556793,90
2021-12-23 18:08:16.556803,104
2021-12-23 18:08:16.556813,102
2021-12-23 18:08:16.556822,121
2021-12-23 18:08:16.556832,144
2021-12-23 18:08:16.556842,165
2021-12-23 18:08:16.556851,181
2021-12-23 18:08:16.556861,191
2021-12-23 18:08:16.556871,193
2021-12-23 18:08:16.556881,205
2021-12-23 18:08:16.556891,237
2021-12-23 18:08:16.556900,277
2021-12-23 18:08:16.556910,305
2021-12-23 18:08:16.556920,333
2021-12-23 18:08:16.556930,347
2021-12-23 18:08:16.556939,342
2021-12-23 18:08:16.556949,356
2021-12-23 18:08:16.556959,368
2021-12-23 18:08:16.556968,354
2021-12-23 18:08:16.556978,333
2021-12-23 18:08:16.556988,272
2021-12-23 18:08:16.556998,163
2021-12-23 18:08:16.557007,76
2021-12-23 18:08:16.557017,13
2021-12-23 18:08:16.557027,-65
2021-12-23 18:08:16.557036,-146
2021-12-23 18:08:16.557046,-193
2021-12-23 18:08:16.557056,-219
2021-12-23 18:08:16.782079,-228
2021-12-23 18:08:16.782100,-212
2021-12-23 18:08:16.782108,-205
2021-12-23 18:08:16.782114,-230
2021-12-23 18:08:16.782121,-251
2021-12-23 18:08:16.782127,-242
2021-12-23 18:08:16.782134,-221
2021-12-23 18:08:16.782140,-195
2021-12-23 18:08:16.782147,-163
2021-12-23 18:08:16.782153,-170
2021-12-23 18:08:16.782159,-195
2021-12-23 18:08:16.782169,-188
2021-12-23 18:08:16.782176,-174
2021-12-23 18:08:16.782182,-179
2021-12-23 18:08:16.782189,-167
2021-12-23 18:08:16.782195,-156
2021-12-23 18:08:16.782202,-156
2021-12-23 18:08:16.782208,-139
2021-12-23 18:08:16.782215,-137
2021-12-23 18:08:16.782222,-158
2021-12-23 18:08:16.782228,-160
2021-12-23 18:08:16.782234,-160
2021-12-23 18:08:16.782241,-179
2021-12-23 18:08:16.782247,-177
2021-12-23 18:08:16.782254,-149
2021-12-23 18:08:16.782260,-135
2021-12-23 18:08:16.782267,-139
2021-12-23 18:08:16.782273,-146
2021-12-23 18:08:16.782280,-149
2021-12-23 18:08:16.782286,-132
2021-12-23 18:08:17.051737,-114
2021-12-23 18:08:17.051768,-102
2021-12-23 18:08:17.051779,-125
2021-12-23 18:08:17.051789,-198
2021-12-23 18:08:17.051799,-223
2021-12-23 18:08:17.051809,-177
2021-12-23 18:08:17.051819,-149
2021-12-23 18:08:17.051829,-146
2021-12-23 18:08:17.051839,-144
2021-12-23 18:08:17.051849,-167
2021-12-23 18:08:17.051859,-184
2021-12-23 18:08:17.051869,-149
2021-12-23 18:08:17.051878,-121
2021-12-23 18:08:17.051888,-123
2021-12-23 18:08:17.051898,-144
2021-12-23 18:08:17.051908,-170
2021-12-23 18:08:17.051917,-160
2021-12-23 18:08:17.051927,-118
2021-12-23 18:08:17.051937,-93
2021-12-23 18:08:17.051947,-67
2021-12-23 18:08:17.051957,-48
2021-12-23 18:08:17.051966,-72
2021-12-23 18:08:17.051976,-95
2021-12-23 18:08:17.051986,-58
2021-12-23 18:08:17.051996,-18
2021-12-23 18:08:17.052006,-25
2021-12-23 18:08:17.052016,-34
2021-12-23 18:08:17.052025,-32
2021-12-23 18:08:17.052035,-23
2021-12-23 18:08:17.052045,-4
2021-12-23 18:08:17.321408,13
2021-12-23 18:08:17.321431,41
2021-12-23 18:08:17.321439,97
2021-12-23 18:08:17.321446,244
2021-12-23 18:08:17.321452,501
2021-12-23 18:08:17.321459,575
2021-12-23 18:08:17.321465,254
2021-12-23 18:08:17.321472,-263
2021-12-23 18:08:17.321479,-564
2021-12-23 18:08:17.321485,-382
2021-12-23 18:08:17.321492,-76
2021-12-23 18:08:17.321498,-4
2021-12-23 18:08:17.321505,51
2021-12-23 18:08:17.321511,151
2021-12-23 18:08:17.321518,128
2021-12-23 18:08:17.321524,69
2021-12-23 18:08:17.321530,83
2021-12-23 18:08:17.321537,100
2021-12-23 18:08:17.321543,109
2021-12-23 18:08:17.321550,137
2021-12-23 18:08:17.321556,144
2021-12-23 18:08:17.321563,142
2021-12-23 18:08:17.321569,167
2021-12-23 18:08:17.321576,198
2021-12-23 18:08:17.321582,214
2021-12-23 18:08:17.321588,240
2021-12-23 18:08:17.321595,263
2021-12-23 18:08:17.321601,279
2021-12-23 18:08:17.321608,312
2021-12-23 18:08:17.321614,354
2021-12-23 18:08:17.546581,370
2021-12-23 18:08:17.546611,363
2021-12-23 18:08:17.546623,366
2021-12-23 18:08:17.546634,361
2021-12-23 18:08:17.546644,338
2021-12-23 18:08:17.546654,317
2021-12-23 18:08:17.546663,286
2021-12-23 18:08:17.546673,223
2021-12-23 18:08:17.546683,102
2021-12-23 18:08:17.546693,-20
2021-12-23 18:08:17.546703,-67
2021-12-23 18:08:17.546712,-86
2021-12-23 18:08:17.546722,-128
2021-12-23 18:08:17.546732,-165
2021-12-23 18:08:17.546742,-200
2021-12-23 18:08:17.546752,-221
2021-12-23 18:08:17.546762,-202
2021-12-23 18:08:17.546771,-181
2021-12-23 18:08:17.546781,-195
2021-12-23 18:08:17.546791,-228
2021-12-23 18:08:17.546800,-233
2021-12-23 18:08:17.546810,-198
2021-12-23 18:08:17.546820,-181
2021-12-23 18:08:17.546830,-193
2021-12-23 18:08:17.546839,-181
2021-12-23 18:08:17.546849,-177
2021-12-23 18:08:17.546859,-193
2021-12-23 18:08:17.546869,-188
2021-12-23 18:08:17.546879,-163
2021-12-23 18:08:17.546889,-151
2021-12-23 18:08:17.726715,-142
2021-12-23 18:08:17.726747,-132
2021-12-23 18:08:17.726759,-137
2021-12-23 18:08:17.726770,-135
2021-12-23 18:08:17.726780,-118
2021-12-23 18:08:17.726791,-109
2021-12-23 18:08:17.726801,-121
2021-12-23 18:08:17.726811,-137
2021-12-23 18:08:17.726821,-137
2021-12-23 18:08:17.726831,-125
2021-12-23 18:08:17.726841,-109
2021-12-23 18:08:17.726851,-83
2021-12-23 18:08:17.726861,-86
2021-12-23 18:08:17.726871,-118
2021-12-23 18:08:17.726881,-125
2021-12-23 18:08:17.726891,-100
2021-12-23 18:08:17.726901,-88
2021-12-23 18:08:17.726911,-90
2021-12-23 18:08:17.726920,-90
2021-12-23 18:08:17.726930,-93
2021-12-23 18:08:17.726940,-104
2021-12-23 18:08:17.726950,-121
2021-12-23 18:08:17.726960,-111
2021-12-23 18:08:17.726970,-88
2021-12-23 18:08:17.726980,-86
2021-12-23 18:08:17.726990,-81
2021-12-23 18:08:17.727000,-69
2021-12-23 18:08:17.727010,-65
2021-12-23 18:08:17.727020,-60
2021-12-23 18:08:17.727030,-51
2021-12-23 18:08:17.951933,-44
2021-12-23 18:08:17.951965,-48
2021-12-23 18:08:17.951977,-58
2021-12-23 18:08:17.951987,-39
2021-12-23 18:08:17.951997,13
2021-12-23 18:08:17.952007,39
2021-12-23 18:08:17.952016,11
2021-12-23 18:08:17.952026,-4
2021-12-23 18:08:17.952041,0
2021-12-23 18:08:17.952051,-11
2021-12-23 18:08:17.952061,-13
2021-12-23 18:08:17.952071,-4
2021-12-23 18:08:17.952081,-23
2021-12-23 18:08:17.952091,-48
2021-12-23 18:08:17.952101,-55
2021-12-23 18:08:17.952110,-72
2021-12-23 18:08:17.952121,-74
2021-12-23 18:08:17.952131,-58
2021-12-23 18:08:17.952140,-48
2021-12-23 18:08:17.952150,-11
2021-12-23 18:08:17.952160,93
2021-12-23 18:08:17.952170,298
2021-12-23 18:08:17.952180,505
2021-12-23 18:08:17.952190,422
2021-12-23 18:08:17.952200,-2
2021-12-23 18:08:17.952210,-484
2021-12-23 18:08:17.952220,-585
2021-12-23 18:08:17.952230,-261
2021-12-23 18:08:17.952240,-32
2021-12-23 18:08:17.952249,-23
2021-12-23 18:08:18.177138,37
2021-12-23 18:08:18.177159,107
2021-12-23 18:08:18.177167,104
2021-12-23 18:08:18.177174,114
2021-12-23 18:08:18.177180,139
2021-12-23 18:08:18.177187,137
2021-12-23 18:08:18.177193,121
2021-12-23 18:08:18.177200,132
2021-12-23 18:08:18.177206,158
2021-12-23 18:08:18.177213,163
2021-12-23 18:08:18.177219,165
2021-12-23 18:08:18.177226,144
2021-12-23 18:08:18.177232,123
2021-12-23 18:08:18.177239,172
2021-12-23 18:08:18.177245,221
2021-12-23 18:08:18.177252,214
2021-12-23 18:08:18.177258,256
2021-12-23 18:08:18.177265,314
2021-12-23 18:08:18.177271,310
2021-12-23 18:08:18.177278,324
2021-12-23 18:08:18.177284,356
2021-12-23 18:08:18.177291,338
2021-12-23 18:08:18.177297,307
2021-12-23 18:08:18.177304,279
2021-12-23 18:08:18.177310,202
2021-12-23 18:08:18.177317,116
2021-12-23 18:08:18.177323,69
2021-12-23 18:08:18.177330,25
2021-12-23 18:08:18.177336,-51
2021-12-23 18:08:18.177343,-111
2021-12-23 18:08:18.444855,-135
2021-12-23 18:08:18.444876,-142
2021-12-23 18:08:18.444884,-156
2021-12-23 18:08:18.444890,-172
2021-12-23 18:08:18.444897,-193
2021-12-23 18:08:18.444904,-226
2021-12-23 18:08:18.444910,-233
2021-12-23 18:08:18.444917,-212
2021-12-23 18:08:18.444923,-209
2021-12-23 18:08:18.444930,-195
2021-12-23 18:08:18.444936,-170
2021-12-23 18:08:18.444943,-186
2021-12-23 18:08:18.444949,-193
2021-12-23 18:08:18.444955,-156
2021-12-23 18:08:18.444962,-135
2021-12-23 18:08:18.444968,-142
2021-12-23 18:08:18.444975,-142
2021-12-23 18:08:18.444981,-128
2021-12-23 18:08:18.444988,-111
2021-12-23 18:08:18.444994,-102
2021-12-23 18:08:18.445001,-116
2021-12-23 18:08:18.445007,-160
2021-12-23 18:08:18.445014,-177
2021-12-23 18:08:18.445020,-153
2021-12-23 18:08:18.445027,-139
2021-12-23 18:08:18.445033,-128
2021-12-23 18:08:18.445040,-130
2021-12-23 18:08:18.445046,-153
2021-12-23 18:08:18.445052,-156
2021-12-23 18:08:18.445059,-132
2021-12-23 18:08:18.672217,-109
2021-12-23 18:08:18.672248,-95
2021-12-23 18:08:18.672260,-83
2021-12-23 18:08:18.672271,-90
2021-12-23 18:08:18.672281,-111
2021-12-23 18:08:18.672291,-114
2021-12-23 18:08:18.672301,-86
2021-12-23 18:08:18.672311,-65
2021-12-23 18:08:18.672321,-65
2021-12-23 18:08:18.672331,-72
2021-12-23 18:08:18.672341,-81
2021-12-23 18:08:18.672351,-81
2021-12-23 18:08:18.672361,-55
2021-12-23 18:08:18.672371,-34
2021-12-23 18:08:18.672381,-37
2021-12-23 18:08:18.672391,-51
2021-12-23 18:08:18.672401,-62
2021-12-23 18:08:18.672411,-44
2021-12-23 18:08:18.672421,-16
2021-12-23 18:08:18.672431,11
2021-12-23 18:08:18.672441,41
2021-12-23 18:08:18.672451,53
2021-12-23 18:08:18.672461,39
2021-12-23 18:08:18.672471,30
2021-12-23 18:08:18.672481,25
2021-12-23 18:08:18.672491,30
2021-12-23 18:08:18.672501,44
2021-12-23 18:08:18.672511,37
2021-12-23 18:08:18.672521,16
2021-12-23 18:08:18.672531,6
2021-12-23 18:08:18.897184,13
2021-12-23 18:08:18.897227,37
2021-12-23 18:08:18.897240,41
2021-12-23 18:08:18.897250,46
2021-12-23 18:08:18.897261,97
2021-12-23 18:08:18.897270,223
2021-12-23 18:08:18.897280,463
2021-12-23 18:08:18.897290,650
2021-12-23 18:08:18.897300,461
2021-12-23 18:08:18.897310,-95
2021-12-23 18:08:18.897320,-540
2021-12-23 18:08:18.897329,-422
2021-12-23 18:08:18.897339,-69
2021-12-23 18:08:18.897349,30
2021-12-23 18:08:18.897359,48
2021-12-23 18:08:18.897368,109
2021-12-23 18:08:18.897418,107
2021-12-23 18:08:18.897431,121
2021-12-23 18:08:18.897441,170
2021-12-23 18:08:18.897508,181
2021-12-23 18:08:18.897569,172
2021-12-23 18:08:18.897585,170
2021-12-23 18:08:18.897596,170
2021-12-23 18:08:18.897605,167
2021-12-23 18:08:18.897615,177
2021-12-23 18:08:18.897625,202
2021-12-23 18:08:18.897635,205
2021-12-23 18:08:18.897645,174
2021-12-23 18:08:18.897654,181
2021-12-23 18:08:18.897664,233
2021-12-23 18:08:19.121848,249
2021-12-23 18:08:19.121880,247
2021-12-23 18:08:19.121892,268
2021-12-23 18:08:19.121903,284
2021-12-23 18:08:19.121913,293
2021-12-23 18:08:19.121922,314
2021-12-23 18:08:19.121932,324
2021-12-23 18:08:19.121942,298
2021-12-23 18:08:19.121952,242
2021-12-23 18:08:19.121961,156
2021-12-23 18:08:19.121971,83
2021-12-23 18:08:19.121981,46
2021-12-23 18:08:19.121991,-4
2021-12-23 18:08:19.122001,-72
2021-12-23 18:08:19.122011,-146
2021-12-23 18:08:19.122021,-219
2021-12-23 18:08:19.122030,-247
2021-12-23 18:08:19.122040,-247
2021-12-23 18:08:19.122050,-256
2021-12-23 18:08:19.122060,-247
2021-12-23 18:08:19.122070,-228
2021-12-23 18:08:19.122080,-230
2021-12-23 18:08:19.122090,-221
2021-12-23 18:08:19.122105,-186
2021-12-23 18:08:19.122115,-160
2021-12-23 18:08:19.122124,-156
2021-12-23 18:08:19.122134,-156
2021-12-23 18:08:19.122144,-146
2021-12-23 18:08:19.122154,-123
2021-12-23 18:08:19.122164,-111
2021-12-23 18:08:19.347297,-102
2021-12-23 18:08:19.347328,-76
2021-12-23 18:08:19.347340,-88
2021-12-23 18:08:19.347350,-121
2021-12-23 18:08:19.347360,-104
