Time,ECG
2021-12-23 17:22:59.848760,-116
2021-12-23 17:23:00.118631,-79
2021-12-23 17:23:00.118652,-67
2021-12-23 17:23:00.118662,-76
2021-12-23 17:23:00.118670,-114
2021-12-23 17:23:00.118679,-135
2021-12-23 17:23:00.118687,-109
2021-12-23 17:23:00.118695,-86
2021-12-23 17:23:00.118703,-81
2021-12-23 17:23:00.118711,-76
2021-12-23 17:23:00.118719,-97
2021-12-23 17:23:00.118728,-123
2021-12-23 17:23:00.118736,-107
2021-12-23 17:23:00.118744,-74
2021-12-23 17:23:00.118752,-60
2021-12-23 17:23:00.118760,-9
2021-12-23 17:23:00.118767,188
2021-12-23 17:23:00.118774,459
2021-12-23 17:23:00.118779,480
2021-12-23 17:23:00.118784,100
2021-12-23 17:23:00.118788,-431
2021-12-23 17:23:00.118793,-554
2021-12-23 17:23:00.118797,-226
2021-12-23 17:23:00.118805,-86
2021-12-23 17:23:00.118809,-146
2021-12-23 17:23:00.118814,-51
2021-12-23 17:23:00.118818,27
2021-12-23 17:23:00.118823,13
2021-12-23 17:23:00.118828,23
2021-12-23 17:23:00.118832,34
2021-12-23 17:23:00.118837,32
2021-12-23 17:23:00.343145,55
2021-12-23 17:23:00.343161,104
2021-12-23 17:23:00.343166,93
2021-12-23 17:23:00.343171,37
2021-12-23 17:23:00.343175,72
2021-12-23 17:23:00.343180,179
2021-12-23 17:23:00.343184,207
2021-12-23 17:23:00.343189,158
2021-12-23 17:23:00.343193,149
2021-12-23 17:23:00.343198,177
2021-12-23 17:23:00.343202,212
2021-12-23 17:23:00.343207,242
2021-12-23 17:23:00.343211,242
2021-12-23 17:23:00.343216,258
2021-12-23 17:23:00.343220,219
2021-12-23 17:23:00.343225,69
2021-12-23 17:23:00.343229,11
2021-12-23 17:23:00.343233,100
2021-12-23 17:23:00.343238,69
2021-12-23 17:23:00.343242,-102
2021-12-23 17:23:00.343247,-184
2021-12-23 17:23:00.343251,-191
2021-12-23 17:23:00.343256,-268
2021-12-23 17:23:00.343260,-319
2021-12-23 17:23:00.343265,-256
2021-12-23 17:23:00.343269,-223
2021-12-23 17:23:00.343274,-277
2021-12-23 17:23:00.343278,-286
2021-12-23 17:23:00.343282,-254
2021-12-23 17:23:00.343287,-261
2021-12-23 17:23:00.568203,-265
2021-12-23 17:23:00.568220,-212
2021-12-23 17:23:00.568225,-186
2021-12-23 17:23:00.568230,-254
2021-12-23 17:23:00.568235,-310
2021-12-23 17:23:00.568239,-242
2021-12-23 17:23:00.568244,-144
2021-12-23 17:23:00.568249,-151
2021-12-23 17:23:00.568253,-209
2021-12-23 17:23:00.568258,-216
2021-12-23 17:23:00.568262,-191
2021-12-23 17:23:00.568266,-172
2021-12-23 17:23:00.568271,-156
2021-12-23 17:23:00.568275,-179
2021-12-23 17:23:00.568280,-230
2021-12-23 17:23:00.568285,-179
2021-12-23 17:23:00.568289,-102
2021-12-23 17:23:00.568294,-125
2021-12-23 17:23:00.568298,-139
2021-12-23 17:23:00.568303,-111
2021-12-23 17:23:00.568307,-128
2021-12-23 17:23:00.568312,-165
2021-12-23 17:23:00.568317,-151
2021-12-23 17:23:00.568321,-74
2021-12-23 17:23:00.568325,-27
2021-12-23 17:23:00.568330,-102
2021-12-23 17:23:00.568334,-177
2021-12-23 17:23:00.568339,-104
2021-12-23 17:23:00.568344,0
2021-12-23 17:23:00.568348,-6
2021-12-23 17:23:00.793498,-44
2021-12-23 17:23:00.793513,-34
2021-12-23 17:23:00.793519,-48
2021-12-23 17:23:00.793524,-74
2021-12-23 17:23:00.793528,-51
2021-12-23 17:23:00.793533,-32
2021-12-23 17:23:00.793537,-51
2021-12-23 17:23:00.793542,-74
2021-12-23 17:23:00.793546,-90
2021-12-23 17:23:00.793551,-53
2021-12-23 17:23:00.793555,18
2021-12-23 17:23:00.793560,86
2021-12-23 17:23:00.793564,249
2021-12-23 17:23:00.793569,456
2021-12-23 17:23:00.793574,449
2021-12-23 17:23:00.793578,104
2021-12-23 17:23:00.793583,-398
2021-12-23 17:23:00.793587,-540
2021-12-23 17:23:00.793592,-209
2021-12-23 17:23:00.793596,-37
2021-12-23 17:23:00.793601,-93
2021-12-23 17:23:00.793605,-9
2021-12-23 17:23:00.793610,72
2021-12-23 17:23:00.793614,30
2021-12-23 17:23:00.793619,18
2021-12-23 17:23:00.793623,41
2021-12-23 17:23:00.793628,58
2021-12-23 17:23:00.793632,51
2021-12-23 17:23:00.793637,20
2021-12-23 17:23:00.793641,69
2021-12-23 17:23:01.018112,121
2021-12-23 17:23:01.018130,95
2021-12-23 17:23:01.018135,104
2021-12-23 17:23:01.018140,172
2021-12-23 17:23:01.018145,209
2021-12-23 17:23:01.018152,209
2021-12-23 17:23:01.018156,221
2021-12-23 17:23:01.018161,233
2021-12-23 17:23:01.018165,216
2021-12-23 17:23:01.018170,193
2021-12-23 17:23:01.018174,202
2021-12-23 17:23:01.018179,205
2021-12-23 17:23:01.018184,121
2021-12-23 17:23:01.018188,23
2021-12-23 17:23:01.018193,-13
2021-12-23 17:23:01.018197,-69
2021-12-23 17:23:01.018202,-137
2021-12-23 17:23:01.018206,-160
2021-12-23 17:23:01.018211,-198
2021-12-23 17:23:01.018215,-256
2021-12-23 17:23:01.018220,-261
2021-12-23 17:23:01.018225,-233
2021-12-23 17:23:01.018229,-230
2021-12-23 17:23:01.018234,-242
2021-12-23 17:23:01.018238,-219
2021-12-23 17:23:01.018242,-165
2021-12-23 17:23:01.018247,-149
2021-12-23 17:23:01.018251,-174
2021-12-23 17:23:01.018256,-151
2021-12-23 17:23:01.018260,-125
2021-12-23 17:23:01.243575,-146
2021-12-23 17:23:01.243592,-130
2021-12-23 17:23:01.243598,-79
2021-12-23 17:23:01.243603,-67
2021-12-23 17:23:01.243607,-74
2021-12-23 17:23:01.243612,-88
2021-12-23 17:23:01.243616,-100
2021-12-23 17:23:01.243621,-58
2021-12-23 17:23:01.243625,-25
2021-12-23 17:23:01.243630,-62
2021-12-23 17:23:01.243634,-100
2021-12-23 17:23:01.243639,-104
2021-12-23 17:23:01.243643,-95
2021-12-23 17:23:01.243648,-67
2021-12-23 17:23:01.243653,-60
2021-12-23 17:23:01.243657,-62
2021-12-23 17:23:01.243662,-39
2021-12-23 17:23:01.243666,-27
2021-12-23 17:23:01.243671,-41
2021-12-23 17:23:01.243675,-30
2021-12-23 17:23:01.243680,16
2021-12-23 17:23:01.243684,20
2021-12-23 17:23:01.243689,-16
2021-12-23 17:23:01.243694,-2
2021-12-23 17:23:01.243698,30
2021-12-23 17:23:01.243703,23
2021-12-23 17:23:01.243707,48
2021-12-23 17:23:01.243712,88
2021-12-23 17:23:01.243716,79
2021-12-23 17:23:01.243721,69
2021-12-23 17:23:01.512189,67
2021-12-23 17:23:01.512204,25
2021-12-23 17:23:01.512209,-9
2021-12-23 17:23:01.512214,13
2021-12-23 17:23:01.512218,16
2021-12-23 17:23:01.512223,-11
2021-12-23 17:23:01.512228,2
2021-12-23 17:23:01.512232,32
2021-12-23 17:23:01.512237,41
2021-12-23 17:23:01.512241,46
2021-12-23 17:23:01.512245,51
2021-12-23 17:23:01.512250,191
2021-12-23 17:23:01.512254,475
2021-12-23 17:23:01.512259,538
2021-12-23 17:23:01.512263,135
2021-12-23 17:23:01.512268,-461
2021-12-23 17:23:01.512272,-578
2021-12-23 17:23:01.512277,-181
2021-12-23 17:23:01.512281,-32
2021-12-23 17:23:01.512286,-107
2021-12-23 17:23:01.512290,4
2021-12-23 17:23:01.512294,79
2021-12-23 17:23:01.512299,27
2021-12-23 17:23:01.512303,58
2021-12-23 17:23:01.512308,111
2021-12-23 17:23:01.512312,109
2021-12-23 17:23:01.512316,128
2021-12-23 17:23:01.512321,151
2021-12-23 17:23:01.512326,146
2021-12-23 17:23:01.512331,167
2021-12-23 17:23:01.693125,195
2021-12-23 17:23:01.693142,191
2021-12-23 17:23:01.693147,214
2021-12-23 17:23:01.693152,214
2021-12-23 17:23:01.693157,163
2021-12-23 17:23:01.693161,209
2021-12-23 17:23:01.693166,310
2021-12-23 17:23:01.693170,317
2021-12-23 17:23:01.693175,307
2021-12-23 17:23:01.693179,321
2021-12-23 17:23:01.693184,261
2021-12-23 17:23:01.693188,165
2021-12-23 17:23:01.693193,137
2021-12-23 17:23:01.693197,116
2021-12-23 17:23:01.693202,20
2021-12-23 17:23:01.693206,-81
2021-12-23 17:23:01.693211,-125
2021-12-23 17:23:01.693215,-130
2021-12-23 17:23:01.693220,-156
2021-12-23 17:23:01.693224,-188
2021-12-23 17:23:01.693229,-184
2021-12-23 17:23:01.693233,-177
2021-12-23 17:23:01.693238,-202
2021-12-23 17:23:01.693242,-191
2021-12-23 17:23:01.693247,-142
2021-12-23 17:23:01.693251,-109
2021-12-23 17:23:01.693256,-93
2021-12-23 17:23:01.693260,-90
2021-12-23 17:23:01.693265,-83
2021-12-23 17:23:01.693269,-55
2021-12-23 17:23:01.963597,-23
2021-12-23 17:23:01.963622,-23
2021-12-23 17:23:01.963628,-44
2021-12-23 17:23:01.963632,-67
2021-12-23 17:23:01.963637,-95
2021-12-23 17:23:01.963642,-102
2021-12-23 17:23:01.963646,-95
2021-12-23 17:23:01.963651,-81
2021-12-23 17:23:01.963655,-65
2021-12-23 17:23:01.963660,-79
2021-12-23 17:23:01.963664,-95
2021-12-23 17:23:01.963669,-81
2021-12-23 17:23:01.963673,-48
2021-12-23 17:23:01.963678,-32
2021-12-23 17:23:01.963682,-69
2021-12-23 17:23:01.963687,-88
2021-12-23 17:23:01.963691,-41
2021-12-23 17:23:01.963696,-27
2021-12-23 17:23:01.963700,-55
2021-12-23 17:23:01.963705,-41
2021-12-23 17:23:01.963709,-48
2021-12-23 17:23:01.963714,-95
2021-12-23 17:23:01.963718,-69
2021-12-23 17:23:01.963723,-13
2021-12-23 17:23:01.963727,-32
2021-12-23 17:23:01.963731,-46
2021-12-23 17:23:01.963736,-4
2021-12-23 17:23:01.963740,-11
2021-12-23 17:23:01.963745,-53
2021-12-23 17:23:01.963749,-37
2021-12-23 17:23:02.188805,6
2021-12-23 17:23:02.188825,30
2021-12-23 17:23:02.188830,18
2021-12-23 17:23:02.188835,-6
2021-12-23 17:23:02.188839,2
2021-12-23 17:23:02.188844,65
2021-12-23 17:23:02.188848,191
2021-12-23 17:23:02.188853,370
2021-12-23 17:23:02.188857,456
2021-12-23 17:23:02.188862,249
2021-12-23 17:23:02.188866,-279
2021-12-23 17:23:02.188871,-617
2021-12-23 17:23:02.188875,-328
2021-12-23 17:23:02.188880,2
2021-12-23 17:23:02.188885,-58
2021-12-23 17:23:02.188889,-79
2021-12-23 17:23:02.188894,34
2021-12-23 17:23:02.188898,46
2021-12-23 17:23:02.188903,32
2021-12-23 17:23:02.188907,60
2021-12-23 17:23:02.188912,44
2021-12-23 17:23:02.188916,34
2021-12-23 17:23:02.188921,86
2021-12-23 17:23:02.188925,128
2021-12-23 17:23:02.188930,137
2021-12-23 17:23:02.188934,146
2021-12-23 17:23:02.188938,151
2021-12-23 17:23:02.188943,158
2021-12-23 17:23:02.188947,191
2021-12-23 17:23:02.188952,240
2021-12-23 17:23:02.457903,284
2021-12-23 17:23:02.457919,303
2021-12-23 17:23:02.457925,298
2021-12-23 17:23:02.457930,298
2021-12-23 17:23:02.457934,305
2021-12-23 17:23:02.457939,300
2021-12-23 17:23:02.457943,284
2021-12-23 17:23:02.457948,240
2021-12-23 17:23:02.457952,142
2021-12-23 17:23:02.457957,16
2021-12-23 17:23:02.457961,-76
2021-12-23 17:23:02.457966,-139
2021-12-23 17:23:02.457970,-181
2021-12-23 17:23:02.457975,-233
2021-12-23 17:23:02.457979,-298
2021-12-23 17:23:02.457984,-300
2021-12-23 17:23:02.457989,-263
2021-12-23 17:23:02.457993,-258
2021-12-23 17:23:02.457998,-240
2021-12-23 17:23:02.458002,-209
2021-12-23 17:23:02.458007,-207
2021-12-23 17:23:02.458011,-193
2021-12-23 17:23:02.458016,-163
2021-12-23 17:23:02.458020,-137
2021-12-23 17:23:02.458025,-146
2021-12-23 17:23:02.458029,-191
2021-12-23 17:23:02.458034,-198
2021-12-23 17:23:02.458038,-163
2021-12-23 17:23:02.458043,-132
2021-12-23 17:23:02.458047,-109
2021-12-23 17:23:02.683563,-95
2021-12-23 17:23:02.683580,-90
2021-12-23 17:23:02.683585,-100
2021-12-23 17:23:02.683590,-95
2021-12-23 17:23:02.683595,-74
2021-12-23 17:23:02.683599,-79
2021-12-23 17:23:02.683604,-100
2021-12-23 17:23:02.683608,-111
2021-12-23 17:23:02.683613,-104
2021-12-23 17:23:02.683618,-79
2021-12-23 17:23:02.683622,-72
2021-12-23 17:23:02.683627,-88
2021-12-23 17:23:02.683631,-130
2021-12-23 17:23:02.683636,-181
2021-12-23 17:23:02.683640,-170
2021-12-23 17:23:02.683645,-123
2021-12-23 17:23:02.683649,-109
2021-12-23 17:23:02.683654,-102
2021-12-23 17:23:02.683658,-72
2021-12-23 17:23:02.683663,-48
2021-12-23 17:23:02.683667,-44
2021-12-23 17:23:02.683672,-53
2021-12-23 17:23:02.683676,-67
2021-12-23 17:23:02.683681,-55
2021-12-23 17:23:02.683685,-44
2021-12-23 17:23:02.683690,-53
2021-12-23 17:23:02.683694,-48
2021-12-23 17:23:02.683699,-30
2021-12-23 17:23:02.683703,-25
2021-12-23 17:23:02.683708,-27
2021-12-23 17:23:02.863097,-25
2021-12-23 17:23:02.863114,-9
2021-12-23 17:23:02.863119,69
2021-12-23 17:23:02.863124,270
2021-12-23 17:23:02.863129,505
2021-12-23 17:23:02.863133,540
2021-12-23 17:23:02.863138,184
2021-12-23 17:23:02.863142,-415
2021-12-23 17:23:02.863147,-575
2021-12-23 17:23:02.863151,-179
2021-12-23 17:23:02.863156,2
2021-12-23 17:23:02.863166,-97
2021-12-23 17:23:02.863171,-37
2021-12-23 17:23:02.863175,46
2021-12-23 17:23:02.863180,-16
2021-12-23 17:23:02.863184,-37
2021-12-23 17:23:02.863189,39
2021-12-23 17:23:02.863193,60
2021-12-23 17:23:02.863198,6
2021-12-23 17:23:02.863202,6
2021-12-23 17:23:02.863207,51
2021-12-23 17:23:02.863211,62
2021-12-23 17:23:02.863216,79
2021-12-23 17:23:02.863220,111
2021-12-23 17:23:02.863225,132
2021-12-23 17:23:02.863229,177
2021-12-23 17:23:02.863234,223
2021-12-23 17:23:02.863238,228
2021-12-23 17:23:02.863243,228
2021-12-23 17:23:02.863247,251
2021-12-23 17:23:03.088637,254
2021-12-23 17:23:03.088655,219
2021-12-23 17:23:03.088660,191
2021-12-23 17:23:03.088665,151
2021-12-23 17:23:03.088669,81
2021-12-23 17:23:03.088674,-6
2021-12-23 17:23:03.088679,-86
2021-12-23 17:23:03.088683,-130
2021-12-23 17:23:03.088688,-193
2021-12-23 17:23:03.088692,-272
2021-12-23 17:23:03.088697,-291
2021-12-23 17:23:03.088701,-300
2021-12-23 17:23:03.088706,-331
2021-12-23 17:23:03.088710,-307
2021-12-23 17:23:03.088715,-263
2021-12-23 17:23:03.088719,-282
2021-12-23 17:23:03.088724,-296
2021-12-23 17:23:03.088728,-279
2021-12-23 17:23:03.088732,-272
2021-12-23 17:23:03.088737,-242
2021-12-23 17:23:03.088742,-193
2021-12-23 17:23:03.088746,-181
2021-12-23 17:23:03.088750,-172
2021-12-23 17:23:03.088755,-149
2021-12-23 17:23:03.088759,-135
2021-12-23 17:23:03.088764,-118
2021-12-23 17:23:03.088768,-109
2021-12-23 17:23:03.088773,-109
2021-12-23 17:23:03.088777,-97
2021-12-23 17:23:03.088782,-95
2021-12-23 17:23:03.313573,-102
2021-12-23 17:23:03.313591,-76
2021-12-23 17:23:03.313596,-41
2021-12-23 17:23:03.313601,-55
2021-12-23 17:23:03.313606,-97
2021-12-23 17:23:03.313610,-121
2021-12-23 17:23:03.313615,-109
2021-12-23 17:23:03.313619,-79
2021-12-23 17:23:03.313624,-65
2021-12-23 17:23:03.313628,-72
2021-12-23 17:23:03.313633,-88
2021-12-23 17:23:03.313637,-107
2021-12-23 17:23:03.313642,-107
2021-12-23 17:23:03.313646,-86
2021-12-23 17:23:03.313651,-65
2021-12-23 17:23:03.313655,-55
2021-12-23 17:23:03.313660,-60
2021-12-23 17:23:03.313664,-69
2021-12-23 17:23:03.313669,-67
2021-12-23 17:23:03.313673,-41
2021-12-23 17:23:03.313678,-30
2021-12-23 17:23:03.313682,-53
2021-12-23 17:23:03.313687,-76
2021-12-23 17:23:03.313691,-60
2021-12-23 17:23:03.313696,-34
2021-12-23 17:23:03.313700,-16
2021-12-23 17:23:03.313705,-2
2021-12-23 17:23:03.313709,2
2021-12-23 17:23:03.313714,-6
2021-12-23 17:23:03.313718,-6
2021-12-23 17:23:03.581839,23
2021-12-23 17:23:03.581856,153
2021-12-23 17:23:03.581862,422
2021-12-23 17:23:03.581867,594
2021-12-23 17:23:03.581871,424
2021-12-23 17:23:03.581876,-76
2021-12-23 17:23:03.581881,-578
2021-12-23 17:23:03.581885,-526
2021-12-23 17:23:03.581890,-158
2021-12-23 17:23:03.581895,-116
2021-12-23 17:23:03.581899,-170
2021-12-23 17:23:03.581904,-32
2021-12-23 17:23:03.581908,20
2021-12-23 17:23:03.581913,-32
2021-12-23 17:23:03.581918,-11
2021-12-23 17:23:03.581922,27
2021-12-23 17:23:03.581927,30
2021-12-23 17:23:03.581931,39
2021-12-23 17:23:03.581936,62
2021-12-23 17:23:03.581940,79
2021-12-23 17:23:03.581945,69
2021-12-23 17:23:03.581949,60
2021-12-23 17:23:03.581954,88
2021-12-23 17:23:03.581958,135
2021-12-23 17:23:03.581963,170
2021-12-23 17:23:03.581967,205
2021-12-23 17:23:03.581972,235
2021-12-23 17:23:03.581976,237
2021-12-23 17:23:03.581981,226
2021-12-23 17:23:03.581985,230
2021-12-23 17:23:03.808746,240
2021-12-23 17:23:03.808770,219
2021-12-23 17:23:03.808780,158
2021-12-23 17:23:03.808789,74
2021-12-23 17:23:03.808798,-6
2021-12-23 17:23:03.808807,-55
2021-12-23 17:23:03.808816,-88
2021-12-23 17:23:03.808825,-137
2021-12-23 17:23:03.808834,-200
2021-12-23 17:23:03.808843,-254
2021-12-23 17:23:03.808852,-270
2021-12-23 17:23:03.808860,-240
2021-12-23 17:23:03.808865,-216
2021-12-23 17:23:03.808869,-202
2021-12-23 17:23:03.808874,-195
2021-12-23 17:23:03.808878,-205
2021-12-23 17:23:03.808882,-193
2021-12-23 17:23:03.808887,-151
2021-12-23 17:23:03.808891,-109
2021-12-23 17:23:03.808896,-86
2021-12-23 17:23:03.808900,-93
2021-12-23 17:23:03.808905,-118
2021-12-23 17:23:03.808909,-128
2021-12-23 17:23:03.808913,-104
2021-12-23 17:23:03.808918,-74
2021-12-23 17:23:03.808922,-55
2021-12-23 17:23:03.808927,-46
2021-12-23 17:23:03.808931,-48
2021-12-23 17:23:03.808936,-51
2021-12-23 17:23:03.808940,-41
2021-12-23 17:23:04.033700,-34
2021-12-23 17:23:04.033716,-32
2021-12-23 17:23:04.033722,-34
2021-12-23 17:23:04.033726,-39
2021-12-23 17:23:04.033731,-25
2021-12-23 17:23:04.033735,-16
2021-12-23 17:23:04.033740,-13
2021-12-23 17:23:04.033744,-13
2021-12-23 17:23:04.033754,-46
2021-12-23 17:23:04.033758,-86
2021-12-23 17:23:04.033763,-65
2021-12-23 17:23:04.033768,-41
2021-12-23 17:23:04.033772,-90
2021-12-23 17:23:04.033777,-139
2021-12-23 17:23:04.033781,-146
2021-12-23 17:23:04.033786,-146
2021-12-23 17:23:04.033790,-118
2021-12-23 17:23:04.033795,-65
2021-12-23 17:23:04.033799,-41
2021-12-23 17:23:04.033804,-34
2021-12-23 17:23:04.033808,-44
2021-12-23 17:23:04.033813,-69
2021-12-23 17:23:04.033817,-60
2021-12-23 17:23:04.033822,-44
2021-12-23 17:23:04.033826,-69
2021-12-23 17:23:04.033831,-79
2021-12-23 17:23:04.033835,-53
2021-12-23 17:23:04.033840,-55
2021-12-23 17:23:04.033844,-55
2021-12-23 17:23:04.033849,-27
2021-12-23 17:23:04.258164,-13
2021-12-23 17:23:04.258179,-6
2021-12-23 17:23:04.258185,100
2021-12-23 17:23:04.258189,352
2021-12-23 17:23:04.258194,529
2021-12-23 17:23:04.258198,375
2021-12-23 17:23:04.258203,-144
2021-12-23 17:23:04.258207,-585
2021-12-23 17:23:04.258212,-410
2021-12-23 17:23:04.258216,-69
2021-12-23 17:23:04.258221,-83
2021-12-23 17:23:04.258225,-74
2021-12-23 17:23:04.258229,60
2021-12-23 17:23:04.258234,39
2021-12-23 17:23:04.258238,-27
2021-12-23 17:23:04.258243,11
2021-12-23 17:23:04.258247,53
2021-12-23 17:23:04.258251,60
2021-12-23 17:23:04.258256,88
2021-12-23 17:23:04.258260,104
2021-12-23 17:23:04.258265,104
2021-12-23 17:23:04.258269,118
2021-12-23 17:23:04.258273,142
2021-12-23 17:23:04.258278,163
2021-12-23 17:23:04.258282,167
2021-12-23 17:23:04.258286,153
2021-12-23 17:23:04.258291,139
2021-12-23 17:23:04.258295,146
2021-12-23 17:23:04.258300,184
2021-12-23 17:23:04.258304,219
2021-12-23 17:23:04.483923,216
2021-12-23 17:23:04.483946,200
2021-12-23 17:23:04.483956,191
2021-12-23 17:23:04.483965,165
2021-12-23 17:23:04.483974,125
2021-12-23 17:23:04.483983,81
2021-12-23 17:23:04.483992,2
2021-12-23 17:23:04.484001,-93
2021-12-23 17:23:04.484010,-144
2021-12-23 17:23:04.484019,-163
2021-12-23 17:23:04.484027,-188
2021-12-23 17:23:04.484036,-202
2021-12-23 17:23:04.484045,-209
2021-12-23 17:23:04.484054,-230
2021-12-23 17:23:04.484063,-223
2021-12-23 17:23:04.484071,-188
2021-12-23 17:23:04.484080,-174
2021-12-23 17:23:04.484089,-184
2021-12-23 17:23:04.484098,-207
2021-12-23 17:23:04.484106,-209
2021-12-23 17:23:04.484115,-174
2021-12-23 17:23:04.484124,-158
2021-12-23 17:23:04.484132,-153
2021-12-23 17:23:04.484141,-125
2021-12-23 17:23:04.484150,-111
2021-12-23 17:23:04.484159,-111
2021-12-23 17:23:04.484167,-90
2021-12-23 17:23:04.484176,-93
2021-12-23 17:23:04.484185,-132
2021-12-23 17:23:04.484193,-130
2021-12-23 17:23:04.708516,-102
2021-12-23 17:23:04.708533,-97
2021-12-23 17:23:04.708539,-100
2021-12-23 17:23:04.708543,-88
2021-12-23 17:23:04.708548,-76
2021-12-23 17:23:04.708552,-74
2021-12-23 17:23:04.708557,-100
2021-12-23 17:23:04.708561,-111
2021-12-23 17:23:04.708566,-88
2021-12-23 17:23:04.708570,-69
2021-12-23 17:23:04.708575,-67
2021-12-23 17:23:04.708579,-67
2021-12-23 17:23:04.708584,-90
2021-12-23 17:23:04.708588,-95
2021-12-23 17:23:04.708593,-69
2021-12-23 17:23:04.708597,-58
2021-12-23 17:23:04.708602,-46
2021-12-23 17:23:04.708606,-20
2021-12-23 17:23:04.708611,-9
2021-12-23 17:23:04.708615,0
2021-12-23 17:23:04.708620,16
2021-12-23 17:23:04.708624,9
2021-12-23 17:23:04.708629,-2
2021-12-23 17:23:04.708633,9
2021-12-23 17:23:04.708638,11
2021-12-23 17:23:04.708642,9
2021-12-23 17:23:04.708647,25
2021-12-23 17:23:04.708651,37
2021-12-23 17:23:04.708656,27
2021-12-23 17:23:04.708660,-4
2021-12-23 17:23:04.933544,-32
2021-12-23 17:23:04.933561,0
2021-12-23 17:23:04.933567,130
2021-12-23 17:23:04.933571,338
2021-12-23 17:23:04.933576,445
2021-12-23 17:23:04.933580,174
2021-12-23 17:23:04.933585,-410
2021-12-23 17:23:04.933589,-631
2021-12-23 17:23:04.933594,-258
2021-12-23 17:23:04.933599,-6
2021-12-23 17:23:04.933603,-74
2021-12-23 17:23:04.933608,-32
2021-12-23 17:23:04.933612,72
2021-12-23 17:23:04.933617,72
2021-12-23 17:23:04.933621,62
2021-12-23 17:23:04.933625,95
2021-12-23 17:23:04.933630,111
2021-12-23 17:23:04.933634,107
2021-12-23 17:23:04.933639,118
2021-12-23 17:23:04.933643,144
2021-12-23 17:23:04.933648,158
2021-12-23 17:23:04.933652,153
2021-12-23 17:23:04.933657,132
2021-12-23 17:23:04.933662,97
2021-12-23 17:23:04.933666,83
2021-12-23 17:23:04.933671,123
2021-12-23 17:23:04.933675,163
2021-12-23 17:23:04.933680,179
2021-12-23 17:23:04.933684,200
2021-12-23 17:23:04.933689,216
2021-12-23 17:23:05.203567,214
2021-12-23 17:23:05.203584,198
2021-12-23 17:23:05.203589,151
2021-12-23 17:23:05.203594,102
2021-12-23 17:23:05.203599,55
2021-12-23 17:23:05.203603,-16
2021-12-23 17:23:05.203608,-72
2021-12-23 17:23:05.203612,-90
2021-12-23 17:23:05.203617,-121
2021-12-23 17:23:05.203621,-167
2021-12-23 17:23:05.203626,-205
2021-12-23 17:23:05.203630,-223
2021-12-23 17:23:05.203635,-200
2021-12-23 17:23:05.203639,-146
2021-12-23 17:23:05.203644,-102
2021-12-23 17:23:05.203648,-93
2021-12-23 17:23:05.203653,-95
2021-12-23 17:23:05.203657,-79
2021-12-23 17:23:05.203661,-51
2021-12-23 17:23:05.203666,-20
2021-12-23 17:23:05.203670,-16
2021-12-23 17:23:05.203675,-46
2021-12-23 17:23:05.203679,-58
2021-12-23 17:23:05.203689,-44
2021-12-23 17:23:05.203694,-37
2021-12-23 17:23:05.203699,-25
2021-12-23 17:23:05.203703,-25
2021-12-23 17:23:05.203708,-48
2021-12-23 17:23:05.203712,-58
2021-12-23 17:23:05.203716,-41
2021-12-23 17:23:05.383529,-27
2021-12-23 17:23:05.383545,-18
2021-12-23 17:23:05.383551,-13
2021-12-23 17:23:05.383556,-30
