Time,ECG
2021-12-23 17:34:03.900153,-153
2021-12-23 17:34:03.900163,-121
2021-12-23 17:34:03.900173,-88
2021-12-23 17:34:03.900183,-88
2021-12-23 17:34:03.900193,-83
2021-12-23 17:34:03.900203,-102
2021-12-23 17:34:03.900213,-137
2021-12-23 17:34:03.900223,-118
2021-12-23 17:34:03.900233,-86
2021-12-23 17:34:03.900242,-88
2021-12-23 17:34:03.900252,-109
2021-12-23 17:34:03.900262,-151
2021-12-23 17:34:03.900272,-158
2021-12-23 17:34:03.900281,-111
2021-12-23 17:34:03.900291,-86
2021-12-23 17:34:03.900301,-81
2021-12-23 17:34:03.900311,-79
2021-12-23 17:34:03.900320,-118
2021-12-23 17:34:03.900330,-146
2021-12-23 17:34:03.900340,-118
2021-12-23 17:34:03.900349,-74
2021-12-23 17:34:03.900359,-65
2021-12-23 17:34:03.900369,-83
2021-12-23 17:34:03.900379,-95
2021-12-23 17:34:03.900388,-69
2021-12-23 17:34:03.900398,-23
2021-12-23 17:34:04.169964,13
2021-12-23 17:34:04.169995,18
2021-12-23 17:34:04.170007,-11
2021-12-23 17:34:04.170018,-44
2021-12-23 17:34:04.170028,-44
2021-12-23 17:34:04.170039,-18
2021-12-23 17:34:04.170049,-6
2021-12-23 17:34:04.170059,-9
2021-12-23 17:34:04.170069,-30
2021-12-23 17:34:04.170079,-69
2021-12-23 17:34:04.170089,-69
2021-12-23 17:34:04.170099,-44
2021-12-23 17:34:04.170109,-55
2021-12-23 17:34:04.170119,-58
2021-12-23 17:34:04.170129,-55
2021-12-23 17:34:04.170140,-55
2021-12-23 17:34:04.170150,97
2021-12-23 17:34:04.170160,426
2021-12-23 17:34:04.170170,620
2021-12-23 17:34:04.170180,408
2021-12-23 17:34:04.170190,-193
2021-12-23 17:34:04.170200,-690
2021-12-23 17:34:04.170210,-515
2021-12-23 17:34:04.170220,-102
2021-12-23 17:34:04.170230,-44
2021-12-23 17:34:04.170240,-34
2021-12-23 17:34:04.170250,79
2021-12-23 17:34:04.170260,69
2021-12-23 17:34:04.170270,44
2021-12-23 17:34:04.170280,111
2021-12-23 17:34:04.350279,139
2021-12-23 17:34:04.350311,114
2021-12-23 17:34:04.350323,90
2021-12-23 17:34:04.350334,88
2021-12-23 17:34:04.350344,114
2021-12-23 17:34:04.350381,149
2021-12-23 17:34:04.350392,170
2021-12-23 17:34:04.350402,177
2021-12-23 17:34:04.350412,167
2021-12-23 17:34:04.350422,174
2021-12-23 17:34:04.350432,223
2021-12-23 17:34:04.350443,282
2021-12-23 17:34:04.350453,340
2021-12-23 17:34:04.350463,377
2021-12-23 17:34:04.350473,359
2021-12-23 17:34:04.350483,349
2021-12-23 17:34:04.350493,375
2021-12-23 17:34:04.350503,356
2021-12-23 17:34:04.350513,298
2021-12-23 17:34:04.350523,219
2021-12-23 17:34:04.350533,67
2021-12-23 17:34:04.350543,-81
2021-12-23 17:34:04.350553,-144
2021-12-23 17:34:04.350563,-184
2021-12-23 17:34:04.350573,-249
2021-12-23 17:34:04.350616,-291
2021-12-23 17:34:04.350626,-312
2021-12-23 17:34:04.350637,-331
2021-12-23 17:34:04.350647,-314
2021-12-23 17:34:04.350657,-279
2021-12-23 17:34:04.575380,-277
2021-12-23 17:34:04.575402,-282
2021-12-23 17:34:04.575410,-272
2021-12-23 17:34:04.575417,-268
2021-12-23 17:34:04.575424,-249
2021-12-23 17:34:04.575431,-214
2021-12-23 17:34:04.575437,-198
2021-12-23 17:34:04.575444,-212
2021-12-23 17:34:04.575451,-219
2021-12-23 17:34:04.575457,-195
2021-12-23 17:34:04.575464,-165
2021-12-23 17:34:04.575471,-142
2021-12-23 17:34:04.575477,-142
2021-12-23 17:34:04.575484,-165
2021-12-23 17:34:04.575490,-181
2021-12-23 17:34:04.575497,-181
2021-12-23 17:34:04.575504,-167
2021-12-23 17:34:04.575510,-144
2021-12-23 17:34:04.575517,-142
2021-12-23 17:34:04.575523,-144
2021-12-23 17:34:04.575530,-128
2021-12-23 17:34:04.575537,-121
2021-12-23 17:34:04.575543,-128
2021-12-23 17:34:04.575550,-118
2021-12-23 17:34:04.575556,-95
2021-12-23 17:34:04.575563,-88
2021-12-23 17:34:04.575569,-88
2021-12-23 17:34:04.575576,-72
2021-12-23 17:34:04.575582,-60
2021-12-23 17:34:04.575589,-51
2021-12-23 17:34:04.845093,-41
2021-12-23 17:34:04.845124,-58
2021-12-23 17:34:04.845136,-58
2021-12-23 17:34:04.845146,-30
2021-12-23 17:34:04.845156,-18
2021-12-23 17:34:04.845166,-34
2021-12-23 17:34:04.845176,-74
2021-12-23 17:34:04.845186,-93
2021-12-23 17:34:04.845195,-67
2021-12-23 17:34:04.845205,-51
2021-12-23 17:34:04.845215,-44
2021-12-23 17:34:04.845225,-30
2021-12-23 17:34:04.845234,-46
2021-12-23 17:34:04.845244,-58
2021-12-23 17:34:04.845254,-37
2021-12-23 17:34:04.845264,-30
2021-12-23 17:34:04.845274,-37
2021-12-23 17:34:04.845283,-32
2021-12-23 17:34:04.845293,-44
2021-12-23 17:34:04.845303,-67
2021-12-23 17:34:04.845313,-53
2021-12-23 17:34:04.845322,-34
2021-12-23 17:34:04.845332,-32
2021-12-23 17:34:04.845342,-23
2021-12-23 17:34:04.845351,-9
2021-12-23 17:34:04.845361,2
2021-12-23 17:34:04.845371,25
2021-12-23 17:34:04.845381,123
2021-12-23 17:34:04.845391,377
2021-12-23 17:34:04.845401,582
2021-12-23 17:34:05.024875,424
2021-12-23 17:34:05.024906,-74
2021-12-23 17:34:05.024918,-552
2021-12-23 17:34:05.024929,-531
2021-12-23 17:34:05.024939,-160
2021-12-23 17:34:05.024949,-23
2021-12-23 17:34:05.024959,-27
2021-12-23 17:34:05.024969,81
2021-12-23 17:34:05.024980,118
2021-12-23 17:34:05.024990,79
2021-12-23 17:34:05.025000,118
2021-12-23 17:34:05.025010,128
2021-12-23 17:34:05.025020,53
2021-12-23 17:34:05.025030,55
2021-12-23 17:34:05.025040,121
2021-12-23 17:34:05.025050,125
2021-12-23 17:34:05.025060,111
2021-12-23 17:34:05.025070,128
2021-12-23 17:34:05.025080,139
2021-12-23 17:34:05.025090,149
2021-12-23 17:34:05.025100,158
2021-12-23 17:34:05.025110,188
2021-12-23 17:34:05.025120,235
2021-12-23 17:34:05.025130,263
2021-12-23 17:34:05.025140,305
2021-12-23 17:34:05.025150,361
2021-12-23 17:34:05.025160,375
2021-12-23 17:34:05.025170,366
2021-12-23 17:34:05.025180,368
2021-12-23 17:34:05.025190,338
2021-12-23 17:34:05.294551,251
2021-12-23 17:34:05.294580,167
2021-12-23 17:34:05.294592,95
2021-12-23 17:34:05.294603,-11
2021-12-23 17:34:05.294613,-121
2021-12-23 17:34:05.294623,-198
2021-12-23 17:34:05.294633,-244
2021-12-23 17:34:05.294643,-256
2021-12-23 17:34:05.294652,-249
2021-12-23 17:34:05.294662,-244
2021-12-23 17:34:05.294672,-254
2021-12-23 17:34:05.294682,-275
2021-12-23 17:34:05.294692,-265
2021-12-23 17:34:05.294702,-226
2021-12-23 17:34:05.294712,-205
2021-12-23 17:34:05.294722,-200
2021-12-23 17:34:05.294732,-193
2021-12-23 17:34:05.294741,-179
2021-12-23 17:34:05.294751,-153
2021-12-23 17:34:05.294761,-130
2021-12-23 17:34:05.294771,-123
2021-12-23 17:34:05.294780,-137
2021-12-23 17:34:05.294790,-163
2021-12-23 17:34:05.294800,-156
2021-12-23 17:34:05.294810,-111
2021-12-23 17:34:05.294820,-88
2021-12-23 17:34:05.294829,-86
2021-12-23 17:34:05.294839,-79
2021-12-23 17:34:05.294849,-79
2021-12-23 17:34:05.294859,-76
2021-12-23 17:34:05.474986,-65
2021-12-23 17:34:05.475017,-86
2021-12-23 17:34:05.475029,-130
2021-12-23 17:34:05.475039,-149
2021-12-23 17:34:05.475049,-156
2021-12-23 17:34:05.475059,-167
2021-12-23 17:34:05.475069,-142
2021-12-23 17:34:05.475079,-109
2021-12-23 17:34:05.475089,-102
2021-12-23 17:34:05.475099,-104
2021-12-23 17:34:05.475110,-97
2021-12-23 17:34:05.475120,-83
2021-12-23 17:34:05.475130,-65
2021-12-23 17:34:05.475140,-46
2021-12-23 17:34:05.475150,-37
2021-12-23 17:34:05.475160,-58
2021-12-23 17:34:05.475170,-93
2021-12-23 17:34:05.475180,-90
2021-12-23 17:34:05.475190,-51
2021-12-23 17:34:05.475200,-13
2021-12-23 17:34:05.475210,9
2021-12-23 17:34:05.475220,4
2021-12-23 17:34:05.475230,-13
2021-12-23 17:34:05.475240,-9
2021-12-23 17:34:05.475250,-18
2021-12-23 17:34:05.475260,-34
2021-12-23 17:34:05.475270,-23
2021-12-23 17:34:05.475281,-25
2021-12-23 17:34:05.475291,-37
2021-12-23 17:34:05.475301,-11
2021-12-23 17:34:05.788848,13
2021-12-23 17:34:05.788870,13
2021-12-23 17:34:05.788878,6
2021-12-23 17:34:05.788885,-16
2021-12-23 17:34:05.788891,-37
2021-12-23 17:34:05.788898,-11
2021-12-23 17:34:05.788905,69
2021-12-23 17:34:05.788912,277
2021-12-23 17:34:05.788918,566
2021-12-23 17:34:05.788925,615
2021-12-23 17:34:05.788931,258
2021-12-23 17:34:05.788938,-300
2021-12-23 17:34:05.788944,-568
2021-12-23 17:34:05.788951,-289
2021-12-23 17:34:05.788957,-11
2021-12-23 17:34:05.788964,-39
2021-12-23 17:34:05.788971,-4
2021-12-23 17:34:05.788977,109
2021-12-23 17:34:05.788984,111
2021-12-23 17:34:05.788991,102
2021-12-23 17:34:05.788997,135
2021-12-23 17:34:05.789004,135
2021-12-23 17:34:05.789010,130
2021-12-23 17:34:05.789016,165
2021-12-23 17:34:05.789023,193
2021-12-23 17:34:05.789030,177
2021-12-23 17:34:05.789037,146
2021-12-23 17:34:05.789043,144
2021-12-23 17:34:05.789050,158
2021-12-23 17:34:05.789056,177
2021-12-23 17:34:05.969823,219
2021-12-23 17:34:05.969854,263
2021-12-23 17:34:05.969866,293
2021-12-23 17:34:05.969877,317
2021-12-23 17:34:05.969887,349
2021-12-23 17:34:05.969896,384
2021-12-23 17:34:05.969906,391
2021-12-23 17:34:05.969916,347
2021-12-23 17:34:05.969926,261
2021-12-23 17:34:05.969936,177
2021-12-23 17:34:05.969946,111
2021-12-23 17:34:05.969956,46
2021-12-23 17:34:05.969966,-30
2021-12-23 17:34:05.969976,-95
2021-12-23 17:34:05.969986,-174
2021-12-23 17:34:05.969996,-256
2021-12-23 17:34:05.970006,-268
2021-12-23 17:34:05.970016,-233
2021-12-23 17:34:05.970025,-223
2021-12-23 17:34:05.970035,-223
2021-12-23 17:34:05.970045,-233
2021-12-23 17:34:05.970055,-254
2021-12-23 17:34:05.970065,-247
2021-12-23 17:34:05.970075,-228
2021-12-23 17:34:05.970085,-228
2021-12-23 17:34:05.970095,-214
2021-12-23 17:34:05.970105,-195
2021-12-23 17:34:05.970115,-209
2021-12-23 17:34:05.970124,-228
2021-12-23 17:34:05.970134,-200
2021-12-23 17:34:06.239347,-167
2021-12-23 17:34:06.239378,-165
2021-12-23 17:34:06.239391,-177
2021-12-23 17:34:06.239401,-170
2021-12-23 17:34:06.239411,-146
2021-12-23 17:34:06.239422,-128
2021-12-23 17:34:06.239432,-116
2021-12-23 17:34:06.239442,-118
2021-12-23 17:34:06.239452,-153
2021-12-23 17:34:06.239462,-167
2021-12-23 17:34:06.239472,-128
2021-12-23 17:34:06.239483,-102
2021-12-23 17:34:06.239493,-104
2021-12-23 17:34:06.239503,-111
2021-12-23 17:34:06.239513,-135
2021-12-23 17:34:06.239523,-151
2021-12-23 17:34:06.239533,-135
2021-12-23 17:34:06.239543,-102
2021-12-23 17:34:06.239553,-79
2021-12-23 17:34:06.239563,-76
2021-12-23 17:34:06.239573,-86
2021-12-23 17:34:06.239583,-81
2021-12-23 17:34:06.239594,-58
2021-12-23 17:34:06.239604,-32
2021-12-23 17:34:06.239614,-27
2021-12-23 17:34:06.239624,-37
2021-12-23 17:34:06.239634,-46
2021-12-23 17:34:06.239644,-51
2021-12-23 17:34:06.239654,-46
2021-12-23 17:34:06.239664,-48
2021-12-23 17:34:06.509846,-67
2021-12-23 17:34:06.509877,-60
2021-12-23 17:34:06.509889,-32
2021-12-23 17:34:06.509899,-23
2021-12-23 17:34:06.509910,-4
2021-12-23 17:34:06.509920,23
2021-12-23 17:34:06.509930,11
2021-12-23 17:34:06.509940,-34
2021-12-23 17:34:06.509950,-55
2021-12-23 17:34:06.509961,-27
2021-12-23 17:34:06.509971,-2
2021-12-23 17:34:06.509981,-6
2021-12-23 17:34:06.509991,-44
2021-12-23 17:34:06.510001,-95
2021-12-23 17:34:06.510012,-97
2021-12-23 17:34:06.510022,-67
2021-12-23 17:34:06.510032,-55
2021-12-23 17:34:06.510042,-32
2021-12-23 17:34:06.510052,16
2021-12-23 17:34:06.510062,139
2021-12-23 17:34:06.510072,410
2021-12-23 17:34:06.510082,613
2021-12-23 17:34:06.510092,440
2021-12-23 17:34:06.510102,-109
2021-12-23 17:34:06.510112,-566
2021-12-23 17:34:06.510122,-410
2021-12-23 17:34:06.510132,-39
2021-12-23 17:34:06.510142,-13
2021-12-23 17:34:06.510152,-25
2021-12-23 17:34:06.510162,118
2021-12-23 17:34:06.644843,153
2021-12-23 17:34:06.644873,90
2021-12-23 17:34:06.644885,83
2021-12-23 17:34:06.644895,97
2021-12-23 17:34:06.644905,111
2021-12-23 17:34:06.644915,142
2021-12-23 17:34:06.644925,158
2021-12-23 17:34:06.644934,167
2021-12-23 17:34:06.644944,195
2021-12-23 17:34:06.644954,216
2021-12-23 17:34:06.644964,233
2021-12-23 17:34:06.644973,265
2021-12-23 17:34:06.644983,275
2021-12-23 17:34:06.644993,275
2021-12-23 17:34:06.645003,312
2021-12-23 17:34:06.645013,347
2021-12-23 17:34:06.645022,366
2021-12-23 17:34:06.645032,394
2021-12-23 17:34:06.645042,396
2021-12-23 17:34:06.645051,387
2021-12-23 17:34:06.645061,394
2021-12-23 17:34:06.645071,349
2021-12-23 17:34:06.645081,263
2021-12-23 17:34:06.645090,172
2021-12-23 17:34:06.645100,67
2021-12-23 17:34:06.645110,-13
2021-12-23 17:34:06.645119,-65
2021-12-23 17:34:06.645129,-123
2021-12-23 17:34:06.645139,-158
2021-12-23 17:34:06.645149,-156
2021-12-23 17:34:06.915275,-156
2021-12-23 17:34:06.915306,-158
2021-12-23 17:34:06.915319,-144
2021-12-23 17:34:06.915329,-151
2021-12-23 17:34:06.915339,-174
2021-12-23 17:34:06.915349,-191
2021-12-23 17:34:06.915358,-193
2021-12-23 17:34:06.915368,-195
2021-12-23 17:34:06.915378,-200
2021-12-23 17:34:06.915387,-198
2021-12-23 17:34:06.915397,-193
2021-12-23 17:34:06.915407,-195
2021-12-23 17:34:06.915416,-202
2021-12-23 17:34:06.915426,-193
2021-12-23 17:34:06.915436,-167
2021-12-23 17:34:06.915446,-156
2021-12-23 17:34:06.915455,-153
2021-12-23 17:34:06.915465,-158
2021-12-23 17:34:06.915475,-181
2021-12-23 17:34:06.915484,-179
2021-12-23 17:34:06.915494,-153
2021-12-23 17:34:06.915504,-156
2021-12-23 17:34:06.915513,-163
2021-12-23 17:34:06.915523,-156
2021-12-23 17:34:06.915533,-146
2021-12-23 17:34:06.915543,-128
2021-12-23 17:34:06.915553,-116
2021-12-23 17:34:06.915562,-116
2021-12-23 17:34:06.915572,-102
2021-12-23 17:34:06.915582,-83
2021-12-23 17:34:07.095469,-76
2021-12-23 17:34:07.095500,-74
2021-12-23 17:34:07.095512,-69
2021-12-23 17:34:07.095522,-67
2021-12-23 17:34:07.095532,-67
2021-12-23 17:34:07.095542,-58
2021-12-23 17:34:07.095552,-39
2021-12-23 17:34:07.095561,-23
2021-12-23 17:34:07.095571,-27
2021-12-23 17:34:07.095581,-27
2021-12-23 17:34:07.095591,-20
2021-12-23 17:34:07.095601,-58
2021-12-23 17:34:07.095611,-79
2021-12-23 17:34:07.095621,-34
2021-12-23 17:34:07.095631,-16
2021-12-23 17:34:07.095641,-37
2021-12-23 17:34:07.095651,-51
2021-12-23 17:34:07.095661,-69
2021-12-23 17:34:07.095671,-67
2021-12-23 17:34:07.095681,-27
2021-12-23 17:34:07.095691,-9
2021-12-23 17:34:07.095701,-11
2021-12-23 17:34:07.095711,11
2021-12-23 17:34:07.095721,79
2021-12-23 17:34:07.095731,263
2021-12-23 17:34:07.095741,501
2021-12-23 17:34:07.095751,487
2021-12-23 17:34:07.095761,37
2021-12-23 17:34:07.095771,-552
2021-12-23 17:34:07.095781,-599
2021-12-23 17:34:07.365310,-128
2021-12-23 17:34:07.365342,65
2021-12-23 17:34:07.365354,-11
2021-12-23 17:34:07.365364,65
2021-12-23 17:34:07.365375,130
2021-12-23 17:34:07.365385,86
2021-12-23 17:34:07.365395,109
2021-12-23 17:34:07.365405,149
2021-12-23 17:34:07.365415,114
2021-12-23 17:34:07.365425,93
2021-12-23 17:34:07.365435,100
2021-12-23 17:34:07.365445,95
2021-12-23 17:34:07.365455,118
2021-12-23 17:34:07.365465,177
2021-12-23 17:34:07.365475,205
2021-12-23 17:34:07.365485,205
2021-12-23 17:34:07.365495,223
2021-12-23 17:34:07.365505,268
2021-12-23 17:34:07.365515,328
2021-12-23 17:34:07.365526,380
2021-12-23 17:34:07.365535,415
2021-12-23 17:34:07.365546,433
2021-12-23 17:34:07.365556,429
2021-12-23 17:34:07.365566,405
2021-12-23 17:34:07.365576,359
2021-12-23 17:34:07.365586,300
2021-12-23 17:34:07.365596,235
2021-12-23 17:34:07.365606,130
2021-12-23 17:34:07.365616,23
2021-12-23 17:34:07.365626,-32
2021-12-23 17:34:07.634428,-69
2021-12-23 17:34:07.634445,-111
2021-12-23 17:34:07.634451,-149
2021-12-23 17:34:07.634457,-200
2021-12-23 17:34:07.634462,-247
2021-12-23 17:34:07.634468,-235
2021-12-23 17:34:07.634473,-188
2021-12-23 17:34:07.634478,-165
2021-12-23 17:34:07.634483,-163
2021-12-23 17:34:07.634489,-167
2021-12-23 17:34:07.634494,-167
2021-12-23 17:34:07.634499,-144
2021-12-23 17:34:07.634504,-114
2021-12-23 17:34:07.634510,-93
2021-12-23 17:34:07.634515,-93
2021-12-23 17:34:07.634520,-130
2021-12-23 17:34:07.634526,-144
2021-12-23 17:34:07.634531,-121
2021-12-23 17:34:07.634536,-123
2021-12-23 17:34:07.634541,-132
2021-12-23 17:34:07.634547,-135
2021-12-23 17:34:07.634552,-149
2021-12-23 17:34:07.634557,-139
2021-12-23 17:34:07.634563,-121
2021-12-23 17:34:07.634568,-116
2021-12-23 17:34:07.634573,-107
2021-12-23 17:34:07.634578,-104
2021-12-23 17:34:07.634584,-125
2021-12-23 17:34:07.634589,-121
2021-12-23 17:34:07.634594,-93
2021-12-23 17:34:07.903985,-88
2021-12-23 17:34:07.904017,-95
2021-12-23 17:34:07.904029,-93
2021-12-23 17:34:07.904040,-81
2021-12-23 17:34:07.904050,-55
2021-12-23 17:34:07.904060,-27
2021-12-23 17:34:07.904070,-2
2021-12-23 17:34:07.904081,16
2021-12-23 17:34:07.904091,6
2021-12-23 17:34:07.904101,-25
2021-12-23 17:34:07.904111,-41
2021-12-23 17:34:07.904121,-39
2021-12-23 17:34:07.904131,-44
2021-12-23 17:34:07.904142,-55
2021-12-23 17:34:07.904152,-76
2021-12-23 17:34:07.904162,-95
2021-12-23 17:34:07.904172,-81
2021-12-23 17:34:07.904182,-51
2021-12-23 17:34:07.904192,-34
2021-12-23 17:34:07.904202,-18
2021-12-23 17:34:07.904212,-18
2021-12-23 17:34:07.904223,53
2021-12-23 17:34:07.904233,312
2021-12-23 17:34:07.904243,524
2021-12-23 17:34:07.904253,354
2021-12-23 17:34:07.904263,-195
2021-12-23 17:34:07.904273,-664
2021-12-23 17:34:07.904284,-501
2021-12-23 17:34:07.904294,-88
2021-12-23 17:34:07.904304,-79
2021-12-23 17:34:08.040020,-165
2021-12-23 17:34:08.040051,-55
2021-12-23 17:34:08.040063,11
2021-12-23 17:34:08.040074,-16
2021-12-23 17:34:08.040084,18
2021-12-23 17:34:08.040094,116
2021-12-23 17:34:08.040104,144
2021-12-23 17:34:08.040114,104
2021-12-23 17:34:08.040124,90
2021-12-23 17:34:08.040134,116
2021-12-23 17:34:08.040144,149
2021-12-23 17:34:08.040154,167
2021-12-23 17:34:08.040164,198
2021-12-23 17:34:08.040174,240
2021-12-23 17:34:08.040183,244
2021-12-23 17:34:08.040193,249
2021-12-23 17:34:08.040203,310
2021-12-23 17:34:08.040213,380
2021-12-23 17:34:08.040223,419
2021-12-23 17:34:08.040233,410
2021-12-23 17:34:08.040243,363
2021-12-23 17:34:08.040253,324
2021-12-23 17:34:08.040263,275
2021-12-23 17:34:08.040273,209
2021-12-23 17:34:08.040282,163
2021-12-23 17:34:08.040292,88
2021-12-23 17:34:08.040302,0
2021-12-23 17:34:08.040312,-25
2021-12-23 17:34:08.040322,-37
2021-12-23 17:34:08.040332,-76
2021-12-23 17:34:08.265094,-88
2021-12-23 17:34:08.265116,-95
2021-12-23 17:34:08.265124,-121
2021-12-23 17:34:08.265131,-123
2021-12-23 17:34:08.265137,-114
2021-12-23 17:34:08.265144,-123
2021-12-23 17:34:08.265150,-132
2021-12-23 17:34:08.265176,-144
2021-12-23 17:34:08.265183,-167
2021-12-23 17:34:08.265190,-167
2021-12-23 17:34:08.265196,-149
2021-12-23 17:34:08.265203,-135
2021-12-23 17:34:08.265209,-125
2021-12-23 17:34:08.265216,-153
2021-12-23 17:34:08.265222,-188
2021-12-23 17:34:08.265229,-193
2021-12-23 17:34:08.265235,-181
2021-12-23 17:34:08.265242,-135
2021-12-23 17:34:08.265248,-90
2021-12-23 17:34:08.265255,-76
2021-12-23 17:34:08.265261,-48
2021-12-23 17:34:08.265268,-32
2021-12-23 17:34:08.265274,-51
2021-12-23 17:34:08.265281,-44
2021-12-23 17:34:08.265288,-13
2021-12-23 17:34:08.265294,-13
2021-12-23 17:34:08.265301,-34
2021-12-23 17:34:08.265307,-72
2021-12-23 17:34:08.265314,-128
2021-12-23 17:34:08.265320,-123
2021-12-23 17:34:08.489939,-72
2021-12-23 17:34:08.489969,-69
2021-12-23 17:34:08.489982,-83
2021-12-23 17:34:08.489992,-60
2021-12-23 17:34:08.490002,-79
2021-12-23 17:34:08.490012,-160
2021-12-23 17:34:08.490022,-214
2021-12-23 17:34:08.490032,-195
2021-12-23 17:34:08.490042,-151
2021-12-23 17:34:08.490052,-128
2021-12-23 17:34:08.490062,-118
2021-12-23 17:34:08.490072,-107
2021-12-23 17:34:08.490082,-111
2021-12-23 17:34:08.490092,-123
2021-12-23 17:34:08.490102,-104
2021-12-23 17:34:08.490112,-60
2021-12-23 17:34:08.490122,27
2021-12-23 17:34:08.490132,230
2021-12-23 17:34:08.490142,429
2021-12-23 17:34:08.490152,366
2021-12-23 17:34:08.490161,-60
2021-12-23 17:34:08.490171,-603
2021-12-23 17:34:08.490181,-641
2021-12-23 17:34:08.490191,-205
2021-12-23 17:34:08.490201,-76
2021-12-23 17:34:08.490211,-209
2021-12-23 17:34:08.490221,-144
2021-12-23 17:34:08.490231,-51
2021-12-23 17:34:08.490241,0
2021-12-23 17:34:08.490251,130
2021-12-23 17:34:08.849058,177
2021-12-23 17:34:08.849079,118
2021-12-23 17:34:08.849087,88
2021-12-23 17:34:08.849093,107
2021-12-23 17:34:08.849100,174
2021-12-23 17:34:08.849107,179
2021-12-23 17:34:08.849113,130
2021-12-23 17:34:08.849120,165
2021-12-23 17:34:08.849126,214
2021-12-23 17:34:08.849133,142
2021-12-23 17:34:08.849140,60
2021-12-23 17:34:08.849146,107
2021-12-23 17:34:08.849153,226
2021-12-23 17:34:08.849159,359
2021-12-23 17:34:08.849166,447
2021-12-23 17:34:08.849172,410
2021-12-23 17:34:08.849179,340
2021-12-23 17:34:08.849185,347
2021-12-23 17:34:08.849192,335
2021-12-23 17:34:08.849198,249
2021-12-23 17:34:08.849207,142
2021-12-23 17:34:08.849219,37
2021-12-23 17:34:08.849231,-44
2021-12-23 17:34:08.849243,-72
2021-12-23 17:34:08.849254,-81
2021-12-23 17:34:08.849265,-121
2021-12-23 17:34:08.849276,-146
2021-12-23 17:34:08.849288,-137
2021-12-23 17:34:08.849299,-132
2021-12-23 17:34:08.849311,-135
2021-12-23 17:34:08.939794,-121
2021-12-23 17:34:08.939817,-97
2021-12-23 17:34:08.939824,-90
2021-12-23 17:34:08.939831,-90
2021-12-23 17:34:08.939838,-90
2021-12-23 17:34:08.939845,-109
2021-12-23 17:34:08.939851,-107
2021-12-23 17:34:08.939858,-69
2021-12-23 17:34:08.939864,-51
2021-12-23 17:34:08.939871,-60
2021-12-23 17:34:08.939877,-79
2021-12-23 17:34:08.939884,-95
2021-12-23 17:34:08.939890,-79
2021-12-23 17:34:08.939897,-34
2021-12-23 17:34:08.939903,-34
2021-12-23 17:34:08.939909,-69
2021-12-23 17:34:08.939916,-97
2021-12-23 17:34:08.939922,-118
2021-12-23 17:34:08.939929,-116
2021-12-23 17:34:08.939935,-97
2021-12-23 17:34:08.939941,-104
2021-12-23 17:34:08.939948,-186
2021-12-23 17:34:08.939954,-293
2021-12-23 17:34:08.939961,-249
2021-12-23 17:34:08.939967,-86
2021-12-23 17:34:08.939973,-34
2021-12-23 17:34:08.939980,-65
2021-12-23 17:34:08.939986,-48
2021-12-23 17:34:08.939993,-48
2021-12-23 17:34:08.939999,-79
2021-12-23 17:34:09.255110,-72
2021-12-23 17:34:09.255141,-48
2021-12-23 17:34:09.255153,-41
2021-12-23 17:34:09.255164,-60
2021-12-23 17:34:09.255174,-93
