HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
701.4479638,46.04742879,,,,,,,19.47276056,19.52161022,0.065646251,0.027760806,692.3076923,45.61846154,0.065893333,61.53846154,2.352941176,25.29411765,10,85.9375,,,0.060087568,0.004898219,0.000145353,12.26722645,0.922562816,0.075205493,-5.318883511,2021/12/27 14:28,0.11592559,7.47E-05,3.154644855,0.165919955,0.152670264,1.108684288,0.002266902,0.174637024,-31.60289439,-0.141606484,-0.033292428,0.4814185,-0.453017012,0.042869778,-0.00592573,-0.032167067,0.156040929,-0.089436751,0.022497655,0.189035502,-0.079244895,0.008635677,0.004217297,0.007212639,0.005401566,0.005325595,0.003940953,0.007858194,0.00370022,0.004669375,0.004950361,0.010417632,0.011686264,0.004520252,0.004650635,1.67E-06,-0.008576545,0.004188528,0.000489399,0.076284031,-0.000129236,0.008166969,-0.008295195,-0.099327084,0.062620114,-0.010208512,0.032009321,-0.039732922,0.001691306,0.000588606,0.001016942,-0.001207907,0.001773949,-0.017483155,0.003350142,-9.26E-05,-0.000231312,-8.69E-05,9.23E-05,-0.001073313,-8.28E-05,-0.000347124,0.000126435,-1.97E-05,-0.000236499,-0.000527291,-0.000294231,-0.000211285,0.040916308,9.34E-05,0.131409964,0.036765173,0.012083411,0.591198229,0.000550614,0.073963109,0.67911917,1.096806772,0.564512598,0.269081383,0.440027128,0.234936042,0.213188599,0.180781039,0.183154793,0.181521184,0.231072465,0.181786331,0.192740357,0.007232432,0.003020474,0.005389826,0.002951431,0.005476721,0.003559865,0.005860188,0.002310716,0.003008272,0.00353936,0.008542858,0.013036167,0.003306573,0.02270411,8.86E-05,0.147498005,0.020948667,0.017497672,0.317633057,0.00047149,0.045376588,0.668934187,0.587131145,0.283648327,0.355638827,0.248224331,0.268860802,0.257847787,0.218582251,0.198772452,0.187773484,0.256273015,0.223515525,0.206146447,0.006826913,0.003063535,0.005701881,0.004353367,0.007981542,0.00252942,0.00636925,0.00344134,0.003746689,0.003889892,0.006470937,0.012449887,0.002579277
702.2303141,46.65023397,,,,,,,19.44930771,19.48992972,0.06643153,0.02769648,692.3076923,45.61846154,0.065893333,61.53846154,2.366863905,24.85207101,10.5625,156.25,,,0.063206308,0.005253257,0.000153323,12.03183197,0.921201685,0.076563709,-5.248906975,2021/12/27 14:28,0.08373412,1.57E-05,3.157859649,0.157214795,0.174743054,0.70910493,0.002441953,0.113656987,-32.70998495,1.122528977,-0.100181969,0.491398526,-0.319383414,0.132575074,-0.063717136,-0.161659194,0.043095343,-0.140721229,-0.006400524,0.246496988,0.052886265,0.007079198,0.004824485,0.024180858,0.014519654,0.019072748,0.009321427,0.024364875,0.003579975,0.005660852,0.008112577,0.020741185,0.007184832,0.010859752,-0.006102541,-4.80E-06,0.005437169,-0.002827981,0.001856223,-0.077309547,0.000147839,-0.010662432,-0.143557693,0.176480716,0.011784086,-0.013645484,-0.007784904,0.022781074,0.013435948,0.017266838,-0.007992937,-0.006743712,-0.009199723,-0.017474879,-0.015422422,0.000279363,3.04E-06,0.000946474,0.000986891,0.002660026,0.000262968,0.00425116,-0.000106417,-0.000237865,0.00046917,0.003204773,-5.93E-05,0.00134519,0.022521397,1.10E-05,0.191949169,0.013979287,0.017436104,0.36177275,0.000819127,0.056098555,0.830559588,0.961101257,0.323181468,0.246758119,0.274065409,0.141519137,0.187482426,0.142355115,0.148647952,0.147769593,0.151055339,0.185926749,0.124996363,0.004333766,0.003008864,0.016026438,0.01262976,0.019936525,0.008672854,0.022658595,0.003401502,0.00304665,0.005077467,0.017996824,0.007223185,0.007385853,0.020155343,1.63E-05,0.238861308,0.015671488,0.009923537,0.335463591,0.000844379,0.050220015,0.440411122,0.382293905,0.313898554,0.225231344,0.223527714,0.206565766,0.205204134,0.212199692,0.21065678,0.188046651,0.179455836,0.158673123,0.1546177,0.004634355,0.004732486,0.014446435,0.013322848,0.01505933,0.011670933,0.023931805,0.004466018,0.004509455,0.003660159,0.016835233,0.01129841,0.003266685
702.9585799,46.85066171,,,,,,,19.47645261,19.51907119,0.066647827,0.027706401,692.3076923,45.61846154,0.065893333,69.23076923,2.366863905,24.85207101,10.5625,156.25,,,0.066048304,0.005592241,0.000161482,11.81070334,0.919866838,0.077884171,-5.186375113,2021/12/27 14:28,0.076202359,1.43E-05,3.190959268,0.166863723,0.192970572,0.609471924,0.002482388,0.090653358,-32.65435568,1.728406508,0.205119503,0.461900889,-0.117687237,0.020421013,0.046177861,-0.128358733,0.031554585,0.07183288,-0.099242713,0.030924399,-0.02929936,0.015717235,0.003797789,0.058376871,0.021910503,0.020695478,0.00648831,0.040334776,0.002949554,0.00604788,0.011676385,0.036235378,0.00464785,0.020804897,0.001565336,1.55E-07,-0.005988311,0.000840687,0.000622967,0.010758929,-8.55E-05,0.002722323,0.06395002,-0.051724229,-0.016525875,0.015480147,0.004406189,-0.000146083,-0.024546366,-0.020182683,0.01023683,0.015029667,0.010453466,0.0091286,0.002077631,-4.57E-06,0.000108083,-0.000177079,-0.000743084,-0.001894224,0.000640837,-0.000120545,-4.15E-05,0.000408503,0.000404383,-0.001326762,0.000200405,-0.000309628,0.013549066,3.20E-06,0.054061792,0.010510348,0.01135438,0.198135713,0.000663142,0.040675126,0.443351033,0.412630913,0.277149031,0.189838008,0.167593056,0.149986109,0.19466943,0.213673163,0.146366435,0.131644879,0.136429748,0.187268206,0.157563817,0.012685372,0.002941822,0.029374895,0.019251403,0.015205197,0.005852848,0.018578882,0.002551156,0.004163143,0.006368047,0.013861372,0.004157059,0.005804068,0.018025029,4.21E-06,0.07919845,0.011617831,0.011883556,0.222123025,0.000693018,0.041601989,0.488612318,0.397530062,0.196657307,0.232617251,0.195646075,0.207309139,0.223170427,0.25128051,0.186779324,0.231024863,0.205066348,0.187898755,0.230429816,0.016781685,0.003024657,0.030686362,0.02364452,0.02454401,0.007735695,0.027864122,0.00323228,0.005443322,0.00891884,0.020060763,0.006077791,0.006874833
704.5061447,46.84692492,,,,,,,19.44930771,19.48992972,0.06649612,0.027607009,692.3076923,45.61846154,0.065893333,69.23076923,2.366863905,24.85207101,10.5625,132.8125,,,0.068276438,0.005909422,0.000169179,11.55382762,0.918248973,0.079475738,-5.131207333,2021/12/27 14:28,0.064677858,5.76E-05,3.179982397,0.148953273,0.183453326,0.435170354,0.003215965,0.073684211,-31.42936106,1.963113137,-0.058945474,0.278058978,-0.328593389,0.087583992,-0.004983175,-0.074144586,-0.051888812,-0.035127118,-0.031750089,0.080731365,0.028783516,0.011048813,0.00899674,0.033012794,0.017666062,0.022222157,0.014751932,0.038503043,0.002686683,0.007459094,0.015657539,0.033401978,0.005710433,0.016465334,-0.000317604,2.05E-07,0.005495134,-0.000480567,-0.001031497,-0.001640091,5.01E-07,-0.000181488,0.017836443,0.001711528,-0.013576387,-0.000347059,-0.003996623,0.01741702,0.014499563,0.010681653,0.00168919,0.002275989,0.010087285,0.013950441,-0.019988631,0.000782739,-2.16E-05,0.001284668,-0.000383835,-0.000435918,-0.000854771,-0.003430971,3.61E-05,1.95E-05,-0.000586855,0.001355922,9.15E-05,-0.000131402,0.012902327,8.48E-05,0.072862332,0.016956483,0.014095432,0.15429973,0.000868973,0.036167644,1.469728315,0.428131856,0.525441765,0.255912116,0.167210534,0.132584181,0.204488516,0.195758421,0.184507418,0.103934562,0.19540933,0.193946865,0.167522516,0.008285888,0.006918742,0.023475495,0.012370067,0.020416377,0.014581154,0.022579893,0.00234389,0.003796106,0.012772593,0.016131334,0.003946054,0.006640649,0.019323434,8.16E-05,0.086106491,0.019033187,0.015449159,0.211981178,0.000818447,0.051503653,0.998262539,0.418322999,0.302712055,0.197196268,0.212111308,0.206269931,0.245529343,0.194924821,0.167056156,0.145440986,0.218891581,0.218843585,0.185875648,0.012943054,0.008553274,0.024684927,0.013574444,0.019825392,0.016280967,0.027803665,0.002512506,0.006373737,0.016127208,0.022299033,0.004460564,0.006772134
705.4945055,46.39231238,,,,,,,19.39816596,19.45453166,0.065758574,0.027495843,700,45.61846154,0.065169231,69.23076923,2.380952381,25,10.5,156.25,,,0.067035701,0.005998332,0.000170654,11.17572389,0.915729634,0.081939178,-5.116273861,2021/12/27 14:28,0.04634755,0.016353928,3.099703793,0.125481288,0.165996358,0.306775343,0.008027837,0.07345735,-27.99249975,2.113636507,0.048391592,0.113014652,-0.783657427,0.245830122,-0.11768068,-0.139613413,0.000673707,-0.093699894,-0.0119767,0.032776061,-0.011098727,0.02518502,0.009192347,0.020006653,0.009922818,0.0109027,0.030170093,0.042109938,0.001200538,0.008965023,0.013064349,0.041808781,0.005888359,0.023996032,-0.002200544,0.00284566,-0.004733544,-0.005032314,-0.005676345,-0.020093016,0.001088301,-0.002177858,0.443068202,0.019493756,-0.016930528,-0.037132398,-0.070484316,-0.010168509,0.013884136,0.003979644,0.003776692,-0.020960281,-0.012621278,-0.020984948,0.030398679,-0.00104748,0.003252304,-0.001636643,-3.72E-05,-0.000343211,0.000133572,0.003863892,-6.32E-05,-0.000386564,-0.000238981,-0.003484428,-0.000244467,0.000489633,0.030628747,0.021160299,0.229924498,0.048120562,0.042816123,0.322769316,0.00692298,0.072334192,4.316189493,0.32523731,0.385888608,0.323101258,0.642585645,0.270621456,0.303758761,0.211333691,0.226830177,0.284793364,0.171950312,0.182367026,0.20876803,0.023298834,0.014267049,0.021306065,0.007451478,0.007859933,0.034648426,0.033627062,0.001389186,0.008670241,0.01372488,0.036295874,0.010094505,0.006050568,0.022762699,0.013917358,0.336443851,0.032312743,0.040988593,0.232837129,0.004104184,0.068644419,2.188914656,0.357278025,0.458705091,0.301070069,0.29014058,0.322614582,0.262360213,0.243121223,0.236861767,0.274678988,0.24171791,0.225628594,0.199315221,0.033349756,0.013418267,0.023781774,0.00697368,0.011676067,0.036368951,0.049883811,0.001986692,0.009523948,0.009724853,0.016201607,0.014051191,0.00709955
705.8150183,46.43318678,,,,,,,19.17772509,19.23518066,0.065786623,0.027171036,700,45.61846154,0.065169231,69.23076923,2.380952381,24.4047619,10.5,39.0625,,,0.060239667,0.005563538,0.000157772,10.82758297,0.913262198,0.084345897,-5.191521076,2021/12/27 14:28,0.047323049,0.008988012,3.106520494,0.116900296,0.155284675,0.28585252,0.00788243,0.066606171,-28.80354765,1.964751152,-0.015898122,0.081076736,-0.833325487,-0.020205183,0.132980404,-0.134593575,-0.02262942,-0.015853355,-0.1031525,0.074404615,0.023000338,0.02484909,0.010921477,0.026536311,0.011541805,0.009464204,0.017911337,0.035838021,0.003740407,0.027908243,0.0135687,0.023340032,0.004158486,0.019574825,0.002745009,-0.002845706,0.007531786,0.00499191,0.005445914,0.019222076,-0.001101829,0.002041742,-0.452895622,-0.030645199,0.018695429,0.056252373,0.062614654,-0.002161565,0.007249384,-0.007566546,-0.017278832,0.012925223,-0.001532927,0.022236025,-0.003006894,0.000190032,-0.00320117,0.000393286,9.34E-05,0.000460697,-9.28E-05,-0.00382547,0.000332521,0.000886695,0.002364474,0.000828374,-0.000210183,-0.000852055,0.018768405,0.018446794,0.253892849,0.037833193,0.041340146,0.215188383,0.006296045,0.037086927,3.605166319,0.343900634,0.450452741,0.600433474,0.53000547,0.143873392,0.340494216,0.144776883,0.103076592,0.148696188,0.194115177,0.191488919,0.16743337,0.031210595,0.0108998,0.018176167,0.010684849,0.007019282,0.017429837,0.020001603,0.00333086,0.036962989,0.0130504,0.022343149,0.003665735,0.008283515,0.019499678,0.016010475,0.379489879,0.03436987,0.039374516,0.290554641,0.004316498,0.053380271,1.150632624,0.338257986,0.378628074,0.339515953,0.41676778,0.216811129,0.294759699,0.185432779,0.142051426,0.136990403,0.151598103,0.203274072,0.164877109,0.042691509,0.018661573,0.021703684,0.012346895,0.007749493,0.023458024,0.032917689,0.004139009,0.040137376,0.015639388,0.018209015,0.005151787,0.010648637
706.3723259,46.67752234,,,,,,,19.29476531,19.35108554,0.066080622,0.027315291,700,45.61846154,0.065169231,69.23076923,2.366863905,24.85207101,10.5625,39.0625,,,0.053443167,0.005117354,0.000145272,10.44351677,0.910355937,0.087169481,-5.275117865,2021/12/27 14:28,0.064473684,3.10E-05,3.16240566,0.157934032,0.196881085,0.380759939,0.003106941,0.064019964,-31.93674578,1.936160023,-0.122481995,0.682427009,-0.297712412,-0.015547121,0.115321109,-0.124048252,0.032857751,0.077876158,-0.063348504,0.176204258,-0.021306966,0.016511755,0.006112065,0.043044245,0.01628948,0.018546433,0.008736235,0.033466206,0.004588747,0.009556457,0.013996014,0.039815962,0.006124619,0.018816047,-0.001406534,3.65E-07,-0.006521658,-0.000453946,0.000567641,-0.007395517,5.85E-05,-0.001451906,0.000524119,0.046602176,0.020812395,-0.023469032,0.003403588,-0.013972214,-0.017459726,0.007761456,0.0115175,0.002756952,0.003141186,-0.013618834,-0.020355682,0.000563109,6.62E-05,0.000618775,0.000722803,0.001992602,0.000387294,-5.53E-05,-0.000301129,-0.000968255,-0.001933107,0.001080763,0.002331425,0.000187808,0.008933687,2.07E-05,0.080665418,0.017652923,0.013659547,0.080412137,0.000952923,0.010932593,1.262603061,0.311934844,0.465886924,0.181802256,0.300648971,0.14280351,0.146733878,0.144275734,0.188664145,0.100744603,0.151730242,0.197184934,0.129929359,0.012563302,0.004408212,0.031117534,0.021190382,0.014666239,0.011170876,0.016438015,0.006212762,0.010740993,0.007084618,0.024506924,0.009684065,0.007676069,0.010739767,9.83E-06,0.100125129,0.011966341,0.014010108,0.064409009,0.000877194,0.010753846,0.508355273,0.277433934,0.278094459,0.193094337,0.239032756,0.131689331,0.234918917,0.163925062,0.272122636,0.170217848,0.234195973,0.245572051,0.158395642,0.019465409,0.006308193,0.034690685,0.030399309,0.016637656,0.015258234,0.024508579,0.008543639,0.015359191,0.012834442,0.03494569,0.009705252,0.006487439
706.3644689,46.86234204,,,,,,,18.89855845,18.95449549,0.066343006,0.026754684,700,45.61846154,0.065169231,69.23076923,2.380952381,23.80952381,10.5,39.0625,,,0.04525919,0.004561657,0.000130706,9.921656018,0.906061724,0.091321622,-5.390069372,2021/12/27 14:28,0.045735027,0.009719757,3.161119273,0.102371689,0.156570725,0.119026286,0.007472918,0.057758621,-28.02457726,2.014474576,-1.225436895,0.62511122,-0.32225221,-0.192772538,0.028496133,-0.33239316,-0.452203443,0.236236241,0.11107431,0.043056667,0.092371142,0.008361873,0.005090938,0.010515136,0.007015271,0.01462089,0.040695768,0.033355217,0.009893221,0.013986412,0.006438113,0.01188748,0.003469048,0.016823838,0.000589837,4.12E-07,0.00104241,-0.001055375,-0.001043039,-0.005744112,-5.30E-05,0.001451906,0.029914807,-0.050958705,-0.069933507,0.027673612,-0.009751008,0.016655704,0.019205759,-0.017929707,-0.012301908,0.007612952,0.000348194,0.01099604,0.007003745,-0.000446374,-0.000148942,-0.001378921,-0.000426694,-0.002056177,-0.000258332,0.00016436,0.000478888,0.000300638,-0.000249647,-0.001541671,-0.001947024,-0.000609072,0.011532536,0.014807827,0.141837854,0.026707932,0.026756287,0.1230965,0.004493871,0.01299345,3.719575726,0.418199776,0.732030586,0.421560241,0.224915424,0.226425958,0.28813059,0.179396558,0.36176771,0.190759197,0.211410666,0.212371642,0.142967715,0.004136812,0.004497981,0.013602488,0.006795174,0.018682167,0.039004425,0.021580387,0.00979878,0.013116644,0.003493717,0.018341604,0.004150247,0.009239992,0.011173046,0.012382338,0.228322444,0.028751184,0.032659372,0.13776372,0.003790972,0.014471906,2.173784465,0.399463707,0.573603481,0.224469732,0.25954482,0.270793166,0.241027201,0.267942023,0.290136598,0.187612997,0.261084853,0.213243364,0.218907091,0.005242682,0.006218296,0.016730983,0.009137888,0.014134869,0.038813754,0.03222349,0.012660137,0.018788264,0.005320294,0.011649669,0.010547299,0.009262977
706.2728938,46.70817035,,,,,,,18.93601846,18.99274426,0.066133319,0.026811192,700,45.61846154,0.065169231,69.23076923,2.380952381,23.80952381,10.5,39.0625,,,0.040248936,0.004246776,0.000123205,9.477528485,0.902059914,0.095178813,-5.461595274,2021/12/27 14:28,0.062862976,1.44E-05,3.164909166,0.149089579,0.190574256,0.371519817,0.003242054,0.064110708,-33.02830979,2.056486984,-0.058316352,0.474156899,-0.286097687,0.031759263,0.239971256,-0.040071514,-0.087167526,0.035645901,-0.098071554,0.106826666,0.058779273,0.010120978,0.003718448,0.049998914,0.021157585,0.012489022,0.005783573,0.032823288,0.004309992,0.012634905,0.021522531,0.035672498,0.002925896,0.019394907,-0.000408348,1.38E-07,0.004042897,0.000245387,0.000586008,0.001268169,5.30E-05,-0.000544465,0.009881382,0.042122084,0.017172679,-0.029388226,-0.003026828,-0.016664265,-0.004837779,0.007521541,0.001912157,0.004704367,-0.008898215,-0.004367011,0.015387412,-0.000119851,0.000578285,0.001266408,-1.93E-05,-4.29E-05,0.000496465,0.00013822,4.03E-06,0.000593805,6.92E-06,0.000608141,2.86E-07,0.000156531,0.012682665,8.07E-06,0.097260316,0.01924923,0.014958726,0.200526122,0.000965839,0.026956154,0.809283687,0.540532438,0.489479193,0.283510819,0.370545098,0.188505573,0.180145133,0.256548424,0.203212536,0.173324516,0.135998298,0.173335202,0.14463146,0.010034702,0.003324054,0.022995687,0.016900954,0.006875418,0.003999131,0.021825988,0.005457712,0.011898838,0.022327632,0.028886662,0.002386769,0.007912797,0.01484637,5.10E-06,0.112767464,0.011284251,0.014255464,0.161747644,0.001168245,0.020057115,0.449374472,0.391214695,0.33398363,0.227755252,0.248988828,0.174724598,0.183110039,0.200465069,0.226267378,0.200416965,0.170103844,0.187842789,0.172424984,0.012783737,0.003858772,0.029263095,0.026559783,0.009492383,0.004785692,0.023281309,0.007317579,0.014591937,0.029071158,0.036202632,0.003415431,0.004615907
706.7364588,46.972256,,,,,,,18.96334201,19.0199783,0.066463609,0.026832268,700,45.61846154,0.065169231,69.23076923,2.366863905,24.26035503,10.5625,39.0625,,,0.035129194,0.0038949,0.000114945,9.019279085,0.897548697,0.099514461,-5.548087177,2021/12/27 14:28,0.065290381,1.61E-05,3.166691962,0.155016168,0.195031757,0.418589227,0.003174371,0.066787659,-32.73820927,2.105857314,0.05274963,0.490328087,-0.274937262,-0.039724786,0.118701257,-0.048703371,-0.018872967,0.037322073,-0.112923324,0.071831162,0.047919947,0.013683675,0.004103378,0.037888362,0.017931188,0.021650458,0.01833835,0.0667069,0.003873684,0.009134434,0.014827847,0.03305173,0.006291177,0.022146882,0.000181488,-1.21E-06,-0.006874513,0.002224877,0.001535249,0.009559664,-1.72E-05,-0.000771325,-0.104027227,-0.002019438,0.053527056,0.018921315,0.04804946,0.008280097,-0.010453562,0.016791569,0.000800357,-0.013308923,0.006272804,-0.006205008,-0.007642831,0.000473909,-0.000599415,0.000878464,0.000114607,0.001332943,-0.000664002,0.005458912,-0.000496321,-0.000850926,-0.000136638,0.001172572,-0.000330093,0.001455086,0.015013899,6.02E-06,0.074662338,0.013252839,0.008057204,0.181706022,0.000733644,0.021671318,0.619396701,0.319669457,0.386944464,0.245946002,0.240845217,0.140154759,0.142023833,0.158622881,0.188363908,0.175856469,0.155366048,0.149580202,0.174141202,0.007718028,0.002693499,0.020964943,0.013932496,0.013647255,0.016907599,0.040298256,0.005439073,0.006768768,0.011032849,0.024887274,0.006458763,0.010119117,0.016139573,4.59E-06,0.100771125,0.009183286,0.007940247,0.198480959,0.000942016,0.026324041,0.292514153,0.354358172,0.273095744,0.297527583,0.191077801,0.185094998,0.19423493,0.258534648,0.249122902,0.260218516,0.21828812,0.186728575,0.21245906,0.009409897,0.004639234,0.02470031,0.0185924,0.021002995,0.020105496,0.040131993,0.004588797,0.007629646,0.016698342,0.033311201,0.007527103,0.007394657
706.7364588,46.972256,,,,,,,18.97262639,19.02934588,0.066463609,0.026845405,700,45.61846154,0.065169231,69.23076923,2.366863905,24.26035503,10.5625,39.0625,,,0.030992938,0.0036229,0.000109251,8.554731251,0.892522912,0.104330912,-5.6204804,2021/12/27 14:28,0.049591652,3.55E-05,3.181994772,0.13181552,0.182580301,0.213370618,0.004475691,0.049137931,-31.78942217,2.405516972,-0.232668148,0.430624133,-0.498619058,0.076091661,0.330438249,-0.229119166,-0.0068637,-0.046603853,-0.031592751,0.149235127,-0.04209919,0.012134056,0.003419401,0.029419524,0.021465497,0.019218896,0.02241667,0.033586398,0.003522955,0.009815001,0.029259636,0.033523007,0.00535689,0.018620775,-0.000567151,1.44E-06,-0.006167794,-0.002623439,-0.002049904,-0.010073707,3.88E-05,-0.000907441,0.086235208,0.019809435,-0.026659418,-0.04622888,-0.043898895,0.017099957,0.014707164,0.005461885,0.006674488,-0.017014929,-0.020702421,-0.013143262,-0.009736423,-0.000461702,0.000135095,0.004056923,0.00044181,-0.001209015,2.10E-05,-0.005014414,6.60E-05,3.24E-05,0.000537218,-0.001555455,0.000347051,-0.000149051,0.007276664,1.46E-05,0.086864941,0.015990134,0.017811085,0.070732093,0.00109299,0.01870578,0.682994273,0.331072269,0.356557274,0.297097977,0.291572467,0.17846459,0.128561503,0.175765097,0.184303715,0.190184265,0.166615277,0.170545948,0.122733378,0.012103299,0.002794964,0.025199372,0.017500108,0.013287656,0.02540934,0.021820935,0.002666241,0.00923308,0.027773669,0.014912859,0.002975017,0.007143364,0.010464014,1.37E-05,0.094128216,0.016748813,0.01549565,0.103526782,0.001335426,0.01425578,0.358416496,0.361818398,0.303629158,0.207522135,0.229815266,0.215102919,0.178195626,0.173904425,0.223061588,0.252060001,0.185147095,0.203771264,0.164199511,0.017772035,0.003636408,0.025268617,0.024914947,0.010407826,0.037078052,0.017891937,0.003180101,0.01303695,0.040345444,0.018977302,0.004856518,0.007171369
706.3644689,46.86234204,,,,,,,18.94537189,19.00184511,0.066343006,0.026820958,700,45.61846154,0.065169231,69.23076923,2.380952381,23.80952381,10.5,39.0625,,,0.026983228,0.003379602,0.000105159,7.984143993,0.885625491,0.110923036,-5.689997362,2021/12/27 14:28,0.057214156,4.22E-05,3.198504693,0.134079721,0.180976517,0.280812748,0.003622431,0.060571688,-31.37918711,1.928201521,-0.269490131,0.546361071,-0.464903967,0.052876807,0.135109892,0.032066508,-0.025424924,-0.03862155,-0.09580072,0.089219897,-0.024776292,0.013753629,0.006377952,0.040696208,0.019670604,0.018989978,0.012676185,0.033882581,0.004210178,0.005768724,0.015684152,0.026753655,0.008285459,0.015459656,0.000884755,-1.24E-08,0.013582515,0.000823109,0.0006999,0.005114276,-7.38E-05,0.00222323,0.034904907,-0.04739945,-0.022382024,0.033693413,-0.003146624,-0.007414719,-0.017388883,-0.008205074,-0.027206884,0.003295718,0.011519015,0.018128492,0.027796119,-3.36E-05,0.000146835,-0.005560661,0.001019351,0.001646458,0.002094335,-0.000534188,0.0001391,4.58E-05,-0.000422434,-0.000120189,-4.86E-05,-0.000896839,0.009345872,2.39E-05,0.079649117,0.012343546,0.011686935,0.085587425,0.001049366,0.016798385,0.807802156,0.408717503,0.545480585,0.260757428,0.157055133,0.218790281,0.125619022,0.117091071,0.290069594,0.207757011,0.151315526,0.149921248,0.23851382,0.008745439,0.004732798,0.024628004,0.009786665,0.010452695,0.015012853,0.015803144,0.004967985,0.003835895,0.013214756,0.021982185,0.007240609,0.006567647,0.007860601,1.71E-05,0.122847725,0.013558229,0.011615687,0.103756995,0.001041717,0.012199852,0.435633367,0.226783262,0.336761343,0.207890216,0.182665554,0.281995872,0.191290546,0.168231137,0.163251461,0.198608875,0.19752953,0.146487515,0.227303362,0.009105291,0.00628696,0.030147585,0.011374707,0.012347497,0.015093855,0.018743029,0.003999413,0.005315034,0.017744215,0.031214058,0.009074261,0.007111611
