HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
701.6742081,55.97566539,,,,,,,20.23114911,20.28505669,0.079774438,0.028832682,692.3076923,68.42769231,0.09884,98.07692308,1.764705882,28.23529412,11.33333333,62.5,,,0.011685999,0.001931026,0.000226429,6.051706041,0.844153443,0.13949016,-6.249704031,2021/12/27 14:50,0.0646098,1.88E-05,3.182641734,0.154194382,0.192376947,0.416225329,0.002898488,0.066651543,-32.22849921,2.025050577,0.064039757,0.381278817,-0.27952442,-0.016943428,-0.002617228,-0.089202875,0.006780527,0.010544906,-0.103271718,0.073666463,0.012717926,0.016614034,0.004166045,0.036923286,0.024389488,0.018017353,0.009714216,0.051543115,0.002442961,0.009663391,0.017096115,0.044001801,0.005933256,0.020317786,0.000862069,-3.27E-07,6.45E-05,0.001442929,0.000724273,0.013451032,4.39E-05,0.001270417,-0.026622505,0.004311359,0.001395598,-0.020607112,0.004304207,-0.025532014,0.016390522,-0.014386929,0.002257605,0.019528777,-0.013172537,-0.005460221,-0.004721869,-2.67E-05,-1.12E-05,-0.000679918,0.00068133,-0.002459321,0.000230801,-0.000153774,7.57E-05,-0.000279794,0.001020637,0.001147871,0.000132201,-0.00013217,0.008102945,3.82E-06,0.070773725,0.008798314,0.006682803,0.089711003,0.000638065,0.014291764,0.275097838,0.175045063,0.192511807,0.222761258,0.248349874,0.137179365,0.1526778,0.131506717,0.214359848,0.160535619,0.138665738,0.127301619,0.111533272,0.010684671,0.003863144,0.022658819,0.021482497,0.012772836,0.003704519,0.022032934,0.002010433,0.005511803,0.014734118,0.021985402,0.003255745,0.005511822,0.010179834,4.36E-06,0.117296308,0.010471167,0.00877764,0.108813425,0.000890889,0.015900687,0.260183002,0.225396277,0.195520267,0.306907526,0.216056859,0.172956225,0.172293352,0.198843704,0.336458706,0.251806264,0.159171709,0.178756968,0.161220741,0.014271736,0.006068639,0.034106089,0.035473712,0.021392312,0.005651295,0.034648542,0.002496667,0.008605281,0.014876485,0.03009993,0.004733275,0.00882034
702.1719457,56.33573357,,,,,,,20.23114911,20.28505669,0.080230681,0.028812244,692.3076923,68.42769231,0.09884,100,1.764705882,28.23529412,11.33333333,62.5,,,0.011286602,0.001885506,0.00022603,5.985979429,0.842400749,0.140728975,-6.273558878,2021/12/27 14:50,0.065199637,2.09E-05,3.150830766,0.153368605,0.190289065,0.416707527,0.002950997,0.07345735,-32.11067059,1.909522269,0.125134136,0.54607696,-0.176554029,0.146637912,-0.069489713,-0.075404916,0.037145936,-0.118976821,-0.09445022,0.107866149,0.088833242,0.016315772,0.004085041,0.054791903,0.023485647,0.021226698,0.012378791,0.046295631,0.001490636,0.00492847,0.011518464,0.038250994,0.003636945,0.021483217,-0.000294918,1.44E-07,-0.004984669,-0.000888849,-0.000178817,-0.013395167,-6.15E-05,-0.001361162,-0.002151108,-0.006201932,-0.003985577,0.017905833,0.002600798,0.024133175,-0.017493799,0.010197305,0.009216165,-0.015003771,0.00614572,-0.006738893,0.003188578,-0.000350778,-0.000114883,0.001580544,-0.000768774,5.89E-05,-0.000450819,0.002338234,-7.60E-05,0.000122845,-0.000584184,0.000504193,-4.57E-05,0.000573398,0.011513331,4.49E-06,0.082638273,0.007174235,0.005799617,0.100116916,0.00082255,0.011558658,0.267911644,0.280191819,0.157179149,0.154627352,0.166250775,0.155425279,0.160152212,0.143441227,0.127565216,0.12523343,0.135815118,0.092458082,0.10443149,0.012227516,0.002800093,0.029807342,0.020558154,0.01211431,0.007410024,0.018947961,0.000787658,0.003009243,0.009434741,0.015383251,0.001806412,0.004817942,0.016477162,5.59E-06,0.112656366,0.010275055,0.009747602,0.108242981,0.001019269,0.01182288,0.277921764,0.351200468,0.223967464,0.233225565,0.212440677,0.176807099,0.196150338,0.190468679,0.19776291,0.188736693,0.18044359,0.132239388,0.128534891,0.018498083,0.004210678,0.040518801,0.032035584,0.019309972,0.011098761,0.026559358,0.001325596,0.003642462,0.014786658,0.019642119,0.002742268,0.007244926
702.594447,56.68154613,,,,,,,20.32595749,20.38046299,0.080674629,0.028929858,692.3076923,68.42769231,0.09884,100,1.775147929,28.99408284,11.26666667,62.5,,,0.011028893,0.001881545,0.0002283,5.861613832,0.839417945,0.143205944,-6.275661768,2021/12/27 14:50,0.068284936,3.26E-05,3.202847809,0.143621794,0.174740931,0.46915563,0.002931645,0.08738657,-31.46953595,1.391886984,0.071796023,0.582052846,-0.42176514,0.290018233,-0.041291429,-0.103894417,0.131876568,-0.168787095,-0.032333121,0.052160445,0.01744097,0.012839592,0.004698513,0.032475781,0.021067969,0.018756114,0.014989754,0.032220433,0.001979193,0.004184199,0.012057587,0.035570513,0.007859471,0.016269445,0.000204174,8.01E-08,-0.004164355,-0.000540672,-0.001156328,0.006803717,3.14E-05,0.000862069,0.029640301,-0.028102454,-0.019215109,0.007587135,0.008444453,-0.001182955,-0.001447491,0.006125948,0.002688707,-0.003142097,0.000365187,-0.003836482,0.026338263,-0.000106889,0.000447346,0.000767897,0.000242096,9.23E-05,-5.30E-05,-0.001814978,-3.89E-05,-0.000247407,-0.000325579,-0.002148188,-0.000230111,-0.000314741,0.011600082,1.81E-05,0.077382734,0.0127146,0.020806047,0.134208815,0.000757386,0.01665865,0.911343518,0.52812843,0.188853658,0.221502512,0.257148793,0.205523226,0.168409923,0.172359719,0.179185598,0.16190459,0.126164006,0.164526308,0.186393877,0.006366783,0.003013873,0.017270257,0.025221862,0.010382875,0.013993794,0.023423883,0.001581232,0.002113798,0.007317809,0.023630138,0.006411932,0.007267967,0.010869874,9.73E-06,0.088909067,0.008518261,0.012091615,0.113227125,0.000881657,0.014602401,0.437797636,0.337111162,0.255847209,0.241683497,0.32081742,0.185723261,0.250833243,0.219359465,0.264406794,0.188024781,0.160005309,0.171034367,0.210195916,0.008966973,0.003691791,0.022074529,0.040098027,0.012708555,0.016186479,0.032131021,0.002634578,0.003451985,0.007304813,0.029793774,0.009159367,0.005668711
702.8506787,56.50082951,,,,,,,20.52324875,20.5829736,0.080388098,0.029200013,692.3076923,68.42769231,0.09884,100,1.764705882,30,12.14285714,62.5,,,0.010833967,0.001889224,0.000228809,5.734610674,0.836470542,0.145863528,-6.27158887,2021/12/27 14:50,0.066764973,2.32E-05,3.193045679,0.146756925,0.183489661,0.393267027,0.002681535,0.074682396,-31.82379823,1.753794616,-0.150262455,0.698594443,-0.202015186,0.134435626,0.046798865,-0.196520967,0.082588968,-0.105016648,-0.069020193,0.02312855,0.088342949,0.014312496,0.005299627,0.04872486,0.019602549,0.018186207,0.012459357,0.048544673,0.002692054,0.007157623,0.009292835,0.038590983,0.005358946,0.020727623,-0.000453721,1.22E-06,0.01009913,-0.000953033,-0.00100025,-0.007682671,-3.18E-06,-0.000317604,0.051192085,-0.006346335,-0.003124705,0.000124466,-0.006271565,-0.002602404,-0.011996109,-0.021466881,-0.00505135,-0.012204125,-0.000689856,0.002031681,-0.021094469,0.000422251,-7.07E-05,-0.001876472,0.001061923,0.000284987,-0.000125107,-0.001391724,9.99E-05,-9.14E-05,-0.00033513,0.001597367,0.000119851,-0.000198679,0.009663581,6.72E-06,0.055660424,0.009742902,0.009557132,0.08340024,0.000562527,0.00860922,0.467375777,0.300200104,0.174918898,0.171061678,0.150426419,0.152939827,0.140107276,0.112703058,0.113927864,0.196986144,0.088487014,0.156951693,0.09429615,0.010141382,0.002968916,0.029520285,0.011451499,0.010781522,0.009132502,0.028974612,0.001870611,0.005294241,0.005345346,0.022085739,0.003493759,0.00688593,0.013048705,4.97E-06,0.079654622,0.009566509,0.008932802,0.111654143,0.000580358,0.010745707,0.244575603,0.352623244,0.173696606,0.208170902,0.196549511,0.176356059,0.146656625,0.130862996,0.176196785,0.25108366,0.137168495,0.169498258,0.176727693,0.015105596,0.003893176,0.035392727,0.015258137,0.014109423,0.01195687,0.028502256,0.002426341,0.00676696,0.008165812,0.02476518,0.005190253,0.008636973
703.413746,56.40728839,,,,,,,20.54141779,20.59955124,0.080190768,0.029202469,692.3076923,68.42769231,0.09884,100,1.775147929,30.17751479,12.07142857,62.5,,,0.010718877,0.001930048,0.000229652,5.553684943,0.83230289,0.149864981,-6.250210523,2021/12/27 14:50,0.063656987,2.54E-05,3.179877749,0.145786983,0.182318278,0.389618397,0.002719174,0.077313975,-31.79620245,1.688360622,0.056983475,0.723053495,-0.253703748,0.258102528,-0.064578267,-0.079390029,0.168677144,-0.14149216,-0.007357681,0.062677053,0.029452301,0.015933525,0.003974789,0.041706859,0.022431365,0.024913491,0.007560649,0.040134915,0.002149228,0.005511314,0.013018632,0.041530977,0.005265167,0.018857657,-0.00011343,-1.22E-06,0.001841895,0.001474246,0.001859808,0.00168031,5.35E-05,-0.000408348,-0.066136922,0.030433407,0.007719104,-0.012745557,-0.005651282,0.011438504,0.004840659,0.0105367,0.005488087,0.012591103,0.005971306,0.012403879,0.00158382,-0.000408733,-2.40E-05,-0.000176604,-0.001955751,0.001965676,0.000242658,0.002169538,-7.15E-05,0.000328285,7.41E-05,-0.000441993,4.16E-06,0.000299264,0.008040076,7.97E-06,0.059018559,0.011232846,0.013301526,0.053089113,0.000505044,0.010781377,0.670230614,0.327929239,0.274727401,0.129931541,0.131312123,0.16734893,0.202589097,0.165916603,0.152180675,0.168488432,0.113197539,0.145940485,0.128828208,0.015013014,0.002366083,0.018974771,0.019331443,0.016604134,0.00609788,0.018430021,0.002031077,0.003031552,0.008982393,0.021363596,0.003185041,0.005541059,0.010542413,5.38E-06,0.075551325,0.006061964,0.011145351,0.068697011,0.000583036,0.01252622,0.321248584,0.29709903,0.2322804,0.176158699,0.154611897,0.203963041,0.299006592,0.245864673,0.273319746,0.214880847,0.181119541,0.21818922,0.139080105,0.021329016,0.003476155,0.022038065,0.024742469,0.024595076,0.009059113,0.021851269,0.002889054,0.004815218,0.014561247,0.02635673,0.0043379,0.006347893
703.9144288,56.20248748,,,,,,,20.61843234,20.67390103,0.079842784,0.029291106,692.3076923,68.42769231,0.09884,100,1.775147929,30.76923077,12.07142857,62.5,,,0.010589965,0.001947365,0.000227624,5.438098421,0.829612427,0.152555611,-6.241277861,2021/12/27 14:50,0.053516334,0.007251002,3.128132955,0.124808183,0.161876021,0.337687742,0.005674015,0.06946461,-29.24555262,1.669337474,-0.380453107,0.098773753,-0.309634745,0.192328253,0.066359336,-0.167963766,0.120853265,-0.070509127,-0.02158468,0.091165581,-0.02243136,0.015020812,0.006629269,0.030918839,0.018543219,0.026639311,0.007768443,0.030825531,0.011168161,0.006934447,0.011440987,0.032136121,0.011377543,0.016682732,-0.00011343,6.29E-06,-0.005770359,-0.002345653,-0.002863817,-0.000332472,-3.21E-05,0.000181488,0.153016324,-0.04558473,-0.042687201,-0.007531287,0.007233182,-0.014379097,0.00963712,-0.007820996,0.00315427,0.01387259,-0.008567099,-0.014157753,1.45E-05,0.000760447,0.000122006,-0.000141976,5.53E-05,-0.002464881,-0.000132264,-0.002164192,0.000142136,-0.000143682,0.000452591,-0.001362495,0.000659213,-0.000719314,0.014188817,0.019466413,0.206832116,0.032644751,0.037405195,0.150679147,0.004910892,0.022656015,3.540321682,0.463531817,0.51522151,0.59388031,0.378852603,0.174981983,0.194482165,0.295077458,0.150921002,0.245028279,0.213737717,0.199025777,0.231093044,0.008956654,0.008486098,0.025891243,0.020964523,0.014022202,0.005364304,0.021079899,0.016906677,0.004511418,0.006787466,0.01824397,0.014778279,0.005936632,0.01054339,0.02009656,0.310214588,0.021068883,0.033739671,0.14996811,0.003345337,0.028943812,1.849569646,0.410538533,0.392331328,0.362256613,0.291901482,0.230088315,0.270660836,0.285541119,0.222632269,0.330434285,0.31326674,0.282469388,0.219545286,0.013617864,0.011479247,0.023919867,0.032990485,0.023664248,0.00701449,0.018388225,0.022233318,0.005624723,0.010127818,0.021627411,0.020412224,0.005336969
705.5075102,56.12764349,,,,,,,20.8224119,20.87006386,0.079556408,0.02951409,692.3076923,68.42769231,0.09884,92.30769231,1.775147929,31.36094675,12.07142857,62.5,,,0.010173471,0.001941111,0.000217994,5.241055125,0.824926655,0.157397058,-6.244494635,2021/12/27 14:50,0.067059891,2.46E-05,3.199161248,0.146366419,0.18354427,0.390642314,0.00258694,0.074001815,-31.87125618,1.761254497,-0.114351716,0.646302246,-0.384179809,0.316038718,0.170816078,-0.221982143,-0.061453272,-0.031779407,-0.083500298,0.126468053,0.019835935,0.010336501,0.004319735,0.031891652,0.020381932,0.019510334,0.013570087,0.04003465,0.003240774,0.007079316,0.010906212,0.043271211,0.004941778,0.016553953,0.000272232,-6.55E-06,0.000757483,0.002546252,0.003144235,-0.001477976,1.85E-06,-0.001361162,-0.197325211,0.071818857,0.047256714,0.002742353,-0.008089649,-0.015591878,0.010031233,0.006889729,-0.001720421,0.001585426,-0.002690075,0.000572495,-0.010047676,-0.000640118,-0.00012071,0.000850495,0.002131408,-0.000122274,-3.68E-05,0.003565863,-0.000144153,6.13E-05,-0.000425395,0.002790457,-0.000805745,0.00110129,0.007432712,1.45E-05,0.065445715,0.010046609,0.009474999,0.066375131,0.000597726,0.009371168,0.735861809,0.311543668,0.207700485,0.194199903,0.271882812,0.196186131,0.112898851,0.163913289,0.180054455,0.168573944,0.127164009,0.161692207,0.137122444,0.005810086,0.003607002,0.012695541,0.015565775,0.015300751,0.008644692,0.018738536,0.002371134,0.00314109,0.00518018,0.022791199,0.003735679,0.005871729,0.008912346,1.71E-05,0.08293708,0.010698109,0.012196435,0.098059333,0.000902736,0.009750242,0.437827531,0.242027694,0.25523951,0.223729537,0.276519789,0.208541022,0.168146969,0.225984327,0.268521444,0.253108445,0.140879311,0.211247304,0.228294762,0.008448656,0.00448041,0.0159509,0.02103187,0.021774899,0.009361495,0.020336813,0.002548074,0.004836045,0.006668659,0.029789396,0.005931656,0.005439816
706.0537096,55.99559768,,,,,,,20.99926873,21.05703959,0.079307844,0.029741744,692.3076923,68.42769231,0.09884,92.30769231,1.775147929,31.95266272,12.07142857,62.5,,,0.009969452,0.00196073,0.000211464,5.084560432,0.821095579,0.161488017,-6.234438239,2021/12/27 14:50,0.063384755,4.66E-05,3.187529797,0.134034116,0.169169107,0.361342357,0.003145372,0.07899274,-30.96180925,1.413778731,-0.147133869,0.641972287,-0.454711051,0.311685841,-0.027687901,-0.190283011,0.031103297,-0.146088323,-0.094814714,0.067709081,-0.059258399,0.017097491,0.004547518,0.028928075,0.017256058,0.016505944,0.011069708,0.024698836,0.003308785,0.005549536,0.010750587,0.035189404,0.008808722,0.013541172,-0.000204174,5.33E-07,-0.001240094,-0.001196723,-0.001288472,-0.001276344,1.03E-05,0.000998185,0.066102317,-0.028852322,-0.008934218,0.017385899,-0.004695429,0.019820373,-0.027260304,-0.009025346,-0.000205487,-0.011297595,0.00384553,0.010179754,0.00236919,0.000419035,-0.000222024,-5.71E-05,-0.000833821,0.000160643,0.000329229,-0.002549035,-2.72E-05,-0.000165369,5.68E-05,-0.000389442,2.53E-05,-0.00054163,0.009363696,2.27E-05,0.12125706,0.018636877,0.026429439,0.079242584,0.000794058,0.014506219,0.956540551,0.575562432,0.309436257,0.15655009,0.312894682,0.239252018,0.19405704,0.159496727,0.226292016,0.161281952,0.136858633,0.14893233,0.094711405,0.0124849,0.002519978,0.018895932,0.012429184,0.015863557,0.006444649,0.012142621,0.002784165,0.004157986,0.005505586,0.026734296,0.006532448,0.006993336,0.011908305,1.54E-05,0.14219271,0.019928013,0.021982931,0.089274606,0.000853867,0.007879076,0.767677769,0.318564253,0.399431608,0.183238483,0.337612894,0.232445732,0.215854377,0.230689478,0.291035357,0.226687545,0.189826661,0.145302596,0.137751542,0.019938676,0.003884964,0.020999596,0.016286411,0.022594157,0.0091386,0.023409159,0.004338684,0.006138955,0.00755769,0.032429753,0.007729917,0.006943731
706.3186813,56.05663126,,,,,,,20.71431059,20.77655804,0.079364503,0.029327145,696.1538462,62.72538462,0.090102762,92.30769231,1.19047619,32.14285714,12,62.5,,,0.009915381,0.002024791,0.00020631,4.896989791,0.816317078,0.166697729,-6.202288804,2021/12/27 14:50,0.062000907,2.18E-05,3.193797297,0.146454464,0.188194364,0.336139696,0.002601105,0.072459165,-32.0708404,1.930362786,-0.012638569,0.787569185,-0.186423101,0.235312951,-0.073082803,-0.272797975,0.25199151,-0.069540877,-0.10585868,0.097791622,-0.015481956,0.022058823,0.004433709,0.051635871,0.015460465,0.025221863,0.007962744,0.040506352,0.002141034,0.00649211,0.010556371,0.039969312,0.00507684,0.019166862,0.000725953,-6.51E-07,-0.001221345,0.001268608,0.001175126,0.005416506,-5.71E-06,-0.000181488,-0.067101566,0.020752478,0.028910808,-0.016335833,-0.007515132,0.004697901,0.024564294,0.005945697,0.003116627,0.010894326,0.016641633,-0.001836456,-0.007307469,-7.94E-05,0.000220674,-0.000417069,-0.001353055,0.001590005,0.000271109,0.000413575,1.30E-05,0.000154279,0.000421279,-0.000126299,0.000143811,-2.77E-06,0.008450994,4.05E-06,0.06234394,0.007487437,0.008917232,0.047826906,0.000556073,0.004239556,0.31330863,0.168295389,0.207741409,0.164587823,0.164305671,0.157898536,0.163381036,0.150648186,0.138758878,0.11367768,0.172585461,0.101755491,0.138541489,0.012343805,0.002592621,0.022686852,0.012836845,0.014089426,0.006542305,0.018762982,0.001513118,0.002873361,0.006423211,0.013041533,0.002647762,0.00477516,0.012946865,3.90E-06,0.088615687,0.00777553,0.009944364,0.060439712,0.000722,0.005926917,0.187374743,0.200178178,0.197757324,0.191046593,0.198963313,0.203103212,0.236652918,0.181401041,0.185825745,0.159231269,0.208759776,0.142592433,0.191989306,0.015714259,0.003795887,0.03556789,0.019804087,0.015134283,0.009371406,0.027309152,0.002105581,0.004102787,0.008024023,0.019861122,0.003224754,0.007391554
706.599909,56.00899488,,,,,,,20.7885543,20.84943817,0.0792655,0.029420545,700,68.42769231,0.097753846,92.30769231,1.183431953,32.5443787,12.07142857,62.5,,,0.010054057,0.002113332,0.00020516,4.757443798,0.812609996,0.170808113,-6.159489509,2021/12/27 14:50,0.059142468,2.17E-05,3.197705777,0.147991341,0.188631919,0.366012551,0.002796975,0.066333938,-32.05119886,2.026811776,0.057421944,0.453660082,-0.278343342,0.182212678,-0.141543905,-0.158841158,0.051997887,-0.029113128,-0.026152386,0.099326076,-0.002441327,0.014441885,0.004129655,0.033844385,0.029099065,0.024433196,0.010501832,0.045486794,0.002516738,0.019849245,0.016731906,0.029859902,0.005331856,0.018509441,-0.001338475,5.39E-07,0.004666061,-0.000562111,-4.85E-05,-0.006881752,1.50E-05,-0.001451906,0.031310381,0.016262841,-0.011189721,0.002563697,0.021368139,-0.010881577,-0.009589832,0.004260636,-0.024133643,-0.003163399,-0.018986548,0.003695744,0.005089427,0.000517963,-0.000173999,0.00060447,0.002841218,-0.000929738,-0.00029376,0.001165817,1.41E-05,0.000316947,-0.000635592,-0.001040477,-0.00012973,0.000245121,0.009841945,6.78E-06,0.055150788,0.009617161,0.006858033,0.076355153,0.000605483,0.012563717,0.32674739,0.192339796,0.172609782,0.170971731,0.190825973,0.159596199,0.138893992,0.09394091,0.155354421,0.144498833,0.131773043,0.095126055,0.132400489,0.007966473,0.005088435,0.019199753,0.018446547,0.011762618,0.006213071,0.022383787,0.002176772,0.022047051,0.013576465,0.01435695,0.003536257,0.003768603,0.012903124,6.66E-06,0.074754877,0.01124335,0.009724406,0.08339075,0.000875753,0.012489764,0.29696159,0.16069439,0.181778121,0.182959311,0.218028958,0.192833263,0.138103644,0.133099867,0.133358547,0.208329076,0.159681964,0.130528875,0.203100193,0.009853667,0.007036351,0.023951121,0.031849111,0.020761047,0.007138026,0.025685367,0.00237869,0.024868311,0.014925145,0.020083577,0.003673426,0.005891946
707.0550751,56.39206407,,,,,,,20.99088076,21.04757243,0.079756254,0.029687759,700,68.42769231,0.097753846,92.30769231,1.183431953,33.13609467,12.07142857,62.5,,,0.010106803,0.002183297,0.000201922,4.629146607,0.809060593,0.174775323,-6.126919053,2021/12/27 14:50,0.068126134,1.83E-05,3.140510203,0.155233943,0.192851205,0.407407083,0.002851106,0.067196007,-32.34492806,2.03058242,0.1551179,0.445336826,-0.299105228,0.140709772,0.056833571,-0.100949348,0.053339252,-0.122792907,-0.109539781,0.062873499,-0.011810437,0.014763057,0.004366163,0.033034094,0.025955532,0.021088402,0.013525994,0.04887171,0.001769141,0.006657992,0.022439934,0.04095689,0.005300992,0.019861063,0.000657895,-2.39E-07,-0.004304059,0.000361758,0.000309422,0.000729627,-3.34E-05,0.000589837,-0.013980348,-0.003149144,0.009510043,0.007807488,-0.005160652,-0.004943755,0.017759355,0.003235703,0.009578859,-0.006992179,0.003021368,0.000981054,-0.006150205,-0.00010228,-8.21E-05,0.000615448,-6.29E-05,-0.000570992,0.0005441,-0.001717835,-3.88E-05,-0.000441638,0.0013782,-0.000833927,7.06E-05,-0.000181701,0.009541382,4.03E-06,0.095983683,0.007708899,0.008930554,0.059749184,0.00061397,0.011476438,0.352082711,0.224395869,0.148770761,0.198304001,0.214570962,0.264505134,0.157581099,0.123107759,0.164179697,0.175192429,0.147236293,0.176170985,0.208578251,0.010961355,0.002406166,0.012037044,0.016133424,0.010778521,0.011975129,0.029745456,0.001186903,0.005173649,0.011818931,0.028751866,0.003111248,0.005904519,0.01494558,4.78E-06,0.143486726,0.010028045,0.009251864,0.078604851,0.000785338,0.011919213,0.21854366,0.234541004,0.218666137,0.208479694,0.229099459,0.278482144,0.18843573,0.191569104,0.254055116,0.224943387,0.210392341,0.299334781,0.232939892,0.014542322,0.003641804,0.01937465,0.023337048,0.015490225,0.014575332,0.040843372,0.001812533,0.008215759,0.013611041,0.03958482,0.004614586,0.008161047
707.7380952,57.07870855,,,,,,,21.01994807,21.06853182,0.080649479,0.029700179,700,68.42769231,0.097753846,100,1.19047619,33.33333333,12,62.5,,,0.010131063,0.002258295,0.000197029,4.486155671,0.804922243,0.179423609,-6.093145206,2021/12/27 14:50,0.061887477,2.62E-05,3.212829774,0.142452344,0.183158248,0.333608313,0.003080116,0.075045372,-31.67579971,1.715793288,-0.116211822,0.757353996,-0.490504218,0.190189368,0.093219036,-0.115282126,0.036950143,-0.171062438,-0.132043769,0.104844521,0.060159177,0.013033013,0.004071644,0.038110723,0.022596983,0.018284387,0.017828319,0.039357647,0.002116897,0.006378999,0.009401873,0.040576689,0.006583317,0.0187656,-0.000499093,1.87E-07,0.007232453,-0.000855501,-0.001212068,-0.000163591,3.51E-05,0.000998185,0.038081445,-0.041463533,-0.03975621,0.004848954,-0.021508598,0.008792371,-0.002671276,-0.001389123,0.006319809,0.002757427,-0.004214908,-0.005104315,0.004813333,-0.000451776,3.61E-05,-0.000948301,-0.002258849,0.000722283,-0.000849645,-0.000817982,0.000271623,0.000356146,-0.001193107,0.002294875,-8.13E-05,-0.000105074,0.007047143,7.30E-06,0.063030328,0.01344427,0.012711441,0.063234524,0.000595906,0.006899536,0.52034224,0.23980284,0.238171376,0.164079688,0.233115599,0.220307323,0.146033168,0.130351394,0.142624527,0.116162421,0.187747094,0.168348133,0.133536832,0.008787628,0.001957528,0.018823787,0.018632301,0.008362067,0.017705737,0.021075899,0.001427347,0.003166866,0.005132353,0.025656358,0.005343122,0.004761959,0.009292856,5.74E-06,0.076404714,0.009134829,0.010721105,0.069623156,0.000784914,0.005489081,0.285487815,0.225860691,0.317658888,0.245137759,0.245724636,0.288323539,0.233015249,0.154339549,0.136200225,0.191143591,0.277114378,0.259108719,0.142819451,0.011164601,0.002558508,0.028010765,0.028274244,0.013256934,0.021130417,0.023801151,0.001493476,0.003942087,0.009231572,0.037657398,0.007868345,0.005268406
