HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
741.0893454,42.73478128,,,,,,,19.10536032,19.16382882,0.057664817,0.025780104,746.1538462,34.21384615,0.045853608,53.84615385,1.242236025,29.8136646,11.5,156.25,,,0.014414475,0.002888994,0.00013802,4.989444975,0.826447521,0.165639169,-5.846847024,2021/12/27 14:21,0.064314882,0.000137746,3.113936905,0.121738213,0.153204416,0.28787908,0.004134953,0.074546279,-30.21720492,1.297100654,-0.591659278,1.023029117,-0.620893407,0.037608522,0.34413602,-0.296867377,-0.079515982,0.244882431,-0.249694694,0.138284709,0.145035758,0.006333253,0.003156384,0.02517809,0.008613213,0.010992904,0.007184002,0.018908451,0.007541349,0.00920766,0.014902784,0.016831765,0.003114346,0.009936196,-0.002631579,-2.41E-07,0.000646553,-0.000739617,0.001060722,-0.032755828,1.61E-05,-0.003493648,-0.051217911,0.043928641,-0.004401734,0.027789273,0.020436795,0.003791881,-0.017705792,-0.00652391,0.022052748,-0.014631264,-0.01053925,-0.01150346,0.006917092,-3.15E-05,9.56E-05,0.003643047,0.000464263,-0.000172712,-0.000276906,0.000180038,-0.00041796,-0.000115718,0.000323812,-0.000266287,9.50E-05,0.000785901,0.008938265,9.18E-05,0.30090389,0.014673029,0.018026812,0.174100534,0.001112698,0.011994966,0.98116017,0.427798974,0.282627757,0.243828298,0.354488312,0.151848414,0.291039326,0.171086155,0.217816833,0.201435338,0.155857007,0.142368941,0.157985473,0.005071084,0.002199366,0.027595164,0.00701387,0.006169381,0.006302717,0.013430886,0.007241978,0.00734271,0.010599916,0.009222579,0.002247895,0.006101789,0.013841525,5.66E-05,0.417720107,0.01609671,0.013299095,0.26395865,0.001307535,0.022017883,0.779053599,0.390213601,0.219018863,0.296699846,0.233459269,0.191774383,0.304542736,0.234927018,0.233223833,0.256650605,0.228315399,0.195092163,0.203508314,0.005973671,0.00176954,0.016259405,0.00733079,0.006244324,0.008862885,0.011227709,0.011137656,0.011733206,0.016447376,0.009973203,0.002582882,0.004377761
741.328237,42.69767703,,,,,,,19.10536032,19.16382882,0.057596183,0.025771796,746.1538462,34.21384615,0.045853608,53.84615385,1.242236025,29.8136646,11.5,171.875,,,0.013646686,0.002738106,0.000136776,4.983987018,0.825992145,0.165729193,-5.900488725,2021/12/27 14:21,0.051043557,2.75E-05,3.1541833,0.136212797,0.186462699,0.25844002,0.003571989,0.061751361,-31.86124459,2.098728186,-0.068774955,0.699232548,-0.282921141,0.07785917,0.122740044,-0.147210706,0.13358091,0.001694616,-0.139961369,0.060379876,0.052542265,0.016555019,0.003587509,0.050893789,0.011333329,0.024162555,0.011673424,0.047841046,0.001699515,0.007833436,0.013587971,0.048508892,0.004835249,0.021706053,-0.000136116,4.03E-07,-0.001794831,-0.001227262,-0.001228264,-0.003311343,9.63E-05,0.00022686,0.041718942,0.001315548,-0.001967926,-0.008740723,-0.037839093,-0.012766434,0.018007158,-0.000732561,-0.003808944,0.022405026,0.007084842,-0.010458043,-0.015221237,0.001203267,-0.000219807,-0.003771468,-0.000718291,-0.000969492,0.000276316,-0.00078178,0.000129268,9.31E-05,0.000570222,0.000437631,0.00019438,-0.000823088,0.007768432,7.24E-06,0.100519696,0.009897567,0.011154401,0.057616707,0.000926777,0.007866394,0.257131581,0.173865685,0.165731837,0.177985476,0.186988932,0.135878428,0.163080431,0.208699381,0.144410288,0.139051007,0.122133397,0.136144904,0.131789266,0.011859592,0.00158969,0.026156397,0.008907545,0.011184827,0.008878527,0.025069427,0.001296419,0.005188152,0.006330229,0.024292465,0.003767388,0.00601164,0.011438887,1.06E-05,0.157732809,0.014867675,0.014184731,0.093281978,0.001215774,0.010282052,0.295755137,0.27135727,0.184187311,0.272360428,0.252336192,0.235071395,0.21959823,0.247222088,0.218178482,0.142370006,0.166512094,0.206629962,0.188008381,0.016543796,0.002380751,0.035323782,0.012722751,0.010039443,0.012283988,0.039379674,0.001533034,0.006977591,0.008153802,0.037140719,0.004790196,0.007386629
741.7307692,42.82939109,,,,,,,19.07776579,19.1377971,0.057742503,0.025720607,746.1538462,34.21384615,0.045853608,55.76923077,1.25,29.375,10.66666667,140.625,,,0.012811243,0.002602229,0.000135541,4.923179881,0.823926426,0.167356555,-5.951386766,2021/12/27 14:21,0.053448276,2.83E-05,3.171534336,0.129193565,0.174904666,0.273692043,0.003352998,0.074410163,-31.59029402,1.861872843,-0.098647459,0.699613654,-0.359664264,0.314366492,-0.066521024,-0.154780369,0.208834481,-0.086290843,-0.127350441,0.090093684,-0.001153831,0.017660394,0.004251615,0.045526416,0.014371774,0.018524343,0.00874777,0.058815621,0.001769841,0.005787602,0.013637939,0.039483885,0.005502292,0.021201643,0.000499093,3.70E-07,-0.002724606,-0.000267454,-0.000203726,-9.59E-05,-6.77E-05,0.000635209,0.014965731,-0.01165911,0.020212513,0.014726204,0.007299544,0.020685083,-0.029032807,-0.005920206,-0.019722743,-0.03330096,0.013990316,0.022621482,0.01377658,-0.001336462,6.91E-05,0.00276764,0.000267483,0.000883249,0.000152977,0.000602115,-0.000191574,-1.16E-05,-0.000792613,0.000614469,-0.0003757,0.000638895,0.006116987,4.50E-06,0.056500583,0.007125752,0.009260919,0.070435926,0.000953856,0.006240925,0.22836919,0.193933302,0.170884883,0.124256139,0.152825204,0.243998683,0.105948712,0.127486312,0.144138265,0.149148979,0.139902384,0.141906491,0.130226913,0.011614155,0.002458123,0.025473833,0.010427988,0.011385467,0.00590872,0.026970601,0.001097654,0.002830294,0.008473924,0.014825315,0.003367783,0.005847053,0.007758355,5.62E-06,0.087803611,0.008334364,0.011471662,0.10417316,0.001405756,0.00557984,0.229545183,0.224779005,0.212411131,0.192509661,0.184579138,0.268995799,0.191890623,0.196291517,0.130386807,0.183836013,0.201902854,0.207661592,0.198981939,0.016178221,0.003984698,0.035125408,0.013125227,0.016781753,0.008667937,0.03895314,0.001598159,0.003945899,0.009964682,0.023906032,0.004538123,0.008236024
741.9015767,42.75031248,,,,,,,19.04720079,19.1069429,0.05762262,0.025673487,746.1538462,34.21384615,0.045853608,53.84615385,1.242236025,29.19254658,10.0625,140.625,,,0.012157293,0.00251583,0.000133877,4.832318487,0.821050341,0.16990816,-5.985152414,2021/12/27 14:21,0.061501815,8.60E-05,3.201156855,0.117994541,0.157611366,0.243863687,0.00335189,0.075045372,-30.42375733,1.445156475,-0.435923644,0.840322908,-0.840265364,0.242027035,0.258424964,-0.164932749,0.020237305,0.049501799,-0.137959449,0.146118028,0.037168295,0.007341301,0.00537941,0.026510506,0.010743124,0.011938985,0.010223943,0.030491763,0.005564213,0.008400001,0.017076267,0.02494976,0.004070011,0.011502877,0.000272232,-3.71E-07,0.000272328,0.000699102,0.000505612,0.002736927,4.01E-05,-0.000136116,-0.022602363,-5.20E-05,0.008017188,0.00346437,-0.00608707,-0.017102438,0.001030193,-0.00107406,0.009699318,0.014624298,-0.013069751,-0.015847405,-0.006789526,0.000159744,7.27E-05,-0.001546196,-1.67E-05,-0.000666296,-5.46E-05,0.001100936,-2.38E-06,0.000926592,-0.000120123,-0.000914368,0.000241844,-0.000253301,0.007524753,5.63E-05,0.053456736,0.008682718,0.015315456,0.056046401,0.000712596,0.002723835,0.884059396,0.290498022,0.290347854,0.156831664,0.186099997,0.165653529,0.251875365,0.17277749,0.208570202,0.211671008,0.122920495,0.140543561,0.130966311,0.004682387,0.003263894,0.019608708,0.008950422,0.003936024,0.006392084,0.019819113,0.003612827,0.006870656,0.008663746,0.018359894,0.002534542,0.006518781,0.010807123,3.08E-05,0.075313293,0.009582986,0.016807592,0.052934598,0.001022369,0.003211816,0.364976294,0.242649638,0.238491666,0.188869113,0.179376228,0.196830184,0.228833851,0.18601583,0.213615713,0.207653462,0.198010861,0.212186078,0.175646583,0.005906922,0.004898095,0.022456343,0.012816578,0.004847539,0.008718568,0.019965028,0.003395003,0.008785189,0.01194812,0.019206332,0.003916983,0.004742298
741.875,42.88320249,,,,,,,19.12647092,19.18684088,0.057803811,0.025781258,746.1538462,34.21384615,0.045853608,55.76923077,1.25,29.375,10,140.625,,,0.011565479,0.002455362,0.000131969,4.71029446,0.817186055,0.173489378,-6.009480991,2021/12/27 14:21,0.056397459,0.000133229,3.19015853,0.131467275,0.170377164,0.376892462,0.003028924,0.082985481,-30.91225337,1.371100903,-0.196216567,0.781338302,-0.255888452,0.199257229,-0.111539317,-0.030108359,0.081436357,-0.114842627,-0.134141637,0.142136204,-0.028232881,0.017604914,0.004063155,0.044999453,0.012494534,0.017698293,0.009465941,0.051001432,0.001959275,0.004948438,0.008003309,0.04322964,0.005279044,0.020085965,0.000181488,2.12E-05,-0.000680999,-0.000574486,-0.001500929,0.011087786,-5.91E-05,0.001088929,0.214925469,-0.083740431,-0.061061463,-0.018206869,0.009383939,-0.019167081,-0.024001481,-0.015510805,-0.019597065,0.00317763,0.022953626,0.017985668,0.014570343,0.00025085,-8.48E-05,-0.002518937,8.25E-05,0.000152819,0.000170864,-0.00176831,0.000460701,-0.000880988,-0.000178688,-0.000862549,1.14E-05,-0.000699202,0.011085182,0.000264804,0.066286222,0.008269335,0.015130122,0.208218694,0.000652154,0.016929248,1.62584544,0.684016024,0.290842962,0.200354369,0.177779471,0.264740477,0.183693651,0.182025171,0.155807179,0.176643649,0.154929188,0.122373818,0.135980499,0.012682472,0.002080668,0.022913453,0.008142311,0.011991734,0.005145927,0.025808404,0.001934871,0.002642559,0.004212348,0.028598926,0.002399382,0.007870819,0.011267809,0.000239645,0.103916624,0.009879395,0.013797949,0.150352037,0.000808503,0.012516767,0.833439686,0.370508439,0.162870928,0.257741648,0.220483997,0.226884414,0.204281451,0.2109158,0.148381507,0.203579188,0.211563819,0.167407419,0.151363955,0.020447991,0.00351676,0.022867609,0.012963515,0.017318132,0.007267723,0.034227738,0.002047285,0.005434184,0.005772197,0.030519814,0.002912067,0.005416534
741.7307692,42.90752164,,,,,,,19.07776579,19.13582781,0.057847838,0.025720607,746.1538462,34.21384615,0.045853608,55.76923077,1.25,28.75,10,140.625,,,0.010929112,0.002414626,0.000129447,4.52621252,0.811175049,0.179217181,-6.026210684,2021/12/27 14:21,0.069010889,4.17E-05,3.187150334,0.144349702,0.172615042,0.521863618,0.002642778,0.100907441,-31.12557123,1.34166754,-0.035291918,0.746900404,-0.216043434,0.22430011,-0.147855025,-0.227955336,0.162718684,-0.194174164,-0.032934925,0.111817995,0.009057555,0.014218032,0.003744111,0.040889982,0.017305135,0.014601993,0.008928021,0.045211057,0.001971079,0.006659283,0.013260992,0.025725388,0.00530982,0.016721937,-0.000272232,-2.08E-05,-0.002435454,0.000146054,0.000873706,-0.009698828,1.71E-05,-0.001088929,-0.184958706,0.06623857,0.038667726,0.020146365,0.001276353,0.025845926,0.040194626,0.009344509,0.014262403,-0.004909756,-0.021015867,-0.020555972,-0.013085148,9.41E-05,-4.55E-06,0.002745839,0.000132534,0.000539194,-0.000211877,0.002845336,-0.000458014,-1.96E-05,0.000166935,0.000454914,-5.26E-05,0.000943297,0.012030782,3.25E-05,0.109434664,0.018298379,0.014364325,0.215395262,0.000599476,0.029779554,0.767507108,0.282117628,0.20018552,0.247798475,0.170519925,0.233766686,0.1583222,0.160978008,0.183877205,0.118489443,0.10994495,0.192279722,0.106491239,0.006126165,0.001666294,0.019871804,0.015577808,0.011126979,0.005900559,0.026248885,0.001569696,0.004342513,0.008888065,0.012590793,0.002475294,0.006510179,0.014481007,6.62E-05,0.166163815,0.021588806,0.016296262,0.305658228,0.000626391,0.046539075,0.634946806,0.338961558,0.192506442,0.346979853,0.222299989,0.231912834,0.203153203,0.20424922,0.185935932,0.180543744,0.168572326,0.282354409,0.143853473,0.008566341,0.002413773,0.019692788,0.020356847,0.013395296,0.008301428,0.034691299,0.002968207,0.005759195,0.01090387,0.020284604,0.00318178,0.007425911
741.5193502,42.72763181,,,,,,,19.05690637,19.11649648,0.057621735,0.02569981,746.1538462,34.21384615,0.045853608,53.84615385,1.242236025,28.57142857,10.73333333,140.625,,,0.010465242,0.002398261,0.000126823,4.363680284,0.805618167,0.184618972,-6.033011566,2021/12/27 14:21,0.065018149,0.000105668,3.20058028,0.128988396,0.166170293,0.301714943,0.003301072,0.077540835,-30.46967853,1.273627464,-0.545002457,0.829363663,-0.693513625,0.034666168,0.314780664,-0.273125045,-0.00498417,0.080925001,-0.166020813,0.188953239,0.112466862,0.008511239,0.003103174,0.029852204,0.007343994,0.012525081,0.006272429,0.035580309,0.005797647,0.008517317,0.0146403,0.018446176,0.003402739,0.012515402,0.000431034,-5.00E-07,0.007536354,0.000589065,0.000782217,0.000519047,8.47E-06,-0.000136116,-0.026918656,0.014825977,0.006390719,0.003330703,0.001832609,-0.015511267,-0.014076885,0.006398268,-0.006165896,-0.013778331,0.006390521,0.013827563,0.000336147,0.001161985,6.46E-05,0.000625786,0.000115636,0.000190609,-0.000151984,-0.001991152,8.41E-05,4.20E-05,9.98E-05,-0.000633891,-7.09E-05,-0.000182359,0.006815027,8.18E-05,0.040480579,0.015418184,0.018107428,0.16052172,0.00089136,0.0121559,0.974943605,0.274437315,0.339739698,0.179361652,0.352092459,0.159000044,0.285314236,0.147730537,0.193331749,0.244144081,0.112777647,0.175721613,0.173613428,0.007790757,0.00179979,0.025807419,0.005294981,0.008971812,0.004525148,0.020661406,0.003549447,0.003953912,0.011137702,0.011242663,0.002151612,0.006835975,0.006948704,3.42E-05,0.055391435,0.015997119,0.023900164,0.12695771,0.001163673,0.01093184,0.423924741,0.204545338,0.188240093,0.199328516,0.208116079,0.224154782,0.236599624,0.156658986,0.233739177,0.180970512,0.152130171,0.222813704,0.175028516,0.008464326,0.001998311,0.01671008,0.00539627,0.010099571,0.005736003,0.019941583,0.004220173,0.005974723,0.015909059,0.015096325,0.002669003,0.004694862
741.2980769,42.8387037,,,,,,,19.11673982,19.17689477,0.05778877,0.025788196,746.1538462,34.21384615,0.045853608,55.76923077,1.25,28.75,10.66666667,140.625,,,0.010021439,0.002410697,0.000123816,4.157070768,0.798142508,0.191996373,-6.027839305,2021/12/27 14:21,0.041538113,0.008413339,3.115391786,0.109788067,0.166625886,0.201206349,0.008670083,0.051315789,-29.21568847,2.205521741,0.300761724,0.429124442,-0.37410755,0.394236239,-0.126523158,-0.312248576,-0.010794863,0.045602711,-0.19832285,0.231941964,-0.082640905,0.014465333,0.003519331,0.032425642,0.013531623,0.065480108,0.026240844,0.049282711,0.002074427,0.004739955,0.012548864,0.023962559,0.005238766,0.031690703,-0.002835753,0.000128482,-0.000973854,-0.003689734,-0.00205005,-0.015229528,0.001904718,-0.003085299,0.176389306,0.082917762,0.058674244,-0.021188872,-0.004701588,0.005899047,-0.02116195,-0.00604898,-0.012932325,0.018369037,-0.022759668,0.003854926,-0.004062887,-0.001521717,-0.000204623,-0.002819615,0.004127154,0.005766458,0.000826476,-0.001842864,-0.000108757,-0.000230001,-0.000205545,-2.45E-05,-0.000112463,0.001071832,0.02031152,0.013390624,0.371921913,0.026032876,0.018312011,0.113193725,0.009549354,0.029178815,2.98132669,0.517366131,0.576627797,0.265876701,0.248999661,0.203236307,0.207775214,0.160483588,0.299434914,0.225694161,0.193848306,0.141974579,0.176506835,0.013549639,0.003815373,0.023994472,0.020369566,0.088600185,0.047659591,0.032706229,0.002809837,0.003450615,0.013386675,0.017363402,0.004188298,0.020402494,0.009462956,0.008357712,0.541207568,0.012516759,0.0167594,0.081168658,0.009679326,0.014236706,1.40509675,0.320835598,0.334346422,0.243548315,0.238144872,0.228456001,0.211934486,0.249662715,0.278081148,0.217065759,0.195725942,0.196061373,0.249643748,0.018352666,0.004536466,0.020830316,0.022682191,0.054684761,0.043896115,0.042376263,0.003236057,0.003019437,0.018199857,0.017436314,0.005548696,0.012057566
741.2980769,42.8387037,,,,,,,18.9995779,19.05861965,0.05778877,0.025630146,746.1538462,34.21384615,0.045853608,55.76923077,1.25,28.125,10.66666667,140.625,,,0.009760587,0.002441256,0.000121495,3.998182424,0.792040855,0.198100229,-6.015242633,2021/12/27 14:21,0.039859347,0.010379358,3.010482605,0.112386256,0.170670629,0.246420524,0.005973477,0.052268603,-27.65463897,2.443509236,0.078021511,0.285078911,-0.509536649,0.165589404,0.014588612,-0.314245026,-0.168226273,-0.051406506,-0.076884064,0.160019182,0.048783829,0.009091776,0.002333776,0.014568515,0.022227434,0.100720083,0.018082789,0.034523304,0.004990354,0.007327616,0.00505844,0.021168274,0.007505833,0.03106592,0.00022686,-0.000115356,-0.00202256,0.00111167,0.000530132,0.000833437,-0.001951992,0.00022686,-0.100836047,-0.015463745,-0.030853714,0.006944785,-0.012862359,0.016800091,0.022753808,0.000133915,0.00980084,-0.014957992,0.020856881,-0.013957432,0.003032468,-0.000152523,6.42E-06,-9.60E-05,-0.0031537,0.002038581,-0.000938862,0.000683875,0.000149486,-3.44E-05,1.45E-05,0.00070775,-4.13E-05,0.000272985,0.028356724,0.015468265,0.48402891,0.030054555,0.035574629,0.325277909,0.00296403,0.05249011,3.039381455,0.569486491,0.550313542,0.347742809,0.373205641,0.254104197,0.269669429,0.204075318,0.188847399,0.191378628,0.215154442,0.196346037,0.186340992,0.011456627,0.003380911,0.012327728,0.015930633,0.069384356,0.023002184,0.021878104,0.008525525,0.008594016,0.004485839,0.01794171,0.012223707,0.01615145,0.020741281,0.008613456,0.723907994,0.024868921,0.041699391,0.261862467,0.008574386,0.04811053,1.641026482,0.475140638,0.479639186,0.349214227,0.334870389,0.365122185,0.241492351,0.216232157,0.215349818,0.265930988,0.261337951,0.20292528,0.245839407,0.015295136,0.004460459,0.013985347,0.018747801,0.050296132,0.026158531,0.028496565,0.010523162,0.010198688,0.00512823,0.015017055,0.01199675,0.012437905
741.2804587,42.65321704,,,,,,,18.98886313,19.04793346,0.057539918,0.025616301,746.1538462,34.21384615,0.045853608,53.84615385,1.242236025,27.95031056,10.73333333,156.25,,,0.009551012,0.002479572,0.000118954,3.851879433,0.78612139,0.204087746,-5.999669312,2021/12/27 14:21,0.0646098,0.000183411,3.142024743,0.14175957,0.179926205,0.38742202,0.002965966,0.076315789,-30.5689504,1.459198924,-0.040977265,0.682604071,-0.611912241,0.183487799,0.026571795,-0.18185214,0.042065435,-0.101148462,-0.053153411,0.177731499,-0.000240592,0.009470669,0.003763626,0.02940653,0.011841273,0.039508166,0.005669818,0.043084363,0.003497271,0.004261061,0.015221002,0.026977004,0.003481032,0.019765335,0.002926497,-7.35E-06,-0.005819292,0.003160321,0.001775326,0.028824034,1.22E-07,0.004174229,0.053570174,-0.117295654,-0.048178331,-0.005951939,0.000238883,-0.015163219,-0.00414951,-6.16E-05,0.007535644,0.022253742,0.010351794,0.027203881,0.003659339,9.40E-05,0.000133874,-0.000289574,-0.001537061,-0.008332528,-7.51E-05,-0.000664684,-1.03E-05,7.48E-05,0.000173335,0.001220209,0.000159046,-0.001871636,0.017160835,0.000229089,0.076229503,0.010574901,0.019531226,0.170721177,0.000678298,0.023671691,1.83743298,0.719511802,0.393204524,0.190604484,0.454605504,0.165088875,0.259095314,0.150542871,0.162576382,0.229073346,0.150528021,0.246881119,0.160630853,0.010482803,0.002680797,0.026866536,0.010467286,0.041847696,0.004342446,0.035441604,0.004467007,0.002347616,0.012129512,0.016353964,0.002009345,0.011295073,0.010076759,0.000119347,0.119754053,0.012790721,0.020066675,0.063967603,0.000915739,0.009863178,0.617623053,0.253374281,0.145188779,0.213272934,0.328938823,0.191845092,0.235022862,0.190258668,0.166513056,0.195860804,0.181612474,0.201090844,0.230877579,0.01084041,0.003636617,0.025591684,0.011077881,0.019663124,0.006528223,0.032851177,0.004580381,0.00388541,0.015969605,0.026065808,0.001734333,0.006533644
740.9937888,42.56717974,,,,,,,19.07630272,19.13400911,0.057446068,0.025744214,746.1538462,34.21384615,0.045853608,53.84615385,1.242236025,28.57142857,10.73333333,156.25,,,0.00939651,0.002524108,0.000116255,3.722705929,0.780643817,0.209697954,-5.981867736,2021/12/27 14:21,0.053357532,0.031078816,2.970771,0.127972379,0.164159461,0.373764706,0.008856427,0.089927405,-26.21811866,2.133892,-0.270021157,0.084343552,-0.921679921,0.038471306,0.232050722,-0.322610157,0.042970472,0.016879936,-0.133952498,0.046674406,-0.135967822,0.034681331,0.004882855,0.010067558,0.009221546,0.027078776,0.01766193,0.028331466,0.003925894,0.007153668,0.010944193,0.019509983,0.023540754,0.022610095,0.00553539,1.47E-05,-0.000149844,0.003094857,-0.001335817,0.051018158,7.66E-05,0.010117967,0.047693813,0.049878705,0.0265241,0.001459142,0.003999574,-0.008539785,0.024228232,-0.006377319,-0.021112486,-0.006061452,-0.019501837,-0.030509651,-0.017756101,0.000305958,-8.81E-06,3.65E-06,0.000191046,-0.000410203,0.000257941,0.000431032,0.000254987,0.000208604,0.000208388,-0.001629783,-0.00011898,-0.000344394,0.040760267,0.038727068,0.398057373,0.046730359,0.032831354,0.454765784,0.005856981,0.086919824,3.438915637,0.662595829,0.607791261,0.379810353,0.580478816,0.23275746,0.252461399,0.206419431,0.198278311,0.183240643,0.171831341,0.185438983,0.23248609,0.048108888,0.005238493,0.011236913,0.010194804,0.025778016,0.014145242,0.033319165,0.004854677,0.010586372,0.015542953,0.02649171,0.03555973,0.011656386,0.043755362,0.027564194,0.570501305,0.057094464,0.046611994,0.516043058,0.004975261,0.113096524,2.170271687,0.7473004,0.4091452,0.320052913,0.595016052,0.238827504,0.249327255,0.212205062,0.177073619,0.28264514,0.267820085,0.18591555,0.198421795,0.039786765,0.008099199,0.013675469,0.014908853,0.034860817,0.019714131,0.042665053,0.004823844,0.015399655,0.021013871,0.03621429,0.046612229,0.013071567
740.9134615,42.58384497,,,,,,,18.44298374,18.49718123,0.057474789,0.024892224,746.1538462,34.21384615,0.045853608,55.76923077,0.625,27.5,10.66666667,156.25,,,0.009283136,0.002585764,0.000112797,3.590093321,0.774776381,0.215809538,-5.957734104,2021/12/27 14:21,0.037250454,0.021960599,3.10203372,0.090202183,0.125060079,0.267343234,0.00963105,0.054264973,-24.86330626,1.902556787,-0.069973847,-0.365979426,-0.769973472,-0.218748956,-0.099380768,-0.355382341,-0.345094832,0.074253305,0.015824062,0.014159788,-0.103392685,0.006340655,0.002589941,0.010748954,0.013524083,0.012008683,0.011111964,0.016758897,0.004817537,0.042074057,0.01705933,0.021129038,0.003335318,0.018939793,-0.007690563,6.64E-05,0.001460493,-0.005593301,-0.000883247,-0.071925455,2.64E-05,-0.013248639,0.101119513,0.031422515,-0.004453967,-0.042516745,-0.000935721,-0.006948975,-0.044851412,-0.012837136,0.032258123,0.009078573,-0.000191234,0.002383425,-0.003484604,6.26E-05,7.51E-05,0.000119963,0.000123942,0.000166557,-0.000130922,0.000121648,-0.000343366,-0.000103131,0.000311662,0.002989064,0.000219182,0.000677889,0.024952937,0.020200011,0.170599488,0.033174158,0.034877626,0.325737157,0.006553975,0.043647441,2.035603975,0.376418431,0.96968774,0.473502068,0.576626805,0.24405234,0.397898198,0.222574257,0.429073437,0.272555402,0.241203772,0.239255022,0.274891155,0.006906383,0.002433073,0.011951653,0.016157158,0.014110683,0.020721249,0.016723671,0.006564046,0.048175624,0.012741027,0.029396658,0.004060431,0.011316786,0.043795306,0.021402573,0.173938961,0.038283179,0.033468345,0.549133816,0.01060767,0.083859727,1.987244984,0.475887439,0.68399637,0.563200566,0.635606161,0.352707676,0.304530952,0.267305929,0.342426095,0.257878854,0.247943036,0.283363539,0.279330125,0.005720353,0.003714987,0.01556464,0.015032429,0.01744733,0.029483063,0.021989287,0.005926486,0.046438038,0.015572861,0.028898545,0.004700875,0.014885908
