HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
729.9620133,40.21888753,,,,,,,15.55094038,15.5920971,0.055097234,0.021303767,730.7692308,45.61846154,0.062425263,53.84615385,0.617283951,20.98765432,12.46153846,39.0625,,,0.013372187,0.002444821,7.05E-05,5.469598414,0.841679979,0.153883323,-6.013783509,2021/12/27 14:42,0.045394737,0.004385207,3.011687457,0.103945964,0.143983026,0.254690103,0.011305589,0.066107078,-27.05115844,1.848609218,-0.647125754,-0.255088955,-0.53033639,0.030362951,0.315775586,0.002800752,-0.320589516,-0.102902491,-0.04728585,0.123260174,-0.009760264,0.005435879,0.0181915,0.01068435,0.009725745,0.014302366,0.018913773,0.021308543,0.00238544,0.027183397,0.013351548,0.010551575,0.001819725,0.018497587,-0.000317604,-1.40E-05,-0.002831229,0.001729397,0.001733852,-0.009783921,-0.000608336,-0.002540835,-0.023759212,-0.014739641,-0.056811642,0.000802988,0.010185471,0.015542313,0.02306451,-0.033081837,0.02395821,-0.025940462,0.012945507,-0.009262347,-0.003993819,-0.00016081,-2.68E-06,-0.000238784,-0.000489522,0.003081317,1.87E-05,-0.000179213,1.38E-05,0.000186966,-0.002123022,0.00035107,-2.19E-05,3.32E-05,0.038900938,0.004780483,0.277969349,0.042882564,0.042700044,0.324692318,0.005478922,0.054525257,2.10273446,0.565097594,0.871793352,0.412327682,0.541312647,0.358758451,0.330934532,0.285147706,0.290822427,0.257346659,0.282913184,0.285305188,0.185063687,0.004224528,0.031924491,0.016220296,0.007314283,0.021858613,0.022940025,0.025115353,0.003455989,0.03717388,0.015441645,0.008156284,0.002103741,0.009065694,0.049053902,0.005038095,0.368697598,0.058232724,0.054521924,0.438366163,0.00674941,0.07742796,2.431332092,0.521795325,0.954081874,0.455995804,0.468483877,0.36561749,0.401103105,0.276103943,0.369151106,0.262715512,0.366593627,0.313338999,0.246415251,0.004804105,0.027724592,0.021659447,0.008837033,0.025897244,0.023924082,0.020703068,0.003777947,0.036703811,0.021495859,0.009904241,0.002354495,0.012467321
730.4368471,40.67992062,,,,,,,15.53911907,15.57868517,0.055692591,0.021273734,730.7692308,45.61846154,0.062425263,59.61538462,0.617283951,20.98765432,12.46153846,39.0625,,,0.013552119,0.002401601,7.19E-05,5.642951269,0.845654928,0.149860399,-6.031619555,2021/12/27 14:42,0.037000907,0.014538427,3.055457157,0.087048378,0.123411549,0.263276991,0.013164456,0.065199637,-25.62904404,1.639073804,-0.311128454,-0.706792241,-0.792036271,-0.112205064,0.214260545,-0.085370773,-0.045101714,-0.054214494,0.100831901,0.141002668,-0.053398994,0.020858705,0.007409244,0.003439763,0.003437942,0.021166785,0.013085979,0.015958985,0.0015322,0.005696378,0.033899991,0.028082234,0.015051741,0.022191671,-0.000612523,-2.29E-05,-0.009106828,-0.004476729,-0.004471972,-0.006649997,0.000250816,-0.000998185,-0.005584345,0.054684876,0.032955747,0.004173837,-0.048811768,-0.052645728,0.009564981,-0.001679633,-0.018423873,0.035333252,-0.019277883,-0.009702106,-0.014607318,0.000330578,0.00052543,5.77E-05,-7.29E-05,-0.003316418,-5.33E-06,0.002379806,4.79E-05,0.000623561,-0.001279459,-0.000881026,0.001306186,-0.000361389,0.024400495,0.016332486,0.282316119,0.028837776,0.032997007,0.280612849,0.006510235,0.043262459,1.859502711,0.702937731,0.691142604,0.534753195,0.404200028,0.553810129,0.280551497,0.34879928,0.2265109,0.207791732,0.272435618,0.295988174,0.330294653,0.035819681,0.011465576,0.002301877,0.003100948,0.019808553,0.023238319,0.025854513,0.002294792,0.006404405,0.038763467,0.028000811,0.024866946,0.009658842,0.032789987,0.014665848,0.430778821,0.044567775,0.052589708,0.41371792,0.006761674,0.056691393,2.172813576,0.797659161,0.675516087,0.602350108,0.451213237,0.454520875,0.273619293,0.40396004,0.266834784,0.195680046,0.324872213,0.344441583,0.241915098,0.048020421,0.01645731,0.003154053,0.004540068,0.021598894,0.034042897,0.031351644,0.002919395,0.007169181,0.029782152,0.038988121,0.028655888,0.014509116
731.1939594,41.05457966,,,,,,,15.44385556,15.48288119,0.056147318,0.021121421,730.7692308,45.61846154,0.062425263,61.53846154,0.613496933,20.24539877,12.53846154,39.0625,,,0.013842545,0.002374695,7.39E-05,5.829189102,0.849695317,0.145765612,-6.042886343,2021/12/27 14:42,0.029106171,0.003667123,3.074434064,0.081530607,0.122408537,0.185114866,0.013550203,0.047186933,-27.51958454,2.02994692,0.024273284,-0.377678893,-0.71454359,-0.00690137,-0.052493694,-0.106423042,-0.252074445,-0.098466366,0.075756354,-0.054972594,0.18162784,0.007505626,0.005114405,0.009706899,0.006516773,0.012216493,0.019113256,0.020340202,0.004004118,0.028825593,0.030750206,0.026211076,0.004261473,0.021728218,0.000408348,-6.29E-06,-0.02880821,0.002424827,0.003537383,-0.002464883,-0.000105244,0.000453721,-0.004452145,0.007141886,-0.065941327,0.015861441,0.084201508,0.050722798,-0.033879323,0.010198848,0.015452114,-0.026073204,0.006700912,0.006245218,-0.000193594,8.49E-05,-0.000406091,-2.78E-05,-8.97E-05,0.001005338,0.001001273,-0.002073317,-0.000106641,-0.000719305,0.002217338,0.001768409,-0.001180279,0.000207048,0.00904063,0.006231038,0.241172832,0.023392991,0.04673723,0.112738298,0.008613363,0.021621103,1.837935582,0.554849194,1.235654039,0.469767229,0.696006102,0.407267094,0.475288126,0.304467536,0.296358245,0.220133045,0.272202559,0.232079087,0.172262801,0.007058449,0.012755032,0.01109784,0.006704361,0.013477269,0.026394543,0.030561259,0.006715365,0.040915381,0.031155793,0.031488565,0.005927038,0.009960476,0.010309445,0.006977656,0.309540656,0.027741977,0.051483018,0.099904948,0.01117682,0.028831073,1.819959996,0.668026286,0.758496025,0.399127481,0.397338137,0.460102425,0.322375846,0.365382771,0.258053408,0.295507047,0.275219081,0.257186855,0.228643977,0.008743008,0.017380056,0.013169922,0.009893319,0.015074789,0.032914095,0.04065903,0.00711237,0.049336852,0.035771296,0.02951103,0.009301295,0.015347731
731.8138651,40.89758997,,,,,,,15.68038669,15.72339603,0.055885235,0.021426742,730.7692308,45.61846154,0.062425263,61.53846154,0.617283951,20.37037037,11.57142857,109.375,,,0.013783242,0.002270605,7.42E-05,6.070294656,0.854611408,0.14078582,-6.087708932,2021/12/27 14:42,0.0478902,0.002871993,3.06991577,0.108083408,0.147917985,0.390081854,0.009455904,0.072822142,-28.75988742,1.926686685,-0.371658614,-0.434888452,-0.339924933,0.006913184,-0.023879898,-0.023757419,-0.152432901,-0.07935159,-0.234040876,0.143266196,0.056795072,0.004636661,0.004897381,0.022588901,0.009792636,0.00856993,0.016125586,0.036932844,0.003282198,0.019976565,0.014780727,0.009119845,0.00390957,0.016490302,0.003153358,-0.000119561,0.044127611,0.000986547,-0.003367141,0.036582026,-0.000415734,0.00553539,-0.201648389,-0.135383096,0.055304341,0.01455154,-0.080947409,0.002671648,0.00909383,-0.002747541,0.009739491,-0.00087966,-0.007213642,0.018087065,0.014940401,-0.000628359,6.14E-05,0.000191854,-7.93E-05,-0.00107899,-0.000902078,-0.000195722,2.29E-05,-0.00026941,-0.002223957,-0.001401188,4.73E-05,-0.000584019,0.035432195,0.004826078,0.348315934,0.042100487,0.036639225,0.390148212,0.007642926,0.056946443,2.493441441,1.468219106,0.493252971,0.500763479,0.555232521,0.408197908,0.249536184,0.329587834,0.332536893,0.349334947,0.181957081,0.226661382,0.19353202,0.004111679,0.003512836,0.030848203,0.010020088,0.009711664,0.027229365,0.040374555,0.003012832,0.024010677,0.013413941,0.008470389,0.003490434,0.012143534,0.018146821,0.004443317,0.485254257,0.034821433,0.049003692,0.203142906,0.007983947,0.022022791,1.879092658,0.751320079,0.448960809,0.470387868,0.465336855,0.280098234,0.287574062,0.335413976,0.286711193,0.240648745,0.15428731,0.230476437,0.156477431,0.005531168,0.004209603,0.030812245,0.009296541,0.014350541,0.032935816,0.034261407,0.004047428,0.02506113,0.01594985,0.011002622,0.005168811,0.009560586
731.7130722,40.75563756,,,,,,,16.01281538,16.06218516,0.055698933,0.021884009,730.7692308,45.61846154,0.062425263,61.53846154,0.613496933,21.47239264,11.64285714,109.375,,,0.013486357,0.002153414,7.32E-05,6.262778108,0.85829535,0.137047064,-6.140700571,2021/12/27 14:42,0.047005445,0.006982413,2.989847707,0.096621688,0.137333217,0.348996246,0.009679561,0.064700544,-28.43805331,2.087001463,-0.291901862,-0.20676193,-0.432337062,0.254162747,-0.029275936,0.025455455,-0.366054618,-0.008501056,-0.113082188,0.010177435,0.146081398,0.013498596,0.006966891,0.0127309,0.010218332,0.011998072,0.049168315,0.057507248,0.003606566,0.004286841,0.011562054,0.013803374,0.002449975,0.024949371,-0.004015426,2.97E-05,-0.001501875,-0.003991646,-0.000508605,-0.038266183,0.000104717,-0.006352087,0.00346664,0.156805655,0.026090273,-0.029338962,-0.00646832,-0.002214796,-0.037419832,0.008276425,-0.020987917,0.013956056,0.028118545,-0.019280085,0.019467208,0.00172488,-0.000164897,-0.000292292,-0.00012503,0.000123387,0.007762614,0.002735278,-2.43E-05,-2.52E-05,-0.000245887,-0.001066849,7.30E-05,0.001977071,0.034735676,0.013116658,0.533633085,0.04762735,0.034934037,0.421116939,0.006806815,0.050523444,3.545357069,1.222215109,0.714379519,0.389261453,0.400389561,0.193071155,0.313125758,0.271736373,0.334129227,0.280098114,0.23763335,0.246355699,0.176635008,0.014231275,0.006809718,0.014125545,0.013080016,0.009965766,0.063373165,0.050287369,0.003530364,0.004481794,0.009297234,0.017203728,0.002338495,0.016668776,0.029961799,0.012224709,0.776249799,0.049675988,0.040680182,0.439311468,0.007808727,0.050102743,2.047848619,1.182576691,0.581207954,0.438684675,0.392901982,0.258387536,0.341256172,0.397788499,0.291609481,0.215574675,0.281871673,0.283177583,0.186599748,0.013666917,0.006232408,0.011010276,0.017374854,0.01205457,0.062291935,0.049411819,0.004286814,0.00681484,0.01098147,0.011087695,0.002403262,0.015301439
731.7130722,40.75563756,,,,,,,16.01281538,16.06218516,0.055698933,0.021884009,730.7692308,45.61846154,0.062425263,61.53846154,0.613496933,21.47239264,11.64285714,109.375,,,0.013245992,0.002053969,7.25E-05,6.448974368,0.861672087,0.133613818,-6.187981343,2021/12/27 14:42,0.065267695,0.001327002,2.944391693,0.120331775,0.142464039,0.537193832,0.01070665,0.101724138,-29.82453532,1.830879616,0.504836324,-0.30561213,-0.616351307,0.335888719,-0.270880196,0.013149191,-0.08249052,-0.135148829,-0.064754182,-0.065668971,0.069150914,0.012524257,0.017918395,0.006995975,0.00655931,0.040577832,0.037112344,0.028194253,0.001394037,0.003675658,0.00634916,0.006094884,0.010337647,0.021428361,0.00353902,-3.35E-05,-0.002759249,0.004223942,0.002215644,0.041918395,-7.28E-05,0.005671506,-0.188743361,-0.081203358,0.012017133,0.034698072,0.046745089,0.001129632,0.027472245,-0.001740259,0.0121953,-0.000536182,-0.034240509,-0.01164761,-0.015864815,-0.001291398,2.69E-05,0.001373924,0.000861806,0.001439542,-0.007677389,-0.001129493,7.44E-05,-2.66E-06,0.000332879,0.000911476,-9.03E-05,-0.001634755,0.055857818,0.002097032,0.384863581,0.049635437,0.031542425,0.498513636,0.009001051,0.076988175,2.578517115,1.035387872,0.711062815,0.462552784,0.584238928,0.311367055,0.279016696,0.311033163,0.250666758,0.238075794,0.241006263,0.236749329,0.17434322,0.009963962,0.024344456,0.005698301,0.006234061,0.0612745,0.04637038,0.018085126,0.001952679,0.003178759,0.00700112,0.004815105,0.011568221,0.016114907,0.043524214,0.002215504,0.445209988,0.041855701,0.043879203,0.539080636,0.013320938,0.087895336,1.91181844,1.229255382,0.598545663,0.498680268,0.529802764,0.471410645,0.341986063,0.335216466,0.340324727,0.327262883,0.292467597,0.291189428,0.27393341,0.013819692,0.025084944,0.006210673,0.007797246,0.059185455,0.053739298,0.019500803,0.002626752,0.003804966,0.00776138,0.004665208,0.010931181,0.017445941
731.1467673,41.48429236,,,,,,,15.8868635,15.93035857,0.056738666,0.021728693,730.7692308,45.61846154,0.062425263,61.53846154,0.613496933,20.85889571,11.64285714,125,,,0.012560165,0.001884616,6.94E-05,6.664576245,0.865370531,0.129846295,-6.274031342,2021/12/27 14:42,0.098979129,4.10E-05,3.00496435,0.173966881,0.18681762,0.806502279,0.002771781,0.126451906,-34.59000125,1.315093927,-0.035359278,0.357654653,-0.160269362,0.014249665,0.104335951,0.008903016,-0.023467235,0.141863745,-0.055580342,-0.038780954,0.110220813,0.010240935,0.003880301,0.033674492,0.013157555,0.015490298,0.007239953,0.041582204,0.007055645,0.008139626,0.01169802,0.022904856,0.003863432,0.015290268,-4.54E-05,-1.00E-07,-0.013820356,0.001521292,0.001825006,-0.016963397,-1.03E-05,-0.002858439,-0.095066097,0.028127494,-0.02352985,0.026675308,0.015452889,-0.039518883,0.00714934,-0.006513705,-0.004146291,0.006004744,0.017585471,0.009251132,-0.011526451,0.001605475,3.57E-05,0.000322938,-0.000669157,-0.000949655,-2.13E-05,0.000959212,-2.82E-05,0.001028227,9.05E-06,0.001348408,-0.000102459,0.000325633,0.042060962,0.000129722,0.484099875,0.027632558,0.031845983,0.483906243,0.001012649,0.079131393,2.13450236,0.764994959,0.453770885,0.519260906,0.283998132,0.214768759,0.311829656,0.152716784,0.171709519,0.147347139,0.152859825,0.112091559,0.162402718,0.008832879,0.00258637,0.032164587,0.010225698,0.010257035,0.004771952,0.034192994,0.01008459,0.005716934,0.010741355,0.016366726,0.002680954,0.010309271,0.032344863,0.000165643,0.593917608,0.021679702,0.023338775,0.265347789,0.00126784,0.043299559,1.499382675,0.632353821,0.397870659,0.367605966,0.296841799,0.265912157,0.306008692,0.193543222,0.229156622,0.237176659,0.202170713,0.146190108,0.204598464,0.009625056,0.004158697,0.036781419,0.014337722,0.012562861,0.006333636,0.032561664,0.00916336,0.006813843,0.014912531,0.019087957,0.003882392,0.009208028
729.9718574,42.90617835,,,,,,,15.88383064,15.92426819,0.058777853,0.021759511,730.7692308,45.61846154,0.062425263,61.53846154,0.609756098,20.73170732,11.71428571,148.4375,,,0.011737694,0.00172157,6.54E-05,6.818017934,0.867872267,0.127290992,-6.364518737,2021/12/27 14:42,0.068103448,2.06E-06,3.134706279,0.168808106,0.208177759,0.459403897,0.002672382,0.068375681,-35.51683135,1.863631124,0.270300516,0.594645299,-0.128941013,0.016689499,0.036612299,-0.04440715,0.0372217,-0.008535659,-0.079225858,0.072642629,-0.109302134,0.015149529,0.004311164,0.054075157,0.018356384,0.020702985,0.006816985,0.062299902,0.001690169,0.004605499,0.012956568,0.048500209,0.004836469,0.024030293,-0.000930127,8.70E-08,0.011494321,-0.001398616,-0.000787539,-0.009617734,-9.60E-06,0.000136116,0.062999786,-0.005340099,-0.000877336,0.009635072,-0.010993299,0.027635852,0.002928221,0.001123329,0.018739504,-0.016326835,-0.011985304,-0.003187249,-0.005902678,-0.001719095,2.27E-05,0.001211411,0.000801896,-0.000377934,-0.000120006,0.000924459,2.28E-05,-0.000952238,0.000348709,0.000813717,7.97E-05,0.000347533,0.011632336,5.94E-07,0.137551692,0.011401965,0.009617801,0.122123296,0.000479766,0.022590133,0.692160083,0.297389488,0.278245212,0.181758426,0.2481263,0.152665709,0.161381652,0.113355009,0.18137132,0.163654692,0.125225634,0.21017637,0.144884368,0.011306859,0.002145769,0.025305651,0.012755652,0.013442419,0.00387827,0.02555964,0.001202503,0.002957123,0.008438947,0.02003944,0.004959274,0.005297623,0.020135416,6.82E-07,0.17924318,0.014797639,0.009323929,0.13874714,0.000632187,0.020244834,0.46665608,0.270249648,0.284929554,0.230471876,0.204762813,0.163393209,0.218311261,0.170071915,0.201757069,0.212048983,0.185125669,0.313933549,0.177608388,0.016971276,0.003015375,0.039718229,0.016382968,0.02083075,0.004296437,0.038524837,0.001521193,0.005137753,0.012454599,0.021883437,0.006325592,0.006798986
729.636621,43.75060922,,,,,,,15.90983801,15.95056826,0.059962189,0.021805153,730.7692308,45.61846154,0.062425263,65.38461538,0.613496933,20.85889571,11.64285714,148.4375,,,0.011188756,0.001603506,6.29E-05,6.977682079,0.870369132,0.12473614,-6.435562727,2021/12/27 14:42,0.070099819,4.02E-06,3.148545177,0.16509432,0.205601096,0.471867502,0.002789919,0.076451906,-34.59145519,1.90513243,0.209191464,0.466213473,-0.182647679,0.069825777,0.069938716,-0.091162306,0.021950805,-0.066194967,-0.091230288,0.117514693,-0.032473109,0.021170634,0.003042888,0.03936469,0.024106775,0.017923698,0.01201298,0.047674695,0.002039505,0.00549644,0.013186402,0.043978787,0.005063312,0.019908798,0.001678766,5.42E-07,0.00319345,0.000731343,-0.000489708,0.036553402,-7.12E-06,0.003039927,0.124763194,-0.019501434,0.014681255,-0.042637857,0.019929317,-0.019368835,0.014166986,0.000818352,-0.020968818,0.018402603,-0.012899354,0.014678962,-0.009291604,0.00045034,0.00011663,-0.001386957,-0.00024822,0.000155987,0.000253166,-0.003056327,-2.35E-06,-8.51E-05,-0.000385833,-0.000107318,-5.35E-05,-0.000486837,0.010412367,3.21E-06,0.147457585,0.013062641,0.011963536,0.173192864,0.000528916,0.021838761,0.846117366,0.257495643,0.228324373,0.274814584,0.199561848,0.174092649,0.172037882,0.148634697,0.128762125,0.150041162,0.193026917,0.151242028,0.135419367,0.017006667,0.002022764,0.013717003,0.021225216,0.009356111,0.00680899,0.023636895,0.001282589,0.003948652,0.009239525,0.018423809,0.003025667,0.003583786,0.013497785,1.87E-06,0.20315496,0.013198756,0.011809588,0.142596374,0.000789515,0.020483408,0.478419094,0.333352558,0.296687845,0.241404226,0.194614519,0.233254955,0.213259277,0.211413953,0.16231068,0.219648989,0.258494783,0.206627757,0.19722017,0.024541136,0.002953028,0.020064932,0.033141458,0.014216741,0.011169571,0.03294071,0.001955174,0.005762128,0.013564959,0.021633546,0.00380514,0.004826047
728.564728,44.9243605,,,,,,,15.87239931,15.91427404,0.061661454,0.021785846,730.7692308,45.61846154,0.062425263,69.23076923,0.609756098,20.73170732,11.71428571,148.4375,,,0.010575326,0.00149504,5.98E-05,7.073606519,0.871818387,0.123249489,-6.505602191,2021/12/27 14:42,0.061048094,2.03E-05,3.189113286,0.152216659,0.194043889,0.377722407,0.002912221,0.067649728,-32.33006611,2.027712894,-0.000348226,0.275880341,-0.344152154,0.178864778,0.142626518,-0.034482186,0.108292433,-0.151528613,-0.150542532,0.184737227,-0.035002878,0.018036749,0.006059955,0.044479826,0.019620042,0.019692872,0.009442797,0.044754574,0.002086411,0.006138853,0.013039576,0.047051422,0.007994849,0.019187295,-0.001383848,7.47E-08,-0.003123381,0.000409682,0.00081782,-0.031141212,2.80E-05,-0.00399274,-0.029431694,0.025628591,-0.020476144,0.023669326,-0.014145658,-0.000627885,-0.019991205,-0.009382875,0.007061547,-0.007199984,0.027234542,0.001098615,0.017621956,-0.000118772,0.000288223,0.000146586,0.000127556,0.000748327,0.000110402,0.004030676,4.21E-05,0.0004503,-0.000165476,0.000543821,0.000101018,0.000572785,0.008635572,1.07E-05,0.060281141,0.013463106,0.011031446,0.079353477,0.000530266,0.012808989,0.967374281,0.200271998,0.273588458,0.114998663,0.243964436,0.114458338,0.141525046,0.101553711,0.164078744,0.077652196,0.136506647,0.172152964,0.097396536,0.008633658,0.004379459,0.019415643,0.011505235,0.009721107,0.006406642,0.018514416,0.001497119,0.003609582,0.007710606,0.026966216,0.005514672,0.005565593,0.010682661,5.12E-06,0.084922827,0.012361434,0.011192945,0.120883937,0.000680742,0.014056258,0.516736554,0.24681845,0.226486796,0.134404604,0.201150741,0.152842035,0.171482512,0.151278939,0.224823887,0.135093086,0.198040266,0.190942348,0.126351031,0.013390453,0.006048771,0.022652223,0.017654023,0.012135653,0.008922054,0.027249777,0.002149393,0.005189067,0.008923956,0.034640094,0.007744253,0.006674941
728.268051,45.55550292,,,,,,,15.92131283,15.96613503,0.062553208,0.021861886,730.7692308,45.61846154,0.062425263,69.23076923,0.613496933,20.85889571,11.64285714,148.4375,,,0.010167369,0.001424266,5.78E-05,7.138670867,0.872774836,0.122260131,-6.554098435,2021/12/27 14:42,0.073684211,0.005454789,3.174335556,0.1357628,0.157786141,0.61023219,0.003954491,0.097232305,-27.97362876,1.108462976,-0.293380469,0.265488544,-0.0477404,0.209841061,0.078890978,-0.163263077,0.092700828,-0.147749221,-0.137496233,0.273779253,-0.037280791,0.015582903,0.004702782,0.020157246,0.013320979,0.011730836,0.010371994,0.027127587,0.004935902,0.008567425,0.015538034,0.025504663,0.01024378,0.014374643,0.0021098,2.24E-05,0.004263792,-0.002235696,-0.004770055,0.040393123,-1.02E-05,0.00685118,0.259975174,-0.112229532,-0.03731939,-0.020109062,0.016949522,0.007548872,-0.003804886,0.02051975,0.007734846,-0.00876884,-0.010024833,0.002495096,-0.012367311,0.000256892,-0.000282302,-0.001185213,-0.000734507,-0.001141945,-0.000363382,-0.004526866,0.000274995,-0.000362389,5.19E-05,-0.003433923,0.000117282,-0.001150579,0.019060258,0.010658867,0.131911315,0.032153559,0.043541895,0.338415407,0.002727319,0.042168458,3.55008254,0.881522809,0.429200116,0.22810065,0.350507323,0.182497468,0.193987727,0.236643804,0.197306447,0.171782539,0.138255717,0.269944253,0.183093186,0.01371087,0.003954295,0.019729728,0.016376857,0.010778439,0.008817927,0.02479441,0.007021658,0.008331855,0.014664806,0.030866335,0.009380029,0.008187667,0.017498721,0.009283423,0.166054878,0.020835676,0.018864588,0.245812492,0.003507635,0.033952697,1.521615,0.611000169,0.309232612,0.176218608,0.210293031,0.181112143,0.235404499,0.269495571,0.266125885,0.186448062,0.195370284,0.29276708,0.18814533,0.016159721,0.005411084,0.01909092,0.021043639,0.008903681,0.011296069,0.035141858,0.008526192,0.007995806,0.015806044,0.031243926,0.012913054,0.007917852
727.673546,45.90715504,,,,,,,15.91807537,15.96460332,0.063087569,0.021875298,730.7692308,45.61846154,0.062425263,69.23076923,0.609756098,20.73170732,11.71428571,148.4375,,,0.009753432,0.001358935,5.59E-05,7.177261198,0.873319058,0.121678595,-6.601053965,2021/12/27 14:42,0.082826679,0.000200956,3.24405199,0.129559035,0.143136863,0.760630984,0.002590858,0.130217786,-28.81041704,0.506882014,-0.548248626,0.33028089,-0.228327384,0.383376977,-0.149855502,-0.084752346,0.167037271,-0.316985394,-0.105230618,0.381262662,0.00464799,0.019344543,0.007819844,0.013470912,0.005116855,0.006551528,0.009674962,0.016354776,0.00251585,0.00712147,0.0039992,0.010088016,0.01188448,0.007241875,-0.00188294,-1.91E-05,-0.003453383,-0.000250459,0.002071744,-0.038487973,2.53E-05,-0.004990926,-0.116295065,0.067574026,0.002665723,0.02839298,-0.039161533,0.047196481,-0.006614745,-0.00959188,-0.006449076,-0.006302814,-0.002444678,-0.003384748,0.017785199,-0.000346578,-0.000182329,0.001025452,0.000230089,0.000421973,2.87E-05,0.001773566,-0.000341546,0.00023483,-0.000169335,0.000588175,0.001030643,0.000363934,0.007912806,8.04E-05,0.043528774,0.009215779,0.017732387,0.156465097,0.000477965,0.022326553,0.576326664,0.326224734,0.167107229,0.24325255,0.29890645,0.275234462,0.152946249,0.116912797,0.126551958,0.152559436,0.143223025,0.155544581,0.10730669,0.010111825,0.005986884,0.008712859,0.003534382,0.002530391,0.005865403,0.007572795,0.001847805,0.003805495,0.003610534,0.003217897,0.010290811,0.002402117,0.011414723,5.47E-05,0.05155555,0.010496142,0.015551191,0.1240289,0.000590722,0.022117188,0.305286545,0.261468777,0.202414435,0.266604427,0.196481269,0.23180903,0.172236946,0.185623036,0.173833182,0.193038909,0.195307747,0.161111555,0.105214808,0.015210458,0.00883745,0.010943126,0.005702641,0.003333468,0.007991509,0.00664886,0.002677413,0.004763164,0.004309408,0.004580446,0.01630084,0.003311323
