Time,ECG
2021-12-27 15:08:17.613920,4695
2021-12-27 15:08:17.613949,-678
2021-12-27 15:08:17.613958,3379
2021-12-27 15:08:17.613966,524
2021-12-27 15:08:17.613973,-2214
2021-12-27 15:08:17.613980,4
2021-12-27 15:08:17.613987,-7700
2021-12-27 15:08:17.613994,4038
2021-12-27 15:08:17.614004,-4673
2021-12-27 15:08:17.614015,-1809
2021-12-27 15:08:17.614022,-6550
2021-12-27 15:08:17.614028,4182
2021-12-27 15:08:17.614035,-762
2021-12-27 15:08:17.614042,-1965
2021-12-27 15:08:17.614049,-2746
2021-12-27 15:08:17.614056,-1680
2021-12-27 15:08:17.614063,306
2021-12-27 15:08:17.614069,-5608
2021-12-27 15:08:17.614076,4141
2021-12-27 15:08:17.614083,3678
2021-12-27 15:08:17.614090,-2794
2021-12-27 15:08:17.614100,-565
2021-12-27 15:08:17.614107,-1121
2021-12-27 15:08:17.614118,-1878
2021-12-27 15:08:17.614125,4469
2021-12-27 15:08:17.614132,2943
2021-12-27 15:08:17.857318,-1979
2021-12-27 15:08:17.857346,3321
2021-12-27 15:08:17.857355,-2317
2021-12-27 15:08:17.857362,2219
2021-12-27 15:08:17.857369,3966
2021-12-27 15:08:17.857376,-663
2021-12-27 15:08:17.857383,4323
2021-12-27 15:08:17.857390,-4618
2021-12-27 15:08:17.857397,-2995
2021-12-27 15:08:17.857404,4467
2021-12-27 15:08:17.857411,-1466
2021-12-27 15:08:17.857418,4982
2021-12-27 15:08:17.857425,781
2021-12-27 15:08:17.857432,-6796
2021-12-27 15:08:17.857439,-1183
2021-12-27 15:08:17.857446,-1294
2021-12-27 15:08:17.857452,4810
2021-12-27 15:08:17.857460,59
2021-12-27 15:08:17.857466,-5584
2021-12-27 15:08:17.857473,4973
2021-12-27 15:08:17.857480,-2303
2021-12-27 15:08:17.857487,-1306
2021-12-27 15:08:17.857497,-707
2021-12-27 15:08:17.857504,4536
2021-12-27 15:08:17.857520,824
2021-12-27 15:08:17.857527,-3844
2021-12-27 15:08:17.857534,2916
2021-12-27 15:08:17.857541,-153
2021-12-27 15:08:17.857548,4608
2021-12-27 15:08:18.052323,3103
2021-12-27 15:08:18.052346,-2056
2021-12-27 15:08:18.052352,2897
2021-12-27 15:08:18.052357,-3741
2021-12-27 15:08:18.052362,2190
2021-12-27 15:08:18.052369,-2389
2021-12-27 15:08:18.052373,4503
2021-12-27 15:08:18.052378,-3165
2021-12-27 15:08:18.052383,-8893
2021-12-27 15:08:18.052387,2204
2021-12-27 15:08:18.052392,-5922
2021-12-27 15:08:18.052397,-3839
2021-12-27 15:08:18.052401,3599
2021-12-27 15:08:18.052406,-3410
2021-12-27 15:08:18.052410,-5126
2021-12-27 15:08:18.052415,-3995
2021-12-27 15:08:18.052422,4112
2021-12-27 15:08:18.052426,-7961
2021-12-27 15:08:18.052431,-464
2021-12-27 15:08:18.052436,-1490
2021-12-27 15:08:18.052440,-608
2021-12-27 15:08:18.052447,-944
2021-12-27 15:08:18.052451,3868
2021-12-27 15:08:18.052456,2367
2021-12-27 15:08:18.052461,-4172
2021-12-27 15:08:18.052466,3527
2021-12-27 15:08:18.052470,275
2021-12-27 15:08:18.295828,3031
2021-12-27 15:08:18.295848,4306
2021-12-27 15:08:18.295854,-3618
2021-12-27 15:08:18.295859,1548
2021-12-27 15:08:18.295863,-3233
2021-12-27 15:08:18.295868,-1624
2021-12-27 15:08:18.295875,-1227
2021-12-27 15:08:18.295879,1994
2021-12-27 15:08:18.295884,-28
2021-12-27 15:08:18.295888,-7115
2021-12-27 15:08:18.295892,194
2021-12-27 15:08:18.295897,373
2021-12-27 15:08:18.295901,4278
2021-12-27 15:08:18.295906,2506
2021-12-27 15:08:18.295910,-3470
2021-12-27 15:08:18.295914,4934
2021-12-27 15:08:18.295919,-730
2021-12-27 15:08:18.295923,-129
2021-12-27 15:08:18.295930,-3918
2021-12-27 15:08:18.295934,-2250
2021-12-27 15:08:18.295939,-2351
2021-12-27 15:08:18.295943,-2226
2021-12-27 15:08:18.295949,-958
2021-12-27 15:08:18.295954,1116
2021-12-27 15:08:18.295958,2772
2021-12-27 15:08:18.295963,-2109
2021-12-27 15:08:18.295967,4337
2021-12-27 15:08:18.539808,-1150
2021-12-27 15:08:18.539837,829
2021-12-27 15:08:18.539850,-3767
2021-12-27 15:08:18.539857,4026
2021-12-27 15:08:18.539865,-186
2021-12-27 15:08:18.539872,-7964
2021-12-27 15:08:18.539879,4172
2021-12-27 15:08:18.539886,428
2021-12-27 15:08:18.539893,177
2021-12-27 15:08:18.539900,3381
2021-12-27 15:08:18.539907,-3235
2021-12-27 15:08:18.539914,-1996
2021-12-27 15:08:18.539921,-3978
2021-12-27 15:08:18.539928,1799
2021-12-27 15:08:18.539935,1828
2021-12-27 15:08:18.539942,-11288
2021-12-27 15:08:18.539949,-1644
2021-12-27 15:08:18.539957,2518
2021-12-27 15:08:18.539964,-1385
2021-12-27 15:08:18.539971,3686
2021-12-27 15:08:18.539978,-1495
2021-12-27 15:08:18.539985,2768
2021-12-27 15:08:18.539992,1210
2021-12-27 15:08:18.539999,-7194
2021-12-27 15:08:18.540006,2852
2021-12-27 15:08:18.540013,86
2021-12-27 15:08:18.540021,-563
2021-12-27 15:08:18.540028,4989
2021-12-27 15:08:18.540035,-661
2021-12-27 15:08:18.735227,3976
2021-12-27 15:08:18.735255,-86
2021-12-27 15:08:18.735264,-3082
2021-12-27 15:08:18.735271,4472
2021-12-27 15:08:18.735279,-678
2021-12-27 15:08:18.735286,3817
2021-12-27 15:08:18.735293,2540
2021-12-27 15:08:18.735300,-8333
2021-12-27 15:08:18.735307,-2257
2021-12-27 15:08:18.735314,-385
2021-12-27 15:08:18.735321,3599
2021-12-27 15:08:18.735328,4651
2021-12-27 15:08:18.735336,-2466
2021-12-27 15:08:18.735343,1761
2021-12-27 15:08:18.735350,-5452
2021-12-27 15:08:18.735362,-3530
2021-12-27 15:08:18.735373,-925
2021-12-27 15:08:18.735380,2097
2021-12-27 15:08:18.735387,2813
2021-12-27 15:08:18.735394,-6034
2021-12-27 15:08:18.735401,1831
2021-12-27 15:08:18.735408,1437
2021-12-27 15:08:18.735415,2727
2021-12-27 15:08:18.735422,3645
2021-12-27 15:08:18.735429,-6566
2021-12-27 15:08:18.735436,-3283
2021-12-27 15:08:18.735443,-2204
2021-12-27 15:08:18.735451,1878
2021-12-27 15:08:19.025972,-2298
2021-12-27 15:08:19.026001,3590
2021-12-27 15:08:19.026010,-486
2021-12-27 15:08:19.026017,-9680
2021-12-27 15:08:19.026024,4352
2021-12-27 15:08:19.026031,2979
2021-12-27 15:08:19.026038,985
2021-12-27 15:08:19.026045,3923
2021-12-27 15:08:19.026052,-5416
2021-12-27 15:08:19.026059,-4417
2021-12-27 15:08:19.026066,-2818
2021-12-27 15:08:19.026073,3257
2021-12-27 15:08:19.026084,-3182
2021-12-27 15:08:19.026091,2432
2021-12-27 15:08:19.026098,397
2021-12-27 15:08:19.026105,-3611
2021-12-27 15:08:19.026116,572
2021-12-27 15:08:19.026123,1133
2021-12-27 15:08:19.026130,4107
2021-12-27 15:08:19.026137,-6792
2021-12-27 15:08:19.026144,-5076
2021-12-27 15:08:19.026151,-3774
2021-12-27 15:08:19.026158,3002
2021-12-27 15:08:19.026168,-5545
2021-12-27 15:08:19.026175,-2485
2021-12-27 15:08:19.026182,-2698
2021-12-27 15:08:19.026189,-1898
2021-12-27 15:08:19.222982,-1035
2021-12-27 15:08:19.222996,-412
2021-12-27 15:08:19.223002,1687
2021-12-27 15:08:19.223006,-10068
2021-12-27 15:08:19.223011,-5569
2021-12-27 15:08:19.223016,-385
2021-12-27 15:08:19.223020,2921
2021-12-27 15:08:19.223025,2772
2021-12-27 15:08:19.223029,-4798
2021-12-27 15:08:19.223034,627
2021-12-27 15:08:19.223039,-3923
2021-12-27 15:08:19.223043,-3652
2021-12-27 15:08:19.223050,-2279
2021-12-27 15:08:19.223055,-867
2021-12-27 15:08:19.223059,4438
2021-12-27 15:08:19.223064,-3233
2021-12-27 15:08:19.223068,3276
2021-12-27 15:08:19.223073,-584
2021-12-27 15:08:19.223078,-4982
2021-12-27 15:08:19.223082,170
2021-12-27 15:08:19.223087,-4860
2021-12-27 15:08:19.223091,-2017
2021-12-27 15:08:19.223096,-1960
2021-12-27 15:08:19.223100,-757
2021-12-27 15:08:19.223105,4402
2021-12-27 15:08:19.223110,-4258
2021-12-27 15:08:19.223114,1452
2021-12-27 15:08:19.223119,1970
2021-12-27 15:08:19.465773,-6662
2021-12-27 15:08:19.465801,4472
2021-12-27 15:08:19.465810,548
2021-12-27 15:08:19.465817,-2497
2021-12-27 15:08:19.465824,4841
2021-12-27 15:08:19.465831,-3503
2021-12-27 15:08:19.465838,-4162
2021-12-27 15:08:19.465846,-2986
2021-12-27 15:08:19.465852,57
2021-12-27 15:08:19.465859,4956
2021-12-27 15:08:19.465866,-2351
2021-12-27 15:08:19.465874,3350
2021-12-27 15:08:19.465881,1363
2021-12-27 15:08:19.465888,-6720
2021-12-27 15:08:19.465895,4673
2021-12-27 15:08:19.465902,857
2021-12-27 15:08:19.465909,158
2021-12-27 15:08:19.465920,-2947
2021-12-27 15:08:19.465927,1272
2021-12-27 15:08:19.465934,1205
2021-12-27 15:08:19.465941,-589
2021-12-27 15:08:19.465952,-393
2021-12-27 15:08:19.465959,2535
2021-12-27 15:08:19.465965,2123
2021-12-27 15:08:19.465972,-4421
2021-12-27 15:08:19.465979,862
2021-12-27 15:08:19.465986,-5529
2021-12-27 15:08:19.465994,-71
2021-12-27 15:08:19.710517,-6056
2021-12-27 15:08:19.710538,-2566
2021-12-27 15:08:19.710546,982
2021-12-27 15:08:19.710554,1651
2021-12-27 15:08:19.710564,-1509
2021-12-27 15:08:19.710571,-112
2021-12-27 15:08:19.710578,-3628
2021-12-27 15:08:19.710585,-4551
2021-12-27 15:08:19.710596,910
2021-12-27 15:08:19.710603,397
2021-12-27 15:08:19.710610,4052
2021-12-27 15:08:19.710616,-8932
2021-12-27 15:08:19.710623,-1742
2021-12-27 15:08:19.710630,4208
2021-12-27 15:08:19.710637,1982
2021-12-27 15:08:19.710644,4774
2021-12-27 15:08:19.710651,-1457
2021-12-27 15:08:19.710658,493
2021-12-27 15:08:19.710664,-742
2021-12-27 15:08:19.710671,-819
2021-12-27 15:08:19.710687,-345
2021-12-27 15:08:19.710694,1239
2021-12-27 15:08:19.710701,4227
2021-12-27 15:08:19.710708,-4872
2021-12-27 15:08:19.710715,4520
2021-12-27 15:08:19.710722,3237
2021-12-27 15:08:19.953827,-603
2021-12-27 15:08:19.953860,-2763
2021-12-27 15:08:19.953868,-2470
2021-12-27 15:08:19.953875,-1145
2021-12-27 15:08:19.953883,-215
2021-12-27 15:08:19.953893,-1032
2021-12-27 15:08:19.953900,-553
2021-12-27 15:08:19.953907,268
2021-12-27 15:08:19.953914,-6192
2021-12-27 15:08:19.953924,3106
2021-12-27 15:08:19.953931,-956
2021-12-27 15:08:19.953938,4532
2021-12-27 15:08:19.953944,-6514
2021-12-27 15:08:19.953951,-4282
2021-12-27 15:08:19.953958,1989
2021-12-27 15:08:19.953965,1526
2021-12-27 15:08:19.953976,-2322
2021-12-27 15:08:19.953982,79
2021-12-27 15:08:19.953989,2890
2021-12-27 15:08:19.953996,-2772
2021-12-27 15:08:19.954006,1725
2021-12-27 15:08:19.954013,-1756
2021-12-27 15:08:19.954020,3803
2021-12-27 15:08:19.954027,-2880
2021-12-27 15:08:19.954034,2334
2021-12-27 15:08:20.197566,3189
2021-12-27 15:08:20.197594,-644
2021-12-27 15:08:20.197603,2931
2021-12-27 15:08:20.197610,-9052
2021-12-27 15:08:20.197617,-5272
2021-12-27 15:08:20.197625,3388
2021-12-27 15:08:20.197631,-3784
2021-12-27 15:08:20.197638,3249
2021-12-27 15:08:20.197645,1272
2021-12-27 15:08:20.197652,-944
2021-12-27 15:08:20.197659,3149
2021-12-27 15:08:20.197666,-6789
2021-12-27 15:08:20.197673,-510
2021-12-27 15:08:20.197680,3954
2021-12-27 15:08:20.197687,-1428
2021-12-27 15:08:20.197694,2801
2021-12-27 15:08:20.197701,-1327
2021-12-27 15:08:20.197708,-2101
2021-12-27 15:08:20.197714,-2878
2021-12-27 15:08:20.197721,-3309
2021-12-27 15:08:20.197728,2811
2021-12-27 15:08:20.197735,-5169
2021-12-27 15:08:20.197742,64
2021-12-27 15:08:20.197753,-5366
2021-12-27 15:08:20.197760,2602
2021-12-27 15:08:20.197767,2983
2021-12-27 15:08:20.197774,-3026
2021-12-27 15:08:20.197784,-929
2021-12-27 15:08:20.441334,-738
2021-12-27 15:08:20.441362,1972
2021-12-27 15:08:20.441371,-2638
2021-12-27 15:08:20.441378,3436
2021-12-27 15:08:20.441385,-1291
2021-12-27 15:08:20.441392,-2679
2021-12-27 15:08:20.441399,1234
2021-12-27 15:08:20.441406,-8472
2021-12-27 15:08:20.441412,-6609
2021-12-27 15:08:20.441419,-2499
2021-12-27 15:08:20.441426,893
2021-12-27 15:08:20.441433,4723
2021-12-27 15:08:20.441440,-7559
2021-12-27 15:08:20.441447,-5977
2021-12-27 15:08:20.441453,349
2021-12-27 15:08:20.441460,-1375
2021-12-27 15:08:20.441467,4968
2021-12-27 15:08:20.441474,-254
2021-12-27 15:08:20.441481,-1102
2021-12-27 15:08:20.441487,-838
2021-12-27 15:08:20.441494,-8165
2021-12-27 15:08:20.441501,3530
2021-12-27 15:08:20.441508,3470
2021-12-27 15:08:20.441514,-1167
2021-12-27 15:08:20.441525,-2624
2021-12-27 15:08:20.441532,-1044
2021-12-27 15:08:20.441538,2336
2021-12-27 15:08:20.441545,-409
2021-12-27 15:08:20.587217,64
2021-12-27 15:08:20.587239,-273
2021-12-27 15:08:20.587245,1962
2021-12-27 15:08:20.587250,-3882
2021-12-27 15:08:20.587257,3103
2021-12-27 15:08:20.587262,-862
2021-12-27 15:08:20.587269,-5083
2021-12-27 15:08:20.587273,-10621
2021-12-27 15:08:20.587278,-6708
2021-12-27 15:08:20.587282,1382
2021-12-27 15:08:20.587289,-3384
2021-12-27 15:08:20.587294,-6137
2021-12-27 15:08:20.587298,-2430
2021-12-27 15:08:20.587303,-1689
2021-12-27 15:08:20.587310,1291
2021-12-27 15:08:20.587314,-927
2021-12-27 15:08:20.587318,4162
2021-12-27 15:08:20.587323,-6986
2021-12-27 15:08:20.587328,1416
2021-12-27 15:08:20.587335,-1047
2021-12-27 15:08:20.587342,-1140
2021-12-27 15:08:20.587346,-2605
2021-12-27 15:08:20.587351,3410
2021-12-27 15:08:20.587355,268
2021-12-27 15:08:20.831384,1234
2021-12-27 15:08:20.831405,-2034
2021-12-27 15:08:20.831413,309
2021-12-27 15:08:20.831420,-6262
2021-12-27 15:08:20.831427,4503
2021-12-27 15:08:20.831437,-2274
2021-12-27 15:08:20.831445,4608
2021-12-27 15:08:20.831451,-5035
2021-12-27 15:08:20.831458,-6753
2021-12-27 15:08:20.831465,577
2021-12-27 15:08:20.831472,-2667
2021-12-27 15:08:20.831479,4529
2021-12-27 15:08:20.831485,939
2021-12-27 15:08:20.831492,-1919
2021-12-27 15:08:20.831499,3635
2021-12-27 15:08:20.831506,-2025
2021-12-27 15:08:20.831512,4644
2021-12-27 15:08:20.831519,3784
2021-12-27 15:08:20.831526,-2926
2021-12-27 15:08:20.831543,4150
2021-12-27 15:08:20.831551,-1167
2021-12-27 15:08:20.831558,881
2021-12-27 15:08:20.831568,-1008
2021-12-27 15:08:20.831575,4081
2021-12-27 15:08:20.831582,-306
2021-12-27 15:08:20.831589,-793
2021-12-27 15:08:20.831596,4246
2021-12-27 15:08:21.122237,-2111
2021-12-27 15:08:21.122264,4853
2021-12-27 15:08:21.122274,2384
2021-12-27 15:08:21.122281,-3038
2021-12-27 15:08:21.122288,4858
2021-12-27 15:08:21.122295,-4910
2021-12-27 15:08:21.122301,-2866
2021-12-27 15:08:21.122312,-1754
2021-12-27 15:08:21.122319,2171
2021-12-27 15:08:21.122326,498
2021-12-27 15:08:21.122332,-3872
2021-12-27 15:08:21.122339,-2689
2021-12-27 15:08:21.122346,-5708
2021-12-27 15:08:21.122353,-1651
2021-12-27 15:08:21.122360,-6298
2021-12-27 15:08:21.122367,-3825
2021-12-27 15:08:21.122377,-2770
2021-12-27 15:08:21.122384,632
2021-12-27 15:08:21.122394,-2619
2021-12-27 15:08:21.122404,1325
2021-12-27 15:08:21.122411,-1737
2021-12-27 15:08:21.122418,3721
2021-12-27 15:08:21.122425,-2329
2021-12-27 15:08:21.122432,337
2021-12-27 15:08:21.122438,-1469
2021-12-27 15:08:21.122445,-1200
2021-12-27 15:08:21.318788,-4014
2021-12-27 15:08:21.318810,237
2021-12-27 15:08:21.318818,2962
2021-12-27 15:08:21.318825,-2300
2021-12-27 15:08:21.318836,-3182
2021-12-27 15:08:21.318843,-7801
2021-12-27 15:08:21.318849,1526
2021-12-27 15:08:21.318856,-527
2021-12-27 15:08:21.318863,4323
2021-12-27 15:08:21.318870,1373
2021-12-27 15:08:21.318877,-5591
2021-12-27 15:08:21.318884,-5253
2021-12-27 15:08:21.318891,-11098
2021-12-27 15:08:21.318898,-5195
2021-12-27 15:08:21.318905,-3590
2021-12-27 15:08:21.318912,-3386
2021-12-27 15:08:21.318922,-3156
2021-12-27 15:08:21.318929,-4354
2021-12-27 15:08:21.318936,3676
2021-12-27 15:08:21.318942,-1313
2021-12-27 15:08:21.318949,4263
2021-12-27 15:08:21.318956,1751
2021-12-27 15:08:21.318963,-2485
2021-12-27 15:08:21.318970,1718
2021-12-27 15:08:21.318977,-3455
2021-12-27 15:08:21.318983,4064
2021-12-27 15:08:21.318990,4647
2021-12-27 15:08:21.513974,-2140
2021-12-27 15:08:21.514008,-2295
2021-12-27 15:08:21.514016,-2310
2021-12-27 15:08:21.514027,-299
2021-12-27 15:08:21.514034,4292
2021-12-27 15:08:21.514041,1210
2021-12-27 15:08:21.514048,-7499
2021-12-27 15:08:21.514055,-3988
2021-12-27 15:08:21.514062,-939
2021-12-27 15:08:21.514072,2693
2021-12-27 15:08:21.514079,-2279
2021-12-27 15:08:21.514086,4220
2021-12-27 15:08:21.514093,-5720
2021-12-27 15:08:21.514100,-1260
2021-12-27 15:08:21.514111,-5279
2021-12-27 15:08:21.514118,2228
2021-12-27 15:08:21.514125,-2760
2021-12-27 15:08:21.514131,-9332
2021-12-27 15:08:21.514138,3995
2021-12-27 15:08:21.514145,2401
2021-12-27 15:08:21.514152,3302
2021-12-27 15:08:21.514159,2765
2021-12-27 15:08:21.514166,-2010
2021-12-27 15:08:21.514173,2926
2021-12-27 15:08:21.514180,-1763
2021-12-27 15:08:21.514187,3074
2021-12-27 15:08:21.757672,-2272
2021-12-27 15:08:21.757694,2279
2021-12-27 15:08:21.757703,-6068
2021-12-27 15:08:21.757710,-8867
2021-12-27 15:08:21.757717,4004
2021-12-27 15:08:21.757723,596
2021-12-27 15:08:21.757730,2940
2021-12-27 15:08:21.757737,1629
2021-12-27 15:08:21.757744,-3971
2021-12-27 15:08:21.757750,-16
2021-12-27 15:08:21.757757,-4872
2021-12-27 15:08:21.757764,3187
2021-12-27 15:08:21.757774,-4817
2021-12-27 15:08:21.757813,2732
2021-12-27 15:08:21.757820,587
2021-12-27 15:08:21.757827,-4278
2021-12-27 15:08:21.757834,373
2021-12-27 15:08:21.757840,-7412
2021-12-27 15:08:21.757847,-6861
2021-12-27 15:08:21.757854,-3367
2021-12-27 15:08:21.757860,-951
2021-12-27 15:08:21.757867,3343
2021-12-27 15:08:21.757874,-3460
2021-12-27 15:08:21.757881,2744
2021-12-27 15:08:21.757888,3954
2021-12-27 15:08:21.757894,-4479
2021-12-27 15:08:21.757901,4855
2021-12-27 15:08:21.757908,529
2021-12-27 15:08:22.001624,-1684
2021-12-27 15:08:22.001656,-2363
2021-12-27 15:08:22.001664,1382
2021-12-27 15:08:22.001672,2538
2021-12-27 15:08:22.001679,-5576
2021-12-27 15:08:22.001686,-2240
2021-12-27 15:08:22.001693,-1155
2021-12-27 15:08:22.001699,3947
2021-12-27 15:08:22.001706,1823
2021-12-27 15:08:22.001713,-2130
2021-12-27 15:08:22.001724,-3738
2021-12-27 15:08:22.001731,-2185
2021-12-27 15:08:22.001741,-2310
2021-12-27 15:08:22.001748,3578
2021-12-27 15:08:22.001754,3698
2021-12-27 15:08:22.001761,-3163
2021-12-27 15:08:22.001768,3810
2021-12-27 15:08:22.001775,-860
2021-12-27 15:08:22.001781,-1629
2021-12-27 15:08:22.001788,-671
2021-12-27 15:08:22.001795,-855
2021-12-27 15:08:22.001805,-5754
2021-12-27 15:08:22.001812,-8273
2021-12-27 15:08:22.001822,1330
2021-12-27 15:08:22.001828,4095
2021-12-27 15:08:22.195516,1682
2021-12-27 15:08:22.195530,-1922
2021-12-27 15:08:22.195534,4486
2021-12-27 15:08:22.195537,-1399
2021-12-27 15:08:22.195541,3559
2021-12-27 15:08:22.195546,-3182
2021-12-27 15:08:22.195549,-1950
2021-12-27 15:08:22.195639,-8951
2021-12-27 15:08:22.195648,-1291
2021-12-27 15:08:22.195678,-2394
2021-12-27 15:08:22.195685,3259
2021-12-27 15:08:22.195688,-841
2021-12-27 15:08:22.195692,-8316
2021-12-27 15:08:22.195716,2957
2021-12-27 15:08:22.195737,1603
2021-12-27 15:08:22.195742,3139
2021-12-27 15:08:22.195745,3302
2021-12-27 15:08:22.195748,-2530
2021-12-27 15:08:22.195751,1953
2021-12-27 15:08:22.195754,-2274
2021-12-27 15:08:22.195758,254
2021-12-27 15:08:22.195763,-110
2021-12-27 15:08:22.195768,-9071
2021-12-27 15:08:22.195773,798
2021-12-27 15:08:22.195786,-3194
2021-12-27 15:08:22.195797,-5756
2021-12-27 15:08:22.195803,-584
2021-12-27 15:08:22.439338,1447
2021-12-27 15:08:22.439361,2624
2021-12-27 15:08:22.439368,-9279
2021-12-27 15:08:22.439373,-5840
2021-12-27 15:08:22.439379,-493
2021-12-27 15:08:22.439387,3757
2021-12-27 15:08:22.439392,-3029
2021-12-27 15:08:22.439397,2667
2021-12-27 15:08:22.439402,-4783
2021-12-27 15:08:22.439407,-3281
2021-12-27 15:08:22.439414,-4158
2021-12-27 15:08:22.439419,306
2021-12-27 15:08:22.439424,3149
2021-12-27 15:08:22.439429,-5483
2021-12-27 15:08:22.439434,2597
2021-12-27 15:08:22.439439,1560
2021-12-27 15:08:22.439443,2207
2021-12-27 15:08:22.439448,4112
2021-12-27 15:08:22.439452,-3326
2021-12-27 15:08:22.439457,1917
2021-12-27 15:08:22.439462,-174
2021-12-27 15:08:22.439467,738
2021-12-27 15:08:22.439474,-5303
2021-12-27 15:08:22.439479,-5008
2021-12-27 15:08:22.439484,-3074
2021-12-27 15:08:22.439489,-4220
2021-12-27 15:08:22.439494,2269
2021-12-27 15:08:22.683854,-7530
2021-12-27 15:08:22.683876,-9279
2021-12-27 15:08:22.683882,-2669
2021-12-27 15:08:22.683887,-3556
2021-12-27 15:08:22.683892,-695
2021-12-27 15:08:22.683896,-5919
2021-12-27 15:08:22.683901,1203
2021-12-27 15:08:22.683908,-4798
2021-12-27 15:08:22.683912,1025
2021-12-27 15:08:22.683917,1334
2021-12-27 15:08:22.683921,-6137
2021-12-27 15:08:22.683926,4958
2021-12-27 15:08:22.683930,2269
2021-12-27 15:08:22.683934,534
2021-12-27 15:08:22.683939,2751
2021-12-27 15:08:22.683943,-1838
2021-12-27 15:08:22.683948,3777
2021-12-27 15:08:22.683952,407
2021-12-27 15:08:22.683957,1828
2021-12-27 15:08:22.683964,-2619
2021-12-27 15:08:22.683968,4551
2021-12-27 15:08:22.683973,3455
2021-12-27 15:08:22.683978,-2082
2021-12-27 15:08:22.683984,-436
2021-12-27 15:08:22.683989,-2701
2021-12-27 15:08:22.683994,45
2021-12-27 15:08:22.683998,-3065
2021-12-27 15:08:22.927597,4572
2021-12-27 15:08:22.927627,989
2021-12-27 15:08:22.927636,93
2021-12-27 15:08:22.927643,4524
2021-12-27 15:08:22.927650,-829
2021-12-27 15:08:22.927657,3611
2021-12-27 15:08:22.927664,-2080
2021-12-27 15:08:22.927671,-3597
2021-12-27 15:08:22.927681,-759
2021-12-27 15:08:22.927688,2061
2021-12-27 15:08:22.927698,-6840
2021-12-27 15:08:22.927705,-249
2021-12-27 15:08:22.927712,2008
2021-12-27 15:08:22.927718,1823
2021-12-27 15:08:22.927729,-563
2021-12-27 15:08:22.927735,3952
2021-12-27 15:08:22.927742,428
2021-12-27 15:08:22.927749,-1950
2021-12-27 15:08:22.927759,-136
2021-12-27 15:08:22.927765,3755
2021-12-27 15:08:22.927772,4512
2021-12-27 15:08:22.927779,-3410
2021-12-27 15:08:22.927785,4194
2021-12-27 15:08:22.927792,695
2021-12-27 15:08:22.927799,1179
2021-12-27 15:08:22.927806,4083
2021-12-27 15:08:23.170248,-5706
2021-12-27 15:08:23.170277,1665
2021-12-27 15:08:23.170286,1236
2021-12-27 15:08:23.170293,-1809
2021-12-27 15:08:23.170303,-1409
2021-12-27 15:08:23.170310,-5581
2021-12-27 15:08:23.170317,-8266
2021-12-27 15:08:23.170324,-7712
2021-12-27 15:08:23.170334,1150
2021-12-27 15:08:23.170341,1346
2021-12-27 15:08:23.170351,-4548
2021-12-27 15:08:23.170358,-4194
2021-12-27 15:08:23.170365,-2571
2021-12-27 15:08:23.170372,2545
2021-12-27 15:08:23.170382,-2005
2021-12-27 15:08:23.170389,3379
2021-12-27 15:08:23.170396,2470
2021-12-27 15:08:23.170403,-4850
2021-12-27 15:08:23.170413,2581
2021-12-27 15:08:23.170420,1037
2021-12-27 15:08:23.170430,-3906
2021-12-27 15:08:23.170437,711
2021-12-27 15:08:23.170444,2473
2021-12-27 15:08:23.170451,1840
