Time,ECG
2021-12-27 15:03:15.311136,2976
2021-12-27 15:03:15.311140,-6689
2021-12-27 15:03:15.311145,-232
2021-12-27 15:03:15.311152,-1636
2021-12-27 15:03:15.311156,4390
2021-12-27 15:03:15.311161,-1596
2021-12-27 15:03:15.311166,-6672
2021-12-27 15:03:15.311170,-273
2021-12-27 15:03:15.311175,-71
2021-12-27 15:03:15.311181,-258
2021-12-27 15:03:15.311186,-5967
2021-12-27 15:03:15.311190,568
2021-12-27 15:03:15.311195,-3201
2021-12-27 15:03:15.311200,2720
2021-12-27 15:03:15.311204,3796
2021-12-27 15:03:15.311209,-2962
2021-12-27 15:03:15.311213,4023
2021-12-27 15:03:15.311218,-2272
2021-12-27 15:03:15.311222,-2375
2021-12-27 15:03:15.311227,4848
2021-12-27 15:03:15.506893,-1497
2021-12-27 15:03:15.506922,3686
2021-12-27 15:03:15.506931,908
2021-12-27 15:03:15.506938,-2746
2021-12-27 15:03:15.506945,4544
2021-12-27 15:03:15.506952,-6200
2021-12-27 15:03:15.506959,-4687
2021-12-27 15:03:15.506966,1629
2021-12-27 15:03:15.506972,-5553
2021-12-27 15:03:15.506979,-354
2021-12-27 15:03:15.506986,-4139
2021-12-27 15:03:15.506993,-5759
2021-12-27 15:03:15.507000,2466
2021-12-27 15:03:15.507006,-999
2021-12-27 15:03:15.507013,1766
2021-12-27 15:03:15.507020,-975
2021-12-27 15:03:15.507027,-3863
2021-12-27 15:03:15.507033,-189
2021-12-27 15:03:15.507040,-5049
2021-12-27 15:03:15.507047,3757
2021-12-27 15:03:15.507054,3602
2021-12-27 15:03:15.507061,-4783
2021-12-27 15:03:15.507104,-215
2021-12-27 15:03:15.507111,-1902
2021-12-27 15:03:15.507121,-6813
2021-12-27 15:03:15.507128,-7738
2021-12-27 15:03:15.507135,-1871
2021-12-27 15:03:15.507142,1248
2021-12-27 15:03:15.798310,3491
2021-12-27 15:03:15.798340,-3134
2021-12-27 15:03:15.798348,2772
2021-12-27 15:03:15.798356,2672
2021-12-27 15:03:15.798363,-2506
2021-12-27 15:03:15.798373,-4139
2021-12-27 15:03:15.798380,-6315
2021-12-27 15:03:15.798387,1555
2021-12-27 15:03:15.798394,-2269
2021-12-27 15:03:15.798405,1351
2021-12-27 15:03:15.798411,-6746
2021-12-27 15:03:15.798418,625
2021-12-27 15:03:15.798425,-771
2021-12-27 15:03:15.798432,2837
2021-12-27 15:03:15.798471,3477
2021-12-27 15:03:15.798478,-1188
2021-12-27 15:03:15.798489,-1485
2021-12-27 15:03:15.798496,-802
2021-12-27 15:03:15.798506,-1878
2021-12-27 15:03:15.798513,4390
2021-12-27 15:03:15.798520,1936
2021-12-27 15:03:15.798527,-2863
2021-12-27 15:03:15.798534,4455
2021-12-27 15:03:15.798541,-1217
2021-12-27 15:03:15.798547,2967
2021-12-27 15:03:15.945451,-2135
2021-12-27 15:03:15.945479,3753
2021-12-27 15:03:15.945488,-1883
2021-12-27 15:03:15.945495,-642
2021-12-27 15:03:15.945506,-1241
2021-12-27 15:03:15.945513,3896
2021-12-27 15:03:15.945519,-673
2021-12-27 15:03:15.945526,-8584
2021-12-27 15:03:15.945533,225
2021-12-27 15:03:15.945540,-2164
2021-12-27 15:03:15.945547,2633
2021-12-27 15:03:15.945554,4589
2021-12-27 15:03:15.945561,-4949
2021-12-27 15:03:15.945568,-2830
2021-12-27 15:03:15.945575,-4436
2021-12-27 15:03:15.945582,2923
2021-12-27 15:03:15.945592,-3142
2021-12-27 15:03:15.945599,4342
2021-12-27 15:03:15.945606,1133
2021-12-27 15:03:15.945613,-4220
2021-12-27 15:03:15.945624,735
2021-12-27 15:03:15.945631,2029
2021-12-27 15:03:15.945638,4050
2021-12-27 15:03:15.945645,-4424
2021-12-27 15:03:15.945652,1155
2021-12-27 15:03:15.945659,716
2021-12-27 15:03:15.945666,2434
2021-12-27 15:03:16.188907,-3158
2021-12-27 15:03:16.188923,-4014
2021-12-27 15:03:16.188929,-11089
2021-12-27 15:03:16.188933,-3952
2021-12-27 15:03:16.188941,-1850
2021-12-27 15:03:16.188945,671
2021-12-27 15:03:16.188950,3954
2021-12-27 15:03:16.188955,-8194
2021-12-27 15:03:16.188960,-1310
2021-12-27 15:03:16.188964,-431
2021-12-27 15:03:16.188969,-1483
2021-12-27 15:03:16.188973,3578
2021-12-27 15:03:16.188978,-1898
2021-12-27 15:03:16.188983,1481
2021-12-27 15:03:16.188987,-83
2021-12-27 15:03:16.188992,-256
2021-12-27 15:03:16.188998,-1373
2021-12-27 15:03:16.189003,1155
2021-12-27 15:03:16.189007,2528
2021-12-27 15:03:16.189012,-3606
2021-12-27 15:03:16.189018,1500
2021-12-27 15:03:16.189023,606
2021-12-27 15:03:16.189027,4757
2021-12-27 15:03:16.189032,-3257
2021-12-27 15:03:16.189036,2401
2021-12-27 15:03:16.189041,1435
2021-12-27 15:03:16.432770,-1112
2021-12-27 15:03:16.432789,4179
2021-12-27 15:03:16.432794,-5656
2021-12-27 15:03:16.432798,-730
2021-12-27 15:03:16.432802,1816
2021-12-27 15:03:16.432805,-7559
2021-12-27 15:03:16.432809,2971
2021-12-27 15:03:16.432813,2037
2021-12-27 15:03:16.432816,-1926
2021-12-27 15:03:16.432820,2111
2021-12-27 15:03:16.432824,-3978
2021-12-27 15:03:16.432827,-1907
2021-12-27 15:03:16.432831,-2796
2021-12-27 15:03:16.432835,-3249
2021-12-27 15:03:16.432838,913
2021-12-27 15:03:16.432842,-4666
2021-12-27 15:03:16.432845,764
2021-12-27 15:03:16.432849,-673
2021-12-27 15:03:16.432853,-7110
2021-12-27 15:03:16.432856,2089
2021-12-27 15:03:16.432860,-2969
2021-12-27 15:03:16.432863,-2017
2021-12-27 15:03:16.432869,-4023
2021-12-27 15:03:16.432872,563
2021-12-27 15:03:16.432876,1572
2021-12-27 15:03:16.432884,-2154
2021-12-27 15:03:16.432888,3319
2021-12-27 15:03:16.432891,-1344
2021-12-27 15:03:16.432895,2202
2021-12-27 15:03:16.676534,1955
2021-12-27 15:03:16.676562,-3527
2021-12-27 15:03:16.676571,4807
2021-12-27 15:03:16.676578,-917
2021-12-27 15:03:16.676586,-71
2021-12-27 15:03:16.676596,-7465
2021-12-27 15:03:16.676603,-6921
2021-12-27 15:03:16.676610,-5464
2021-12-27 15:03:16.676617,-2118
2021-12-27 15:03:16.676627,-1390
2021-12-27 15:03:16.676634,-1478
2021-12-27 15:03:16.676641,-1370
2021-12-27 15:03:16.676648,-4973
2021-12-27 15:03:16.676655,3024
2021-12-27 15:03:16.676662,-2933
2021-12-27 15:03:16.676668,364
2021-12-27 15:03:16.676679,-4242
2021-12-27 15:03:16.676686,1565
2021-12-27 15:03:16.676693,2732
2021-12-27 15:03:16.676700,-311
2021-12-27 15:03:16.676710,-810
2021-12-27 15:03:16.676716,728
2021-12-27 15:03:16.676723,2113
2021-12-27 15:03:16.676730,-2272
2021-12-27 15:03:16.676740,1320
2021-12-27 15:03:16.871980,505
2021-12-27 15:03:16.872012,-4745
2021-12-27 15:03:16.872020,1363
2021-12-27 15:03:16.872028,3527
2021-12-27 15:03:16.872035,131
2021-12-27 15:03:16.872045,-3139
2021-12-27 15:03:16.872052,-5493
2021-12-27 15:03:16.872059,-1579
2021-12-27 15:03:16.872066,433
2021-12-27 15:03:16.872077,-3108
2021-12-27 15:03:16.872084,-2538
2021-12-27 15:03:16.872091,2458
2021-12-27 15:03:16.872098,-6981
2021-12-27 15:03:16.872104,2830
2021-12-27 15:03:16.872111,1890
2021-12-27 15:03:16.872118,-5780
2021-12-27 15:03:16.872125,4433
2021-12-27 15:03:16.872132,-1787
2021-12-27 15:03:16.872139,-2494
2021-12-27 15:03:16.872146,3343
2021-12-27 15:03:16.872152,256
2021-12-27 15:03:16.872162,19
2021-12-27 15:03:16.872169,-1960
2021-12-27 15:03:16.872176,-388
2021-12-27 15:03:16.872183,-5466
2021-12-27 15:03:16.872190,3281
2021-12-27 15:03:17.115484,-740
2021-12-27 15:03:17.115512,-4158
2021-12-27 15:03:17.115521,4143
2021-12-27 15:03:17.115528,-7777
2021-12-27 15:03:17.115535,-5088
2021-12-27 15:03:17.115542,4709
2021-12-27 15:03:17.115549,-572
2021-12-27 15:03:17.115556,3420
2021-12-27 15:03:17.115563,-932
2021-12-27 15:03:17.115570,-4184
2021-12-27 15:03:17.115577,-1466
2021-12-27 15:03:17.115583,-3312
2021-12-27 15:03:17.115594,-2542
2021-12-27 15:03:17.115601,-7858
2021-12-27 15:03:17.115607,4687
2021-12-27 15:03:17.115614,-1231
2021-12-27 15:03:17.115621,467
2021-12-27 15:03:17.115628,4503
2021-12-27 15:03:17.115635,-4558
2021-12-27 15:03:17.115642,-968
2021-12-27 15:03:17.115649,-1265
2021-12-27 15:03:17.115655,793
2021-12-27 15:03:17.115662,3796
2021-12-27 15:03:17.115669,-1878
2021-12-27 15:03:17.115680,2049
2021-12-27 15:03:17.115686,-2458
2021-12-27 15:03:17.115696,-1361
2021-12-27 15:03:17.358716,1886
2021-12-27 15:03:17.358749,-2971
2021-12-27 15:03:17.358757,3587
2021-12-27 15:03:17.358764,-496
2021-12-27 15:03:17.358772,-5109
2021-12-27 15:03:17.358779,848
2021-12-27 15:03:17.358786,153
2021-12-27 15:03:17.358793,4687
2021-12-27 15:03:17.358800,107
2021-12-27 15:03:17.358807,-1174
2021-12-27 15:03:17.358814,4023
2021-12-27 15:03:17.358821,-5756
2021-12-27 15:03:17.358828,2355
2021-12-27 15:03:17.358838,-3664
2021-12-27 15:03:17.358848,1354
2021-12-27 15:03:17.358855,-1929
2021-12-27 15:03:17.358866,-1862
2021-12-27 15:03:17.358873,-409
2021-12-27 15:03:17.358880,-1418
2021-12-27 15:03:17.358887,-1011
2021-12-27 15:03:17.358898,-2703
2021-12-27 15:03:17.358905,1318
2021-12-27 15:03:17.358912,3678
2021-12-27 15:03:17.358919,-1936
2021-12-27 15:03:17.603011,14
2021-12-27 15:03:17.603040,-1469
2021-12-27 15:03:17.603052,-2238
2021-12-27 15:03:17.603060,4038
2021-12-27 15:03:17.603067,3513
2021-12-27 15:03:17.603073,-4778
2021-12-27 15:03:17.603081,-1517
2021-12-27 15:03:17.603088,-3947
2021-12-27 15:03:17.603095,3106
2021-12-27 15:03:17.603102,4584
2021-12-27 15:03:17.603119,-2037
2021-12-27 15:03:17.603126,4917
2021-12-27 15:03:17.603133,-2995
2021-12-27 15:03:17.603140,-4534
2021-12-27 15:03:17.603151,-659
2021-12-27 15:03:17.603158,1061
2021-12-27 15:03:17.603165,-5437
2021-12-27 15:03:17.603172,-10027
2021-12-27 15:03:17.603178,2406
2021-12-27 15:03:17.603186,-910
2021-12-27 15:03:17.603192,1265
2021-12-27 15:03:17.603199,1809
2021-12-27 15:03:17.603206,-5529
2021-12-27 15:03:17.603213,3408
2021-12-27 15:03:17.603220,-985
2021-12-27 15:03:17.603227,-2003
2021-12-27 15:03:17.603238,-910
2021-12-27 15:03:17.845789,3633
2021-12-27 15:03:17.845819,1598
2021-12-27 15:03:17.845828,-6964
2021-12-27 15:03:17.845835,-1210
2021-12-27 15:03:17.845842,-2327
2021-12-27 15:03:17.845849,-35
2021-12-27 15:03:17.845856,-227
2021-12-27 15:03:17.845863,-3571
2021-12-27 15:03:17.845870,83
2021-12-27 15:03:17.845877,-8095
2021-12-27 15:03:17.845884,-697
2021-12-27 15:03:17.845895,-3952
2021-12-27 15:03:17.845902,1886
2021-12-27 15:03:17.845909,-529
2021-12-27 15:03:17.845916,-8850
2021-12-27 15:03:17.845923,3070
2021-12-27 15:03:17.845963,1840
2021-12-27 15:03:17.845970,1979
2021-12-27 15:03:17.845977,3211
2021-12-27 15:03:17.845983,-3594
2021-12-27 15:03:17.845990,1289
2021-12-27 15:03:17.845997,-869
2021-12-27 15:03:17.846004,1912
2021-12-27 15:03:17.846014,-5653
2021-12-27 15:03:17.846021,-2070
2021-12-27 15:03:17.846028,-306
2021-12-27 15:03:17.846034,-1073
2021-12-27 15:03:18.042123,-462
2021-12-27 15:03:18.042151,2399
2021-12-27 15:03:18.042160,3916
2021-12-27 15:03:18.042167,-6715
2021-12-27 15:03:18.042174,-1636
2021-12-27 15:03:18.042181,-536
2021-12-27 15:03:18.042188,2813
2021-12-27 15:03:18.042198,-3563
2021-12-27 15:03:18.042205,2171
2021-12-27 15:03:18.042212,-222
2021-12-27 15:03:18.042219,-4059
2021-12-27 15:03:18.042230,606
2021-12-27 15:03:18.042237,239
2021-12-27 15:03:18.042244,2861
2021-12-27 15:03:18.042250,-2787
2021-12-27 15:03:18.042257,4028
2021-12-27 15:03:18.042264,1200
2021-12-27 15:03:18.042271,1303
2021-12-27 15:03:18.042278,4982
2021-12-27 15:03:18.042285,-2921
2021-12-27 15:03:18.042291,3535
2021-12-27 15:03:18.042298,1322
2021-12-27 15:03:18.042305,-7614
2021-12-27 15:03:18.042312,-2713
2021-12-27 15:03:18.042319,-3554
2021-12-27 15:03:18.042326,623
2021-12-27 15:03:18.042333,-805
2021-12-27 15:03:18.042340,-4606
2021-12-27 15:03:18.285477,1157
2021-12-27 15:03:18.285498,-1632
2021-12-27 15:03:18.285506,4325
2021-12-27 15:03:18.285513,-1560
2021-12-27 15:03:18.285520,417
2021-12-27 15:03:18.285527,-3185
2021-12-27 15:03:18.285534,-1392
2021-12-27 15:03:18.285545,-2832
2021-12-27 15:03:18.285552,1845
2021-12-27 15:03:18.285559,4160
2021-12-27 15:03:18.285566,-7367
2021-12-27 15:03:18.285573,2763
2021-12-27 15:03:18.285579,2693
2021-12-27 15:03:18.285586,-620
2021-12-27 15:03:18.285597,-1011
2021-12-27 15:03:18.285604,1902
2021-12-27 15:03:18.285611,862
2021-12-27 15:03:18.285618,-1473
2021-12-27 15:03:18.285628,-685
2021-12-27 15:03:18.285635,2988
2021-12-27 15:03:18.285642,3992
2021-12-27 15:03:18.285649,-3633
2021-12-27 15:03:18.285656,4591
2021-12-27 15:03:18.285663,671
2021-12-27 15:03:18.285669,-57
2021-12-27 15:03:18.285676,4311
2021-12-27 15:03:18.480848,-6202
2021-12-27 15:03:18.480877,472
2021-12-27 15:03:18.480886,2514
2021-12-27 15:03:18.480893,-2111
2021-12-27 15:03:18.480904,275
2021-12-27 15:03:18.480911,1071
2021-12-27 15:03:18.480918,115
2021-12-27 15:03:18.480925,-7000
2021-12-27 15:03:18.480932,4493
2021-12-27 15:03:18.480939,2439
2021-12-27 15:03:18.480946,-28
2021-12-27 15:03:18.480957,-5898
2021-12-27 15:03:18.480963,-4083
2021-12-27 15:03:18.480971,831
2021-12-27 15:03:18.480977,1368
2021-12-27 15:03:18.480988,-1366
2021-12-27 15:03:18.480994,1471
2021-12-27 15:03:18.481001,1548
2021-12-27 15:03:18.481008,-4479
2021-12-27 15:03:18.481018,2041
2021-12-27 15:03:18.481025,-488
2021-12-27 15:03:18.481035,-4203
2021-12-27 15:03:18.481042,642
2021-12-27 15:03:18.481049,3635
2021-12-27 15:03:18.481055,-1440
2021-12-27 15:03:18.724275,-1095
2021-12-27 15:03:18.724304,-10964
2021-12-27 15:03:18.724312,-8246
2021-12-27 15:03:18.724319,-3348
2021-12-27 15:03:18.724326,-2288
2021-12-27 15:03:18.724337,177
2021-12-27 15:03:18.724344,-591
2021-12-27 15:03:18.724362,3822
2021-12-27 15:03:18.724369,-7841
2021-12-27 15:03:18.724376,1136
2021-12-27 15:03:18.724386,-951
2021-12-27 15:03:18.724393,4970
2021-12-27 15:03:18.724400,-1725
2021-12-27 15:03:18.724407,-1785
2021-12-27 15:03:18.724414,2540
2021-12-27 15:03:18.724421,-450
2021-12-27 15:03:18.724428,4915
2021-12-27 15:03:18.724435,-2504
2021-12-27 15:03:18.724441,-3537
2021-12-27 15:03:18.724448,3019
2021-12-27 15:03:18.724455,-3863
2021-12-27 15:03:18.724462,2811
2021-12-27 15:03:18.724469,2902
2021-12-27 15:03:18.724476,-1840
2021-12-27 15:03:18.724483,4455
2021-12-27 15:03:18.724490,-3242
2021-12-27 15:03:18.724497,-615
2021-12-27 15:03:18.724504,4239
2021-12-27 15:03:18.968035,-1493
2021-12-27 15:03:18.968063,4858
2021-12-27 15:03:18.968072,-697
2021-12-27 15:03:18.968079,-7163
2021-12-27 15:03:18.968086,-6859
2021-12-27 15:03:18.968093,-8826
2021-12-27 15:03:18.968100,3110
2021-12-27 15:03:18.968106,-745
2021-12-27 15:03:18.968114,-6470
2021-12-27 15:03:18.968121,3642
2021-12-27 15:03:18.968127,-5246
2021-12-27 15:03:18.968134,-5447
2021-12-27 15:03:18.968141,3086
2021-12-27 15:03:18.968148,-414
2021-12-27 15:03:18.968155,2701
2021-12-27 15:03:18.968162,-1524
2021-12-27 15:03:18.968169,-663
2021-12-27 15:03:18.968176,3559
2021-12-27 15:03:18.968183,-3381
2021-12-27 15:03:18.968190,4445
2021-12-27 15:03:18.968197,2466
2021-12-27 15:03:18.968203,-3218
2021-12-27 15:03:18.968214,-1303
2021-12-27 15:03:18.968221,122
2021-12-27 15:03:18.968228,4896
2021-12-27 15:03:18.968235,-2554
2021-12-27 15:03:18.968242,3194
2021-12-27 15:03:18.968248,1224
2021-12-27 15:03:18.968255,-615
2021-12-27 15:03:19.260171,3302
2021-12-27 15:03:19.260198,-1960
2021-12-27 15:03:19.260207,3405
2021-12-27 15:03:19.260214,985
2021-12-27 15:03:19.260221,-2339
2021-12-27 15:03:19.260228,397
2021-12-27 15:03:19.260236,-11173
2021-12-27 15:03:19.260242,-829
2021-12-27 15:03:19.260253,-3872
2021-12-27 15:03:19.260260,4129
2021-12-27 15:03:19.260267,1723
2021-12-27 15:03:19.260274,-5581
2021-12-27 15:03:19.260281,-357
2021-12-27 15:03:19.260288,-1195
2021-12-27 15:03:19.260295,3743
2021-12-27 15:03:19.260302,-299
2021-12-27 15:03:19.260309,-3582
2021-12-27 15:03:19.260316,4802
2021-12-27 15:03:19.260323,-2758
2021-12-27 15:03:19.260329,-484
2021-12-27 15:03:19.260336,3683
2021-12-27 15:03:19.260343,-2010
2021-12-27 15:03:19.260354,162
2021-12-27 15:03:19.260361,-2521
2021-12-27 15:03:19.260368,3985
2021-12-27 15:03:19.260375,-2075
2021-12-27 15:03:19.260382,3858
2021-12-27 15:03:19.260389,3431
2021-12-27 15:03:19.455177,-2365
2021-12-27 15:03:19.455208,1680
2021-12-27 15:03:19.455217,-6176
2021-12-27 15:03:19.455224,-1890
2021-12-27 15:03:19.455231,1809
2021-12-27 15:03:19.455237,-4505
2021-12-27 15:03:19.455244,4443
2021-12-27 15:03:19.455251,-1878
2021-12-27 15:03:19.455258,-7266
2021-12-27 15:03:19.455265,2020
2021-12-27 15:03:19.455272,-366
2021-12-27 15:03:19.455279,3523
2021-12-27 15:03:19.455286,1763
2021-12-27 15:03:19.455293,-4424
2021-12-27 15:03:19.455300,-2317
2021-12-27 15:03:19.455306,-6288
2021-12-27 15:03:19.455313,3760
2021-12-27 15:03:19.455323,-3652
2021-12-27 15:03:19.455330,4484
2021-12-27 15:03:19.455337,-2710
2021-12-27 15:03:19.455344,-5998
2021-12-27 15:03:19.455354,668
2021-12-27 15:03:19.455361,2665
2021-12-27 15:03:19.455368,2602
2021-12-27 15:03:19.455375,-3714
2021-12-27 15:03:19.455382,1512
2021-12-27 15:03:19.455389,-476
2021-12-27 15:03:19.455396,3911
2021-12-27 15:03:19.699681,4548
2021-12-27 15:03:19.699709,-2384
2021-12-27 15:03:19.699718,3065
2021-12-27 15:03:19.699726,-4448
2021-12-27 15:03:19.699733,-2713
2021-12-27 15:03:19.699743,-985
2021-12-27 15:03:19.699750,2799
2021-12-27 15:03:19.699757,2859
2021-12-27 15:03:19.699764,-5136
2021-12-27 15:03:19.699771,-1680
2021-12-27 15:03:19.699778,-6058
2021-12-27 15:03:19.699784,1358
2021-12-27 15:03:19.699795,-3923
2021-12-27 15:03:19.699802,-33
2021-12-27 15:03:19.699809,-3165
2021-12-27 15:03:19.699816,-57
2021-12-27 15:03:19.699826,-1929
2021-12-27 15:03:19.699833,2207
2021-12-27 15:03:19.699839,1473
2021-12-27 15:03:19.699846,-3281
2021-12-27 15:03:19.699856,659
2021-12-27 15:03:19.699863,2068
2021-12-27 15:03:19.699870,4081
2021-12-27 15:03:19.699877,-3223
2021-12-27 15:03:19.699884,3736
2021-12-27 15:03:19.699891,436
2021-12-27 15:03:19.989977,433
2021-12-27 15:03:19.989997,-3388
2021-12-27 15:03:19.990002,922
2021-12-27 15:03:19.990007,268
2021-12-27 15:03:19.990012,-6231
2021-12-27 15:03:19.990016,4373
2021-12-27 15:03:19.990021,1461
2021-12-27 15:03:19.990025,328
2021-12-27 15:03:19.990030,2554
2021-12-27 15:03:19.990034,-1217
2021-12-27 15:03:19.990039,4083
2021-12-27 15:03:19.990043,-2787
2021-12-27 15:03:19.990048,-1147
2021-12-27 15:03:19.990055,-3000
2021-12-27 15:03:19.990059,2494
2021-12-27 15:03:19.990071,1183
2021-12-27 15:03:19.990076,-5306
2021-12-27 15:03:19.990082,184
2021-12-27 15:03:19.990087,-479
2021-12-27 15:03:19.990091,4565
2021-12-27 15:03:19.990096,-2446
2021-12-27 15:03:19.990100,2197
2021-12-27 15:03:19.990105,738
2021-12-27 15:03:19.990109,-196
2021-12-27 15:03:19.990114,3947
2021-12-27 15:03:19.990118,-1658
2021-12-27 15:03:19.990122,4059
2021-12-27 15:03:20.137602,1507
2021-12-27 15:03:20.137619,-2818
2021-12-27 15:03:20.137628,-1656
2021-12-27 15:03:20.137632,1339
2021-12-27 15:03:20.137637,4735
2021-12-27 15:03:20.137642,-7714
2021-12-27 15:03:20.137646,-1797
2021-12-27 15:03:20.137651,1183
2021-12-27 15:03:20.137655,539
2021-12-27 15:03:20.137660,4496
2021-12-27 15:03:20.137664,-1207
2021-12-27 15:03:20.137669,4129
2021-12-27 15:03:20.137673,709
2021-12-27 15:03:20.137678,-7197
2021-12-27 15:03:20.137682,1030
2021-12-27 15:03:20.137687,-4615
2021-12-27 15:03:20.137692,-2178
2021-12-27 15:03:20.137696,3180
2021-12-27 15:03:20.137700,-6952
2021-12-27 15:03:20.137705,-989
2021-12-27 15:03:20.137710,1402
2021-12-27 15:03:20.137714,1222
2021-12-27 15:03:20.137721,-2097
2021-12-27 15:03:20.137726,2005
2021-12-27 15:03:20.137730,340
2021-12-27 15:03:20.137734,-2619
2021-12-27 15:03:20.137741,-67
2021-12-27 15:03:20.333186,1284
2021-12-27 15:03:20.333215,3947
2021-12-27 15:03:20.333226,-5478
2021-12-27 15:03:20.333239,2391
2021-12-27 15:03:20.333251,2444
2021-12-27 15:03:20.333263,510
2021-12-27 15:03:20.333279,-4309
2021-12-27 15:03:20.333292,-5006
2021-12-27 15:03:20.333314,-3002
2021-12-27 15:03:20.333323,697
2021-12-27 15:03:20.333330,-2032
2021-12-27 15:03:20.333334,1083
2021-12-27 15:03:20.333339,2154
2021-12-27 15:03:20.333343,-9759
2021-12-27 15:03:20.333348,-443
2021-12-27 15:03:20.333352,1840
2021-12-27 15:03:20.333357,620
2021-12-27 15:03:20.333361,4941
2021-12-27 15:03:20.333366,-4508
2021-12-27 15:03:20.333370,-544
2021-12-27 15:03:20.333375,3036
2021-12-27 15:03:20.333379,-4
2021-12-27 15:03:20.333386,-742
2021-12-27 15:03:20.333390,-261
2021-12-27 15:03:20.333395,1346
2021-12-27 15:03:20.333399,-3000
2021-12-27 15:03:20.576974,1588
2021-12-27 15:03:20.577003,-949
2021-12-27 15:03:20.577012,4218
2021-12-27 15:03:20.577019,-8016
2021-12-27 15:03:20.577026,-3077
2021-12-27 15:03:20.577034,4304
2021-12-27 15:03:20.577041,361
2021-12-27 15:03:20.577048,4383
2021-12-27 15:03:20.577055,-1833
2021-12-27 15:03:20.577062,-2983
2021-12-27 15:03:20.577069,-1692
2021-12-27 15:03:20.577076,-3173
2021-12-27 15:03:20.577086,795
2021-12-27 15:03:20.577093,-2959
2021-12-27 15:03:20.577100,3681
2021-12-27 15:03:20.577107,-3328
2021-12-27 15:03:20.577114,318
2021-12-27 15:03:20.577121,-354
2021-12-27 15:03:20.577128,-2878
2021-12-27 15:03:20.577139,-6854
2021-12-27 15:03:20.577146,-10260
2021-12-27 15:03:20.577152,577
2021-12-27 15:03:20.577159,1210
2021-12-27 15:03:20.577170,-1080
2021-12-27 15:03:20.577177,-987
2021-12-27 15:03:20.577187,-3026
2021-12-27 15:03:20.820948,2899
2021-12-27 15:03:20.820977,4098
2021-12-27 15:03:20.820986,-3343
2021-12-27 15:03:20.820993,3530
2021-12-27 15:03:20.821001,-2068
2021-12-27 15:03:20.821008,-4843
2021-12-27 15:03:20.821014,-1382
2021-12-27 15:03:20.821021,-3554
2021-12-27 15:03:20.821028,2403
2021-12-27 15:03:20.821035,-1512
2021-12-27 15:03:20.821041,-872
2021-12-27 15:03:20.821048,2432
2021-12-27 15:03:20.821055,-7384
2021-12-27 15:03:20.821062,2190
2021-12-27 15:03:20.821068,3765
2021-12-27 15:03:20.821075,-3961
2021-12-27 15:03:20.821086,-718
2021-12-27 15:03:20.821093,-1780
2021-12-27 15:03:20.821099,1941
2021-12-27 15:03:20.821106,-6192
2021-12-27 15:03:20.821113,246
2021-12-27 15:03:20.821120,-455
2021-12-27 15:03:20.821127,-2899
2021-12-27 15:03:20.821134,754
2021-12-27 15:03:20.821140,-6363
2021-12-27 15:03:20.821147,301
2021-12-27 15:03:20.821154,1126
2021-12-27 15:03:20.821161,-3046
2021-12-27 15:03:21.064485,-2367
2021-12-27 15:03:21.064515,-1469
2021-12-27 15:03:21.064524,3530
2021-12-27 15:03:21.064531,-3393
2021-12-27 15:03:21.064538,3995
2021-12-27 15:03:21.064545,1600
