Time,ECG
2021-12-27 14:12:59.645721,177
2021-12-27 14:12:59.645729,191
2021-12-27 14:12:59.645736,208
2021-12-27 14:12:59.645743,242
2021-12-27 14:12:59.645750,273
2021-12-27 14:12:59.645757,287
2021-12-27 14:12:59.645764,323
2021-12-27 14:12:59.645771,378
2021-12-27 14:12:59.645778,405
2021-12-27 14:12:59.645785,414
2021-12-27 14:12:59.645798,445
2021-12-27 14:12:59.645806,476
2021-12-27 14:12:59.645813,476
2021-12-27 14:12:59.645820,476
2021-12-27 14:12:59.645827,491
2021-12-27 14:12:59.645834,484
2021-12-27 14:12:59.645841,464
2021-12-27 14:12:59.645848,443
2021-12-27 14:12:59.645855,385
2021-12-27 14:12:59.645863,297
2021-12-27 14:12:59.645870,206
2021-12-27 14:12:59.645877,131
2021-12-27 14:12:59.645884,67
2021-12-27 14:12:59.645892,9
2021-12-27 14:12:59.645899,-23
2021-12-27 14:12:59.645906,-35
2021-12-27 14:12:59.792256,-40
2021-12-27 14:12:59.792279,-50
2021-12-27 14:12:59.792285,-64
2021-12-27 14:12:59.792290,-79
2021-12-27 14:12:59.792295,-79
2021-12-27 14:12:59.792299,-81
2021-12-27 14:12:59.792304,-93
2021-12-27 14:12:59.792308,-83
2021-12-27 14:12:59.792313,-71
2021-12-27 14:12:59.792317,-88
2021-12-27 14:12:59.792322,-98
2021-12-27 14:12:59.792327,-81
2021-12-27 14:12:59.792331,-69
2021-12-27 14:12:59.792336,-64
2021-12-27 14:12:59.792340,-59
2021-12-27 14:12:59.792345,-71
2021-12-27 14:12:59.792350,-83
2021-12-27 14:12:59.792354,-74
2021-12-27 14:12:59.792359,-71
2021-12-27 14:12:59.792363,-71
2021-12-27 14:12:59.792368,-64
2021-12-27 14:12:59.792372,-74
2021-12-27 14:12:59.792377,-76
2021-12-27 14:12:59.792381,-62
2021-12-27 14:12:59.792386,-45
2021-12-27 14:12:59.792404,-28
2021-12-27 14:12:59.792409,-14
2021-12-27 14:12:59.792414,-23
2021-12-27 14:12:59.792418,-31
2021-12-27 14:12:59.792423,-21
2021-12-27 14:13:00.083299,-35
2021-12-27 14:13:00.083322,-45
2021-12-27 14:13:00.083328,-4
2021-12-27 14:13:00.083333,33
2021-12-27 14:13:00.083338,28
2021-12-27 14:13:00.083342,14
2021-12-27 14:13:00.083347,28
2021-12-27 14:13:00.083352,31
2021-12-27 14:13:00.083357,-14
2021-12-27 14:13:00.083361,-45
2021-12-27 14:13:00.083366,-50
2021-12-27 14:13:00.083371,-57
2021-12-27 14:13:00.083375,-62
2021-12-27 14:13:00.083380,-52
2021-12-27 14:13:00.083385,-43
2021-12-27 14:13:00.083390,-50
2021-12-27 14:13:00.083394,-47
2021-12-27 14:13:00.083399,-40
2021-12-27 14:13:00.083403,-55
2021-12-27 14:13:00.083408,-83
2021-12-27 14:13:00.083413,-26
2021-12-27 14:13:00.083417,330
2021-12-27 14:13:00.083422,1100
2021-12-27 14:13:00.083427,1754
2021-12-27 14:13:00.083431,1411
2021-12-27 14:13:00.083436,330
2021-12-27 14:13:00.083441,-292
2021-12-27 14:13:00.083445,-278
2021-12-27 14:13:00.083450,-196
2021-12-27 14:13:00.083455,-105
2021-12-27 14:13:00.328787,28
2021-12-27 14:13:00.328814,62
2021-12-27 14:13:00.328822,62
2021-12-27 14:13:00.328827,127
2021-12-27 14:13:00.328832,177
2021-12-27 14:13:00.328837,182
2021-12-27 14:13:00.328842,196
2021-12-27 14:13:00.328850,203
2021-12-27 14:13:00.328858,198
2021-12-27 14:13:00.328866,210
2021-12-27 14:13:00.328872,227
2021-12-27 14:13:00.328877,230
2021-12-27 14:13:00.328882,237
2021-12-27 14:13:00.328886,258
2021-12-27 14:13:00.328891,285
2021-12-27 14:13:00.328896,311
2021-12-27 14:13:00.328901,328
2021-12-27 14:13:00.328905,357
2021-12-27 14:13:00.328910,383
2021-12-27 14:13:00.328915,383
2021-12-27 14:13:00.328919,376
2021-12-27 14:13:00.328924,381
2021-12-27 14:13:00.328928,378
2021-12-27 14:13:00.328933,352
2021-12-27 14:13:00.328973,313
2021-12-27 14:13:00.328977,258
2021-12-27 14:13:00.328982,172
2021-12-27 14:13:00.328991,86
2021-12-27 14:13:00.328996,28
2021-12-27 14:13:00.329001,-33
2021-12-27 14:13:00.523589,-105
2021-12-27 14:13:00.523610,-136
2021-12-27 14:13:00.523616,-131
2021-12-27 14:13:00.523621,-134
2021-12-27 14:13:00.523626,-131
2021-12-27 14:13:00.523630,-105
2021-12-27 14:13:00.523635,-86
2021-12-27 14:13:00.523639,-88
2021-12-27 14:13:00.523644,-81
2021-12-27 14:13:00.523649,-52
2021-12-27 14:13:00.523653,-19
2021-12-27 14:13:00.523658,7
2021-12-27 14:13:00.523663,14
2021-12-27 14:13:00.523667,0
2021-12-27 14:13:00.523672,-11
2021-12-27 14:13:00.523677,7
2021-12-27 14:13:00.523681,31
2021-12-27 14:13:00.523686,40
2021-12-27 14:13:00.523690,62
2021-12-27 14:13:00.523695,88
2021-12-27 14:13:00.523700,83
2021-12-27 14:13:00.523704,47
2021-12-27 14:13:00.523709,19
2021-12-27 14:13:00.523713,2
2021-12-27 14:13:00.523718,-2
2021-12-27 14:13:00.523722,-4
2021-12-27 14:13:00.523727,-28
2021-12-27 14:13:00.523732,-86
2021-12-27 14:13:00.523737,-119
2021-12-27 14:13:00.523741,-119
2021-12-27 14:13:00.766517,-119
2021-12-27 14:13:00.766547,-129
2021-12-27 14:13:00.766556,-143
2021-12-27 14:13:00.766565,-170
2021-12-27 14:13:00.766573,-170
2021-12-27 14:13:00.766580,-143
2021-12-27 14:13:00.766587,-122
2021-12-27 14:13:00.766594,-79
2021-12-27 14:13:00.766602,-40
2021-12-27 14:13:00.766609,-55
2021-12-27 14:13:00.766616,-79
2021-12-27 14:13:00.766623,-88
2021-12-27 14:13:00.766630,-93
2021-12-27 14:13:00.766637,-88
2021-12-27 14:13:00.766644,-83
2021-12-27 14:13:00.766651,-79
2021-12-27 14:13:00.766658,-69
2021-12-27 14:13:00.766665,-59
2021-12-27 14:13:00.766672,-55
2021-12-27 14:13:00.766679,-57
2021-12-27 14:13:00.766686,-45
2021-12-27 14:13:00.766693,-33
2021-12-27 14:13:00.766701,-59
2021-12-27 14:13:00.766708,-95
2021-12-27 14:13:00.766715,-23
2021-12-27 14:13:00.766722,359
2021-12-27 14:13:00.766729,1102
2021-12-27 14:13:00.766736,1615
2021-12-27 14:13:00.766743,1133
2021-12-27 14:13:00.766750,95
2021-12-27 14:13:00.962166,-395
2021-12-27 14:13:00.962188,-340
2021-12-27 14:13:00.962194,-263
2021-12-27 14:13:00.962199,-167
2021-12-27 14:13:00.962203,-47
2021-12-27 14:13:00.962208,-26
2021-12-27 14:13:00.962213,-33
2021-12-27 14:13:00.962218,2
2021-12-27 14:13:00.962222,16
2021-12-27 14:13:00.962227,16
2021-12-27 14:13:00.962232,50
2021-12-27 14:13:00.962236,76
2021-12-27 14:13:00.962241,74
2021-12-27 14:13:00.962246,79
2021-12-27 14:13:00.962250,107
2021-12-27 14:13:00.962255,146
2021-12-27 14:13:00.962259,179
2021-12-27 14:13:00.962264,201
2021-12-27 14:13:00.962269,227
2021-12-27 14:13:00.962273,261
2021-12-27 14:13:00.962278,282
2021-12-27 14:13:00.962283,304
2021-12-27 14:13:00.962287,333
2021-12-27 14:13:00.962292,337
2021-12-27 14:13:00.962297,330
2021-12-27 14:13:00.962302,340
2021-12-27 14:13:00.962306,345
2021-12-27 14:13:00.962311,318
2021-12-27 14:13:00.962316,270
2021-12-27 14:13:00.962320,215
2021-12-27 14:13:01.255156,139
2021-12-27 14:13:01.255185,50
2021-12-27 14:13:01.255194,-14
2021-12-27 14:13:01.255202,-55
2021-12-27 14:13:01.255209,-74
2021-12-27 14:13:01.255216,-91
2021-12-27 14:13:01.255223,-110
2021-12-27 14:13:01.255230,-105
2021-12-27 14:13:01.255237,-79
2021-12-27 14:13:01.255244,-64
2021-12-27 14:13:01.255251,-69
2021-12-27 14:13:01.255258,-57
2021-12-27 14:13:01.255266,-38
2021-12-27 14:13:01.255273,-38
2021-12-27 14:13:01.255280,-38
2021-12-27 14:13:01.255287,-38
2021-12-27 14:13:01.255294,-43
2021-12-27 14:13:01.255301,-35
2021-12-27 14:13:01.255308,-31
2021-12-27 14:13:01.255315,-43
2021-12-27 14:13:01.255322,-45
2021-12-27 14:13:01.255329,-40
2021-12-27 14:13:01.255336,-50
2021-12-27 14:13:01.255367,-55
2021-12-27 14:13:01.255376,-28
2021-12-27 14:13:01.255383,-26
2021-12-27 14:13:01.255390,-59
2021-12-27 14:13:01.255397,-62
2021-12-27 14:13:01.255404,-38
2021-12-27 14:13:01.255411,-38
2021-12-27 14:13:01.498687,-50
2021-12-27 14:13:01.498716,-47
2021-12-27 14:13:01.498725,-38
2021-12-27 14:13:01.498733,-38
2021-12-27 14:13:01.498740,-43
2021-12-27 14:13:01.498748,-47
2021-12-27 14:13:01.498755,-57
2021-12-27 14:13:01.498762,-64
2021-12-27 14:13:01.498769,-52
2021-12-27 14:13:01.498776,-40
2021-12-27 14:13:01.498783,-55
2021-12-27 14:13:01.498790,-64
2021-12-27 14:13:01.498798,-59
2021-12-27 14:13:01.498805,-55
2021-12-27 14:13:01.498812,-40
2021-12-27 14:13:01.498819,-26
2021-12-27 14:13:01.498827,-23
2021-12-27 14:13:01.498834,0
2021-12-27 14:13:01.498841,57
2021-12-27 14:13:01.498848,95
2021-12-27 14:13:01.498855,107
2021-12-27 14:13:01.498863,119
2021-12-27 14:13:01.498870,103
2021-12-27 14:13:01.498877,38
2021-12-27 14:13:01.498884,-28
2021-12-27 14:13:01.498891,-9
2021-12-27 14:13:01.498898,256
2021-12-27 14:13:01.498906,939
2021-12-27 14:13:01.498913,1759
2021-12-27 14:13:01.498920,1744
2021-12-27 14:13:01.643864,599
2021-12-27 14:13:01.643884,-347
2021-12-27 14:13:01.643890,-316
2021-12-27 14:13:01.643895,-115
2021-12-27 14:13:01.643899,-100
2021-12-27 14:13:01.643904,40
2021-12-27 14:13:01.643909,174
2021-12-27 14:13:01.643913,162
2021-12-27 14:13:01.643918,174
2021-12-27 14:13:01.643923,222
2021-12-27 14:13:01.643927,213
2021-12-27 14:13:01.643932,198
2021-12-27 14:13:01.643936,213
2021-12-27 14:13:01.643941,213
2021-12-27 14:13:01.643946,220
2021-12-27 14:13:01.643951,249
2021-12-27 14:13:01.643955,263
2021-12-27 14:13:01.643960,273
2021-12-27 14:13:01.643965,301
2021-12-27 14:13:01.643970,325
2021-12-27 14:13:01.643974,349
2021-12-27 14:13:01.643979,388
2021-12-27 14:13:01.643983,417
2021-12-27 14:13:01.643988,419
2021-12-27 14:13:01.643993,419
2021-12-27 14:13:01.643997,424
2021-12-27 14:13:01.644002,412
2021-12-27 14:13:01.644006,400
2021-12-27 14:13:01.644011,381
2021-12-27 14:13:01.644016,340
2021-12-27 14:13:01.888440,278
2021-12-27 14:13:01.888462,194
2021-12-27 14:13:01.888468,100
2021-12-27 14:13:01.888472,11
2021-12-27 14:13:01.888477,-45
2021-12-27 14:13:01.888482,-81
2021-12-27 14:13:01.888487,-107
2021-12-27 14:13:01.888492,-119
2021-12-27 14:13:01.888497,-112
2021-12-27 14:13:01.888501,-100
2021-12-27 14:13:01.888506,-86
2021-12-27 14:13:01.888511,-76
2021-12-27 14:13:01.888515,-64
2021-12-27 14:13:01.888520,-38
2021-12-27 14:13:01.888524,-21
2021-12-27 14:13:01.888529,-9
2021-12-27 14:13:01.888534,2
2021-12-27 14:13:01.888538,2
2021-12-27 14:13:01.888543,-2
2021-12-27 14:13:01.888548,-4
2021-12-27 14:13:01.888552,-11
2021-12-27 14:13:01.888557,-16
2021-12-27 14:13:01.888561,-11
2021-12-27 14:13:01.888566,-4
2021-12-27 14:13:01.888571,-2
2021-12-27 14:13:01.888575,-2
2021-12-27 14:13:01.888580,0
2021-12-27 14:13:01.888585,4
2021-12-27 14:13:01.888589,4
2021-12-27 14:13:01.888594,4
2021-12-27 14:13:02.180078,9
2021-12-27 14:13:02.180106,14
2021-12-27 14:13:02.180116,14
2021-12-27 14:13:02.180123,19
2021-12-27 14:13:02.180130,19
2021-12-27 14:13:02.180138,11
2021-12-27 14:13:02.180145,7
2021-12-27 14:13:02.180152,7
2021-12-27 14:13:02.180159,14
2021-12-27 14:13:02.180166,33
2021-12-27 14:13:02.180173,55
2021-12-27 14:13:02.180180,52
2021-12-27 14:13:02.180187,40
2021-12-27 14:13:02.180194,35
2021-12-27 14:13:02.180201,23
2021-12-27 14:13:02.180208,7
2021-12-27 14:13:02.180215,4
2021-12-27 14:13:02.180222,14
2021-12-27 14:13:02.180229,19
2021-12-27 14:13:02.180236,14
2021-12-27 14:13:02.180243,2
2021-12-27 14:13:02.180250,9
2021-12-27 14:13:02.180257,23
2021-12-27 14:13:02.180264,23
2021-12-27 14:13:02.180271,9
2021-12-27 14:13:02.180279,-21
2021-12-27 14:13:02.180286,-57
2021-12-27 14:13:02.180293,43
2021-12-27 14:13:02.180300,541
2021-12-27 14:13:02.180307,1394
2021-12-27 14:13:02.327699,1821
2021-12-27 14:13:02.327729,1119
2021-12-27 14:13:02.327739,4
2021-12-27 14:13:02.327756,-390
2021-12-27 14:13:02.327796,-278
2021-12-27 14:13:02.327803,-215
2021-12-27 14:13:02.327810,-134
2021-12-27 14:13:02.327817,-11
2021-12-27 14:13:02.327824,0
2021-12-27 14:13:02.327831,-16
2021-12-27 14:13:02.327838,28
2021-12-27 14:13:02.327845,59
2021-12-27 14:13:02.327852,64
2021-12-27 14:13:02.327860,86
2021-12-27 14:13:02.327867,105
2021-12-27 14:13:02.327874,95
2021-12-27 14:13:02.327881,100
2021-12-27 14:13:02.327887,131
2021-12-27 14:13:02.327894,150
2021-12-27 14:13:02.327902,167
2021-12-27 14:13:02.327908,196
2021-12-27 14:13:02.327915,227
2021-12-27 14:13:02.327922,258
2021-12-27 14:13:02.327930,289
2021-12-27 14:13:02.327936,304
2021-12-27 14:13:02.327944,321
2021-12-27 14:13:02.327951,342
2021-12-27 14:13:02.327958,345
2021-12-27 14:13:02.327965,330
2021-12-27 14:13:02.327972,316
2021-12-27 14:13:02.570820,287
2021-12-27 14:13:02.570851,239
2021-12-27 14:13:02.570860,170
2021-12-27 14:13:02.570867,74
2021-12-27 14:13:02.570875,-19
2021-12-27 14:13:02.570882,-83
2021-12-27 14:13:02.570889,-124
2021-12-27 14:13:02.570896,-150
2021-12-27 14:13:02.570903,-160
2021-12-27 14:13:02.570910,-160
2021-12-27 14:13:02.570917,-148
2021-12-27 14:13:02.570924,-124
2021-12-27 14:13:02.570931,-98
2021-12-27 14:13:02.570938,-81
2021-12-27 14:13:02.570945,-69
2021-12-27 14:13:02.570952,-52
2021-12-27 14:13:02.570959,-33
2021-12-27 14:13:02.570966,-21
2021-12-27 14:13:02.570973,-16
2021-12-27 14:13:02.570980,-11
2021-12-27 14:13:02.570987,-11
2021-12-27 14:13:02.570994,-11
2021-12-27 14:13:02.571001,-16
2021-12-27 14:13:02.571008,-16
2021-12-27 14:13:02.571015,-23
2021-12-27 14:13:02.571022,-33
2021-12-27 14:13:02.571029,-35
2021-12-27 14:13:02.571036,-28
2021-12-27 14:13:02.571043,-28
2021-12-27 14:13:02.571050,-28
2021-12-27 14:13:02.814481,-21
2021-12-27 14:13:02.814502,-14
2021-12-27 14:13:02.814508,-9
2021-12-27 14:13:02.814512,-4
2021-12-27 14:13:02.814517,0
2021-12-27 14:13:02.814522,2
2021-12-27 14:13:02.814526,4
2021-12-27 14:13:02.814531,9
2021-12-27 14:13:02.814536,4
2021-12-27 14:13:02.814540,-4
2021-12-27 14:13:02.814545,0
2021-12-27 14:13:02.814549,14
2021-12-27 14:13:02.814554,33
2021-12-27 14:13:02.814559,62
2021-12-27 14:13:02.814563,62
2021-12-27 14:13:02.814568,38
2021-12-27 14:13:02.814573,38
2021-12-27 14:13:02.814577,38
2021-12-27 14:13:02.814582,9
2021-12-27 14:13:02.814587,-9
2021-12-27 14:13:02.814591,0
2021-12-27 14:13:02.814596,19
2021-12-27 14:13:02.814601,21
2021-12-27 14:13:02.814605,28
2021-12-27 14:13:02.814610,45
2021-12-27 14:13:02.814614,38
2021-12-27 14:13:02.814619,23
2021-12-27 14:13:02.814624,19
2021-12-27 14:13:02.814628,-7
2021-12-27 14:13:02.814633,-43
2021-12-27 14:13:03.107533,55
2021-12-27 14:13:03.107564,536
2021-12-27 14:13:03.107573,1390
2021-12-27 14:13:03.107580,1888
2021-12-27 14:13:03.107587,1248
2021-12-27 14:13:03.107594,107
2021-12-27 14:13:03.107602,-342
2021-12-27 14:13:03.107609,-232
2021-12-27 14:13:03.107616,-150
2021-12-27 14:13:03.107623,-69
2021-12-27 14:13:03.107630,33
2021-12-27 14:13:03.107638,55
2021-12-27 14:13:03.107645,64
2021-12-27 14:13:03.107685,93
2021-12-27 14:13:03.107692,95
2021-12-27 14:13:03.107699,139
2021-12-27 14:13:03.107706,194
2021-12-27 14:13:03.107713,186
2021-12-27 14:13:03.107720,186
2021-12-27 14:13:03.107727,225
2021-12-27 14:13:03.107734,251
2021-12-27 14:13:03.107742,266
2021-12-27 14:13:03.107749,297
2021-12-27 14:13:03.107756,330
2021-12-27 14:13:03.107763,354
2021-12-27 14:13:03.107770,388
2021-12-27 14:13:03.107776,436
2021-12-27 14:13:03.107784,488
2021-12-27 14:13:03.107790,529
2021-12-27 14:13:03.107798,536
2021-12-27 14:13:03.351294,524
2021-12-27 14:13:03.351323,517
2021-12-27 14:13:03.351332,508
2021-12-27 14:13:03.351339,469
2021-12-27 14:13:03.351346,417
2021-12-27 14:13:03.351354,347
2021-12-27 14:13:03.351361,261
2021-12-27 14:13:03.351368,184
2021-12-27 14:13:03.351375,119
2021-12-27 14:13:03.351382,52
2021-12-27 14:13:03.351389,9
2021-12-27 14:13:03.351396,4
2021-12-27 14:13:03.351403,9
2021-12-27 14:13:03.351410,2
2021-12-27 14:13:03.351417,-11
2021-12-27 14:13:03.351424,-21
2021-12-27 14:13:03.351431,-14
2021-12-27 14:13:03.351438,7
2021-12-27 14:13:03.351445,21
2021-12-27 14:13:03.351452,19
2021-12-27 14:13:03.351459,19
2021-12-27 14:13:03.351466,38
2021-12-27 14:13:03.351473,50
2021-12-27 14:13:03.351480,33
2021-12-27 14:13:03.351487,16
2021-12-27 14:13:03.351494,31
2021-12-27 14:13:03.351501,45
2021-12-27 14:13:03.351508,40
2021-12-27 14:13:03.351515,33
2021-12-27 14:13:03.351522,47
2021-12-27 14:13:03.594308,64
2021-12-27 14:13:03.594334,62
2021-12-27 14:13:03.594339,55
2021-12-27 14:13:03.594343,55
2021-12-27 14:13:03.594347,64
2021-12-27 14:13:03.594351,76
2021-12-27 14:13:03.594354,71
2021-12-27 14:13:03.594358,55
2021-12-27 14:13:03.594362,57
2021-12-27 14:13:03.594365,74
2021-12-27 14:13:03.594369,86
2021-12-27 14:13:03.594372,110
2021-12-27 14:13:03.594376,134
2021-12-27 14:13:03.594380,122
2021-12-27 14:13:03.594384,103
2021-12-27 14:13:03.594387,110
2021-12-27 14:13:03.594391,112
2021-12-27 14:13:03.594395,81
2021-12-27 14:13:03.594399,57
2021-12-27 14:13:03.594402,62
2021-12-27 14:13:03.594406,74
2021-12-27 14:13:03.594410,81
2021-12-27 14:13:03.594413,79
2021-12-27 14:13:03.594417,71
2021-12-27 14:13:03.594421,67
2021-12-27 14:13:03.594424,64
2021-12-27 14:13:03.594428,50
2021-12-27 14:13:03.594432,-2
2021-12-27 14:13:03.594435,-79
2021-12-27 14:13:03.594442,-9
2021-12-27 14:13:03.741113,503
2021-12-27 14:13:03.741134,1428
2021-12-27 14:13:03.741140,1958
2021-12-27 14:13:03.741145,1236
2021-12-27 14:13:03.741150,-33
2021-12-27 14:13:03.741154,-488
2021-12-27 14:13:03.741159,-289
2021-12-27 14:13:03.741163,-206
2021-12-27 14:13:03.741168,-158
2021-12-27 14:13:03.741172,-23
2021-12-27 14:13:03.741177,31
2021-12-27 14:13:03.741181,21
2021-12-27 14:13:03.741186,31
2021-12-27 14:13:03.741190,38
2021-12-27 14:13:03.741195,43
2021-12-27 14:13:03.741200,74
2021-12-27 14:13:03.741204,124
2021-12-27 14:13:03.741209,143
2021-12-27 14:13:03.741213,141
2021-12-27 14:13:03.741230,155
2021-12-27 14:13:03.741235,179
2021-12-27 14:13:03.741240,203
2021-12-27 14:13:03.741244,232
2021-12-27 14:13:03.741249,266
2021-12-27 14:13:03.741253,285
2021-12-27 14:13:03.741258,304
2021-12-27 14:13:03.741262,316
2021-12-27 14:13:03.741267,309
2021-12-27 14:13:03.741272,309
2021-12-27 14:13:03.741276,318
2021-12-27 14:13:03.984750,316
2021-12-27 14:13:03.984780,289
2021-12-27 14:13:03.984790,256
2021-12-27 14:13:03.984797,218
2021-12-27 14:13:03.984804,153
2021-12-27 14:13:03.984812,64
2021-12-27 14:13:03.984819,-26
2021-12-27 14:13:03.984826,-100
2021-12-27 14:13:03.984833,-148
2021-12-27 14:13:03.984840,-182
2021-12-27 14:13:03.984847,-196
2021-12-27 14:13:03.984854,-189
2021-12-27 14:13:03.984861,-165
2021-12-27 14:13:03.984868,-153
2021-12-27 14:13:03.984875,-158
2021-12-27 14:13:03.984882,-170
2021-12-27 14:13:03.984890,-158
2021-12-27 14:13:03.984897,-129
2021-12-27 14:13:03.984904,-110
2021-12-27 14:13:03.984911,-112
2021-12-27 14:13:03.984918,-119
2021-12-27 14:13:03.984925,-119
2021-12-27 14:13:03.984932,-115
2021-12-27 14:13:03.984939,-115
2021-12-27 14:13:03.984946,-127
2021-12-27 14:13:03.984953,-115
2021-12-27 14:13:03.984960,-88
2021-12-27 14:13:03.984967,-69
2021-12-27 14:13:03.984974,-55
2021-12-27 14:13:03.984981,-62
2021-12-27 14:13:04.227212,-79
2021-12-27 14:13:04.227242,-79
2021-12-27 14:13:04.227250,-81
2021-12-27 14:13:04.227258,-93
2021-12-27 14:13:04.227265,-95
2021-12-27 14:13:04.227272,-86
2021-12-27 14:13:04.227279,-71
2021-12-27 14:13:04.227286,-57
2021-12-27 14:13:04.227293,-67
2021-12-27 14:13:04.227300,-105
2021-12-27 14:13:04.227307,-112
2021-12-27 14:13:04.227314,-81
2021-12-27 14:13:04.227321,-59
2021-12-27 14:13:04.227328,-52
2021-12-27 14:13:04.227335,-55
2021-12-27 14:13:04.227342,-71
2021-12-27 14:13:04.227349,-79
2021-12-27 14:13:04.227356,-64
2021-12-27 14:13:04.227363,-59
2021-12-27 14:13:04.227370,-81
2021-12-27 14:13:04.227377,-88
2021-12-27 14:13:04.227384,-79
2021-12-27 14:13:04.227391,-88
2021-12-27 14:13:04.227398,-79
2021-12-27 14:13:04.227405,-38
2021-12-27 14:13:04.227412,-11
2021-12-27 14:13:04.227419,-9
2021-12-27 14:13:04.227426,-35
2021-12-27 14:13:04.227433,-110
2021-12-27 14:13:04.227440,-136
2021-12-27 14:13:04.423418,127
2021-12-27 14:13:04.423447,891
2021-12-27 14:13:04.423456,1778
2021-12-27 14:13:04.423464,1761
2021-12-27 14:13:04.423471,637
2021-12-27 14:13:04.423478,-313
2021-12-27 14:13:04.423485,-390
2021-12-27 14:13:04.423492,-244
2021-12-27 14:13:04.423499,-196
2021-12-27 14:13:04.423507,-71
2021-12-27 14:13:04.423514,21
2021-12-27 14:13:04.423521,-19
2021-12-27 14:13:04.423528,-52
2021-12-27 14:13:04.423535,-2
2021-12-27 14:13:04.423542,43
2021-12-27 14:13:04.423549,62
2021-12-27 14:13:04.423556,83
2021-12-27 14:13:04.423563,100
2021-12-27 14:13:04.423570,107
2021-12-27 14:13:04.423577,117
2021-12-27 14:13:04.423584,134
2021-12-27 14:13:04.423591,182
2021-12-27 14:13:04.423598,249
2021-12-27 14:13:04.423605,273
2021-12-27 14:13:04.423612,239
2021-12-27 14:13:04.423619,244
2021-12-27 14:13:04.423626,304
2021-12-27 14:13:04.423633,333
2021-12-27 14:13:04.423640,333
2021-12-27 14:13:04.423647,345
2021-12-27 14:13:04.666914,347
2021-12-27 14:13:04.666943,323
2021-12-27 14:13:04.666952,294
2021-12-27 14:13:04.666959,249
2021-12-27 14:13:04.666967,167
2021-12-27 14:13:04.666974,76
2021-12-27 14:13:04.666981,7
2021-12-27 14:13:04.666988,-57
2021-12-27 14:13:04.666995,-139
2021-12-27 14:13:04.667002,-213
2021-12-27 14:13:04.667009,-239
2021-12-27 14:13:04.667016,-234
2021-12-27 14:13:04.667024,-239
2021-12-27 14:13:04.667031,-239
2021-12-27 14:13:04.667038,-237
2021-12-27 14:13:04.667051,-237
2021-12-27 14:13:04.667058,-249
2021-12-27 14:13:04.667065,-261
2021-12-27 14:13:04.667072,-232
2021-12-27 14:13:04.667080,-194
2021-12-27 14:13:04.667087,-225
2021-12-27 14:13:04.667094,-278
2021-12-27 14:13:04.667101,-280
2021-12-27 14:13:04.667108,-263
2021-12-27 14:13:04.667115,-285
2021-12-27 14:13:04.667122,-354
2021-12-27 14:13:04.667129,-388
2021-12-27 14:13:04.667137,-337
2021-12-27 14:13:04.667144,-278
2021-12-27 14:13:04.667151,-242
2021-12-27 14:13:05.056012,-174
2021-12-27 14:13:05.056035,-105
2021-12-27 14:13:05.056041,-91
