Time,ECG
2021-12-27 14:38:40.503486,-203
2021-12-27 14:38:40.503491,-201
2021-12-27 14:38:40.503496,-194
2021-12-27 14:38:40.503501,-186
2021-12-27 14:38:40.503506,-177
2021-12-27 14:38:40.503510,-162
2021-12-27 14:38:40.503515,-153
2021-12-27 14:38:40.503520,-148
2021-12-27 14:38:40.503525,-134
2021-12-27 14:38:40.503530,-122
2021-12-27 14:38:40.503535,-115
2021-12-27 14:38:40.503539,-105
2021-12-27 14:38:40.503544,-95
2021-12-27 14:38:40.503549,-88
2021-12-27 14:38:40.650541,-83
2021-12-27 14:38:40.650570,-74
2021-12-27 14:38:40.650578,-67
2021-12-27 14:38:40.650586,-67
2021-12-27 14:38:40.650593,-71
2021-12-27 14:38:40.650600,-67
2021-12-27 14:38:40.650607,-47
2021-12-27 14:38:40.650614,-35
2021-12-27 14:38:40.650621,-47
2021-12-27 14:38:40.650628,-55
2021-12-27 14:38:40.650634,-47
2021-12-27 14:38:40.650641,-38
2021-12-27 14:38:40.650648,-33
2021-12-27 14:38:40.650655,-35
2021-12-27 14:38:40.650662,-40
2021-12-27 14:38:40.650669,-40
2021-12-27 14:38:40.650676,-31
2021-12-27 14:38:40.650683,-23
2021-12-27 14:38:40.650690,-19
2021-12-27 14:38:40.650697,-14
2021-12-27 14:38:40.650704,-16
2021-12-27 14:38:40.650711,-16
2021-12-27 14:38:40.650718,-11
2021-12-27 14:38:40.650724,-9
2021-12-27 14:38:40.650732,-19
2021-12-27 14:38:40.650738,-23
2021-12-27 14:38:40.650745,-11
2021-12-27 14:38:40.650752,-2
2021-12-27 14:38:40.650759,14
2021-12-27 14:38:40.650766,50
2021-12-27 14:38:40.893803,59
2021-12-27 14:38:40.893823,35
2021-12-27 14:38:40.893829,28
2021-12-27 14:38:40.893834,23
2021-12-27 14:38:40.893838,4
2021-12-27 14:38:40.893843,-4
2021-12-27 14:38:40.893848,-9
2021-12-27 14:38:40.893852,-14
2021-12-27 14:38:40.893857,-16
2021-12-27 14:38:40.893861,-21
2021-12-27 14:38:40.893866,-21
2021-12-27 14:38:40.893870,-14
2021-12-27 14:38:40.893875,-11
2021-12-27 14:38:40.893879,-7
2021-12-27 14:38:40.893884,-7
2021-12-27 14:38:40.893888,-40
2021-12-27 14:38:40.893893,-105
2021-12-27 14:38:40.893897,-91
2021-12-27 14:38:40.893902,256
2021-12-27 14:38:40.893906,1112
2021-12-27 14:38:40.893911,1962
2021-12-27 14:38:40.893915,1742
2021-12-27 14:38:40.893920,520
2021-12-27 14:38:40.893924,-297
2021-12-27 14:38:40.893929,-297
2021-12-27 14:38:40.893933,-210
2021-12-27 14:38:40.893938,-194
2021-12-27 14:38:40.893942,-69
2021-12-27 14:38:40.893947,-2
2021-12-27 14:38:40.893951,-26
2021-12-27 14:38:41.235096,-11
2021-12-27 14:38:41.235124,35
2021-12-27 14:38:41.235133,50
2021-12-27 14:38:41.235141,59
2021-12-27 14:38:41.235148,83
2021-12-27 14:38:41.235155,100
2021-12-27 14:38:41.235162,115
2021-12-27 14:38:41.235169,148
2021-12-27 14:38:41.235176,182
2021-12-27 14:38:41.235183,203
2021-12-27 14:38:41.235190,230
2021-12-27 14:38:41.235197,268
2021-12-27 14:38:41.235204,304
2021-12-27 14:38:41.235211,340
2021-12-27 14:38:41.235217,378
2021-12-27 14:38:41.235224,409
2021-12-27 14:38:41.235231,428
2021-12-27 14:38:41.235238,440
2021-12-27 14:38:41.235245,443
2021-12-27 14:38:41.235252,433
2021-12-27 14:38:41.235259,405
2021-12-27 14:38:41.235266,354
2021-12-27 14:38:41.235273,278
2021-12-27 14:38:41.235279,186
2021-12-27 14:38:41.235286,91
2021-12-27 14:38:41.235293,0
2021-12-27 14:38:41.235300,-81
2021-12-27 14:38:41.235307,-141
2021-12-27 14:38:41.235314,-174
2021-12-27 14:38:41.235321,-196
2021-12-27 14:38:41.381477,-203
2021-12-27 14:38:41.381496,-198
2021-12-27 14:38:41.381501,-191
2021-12-27 14:38:41.381520,-189
2021-12-27 14:38:41.381525,-177
2021-12-27 14:38:41.381529,-167
2021-12-27 14:38:41.381533,-162
2021-12-27 14:38:41.381536,-150
2021-12-27 14:38:41.381540,-131
2021-12-27 14:38:41.381544,-127
2021-12-27 14:38:41.381547,-119
2021-12-27 14:38:41.381551,-107
2021-12-27 14:38:41.381554,-103
2021-12-27 14:38:41.381558,-105
2021-12-27 14:38:41.381561,-100
2021-12-27 14:38:41.381565,-88
2021-12-27 14:38:41.381569,-81
2021-12-27 14:38:41.381572,-74
2021-12-27 14:38:41.381576,-69
2021-12-27 14:38:41.381579,-71
2021-12-27 14:38:41.381583,-71
2021-12-27 14:38:41.381587,-64
2021-12-27 14:38:41.381590,-59
2021-12-27 14:38:41.381594,-57
2021-12-27 14:38:41.381597,-57
2021-12-27 14:38:41.381601,-52
2021-12-27 14:38:41.381604,-50
2021-12-27 14:38:41.381608,-47
2021-12-27 14:38:41.381612,-40
2021-12-27 14:38:41.381616,-38
2021-12-27 14:38:41.674262,-38
2021-12-27 14:38:41.674290,-35
2021-12-27 14:38:41.674299,-35
2021-12-27 14:38:41.674306,-33
2021-12-27 14:38:41.674313,-26
2021-12-27 14:38:41.674320,-19
2021-12-27 14:38:41.674327,-16
2021-12-27 14:38:41.674334,-14
2021-12-27 14:38:41.674341,-16
2021-12-27 14:38:41.674348,-23
2021-12-27 14:38:41.674355,-19
2021-12-27 14:38:41.674362,9
2021-12-27 14:38:41.674369,47
2021-12-27 14:38:41.674376,57
2021-12-27 14:38:41.674383,35
2021-12-27 14:38:41.674390,26
2021-12-27 14:38:41.674397,28
2021-12-27 14:38:41.674404,23
2021-12-27 14:38:41.674411,11
2021-12-27 14:38:41.674417,2
2021-12-27 14:38:41.674424,0
2021-12-27 14:38:41.674431,4
2021-12-27 14:38:41.674438,4
2021-12-27 14:38:41.674445,4
2021-12-27 14:38:41.674452,4
2021-12-27 14:38:41.674459,11
2021-12-27 14:38:41.674466,19
2021-12-27 14:38:41.674473,11
2021-12-27 14:38:41.674480,-14
2021-12-27 14:38:41.674487,-64
2021-12-27 14:38:41.965880,-83
2021-12-27 14:38:41.965908,153
2021-12-27 14:38:41.965917,915
2021-12-27 14:38:41.965924,1869
2021-12-27 14:38:41.965932,1953
2021-12-27 14:38:41.965939,855
2021-12-27 14:38:41.965946,-165
2021-12-27 14:38:41.965953,-306
2021-12-27 14:38:41.965960,-196
2021-12-27 14:38:41.965967,-179
2021-12-27 14:38:41.965974,-74
2021-12-27 14:38:41.965981,7
2021-12-27 14:38:41.965988,-19
2021-12-27 14:38:41.965995,-14
2021-12-27 14:38:41.966002,33
2021-12-27 14:38:41.966009,45
2021-12-27 14:38:41.966016,50
2021-12-27 14:38:41.966023,76
2021-12-27 14:38:41.966030,98
2021-12-27 14:38:41.966037,107
2021-12-27 14:38:41.966044,127
2021-12-27 14:38:41.966051,153
2021-12-27 14:38:41.966058,177
2021-12-27 14:38:41.966065,203
2021-12-27 14:38:41.966072,242
2021-12-27 14:38:41.966079,280
2021-12-27 14:38:41.966086,313
2021-12-27 14:38:41.966093,347
2021-12-27 14:38:41.966100,385
2021-12-27 14:38:41.966107,407
2021-12-27 14:38:42.160570,417
2021-12-27 14:38:42.160598,421
2021-12-27 14:38:42.160607,417
2021-12-27 14:38:42.160615,395
2021-12-27 14:38:42.160622,349
2021-12-27 14:38:42.160629,273
2021-12-27 14:38:42.160636,179
2021-12-27 14:38:42.160643,81
2021-12-27 14:38:42.160650,-7
2021-12-27 14:38:42.160657,-83
2021-12-27 14:38:42.160664,-139
2021-12-27 14:38:42.160671,-172
2021-12-27 14:38:42.160678,-186
2021-12-27 14:38:42.160685,-196
2021-12-27 14:38:42.160692,-206
2021-12-27 14:38:42.160699,-198
2021-12-27 14:38:42.160706,-184
2021-12-27 14:38:42.160713,-179
2021-12-27 14:38:42.160720,-182
2021-12-27 14:38:42.160727,-172
2021-12-27 14:38:42.160734,-153
2021-12-27 14:38:42.160741,-134
2021-12-27 14:38:42.160747,-124
2021-12-27 14:38:42.160754,-124
2021-12-27 14:38:42.160761,-127
2021-12-27 14:38:42.160768,-119
2021-12-27 14:38:42.160775,-103
2021-12-27 14:38:42.160782,-93
2021-12-27 14:38:42.160789,-93
2021-12-27 14:38:42.160796,-91
2021-12-27 14:38:42.405626,-86
2021-12-27 14:38:42.405654,-86
2021-12-27 14:38:42.405663,-83
2021-12-27 14:38:42.405670,-81
2021-12-27 14:38:42.405677,-71
2021-12-27 14:38:42.405684,-59
2021-12-27 14:38:42.405691,-62
2021-12-27 14:38:42.405698,-69
2021-12-27 14:38:42.405705,-64
2021-12-27 14:38:42.405712,-62
2021-12-27 14:38:42.405719,-59
2021-12-27 14:38:42.405726,-50
2021-12-27 14:38:42.405733,-43
2021-12-27 14:38:42.405740,-43
2021-12-27 14:38:42.405746,-40
2021-12-27 14:38:42.405753,-43
2021-12-27 14:38:42.405760,-40
2021-12-27 14:38:42.405767,-28
2021-12-27 14:38:42.405774,-21
2021-12-27 14:38:42.405781,-28
2021-12-27 14:38:42.405788,-35
2021-12-27 14:38:42.405794,-26
2021-12-27 14:38:42.405801,-7
2021-12-27 14:38:42.405808,-9
2021-12-27 14:38:42.405815,-14
2021-12-27 14:38:42.405822,-11
2021-12-27 14:38:42.405829,-14
2021-12-27 14:38:42.405836,-16
2021-12-27 14:38:42.405843,-14
2021-12-27 14:38:42.405850,-16
2021-12-27 14:38:42.551408,-7
2021-12-27 14:38:42.551436,28
2021-12-27 14:38:42.551445,62
2021-12-27 14:38:42.551452,52
2021-12-27 14:38:42.551459,31
2021-12-27 14:38:42.551466,33
2021-12-27 14:38:42.551473,26
2021-12-27 14:38:42.551480,2
2021-12-27 14:38:42.551487,-7
2021-12-27 14:38:42.551494,0
2021-12-27 14:38:42.551501,11
2021-12-27 14:38:42.551508,11
2021-12-27 14:38:42.551515,4
2021-12-27 14:38:42.551522,2
2021-12-27 14:38:42.551529,7
2021-12-27 14:38:42.551536,11
2021-12-27 14:38:42.551543,19
2021-12-27 14:38:42.551550,9
2021-12-27 14:38:42.551557,-38
2021-12-27 14:38:42.551563,-93
2021-12-27 14:38:42.551570,-16
2021-12-27 14:38:42.551577,481
2021-12-27 14:38:42.551584,1442
2021-12-27 14:38:42.551591,2097
2021-12-27 14:38:42.551598,1519
2021-12-27 14:38:42.551605,278
2021-12-27 14:38:42.551612,-287
2021-12-27 14:38:42.551619,-220
2021-12-27 14:38:42.551626,-158
2021-12-27 14:38:42.551633,-86
2021-12-27 14:38:42.795166,11
2021-12-27 14:38:42.795190,0
2021-12-27 14:38:42.795196,-21
2021-12-27 14:38:42.795201,23
2021-12-27 14:38:42.795206,57
2021-12-27 14:38:42.795210,57
2021-12-27 14:38:42.795215,71
2021-12-27 14:38:42.795219,95
2021-12-27 14:38:42.795224,110
2021-12-27 14:38:42.795229,127
2021-12-27 14:38:42.795233,150
2021-12-27 14:38:42.795238,174
2021-12-27 14:38:42.795243,198
2021-12-27 14:38:42.795247,234
2021-12-27 14:38:42.795252,273
2021-12-27 14:38:42.795257,304
2021-12-27 14:38:42.795261,333
2021-12-27 14:38:42.795266,373
2021-12-27 14:38:42.795271,409
2021-12-27 14:38:42.795275,417
2021-12-27 14:38:42.795280,409
2021-12-27 14:38:42.795284,417
2021-12-27 14:38:42.795289,428
2021-12-27 14:38:42.795294,405
2021-12-27 14:38:42.795298,335
2021-12-27 14:38:42.795303,256
2021-12-27 14:38:42.795307,167
2021-12-27 14:38:42.795312,67
2021-12-27 14:38:42.795316,-16
2021-12-27 14:38:42.795321,-81
2021-12-27 14:38:43.039033,-136
2021-12-27 14:38:43.039055,-174
2021-12-27 14:38:43.039062,-191
2021-12-27 14:38:43.039066,-196
2021-12-27 14:38:43.039071,-194
2021-12-27 14:38:43.039076,-189
2021-12-27 14:38:43.039080,-184
2021-12-27 14:38:43.039084,-177
2021-12-27 14:38:43.039089,-167
2021-12-27 14:38:43.039093,-160
2021-12-27 14:38:43.039098,-148
2021-12-27 14:38:43.039103,-134
2021-12-27 14:38:43.039107,-122
2021-12-27 14:38:43.039112,-119
2021-12-27 14:38:43.039116,-119
2021-12-27 14:38:43.039120,-115
2021-12-27 14:38:43.039125,-103
2021-12-27 14:38:43.039130,-88
2021-12-27 14:38:43.039134,-76
2021-12-27 14:38:43.039139,-71
2021-12-27 14:38:43.039143,-71
2021-12-27 14:38:43.039148,-69
2021-12-27 14:38:43.039152,-64
2021-12-27 14:38:43.039157,-55
2021-12-27 14:38:43.039161,-45
2021-12-27 14:38:43.039166,-43
2021-12-27 14:38:43.039170,-38
2021-12-27 14:38:43.039175,-33
2021-12-27 14:38:43.039179,-33
2021-12-27 14:38:43.039184,-28
2021-12-27 14:38:43.283000,-14
2021-12-27 14:38:43.283029,-4
2021-12-27 14:38:43.283038,-7
2021-12-27 14:38:43.283077,-7
2021-12-27 14:38:43.283084,0
2021-12-27 14:38:43.283091,7
2021-12-27 14:38:43.283098,4
2021-12-27 14:38:43.283105,9
2021-12-27 14:38:43.283112,14
2021-12-27 14:38:43.283119,14
2021-12-27 14:38:43.283126,9
2021-12-27 14:38:43.283133,9
2021-12-27 14:38:43.283140,19
2021-12-27 14:38:43.283146,26
2021-12-27 14:38:43.283153,23
2021-12-27 14:38:43.283160,16
2021-12-27 14:38:43.283167,19
2021-12-27 14:38:43.283174,21
2021-12-27 14:38:43.283181,19
2021-12-27 14:38:43.283188,11
2021-12-27 14:38:43.283195,9
2021-12-27 14:38:43.283202,28
2021-12-27 14:38:43.283209,62
2021-12-27 14:38:43.283229,76
2021-12-27 14:38:43.283236,59
2021-12-27 14:38:43.283243,45
2021-12-27 14:38:43.283250,50
2021-12-27 14:38:43.283257,38
2021-12-27 14:38:43.283264,14
2021-12-27 14:38:43.283271,9
2021-12-27 14:38:43.428613,11
2021-12-27 14:38:43.428635,9
2021-12-27 14:38:43.428641,9
2021-12-27 14:38:43.428646,14
2021-12-27 14:38:43.428651,9
2021-12-27 14:38:43.428655,4
2021-12-27 14:38:43.428660,4
2021-12-27 14:38:43.428664,7
2021-12-27 14:38:43.428669,-16
2021-12-27 14:38:43.428674,-76
2021-12-27 14:38:43.428678,-115
2021-12-27 14:38:43.428683,86
2021-12-27 14:38:43.428687,798
2021-12-27 14:38:43.428692,1773
2021-12-27 14:38:43.428696,1970
2021-12-27 14:38:43.428701,925
2021-12-27 14:38:43.428705,-158
2021-12-27 14:38:43.428710,-342
2021-12-27 14:38:43.428714,-220
2021-12-27 14:38:43.428719,-206
2021-12-27 14:38:43.428723,-103
2021-12-27 14:38:43.428728,-7
2021-12-27 14:38:43.428732,-23
2021-12-27 14:38:43.428737,-26
2021-12-27 14:38:43.428741,9
2021-12-27 14:38:43.428746,26
2021-12-27 14:38:43.428750,45
2021-12-27 14:38:43.428755,74
2021-12-27 14:38:43.428759,88
2021-12-27 14:38:43.428764,105
2021-12-27 14:38:43.721753,141
2021-12-27 14:38:43.721781,170
2021-12-27 14:38:43.721790,191
2021-12-27 14:38:43.721797,222
2021-12-27 14:38:43.721804,256
2021-12-27 14:38:43.721811,292
2021-12-27 14:38:43.721818,333
2021-12-27 14:38:43.721825,371
2021-12-27 14:38:43.721832,405
2021-12-27 14:38:43.721839,428
2021-12-27 14:38:43.721845,443
2021-12-27 14:38:43.721852,443
2021-12-27 14:38:43.721859,426
2021-12-27 14:38:43.721866,407
2021-12-27 14:38:43.721872,376
2021-12-27 14:38:43.721879,321
2021-12-27 14:38:43.721886,232
2021-12-27 14:38:43.721893,127
2021-12-27 14:38:43.721900,38
2021-12-27 14:38:43.721907,-35
2021-12-27 14:38:43.721914,-105
2021-12-27 14:38:43.721921,-150
2021-12-27 14:38:43.721928,-170
2021-12-27 14:38:43.721935,-184
2021-12-27 14:38:43.721942,-184
2021-12-27 14:38:43.721949,-174
2021-12-27 14:38:43.721956,-167
2021-12-27 14:38:43.721963,-162
2021-12-27 14:38:43.721969,-155
2021-12-27 14:38:43.721977,-150
2021-12-27 14:38:43.965737,-141
2021-12-27 14:38:43.965766,-124
2021-12-27 14:38:43.965775,-115
2021-12-27 14:38:43.965782,-122
2021-12-27 14:38:43.965789,-110
2021-12-27 14:38:43.965796,-91
2021-12-27 14:38:43.965803,-86
2021-12-27 14:38:43.965810,-83
2021-12-27 14:38:43.965817,-76
2021-12-27 14:38:43.965823,-74
2021-12-27 14:38:43.965830,-71
2021-12-27 14:38:43.965837,-71
2021-12-27 14:38:43.965844,-79
2021-12-27 14:38:43.965851,-83
2021-12-27 14:38:43.965858,-74
2021-12-27 14:38:43.965896,-69
2021-12-27 14:38:43.965904,-69
2021-12-27 14:38:43.965911,-64
2021-12-27 14:38:43.965917,-62
2021-12-27 14:38:43.965924,-64
2021-12-27 14:38:43.965931,-62
2021-12-27 14:38:43.965938,-59
2021-12-27 14:38:43.965944,-62
2021-12-27 14:38:43.965951,-55
2021-12-27 14:38:43.965958,-47
2021-12-27 14:38:43.965965,-45
2021-12-27 14:38:43.965971,-40
2021-12-27 14:38:43.965978,-31
2021-12-27 14:38:43.965985,-31
2021-12-27 14:38:43.965992,-31
2021-12-27 14:38:44.159415,-26
2021-12-27 14:38:44.159443,-19
2021-12-27 14:38:44.159452,-19
2021-12-27 14:38:44.159459,-21
2021-12-27 14:38:44.159466,-19
2021-12-27 14:38:44.159473,-11
2021-12-27 14:38:44.159481,11
2021-12-27 14:38:44.159488,43
2021-12-27 14:38:44.159495,50
2021-12-27 14:38:44.159502,35
2021-12-27 14:38:44.159509,33
2021-12-27 14:38:44.159516,28
2021-12-27 14:38:44.159523,14
2021-12-27 14:38:44.159530,-2
2021-12-27 14:38:44.159537,-14
2021-12-27 14:38:44.159544,-14
2021-12-27 14:38:44.159551,-4
2021-12-27 14:38:44.159558,2
2021-12-27 14:38:44.159565,0
2021-12-27 14:38:44.159573,0
2021-12-27 14:38:44.159580,2
2021-12-27 14:38:44.159587,-2
2021-12-27 14:38:44.159594,-11
2021-12-27 14:38:44.159601,-43
2021-12-27 14:38:44.159608,-105
2021-12-27 14:38:44.159614,-76
2021-12-27 14:38:44.159622,333
2021-12-27 14:38:44.159629,1255
2021-12-27 14:38:44.159636,2025
2021-12-27 14:38:44.159643,1596
2021-12-27 14:38:44.355216,321
2021-12-27 14:38:44.355244,-364
2021-12-27 14:38:44.355253,-299
2021-12-27 14:38:44.355260,-232
2021-12-27 14:38:44.355268,-201
2021-12-27 14:38:44.355275,-67
2021-12-27 14:38:44.355281,-4
2021-12-27 14:38:44.355288,-26
2021-12-27 14:38:44.355295,-7
2021-12-27 14:38:44.355302,28
2021-12-27 14:38:44.355309,33
2021-12-27 14:38:44.355316,43
2021-12-27 14:38:44.355323,71
2021-12-27 14:38:44.355330,93
2021-12-27 14:38:44.355337,107
2021-12-27 14:38:44.355344,131
2021-12-27 14:38:44.355351,160
2021-12-27 14:38:44.355358,186
2021-12-27 14:38:44.355365,208
2021-12-27 14:38:44.355371,237
2021-12-27 14:38:44.355378,275
2021-12-27 14:38:44.355385,318
2021-12-27 14:38:44.355392,352
2021-12-27 14:38:44.355399,373
2021-12-27 14:38:44.355406,393
2021-12-27 14:38:44.355413,400
2021-12-27 14:38:44.355420,390
2021-12-27 14:38:44.355427,373
2021-12-27 14:38:44.355433,347
2021-12-27 14:38:44.355440,294
2021-12-27 14:38:44.599437,213
2021-12-27 14:38:44.599464,122
2021-12-27 14:38:44.599473,28
2021-12-27 14:38:44.599480,-57
2021-12-27 14:38:44.599487,-124
2021-12-27 14:38:44.599494,-177
2021-12-27 14:38:44.599502,-203
2021-12-27 14:38:44.599509,-203
2021-12-27 14:38:44.599516,-201
2021-12-27 14:38:44.599522,-208
2021-12-27 14:38:44.599530,-201
2021-12-27 14:38:44.599537,-194
2021-12-27 14:38:44.599544,-189
2021-12-27 14:38:44.599551,-177
2021-12-27 14:38:44.599558,-165
2021-12-27 14:38:44.599565,-155
2021-12-27 14:38:44.599571,-143
2021-12-27 14:38:44.599578,-136
2021-12-27 14:38:44.599585,-136
2021-12-27 14:38:44.599592,-127
2021-12-27 14:38:44.599599,-110
2021-12-27 14:38:44.599606,-110
2021-12-27 14:38:44.599612,-112
2021-12-27 14:38:44.599619,-110
2021-12-27 14:38:44.599626,-107
2021-12-27 14:38:44.599633,-100
2021-12-27 14:38:44.599640,-95
2021-12-27 14:38:44.599648,-100
2021-12-27 14:38:44.599655,-103
2021-12-27 14:38:44.599661,-95
2021-12-27 14:38:44.843087,-91
2021-12-27 14:38:44.843115,-91
2021-12-27 14:38:44.843124,-91
2021-12-27 14:38:44.843131,-88
2021-12-27 14:38:44.843138,-86
2021-12-27 14:38:44.843145,-74
2021-12-27 14:38:44.843151,-62
2021-12-27 14:38:44.843158,-64
2021-12-27 14:38:44.843165,-74
2021-12-27 14:38:44.843172,-71
2021-12-27 14:38:44.843179,-62
2021-12-27 14:38:44.843186,-52
2021-12-27 14:38:44.843193,-50
2021-12-27 14:38:44.843200,-52
2021-12-27 14:38:44.843207,-55
2021-12-27 14:38:44.843213,-50
2021-12-27 14:38:44.843220,-43
2021-12-27 14:38:44.843227,-35
2021-12-27 14:38:44.843234,-33
2021-12-27 14:38:44.843241,-31
2021-12-27 14:38:44.843248,-26
2021-12-27 14:38:44.843255,-23
2021-12-27 14:38:44.843261,-26
2021-12-27 14:38:44.843268,-31
2021-12-27 14:38:44.843275,-31
2021-12-27 14:38:44.843282,-11
2021-12-27 14:38:44.843289,21
2021-12-27 14:38:44.843296,35
2021-12-27 14:38:44.843303,19
2021-12-27 14:38:44.843310,7
2021-12-27 14:38:45.038281,9
2021-12-27 14:38:45.038310,0
2021-12-27 14:38:45.038318,-14
2021-12-27 14:38:45.038326,-19
2021-12-27 14:38:45.038333,-19
2021-12-27 14:38:45.038340,-16
2021-12-27 14:38:45.038347,-14
2021-12-27 14:38:45.038354,-11
2021-12-27 14:38:45.038361,-9
2021-12-27 14:38:45.038367,-16
2021-12-27 14:38:45.038374,-14
2021-12-27 14:38:45.038381,-9
2021-12-27 14:38:45.038388,-31
2021-12-27 14:38:45.038395,-81
2021-12-27 14:38:45.038402,-110
2021-12-27 14:38:45.038409,91
2021-12-27 14:38:45.038416,807
2021-12-27 14:38:45.038423,1775
2021-12-27 14:38:45.038430,1953
2021-12-27 14:38:45.038437,913
2021-12-27 14:38:45.038444,-148
2021-12-27 14:38:45.038451,-333
2021-12-27 14:38:45.038458,-220
2021-12-27 14:38:45.038465,-203
2021-12-27 14:38:45.038472,-100
2021-12-27 14:38:45.038479,-7
2021-12-27 14:38:45.038486,-28
2021-12-27 14:38:45.038493,-33
2021-12-27 14:38:45.038500,11
2021-12-27 14:38:45.038507,28
2021-12-27 14:38:45.328722,35
2021-12-27 14:38:45.328739,62
2021-12-27 14:38:45.328745,83
2021-12-27 14:38:45.328750,95
2021-12-27 14:38:45.328754,115
2021-12-27 14:38:45.328759,141
2021-12-27 14:38:45.328763,170
2021-12-27 14:38:45.328768,196
2021-12-27 14:38:45.328772,227
2021-12-27 14:38:45.328776,261
2021-12-27 14:38:45.328781,297
2021-12-27 14:38:45.328785,325
2021-12-27 14:38:45.328790,352
2021-12-27 14:38:45.328794,378
2021-12-27 14:38:45.328799,393
2021-12-27 14:38:45.328803,395
2021-12-27 14:38:45.328808,388
2021-12-27 14:38:45.328812,373
2021-12-27 14:38:45.328817,335
2021-12-27 14:38:45.328821,270
2021-12-27 14:38:45.328826,186
2021-12-27 14:38:45.328831,98
2021-12-27 14:38:45.328835,11
2021-12-27 14:38:45.328840,-62
2021-12-27 14:38:45.328844,-115
2021-12-27 14:38:45.328849,-150
2021-12-27 14:38:45.328853,-170
2021-12-27 14:38:45.328858,-177
2021-12-27 14:38:45.328862,-174
2021-12-27 14:38:45.328867,-174
2021-12-27 14:38:45.525642,-172
2021-12-27 14:38:45.525659,-165
2021-12-27 14:38:45.525663,-150
2021-12-27 14:38:45.525667,-146
2021-12-27 14:38:45.525670,-143
2021-12-27 14:38:45.525674,-139
2021-12-27 14:38:45.525678,-136
2021-12-27 14:38:45.525681,-131
2021-12-27 14:38:45.525685,-117
2021-12-27 14:38:45.525689,-105
2021-12-27 14:38:45.525692,-103
2021-12-27 14:38:45.525696,-100
2021-12-27 14:38:45.525699,-98
2021-12-27 14:38:45.525703,-98
2021-12-27 14:38:45.525707,-93
2021-12-27 14:38:45.525710,-88
2021-12-27 14:38:45.525714,-83
2021-12-27 14:38:45.525718,-81
2021-12-27 14:38:45.525721,-79
2021-12-27 14:38:45.525725,-76
2021-12-27 14:38:45.525728,-74
2021-12-27 14:38:45.525732,-71
2021-12-27 14:38:45.525736,-67
2021-12-27 14:38:45.525739,-62
2021-12-27 14:38:45.525743,-59
2021-12-27 14:38:45.525746,-59
2021-12-27 14:38:45.525750,-59
2021-12-27 14:38:45.525754,-57
2021-12-27 14:38:45.525758,-50
2021-12-27 14:38:45.525761,-45
2021-12-27 14:38:45.769160,-40
2021-12-27 14:38:45.769187,-35
2021-12-27 14:38:45.769196,-31
2021-12-27 14:38:45.769203,-33
2021-12-27 14:38:45.769210,-31
2021-12-27 14:38:45.769217,-26
2021-12-27 14:38:45.769224,-26
2021-12-27 14:38:45.769231,-31
2021-12-27 14:38:45.769239,-31
2021-12-27 14:38:45.769246,-23
2021-12-27 14:38:45.769253,-16
2021-12-27 14:38:45.769260,-9
2021-12-27 14:38:45.769267,-4
2021-12-27 14:38:45.769274,-9
2021-12-27 14:38:45.769281,-16
2021-12-27 14:38:45.769288,-9
2021-12-27 14:38:45.769295,16
2021-12-27 14:38:45.769302,47
2021-12-27 14:38:45.769309,50
2021-12-27 14:38:45.769316,33
2021-12-27 14:38:45.769323,28
2021-12-27 14:38:45.769330,31
2021-12-27 14:38:45.769337,23
2021-12-27 14:38:45.769344,14
2021-12-27 14:38:45.769351,7
2021-12-27 14:38:45.769358,2
2021-12-27 14:38:45.769365,9
2021-12-27 14:38:45.769372,11
2021-12-27 14:38:45.769379,11
2021-12-27 14:38:45.769386,14
2021-12-27 14:38:45.963565,19
