Time,ECG
2021-12-27 14:53:11.095028,-43
2021-12-27 14:53:11.095034,-31
2021-12-27 14:53:11.095041,-23
2021-12-27 14:53:11.095048,4
2021-12-27 14:53:11.095055,43
2021-12-27 14:53:11.095062,43
2021-12-27 14:53:11.095069,7
2021-12-27 14:53:11.095076,-9
2021-12-27 14:53:11.095083,-7
2021-12-27 14:53:11.095090,-4
2021-12-27 14:53:11.095097,-7
2021-12-27 14:53:11.095104,-4
2021-12-27 14:53:11.095111,2
2021-12-27 14:53:11.095118,9
2021-12-27 14:53:11.095125,16
2021-12-27 14:53:11.095132,9
2021-12-27 14:53:11.095139,-11
2021-12-27 14:53:11.095146,-16
2021-12-27 14:53:11.095158,-2
2021-12-27 14:53:11.095165,7
2021-12-27 14:53:11.095172,-26
2021-12-27 14:53:11.095179,-88
2021-12-27 14:53:11.095186,-7
2021-12-27 14:53:11.095193,476
2021-12-27 14:53:11.095200,1342
2021-12-27 14:53:11.095207,1845
2021-12-27 14:53:11.387339,1231
2021-12-27 14:53:11.387367,170
2021-12-27 14:53:11.387376,-258
2021-12-27 14:53:11.387383,-254
2021-12-27 14:53:11.387390,-239
2021-12-27 14:53:11.387398,-129
2021-12-27 14:53:11.387404,-2
2021-12-27 14:53:11.387411,4
2021-12-27 14:53:11.387418,-19
2021-12-27 14:53:11.387425,-2
2021-12-27 14:53:11.387432,16
2021-12-27 14:53:11.387439,26
2021-12-27 14:53:11.387446,35
2021-12-27 14:53:11.387453,47
2021-12-27 14:53:11.387460,74
2021-12-27 14:53:11.387467,100
2021-12-27 14:53:11.387474,110
2021-12-27 14:53:11.387481,115
2021-12-27 14:53:11.387488,131
2021-12-27 14:53:11.387495,148
2021-12-27 14:53:11.387502,160
2021-12-27 14:53:11.387509,170
2021-12-27 14:53:11.387515,194
2021-12-27 14:53:11.387522,222
2021-12-27 14:53:11.387529,230
2021-12-27 14:53:11.387536,227
2021-12-27 14:53:11.387543,220
2021-12-27 14:53:11.387550,196
2021-12-27 14:53:11.387557,172
2021-12-27 14:53:11.387564,150
2021-12-27 14:53:11.629059,95
2021-12-27 14:53:11.629082,7
2021-12-27 14:53:11.629088,-71
2021-12-27 14:53:11.629093,-141
2021-12-27 14:53:11.629097,-213
2021-12-27 14:53:11.629102,-263
2021-12-27 14:53:11.629106,-287
2021-12-27 14:53:11.629111,-316
2021-12-27 14:53:11.629115,-337
2021-12-27 14:53:11.629120,-342
2021-12-27 14:53:11.629124,-345
2021-12-27 14:53:11.629128,-349
2021-12-27 14:53:11.629133,-342
2021-12-27 14:53:11.629138,-325
2021-12-27 14:53:11.629142,-325
2021-12-27 14:53:11.629146,-330
2021-12-27 14:53:11.629151,-311
2021-12-27 14:53:11.629156,-280
2021-12-27 14:53:11.629161,-258
2021-12-27 14:53:11.629165,-232
2021-12-27 14:53:11.629170,-218
2021-12-27 14:53:11.629174,-215
2021-12-27 14:53:11.629179,-198
2021-12-27 14:53:11.629183,-172
2021-12-27 14:53:11.629187,-160
2021-12-27 14:53:11.629192,-146
2021-12-27 14:53:11.629196,-127
2021-12-27 14:53:11.629201,-112
2021-12-27 14:53:11.629205,-107
2021-12-27 14:53:11.629209,-103
2021-12-27 14:53:11.923464,-91
2021-12-27 14:53:11.923492,-64
2021-12-27 14:53:11.923501,-43
2021-12-27 14:53:11.923508,-59
2021-12-27 14:53:11.923515,-74
2021-12-27 14:53:11.923521,-74
2021-12-27 14:53:11.923528,-91
2021-12-27 14:53:11.923535,-98
2021-12-27 14:53:11.923542,-69
2021-12-27 14:53:11.923549,-31
2021-12-27 14:53:11.923555,-2
2021-12-27 14:53:11.923562,-4
2021-12-27 14:53:11.923569,-31
2021-12-27 14:53:11.923576,-55
2021-12-27 14:53:11.923583,-62
2021-12-27 14:53:11.923590,-64
2021-12-27 14:53:11.923596,-76
2021-12-27 14:53:11.923603,-81
2021-12-27 14:53:11.923610,-81
2021-12-27 14:53:11.923616,-83
2021-12-27 14:53:11.923623,-79
2021-12-27 14:53:11.923630,-81
2021-12-27 14:53:11.923636,-95
2021-12-27 14:53:11.923643,-88
2021-12-27 14:53:11.923650,-67
2021-12-27 14:53:11.923657,-76
2021-12-27 14:53:11.923663,-117
2021-12-27 14:53:11.923670,-170
2021-12-27 14:53:11.923677,-93
2021-12-27 14:53:11.923683,376
2021-12-27 14:53:12.167110,1282
2021-12-27 14:53:12.167131,1878
2021-12-27 14:53:12.167137,1248
2021-12-27 14:53:12.167141,9
2021-12-27 14:53:12.167146,-491
2021-12-27 14:53:12.167154,-383
2021-12-27 14:53:12.167159,-345
2021-12-27 14:53:12.167163,-273
2021-12-27 14:53:12.167168,-103
2021-12-27 14:53:12.167172,-43
2021-12-27 14:53:12.167177,-52
2021-12-27 14:53:12.167181,-7
2021-12-27 14:53:12.167185,38
2021-12-27 14:53:12.167190,64
2021-12-27 14:53:12.167194,107
2021-12-27 14:53:12.167199,131
2021-12-27 14:53:12.167203,124
2021-12-27 14:53:12.167208,143
2021-12-27 14:53:12.167212,198
2021-12-27 14:53:12.167217,237
2021-12-27 14:53:12.167221,254
2021-12-27 14:53:12.167225,282
2021-12-27 14:53:12.167230,328
2021-12-27 14:53:12.167234,373
2021-12-27 14:53:12.167239,405
2021-12-27 14:53:12.167243,424
2021-12-27 14:53:12.167248,445
2021-12-27 14:53:12.167252,464
2021-12-27 14:53:12.167257,467
2021-12-27 14:53:12.167261,462
2021-12-27 14:53:12.264431,445
2021-12-27 14:53:12.264459,405
2021-12-27 14:53:12.264467,357
2021-12-27 14:53:12.264475,282
2021-12-27 14:53:12.264482,179
2021-12-27 14:53:12.264489,74
2021-12-27 14:53:12.264496,9
2021-12-27 14:53:12.264502,-21
2021-12-27 14:53:12.264509,-57
2021-12-27 14:53:12.264516,-98
2021-12-27 14:53:12.264523,-129
2021-12-27 14:53:12.264530,-139
2021-12-27 14:53:12.264537,-129
2021-12-27 14:53:12.264544,-117
2021-12-27 14:53:12.264551,-110
2021-12-27 14:53:12.264557,-110
2021-12-27 14:53:12.264564,-100
2021-12-27 14:53:12.264571,-88
2021-12-27 14:53:12.264578,-91
2021-12-27 14:53:12.264585,-103
2021-12-27 14:53:12.264592,-103
2021-12-27 14:53:12.264599,-83
2021-12-27 14:53:12.264606,-64
2021-12-27 14:53:12.264613,-45
2021-12-27 14:53:12.264619,-35
2021-12-27 14:53:12.264626,-40
2021-12-27 14:53:12.264633,-33
2021-12-27 14:53:12.264640,-16
2021-12-27 14:53:12.264647,-23
2021-12-27 14:53:12.264654,-35
2021-12-27 14:53:12.508752,-35
2021-12-27 14:53:12.508782,-55
2021-12-27 14:53:12.508790,-93
2021-12-27 14:53:12.508797,-59
2021-12-27 14:53:12.508804,21
2021-12-27 14:53:12.508811,40
2021-12-27 14:53:12.508818,33
2021-12-27 14:53:12.508825,52
2021-12-27 14:53:12.508832,43
2021-12-27 14:53:12.508839,2
2021-12-27 14:53:12.508846,9
2021-12-27 14:53:12.508853,21
2021-12-27 14:53:12.508859,-38
2021-12-27 14:53:12.508866,-103
2021-12-27 14:53:12.508873,-93
2021-12-27 14:53:12.508880,-62
2021-12-27 14:53:12.508887,-55
2021-12-27 14:53:12.508894,-62
2021-12-27 14:53:12.508900,-86
2021-12-27 14:53:12.508907,-98
2021-12-27 14:53:12.508914,-76
2021-12-27 14:53:12.508921,-62
2021-12-27 14:53:12.508928,-119
2021-12-27 14:53:12.508935,-232
2021-12-27 14:53:12.508941,-285
2021-12-27 14:53:12.508948,-158
2021-12-27 14:53:12.508955,349
2021-12-27 14:53:12.508962,1282
2021-12-27 14:53:12.508969,1958
2021-12-27 14:53:12.508976,1483
2021-12-27 14:53:12.752206,258
2021-12-27 14:53:12.752227,-421
2021-12-27 14:53:12.752232,-402
2021-12-27 14:53:12.752237,-337
2021-12-27 14:53:12.752241,-297
2021-12-27 14:53:12.752246,-172
2021-12-27 14:53:12.752250,-91
2021-12-27 14:53:12.752255,-52
2021-12-27 14:53:12.752259,31
2021-12-27 14:53:12.752264,88
2021-12-27 14:53:12.752268,52
2021-12-27 14:53:12.752273,38
2021-12-27 14:53:12.752277,100
2021-12-27 14:53:12.752281,141
2021-12-27 14:53:12.752286,127
2021-12-27 14:53:12.752290,136
2021-12-27 14:53:12.752294,182
2021-12-27 14:53:12.752299,227
2021-12-27 14:53:12.752303,244
2021-12-27 14:53:12.752308,249
2021-12-27 14:53:12.752313,289
2021-12-27 14:53:12.752317,333
2021-12-27 14:53:12.752321,335
2021-12-27 14:53:12.752326,361
2021-12-27 14:53:12.752330,414
2021-12-27 14:53:12.752335,421
2021-12-27 14:53:12.752339,395
2021-12-27 14:53:12.752344,378
2021-12-27 14:53:12.752348,357
2021-12-27 14:53:12.752352,316
2021-12-27 14:53:12.947476,242
2021-12-27 14:53:12.947512,136
2021-12-27 14:53:12.947520,38
2021-12-27 14:53:12.947527,-43
2021-12-27 14:53:12.947534,-112
2021-12-27 14:53:12.947541,-136
2021-12-27 14:53:12.947548,-112
2021-12-27 14:53:12.947555,-103
2021-12-27 14:53:12.947562,-148
2021-12-27 14:53:12.947569,-165
2021-12-27 14:53:12.947576,-127
2021-12-27 14:53:12.947583,-112
2021-12-27 14:53:12.947590,-105
2021-12-27 14:53:12.947597,-79
2021-12-27 14:53:12.947604,-71
2021-12-27 14:53:12.947611,-88
2021-12-27 14:53:12.947618,-76
2021-12-27 14:53:12.947624,-50
2021-12-27 14:53:12.947631,-38
2021-12-27 14:53:12.947638,-35
2021-12-27 14:53:12.947645,-33
2021-12-27 14:53:12.947652,-28
2021-12-27 14:53:12.947659,-19
2021-12-27 14:53:12.947666,-16
2021-12-27 14:53:12.947673,-26
2021-12-27 14:53:12.947680,-31
2021-12-27 14:53:12.947687,-19
2021-12-27 14:53:12.947694,-11
2021-12-27 14:53:12.947701,-19
2021-12-27 14:53:12.947708,-33
2021-12-27 14:53:13.190838,-45
2021-12-27 14:53:13.190866,-50
2021-12-27 14:53:13.190874,-47
2021-12-27 14:53:13.190881,-19
2021-12-27 14:53:13.190888,14
2021-12-27 14:53:13.190895,11
2021-12-27 14:53:13.190902,-7
2021-12-27 14:53:13.190909,-16
2021-12-27 14:53:13.190916,-28
2021-12-27 14:53:13.190923,-52
2021-12-27 14:53:13.190930,-57
2021-12-27 14:53:13.190937,-38
2021-12-27 14:53:13.190944,-33
2021-12-27 14:53:13.190951,-50
2021-12-27 14:53:13.190957,-67
2021-12-27 14:53:13.190964,-67
2021-12-27 14:53:13.190971,-47
2021-12-27 14:53:13.190978,-35
2021-12-27 14:53:13.190985,-33
2021-12-27 14:53:13.190992,-38
2021-12-27 14:53:13.190999,-67
2021-12-27 14:53:13.191005,-122
2021-12-27 14:53:13.191012,-95
2021-12-27 14:53:13.191019,249
2021-12-27 14:53:13.191026,1040
2021-12-27 14:53:13.191033,1761
2021-12-27 14:53:13.191040,1473
2021-12-27 14:53:13.191047,354
2021-12-27 14:53:13.191054,-349
2021-12-27 14:53:13.191061,-364
2021-12-27 14:53:13.434586,-275
2021-12-27 14:53:13.434624,-189
2021-12-27 14:53:13.434632,-76
2021-12-27 14:53:13.434640,-50
2021-12-27 14:53:13.434647,-52
2021-12-27 14:53:13.434654,-23
2021-12-27 14:53:13.434661,14
2021-12-27 14:53:13.434668,38
2021-12-27 14:53:13.434675,35
2021-12-27 14:53:13.434682,31
2021-12-27 14:53:13.434689,57
2021-12-27 14:53:13.434696,95
2021-12-27 14:53:13.434702,119
2021-12-27 14:53:13.434710,124
2021-12-27 14:53:13.434717,134
2021-12-27 14:53:13.434724,167
2021-12-27 14:53:13.434731,201
2021-12-27 14:53:13.434738,237
2021-12-27 14:53:13.434745,282
2021-12-27 14:53:13.434752,321
2021-12-27 14:53:13.434759,354
2021-12-27 14:53:13.434765,369
2021-12-27 14:53:13.434772,361
2021-12-27 14:53:13.434779,364
2021-12-27 14:53:13.434787,366
2021-12-27 14:53:13.434793,335
2021-12-27 14:53:13.434800,294
2021-12-27 14:53:13.434807,258
2021-12-27 14:53:13.434814,196
2021-12-27 14:53:13.434821,127
2021-12-27 14:53:13.676844,71
2021-12-27 14:53:13.676860,31
2021-12-27 14:53:13.676866,7
2021-12-27 14:53:13.676870,-7
2021-12-27 14:53:13.676875,-19
2021-12-27 14:53:13.676879,-26
2021-12-27 14:53:13.676884,-31
2021-12-27 14:53:13.676888,-26
2021-12-27 14:53:13.676893,-19
2021-12-27 14:53:13.676897,-11
2021-12-27 14:53:13.676902,-14
2021-12-27 14:53:13.676906,-19
2021-12-27 14:53:13.676910,2
2021-12-27 14:53:13.676915,26
2021-12-27 14:53:13.676920,23
2021-12-27 14:53:13.676924,28
2021-12-27 14:53:13.676929,21
2021-12-27 14:53:13.676933,-11
2021-12-27 14:53:13.676938,-4
2021-12-27 14:53:13.676942,43
2021-12-27 14:53:13.676947,59
2021-12-27 14:53:13.676951,47
2021-12-27 14:53:13.676956,38
2021-12-27 14:53:13.676960,45
2021-12-27 14:53:13.676964,67
2021-12-27 14:53:13.676969,81
2021-12-27 14:53:13.676973,88
2021-12-27 14:53:13.676978,86
2021-12-27 14:53:13.676982,71
2021-12-27 14:53:13.676986,64
2021-12-27 14:53:13.922201,71
2021-12-27 14:53:13.922224,91
2021-12-27 14:53:13.922230,117
2021-12-27 14:53:13.922235,115
2021-12-27 14:53:13.922239,88
2021-12-27 14:53:13.922244,86
2021-12-27 14:53:13.922248,95
2021-12-27 14:53:13.922252,91
2021-12-27 14:53:13.922257,81
2021-12-27 14:53:13.922261,76
2021-12-27 14:53:13.922266,81
2021-12-27 14:53:13.922278,81
2021-12-27 14:53:13.922283,67
2021-12-27 14:53:13.922287,64
2021-12-27 14:53:13.922292,79
2021-12-27 14:53:13.922296,91
2021-12-27 14:53:13.922301,86
2021-12-27 14:53:13.922305,69
2021-12-27 14:53:13.922310,28
2021-12-27 14:53:13.922314,-31
2021-12-27 14:53:13.922319,38
2021-12-27 14:53:13.922323,498
2021-12-27 14:53:13.922328,1334
2021-12-27 14:53:13.922333,1828
2021-12-27 14:53:13.922337,1251
2021-12-27 14:53:13.922342,208
2021-12-27 14:53:13.922346,-218
2021-12-27 14:53:13.922351,-177
2021-12-27 14:53:13.922355,-160
2021-12-27 14:53:13.922360,-81
2021-12-27 14:53:14.165973,35
2021-12-27 14:53:14.165998,35
2021-12-27 14:53:14.166004,28
2021-12-27 14:53:14.166009,71
2021-12-27 14:53:14.166013,79
2021-12-27 14:53:14.166018,64
2021-12-27 14:53:14.166022,81
2021-12-27 14:53:14.166027,119
2021-12-27 14:53:14.166031,143
2021-12-27 14:53:14.166035,153
2021-12-27 14:53:14.166040,174
2021-12-27 14:53:14.166044,203
2021-12-27 14:53:14.166048,227
2021-12-27 14:53:14.166053,251
2021-12-27 14:53:14.166057,287
2021-12-27 14:53:14.166062,318
2021-12-27 14:53:14.166066,340
2021-12-27 14:53:14.166071,361
2021-12-27 14:53:14.166075,378
2021-12-27 14:53:14.166079,378
2021-12-27 14:53:14.166084,373
2021-12-27 14:53:14.166088,378
2021-12-27 14:53:14.166092,381
2021-12-27 14:53:14.166097,340
2021-12-27 14:53:14.166101,268
2021-12-27 14:53:14.166105,196
2021-12-27 14:53:14.166110,131
2021-12-27 14:53:14.166114,64
2021-12-27 14:53:14.166119,0
2021-12-27 14:53:14.166123,-38
2021-12-27 14:53:14.409984,-62
2021-12-27 14:53:14.410001,-83
2021-12-27 14:53:14.410007,-95
2021-12-27 14:53:14.410012,-98
2021-12-27 14:53:14.410016,-100
2021-12-27 14:53:14.410021,-98
2021-12-27 14:53:14.410025,-88
2021-12-27 14:53:14.410029,-83
2021-12-27 14:53:14.410034,-88
2021-12-27 14:53:14.410038,-91
2021-12-27 14:53:14.410043,-88
2021-12-27 14:53:14.410047,-86
2021-12-27 14:53:14.410052,-95
2021-12-27 14:53:14.410057,-103
2021-12-27 14:53:14.410061,-100
2021-12-27 14:53:14.410066,-93
2021-12-27 14:53:14.410070,-95
2021-12-27 14:53:14.410074,-93
2021-12-27 14:53:14.410079,-86
2021-12-27 14:53:14.410083,-79
2021-12-27 14:53:14.410088,-79
2021-12-27 14:53:14.410092,-74
2021-12-27 14:53:14.410097,-74
2021-12-27 14:53:14.410101,-86
2021-12-27 14:53:14.410106,-79
2021-12-27 14:53:14.410111,-52
2021-12-27 14:53:14.410116,-47
2021-12-27 14:53:14.410120,-64
2021-12-27 14:53:14.410125,-35
2021-12-27 14:53:14.410130,7
2021-12-27 14:53:14.605047,-7
2021-12-27 14:53:14.605076,2
2021-12-27 14:53:14.605085,33
2021-12-27 14:53:14.605092,-2
2021-12-27 14:53:14.605099,-38
2021-12-27 14:53:14.605107,-35
2021-12-27 14:53:14.605113,-50
2021-12-27 14:53:14.605120,-59
2021-12-27 14:53:14.605127,-57
2021-12-27 14:53:14.605134,-55
2021-12-27 14:53:14.605141,-35
2021-12-27 14:53:14.605148,-50
2021-12-27 14:53:14.605155,-76
2021-12-27 14:53:14.605162,-45
2021-12-27 14:53:14.605169,-16
2021-12-27 14:53:14.605176,-38
2021-12-27 14:53:14.605183,-67
2021-12-27 14:53:14.605190,-100
2021-12-27 14:53:14.605197,-122
2021-12-27 14:53:14.605204,67
2021-12-27 14:53:14.605210,735
2021-12-27 14:53:14.605217,1636
2021-12-27 14:53:14.605224,1785
2021-12-27 14:53:14.605231,786
2021-12-27 14:53:14.605238,-225
2021-12-27 14:53:14.605245,-428
2021-12-27 14:53:14.605252,-335
2021-12-27 14:53:14.605259,-287
2021-12-27 14:53:14.605266,-148
2021-12-27 14:53:14.605273,-43
2021-12-27 14:53:14.849082,-79
2021-12-27 14:53:14.849110,-64
2021-12-27 14:53:14.849118,11
2021-12-27 14:53:14.849125,19
2021-12-27 14:53:14.849132,16
2021-12-27 14:53:14.849139,50
2021-12-27 14:53:14.849146,45
2021-12-27 14:53:14.849153,23
2021-12-27 14:53:14.849159,55
2021-12-27 14:53:14.849166,124
2021-12-27 14:53:14.849173,158
2021-12-27 14:53:14.849179,162
2021-12-27 14:53:14.849186,213
2021-12-27 14:53:14.849193,266
2021-12-27 14:53:14.849200,239
2021-12-27 14:53:14.849207,230
2021-12-27 14:53:14.849214,301
2021-12-27 14:53:14.849221,316
2021-12-27 14:53:14.849228,242
2021-12-27 14:53:14.849235,218
2021-12-27 14:53:14.849241,268
2021-12-27 14:53:14.849248,287
2021-12-27 14:53:14.849255,210
2021-12-27 14:53:14.849261,117
2021-12-27 14:53:14.849268,79
2021-12-27 14:53:14.849275,2
2021-12-27 14:53:14.849282,-112
2021-12-27 14:53:14.849288,-148
2021-12-27 14:53:14.849295,-158
2021-12-27 14:53:14.849302,-179
2021-12-27 14:53:15.090894,-143
2021-12-27 14:53:15.090910,-107
2021-12-27 14:53:15.090916,-148
2021-12-27 14:53:15.090921,-141
2021-12-27 14:53:15.090925,-19
2021-12-27 14:53:15.090930,19
2021-12-27 14:53:15.090935,-47
2021-12-27 14:53:15.090939,-2
2021-12-27 14:53:15.090951,69
2021-12-27 14:53:15.090956,31
2021-12-27 14:53:15.090961,26
2021-12-27 14:53:15.090965,110
2021-12-27 14:53:15.090970,100
2021-12-27 14:53:15.090974,-2
2021-12-27 14:53:15.090979,31
2021-12-27 14:53:15.090983,194
2021-12-27 14:53:15.090988,186
2021-12-27 14:53:15.090992,83
2021-12-27 14:53:15.090996,143
2021-12-27 14:53:15.091001,220
2021-12-27 14:53:15.091005,203
2021-12-27 14:53:15.091009,225
2021-12-27 14:53:15.091014,234
2021-12-27 14:53:15.091018,242
2021-12-27 14:53:15.091023,313
2021-12-27 14:53:15.091027,318
2021-12-27 14:53:15.091032,282
2021-12-27 14:53:15.091036,297
2021-12-27 14:53:15.091041,273
2021-12-27 14:53:15.091046,237
2021-12-27 14:53:15.287617,237
2021-12-27 14:53:15.287639,225
2021-12-27 14:53:15.287645,206
2021-12-27 14:53:15.287650,189
2021-12-27 14:53:15.287655,172
2021-12-27 14:53:15.287659,167
2021-12-27 14:53:15.287664,179
2021-12-27 14:53:15.287668,189
2021-12-27 14:53:15.287673,179
2021-12-27 14:53:15.287677,146
2021-12-27 14:53:15.287681,129
2021-12-27 14:53:15.287686,124
2021-12-27 14:53:15.287690,76
2021-12-27 14:53:15.287695,160
2021-12-27 14:53:15.287699,711
2021-12-27 14:53:15.287703,1584
2021-12-27 14:53:15.287708,1871
2021-12-27 14:53:15.287712,1040
2021-12-27 14:53:15.287717,26
2021-12-27 14:53:15.287721,-249
2021-12-27 14:53:15.287726,-194
2021-12-27 14:53:15.287730,-191
2021-12-27 14:53:15.287734,-88
2021-12-27 14:53:15.287739,50
2021-12-27 14:53:15.287743,86
2021-12-27 14:53:15.287747,83
2021-12-27 14:53:15.287752,100
2021-12-27 14:53:15.287756,110
2021-12-27 14:53:15.287761,119
2021-12-27 14:53:15.287765,139
2021-12-27 14:53:15.482627,162
2021-12-27 14:53:15.482655,184
2021-12-27 14:53:15.482664,186
2021-12-27 14:53:15.482671,182
2021-12-27 14:53:15.482678,201
2021-12-27 14:53:15.482685,232
2021-12-27 14:53:15.482691,258
2021-12-27 14:53:15.482698,287
2021-12-27 14:53:15.482705,301
2021-12-27 14:53:15.482711,318
2021-12-27 14:53:15.482718,347
2021-12-27 14:53:15.482725,347
2021-12-27 14:53:15.482731,318
2021-12-27 14:53:15.482738,323
2021-12-27 14:53:15.482745,337
2021-12-27 14:53:15.482752,325
2021-12-27 14:53:15.482759,287
2021-12-27 14:53:15.482765,237
2021-12-27 14:53:15.482772,165
2021-12-27 14:53:15.482779,76
2021-12-27 14:53:15.482786,9
2021-12-27 14:53:15.482792,-21
2021-12-27 14:53:15.482799,-40
2021-12-27 14:53:15.482806,-59
2021-12-27 14:53:15.482813,-79
2021-12-27 14:53:15.482820,-81
2021-12-27 14:53:15.482827,-76
2021-12-27 14:53:15.482834,-76
2021-12-27 14:53:15.482841,-64
2021-12-27 14:53:15.482847,-52
2021-12-27 14:53:15.871131,-55
2021-12-27 14:53:15.871159,-40
2021-12-27 14:53:15.871168,-31
2021-12-27 14:53:15.871175,-47
2021-12-27 14:53:15.871182,-45
2021-12-27 14:53:15.871188,-11
2021-12-27 14:53:15.871195,7
2021-12-27 14:53:15.871202,-11
2021-12-27 14:53:15.871209,-19
2021-12-27 14:53:15.871215,-14
2021-12-27 14:53:15.871222,-35
2021-12-27 14:53:15.871228,-50
2021-12-27 14:53:15.871235,-19
2021-12-27 14:53:15.871242,-4
2021-12-27 14:53:15.871248,-28
2021-12-27 14:53:15.871255,-33
2021-12-27 14:53:15.871262,-26
2021-12-27 14:53:15.871268,-33
2021-12-27 14:53:15.871275,-43
2021-12-27 14:53:15.871282,-45
2021-12-27 14:53:15.871288,-38
2021-12-27 14:53:15.871295,-31
2021-12-27 14:53:15.871302,-38
2021-12-27 14:53:15.871308,-38
2021-12-27 14:53:15.871315,-19
2021-12-27 14:53:15.871322,-26
2021-12-27 14:53:15.871328,-62
2021-12-27 14:53:15.871335,-79
2021-12-27 14:53:15.871342,-81
2021-12-27 14:53:15.871348,-100
2021-12-27 14:53:15.969593,-105
2021-12-27 14:53:15.969614,-98
2021-12-27 14:53:15.969623,-100
2021-12-27 14:53:15.969630,-100
2021-12-27 14:53:15.969636,-86
2021-12-27 14:53:15.969643,-79
2021-12-27 14:53:15.969649,-88
2021-12-27 14:53:15.969656,-117
2021-12-27 14:53:15.969663,-179
2021-12-27 14:53:15.969670,-198
2021-12-27 14:53:15.969676,55
2021-12-27 14:53:15.969682,774
2021-12-27 14:53:15.969688,1634
2021-12-27 14:53:15.969694,1727
2021-12-27 14:53:15.969700,740
2021-12-27 14:53:15.969707,-184
2021-12-27 14:53:15.969713,-287
2021-12-27 14:53:15.969719,-179
2021-12-27 14:53:15.969726,-170
2021-12-27 14:53:15.969732,-69
2021-12-27 14:53:15.969739,4
2021-12-27 14:53:15.969745,-16
2021-12-27 14:53:15.969751,-7
2021-12-27 14:53:15.969758,26
2021-12-27 14:53:15.969765,23
2021-12-27 14:53:15.969772,26
2021-12-27 14:53:15.969778,57
2021-12-27 14:53:15.969785,79
2021-12-27 14:53:15.969792,74
2021-12-27 14:53:15.969799,62
2021-12-27 14:53:16.213598,67
2021-12-27 14:53:16.213619,83
2021-12-27 14:53:16.213625,93
2021-12-27 14:53:16.213630,79
2021-12-27 14:53:16.213635,62
2021-12-27 14:53:16.213639,93
2021-12-27 14:53:16.213644,155
2021-12-27 14:53:16.213648,184
2021-12-27 14:53:16.213653,194
2021-12-27 14:53:16.213657,215
2021-12-27 14:53:16.213662,222
2021-12-27 14:53:16.213666,208
2021-12-27 14:53:16.213671,177
2021-12-27 14:53:16.213675,122
2021-12-27 14:53:16.213680,55
2021-12-27 14:53:16.213684,0
2021-12-27 14:53:16.213689,-69
2021-12-27 14:53:16.213693,-136
2021-12-27 14:53:16.213698,-177
2021-12-27 14:53:16.213702,-203
2021-12-27 14:53:16.213707,-244
2021-12-27 14:53:16.213711,-282
2021-12-27 14:53:16.213716,-268
2021-12-27 14:53:16.213727,-261
2021-12-27 14:53:16.213732,-311
2021-12-27 14:53:16.213736,-311
2021-12-27 14:53:16.213741,-251
2021-12-27 14:53:16.213745,-249
2021-12-27 14:53:16.213750,-278
2021-12-27 14:53:16.213754,-249
2021-12-27 14:53:16.408895,-206
2021-12-27 14:53:16.408928,-213
2021-12-27 14:53:16.408937,-227
2021-12-27 14:53:16.408944,-220
2021-12-27 14:53:16.408951,-213
2021-12-27 14:53:16.408958,-213
2021-12-27 14:53:16.408965,-218
2021-12-27 14:53:16.408972,-210
2021-12-27 14:53:16.408979,-198
2021-12-27 14:53:16.408986,-194
2021-12-27 14:53:16.408993,-184
2021-12-27 14:53:16.409000,-172
2021-12-27 14:53:16.409007,-170
2021-12-27 14:53:16.409014,-167
2021-12-27 14:53:16.409020,-162
