Time,ECG
2021-12-27 14:33:04.909142,-35
2021-12-27 14:33:04.909165,-88
2021-12-27 14:33:04.909172,-98
2021-12-27 14:33:04.909176,158
2021-12-27 14:33:04.909181,898
2021-12-27 14:33:04.909186,1768
2021-12-27 14:33:04.909191,1768
2021-12-27 14:33:04.909195,685
2021-12-27 14:33:04.909200,-261
2021-12-27 14:33:04.909205,-361
2021-12-27 14:33:04.909209,-237
2021-12-27 14:33:04.909214,-203
2021-12-27 14:33:04.909218,-100
2021-12-27 14:33:04.909223,-43
2021-12-27 14:33:04.909227,-69
2021-12-27 14:33:04.909232,-52
2021-12-27 14:33:04.909237,-16
2021-12-27 14:33:04.909241,-9
2021-12-27 14:33:04.909246,7
2021-12-27 14:33:04.909250,31
2021-12-27 14:33:04.909255,43
2021-12-27 14:33:04.909259,57
2021-12-27 14:33:04.909268,79
2021-12-27 14:33:04.909273,110
2021-12-27 14:33:04.909278,143
2021-12-27 14:33:04.909282,167
2021-12-27 14:33:04.909287,194
2021-12-27 14:33:04.909291,237
2021-12-27 14:33:04.909296,278
2021-12-27 14:33:04.909300,309
2021-12-27 14:33:05.006767,330
2021-12-27 14:33:05.006804,347
2021-12-27 14:33:05.006813,359
2021-12-27 14:33:05.006820,361
2021-12-27 14:33:05.006827,345
2021-12-27 14:33:05.006834,309
2021-12-27 14:33:05.006841,258
2021-12-27 14:33:05.006848,186
2021-12-27 14:33:05.006855,95
2021-12-27 14:33:05.006862,7
2021-12-27 14:33:05.006869,-69
2021-12-27 14:33:05.006876,-129
2021-12-27 14:33:05.006883,-167
2021-12-27 14:33:05.006890,-186
2021-12-27 14:33:05.006897,-201
2021-12-27 14:33:05.006904,-206
2021-12-27 14:33:05.006911,-198
2021-12-27 14:33:05.006917,-189
2021-12-27 14:33:05.006924,-179
2021-12-27 14:33:05.006932,-165
2021-12-27 14:33:05.006939,-153
2021-12-27 14:33:05.006946,-143
2021-12-27 14:33:05.006953,-131
2021-12-27 14:33:05.006960,-122
2021-12-27 14:33:05.006966,-115
2021-12-27 14:33:05.006973,-105
2021-12-27 14:33:05.006980,-98
2021-12-27 14:33:05.006987,-93
2021-12-27 14:33:05.006994,-81
2021-12-27 14:33:05.007002,-74
2021-12-27 14:33:05.201654,-69
2021-12-27 14:33:05.201676,-69
2021-12-27 14:33:05.201682,-74
2021-12-27 14:33:05.201687,-74
2021-12-27 14:33:05.201691,-67
2021-12-27 14:33:05.201696,-59
2021-12-27 14:33:05.201700,-62
2021-12-27 14:33:05.201705,-57
2021-12-27 14:33:05.201709,-50
2021-12-27 14:33:05.201714,-50
2021-12-27 14:33:05.201718,-47
2021-12-27 14:33:05.201723,-38
2021-12-27 14:33:05.201727,-35
2021-12-27 14:33:05.201732,-35
2021-12-27 14:33:05.201736,-33
2021-12-27 14:33:05.201741,-23
2021-12-27 14:33:05.201745,-11
2021-12-27 14:33:05.201750,-7
2021-12-27 14:33:05.201754,-7
2021-12-27 14:33:05.201759,-4
2021-12-27 14:33:05.201764,2
2021-12-27 14:33:05.201768,4
2021-12-27 14:33:05.201773,14
2021-12-27 14:33:05.201778,21
2021-12-27 14:33:05.201782,19
2021-12-27 14:33:05.201787,16
2021-12-27 14:33:05.201791,11
2021-12-27 14:33:05.201796,14
2021-12-27 14:33:05.201801,19
2021-12-27 14:33:05.201805,26
2021-12-27 14:33:05.445710,43
2021-12-27 14:33:05.445739,64
2021-12-27 14:33:05.445747,79
2021-12-27 14:33:05.445754,71
2021-12-27 14:33:05.445762,55
2021-12-27 14:33:05.445768,52
2021-12-27 14:33:05.445775,45
2021-12-27 14:33:05.445782,26
2021-12-27 14:33:05.445789,7
2021-12-27 14:33:05.445795,0
2021-12-27 14:33:05.445802,9
2021-12-27 14:33:05.445810,16
2021-12-27 14:33:05.445817,11
2021-12-27 14:33:05.445823,9
2021-12-27 14:33:05.445830,9
2021-12-27 14:33:05.445837,2
2021-12-27 14:33:05.445844,-2
2021-12-27 14:33:05.445851,-19
2021-12-27 14:33:05.445858,-69
2021-12-27 14:33:05.445864,-74
2021-12-27 14:33:05.445871,186
2021-12-27 14:33:05.445878,913
2021-12-27 14:33:05.445885,1715
2021-12-27 14:33:05.445892,1617
2021-12-27 14:33:05.445898,544
2021-12-27 14:33:05.445905,-270
2021-12-27 14:33:05.445912,-323
2021-12-27 14:33:05.445919,-239
2021-12-27 14:33:05.445926,-198
2021-12-27 14:33:05.445933,-81
2021-12-27 14:33:05.640129,-28
2021-12-27 14:33:05.640158,-52
2021-12-27 14:33:05.640166,-31
2021-12-27 14:33:05.640174,-4
2021-12-27 14:33:05.640181,-9
2021-12-27 14:33:05.640194,2
2021-12-27 14:33:05.640201,23
2021-12-27 14:33:05.640208,38
2021-12-27 14:33:05.640215,57
2021-12-27 14:33:05.640222,76
2021-12-27 14:33:05.640229,93
2021-12-27 14:33:05.640236,119
2021-12-27 14:33:05.640243,153
2021-12-27 14:33:05.640250,182
2021-12-27 14:33:05.640257,208
2021-12-27 14:33:05.640264,232
2021-12-27 14:33:05.640271,258
2021-12-27 14:33:05.640278,287
2021-12-27 14:33:05.640285,304
2021-12-27 14:33:05.640292,309
2021-12-27 14:33:05.640299,306
2021-12-27 14:33:05.640306,297
2021-12-27 14:33:05.640312,273
2021-12-27 14:33:05.640319,230
2021-12-27 14:33:05.640326,162
2021-12-27 14:33:05.640333,79
2021-12-27 14:33:05.640340,-7
2021-12-27 14:33:05.640347,-79
2021-12-27 14:33:05.640354,-136
2021-12-27 14:33:05.640361,-177
2021-12-27 14:33:05.931416,-198
2021-12-27 14:33:05.931444,-215
2021-12-27 14:33:05.931449,-220
2021-12-27 14:33:05.931454,-210
2021-12-27 14:33:05.931459,-206
2021-12-27 14:33:05.931464,-201
2021-12-27 14:33:05.931468,-186
2021-12-27 14:33:05.931473,-182
2021-12-27 14:33:05.931478,-179
2021-12-27 14:33:05.931482,-162
2021-12-27 14:33:05.931487,-146
2021-12-27 14:33:05.931491,-141
2021-12-27 14:33:05.931496,-139
2021-12-27 14:33:05.931502,-129
2021-12-27 14:33:05.931509,-124
2021-12-27 14:33:05.931516,-115
2021-12-27 14:33:05.931524,-103
2021-12-27 14:33:05.931531,-100
2021-12-27 14:33:05.931539,-103
2021-12-27 14:33:05.931547,-98
2021-12-27 14:33:05.931556,-91
2021-12-27 14:33:05.931565,-86
2021-12-27 14:33:05.931574,-81
2021-12-27 14:33:05.931582,-81
2021-12-27 14:33:05.931591,-83
2021-12-27 14:33:05.931598,-74
2021-12-27 14:33:05.931606,-64
2021-12-27 14:33:05.931613,-59
2021-12-27 14:33:05.931621,-57
2021-12-27 14:33:05.931629,-57
2021-12-27 14:33:06.127632,-57
2021-12-27 14:33:06.127660,-52
2021-12-27 14:33:06.127669,-45
2021-12-27 14:33:06.127676,-40
2021-12-27 14:33:06.127683,-40
2021-12-27 14:33:06.127690,-33
2021-12-27 14:33:06.127696,-28
2021-12-27 14:33:06.127703,-28
2021-12-27 14:33:06.127710,-28
2021-12-27 14:33:06.127717,-26
2021-12-27 14:33:06.127723,-31
2021-12-27 14:33:06.127730,-31
2021-12-27 14:33:06.127737,-23
2021-12-27 14:33:06.127744,-26
2021-12-27 14:33:06.127750,-31
2021-12-27 14:33:06.127757,-23
2021-12-27 14:33:06.127764,-19
2021-12-27 14:33:06.127770,-4
2021-12-27 14:33:06.127777,26
2021-12-27 14:33:06.127784,47
2021-12-27 14:33:06.127791,35
2021-12-27 14:33:06.127798,19
2021-12-27 14:33:06.127805,21
2021-12-27 14:33:06.127812,21
2021-12-27 14:33:06.127819,7
2021-12-27 14:33:06.127826,-4
2021-12-27 14:33:06.127832,-11
2021-12-27 14:33:06.127839,-4
2021-12-27 14:33:06.127846,0
2021-12-27 14:33:06.127853,-7
2021-12-27 14:33:06.323100,-7
2021-12-27 14:33:06.323128,0
2021-12-27 14:33:06.323137,0
2021-12-27 14:33:06.323144,-2
2021-12-27 14:33:06.323151,-21
2021-12-27 14:33:06.323158,-67
2021-12-27 14:33:06.323165,-55
2021-12-27 14:33:06.323172,249
2021-12-27 14:33:06.323180,1008
2021-12-27 14:33:06.323187,1742
2021-12-27 14:33:06.323194,1507
2021-12-27 14:33:06.323201,414
2021-12-27 14:33:06.323208,-287
2021-12-27 14:33:06.323215,-292
2021-12-27 14:33:06.323222,-220
2021-12-27 14:33:06.323229,-167
2021-12-27 14:33:06.323236,-31
2021-12-27 14:33:06.323243,21
2021-12-27 14:33:06.323250,-2
2021-12-27 14:33:06.323257,23
2021-12-27 14:33:06.323264,57
2021-12-27 14:33:06.323271,62
2021-12-27 14:33:06.323278,79
2021-12-27 14:33:06.323285,112
2021-12-27 14:33:06.323292,134
2021-12-27 14:33:06.323299,148
2021-12-27 14:33:06.323305,174
2021-12-27 14:33:06.323313,206
2021-12-27 14:33:06.323320,230
2021-12-27 14:33:06.323327,263
2021-12-27 14:33:06.566151,304
2021-12-27 14:33:06.566181,340
2021-12-27 14:33:06.566187,371
2021-12-27 14:33:06.566192,405
2021-12-27 14:33:06.566197,426
2021-12-27 14:33:06.566201,438
2021-12-27 14:33:06.566206,457
2021-12-27 14:33:06.566210,467
2021-12-27 14:33:06.566215,448
2021-12-27 14:33:06.566219,409
2021-12-27 14:33:06.566223,371
2021-12-27 14:33:06.566228,309
2021-12-27 14:33:06.566233,206
2021-12-27 14:33:06.566237,103
2021-12-27 14:33:06.566242,23
2021-12-27 14:33:06.566246,-31
2021-12-27 14:33:06.566250,-79
2021-12-27 14:33:06.566255,-117
2021-12-27 14:33:06.566259,-124
2021-12-27 14:33:06.566264,-117
2021-12-27 14:33:06.566268,-119
2021-12-27 14:33:06.566272,-117
2021-12-27 14:33:06.566277,-105
2021-12-27 14:33:06.566281,-93
2021-12-27 14:33:06.566285,-79
2021-12-27 14:33:06.566290,-64
2021-12-27 14:33:06.566294,-52
2021-12-27 14:33:06.566298,-45
2021-12-27 14:33:06.566303,-35
2021-12-27 14:33:06.566307,-31
2021-12-27 14:33:06.956429,-26
2021-12-27 14:33:06.956451,-16
2021-12-27 14:33:06.956457,-16
2021-12-27 14:33:06.956462,-19
2021-12-27 14:33:06.956467,-9
2021-12-27 14:33:06.956471,-2
2021-12-27 14:33:06.956476,-11
2021-12-27 14:33:06.956481,-16
2021-12-27 14:33:06.956485,-7
2021-12-27 14:33:06.956490,-2
2021-12-27 14:33:06.956494,-9
2021-12-27 14:33:06.956499,-11
2021-12-27 14:33:06.956503,-16
2021-12-27 14:33:06.956508,-19
2021-12-27 14:33:06.956512,-16
2021-12-27 14:33:06.956517,-23
2021-12-27 14:33:06.956521,-31
2021-12-27 14:33:06.956526,-21
2021-12-27 14:33:06.956530,-16
2021-12-27 14:33:06.956535,-26
2021-12-27 14:33:06.956539,-28
2021-12-27 14:33:06.956544,-23
2021-12-27 14:33:06.956548,-23
2021-12-27 14:33:06.956553,-26
2021-12-27 14:33:06.956557,-28
2021-12-27 14:33:06.956562,-23
2021-12-27 14:33:06.956566,2
2021-12-27 14:33:06.956571,31
2021-12-27 14:33:06.956576,35
2021-12-27 14:33:06.956580,26
2021-12-27 14:33:07.103163,19
2021-12-27 14:33:07.103192,2
2021-12-27 14:33:07.103201,-19
2021-12-27 14:33:07.103208,-35
2021-12-27 14:33:07.103215,-35
2021-12-27 14:33:07.103222,-26
2021-12-27 14:33:07.103229,-26
2021-12-27 14:33:07.103236,-31
2021-12-27 14:33:07.103243,-31
2021-12-27 14:33:07.103250,-28
2021-12-27 14:33:07.103257,-23
2021-12-27 14:33:07.103263,-19
2021-12-27 14:33:07.103270,-38
2021-12-27 14:33:07.103277,-100
2021-12-27 14:33:07.103284,-136
2021-12-27 14:33:07.103291,74
2021-12-27 14:33:07.103298,798
2021-12-27 14:33:07.103305,1730
2021-12-27 14:33:07.103311,1833
2021-12-27 14:33:07.103318,742
2021-12-27 14:33:07.103325,-292
2021-12-27 14:33:07.103332,-409
2021-12-27 14:33:07.103339,-261
2021-12-27 14:33:07.103346,-246
2021-12-27 14:33:07.103352,-141
2021-12-27 14:33:07.103359,-23
2021-12-27 14:33:07.103366,-35
2021-12-27 14:33:07.103373,-45
2021-12-27 14:33:07.103380,2
2021-12-27 14:33:07.103387,26
2021-12-27 14:33:07.249145,33
2021-12-27 14:33:07.249168,55
2021-12-27 14:33:07.249174,81
2021-12-27 14:33:07.249179,103
2021-12-27 14:33:07.249183,122
2021-12-27 14:33:07.249188,146
2021-12-27 14:33:07.249192,174
2021-12-27 14:33:07.249197,206
2021-12-27 14:33:07.249201,242
2021-12-27 14:33:07.249206,273
2021-12-27 14:33:07.249210,297
2021-12-27 14:33:07.249215,328
2021-12-27 14:33:07.249219,357
2021-12-27 14:33:07.249224,369
2021-12-27 14:33:07.249228,371
2021-12-27 14:33:07.249233,361
2021-12-27 14:33:07.249237,337
2021-12-27 14:33:07.249241,309
2021-12-27 14:33:07.249246,258
2021-12-27 14:33:07.249250,177
2021-12-27 14:33:07.249255,79
2021-12-27 14:33:07.249260,-16
2021-12-27 14:33:07.249265,-88
2021-12-27 14:33:07.249269,-136
2021-12-27 14:33:07.249273,-167
2021-12-27 14:33:07.249278,-186
2021-12-27 14:33:07.249282,-198
2021-12-27 14:33:07.249287,-201
2021-12-27 14:33:07.249291,-194
2021-12-27 14:33:07.249296,-182
2021-12-27 14:33:07.493010,-167
2021-12-27 14:33:07.493039,-158
2021-12-27 14:33:07.493047,-150
2021-12-27 14:33:07.493054,-141
2021-12-27 14:33:07.493061,-129
2021-12-27 14:33:07.493068,-124
2021-12-27 14:33:07.493075,-112
2021-12-27 14:33:07.493082,-100
2021-12-27 14:33:07.493088,-95
2021-12-27 14:33:07.493095,-93
2021-12-27 14:33:07.493102,-88
2021-12-27 14:33:07.493117,-88
2021-12-27 14:33:07.493124,-88
2021-12-27 14:33:07.493131,-81
2021-12-27 14:33:07.493138,-69
2021-12-27 14:33:07.493145,-67
2021-12-27 14:33:07.493152,-67
2021-12-27 14:33:07.493158,-64
2021-12-27 14:33:07.493165,-64
2021-12-27 14:33:07.493172,-64
2021-12-27 14:33:07.493179,-62
2021-12-27 14:33:07.493186,-57
2021-12-27 14:33:07.493193,-59
2021-12-27 14:33:07.493200,-57
2021-12-27 14:33:07.493206,-57
2021-12-27 14:33:07.493213,-57
2021-12-27 14:33:07.493220,-47
2021-12-27 14:33:07.493227,-38
2021-12-27 14:33:07.493234,-38
2021-12-27 14:33:07.493241,-33
2021-12-27 14:33:07.736354,-31
2021-12-27 14:33:07.736383,-31
2021-12-27 14:33:07.736391,-31
2021-12-27 14:33:07.736399,-26
2021-12-27 14:33:07.736406,-28
2021-12-27 14:33:07.736412,-33
2021-12-27 14:33:07.736419,-33
2021-12-27 14:33:07.736426,-16
2021-12-27 14:33:07.736433,9
2021-12-27 14:33:07.736440,23
2021-12-27 14:33:07.736447,9
2021-12-27 14:33:07.736455,2
2021-12-27 14:33:07.736461,2
2021-12-27 14:33:07.736468,-11
2021-12-27 14:33:07.736475,-28
2021-12-27 14:33:07.736482,-35
2021-12-27 14:33:07.736489,-28
2021-12-27 14:33:07.736496,-23
2021-12-27 14:33:07.736503,-23
2021-12-27 14:33:07.736510,-23
2021-12-27 14:33:07.736517,-19
2021-12-27 14:33:07.736524,-19
2021-12-27 14:33:07.736531,-28
2021-12-27 14:33:07.736538,-47
2021-12-27 14:33:07.736545,-83
2021-12-27 14:33:07.736551,-117
2021-12-27 14:33:07.736558,23
2021-12-27 14:33:07.736565,625
2021-12-27 14:33:07.736572,1562
2021-12-27 14:33:07.736579,1919
2021-12-27 14:33:08.028107,1056
2021-12-27 14:33:08.028142,-83
2021-12-27 14:33:08.028151,-388
2021-12-27 14:33:08.028159,-242
2021-12-27 14:33:08.028166,-196
2021-12-27 14:33:08.028173,-117
2021-12-27 14:33:08.028180,-14
2021-12-27 14:33:08.028187,-16
2021-12-27 14:33:08.028194,-33
2021-12-27 14:33:08.028201,0
2021-12-27 14:33:08.028208,26
2021-12-27 14:33:08.028215,38
2021-12-27 14:33:08.028222,62
2021-12-27 14:33:08.028229,91
2021-12-27 14:33:08.028237,107
2021-12-27 14:33:08.028244,122
2021-12-27 14:33:08.028251,148
2021-12-27 14:33:08.028258,177
2021-12-27 14:33:08.028265,206
2021-12-27 14:33:08.028272,242
2021-12-27 14:33:08.028279,273
2021-12-27 14:33:08.028286,299
2021-12-27 14:33:08.028293,335
2021-12-27 14:33:08.028300,373
2021-12-27 14:33:08.028307,393
2021-12-27 14:33:08.028314,397
2021-12-27 14:33:08.028321,397
2021-12-27 14:33:08.028328,383
2021-12-27 14:33:08.028335,359
2021-12-27 14:33:08.028342,318
2021-12-27 14:33:08.223725,249
2021-12-27 14:33:08.223754,153
2021-12-27 14:33:08.223762,57
2021-12-27 14:33:08.223770,-23
2021-12-27 14:33:08.223776,-88
2021-12-27 14:33:08.223783,-129
2021-12-27 14:33:08.223790,-153
2021-12-27 14:33:08.223797,-167
2021-12-27 14:33:08.223803,-174
2021-12-27 14:33:08.223810,-172
2021-12-27 14:33:08.223817,-167
2021-12-27 14:33:08.223823,-162
2021-12-27 14:33:08.223830,-150
2021-12-27 14:33:08.223837,-134
2021-12-27 14:33:08.223843,-124
2021-12-27 14:33:08.223850,-124
2021-12-27 14:33:08.223857,-115
2021-12-27 14:33:08.223864,-100
2021-12-27 14:33:08.223870,-91
2021-12-27 14:33:08.223877,-86
2021-12-27 14:33:08.223883,-79
2021-12-27 14:33:08.223890,-74
2021-12-27 14:33:08.223897,-76
2021-12-27 14:33:08.223903,-76
2021-12-27 14:33:08.223910,-71
2021-12-27 14:33:08.223917,-67
2021-12-27 14:33:08.223923,-64
2021-12-27 14:33:08.223930,-69
2021-12-27 14:33:08.223937,-79
2021-12-27 14:33:08.223944,-79
2021-12-27 14:33:08.419514,-71
2021-12-27 14:33:08.419542,-67
2021-12-27 14:33:08.419551,-67
2021-12-27 14:33:08.419558,-64
2021-12-27 14:33:08.419565,-59
2021-12-27 14:33:08.419572,-59
2021-12-27 14:33:08.419579,-59
2021-12-27 14:33:08.419585,-57
2021-12-27 14:33:08.419592,-55
2021-12-27 14:33:08.419599,-55
2021-12-27 14:33:08.419606,-57
2021-12-27 14:33:08.419612,-57
2021-12-27 14:33:08.419619,-55
2021-12-27 14:33:08.419626,-47
2021-12-27 14:33:08.419633,-43
2021-12-27 14:33:08.419640,-50
2021-12-27 14:33:08.419646,-52
2021-12-27 14:33:08.419653,-43
2021-12-27 14:33:08.419660,-21
2021-12-27 14:33:08.419667,9
2021-12-27 14:33:08.419673,23
2021-12-27 14:33:08.419681,9
2021-12-27 14:33:08.419688,2
2021-12-27 14:33:08.419694,2
2021-12-27 14:33:08.419701,-14
2021-12-27 14:33:08.419708,-28
2021-12-27 14:33:08.419715,-26
2021-12-27 14:33:08.419722,-21
2021-12-27 14:33:08.419729,-23
2021-12-27 14:33:08.419735,-23
2021-12-27 14:33:08.662613,-26
2021-12-27 14:33:08.662640,-26
2021-12-27 14:33:08.662649,-16
2021-12-27 14:33:08.662656,-14
2021-12-27 14:33:08.662664,-33
2021-12-27 14:33:08.662671,-74
2021-12-27 14:33:08.662678,-107
2021-12-27 14:33:08.662685,64
2021-12-27 14:33:08.662697,721
2021-12-27 14:33:08.662705,1639
2021-12-27 14:33:08.662712,1859
2021-12-27 14:33:08.662718,905
2021-12-27 14:33:08.662725,-158
2021-12-27 14:33:08.662733,-373
2021-12-27 14:33:08.662739,-230
2021-12-27 14:33:08.662747,-186
2021-12-27 14:33:08.662753,-91
2021-12-27 14:33:08.662760,-7
2021-12-27 14:33:08.662767,-23
2021-12-27 14:33:08.662774,-23
2021-12-27 14:33:08.662781,19
2021-12-27 14:33:08.662788,31
2021-12-27 14:33:08.662795,38
2021-12-27 14:33:08.662802,71
2021-12-27 14:33:08.662810,98
2021-12-27 14:33:08.662817,107
2021-12-27 14:33:08.662824,124
2021-12-27 14:33:08.662831,158
2021-12-27 14:33:08.662838,189
2021-12-27 14:33:08.662845,210
2021-12-27 14:33:08.906880,242
2021-12-27 14:33:08.906909,282
2021-12-27 14:33:08.906918,311
2021-12-27 14:33:08.906925,335
2021-12-27 14:33:08.906932,354
2021-12-27 14:33:08.906939,371
2021-12-27 14:33:08.906946,378
2021-12-27 14:33:08.906953,381
2021-12-27 14:33:08.906960,369
2021-12-27 14:33:08.906967,330
2021-12-27 14:33:08.906974,278
2021-12-27 14:33:08.906981,213
2021-12-27 14:33:08.906988,124
2021-12-27 14:33:08.906995,31
2021-12-27 14:33:08.907002,-45
2021-12-27 14:33:08.907009,-110
2021-12-27 14:33:08.907016,-158
2021-12-27 14:33:08.907023,-179
2021-12-27 14:33:08.907030,-186
2021-12-27 14:33:08.907037,-189
2021-12-27 14:33:08.907043,-184
2021-12-27 14:33:08.907050,-179
2021-12-27 14:33:08.907057,-170
2021-12-27 14:33:08.907064,-160
2021-12-27 14:33:08.907071,-146
2021-12-27 14:33:08.907078,-124
2021-12-27 14:33:08.907085,-112
2021-12-27 14:33:08.907092,-110
2021-12-27 14:33:08.907099,-103
2021-12-27 14:33:08.907106,-91
2021-12-27 14:33:09.150809,-86
2021-12-27 14:33:09.150838,-81
2021-12-27 14:33:09.150847,-79
2021-12-27 14:33:09.150854,-79
2021-12-27 14:33:09.150861,-76
2021-12-27 14:33:09.150869,-71
2021-12-27 14:33:09.150875,-71
2021-12-27 14:33:09.150882,-71
2021-12-27 14:33:09.150889,-59
2021-12-27 14:33:09.150928,-55
2021-12-27 14:33:09.150935,-64
2021-12-27 14:33:09.150942,-62
2021-12-27 14:33:09.150949,-55
2021-12-27 14:33:09.150956,-55
2021-12-27 14:33:09.150963,-52
2021-12-27 14:33:09.150970,-47
2021-12-27 14:33:09.150977,-50
2021-12-27 14:33:09.150983,-52
2021-12-27 14:33:09.150990,-47
2021-12-27 14:33:09.150997,-45
2021-12-27 14:33:09.151004,-40
2021-12-27 14:33:09.151011,-40
2021-12-27 14:33:09.151018,-43
2021-12-27 14:33:09.151025,-38
2021-12-27 14:33:09.151031,-33
2021-12-27 14:33:09.151038,-31
2021-12-27 14:33:09.151045,-33
2021-12-27 14:33:09.151052,-35
2021-12-27 14:33:09.151059,-31
2021-12-27 14:33:09.151066,-19
2021-12-27 14:33:09.442622,2
2021-12-27 14:33:09.442650,28
2021-12-27 14:33:09.442659,31
2021-12-27 14:33:09.442666,14
2021-12-27 14:33:09.442673,11
2021-12-27 14:33:09.442680,9
2021-12-27 14:33:09.442687,-4
2021-12-27 14:33:09.442694,-19
2021-12-27 14:33:09.442701,-26
2021-12-27 14:33:09.442708,-26
2021-12-27 14:33:09.442715,-23
2021-12-27 14:33:09.442721,-28
2021-12-27 14:33:09.442729,-33
2021-12-27 14:33:09.442735,-35
2021-12-27 14:33:09.442742,-28
2021-12-27 14:33:09.442749,-23
2021-12-27 14:33:09.442756,-40
2021-12-27 14:33:09.442762,-91
2021-12-27 14:33:09.442769,-110
2021-12-27 14:33:09.442776,141
2021-12-27 14:33:09.442783,886
2021-12-27 14:33:09.442789,1749
2021-12-27 14:33:09.442796,1732
2021-12-27 14:33:09.442803,647
2021-12-27 14:33:09.442810,-270
2021-12-27 14:33:09.442817,-349
2021-12-27 14:33:09.442823,-218
2021-12-27 14:33:09.442830,-174
2021-12-27 14:33:09.442837,-71
2021-12-27 14:33:09.442844,-4
2021-12-27 14:33:09.686968,-23
2021-12-27 14:33:09.686998,-11
2021-12-27 14:33:09.687007,23
2021-12-27 14:33:09.687015,35
2021-12-27 14:33:09.687022,50
2021-12-27 14:33:09.687028,76
2021-12-27 14:33:09.687035,93
2021-12-27 14:33:09.687042,110
2021-12-27 14:33:09.687049,136
2021-12-27 14:33:09.687056,160
2021-12-27 14:33:09.687062,186
2021-12-27 14:33:09.687069,220
2021-12-27 14:33:09.687076,246
2021-12-27 14:33:09.687083,278
2021-12-27 14:33:09.687090,313
2021-12-27 14:33:09.687097,340
2021-12-27 14:33:09.687104,359
2021-12-27 14:33:09.687110,381
2021-12-27 14:33:09.687117,390
2021-12-27 14:33:09.687124,383
2021-12-27 14:33:09.687131,369
2021-12-27 14:33:09.687138,340
2021-12-27 14:33:09.687144,292
2021-12-27 14:33:09.687151,218
2021-12-27 14:33:09.687158,124
2021-12-27 14:33:09.687165,38
2021-12-27 14:33:09.687172,-35
2021-12-27 14:33:09.687178,-98
2021-12-27 14:33:09.687185,-141
2021-12-27 14:33:09.687192,-158
2021-12-27 14:33:09.784311,-162
2021-12-27 14:33:09.784340,-162
2021-12-27 14:33:09.784348,-162
2021-12-27 14:33:09.784356,-158
2021-12-27 14:33:09.784363,-150
2021-12-27 14:33:09.784370,-141
2021-12-27 14:33:09.784377,-129
2021-12-27 14:33:09.784383,-112
2021-12-27 14:33:09.784390,-103
2021-12-27 14:33:09.784397,-98
2021-12-27 14:33:09.784404,-91
2021-12-27 14:33:09.784411,-83
2021-12-27 14:33:09.784418,-71
2021-12-27 14:33:09.784425,-62
2021-12-27 14:33:09.784432,-67
2021-12-27 14:33:09.784439,-76
2021-12-27 14:33:09.784446,-74
2021-12-27 14:33:09.784453,-69
2021-12-27 14:33:09.784459,-67
2021-12-27 14:33:09.784466,-64
2021-12-27 14:33:09.784473,-69
2021-12-27 14:33:09.784480,-86
2021-12-27 14:33:09.784487,-88
2021-12-27 14:33:09.784499,-74
2021-12-27 14:33:09.784506,-69
2021-12-27 14:33:09.784513,-69
2021-12-27 14:33:09.784520,-59
2021-12-27 14:33:09.784527,-59
2021-12-27 14:33:09.784534,-74
2021-12-27 14:33:09.784541,-74
2021-12-27 14:33:10.075181,-67
2021-12-27 14:33:10.075203,-67
2021-12-27 14:33:10.075209,-69
2021-12-27 14:33:10.075214,-71
2021-12-27 14:33:10.075218,-76
2021-12-27 14:33:10.075223,-74
2021-12-27 14:33:10.075228,-69
2021-12-27 14:33:10.075233,-62
2021-12-27 14:33:10.075237,-57
2021-12-27 14:33:10.075242,-59
2021-12-27 14:33:10.075247,-69
2021-12-27 14:33:10.075251,-64
