Time,ECG
2021-12-27 14:43:07.948630,81
2021-12-27 14:43:07.948653,-4
2021-12-27 14:43:07.948660,-76
2021-12-27 14:43:07.948665,-131
2021-12-27 14:43:07.948670,-165
2021-12-27 14:43:07.948674,-177
2021-12-27 14:43:07.948679,-182
2021-12-27 14:43:07.948683,-184
2021-12-27 14:43:07.948688,-177
2021-12-27 14:43:07.948693,-170
2021-12-27 14:43:07.948697,-165
2021-12-27 14:43:07.948702,-153
2021-12-27 14:43:07.948706,-139
2021-12-27 14:43:07.948711,-127
2021-12-27 14:43:07.948716,-119
2021-12-27 14:43:07.948720,-119
2021-12-27 14:43:07.948725,-115
2021-12-27 14:43:07.948729,-105
2021-12-27 14:43:07.948734,-98
2021-12-27 14:43:07.948739,-98
2021-12-27 14:43:07.948743,-100
2021-12-27 14:43:07.948748,-100
2021-12-27 14:43:07.948756,-95
2021-12-27 14:43:07.948761,-93
2021-12-27 14:43:07.948765,-86
2021-12-27 14:43:07.948770,-76
2021-12-27 14:43:07.948774,-74
2021-12-27 14:43:07.948779,-69
2021-12-27 14:43:07.948784,-64
2021-12-27 14:43:07.948788,-62
2021-12-27 14:43:08.143717,-57
2021-12-27 14:43:08.143748,-52
2021-12-27 14:43:08.143757,-52
2021-12-27 14:43:08.143764,-50
2021-12-27 14:43:08.143771,-43
2021-12-27 14:43:08.143778,-38
2021-12-27 14:43:08.143785,-38
2021-12-27 14:43:08.143792,-31
2021-12-27 14:43:08.143799,-23
2021-12-27 14:43:08.143806,-21
2021-12-27 14:43:08.143813,-21
2021-12-27 14:43:08.143820,-21
2021-12-27 14:43:08.143827,-16
2021-12-27 14:43:08.143834,-16
2021-12-27 14:43:08.143841,-16
2021-12-27 14:43:08.143848,-4
2021-12-27 14:43:08.143855,23
2021-12-27 14:43:08.143862,50
2021-12-27 14:43:08.143869,47
2021-12-27 14:43:08.143876,33
2021-12-27 14:43:08.143883,31
2021-12-27 14:43:08.143890,23
2021-12-27 14:43:08.143897,4
2021-12-27 14:43:08.143904,-7
2021-12-27 14:43:08.143911,-11
2021-12-27 14:43:08.143918,-9
2021-12-27 14:43:08.143925,-4
2021-12-27 14:43:08.143932,-7
2021-12-27 14:43:08.143938,-9
2021-12-27 14:43:08.143945,0
2021-12-27 14:43:08.387344,9
2021-12-27 14:43:08.387372,9
2021-12-27 14:43:08.387381,0
2021-12-27 14:43:08.387388,-33
2021-12-27 14:43:08.387395,-81
2021-12-27 14:43:08.387402,-31
2021-12-27 14:43:08.387409,385
2021-12-27 14:43:08.387416,1258
2021-12-27 14:43:08.387423,1910
2021-12-27 14:43:08.387430,1406
2021-12-27 14:43:08.387437,249
2021-12-27 14:43:08.387444,-282
2021-12-27 14:43:08.387451,-227
2021-12-27 14:43:08.387458,-191
2021-12-27 14:43:08.387465,-127
2021-12-27 14:43:08.387472,-7
2021-12-27 14:43:08.387479,4
2021-12-27 14:43:08.387486,-16
2021-12-27 14:43:08.387493,19
2021-12-27 14:43:08.387500,45
2021-12-27 14:43:08.387507,47
2021-12-27 14:43:08.387514,69
2021-12-27 14:43:08.387521,95
2021-12-27 14:43:08.387528,112
2021-12-27 14:43:08.387535,124
2021-12-27 14:43:08.387542,143
2021-12-27 14:43:08.387549,162
2021-12-27 14:43:08.387556,182
2021-12-27 14:43:08.387563,210
2021-12-27 14:43:08.387570,244
2021-12-27 14:43:08.629374,278
2021-12-27 14:43:08.629392,309
2021-12-27 14:43:08.629397,337
2021-12-27 14:43:08.629402,364
2021-12-27 14:43:08.629407,378
2021-12-27 14:43:08.629411,385
2021-12-27 14:43:08.629416,393
2021-12-27 14:43:08.629421,388
2021-12-27 14:43:08.629425,357
2021-12-27 14:43:08.629430,313
2021-12-27 14:43:08.629434,254
2021-12-27 14:43:08.629439,174
2021-12-27 14:43:08.629444,83
2021-12-27 14:43:08.629448,0
2021-12-27 14:43:08.629453,-64
2021-12-27 14:43:08.629458,-115
2021-12-27 14:43:08.629462,-148
2021-12-27 14:43:08.629467,-162
2021-12-27 14:43:08.629471,-162
2021-12-27 14:43:08.629476,-160
2021-12-27 14:43:08.629480,-158
2021-12-27 14:43:08.629485,-150
2021-12-27 14:43:08.629489,-141
2021-12-27 14:43:08.629494,-129
2021-12-27 14:43:08.629498,-117
2021-12-27 14:43:08.629503,-107
2021-12-27 14:43:08.629507,-103
2021-12-27 14:43:08.629512,-100
2021-12-27 14:43:08.629516,-95
2021-12-27 14:43:08.629521,-86
2021-12-27 14:43:08.826215,-81
2021-12-27 14:43:08.826236,-76
2021-12-27 14:43:08.826241,-74
2021-12-27 14:43:08.826246,-79
2021-12-27 14:43:08.826251,-76
2021-12-27 14:43:08.826259,-69
2021-12-27 14:43:08.826264,-67
2021-12-27 14:43:08.826268,-62
2021-12-27 14:43:08.826273,-55
2021-12-27 14:43:08.826278,-59
2021-12-27 14:43:08.826282,-62
2021-12-27 14:43:08.826287,-52
2021-12-27 14:43:08.826291,-47
2021-12-27 14:43:08.826296,-45
2021-12-27 14:43:08.826301,-40
2021-12-27 14:43:08.826305,-35
2021-12-27 14:43:08.826310,-35
2021-12-27 14:43:08.826314,-31
2021-12-27 14:43:08.826319,-26
2021-12-27 14:43:08.826324,-19
2021-12-27 14:43:08.826328,-14
2021-12-27 14:43:08.826333,-11
2021-12-27 14:43:08.826337,-11
2021-12-27 14:43:08.826342,-4
2021-12-27 14:43:08.826346,2
2021-12-27 14:43:08.826351,4
2021-12-27 14:43:08.826355,4
2021-12-27 14:43:08.826360,4
2021-12-27 14:43:08.826365,7
2021-12-27 14:43:08.826369,7
2021-12-27 14:43:09.069878,7
2021-12-27 14:43:09.069901,2
2021-12-27 14:43:09.069907,-2
2021-12-27 14:43:09.069912,14
2021-12-27 14:43:09.069917,45
2021-12-27 14:43:09.069921,62
2021-12-27 14:43:09.069926,52
2021-12-27 14:43:09.069930,40
2021-12-27 14:43:09.069935,38
2021-12-27 14:43:09.069939,31
2021-12-27 14:43:09.069943,14
2021-12-27 14:43:09.069948,0
2021-12-27 14:43:09.069952,-7
2021-12-27 14:43:09.069957,-2
2021-12-27 14:43:09.069961,4
2021-12-27 14:43:09.069966,2
2021-12-27 14:43:09.069970,2
2021-12-27 14:43:09.069975,4
2021-12-27 14:43:09.069979,9
2021-12-27 14:43:09.069984,11
2021-12-27 14:43:09.069988,4
2021-12-27 14:43:09.069992,-28
2021-12-27 14:43:09.069997,-76
2021-12-27 14:43:09.070001,-9
2021-12-27 14:43:09.070006,448
2021-12-27 14:43:09.070010,1342
2021-12-27 14:43:09.070015,1914
2021-12-27 14:43:09.070019,1308
2021-12-27 14:43:09.070024,172
2021-12-27 14:43:09.070028,-275
2021-12-27 14:43:09.362519,-210
2021-12-27 14:43:09.362548,-186
2021-12-27 14:43:09.362557,-110
2021-12-27 14:43:09.362564,2
2021-12-27 14:43:09.362572,4
2021-12-27 14:43:09.362579,-11
2021-12-27 14:43:09.362586,21
2021-12-27 14:43:09.362593,40
2021-12-27 14:43:09.362600,45
2021-12-27 14:43:09.362607,69
2021-12-27 14:43:09.362646,93
2021-12-27 14:43:09.362653,107
2021-12-27 14:43:09.362660,122
2021-12-27 14:43:09.362667,141
2021-12-27 14:43:09.362674,162
2021-12-27 14:43:09.362681,184
2021-12-27 14:43:09.362688,208
2021-12-27 14:43:09.362694,239
2021-12-27 14:43:09.362701,268
2021-12-27 14:43:09.362708,297
2021-12-27 14:43:09.362715,323
2021-12-27 14:43:09.362721,347
2021-12-27 14:43:09.362728,361
2021-12-27 14:43:09.362735,371
2021-12-27 14:43:09.362742,371
2021-12-27 14:43:09.362748,364
2021-12-27 14:43:09.362755,347
2021-12-27 14:43:09.362762,313
2021-12-27 14:43:09.362769,258
2021-12-27 14:43:09.362776,184
2021-12-27 14:43:09.557185,100
2021-12-27 14:43:09.557213,23
2021-12-27 14:43:09.557221,-43
2021-12-27 14:43:09.557229,-93
2021-12-27 14:43:09.557236,-124
2021-12-27 14:43:09.557243,-141
2021-12-27 14:43:09.557250,-148
2021-12-27 14:43:09.557257,-148
2021-12-27 14:43:09.557264,-148
2021-12-27 14:43:09.557271,-146
2021-12-27 14:43:09.557278,-131
2021-12-27 14:43:09.557285,-117
2021-12-27 14:43:09.557292,-110
2021-12-27 14:43:09.557299,-100
2021-12-27 14:43:09.557306,-98
2021-12-27 14:43:09.557313,-95
2021-12-27 14:43:09.557320,-86
2021-12-27 14:43:09.557327,-76
2021-12-27 14:43:09.557334,-74
2021-12-27 14:43:09.557341,-69
2021-12-27 14:43:09.557348,-64
2021-12-27 14:43:09.557355,-64
2021-12-27 14:43:09.557362,-64
2021-12-27 14:43:09.557368,-59
2021-12-27 14:43:09.557375,-52
2021-12-27 14:43:09.557382,-47
2021-12-27 14:43:09.557389,-43
2021-12-27 14:43:09.557396,-45
2021-12-27 14:43:09.557403,-45
2021-12-27 14:43:09.557410,-38
2021-12-27 14:43:09.848350,-28
2021-12-27 14:43:09.848390,-21
2021-12-27 14:43:09.848399,-16
2021-12-27 14:43:09.848406,-16
2021-12-27 14:43:09.848413,-16
2021-12-27 14:43:09.848420,-11
2021-12-27 14:43:09.848427,-7
2021-12-27 14:43:09.848434,2
2021-12-27 14:43:09.848441,9
2021-12-27 14:43:09.848448,9
2021-12-27 14:43:09.848455,7
2021-12-27 14:43:09.848462,9
2021-12-27 14:43:09.848469,19
2021-12-27 14:43:09.848475,26
2021-12-27 14:43:09.848482,28
2021-12-27 14:43:09.848489,28
2021-12-27 14:43:09.848496,26
2021-12-27 14:43:09.848503,28
2021-12-27 14:43:09.848510,35
2021-12-27 14:43:09.848516,40
2021-12-27 14:43:09.848523,38
2021-12-27 14:43:09.848530,35
2021-12-27 14:43:09.848537,38
2021-12-27 14:43:09.848543,57
2021-12-27 14:43:09.848550,91
2021-12-27 14:43:09.848557,110
2021-12-27 14:43:09.848564,98
2021-12-27 14:43:09.848570,79
2021-12-27 14:43:09.848577,74
2021-12-27 14:43:09.848584,67
2021-12-27 14:43:09.996378,52
2021-12-27 14:43:09.996407,43
2021-12-27 14:43:09.996416,38
2021-12-27 14:43:09.996423,38
2021-12-27 14:43:09.996430,40
2021-12-27 14:43:09.996437,38
2021-12-27 14:43:09.996444,35
2021-12-27 14:43:09.996451,40
2021-12-27 14:43:09.996458,45
2021-12-27 14:43:09.996465,43
2021-12-27 14:43:09.996472,23
2021-12-27 14:43:09.996479,-23
2021-12-27 14:43:09.996486,-71
2021-12-27 14:43:09.996493,55
2021-12-27 14:43:09.996500,635
2021-12-27 14:43:09.996507,1567
2021-12-27 14:43:09.996514,1912
2021-12-27 14:43:09.996521,1018
2021-12-27 14:43:09.996529,-86
2021-12-27 14:43:09.996536,-342
2021-12-27 14:43:09.996543,-230
2021-12-27 14:43:09.996550,-220
2021-12-27 14:43:09.996557,-119
2021-12-27 14:43:09.996564,7
2021-12-27 14:43:09.996571,7
2021-12-27 14:43:09.996578,-7
2021-12-27 14:43:09.996584,38
2021-12-27 14:43:09.996592,62
2021-12-27 14:43:09.996599,64
2021-12-27 14:43:09.996606,88
2021-12-27 14:43:10.240059,112
2021-12-27 14:43:10.240086,127
2021-12-27 14:43:10.240096,148
2021-12-27 14:43:10.240103,177
2021-12-27 14:43:10.240110,201
2021-12-27 14:43:10.240117,227
2021-12-27 14:43:10.240124,254
2021-12-27 14:43:10.240131,278
2021-12-27 14:43:10.240138,304
2021-12-27 14:43:10.240144,330
2021-12-27 14:43:10.240151,359
2021-12-27 14:43:10.240158,381
2021-12-27 14:43:10.240165,390
2021-12-27 14:43:10.240172,388
2021-12-27 14:43:10.240179,381
2021-12-27 14:43:10.240186,369
2021-12-27 14:43:10.240193,349
2021-12-27 14:43:10.240200,311
2021-12-27 14:43:10.240207,246
2021-12-27 14:43:10.240213,162
2021-12-27 14:43:10.240220,74
2021-12-27 14:43:10.240227,-2
2021-12-27 14:43:10.240234,-64
2021-12-27 14:43:10.240241,-110
2021-12-27 14:43:10.240248,-136
2021-12-27 14:43:10.240255,-153
2021-12-27 14:43:10.240262,-160
2021-12-27 14:43:10.240268,-160
2021-12-27 14:43:10.240275,-153
2021-12-27 14:43:10.240282,-141
2021-12-27 14:43:10.434836,-131
2021-12-27 14:43:10.434864,-122
2021-12-27 14:43:10.434872,-115
2021-12-27 14:43:10.434879,-110
2021-12-27 14:43:10.434886,-103
2021-12-27 14:43:10.434893,-93
2021-12-27 14:43:10.434900,-88
2021-12-27 14:43:10.434907,-83
2021-12-27 14:43:10.434913,-81
2021-12-27 14:43:10.434920,-83
2021-12-27 14:43:10.434927,-83
2021-12-27 14:43:10.434934,-79
2021-12-27 14:43:10.434940,-76
2021-12-27 14:43:10.434947,-74
2021-12-27 14:43:10.434954,-74
2021-12-27 14:43:10.434961,-76
2021-12-27 14:43:10.434968,-76
2021-12-27 14:43:10.434975,-71
2021-12-27 14:43:10.434982,-69
2021-12-27 14:43:10.434989,-74
2021-12-27 14:43:10.434996,-76
2021-12-27 14:43:10.435002,-74
2021-12-27 14:43:10.435009,-71
2021-12-27 14:43:10.435016,-64
2021-12-27 14:43:10.435023,-59
2021-12-27 14:43:10.435030,-57
2021-12-27 14:43:10.435036,-55
2021-12-27 14:43:10.435044,-52
2021-12-27 14:43:10.435050,-52
2021-12-27 14:43:10.435057,-52
2021-12-27 14:43:10.679029,-47
2021-12-27 14:43:10.679058,-43
2021-12-27 14:43:10.679066,-38
2021-12-27 14:43:10.679073,-38
2021-12-27 14:43:10.679080,-40
2021-12-27 14:43:10.679087,-35
2021-12-27 14:43:10.679094,-31
2021-12-27 14:43:10.679100,-28
2021-12-27 14:43:10.679107,-31
2021-12-27 14:43:10.679114,-26
2021-12-27 14:43:10.679120,-7
2021-12-27 14:43:10.679137,26
2021-12-27 14:43:10.679145,33
2021-12-27 14:43:10.679152,9
2021-12-27 14:43:10.679159,-2
2021-12-27 14:43:10.679165,0
2021-12-27 14:43:10.679172,-16
2021-12-27 14:43:10.679179,-33
2021-12-27 14:43:10.679186,-38
2021-12-27 14:43:10.679193,-40
2021-12-27 14:43:10.679200,-35
2021-12-27 14:43:10.679207,-33
2021-12-27 14:43:10.679214,-33
2021-12-27 14:43:10.679220,-31
2021-12-27 14:43:10.679227,-26
2021-12-27 14:43:10.679234,-23
2021-12-27 14:43:10.679241,-26
2021-12-27 14:43:10.679248,-43
2021-12-27 14:43:10.679255,-91
2021-12-27 14:43:10.679262,-110
2021-12-27 14:43:10.921559,122
2021-12-27 14:43:10.921581,841
2021-12-27 14:43:10.921587,1732
2021-12-27 14:43:10.921592,1775
2021-12-27 14:43:10.921596,723
2021-12-27 14:43:10.921601,-186
2021-12-27 14:43:10.921606,-294
2021-12-27 14:43:10.921610,-210
2021-12-27 14:43:10.921615,-184
2021-12-27 14:43:10.921619,-69
2021-12-27 14:43:10.921624,-4
2021-12-27 14:43:10.921628,-33
2021-12-27 14:43:10.921633,-23
2021-12-27 14:43:10.921637,14
2021-12-27 14:43:10.921642,21
2021-12-27 14:43:10.921646,31
2021-12-27 14:43:10.921650,59
2021-12-27 14:43:10.921655,81
2021-12-27 14:43:10.921659,95
2021-12-27 14:43:10.921664,119
2021-12-27 14:43:10.921668,146
2021-12-27 14:43:10.921673,172
2021-12-27 14:43:10.921677,198
2021-12-27 14:43:10.921682,230
2021-12-27 14:43:10.921686,261
2021-12-27 14:43:10.921690,287
2021-12-27 14:43:10.921695,313
2021-12-27 14:43:10.921699,340
2021-12-27 14:43:10.921704,359
2021-12-27 14:43:10.921708,371
2021-12-27 14:43:11.165908,376
2021-12-27 14:43:11.165929,373
2021-12-27 14:43:11.165935,357
2021-12-27 14:43:11.165940,328
2021-12-27 14:43:11.165952,282
2021-12-27 14:43:11.165956,213
2021-12-27 14:43:11.165961,129
2021-12-27 14:43:11.165965,45
2021-12-27 14:43:11.165970,-28
2021-12-27 14:43:11.165974,-81
2021-12-27 14:43:11.165979,-117
2021-12-27 14:43:11.165983,-139
2021-12-27 14:43:11.165988,-148
2021-12-27 14:43:11.165992,-150
2021-12-27 14:43:11.165997,-153
2021-12-27 14:43:11.166001,-146
2021-12-27 14:43:11.166006,-134
2021-12-27 14:43:11.166010,-127
2021-12-27 14:43:11.166015,-117
2021-12-27 14:43:11.166019,-107
2021-12-27 14:43:11.166024,-100
2021-12-27 14:43:11.166028,-93
2021-12-27 14:43:11.166033,-83
2021-12-27 14:43:11.166037,-76
2021-12-27 14:43:11.166041,-69
2021-12-27 14:43:11.166046,-64
2021-12-27 14:43:11.166050,-62
2021-12-27 14:43:11.166055,-59
2021-12-27 14:43:11.166060,-55
2021-12-27 14:43:11.166064,-50
2021-12-27 14:43:11.410001,-45
2021-12-27 14:43:11.410029,-43
2021-12-27 14:43:11.410037,-43
2021-12-27 14:43:11.410045,-45
2021-12-27 14:43:11.410051,-40
2021-12-27 14:43:11.410058,-35
2021-12-27 14:43:11.410065,-33
2021-12-27 14:43:11.410072,-28
2021-12-27 14:43:11.410079,-28
2021-12-27 14:43:11.410085,-31
2021-12-27 14:43:11.410092,-28
2021-12-27 14:43:11.410099,-21
2021-12-27 14:43:11.410106,-16
2021-12-27 14:43:11.410113,-11
2021-12-27 14:43:11.410119,-9
2021-12-27 14:43:11.410126,-9
2021-12-27 14:43:11.410133,-14
2021-12-27 14:43:11.410140,-11
2021-12-27 14:43:11.410147,-11
2021-12-27 14:43:11.410154,-14
2021-12-27 14:43:11.410160,-16
2021-12-27 14:43:11.410167,-14
2021-12-27 14:43:11.410174,-11
2021-12-27 14:43:11.410181,-9
2021-12-27 14:43:11.410188,-4
2021-12-27 14:43:11.410195,-2
2021-12-27 14:43:11.410201,-2
2021-12-27 14:43:11.410208,0
2021-12-27 14:43:11.410215,2
2021-12-27 14:43:11.410222,-2
2021-12-27 14:43:11.604915,-9
2021-12-27 14:43:11.604937,-9
2021-12-27 14:43:11.604943,11
2021-12-27 14:43:11.604948,45
2021-12-27 14:43:11.604952,55
2021-12-27 14:43:11.604957,38
2021-12-27 14:43:11.604961,28
2021-12-27 14:43:11.604966,31
2021-12-27 14:43:11.604970,21
2021-12-27 14:43:11.604975,4
2021-12-27 14:43:11.604979,-4
2021-12-27 14:43:11.604984,-11
2021-12-27 14:43:11.604988,-4
2021-12-27 14:43:11.604993,2
2021-12-27 14:43:11.604997,0
2021-12-27 14:43:11.605002,0
2021-12-27 14:43:11.605006,4
2021-12-27 14:43:11.605011,4
2021-12-27 14:43:11.605016,-2
2021-12-27 14:43:11.605020,-19
2021-12-27 14:43:11.605024,-67
2021-12-27 14:43:11.605029,-91
2021-12-27 14:43:11.605034,131
2021-12-27 14:43:11.605038,838
2021-12-27 14:43:11.605043,1718
2021-12-27 14:43:11.605047,1768
2021-12-27 14:43:11.605052,738
2021-12-27 14:43:11.605056,-162
2021-12-27 14:43:11.605061,-268
2021-12-27 14:43:11.605066,-191
2021-12-27 14:43:11.896277,-172
2021-12-27 14:43:11.896297,-57
2021-12-27 14:43:11.896302,9
2021-12-27 14:43:11.896307,-19
2021-12-27 14:43:11.896311,-7
2021-12-27 14:43:11.896316,33
2021-12-27 14:43:11.896321,38
2021-12-27 14:43:11.896325,45
2021-12-27 14:43:11.896337,71
2021-12-27 14:43:11.896342,91
2021-12-27 14:43:11.896346,105
2021-12-27 14:43:11.896351,129
2021-12-27 14:43:11.896355,150
2021-12-27 14:43:11.896360,170
2021-12-27 14:43:11.896364,198
2021-12-27 14:43:11.896369,225
2021-12-27 14:43:11.896374,254
2021-12-27 14:43:11.896378,285
2021-12-27 14:43:11.896383,311
2021-12-27 14:43:11.896387,333
2021-12-27 14:43:11.896392,352
2021-12-27 14:43:11.896396,364
2021-12-27 14:43:11.896401,364
2021-12-27 14:43:11.896405,359
2021-12-27 14:43:11.896410,347
2021-12-27 14:43:11.896414,325
2021-12-27 14:43:11.896419,282
2021-12-27 14:43:11.896423,220
2021-12-27 14:43:11.896428,141
2021-12-27 14:43:11.896432,62
2021-12-27 14:43:12.044135,-9
2021-12-27 14:43:12.044163,-67
2021-12-27 14:43:12.044171,-112
2021-12-27 14:43:12.044178,-139
2021-12-27 14:43:12.044186,-150
2021-12-27 14:43:12.044193,-155
2021-12-27 14:43:12.044200,-160
2021-12-27 14:43:12.044207,-162
2021-12-27 14:43:12.044214,-155
2021-12-27 14:43:12.044221,-146
2021-12-27 14:43:12.044228,-134
2021-12-27 14:43:12.044235,-124
2021-12-27 14:43:12.044242,-112
2021-12-27 14:43:12.044249,-105
2021-12-27 14:43:12.044256,-103
2021-12-27 14:43:12.044263,-100
2021-12-27 14:43:12.044270,-93
2021-12-27 14:43:12.044277,-91
2021-12-27 14:43:12.044284,-88
2021-12-27 14:43:12.044291,-83
2021-12-27 14:43:12.044298,-83
2021-12-27 14:43:12.044305,-83
2021-12-27 14:43:12.044312,-79
2021-12-27 14:43:12.044319,-74
2021-12-27 14:43:12.044326,-76
2021-12-27 14:43:12.044333,-79
2021-12-27 14:43:12.044340,-76
2021-12-27 14:43:12.044347,-74
2021-12-27 14:43:12.044354,-71
2021-12-27 14:43:12.044361,-67
2021-12-27 14:43:12.384256,-62
2021-12-27 14:43:12.384284,-57
2021-12-27 14:43:12.384293,-55
2021-12-27 14:43:12.384300,-55
2021-12-27 14:43:12.384307,-55
2021-12-27 14:43:12.384315,-47
2021-12-27 14:43:12.384322,-40
2021-12-27 14:43:12.384329,-35
2021-12-27 14:43:12.384336,-33
2021-12-27 14:43:12.384343,-33
2021-12-27 14:43:12.384350,-33
2021-12-27 14:43:12.384357,-28
2021-12-27 14:43:12.384364,-21
2021-12-27 14:43:12.384371,-16
2021-12-27 14:43:12.384378,-14
2021-12-27 14:43:12.384385,-7
2021-12-27 14:43:12.384391,-4
2021-12-27 14:43:12.384398,-4
2021-12-27 14:43:12.384405,0
2021-12-27 14:43:12.384413,7
2021-12-27 14:43:12.384420,7
2021-12-27 14:43:12.384427,7
2021-12-27 14:43:12.384434,4
2021-12-27 14:43:12.384441,7
2021-12-27 14:43:12.384448,28
2021-12-27 14:43:12.384455,59
2021-12-27 14:43:12.384462,76
2021-12-27 14:43:12.384470,67
2021-12-27 14:43:12.384477,52
2021-12-27 14:43:12.384484,47
2021-12-27 14:43:12.531008,38
2021-12-27 14:43:12.531037,23
2021-12-27 14:43:12.531046,16
2021-12-27 14:43:12.531053,16
2021-12-27 14:43:12.531060,16
2021-12-27 14:43:12.531067,14
2021-12-27 14:43:12.531074,11
2021-12-27 14:43:12.531081,16
2021-12-27 14:43:12.531088,21
2021-12-27 14:43:12.531095,21
2021-12-27 14:43:12.531102,19
2021-12-27 14:43:12.531109,0
2021-12-27 14:43:12.531116,-50
2021-12-27 14:43:12.531123,-79
2021-12-27 14:43:12.531130,95
2021-12-27 14:43:12.531138,728
2021-12-27 14:43:12.531145,1644
2021-12-27 14:43:12.531152,1871
2021-12-27 14:43:12.531159,908
2021-12-27 14:43:12.531166,-115
2021-12-27 14:43:12.531173,-292
2021-12-27 14:43:12.531179,-191
2021-12-27 14:43:12.531186,-182
2021-12-27 14:43:12.531193,-71
2021-12-27 14:43:12.531200,26
2021-12-27 14:43:12.531207,4
2021-12-27 14:43:12.531214,0
2021-12-27 14:43:12.531221,50
2021-12-27 14:43:12.531228,67
2021-12-27 14:43:12.531235,69
2021-12-27 14:43:12.774973,93
2021-12-27 14:43:12.774995,119
2021-12-27 14:43:12.775001,139
2021-12-27 14:43:12.775005,155
2021-12-27 14:43:12.775010,179
2021-12-27 14:43:12.775014,208
2021-12-27 14:43:12.775019,232
2021-12-27 14:43:12.775023,261
2021-12-27 14:43:12.775028,289
2021-12-27 14:43:12.775033,316
2021-12-27 14:43:12.775037,347
2021-12-27 14:43:12.775042,381
2021-12-27 14:43:12.775046,400
2021-12-27 14:43:12.775051,407
2021-12-27 14:43:12.775055,407
2021-12-27 14:43:12.775060,405
2021-12-27 14:43:12.775064,395
2021-12-27 14:43:12.775069,373
2021-12-27 14:43:12.775074,335
2021-12-27 14:43:12.775078,263
2021-12-27 14:43:12.775083,167
2021-12-27 14:43:12.775087,86
2021-12-27 14:43:12.775092,14
2021-12-27 14:43:12.775096,-57
2021-12-27 14:43:12.775101,-105
2021-12-27 14:43:12.775106,-134
2021-12-27 14:43:12.775110,-160
2021-12-27 14:43:12.775115,-172
2021-12-27 14:43:12.775120,-162
2021-12-27 14:43:12.775124,-143
2021-12-27 14:43:12.970399,-143
2021-12-27 14:43:12.970427,-150
2021-12-27 14:43:12.970436,-148
2021-12-27 14:43:12.970443,-139
2021-12-27 14:43:12.970450,-122
2021-12-27 14:43:12.970456,-110
2021-12-27 14:43:12.970463,-107
2021-12-27 14:43:12.970470,-115
2021-12-27 14:43:12.970477,-107
2021-12-27 14:43:12.970484,-81
2021-12-27 14:43:12.970491,-74
2021-12-27 14:43:12.970497,-91
2021-12-27 14:43:12.970504,-103
2021-12-27 14:43:12.970511,-91
2021-12-27 14:43:12.970518,-67
2021-12-27 14:43:12.970525,-69
2021-12-27 14:43:12.970532,-93
2021-12-27 14:43:12.970539,-95
2021-12-27 14:43:12.970546,-88
2021-12-27 14:43:12.970553,-79
2021-12-27 14:43:12.970559,-62
2021-12-27 14:43:12.970566,-71
2021-12-27 14:43:12.970573,-81
2021-12-27 14:43:12.970588,-67
2021-12-27 14:43:12.970596,-74
2021-12-27 14:43:12.970603,-83
2021-12-27 14:43:12.970610,-55
2021-12-27 14:43:12.970617,-55
2021-12-27 14:43:12.970623,-83
2021-12-27 14:43:12.970630,-81
2021-12-27 14:43:13.213425,-57
2021-12-27 14:43:13.213445,-28
2021-12-27 14:43:13.213449,-28
2021-12-27 14:43:13.213453,-69
2021-12-27 14:43:13.213457,-81
2021-12-27 14:43:13.213461,-55
2021-12-27 14:43:13.213465,-67
2021-12-27 14:43:13.213468,-79
2021-12-27 14:43:13.213472,-47
2021-12-27 14:43:13.213476,-40
2021-12-27 14:43:13.213479,-59
2021-12-27 14:43:13.213483,-38
2021-12-27 14:43:13.213487,-14
2021-12-27 14:43:13.213490,-23
