HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
710.5481345,60.87742166,,,,,,,28.50196263,28.58816396,0.085676703,0.040112642,707.6923077,57.02307692,0.080576087,76.92307692,6.586826347,45.50898204,11.92857143,140.625,,,0.023371285,0.004233164,0.000438473,5.520997018,0.833411184,0.150953022,-5.464805618,2021/12/27 15:37,0.065494555,1.21E-05,3.254544897,0.136531254,0.176495432,0.313602405,0.002608444,0.078901996,-32.77704006,1.363918037,-0.181859257,1.024103067,-0.449766996,0.127380886,0.000959039,-0.31084237,0.195013858,-0.040091253,-0.250102467,0.065786975,-0.116195222,0.008967878,0.003300854,0.043614222,0.014284701,0.009912092,0.005741354,0.025092894,0.002721885,0.005446956,0.009373127,0.039975421,0.005481654,0.017143878,0.000249546,8.78E-08,0.003006859,0.000951635,0.000968769,0.004673027,-4.29E-05,-4.54E-05,0.017136256,-0.00314016,-0.002924241,-0.015620412,0.002669461,-0.017608878,-0.00247118,-0.01585173,-0.0274985,-0.012062218,-0.021915208,-0.005130808,-0.002802448,0.000410228,-1.99E-05,-0.003686531,0.000922594,-0.000222229,0.000447197,0.001107325,1.20E-05,-1.73E-05,-0.001629263,0.004233246,-0.00010265,-2.70E-05,0.013115015,2.65E-06,0.023772948,0.017919958,0.012415296,0.152274613,0.000519028,0.007713115,0.334278478,0.266711977,0.181579677,0.121026375,0.111506291,0.188870235,0.145214696,0.169739588,0.127697479,0.159414526,0.166245508,0.140286388,0.104993487,0.004789117,0.002114495,0.028414489,0.010859207,0.004828612,0.004420913,0.010283643,0.001881241,0.002311806,0.004672128,0.028483039,0.002370859,0.006754414,0.014775187,2.79E-06,0.033588019,0.016871318,0.01242608,0.163965497,0.000699568,0.009415001,0.289326148,0.283543052,0.248481063,0.142189687,0.14850878,0.247571379,0.179350763,0.178041764,0.161542441,0.230219892,0.235105651,0.166190591,0.148094655,0.006532035,0.002998974,0.022683102,0.017532928,0.004958354,0.006772029,0.012813529,0.002250378,0.003630674,0.00847607,0.022613148,0.003442185,0.006824924
710.6863197,60.8619575,,,,,,,28.37034208,28.45375347,0.085638285,0.03991964,707.6923077,57.02307692,0.080576087,76.92307692,6.586826347,44.91017964,11.92857143,140.625,,,0.022370046,0.00417119,0.000424786,5.362988937,0.829564194,0.154683182,-5.479553906,2021/12/27 15:37,0.072028131,1.81E-05,3.213767732,0.149367666,0.183268514,0.472258053,0.002600215,0.090880218,-32.22576297,1.315880251,0.172950169,0.856415636,-0.400783511,0.221491935,-0.124570044,-0.288755461,0.004737614,0.061117684,-0.213962148,-0.041957328,-0.111430464,0.016257861,0.002633848,0.045650758,0.0156024,0.016742903,0.008612609,0.033333888,0.001722037,0.006247607,0.011686527,0.040140778,0.005017542,0.018006285,2.27E-05,2.94E-07,-0.002829599,0.000838899,0.000481403,0.007923209,2.31E-05,0.000453721,0.040658623,0.004061779,0.022952355,-0.010431325,0.003046431,0.000932237,-0.019316536,0.000817884,0.00198876,0.001705187,0.017056505,0.016334711,0.014049863,0.000287349,-1.50E-05,0.000824641,0.001761926,0.000302046,0.000109487,0.000549318,-5.56E-05,0.000132656,0.000121941,-0.003643774,6.77E-05,-0.000359858,0.019295595,6.71E-06,0.051762267,0.016540416,0.006625861,0.223085317,0.000518181,0.030467966,0.544589324,0.220280598,0.158602538,0.211838164,0.125238603,0.186476406,0.166548472,0.138224244,0.126724617,0.197580751,0.158369623,0.183234801,0.154137441,0.011136231,0.001442057,0.021784137,0.012999711,0.008932002,0.007017278,0.019467895,0.001349407,0.003476147,0.007356704,0.023335438,0.002668796,0.00556063,0.019483308,5.77E-06,0.068187445,0.014530063,0.006423931,0.217564972,0.00056324,0.034808969,0.399615008,0.270294,0.225129799,0.215013533,0.13430677,0.245360979,0.240634701,0.202784445,0.190481798,0.245821481,0.208284179,0.263290894,0.209421904,0.014647611,0.002107066,0.025430628,0.015534548,0.013430362,0.009396743,0.023662141,0.002240731,0.004061864,0.01087358,0.031906128,0.002989752,0.007787872
711.6536158,60.47420959,,,,,,,28.43309452,28.51367071,0.084977028,0.039953559,707.6923077,57.02307692,0.080576087,76.92307692,6.586826347,46.10778443,11.92857143,140.625,,,0.021753965,0.004157423,0.000414928,5.232559299,0.826320109,0.157918919,-5.482859766,2021/12/27 15:37,0.055444646,0.001343236,3.032359623,0.127633703,0.171785683,0.303259993,0.004543342,0.073911071,-29.93034088,1.679244529,0.279450365,0.704834015,-0.515951631,0.291922447,0.054655985,-0.509184348,0.100282079,-0.074848471,-0.011923323,0.076849672,-0.098689635,0.019511231,0.002660599,0.029810324,0.016342655,0.019629322,0.011719108,0.03297333,0.001933389,0.008239207,0.012623652,0.042410427,0.005757872,0.017766104,-0.000431034,1.76E-06,-0.01258976,-0.00108038,-0.000584068,-0.007195946,0.000204921,-0.000589837,0.054689441,0.018340394,0.002245762,0.008827371,0.006651893,-0.010905375,0.019105676,-0.004571822,0.000930564,-0.002602793,0.013371188,-0.007062938,-0.0138623,-0.000539473,8.14E-06,-0.000453358,-0.001024447,0.001795116,0.000348817,-0.001068203,0.000114356,-5.65E-05,-0.000121461,0.002460126,-3.74E-05,0.000174405,0.018049068,0.002429174,0.427153116,0.022423099,0.025744759,0.094054253,0.002684606,0.023343424,2.88578431,0.511465002,0.351959852,0.604113066,0.174538043,0.135116988,0.374665484,0.27679186,0.119685512,0.170302886,0.133264973,0.170119387,0.13328651,0.022179828,0.001885315,0.013810727,0.0131565,0.015243649,0.01063313,0.019032499,0.001343069,0.006028871,0.010712615,0.025976112,0.005175009,0.005266926,0.011624878,0.001821855,0.597030046,0.026323872,0.037104241,0.111883553,0.001795445,0.02552197,1.542783686,0.39048872,0.367527153,0.435240554,0.181488565,0.183594123,0.246713841,0.294003469,0.178062842,0.232907402,0.195818927,0.228415789,0.17640783,0.029706193,0.00207972,0.018211211,0.022209162,0.017335521,0.012235441,0.028897049,0.001931999,0.008877568,0.016998277,0.033797064,0.005231405,0.005674439
712.1142331,60.08719209,,,,,,,28.43309452,28.51367071,0.084378586,0.039927716,707.6923077,57.02307692,0.080576087,76.92307692,6.586826347,46.10778443,11.13333333,140.625,,,0.021443828,0.004186106,0.000406788,5.122618967,0.823599348,0.160777008,-5.475984227,2021/12/27 15:37,0.063566243,2.44E-05,3.180527124,0.145591044,0.186329339,0.335872637,0.002815388,0.074591652,-31.94616222,1.56933675,0.017536677,1.09235971,-0.367460158,0.02505583,0.213307963,-0.36695026,0.06735837,0.027492692,-0.124448002,0.016193521,-0.079635978,0.009737411,0.002855287,0.04241377,0.033204377,0.01601839,0.007159345,0.037798595,0.001772739,0.007226504,0.01231609,0.034803788,0.003744939,0.018346268,0.000884755,-1.97E-06,0.004411553,0.001292452,0.000920155,0.007538087,-0.00025027,-4.54E-05,-0.071166502,-0.006144335,-0.014359782,-0.014097177,0.005028236,0.003090573,0.007764907,0.025003123,-0.007288101,0.009097327,-0.007805469,-0.008236038,0.004623179,-0.000272082,2.24E-05,0.001519742,-0.000978877,-0.001024633,-0.00071485,0.002284222,-9.78E-05,3.98E-05,0.000447871,-0.000870062,-8.57E-05,0.000106292,0.010526805,6.72E-06,0.083195417,0.008917048,0.010255648,0.09124052,0.000486516,0.007996816,0.341153538,0.225693769,0.193577508,0.167063338,0.180056686,0.1121519,0.171707712,0.17498509,0.131760394,0.145515802,0.132216836,0.118892121,0.086340426,0.009047021,0.001935469,0.017611947,0.023478995,0.009028821,0.004666909,0.021210833,0.001242471,0.004350353,0.006400153,0.013853408,0.002640554,0.00400338,0.011949723,8.10E-06,0.131639795,0.010807435,0.012819804,0.104707137,0.001055509,0.011074778,0.410694415,0.199931026,0.261507019,0.244419651,0.194709927,0.145190143,0.218715802,0.189123954,0.163103777,0.216513838,0.220254568,0.162737485,0.109968713,0.013915495,0.002586961,0.018699502,0.033933945,0.014331851,0.007447549,0.029392329,0.00186809,0.005952714,0.010021825,0.019629296,0.00371389,0.004467008
712.9433441,59.06214228,,,,,,,28.50821511,28.59205542,0.082842687,0.039986649,707.6923077,57.02307692,0.080576087,76.92307692,6.586826347,46.70658683,11.13333333,140.625,,,0.021184135,0.004165725,0.00039657,5.085342299,0.822798958,0.161798146,-5.480865047,2021/12/27 15:37,0.067967332,0.000110337,3.170776412,0.139419255,0.171504477,0.45519142,0.003038851,0.082667877,-31.25594656,1.323536053,-0.052574366,0.782304157,-0.163069099,-0.014827557,-0.147180829,-0.26136849,-0.048400645,0.037365894,-0.089805747,0.049464479,-0.084243965,0.012245622,0.003233352,0.03498702,0.026579366,0.01856871,0.011698982,0.037899069,0.003247358,0.008049645,0.013989547,0.029474538,0.00503804,0.016052746,-0.000748639,6.12E-07,0.004892656,-0.000730336,-0.00037014,-0.00623607,0.000138423,0.00022686,0.024368798,-0.00533292,-0.001018363,0.004231075,0.002877187,0.019021126,-0.020194774,-0.015748254,0.01235403,-0.008158872,-0.003743047,0.000586915,-0.007803671,0.000350597,2.84E-05,-1.75E-05,0.002487723,-0.000398436,0.001056768,-0.002115011,1.20E-05,-0.000329557,-0.000229038,-0.0004582,0.000331963,-7.95E-05,0.010499096,0.000203833,0.097252146,0.015611335,0.024525264,0.169797818,0.000993508,0.016761642,1.836918227,0.666722235,0.289019212,0.174201809,0.17333458,0.308170418,0.200768471,0.138735829,0.170769894,0.134227249,0.191676626,0.193105937,0.122544083,0.011594718,0.002270398,0.019836786,0.019811926,0.00966184,0.010593474,0.018463854,0.002734983,0.00619065,0.007238156,0.020234687,0.003565189,0.005247461,0.011889966,0.000153335,0.154671068,0.009534267,0.014638977,0.172875972,0.001334,0.015564333,1.121739605,0.517588709,0.311076033,0.253205864,0.25380655,0.264705352,0.21723244,0.203868983,0.214217116,0.173196598,0.185462471,0.226278884,0.204785196,0.01680125,0.002964586,0.020657496,0.030880462,0.011167404,0.015120953,0.020689704,0.003074336,0.008562913,0.008558312,0.018617755,0.005486853,0.004650613
713.1736527,58.69290953,,,,,,,28.25703652,28.34238211,0.082298202,0.039621537,707.6923077,57.02307692,0.080576087,76.92307692,5.988023952,46.70658683,11.13333333,140.625,,,0.021327469,0.004182931,0.000391247,5.098690609,0.823402054,0.161492845,-5.476743156,2021/12/27 15:37,0.059460073,2.14E-05,3.201565435,0.143006149,0.184653594,0.314945794,0.002827672,0.076633394,-32.09104932,1.638774702,0.0026472,0.939293605,-0.343597046,0.182426473,-0.09595786,-0.396859116,0.12300349,-0.079128204,-0.154658939,-0.033424934,-0.126834295,0.017923044,0.003096289,0.036523216,0.037006335,0.018301139,0.009741528,0.041858048,0.001603595,0.006255209,0.013542517,0.039153826,0.00398203,0.018877931,0.000544465,-4.46E-08,-0.002019744,-0.00035803,-0.000600204,-0.001641126,-0.000143116,-9.07E-05,-0.002825308,0.010968842,-0.009967758,-0.000616204,-0.019773817,-0.022054973,0.010353315,-0.002131559,0.028493194,0.015397506,-0.00969976,0.001261533,1.01E-05,0.000224192,0.00013353,-0.001359682,-0.002125086,-0.000454537,-0.00080359,0.00152473,-2.41E-05,0.000716288,-0.000287938,0.001004869,-5.19E-05,-0.000101526,0.006347994,2.94E-06,0.057564749,0.006228466,0.010781156,0.055070653,0.000653116,0.003554981,0.275909612,0.143639932,0.192032211,0.187655081,0.121011198,0.22363753,0.140681485,0.161875578,0.176558862,0.119475678,0.157943579,0.151230014,0.15318107,0.013670605,0.002287859,0.018519708,0.025967279,0.009110956,0.006632524,0.015409441,0.001386283,0.00366814,0.008039471,0.018537596,0.002520157,0.004985091,0.009042139,4.68E-06,0.079933587,0.006676363,0.011700587,0.066817259,0.000910766,0.004097576,0.337424212,0.194466381,0.222051398,0.266917217,0.193295408,0.227306013,0.178430577,0.173399553,0.160582039,0.135163449,0.182614913,0.161371015,0.210070667,0.019898579,0.003016644,0.02657658,0.0361177,0.010713903,0.009616635,0.021175786,0.001803643,0.004881806,0.011043506,0.023057909,0.00287701,0.00648126
712.4366651,59.33699252,,,,,,,27.85043925,27.92712716,0.083287393,0.039091811,707.6923077,57.02307692,0.080576087,76.92307692,5.389221557,46.10778443,11.13333333,140.625,,,0.021592891,0.004183824,0.000386899,5.161041594,0.825302312,0.159910029,-5.476529579,2021/12/27 15:37,0.064450998,2.50E-05,3.208974613,0.14456421,0.181576917,0.400396686,0.002752787,0.081125227,-31.82532509,1.743967983,-0.104854442,0.73030138,-0.194550507,0.121750452,0.009011199,-0.370008216,0.12156183,0.16122315,-0.256311446,0.061907862,-0.00737428,0.016604444,0.003568228,0.029718953,0.024805135,0.019924493,0.00787107,0.034825654,0.004095194,0.006340876,0.014552347,0.042319763,0.006570928,0.016024599,0.002563521,1.09E-06,0.004991372,0.003313576,0.000625625,0.054927228,-1.70E-05,0.007940109,0.073134667,-0.044253301,0.025566528,-0.023400494,0.021652216,0.011581243,-0.028710521,0.017891603,-0.024585432,0.006296053,0.021429637,-0.00188578,0.004216782,-0.000303615,-5.51E-05,-0.000339412,-0.000462121,-0.000152833,-0.000213341,-0.000845229,0.000197254,-0.00060766,0.000571431,-0.001054457,-0.000156794,-0.000331329,0.014672423,1.21E-05,0.054948053,0.01899701,0.014191461,0.240975802,0.000526971,0.036115012,0.690049581,0.365304991,0.256581672,0.213315453,0.192059771,0.109016158,0.244297436,0.155105354,0.149508485,0.136412022,0.169672706,0.146932638,0.122664909,0.008733841,0.003176523,0.01326149,0.018054567,0.012375661,0.004422997,0.01841974,0.002580547,0.004038271,0.008275195,0.021918942,0.003727457,0.005442596,0.011326008,1.54E-05,0.046080071,0.013241493,0.01626215,0.17754164,0.000623527,0.031609539,0.716723828,0.393585214,0.180095599,0.253710193,0.21915348,0.130323529,0.313175762,0.171463383,0.18096747,0.170135012,0.191369527,0.244365432,0.15404351,0.011239254,0.004241759,0.02013844,0.018773466,0.019499867,0.00572351,0.026729578,0.003663937,0.004785798,0.014106412,0.031931253,0.004609493,0.007355363
711.6300366,59.4890675,,,,,,,27.84974948,27.93041345,0.083595498,0.039135152,707.6923077,57.02307692,0.080576087,76.92307692,5.357142857,46.42857143,11.2,140.625,,,0.02238382,0.004224324,0.000388645,5.298793324,0.829128983,0.156475056,-5.466896029,2021/12/27 15:37,0.118647913,0.000472484,3.158856441,0.19065757,0.183479596,1.166687449,0.002165625,0.193784029,-30.97432647,0.519344706,0.233443336,0.663990665,0.023320531,0.022907133,-0.15257151,-0.060311674,-0.181018261,0.139339076,-0.08596104,-0.158538541,-0.024543096,0.00963372,0.003403909,0.021776359,0.016084096,0.011563766,0.003519158,0.025451335,0.006314496,0.005330451,0.011123566,0.026191442,0.002923766,0.011990055,0.003176044,-6.82E-07,0.003279095,0.002750263,0.001158077,0.030419519,-2.73E-05,0.006669691,-0.058563411,-0.038957289,0.005460913,0.024836445,0.005499019,-0.023367731,0.042257516,0.003791244,-0.021790201,-0.000406839,-0.011887337,-0.018645696,0.017530748,0.000203785,-5.55E-05,-0.00046534,-0.000573678,0.000132267,-0.000132528,-0.000552904,-8.79E-05,1.00E-06,-0.000553368,-0.001621135,-8.96E-05,-0.000270994,0.030996284,0.001393591,0.200271784,0.028776032,0.022226932,0.371859453,0.000689059,0.083520309,1.569594209,1.063929274,0.208487185,0.189150071,0.187530335,0.281199381,0.230992277,0.19076643,0.25976129,0.265930812,0.139891682,0.12762934,0.160658108,0.004552453,0.002410234,0.01747231,0.01215526,0.009237665,0.002123271,0.021310958,0.008495535,0.002835668,0.007937307,0.020993522,0.001962181,0.005984426,0.032330253,0.001604672,0.298872265,0.028092288,0.021182484,0.330717825,0.000602978,0.081251842,1.377681971,0.814718502,0.277971226,0.256404214,0.22580568,0.273386392,0.251517881,0.201668879,0.263426421,0.295788826,0.181296694,0.16782302,0.15187782,0.004095417,0.003224871,0.019364993,0.017882359,0.013734488,0.00272621,0.031243485,0.009258503,0.004298964,0.008408637,0.016601568,0.002486062,0.007545648
711.4233072,59.71496832,,,,,,,27.59327364,27.67613886,0.083937324,0.038786013,707.6923077,57.02307692,0.080576087,76.92307692,4.790419162,46.10778443,11.13333333,140.625,,,0.02359535,0.004335279,0.000400569,5.442636484,0.832839807,0.153021391,-5.440969228,2021/12/27 15:37,0.10873412,2.67E-05,3.191047766,0.191591704,0.19756296,1.010623122,0.00213238,0.163702359,-31.91119873,1.074697348,0.487286716,0.653819835,0.12325203,0.000863818,-0.139953175,-0.060164422,-0.287044534,0.164168714,-0.102966225,-0.135566564,0.114537536,0.011249903,0.002897109,0.049318453,0.020670482,0.015966255,0.00531821,0.028539982,0.002108013,0.005520943,0.011249135,0.032006872,0.002350718,0.0169842,-0.005580762,-6.29E-07,-0.001810221,-0.005336725,-0.001450492,-0.070655041,4.71E-05,-0.013974592,0.008008223,0.067324724,-0.01483839,-0.014747122,-0.006516715,0.018371831,-0.013989147,-0.01477442,0.009937732,-0.00822303,-0.00017298,0.014819751,-0.027267658,0.000258774,9.50E-05,0.00057886,0.001393635,0.001723653,0.000207679,0.000459038,-1.58E-05,2.60E-05,0.001051656,0.000938535,0.000103744,0.000347529,0.043374417,1.25E-05,0.074471541,0.034842818,0.009653331,0.488821479,0.000638125,0.103060054,0.49846057,0.508910188,0.27224853,0.220978219,0.195230963,0.21978384,0.145002691,0.169873176,0.180708662,0.213606275,0.152435906,0.206818355,0.211517059,0.010267229,0.0019053,0.027372276,0.016606506,0.009451929,0.002888885,0.011660087,0.001540952,0.003111191,0.009808864,0.019477667,0.001417985,0.006916151,0.039253537,1.24E-05,0.102973724,0.027177249,0.008782381,0.440291084,0.000664299,0.097750143,0.534452915,0.467826378,0.239287132,0.258869536,0.245671252,0.253218883,0.23570836,0.222265569,0.203011952,0.190022902,0.217676622,0.306773843,0.182350411,0.016699079,0.002262433,0.033974362,0.023651854,0.01092851,0.004388002,0.016252603,0.002375291,0.004651854,0.012228746,0.024347258,0.002031285,0.008905261
710.9432234,59.77136412,,,,,,,27.43960652,27.52023169,0.08407333,0.038596059,707.6923077,57.02307692,0.080576087,78.84615385,4.761904762,45.23809524,11.2,140.625,,,0.025192844,0.004497147,0.000420482,5.601961661,0.836680443,0.149354904,-5.404312128,2021/12/27 15:37,0.069396552,6.84E-05,3.096366525,0.152503296,0.182708182,0.516166706,0.003298706,0.076905626,-31.53431216,1.562251031,0.04428939,0.552680319,-0.129371884,-0.050427408,-0.083548192,-0.011446048,-0.149589099,0.060350802,-0.101354548,-0.097815792,-0.017508407,0.010680678,0.003726548,0.035312216,0.03362853,0.017980948,0.008093009,0.03359753,0.002284234,0.005686837,0.01106612,0.036157011,0.007245156,0.017076422,9.07E-05,2.26E-05,-0.010714178,-0.000681278,-0.000897374,-0.006675943,4.34E-05,-0.000181488,0.213746265,-0.025838837,-0.066202528,-0.027555978,-0.028552564,-0.013221622,-0.005470442,0.032504394,0.002726225,-0.011533313,0.009548891,-0.009415621,0.004947137,-0.000120142,0.000350993,-0.00056724,-0.00126395,-0.001490596,0.000246424,-0.001282418,3.02E-05,-3.66E-05,-0.000647772,-0.000883873,0.000522583,-0.000475428,0.016714213,0.000114801,0.168140442,0.022225228,0.019091081,0.21609844,0.001887398,0.026037193,1.753406432,0.618470002,0.484955365,0.330675928,0.258167338,0.192469017,0.211722094,0.212912182,0.183523316,0.162831624,0.157768483,0.129427734,0.18339869,0.00601365,0.00251262,0.022786721,0.022986469,0.010297602,0.011247842,0.022372396,0.001580003,0.005440398,0.008588702,0.021600381,0.005746003,0.007488002,0.020979165,8.08E-05,0.244725022,0.025509227,0.02083011,0.205171022,0.002239388,0.02796126,1.486028172,0.582203779,0.449734925,0.279699688,0.27696475,0.306081699,0.295741709,0.186953939,0.230450998,0.198408267,0.192398218,0.18497821,0.220129075,0.00907474,0.003279297,0.02184235,0.030061172,0.015258599,0.015436411,0.021609449,0.002011222,0.008623256,0.012499923,0.031436062,0.00623198,0.007918276
710.5941962,59.99344542,,,,,,,27.52860687,27.61049253,0.084427154,0.038740264,707.6923077,57.02307692,0.080576087,80.76923077,4.790419162,45.50898204,11.13333333,164.0625,,,0.0270134,0.004655234,0.000445528,5.802801443,0.841167816,0.144958918,-5.369763033,2021/12/27 15:37,0.040426497,0.001256605,3.019898561,0.122769866,0.18003111,0.204209197,0.005383431,0.032894737,-30.07923297,2.587695148,0.092275254,0.391180074,-0.119483654,-0.030920681,-0.267579619,-0.241117509,-0.139037119,-0.005302432,-0.193897489,-0.168069709,-0.231217168,0.063170773,0.003437492,0.054643498,0.03431686,0.009095784,0.005043872,0.019682156,0.00141714,0.004771521,0.011549366,0.043891524,0.006318325,0.028322086,-0.002336661,-2.08E-05,0.003784426,0.000391352,0.002439754,-0.012314095,0.000136697,-0.003039927,-0.214416635,0.093605246,0.070241774,0.00165753,0.029523613,0.009131317,-0.006803484,-0.026703511,0.000225254,0.006959401,-0.011899729,0.006929403,-0.004399805,0.0028931,-0.000339692,0.003294759,1.61E-05,-0.00029531,-0.000105943,0.000546381,-0.000138344,-6.07E-05,0.000150151,0.001696889,-0.000464968,0.001083548,0.024209678,0.001972064,0.261531447,0.035412035,0.02726255,0.170118413,0.003650699,0.02038791,2.481248471,0.560453241,0.493912659,0.22866103,0.295283547,0.142172655,0.245475735,0.167946781,0.15710232,0.211608151,0.260086065,0.170525005,0.180443017,0.052469302,0.003426238,0.031040299,0.021017135,0.00487475,0.005127653,0.019056909,0.001382518,0.003617353,0.006060418,0.037532416,0.00542792,0.011464474,0.016914878,0.002115553,0.375825883,0.02899091,0.02521476,0.131634221,0.004121575,0.011251079,2.080816825,0.381352127,0.373684166,0.216718718,0.302759888,0.215195345,0.169301917,0.192563897,0.177163361,0.256321961,0.20470198,0.190257935,0.198163255,0.043047235,0.003298429,0.03818934,0.025780018,0.00681785,0.005684935,0.022045523,0.001242167,0.002843026,0.007391563,0.042687011,0.007354992,0.009918972
710.5481345,59.98675633,,,,,,,27.68355335,27.76731618,0.084423213,0.038960842,707.6923077,57.02307692,0.080576087,80.76923077,4.790419162,46.10778443,11.13333333,164.0625,,,0.027840035,0.004677549,0.000458598,5.951842923,0.844246786,0.141846281,-5.364981088,2021/12/27 15:37,0.048480036,0.009342857,2.987175921,0.144058653,0.178735042,0.470610771,0.006117179,0.087068966,-28.80152304,2.217841634,0.367826972,0.375546444,-0.067672819,-0.065797602,-0.31718641,-0.339545936,-0.116537892,0.107523334,-0.027089757,-0.048905164,-0.186066536,0.055691427,0.00179902,0.034585179,0.023185242,0.023250816,0.004597323,0.020555904,0.001144191,0.004945137,0.010715457,0.0272732,0.004746282,0.022798746,0.005149728,0.00065923,0.007209378,0.002729601,-0.002298546,0.059520697,4.39E-05,0.011569873,0.383982322,-0.115079503,0.011509626,0.040207728,-0.046617874,-0.004288266,0.02973382,-0.019881283,-0.017126009,-0.005453145,0.009700515,0.007850754,0.007524182,-0.000571049,-0.000166928,-0.003578717,-0.000201794,-0.000148162,-0.000313953,-0.000639829,3.42E-05,5.46E-05,-0.000118065,-0.001613445,-8.32E-05,-0.000495645,0.028650313,0.019947481,0.394475064,0.058380945,0.024590342,0.540778165,0.005113428,0.125597991,3.79056576,0.660282564,0.436115639,0.249593324,0.445224852,0.237500701,0.328395944,0.180191831,0.259939498,0.247091171,0.219229962,0.204416044,0.188779387,0.052687637,0.001318622,0.026970933,0.025128854,0.013806204,0.003614763,0.021410395,0.000725851,0.003190689,0.007686903,0.017438864,0.004573792,0.011338518,0.028995998,0.026477246,0.504947795,0.074767076,0.032843125,0.587506893,0.007337112,0.161394928,3.029906151,0.514461629,0.393297704,0.332326484,0.492297324,0.299653907,0.355344967,0.229709136,0.221614461,0.283848348,0.285447814,0.228373052,0.228503795,0.054539478,0.001687301,0.038319322,0.029474719,0.01567737,0.006115771,0.016422454,0.000990088,0.004880766,0.010550956,0.026065238,0.005858688,0.01229513
