HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
681.3439434,47.92270949,,,,,,,23.32019396,23.38720676,0.070335562,0.034226758,676.9230769,45.61846154,0.067390909,59.61538462,4.022988506,33.33333333,10.875,140.625,,,0.043289758,0.006135603,0.000320268,7.055501933,0.870222348,0.123339538,-5.093646927,2021/12/27 15:52,0.105399274,4.33E-05,3.050145536,0.191377319,0.198421596,0.946209344,0.003336564,0.184482759,-33.09008047,1.80831382,0.330100365,0.154220754,-0.17119198,0.17420815,-0.113924162,-0.091507828,-0.015010361,0.039115871,-0.046373719,-0.109585811,-0.030352659,0.018916675,0.004573777,0.035112824,0.02102401,0.017750409,0.00719853,0.034472505,0.002429067,0.007142287,0.010497937,0.032334189,0.004687815,0.016251597,0.005921053,-7.98E-05,0.01475529,0.007967314,0.005046365,0.060770615,-0.000338162,0.010934664,-0.251165519,-0.045610666,0.040214744,0.029286978,0.074044543,-0.017934035,-0.029096827,0.013940192,0.007651221,0.028529848,0.017337618,-0.022508824,0.028828067,0.000306147,-0.000170293,0.003042078,0.000473026,-7.61E-05,-0.001128741,0.00026026,2.87E-05,0.000542172,-0.000669907,0.000974205,7.17E-05,0.000451911,0.060482339,8.86E-05,0.447856294,0.058515677,0.019623857,0.73080882,0.002113828,0.167299026,1.5941103,0.87751909,0.337558682,0.241867829,0.321784688,0.138353268,0.252881948,0.167744984,0.164582608,0.115314395,0.154423799,0.151417091,0.206355897,0.01809147,0.003051827,0.019841338,0.014619378,0.014878283,0.005928053,0.020952418,0.002286784,0.005474511,0.007776241,0.020873518,0.00407151,0.005895333,0.035181769,0.000282926,0.58854207,0.047621254,0.030178248,0.619428211,0.000983256,0.14850501,1.477119913,0.692110824,0.371285735,0.292586564,0.25378398,0.213092601,0.207762573,0.203114166,0.211988574,0.148127061,0.158067058,0.152778528,0.21285986,0.022875869,0.004417846,0.028550425,0.017935823,0.018301368,0.009026252,0.030046979,0.002977024,0.006153368,0.009371712,0.02801322,0.006233177,0.007840659
681.6703297,47.80194954,,,,,,,23.14314107,23.20650209,0.070124733,0.033950636,676.9230769,45.61846154,0.067390909,57.69230769,4,32.57142857,9.722222222,132.8125,,,0.044730751,0.006538009,0.000345857,6.841647166,0.866629524,0.126669719,-5.030122594,2021/12/27 15:52,0.149795826,5.37E-05,3.058602287,0.244408429,0.214443,1.397518251,0.001890493,0.311842105,-31.6346403,1.560562298,-0.123802794,0.113267537,0.055522883,0.208333579,-0.205509823,-0.09095202,-0.034728231,-0.052538941,0.009806683,-0.165371226,0.080022146,0.024148143,0.003430431,0.027177134,0.019031747,0.013445205,0.00472778,0.016396876,0.002054491,0.008883497,0.011026556,0.022585538,0.005015955,0.012597481,-0.001202359,-3.44E-07,-0.006283362,0.001911733,0.001425052,-0.003430483,4.79E-05,0.005626134,-0.045998314,0.032403013,-0.008547987,-0.005533266,0.0042579,0.017125945,0.032731283,-0.015085381,-0.013641444,-0.023713919,-0.00508163,0.006815878,-0.009236911,0.000677624,-0.000127934,-0.002001829,0.000783597,0.0002805,5.24E-05,0.000674224,3.51E-05,-0.000459434,0.000424949,0.000932691,-5.24E-05,-2.94E-05,0.090703175,5.47E-05,0.199276064,0.05934106,0.016779014,0.736127791,0.000717594,0.17259716,1.448958192,0.641244529,0.238514191,0.212916067,0.171497734,0.246724143,0.277580665,0.191923247,0.229558272,0.182154297,0.184599057,0.133370733,0.142929954,0.025336429,0.002297488,0.023558518,0.017011467,0.00881881,0.002960625,0.010744897,0.001989845,0.007281594,0.007632144,0.01620956,0.003905203,0.007377339,0.0928794,4.88E-05,0.236231519,0.051400205,0.013214645,0.709878645,0.000846588,0.171634162,1.09925454,0.436540634,0.24345915,0.256276732,0.196775185,0.199917019,0.331099191,0.235507896,0.282934464,0.176862201,0.285932028,0.139262303,0.237833534,0.021323137,0.003739207,0.029133095,0.025630963,0.0119801,0.004441004,0.011347105,0.002362975,0.009708036,0.009153184,0.02129804,0.004737596,0.00820449
682.4049514,47.66186217,,,,,,,23.20993238,23.27384519,0.069843957,0.034011964,684.6153846,34.21384615,0.049975281,61.53846154,4.022988506,32.75862069,9.666666667,132.8125,,,0.046008846,0.007010968,0.000375976,6.56240955,0.861656801,0.131301894,-4.960279433,2021/12/27 15:52,0.089632486,4.73E-05,2.843675629,0.20286622,0.20489771,0.879516081,0.00276193,0.159936479,-32.96690249,1.816666947,0.221298011,0.294959526,0.063908326,0.109521462,-0.084943788,-0.037379268,0.000291805,-0.010872754,-0.011854213,0.015302372,-0.070547636,0.017694192,0.003324861,0.044616403,0.020001501,0.015748198,0.005455761,0.038090254,0.001928983,0.007223425,0.012882364,0.048161603,0.003429599,0.01937522,0.001338475,2.80E-07,0.002659202,-0.001347854,-0.001026916,0.005288,-4.33E-05,-0.003266788,0.043765716,-0.021071409,-0.004459002,0.006707862,0.004217225,0.006187822,-0.021975468,0.006561675,0.010474974,0.017135394,0.003554366,0.000441461,-0.003271181,-0.000224383,-6.55E-05,0.000212893,-0.001165797,-0.000440012,-0.000124333,0.00150517,3.31E-05,0.000315612,0.000452161,-0.001839979,5.17E-05,-0.000173169,0.025763765,0.000124962,0.715113255,0.045037582,0.017985533,0.5644342,0.000861722,0.143616087,1.46181441,0.61595114,0.301306671,0.249156475,0.189930959,0.166971727,0.187552277,0.205997536,0.171075408,0.139065237,0.144348982,0.099548553,0.127469799,0.011482367,0.002098466,0.02727949,0.014856814,0.009474385,0.004245337,0.021656894,0.001330962,0.006602032,0.008083165,0.027777292,0.002933526,0.007823351,0.026070369,0.000180032,0.90168845,0.062481082,0.022260405,0.715062497,0.00132352,0.195503823,1.764243753,0.614034458,0.403219171,0.320634392,0.259154886,0.221100799,0.249088252,0.287064263,0.217487421,0.221768113,0.218196745,0.155353157,0.18352587,0.016817813,0.002102297,0.036370675,0.024295543,0.009901208,0.006607137,0.02757038,0.001635094,0.007877097,0.009446048,0.03965027,0.004224629,0.009991524
683.1648352,47.65741694,,,,,,,23.15048693,23.21306579,0.069759763,0.033887117,684.6153846,34.21384615,0.049975281,61.53846154,4,32.57142857,9.722222222,140.625,,,0.046424783,0.007318243,0.000395415,6.343705953,0.857519752,0.135176466,-4.917384985,2021/12/27 15:52,0.114541742,0.016309358,2.967237605,0.173920646,0.182117401,0.869748696,0.009224618,0.175362976,-26.72401011,1.884539406,-0.543109731,-0.235520787,-0.397926714,0.007910847,0.273693196,-0.120162136,-0.102686938,-0.156691047,-0.051288784,-0.070455746,0.095348416,0.004797899,0.003394745,0.018090612,0.021412879,0.032119146,0.00755121,0.009817494,0.00512542,0.00627888,0.009135466,0.012489137,0.003684405,0.014610069,-0.0051951,0.000132532,-0.092577907,-0.006156051,-0.001067925,-0.060649411,0.000323432,-0.014927405,0.283819695,0.074156082,-0.034783779,-0.07331009,-0.034215104,-0.033174196,0.001023686,0.003617521,0.006408517,-0.000491551,-0.00987479,-0.00210375,0.009170957,-0.000339018,0.000226678,-0.000754616,0.000903316,0.000134759,3.63E-05,-0.002405346,-0.00010234,4.82E-05,6.69E-05,5.35E-05,0.000359082,-0.000275505,0.120676561,0.025031116,0.513843323,0.097412137,0.030661469,1.086089972,0.007150532,0.201823914,3.288447012,0.914646819,0.817769252,0.51754093,0.579945403,0.281230695,0.342176271,0.301568359,0.231636771,0.283805762,0.167603203,0.190628293,0.205825108,0.004514215,0.00300534,0.024022196,0.025314264,0.038713253,0.011552214,0.00733485,0.007863955,0.008393853,0.008120694,0.010770633,0.003842135,0.010233965,0.061930352,0.02745391,0.544018156,0.048102262,0.037074108,0.61480479,0.006756811,0.113940585,1.759975422,1.132106375,0.633609104,0.371824462,0.498278279,0.361920934,0.288857365,0.313292132,0.233512684,0.317934108,0.227812307,0.245501008,0.272398029,0.00682816,0.00477952,0.03192302,0.035873104,0.049104323,0.015516511,0.009367078,0.010379819,0.009937333,0.009786598,0.015587642,0.004676294,0.011785412
683.6870027,48.00092888,,,,,,,23.18781715,23.2523894,0.070208924,0.033915837,684.6153846,45.61846154,0.066633708,61.53846154,4.022988506,32.75862069,9.666666667,140.625,,,0.047510197,0.007795697,0.000422619,6.094412674,0.852529424,0.139887052,-4.854183306,2021/12/27 15:52,0.075725953,0.005230291,3.061543567,0.14627279,0.164851317,0.540319788,0.008140569,0.109119782,-27.75282852,1.653292955,-0.94849607,-0.173772007,-0.705726085,-0.164878927,0.405750481,-0.194392154,0.028074406,-0.353373915,-0.107057592,-0.109487637,0.1300999,0.007472143,0.006210436,0.022597988,0.022455943,0.01076179,0.01105214,0.010341874,0.008874885,0.006807658,0.006345481,0.010314174,0.008737796,0.0119253,0.001678766,-0.000132883,0.09249388,0.004188799,0.000771073,0.026848769,-0.000259825,0.00222323,-0.317183683,-0.038771586,0.012181643,0.069892976,0.015006822,0.019427807,0.021617659,-0.01209271,-0.012081258,0.001524853,0.014681536,0.007077548,-0.003665393,-3.75E-05,8.40E-06,0.000707603,-0.000692004,-0.000347732,0.000260687,0.001015952,0.000151551,0.000204392,-0.000656551,0.000696979,-0.000280723,0.000135624,0.057457195,0.009587935,0.207117203,0.064300603,0.038520435,0.55678244,0.007390146,0.102505846,2.251786137,0.974939197,0.4499593,0.649126432,0.857334367,0.300866898,0.250641377,0.293970973,0.288171822,0.300186575,0.185424673,0.209279595,0.205970211,0.006991345,0.009430999,0.025738248,0.030821421,0.011143108,0.007569737,0.008345083,0.010851743,0.008119828,0.004795571,0.010639365,0.01227872,0.008546323,0.068355084,0.007226015,0.492414136,0.059137838,0.03779123,0.630865991,0.006788053,0.127598751,1.223313769,0.868052473,0.49127512,0.500780705,0.555801971,0.375538666,0.315485894,0.334461503,0.304852634,0.324753017,0.21069797,0.260247025,0.220654354,0.009829252,0.013453286,0.026164853,0.040393654,0.011666132,0.009994323,0.009668735,0.011606253,0.006758086,0.006968937,0.013152156,0.01574073,0.011047455
683.908046,47.98690099,,,,,,,23.38610138,23.45292586,0.070165721,0.034194804,684.6153846,45.61846154,0.066633708,61.53846154,4.022988506,32.75862069,9.157894737,132.8125,,,0.048880605,0.008252187,0.000445869,5.923351779,0.848936127,0.143320228,-4.797277064,2021/12/27 15:52,0.071256806,0.00011752,2.938019945,0.174760245,0.203569264,0.571625616,0.004356421,0.089700544,-32.74986868,2.176688419,0.109783121,0.249655969,0.156826538,0.055268101,-0.167245295,-0.159992263,0.034292417,0.070596539,-0.00547753,-0.043393966,0.050812172,0.032372863,0.003615508,0.035756424,0.016847289,0.020049031,0.010213281,0.049779297,0.001527299,0.007511048,0.012971383,0.047998718,0.006247242,0.023087959,-0.000635209,-2.65E-07,-0.002837619,-0.001230071,0.000256346,-0.010892474,-1.02E-05,-0.002177858,-0.086287119,0.012856052,0.058307567,-0.013332945,0.009598343,-0.014458951,-0.030764393,0.012485627,0.0064362,0.005020727,-0.000908483,-0.003095776,0.000278143,-5.45E-05,-0.000269569,0.002699594,0.000972262,0.001283855,-0.000459883,7.99E-05,-9.85E-05,0.000166944,0.000513029,-0.000147405,0.000218732,0.000499169,0.039614107,0.000275942,0.404347823,0.044155535,0.01695393,0.556787714,0.001951563,0.103419725,2.333660636,0.604301314,0.403371648,0.227319262,0.251446423,0.243567016,0.317862596,0.282093882,0.280098154,0.212250301,0.167222379,0.164497733,0.125869695,0.030601023,0.002221461,0.02728486,0.013848456,0.010597809,0.014309427,0.032905592,0.000951175,0.004367562,0.010561601,0.026666036,0.005054756,0.007327144,0.044979335,0.000351027,0.627030533,0.047362096,0.022470888,0.607233361,0.002252564,0.109025328,2.08459552,0.71133078,0.48189144,0.267415248,0.279735706,0.26346739,0.36254697,0.403231564,0.260377099,0.295386909,0.25435787,0.199104643,0.135692018,0.039243414,0.003469206,0.03436207,0.016229649,0.011605095,0.020461995,0.03877163,0.001151389,0.005385076,0.01623267,0.042811928,0.008362912,0.011169243
684.0848806,47.90359119,,,,,,,23.39341296,23.46064043,0.0700258,0.034196653,684.6153846,39.91615385,0.058304494,61.53846154,4.022988506,32.75862069,9.157894737,132.8125,,,0.049000881,0.008475075,0.000453897,5.781763629,0.845865786,0.146298922,-4.770625769,2021/12/27 15:52,0.07853902,4.75E-05,3.100966988,0.185069918,0.209233881,0.604426761,0.003496862,0.085072595,-32.96659243,2.24211956,0.324920504,0.153972957,0.018376425,0.036989463,-0.198233863,-0.260085499,-0.023440007,0.001158627,-0.026797869,-0.121040966,0.031834793,0.027033473,0.003596194,0.036354734,0.021011969,0.017543525,0.017785582,0.069222368,0.001371035,0.016709855,0.012145378,0.028526732,0.003489186,0.023918931,-2.27E-05,1.46E-07,0.003922899,-0.000126692,-0.000199365,-0.000647149,3.72E-05,0.000317604,0.037270662,-0.001565417,-0.015482317,0.011958031,-0.000426772,0.012899495,0.000955539,-0.00516968,-0.01796291,-0.019353607,-0.006678745,0.01036579,-0.003869386,2.47E-06,-3.06E-05,-0.001540576,-0.000956086,-0.000906273,0.001413141,0.002426402,-4.48E-05,-1.92E-06,-0.00016786,3.27E-05,-0.000395059,1.03E-05,0.032681076,9.36E-05,0.149703048,0.028075765,0.006847934,0.423699603,0.001265992,0.090534183,1.823680412,0.374440869,0.206387203,0.256249881,0.168674655,0.222226441,0.204411459,0.349740102,0.138617936,0.18596522,0.139454891,0.162381342,0.112373131,0.02452194,0.002975001,0.021985929,0.012950478,0.010664152,0.021598999,0.039770035,0.001266445,0.017174459,0.00869676,0.018096906,0.002714167,0.008387063,0.033436608,8.78E-05,0.221942271,0.025394869,0.010682389,0.349186916,0.001441649,0.083882247,1.441293966,0.320924034,0.245729845,0.251126235,0.225179049,0.201587263,0.238273391,0.327631641,0.172110853,0.212019998,0.199812286,0.203006355,0.149253277,0.034316976,0.004240066,0.025230406,0.015946622,0.014447828,0.020131651,0.055162358,0.001826484,0.022435889,0.011969733,0.020739036,0.004514952,0.01259503
684.3501326,47.73414702,,,,,,,23.42263648,23.48994962,0.06975106,0.034226101,684.6153846,34.21384615,0.049975281,53.84615385,4.022988506,32.75862069,9.157894737,132.8125,,,0.048997314,0.008672279,0.000455575,5.649877396,0.842962107,0.149200071,-4.747623634,2021/12/27 15:52,0.093965517,1.45E-05,3.109284766,0.189117452,0.20561057,0.650676748,0.003737443,0.121597096,-33.36159286,2.39971162,0.344267942,0.161413836,-0.034061365,0.037679101,-0.019278333,0.003120752,-0.050187688,0.051696026,-0.055050467,0.012464422,0.005284438,0.014462173,0.002999361,0.050080313,0.028794176,0.025552799,0.007150121,0.044642399,0.001520127,0.006090421,0.012189707,0.043763765,0.008142441,0.02363184,0.000544465,-1.42E-08,0.002481192,0.000248103,-0.000288496,0.002911291,3.92E-05,-0.000408348,-0.015168744,3.32E-05,0.021944257,-0.004278314,-0.004809727,-0.010711912,0.007114397,-0.009307153,0.001232517,0.008926503,0.005388262,-0.003014845,0.000315174,0.000130111,-4.25E-05,-0.00070539,0.000504961,0.004019507,-0.000979526,-0.003068925,0.000104647,-0.000632367,-2.18E-05,-0.000808651,0.000277291,9.64E-05,0.061429786,7.12E-06,0.142178473,0.058555437,0.016012253,0.614310825,0.00154505,0.166340151,0.650780171,0.412927206,0.454714255,0.214292794,0.190562691,0.166750144,0.150672824,0.177780677,0.164064011,0.152154959,0.15871236,0.15702698,0.109997277,0.011546755,0.002350781,0.026186601,0.029223676,0.024564468,0.00515453,0.024754884,0.001519339,0.00516355,0.007223711,0.031212606,0.012628036,0.007386637,0.059753733,7.27E-06,0.227752004,0.049185007,0.011963611,0.571044956,0.001834784,0.161801714,0.528489334,0.357528686,0.324105335,0.24521743,0.276440449,0.23369785,0.207067762,0.267237221,0.210985149,0.214910919,0.265653866,0.245815098,0.164628527,0.014659667,0.003081816,0.038051309,0.043886943,0.033354456,0.006127174,0.027098318,0.002366115,0.008592899,0.008245446,0.042865356,0.017245187,0.009188029
684.5269673,47.62002372,,,,,,,23.41533402,23.48292214,0.069566322,0.034206591,684.6153846,34.21384615,0.049975281,53.84615385,4.022988506,32.75862069,9.157894737,132.8125,,,0.047847255,0.008575289,0.000440915,5.57966652,0.841441149,0.150804918,-4.758870544,2021/12/27 15:52,0.057055354,6.09E-05,3.041910336,0.143607884,0.190877372,0.285214873,0.003966145,0.042967332,-31.82270766,2.333224008,-0.146381202,0.24221463,0.023886776,0.095190505,-0.121754869,-0.018478881,-0.035135,0.009997154,-0.065590085,-0.078259132,-0.040762833,0.014019348,0.007109489,0.049594885,0.024609374,0.019751285,0.013180386,0.035753619,0.002131414,0.012194292,0.014519188,0.035066282,0.00592107,0.018997067,-0.001837568,2.51E-06,-0.000300795,-0.003284813,-0.00223302,-0.014435435,1.71E-05,0.000725953,0.173243122,-0.00485691,-0.079090557,-0.017278829,-0.01730224,0.005506859,-0.003630436,0.030554739,0.018019155,-0.009255847,0.00333725,-0.002941903,-0.007197155,-0.000318203,0.000800062,-0.000403121,-0.000146111,-0.0038442,-0.00010692,0.000128109,-4.52E-05,-0.000181406,-0.000497922,-0.000626332,0.000786363,-0.000789558,0.012780812,8.58E-05,0.155493693,0.024871047,0.019623474,0.087854419,0.001048764,0.013828505,1.762312588,0.35785536,0.540808873,0.200573101,0.359692738,0.246402695,0.17059145,0.224046888,0.165374286,0.220370674,0.194536775,0.188226418,0.19129482,0.010610829,0.011860957,0.025301009,0.019896145,0.01082754,0.010611858,0.017243273,0.002335652,0.010815346,0.009770361,0.026371878,0.005077505,0.006306913,0.011372444,6.73E-05,0.243128125,0.015881923,0.014635369,0.0767051,0.00096233,0.016030145,0.883272324,0.333305548,0.335679915,0.24345917,0.302387528,0.193049829,0.26228246,0.216994025,0.196312796,0.219708948,0.198275812,0.193767943,0.199791896,0.014224224,0.017372982,0.02947383,0.026946277,0.019928266,0.009155238,0.017790607,0.003446364,0.013707529,0.015057499,0.032434164,0.004180208,0.005946182
684.7922193,47.53350707,,,,,,,23.55369359,23.62189603,0.069413036,0.034395387,684.6153846,34.21384615,0.049975281,53.84615385,4.022988506,32.75862069,9.157894737,132.8125,,,0.047206812,0.008525707,0.000427072,5.536996697,0.840583264,0.15181213,-4.764669323,2021/12/27 15:52,0.065630672,0.001034506,3.079285404,0.174594428,0.200666104,0.540099252,0.003900187,0.080490018,-32.93548057,2.189785917,0.322091408,0.368824417,0.014671978,-0.003616095,0.004351048,0.066138709,-0.012364647,0.010593,-0.030375073,0.005790138,-0.131882375,0.012060972,0.002593879,0.068890767,0.02259373,0.024194972,0.006912251,0.042349722,0.001227993,0.004564333,0.015795466,0.052455877,0.003872011,0.027120965,0.004401089,0.001018161,-0.050047233,0.006670762,0.000894539,0.07989285,9.27E-05,0.017649728,0.323145719,-0.165738551,-0.031716375,0.033504195,-0.020826434,-0.029922572,0.012568912,-0.028313744,-0.025228462,-0.001988752,0.002632935,-0.005622567,-0.010165478,-0.000222889,-0.000762783,-0.001392102,-0.000877725,0.000555991,-0.000136616,-0.000783492,0.000165012,0.000118656,9.18E-06,-0.000597066,-0.001072944,-7.37E-05,0.019777882,0.004447772,0.225513039,0.023996521,0.010055332,0.35433941,0.001306601,0.091485672,2.095009886,0.756271387,0.51129778,0.124533,0.255455005,0.184334349,0.147714795,0.175112516,0.143708497,0.132081222,0.14019153,0.127747103,0.11868113,0.008433878,0.002466718,0.040310127,0.0197909,0.010089042,0.007259514,0.030089227,0.001027206,0.003162251,0.010857953,0.036198021,0.003702294,0.008564677,0.018102311,0.004447451,0.168920087,0.023377716,0.012492838,0.244328268,0.001403676,0.078885009,2.051938087,0.690605138,0.472279704,0.154006556,0.325653246,0.160848293,0.195397892,0.172839768,0.164584328,0.180270778,0.200210119,0.181919109,0.162312854,0.012731841,0.004539407,0.039296059,0.030502726,0.014043518,0.01056625,0.0407018,0.000944233,0.004544352,0.014604022,0.054963677,0.006412414,0.011618695
685.0132626,47.586101,,,,,,,23.61894945,23.68646028,0.069467416,0.034479551,684.6153846,34.21384615,0.049975281,53.84615385,4.022988506,33.33333333,9.157894737,140.625,,,0.047083114,0.008538656,0.000411318,5.514113141,0.840273415,0.152385958,-4.763151692,2021/12/27 15:52,0.066447368,0.001856726,2.584964748,0.153384414,0.170169494,0.537443441,0.004501532,0.094555354,-31.18993401,0.31024227,-1.148744895,0.930263316,-0.007856643,-0.3628262,0.244297966,0.192923248,-0.150127378,-0.174757237,0.159215157,-0.070488105,-0.098647909,0.00447944,0.003497206,0.015577389,0.011668558,0.02315597,0.007512416,0.012291632,0.002715385,0.003743835,0.005694972,0.011516294,0.002653749,0.008869587,-0.00319873,-0.001021024,0.051373041,-0.004191952,0.001116111,-0.065592721,-0.000191041,-0.016923775,-0.573242431,0.144604983,0.059754166,-0.004778386,0.053697854,0.005669867,0.001576743,0.022687061,0.00343813,-0.004586284,0.004193899,0.009113624,0.015682213,0.000247611,0.000148263,0.001312799,0.000688069,0.000499365,0.000446231,0.001486735,-5.27E-05,5.55E-05,0.000279947,0.001556886,4.58E-05,0.000286248,0.008831218,0.003715734,0.867400287,0.032914254,0.029621553,0.293992815,0.002491821,0.040644444,3.166773324,1.150395103,1.165874492,0.340932042,0.374643309,0.348276677,0.309705729,0.196418619,0.183790264,0.192533741,0.24361132,0.179315213,0.2411696,0.003620046,0.002503955,0.011543067,0.00699867,0.014456005,0.00551577,0.017216339,0.002295246,0.002598548,0.004481779,0.012639415,0.002024457,0.004314568,0.016417207,0.006167963,1.038200927,0.041052261,0.029237789,0.431279175,0.002885501,0.089908711,3.408214911,1.299974649,1.171479035,0.391843853,0.520182095,0.319189069,0.365987363,0.251359522,0.256714302,0.268484305,0.394248594,0.262561982,0.302106315,0.004587025,0.003193878,0.01168903,0.011131716,0.018694315,0.008600869,0.024792473,0.003618412,0.004283777,0.004482396,0.010075131,0.002921464,0.006728389
685.3268119,47.84656883,,,,,,,23.70928463,23.776986,0.069815697,0.034595589,684.6153846,34.21384615,0.049975281,53.84615385,4.046242775,33.52601156,9.105263158,132.8125,,,0.047473967,0.008611139,0.000400586,5.513088234,0.840460049,0.15244814,-4.754698728,2021/12/27 15:52,0.070780399,3.44E-06,3.175564495,0.167607717,0.198451693,0.551577067,0.003381049,0.071823956,-34.9933759,1.835367414,0.416230219,0.467083199,-0.108154085,-0.120353191,0.059834843,-0.048103566,-0.078793504,0.050382124,-0.10779559,0.040460336,-0.021402933,0.013690705,0.003779636,0.05708251,0.024747861,0.017160073,0.006672902,0.051196749,0.001934781,0.004234514,0.015900223,0.035837841,0.00361248,0.023468641,-0.000975499,2.39E-07,-0.006662974,-0.000423781,-0.000272823,-0.010031854,0.000153935,-0.001905626,0.034240129,0.03752047,0.038527575,-0.006142586,0.000976188,0.020700938,-0.005065708,-0.015852632,0.01749231,0.009303104,-0.005449888,0.004239996,-0.003504975,-0.000311345,-0.000185099,-1.93E-05,-0.000182454,-0.000671299,-0.000603798,0.001095574,-0.00013406,0.000683844,0.001067064,0.002463068,0.000146077,0.000585574,0.015723887,1.26E-06,0.047948932,0.010477047,0.014869305,0.224062514,0.001287781,0.039592178,0.678108122,0.650005068,0.191573767,0.256894276,0.201185786,0.168434734,0.150840601,0.197145694,0.16827485,0.173841031,0.105113158,0.154297416,0.174336542,0.01521617,0.003996073,0.028870617,0.017928858,0.011126679,0.004133137,0.025779446,0.003685654,0.00382235,0.008930563,0.030700766,0.002255252,0.006550528,0.015877155,8.34E-07,0.066552819,0.012832625,0.011121144,0.168526131,0.00115262,0.025822876,0.474173521,0.318582521,0.24154654,0.241066943,0.239615122,0.208099019,0.197398483,0.304730462,0.247753511,0.176223183,0.168751936,0.210877702,0.221508529,0.019702062,0.005235792,0.042643082,0.026936254,0.01650162,0.006475221,0.03959218,0.005154392,0.004499836,0.009965934,0.041549401,0.003562734,0.006571438
