HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
688.3059137,79.52915311,,,,,,,28.90721028,28.98158203,0.115543324,0.04199762,692.3076923,68.42769231,0.09884,84.61538462,11.56069364,43.93063584,15.72727273,257.8125,,,0.023429431,0.004594484,0.000141882,5.099469913,0.831839801,0.163122798,-5.382898907,2021/12/27 15:59,0.060753176,6.34E-05,3.104618287,0.147328162,0.184102009,0.425555377,0.003145296,0.059981851,-32.02446762,1.971571799,0.005079524,0.213431586,-0.055319467,0.10047127,0.009645591,-0.04093761,-0.01569938,0.055062158,-0.056432539,-0.040363374,0.059337348,0.012309816,0.004479409,0.04894896,0.02090357,0.020720552,0.010360631,0.043320057,0.004545017,0.004437506,0.021278303,0.030793278,0.006837051,0.018585333,0.000771325,-2.68E-05,0.146269956,0.002284408,0.001523867,0.004938614,-0.00037307,-0.002903811,-0.300972534,0.078939152,0.11514357,0.002623965,0.018818013,-0.041437158,0.03063433,-0.001626525,-0.002495425,-0.007411818,0.008235409,-0.012404202,-0.012624109,0.000572408,-0.000110528,0.000809822,0.001107724,0.00113972,-2.41E-05,0.002683333,-0.000254726,-0.000515826,-2.26E-06,0.002663271,-6.79E-05,0.000930885,0.011845408,0.000131563,0.204221614,0.019896121,0.021273549,0.177448597,0.001134024,0.034279057,1.91125565,0.560428717,0.695056044,0.285411962,0.231156027,0.189643514,0.18276243,0.166516936,0.109678591,0.179893596,0.159876363,0.185741908,0.119090294,0.005180601,0.004215433,0.040142493,0.01203181,0.008679192,0.008434562,0.019650033,0.005602709,0.003349875,0.013412719,0.018754152,0.004498103,0.00943062,0.013614715,0.000127809,0.486844981,0.009369935,0.016483247,0.153658768,0.00154018,0.031880251,1.124135307,0.424554498,0.253242385,0.307066247,0.303199653,0.27968315,0.21401968,0.167616923,0.169244562,0.241545152,0.229551125,0.269726686,0.142852751,0.007995129,0.005689726,0.038366586,0.017251582,0.009952359,0.013601679,0.020609502,0.006266809,0.005112886,0.017285869,0.01853597,0.006102174,0.008280548
688.8640429,79.9938773,,,,,,,29.12854726,29.20907682,0.116124333,0.0422849,692.3076923,68.42769231,0.09884,88.46153846,11.62790698,44.76744186,15.63636364,257.8125,,,0.021593877,0.004271919,0.000127516,5.05484285,0.830747435,0.164346837,-5.455692226,2021/12/27 15:59,0.061592559,2.66E-05,3.080417512,0.165798356,0.201592571,0.379068468,0.003469266,0.037205082,-33.38074096,2.406411095,0.335823427,0.309351749,-0.036877752,0.013997071,-0.103455954,-0.085294093,-0.130179226,-0.051823319,-0.067205396,-0.006095095,-0.016912232,0.016396035,0.00385683,0.039548809,0.030930857,0.025120616,0.009203306,0.049354004,0.001808648,0.004364504,0.016386312,0.049091756,0.003341137,0.022694046,6.81E-05,1.05E-06,-0.004780614,-0.001943832,-0.001526104,-0.010148881,0.000107976,0.000635209,0.0800536,-0.006309138,-0.090754423,0.000881924,0.022769197,-0.00162574,-0.006421124,-0.007946615,-0.008286215,-0.010745719,-0.015878797,-0.001600501,0.015024135,-4.30E-06,-0.000336779,8.89E-05,0.001329994,-0.000946929,-7.60E-05,-0.002476514,0.000112689,0.000185446,-0.000420142,-0.002743617,-0.000287016,-0.000328348,0.01135469,6.14E-05,0.248422818,0.024234573,0.023203718,0.114653408,0.001890903,0.016209955,1.136412827,0.263513802,0.682977898,0.14324462,0.160040129,0.252737659,0.128548031,0.137276807,0.151130555,0.157199074,0.159804477,0.160860564,0.130151525,0.012653558,0.00396101,0.023650301,0.01898202,0.016376371,0.005526746,0.025021034,0.001776586,0.004131979,0.012133635,0.029336769,0.002432198,0.004494776,0.014488735,8.60E-05,0.376268894,0.026230289,0.025063231,0.132841342,0.00241373,0.016474741,1.257523109,0.277224886,0.569968888,0.190510561,0.256553805,0.374787291,0.167511922,0.213433134,0.201966088,0.242922091,0.222019644,0.209351208,0.129018921,0.013927896,0.005508153,0.026408223,0.026947849,0.022048458,0.006586784,0.03245681,0.001648788,0.006316712,0.019330639,0.025391873,0.004090077,0.00510524
689.7732325,80.15186934,,,,,,,29.09108892,29.17478538,0.116200319,0.042174859,692.3076923,68.42769231,0.09884,92.30769231,11.56069364,44.50867052,15.72727273,257.8125,,,0.019999506,0.00397902,0.000115738,5.026238634,0.830052564,0.165143883,-5.526719635,2021/12/27 15:59,0.061252269,1.23E-05,3.114255572,0.170545968,0.20800098,0.376891316,0.003612722,0.030263158,-33.68280119,2.499749606,0.478201877,0.283844629,0.099731889,0.000711453,-0.088955609,-0.013050062,-0.016836303,0.029370684,-0.107133575,0.011675587,-0.003561643,0.011861737,0.0032268,0.058629978,0.027271639,0.023785892,0.009254601,0.045522289,0.000899205,0.005115458,0.022517051,0.056145987,0.003081927,0.025052088,0.000930127,-1.03E-06,-0.001475784,0.002542662,0.001870426,0.008672073,7.09E-05,-0.001134301,-0.112245426,0.018029952,0.100893406,0.002406128,-0.009373908,-0.015323318,0.004376545,-0.002347514,0.002267839,0.029792112,0.020913899,0.016740109,-0.014429438,-0.000709231,0.000118299,0.000806774,-0.002138376,-9.02E-06,0.000180094,0.000508305,-0.000174257,1.27E-05,0.001128584,0.001506742,-0.000275588,1.98E-05,0.005997011,2.19E-06,0.077386003,0.009549398,0.008843988,0.055308471,0.001258005,0.009574578,0.343927144,0.143735119,0.331206666,0.140845801,0.134011129,0.192804967,0.154759783,0.140752024,0.174920816,0.133079018,0.145407627,0.12798725,0.151440705,0.009387799,0.002024672,0.027824037,0.021846562,0.013758665,0.010288649,0.018841939,0.000529542,0.003588097,0.016271317,0.028654268,0.00275022,0.00510026,0.008552932,4.89E-06,0.102047877,0.010273387,0.008405697,0.085683002,0.001524199,0.010616963,0.292341192,0.199447006,0.231412334,0.225094682,0.173828388,0.259449155,0.246152128,0.177325919,0.261099098,0.183474203,0.235118702,0.197855948,0.167979631,0.012088914,0.002604607,0.03363531,0.031367875,0.017972293,0.014809409,0.030168933,0.000805043,0.004738469,0.023781014,0.037037281,0.003037759,0.006603103
690.0715564,80.56486176,,,,,,,29.17602659,29.26046047,0.116748562,0.042279712,692.3076923,68.42769231,0.09884,94.23076923,11.62790698,44.76744186,17.2,171.875,,,0.018227665,0.003632481,0.000103961,5.017964913,0.829884178,0.165382619,-5.617839261,2021/12/27 15:59,0.059505445,1.41E-05,3.099488496,0.166544067,0.205836556,0.366196492,0.003784349,0.033666062,-33.43307013,2.47303815,0.377498926,0.288507795,0.028272866,0.060015489,0.067274859,0.07378143,-0.045245627,-0.023676628,-0.10048603,0.013417061,0.009626686,0.013659602,0.003849258,0.061048817,0.020102465,0.024081473,0.0068183,0.055885922,0.001453177,0.004030142,0.015404476,0.053670384,0.00501091,0.026387983,-0.000294918,-2.46E-07,0.000723377,-4.42E-05,-0.000390663,0.00775423,-0.000110771,0.001361162,0.006377587,-0.021779802,-0.013975797,0.002697764,0.01040321,0.027546623,0.00838629,0.008058967,-0.009209444,-0.020381709,-0.005070111,-0.003665776,-0.009742036,0.000329843,-9.49E-05,-0.000529603,-0.000218247,0.002073004,-0.000226911,0.002595112,8.79E-05,-0.000160119,-0.000917317,0.000751081,1.83E-05,0.000505548,0.01289259,6.14E-06,0.125079967,0.013286763,0.008567681,0.090498567,0.00083805,0.013931215,0.734156343,0.177861383,0.453980024,0.255868437,0.133199168,0.161238633,0.146875758,0.14799776,0.151351541,0.133581666,0.125542595,0.154842858,0.162617307,0.009514343,0.004994968,0.03584411,0.013317223,0.011787237,0.005990454,0.033915318,0.001201619,0.003300543,0.008092371,0.028070892,0.006387858,0.007980787,0.014381061,6.65E-06,0.185118217,0.016757397,0.013150376,0.097317586,0.001393074,0.016299874,0.711154068,0.218853167,0.392070507,0.308223251,0.201564528,0.227860198,0.227364207,0.178158812,0.229729694,0.178182293,0.166172595,0.212265425,0.228757926,0.014128876,0.006745068,0.052381136,0.020351945,0.015220357,0.008895061,0.042185239,0.001651367,0.00461979,0.013284357,0.037479772,0.008439599,0.011314608
689.7732325,82.01446533,,,,,,,37.74374935,37.83733828,0.11890062,0.054719069,692.3076923,68.42769231,0.09884,100,12.71676301,45.66473988,17.3,171.875,,,0.017078022,0.003387005,9.73E-05,5.042219606,0.830547617,0.164718652,-5.687809309,2021/12/27 15:59,0.062522686,6.57E-05,3.026393692,0.162287394,0.197065026,0.403370662,0.004406315,0.049364791,-32.95552799,2.291511961,0.024938287,0.220174493,0.056655688,0.140713767,-0.086061509,-0.025541978,0.017239715,0.038095039,-0.154713573,0.076471806,0.112911256,0.010029668,0.004021209,0.058379753,0.028978913,0.020183181,0.009116601,0.05576165,0.002524151,0.00466188,0.014417389,0.036187845,0.004153778,0.025426446,-0.000680581,1.47E-07,0.005676611,-0.00040681,0.00017401,-0.007683816,-3.85E-05,-0.001270417,-0.005895875,0.021635271,0.01074079,-0.01591259,-0.005393908,-0.002922813,-0.005834332,-0.004276382,0.026153003,0.004487718,-0.003926153,-0.011037515,0.013843156,0.000104449,5.78E-05,0.002644412,-0.000330556,-0.000760199,-0.000156505,-0.000682282,-0.000107199,-2.29E-05,0.000243184,-0.00018814,0.000372375,0.000148328,0.020312596,0.000168374,0.48400771,0.033364788,0.023508161,0.251360205,0.002548668,0.053387617,1.741128865,0.391135274,0.888280556,0.224713753,0.236929755,0.272538649,0.126377316,0.188456795,0.155804775,0.131597284,0.151429694,0.189153744,0.125003208,0.008176305,0.00288056,0.036578877,0.02939237,0.011032352,0.006004765,0.038437668,0.003460476,0.00296251,0.009404609,0.02363165,0.004479253,0.008958691,0.02924351,0.000195022,0.574581331,0.032501349,0.025710906,0.326403587,0.003291976,0.076872306,1.580755991,0.506176903,0.718666713,0.288033339,0.24437685,0.372424138,0.140598071,0.215921038,0.231124679,0.204306445,0.178650371,0.191110527,0.168401236,0.012013395,0.004363868,0.044337756,0.048900918,0.016807595,0.007989868,0.061152571,0.003755857,0.003676436,0.011316155,0.031576717,0.005807895,0.009062001
692.1288014,82.76073804,,,,,,,30.25892622,30.34443878,0.119574186,0.043718635,692.3076923,74.13,0.107076667,96.15384615,12.79069767,46.51162791,17.2,171.875,,,0.015933663,0.003111598,9.20E-05,5.120733793,0.832597315,0.16259336,-5.772618958,2021/12/27 15:59,0.067241379,1.34E-05,3.157643414,0.174801732,0.207160637,0.43577254,0.003227465,0.057168784,-33.47419351,2.501508294,0.433565978,0.197161373,-0.038038124,0.043526591,0.067609681,0.016215193,0.010515745,0.100784744,-0.09556003,-0.003292494,0.048225676,0.014675209,0.006786847,0.083650364,0.017504953,0.026695237,0.010201947,0.047703251,0.001259363,0.006318482,0.011382225,0.032524229,0.002710298,0.027004767,0.000362976,2.47E-07,-0.009776338,-0.000615046,-0.000584213,-0.003055058,0.00012511,0.000317604,0.028963315,0.004401253,-0.02477404,0.001481267,0.003259831,0.000199136,0.012878432,0.003887763,-0.007290063,0.014007934,-0.001467963,-0.002653208,-0.00357452,-0.000655984,1.27E-05,-0.003512699,0.000610438,9.28E-05,0.000269616,7.34E-05,6.84E-05,0.000271569,2.41E-05,0.002067581,-0.000316942,9.34E-06,0.01845901,3.43E-06,0.06082623,0.033342336,0.016835602,0.22252009,0.001101174,0.074685759,0.332877065,0.370381644,0.179484414,0.148484623,0.213854241,0.136855431,0.142799061,0.158713794,0.135669908,0.134762643,0.189654437,0.152277872,0.105414187,0.00804113,0.006775917,0.048086514,0.012446956,0.011767819,0.011787404,0.021491744,0.001104872,0.004267469,0.010033592,0.019940981,0.002312457,0.010144897,0.018490767,3.71E-06,0.06979726,0.037980225,0.019808178,0.212583338,0.001431327,0.091385787,0.373461136,0.247269369,0.226020336,0.206955747,0.231702959,0.195530857,0.191337741,0.235121866,0.201740379,0.181616098,0.219421348,0.20227581,0.123946093,0.011709983,0.005580509,0.049950414,0.020547933,0.017657098,0.018071972,0.035338855,0.001677898,0.004415638,0.011461934,0.03123098,0.003209998,0.009783745
692.3076923,82.86121844,,,,,,,30.32175747,30.40809744,0.119688427,0.043798094,692.3076923,79.83230769,0.115313333,101.9230769,12.79069767,46.51162791,17.2,171.875,,,0.015214265,0.002911574,8.97E-05,5.225443822,0.835233965,0.159839813,-5.839061528,2021/12/27 15:59,0.059936479,1.21E-05,3.134291044,0.169085601,0.206110236,0.375927067,0.003539759,0.03053539,-33.68312253,2.523905176,0.480306707,0.268234566,0.011515631,-0.019793229,0.009385003,0.00284186,-0.028091269,-0.00648842,-0.07269954,-0.037145937,-0.0165423,0.01774298,0.004303781,0.063319455,0.020565278,0.023942343,0.007725742,0.058739411,0.000761601,0.004548181,0.016396364,0.047433031,0.00253594,0.027423059,-0.001020871,-5.13E-08,0.006986309,0.000487414,0.000643129,-0.001106825,-0.000142132,-0.000499093,-0.01480776,0.008878743,0.021503236,0.007362284,-0.010482527,-0.010483229,-0.016655111,0.005745656,0.001603095,-0.01274105,0.012501574,0.011221845,0.002630941,0.000347705,0.000115526,0.005720153,1.16E-05,-0.001560393,0.000264926,-0.001848849,-3.60E-05,-0.00024291,-0.000115639,-0.002320904,2.96E-05,0.000344085,0.01188358,2.48E-06,0.098987666,0.008204108,0.007348601,0.06360769,0.000736128,0.008794574,0.264533571,0.168776641,0.193266355,0.181943356,0.155237884,0.165227054,0.131317314,0.122782683,0.126605615,0.161461637,0.177815088,0.147341874,0.104036836,0.010400701,0.003303337,0.039576253,0.014707409,0.018373049,0.005203147,0.034275896,0.000306395,0.003744545,0.011239541,0.025653551,0.001587694,0.006966331,0.012807361,3.50E-06,0.155538318,0.011204896,0.007939431,0.090516016,0.000959216,0.013251358,0.32934452,0.23443928,0.235713042,0.255424667,0.26489751,0.265752987,0.187359463,0.148498603,0.179149732,0.226766261,0.246643055,0.22270126,0.153777815,0.014781691,0.005235142,0.046942632,0.024726179,0.016745008,0.007364185,0.040059906,0.000453526,0.006562301,0.014281434,0.038277898,0.002004755,0.006655189
692.8025191,83.18472225,,,,,,,30.3018806,30.38475688,0.12006989,0.043738121,692.3076923,79.83230769,0.115313333,103.8461538,12.86549708,46.19883041,17.1,281.25,,,0.014594009,0.002695482,8.91E-05,5.414249013,0.839769048,0.155103514,-5.916178389,2021/12/27 15:59,0.068806715,1.13E-05,3.121134796,0.172952884,0.207496227,0.431614603,0.003801249,0.046597096,-33.6921021,2.314567022,0.624354486,0.357011375,-0.104488144,0.03705046,0.043487151,-0.035577158,-0.011142421,-0.013989726,-0.114758677,0.049457779,0.073999481,0.011777994,0.002083766,0.060268946,0.028988778,0.02918101,0.00876645,0.054423719,0.00068816,0.004575649,0.012994438,0.054247463,0.002880248,0.027050345,0.001905626,-1.88E-07,-0.005952227,-1.96E-05,-0.00034376,0.009715578,0.000107822,0.002586207,0.026706052,-0.052362878,-0.012965058,0.010768573,-0.012325036,0.03107464,0.017456574,-0.022650018,-0.027478673,-0.009361449,-0.033629285,-0.003308968,0.003579947,0.001198654,-6.70E-05,-0.0025766,0.000529998,0.001888293,-0.000172444,0.001086541,2.75E-06,1.92E-05,-4.74E-06,-0.001906574,2.18E-05,-0.000592002,0.008346824,2.36E-06,0.076342613,0.010150121,0.007595167,0.08402319,0.001195284,0.02232245,0.320951683,0.25647129,0.123746112,0.175524392,0.18098693,0.215482133,0.173252271,0.11532775,0.157836532,0.141669744,0.1786428,0.179920351,0.178003217,0.009395204,0.001365356,0.033690241,0.02721596,0.016803063,0.008103906,0.032940794,0.000504846,0.004265273,0.00888878,0.023111678,0.001527495,0.007790807,0.015214596,3.19E-06,0.115946651,0.012631392,0.009505811,0.112389994,0.001498386,0.020776783,0.237328013,0.200367134,0.178812283,0.262503013,0.164090994,0.212010288,0.253858649,0.142165466,0.241508548,0.179819344,0.218378647,0.187570178,0.208204962,0.012769143,0.001586057,0.051661035,0.041736979,0.026001796,0.011962387,0.043581487,0.000777316,0.005891355,0.014300979,0.03252166,0.002143387,0.011854468
694.0071556,83.23954995,,,,,,,30.2131487,30.2884429,0.119940478,0.043534348,700,74.13,0.1059,100,12.79069767,45.93023256,17.2,296.875,,,0.014250178,0.002541684,8.97E-05,5.606589038,0.84412688,0.150559792,-5.974928427,2021/12/27 15:59,0.094056261,0.01582682,2.983257877,0.167336664,0.171066806,0.784720943,0.005376717,0.133892922,-28.80740554,1.240086857,0.264702715,-0.128591434,-0.321448532,0.101498161,0.049877556,-0.114685824,-0.069294465,-0.121740434,-0.095615257,-0.018814998,0.048762421,0.006804957,0.004413893,0.016998286,0.011673033,0.012251927,0.006685111,0.020638937,0.001651964,0.004540401,0.017420145,0.034204598,0.002117758,0.012700019,-0.000181488,1.29E-05,-0.006633804,-0.001026911,-0.000964977,7.43E-05,-8.75E-05,0.000816697,0.227186469,-0.027339958,-0.012554091,-0.027899699,-0.055684039,0.006138893,-0.024298086,-0.005778904,0.013138101,-0.008411488,0.005477533,-0.006487511,-0.008836606,-0.000722279,2.89E-05,-0.003479163,-0.000667615,-0.001726821,0.000123849,-0.002129733,5.53E-05,7.82E-05,4.86E-05,0.001469401,5.88E-06,-0.000667951,0.052462747,0.022854625,0.649151214,0.0432639,0.026981986,0.452053272,0.003228337,0.083213615,4.510935287,1.13606428,0.629388887,0.549856656,0.547375707,0.415178003,0.238115321,0.224485394,0.294607191,0.210644333,0.160140013,0.259151762,0.179816351,0.005399166,0.00745044,0.019347059,0.01232573,0.009299049,0.005689264,0.024663888,0.001778009,0.004176938,0.016967132,0.026930362,0.001773631,0.008070263,0.050872247,0.017649433,0.913999388,0.036949004,0.022411946,0.472481672,0.003349756,0.079108822,1.618307354,1.015771352,0.524661964,0.357145708,0.480454796,0.281370408,0.29870315,0.311665482,0.285666456,0.260303081,0.198285681,0.28334328,0.260167918,0.00800859,0.010510349,0.019067432,0.016553553,0.014038504,0.007057282,0.020301148,0.00231216,0.00530136,0.020007416,0.024654907,0.002600517,0.006931697
695.1417004,83.08737464,,,,,,,30.42225173,30.5023703,0.11952581,0.043764101,700,68.42769231,0.097753846,92.30769231,12.86549708,46.78362573,17.1,296.875,,,0.014035043,0.002409346,9.11E-05,5.825250363,0.848785178,0.145707931,-6.028399951,2021/12/27 15:59,0.041175136,0.000618799,3.097050378,0.123232228,0.17538579,0.198320563,0.007492953,0.037341198,-31.92658633,2.605390791,-0.428108216,-0.106181315,-0.215161823,-0.086753641,0.229915484,0.015020331,-0.235284282,-0.074316999,-0.098267029,-0.04096704,-0.040917209,0.009012108,0.003235669,0.072351529,0.020547608,0.018932711,0.012967579,0.03103613,0.015691111,0.005175179,0.010950708,0.035465573,0.005172921,0.027705557,-0.000612523,-1.32E-05,0.015109366,0.000591699,0.001080531,-0.010045375,0.000230384,-0.003039927,-0.304676609,0.067917769,0.007197338,0.01813257,0.062985484,-0.035297808,0.000273585,0.004042795,0.003901317,0.014739735,0.013828209,0.011568957,0.016141668,0.000555071,-0.000119185,0.006301786,0.001439408,4.55E-05,-0.000371804,0.0026421,-9.21E-05,0.000663999,-0.000264628,-0.00166367,-4.84E-05,0.001364379,0.017188688,0.001132342,0.099187325,0.039324451,0.038265291,0.132351913,0.00519679,0.013448126,3.169878396,0.373086753,0.672906612,0.689104039,0.622374286,0.286264373,0.274384107,0.184059171,0.378798872,0.181660159,0.205256898,0.166054553,0.266046922,0.008595468,0.002766261,0.076842287,0.013940362,0.014726685,0.011274646,0.031615329,0.030565661,0.004377061,0.008260461,0.029964224,0.007002689,0.018110007,0.017198506,0.001011495,0.168329489,0.037624031,0.043894442,0.144838085,0.005258037,0.01664672,1.343856474,0.427765238,0.555933022,0.402927804,0.479297804,0.360812042,0.270309181,0.211116298,0.288676602,0.179225492,0.247744583,0.210045114,0.233319714,0.009015103,0.003980124,0.068029857,0.020611926,0.019624412,0.013467803,0.027621317,0.037073573,0.005834809,0.008925625,0.018461283,0.010080838,0.015398778
696.0413855,82.88379061,,,,,,,30.33058372,30.41256915,0.119078825,0.043575834,700,68.42769231,0.097753846,96.15384615,12.86549708,46.78362573,17.1,296.875,,,0.013892352,0.00229293,9.26E-05,6.058776522,0.853449404,0.140861674,-6.077924726,2021/12/27 15:59,0.053947368,6.09E-06,3.106936879,0.161999634,0.206004472,0.31712464,0.004099419,0.031261343,-34.72201361,2.393054841,0.374689457,0.497342476,-0.075600813,-0.013879742,0.064534519,-0.026831708,-0.062286454,0.02023123,-0.04816041,0.03946192,0.054717501,0.008688594,0.003067934,0.091624262,0.019165824,0.021642167,0.008723206,0.074273049,0.001083628,0.004841675,0.012126481,0.049861258,0.003277119,0.035629079,0.000907441,-1.09E-07,-0.009006081,0.001161322,0.000556356,0.00811501,-0.000235151,0.000635209,-0.012886496,-0.006980856,0.004708769,-0.002611437,-0.003439734,0.002496732,0.014198091,0.01144837,-0.009269121,-0.005057285,0.003983092,0.002685691,-0.006280613,-0.001165864,9.19E-05,-0.003619274,-0.001210291,0.001626795,-8.34E-05,-0.000872633,4.56E-05,-0.000748015,0.000556203,0.001631645,-2.76E-05,-0.00083048,0.015666766,1.92E-06,0.082196744,0.01127721,0.009356542,0.072917481,0.001216311,0.013442614,0.408844141,0.173531109,0.212990646,0.167945907,0.212317794,0.16130369,0.161569854,0.16559127,0.145326319,0.155449058,0.132882309,0.170326139,0.179304069,0.004644592,0.004097465,0.063438455,0.012124006,0.010484318,0.006338893,0.045343491,0.000900491,0.005224766,0.007947846,0.037282268,0.004168887,0.014968344,0.017235408,2.26E-06,0.124414414,0.010981446,0.009743115,0.074462627,0.001417161,0.018228274,0.486445445,0.288207056,0.296316836,0.218141097,0.277540529,0.16626339,0.229016015,0.263735524,0.13193096,0.207504754,0.175702245,0.257034794,0.249101196,0.00909212,0.005972381,0.063068558,0.020316754,0.013402145,0.008063369,0.061791024,0.001316433,0.007333586,0.009122773,0.056045972,0.005392602,0.015273338
696.6711651,82.82763127,,,,,,,30.47369381,30.56250672,0.118890569,0.043741862,700,68.42769231,0.097753846,96.15384615,12.86549708,47.36842105,17.1,296.875,,,0.013905796,0.00218775,9.53E-05,6.356209317,0.858971513,0.135138959,-6.124881714,2021/12/27 15:59,0.051179673,4.28E-05,3.128439382,0.140052407,0.189459666,0.277758793,0.003873946,0.043239564,-32.72683809,2.394602612,-0.102137436,0.310901188,-0.280230444,-0.101378185,0.098329762,0.003582531,0.006313845,0.058737412,-0.074273475,0.083593482,-0.032774153,0.014590188,0.005866906,0.042312787,0.019284525,0.017821631,0.011247523,0.053358462,0.002366632,0.010956099,0.014605819,0.046201737,0.008076573,0.020264461,-0.000385662,2.52E-07,0.005269067,-0.00079571,-0.000436239,-0.005166776,5.52E-05,-0.000272232,0.055341191,-0.000169384,-0.005350547,0.005671226,-0.002194087,0.002237968,0.010728167,0.000185219,0.009003284,0.009695885,-0.003072449,-0.016492652,-0.00652052,9.94E-05,-1.74E-05,0.000611658,-0.000763982,-0.000658379,2.22E-05,0.000622668,5.50E-05,0.000271973,-0.000344245,0.000449198,8.54E-05,0.000183704,0.014191084,6.51E-05,0.109895885,0.02785211,0.022894326,0.119872019,0.001455821,0.015691844,2.000898576,0.557448521,0.474319814,0.244096462,0.298109144,0.218262744,0.156459513,0.127878065,0.140448769,0.130780562,0.106062472,0.115354984,0.133998458,0.010975406,0.004719699,0.022428802,0.012256217,0.007707576,0.010631155,0.030256047,0.001699885,0.010673713,0.008455057,0.025859196,0.008453681,0.008569453,0.015171016,4.65E-05,0.181140703,0.017340711,0.018281029,0.079727365,0.001711207,0.013536088,1.322596577,0.450525495,0.419001842,0.270214627,0.243708492,0.164475401,0.156484743,0.18157695,0.199057324,0.137203589,0.145364574,0.168910469,0.17574613,0.017415028,0.004046903,0.021809329,0.01771325,0.013151013,0.012447624,0.031422344,0.001978127,0.01187467,0.011411317,0.031815336,0.009549239,0.007840575
