Time,ECG
2021-12-27 15:38:55.463285,246
2021-12-27 15:38:55.463291,164
2021-12-27 15:38:55.463298,84
2021-12-27 15:38:55.463304,0
2021-12-27 15:38:55.463311,-82
2021-12-27 15:38:55.463317,-100
2021-12-27 15:38:55.463324,-118
2021-12-27 15:38:55.463330,-154
2021-12-27 15:38:55.463336,-154
2021-12-27 15:38:55.463343,-150
2021-12-27 15:38:55.463349,-152
2021-12-27 15:38:55.463356,-148
2021-12-27 15:38:55.463363,-138
2021-12-27 15:38:55.463374,-125
2021-12-27 15:38:55.463384,-113
2021-12-27 15:38:55.463394,-102
2021-12-27 15:38:55.463469,-107
2021-12-27 15:38:55.463491,-102
2021-12-27 15:38:55.708121,-86
2021-12-27 15:38:55.708151,-100
2021-12-27 15:38:55.708163,-109
2021-12-27 15:38:55.708173,-145
2021-12-27 15:38:55.708182,-241
2021-12-27 15:38:55.708192,-282
2021-12-27 15:38:55.708201,-230
2021-12-27 15:38:55.708211,-193
2021-12-27 15:38:55.708220,-191
2021-12-27 15:38:55.708229,-193
2021-12-27 15:38:55.708239,-191
2021-12-27 15:38:55.708248,-216
2021-12-27 15:38:55.708258,-216
2021-12-27 15:38:55.708267,-170
2021-12-27 15:38:55.708277,-159
2021-12-27 15:38:55.708286,-166
2021-12-27 15:38:55.708296,-150
2021-12-27 15:38:55.708305,-148
2021-12-27 15:38:55.708315,-134
2021-12-27 15:38:55.708324,-118
2021-12-27 15:38:55.708334,-125
2021-12-27 15:38:55.708343,-148
2021-12-27 15:38:55.708353,-148
2021-12-27 15:38:55.708362,-120
2021-12-27 15:38:55.708371,-116
2021-12-27 15:38:55.708381,-111
2021-12-27 15:38:55.708390,-86
2021-12-27 15:38:55.708400,-97
2021-12-27 15:38:55.708409,-102
2021-12-27 15:38:55.708419,-79
2021-12-27 15:38:55.999996,-70
2021-12-27 15:38:56.000016,-43
2021-12-27 15:38:56.000065,-20
2021-12-27 15:38:56.000077,-15
2021-12-27 15:38:56.000085,6
2021-12-27 15:38:56.000092,11
2021-12-27 15:38:56.000100,-25
2021-12-27 15:38:56.000107,-63
2021-12-27 15:38:56.000114,-54
2021-12-27 15:38:56.000122,-29
2021-12-27 15:38:56.000129,-31
2021-12-27 15:38:56.000136,-20
2021-12-27 15:38:56.000143,-20
2021-12-27 15:38:56.000151,-54
2021-12-27 15:38:56.000158,-43
2021-12-27 15:38:56.000165,-20
2021-12-27 15:38:56.000173,-11
2021-12-27 15:38:56.000179,82
2021-12-27 15:38:56.000187,316
2021-12-27 15:38:56.000195,574
2021-12-27 15:38:56.000201,496
2021-12-27 15:38:56.000209,-45
2021-12-27 15:38:56.000239,-581
2021-12-27 15:38:56.000253,-537
2021-12-27 15:38:56.000259,-141
2021-12-27 15:38:56.000266,-25
2021-12-27 15:38:56.000272,-63
2021-12-27 15:38:56.000278,54
2021-12-27 15:38:56.000285,116
2021-12-27 15:38:56.000291,84
2021-12-27 15:38:56.242366,116
2021-12-27 15:38:56.242387,138
2021-12-27 15:38:56.242395,123
2021-12-27 15:38:56.242401,120
2021-12-27 15:38:56.242408,136
2021-12-27 15:38:56.242414,168
2021-12-27 15:38:56.242420,189
2021-12-27 15:38:56.242426,211
2021-12-27 15:38:56.242433,214
2021-12-27 15:38:56.242439,166
2021-12-27 15:38:56.242445,154
2021-12-27 15:38:56.242451,200
2021-12-27 15:38:56.242457,246
2021-12-27 15:38:56.242464,275
2021-12-27 15:38:56.242470,264
2021-12-27 15:38:56.242476,246
2021-12-27 15:38:56.242482,268
2021-12-27 15:38:56.242489,296
2021-12-27 15:38:56.242495,303
2021-12-27 15:38:56.242501,296
2021-12-27 15:38:56.242507,252
2021-12-27 15:38:56.242514,150
2021-12-27 15:38:56.242520,59
2021-12-27 15:38:56.242526,22
2021-12-27 15:38:56.242532,-47
2021-12-27 15:38:56.242538,-132
2021-12-27 15:38:56.242545,-166
2021-12-27 15:38:56.242551,-186
2021-12-27 15:38:56.242557,-186
2021-12-27 15:38:56.242563,-157
2021-12-27 15:38:56.438904,-136
2021-12-27 15:38:56.438933,-113
2021-12-27 15:38:56.438945,-107
2021-12-27 15:38:56.438955,-118
2021-12-27 15:38:56.438964,-116
2021-12-27 15:38:56.438974,-100
2021-12-27 15:38:56.438984,-88
2021-12-27 15:38:56.438993,-91
2021-12-27 15:38:56.439003,-82
2021-12-27 15:38:56.439012,-84
2021-12-27 15:38:56.439022,-123
2021-12-27 15:38:56.439031,-120
2021-12-27 15:38:56.439041,-100
2021-12-27 15:38:56.439050,-113
2021-12-27 15:38:56.439060,-120
2021-12-27 15:38:56.439069,-154
2021-12-27 15:38:56.439078,-211
2021-12-27 15:38:56.439088,-207
2021-12-27 15:38:56.439097,-175
2021-12-27 15:38:56.439107,-161
2021-12-27 15:38:56.439116,-157
2021-12-27 15:38:56.439126,-148
2021-12-27 15:38:56.439135,-141
2021-12-27 15:38:56.439145,-145
2021-12-27 15:38:56.439154,-129
2021-12-27 15:38:56.439164,-111
2021-12-27 15:38:56.439173,-129
2021-12-27 15:38:56.439183,-157
2021-12-27 15:38:56.439192,-164
2021-12-27 15:38:56.439201,-148
2021-12-27 15:38:56.682612,-123
2021-12-27 15:38:56.682632,-111
2021-12-27 15:38:56.682639,-102
2021-12-27 15:38:56.682646,-104
2021-12-27 15:38:56.682652,-109
2021-12-27 15:38:56.682658,-127
2021-12-27 15:38:56.682664,-138
2021-12-27 15:38:56.682670,-107
2021-12-27 15:38:56.682676,-75
2021-12-27 15:38:56.682683,-70
2021-12-27 15:38:56.682689,-45
2021-12-27 15:38:56.682695,-34
2021-12-27 15:38:56.682701,-36
2021-12-27 15:38:56.682707,-38
2021-12-27 15:38:56.682713,-72
2021-12-27 15:38:56.682720,-116
2021-12-27 15:38:56.682726,-107
2021-12-27 15:38:56.682732,-93
2021-12-27 15:38:56.682738,-116
2021-12-27 15:38:56.682744,-116
2021-12-27 15:38:56.682750,-79
2021-12-27 15:38:56.682756,-66
2021-12-27 15:38:56.682763,-59
2021-12-27 15:38:56.682769,-11
2021-12-27 15:38:56.682775,123
2021-12-27 15:38:56.682781,407
2021-12-27 15:38:56.682788,612
2021-12-27 15:38:56.682794,334
2021-12-27 15:38:56.682800,-321
2021-12-27 15:38:56.682806,-669
2021-12-27 15:38:56.877721,-366
2021-12-27 15:38:56.877752,-52
2021-12-27 15:38:56.877763,-77
2021-12-27 15:38:56.877773,-38
2021-12-27 15:38:56.877783,88
2021-12-27 15:38:56.877793,91
2021-12-27 15:38:56.877802,66
2021-12-27 15:38:56.877812,72
2021-12-27 15:38:56.877821,72
2021-12-27 15:38:56.877831,82
2021-12-27 15:38:56.877840,104
2021-12-27 15:38:56.877850,143
2021-12-27 15:38:56.877859,154
2021-12-27 15:38:56.877869,127
2021-12-27 15:38:56.877879,129
2021-12-27 15:38:56.877888,157
2021-12-27 15:38:56.877898,189
2021-12-27 15:38:56.877908,221
2021-12-27 15:38:56.877917,250
2021-12-27 15:38:56.877927,275
2021-12-27 15:38:56.877936,282
2021-12-27 15:38:56.877946,298
2021-12-27 15:38:56.877955,332
2021-12-27 15:38:56.877965,346
2021-12-27 15:38:56.877975,357
2021-12-27 15:38:56.877984,346
2021-12-27 15:38:56.877994,296
2021-12-27 15:38:56.878003,236
2021-12-27 15:38:56.878013,170
2021-12-27 15:38:56.878023,107
2021-12-27 15:38:57.072742,27
2021-12-27 15:38:57.072773,-68
2021-12-27 15:38:57.072784,-127
2021-12-27 15:38:57.072794,-159
2021-12-27 15:38:57.072844,-161
2021-12-27 15:38:57.072854,-123
2021-12-27 15:38:57.072864,-102
2021-12-27 15:38:57.072873,-95
2021-12-27 15:38:57.072883,-123
2021-12-27 15:38:57.072913,-152
2021-12-27 15:38:57.072924,-120
2021-12-27 15:38:57.072933,-84
2021-12-27 15:38:57.072943,-66
2021-12-27 15:38:57.072953,-43
2021-12-27 15:38:57.072962,-54
2021-12-27 15:38:57.072972,-84
2021-12-27 15:38:57.072982,-82
2021-12-27 15:38:57.072991,-61
2021-12-27 15:38:57.073001,-68
2021-12-27 15:38:57.073010,-84
2021-12-27 15:38:57.073020,-100
2021-12-27 15:38:57.073030,-166
2021-12-27 15:38:57.073039,-182
2021-12-27 15:38:57.073049,-127
2021-12-27 15:38:57.073058,-145
2021-12-27 15:38:57.073068,-166
2021-12-27 15:38:57.073077,-150
2021-12-27 15:38:57.073087,-189
2021-12-27 15:38:57.073096,-207
2021-12-27 15:38:57.073106,-166
2021-12-27 15:38:57.316685,-143
2021-12-27 15:38:57.316714,-143
2021-12-27 15:38:57.316726,-159
2021-12-27 15:38:57.316736,-214
2021-12-27 15:38:57.316746,-259
2021-12-27 15:38:57.316755,-227
2021-12-27 15:38:57.316765,-170
2021-12-27 15:38:57.316774,-154
2021-12-27 15:38:57.316784,-136
2021-12-27 15:38:57.316793,-134
2021-12-27 15:38:57.316803,-182
2021-12-27 15:38:57.316812,-198
2021-12-27 15:38:57.316822,-159
2021-12-27 15:38:57.316831,-120
2021-12-27 15:38:57.316841,-111
2021-12-27 15:38:57.316850,-125
2021-12-27 15:38:57.316860,-120
2021-12-27 15:38:57.316869,-118
2021-12-27 15:38:57.316879,-123
2021-12-27 15:38:57.316888,-93
2021-12-27 15:38:57.316898,-61
2021-12-27 15:38:57.316907,-29
2021-12-27 15:38:57.316917,84
2021-12-27 15:38:57.316927,344
2021-12-27 15:38:57.316936,567
2021-12-27 15:38:57.316946,344
2021-12-27 15:38:57.316955,-319
2021-12-27 15:38:57.316965,-683
2021-12-27 15:38:57.316974,-375
2021-12-27 15:38:57.316984,-56
2021-12-27 15:38:57.657095,-95
2021-12-27 15:38:57.657125,-54
2021-12-27 15:38:57.657137,111
2021-12-27 15:38:57.657147,104
2021-12-27 15:38:57.657157,38
2021-12-27 15:38:57.657166,29
2021-12-27 15:38:57.657176,4
2021-12-27 15:38:57.657186,20
2021-12-27 15:38:57.657195,56
2021-12-27 15:38:57.657205,66
2021-12-27 15:38:57.657214,95
2021-12-27 15:38:57.657224,109
2021-12-27 15:38:57.657233,93
2021-12-27 15:38:57.657243,113
2021-12-27 15:38:57.657252,154
2021-12-27 15:38:57.657262,177
2021-12-27 15:38:57.657272,207
2021-12-27 15:38:57.657281,259
2021-12-27 15:38:57.657291,284
2021-12-27 15:38:57.657300,284
2021-12-27 15:38:57.657310,312
2021-12-27 15:38:57.657319,319
2021-12-27 15:38:57.657329,316
2021-12-27 15:38:57.657338,323
2021-12-27 15:38:57.657348,282
2021-12-27 15:38:57.657357,186
2021-12-27 15:38:57.657367,63
2021-12-27 15:38:57.657376,-31
2021-12-27 15:38:57.657386,-66
2021-12-27 15:38:57.657395,-104
2021-12-27 15:38:57.901133,-141
2021-12-27 15:38:57.901155,-152
2021-12-27 15:38:57.901163,-164
2021-12-27 15:38:57.901170,-164
2021-12-27 15:38:57.901176,-159
2021-12-27 15:38:57.901182,-134
2021-12-27 15:38:57.901189,-107
2021-12-27 15:38:57.901195,-127
2021-12-27 15:38:57.901201,-129
2021-12-27 15:38:57.901207,-97
2021-12-27 15:38:57.901214,-79
2021-12-27 15:38:57.901220,-59
2021-12-27 15:38:57.901226,-47
2021-12-27 15:38:57.901232,-61
2021-12-27 15:38:57.901238,-88
2021-12-27 15:38:57.901244,-93
2021-12-27 15:38:57.901251,-50
2021-12-27 15:38:57.901257,-34
2021-12-27 15:38:57.901263,-38
2021-12-27 15:38:57.901269,-34
2021-12-27 15:38:57.901275,-72
2021-12-27 15:38:57.901282,-91
2021-12-27 15:38:57.901288,-61
2021-12-27 15:38:57.901294,-41
2021-12-27 15:38:57.901300,-20
2021-12-27 15:38:57.901306,-27
2021-12-27 15:38:57.901313,-50
2021-12-27 15:38:57.901319,-56
2021-12-27 15:38:57.901325,-50
2021-12-27 15:38:57.901331,-34
2021-12-27 15:38:58.047798,-56
2021-12-27 15:38:58.047829,-84
2021-12-27 15:38:58.047841,-77
2021-12-27 15:38:58.047851,-104
2021-12-27 15:38:58.047861,-104
2021-12-27 15:38:58.047871,-59
2021-12-27 15:38:58.047880,-54
2021-12-27 15:38:58.047890,-61
2021-12-27 15:38:58.047899,-70
2021-12-27 15:38:58.047909,-120
2021-12-27 15:38:58.047919,-166
2021-12-27 15:38:58.047928,-150
2021-12-27 15:38:58.047938,-104
2021-12-27 15:38:58.047947,-97
2021-12-27 15:38:58.047957,-111
2021-12-27 15:38:58.047967,-138
2021-12-27 15:38:58.047976,-177
2021-12-27 15:38:58.047986,-145
2021-12-27 15:38:58.047996,-100
2021-12-27 15:38:58.048005,-88
2021-12-27 15:38:58.048015,-45
2021-12-27 15:38:58.048024,68
2021-12-27 15:38:58.048034,305
2021-12-27 15:38:58.048044,483
2021-12-27 15:38:58.048053,221
2021-12-27 15:38:58.048063,-389
2021-12-27 15:38:58.048072,-692
2021-12-27 15:38:58.048082,-410
2021-12-27 15:38:58.048092,-145
2021-12-27 15:38:58.048101,-168
2021-12-27 15:38:58.338785,-91
2021-12-27 15:38:58.338815,4
2021-12-27 15:38:58.338826,-72
2021-12-27 15:38:58.338836,-97
2021-12-27 15:38:58.338846,-68
2021-12-27 15:38:58.338856,-79
2021-12-27 15:38:58.338865,-52
2021-12-27 15:38:58.338874,-4
2021-12-27 15:38:58.338884,18
2021-12-27 15:38:58.338894,22
2021-12-27 15:38:58.338903,36
2021-12-27 15:38:58.338913,50
2021-12-27 15:38:58.338922,52
2021-12-27 15:38:58.338932,93
2021-12-27 15:38:58.338941,138
2021-12-27 15:38:58.338951,145
2021-12-27 15:38:58.338960,164
2021-12-27 15:38:58.338970,170
2021-12-27 15:38:58.338979,184
2021-12-27 15:38:58.338989,232
2021-12-27 15:38:58.338998,246
2021-12-27 15:38:58.339008,236
2021-12-27 15:38:58.339017,225
2021-12-27 15:38:58.339027,191
2021-12-27 15:38:58.339036,141
2021-12-27 15:38:58.339045,75
2021-12-27 15:38:58.339055,15
2021-12-27 15:38:58.339064,-52
2021-12-27 15:38:58.339074,-109
2021-12-27 15:38:58.339083,-127
2021-12-27 15:38:58.583413,-150
2021-12-27 15:38:58.583435,-152
2021-12-27 15:38:58.583442,-134
2021-12-27 15:38:58.583449,-141
2021-12-27 15:38:58.583455,-127
2021-12-27 15:38:58.583461,-113
2021-12-27 15:38:58.583468,-141
2021-12-27 15:38:58.583474,-141
2021-12-27 15:38:58.583480,-111
2021-12-27 15:38:58.583486,-93
2021-12-27 15:38:58.583493,-79
2021-12-27 15:38:58.583499,-56
2021-12-27 15:38:58.583505,-43
2021-12-27 15:38:58.583511,-66
2021-12-27 15:38:58.583518,-79
2021-12-27 15:38:58.583524,-56
2021-12-27 15:38:58.583530,-45
2021-12-27 15:38:58.583536,-31
2021-12-27 15:38:58.583543,-41
2021-12-27 15:38:58.583549,-77
2021-12-27 15:38:58.583555,-77
2021-12-27 15:38:58.583562,-61
2021-12-27 15:38:58.583568,-50
2021-12-27 15:38:58.583574,-31
2021-12-27 15:38:58.583580,-31
2021-12-27 15:38:58.583587,-34
2021-12-27 15:38:58.583593,-38
2021-12-27 15:38:58.583599,-38
2021-12-27 15:38:58.583606,-29
2021-12-27 15:38:58.583612,-22
2021-12-27 15:38:58.681428,-9
2021-12-27 15:38:58.681458,-18
2021-12-27 15:38:58.681469,-34
2021-12-27 15:38:58.681479,-11
2021-12-27 15:38:58.681488,9
2021-12-27 15:38:58.681498,22
2021-12-27 15:38:58.681508,13
2021-12-27 15:38:58.681517,-72
2021-12-27 15:38:58.681527,-143
2021-12-27 15:38:58.681536,-127
2021-12-27 15:38:58.681546,-97
2021-12-27 15:38:58.681555,-107
2021-12-27 15:38:58.681564,-123
2021-12-27 15:38:58.681574,-93
2021-12-27 15:38:58.681583,-86
2021-12-27 15:38:58.681593,-123
2021-12-27 15:38:58.681602,-120
2021-12-27 15:38:58.681611,-88
2021-12-27 15:38:58.681621,-59
2021-12-27 15:38:58.681630,66
2021-12-27 15:38:58.681640,298
2021-12-27 15:38:58.681649,382
2021-12-27 15:38:58.681659,75
2021-12-27 15:38:58.681668,-478
2021-12-27 15:38:58.681677,-731
2021-12-27 15:38:58.681687,-432
2021-12-27 15:38:58.681696,-154
2021-12-27 15:38:58.681706,-200
2021-12-27 15:38:58.681715,-152
2021-12-27 15:38:58.681725,-9
2021-12-27 15:38:58.924866,-25
2021-12-27 15:38:58.924887,-38
2021-12-27 15:38:58.924895,6
2021-12-27 15:38:58.924902,-25
2021-12-27 15:38:58.924908,-50
2021-12-27 15:38:58.924915,-4
2021-12-27 15:38:58.924921,34
2021-12-27 15:38:58.924927,47
2021-12-27 15:38:58.924934,56
2021-12-27 15:38:58.924940,50
2021-12-27 15:38:58.924946,38
2021-12-27 15:38:58.924953,75
2021-12-27 15:38:58.924959,136
2021-12-27 15:38:58.924965,159
2021-12-27 15:38:58.924972,186
2021-12-27 15:38:58.924978,216
2021-12-27 15:38:58.924984,209
2021-12-27 15:38:58.924991,207
2021-12-27 15:38:58.924997,211
2021-12-27 15:38:58.925003,225
2021-12-27 15:38:58.925010,234
2021-12-27 15:38:58.925016,189
2021-12-27 15:38:58.925022,120
2021-12-27 15:38:58.925028,56
2021-12-27 15:38:58.925035,-4
2021-12-27 15:38:58.925041,-54
2021-12-27 15:38:58.925047,-109
2021-12-27 15:38:58.925054,-150
2021-12-27 15:38:58.925060,-175
2021-12-27 15:38:58.925066,-184
2021-12-27 15:38:59.266408,-157
2021-12-27 15:38:59.266438,-132
2021-12-27 15:38:59.266449,-127
2021-12-27 15:38:59.266459,-125
2021-12-27 15:38:59.266468,-145
2021-12-27 15:38:59.266478,-148
2021-12-27 15:38:59.266487,-120
2021-12-27 15:38:59.266497,-91
2021-12-27 15:38:59.266506,-72
2021-12-27 15:38:59.266516,-72
2021-12-27 15:38:59.266525,-72
2021-12-27 15:38:59.266535,-91
2021-12-27 15:38:59.266544,-145
2021-12-27 15:38:59.266554,-166
2021-12-27 15:38:59.266563,-141
2021-12-27 15:38:59.266573,-118
2021-12-27 15:38:59.266582,-107
2021-12-27 15:38:59.266592,-104
2021-12-27 15:38:59.266601,-102
2021-12-27 15:38:59.266610,-118
2021-12-27 15:38:59.266620,-138
2021-12-27 15:38:59.266629,-116
2021-12-27 15:38:59.266639,-91
2021-12-27 15:38:59.266648,-86
2021-12-27 15:38:59.266658,-86
2021-12-27 15:38:59.266667,-77
2021-12-27 15:38:59.266676,-54
2021-12-27 15:38:59.266686,-52
2021-12-27 15:38:59.266695,-45
2021-12-27 15:38:59.266705,-25
2021-12-27 15:38:59.412071,-34
2021-12-27 15:38:59.412101,-38
2021-12-27 15:38:59.412112,-31
2021-12-27 15:38:59.412122,-38
2021-12-27 15:38:59.412131,-22
2021-12-27 15:38:59.412141,0
2021-12-27 15:38:59.412150,6
2021-12-27 15:38:59.412160,15
2021-12-27 15:38:59.412169,31
2021-12-27 15:38:59.412179,50
2021-12-27 15:38:59.412188,54
2021-12-27 15:38:59.412198,52
2021-12-27 15:38:59.412207,34
2021-12-27 15:38:59.412217,-9
2021-12-27 15:38:59.412226,-13
2021-12-27 15:38:59.412236,6
2021-12-27 15:38:59.412245,9
2021-12-27 15:38:59.412255,29
2021-12-27 15:38:59.412264,36
2021-12-27 15:38:59.412273,4
2021-12-27 15:38:59.412283,-36
2021-12-27 15:38:59.412292,-72
2021-12-27 15:38:59.412302,-45
2021-12-27 15:38:59.412311,109
2021-12-27 15:38:59.412321,394
2021-12-27 15:38:59.412330,569
2021-12-27 15:38:59.412340,303
2021-12-27 15:38:59.412349,-323
2021-12-27 15:38:59.412358,-722
2021-12-27 15:38:59.412368,-501
2021-12-27 15:38:59.607692,-152
2021-12-27 15:38:59.607731,-143
2021-12-27 15:38:59.607742,-143
2021-12-27 15:38:59.607752,-15
2021-12-27 15:38:59.607762,0
2021-12-27 15:38:59.607771,-27
2021-12-27 15:38:59.607780,6
2021-12-27 15:38:59.607790,25
2021-12-27 15:38:59.607799,2
2021-12-27 15:38:59.607809,-18
2021-12-27 15:38:59.607818,13
2021-12-27 15:38:59.607828,50
2021-12-27 15:38:59.607837,68
2021-12-27 15:38:59.607846,104
2021-12-27 15:38:59.607856,100
2021-12-27 15:38:59.607865,70
2021-12-27 15:38:59.607874,102
2021-12-27 15:38:59.607884,152
2021-12-27 15:38:59.607893,157
2021-12-27 15:38:59.607902,141
2021-12-27 15:38:59.607911,166
2021-12-27 15:38:59.607921,202
2021-12-27 15:38:59.607930,193
2021-12-27 15:38:59.607939,184
2021-12-27 15:38:59.607948,175
2021-12-27 15:38:59.607958,154
2021-12-27 15:38:59.607967,127
2021-12-27 15:38:59.607976,43
2021-12-27 15:38:59.607985,-41
2021-12-27 15:38:59.607995,-84
2021-12-27 15:38:59.851707,-127
2021-12-27 15:38:59.851737,-157
2021-12-27 15:38:59.851748,-175
2021-12-27 15:38:59.851758,-227
2021-12-27 15:38:59.851768,-257
2021-12-27 15:38:59.851778,-230
2021-12-27 15:38:59.851787,-184
2021-12-27 15:38:59.851797,-166
2021-12-27 15:38:59.851806,-157
2021-12-27 15:38:59.851815,-145
2021-12-27 15:38:59.851825,-173
2021-12-27 15:38:59.851834,-173
2021-12-27 15:38:59.851843,-120
2021-12-27 15:38:59.851853,-93
2021-12-27 15:38:59.851862,-70
2021-12-27 15:38:59.851871,-61
2021-12-27 15:38:59.851881,-82
2021-12-27 15:38:59.851890,-66
2021-12-27 15:38:59.851899,-34
2021-12-27 15:38:59.851908,-13
2021-12-27 15:38:59.851918,-9
2021-12-27 15:38:59.851927,-22
2021-12-27 15:38:59.851937,-22
2021-12-27 15:38:59.851946,-18
2021-12-27 15:38:59.851955,-20
2021-12-27 15:38:59.851965,-29
2021-12-27 15:38:59.851974,-52
2021-12-27 15:38:59.851983,-52
2021-12-27 15:38:59.851993,-47
2021-12-27 15:38:59.852002,-50
2021-12-27 15:39:00.094827,-29
2021-12-27 15:39:00.094852,-18
2021-12-27 15:39:00.094860,-9
2021-12-27 15:39:00.094867,2
2021-12-27 15:39:00.094873,6
2021-12-27 15:39:00.094880,-6
2021-12-27 15:39:00.094886,-36
2021-12-27 15:39:00.094892,-27
2021-12-27 15:39:00.094899,-2
2021-12-27 15:39:00.094905,-11
2021-12-27 15:39:00.094911,-4
2021-12-27 15:39:00.094917,-9
2021-12-27 15:39:00.094924,-38
2021-12-27 15:39:00.094930,-27
2021-12-27 15:39:00.094936,-6
2021-12-27 15:39:00.094943,-2
2021-12-27 15:39:00.094949,11
2021-12-27 15:39:00.094955,27
2021-12-27 15:39:00.094962,56
2021-12-27 15:39:00.094968,145
2021-12-27 15:39:00.094974,389
2021-12-27 15:39:00.094980,622
2021-12-27 15:39:00.094987,455
2021-12-27 15:39:00.094993,-173
2021-12-27 15:39:00.094999,-679
2021-12-27 15:39:00.095006,-467
2021-12-27 15:39:00.095012,-70
2021-12-27 15:39:00.095019,-127
2021-12-27 15:39:00.095025,-173
2021-12-27 15:39:00.095031,9
2021-12-27 15:39:00.434394,38
2021-12-27 15:39:00.434414,-11
2021-12-27 15:39:00.434422,22
2021-12-27 15:39:00.434428,34
2021-12-27 15:39:00.434434,9
2021-12-27 15:39:00.434440,9
2021-12-27 15:39:00.434447,6
2021-12-27 15:39:00.434453,-27
2021-12-27 15:39:00.434459,-31
2021-12-27 15:39:00.434465,18
2021-12-27 15:39:00.434472,45
2021-12-27 15:39:00.434478,75
2021-12-27 15:39:00.434484,116
2021-12-27 15:39:00.434490,118
2021-12-27 15:39:00.434497,120
2021-12-27 15:39:00.434503,145
2021-12-27 15:39:00.434509,184
2021-12-27 15:39:00.434515,223
2021-12-27 15:39:00.434521,230
2021-12-27 15:39:00.434528,234
2021-12-27 15:39:00.434534,214
2021-12-27 15:39:00.434540,164
2021-12-27 15:39:00.434546,118
2021-12-27 15:39:00.434553,47
2021-12-27 15:39:00.434559,-25
2021-12-27 15:39:00.434565,-77
2021-12-27 15:39:00.434571,-143
2021-12-27 15:39:00.434578,-191
2021-12-27 15:39:00.434584,-205
2021-12-27 15:39:00.434590,-211
2021-12-27 15:39:00.533886,-221
2021-12-27 15:39:00.533917,-214
2021-12-27 15:39:00.533928,-198
2021-12-27 15:39:00.533938,-202
2021-12-27 15:39:00.533948,-186
2021-12-27 15:39:00.533957,-134
2021-12-27 15:39:00.533967,-107
2021-12-27 15:39:00.533977,-91
2021-12-27 15:39:00.533986,-77
2021-12-27 15:39:00.533996,-93
2021-12-27 15:39:00.534006,-79
2021-12-27 15:39:00.534016,-47
2021-12-27 15:39:00.534025,-34
2021-12-27 15:39:00.534035,-22
2021-12-27 15:39:00.534045,-31
2021-12-27 15:39:00.534055,-63
2021-12-27 15:39:00.534064,-79
2021-12-27 15:39:00.534074,-47
2021-12-27 15:39:00.534084,-13
2021-12-27 15:39:00.534093,-22
2021-12-27 15:39:00.534103,-29
2021-12-27 15:39:00.534113,-59
2021-12-27 15:39:00.534122,-107
2021-12-27 15:39:00.534132,-77
2021-12-27 15:39:00.534142,-36
2021-12-27 15:39:00.534151,-36
2021-12-27 15:39:00.534161,-34
2021-12-27 15:39:00.534171,-47
2021-12-27 15:39:00.534180,-75
2021-12-27 15:39:00.534190,-107
2021-12-27 15:39:00.777688,-123
2021-12-27 15:39:00.777710,-100
2021-12-27 15:39:00.777737,-109
2021-12-27 15:39:00.777747,-127
2021-12-27 15:39:00.777757,-138
2021-12-27 15:39:00.777767,-159
2021-12-27 15:39:00.777777,-129
2021-12-27 15:39:00.777786,-95
2021-12-27 15:39:00.777796,-91
2021-12-27 15:39:00.777806,-86
2021-12-27 15:39:00.777815,-104
2021-12-27 15:39:00.777825,-116
2021-12-27 15:39:00.777835,-93
2021-12-27 15:39:00.777844,-63
2021-12-27 15:39:00.777854,-36
2021-12-27 15:39:00.777864,-2
2021-12-27 15:39:00.777874,132
2021-12-27 15:39:00.777884,405
