Time,ECG
2021-12-27 15:48:57.390794,-59
2021-12-27 15:48:57.390800,-84
2021-12-27 15:48:57.390806,-118
2021-12-27 15:48:57.390812,-125
2021-12-27 15:48:57.390818,-111
2021-12-27 15:48:57.390824,-111
2021-12-27 15:48:57.390831,-109
2021-12-27 15:48:57.390837,-93
2021-12-27 15:48:57.390843,-88
2021-12-27 15:48:57.390849,-104
2021-12-27 15:48:57.390855,-86
2021-12-27 15:48:57.390861,-41
2021-12-27 15:48:57.390867,38
2021-12-27 15:48:57.390874,257
2021-12-27 15:48:57.390880,514
2021-12-27 15:48:57.390886,467
2021-12-27 15:48:57.390892,-31
2021-12-27 15:48:57.390898,-649
2021-12-27 15:48:57.390905,-733
2021-12-27 15:48:57.390911,-284
2021-12-27 15:48:57.390917,-52
2021-12-27 15:48:57.390923,-93
2021-12-27 15:48:57.390929,-11
2021-12-27 15:48:57.390935,77
2021-12-27 15:48:57.390942,52
2021-12-27 15:48:57.390948,66
2021-12-27 15:48:57.585646,107
2021-12-27 15:48:57.585668,56
2021-12-27 15:48:57.585675,4
2021-12-27 15:48:57.585682,38
2021-12-27 15:48:57.585688,77
2021-12-27 15:48:57.585694,97
2021-12-27 15:48:57.585701,132
2021-12-27 15:48:57.585707,150
2021-12-27 15:48:57.585713,138
2021-12-27 15:48:57.585719,145
2021-12-27 15:48:57.585725,198
2021-12-27 15:48:57.585732,252
2021-12-27 15:48:57.585738,289
2021-12-27 15:48:57.585744,330
2021-12-27 15:48:57.585750,337
2021-12-27 15:48:57.585756,312
2021-12-27 15:48:57.585763,325
2021-12-27 15:48:57.585769,350
2021-12-27 15:48:57.585775,337
2021-12-27 15:48:57.585781,284
2021-12-27 15:48:57.585787,170
2021-12-27 15:48:57.585794,36
2021-12-27 15:48:57.585800,-47
2021-12-27 15:48:57.585806,-100
2021-12-27 15:48:57.585813,-154
2021-12-27 15:48:57.585819,-180
2021-12-27 15:48:57.585825,-184
2021-12-27 15:48:57.585831,-211
2021-12-27 15:48:57.585837,-211
2021-12-27 15:48:57.585844,-175
2021-12-27 15:48:57.878232,-159
2021-12-27 15:48:57.878263,-145
2021-12-27 15:48:57.878275,-138
2021-12-27 15:48:57.878285,-168
2021-12-27 15:48:57.878294,-170
2021-12-27 15:48:57.878304,-123
2021-12-27 15:48:57.878313,-93
2021-12-27 15:48:57.878323,-93
2021-12-27 15:48:57.878332,-82
2021-12-27 15:48:57.878341,-77
2021-12-27 15:48:57.878351,-93
2021-12-27 15:48:57.878360,-82
2021-12-27 15:48:57.878370,-52
2021-12-27 15:48:57.878379,-50
2021-12-27 15:48:57.878389,-54
2021-12-27 15:48:57.878398,-61
2021-12-27 15:48:57.878408,-66
2021-12-27 15:48:57.878417,-50
2021-12-27 15:48:57.878426,-27
2021-12-27 15:48:57.878436,-9
2021-12-27 15:48:57.878446,-2
2021-12-27 15:48:57.878455,-18
2021-12-27 15:48:57.878464,-47
2021-12-27 15:48:57.878474,-59
2021-12-27 15:48:57.878483,-36
2021-12-27 15:48:57.878493,-13
2021-12-27 15:48:57.878502,-13
2021-12-27 15:48:57.878512,-15
2021-12-27 15:48:57.878521,-15
2021-12-27 15:48:57.878531,-13
2021-12-27 15:48:58.120555,-2
2021-12-27 15:48:58.120578,9
2021-12-27 15:48:58.120586,20
2021-12-27 15:48:58.120592,31
2021-12-27 15:48:58.120599,41
2021-12-27 15:48:58.120605,50
2021-12-27 15:48:58.120611,11
2021-12-27 15:48:58.120617,-111
2021-12-27 15:48:58.120623,-243
2021-12-27 15:48:58.120629,-262
2021-12-27 15:48:58.120636,-195
2021-12-27 15:48:58.120642,-164
2021-12-27 15:48:58.120648,-136
2021-12-27 15:48:58.120654,-75
2021-12-27 15:48:58.120660,-72
2021-12-27 15:48:58.120667,-107
2021-12-27 15:48:58.120673,-88
2021-12-27 15:48:58.120679,-75
2021-12-27 15:48:58.120685,-52
2021-12-27 15:48:58.120691,118
2021-12-27 15:48:58.120697,364
2021-12-27 15:48:58.120704,314
2021-12-27 15:48:58.120710,-218
2021-12-27 15:48:58.120716,-852
2021-12-27 15:48:58.120722,-920
2021-12-27 15:48:58.120728,-460
2021-12-27 15:48:58.120734,-209
2021-12-27 15:48:58.120741,-221
2021-12-27 15:48:58.120747,-102
2021-12-27 15:48:58.120753,2
2021-12-27 15:48:58.317341,-27
2021-12-27 15:48:58.317373,-9
2021-12-27 15:48:58.317385,75
2021-12-27 15:48:58.317395,113
2021-12-27 15:48:58.317405,138
2021-12-27 15:48:58.317414,184
2021-12-27 15:48:58.317423,198
2021-12-27 15:48:58.317433,168
2021-12-27 15:48:58.317442,175
2021-12-27 15:48:58.317452,225
2021-12-27 15:48:58.317461,250
2021-12-27 15:48:58.317470,277
2021-12-27 15:48:58.317480,312
2021-12-27 15:48:58.317490,309
2021-12-27 15:48:58.317499,314
2021-12-27 15:48:58.317509,353
2021-12-27 15:48:58.317518,394
2021-12-27 15:48:58.317528,419
2021-12-27 15:48:58.317537,423
2021-12-27 15:48:58.317547,405
2021-12-27 15:48:58.317556,371
2021-12-27 15:48:58.317566,314
2021-12-27 15:48:58.317575,234
2021-12-27 15:48:58.317585,150
2021-12-27 15:48:58.317595,70
2021-12-27 15:48:58.317604,-15
2021-12-27 15:48:58.317614,-107
2021-12-27 15:48:58.317623,-159
2021-12-27 15:48:58.317633,-157
2021-12-27 15:48:58.317642,-141
2021-12-27 15:48:58.511519,-134
2021-12-27 15:48:58.511543,-129
2021-12-27 15:48:58.511551,-127
2021-12-27 15:48:58.511558,-136
2021-12-27 15:48:58.511564,-118
2021-12-27 15:48:58.511570,-75
2021-12-27 15:48:58.511576,-52
2021-12-27 15:48:58.511583,-38
2021-12-27 15:48:58.511589,-56
2021-12-27 15:48:58.511595,-95
2021-12-27 15:48:58.511601,-70
2021-12-27 15:48:58.511608,-29
2021-12-27 15:48:58.511614,-56
2021-12-27 15:48:58.511620,-102
2021-12-27 15:48:58.511626,-113
2021-12-27 15:48:58.511633,-120
2021-12-27 15:48:58.511639,-120
2021-12-27 15:48:58.511645,-86
2021-12-27 15:48:58.511651,-61
2021-12-27 15:48:58.511658,-66
2021-12-27 15:48:58.511664,-59
2021-12-27 15:48:58.511670,-63
2021-12-27 15:48:58.511676,-79
2021-12-27 15:48:58.511682,-54
2021-12-27 15:48:58.511689,-22
2021-12-27 15:48:58.511695,-20
2021-12-27 15:48:58.511701,-20
2021-12-27 15:48:58.511707,-31
2021-12-27 15:48:58.511713,-52
2021-12-27 15:48:58.511720,-59
2021-12-27 15:48:58.853776,-38
2021-12-27 15:48:58.853806,-18
2021-12-27 15:48:58.853817,-18
2021-12-27 15:48:58.853827,-29
2021-12-27 15:48:58.853836,-47
2021-12-27 15:48:58.853846,-41
2021-12-27 15:48:58.853855,-9
2021-12-27 15:48:58.853865,6
2021-12-27 15:48:58.853874,-4
2021-12-27 15:48:58.853884,-27
2021-12-27 15:48:58.853894,-54
2021-12-27 15:48:58.853903,-56
2021-12-27 15:48:58.853912,-36
2021-12-27 15:48:58.853922,-31
2021-12-27 15:48:58.853931,-45
2021-12-27 15:48:58.853941,-50
2021-12-27 15:48:58.853950,-47
2021-12-27 15:48:58.853960,-56
2021-12-27 15:48:58.853969,-31
2021-12-27 15:48:58.853978,27
2021-12-27 15:48:58.853988,111
2021-12-27 15:48:58.853998,339
2021-12-27 15:48:58.854007,610
2021-12-27 15:48:58.854017,460
2021-12-27 15:48:58.854026,-218
2021-12-27 15:48:58.854036,-756
2021-12-27 15:48:58.854046,-574
2021-12-27 15:48:58.854055,-157
2021-12-27 15:48:58.854065,-93
2021-12-27 15:48:58.854074,-95
2021-12-27 15:48:59.047559,22
2021-12-27 15:48:59.047579,38
2021-12-27 15:48:59.047587,6
2021-12-27 15:48:59.047593,43
2021-12-27 15:48:59.047600,77
2021-12-27 15:48:59.047606,82
2021-12-27 15:48:59.047612,88
2021-12-27 15:48:59.047619,111
2021-12-27 15:48:59.047625,138
2021-12-27 15:48:59.047631,150
2021-12-27 15:48:59.047637,170
2021-12-27 15:48:59.047644,186
2021-12-27 15:48:59.047650,175
2021-12-27 15:48:59.047656,195
2021-12-27 15:48:59.047663,259
2021-12-27 15:48:59.047669,296
2021-12-27 15:48:59.047675,314
2021-12-27 15:48:59.047681,346
2021-12-27 15:48:59.047688,334
2021-12-27 15:48:59.047694,303
2021-12-27 15:48:59.047700,323
2021-12-27 15:48:59.047706,325
2021-12-27 15:48:59.047713,273
2021-12-27 15:48:59.047719,230
2021-12-27 15:48:59.047725,134
2021-12-27 15:48:59.047732,4
2021-12-27 15:48:59.047738,-86
2021-12-27 15:48:59.047744,-150
2021-12-27 15:48:59.047751,-186
2021-12-27 15:48:59.047757,-170
2021-12-27 15:48:59.243550,-152
2021-12-27 15:48:59.243580,-182
2021-12-27 15:48:59.243591,-227
2021-12-27 15:48:59.243601,-241
2021-12-27 15:48:59.243610,-209
2021-12-27 15:48:59.243620,-170
2021-12-27 15:48:59.243629,-154
2021-12-27 15:48:59.243639,-161
2021-12-27 15:48:59.243648,-159
2021-12-27 15:48:59.243658,-141
2021-12-27 15:48:59.243667,-118
2021-12-27 15:48:59.243677,-95
2021-12-27 15:48:59.243686,-75
2021-12-27 15:48:59.243696,-82
2021-12-27 15:48:59.243706,-118
2021-12-27 15:48:59.243716,-125
2021-12-27 15:48:59.243726,-86
2021-12-27 15:48:59.243735,-66
2021-12-27 15:48:59.243745,-56
2021-12-27 15:48:59.243754,-52
2021-12-27 15:48:59.243764,-84
2021-12-27 15:48:59.243773,-109
2021-12-27 15:48:59.243783,-88
2021-12-27 15:48:59.243792,-66
2021-12-27 15:48:59.243802,-47
2021-12-27 15:48:59.243812,-47
2021-12-27 15:48:59.243821,-63
2021-12-27 15:48:59.243831,-68
2021-12-27 15:48:59.243840,-54
2021-12-27 15:48:59.243850,-31
2021-12-27 15:48:59.438553,-25
2021-12-27 15:48:59.438583,-18
2021-12-27 15:48:59.438594,-13
2021-12-27 15:48:59.438604,-36
2021-12-27 15:48:59.438614,-54
2021-12-27 15:48:59.438623,-47
2021-12-27 15:48:59.438633,-20
2021-12-27 15:48:59.438642,2
2021-12-27 15:48:59.438652,-22
2021-12-27 15:48:59.438661,-56
2021-12-27 15:48:59.438670,-36
2021-12-27 15:48:59.438680,-36
2021-12-27 15:48:59.438689,-70
2021-12-27 15:48:59.438699,-63
2021-12-27 15:48:59.438708,-118
2021-12-27 15:48:59.438717,-280
2021-12-27 15:48:59.438727,-291
2021-12-27 15:48:59.438736,-86
2021-12-27 15:48:59.438746,27
2021-12-27 15:48:59.438755,4
2021-12-27 15:48:59.438765,125
2021-12-27 15:48:59.438774,407
2021-12-27 15:48:59.438784,599
2021-12-27 15:48:59.438793,380
2021-12-27 15:48:59.438803,-334
2021-12-27 15:48:59.438812,-875
2021-12-27 15:48:59.438821,-644
2021-12-27 15:48:59.438831,-234
2021-12-27 15:48:59.438840,-202
2021-12-27 15:48:59.438850,-184
2021-12-27 15:48:59.682193,-15
2021-12-27 15:48:59.682224,22
2021-12-27 15:48:59.682236,-27
2021-12-27 15:48:59.682246,2
2021-12-27 15:48:59.682256,6
2021-12-27 15:48:59.682266,-22
2021-12-27 15:48:59.682275,-13
2021-12-27 15:48:59.682285,-2
2021-12-27 15:48:59.682294,20
2021-12-27 15:48:59.682304,50
2021-12-27 15:48:59.682314,52
2021-12-27 15:48:59.682323,66
2021-12-27 15:48:59.682333,109
2021-12-27 15:48:59.682343,175
2021-12-27 15:48:59.682352,221
2021-12-27 15:48:59.682362,239
2021-12-27 15:48:59.682372,287
2021-12-27 15:48:59.682381,319
2021-12-27 15:48:59.682391,330
2021-12-27 15:48:59.682401,353
2021-12-27 15:48:59.682410,357
2021-12-27 15:48:59.682420,341
2021-12-27 15:48:59.682430,312
2021-12-27 15:48:59.682440,239
2021-12-27 15:48:59.682449,134
2021-12-27 15:48:59.682459,34
2021-12-27 15:48:59.682469,-38
2021-12-27 15:48:59.682478,-95
2021-12-27 15:48:59.682488,-127
2021-12-27 15:48:59.682498,-136
2021-12-27 15:48:59.926305,-157
2021-12-27 15:48:59.926327,-154
2021-12-27 15:48:59.926335,-127
2021-12-27 15:48:59.926341,-136
2021-12-27 15:48:59.926347,-134
2021-12-27 15:48:59.926354,-111
2021-12-27 15:48:59.926360,-125
2021-12-27 15:48:59.926366,-148
2021-12-27 15:48:59.926372,-159
2021-12-27 15:48:59.926378,-161
2021-12-27 15:48:59.926385,-136
2021-12-27 15:48:59.926391,-107
2021-12-27 15:48:59.926397,-118
2021-12-27 15:48:59.926403,-145
2021-12-27 15:48:59.926410,-127
2021-12-27 15:48:59.926416,-104
2021-12-27 15:48:59.926422,-102
2021-12-27 15:48:59.926428,-70
2021-12-27 15:48:59.926435,-52
2021-12-27 15:48:59.926441,-66
2021-12-27 15:48:59.926447,-61
2021-12-27 15:48:59.926453,-50
2021-12-27 15:48:59.926460,-36
2021-12-27 15:48:59.926466,-9
2021-12-27 15:48:59.926473,-13
2021-12-27 15:48:59.926479,-29
2021-12-27 15:48:59.926485,-25
2021-12-27 15:48:59.926492,-13
2021-12-27 15:48:59.926498,-13
2021-12-27 15:48:59.926504,-47
2021-12-27 15:49:00.168451,-84
2021-12-27 15:49:00.168473,-91
2021-12-27 15:49:00.168481,-86
2021-12-27 15:49:00.168487,-75
2021-12-27 15:49:00.168493,-52
2021-12-27 15:49:00.168500,-15
2021-12-27 15:49:00.168506,6
2021-12-27 15:49:00.168512,-11
2021-12-27 15:49:00.168519,-52
2021-12-27 15:49:00.168525,-82
2021-12-27 15:49:00.168531,-84
2021-12-27 15:49:00.168538,-82
2021-12-27 15:49:00.168544,-72
2021-12-27 15:49:00.168550,-61
2021-12-27 15:49:00.168557,-97
2021-12-27 15:49:00.168563,-129
2021-12-27 15:49:00.168569,-91
2021-12-27 15:49:00.168575,-63
2021-12-27 15:49:00.168582,-63
2021-12-27 15:49:00.168588,-20
2021-12-27 15:49:00.168594,95
2021-12-27 15:49:00.168601,325
2021-12-27 15:49:00.168607,455
2021-12-27 15:49:00.168613,207
2021-12-27 15:49:00.168620,-357
2021-12-27 15:49:00.168626,-726
2021-12-27 15:49:00.168632,-483
2021-12-27 15:49:00.168639,-143
2021-12-27 15:49:00.168645,-138
2021-12-27 15:49:00.168651,-93
2021-12-27 15:49:00.412979,36
2021-12-27 15:49:00.413001,38
2021-12-27 15:49:00.413009,6
2021-12-27 15:49:00.413016,-9
2021-12-27 15:49:00.413059,-20
2021-12-27 15:49:00.413066,2
2021-12-27 15:49:00.413073,45
2021-12-27 15:49:00.413079,70
2021-12-27 15:49:00.413085,68
2021-12-27 15:49:00.413105,56
2021-12-27 15:49:00.413112,41
2021-12-27 15:49:00.413118,59
2021-12-27 15:49:00.413124,100
2021-12-27 15:49:00.413131,102
2021-12-27 15:49:00.413137,132
2021-12-27 15:49:00.413143,175
2021-12-27 15:49:00.413150,189
2021-12-27 15:49:00.413156,232
2021-12-27 15:49:00.413162,277
2021-12-27 15:49:00.413168,296
2021-12-27 15:49:00.413175,309
2021-12-27 15:49:00.413181,291
2021-12-27 15:49:00.413187,241
2021-12-27 15:49:00.413194,170
2021-12-27 15:49:00.413200,100
2021-12-27 15:49:00.413206,38
2021-12-27 15:49:00.413212,-41
2021-12-27 15:49:00.413219,-104
2021-12-27 15:49:00.413225,-145
2021-12-27 15:49:00.413232,-170
2021-12-27 15:49:00.656598,-161
2021-12-27 15:49:00.656615,-150
2021-12-27 15:49:00.656621,-143
2021-12-27 15:49:00.656625,-136
2021-12-27 15:49:00.656629,-157
2021-12-27 15:49:00.656634,-175
2021-12-27 15:49:00.656638,-161
2021-12-27 15:49:00.656643,-127
2021-12-27 15:49:00.656647,-102
2021-12-27 15:49:00.656652,-100
2021-12-27 15:49:00.656656,-95
2021-12-27 15:49:00.656660,-111
2021-12-27 15:49:00.656665,-127
2021-12-27 15:49:00.656669,-100
2021-12-27 15:49:00.656673,-109
2021-12-27 15:49:00.656678,-141
2021-12-27 15:49:00.656682,-111
2021-12-27 15:49:00.656687,-107
2021-12-27 15:49:00.656691,-127
2021-12-27 15:49:00.656695,-100
2021-12-27 15:49:00.656700,-72
2021-12-27 15:49:00.656704,-77
2021-12-27 15:49:00.656708,-88
2021-12-27 15:49:00.656713,-84
2021-12-27 15:49:00.656717,-79
2021-12-27 15:49:00.656721,-68
2021-12-27 15:49:00.656726,-36
2021-12-27 15:49:00.656730,-41
2021-12-27 15:49:00.656734,-41
2021-12-27 15:49:00.656739,-15
2021-12-27 15:49:00.851165,-29
2021-12-27 15:49:00.851181,-36
2021-12-27 15:49:00.851187,-20
2021-12-27 15:49:00.851191,-20
2021-12-27 15:49:00.851196,-2
2021-12-27 15:49:00.851200,20
2021-12-27 15:49:00.851204,25
2021-12-27 15:49:00.851209,11
2021-12-27 15:49:00.851213,4
2021-12-27 15:49:00.851217,11
2021-12-27 15:49:00.851222,-9
2021-12-27 15:49:00.851226,2
2021-12-27 15:49:00.851231,38
2021-12-27 15:49:00.851235,22
2021-12-27 15:49:00.851239,25
2021-12-27 15:49:00.851244,36
2021-12-27 15:49:00.851248,18
2021-12-27 15:49:00.851252,22
2021-12-27 15:49:00.851257,11
2021-12-27 15:49:00.851261,-20
2021-12-27 15:49:00.851265,-31
2021-12-27 15:49:00.851270,27
2021-12-27 15:49:00.851274,268
2021-12-27 15:49:00.851278,560
2021-12-27 15:49:00.851283,533
2021-12-27 15:49:00.851287,27
2021-12-27 15:49:00.851291,-583
2021-12-27 15:49:00.851296,-622
2021-12-27 15:49:00.851300,-214
2021-12-27 15:49:00.851305,-75
2021-12-27 15:49:01.094918,-107
2021-12-27 15:49:01.094939,9
2021-12-27 15:49:01.094944,66
2021-12-27 15:49:01.094948,15
2021-12-27 15:49:01.094953,34
2021-12-27 15:49:01.094957,100
2021-12-27 15:49:01.094961,109
2021-12-27 15:49:01.094966,104
2021-12-27 15:49:01.094970,88
2021-12-27 15:49:01.094974,27
2021-12-27 15:49:01.094979,11
2021-12-27 15:49:01.094983,34
2021-12-27 15:49:01.094987,66
2021-12-27 15:49:01.094991,113
2021-12-27 15:49:01.094996,123
2021-12-27 15:49:01.095000,120
2021-12-27 15:49:01.095004,159
2021-12-27 15:49:01.095009,193
2021-12-27 15:49:01.095013,202
2021-12-27 15:49:01.095017,211
2021-12-27 15:49:01.095022,232
2021-12-27 15:49:01.095026,241
2021-12-27 15:49:01.095030,232
2021-12-27 15:49:01.095035,241
2021-12-27 15:49:01.095039,205
2021-12-27 15:49:01.095043,118
2021-12-27 15:49:01.095048,43
2021-12-27 15:49:01.095052,-61
2021-12-27 15:49:01.095056,-157
2021-12-27 15:49:01.095061,-186
2021-12-27 15:49:01.290563,-200
2021-12-27 15:49:01.290582,-202
2021-12-27 15:49:01.290588,-195
2021-12-27 15:49:01.290594,-193
2021-12-27 15:49:01.290599,-177
2021-12-27 15:49:01.290604,-157
2021-12-27 15:49:01.290609,-148
2021-12-27 15:49:01.290614,-143
2021-12-27 15:49:01.290619,-111
2021-12-27 15:49:01.290624,-97
2021-12-27 15:49:01.290629,-138
2021-12-27 15:49:01.290634,-136
2021-12-27 15:49:01.290639,-82
2021-12-27 15:49:01.290645,-54
2021-12-27 15:49:01.290650,-45
2021-12-27 15:49:01.290655,-45
2021-12-27 15:49:01.290660,-47
2021-12-27 15:49:01.290665,-52
2021-12-27 15:49:01.290670,-68
2021-12-27 15:49:01.290675,-59
2021-12-27 15:49:01.290680,-47
2021-12-27 15:49:01.290685,-68
2021-12-27 15:49:01.290690,-56
2021-12-27 15:49:01.290695,-36
2021-12-27 15:49:01.290700,-34
2021-12-27 15:49:01.290706,-25
2021-12-27 15:49:01.290711,-2
2021-12-27 15:49:01.290716,11
2021-12-27 15:49:01.290721,0
2021-12-27 15:49:01.290726,-9
2021-12-27 15:49:01.679954,9
2021-12-27 15:49:01.679980,34
2021-12-27 15:49:01.679991,47
2021-12-27 15:49:01.680001,36
2021-12-27 15:49:01.680011,25
2021-12-27 15:49:01.680021,13
2021-12-27 15:49:01.680031,-18
2021-12-27 15:49:01.680041,-15
2021-12-27 15:49:01.680051,6
2021-12-27 15:49:01.680060,13
2021-12-27 15:49:01.680070,54
2021-12-27 15:49:01.680080,77
2021-12-27 15:49:01.680090,38
2021-12-27 15:49:01.680100,20
2021-12-27 15:49:01.680112,22
2021-12-27 15:49:01.680124,-15
2021-12-27 15:49:01.680162,-61
2021-12-27 15:49:01.680183,-43
2021-12-27 15:49:01.680191,-9
2021-12-27 15:49:01.680197,-13
2021-12-27 15:49:01.680204,-27
2021-12-27 15:49:01.680210,-59
2021-12-27 15:49:01.680216,-104
2021-12-27 15:49:01.680223,-123
2021-12-27 15:49:01.680229,-111
2021-12-27 15:49:01.680235,-52
2021-12-27 15:49:01.680242,145
2021-12-27 15:49:01.680248,451
2021-12-27 15:49:01.680254,574
2021-12-27 15:49:01.680261,170
2021-12-27 15:49:01.826948,-549
2021-12-27 15:49:01.826967,-772
2021-12-27 15:49:01.826974,-373
2021-12-27 15:49:01.826981,-134
2021-12-27 15:49:01.826987,-164
2021-12-27 15:49:01.826994,-50
2021-12-27 15:49:01.827000,88
2021-12-27 15:49:01.827006,63
2021-12-27 15:49:01.827013,41
2021-12-27 15:49:01.827019,82
2021-12-27 15:49:01.827025,95
2021-12-27 15:49:01.827031,104
2021-12-27 15:49:01.827038,129
2021-12-27 15:49:01.827044,134
2021-12-27 15:49:01.827050,127
2021-12-27 15:49:01.827056,134
2021-12-27 15:49:01.827063,170
2021-12-27 15:49:01.827069,200
2021-12-27 15:49:01.827075,205
2021-12-27 15:49:01.827081,236
2021-12-27 15:49:01.827088,273
2021-12-27 15:49:01.827094,293
2021-12-27 15:49:01.827101,332
2021-12-27 15:49:01.827107,380
2021-12-27 15:49:01.827113,389
2021-12-27 15:49:01.827119,337
2021-12-27 15:49:01.827126,275
2021-12-27 15:49:01.827132,243
2021-12-27 15:49:01.827138,207
2021-12-27 15:49:01.827148,157
2021-12-27 15:49:02.021321,100
2021-12-27 15:49:02.021347,31
2021-12-27 15:49:02.021356,-56
2021-12-27 15:49:02.021363,-145
2021-12-27 15:49:02.021370,-168
2021-12-27 15:49:02.021377,-159
2021-12-27 15:49:02.021381,-175
2021-12-27 15:49:02.021386,-161
2021-12-27 15:49:02.021391,-150
2021-12-27 15:49:02.021396,-191
2021-12-27 15:49:02.021400,-191
2021-12-27 15:49:02.021405,-148
2021-12-27 15:49:02.021410,-107
2021-12-27 15:49:02.021415,-75
2021-12-27 15:49:02.021419,-72
2021-12-27 15:49:02.021424,-72
2021-12-27 15:49:02.021429,-63
2021-12-27 15:49:02.021434,-36
2021-12-27 15:49:02.021439,-11
2021-12-27 15:49:02.021443,-18
2021-12-27 15:49:02.021448,-29
2021-12-27 15:49:02.021453,-88
2021-12-27 15:49:02.021458,-132
2021-12-27 15:49:02.021462,-84
2021-12-27 15:49:02.021467,-54
2021-12-27 15:49:02.021472,-66
2021-12-27 15:49:02.021476,-79
2021-12-27 15:49:02.021481,-116
2021-12-27 15:49:02.021486,-123
2021-12-27 15:49:02.021490,-104
2021-12-27 15:49:02.361348,-72
2021-12-27 15:49:02.361372,-41
2021-12-27 15:49:02.361380,-43
2021-12-27 15:49:02.361387,-52
2021-12-27 15:49:02.361393,-66
2021-12-27 15:49:02.361400,-72
2021-12-27 15:49:02.361406,-47
2021-12-27 15:49:02.361412,-36
2021-12-27 15:49:02.361419,-31
2021-12-27 15:49:02.361425,-29
2021-12-27 15:49:02.361431,-59
2021-12-27 15:49:02.361438,-70
2021-12-27 15:49:02.361444,-43
2021-12-27 15:49:02.361451,0
2021-12-27 15:49:02.361457,36
2021-12-27 15:49:02.361463,43
2021-12-27 15:49:02.361470,38
2021-12-27 15:49:02.361476,11
2021-12-27 15:49:02.361483,-4
2021-12-27 15:49:02.361489,29
2021-12-27 15:49:02.361495,36
2021-12-27 15:49:02.361502,29
2021-12-27 15:49:02.361508,41
2021-12-27 15:49:02.361514,22
2021-12-27 15:49:02.361521,2
2021-12-27 15:49:02.361527,11
2021-12-27 15:49:02.361533,31
2021-12-27 15:49:02.361539,36
2021-12-27 15:49:02.361546,18
2021-12-27 15:49:02.361552,52
2021-12-27 15:49:02.460643,223
2021-12-27 15:49:02.460665,499
2021-12-27 15:49:02.460672,530
2021-12-27 15:49:02.460679,22
2021-12-27 15:49:02.460686,-619
2021-12-27 15:49:02.460692,-672
2021-12-27 15:49:02.460699,-255
2021-12-27 15:49:02.460705,-59
2021-12-27 15:49:02.460712,-95
2021-12-27 15:49:02.460718,-18
2021-12-27 15:49:02.460725,66
2021-12-27 15:49:02.460731,36
2021-12-27 15:49:02.460737,34
2021-12-27 15:49:02.460744,70
2021-12-27 15:49:02.460750,70
2021-12-27 15:49:02.460756,66
2021-12-27 15:49:02.460763,93
2021-12-27 15:49:02.460769,136
2021-12-27 15:49:02.460775,136
2021-12-27 15:49:02.460782,120
2021-12-27 15:49:02.460788,152
2021-12-27 15:49:02.460795,189
2021-12-27 15:49:02.460801,221
2021-12-27 15:49:02.460807,259
2021-12-27 15:49:02.460814,257
2021-12-27 15:49:02.460820,250
2021-12-27 15:49:02.460826,252
2021-12-27 15:49:02.460832,236
2021-12-27 15:49:02.460839,234
2021-12-27 15:49:02.460845,259
2021-12-27 15:49:02.897529,259
2021-12-27 15:49:02.897545,180
2021-12-27 15:49:02.897550,82
2021-12-27 15:49:02.897555,27
2021-12-27 15:49:02.897559,-72
2021-12-27 15:49:02.897564,-180
2021-12-27 15:49:02.897568,-216
2021-12-27 15:49:02.897573,-262
2021-12-27 15:49:02.897577,-314
