Time,ECG
2021-12-27 15:57:54.529519,-111
2021-12-27 15:57:54.529540,-100
2021-12-27 15:57:54.529548,-93
2021-12-27 15:57:54.529554,-91
2021-12-27 15:57:54.529561,-82
2021-12-27 15:57:54.529567,-82
2021-12-27 15:57:54.529573,-109
2021-12-27 15:57:54.529579,-145
2021-12-27 15:57:54.529586,-161
2021-12-27 15:57:54.529592,-173
2021-12-27 15:57:54.529598,-168
2021-12-27 15:57:54.529604,-141
2021-12-27 15:57:54.529610,-141
2021-12-27 15:57:54.529617,-161
2021-12-27 15:57:54.529623,-157
2021-12-27 15:57:54.529629,-129
2021-12-27 15:57:54.529635,-107
2021-12-27 15:57:54.529641,-104
2021-12-27 15:57:54.529647,-113
2021-12-27 15:57:54.529654,-129
2021-12-27 15:57:54.529660,-154
2021-12-27 15:57:54.529666,-150
2021-12-27 15:57:54.529676,-134
2021-12-27 15:57:54.529683,-150
2021-12-27 15:57:54.529689,-145
2021-12-27 15:57:54.529695,-127
2021-12-27 15:57:54.529701,-125
2021-12-27 15:57:54.529707,-113
2021-12-27 15:57:54.529714,-66
2021-12-27 15:57:54.529720,82
2021-12-27 15:57:54.676232,366
2021-12-27 15:57:54.676263,597
2021-12-27 15:57:54.676274,419
2021-12-27 15:57:54.676284,-225
2021-12-27 15:57:54.676294,-715
2021-12-27 15:57:54.676304,-492
2021-12-27 15:57:54.676313,-68
2021-12-27 15:57:54.676323,-18
2021-12-27 15:57:54.676332,-27
2021-12-27 15:57:54.676342,84
2021-12-27 15:57:54.676352,113
2021-12-27 15:57:54.676361,93
2021-12-27 15:57:54.676371,138
2021-12-27 15:57:54.676380,164
2021-12-27 15:57:54.676390,148
2021-12-27 15:57:54.676399,145
2021-12-27 15:57:54.676409,161
2021-12-27 15:57:54.676418,191
2021-12-27 15:57:54.676427,218
2021-12-27 15:57:54.676437,239
2021-12-27 15:57:54.676447,259
2021-12-27 15:57:54.676456,246
2021-12-27 15:57:54.676466,243
2021-12-27 15:57:54.676475,298
2021-12-27 15:57:54.676485,339
2021-12-27 15:57:54.676494,348
2021-12-27 15:57:54.676504,353
2021-12-27 15:57:54.676513,328
2021-12-27 15:57:54.676523,307
2021-12-27 15:57:54.676532,328
2021-12-27 15:57:54.919115,344
2021-12-27 15:57:54.919131,300
2021-12-27 15:57:54.919137,214
2021-12-27 15:57:54.919142,93
2021-12-27 15:57:54.919147,-47
2021-12-27 15:57:54.919152,-134
2021-12-27 15:57:54.919157,-161
2021-12-27 15:57:54.919162,-191
2021-12-27 15:57:54.919167,-211
2021-12-27 15:57:54.919172,-225
2021-12-27 15:57:54.919177,-250
2021-12-27 15:57:54.919182,-248
2021-12-27 15:57:54.919187,-216
2021-12-27 15:57:54.919192,-186
2021-12-27 15:57:54.919197,-173
2021-12-27 15:57:54.919202,-166
2021-12-27 15:57:54.919207,-152
2021-12-27 15:57:54.919212,-141
2021-12-27 15:57:54.919216,-116
2021-12-27 15:57:54.919221,-84
2021-12-27 15:57:54.919226,-75
2021-12-27 15:57:54.919231,-63
2021-12-27 15:57:54.919236,-54
2021-12-27 15:57:54.919241,-52
2021-12-27 15:57:54.919246,-36
2021-12-27 15:57:54.919251,-20
2021-12-27 15:57:54.919256,-20
2021-12-27 15:57:54.919261,-45
2021-12-27 15:57:54.919266,-68
2021-12-27 15:57:54.919271,-50
2021-12-27 15:57:55.163291,-38
2021-12-27 15:57:55.163313,-31
2021-12-27 15:57:55.163320,-18
2021-12-27 15:57:55.163327,-25
2021-12-27 15:57:55.163333,-22
2021-12-27 15:57:55.163339,-34
2021-12-27 15:57:55.163346,-61
2021-12-27 15:57:55.163352,-50
2021-12-27 15:57:55.163358,-31
2021-12-27 15:57:55.163364,-34
2021-12-27 15:57:55.163370,-22
2021-12-27 15:57:55.163377,-22
2021-12-27 15:57:55.163383,-47
2021-12-27 15:57:55.163389,-59
2021-12-27 15:57:55.163395,-43
2021-12-27 15:57:55.163401,-54
2021-12-27 15:57:55.163408,-75
2021-12-27 15:57:55.163414,-56
2021-12-27 15:57:55.163420,-56
2021-12-27 15:57:55.163426,-77
2021-12-27 15:57:55.163432,-61
2021-12-27 15:57:55.163439,-54
2021-12-27 15:57:55.163445,-63
2021-12-27 15:57:55.163451,-50
2021-12-27 15:57:55.163457,-56
2021-12-27 15:57:55.163464,-75
2021-12-27 15:57:55.163470,-75
2021-12-27 15:57:55.163476,-82
2021-12-27 15:57:55.163482,-104
2021-12-27 15:57:55.163488,-127
2021-12-27 15:57:55.455585,-132
2021-12-27 15:57:55.455605,-129
2021-12-27 15:57:55.455613,-157
2021-12-27 15:57:55.455619,-193
2021-12-27 15:57:55.455625,-191
2021-12-27 15:57:55.455635,-148
2021-12-27 15:57:55.455642,-136
2021-12-27 15:57:55.455648,-159
2021-12-27 15:57:55.455654,-136
2021-12-27 15:57:55.455661,2
2021-12-27 15:57:55.455667,296
2021-12-27 15:57:55.455673,544
2021-12-27 15:57:55.455680,364
2021-12-27 15:57:55.455686,-287
2021-12-27 15:57:55.455692,-799
2021-12-27 15:57:55.455699,-585
2021-12-27 15:57:55.455705,-148
2021-12-27 15:57:55.455711,-102
2021-12-27 15:57:55.455717,-84
2021-12-27 15:57:55.455724,66
2021-12-27 15:57:55.455730,63
2021-12-27 15:57:55.455736,20
2021-12-27 15:57:55.455742,70
2021-12-27 15:57:55.455748,109
2021-12-27 15:57:55.455755,118
2021-12-27 15:57:55.455761,134
2021-12-27 15:57:55.455767,152
2021-12-27 15:57:55.455773,150
2021-12-27 15:57:55.455779,168
2021-12-27 15:57:55.455786,216
2021-12-27 15:57:55.698944,234
2021-12-27 15:57:55.698973,232
2021-12-27 15:57:55.698985,236
2021-12-27 15:57:55.698995,255
2021-12-27 15:57:55.699004,303
2021-12-27 15:57:55.699014,353
2021-12-27 15:57:55.699024,391
2021-12-27 15:57:55.699033,426
2021-12-27 15:57:55.699043,432
2021-12-27 15:57:55.699052,410
2021-12-27 15:57:55.699062,382
2021-12-27 15:57:55.699072,353
2021-12-27 15:57:55.699081,289
2021-12-27 15:57:55.699091,184
2021-12-27 15:57:55.699100,75
2021-12-27 15:57:55.699110,-41
2021-12-27 15:57:55.699120,-143
2021-12-27 15:57:55.699129,-164
2021-12-27 15:57:55.699139,-157
2021-12-27 15:57:55.699149,-161
2021-12-27 15:57:55.699158,-157
2021-12-27 15:57:55.699168,-170
2021-12-27 15:57:55.699178,-180
2021-12-27 15:57:55.699187,-152
2021-12-27 15:57:55.699197,-123
2021-12-27 15:57:55.699206,-102
2021-12-27 15:57:55.699216,-93
2021-12-27 15:57:55.699226,-93
2021-12-27 15:57:55.699235,-88
2021-12-27 15:57:55.699245,-75
2021-12-27 15:57:55.846297,-43
2021-12-27 15:57:55.846319,-22
2021-12-27 15:57:55.846326,-25
2021-12-27 15:57:55.846333,-45
2021-12-27 15:57:55.846339,-72
2021-12-27 15:57:55.846345,-54
2021-12-27 15:57:55.846351,-25
2021-12-27 15:57:55.846357,-43
2021-12-27 15:57:55.846363,-84
2021-12-27 15:57:55.846369,-104
2021-12-27 15:57:55.846375,-109
2021-12-27 15:57:55.846381,-120
2021-12-27 15:57:55.846387,-118
2021-12-27 15:57:55.846393,-84
2021-12-27 15:57:55.846400,-72
2021-12-27 15:57:55.846406,-79
2021-12-27 15:57:55.846412,-77
2021-12-27 15:57:55.846418,-100
2021-12-27 15:57:55.846424,-109
2021-12-27 15:57:55.846430,-77
2021-12-27 15:57:55.846436,-72
2021-12-27 15:57:55.846442,-93
2021-12-27 15:57:55.846448,-107
2021-12-27 15:57:55.846455,-95
2021-12-27 15:57:55.846461,-84
2021-12-27 15:57:55.846467,-82
2021-12-27 15:57:55.846473,-75
2021-12-27 15:57:55.846479,-93
2021-12-27 15:57:55.846485,-113
2021-12-27 15:57:55.846491,-107
2021-12-27 15:57:56.089695,-113
2021-12-27 15:57:56.089727,-113
2021-12-27 15:57:56.089739,-93
2021-12-27 15:57:56.089749,-93
2021-12-27 15:57:56.089758,-104
2021-12-27 15:57:56.089768,-150
2021-12-27 15:57:56.089778,-209
2021-12-27 15:57:56.089787,-207
2021-12-27 15:57:56.089797,-180
2021-12-27 15:57:56.089806,-166
2021-12-27 15:57:56.089816,-150
2021-12-27 15:57:56.089825,-136
2021-12-27 15:57:56.089835,-145
2021-12-27 15:57:56.089844,-164
2021-12-27 15:57:56.089854,-143
2021-12-27 15:57:56.089864,-118
2021-12-27 15:57:56.089873,-95
2021-12-27 15:57:56.089883,25
2021-12-27 15:57:56.089893,298
2021-12-27 15:57:56.089902,565
2021-12-27 15:57:56.089912,473
2021-12-27 15:57:56.089922,-123
2021-12-27 15:57:56.089931,-688
2021-12-27 15:57:56.089941,-567
2021-12-27 15:57:56.089951,-129
2021-12-27 15:57:56.089960,-38
2021-12-27 15:57:56.090002,-59
2021-12-27 15:57:56.090012,77
2021-12-27 15:57:56.090022,127
2021-12-27 15:57:56.090031,91
2021-12-27 15:57:56.381548,127
2021-12-27 15:57:56.381586,152
2021-12-27 15:57:56.381599,136
2021-12-27 15:57:56.381609,148
2021-12-27 15:57:56.381618,170
2021-12-27 15:57:56.381627,195
2021-12-27 15:57:56.381637,216
2021-12-27 15:57:56.381646,195
2021-12-27 15:57:56.381655,157
2021-12-27 15:57:56.381665,166
2021-12-27 15:57:56.381674,227
2021-12-27 15:57:56.381684,277
2021-12-27 15:57:56.381693,307
2021-12-27 15:57:56.381703,316
2021-12-27 15:57:56.381712,271
2021-12-27 15:57:56.381722,257
2021-12-27 15:57:56.381731,314
2021-12-27 15:57:56.381741,334
2021-12-27 15:57:56.381750,323
2021-12-27 15:57:56.381759,303
2021-12-27 15:57:56.381769,221
2021-12-27 15:57:56.381778,95
2021-12-27 15:57:56.381788,-4
2021-12-27 15:57:56.381797,-66
2021-12-27 15:57:56.381807,-118
2021-12-27 15:57:56.381816,-157
2021-12-27 15:57:56.381826,-175
2021-12-27 15:57:56.381835,-205
2021-12-27 15:57:56.381845,-207
2021-12-27 15:57:56.381854,-170
2021-12-27 15:57:56.577391,-154
2021-12-27 15:57:56.577413,-138
2021-12-27 15:57:56.577420,-134
2021-12-27 15:57:56.577427,-166
2021-12-27 15:57:56.577433,-173
2021-12-27 15:57:56.577439,-134
2021-12-27 15:57:56.577445,-97
2021-12-27 15:57:56.577451,-82
2021-12-27 15:57:56.577458,-79
2021-12-27 15:57:56.577464,-93
2021-12-27 15:57:56.577470,-102
2021-12-27 15:57:56.577476,-75
2021-12-27 15:57:56.577483,-41
2021-12-27 15:57:56.577489,-34
2021-12-27 15:57:56.577495,-25
2021-12-27 15:57:56.577501,-41
2021-12-27 15:57:56.577507,-79
2021-12-27 15:57:56.577513,-68
2021-12-27 15:57:56.577519,-41
2021-12-27 15:57:56.577526,-29
2021-12-27 15:57:56.577532,-22
2021-12-27 15:57:56.577538,-34
2021-12-27 15:57:56.577544,-47
2021-12-27 15:57:56.577550,-47
2021-12-27 15:57:56.577556,-31
2021-12-27 15:57:56.577563,-34
2021-12-27 15:57:56.577569,-59
2021-12-27 15:57:56.577575,-56
2021-12-27 15:57:56.577581,-52
2021-12-27 15:57:56.577587,-63
2021-12-27 15:57:56.821325,-50
2021-12-27 15:57:56.821348,-43
2021-12-27 15:57:56.821356,-68
2021-12-27 15:57:56.821363,-86
2021-12-27 15:57:56.821369,-113
2021-12-27 15:57:56.821375,-157
2021-12-27 15:57:56.821381,-170
2021-12-27 15:57:56.821387,-150
2021-12-27 15:57:56.821394,-136
2021-12-27 15:57:56.821400,-136
2021-12-27 15:57:56.821406,-111
2021-12-27 15:57:56.821412,-100
2021-12-27 15:57:56.821418,-113
2021-12-27 15:57:56.821425,-88
2021-12-27 15:57:56.821431,-68
2021-12-27 15:57:56.821437,-86
2021-12-27 15:57:56.821443,-97
2021-12-27 15:57:56.821449,-111
2021-12-27 15:57:56.821455,-132
2021-12-27 15:57:56.821462,-154
2021-12-27 15:57:56.821468,-182
2021-12-27 15:57:56.821474,-177
2021-12-27 15:57:56.821481,-152
2021-12-27 15:57:56.821487,-136
2021-12-27 15:57:56.821493,-134
2021-12-27 15:57:56.821499,-120
2021-12-27 15:57:56.821505,-79
2021-12-27 15:57:56.821512,4
2021-12-27 15:57:56.821518,259
2021-12-27 15:57:56.821524,587
2021-12-27 15:57:57.065312,569
2021-12-27 15:57:57.065342,34
2021-12-27 15:57:57.065353,-587
2021-12-27 15:57:57.065363,-606
2021-12-27 15:57:57.065373,-168
2021-12-27 15:57:57.065382,-13
2021-12-27 15:57:57.065392,-59
2021-12-27 15:57:57.065402,31
2021-12-27 15:57:57.065412,91
2021-12-27 15:57:57.065421,68
2021-12-27 15:57:57.065431,86
2021-12-27 15:57:57.065440,129
2021-12-27 15:57:57.065450,141
2021-12-27 15:57:57.065459,127
2021-12-27 15:57:57.065469,129
2021-12-27 15:57:57.065478,145
2021-12-27 15:57:57.065488,170
2021-12-27 15:57:57.065497,205
2021-12-27 15:57:57.065507,221
2021-12-27 15:57:57.065517,223
2021-12-27 15:57:57.065526,230
2021-12-27 15:57:57.065536,262
2021-12-27 15:57:57.065545,316
2021-12-27 15:57:57.065589,360
2021-12-27 15:57:57.065599,401
2021-12-27 15:57:57.065609,432
2021-12-27 15:57:57.065618,437
2021-12-27 15:57:57.065628,444
2021-12-27 15:57:57.065637,446
2021-12-27 15:57:57.065647,414
2021-12-27 15:57:57.211552,355
2021-12-27 15:57:57.211583,252
2021-12-27 15:57:57.211595,125
2021-12-27 15:57:57.211605,13
2021-12-27 15:57:57.211614,-52
2021-12-27 15:57:57.211624,-77
2021-12-27 15:57:57.211634,-102
2021-12-27 15:57:57.211643,-123
2021-12-27 15:57:57.211653,-152
2021-12-27 15:57:57.211662,-189
2021-12-27 15:57:57.211672,-168
2021-12-27 15:57:57.211693,-129
2021-12-27 15:57:57.211703,-123
2021-12-27 15:57:57.211712,-102
2021-12-27 15:57:57.211722,-91
2021-12-27 15:57:57.211731,-107
2021-12-27 15:57:57.211741,-118
2021-12-27 15:57:57.211750,-93
2021-12-27 15:57:57.211760,-50
2021-12-27 15:57:57.211769,-38
2021-12-27 15:57:57.211779,-47
2021-12-27 15:57:57.211789,-68
2021-12-27 15:57:57.211798,-77
2021-12-27 15:57:57.211808,-43
2021-12-27 15:57:57.211817,-29
2021-12-27 15:57:57.211827,-70
2021-12-27 15:57:57.211836,-107
2021-12-27 15:57:57.211846,-113
2021-12-27 15:57:57.211855,-102
2021-12-27 15:57:57.211865,-104
2021-12-27 15:57:57.504036,-120
2021-12-27 15:57:57.504066,-104
2021-12-27 15:57:57.504077,-95
2021-12-27 15:57:57.504087,-129
2021-12-27 15:57:57.504097,-159
2021-12-27 15:57:57.504107,-154
2021-12-27 15:57:57.504116,-143
2021-12-27 15:57:57.504126,-150
2021-12-27 15:57:57.504136,-157
2021-12-27 15:57:57.504145,-182
2021-12-27 15:57:57.504155,-223
2021-12-27 15:57:57.504165,-214
2021-12-27 15:57:57.504174,-180
2021-12-27 15:57:57.504184,-173
2021-12-27 15:57:57.504193,-161
2021-12-27 15:57:57.504203,-157
2021-12-27 15:57:57.504212,-161
2021-12-27 15:57:57.504222,-170
2021-12-27 15:57:57.504232,-180
2021-12-27 15:57:57.504241,-148
2021-12-27 15:57:57.504251,-111
2021-12-27 15:57:57.504260,-109
2021-12-27 15:57:57.504270,-104
2021-12-27 15:57:57.504280,-97
2021-12-27 15:57:57.504289,-86
2021-12-27 15:57:57.504299,-79
2021-12-27 15:57:57.504308,-84
2021-12-27 15:57:57.504318,-72
2021-12-27 15:57:57.504328,-66
2021-12-27 15:57:57.504337,-72
2021-12-27 15:57:57.745870,-61
2021-12-27 15:57:57.745887,-45
2021-12-27 15:57:57.745895,-31
2021-12-27 15:57:57.745901,-34
2021-12-27 15:57:57.745907,-31
2021-12-27 15:57:57.745914,-29
2021-12-27 15:57:57.745920,-6
2021-12-27 15:57:57.745926,191
2021-12-27 15:57:57.745932,542
2021-12-27 15:57:57.745939,672
2021-12-27 15:57:57.745945,300
2021-12-27 15:57:57.745951,-391
2021-12-27 15:57:57.745957,-681
2021-12-27 15:57:57.745964,-293
2021-12-27 15:57:57.745970,0
2021-12-27 15:57:57.745976,-36
2021-12-27 15:57:57.745982,43
2021-12-27 15:57:57.745989,154
2021-12-27 15:57:57.745995,104
2021-12-27 15:57:57.746001,52
2021-12-27 15:57:57.746007,84
2021-12-27 15:57:57.746013,102
2021-12-27 15:57:57.746019,102
2021-12-27 15:57:57.746026,136
2021-12-27 15:57:57.746032,154
2021-12-27 15:57:57.746038,164
2021-12-27 15:57:57.746044,198
2021-12-27 15:57:57.746050,221
2021-12-27 15:57:57.746056,243
2021-12-27 15:57:57.746063,287
2021-12-27 15:57:57.943182,312
2021-12-27 15:57:57.943212,312
2021-12-27 15:57:57.943223,319
2021-12-27 15:57:57.943233,364
2021-12-27 15:57:57.943243,407
2021-12-27 15:57:57.943253,428
2021-12-27 15:57:57.943262,446
2021-12-27 15:57:57.943272,416
2021-12-27 15:57:57.943282,357
2021-12-27 15:57:57.943292,309
2021-12-27 15:57:57.943301,230
2021-12-27 15:57:57.943311,132
2021-12-27 15:57:57.943320,38
2021-12-27 15:57:57.943330,-70
2021-12-27 15:57:57.943340,-157
2021-12-27 15:57:57.943350,-193
2021-12-27 15:57:57.943359,-189
2021-12-27 15:57:57.943369,-175
2021-12-27 15:57:57.943379,-168
2021-12-27 15:57:57.943388,-161
2021-12-27 15:57:57.943398,-166
2021-12-27 15:57:57.943408,-182
2021-12-27 15:57:57.943417,-177
2021-12-27 15:57:57.943427,-152
2021-12-27 15:57:57.943436,-120
2021-12-27 15:57:57.943446,-107
2021-12-27 15:57:57.943456,-116
2021-12-27 15:57:57.943465,-104
2021-12-27 15:57:57.943475,-79
2021-12-27 15:57:57.943485,-56
2021-12-27 15:57:58.185623,-41
2021-12-27 15:57:58.185653,-25
2021-12-27 15:57:58.185664,-18
2021-12-27 15:57:58.185674,-36
2021-12-27 15:57:58.185684,-41
2021-12-27 15:57:58.185694,-31
2021-12-27 15:57:58.185703,-34
2021-12-27 15:57:58.185713,-27
2021-12-27 15:57:58.185723,-45
2021-12-27 15:57:58.185732,-95
2021-12-27 15:57:58.185742,-97
2021-12-27 15:57:58.185751,-86
2021-12-27 15:57:58.185761,-102
2021-12-27 15:57:58.185771,-109
2021-12-27 15:57:58.185780,-134
2021-12-27 15:57:58.185790,-184
2021-12-27 15:57:58.185799,-193
2021-12-27 15:57:58.185809,-152
2021-12-27 15:57:58.185818,-129
2021-12-27 15:57:58.185828,-134
2021-12-27 15:57:58.185838,-123
2021-12-27 15:57:58.185847,-129
2021-12-27 15:57:58.185857,-148
2021-12-27 15:57:58.185866,-148
2021-12-27 15:57:58.185876,-157
2021-12-27 15:57:58.185885,-152
2021-12-27 15:57:58.185895,-132
2021-12-27 15:57:58.185905,-145
2021-12-27 15:57:58.185914,-145
2021-12-27 15:57:58.185924,-109
2021-12-27 15:57:58.478052,-75
2021-12-27 15:57:58.478082,-52
2021-12-27 15:57:58.478093,-36
2021-12-27 15:57:58.478103,-45
2021-12-27 15:57:58.478112,-91
2021-12-27 15:57:58.478122,-123
2021-12-27 15:57:58.478131,-111
2021-12-27 15:57:58.478141,-138
2021-12-27 15:57:58.478162,-157
2021-12-27 15:57:58.478172,-127
2021-12-27 15:57:58.478181,-143
2021-12-27 15:57:58.478191,-166
2021-12-27 15:57:58.478200,-138
2021-12-27 15:57:58.478210,-102
2021-12-27 15:57:58.478219,-84
2021-12-27 15:57:58.478229,-63
2021-12-27 15:57:58.478239,4
2021-12-27 15:57:58.478248,225
2021-12-27 15:57:58.478258,549
2021-12-27 15:57:58.478267,608
2021-12-27 15:57:58.478277,75
2021-12-27 15:57:58.478287,-612
2021-12-27 15:57:58.478297,-628
2021-12-27 15:57:58.478307,-173
2021-12-27 15:57:58.478316,-29
2021-12-27 15:57:58.478326,-84
2021-12-27 15:57:58.478335,13
2021-12-27 15:57:58.478345,91
2021-12-27 15:57:58.478354,68
2021-12-27 15:57:58.478364,88
2021-12-27 15:57:58.624550,125
2021-12-27 15:57:58.624573,127
2021-12-27 15:57:58.624581,148
2021-12-27 15:57:58.624587,164
2021-12-27 15:57:58.624593,175
2021-12-27 15:57:58.624600,198
2021-12-27 15:57:58.624606,205
2021-12-27 15:57:58.624612,230
2021-12-27 15:57:58.624618,271
2021-12-27 15:57:58.624624,300
2021-12-27 15:57:58.624631,337
2021-12-27 15:57:58.624637,366
2021-12-27 15:57:58.624643,382
2021-12-27 15:57:58.624649,398
2021-12-27 15:57:58.624655,426
2021-12-27 15:57:58.624661,455
2021-12-27 15:57:58.624668,460
2021-12-27 15:57:58.624674,455
2021-12-27 15:57:58.624680,419
2021-12-27 15:57:58.624686,325
2021-12-27 15:57:58.624692,230
2021-12-27 15:57:58.624698,129
2021-12-27 15:57:58.624705,25
2021-12-27 15:57:58.624711,-29
2021-12-27 15:57:58.624717,-72
2021-12-27 15:57:58.624723,-125
2021-12-27 15:57:58.624729,-145
2021-12-27 15:57:58.624735,-159
2021-12-27 15:57:58.624741,-177
2021-12-27 15:57:58.624748,-166
2021-12-27 15:57:58.965358,-145
2021-12-27 15:57:58.965378,-141
2021-12-27 15:57:58.965386,-138
2021-12-27 15:57:58.965393,-118
2021-12-27 15:57:58.965399,-97
2021-12-27 15:57:58.965405,-72
2021-12-27 15:57:58.965412,-50
2021-12-27 15:57:58.965418,-61
2021-12-27 15:57:58.965425,-91
2021-12-27 15:57:58.965431,-84
2021-12-27 15:57:58.965437,-56
2021-12-27 15:57:58.965444,-56
2021-12-27 15:57:58.965450,-93
2021-12-27 15:57:58.965456,-120
2021-12-27 15:57:58.965463,-136
2021-12-27 15:57:58.965469,-161
2021-12-27 15:57:58.965475,-150
2021-12-27 15:57:58.965481,-120
2021-12-27 15:57:58.965488,-120
2021-12-27 15:57:58.965494,-109
2021-12-27 15:57:58.965500,-113
2021-12-27 15:57:58.965507,-150
2021-12-27 15:57:58.965513,-157
2021-12-27 15:57:58.965519,-141
2021-12-27 15:57:58.965525,-150
2021-12-27 15:57:58.965532,-168
2021-12-27 15:57:58.965538,-154
2021-12-27 15:57:58.965544,-145
2021-12-27 15:57:58.965551,-159
2021-12-27 15:57:58.965557,-170
2021-12-27 15:57:59.063762,-182
2021-12-27 15:57:59.063793,-175
2021-12-27 15:57:59.063804,-150
2021-12-27 15:57:59.063814,-159
2021-12-27 15:57:59.063823,-150
2021-12-27 15:57:59.063833,-93
2021-12-27 15:57:59.063842,-70
2021-12-27 15:57:59.063852,-72
2021-12-27 15:57:59.063861,-86
2021-12-27 15:57:59.063871,-109
2021-12-27 15:57:59.063880,-113
2021-12-27 15:57:59.063890,-86
2021-12-27 15:57:59.063899,-56
2021-12-27 15:57:59.063909,-50
2021-12-27 15:57:59.063918,-54
2021-12-27 15:57:59.063928,-70
2021-12-27 15:57:59.063937,-100
2021-12-27 15:57:59.063947,-72
2021-12-27 15:57:59.063958,-11
2021-12-27 15:57:59.063968,50
2021-12-27 15:57:59.063978,257
2021-12-27 15:57:59.063987,574
2021-12-27 15:57:59.063997,606
2021-12-27 15:57:59.064007,84
2021-12-27 15:57:59.064016,-597
2021-12-27 15:57:59.064026,-622
2021-12-27 15:57:59.064036,-138
2021-12-27 15:57:59.064045,0
2021-12-27 15:57:59.064055,-84
2021-12-27 15:57:59.064064,31
2021-12-27 15:57:59.307911,141
2021-12-27 15:57:59.307934,104
2021-12-27 15:57:59.307941,75
2021-12-27 15:57:59.307947,100
2021-12-27 15:57:59.307953,93
2021-12-27 15:57:59.307959,72
2021-12-27 15:57:59.307966,100
2021-12-27 15:57:59.307972,138
2021-12-27 15:57:59.307978,164
2021-12-27 15:57:59.307984,184
2021-12-27 15:57:59.307990,191
2021-12-27 15:57:59.307996,198
2021-12-27 15:57:59.308002,223
2021-12-27 15:57:59.308008,277
2021-12-27 15:57:59.308014,330
2021-12-27 15:57:59.308020,357
2021-12-27 15:57:59.308026,398
2021-12-27 15:57:59.308032,423
2021-12-27 15:57:59.308038,401
2021-12-27 15:57:59.308045,382
2021-12-27 15:57:59.308051,385
2021-12-27 15:57:59.308057,348
2021-12-27 15:57:59.308063,266
2021-12-27 15:57:59.308069,166
2021-12-27 15:57:59.308075,63
2021-12-27 15:57:59.308081,-25
2021-12-27 15:57:59.308087,-84
2021-12-27 15:57:59.308094,-127
2021-12-27 15:57:59.308100,-150
2021-12-27 15:57:59.308106,-150
2021-12-27 15:57:59.600548,-159
2021-12-27 15:57:59.600577,-157
2021-12-27 15:57:59.600588,-132
2021-12-27 15:57:59.600598,-148
2021-12-27 15:57:59.600608,-170
2021-12-27 15:57:59.600618,-150
2021-12-27 15:57:59.600628,-148
2021-12-27 15:57:59.600637,-161
2021-12-27 15:57:59.600647,-148
2021-12-27 15:57:59.600656,-118
2021-12-27 15:57:59.600666,-100
2021-12-27 15:57:59.600675,-84
2021-12-27 15:57:59.600685,-82
2021-12-27 15:57:59.600695,-95
2021-12-27 15:57:59.600704,-93
2021-12-27 15:57:59.600714,-70
2021-12-27 15:57:59.600723,-56
2021-12-27 15:57:59.600733,-38
2021-12-27 15:57:59.600743,-22
2021-12-27 15:57:59.600752,-29
2021-12-27 15:57:59.600762,-29
2021-12-27 15:57:59.600771,-27
2021-12-27 15:57:59.600781,-27
2021-12-27 15:57:59.600801,-29
2021-12-27 15:57:59.600811,-43
2021-12-27 15:57:59.600820,-43
2021-12-27 15:57:59.600830,-47
2021-12-27 15:57:59.600839,-56
2021-12-27 15:57:59.600849,-45
2021-12-27 15:57:59.600858,-43
