Time,ECG
2021-12-27 15:54:14.467287,-104
2021-12-27 15:54:14.467294,-111
2021-12-27 15:54:14.467301,-109
2021-12-27 15:54:14.467307,-113
2021-12-27 15:54:14.467313,-138
2021-12-27 15:54:14.467319,-157
2021-12-27 15:54:14.467325,-141
2021-12-27 15:54:14.467331,-134
2021-12-27 15:54:14.467338,-134
2021-12-27 15:54:14.467344,-127
2021-12-27 15:54:14.467350,-152
2021-12-27 15:54:14.467356,-159
2021-12-27 15:54:14.467362,-127
2021-12-27 15:54:14.467368,-113
2021-12-27 15:54:14.467374,-111
2021-12-27 15:54:14.467380,-93
2021-12-27 15:54:14.467386,-50
2021-12-27 15:54:14.467393,86
2021-12-27 15:54:14.467399,382
2021-12-27 15:54:14.467405,612
2021-12-27 15:54:14.467411,396
2021-12-27 15:54:14.467417,-271
2021-12-27 15:54:14.467423,-742
2021-12-27 15:54:14.467429,-496
2021-12-27 15:54:14.467435,-82
2021-12-27 15:54:14.467441,-50
2021-12-27 15:54:14.467447,-43
2021-12-27 15:54:14.467453,107
2021-12-27 15:54:14.467460,125
2021-12-27 15:54:14.711307,82
2021-12-27 15:54:14.711329,118
2021-12-27 15:54:14.711337,127
2021-12-27 15:54:14.711343,95
2021-12-27 15:54:14.711349,104
2021-12-27 15:54:14.711355,120
2021-12-27 15:54:14.711361,70
2021-12-27 15:54:14.711367,27
2021-12-27 15:54:14.711373,82
2021-12-27 15:54:14.711379,129
2021-12-27 15:54:14.711386,141
2021-12-27 15:54:14.711392,191
2021-12-27 15:54:14.711398,225
2021-12-27 15:54:14.711404,223
2021-12-27 15:54:14.711410,255
2021-12-27 15:54:14.711417,303
2021-12-27 15:54:14.711423,341
2021-12-27 15:54:14.711429,371
2021-12-27 15:54:14.711435,385
2021-12-27 15:54:14.711441,378
2021-12-27 15:54:14.711448,341
2021-12-27 15:54:14.711454,298
2021-12-27 15:54:14.711460,227
2021-12-27 15:54:14.711466,129
2021-12-27 15:54:14.711472,43
2021-12-27 15:54:14.711478,-43
2021-12-27 15:54:14.711485,-120
2021-12-27 15:54:14.711491,-164
2021-12-27 15:54:14.711497,-180
2021-12-27 15:54:14.711503,-168
2021-12-27 15:54:14.906353,-152
2021-12-27 15:54:14.906383,-150
2021-12-27 15:54:14.906395,-152
2021-12-27 15:54:14.906405,-157
2021-12-27 15:54:14.906415,-152
2021-12-27 15:54:14.906424,-154
2021-12-27 15:54:14.906434,-143
2021-12-27 15:54:14.906444,-113
2021-12-27 15:54:14.906453,-138
2021-12-27 15:54:14.906463,-164
2021-12-27 15:54:14.906473,-125
2021-12-27 15:54:14.906482,-93
2021-12-27 15:54:14.906492,-79
2021-12-27 15:54:14.906502,-63
2021-12-27 15:54:14.906511,-79
2021-12-27 15:54:14.906521,-111
2021-12-27 15:54:14.906531,-107
2021-12-27 15:54:14.906541,-63
2021-12-27 15:54:14.906550,-47
2021-12-27 15:54:14.906560,-45
2021-12-27 15:54:14.906570,-34
2021-12-27 15:54:14.906584,-50
2021-12-27 15:54:14.906597,-52
2021-12-27 15:54:14.906607,-22
2021-12-27 15:54:14.906617,-11
2021-12-27 15:54:14.906626,-6
2021-12-27 15:54:14.906641,-6
2021-12-27 15:54:14.906651,-22
2021-12-27 15:54:14.906660,-20
2021-12-27 15:54:14.906670,-4
2021-12-27 15:54:15.149890,13
2021-12-27 15:54:15.149912,22
2021-12-27 15:54:15.149919,15
2021-12-27 15:54:15.149926,-11
2021-12-27 15:54:15.149932,-47
2021-12-27 15:54:15.149939,-34
2021-12-27 15:54:15.149945,-15
2021-12-27 15:54:15.149951,-47
2021-12-27 15:54:15.149957,-52
2021-12-27 15:54:15.149963,-50
2021-12-27 15:54:15.149970,-82
2021-12-27 15:54:15.149976,-100
2021-12-27 15:54:15.149982,-118
2021-12-27 15:54:15.149988,-129
2021-12-27 15:54:15.149994,-109
2021-12-27 15:54:15.150001,-100
2021-12-27 15:54:15.150007,-104
2021-12-27 15:54:15.150013,-95
2021-12-27 15:54:15.150019,-68
2021-12-27 15:54:15.150025,-47
2021-12-27 15:54:15.150031,-45
2021-12-27 15:54:15.150038,-41
2021-12-27 15:54:15.150044,-43
2021-12-27 15:54:15.150050,-61
2021-12-27 15:54:15.150056,-70
2021-12-27 15:54:15.150063,-72
2021-12-27 15:54:15.150069,-56
2021-12-27 15:54:15.150075,-43
2021-12-27 15:54:15.150081,-34
2021-12-27 15:54:15.150087,-18
2021-12-27 15:54:15.441755,-29
2021-12-27 15:54:15.441785,-36
2021-12-27 15:54:15.441796,-41
2021-12-27 15:54:15.441806,-82
2021-12-27 15:54:15.441816,-113
2021-12-27 15:54:15.441826,-132
2021-12-27 15:54:15.441835,-150
2021-12-27 15:54:15.441845,-129
2021-12-27 15:54:15.441854,-132
2021-12-27 15:54:15.441864,-164
2021-12-27 15:54:15.441874,-164
2021-12-27 15:54:15.441883,-159
2021-12-27 15:54:15.441893,-173
2021-12-27 15:54:15.441902,-157
2021-12-27 15:54:15.441912,-93
2021-12-27 15:54:15.441922,50
2021-12-27 15:54:15.441931,334
2021-12-27 15:54:15.441941,565
2021-12-27 15:54:15.441951,353
2021-12-27 15:54:15.441961,-312
2021-12-27 15:54:15.441970,-786
2021-12-27 15:54:15.441980,-544
2021-12-27 15:54:15.441990,-123
2021-12-27 15:54:15.441999,-82
2021-12-27 15:54:15.442009,-79
2021-12-27 15:54:15.442019,63
2021-12-27 15:54:15.442028,91
2021-12-27 15:54:15.442038,52
2021-12-27 15:54:15.442048,93
2021-12-27 15:54:15.442057,129
2021-12-27 15:54:15.685327,132
2021-12-27 15:54:15.685356,141
2021-12-27 15:54:15.685368,157
2021-12-27 15:54:15.685378,173
2021-12-27 15:54:15.685387,184
2021-12-27 15:54:15.685397,221
2021-12-27 15:54:15.685406,241
2021-12-27 15:54:15.685416,225
2021-12-27 15:54:15.685425,236
2021-12-27 15:54:15.685435,273
2021-12-27 15:54:15.685444,300
2021-12-27 15:54:15.685454,316
2021-12-27 15:54:15.685463,339
2021-12-27 15:54:15.685473,362
2021-12-27 15:54:15.685482,353
2021-12-27 15:54:15.685492,350
2021-12-27 15:54:15.685501,371
2021-12-27 15:54:15.685511,348
2021-12-27 15:54:15.685520,259
2021-12-27 15:54:15.685530,136
2021-12-27 15:54:15.685540,22
2021-12-27 15:54:15.685549,-61
2021-12-27 15:54:15.685559,-134
2021-12-27 15:54:15.685568,-184
2021-12-27 15:54:15.685578,-207
2021-12-27 15:54:15.685587,-230
2021-12-27 15:54:15.685597,-243
2021-12-27 15:54:15.685606,-246
2021-12-27 15:54:15.685616,-230
2021-12-27 15:54:15.685625,-193
2021-12-27 15:54:15.832354,-173
2021-12-27 15:54:15.832376,-154
2021-12-27 15:54:15.832383,-150
2021-12-27 15:54:15.832390,-159
2021-12-27 15:54:15.832396,-134
2021-12-27 15:54:15.832402,-102
2021-12-27 15:54:15.832409,-86
2021-12-27 15:54:15.832415,-66
2021-12-27 15:54:15.832421,-77
2021-12-27 15:54:15.832427,-107
2021-12-27 15:54:15.832434,-100
2021-12-27 15:54:15.832440,-70
2021-12-27 15:54:15.832446,-63
2021-12-27 15:54:15.832452,-86
2021-12-27 15:54:15.832458,-100
2021-12-27 15:54:15.832464,-118
2021-12-27 15:54:15.832471,-132
2021-12-27 15:54:15.832477,-97
2021-12-27 15:54:15.832483,-72
2021-12-27 15:54:15.832489,-68
2021-12-27 15:54:15.832495,-56
2021-12-27 15:54:15.832501,-70
2021-12-27 15:54:15.832508,-75
2021-12-27 15:54:15.832514,-52
2021-12-27 15:54:15.832520,-36
2021-12-27 15:54:15.832526,-22
2021-12-27 15:54:15.832532,-18
2021-12-27 15:54:15.832538,-25
2021-12-27 15:54:15.832544,-34
2021-12-27 15:54:15.832550,-25
2021-12-27 15:54:16.076058,2
2021-12-27 15:54:16.076081,11
2021-12-27 15:54:16.076089,11
2021-12-27 15:54:16.076095,2
2021-12-27 15:54:16.076102,-36
2021-12-27 15:54:16.076108,-43
2021-12-27 15:54:16.076114,-15
2021-12-27 15:54:16.076120,0
2021-12-27 15:54:16.076127,6
2021-12-27 15:54:16.076133,0
2021-12-27 15:54:16.076139,-22
2021-12-27 15:54:16.076146,-38
2021-12-27 15:54:16.076152,-25
2021-12-27 15:54:16.076158,4
2021-12-27 15:54:16.076164,-9
2021-12-27 15:54:16.076170,-45
2021-12-27 15:54:16.076177,-50
2021-12-27 15:54:16.076183,-43
2021-12-27 15:54:16.076189,-29
2021-12-27 15:54:16.076195,-11
2021-12-27 15:54:16.076201,-6
2021-12-27 15:54:16.076208,-6
2021-12-27 15:54:16.076214,-18
2021-12-27 15:54:16.076220,-47
2021-12-27 15:54:16.076226,-91
2021-12-27 15:54:16.076233,-82
2021-12-27 15:54:16.076239,-31
2021-12-27 15:54:16.076245,-31
2021-12-27 15:54:16.076251,-31
2021-12-27 15:54:16.076258,-18
2021-12-27 15:54:16.368914,-56
2021-12-27 15:54:16.368944,-91
2021-12-27 15:54:16.368956,-88
2021-12-27 15:54:16.368966,-102
2021-12-27 15:54:16.368975,-113
2021-12-27 15:54:16.368985,-123
2021-12-27 15:54:16.368994,-143
2021-12-27 15:54:16.369004,-141
2021-12-27 15:54:16.369013,-120
2021-12-27 15:54:16.369023,-111
2021-12-27 15:54:16.369032,-97
2021-12-27 15:54:16.369042,-66
2021-12-27 15:54:16.369051,38
2021-12-27 15:54:16.369061,300
2021-12-27 15:54:16.369071,555
2021-12-27 15:54:16.369080,394
2021-12-27 15:54:16.369090,-273
2021-12-27 15:54:16.369099,-815
2021-12-27 15:54:16.369109,-633
2021-12-27 15:54:16.369119,-193
2021-12-27 15:54:16.369128,-132
2021-12-27 15:54:16.369138,-138
2021-12-27 15:54:16.369147,15
2021-12-27 15:54:16.369157,61
2021-12-27 15:54:16.369166,22
2021-12-27 15:54:16.369176,54
2021-12-27 15:54:16.369186,82
2021-12-27 15:54:16.369195,82
2021-12-27 15:54:16.369205,107
2021-12-27 15:54:16.369214,138
2021-12-27 15:54:16.612425,159
2021-12-27 15:54:16.612447,164
2021-12-27 15:54:16.612454,182
2021-12-27 15:54:16.612461,205
2021-12-27 15:54:16.612467,223
2021-12-27 15:54:16.612473,264
2021-12-27 15:54:16.612479,303
2021-12-27 15:54:16.612486,323
2021-12-27 15:54:16.612492,341
2021-12-27 15:54:16.612498,366
2021-12-27 15:54:16.612505,410
2021-12-27 15:54:16.612511,444
2021-12-27 15:54:16.612517,453
2021-12-27 15:54:16.612523,442
2021-12-27 15:54:16.612530,380
2021-12-27 15:54:16.612536,309
2021-12-27 15:54:16.612542,252
2021-12-27 15:54:16.612548,159
2021-12-27 15:54:16.612555,47
2021-12-27 15:54:16.612561,-72
2021-12-27 15:54:16.612567,-186
2021-12-27 15:54:16.612573,-246
2021-12-27 15:54:16.612580,-250
2021-12-27 15:54:16.612586,-232
2021-12-27 15:54:16.612592,-218
2021-12-27 15:54:16.612598,-207
2021-12-27 15:54:16.612604,-202
2021-12-27 15:54:16.612611,-216
2021-12-27 15:54:16.612617,-209
2021-12-27 15:54:16.612623,-214
2021-12-27 15:54:16.758137,-232
2021-12-27 15:54:16.758159,-191
2021-12-27 15:54:16.758166,-164
2021-12-27 15:54:16.758173,-184
2021-12-27 15:54:16.758179,-164
2021-12-27 15:54:16.758186,-125
2021-12-27 15:54:16.758192,-102
2021-12-27 15:54:16.758198,-86
2021-12-27 15:54:16.758205,-82
2021-12-27 15:54:16.758211,-100
2021-12-27 15:54:16.758217,-116
2021-12-27 15:54:16.758223,-84
2021-12-27 15:54:16.758230,-54
2021-12-27 15:54:16.758236,-50
2021-12-27 15:54:16.758242,-41
2021-12-27 15:54:16.758248,-68
2021-12-27 15:54:16.758254,-104
2021-12-27 15:54:16.758261,-82
2021-12-27 15:54:16.758267,-54
2021-12-27 15:54:16.758273,-47
2021-12-27 15:54:16.758279,-52
2021-12-27 15:54:16.758285,-88
2021-12-27 15:54:16.758292,-111
2021-12-27 15:54:16.758298,-93
2021-12-27 15:54:16.758304,-66
2021-12-27 15:54:16.758310,-52
2021-12-27 15:54:16.758316,-50
2021-12-27 15:54:16.758323,-41
2021-12-27 15:54:16.758329,-47
2021-12-27 15:54:16.758335,-47
2021-12-27 15:54:17.051474,-25
2021-12-27 15:54:17.051504,-9
2021-12-27 15:54:17.051516,-2
2021-12-27 15:54:17.051526,-9
2021-12-27 15:54:17.051536,-36
2021-12-27 15:54:17.051546,-52
2021-12-27 15:54:17.051555,-43
2021-12-27 15:54:17.051565,-13
2021-12-27 15:54:17.051574,-4
2021-12-27 15:54:17.051584,-11
2021-12-27 15:54:17.051594,-13
2021-12-27 15:54:17.051603,-36
2021-12-27 15:54:17.051613,-43
2021-12-27 15:54:17.051623,-11
2021-12-27 15:54:17.051633,0
2021-12-27 15:54:17.051642,-6
2021-12-27 15:54:17.051652,-6
2021-12-27 15:54:17.051661,-9
2021-12-27 15:54:17.051671,0
2021-12-27 15:54:17.051681,25
2021-12-27 15:54:17.051690,50
2021-12-27 15:54:17.051700,56
2021-12-27 15:54:17.051710,47
2021-12-27 15:54:17.051719,18
2021-12-27 15:54:17.051729,-29
2021-12-27 15:54:17.051739,-36
2021-12-27 15:54:17.051748,-25
2021-12-27 15:54:17.051758,-38
2021-12-27 15:54:17.051768,-29
2021-12-27 15:54:17.051777,-20
2021-12-27 15:54:17.246177,-52
2021-12-27 15:54:17.246199,-66
2021-12-27 15:54:17.246207,-72
2021-12-27 15:54:17.246213,-95
2021-12-27 15:54:17.246220,-111
2021-12-27 15:54:17.246226,-136
2021-12-27 15:54:17.246232,-132
2021-12-27 15:54:17.246239,41
2021-12-27 15:54:17.246245,373
2021-12-27 15:54:17.246251,508
2021-12-27 15:54:17.246257,136
2021-12-27 15:54:17.246264,-546
2021-12-27 15:54:17.246270,-847
2021-12-27 15:54:17.246276,-473
2021-12-27 15:54:17.246282,-138
2021-12-27 15:54:17.246288,-166
2021-12-27 15:54:17.246295,-97
2021-12-27 15:54:17.246301,50
2021-12-27 15:54:17.246307,25
2021-12-27 15:54:17.246313,-20
2021-12-27 15:54:17.246319,11
2021-12-27 15:54:17.246326,34
2021-12-27 15:54:17.246332,47
2021-12-27 15:54:17.246338,77
2021-12-27 15:54:17.246344,104
2021-12-27 15:54:17.246350,97
2021-12-27 15:54:17.246357,97
2021-12-27 15:54:17.246363,132
2021-12-27 15:54:17.246369,161
2021-12-27 15:54:17.246375,195
2021-12-27 15:54:17.490269,243
2021-12-27 15:54:17.490298,268
2021-12-27 15:54:17.490310,293
2021-12-27 15:54:17.490320,325
2021-12-27 15:54:17.490329,364
2021-12-27 15:54:17.490338,410
2021-12-27 15:54:17.490348,435
2021-12-27 15:54:17.490357,435
2021-12-27 15:54:17.490367,391
2021-12-27 15:54:17.490376,328
2021-12-27 15:54:17.490386,284
2021-12-27 15:54:17.490395,211
2021-12-27 15:54:17.490405,109
2021-12-27 15:54:17.490414,13
2021-12-27 15:54:17.490424,-100
2021-12-27 15:54:17.490433,-195
2021-12-27 15:54:17.490443,-216
2021-12-27 15:54:17.490452,-205
2021-12-27 15:54:17.490462,-198
2021-12-27 15:54:17.490471,-193
2021-12-27 15:54:17.490481,-182
2021-12-27 15:54:17.490490,-189
2021-12-27 15:54:17.490500,-180
2021-12-27 15:54:17.490509,-138
2021-12-27 15:54:17.490519,-118
2021-12-27 15:54:17.490528,-102
2021-12-27 15:54:17.490538,-91
2021-12-27 15:54:17.490547,-113
2021-12-27 15:54:17.490556,-113
2021-12-27 15:54:17.490566,-77
2021-12-27 15:54:17.732962,-52
2021-12-27 15:54:17.732991,-38
2021-12-27 15:54:17.733003,-38
2021-12-27 15:54:17.733013,-68
2021-12-27 15:54:17.733022,-91
2021-12-27 15:54:17.733032,-68
2021-12-27 15:54:17.733041,-31
2021-12-27 15:54:17.733051,-29
2021-12-27 15:54:17.733060,-22
2021-12-27 15:54:17.733069,-27
2021-12-27 15:54:17.733079,-77
2021-12-27 15:54:17.733088,-95
2021-12-27 15:54:17.733098,-63
2021-12-27 15:54:17.733107,-41
2021-12-27 15:54:17.733117,-41
2021-12-27 15:54:17.733126,-56
2021-12-27 15:54:17.733135,-79
2021-12-27 15:54:17.733173,-84
2021-12-27 15:54:17.733183,-61
2021-12-27 15:54:17.733192,-36
2021-12-27 15:54:17.733202,-36
2021-12-27 15:54:17.733211,-36
2021-12-27 15:54:17.733221,-36
2021-12-27 15:54:17.733230,-38
2021-12-27 15:54:17.733240,-18
2021-12-27 15:54:17.733250,0
2021-12-27 15:54:17.733259,4
2021-12-27 15:54:17.733269,9
2021-12-27 15:54:17.733278,2
2021-12-27 15:54:17.733287,-11
2021-12-27 15:54:17.928737,-18
2021-12-27 15:54:17.928758,-4
2021-12-27 15:54:17.928766,13
2021-12-27 15:54:17.928772,4
2021-12-27 15:54:17.928779,-4
2021-12-27 15:54:17.928785,-18
2021-12-27 15:54:17.928791,-36
2021-12-27 15:54:17.928798,-13
2021-12-27 15:54:17.928804,4
2021-12-27 15:54:17.928811,0
2021-12-27 15:54:17.928817,9
2021-12-27 15:54:17.928823,-13
2021-12-27 15:54:17.928829,-45
2021-12-27 15:54:17.928836,-31
2021-12-27 15:54:17.928842,-9
2021-12-27 15:54:17.928849,2
2021-12-27 15:54:17.928855,20
2021-12-27 15:54:17.928861,38
2021-12-27 15:54:17.928868,41
2021-12-27 15:54:17.928874,41
2021-12-27 15:54:17.928880,52
2021-12-27 15:54:17.928887,29
2021-12-27 15:54:17.928893,-4
2021-12-27 15:54:17.928899,-13
2021-12-27 15:54:17.928906,-25
2021-12-27 15:54:17.928912,-22
2021-12-27 15:54:17.928918,-6
2021-12-27 15:54:17.928924,-11
2021-12-27 15:54:17.928931,-15
2021-12-27 15:54:17.928937,-25
2021-12-27 15:54:18.172749,-38
2021-12-27 15:54:18.172770,-54
2021-12-27 15:54:18.172778,-56
2021-12-27 15:54:18.172784,102
2021-12-27 15:54:18.172790,421
2021-12-27 15:54:18.172796,587
2021-12-27 15:54:18.172802,282
2021-12-27 15:54:18.172809,-442
2021-12-27 15:54:18.172815,-847
2021-12-27 15:54:18.172821,-505
2021-12-27 15:54:18.172827,-132
2021-12-27 15:54:18.172833,-134
2021-12-27 15:54:18.172839,-97
2021-12-27 15:54:18.172846,6
2021-12-27 15:54:18.172852,-13
2021-12-27 15:54:18.172858,-41
2021-12-27 15:54:18.172864,-27
2021-12-27 15:54:18.172870,-45
2021-12-27 15:54:18.172876,-34
2021-12-27 15:54:18.172882,13
2021-12-27 15:54:18.172889,15
2021-12-27 15:54:18.172895,27
2021-12-27 15:54:18.172901,66
2021-12-27 15:54:18.172907,95
2021-12-27 15:54:18.172913,134
2021-12-27 15:54:18.172919,166
2021-12-27 15:54:18.172925,184
2021-12-27 15:54:18.172931,211
2021-12-27 15:54:18.172938,259
2021-12-27 15:54:18.172944,314
2021-12-27 15:54:18.367803,353
2021-12-27 15:54:18.367833,387
2021-12-27 15:54:18.367845,419
2021-12-27 15:54:18.367855,389
2021-12-27 15:54:18.367864,348
2021-12-27 15:54:18.367874,341
2021-12-27 15:54:18.367883,309
2021-12-27 15:54:18.367893,223
2021-12-27 15:54:18.367903,79
2021-12-27 15:54:18.367912,-56
2021-12-27 15:54:18.367922,-111
2021-12-27 15:54:18.367932,-148
2021-12-27 15:54:18.367941,-193
2021-12-27 15:54:18.367951,-211
2021-12-27 15:54:18.367960,-232
2021-12-27 15:54:18.367970,-277
2021-12-27 15:54:18.367980,-277
2021-12-27 15:54:18.367989,-221
2021-12-27 15:54:18.367999,-195
2021-12-27 15:54:18.368008,-189
2021-12-27 15:54:18.368018,-164
2021-12-27 15:54:18.368028,-166
2021-12-27 15:54:18.368037,-164
2021-12-27 15:54:18.368047,-125
2021-12-27 15:54:18.368056,-95
2021-12-27 15:54:18.368066,-66
2021-12-27 15:54:18.368075,-52
2021-12-27 15:54:18.368085,-72
2021-12-27 15:54:18.368094,-75
2021-12-27 15:54:18.368104,-47
2021-12-27 15:54:18.659985,-22
2021-12-27 15:54:18.660016,-15
2021-12-27 15:54:18.660028,-13
2021-12-27 15:54:18.660038,-15
2021-12-27 15:54:18.660047,-63
2021-12-27 15:54:18.660057,-97
2021-12-27 15:54:18.660066,-84
2021-12-27 15:54:18.660075,-66
2021-12-27 15:54:18.660085,-59
2021-12-27 15:54:18.660094,-70
2021-12-27 15:54:18.660104,-91
2021-12-27 15:54:18.660113,-95
2021-12-27 15:54:18.660123,-77
2021-12-27 15:54:18.660132,-50
2021-12-27 15:54:18.660142,-45
2021-12-27 15:54:18.660151,-54
2021-12-27 15:54:18.660160,-45
2021-12-27 15:54:18.660170,-41
2021-12-27 15:54:18.660179,-29
2021-12-27 15:54:18.660189,-4
2021-12-27 15:54:18.660199,-4
2021-12-27 15:54:18.660208,-22
2021-12-27 15:54:18.660218,-66
2021-12-27 15:54:18.660227,-100
2021-12-27 15:54:18.660237,-75
2021-12-27 15:54:18.660246,-43
2021-12-27 15:54:18.660256,-29
2021-12-27 15:54:18.660265,-22
2021-12-27 15:54:18.660275,-27
2021-12-27 15:54:18.660284,-20
2021-12-27 15:54:18.902978,-11
2021-12-27 15:54:18.903007,2
2021-12-27 15:54:18.903019,15
2021-12-27 15:54:18.903029,9
2021-12-27 15:54:18.903038,15
2021-12-27 15:54:18.903048,4
2021-12-27 15:54:18.903057,-36
2021-12-27 15:54:18.903067,-50
2021-12-27 15:54:18.903076,-47
2021-12-27 15:54:18.903086,-47
2021-12-27 15:54:18.903095,-36
2021-12-27 15:54:18.903104,-29
2021-12-27 15:54:18.903114,-45
2021-12-27 15:54:18.903124,-50
2021-12-27 15:54:18.903134,-13
2021-12-27 15:54:18.903143,13
2021-12-27 15:54:18.903153,4
2021-12-27 15:54:18.903162,2
2021-12-27 15:54:18.903172,-18
2021-12-27 15:54:18.903181,-54
2021-12-27 15:54:18.903191,-61
2021-12-27 15:54:18.903200,-47
2021-12-27 15:54:18.903209,-41
2021-12-27 15:54:18.903219,-43
2021-12-27 15:54:18.903228,-47
2021-12-27 15:54:18.903238,-47
2021-12-27 15:54:18.903247,-63
2021-12-27 15:54:18.903257,-63
2021-12-27 15:54:18.903266,-22
2021-12-27 15:54:18.903276,107
2021-12-27 15:54:19.098979,401
2021-12-27 15:54:19.099009,617
2021-12-27 15:54:19.099020,375
2021-12-27 15:54:19.099030,-309
2021-12-27 15:54:19.099040,-799
2021-12-27 15:54:19.099049,-551
2021-12-27 15:54:19.099059,-134
2021-12-27 15:54:19.099069,-120
2021-12-27 15:54:19.099078,-125
2021-12-27 15:54:19.099088,-6
2021-12-27 15:54:19.099098,-2
2021-12-27 15:54:19.099107,-15
2021-12-27 15:54:19.099117,36
2021-12-27 15:54:19.099126,45
2021-12-27 15:54:19.099136,4
2021-12-27 15:54:19.099145,15
2021-12-27 15:54:19.099155,66
2021-12-27 15:54:19.099165,84
2021-12-27 15:54:19.099174,111
2021-12-27 15:54:19.099184,143
2021-12-27 15:54:19.099193,145
2021-12-27 15:54:19.099203,157
2021-12-27 15:54:19.099212,195
2021-12-27 15:54:19.099222,243
2021-12-27 15:54:19.099232,293
2021-12-27 15:54:19.099241,341
2021-12-27 15:54:19.099250,366
2021-12-27 15:54:19.099260,350
2021-12-27 15:54:19.099269,325
2021-12-27 15:54:19.099279,344
2021-12-27 15:54:19.342151,362
2021-12-27 15:54:19.342181,346
2021-12-27 15:54:19.342192,293
2021-12-27 15:54:19.342202,198
2021-12-27 15:54:19.342212,104
2021-12-27 15:54:19.342221,22
2021-12-27 15:54:19.342231,-56
2021-12-27 15:54:19.342241,-118
2021-12-27 15:54:19.342250,-177
2021-12-27 15:54:19.342260,-241
2021-12-27 15:54:19.342269,-266
2021-12-27 15:54:19.342279,-262
2021-12-27 15:54:19.342290,-259
2021-12-27 15:54:19.342299,-246
2021-12-27 15:54:19.342309,-221
2021-12-27 15:54:19.342318,-241
2021-12-27 15:54:19.342328,-262
2021-12-27 15:54:19.342338,-216
2021-12-27 15:54:19.342347,-168
2021-12-27 15:54:19.342357,-154
2021-12-27 15:54:19.342366,-132
2021-12-27 15:54:19.342376,-129
2021-12-27 15:54:19.342385,-134
2021-12-27 15:54:19.342395,-111
2021-12-27 15:54:19.342404,-82
2021-12-27 15:54:19.342414,-45
2021-12-27 15:54:19.342423,-25
2021-12-27 15:54:19.342433,-45
2021-12-27 15:54:19.342442,-70
2021-12-27 15:54:19.342452,-50
2021-12-27 15:54:19.537793,-15
2021-12-27 15:54:19.537823,-6
2021-12-27 15:54:19.537834,-6
2021-12-27 15:54:19.537844,-6
2021-12-27 15:54:19.537854,-41
2021-12-27 15:54:19.537864,-66
2021-12-27 15:54:19.537873,-43
2021-12-27 15:54:19.537883,-20
2021-12-27 15:54:19.537892,-15
2021-12-27 15:54:19.537902,-18
2021-12-27 15:54:19.537911,-29
2021-12-27 15:54:19.537921,-52
2021-12-27 15:54:19.537930,-59
2021-12-27 15:54:19.537940,-50
2021-12-27 15:54:19.537949,-63
2021-12-27 15:54:19.537959,-63
2021-12-27 15:54:19.537968,-50
2021-12-27 15:54:19.537978,-59
2021-12-27 15:54:19.537988,-52
2021-12-27 15:54:19.537997,-25
2021-12-27 15:54:19.538007,-13
2021-12-27 15:54:19.538016,-11
2021-12-27 15:54:19.538026,-6
2021-12-27 15:54:19.538035,-4
2021-12-27 15:54:19.538045,0
2021-12-27 15:54:19.538055,13
2021-12-27 15:54:19.538064,27
2021-12-27 15:54:19.538074,25
2021-12-27 15:54:19.538084,25
2021-12-27 15:54:19.538093,27
2021-12-27 15:54:19.828950,20
2021-12-27 15:54:19.828980,43
2021-12-27 15:54:19.828992,72
2021-12-27 15:54:19.829002,47
2021-12-27 15:54:19.829012,4
2021-12-27 15:54:19.829022,-2
2021-12-27 15:54:19.829031,-11
2021-12-27 15:54:19.829041,-41
2021-12-27 15:54:19.829050,-52
2021-12-27 15:54:19.829060,-38
2021-12-27 15:54:19.829070,-25
2021-12-27 15:54:19.829079,-13
