Time,ECG
2021-12-27 15:32:46.760102,-175
2021-12-27 15:32:46.760111,-143
2021-12-27 15:32:46.760121,-45
2021-12-27 15:32:46.760130,120
2021-12-27 15:32:46.760140,166
2021-12-27 15:32:46.760149,-113
2021-12-27 15:32:46.760159,-542
2021-12-27 15:32:46.760168,-653
2021-12-27 15:32:46.760178,-360
2021-12-27 15:32:46.760187,-148
2021-12-27 15:32:46.760197,-164
2021-12-27 15:32:46.760206,-118
2021-12-27 15:32:46.760216,-43
2021-12-27 15:32:46.760225,-63
2021-12-27 15:32:46.956647,-75
2021-12-27 15:32:46.956678,-41
2021-12-27 15:32:46.956690,-61
2021-12-27 15:32:46.956699,-118
2021-12-27 15:32:46.956709,-109
2021-12-27 15:32:46.956719,-61
2021-12-27 15:32:46.956728,-50
2021-12-27 15:32:46.956737,-63
2021-12-27 15:32:46.956747,-95
2021-12-27 15:32:46.956756,-123
2021-12-27 15:32:46.956766,-84
2021-12-27 15:32:46.956808,-27
2021-12-27 15:32:46.956818,-15
2021-12-27 15:32:46.956828,-13
2021-12-27 15:32:46.956837,-34
2021-12-27 15:32:46.956847,-82
2021-12-27 15:32:46.956856,-70
2021-12-27 15:32:46.956865,-29
2021-12-27 15:32:46.956875,-27
2021-12-27 15:32:46.956884,-41
2021-12-27 15:32:46.956894,-56
2021-12-27 15:32:46.956903,-109
2021-12-27 15:32:46.956913,-154
2021-12-27 15:32:46.956922,-161
2021-12-27 15:32:46.956932,-209
2021-12-27 15:32:46.956941,-296
2021-12-27 15:32:46.956951,-319
2021-12-27 15:32:46.956960,-300
2021-12-27 15:32:46.956970,-293
2021-12-27 15:32:46.956979,-257
2021-12-27 15:32:47.151724,-218
2021-12-27 15:32:47.151753,-214
2021-12-27 15:32:47.151770,-211
2021-12-27 15:32:47.151780,-202
2021-12-27 15:32:47.151790,-200
2021-12-27 15:32:47.151799,-211
2021-12-27 15:32:47.151808,-214
2021-12-27 15:32:47.151818,-191
2021-12-27 15:32:47.151827,-170
2021-12-27 15:32:47.151837,-184
2021-12-27 15:32:47.151846,-211
2021-12-27 15:32:47.151856,-200
2021-12-27 15:32:47.151865,-159
2021-12-27 15:32:47.151875,-150
2021-12-27 15:32:47.151884,-168
2021-12-27 15:32:47.151894,-191
2021-12-27 15:32:47.151903,-227
2021-12-27 15:32:47.151913,-241
2021-12-27 15:32:47.151922,-200
2021-12-27 15:32:47.151932,-173
2021-12-27 15:32:47.151941,-184
2021-12-27 15:32:47.151951,-193
2021-12-27 15:32:47.151960,-189
2021-12-27 15:32:47.151969,-170
2021-12-27 15:32:47.151979,-148
2021-12-27 15:32:47.151989,-134
2021-12-27 15:32:47.151998,-132
2021-12-27 15:32:47.152008,-141
2021-12-27 15:32:47.152017,-157
2021-12-27 15:32:47.152026,-164
2021-12-27 15:32:47.395562,-150
2021-12-27 15:32:47.395594,-129
2021-12-27 15:32:47.395605,-129
2021-12-27 15:32:47.395615,-134
2021-12-27 15:32:47.395625,-134
2021-12-27 15:32:47.395635,-164
2021-12-27 15:32:47.395644,-202
2021-12-27 15:32:47.395654,-173
2021-12-27 15:32:47.395664,-34
2021-12-27 15:32:47.395673,154
2021-12-27 15:32:47.395683,161
2021-12-27 15:32:47.395693,-193
2021-12-27 15:32:47.395703,-631
2021-12-27 15:32:47.395713,-644
2021-12-27 15:32:47.395722,-287
2021-12-27 15:32:47.395765,-104
2021-12-27 15:32:47.395774,-120
2021-12-27 15:32:47.395784,-52
2021-12-27 15:32:47.395794,-20
2021-12-27 15:32:47.395803,-66
2021-12-27 15:32:47.395813,-61
2021-12-27 15:32:47.395823,-41
2021-12-27 15:32:47.395832,-41
2021-12-27 15:32:47.395842,-29
2021-12-27 15:32:47.395851,-25
2021-12-27 15:32:47.395861,-25
2021-12-27 15:32:47.395871,-6
2021-12-27 15:32:47.395880,2
2021-12-27 15:32:47.395890,4
2021-12-27 15:32:47.395899,25
2021-12-27 15:32:47.638720,20
2021-12-27 15:32:47.638749,-29
2021-12-27 15:32:47.638760,-34
2021-12-27 15:32:47.638770,4
2021-12-27 15:32:47.638780,25
2021-12-27 15:32:47.638789,47
2021-12-27 15:32:47.638799,54
2021-12-27 15:32:47.638809,9
2021-12-27 15:32:47.638818,-43
2021-12-27 15:32:47.638828,-70
2021-12-27 15:32:47.638837,-84
2021-12-27 15:32:47.638847,-100
2021-12-27 15:32:47.638856,-134
2021-12-27 15:32:47.638866,-200
2021-12-27 15:32:47.638876,-259
2021-12-27 15:32:47.638885,-255
2021-12-27 15:32:47.638895,-218
2021-12-27 15:32:47.638905,-205
2021-12-27 15:32:47.638914,-198
2021-12-27 15:32:47.638924,-193
2021-12-27 15:32:47.638933,-205
2021-12-27 15:32:47.638943,-207
2021-12-27 15:32:47.638952,-184
2021-12-27 15:32:47.638962,-154
2021-12-27 15:32:47.638972,-141
2021-12-27 15:32:47.638981,-138
2021-12-27 15:32:47.638991,-154
2021-12-27 15:32:47.639000,-166
2021-12-27 15:32:47.639010,-150
2021-12-27 15:32:47.639019,-129
2021-12-27 15:32:47.834206,-120
2021-12-27 15:32:47.834236,-116
2021-12-27 15:32:47.834247,-129
2021-12-27 15:32:47.834257,-152
2021-12-27 15:32:47.834267,-134
2021-12-27 15:32:47.834276,-97
2021-12-27 15:32:47.834286,-93
2021-12-27 15:32:47.834295,-100
2021-12-27 15:32:47.834305,-129
2021-12-27 15:32:47.834314,-189
2021-12-27 15:32:47.834324,-211
2021-12-27 15:32:47.834333,-198
2021-12-27 15:32:47.834343,-175
2021-12-27 15:32:47.834352,-136
2021-12-27 15:32:47.834362,-143
2021-12-27 15:32:47.834376,-200
2021-12-27 15:32:47.834386,-205
2021-12-27 15:32:47.834396,-161
2021-12-27 15:32:47.834405,-152
2021-12-27 15:32:47.834415,-157
2021-12-27 15:32:47.834425,-154
2021-12-27 15:32:47.834434,-177
2021-12-27 15:32:47.834444,-191
2021-12-27 15:32:47.834453,-159
2021-12-27 15:32:47.834463,-134
2021-12-27 15:32:47.834473,-120
2021-12-27 15:32:47.834482,-95
2021-12-27 15:32:47.834492,-68
2021-12-27 15:32:47.834502,56
2021-12-27 15:32:47.834511,230
2021-12-27 15:32:48.077930,109
2021-12-27 15:32:48.077951,-330
2021-12-27 15:32:48.077959,-608
2021-12-27 15:32:48.077966,-448
2021-12-27 15:32:48.077973,-195
2021-12-27 15:32:48.077979,-157
2021-12-27 15:32:48.077985,-168
2021-12-27 15:32:48.077991,-127
2021-12-27 15:32:48.077997,-107
2021-12-27 15:32:48.078004,-118
2021-12-27 15:32:48.078010,-145
2021-12-27 15:32:48.078016,-150
2021-12-27 15:32:48.078022,-134
2021-12-27 15:32:48.078028,-136
2021-12-27 15:32:48.078035,-136
2021-12-27 15:32:48.078041,-109
2021-12-27 15:32:48.078047,-97
2021-12-27 15:32:48.078053,-97
2021-12-27 15:32:48.078060,-66
2021-12-27 15:32:48.078066,-31
2021-12-27 15:32:48.078072,-18
2021-12-27 15:32:48.078078,-11
2021-12-27 15:32:48.078085,-6
2021-12-27 15:32:48.078091,-9
2021-12-27 15:32:48.078097,-9
2021-12-27 15:32:48.078103,11
2021-12-27 15:32:48.078109,15
2021-12-27 15:32:48.078116,-2
2021-12-27 15:32:48.078122,-13
2021-12-27 15:32:48.078128,-27
2021-12-27 15:32:48.322256,-68
2021-12-27 15:32:48.322285,-100
2021-12-27 15:32:48.322296,-123
2021-12-27 15:32:48.322306,-161
2021-12-27 15:32:48.322316,-189
2021-12-27 15:32:48.322325,-211
2021-12-27 15:32:48.322335,-257
2021-12-27 15:32:48.322344,-252
2021-12-27 15:32:48.322354,-214
2021-12-27 15:32:48.322363,-211
2021-12-27 15:32:48.322373,-205
2021-12-27 15:32:48.322382,-184
2021-12-27 15:32:48.322392,-214
2021-12-27 15:32:48.322402,-232
2021-12-27 15:32:48.322411,-214
2021-12-27 15:32:48.322421,-232
2021-12-27 15:32:48.322430,-241
2021-12-27 15:32:48.322440,-195
2021-12-27 15:32:48.322449,-189
2021-12-27 15:32:48.322459,-211
2021-12-27 15:32:48.322468,-195
2021-12-27 15:32:48.322478,-182
2021-12-27 15:32:48.322488,-182
2021-12-27 15:32:48.322497,-166
2021-12-27 15:32:48.322507,-161
2021-12-27 15:32:48.322516,-180
2021-12-27 15:32:48.322526,-184
2021-12-27 15:32:48.322535,-177
2021-12-27 15:32:48.322545,-173
2021-12-27 15:32:48.322554,-161
2021-12-27 15:32:48.565364,-159
2021-12-27 15:32:48.565392,-180
2021-12-27 15:32:48.565400,-189
2021-12-27 15:32:48.565407,-175
2021-12-27 15:32:48.565413,-157
2021-12-27 15:32:48.565420,-141
2021-12-27 15:32:48.565426,-136
2021-12-27 15:32:48.565432,-184
2021-12-27 15:32:48.565439,-239
2021-12-27 15:32:48.565445,-223
2021-12-27 15:32:48.565452,-184
2021-12-27 15:32:48.565458,-191
2021-12-27 15:32:48.565464,-241
2021-12-27 15:32:48.565471,-312
2021-12-27 15:32:48.565477,-341
2021-12-27 15:32:48.565483,-307
2021-12-27 15:32:48.565490,-282
2021-12-27 15:32:48.565496,-275
2021-12-27 15:32:48.565503,-164
2021-12-27 15:32:48.565509,52
2021-12-27 15:32:48.565516,59
2021-12-27 15:32:48.565522,-312
2021-12-27 15:32:48.565529,-715
2021-12-27 15:32:48.565535,-708
2021-12-27 15:32:48.565542,-371
2021-12-27 15:32:48.565548,-186
2021-12-27 15:32:48.565554,-207
2021-12-27 15:32:48.565561,-175
2021-12-27 15:32:48.565567,-113
2021-12-27 15:32:48.565573,-116
2021-12-27 15:32:48.904288,-118
2021-12-27 15:32:48.904305,-95
2021-12-27 15:32:48.904312,-104
2021-12-27 15:32:48.904319,-132
2021-12-27 15:32:48.904325,-113
2021-12-27 15:32:48.904331,-75
2021-12-27 15:32:48.904338,-63
2021-12-27 15:32:48.904344,-54
2021-12-27 15:32:48.904350,-54
2021-12-27 15:32:48.904356,-100
2021-12-27 15:32:48.904363,-118
2021-12-27 15:32:48.904372,-61
2021-12-27 15:32:48.904378,-25
2021-12-27 15:32:48.904385,-27
2021-12-27 15:32:48.904391,-18
2021-12-27 15:32:48.904397,-52
2021-12-27 15:32:48.904403,-104
2021-12-27 15:32:48.904410,-88
2021-12-27 15:32:48.904416,-77
2021-12-27 15:32:48.904422,-129
2021-12-27 15:32:48.904428,-168
2021-12-27 15:32:48.904435,-191
2021-12-27 15:32:48.904441,-239
2021-12-27 15:32:48.904447,-266
2021-12-27 15:32:48.904453,-264
2021-12-27 15:32:48.904459,-271
2021-12-27 15:32:48.904466,-282
2021-12-27 15:32:48.904472,-300
2021-12-27 15:32:48.904478,-314
2021-12-27 15:32:48.904485,-291
2021-12-27 15:32:49.003867,-257
2021-12-27 15:32:49.003891,-243
2021-12-27 15:32:49.003898,-243
2021-12-27 15:32:49.003905,-252
2021-12-27 15:32:49.003911,-264
2021-12-27 15:32:49.003918,-259
2021-12-27 15:32:49.003924,-243
2021-12-27 15:32:49.003930,-230
2021-12-27 15:32:49.003937,-227
2021-12-27 15:32:49.003943,-234
2021-12-27 15:32:49.003949,-266
2021-12-27 15:32:49.003955,-300
2021-12-27 15:32:49.003962,-293
2021-12-27 15:32:49.003968,-259
2021-12-27 15:32:49.003974,-259
2021-12-27 15:32:49.003980,-277
2021-12-27 15:32:49.003987,-264
2021-12-27 15:32:49.003993,-262
2021-12-27 15:32:49.003999,-314
2021-12-27 15:32:49.004006,-344
2021-12-27 15:32:49.004012,-321
2021-12-27 15:32:49.004018,-353
2021-12-27 15:32:49.004024,-387
2021-12-27 15:32:49.004031,-371
2021-12-27 15:32:49.004037,-373
2021-12-27 15:32:49.004043,-357
2021-12-27 15:32:49.004050,-323
2021-12-27 15:32:49.004056,-325
2021-12-27 15:32:49.004062,-323
2021-12-27 15:32:49.004068,-309
2021-12-27 15:32:49.295411,-325
2021-12-27 15:32:49.295428,-332
2021-12-27 15:32:49.295436,-319
2021-12-27 15:32:49.295442,-325
2021-12-27 15:32:49.295448,-330
2021-12-27 15:32:49.295454,-330
2021-12-27 15:32:49.295460,-362
2021-12-27 15:32:49.295466,-371
2021-12-27 15:32:49.295473,-314
2021-12-27 15:32:49.295479,-216
2021-12-27 15:32:49.295485,-31
2021-12-27 15:32:49.295491,75
2021-12-27 15:32:49.295498,-227
2021-12-27 15:32:49.295504,-751
2021-12-27 15:32:49.295510,-852
2021-12-27 15:32:49.295516,-501
2021-12-27 15:32:49.295522,-284
2021-12-27 15:32:49.295529,-293
2021-12-27 15:32:49.295535,-241
2021-12-27 15:32:49.295541,-177
2021-12-27 15:32:49.295547,-205
2021-12-27 15:32:49.295554,-225
2021-12-27 15:32:49.295560,-218
2021-12-27 15:32:49.295566,-239
2021-12-27 15:32:49.295572,-252
2021-12-27 15:32:49.295578,-230
2021-12-27 15:32:49.295585,-218
2021-12-27 15:32:49.295591,-211
2021-12-27 15:32:49.295597,-186
2021-12-27 15:32:49.295603,-166
2021-12-27 15:32:49.491322,-159
2021-12-27 15:32:49.491353,-150
2021-12-27 15:32:49.491365,-157
2021-12-27 15:32:49.491374,-161
2021-12-27 15:32:49.491384,-129
2021-12-27 15:32:49.491394,-104
2021-12-27 15:32:49.491403,-111
2021-12-27 15:32:49.491413,-138
2021-12-27 15:32:49.491422,-189
2021-12-27 15:32:49.491431,-223
2021-12-27 15:32:49.491441,-202
2021-12-27 15:32:49.491450,-191
2021-12-27 15:32:49.491460,-225
2021-12-27 15:32:49.491469,-277
2021-12-27 15:32:49.491479,-357
2021-12-27 15:32:49.491488,-430
2021-12-27 15:32:49.491498,-414
2021-12-27 15:32:49.491507,-366
2021-12-27 15:32:49.491517,-371
2021-12-27 15:32:49.491526,-380
2021-12-27 15:32:49.491536,-387
2021-12-27 15:32:49.491545,-403
2021-12-27 15:32:49.491555,-380
2021-12-27 15:32:49.491564,-344
2021-12-27 15:32:49.491573,-394
2021-12-27 15:32:49.491583,-464
2021-12-27 15:32:49.491592,-430
2021-12-27 15:32:49.491601,-385
2021-12-27 15:32:49.491611,-380
2021-12-27 15:32:49.491620,-357
2021-12-27 15:32:49.686716,-332
2021-12-27 15:32:49.686746,-316
2021-12-27 15:32:49.686757,-309
2021-12-27 15:32:49.686767,-353
2021-12-27 15:32:49.686777,-389
2021-12-27 15:32:49.686786,-355
2021-12-27 15:32:49.686796,-332
2021-12-27 15:32:49.686805,-348
2021-12-27 15:32:49.686815,-355
2021-12-27 15:32:49.686824,-371
2021-12-27 15:32:49.686834,-398
2021-12-27 15:32:49.686843,-410
2021-12-27 15:32:49.686853,-410
2021-12-27 15:32:49.686862,-403
2021-12-27 15:32:49.686872,-401
2021-12-27 15:32:49.686881,-437
2021-12-27 15:32:49.686891,-492
2021-12-27 15:32:49.686900,-501
2021-12-27 15:32:49.686910,-476
2021-12-27 15:32:49.686919,-469
2021-12-27 15:32:49.686928,-483
2021-12-27 15:32:49.686943,-501
2021-12-27 15:32:49.686953,-510
2021-12-27 15:32:49.686962,-499
2021-12-27 15:32:49.686972,-467
2021-12-27 15:32:49.686982,-437
2021-12-27 15:32:49.686991,-428
2021-12-27 15:32:49.687001,-430
2021-12-27 15:32:49.687010,-339
2021-12-27 15:32:49.687020,-118
2021-12-27 15:32:49.930483,-27
2021-12-27 15:32:49.930513,-319
2021-12-27 15:32:49.930525,-770
2021-12-27 15:32:49.930535,-852
2021-12-27 15:32:49.930544,-537
2021-12-27 15:32:49.930554,-378
2021-12-27 15:32:49.930563,-412
2021-12-27 15:32:49.930573,-319
2021-12-27 15:32:49.930583,-239
2021-12-27 15:32:49.930592,-287
2021-12-27 15:32:49.930602,-289
2021-12-27 15:32:49.930611,-268
2021-12-27 15:32:49.930620,-289
2021-12-27 15:32:49.930630,-257
2021-12-27 15:32:49.930640,-207
2021-12-27 15:32:49.930649,-202
2021-12-27 15:32:49.930659,-186
2021-12-27 15:32:49.930668,-154
2021-12-27 15:32:49.930677,-141
2021-12-27 15:32:49.930687,-107
2021-12-27 15:32:49.930696,-68
2021-12-27 15:32:49.930706,-54
2021-12-27 15:32:49.930715,-41
2021-12-27 15:32:49.930725,-34
2021-12-27 15:32:49.930734,-47
2021-12-27 15:32:49.930743,-41
2021-12-27 15:32:49.930753,-13
2021-12-27 15:32:49.930762,-15
2021-12-27 15:32:49.930772,-50
2021-12-27 15:32:49.930781,-116
2021-12-27 15:32:50.174325,-205
2021-12-27 15:32:50.174355,-243
2021-12-27 15:32:50.174366,-236
2021-12-27 15:32:50.174376,-273
2021-12-27 15:32:50.174386,-303
2021-12-27 15:32:50.174396,-282
2021-12-27 15:32:50.174406,-305
2021-12-27 15:32:50.174415,-362
2021-12-27 15:32:50.174425,-346
2021-12-27 15:32:50.174434,-305
2021-12-27 15:32:50.174444,-305
2021-12-27 15:32:50.174453,-293
2021-12-27 15:32:50.174463,-282
2021-12-27 15:32:50.174472,-316
2021-12-27 15:32:50.174482,-334
2021-12-27 15:32:50.174492,-303
2021-12-27 15:32:50.174501,-280
2021-12-27 15:32:50.174511,-273
2021-12-27 15:32:50.174520,-264
2021-12-27 15:32:50.174530,-271
2021-12-27 15:32:50.174539,-289
2021-12-27 15:32:50.174549,-305
2021-12-27 15:32:50.174558,-309
2021-12-27 15:32:50.174568,-293
2021-12-27 15:32:50.174577,-289
2021-12-27 15:32:50.174587,-305
2021-12-27 15:32:50.174596,-328
2021-12-27 15:32:50.174606,-357
2021-12-27 15:32:50.174615,-378
2021-12-27 15:32:50.174625,-371
2021-12-27 15:32:50.369019,-387
2021-12-27 15:32:50.369049,-446
2021-12-27 15:32:50.369060,-462
2021-12-27 15:32:50.369070,-426
2021-12-27 15:32:50.369079,-396
2021-12-27 15:32:50.369089,-373
2021-12-27 15:32:50.369098,-357
2021-12-27 15:32:50.369108,-369
2021-12-27 15:32:50.369117,-423
2021-12-27 15:32:50.369127,-453
2021-12-27 15:32:50.369136,-401
2021-12-27 15:32:50.369146,-366
2021-12-27 15:32:50.369155,-371
2021-12-27 15:32:50.369165,-364
2021-12-27 15:32:50.369174,-387
2021-12-27 15:32:50.369184,-410
2021-12-27 15:32:50.369193,-346
2021-12-27 15:32:50.369203,-236
2021-12-27 15:32:50.369212,-77
2021-12-27 15:32:50.369222,50
2021-12-27 15:32:50.369231,-157
2021-12-27 15:32:50.369241,-669
2021-12-27 15:32:50.369250,-904
2021-12-27 15:32:50.369260,-610
2021-12-27 15:32:50.369269,-316
2021-12-27 15:32:50.369279,-303
2021-12-27 15:32:50.369288,-328
2021-12-27 15:32:50.369298,-321
2021-12-27 15:32:50.369307,-282
2021-12-27 15:32:50.369317,-241
2021-12-27 15:32:50.660886,-319
2021-12-27 15:32:50.660908,-389
2021-12-27 15:32:50.660915,-341
2021-12-27 15:32:50.660921,-375
2021-12-27 15:32:50.660927,-464
2021-12-27 15:32:50.660933,-416
2021-12-27 15:32:50.660940,-319
2021-12-27 15:32:50.660946,-330
2021-12-27 15:32:50.660952,-378
2021-12-27 15:32:50.660958,-348
2021-12-27 15:32:50.660964,-319
2021-12-27 15:32:50.660970,-264
2021-12-27 15:32:50.660976,-123
2021-12-27 15:32:50.660983,-107
2021-12-27 15:32:50.660989,-211
2021-12-27 15:32:50.660995,-246
2021-12-27 15:32:50.661001,-264
2021-12-27 15:32:50.661008,-303
2021-12-27 15:32:50.661014,-252
2021-12-27 15:32:50.661020,-216
2021-12-27 15:32:50.661026,-264
2021-12-27 15:32:50.661032,-298
2021-12-27 15:32:50.661038,-334
2021-12-27 15:32:50.661044,-401
2021-12-27 15:32:50.661051,-446
2021-12-27 15:32:50.661057,-428
2021-12-27 15:32:50.661063,-385
2021-12-27 15:32:50.661069,-346
2021-12-27 15:32:50.661075,-339
2021-12-27 15:32:50.661081,-369
2021-12-27 15:32:50.952275,-350
2021-12-27 15:32:50.952305,-366
2021-12-27 15:32:50.952317,-430
2021-12-27 15:32:50.952327,-357
2021-12-27 15:32:50.952336,-262
2021-12-27 15:32:50.952346,-303
2021-12-27 15:32:50.952355,-341
2021-12-27 15:32:50.952365,-325
2021-12-27 15:32:50.952374,-366
2021-12-27 15:32:50.952384,-394
2021-12-27 15:32:50.952393,-337
2021-12-27 15:32:50.952403,-401
2021-12-27 15:32:50.952412,-567
2021-12-27 15:32:50.952422,-546
2021-12-27 15:32:50.952431,-448
2021-12-27 15:32:50.952441,-455
2021-12-27 15:32:50.952450,-476
2021-12-27 15:32:50.952460,-492
2021-12-27 15:32:50.952482,-551
2021-12-27 15:32:50.952492,-587
2021-12-27 15:32:50.952501,-578
2021-12-27 15:32:50.952511,-562
2021-12-27 15:32:50.952520,-533
2021-12-27 15:32:50.952530,-499
2021-12-27 15:32:50.952539,-487
2021-12-27 15:32:50.952549,-483
2021-12-27 15:32:50.952558,-487
2021-12-27 15:32:50.952568,-510
2021-12-27 15:32:50.952577,-505
2021-12-27 15:32:50.952587,-471
2021-12-27 15:32:51.197902,-469
2021-12-27 15:32:51.197932,-485
2021-12-27 15:32:51.197943,-480
2021-12-27 15:32:51.197953,-478
2021-12-27 15:32:51.197962,-469
2021-12-27 15:32:51.197972,-437
2021-12-27 15:32:51.197981,-416
2021-12-27 15:32:51.197991,-371
2021-12-27 15:32:51.198000,-198
2021-12-27 15:32:51.198010,-61
2021-12-27 15:32:51.198019,-305
2021-12-27 15:32:51.198029,-863
2021-12-27 15:32:51.198038,-1150
2021-12-27 15:32:51.198047,-875
2021-12-27 15:32:51.198057,-571
2021-12-27 15:32:51.198066,-537
2021-12-27 15:32:51.198075,-476
2021-12-27 15:32:51.198085,-375
2021-12-27 15:32:51.198094,-387
2021-12-27 15:32:51.198103,-428
2021-12-27 15:32:51.198113,-448
2021-12-27 15:32:51.198122,-451
2021-12-27 15:32:51.198132,-412
2021-12-27 15:32:51.198141,-373
2021-12-27 15:32:51.198150,-357
2021-12-27 15:32:51.198159,-344
2021-12-27 15:32:51.198169,-341
2021-12-27 15:32:51.198178,-344
2021-12-27 15:32:51.198188,-314
2021-12-27 15:32:51.198197,-271
2021-12-27 15:32:51.392405,-246
2021-12-27 15:32:51.392427,-225
2021-12-27 15:32:51.392434,-230
2021-12-27 15:32:51.392441,-250
2021-12-27 15:32:51.392447,-234
2021-12-27 15:32:51.392453,-202
2021-12-27 15:32:51.392459,-202
2021-12-27 15:32:51.392465,-209
2021-12-27 15:32:51.392471,-234
2021-12-27 15:32:51.392478,-307
2021-12-27 15:32:51.392484,-366
2021-12-27 15:32:51.392490,-373
2021-12-27 15:32:51.392496,-389
2021-12-27 15:32:51.392502,-416
2021-12-27 15:32:51.392509,-446
2021-12-27 15:32:51.392515,-510
2021-12-27 15:32:51.392521,-537
2021-12-27 15:32:51.392527,-483
2021-12-27 15:32:51.392533,-442
2021-12-27 15:32:51.392539,-437
2021-12-27 15:32:51.392546,-426
2021-12-27 15:32:51.392552,-444
2021-12-27 15:32:51.392558,-458
2021-12-27 15:32:51.392564,-423
2021-12-27 15:32:51.392570,-389
2021-12-27 15:32:51.392577,-382
2021-12-27 15:32:51.392583,-378
2021-12-27 15:32:51.392589,-401
2021-12-27 15:32:51.392595,-442
2021-12-27 15:32:51.392602,-446
2021-12-27 15:32:51.587816,-432
2021-12-27 15:32:51.587845,-423
2021-12-27 15:32:51.587857,-414
2021-12-27 15:32:51.587867,-430
2021-12-27 15:32:51.587877,-478
2021-12-27 15:32:51.587886,-494
2021-12-27 15:32:51.587896,-471
2021-12-27 15:32:51.587905,-467
2021-12-27 15:32:51.587914,-473
2021-12-27 15:32:51.587924,-485
2021-12-27 15:32:51.587933,-496
2021-12-27 15:32:51.587943,-503
2021-12-27 15:32:51.587952,-510
2021-12-27 15:32:51.587962,-476
2021-12-27 15:32:51.587971,-432
2021-12-27 15:32:51.587980,-430
2021-12-27 15:32:51.587990,-432
2021-12-27 15:32:51.587999,-451
2021-12-27 15:32:51.588009,-501
2021-12-27 15:32:51.588018,-487
2021-12-27 15:32:51.588028,-439
2021-12-27 15:32:51.588037,-442
2021-12-27 15:32:51.588046,-451
2021-12-27 15:32:51.588056,-458
2021-12-27 15:32:51.588065,-467
2021-12-27 15:32:51.588075,-435
2021-12-27 15:32:51.588084,-401
2021-12-27 15:32:51.588093,-394
2021-12-27 15:32:51.588103,-344
2021-12-27 15:32:51.588113,-182
2021-12-27 15:32:51.782872,13
2021-12-27 15:32:51.782901,-20
2021-12-27 15:32:51.782913,-442
2021-12-27 15:32:51.782924,-895
2021-12-27 15:32:51.782933,-847
2021-12-27 15:32:51.782943,-478
2021-12-27 15:32:51.782952,-364
2021-12-27 15:32:51.782962,-385
2021-12-27 15:32:51.782971,-273
2021-12-27 15:32:51.782981,-232
2021-12-27 15:32:51.782990,-271
2021-12-27 15:32:51.783000,-241
2021-12-27 15:32:51.783010,-218
2021-12-27 15:32:51.783019,-257
2021-12-27 15:32:51.783029,-277
2021-12-27 15:32:51.783039,-248
2021-12-27 15:32:51.783048,-218
2021-12-27 15:32:51.783058,-202
2021-12-27 15:32:51.783068,-209
2021-12-27 15:32:51.783077,-230
2021-12-27 15:32:51.783087,-209
2021-12-27 15:32:51.783096,-166
2021-12-27 15:32:51.783106,-145
2021-12-27 15:32:51.783116,-125
2021-12-27 15:32:51.783125,-107
2021-12-27 15:32:51.783134,-113
2021-12-27 15:32:51.783144,-120
2021-12-27 15:32:51.783154,-113
2021-12-27 15:32:51.783163,-113
2021-12-27 15:32:51.783172,-118
2021-12-27 15:32:52.026607,-129
2021-12-27 15:32:52.026627,-175
2021-12-27 15:32:52.026635,-234
2021-12-27 15:32:52.026641,-273
2021-12-27 15:32:52.026648,-293
2021-12-27 15:32:52.026654,-307
