HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
622.7163462,48.34565451,,,,,,,31.65264244,31.73326056,0.07763672,0.050829953,615.3846154,34.21384615,0.0555975,48.07692308,4.6875,34.89583333,8.727272727,101.5625,,,0.0229105,0.006762672,0.001974415,3.38778796,0.723925646,0.213686823,-4.996337167,2021/12/24 15:46,0.059437387,5.99E-05,3.08787631,0.127433796,0.171168697,0.276189759,0.006580273,0.072686025,-32.35134568,1.338522663,-0.227753848,0.629018128,-0.440207404,-0.248611592,-0.115475153,-0.092555864,-0.003595199,-0.294774875,0.266258605,-0.033671408,-0.006146852,0.014485575,0.003567489,0.018104958,0.01657565,0.008952365,0.009369785,0.01461656,0.003775735,0.008139019,0.014994683,0.022563874,0.004905809,0.012189513,0.00154265,5.37E-06,0.004188576,-0.001633209,-0.003938807,-0.001715819,-3.01E-05,0.003085299,0.142874036,-0.114771992,-0.026292527,0.047712457,-0.026259009,0.032553219,-0.005397055,0.017981034,-0.001840237,-0.052230883,0.016983402,-0.000746276,0.004806877,5.78E-05,-0.000427602,-4.85E-05,-0.00027125,-0.00026684,-0.001147668,-0.001320817,-4.94E-05,-0.003492479,-0.001121987,-0.000838794,-0.000427083,-0.00068657,0.019803224,9.31E-05,0.291971517,0.025834025,0.02971103,0.195682429,0.004333467,0.0241265,1.624515251,0.705441517,0.522080886,0.464892301,0.377991286,0.453686015,0.305945193,0.240943373,0.218411627,0.281198164,0.31503084,0.257207848,0.240884307,0.024454764,0.003739818,0.01732026,0.014061587,0.00733646,0.008065602,0.014488479,0.007839295,0.008159536,0.014862029,0.024808985,0.00592854,0.007629091,0.022994007,0.000117138,0.40762254,0.025876324,0.032327154,0.196366371,0.005869941,0.024540198,1.209036774,0.681390582,0.461993555,0.466815906,0.398015152,0.519030639,0.341181303,0.216487031,0.275789175,0.35346207,0.381090973,0.286927459,0.203166121,0.032973958,0.004004933,0.023043768,0.017714785,0.008190191,0.011622088,0.014417295,0.008993013,0.014414972,0.018669989,0.025303101,0.008491102,0.010368544
622.0352564,48.52443089,,,,,,,31.40700283,31.48695527,0.078009133,0.050490712,615.3846154,34.21384615,0.0555975,46.15384615,4.6875,33.85416667,9.142857143,101.5625,,,0.023724684,0.006677067,0.00191319,3.553159816,0.734170756,0.206624749,-5.009076535,2021/12/24 15:46,0.06404265,4.47E-05,3.073040858,0.125106446,0.155965344,0.570534725,0.00571972,0.09292196,-32.18528241,1.292025685,0.105418568,0.053195734,-0.487843016,-0.113198356,-0.367723282,0.00679708,0.032599258,0.060919988,0.105104496,0.043642308,0.032942167,0.009144125,0.008291035,0.015423857,0.011132054,0.011999045,0.008415283,0.022248281,0.002100823,0.011859307,0.011905652,0.02154805,0.011465295,0.010774031,-0.000385662,-5.95E-06,0.003978961,0.003317324,0.00536154,0.002369424,-3.08E-05,-0.001633394,-0.234295347,0.099156856,-0.011963071,-0.01073953,0.024648862,-0.010943611,0.033249155,-0.007031269,-0.001412846,0.037734917,-0.005081961,0.001541382,0.003124419,0.001040709,-7.77E-05,0.000451903,3.16E-05,0.001079328,-0.000186931,0.00468011,2.48E-05,0.00047248,2.85E-05,0.002347883,0.000225381,0.001175734,0.026235984,5.26E-05,0.272235243,0.021903258,0.026523714,0.423950996,0.002682248,0.051750718,1.432650207,0.725853958,0.915099125,0.4477755,0.300855741,0.280984893,0.298547399,0.346862147,0.185517793,0.243284284,0.202118412,0.174109075,0.135174005,0.008812423,0.013045708,0.010072048,0.007693059,0.009163579,0.00965342,0.02223502,0.002656989,0.008534632,0.010649443,0.011258225,0.013791534,0.004939219,0.025616642,5.38E-05,0.378555562,0.018591739,0.023961465,0.348968756,0.003782501,0.055983742,1.185714596,0.548934453,0.504961819,0.334535104,0.377374604,0.290339218,0.268911754,0.306900667,0.224642501,0.343933847,0.212709943,0.277258091,0.205606029,0.010934338,0.016542828,0.013529772,0.010427572,0.01042741,0.015207342,0.017407349,0.003478864,0.010438977,0.013269376,0.01454646,0.016865425,0.004912911
621.4659686,48.85363849,,,,,,,31.49943275,31.58004587,0.07861032,0.050685692,615.3846154,34.21384615,0.0555975,50,4.712041885,34.03141361,9.095238095,101.5625,,,0.024372057,0.00662957,0.001849402,3.676265353,0.741896305,0.201807061,-5.016215403,2021/12/24 15:46,0.047822142,0.01058601,3.090782276,0.131515802,0.181092756,0.298588386,0.010144432,0.051814882,-31.42065688,2.367717679,0.039469214,-0.078483307,-0.443622754,0.093965625,-0.059725752,-0.162665991,-0.120138875,-0.101578192,-0.157264764,-0.165597868,-0.126020571,0.040700306,0.005876209,0.039862203,0.03039952,0.019432266,0.014403417,0.028689168,0.002192503,0.005222871,0.007695019,0.033740475,0.011357669,0.023715673,-0.000930127,1.80E-07,0.005856395,0.000307191,0.000180583,0.000924016,0.000189419,-0.000635209,0.046980471,0.012734525,0.013905683,-0.005901471,-0.003171925,-0.005688233,-0.00708862,-0.012008344,-0.000425732,-0.008229849,-0.017262127,-0.015948999,-0.00251129,-0.000547421,4.92E-05,-0.000357696,0.001860922,-0.000847552,0.000265084,-0.000831489,1.51E-05,-8.45E-05,7.66E-05,0.000447693,0.000135072,-0.000133833,0.020397449,0.026179726,0.299567489,0.042983002,0.034220911,0.287085205,0.009810584,0.03177845,4.502407683,0.724279362,0.539943954,0.702489748,0.322387156,0.199463492,0.186331655,0.250428161,0.172433868,0.230975765,0.26733385,0.240129507,0.218537704,0.045055407,0.008258555,0.029972187,0.018624294,0.017187051,0.018222174,0.023624233,0.002885316,0.004515331,0.006949493,0.027866489,0.014830526,0.008544184,0.015031422,0.024743424,0.474264838,0.020333781,0.022725274,0.310272982,0.006927758,0.035187305,2.454172277,0.682368118,0.464815315,0.53099896,0.351894767,0.225180027,0.201316965,0.300818136,0.207341045,0.302064797,0.292127307,0.24613999,0.23577873,0.042010748,0.010967887,0.038591784,0.029697509,0.020675782,0.026817765,0.031478125,0.004387067,0.006152316,0.008749911,0.038104892,0.021115966,0.010644667
620.7932692,49.10701738,,,,,,,31.41686529,31.49850099,0.079103656,0.050607613,615.3846154,39.91615385,0.06486375,53.84615385,4.6875,33.85416667,9.142857143,101.5625,,,0.025012063,0.00660798,0.001773557,3.785130135,0.749007696,0.197881623,-5.019477323,2021/12/24 15:46,0.070394737,0.022062402,2.956692375,0.123122649,0.150576401,0.401705363,0.012910756,0.090063521,-28.66809896,2.005683117,-0.348500346,0.055297877,-0.509146688,0.128088299,-0.319768337,-0.29220899,-0.307328529,-0.172888092,0.002239883,-0.066036045,-0.026229622,0.012070508,0.008024606,0.024939392,0.019392343,0.020345164,0.015805193,0.035925214,0.0029804,0.009667571,0.007589435,0.021181592,0.00578094,0.017621476,-0.000725953,0.001763187,0.004489244,-0.005360322,-0.006414652,-0.016612894,0.000541966,0.001451906,0.545774764,-0.032898546,-0.081352158,0.024816807,-0.028711912,0.025993899,-0.019732985,-0.000270171,-0.007067556,-0.027782828,-0.025072143,-0.016310479,-0.001610613,-0.001176713,0.000278534,0.001635762,0.001588511,-2.60E-05,5.03E-05,-0.003922596,-5.88E-05,-0.000337339,-0.000118889,-0.002948259,-0.000328463,-0.00013937,0.060880142,0.040971853,0.629165517,0.055769983,0.040464615,0.492567662,0.014739748,0.081990133,4.110176231,0.971026204,0.702970174,0.726004304,0.330413477,0.407467813,0.206867006,0.269055483,0.261655638,0.231505089,0.329268796,0.319160129,0.307310105,0.012649862,0.014274167,0.021449146,0.017671422,0.024771363,0.022681279,0.041138729,0.003490645,0.009290511,0.006738716,0.027025216,0.006243485,0.01213777,0.070328933,0.046456061,0.890982151,0.054574299,0.024040609,0.545854718,0.015729338,0.097487804,1.960180532,1.040798422,0.447923403,0.567609295,0.368877264,0.404969658,0.1912669,0.305852967,0.256941882,0.222005273,0.367281111,0.334856125,0.323422269,0.016429312,0.017173587,0.021525828,0.023041621,0.034174502,0.027943379,0.061364928,0.003706601,0.012526918,0.006580848,0.026959539,0.007290599,0.013998957
620.8733974,49.07283363,,,,,,,31.49565379,31.57801524,0.07903839,0.050727981,615.3846154,39.91615385,0.06486375,53.84615385,4.6875,33.85416667,9.142857143,101.5625,,,0.025854416,0.006643252,0.001667942,3.89183147,0.756738015,0.194442648,-5.014153718,2021/12/24 15:46,0.034777677,0.039249557,3.079891286,0.094709532,0.14529563,0.138983757,0.019582284,0.053130672,-25.41186152,2.454665805,-0.629110489,-0.643530692,-0.71254209,0.245255415,-0.24367645,-0.041702647,-0.31269781,-0.275281411,-0.375247973,-0.357906181,-0.0895221,0.038576452,0.020739795,0.017880476,0.033529898,0.031327799,0.020771898,0.004153136,0.001092973,0.002041793,0.005517374,0.027533019,0.01209075,0.031170556,-0.000725953,0.003418627,-0.000160294,-0.000224794,0.001615092,-0.000325139,-0.000466875,-0.002586207,-0.053741851,0.087464206,0.063139749,-0.09316716,0.025425306,-0.013170502,0.02668368,0.005748493,-0.024208123,-0.000146057,-0.01863182,0.021051097,0.014196342,7.89E-06,-0.00035918,-0.001469074,0.003570401,0.001600045,-0.00023412,-3.62E-05,-5.53E-06,-0.000115618,9.24E-06,-4.47E-06,-0.000232337,0.000915803,0.029196932,0.042037495,0.360003879,0.038836011,0.046914129,0.253576374,0.014926632,0.070904467,2.738835591,0.689770434,0.673058315,0.625479449,0.377481601,0.400992168,0.297820727,0.244501152,0.229323688,0.411272011,0.352203121,0.266261416,0.418712166,0.049064901,0.04292643,0.028238966,0.042292881,0.041282004,0.03106368,0.004282359,0.001530882,0.002808065,0.004653032,0.035618429,0.021265727,0.010388751,0.033837148,0.035771298,0.469490321,0.044957459,0.06599072,0.266327485,0.018449263,0.078360185,2.473725578,1.043357529,0.864460656,0.558851085,0.553683322,0.431945877,0.361344253,0.286610729,0.248774834,0.268623567,0.353031203,0.325259674,0.346598846,0.042275237,0.039553262,0.043906432,0.046582041,0.053266848,0.029689273,0.005468356,0.002180407,0.004108501,0.006758149,0.028219686,0.028682988,0.014630417
620.8733974,49.07283363,,,,,,,31.55461606,31.63744247,0.07903839,0.050822947,615.3846154,39.91615385,0.06486375,53.84615385,4.6875,34.375,9.142857143,101.5625,,,0.026314214,0.006684738,0.00159605,3.936461614,0.760636299,0.19322843,-5.007928297,2021/12/24 15:46,0.054151543,0.015997015,3.07737531,0.106322534,0.149357493,0.29264147,0.01766668,0.076225045,-26.75827367,1.807884261,-0.731602475,-0.295251628,-0.815443315,0.211297818,-0.321948973,0.025334349,-0.16614315,-0.353326588,-0.183397829,-0.304326399,-0.171277856,0.020930031,0.01817384,0.015753003,0.009650921,0.011382994,0.018985564,0.013912566,0.003223623,0.0032275,0.004809047,0.015170764,0.021492085,0.017641323,0.00011343,-0.003410867,0.00234869,0.001636473,0.001680563,0.003617751,0.000630682,0.000589837,0.015561203,-0.099964556,-0.050900012,0.043781606,-0.018871415,0.005585444,-0.031089646,0.019875031,0.029219153,0.009399052,-0.005569531,0.000525891,0.022927553,-1.25E-05,1.93E-05,-0.000625191,-0.006660743,0.000440818,-0.000111094,-2.60E-05,1.98E-05,-7.10E-06,4.63E-05,0.002106028,6.30E-05,-0.001188432,0.049339112,0.018292402,0.244894265,0.038325595,0.027441692,0.517775484,0.015668214,0.076128839,2.87232147,0.85921221,0.97428028,0.843242153,0.36429885,0.297464411,0.134506776,0.299378257,0.160182149,0.261686009,0.403022448,0.361826385,0.277497995,0.018537639,0.037133541,0.017030122,0.011289313,0.012440117,0.029567498,0.028962442,0.004142187,0.005144043,0.005452002,0.01201768,0.033118418,0.012290701,0.045565801,0.016964369,0.331201917,0.036667255,0.041293025,0.461988041,0.016328561,0.072469989,2.28732305,0.86228921,0.719916739,0.505533623,0.373636401,0.301928117,0.206174595,0.359895284,0.198231215,0.332439867,0.289020726,0.305547463,0.342201457,0.02320481,0.053097094,0.0211269,0.034231215,0.015454247,0.028108952,0.039949209,0.003561568,0.005515146,0.007295539,0.012568707,0.042432901,0.014384481
621.3541667,48.78831644,,,,,,,31.67710164,31.75827377,0.078519336,0.05098075,615.3846154,34.21384615,0.0555975,48.07692308,4.6875,34.89583333,9.142857143,101.5625,,,0.02693568,0.006775748,0.001462654,3.975307412,0.765782037,0.192634671,-4.994405546,2021/12/24 15:46,0.025998185,0.006367744,3.003785627,0.080212483,0.141152254,0.048648699,0.015643187,0.034346642,-27.80180224,3.03212223,-0.945077396,-0.212325774,-0.801130624,0.121619704,-0.165567538,-0.301250275,-0.138403464,-0.102027528,-0.198785702,-0.193428833,-0.229596839,0.039937646,0.008721622,0.015984176,0.017619986,0.025121493,0.014746193,0.006201565,0.00281928,0.005530332,0.0084979,0.037189539,0.031554801,0.02751057,0.000975499,-0.001770778,-0.004618786,0.001906841,0.001699198,0.003151995,-0.001038259,0.001905626,-0.482915413,0.033755884,0.054026319,0.058168897,0.001397807,-0.013800811,0.011948633,-0.048920566,0.005053052,0.019281451,0.057203814,0.002616217,-0.042950655,0.000538689,-1.65E-05,0.001807876,0.000170588,-0.000815981,0.000400872,0.000384099,0.000152633,0.000990738,0.000102094,0.000708577,0.000244886,-1.48E-06,0.010156754,0.007958636,0.38695277,0.029560764,0.04390188,0.048322188,0.009874914,0.015301283,2.351791006,0.485343391,0.646721166,0.582661984,0.433095339,0.372279419,0.261147325,0.290432984,0.376679773,0.329102302,0.214470248,0.194647289,0.244940863,0.045336314,0.024137813,0.015847693,0.033752814,0.033248976,0.012933958,0.005112516,0.003598365,0.007776344,0.01248367,0.039755739,0.046326192,0.012357678,0.008843797,0.007735596,0.467567788,0.03558428,0.055111931,0.044523696,0.010372279,0.008355852,1.337934878,0.726269898,0.580382315,0.584698817,0.508752807,0.507371223,0.330206368,0.344852184,0.338584242,0.244892515,0.173960951,0.211850382,0.229472264,0.036452886,0.033101198,0.013611673,0.040008929,0.029254031,0.018174767,0.00701533,0.003546929,0.009839733,0.015777648,0.037548292,0.047338962,0.011494017
622.1554487,48.57473177,,,,,,,31.80885631,31.89081791,0.078074912,0.051126863,615.3846154,34.21384615,0.0555975,46.15384615,4.6875,35.9375,9.142857143,101.5625,,,0.027154417,0.00683209,0.001341664,3.974540419,0.768633545,0.193389289,-4.986124678,2021/12/24 15:46,0.043103448,0.004181809,3.095098206,0.078806822,0.119440249,0.190802501,0.014570956,0.057758621,-27.93795234,2.867597598,-0.97554906,0.111242882,-0.80619504,0.372654244,-0.318689552,-0.232091563,-0.076778675,-0.111507041,-0.108371756,-0.122127568,-0.277657127,0.03622305,0.005002412,0.016104488,0.00925025,0.010584303,0.020503691,0.01490621,0.003923645,0.007733795,0.012723955,0.039750134,0.015803266,0.01965018,-0.000771325,9.22E-05,0.000556179,-0.003903319,-0.004491129,-0.007186106,0.001417466,-0.001905626,0.296504273,0.073277833,-0.103780338,-0.059277684,0.024081492,0.009122949,-0.014448208,0.020168921,-0.009369543,0.000518029,-0.022204212,0.020714502,0.006766399,-5.70E-05,1.08E-05,-0.001573214,-0.000409977,-0.001297438,0.001472563,-0.000195131,3.19E-05,-0.000582481,0.000976232,-0.001460194,5.29E-05,-0.000266568,0.039801143,0.00432446,0.282971797,0.042499099,0.037645651,0.414463664,0.007436117,0.059684704,2.793852369,0.939303936,0.917822939,0.605782857,0.38830567,0.399353598,0.306664616,0.29826013,0.379340883,0.218615086,0.246189961,0.26170982,0.278698359,0.031324869,0.00638204,0.01633382,0.009154906,0.010265439,0.025398446,0.015966343,0.006566865,0.009605847,0.01318069,0.036409779,0.022660232,0.009539586,0.052308701,0.00524139,0.409361382,0.049937344,0.043293197,0.602234564,0.008243185,0.088878231,2.426613076,1.050819185,0.96727956,0.659891656,0.516228079,0.478320339,0.403893088,0.350836713,0.447990311,0.323800015,0.206734215,0.301938015,0.26197299,0.033190192,0.007782947,0.019697033,0.010372687,0.012330155,0.031204537,0.018541867,0.008154294,0.013653185,0.016493777,0.027911371,0.032578918,0.009117443
622.6339106,48.43989778,,,,,,,31.78485759,31.86883359,0.077798361,0.051049031,615.3846154,34.21384615,0.0555975,46.15384615,4.712041885,35.60209424,8.681818182,101.5625,,,0.0271808,0.006897694,0.001186468,3.940563353,0.770759381,0.195596241,-4.976568135,2021/12/24 15:46,0.050612523,0.002801875,2.857338205,0.103305129,0.154088213,0.256591587,0.014170644,0.068194192,-28.2412497,2.854953332,-0.557397101,-0.570067931,-0.660541778,0.220672888,-0.392444122,-0.252544373,-0.208839031,0.000916577,-0.120862211,-0.289859511,-0.238978429,0.027746002,0.010035411,0.025463492,0.01666679,0.022591121,0.008845933,0.013909488,0.009913148,0.008735932,0.016023149,0.024902359,0.015716391,0.019912905,1.04E-18,0.000199052,-0.008057785,0.000537078,-0.000680907,0.006807648,-0.000322554,-0.000272232,0.085435901,-0.056037195,0.109516582,-0.011091666,-0.008051942,0.026192034,-0.006672443,0.006678381,-0.019269115,0.00561442,0.020201963,-0.052146541,-0.031573511,0.002995869,0.000154974,0.005183005,0.000257207,-0.000159077,-0.001773802,0.000541162,0.001373105,-4.04E-05,-0.0010677,-0.001129422,0.000374514,0.001059274,0.063042089,0.003249318,0.413507269,0.049980851,0.03481374,0.510336181,0.008362743,0.08878478,1.707787491,0.868491481,0.702981733,0.43698141,0.339501018,0.340577019,0.289025524,0.378328274,0.295548761,0.315114988,0.206858836,0.242572336,0.273118708,0.025623296,0.013109623,0.028689618,0.024546646,0.024651815,0.008514995,0.01282318,0.016553227,0.008374229,0.021539631,0.034994742,0.022118854,0.009663739,0.053256622,0.003082761,0.492270814,0.050496918,0.042488169,0.444935081,0.010744609,0.079089667,1.852934164,0.953092445,0.587910612,0.378355856,0.38371668,0.408812054,0.27809485,0.388502836,0.262948767,0.357797945,0.253219484,0.253622941,0.253605759,0.034473618,0.017269407,0.020634047,0.03522881,0.02747769,0.012155858,0.018454812,0.024101147,0.008356003,0.029637695,0.039419244,0.03010919,0.011651985
622.8766026,48.35299645,,,,,,,31.70642777,31.78973059,0.077628532,0.050903225,615.3846154,34.21384615,0.0555975,48.07692308,4.6875,35.41666667,9.142857143,101.5625,,,0.02718663,0.006978719,0.001072739,3.895647773,0.771512638,0.198044762,-4.964889947,2021/12/24 15:46,0.050930127,0.01107979,2.916875165,0.100428506,0.147782411,0.224781507,0.011823525,0.060571688,-28.71455565,2.012754292,-0.320222548,-0.122161114,-0.722185592,0.525641457,-0.344629557,0.0073593,-0.278782688,-0.208827713,0.043884052,-0.27971825,-0.12894903,0.026221582,0.010297558,0.030132666,0.027566622,0.019735818,0.009879761,0.016800768,0.003357772,0.003440807,0.005853368,0.01131172,0.01452313,0.018908443,4.54E-05,0.00037071,-0.007295426,0.000546506,0.002441077,-0.005019666,-0.000252947,-5.20E-19,0.072925492,-0.001431858,-0.03025608,0.018506497,-0.035816495,-0.036560818,0.013993275,0.0004637,0.031835649,-0.015056423,-0.030681218,0.021041728,0.001121226,-0.000414048,0.002811535,-0.002935317,-0.000151912,0.001178219,-3.01E-05,-0.000319185,-0.000971274,-0.000334248,-9.46E-07,-8.64E-05,-0.000304061,-0.000484759,0.027532602,0.030051701,0.684258644,0.029265761,0.034425901,0.222976265,0.008713244,0.036608104,2.945894478,1.098592505,0.447502972,0.45679734,0.312353259,0.255739053,0.253328049,0.246251149,0.312473387,0.223852756,0.371422443,0.249477765,0.263304579,0.036667003,0.017340747,0.032588449,0.045079136,0.024389223,0.011970411,0.01462847,0.003171697,0.004623062,0.004791572,0.014483026,0.020269324,0.014477279,0.027381159,0.035464169,0.935435121,0.031248447,0.0393084,0.276377609,0.006812812,0.038878315,1.896773735,0.850963844,0.502162032,0.367202859,0.381418302,0.287617883,0.273246229,0.246169539,0.338933444,0.27349132,0.29805356,0.291965437,0.335017923,0.048768386,0.019494594,0.052074336,0.038703111,0.019373654,0.014630199,0.014752882,0.007891823,0.006849883,0.006372475,0.017404555,0.022412385,0.015969066
622.513089,48.3968266,,,,,,,31.74564122,31.82941007,0.077744271,0.050995942,615.3846154,34.21384615,0.0555975,46.15384615,4.712041885,35.07853403,9.095238095,101.5625,,,0.027429949,0.007160726,0.000956417,3.830610225,0.771651008,0.201443364,-4.93914394,2021/12/24 15:47,0.037000907,0.009088157,2.91809268,0.087604979,0.140102627,0.158537659,0.01550582,0.049818512,-25.99223251,2.50879498,-0.75981097,-0.536325273,-0.788963847,0.265222723,-0.192976235,-0.201315056,-0.221811498,-0.221205189,-0.161254844,-0.260967491,-0.371251476,0.040516182,0.006965835,0.020822156,0.012618033,0.013010918,0.020418224,0.022111911,0.006427764,0.004643727,0.004729516,0.016205566,0.035194861,0.02083209,-0.00034029,-0.000350853,0.013637963,-0.001206607,-0.001827926,-0.001872205,-0.000294967,0.000317604,-0.079801451,0.070039536,-0.085367837,0.012223953,0.03246399,-0.01239483,0.00228576,-0.00051559,-0.030168425,0.009789134,0.013807999,0.001482967,-0.009111234,0.001159771,-0.002925809,-0.002074944,-0.00012381,-0.001008702,0.001290159,-5.67E-05,-0.000394302,0.00028495,3.07E-05,0.002202025,0.001148988,7.33E-05,0.029864832,0.008841032,0.429899623,0.032252691,0.04352136,0.33372983,0.007064788,0.047419242,1.352188424,0.874945719,0.931953692,0.529880538,0.426244786,0.310761753,0.338401638,0.233572901,0.23572174,0.236233712,0.234999086,0.257068754,0.284362775,0.03357588,0.00702498,0.023656268,0.01638692,0.014369763,0.021387905,0.021743541,0.010668016,0.00673169,0.005206633,0.019499041,0.03113073,0.007944239,0.034921118,0.013233996,0.628535364,0.044391958,0.061079663,0.40037335,0.011586177,0.058206718,1.774222251,1.127935659,0.942103613,0.599088895,0.503791674,0.367641311,0.403426221,0.327073161,0.326974222,0.339056089,0.324327375,0.271786341,0.385932081,0.043635846,0.016185848,0.030290112,0.022194035,0.021324546,0.027836558,0.030754832,0.016209786,0.009400385,0.005722459,0.029647823,0.033407321,0.011509296
622.231172,48.23477277,,,,,,,31.5192002,31.60080578,0.077519056,0.050655129,615.3846154,34.21384615,0.0555975,46.15384615,4.188481675,34.55497382,9.095238095,101.5625,,,0.027072905,0.00716307,0.00086139,3.779511165,0.771365733,0.204091402,-4.938816561,2021/12/24 15:47,0.022844828,0.005707004,3.018397493,0.072089444,0.13277749,0.037326761,0.017920625,0.028947368,-27.79392861,3.012812822,-0.823239067,-0.331845301,-0.759356814,0.113824101,-0.200073784,-0.396853589,-0.282244256,-0.113830962,-0.137295558,-0.129275254,-0.17553712,0.033531456,0.004542472,0.018263054,0.023029594,0.021104754,0.021744876,0.018902181,0.002546083,0.006351073,0.011889506,0.029328344,0.013933115,0.022109847,-0.00011343,0.002642058,0.001295539,0.0012786,0.002705193,0.000524449,0.000411807,-0.000771325,0.059551034,-0.048552757,0.078980266,-0.073203654,-0.034568251,-0.025609789,-0.003859469,0.012715422,0.031070296,0.001335563,-0.026381499,-0.022931666,0.030365799,-0.0039482,0.001290571,0.000233383,-2.25E-06,-0.000197161,-0.001350431,-0.000353605,-0.000215026,-0.000246241,-9.03E-05,-0.002322244,-0.001463599,-0.000813077,0.005428126,0.012590105,0.351429682,0.020082479,0.033080666,0.034005937,0.008525272,0.010655769,2.007209862,0.640672288,0.680767418,0.483057885,0.374612728,0.41481858,0.282180739,0.197379545,0.308035541,0.225948931,0.311959007,0.251929756,0.19207465,0.031141973,0.009789316,0.019682689,0.044527723,0.023662939,0.01917086,0.018814897,0.003683079,0.009896901,0.0146226,0.031794471,0.016861519,0.009717859,0.00506234,0.010954279,0.515675828,0.02811823,0.044188277,0.045891717,0.01276404,0.010267626,2.128044718,0.830608328,0.844710633,0.433985952,0.368621611,0.299862163,0.329115596,0.233770562,0.348449649,0.219128469,0.279536258,0.322297532,0.184039401,0.046930359,0.008932536,0.029645367,0.055315867,0.021799219,0.026589762,0.024185018,0.004062486,0.015266034,0.018045395,0.034722061,0.020943109,0.012761679
