HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
649.6847415,38.46763529,,,,,,,23.14725827,23.20554037,0.059209695,0.035628447,646.1538462,45.61846154,0.0706,57.69230769,2.18579235,37.15846995,9.631578947,109.375,,,0.01722697,0.011902775,0.002009863,1.447307047,0.553217299,0.382239069,-4.430983748,2021/12/24 16:06,0.04657441,0.000405024,3.060550314,0.129527863,0.181037728,0.277004059,0.004818367,0.050362976,-30.83420539,2.18987702,0.148285239,0.136334992,-0.49054112,0.146683076,-0.118267233,-0.071496105,-0.169962378,-0.093327752,-0.015300124,0.059060426,0.044292796,0.029441967,0.004426843,0.028927207,0.027621748,0.024052576,0.021074055,0.037655731,0.002127933,0.007890674,0.010176972,0.032379765,0.009952929,0.021029345,-0.002404719,0.00019663,0.004754451,-0.001963969,0.000679077,-0.014590444,0.000395097,-0.003085299,0.28127709,0.048886427,-0.011742285,-0.025673008,0.009324019,-0.004899277,-0.014764163,0.023728544,-0.018803365,0.006238407,-0.032130551,0.000793893,-0.014022444,0.009464312,-6.94E-05,-0.002684568,-0.000266115,-0.000494752,-3.47E-05,-0.001406923,-5.61E-05,-0.000240055,-0.000115501,0.001128466,0.000165247,0.001800155,0.014243699,0.001026609,0.349947465,0.020169226,0.01608598,0.106492303,0.002935387,0.021513243,1.652732103,0.393936377,0.301981573,0.404552039,0.233183016,0.205077522,0.188704439,0.198401593,0.129506428,0.204592149,0.168741037,0.24856396,0.242829689,0.04847213,0.003718292,0.017926152,0.021808448,0.013139068,0.02691281,0.023105246,0.002419956,0.008166216,0.008007325,0.015735097,0.008206878,0.01031529,0.009973702,0.000555399,0.497497409,0.02051502,0.025294547,0.078333766,0.001970213,0.013988726,1.082218068,0.387767573,0.352743718,0.378171456,0.305656434,0.271513622,0.216622246,0.239087711,0.159473584,0.205096534,0.249347118,0.294244657,0.340297573,0.032742254,0.004810811,0.02935931,0.02876608,0.020337162,0.033180025,0.02752984,0.003160939,0.011877565,0.010793401,0.016931977,0.010615434,0.007147582
648.8712375,39.18214413,,,,,,,23.09093032,23.1524001,0.060385084,0.035586306,646.1538462,45.61846154,0.0706,61.53846154,2.173913043,36.95652174,9.684210526,109.375,,,0.019872899,0.012202883,0.002053007,1.628541286,0.582291361,0.357553945,-4.406083053,2021/12/24 16:06,0.029423775,0.001556098,3.158067427,0.125749604,0.193720309,0.136361587,0.005611832,0.024591652,-29.81818992,2.575643275,0.203419465,0.496822861,-0.156747615,0.104633014,-0.207870334,-0.005608502,-0.193397307,-0.25948742,-0.05276663,0.065742274,-0.186985665,0.077539685,0.001400098,0.024381946,0.008854934,0.013077662,0.007539413,0.017060043,0.000634607,0.002568529,0.015871215,0.088422797,0.003263689,0.034282655,0.002790381,-0.000196477,-0.015300035,0.002280363,0.000298339,0.011657151,-0.000206951,0.001088929,-0.279291644,-0.010201348,0.003255819,-0.02584828,-0.01152654,-0.010696559,0.009546243,-9.40E-05,0.022718726,0.005222307,0.012025563,0.009357468,0.017222213,-0.009268404,0.000104056,-0.00013477,0.000534817,0.000139358,-0.000251383,0.000915872,-4.69E-06,0.00043753,0.000163559,0.002361331,-0.000130593,-0.00163629,0.017044604,0.001970523,0.141268362,0.020393793,0.020107734,0.092177075,0.004022923,0.012082604,2.468816334,0.286394937,0.264783246,0.241638135,0.235762462,0.249322276,0.226494697,0.209149696,0.199860654,0.142920569,0.23052242,0.148447332,0.15115775,0.052578199,0.001225543,0.013669141,0.007493876,0.009548819,0.005935972,0.015454144,0.000434373,0.002566262,0.020078883,0.04384123,0.002812799,0.009863325,0.010993972,0.001015712,0.13312095,0.015975638,0.019564895,0.062127079,0.004827297,0.012870316,0.48758659,0.320997102,0.260696401,0.224075935,0.223558165,0.257995743,0.187605016,0.252099644,0.180807933,0.147137975,0.164135264,0.200992632,0.172872632,0.060295864,0.001505252,0.011608052,0.00808593,0.012958441,0.007993457,0.01814679,0.000695642,0.002742435,0.027475995,0.059431286,0.002982023,0.014082143
648.6622074,39.35669026,,,,,,,23.11192526,23.17517926,0.060673629,0.03563014,646.1538462,45.61846154,0.0706,61.53846154,2.173913043,36.95652174,9.684210526,109.375,,,0.022118798,0.012375658,0.002073074,1.787282657,0.604875366,0.338432963,-4.392023827,2021/12/24 16:06,0.050930127,0.003877119,2.975551616,0.109726103,0.156296396,0.199324972,0.010226512,0.063157895,-28.17803622,1.372368181,-0.742050143,0.585188195,-0.339857386,-0.027756948,-0.166107809,-0.240731603,-0.203518446,-0.438821396,-0.076683854,-0.27319856,0.00891603,0.01747137,0.004010421,0.04160661,0.017092996,0.016818133,0.015366215,0.013422254,0.003658215,0.00661247,0.009165977,0.012362443,0.005564657,0.017782361,-0.000794011,0.001666165,-0.002857695,-0.004169738,-0.006047954,-0.008602815,0.001129758,0.001043557,0.395116864,-0.123705201,-0.092145978,0.01308234,0.019980122,-0.035253249,0.010443579,-0.011582709,-0.04431768,-0.027973008,-0.006977323,-0.012449222,0.056703666,-0.001045613,-9.42E-05,-0.000930348,-0.000701725,-0.000119229,-7.26E-06,-0.001114178,0.0005127,-0.000472741,-0.000415911,-0.004347342,-6.00E-06,-0.001014221,0.018377571,0.007913426,0.348611107,0.023870692,0.029580707,0.162606557,0.007731156,0.024538521,2.404598623,1.101394786,0.646505211,0.503008694,0.405831224,0.326719089,0.423809802,0.216313261,0.297917115,0.316548547,0.221345468,0.300341022,0.288659684,0.021824316,0.005041736,0.062772247,0.021561995,0.026827875,0.016577719,0.015299942,0.003802227,0.006982084,0.008870107,0.011831956,0.004992252,0.016559061,0.020522454,0.007266796,0.517916444,0.026291605,0.035231433,0.195195341,0.009921285,0.028951884,1.602229251,0.941828023,0.528002547,0.539235838,0.41001797,0.26915586,0.488551101,0.244911853,0.318706904,0.328957149,0.303253584,0.326747999,0.327096991,0.03065529,0.007301215,0.062640652,0.031539763,0.037381113,0.020565558,0.018419896,0.004550953,0.009542396,0.011735188,0.018776488,0.005402092,0.019372877
648.7458194,39.26898836,,,,,,,23.10492906,23.16827885,0.060530623,0.035614764,646.1538462,45.61846154,0.0706,61.53846154,2.173913043,36.95652174,9.684210526,109.375,,,0.024786689,0.012695417,0.002117018,1.952412387,0.625940343,0.320598428,-4.366514229,2021/12/24 16:06,0.064700544,0.004539665,2.952604624,0.094049327,0.112268763,0.337349044,0.012243027,0.086660617,-29.06020985,0.132944573,-1.28191008,0.441226371,-0.293857169,-0.494318648,0.081453102,0.134931826,0.136962822,-0.240562552,0.37624196,-0.122783906,-0.061111403,0.005533028,0.011240008,0.019076103,0.003403956,0.007475939,0.015839844,0.004704878,0.001568504,0.004308291,0.011214453,0.008107257,0.006303994,0.011427418,-0.000544465,-0.001646315,0.007337708,-6.65E-05,0.00198703,-0.004774981,-0.000532072,-0.000317604,-0.259798442,0.110517078,-0.056304245,0.006931518,0.013201085,-0.003111615,-0.032274051,0.02656379,0.048336637,0.051703366,0.008640217,0.003328932,-0.02879995,0.001062456,-7.68E-06,0.000215617,0.000703879,-0.000183075,0.000236868,0.000335518,-0.000504666,0.000254967,9.79E-05,0.000329409,0.00083028,0.000206148,0.018171152,0.009448319,0.324389321,0.025097826,0.031104626,0.348443464,0.007578027,0.034425997,2.577945364,0.897724048,1.332263421,0.69242007,0.552263783,0.387686583,0.273254391,0.435601202,0.254364275,0.344444471,0.253089861,0.299715379,0.19441223,0.005842148,0.010768254,0.018685065,0.003442601,0.009064099,0.027948785,0.00635398,0.001450665,0.005183228,0.018051893,0.013373603,0.006469783,0.007321778,0.016643319,0.005688692,0.426006179,0.023012043,0.034137806,0.284980819,0.007244714,0.029037085,1.086703648,0.74803051,0.720676047,0.564281397,0.590975261,0.457248955,0.299331278,0.369835931,0.360177388,0.29505582,0.278203681,0.362062087,0.289838655,0.004472061,0.014838609,0.027721572,0.004246843,0.010790608,0.037352561,0.008959689,0.002729462,0.006732197,0.025549712,0.012203063,0.007840409,0.01013566
648.7458194,39.26898836,,,,,,,23.04888306,23.11177152,0.060530623,0.035528372,646.1538462,45.61846154,0.0706,61.53846154,2.173913043,36.41304348,9.684210526,109.375,,,0.028321259,0.01311562,0.002176767,2.159353405,0.649366912,0.300722851,-4.333951377,2021/12/24 16:06,0.059097096,8.20E-05,3.123410676,0.105821257,0.150621185,0.225327314,0.01001642,0.081034483,-31.79159566,1.252129783,-0.760784194,0.539568756,-0.5119258,-0.147888314,-0.126414563,0.063031522,-0.015839038,-0.29868831,0.263796053,-0.009439042,0.051971063,0.011151473,0.013560278,0.014618815,0.013545606,0.019171128,0.00571271,0.014469895,0.004092708,0.007183947,0.006735803,0.008081187,0.006823391,0.012554932,0.002404719,-3.16E-06,0.004029141,0.001897776,0.000787407,0.003570598,-0.000329644,0.001633394,-0.019850231,-0.084653254,0.127250508,-0.02655071,-0.071153528,0.078751054,-0.004989673,-0.000795752,0.041043448,-0.043286553,0.007131491,-0.002753541,-0.012943954,-0.0009782,0.004536175,8.17E-07,-0.000771947,3.18E-05,-0.00036059,-0.000335855,-3.56E-06,-0.000263142,0.000186597,-0.000361174,-0.000650064,0.000886314,0.016641634,0.000103544,0.152526676,0.018689905,0.017867158,0.238302554,0.005168334,0.030107493,1.056937161,0.826239784,0.751083039,0.544391257,0.354476923,0.393787495,0.321743782,0.231387458,0.461677895,0.258223107,0.214634311,0.175200421,0.277823709,0.019504561,0.020608416,0.016335668,0.015655939,0.027618123,0.005179279,0.014313529,0.00991358,0.008664052,0.003831664,0.007728348,0.006399743,0.007752481,0.015348299,0.000108848,0.189689415,0.022019527,0.029048587,0.254410192,0.006244718,0.030537244,1.174736028,0.753915667,0.626855166,0.551113456,0.401067091,0.402955442,0.328952379,0.231269917,0.297116386,0.28003087,0.307284552,0.170134155,0.297146715,0.021363919,0.022832871,0.022354001,0.019760084,0.030873598,0.005932088,0.015078065,0.01290487,0.012440722,0.005271655,0.010513168,0.008972308,0.011346619
648.7458194,39.26898836,,,,,,,23.04888306,23.11177152,0.060530623,0.035528372,646.1538462,45.61846154,0.0706,61.53846154,2.173913043,36.41304348,9.684210526,109.375,,,0.031383666,0.013535553,0.002241549,2.318609818,0.665461298,0.287008747,-4.302435511,2021/12/24 16:06,0.067241379,7.66E-05,3.104271455,0.109659575,0.146637606,0.248777419,0.007057925,0.089927405,-31.58929854,0.944534716,-0.309036392,0.6877251,-0.733949921,0.269500529,-0.43041681,0.153798659,-0.048338098,-0.429748208,0.34899288,-0.21453782,0.035734425,0.006426217,0.007095451,0.026287259,0.011154272,0.014404447,0.005805327,0.006846555,0.000956721,0.004895322,0.008409468,0.011830317,0.010322909,0.009887122,-0.001315789,-1.72E-05,0.002855787,0.000179514,0.000519629,0.00626576,-0.000405438,0.000136116,-0.154715177,0.02498411,0.01557473,0.058501552,0.027308236,-0.025794877,0.024358024,-0.006651907,-0.054579928,-0.0077,-0.007832081,-0.026985748,-0.022740979,0.000191772,-0.004448263,0.003054826,0.000442691,0.000438586,0.000192077,0.000345023,2.04E-05,0.000264062,8.11E-05,0.000756123,0.000641791,-0.000394187,0.010589879,8.54E-05,0.212432776,0.017143527,0.029919619,0.22472576,0.003135782,0.009293631,1.407926959,0.345082117,0.639543586,0.43179119,0.338166976,0.334969475,0.264045805,0.237977541,0.205564679,0.240150259,0.314901216,0.271596319,0.182208044,0.004463697,0.007232384,0.023106187,0.011357457,0.009470683,0.003743097,0.004460145,0.000624033,0.003633503,0.010012279,0.00832348,0.010141324,0.005048857,0.012707334,0.000110941,0.223406134,0.017222383,0.030198558,0.227056154,0.003317931,0.011196053,0.831264464,0.454068475,0.574429047,0.377692773,0.232522046,0.327710594,0.329024878,0.229038002,0.170624924,0.277599186,0.265132788,0.236460842,0.217551153,0.00629556,0.018784555,0.028780828,0.015563345,0.012173449,0.005938048,0.005118779,0.00105001,0.003927789,0.014009603,0.012040634,0.010336586,0.006957813
648.5077764,39.69642012,,,,,,,22.87883424,22.93631046,0.061211942,0.035279198,646.1538462,45.61846154,0.0706,61.53846154,2.18579235,36.06557377,10.16666667,156.25,,,0.035227073,0.014074685,0.002331869,2.502867652,0.682250602,0.272587566,-4.263377514,2021/12/24 16:06,0.050317604,0.00020458,3.133315405,0.09835788,0.147261907,0.092081793,0.010198735,0.064292196,-31.5078208,1.172266905,-1.311974605,1.040356474,-0.249968723,-0.385776213,0.238759002,-0.073089853,-0.016083885,-0.224342385,0.366286642,-0.057344972,-0.037384884,0.005877369,0.004342703,0.021084857,0.005603228,0.017312867,0.008878513,0.012688162,0.001342353,0.006427243,0.010264961,0.017606323,0.002047478,0.01221481,-0.00022686,1.94E-05,0.002429875,-0.001855295,-0.003081873,-0.009128759,5.52E-05,-0.001225045,0.142556287,-0.052122785,-0.082027709,0.036758768,0.001395937,-0.03623914,0.000782889,0.001251473,0.005000622,0.012972393,0.003783704,0.015719765,0.023240551,-0.000158818,-9.53E-05,-0.001746525,-0.000442492,-0.000445138,0.00080355,-0.000351916,5.04E-05,0.001239173,-0.000350699,-0.000673206,-0.000864251,-0.000266866,0.008214597,0.000278775,0.186646651,0.015486429,0.026922984,0.068515818,0.005858023,0.011014387,1.348920682,0.626581053,0.798706562,0.452031779,0.357958879,0.393522505,0.347217371,0.203342734,0.250910871,0.220661628,0.148940794,0.224470952,0.249482695,0.005696218,0.004396706,0.032745105,0.00616258,0.019703875,0.009491111,0.013280694,0.001131469,0.00671113,0.006931113,0.021069072,0.001510978,0.008033492,0.007591518,0.000238264,0.272376102,0.021492986,0.037870923,0.085728195,0.006440789,0.009357099,1.218618752,0.633351773,0.614718384,0.51036665,0.371512831,0.296097994,0.280808613,0.233267995,0.331176878,0.253578501,0.227034917,0.247227536,0.218088324,0.005974771,0.006688033,0.028805574,0.007955697,0.030028236,0.011320482,0.019412673,0.001499863,0.007286478,0.009596556,0.021733117,0.003526278,0.009724727
647.5752508,40.42374809,,,,,,,22.80915124,22.86702797,0.062423244,0.035222395,646.1538462,45.61846154,0.0706,61.53846154,2.173913043,35.86956522,10.22222222,109.375,,,0.037652053,0.014287581,0.002374366,2.635299352,0.693229244,0.263055217,-4.248364571,2021/12/24 16:06,0.060027223,0.000186639,2.961001991,0.103027642,0.136082648,0.211402526,0.006560561,0.084029038,-30.69281437,0.541885736,-1.063172243,1.062279849,-0.413158786,-0.188929601,-0.138153502,-0.168205762,0.151224039,-0.234347933,0.311484841,-0.13778534,-0.171107116,0.01201819,0.007241236,0.016955905,0.003904381,0.015290322,0.00569757,0.005415191,0.004787264,0.003871382,0.007764852,0.008772547,0.011637619,0.008878196,-0.000589837,-1.73E-05,-0.00934545,0.001472266,0.004058899,0.005203093,0.000147563,-0.000499093,-0.016151359,0.086649416,0.011433696,-0.0852727,0.011068941,0.004136199,0.010419055,0.006269529,0.004579305,0.015387492,-0.002756012,0.016156288,-0.012545993,0.000889212,0.000114325,-0.000783725,0.000130592,0.000641671,-0.000479999,0.000219769,-2.90E-05,-0.001361954,0.000359414,0.001658599,2.86E-05,-7.46E-05,0.0119494,0.000225724,0.302598564,0.021308484,0.038645871,0.248180949,0.002617689,0.025938214,1.039875174,0.789541347,0.632869551,0.608084276,0.226784455,0.302948484,0.350042769,0.221994155,0.302987071,0.1609647,0.228540595,0.217730248,0.199786908,0.015104539,0.004648386,0.015543823,0.002894354,0.015450885,0.002942211,0.005141385,0.006987194,0.003202582,0.004898736,0.007312844,0.016245835,0.00510163,0.013847101,0.000184409,0.447223689,0.022486887,0.034092823,0.266100286,0.00376197,0.029339232,1.112813486,0.60053234,0.669775216,0.429969944,0.249560294,0.363418688,0.357636708,0.275785793,0.192168452,0.181918862,0.261879365,0.248024299,0.266918462,0.019373259,0.007058129,0.015421612,0.004125141,0.016344193,0.004249865,0.005157263,0.007248922,0.007135567,0.004822305,0.006664402,0.021032947,0.007123608
646.9481605,40.97715995,,,,,,,22.70258244,22.76424239,0.063339171,0.035091811,646.1538462,45.61846154,0.0706,61.53846154,2.173913043,35.32608696,10.82352941,164.0625,,,0.039609128,0.014392762,0.002404742,2.752017255,0.702206943,0.255160807,-4.241029871,2021/12/24 16:06,0.063339383,0.000130843,3.130661065,0.110827957,0.143881362,0.315755504,0.009231301,0.087250454,-31.03602941,0.593058938,-0.530716302,0.706041123,-0.415902548,-0.139246706,-0.059865814,0.074678705,0.000876732,-0.221313505,0.322931464,-0.139090309,-0.121006667,0.009797506,0.009033845,0.021551176,0.006982972,0.008839797,0.004364596,0.009145877,0.002260894,0.00835501,0.008534755,0.0083728,0.006584002,0.010000098,0.000567151,-2.24E-06,0.001175646,0.0002925,-0.00077928,0.006421573,-0.000141386,0.000589837,-0.125428985,-0.012666755,0.031975561,0.025486344,-0.002220957,0.026470592,0.008859987,-0.021751124,-0.03679601,0.008647921,-0.012962989,0.011400924,0.003422416,-0.000689351,-8.71E-05,-0.000131266,0.000533168,-0.000143312,-0.000327108,0.00114964,0.000112255,4.40E-05,0.000250337,-0.001300965,8.40E-05,-0.00014404,0.016675324,0.000140738,0.113924717,0.024133509,0.031658234,0.223681286,0.005941537,0.022796961,1.285769051,0.870842373,0.769936731,0.58280124,0.305798103,0.444479399,0.354944764,0.224431177,0.29525972,0.235871785,0.168889614,0.284580191,0.244040891,0.011341472,0.01038633,0.035385596,0.004731046,0.009519445,0.004076276,0.007776807,0.003672878,0.011780761,0.006177623,0.008202812,0.009389607,0.00835909,0.018634537,0.000185958,0.175896201,0.026951296,0.042318378,0.22928073,0.006079644,0.024578547,1.028822247,0.790287548,0.644798327,0.490596929,0.372273051,0.367698024,0.411250652,0.334043487,0.363165258,0.305584431,0.222674084,0.186338998,0.264684183,0.010258824,0.012064452,0.040220517,0.00568786,0.011640409,0.006784031,0.008182734,0.004353425,0.011272632,0.007298925,0.012135045,0.012657754,0.01097141
646.8227425,41.10939602,,,,,,,22.68120859,22.74339519,0.063555891,0.035065571,646.1538462,45.61846154,0.0706,61.53846154,2.173913043,35.32608696,10.82352941,164.0625,,,0.041906661,0.014578448,0.002459274,2.874562602,0.710952583,0.247325483,-4.22821101,2021/12/24 16:06,0.051973684,0.011347609,2.818203739,0.113952835,0.162281633,0.260597544,0.012147744,0.077041742,-29.24538556,2.279214124,-0.574020997,0.148562337,-0.180849358,-0.233262369,-0.117023233,-0.026275049,-0.338733818,-0.243744982,0.003186446,-0.032353342,0.078593736,0.009347505,0.007156732,0.019511312,0.028969486,0.032474395,0.026707419,0.019392016,0.002132088,0.005697979,0.01127149,0.019768382,0.003952576,0.018787911,-0.000748639,0.00029109,-0.017504026,-0.002049405,-0.001547354,-0.009397189,0.000444221,-0.002041742,0.328989285,0.132738045,0.036098777,-0.131074279,-0.022451778,0.001954553,-0.035636006,0.001872276,0.01679905,0.005546697,-0.015503307,-0.016596828,-0.008868338,7.69E-05,0.000487722,0.000235299,-3.63E-05,0.000785206,0.000102423,-0.001105868,-5.14E-05,-0.000132085,0.00163503,0.001199681,0.000164052,0.000309625,0.032600529,0.023340735,0.423279968,0.036623461,0.031408348,0.359490035,0.008514614,0.083265761,4.353536175,0.868814762,0.729418231,1.192469854,0.563850832,0.465958882,0.342299893,0.210683486,0.272505694,0.365984915,0.39892777,0.213996051,0.222954161,0.010192826,0.013695119,0.015007839,0.029687292,0.033392217,0.033116065,0.016373484,0.002846782,0.007169399,0.019183385,0.028404624,0.003377458,0.011670792,0.042280879,0.028089328,0.624550826,0.052144459,0.033680916,0.453687255,0.01217801,0.111770757,2.524077011,0.743568202,0.542586694,0.524165101,0.528684958,0.314556289,0.436487699,0.198786013,0.299771055,0.383075613,0.382318392,0.265824804,0.269781087,0.014876261,0.020084625,0.016055033,0.039782168,0.039951835,0.035419999,0.020381687,0.003485128,0.010117279,0.024949251,0.029911091,0.004287012,0.012685967
646.4464883,41.66458246,,,,,,,22.61696586,22.67509808,0.064451711,0.034986602,646.1538462,45.61846154,0.0706,61.53846154,2.173913043,34.7826087,10.82352941,164.0625,,,0.043131124,0.014596666,0.002486067,2.954861337,0.716298973,0.242413735,-4.226962134,2021/12/24 16:06,0.039292196,0.005981854,3.00007878,0.112388409,0.16416941,0.201998507,0.009926299,0.039337568,-29.25028849,2.556226469,-0.0765801,0.040628629,-0.374765147,0.026943554,-0.077132015,-0.202454696,-0.169522918,-0.128614053,-0.142511788,-0.100788218,-0.126069326,0.014225566,0.013258373,0.070102336,0.021282002,0.023684489,0.015947188,0.044464004,0.003245454,0.005284599,0.008503244,0.026904391,0.00648047,0.029038607,-0.001020871,-0.000202215,0.007359203,0.000515256,0.001483259,-0.001517618,-0.000119452,-0.000136116,-0.05797277,-0.021145534,-0.016094957,0.053791247,-0.004357629,-0.021174295,0.009200983,-0.012318266,0.002359952,-0.008607017,0.002395939,0.003398664,0.00619973,0.00010617,0.002270365,0.002695857,-0.000412636,-0.000406144,0.000727574,0.002123875,-5.05E-05,0.000228505,-0.001806015,-0.001247848,-0.000124687,0.000457712,0.017767315,0.010558237,0.340473271,0.034574851,0.03589259,0.209260661,0.008011564,0.024081021,3.192622445,0.637542361,0.542211322,0.755858131,0.259517404,0.352117523,0.361361388,0.197177323,0.291553716,0.186731362,0.312290632,0.290618886,0.333909572,0.011306452,0.023674829,0.057976665,0.020939855,0.021740034,0.017377792,0.035615701,0.004954901,0.004180442,0.005353063,0.02915433,0.009965666,0.010895447,0.019678542,0.009801022,0.532931647,0.027920275,0.037121589,0.283491756,0.009398062,0.03172707,1.767319061,0.816555846,0.477453575,0.475529948,0.367770213,0.336932826,0.324319815,0.264642171,0.286552351,0.226497209,0.305859721,0.267256531,0.31505741,0.018249354,0.023589026,0.050582127,0.029590756,0.032536223,0.019382292,0.051967545,0.006664596,0.005923429,0.011323445,0.034834888,0.01482147,0.01190108
645.6548857,42.31993446,,,,,,,22.55542298,22.61556725,0.065545751,0.034934178,646.1538462,45.61846154,0.0706,61.53846154,2.162162162,34.59459459,10.88235294,164.0625,,,0.042358713,0.014022938,0.002414193,3.020673217,0.7204372,0.238502197,-4.267060862,2021/12/24 16:06,0.027835753,0.014711613,2.911724684,0.08639031,0.145958197,0.112142508,0.014385755,0.033303085,-26.270518,2.938166023,-0.321726507,-0.272078486,-0.49584763,0.197651647,-0.120223076,0.036082534,-0.268311992,-0.181284951,-0.214869447,-0.269807142,-0.173034549,0.048950544,0.009621072,0.035199947,0.025237081,0.016349189,0.010857532,0.007138842,0.003815349,0.003478232,0.013720852,0.039983999,0.005298507,0.02812845,-9.54E-19,-8.25E-05,0.016625463,0.001252777,0.000922521,0.001160431,-0.000323577,-0.000272232,-0.16867905,-0.042667988,0.016506931,0.082536947,0.041596135,0.028506107,0.019345026,0.014288393,0.01936493,-0.01684741,0.024636659,0.009293753,-0.018897996,0.005193562,-0.002761297,-0.002114835,4.68E-05,-0.000800737,-0.000915941,-0.002055941,-4.83E-05,-0.000255313,0.000232884,0.004591551,-0.000174175,0.000812252,0.016410184,0.018662509,0.539786027,0.021495388,0.029719375,0.138761577,0.007866381,0.020013344,2.173118601,0.654972597,0.508894882,0.837668796,0.347790865,0.310464364,0.229623177,0.261072262,0.304905606,0.297721077,0.287664041,0.311982935,0.251220999,0.053244445,0.010293595,0.043783743,0.040624424,0.018589037,0.015725737,0.004669802,0.008860869,0.005704274,0.012874577,0.040233947,0.006517934,0.012999895,0.022737238,0.018640714,0.800780918,0.024181288,0.035015477,0.172392627,0.009595634,0.023757111,1.883423102,0.959816851,0.529499331,0.624591195,0.403346062,0.374537788,0.27785399,0.411085192,0.339982548,0.333610672,0.298740311,0.308552689,0.293043434,0.078079996,0.015025598,0.054266614,0.038353155,0.02724878,0.019907461,0.01138909,0.013007039,0.008386232,0.01602629,0.033709924,0.007369302,0.014738215
