HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
626.3967611,41.76909745,,,,,,,20.4133731,20.46657492,0.066681535,0.032588567,623.0769231,34.21384615,0.054911111,38.46153846,1.052631579,23.68421053,7.037037037,93.75,,,0.027128899,0.005945546,0.000304399,4.562894328,0.812757292,0.17812319,-5.125112869,2021/12/24 15:58,0.050362976,0.024594147,2.983524227,0.105250835,0.148739657,0.156820204,0.008711809,0.066470054,-25.93284095,1.102447333,-0.554518349,0.560692575,-0.842741302,0.229024372,-0.299139923,-0.165070624,-0.261945348,-0.603398527,0.23564871,0.062126171,-0.025050317,0.011476433,0.008338169,0.018740026,0.01414058,0.042538729,0.02439344,0.011340967,0.004930571,0.003478611,0.003616507,0.006844924,0.008112378,0.018633016,0.000294918,0.00642582,0.002260529,-0.001970164,-0.002320213,-0.001978078,0.000151443,-0.001724138,0.335284985,0.047510171,-0.012376528,-0.021203803,-0.011729014,0.048974383,0.032841711,0.01009067,-0.012089649,0.004905954,-0.022494901,0.018671648,0.004886876,-0.000162829,-0.000129207,-8.61E-05,-0.001448123,-0.005358957,0.003959404,-0.000191587,-7.98E-05,-0.000345547,-5.06E-05,-2.46E-05,6.18E-05,-0.001067002,0.020720179,0.037953359,0.310102997,0.024478771,0.02963703,0.103846079,0.007860441,0.025670919,2.649070364,1.292749756,0.480866118,0.601911326,0.381636101,0.244379917,0.330277801,0.297157425,0.307280771,0.305192362,0.377787421,0.327340752,0.385217215,0.012648728,0.014214271,0.03004165,0.014397546,0.053623234,0.037872569,0.01095335,0.009146804,0.004264951,0.003461608,0.008495068,0.009312451,0.015224181,0.014244421,0.022069239,0.4635688,0.026100102,0.039430824,0.09307609,0.010016852,0.013008097,2.169324267,1.141482824,0.54766198,0.516504906,0.462154115,0.342650066,0.326127937,0.353254735,0.23099268,0.314514097,0.417742315,0.406523678,0.445519221,0.015187196,0.015336462,0.031252159,0.012024634,0.054883343,0.030894374,0.015558909,0.011614036,0.006583364,0.003768266,0.010154827,0.013094504,0.01197864
626.6396761,41.52339265,,,,,,,20.4133731,20.46657492,0.066263587,0.032575935,623.0769231,28.51153846,0.045759259,38.46153846,1.052631579,23.68421053,7.037037037,93.75,,,0.027498516,0.005779245,0.000294796,4.758150036,0.819077188,0.172141942,-5.153482189,2021/12/24 15:58,0.035866606,0.040821999,3.042868705,0.095012098,0.146999171,0.140243308,0.032190664,0.046551724,-24.62677314,2.275317044,-0.53256033,-0.434223224,-0.995924921,0.100740708,-0.094548895,-0.047741747,-0.43545336,-0.577015514,-0.325963616,-0.254237394,-0.089308301,0.027293884,0.018273855,0.041654022,0.034591054,0.048300578,0.007068939,0.009815339,0.003292091,0.005113925,0.002605565,0.00301269,0.00466804,0.031010191,0.002654265,-0.006272814,-0.035532641,0.005803351,0.005160598,0.020631855,0.000403771,-0.000136116,-0.206728387,-0.025118531,0.071988168,-0.013601935,0.022347727,-0.063525336,0.000540687,0.01276433,0.014379206,0.022491826,-0.029949909,-0.032690337,-0.023968875,0.000398113,0.00039781,0.00288911,0.004302937,-0.001388749,-0.003812283,1.86E-05,-3.80E-05,-1.71E-06,4.20E-05,0.00021254,-8.11E-05,-8.73E-05,0.026746227,0.038203002,0.301616768,0.041729587,0.044019137,0.280128481,0.025950548,0.061085071,1.629593039,0.772253863,0.655239742,0.707813911,0.429332485,0.333605905,0.309223975,0.2543645,0.310713306,0.388691261,0.457114928,0.441941536,0.490507528,0.051878345,0.032928682,0.044452383,0.031635548,0.055128907,0.008863611,0.022599695,0.006317827,0.01557425,0.003035741,0.002811501,0.008471401,0.012861424,0.032529031,0.036637118,0.441824183,0.047406801,0.056288562,0.382233054,0.024635616,0.088985812,1.564642453,1.007277788,0.572353217,0.600266733,0.573755368,0.401901871,0.367316708,0.311649499,0.462409398,0.417718225,0.529113929,0.435269344,0.503049143,0.064949724,0.05094419,0.058266682,0.038606159,0.074555248,0.02124058,0.032676222,0.009432988,0.022164152,0.003225133,0.003097527,0.012239022,0.020018681
627.1659919,41.01537771,,,,,,,20.45167933,20.50535026,0.065397962,0.032609675,623.0769231,22.80923077,0.036607407,38.46153846,1.052631579,24.21052632,6.785714286,78.125,,,0.027993211,0.005591269,0.000287466,5.006593601,0.82644236,0.16507079,-5.186549017,2021/12/24 15:58,0.039655172,0.010552636,2.976625799,0.089328467,0.139311497,0.136402828,0.015329578,0.051406534,-26.15005288,2.047602892,-0.827943693,-0.481877867,-0.95945707,0.123438147,-0.187402718,0.000928153,-0.00760302,-0.304865962,-0.021973708,-0.446360511,-0.294506561,0.043495269,0.022083105,0.025867482,0.011670426,0.009838748,0.009016723,0.01220996,0.006406793,0.004956958,0.007771129,0.007954248,0.026751823,0.022372865,-0.002903811,0.001094673,0.034853627,-0.003922906,-0.002233077,-0.01959353,0.000646911,0.000408348,0.10781191,-0.027014869,-0.076999593,-0.015668487,-0.055411645,0.034144099,-0.010900866,0.002279401,0.013185786,-0.001519605,0.02133287,-0.013994308,-0.021034596,-6.27E-05,0.002067439,-0.001287341,-0.004242086,-0.00312575,-0.000462457,-0.000160507,7.16E-05,0.001061555,-5.31E-05,-0.00021799,3.36E-05,-0.000742236,0.026957414,0.011944127,0.539971251,0.02817423,0.037604401,0.178894918,0.010244635,0.029418833,1.749876227,1.197609155,0.488473117,0.53653233,0.444417597,0.295014308,0.247444023,0.323976671,0.434171547,0.357170407,0.389516307,0.33201045,0.456254593,0.049692403,0.029128531,0.024456802,0.014879075,0.016547804,0.009603314,0.011544642,0.007906149,0.006606729,0.016207448,0.011693831,0.036661234,0.011657886,0.026161384,0.012214365,0.689615619,0.036325187,0.053458831,0.177460915,0.013443633,0.030574804,1.632042171,0.99902027,0.643475451,0.527603227,0.441054083,0.306699841,0.388652862,0.374254369,0.435408736,0.473290984,0.432932857,0.33128378,0.338997844,0.060128971,0.040640727,0.02787446,0.026649468,0.023922137,0.011577285,0.014805501,0.011516093,0.008944386,0.023561659,0.016130832,0.035572227,0.011433487
627.5132275,40.87415691,,,,,,,20.43681363,20.49134359,0.065136726,0.032567941,623.0769231,22.80923077,0.036607407,38.46153846,1.058201058,23.80952381,6.75,78.125,,,0.028365749,0.005454663,0.000285334,5.200275147,0.831700008,0.159933847,-5.21128442,2021/12/24 15:58,0.025975499,0.018184712,2.95265686,0.077014944,0.141295865,0.048029969,0.031238331,0.028039927,-26.33947694,2.790469822,-0.731266249,-0.926038472,-0.889692058,0.080316675,-0.03026529,-0.219811448,-0.524814341,-0.538424275,-0.559850146,-0.106633949,0.077863967,0.007733012,0.015264226,0.028734892,0.029357873,0.03706624,0.043509525,0.010412543,0.002122533,0.002924246,0.002913003,0.004297842,0.002713078,0.02934308,0.000771325,-0.001165026,-0.012948008,0.000852894,5.30E-06,0.002035205,-8.82E-05,0.002313975,-0.140755775,-0.07532195,-0.022540649,0.072606005,-0.00252211,0.00178263,0.034020231,-0.016520545,-0.020276726,-0.004739978,-0.028501875,0.040079015,0.042123703,-0.000236523,-0.002432457,-0.001641174,-0.000130547,0.00062864,0.000120562,4.00E-05,0.000738098,-0.000195526,0.000275194,-2.68E-05,4.40E-05,-0.000496163,0.009457515,0.017169654,0.425658425,0.020864487,0.030302887,0.057884394,0.020754008,0.01242863,1.553553672,0.789064204,0.512735482,0.661833091,0.449602858,0.413119553,0.360493372,0.244896872,0.357830708,0.348956666,0.312123415,0.39616447,0.443172717,0.015642732,0.029287238,0.036105515,0.036226146,0.040638087,0.069218453,0.017820763,0.004295076,0.004188479,0.005583582,0.006273892,0.004661109,0.014323718,0.011354894,0.021362265,0.610101915,0.025667681,0.031616767,0.064812859,0.027502877,0.013796312,1.948083284,1.175654367,0.56706657,0.515877427,0.529482276,0.490893816,0.331766435,0.261352064,0.360328789,0.446345669,0.278367293,0.348473419,0.466182669,0.01954031,0.038848897,0.051479926,0.058126695,0.058383799,0.06772142,0.018405868,0.005332514,0.007038675,0.008020324,0.008045504,0.005566689,0.018275132
627.9352227,40.76616097,,,,,,,20.63455939,20.68678988,0.064920966,0.032860968,623.0769231,22.80923077,0.036607407,30.76923077,1.052631579,24.73684211,6.785714286,78.125,,,0.028742221,0.005343371,0.000286687,5.379043008,0.836203543,0.15545582,-5.231898589,2021/12/24 15:58,0.048933757,0.009288953,3.047575715,0.095737661,0.142232882,0.102000843,0.009950332,0.062341198,-27.00059456,1.835494421,-1.470722106,0.522009855,-0.741945666,0.14811918,0.004327368,-0.314857431,-0.329921958,-0.388625838,-0.115609042,0.026504722,-0.160067791,0.015507076,0.006122474,0.011156651,0.016350157,0.020983427,0.021913153,0.008533518,0.004608075,0.005774254,0.009824185,0.017053448,0.009463726,0.012783228,0.002336661,-0.000104851,0.006656288,0.00385444,0.002273287,0.020313736,-0.001211152,0.000499093,-0.217549798,0.008127664,0.032540771,0.008969841,0.0551986,-0.001638037,-0.017101699,0.01181553,0.020852669,-0.002763645,0.047046941,0.006806302,-0.02661713,9.08E-05,3.89E-05,0.000293708,-5.36E-06,-0.000565739,2.98E-05,0.000349599,-0.00067411,-0.000817406,-7.98E-05,0.00053523,0.000678995,-8.42E-05,0.021976319,0.017180444,0.252816718,0.033076658,0.036912339,0.102691465,0.008018639,0.022747829,2.414467617,1.257258102,0.509916429,0.525796597,0.519753949,0.272235476,0.29741674,0.309450729,0.275359144,0.299531998,0.34151356,0.263667839,0.204094441,0.025600375,0.007118617,0.012232056,0.016416653,0.018723846,0.020342046,0.006744059,0.004129927,0.010475054,0.01215443,0.022465798,0.008492003,0.008749973,0.010672829,0.014297962,0.315169124,0.030505771,0.039255547,0.071727484,0.008888396,0.0137185,1.493663964,0.969720117,0.425108024,0.425468618,0.366017223,0.32116323,0.309884882,0.272976986,0.202145407,0.298594282,0.320561321,0.307479092,0.280248289,0.031784242,0.008821474,0.013820076,0.023744936,0.025442072,0.025722206,0.009032681,0.006024431,0.015532083,0.017746131,0.02160055,0.012157842,0.005731117
628.7449393,41.04411254,,,,,,,20.63455939,20.68678988,0.065279432,0.032818649,623.0769231,22.80923077,0.036607407,36.53846154,1.052631579,24.73684211,6.785714286,78.125,,,0.029314754,0.005298009,0.000293776,5.533163771,0.839806947,0.151776991,-5.240424104,2021/12/24 15:58,0.069033575,0.021592921,2.96640033,0.131112856,0.158035196,0.341792058,0.006353826,0.092558984,-27.09276875,0.404794784,-0.622903922,0.225596312,-0.960710443,0.226335607,-0.043235941,0.119012049,-0.013839855,-0.489338082,0.256422225,-0.109151108,-0.044876854,0.016944861,0.022729923,0.017613144,0.011555117,0.014631674,0.008776424,0.016774906,0.005090031,0.004986661,0.003862525,0.014344502,0.005507816,0.014520849,-0.000839383,0.000416254,-0.005498331,-0.002845163,-0.001921933,-0.00494929,3.74E-05,0.000272232,0.355462967,-0.004532289,0.027663609,-0.066319703,-0.047912828,-0.009712071,0.002804995,0.038947746,0.023016787,0.009323299,0.01156417,-0.02102947,0.016620753,0.000637163,0.001316856,0.000180839,0.000159456,9.25E-05,-7.22E-05,-0.000356246,-8.33E-05,-2.50E-05,-0.000141643,-0.00040586,-0.000420734,0.00019725,0.022493409,0.027375543,0.383283004,0.031760189,0.040245826,0.210904261,0.003794351,0.021929303,4.121308443,1.118389016,0.632427431,0.526650865,0.448008624,0.280928352,0.292388622,0.420037591,0.458662325,0.356298992,0.486130091,0.182608344,0.19069986,0.013211276,0.024490324,0.013769586,0.017941828,0.016756173,0.013219158,0.02097848,0.007167135,0.006619687,0.004497271,0.018960103,0.003166903,0.005057017,0.021645975,0.020798253,0.470555901,0.028699228,0.040433348,0.21141863,0.00487569,0.030710008,2.412938484,0.772535546,0.559196685,0.363192383,0.472568683,0.2695306,0.264654782,0.397970918,0.398482629,0.342493684,0.354159038,0.210417897,0.254857796,0.013777208,0.024035417,0.017107947,0.025330211,0.020210972,0.019328709,0.027899929,0.008662399,0.009595194,0.003490199,0.01469982,0.004684516,0.006213268
629.019129,41.29961386,,,,,,,20.68175797,20.73499442,0.065657167,0.032879378,623.0769231,34.21384615,0.054911111,38.46153846,1.058201058,24.86772487,7,78.125,,,0.029574463,0.005209893,0.000304181,5.676596777,0.842852542,0.148478494,-5.257195924,2021/12/24 15:58,0.040948276,0.006682382,2.980894492,0.103040774,0.154877862,0.116735781,0.013597906,0.059165154,-26.67962077,1.845550598,-1.181720679,-0.089770834,-0.856566398,-0.147989239,-0.423469149,-0.378594636,-0.292448858,-0.201261653,0.227297201,-0.082494187,-0.083452251,0.010878935,0.009213315,0.017314769,0.009294791,0.008701546,0.024776872,0.040690595,0.005094746,0.018830973,0.01167442,0.009321054,0.007463787,0.022823902,-0.001837568,-4.82E-05,0.010089038,-0.003008411,-0.00318059,-0.017416645,0.000121801,-0.001860254,-0.072028589,0.067293012,-0.073048194,0.022714001,0.029004774,-0.018806615,-0.000214006,-0.052054461,-0.031334219,0.003134559,-0.038156263,-0.022725541,-0.015035029,-0.000847491,-0.001392099,0.004922805,0.0014906,-0.000130979,-1.37E-05,-6.86E-06,-2.98E-05,2.59E-06,0.002518502,-0.000129117,-0.000347948,0.001231677,0.027557639,0.005885028,0.448981294,0.033676307,0.048943813,0.136871652,0.007187475,0.032057979,2.224727635,0.967269794,0.906173726,0.380745882,0.446073937,0.250698172,0.409031668,0.414520599,0.400884505,0.342691023,0.500916123,0.537099546,0.407299548,0.018950533,0.023487978,0.029561048,0.010553869,0.018661125,0.040051244,0.053631395,0.008175817,0.021176642,0.01383229,0.016973431,0.010230505,0.01395098,0.035622543,0.007506436,0.667707129,0.036212809,0.059040897,0.147537485,0.007353348,0.040902822,2.7666181,0.937318863,0.578998242,0.398591585,0.41555435,0.281452504,0.350320242,0.33317018,0.441113402,0.38727413,0.333409874,0.479240421,0.303871187,0.024742237,0.033881271,0.018723538,0.011197217,0.026586527,0.044993985,0.054460545,0.011308658,0.023835121,0.014421329,0.025271684,0.013282653,0.016929289
629.3040293,41.4438778,,,,,,,20.65129881,20.70315027,0.065856686,0.032816092,623.0769231,34.21384615,0.054911111,38.46153846,1.058201058,24.86772487,7.269230769,78.125,,,0.029678699,0.005168831,0.000316076,5.741858788,0.844017511,0.146993777,-5.265108698,2021/12/24 15:58,0.04634755,0.007019919,3.090121727,0.095541587,0.130409233,0.139022504,0.014355501,0.065018149,-26.6845399,1.11187976,-1.125385461,-0.090772106,-1.177877253,-0.219792042,-0.282288039,-0.177917902,0.107646959,-0.268859748,0.128029646,-0.132402423,-0.224176586,0.017143701,0.023337416,0.019220225,0.007621448,0.00760084,0.007794173,0.010933688,0.004017499,0.005999416,0.008913732,0.022206698,0.018027672,0.017306758,0.000794011,-0.000367524,0.001322561,0.00247524,0.002622378,0.013191904,-0.000169844,0.001361162,-0.245309101,-0.052506162,0.026301925,0.002374783,0.011626299,-0.00977476,-0.030482708,0.001607293,0.009970469,0.015354999,0.048394507,0.062903537,0.016018373,0.000577022,0.001780777,-0.005243059,-0.001801949,0.000219184,0.000106815,0.001122936,0.000618943,0.000566477,-0.002401602,0.000539461,0.000851077,-0.001172752,0.019624802,0.010380967,0.263066648,0.019698545,0.037770644,0.093189183,0.013856827,0.02538772,2.095662816,0.962403678,0.581387576,0.603677339,0.338521675,0.355048084,0.280893709,0.330967316,0.355090394,0.221204567,0.431519985,0.437569182,0.340076253,0.025618299,0.033118113,0.043953984,0.00883362,0.006512981,0.010581298,0.009810129,0.004782844,0.00490987,0.013636106,0.033939284,0.026650404,0.01509356,0.014326993,0.012999926,0.270223385,0.024295398,0.046271335,0.088223938,0.011837813,0.016468242,2.104480747,0.959434097,0.588388702,0.473968095,0.392311063,0.399017454,0.4108224,0.403977591,0.425869596,0.310219793,0.405394715,0.419627637,0.35058971,0.03460597,0.044709054,0.04509416,0.011085886,0.008675544,0.010956942,0.011161541,0.005794953,0.00729102,0.022096547,0.045954761,0.031696564,0.016355011
629.5889296,41.25131957,,,,,,,20.90125944,20.95642814,0.065521037,0.033198264,623.0769231,34.21384615,0.054911111,38.46153846,1.587301587,24.86772487,7,78.125,,,0.029695137,0.005167514,0.000335655,5.746503445,0.843652444,0.14681144,-5.265363573,2021/12/24 15:58,0.07722323,2.43E-05,3.036296404,0.133441834,0.158319787,0.514230793,0.005526107,0.115063521,-33.24284757,0.819781952,-0.30900572,0.425623771,-0.503422086,0.283681077,-0.031784346,0.082019554,-0.18266197,-0.354365083,0.207666575,-0.011047645,0.01512704,0.018036243,0.007099213,0.024245252,0.013617623,0.012875745,0.007849488,0.021492223,0.006631725,0.005457771,0.005465222,0.018440278,0.00464209,0.011869604,-2.27E-05,-2.32E-06,-0.005464862,0.000861115,0.001590265,-0.005168326,0.000319641,-0.00176951,-0.187724538,0.066035704,0.043797601,0.004782888,0.020440216,0.035279557,0.012545091,0.014124175,-0.000403759,0.002076275,-0.03144812,-0.04759777,-0.019475349,0.007625378,-0.001274916,0.001185508,0.000179983,0.000174598,2.50E-05,-0.00087016,-0.000606101,-0.00043606,-7.79E-05,0.00053734,-0.000682716,0.00173128,0.028673413,4.27E-05,0.322719709,0.022889198,0.030855272,0.304229187,0.003955325,0.077942052,1.509957716,0.839253648,0.318701829,0.456515412,0.335219752,0.20016677,0.323118086,0.3378298,0.166405139,0.248986864,0.229376983,0.242446124,0.164221341,0.03447115,0.005265992,0.016142817,0.010932165,0.007950642,0.005918954,0.019839498,0.006924537,0.004396666,0.004378573,0.022018212,0.003107604,0.009737835,0.025841156,6.23E-05,0.501756115,0.030852268,0.046533224,0.273298678,0.005042747,0.069082713,1.938728814,1.090037067,0.34544627,0.483355582,0.465495027,0.305065895,0.365690291,0.399366827,0.158750554,0.362490043,0.277339596,0.251954807,0.222857775,0.034961132,0.009279203,0.021956094,0.015187512,0.008125261,0.008308353,0.029328344,0.006720119,0.006247936,0.00564115,0.026039937,0.004894174,0.011485043
629.8331298,41.07411958,,,,,,,20.87865941,20.93437007,0.065214289,0.03314951,623.0769231,22.80923077,0.036607407,38.46153846,1.587301587,24.86772487,7,78.125,,,0.029607081,0.005212613,0.000354605,5.679892505,0.841724829,0.148193796,-5.256674043,2021/12/24 15:58,0.049160617,0.001910952,2.68835334,0.114519429,0.159079913,0.262694623,0.008763449,0.064246824,-29.20371969,1.029933489,-1.06582512,-0.235399635,-0.694554005,0.124750144,0.026105249,0.268659343,-0.220596342,-0.277710199,-0.171200218,0.076595726,-0.016685088,0.0108896,0.012830034,0.024920575,0.024899916,0.015208316,0.0069524,0.015232052,0.01003058,0.005253522,0.008087575,0.009257016,0.008234971,0.015193353,0.002087114,0.000126141,-0.008219429,-0.001538649,-0.004766994,0.011268375,-0.000218708,0.002540835,0.407592067,-0.130903296,-0.014445937,-0.01168618,-0.049758652,0.003622153,-0.00549956,0.002948717,-0.015652445,-0.016308243,0.023218735,0.020370455,0.016315627,-0.007894075,-0.000256814,-0.001168602,-0.000243185,-0.000265645,-6.58E-05,-0.000177257,9.32E-05,-0.000110037,-8.34E-05,-0.001001423,-8.34E-05,-0.002089908,0.01712834,0.004796612,0.639328357,0.024645477,0.042268285,0.208931924,0.005809499,0.028892557,2.904756235,0.749840347,0.592208382,0.694047229,0.291335934,0.345022207,0.379309866,0.421654173,0.239508305,0.262071131,0.262520847,0.236505867,0.1654331,0.009435394,0.014151621,0.025504353,0.030905682,0.013703094,0.00670899,0.021183685,0.017260991,0.006384404,0.011858336,0.013572159,0.009258526,0.008429396,0.015989641,0.006560037,0.949730392,0.017810563,0.02468229,0.25129088,0.007070404,0.027699405,2.97042206,0.764202393,0.420154233,0.770803141,0.380560675,0.37759513,0.446112529,0.446625852,0.284642364,0.378271648,0.217278796,0.237237552,0.250951115,0.032774807,0.019286359,0.025285074,0.030830353,0.019558399,0.008862147,0.028617782,0.019383242,0.00895413,0.016775342,0.01880171,0.012017561,0.0124709
629.7975709,40.96824595,,,,,,,20.79326004,20.84812847,0.065049863,0.033015783,623.0769231,22.80923077,0.036607407,38.46153846,1.578947368,24.21052632,6.785714286,78.125,,,0.029347766,0.005288865,0.000374617,5.548972111,0.838238202,0.151061888,-5.242151545,2021/12/24 15:58,0.069441924,0.000591419,2.984728745,0.115479399,0.144408358,0.276982476,0.00509017,0.089337568,-30.23413632,0.067791705,-0.609068575,0.883429366,-0.716825756,0.219916651,-0.1536379,-0.017544155,-0.1961886,-0.488169538,0.346852586,-0.065080897,-0.01543172,0.007919573,0.007955267,0.014694318,0.010121069,0.007523575,0.015842881,0.009528141,0.002493408,0.003067554,0.004505597,0.010633993,0.004656021,0.007985891,-0.001383848,-0.000122429,-0.016909732,-0.000168114,0.00213335,-0.011746609,-3.20E-06,-0.000816697,-0.19617782,0.074881718,-0.014446137,0.050325417,0.040105671,-0.039322802,0.004573388,-0.024132576,0.015064926,-0.013954698,-0.014676506,0.008091994,0.006095136,-0.000141911,-3.10E-05,0.001160666,0.000751489,0.000187776,0.001049453,0.00051021,2.49E-05,0.000116259,0.000236806,0.000472371,-2.81E-05,0.000325145,0.010521499,0.00112101,0.365497888,0.01370217,0.019890233,0.141934057,0.002144192,0.008343894,1.93742735,0.83988255,0.362051298,0.35318554,0.41748471,0.407735376,0.176810516,0.243479507,0.187577982,0.25351289,0.198458386,0.229856058,0.221737827,0.006288546,0.007367722,0.014842141,0.0082245,0.005858207,0.016565353,0.008368743,0.001660209,0.002283479,0.003046839,0.011633819,0.003411398,0.003894444,0.00847799,0.000846882,0.564976696,0.018492286,0.030247708,0.155086873,0.00305233,0.008830198,1.468516352,0.723098009,0.455877763,0.411975361,0.2999864,0.310526241,0.279649888,0.204246028,0.265856894,0.260951141,0.221162044,0.283434104,0.224366401,0.009564044,0.008842184,0.019264651,0.011624569,0.005281139,0.016915053,0.010323328,0.002297845,0.00260965,0.00368985,0.013852763,0.003810503,0.004465167
629.7110297,41.09029341,,,,,,,20.82583062,20.88144041,0.065252618,0.033072044,623.0769231,22.80923077,0.036607407,38.46153846,1.587301587,24.33862434,6.75,78.125,,,0.028780148,0.005424713,0.000399347,5.305376957,0.831695032,0.15676455,-5.216790268,2021/12/24 15:58,0.07157441,0.001778734,3.015966888,0.122019934,0.141604463,0.476259863,0.004115277,0.099863884,-29.68392951,0.288979923,-0.337128085,0.497635498,-0.692948919,-0.078738643,-0.146556779,0.268459476,0.031750457,-0.401293202,0.094502621,-0.234609107,-0.034121016,0.011941587,0.008135779,0.026927812,0.010278083,0.008842029,0.004619411,0.009998172,0.002400175,0.004064495,0.003981229,0.008172246,0.007606707,0.009406762,0.002177858,-2.50E-06,0.03034665,0.002302013,0.001470235,0.045969088,-1.64E-05,0.003039927,-0.055379442,-0.017618813,0.085517254,-0.049475797,0.004793448,-0.007544996,0.014159146,0.022666388,0.011498554,0.027156805,0.015134409,-0.011430702,-0.013644161,0.00089288,-8.63E-05,-0.000695592,-0.000518813,5.45E-05,-0.001035458,-0.00015427,-0.000131677,0.000151596,5.85E-05,0.000235868,8.73E-05,-0.000117608,0.013881827,0.004441739,0.31566326,0.019542697,0.032098329,0.303799665,0.001393525,0.020952801,2.520570578,0.623309317,0.418372577,0.56514066,0.530061302,0.236470133,0.202634262,0.362556402,0.22377564,0.317788829,0.244020094,0.232299714,0.244186029,0.01066521,0.009173097,0.021825639,0.008509098,0.009342992,0.003292658,0.012519359,0.001983432,0.002909695,0.002662074,0.007703852,0.008150172,0.005568503,0.014742496,0.004171002,0.462663692,0.016199153,0.028359492,0.268960059,0.001778492,0.021019114,1.736503552,0.699860885,0.385033974,0.264775542,0.389351063,0.300975852,0.291581427,0.253355558,0.175646966,0.296984071,0.325438674,0.252315571,0.266239774,0.013155842,0.010166484,0.029796854,0.011205506,0.008650815,0.005704556,0.015219977,0.002038992,0.003319138,0.003171013,0.008639025,0.012029985,0.008423946
