HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
633.101473,36.54941742,,,,,,,19.18340527,19.22742946,0.057730741,0.03030068,630.7692308,34.21384615,0.054241463,46.15384615,0.531914894,31.38297872,11.05882353,171.875,,,0.049246358,0.009784233,0.001030591,5.033236256,0.819936535,0.16290444,-4.626983039,2021/12/24 16:11,0.050862069,0.001058746,2.858782535,0.121510398,0.172330445,0.306410501,0.007799575,0.054582577,-30.20780553,2.442669645,-0.048471942,0.099600192,-0.204812359,0.003932473,-0.290970773,-0.308878285,-0.139833778,-0.144931004,-0.139363119,-0.038376567,-0.102308575,0.056898504,0.002307229,0.040256415,0.028689367,0.032709956,0.009899953,0.035064265,0.001660793,0.006712215,0.009557951,0.024679328,0.006407039,0.02870036,0.003153358,0.000150437,-0.097289708,-0.002345499,-0.002417823,-0.002322097,0.000194422,-0.001724138,0.339108688,0.066255905,-0.008155945,-0.092802979,-0.020119827,-0.023286789,-0.000471084,-0.004683467,-0.004286,-0.033589099,-0.019256263,-0.01931363,-0.004087172,0.00032217,0.000416172,-0.000543163,-6.21E-06,0.000376255,0.001399021,-0.001713796,-3.76E-05,0.000107126,-0.000203829,-0.000562903,8.73E-05,-0.000180661,0.031058453,0.00150203,0.599028265,0.039176052,0.027006916,0.250549361,0.006830359,0.037430457,2.809407276,0.836812797,0.526065608,0.394041365,0.390717428,0.219817026,0.304996965,0.175696995,0.266319519,0.257442228,0.190526126,0.136943632,0.234015971,0.073676556,0.002800562,0.032230697,0.027597777,0.033224297,0.008354747,0.028105043,0.001907934,0.005641148,0.005934604,0.021644561,0.0054258,0.016270999,0.024023837,0.00150794,0.783402043,0.022646374,0.027850175,0.149370195,0.007139055,0.028825932,2.026361749,0.57501291,0.601764399,0.445651481,0.400687151,0.27751327,0.345966732,0.263077802,0.243311166,0.240583156,0.212894309,0.20259533,0.226976472,0.062934491,0.003274314,0.045526754,0.037532116,0.043695288,0.007890752,0.038515197,0.002779425,0.008264563,0.007370445,0.02321746,0.007293288,0.013596442
633.797054,35.84639722,,,,,,,19.3966519,19.44343078,0.056558163,0.030603885,630.7692308,34.21384615,0.054241463,46.15384615,0.531914894,31.38297872,11.05882353,171.875,,,0.04734376,0.009620197,0.001047962,4.921287834,0.81610401,0.165831392,-4.643890513,2021/12/24 16:11,0.039360254,0.022396585,2.827675345,0.106706166,0.160007855,0.219126939,0.019803193,0.053448276,-26.66228549,2.478390497,-0.612772379,-0.603632716,-0.516582585,-0.239473949,-0.234041025,-0.26377646,-0.111298967,-0.326293169,-0.19438966,-0.327959602,-0.221747737,0.012134554,0.019314753,0.032018613,0.034458609,0.017522593,0.007417025,0.009767883,0.00315403,0.009295836,0.020163192,0.00978576,0.005457845,0.021405993,-0.000635209,-0.000107923,0.08533058,0.003551936,0.002728959,0.023748563,0.000256281,0.010662432,-0.0365238,-0.032968992,-0.010150647,0.050421022,0.011803981,0.014842651,-0.005450502,0.004727296,0.006443738,0.025877618,0.008969407,0.003536566,-0.020683978,0.001071991,-0.000520821,-0.000655608,-0.001495937,-0.001073219,-0.000835421,0.000518326,5.93E-05,-0.000386296,0.001097932,0.000681984,0.000217557,-0.000187861,0.029902169,0.032541153,0.654209064,0.036011662,0.035588255,0.362047685,0.01107956,0.060553519,3.37135111,0.726074114,0.824419683,0.469904642,0.498015703,0.297816768,0.399091291,0.318729674,0.2976225,0.310768447,0.425652212,0.337487373,0.204683281,0.012096075,0.035422784,0.035153322,0.035269095,0.014424963,0.006082176,0.010796904,0.004143526,0.01397042,0.041849896,0.014236856,0.007498552,0.012739516,0.040836207,0.039784775,0.957652566,0.053685783,0.051633021,0.521038133,0.012683635,0.078829352,2.410431755,1.134908244,0.793219339,0.526211405,0.375343952,0.302463245,0.437058419,0.278287487,0.363904242,0.368785017,0.394402194,0.354555541,0.32180613,0.012344353,0.037605177,0.044836358,0.054183684,0.023766083,0.010427942,0.013186001,0.005662794,0.018559295,0.05835474,0.013864759,0.010281614,0.018992792
634.3698854,35.2945777,,,,,,,19.46179617,19.50667468,0.055637221,0.030678941,630.7692308,34.21384615,0.054241463,46.15384615,0.531914894,31.91489362,11.05882353,164.0625,,,0.04602714,0.009550421,0.001065693,4.819383391,0.812579376,0.168606502,-4.651170057,2021/12/24 16:11,0.030149728,0.012101857,3.001280197,0.076022282,0.131466496,0.069085317,0.01593777,0.04469147,-26.72584773,2.528949539,-1.280405582,-0.306759422,-0.372125647,-0.184832732,-0.12740499,-0.189662378,0.077091581,-0.259967136,-0.176987732,-0.256838903,-0.222896704,0.033030525,0.010461038,0.009603787,0.014899288,0.01346669,0.015822209,0.013298105,0.007914922,0.009166331,0.009021163,0.034959475,0.017023924,0.020792275,-0.00376588,-3.59E-05,0.00018045,-0.005142503,-0.002468779,-0.039723604,-0.000100412,-0.0103902,-0.193327268,0.021000321,-0.0668304,-0.022601172,-0.03037516,-0.016565763,0.014559836,0.018923753,0.006921867,-0.007979272,-0.019078883,-0.00383614,0.002604864,0.003208364,0.000322261,-0.000739455,-0.000378001,-0.000684098,-0.000442277,-0.001157666,8.77E-06,-7.96E-05,-0.001288415,-0.000671155,0.001364184,0.00082826,0.013810163,0.018594796,0.363874612,0.017414589,0.031080408,0.092250104,0.008280525,0.020097053,2.119598333,0.96868089,0.958873689,0.606418099,0.442386381,0.391667243,0.301675628,0.380590814,0.162637248,0.284339672,0.252252451,0.319114426,0.32856171,0.029187921,0.013050096,0.008023448,0.014230268,0.016105023,0.019420947,0.012564633,0.022269536,0.016772259,0.014304873,0.043083986,0.021840656,0.008964507,0.02191996,0.015057942,0.425016682,0.027607623,0.040414622,0.187855953,0.01097755,0.050355598,2.38444799,0.910664166,0.758044429,0.605681341,0.365066619,0.505454194,0.396851128,0.369700454,0.196001556,0.389093455,0.330299428,0.39710291,0.329028695,0.033078445,0.017983138,0.011564027,0.016634934,0.016215495,0.023307785,0.017749513,0.029896941,0.024188669,0.021022098,0.046324777,0.031248472,0.010578907
635.211847,34.74896415,,,,,,,19.09380507,19.14462183,0.054704528,0.030058956,630.7692308,34.21384615,0.054241463,50,0.534759358,31.01604278,11,148.4375,,,0.044858484,0.009530792,0.001082995,4.706690015,0.808664997,0.171811824,-4.653227451,2021/12/24 16:11,0.030285844,0.007625918,2.871669736,0.085030149,0.143528172,0.070852992,0.012539782,0.040517241,-26.37260344,2.669121274,-1.607804138,-0.228825375,-0.296142555,-0.325285138,-0.009997548,-0.156715565,-0.015299132,-0.129027343,0.07720325,-0.162582095,-0.331001101,0.036950201,0.009013789,0.014754171,0.009962814,0.009048209,0.015931011,0.015722948,0.004027042,0.007396107,0.009404664,0.027882197,0.026893838,0.017230214,0.000362976,1.01E-05,0.002051249,0.000569504,2.24E-05,0.004157794,-6.84E-05,-4.54E-05,0.094410257,0.020418806,0.032099195,0.021361293,0.007251276,0.00818104,0.00298976,-0.034317957,-0.0138062,-0.001532833,0.020763615,0.013844835,0.001949879,-0.002091624,-0.00029938,0.001481414,0.000318274,0.000542901,0.000810307,0.002035113,-3.67E-05,0.000431599,0.000572008,0.000259092,-0.001083549,-0.000520454,0.010924093,0.010064308,0.407556229,0.018192261,0.031917276,0.065653115,0.004858024,0.010556293,1.668248069,0.700996186,0.892907429,0.515780199,0.406854668,0.301431556,0.237557369,0.279850147,0.304598812,0.179398468,0.242349652,0.229032808,0.157382757,0.038779493,0.008249367,0.013420119,0.012537139,0.007069647,0.020935579,0.011153675,0.004532718,0.006976811,0.009572529,0.022047798,0.027498454,0.010080539,0.011890248,0.01093174,0.406780054,0.027820774,0.049184535,0.092390601,0.007551188,0.014257152,1.692133796,0.855365493,1.012114219,0.570050567,0.484062943,0.328521568,0.35297169,0.308644232,0.362090482,0.208744194,0.331775401,0.304260055,0.229733929,0.051050665,0.00985899,0.01402231,0.019213008,0.008461569,0.029421172,0.01436694,0.006341114,0.011050083,0.016025711,0.028191943,0.036385122,0.014422547
635.6232003,34.9220863,,,,,,,18.96843401,19.01958575,0.054941491,0.029842262,638.4615385,34.21384615,0.053587952,53.84615385,0.534759358,30.48128342,11,148.4375,,,0.04383252,0.009559268,0.001097665,4.585342614,0.804422086,0.175433365,-4.650244095,2021/12/24 16:11,0.063883848,0.011062867,2.98253341,0.105095611,0.125725806,0.384667295,0.01205557,0.091288566,-25.72576108,1.488611202,-0.874749137,-0.569064342,0.085261303,0.074971676,-0.474963898,-0.223029479,0.005516417,-0.244772709,-0.111632681,-0.156585407,-0.255480113,0.01193847,0.005476443,0.007946571,0.009584095,0.00922656,0.013045766,0.007100127,0.004755898,0.005665116,0.015718346,0.034814007,0.010644979,0.012991666,0.000521779,0.000266688,0.003046645,-0.00162559,-0.003518838,-0.003936121,-0.000221541,0.001225045,0.209126451,-0.099801104,-0.074998937,0.051434078,0.016244744,-0.007593909,-0.030679597,0.023972565,0.006334443,0.016214515,-0.005404406,0.008248871,-0.007762712,-0.002142261,0.000246683,-0.00046819,0.000340618,-0.000545058,-0.000983228,-0.001593926,0.000237466,-0.000142743,-0.00024388,-0.000305992,0.000733539,-0.000405109,0.050981834,0.014785744,0.296198264,0.048863765,0.030477407,0.469663326,0.006956263,0.076991116,1.908352876,0.892372766,1.040794343,0.739768829,0.31099202,0.413772294,0.239776316,0.252746599,0.211561591,0.282551724,0.257038085,0.227300965,0.209195979,0.011101834,0.005359288,0.007667003,0.01155633,0.011769781,0.01978701,0.006037287,0.006508218,0.009304754,0.015889158,0.032012723,0.011485712,0.008525778,0.05050508,0.012593252,0.429537,0.046810279,0.037396121,0.459028118,0.009720419,0.076581933,1.894318475,1.049983463,1.157029543,0.778732402,0.452299136,0.484207943,0.334077294,0.356238358,0.275431804,0.283120073,0.266782801,0.271603548,0.265411409,0.014915311,0.008037449,0.010813629,0.011953601,0.013736308,0.027484838,0.010379149,0.006952268,0.014126069,0.015716458,0.032391838,0.014029835,0.008575314
635.3518822,34.80012222,,,,,,,19.00942132,19.05599021,0.05477299,0.029919517,634.6153846,39.91615385,0.062898182,53.84615385,0.531914894,30.31914894,9.894736842,148.4375,,,0.042950003,0.00963161,0.001108068,4.459275619,0.799967565,0.179394062,-4.642704903,2021/12/24 16:11,0.064632486,0.003142574,3.101726086,0.115231209,0.145675293,0.390095733,0.005752675,0.089428312,-27.80945223,0.691566384,-0.634666356,0.341978058,-0.438156684,0.209548296,-0.470574586,-0.159667753,-0.110839657,-0.508365443,0.048564095,-0.130766566,-0.155799748,0.011337858,0.00795476,0.019878582,0.02446095,0.023861503,0.006170338,0.010025777,0.004119144,0.004711954,0.005611552,0.00787365,0.006977173,0.01235175,0.001315789,-0.000281944,0.00795401,0.003042888,0.00370881,0.015407882,-7.04E-05,0.00176951,-0.289089632,-0.034391489,0.09903285,-0.011644021,-0.006698271,0.031316987,0.000287274,0.009791269,-0.011770015,-0.032370624,0.026296692,-0.016290346,0.005771385,-0.000191386,0.000285878,-0.000191677,0.00052389,0.000269345,3.30E-05,-0.000384099,-0.000140658,-0.000304575,-0.000100516,0.000886224,-0.001283036,2.44E-05,0.017369542,0.006084351,0.205410805,0.014393787,0.023838902,0.249486111,0.005456094,0.021898255,2.845701208,0.633020499,0.635972837,0.57859039,0.247576157,0.24037359,0.143573907,0.223251009,0.12185278,0.288903517,0.190088109,0.212343103,0.132397299,0.008081154,0.005634517,0.016314903,0.040577403,0.034322133,0.003681329,0.005730211,0.003801725,0.005250119,0.004986781,0.006419886,0.007091335,0.012359441,0.01448989,0.006773587,0.299394141,0.021650892,0.034242,0.176355299,0.00569893,0.023279842,1.596721028,0.577024843,0.457762501,0.45242785,0.24806043,0.237460703,0.206408029,0.174085797,0.170113876,0.216915859,0.186070759,0.295997038,0.197178029,0.010910759,0.006482587,0.01925237,0.060728485,0.035516313,0.004885683,0.008790914,0.005736398,0.007573278,0.006912191,0.007856178,0.00847719,0.015767225
634.4302756,33.8540563,,,,,,,18.89281205,18.93726803,0.05336135,0.029779178,630.7692308,34.21384615,0.054241463,46.15384615,0.534759358,29.94652406,9.35,140.625,,,0.042058014,0.00976888,0.001112475,4.30530561,0.794456281,0.18452959,-4.628553463,2021/12/24 16:11,0.065199637,0.001738351,3.034943572,0.110496998,0.144241456,0.230486395,0.007998836,0.085707804,-29.27526015,0.805374377,-0.612309469,0.705860314,-0.691626336,-0.033376601,-0.447671975,0.074018294,0.02271879,-0.462154532,0.233410025,-0.321982157,-0.028500866,0.010614643,0.011420413,0.018637825,0.008468083,0.012608163,0.006294411,0.012330657,0.001264502,0.008773302,0.007462358,0.013261377,0.009505999,0.009912715,-0.000249546,2.03E-05,-0.039044463,-0.00156225,-0.001967332,-0.010479147,0.000283464,-0.000317604,0.127454348,-0.021913049,-0.017026228,0.049828214,-0.032356092,-0.0298037,0.040094382,-0.001253729,0.017023895,0.012893331,-0.02689477,-0.028125756,0.005967611,-0.00043658,-0.000194229,-0.000246709,-0.001080528,-0.000321353,0.000208949,-1.41E-05,-7.01E-05,0.000344955,-0.000207577,-0.001029022,1.44E-06,-0.000219436,0.009966475,0.003770253,0.293964156,0.021262187,0.034043698,0.146812638,0.004614351,0.011126703,1.808912691,0.749806418,0.705025192,0.518131201,0.259510582,0.400742038,0.313024269,0.206737177,0.282534882,0.214056331,0.31387864,0.382123449,0.328242945,0.013207591,0.012655187,0.016920244,0.007949497,0.008304764,0.005774282,0.01410743,0.001138833,0.010247937,0.007646456,0.010503344,0.010235854,0.004275429,0.0143188,0.003743407,0.417855703,0.024784935,0.046626298,0.193573597,0.004342288,0.014750523,1.789398482,0.856666424,0.753244489,0.567817178,0.349384027,0.348577098,0.381317891,0.246388511,0.299099526,0.274806245,0.310347954,0.374874386,0.336744748,0.015650199,0.020075416,0.019186418,0.011656993,0.01077653,0.00690184,0.017045896,0.00143987,0.012195281,0.009595485,0.014225621,0.012974745,0.005312041
634.2062193,33.30970524,,,,,,,18.87578577,18.92574001,0.052521884,0.029762852,630.7692308,34.21384615,0.054241463,46.15384615,0.531914894,29.78723404,9.4,140.625,,,0.041444448,0.009941462,0.001104837,4.168848268,0.789557215,0.189394568,-4.611041155,2021/12/24 16:11,0.081215971,0.000381841,3.073476785,0.135530711,0.159747437,0.537003169,0.00657342,0.110753176,-29.82084411,0.881233261,-0.126870443,0.253709956,-0.395198737,0.056951782,-0.346157496,0.04513375,0.028276975,-0.227323284,0.226919742,-0.27286293,-0.128689785,0.010643714,0.017261713,0.01640839,0.012522241,0.010795642,0.004938016,0.014104872,0.002351531,0.006189139,0.007783906,0.018490972,0.004499672,0.011179428,-0.000181488,-2.09E-05,0.032829497,0.002879601,0.002826026,0.016095549,-0.000202858,-0.000907441,-0.167328883,0.080381629,0.030157624,-0.068108712,0.046953145,0.001189861,-0.039589497,-0.026799099,-0.009902943,0.00510765,-0.003192738,0.036756643,0.000701719,0.000319705,-0.000164058,0.00040387,0.002662222,0.0005252,0.000826401,0.001431148,-3.36E-05,-0.000188114,0.000217705,0.00060689,-6.14E-06,0.000588286,0.031718276,0.000553132,0.170715215,0.026329539,0.022591219,0.382129293,0.003761267,0.051699834,1.433091795,0.756947606,0.683101207,0.345760746,0.516125674,0.35127907,0.244928444,0.22146347,0.236563852,0.264454501,0.240093681,0.312891834,0.218891627,0.009985593,0.027901893,0.012723589,0.016080299,0.013385755,0.005538149,0.015956537,0.002494619,0.007512273,0.007728463,0.015770764,0.004251121,0.007799076,0.024638068,0.000589672,0.290964202,0.019457771,0.022207664,0.283899116,0.003415019,0.046206483,1.23090841,0.7019359,0.595128111,0.496093444,0.408210962,0.28823762,0.260215319,0.271817749,0.239394873,0.305032275,0.253681536,0.306132957,0.255993021,0.012785096,0.040131056,0.01876351,0.019169431,0.018124526,0.0058952,0.020037884,0.002683681,0.010760803,0.009663924,0.019193097,0.006230441,0.012600991
633.6075689,32.91494815,,,,,,,18.91805296,18.96362863,0.051948477,0.029857681,630.7692308,34.21384615,0.054241463,46.15384615,0.534759358,29.94652406,9.35,140.625,,,0.041201337,0.010096804,0.001090597,4.08063156,0.786454079,0.192728519,-4.595536339,2021/12/24 16:11,0.070326679,3.53E-05,3.070501321,0.14769809,0.181059366,0.458040796,0.002677308,0.08715971,-31.43174935,1.425550597,0.040549621,0.630413589,-0.370630212,0.134615843,-0.103174627,-0.155409038,0.005392178,-0.027393996,0.086276065,-0.064801286,-0.016822466,0.008776891,0.004803125,0.040778007,0.017665822,0.014873987,0.01027535,0.02447825,0.00288879,0.008519058,0.012557961,0.024996963,0.008379476,0.013153051,0.00034029,-1.01E-07,-0.003415762,0.000569184,0.001214849,-0.004087638,-0.000114211,0.001361162,-0.001033184,-0.042835125,0.029821324,0.038904216,-0.026029615,0.028788637,0.017723614,0.004269575,0.000464991,-0.003535773,0.027269012,-0.010271609,0.003888631,-0.000344212,-0.000144872,0.001450289,-0.001298494,-5.79E-05,-0.000871754,-0.00037663,-1.40E-05,-7.89E-06,0.000597128,0.000465714,0.000254413,-3.09E-05,0.008079538,1.66E-05,0.345452786,0.015449728,0.014131825,0.177088634,0.001025032,0.017503206,0.723892524,0.614965176,0.33894719,0.641885096,0.273458435,0.224865429,0.210360143,0.162009121,0.195004389,0.205628334,0.135827119,0.178218581,0.142968392,0.005314845,0.003166887,0.023707389,0.008040557,0.009540364,0.006448063,0.012341762,0.002549947,0.005536323,0.006928693,0.013823101,0.007035487,0.005051609,0.011089615,2.11E-05,0.440480945,0.019167476,0.018812803,0.150946817,0.00149214,0.017664826,0.764724232,0.410710736,0.402173888,0.390664484,0.185419369,0.234893495,0.268215809,0.26114509,0.257029204,0.171441589,0.187424419,0.111379944,0.15861068,0.007316896,0.004746782,0.030841134,0.014839361,0.013604137,0.010255707,0.01281926,0.00333342,0.007842415,0.010916337,0.014139636,0.009344575,0.005890368
633.1833061,32.29693677,,,,,,,18.81702178,18.86641026,0.051007246,0.029718127,630.7692308,34.21384615,0.054241463,46.15384615,0.531914894,29.78723404,8.952380952,125,,,0.041188798,0.010256671,0.001069576,4.015805542,0.78432376,0.195309198,-4.579826925,2021/12/24 16:12,0.075975499,9.90E-05,2.94360487,0.137605107,0.163057163,0.498139157,0.004845432,0.092377495,-32.16844992,0.772590356,0.196182173,0.674726899,-0.28414183,0.229454479,-0.410171911,-0.102306595,-0.010659452,-0.306650115,0.199008134,-0.171898679,0.016504099,0.013415992,0.005920327,0.028033613,0.015955813,0.016460665,0.008081418,0.023145704,0.001793965,0.004483116,0.009204944,0.016579757,0.006532776,0.011570793,0.00011343,-9.17E-07,-0.000161747,-0.001462282,-0.002019048,0.016201796,3.71E-05,0.000499093,-0.079507414,-0.035189156,-0.003545495,-0.011575063,0.004160912,-0.006575013,-0.002656381,0.003249154,-0.003258596,0.002813594,-0.007580328,0.016364574,0.007344278,8.09E-05,0.00038777,-0.002017262,-0.000988312,0.000375475,-0.0002438,-0.000150824,5.92E-05,0.000233093,-0.000379684,-0.000745838,-9.76E-05,-0.000465631,0.009687198,0.000210327,0.38718173,0.027865268,0.037478015,0.183577796,0.002706236,0.018402492,2.008357543,1.00807768,0.616136282,0.552779578,0.203588348,0.211441095,0.208106155,0.152148636,0.17431745,0.293054656,0.223969177,0.167425586,0.157885519,0.017372216,0.004598409,0.017475245,0.017773049,0.01387451,0.007153876,0.022331951,0.001545314,0.003068475,0.005992279,0.014955906,0.00527475,0.006949094,0.013718482,0.000252195,0.566137298,0.031464905,0.044894231,0.221833488,0.0030791,0.025381557,1.972092472,1.03255584,0.637525033,0.564933855,0.314593762,0.249050522,0.279102316,0.232288768,0.220943632,0.294747215,0.310465087,0.232530507,0.14774781,0.022569328,0.005718127,0.024533973,0.025118893,0.017309842,0.009495054,0.027518526,0.001731609,0.004231278,0.007843311,0.017435847,0.008056808,0.008713207
633.101473,32.18522009,,,,,,,18.8841657,18.93481661,0.05083738,0.029828024,630.7692308,34.21384615,0.054241463,46.15384615,0.531914894,30.31914894,8.952380952,125,,,0.04140175,0.010407005,0.001041752,3.978257868,0.783374701,0.196914008,-4.565276122,2021/12/24 16:12,0.076860254,7.89E-05,2.933246127,0.127465536,0.153446329,0.433689858,0.00765243,0.095916515,-32.31658838,0.471740723,-0.173250576,0.758490154,-0.314551555,0.115040847,-0.337727578,0.009137106,-0.08990867,-0.513361126,0.171881018,-0.359020033,-0.145025015,0.011226144,0.011001502,0.028740154,0.019248956,0.0088051,0.005400535,0.011232192,0.001392795,0.004156952,0.003665471,0.010746083,0.008047209,0.012414312,0.00387931,1.04E-06,0.006328235,0.001548837,-0.001468013,0.015498991,-5.97E-06,0.002631579,0.022562298,-0.014831913,0.01812637,-0.02903601,0.030569344,-0.010787921,0.015064178,0.011301728,-0.002012616,0.004397568,0.017968385,-0.013806171,-0.011468373,-3.72E-05,-0.000462738,-0.000606234,-0.000681027,-0.000831049,-4.95E-05,-0.000793379,-7.05E-05,-0.000352893,-0.000456761,0.002024979,-0.000167518,0.000344823,0.024788425,0.000104124,0.497863281,0.024149917,0.028250549,0.320626481,0.004681965,0.029063765,1.559097896,0.754277846,0.674723417,0.682930281,0.347928836,0.217593633,0.329852602,0.277310551,0.169725259,0.218061913,0.274013222,0.228652522,0.214723883,0.013409042,0.014460348,0.028060821,0.040746984,0.006064348,0.007493539,0.015272804,0.001174828,0.005850474,0.003630094,0.011282628,0.007785173,0.01191834,0.021833564,0.000126204,0.682188443,0.02696,0.036988135,0.338500941,0.005481944,0.033602162,1.730485707,0.922794252,0.719798435,0.595952808,0.317249298,0.238136338,0.374925383,0.224462972,0.244406451,0.229089916,0.337630457,0.260209528,0.26969455,0.01991952,0.019421492,0.032857373,0.058569241,0.008488851,0.010626353,0.020719443,0.001415696,0.008522411,0.005113393,0.012382909,0.011411412,0.015236942
633.1833061,32.34588662,,,,,,,19.07588803,19.12692067,0.051084554,0.03012696,630.7692308,34.21384615,0.054241463,46.15384615,0.531914894,30.85106383,8.952380952,125,,,0.041932183,0.010556317,0.000999528,3.972235982,0.783954555,0.197358505,-4.551030807,2021/12/24 16:12,0.064428312,1.14E-05,3.13211882,0.146252968,0.187542561,0.415163766,0.006071763,0.08030853,-34.5301402,1.565447653,0.007663763,0.582513506,-0.234744223,-0.066729614,-0.213909995,-0.080981048,-0.014597639,-0.291786548,0.085769815,-0.278262831,0.003131963,0.0156285,0.008148151,0.034055399,0.029052839,0.020906041,0.008951796,0.02533092,0.001732269,0.002906558,0.010137013,0.028384484,0.006063108,0.017493514,-0.003856624,-1.27E-06,0.002436447,0.000630592,0.003932756,-0.026960453,-1.00E-05,-0.004083485,-0.145679929,0.098372823,-0.012853593,0.011933294,-0.02223226,0.007429523,0.001908381,-0.007426218,-0.001111422,0.001825696,-0.017046832,0.012531464,-0.001444454,0.000606916,7.20E-05,0.001755277,0.00253568,0.000839062,0.000335542,0.000561632,0.000122868,-1.29E-05,0.001224405,-0.000880976,-0.000115309,0.000118183,0.013570719,2.08E-05,0.098061634,0.023410365,0.023455563,0.272872708,0.004261367,0.029372928,1.285776214,0.63713897,0.75317866,0.544752897,0.222358384,0.307364487,0.259480394,0.211470371,0.139937972,0.117277619,0.193589806,0.256856683,0.163664313,0.01166383,0.016267623,0.026597416,0.027813196,0.018821334,0.007487237,0.0168381,0.00155339,0.002223392,0.007983138,0.030316389,0.009282348,0.008799209,0.017607337,2.62E-05,0.159219878,0.016954943,0.01761347,0.289117805,0.004605506,0.029226786,0.773708976,0.434341051,0.600118359,0.408722284,0.316334278,0.263292034,0.294982582,0.251407988,0.127862065,0.173111597,0.277763331,0.242579549,0.250959643,0.017039924,0.020547187,0.02878252,0.032209099,0.024814612,0.010739325,0.014661819,0.001848721,0.002518119,0.01118894,0.036127997,0.013711853,0.007331366
