Time,ECG
2021-12-10 14:08:55.584019,-214
2021-12-10 14:08:55.584027,-190
2021-12-10 14:08:55.584035,-174
2021-12-10 14:08:55.584044,-166
2021-12-10 14:08:55.584052,-145
2021-12-10 14:08:55.584060,-116
2021-12-10 14:08:55.584068,-107
2021-12-10 14:08:55.584077,-104
2021-12-10 14:08:55.584085,-81
2021-12-10 14:08:55.898129,-40
2021-12-10 14:08:55.898148,-16
2021-12-10 14:08:55.898157,0
2021-12-10 14:08:55.898166,14
2021-12-10 14:08:55.898175,16
2021-12-10 14:08:55.898183,19
2021-12-10 14:08:55.898191,35
2021-12-10 14:08:55.898200,28
2021-12-10 14:08:55.898208,2
2021-12-10 14:08:55.898216,-14
2021-12-10 14:08:55.898224,-35
2021-12-10 14:08:55.898233,-50
2021-12-10 14:08:55.898241,-45
2021-12-10 14:08:55.898249,-54
2021-12-10 14:08:55.898258,-64
2021-12-10 14:08:55.898266,-61
2021-12-10 14:08:55.898274,-76
2021-12-10 14:08:55.898283,-92
2021-12-10 14:08:55.898291,-78
2021-12-10 14:08:55.898299,-69
2021-12-10 14:08:55.898307,-78
2021-12-10 14:08:55.898315,-95
2021-12-10 14:08:55.898324,-95
2021-12-10 14:08:55.898332,-83
2021-12-10 14:08:55.898340,-66
2021-12-10 14:08:55.898349,-54
2021-12-10 14:08:55.898357,-57
2021-12-10 14:08:55.898365,-61
2021-12-10 14:08:55.898373,-59
2021-12-10 14:08:55.898381,-50
2021-12-10 14:08:56.035464,-33
2021-12-10 14:08:56.035483,-23
2021-12-10 14:08:56.035493,-23
2021-12-10 14:08:56.035501,-40
2021-12-10 14:08:56.035509,-61
2021-12-10 14:08:56.035518,-52
2021-12-10 14:08:56.035526,-28
2021-12-10 14:08:56.035535,-28
2021-12-10 14:08:56.035543,-38
2021-12-10 14:08:56.035551,-45
2021-12-10 14:08:56.035560,-57
2021-12-10 14:08:56.035568,-71
2021-12-10 14:08:56.035577,-69
2021-12-10 14:08:56.035585,-73
2021-12-10 14:08:56.035593,-69
2021-12-10 14:08:56.035602,-61
2021-12-10 14:08:56.035610,-83
2021-12-10 14:08:56.035619,-73
2021-12-10 14:08:56.035627,-45
2021-12-10 14:08:56.035636,-90
2021-12-10 14:08:56.035644,-176
2021-12-10 14:08:56.035652,-202
2021-12-10 14:08:56.035661,-178
2021-12-10 14:08:56.035669,-154
2021-12-10 14:08:56.035678,-147
2021-12-10 14:08:56.035686,-133
2021-12-10 14:08:56.035695,-119
2021-12-10 14:08:56.035703,-138
2021-12-10 14:08:56.035711,-219
2021-12-10 14:08:56.035720,-326
2021-12-10 14:08:56.348948,-224
2021-12-10 14:08:56.348970,312
2021-12-10 14:08:56.348980,1180
2021-12-10 14:08:56.348989,1805
2021-12-10 14:08:56.348997,1385
2021-12-10 14:08:56.349006,188
2021-12-10 14:08:56.349014,-422
2021-12-10 14:08:56.349023,-202
2021-12-10 14:08:56.349031,-107
2021-12-10 14:08:56.349040,-262
2021-12-10 14:08:56.349048,-240
2021-12-10 14:08:56.349057,-162
2021-12-10 14:08:56.349065,-197
2021-12-10 14:08:56.349074,-207
2021-12-10 14:08:56.349082,-166
2021-12-10 14:08:56.349091,-159
2021-12-10 14:08:56.349099,-147
2021-12-10 14:08:56.349108,-114
2021-12-10 14:08:56.349116,-92
2021-12-10 14:08:56.349125,-69
2021-12-10 14:08:56.349133,-52
2021-12-10 14:08:56.349142,-52
2021-12-10 14:08:56.349150,-33
2021-12-10 14:08:56.349159,2
2021-12-10 14:08:56.349167,28
2021-12-10 14:08:56.349176,52
2021-12-10 14:08:56.349184,57
2021-12-10 14:08:56.349192,26
2021-12-10 14:08:56.349201,21
2021-12-10 14:08:56.349209,57
2021-12-10 14:08:56.572168,76
2021-12-10 14:08:56.572189,54
2021-12-10 14:08:56.572199,35
2021-12-10 14:08:56.572208,38
2021-12-10 14:08:56.572216,35
2021-12-10 14:08:56.572225,42
2021-12-10 14:08:56.572233,52
2021-12-10 14:08:56.572241,19
2021-12-10 14:08:56.572249,-33
2021-12-10 14:08:56.572258,-54
2021-12-10 14:08:56.572266,-47
2021-12-10 14:08:56.572274,-47
2021-12-10 14:08:56.572283,-61
2021-12-10 14:08:56.572291,-64
2021-12-10 14:08:56.572299,-76
2021-12-10 14:08:56.572308,-102
2021-12-10 14:08:56.572316,-97
2021-12-10 14:08:56.572324,-64
2021-12-10 14:08:56.572333,-40
2021-12-10 14:08:56.572341,-50
2021-12-10 14:08:56.572349,-71
2021-12-10 14:08:56.572358,-69
2021-12-10 14:08:56.572366,-59
2021-12-10 14:08:56.572374,-66
2021-12-10 14:08:56.572382,-61
2021-12-10 14:08:56.572391,-61
2021-12-10 14:08:56.572399,-88
2021-12-10 14:08:56.572407,-88
2021-12-10 14:08:56.572415,-57
2021-12-10 14:08:56.572423,-64
2021-12-10 14:08:56.753384,-81
2021-12-10 14:08:56.753403,-73
2021-12-10 14:08:56.753413,-81
2021-12-10 14:08:56.753422,-109
2021-12-10 14:08:56.753430,-114
2021-12-10 14:08:56.753439,-92
2021-12-10 14:08:56.753447,-83
2021-12-10 14:08:56.753456,-104
2021-12-10 14:08:56.753464,-126
2021-12-10 14:08:56.753473,-123
2021-12-10 14:08:56.753481,-109
2021-12-10 14:08:56.753490,-107
2021-12-10 14:08:56.753498,-133
2021-12-10 14:08:56.753507,-171
2021-12-10 14:08:56.753515,-183
2021-12-10 14:08:56.753524,-174
2021-12-10 14:08:56.753532,-200
2021-12-10 14:08:56.753541,-212
2021-12-10 14:08:56.753549,-162
2021-12-10 14:08:56.753557,-133
2021-12-10 14:08:56.753566,-178
2021-12-10 14:08:56.753574,-264
2021-12-10 14:08:56.753583,-293
2021-12-10 14:08:56.753591,-26
2021-12-10 14:08:56.753600,677
2021-12-10 14:08:56.753608,1561
2021-12-10 14:08:56.753616,1845
2021-12-10 14:08:56.753625,975
2021-12-10 14:08:56.753633,-154
2021-12-10 14:08:56.753642,-357
2021-12-10 14:08:56.978766,-69
2021-12-10 14:08:56.978785,-97
2021-12-10 14:08:56.978795,-209
2021-12-10 14:08:56.978803,-140
2021-12-10 14:08:56.978812,-104
2021-12-10 14:08:56.978820,-135
2021-12-10 14:08:56.978829,-133
2021-12-10 14:08:56.978837,-119
2021-12-10 14:08:56.978846,-112
2021-12-10 14:08:56.978854,-88
2021-12-10 14:08:56.978863,-71
2021-12-10 14:08:56.978871,-57
2021-12-10 14:08:56.978880,-54
2021-12-10 14:08:56.978888,-64
2021-12-10 14:08:56.978897,-47
2021-12-10 14:08:56.978905,-9
2021-12-10 14:08:56.978914,19
2021-12-10 14:08:56.978922,30
2021-12-10 14:08:56.978930,28
2021-12-10 14:08:56.978939,38
2021-12-10 14:08:56.978947,61
2021-12-10 14:08:56.978955,64
2021-12-10 14:08:56.978964,57
2021-12-10 14:08:56.978972,57
2021-12-10 14:08:56.978981,42
2021-12-10 14:08:56.978989,23
2021-12-10 14:08:56.978997,19
2021-12-10 14:08:56.979006,14
2021-12-10 14:08:56.979014,7
2021-12-10 14:08:56.979023,9
2021-12-10 14:08:57.248860,-4
2021-12-10 14:08:57.248879,-57
2021-12-10 14:08:57.248889,-100
2021-12-10 14:08:57.248898,-97
2021-12-10 14:08:57.248907,-97
2021-12-10 14:08:57.248915,-126
2021-12-10 14:08:57.248923,-138
2021-12-10 14:08:57.248932,-119
2021-12-10 14:08:57.248940,-104
2021-12-10 14:08:57.248949,-104
2021-12-10 14:08:57.248958,-97
2021-12-10 14:08:57.248966,-92
2021-12-10 14:08:57.248974,-112
2021-12-10 14:08:57.248983,-112
2021-12-10 14:08:57.248999,-83
2021-12-10 14:08:57.249008,-69
2021-12-10 14:08:57.249017,-66
2021-12-10 14:08:57.249025,-73
2021-12-10 14:08:57.249034,-85
2021-12-10 14:08:57.249042,-81
2021-12-10 14:08:57.249051,-81
2021-12-10 14:08:57.249059,-107
2021-12-10 14:08:57.249068,-123
2021-12-10 14:08:57.249076,-126
2021-12-10 14:08:57.249084,-138
2021-12-10 14:08:57.249092,-138
2021-12-10 14:08:57.249101,-119
2021-12-10 14:08:57.249109,-116
2021-12-10 14:08:57.249117,-131
2021-12-10 14:08:57.249126,-133
2021-12-10 14:08:57.428386,-119
2021-12-10 14:08:57.428407,-102
2021-12-10 14:08:57.428417,-90
2021-12-10 14:08:57.428425,-73
2021-12-10 14:08:57.428433,-52
2021-12-10 14:08:57.428441,-61
2021-12-10 14:08:57.428449,-76
2021-12-10 14:08:57.428457,-57
2021-12-10 14:08:57.428465,-57
2021-12-10 14:08:57.428472,-85
2021-12-10 14:08:57.428480,-92
2021-12-10 14:08:57.428488,-102
2021-12-10 14:08:57.428497,-114
2021-12-10 14:08:57.428505,-102
2021-12-10 14:08:57.428513,-90
2021-12-10 14:08:57.428521,-88
2021-12-10 14:08:57.428530,-102
2021-12-10 14:08:57.428538,-188
2021-12-10 14:08:57.428546,-295
2021-12-10 14:08:57.428554,-162
2021-12-10 14:08:57.428563,388
2021-12-10 14:08:57.428571,1251
2021-12-10 14:08:57.428579,1845
2021-12-10 14:08:57.428587,1351
2021-12-10 14:08:57.428595,140
2021-12-10 14:08:57.428604,-410
2021-12-10 14:08:57.428612,-174
2021-12-10 14:08:57.428620,-90
2021-12-10 14:08:57.428628,-233
2021-12-10 14:08:57.428636,-214
2021-12-10 14:08:57.653809,-143
2021-12-10 14:08:57.653829,-152
2021-12-10 14:08:57.653839,-147
2021-12-10 14:08:57.653848,-121
2021-12-10 14:08:57.653856,-133
2021-12-10 14:08:57.653865,-143
2021-12-10 14:08:57.653874,-135
2021-12-10 14:08:57.653882,-140
2021-12-10 14:08:57.653891,-140
2021-12-10 14:08:57.653899,-119
2021-12-10 14:08:57.653907,-116
2021-12-10 14:08:57.653916,-114
2021-12-10 14:08:57.653924,-78
2021-12-10 14:08:57.653933,-42
2021-12-10 14:08:57.653941,-26
2021-12-10 14:08:57.653950,-16
2021-12-10 14:08:57.653958,-4
2021-12-10 14:08:57.653967,11
2021-12-10 14:08:57.653975,23
2021-12-10 14:08:57.653983,33
2021-12-10 14:08:57.653992,30
2021-12-10 14:08:57.654000,-7
2021-12-10 14:08:57.654009,-50
2021-12-10 14:08:57.654017,-59
2021-12-10 14:08:57.654025,-69
2021-12-10 14:08:57.654034,-90
2021-12-10 14:08:57.654042,-95
2021-12-10 14:08:57.654051,-100
2021-12-10 14:08:57.654059,-116
2021-12-10 14:08:57.654068,-116
2021-12-10 14:08:57.878701,-100
2021-12-10 14:08:57.878719,-95
2021-12-10 14:08:57.878728,-92
2021-12-10 14:08:57.878737,-107
2021-12-10 14:08:57.878746,-126
2021-12-10 14:08:57.878754,-114
2021-12-10 14:08:57.878763,-88
2021-12-10 14:08:57.878771,-78
2021-12-10 14:08:57.878779,-73
2021-12-10 14:08:57.878788,-83
2021-12-10 14:08:57.878796,-107
2021-12-10 14:08:57.878805,-114
2021-12-10 14:08:57.878813,-107
2021-12-10 14:08:57.878822,-109
2021-12-10 14:08:57.878830,-123
2021-12-10 14:08:57.878839,-145
2021-12-10 14:08:57.878847,-147
2021-12-10 14:08:57.878855,-123
2021-12-10 14:08:57.878863,-112
2021-12-10 14:08:57.878872,-109
2021-12-10 14:08:57.878880,-104
2021-12-10 14:08:57.878888,-109
2021-12-10 14:08:57.878896,-114
2021-12-10 14:08:57.878905,-90
2021-12-10 14:08:57.878913,-69
2021-12-10 14:08:57.878921,-69
2021-12-10 14:08:57.878929,-83
2021-12-10 14:08:57.878938,-102
2021-12-10 14:08:57.878946,-97
2021-12-10 14:08:57.878954,-73
2021-12-10 14:08:58.148444,-59
2021-12-10 14:08:58.148464,-50
2021-12-10 14:08:58.148474,-38
2021-12-10 14:08:58.148483,-38
2021-12-10 14:08:58.148491,-40
2021-12-10 14:08:58.148500,-26
2021-12-10 14:08:58.148508,-14
2021-12-10 14:08:58.148517,-16
2021-12-10 14:08:58.148525,-42
2021-12-10 14:08:58.148533,-71
2021-12-10 14:08:58.148542,-71
2021-12-10 14:08:58.148550,-54
2021-12-10 14:08:58.148559,-71
2021-12-10 14:08:58.148567,-100
2021-12-10 14:08:58.148575,-97
2021-12-10 14:08:58.148583,-95
2021-12-10 14:08:58.148592,-135
2021-12-10 14:08:58.148600,-228
2021-12-10 14:08:58.148608,-212
2021-12-10 14:08:58.148616,185
2021-12-10 14:08:58.148625,977
2021-12-10 14:08:58.148633,1735
2021-12-10 14:08:58.148641,1659
2021-12-10 14:08:58.148649,596
2021-12-10 14:08:58.148658,-269
2021-12-10 14:08:58.148666,-209
2021-12-10 14:08:58.148674,-7
2021-12-10 14:08:58.148682,-147
2021-12-10 14:08:58.148690,-221
2021-12-10 14:08:58.148698,-143
2021-12-10 14:08:58.373505,-131
2021-12-10 14:08:58.373526,-138
2021-12-10 14:08:58.373536,-114
2021-12-10 14:08:58.373545,-109
2021-12-10 14:08:58.373554,-97
2021-12-10 14:08:58.373562,-64
2021-12-10 14:08:58.373571,-40
2021-12-10 14:08:58.373579,-35
2021-12-10 14:08:58.373588,-42
2021-12-10 14:08:58.373596,-50
2021-12-10 14:08:58.373605,-28
2021-12-10 14:08:58.373613,-9
2021-12-10 14:08:58.373622,0
2021-12-10 14:08:58.373630,11
2021-12-10 14:08:58.373639,0
2021-12-10 14:08:58.373647,-11
2021-12-10 14:08:58.373655,9
2021-12-10 14:08:58.373664,30
2021-12-10 14:08:58.373672,23
2021-12-10 14:08:58.373680,14
2021-12-10 14:08:58.373689,0
2021-12-10 14:08:58.373698,-21
2021-12-10 14:08:58.373706,-28
2021-12-10 14:08:58.373714,-23
2021-12-10 14:08:58.373723,-21
2021-12-10 14:08:58.373731,-33
2021-12-10 14:08:58.373739,-50
2021-12-10 14:08:58.373748,-59
2021-12-10 14:08:58.373756,-54
2021-12-10 14:08:58.373765,-50
2021-12-10 14:08:58.642162,-69
2021-12-10 14:08:58.642182,-102
2021-12-10 14:08:58.642192,-119
2021-12-10 14:08:58.642201,-116
2021-12-10 14:08:58.642210,-121
2021-12-10 14:08:58.642219,-123
2021-12-10 14:08:58.642227,-116
2021-12-10 14:08:58.642236,-128
2021-12-10 14:08:58.642244,-159
2021-12-10 14:08:58.642253,-152
2021-12-10 14:08:58.642261,-128
2021-12-10 14:08:58.642270,-119
2021-12-10 14:08:58.642278,-119
2021-12-10 14:08:58.642287,-131
2021-12-10 14:08:58.642295,-145
2021-12-10 14:08:58.642304,-138
2021-12-10 14:08:58.642312,-121
2021-12-10 14:08:58.642321,-135
2021-12-10 14:08:58.642329,-166
2021-12-10 14:08:58.642337,-169
2021-12-10 14:08:58.642346,-152
2021-12-10 14:08:58.642354,-145
2021-12-10 14:08:58.642362,-133
2021-12-10 14:08:58.642371,-109
2021-12-10 14:08:58.642379,-97
2021-12-10 14:08:58.642388,-97
2021-12-10 14:08:58.642396,-92
2021-12-10 14:08:58.642404,-83
2021-12-10 14:08:58.642413,-64
2021-12-10 14:08:58.642421,-47
2021-12-10 14:08:58.823794,-45
2021-12-10 14:08:58.823813,-52
2021-12-10 14:08:58.823823,-61
2021-12-10 14:08:58.823831,-59
2021-12-10 14:08:58.823840,-26
2021-12-10 14:08:58.823848,19
2021-12-10 14:08:58.823856,9
2021-12-10 14:08:58.823865,-23
2021-12-10 14:08:58.823873,-21
2021-12-10 14:08:58.823882,-19
2021-12-10 14:08:58.823890,-28
2021-12-10 14:08:58.823899,-16
2021-12-10 14:08:58.823907,-16
2021-12-10 14:08:58.823916,-40
2021-12-10 14:08:58.823924,-38
2021-12-10 14:08:58.823933,-19
2021-12-10 14:08:58.823941,-9
2021-12-10 14:08:58.823949,-7
2021-12-10 14:08:58.823958,-69
2021-12-10 14:08:58.823966,-171
2021-12-10 14:08:58.823974,-59
2021-12-10 14:08:58.823983,467
2021-12-10 14:08:58.823991,1294
2021-12-10 14:08:58.823999,1857
2021-12-10 14:08:58.824008,1397
2021-12-10 14:08:58.824016,247
2021-12-10 14:08:58.824024,-276
2021-12-10 14:08:58.824032,-40
2021-12-10 14:08:58.824041,42
2021-12-10 14:08:58.824049,-97
2021-12-10 14:08:59.093911,-88
2021-12-10 14:08:59.093931,-47
2021-12-10 14:08:59.093941,-90
2021-12-10 14:08:59.093950,-90
2021-12-10 14:08:59.093958,-71
2021-12-10 14:08:59.093966,-92
2021-12-10 14:08:59.093975,-107
2021-12-10 14:08:59.093983,-90
2021-12-10 14:08:59.093991,-66
2021-12-10 14:08:59.094000,-52
2021-12-10 14:08:59.094008,-35
2021-12-10 14:08:59.094016,-23
2021-12-10 14:08:59.094025,-35
2021-12-10 14:08:59.094033,-26
2021-12-10 14:08:59.094041,7
2021-12-10 14:08:59.094050,23
2021-12-10 14:08:59.094058,38
2021-12-10 14:08:59.094066,54
2021-12-10 14:08:59.094075,54
2021-12-10 14:08:59.094083,52
2021-12-10 14:08:59.094091,47
2021-12-10 14:08:59.094100,16
2021-12-10 14:08:59.094108,-28
2021-12-10 14:08:59.094116,-81
2021-12-10 14:08:59.094124,-131
2021-12-10 14:08:59.094133,-135
2021-12-10 14:08:59.094141,-116
2021-12-10 14:08:59.094150,-126
2021-12-10 14:08:59.094158,-131
2021-12-10 14:08:59.094166,-123
2021-12-10 14:08:59.318454,-126
2021-12-10 14:08:59.318473,-121
2021-12-10 14:08:59.318483,-112
2021-12-10 14:08:59.318491,-112
2021-12-10 14:08:59.318500,-107
2021-12-10 14:08:59.318508,-90
2021-12-10 14:08:59.318517,-95
2021-12-10 14:08:59.318525,-107
2021-12-10 14:08:59.318534,-95
2021-12-10 14:08:59.318542,-83
2021-12-10 14:08:59.318550,-88
2021-12-10 14:08:59.318559,-102
2021-12-10 14:08:59.318567,-104
2021-12-10 14:08:59.318576,-85
2021-12-10 14:08:59.318584,-73
2021-12-10 14:08:59.318592,-76
2021-12-10 14:08:59.318601,-76
2021-12-10 14:08:59.318609,-85
2021-12-10 14:08:59.318618,-88
2021-12-10 14:08:59.318626,-66
2021-12-10 14:08:59.318634,-52
2021-12-10 14:08:59.318643,-52
2021-12-10 14:08:59.318651,-50
2021-12-10 14:08:59.318659,-45
2021-12-10 14:08:59.318668,-35
2021-12-10 14:08:59.318676,-19
2021-12-10 14:08:59.318684,-9
2021-12-10 14:08:59.318693,-9
2021-12-10 14:08:59.318701,-9
2021-12-10 14:08:59.318709,-7
2021-12-10 14:08:59.543648,7
2021-12-10 14:08:59.543678,28
2021-12-10 14:08:59.543690,35
2021-12-10 14:08:59.543699,30
2021-12-10 14:08:59.543707,30
2021-12-10 14:08:59.543716,33
2021-12-10 14:08:59.543724,42
2021-12-10 14:08:59.543732,64
2021-12-10 14:08:59.543745,81
2021-12-10 14:08:59.543757,64
2021-12-10 14:08:59.543765,26
2021-12-10 14:08:59.543774,14
2021-12-10 14:08:59.543782,16
2021-12-10 14:08:59.543791,9
2021-12-10 14:08:59.543799,4
2021-12-10 14:08:59.543808,-2
2021-12-10 14:08:59.543816,-21
2021-12-10 14:08:59.543824,-30
2021-12-10 14:08:59.543833,-14
2021-12-10 14:08:59.543841,4
2021-12-10 14:08:59.543850,2
2021-12-10 14:08:59.543858,-42
2021-12-10 14:08:59.543866,-154
2021-12-10 14:08:59.543875,-174
2021-12-10 14:08:59.543883,176
2021-12-10 14:08:59.543891,908
2021-12-10 14:08:59.543900,1616
2021-12-10 14:08:59.543908,1545
2021-12-10 14:08:59.543916,531
2021-12-10 14:08:59.543925,-300
2021-12-10 14:08:59.768830,-250
2021-12-10 14:08:59.768850,-38
2021-12-10 14:08:59.768860,-140
2021-12-10 14:08:59.768869,-212
2021-12-10 14:08:59.768878,-164
2021-12-10 14:08:59.768886,-162
2021-12-10 14:08:59.768895,-162
2021-12-10 14:08:59.768903,-126
2021-12-10 14:08:59.768912,-107
2021-12-10 14:08:59.768920,-102
2021-12-10 14:08:59.768929,-95
2021-12-10 14:08:59.768937,-88
2021-12-10 14:08:59.768946,-78
2021-12-10 14:08:59.768954,-69
2021-12-10 14:08:59.768963,-66
2021-12-10 14:08:59.768971,-81
2021-12-10 14:08:59.768980,-100
2021-12-10 14:08:59.768988,-83
2021-12-10 14:08:59.768997,-47
2021-12-10 14:08:59.769012,-28
2021-12-10 14:08:59.769021,-23
2021-12-10 14:08:59.769029,-26
2021-12-10 14:08:59.769038,-30
2021-12-10 14:08:59.769046,-23
2021-12-10 14:08:59.769054,-23
2021-12-10 14:08:59.769063,-30
2021-12-10 14:08:59.769071,-42
2021-12-10 14:08:59.769079,-66
2021-12-10 14:08:59.769088,-73
2021-12-10 14:08:59.769096,-52
2021-12-10 14:09:00.038888,-35
2021-12-10 14:09:00.038909,-35
2021-12-10 14:09:00.038919,-40
2021-12-10 14:09:00.038927,-59
2021-12-10 14:09:00.038936,-69
2021-12-10 14:09:00.038945,-47
2021-12-10 14:09:00.038953,-35
2021-12-10 14:09:00.038962,-30
2021-12-10 14:09:00.038970,-35
2021-12-10 14:09:00.038979,-61
2021-12-10 14:09:00.038987,-73
2021-12-10 14:09:00.038996,-47
2021-12-10 14:09:00.039005,-45
2021-12-10 14:09:00.039013,-66
2021-12-10 14:09:00.039022,-78
2021-12-10 14:09:00.039030,-88
2021-12-10 14:09:00.039039,-95
2021-12-10 14:09:00.039047,-76
2021-12-10 14:09:00.039056,-61
2021-12-10 14:09:00.039064,-61
2021-12-10 14:09:00.039073,-61
2021-12-10 14:09:00.039081,-66
2021-12-10 14:09:00.039089,-61
2021-12-10 14:09:00.039098,-38
2021-12-10 14:09:00.039106,-16
2021-12-10 14:09:00.039115,-9
2021-12-10 14:09:00.039123,-14
2021-12-10 14:09:00.039132,-19
2021-12-10 14:09:00.039140,-9
2021-12-10 14:09:00.039149,11
2021-12-10 14:09:00.218820,23
2021-12-10 14:09:00.218838,28
2021-12-10 14:09:00.218848,28
2021-12-10 14:09:00.218857,21
2021-12-10 14:09:00.218865,16
2021-12-10 14:09:00.218874,-2
2021-12-10 14:09:00.218883,-21
2021-12-10 14:09:00.218891,-2
2021-12-10 14:09:00.218900,14
2021-12-10 14:09:00.218909,0
2021-12-10 14:09:00.218917,0
2021-12-10 14:09:00.218926,19
2021-12-10 14:09:00.218935,19
2021-12-10 14:09:00.218943,4
2021-12-10 14:09:00.218952,-19
2021-12-10 14:09:00.218960,-52
2021-12-10 14:09:00.218969,-71
2021-12-10 14:09:00.218977,-54
2021-12-10 14:09:00.218986,-40
2021-12-10 14:09:00.218994,-47
2021-12-10 14:09:00.219003,-71
2021-12-10 14:09:00.219011,-104
2021-12-10 14:09:00.219020,-169
2021-12-10 14:09:00.219028,-212
2021-12-10 14:09:00.219037,11
2021-12-10 14:09:00.219045,636
2021-12-10 14:09:00.219054,1392
2021-12-10 14:09:00.219062,1583
2021-12-10 14:09:00.219070,782
2021-12-10 14:09:00.219079,-162
2021-12-10 14:09:00.443411,-276
2021-12-10 14:09:00.443430,-35
2021-12-10 14:09:00.443439,-88
2021-12-10 14:09:00.443448,-171
2021-12-10 14:09:00.443457,-102
2021-12-10 14:09:00.443465,-90
2021-12-10 14:09:00.443474,-128
2021-12-10 14:09:00.443482,-133
2021-12-10 14:09:00.443490,-150
2021-12-10 14:09:00.443499,-169
2021-12-10 14:09:00.443507,-145
2021-12-10 14:09:00.443516,-119
2021-12-10 14:09:00.443524,-114
2021-12-10 14:09:00.443532,-116
2021-12-10 14:09:00.443541,-121
2021-12-10 14:09:00.443549,-112
2021-12-10 14:09:00.443557,-97
2021-12-10 14:09:00.443565,-95
2021-12-10 14:09:00.443574,-81
2021-12-10 14:09:00.443582,-64
2021-12-10 14:09:00.443590,-59
2021-12-10 14:09:00.443599,-52
2021-12-10 14:09:00.443607,-38
2021-12-10 14:09:00.443616,-38
2021-12-10 14:09:00.443624,-47
2021-12-10 14:09:00.443633,-66
2021-12-10 14:09:00.443641,-81
2021-12-10 14:09:00.443649,-81
2021-12-10 14:09:00.443658,-73
2021-12-10 14:09:00.443666,-64
2021-12-10 14:09:00.757172,-54
2021-12-10 14:09:00.757193,-47
2021-12-10 14:09:00.757203,-47
2021-12-10 14:09:00.757212,-52
2021-12-10 14:09:00.757221,-45
2021-12-10 14:09:00.757229,-30
2021-12-10 14:09:00.757238,-35
2021-12-10 14:09:00.757246,-64
2021-12-10 14:09:00.757255,-69
2021-12-10 14:09:00.757263,-52
2021-12-10 14:09:00.757272,-50
2021-12-10 14:09:00.757280,-76
2021-12-10 14:09:00.757289,-114
2021-12-10 14:09:00.757297,-128
2021-12-10 14:09:00.757306,-114
2021-12-10 14:09:00.757314,-102
2021-12-10 14:09:00.757323,-92
2021-12-10 14:09:00.757331,-78
2021-12-10 14:09:00.757339,-81
2021-12-10 14:09:00.757348,-97
2021-12-10 14:09:00.757356,-102
2021-12-10 14:09:00.757365,-83
2021-12-10 14:09:00.757373,-61
2021-12-10 14:09:00.757381,-40
2021-12-10 14:09:00.757390,-35
2021-12-10 14:09:00.757398,-38
2021-12-10 14:09:00.757406,-26
2021-12-10 14:09:00.757415,-16
2021-12-10 14:09:00.757423,-9
2021-12-10 14:09:00.757431,2
2021-12-10 14:09:00.893739,0
2021-12-10 14:09:00.893757,-2
2021-12-10 14:09:00.893767,9
2021-12-10 14:09:00.893776,14
2021-12-10 14:09:00.893785,19
2021-12-10 14:09:00.893793,45
2021-12-10 14:09:00.893802,52
2021-12-10 14:09:00.893811,35
2021-12-10 14:09:00.893819,42
2021-12-10 14:09:00.893827,45
2021-12-10 14:09:00.893836,26
2021-12-10 14:09:00.893844,4
2021-12-10 14:09:00.893853,-19
2021-12-10 14:09:00.893861,-23
2021-12-10 14:09:00.893870,-11
2021-12-10 14:09:00.893878,-11
2021-12-10 14:09:00.893887,-14
2021-12-10 14:09:00.893895,-16
2021-12-10 14:09:00.893904,-50
2021-12-10 14:09:00.893912,-126
2021-12-10 14:09:00.893921,-224
2021-12-10 14:09:00.893929,-133
2021-12-10 14:09:00.893938,379
2021-12-10 14:09:00.893946,1194
2021-12-10 14:09:00.893954,1690
2021-12-10 14:09:00.893963,1173
2021-12-10 14:09:00.893971,69
2021-12-10 14:09:00.893980,-364
2021-12-10 14:09:00.893988,-119
2021-12-10 14:09:00.893996,-69
2021-12-10 14:09:01.118895,-178
2021-12-10 14:09:01.118913,-133
2021-12-10 14:09:01.118923,-104
