Time,ECG
2021-12-10 13:54:08.939208,-133
2021-12-10 13:54:08.939217,-135
2021-12-10 13:54:08.939225,-171
2021-12-10 13:54:08.939233,-185
2021-12-10 13:54:08.939242,-164
2021-12-10 13:54:08.939250,-162
2021-12-10 13:54:08.939259,-154
2021-12-10 13:54:08.939267,-133
2021-12-10 13:54:08.939276,-128
2021-12-10 13:54:08.939284,-133
2021-12-10 13:54:08.939292,-121
2021-12-10 13:54:08.939300,-112
2021-12-10 13:54:08.939309,-102
2021-12-10 13:54:08.939317,-90
2021-12-10 13:54:08.939325,-90
2021-12-10 13:54:08.939334,-88
2021-12-10 13:54:08.939342,-83
2021-12-10 13:54:09.163689,-85
2021-12-10 13:54:09.163706,-76
2021-12-10 13:54:09.163716,-61
2021-12-10 13:54:09.163725,-66
2021-12-10 13:54:09.163733,-112
2021-12-10 13:54:09.163742,-157
2021-12-10 13:54:09.163750,-145
2021-12-10 13:54:09.163759,-104
2021-12-10 13:54:09.163767,-100
2021-12-10 13:54:09.163776,-92
2021-12-10 13:54:09.163784,-61
2021-12-10 13:54:09.163793,-59
2021-12-10 13:54:09.163801,-64
2021-12-10 13:54:09.163810,-47
2021-12-10 13:54:09.163818,-61
2021-12-10 13:54:09.163827,-90
2021-12-10 13:54:09.163835,-78
2021-12-10 13:54:09.163846,-71
2021-12-10 13:54:09.163855,-81
2021-12-10 13:54:09.163863,-61
2021-12-10 13:54:09.163872,-45
2021-12-10 13:54:09.163880,-54
2021-12-10 13:54:09.163889,-76
2021-12-10 13:54:09.163897,-138
2021-12-10 13:54:09.163905,-264
2021-12-10 13:54:09.163914,-262
2021-12-10 13:54:09.163922,135
2021-12-10 13:54:09.163931,932
2021-12-10 13:54:09.163940,1685
2021-12-10 13:54:09.163948,1552
2021-12-10 13:54:09.433734,486
2021-12-10 13:54:09.433754,-262
2021-12-10 13:54:09.433763,-157
2021-12-10 13:54:09.433773,2
2021-12-10 13:54:09.433781,-123
2021-12-10 13:54:09.433789,-159
2021-12-10 13:54:09.433798,-81
2021-12-10 13:54:09.433806,-81
2021-12-10 13:54:09.433815,-88
2021-12-10 13:54:09.433823,-59
2021-12-10 13:54:09.433831,-69
2021-12-10 13:54:09.433840,-88
2021-12-10 13:54:09.433848,-57
2021-12-10 13:54:09.433857,-23
2021-12-10 13:54:09.433865,-14
2021-12-10 13:54:09.433873,-9
2021-12-10 13:54:09.433882,2
2021-12-10 13:54:09.433890,21
2021-12-10 13:54:09.433898,35
2021-12-10 13:54:09.433907,28
2021-12-10 13:54:09.433915,23
2021-12-10 13:54:09.433923,21
2021-12-10 13:54:09.433931,16
2021-12-10 13:54:09.433940,28
2021-12-10 13:54:09.433948,40
2021-12-10 13:54:09.433956,45
2021-12-10 13:54:09.433964,47
2021-12-10 13:54:09.433973,30
2021-12-10 13:54:09.433981,14
2021-12-10 13:54:09.433989,14
2021-12-10 13:54:09.614120,26
2021-12-10 13:54:09.614139,30
2021-12-10 13:54:09.614149,21
2021-12-10 13:54:09.614158,-9
2021-12-10 13:54:09.614166,-47
2021-12-10 13:54:09.614175,-42
2021-12-10 13:54:09.614183,-19
2021-12-10 13:54:09.614192,-11
2021-12-10 13:54:09.614200,-14
2021-12-10 13:54:09.614208,-16
2021-12-10 13:54:09.614217,-47
2021-12-10 13:54:09.614225,-90
2021-12-10 13:54:09.614233,-95
2021-12-10 13:54:09.614242,-88
2021-12-10 13:54:09.614250,-119
2021-12-10 13:54:09.614258,-154
2021-12-10 13:54:09.614267,-152
2021-12-10 13:54:09.614275,-126
2021-12-10 13:54:09.614283,-109
2021-12-10 13:54:09.614291,-104
2021-12-10 13:54:09.614300,-112
2021-12-10 13:54:09.614308,-140
2021-12-10 13:54:09.614316,-147
2021-12-10 13:54:09.614324,-116
2021-12-10 13:54:09.614333,-97
2021-12-10 13:54:09.614341,-90
2021-12-10 13:54:09.614349,-83
2021-12-10 13:54:09.614357,-97
2021-12-10 13:54:09.614366,-97
2021-12-10 13:54:09.614374,-64
2021-12-10 13:54:09.929104,-38
2021-12-10 13:54:09.929124,-33
2021-12-10 13:54:09.929133,-33
2021-12-10 13:54:09.929142,-38
2021-12-10 13:54:09.929151,-14
2021-12-10 13:54:09.929159,7
2021-12-10 13:54:09.929168,0
2021-12-10 13:54:09.929176,-2
2021-12-10 13:54:09.929185,-19
2021-12-10 13:54:09.929193,-64
2021-12-10 13:54:09.929201,-69
2021-12-10 13:54:09.929210,-40
2021-12-10 13:54:09.929218,-33
2021-12-10 13:54:09.929226,-28
2021-12-10 13:54:09.929234,-21
2021-12-10 13:54:09.929243,-30
2021-12-10 13:54:09.929251,-38
2021-12-10 13:54:09.929259,-71
2021-12-10 13:54:09.929268,-174
2021-12-10 13:54:09.929276,-147
2021-12-10 13:54:09.929285,259
2021-12-10 13:54:09.929293,1042
2021-12-10 13:54:09.929301,1704
2021-12-10 13:54:09.929309,1397
2021-12-10 13:54:09.929318,278
2021-12-10 13:54:09.929326,-317
2021-12-10 13:54:09.929334,-133
2021-12-10 13:54:09.929343,-33
2021-12-10 13:54:09.929351,-133
2021-12-10 13:54:09.929359,-107
2021-12-10 13:54:10.153460,-52
2021-12-10 13:54:10.153477,-71
2021-12-10 13:54:10.153487,-73
2021-12-10 13:54:10.153495,-47
2021-12-10 13:54:10.153504,-30
2021-12-10 13:54:10.153512,-11
2021-12-10 13:54:10.153521,2
2021-12-10 13:54:10.153529,7
2021-12-10 13:54:10.153537,9
2021-12-10 13:54:10.153546,14
2021-12-10 13:54:10.153554,35
2021-12-10 13:54:10.153562,57
2021-12-10 13:54:10.153570,73
2021-12-10 13:54:10.153579,78
2021-12-10 13:54:10.153587,57
2021-12-10 13:54:10.153595,19
2021-12-10 13:54:10.153603,-7
2021-12-10 13:54:10.153612,-11
2021-12-10 13:54:10.153620,-4
2021-12-10 13:54:10.153628,-14
2021-12-10 13:54:10.153636,-42
2021-12-10 13:54:10.153644,-61
2021-12-10 13:54:10.153653,-61
2021-12-10 13:54:10.153661,-54
2021-12-10 13:54:10.153669,-47
2021-12-10 13:54:10.153677,-66
2021-12-10 13:54:10.153685,-95
2021-12-10 13:54:10.153693,-95
2021-12-10 13:54:10.153702,-85
2021-12-10 13:54:10.153710,-76
2021-12-10 13:54:10.333723,-69
2021-12-10 13:54:10.333743,-71
2021-12-10 13:54:10.333752,-73
2021-12-10 13:54:10.333760,-61
2021-12-10 13:54:10.333769,-50
2021-12-10 13:54:10.333778,-40
2021-12-10 13:54:10.333786,-42
2021-12-10 13:54:10.333794,-64
2021-12-10 13:54:10.333803,-90
2021-12-10 13:54:10.333811,-109
2021-12-10 13:54:10.333819,-107
2021-12-10 13:54:10.333828,-90
2021-12-10 13:54:10.333836,-88
2021-12-10 13:54:10.333845,-116
2021-12-10 13:54:10.333853,-135
2021-12-10 13:54:10.333861,-119
2021-12-10 13:54:10.333869,-104
2021-12-10 13:54:10.333878,-95
2021-12-10 13:54:10.333886,-88
2021-12-10 13:54:10.333894,-100
2021-12-10 13:54:10.333902,-109
2021-12-10 13:54:10.333910,-97
2021-12-10 13:54:10.333919,-76
2021-12-10 13:54:10.333927,-66
2021-12-10 13:54:10.333935,-76
2021-12-10 13:54:10.333943,-78
2021-12-10 13:54:10.333952,-71
2021-12-10 13:54:10.333960,-78
2021-12-10 13:54:10.333968,-88
2021-12-10 13:54:10.333976,-52
2021-12-10 13:54:10.602345,2
2021-12-10 13:54:10.602364,16
2021-12-10 13:54:10.602372,2
2021-12-10 13:54:10.602379,-2
2021-12-10 13:54:10.602386,-14
2021-12-10 13:54:10.602394,-38
2021-12-10 13:54:10.602401,-64
2021-12-10 13:54:10.602408,-78
2021-12-10 13:54:10.602414,-59
2021-12-10 13:54:10.602421,-30
2021-12-10 13:54:10.602428,-26
2021-12-10 13:54:10.602436,-30
2021-12-10 13:54:10.602443,-61
2021-12-10 13:54:10.602452,-133
2021-12-10 13:54:10.602459,-250
2021-12-10 13:54:10.602467,-298
2021-12-10 13:54:10.602474,11
2021-12-10 13:54:10.602481,758
2021-12-10 13:54:10.602489,1561
2021-12-10 13:54:10.602496,1607
2021-12-10 13:54:10.602504,605
2021-12-10 13:54:10.602512,-314
2021-12-10 13:54:10.602519,-324
2021-12-10 13:54:10.602527,-95
2021-12-10 13:54:10.602535,-140
2021-12-10 13:54:10.602543,-162
2021-12-10 13:54:10.602550,-95
2021-12-10 13:54:10.602558,-97
2021-12-10 13:54:10.602566,-114
2021-12-10 13:54:10.602574,-92
2021-12-10 13:54:10.784088,-85
2021-12-10 13:54:10.784107,-81
2021-12-10 13:54:10.784116,-59
2021-12-10 13:54:10.784125,-61
2021-12-10 13:54:10.784134,-40
2021-12-10 13:54:10.784142,0
2021-12-10 13:54:10.784151,-9
2021-12-10 13:54:10.784159,-19
2021-12-10 13:54:10.784168,21
2021-12-10 13:54:10.784176,23
2021-12-10 13:54:10.784184,0
2021-12-10 13:54:10.784193,9
2021-12-10 13:54:10.784201,23
2021-12-10 13:54:10.784210,23
2021-12-10 13:54:10.784218,23
2021-12-10 13:54:10.784226,-2
2021-12-10 13:54:10.784235,-45
2021-12-10 13:54:10.784243,-28
2021-12-10 13:54:10.784251,9
2021-12-10 13:54:10.784260,-9
2021-12-10 13:54:10.784268,-21
2021-12-10 13:54:10.784276,2
2021-12-10 13:54:10.784285,7
2021-12-10 13:54:10.784293,-7
2021-12-10 13:54:10.784301,-7
2021-12-10 13:54:10.784310,4
2021-12-10 13:54:10.784318,7
2021-12-10 13:54:10.784326,-7
2021-12-10 13:54:10.784335,-7
2021-12-10 13:54:10.784343,2
2021-12-10 13:54:11.008719,-14
2021-12-10 13:54:11.008738,-47
2021-12-10 13:54:11.008747,-73
2021-12-10 13:54:11.008756,-97
2021-12-10 13:54:11.008764,-107
2021-12-10 13:54:11.008773,-116
2021-12-10 13:54:11.008781,-121
2021-12-10 13:54:11.008790,-104
2021-12-10 13:54:11.008798,-97
2021-12-10 13:54:11.008807,-107
2021-12-10 13:54:11.008815,-112
2021-12-10 13:54:11.008824,-114
2021-12-10 13:54:11.008832,-116
2021-12-10 13:54:11.008840,-104
2021-12-10 13:54:11.008849,-100
2021-12-10 13:54:11.008857,-116
2021-12-10 13:54:11.008866,-140
2021-12-10 13:54:11.008874,-140
2021-12-10 13:54:11.008882,-90
2021-12-10 13:54:11.008891,-54
2021-12-10 13:54:11.008899,-64
2021-12-10 13:54:11.008907,-66
2021-12-10 13:54:11.008916,-47
2021-12-10 13:54:11.008924,-38
2021-12-10 13:54:11.008933,-35
2021-12-10 13:54:11.008941,-26
2021-12-10 13:54:11.008949,-14
2021-12-10 13:54:11.008958,-21
2021-12-10 13:54:11.008966,-57
2021-12-10 13:54:11.008974,-81
2021-12-10 13:54:11.279097,-119
2021-12-10 13:54:11.279116,-176
2021-12-10 13:54:11.279125,-176
2021-12-10 13:54:11.279134,-174
2021-12-10 13:54:11.279142,-219
2021-12-10 13:54:11.279151,-216
2021-12-10 13:54:11.279159,-126
2021-12-10 13:54:11.279167,-42
2021-12-10 13:54:11.279175,-42
2021-12-10 13:54:11.279183,-83
2021-12-10 13:54:11.279192,-183
2021-12-10 13:54:11.279200,-305
2021-12-10 13:54:11.279208,-126
2021-12-10 13:54:11.279216,541
2021-12-10 13:54:11.279225,1447
2021-12-10 13:54:11.279233,1855
2021-12-10 13:54:11.279241,1101
2021-12-10 13:54:11.279249,-57
2021-12-10 13:54:11.279257,-348
2021-12-10 13:54:11.279266,-71
2021-12-10 13:54:11.279274,-71
2021-12-10 13:54:11.279282,-178
2021-12-10 13:54:11.279290,-123
2021-12-10 13:54:11.279298,-83
2021-12-10 13:54:11.279306,-95
2021-12-10 13:54:11.279315,-61
2021-12-10 13:54:11.279323,-28
2021-12-10 13:54:11.279331,-40
2021-12-10 13:54:11.279339,-35
2021-12-10 13:54:11.279347,2
2021-12-10 13:54:11.548231,16
2021-12-10 13:54:11.548252,2
2021-12-10 13:54:11.548262,0
2021-12-10 13:54:11.548270,4
2021-12-10 13:54:11.548279,-23
2021-12-10 13:54:11.548287,-57
2021-12-10 13:54:11.548295,-38
2021-12-10 13:54:11.548304,0
2021-12-10 13:54:11.548312,21
2021-12-10 13:54:11.548321,21
2021-12-10 13:54:11.548329,16
2021-12-10 13:54:11.548338,42
2021-12-10 13:54:11.548346,71
2021-12-10 13:54:11.548354,54
2021-12-10 13:54:11.548363,7
2021-12-10 13:54:11.548371,-50
2021-12-10 13:54:11.548379,-109
2021-12-10 13:54:11.548388,-97
2021-12-10 13:54:11.548396,-16
2021-12-10 13:54:11.548405,7
2021-12-10 13:54:11.548413,-26
2021-12-10 13:54:11.548421,-33
2021-12-10 13:54:11.548430,-19
2021-12-10 13:54:11.548438,-21
2021-12-10 13:54:11.548446,-35
2021-12-10 13:54:11.548455,-26
2021-12-10 13:54:11.548463,-30
2021-12-10 13:54:11.548471,-85
2021-12-10 13:54:11.548479,-85
2021-12-10 13:54:11.548488,-23
2021-12-10 13:54:11.729154,-4
2021-12-10 13:54:11.729173,-14
2021-12-10 13:54:11.729183,-38
2021-12-10 13:54:11.729192,-100
2021-12-10 13:54:11.729200,-112
2021-12-10 13:54:11.729208,-54
2021-12-10 13:54:11.729217,-45
2021-12-10 13:54:11.729225,-78
2021-12-10 13:54:11.729233,-92
2021-12-10 13:54:11.729242,-116
2021-12-10 13:54:11.729250,-119
2021-12-10 13:54:11.729258,-88
2021-12-10 13:54:11.729266,-90
2021-12-10 13:54:11.729275,-92
2021-12-10 13:54:11.729283,-76
2021-12-10 13:54:11.729291,-112
2021-12-10 13:54:11.729300,-145
2021-12-10 13:54:11.729308,-102
2021-12-10 13:54:11.729316,-54
2021-12-10 13:54:11.729325,-61
2021-12-10 13:54:11.729333,-81
2021-12-10 13:54:11.729341,-81
2021-12-10 13:54:11.729349,-92
2021-12-10 13:54:11.729358,-71
2021-12-10 13:54:11.729366,19
2021-12-10 13:54:11.729374,52
2021-12-10 13:54:11.729382,-4
2021-12-10 13:54:11.729391,-2
2021-12-10 13:54:11.729399,47
2021-12-10 13:54:11.729407,19
2021-12-10 13:54:12.043536,-9
2021-12-10 13:54:12.043556,16
2021-12-10 13:54:12.043566,11
2021-12-10 13:54:12.043575,-14
2021-12-10 13:54:12.043583,2
2021-12-10 13:54:12.043591,33
2021-12-10 13:54:12.043600,21
2021-12-10 13:54:12.043608,-14
2021-12-10 13:54:12.043616,-76
2021-12-10 13:54:12.043624,-216
2021-12-10 13:54:12.043633,-274
2021-12-10 13:54:12.043641,61
2021-12-10 13:54:12.043650,848
2021-12-10 13:54:12.043658,1743
2021-12-10 13:54:12.043666,1862
2021-12-10 13:54:12.043674,791
2021-12-10 13:54:12.043683,-271
2021-12-10 13:54:12.043691,-312
2021-12-10 13:54:12.043700,-38
2021-12-10 13:54:12.043708,-123
2021-12-10 13:54:12.043716,-212
2021-12-10 13:54:12.043724,-143
2021-12-10 13:54:12.043733,-119
2021-12-10 13:54:12.043741,-128
2021-12-10 13:54:12.043749,-112
2021-12-10 13:54:12.043758,-114
2021-12-10 13:54:12.043766,-123
2021-12-10 13:54:12.043774,-121
2021-12-10 13:54:12.043783,-97
2021-12-10 13:54:12.043791,-64
2021-12-10 13:54:12.223712,-40
2021-12-10 13:54:12.223730,-19
2021-12-10 13:54:12.223739,-9
2021-12-10 13:54:12.223748,-9
2021-12-10 13:54:12.223757,11
2021-12-10 13:54:12.223765,50
2021-12-10 13:54:12.223774,57
2021-12-10 13:54:12.223782,33
2021-12-10 13:54:12.223791,7
2021-12-10 13:54:12.223799,-11
2021-12-10 13:54:12.223808,-14
2021-12-10 13:54:12.223816,-19
2021-12-10 13:54:12.223825,-45
2021-12-10 13:54:12.223833,-73
2021-12-10 13:54:12.223841,-107
2021-12-10 13:54:12.223850,-138
2021-12-10 13:54:12.223858,-154
2021-12-10 13:54:12.223867,-159
2021-12-10 13:54:12.223875,-154
2021-12-10 13:54:12.223883,-154
2021-12-10 13:54:12.223892,-166
2021-12-10 13:54:12.223915,-171
2021-12-10 13:54:12.223924,-162
2021-12-10 13:54:12.223932,-138
2021-12-10 13:54:12.223941,-121
2021-12-10 13:54:12.223949,-133
2021-12-10 13:54:12.223958,-154
2021-12-10 13:54:12.223966,-159
2021-12-10 13:54:12.223974,-145
2021-12-10 13:54:12.223982,-121
2021-12-10 13:54:12.403646,-109
2021-12-10 13:54:12.403663,-112
2021-12-10 13:54:12.403673,-92
2021-12-10 13:54:12.403681,-71
2021-12-10 13:54:12.403690,-88
2021-12-10 13:54:12.403699,-104
2021-12-10 13:54:12.403707,-123
2021-12-10 13:54:12.403715,-188
2021-12-10 13:54:12.403724,-216
2021-12-10 13:54:12.403732,-159
2021-12-10 13:54:12.403741,-157
2021-12-10 13:54:12.403749,-214
2021-12-10 13:54:12.403758,-183
2021-12-10 13:54:12.403766,-135
2021-12-10 13:54:12.403775,-188
2021-12-10 13:54:12.403783,-200
2021-12-10 13:54:12.403791,-104
2021-12-10 13:54:12.403799,-71
2021-12-10 13:54:12.403808,-138
2021-12-10 13:54:12.403816,-181
2021-12-10 13:54:12.403824,-145
2021-12-10 13:54:12.403833,-107
2021-12-10 13:54:12.403841,-81
2021-12-10 13:54:12.403849,-21
2021-12-10 13:54:12.403857,21
2021-12-10 13:54:12.403866,-4
2021-12-10 13:54:12.403874,-11
2021-12-10 13:54:12.403882,38
2021-12-10 13:54:12.403891,28
2021-12-10 13:54:12.403899,-21
2021-12-10 13:54:12.852332,4
2021-12-10 13:54:12.852352,52
2021-12-10 13:54:12.852361,9
2021-12-10 13:54:12.852370,-40
2021-12-10 13:54:12.852379,-2
2021-12-10 13:54:12.852387,26
2021-12-10 13:54:12.852396,-16
2021-12-10 13:54:12.852404,-61
2021-12-10 13:54:12.852412,-162
2021-12-10 13:54:12.852420,-209
2021-12-10 13:54:12.852429,176
2021-12-10 13:54:12.852437,1032
2021-12-10 13:54:12.852445,1826
2021-12-10 13:54:12.852453,1764
2021-12-10 13:54:12.852462,686
2021-12-10 13:54:12.852470,-300
2021-12-10 13:54:12.852478,-391
2021-12-10 13:54:12.852486,-224
2021-12-10 13:54:12.852495,-302
2021-12-10 13:54:12.852503,-317
2021-12-10 13:54:12.852511,-238
2021-12-10 13:54:12.852519,-252
2021-12-10 13:54:12.852528,-236
2021-12-10 13:54:12.852536,-169
2021-12-10 13:54:12.852544,-190
2021-12-10 13:54:12.852552,-226
2021-12-10 13:54:12.852561,-185
2021-12-10 13:54:12.852569,-131
2021-12-10 13:54:12.852577,-109
2021-12-10 13:54:12.852586,-107
2021-12-10 13:54:12.943489,-95
2021-12-10 13:54:12.943508,-52
2021-12-10 13:54:12.943518,-23
2021-12-10 13:54:12.943526,-42
2021-12-10 13:54:12.943535,-52
2021-12-10 13:54:12.943543,-4
2021-12-10 13:54:12.943551,28
2021-12-10 13:54:12.943560,-2
2021-12-10 13:54:12.943568,-16
2021-12-10 13:54:12.943576,19
2021-12-10 13:54:12.943584,52
2021-12-10 13:54:12.943593,54
2021-12-10 13:54:12.943601,26
2021-12-10 13:54:12.943609,-2
2021-12-10 13:54:12.943617,-2
2021-12-10 13:54:12.943625,2
2021-12-10 13:54:12.943633,-7
2021-12-10 13:54:12.943642,-19
2021-12-10 13:54:12.943650,-28
2021-12-10 13:54:12.943658,-30
2021-12-10 13:54:12.943666,-28
2021-12-10 13:54:12.943674,-26
2021-12-10 13:54:12.943682,-38
2021-12-10 13:54:12.943691,-66
2021-12-10 13:54:12.943699,-66
2021-12-10 13:54:12.943707,-42
2021-12-10 13:54:12.943715,-35
2021-12-10 13:54:12.943723,-23
2021-12-10 13:54:12.943731,-11
2021-12-10 13:54:12.943739,-16
2021-12-10 13:54:13.079140,-7
2021-12-10 13:54:13.079160,16
2021-12-10 13:54:13.079171,4
2021-12-10 13:54:13.079181,-11
2021-12-10 13:54:13.079189,2
2021-12-10 13:54:13.079199,11
2021-12-10 13:54:13.079208,-2
2021-12-10 13:54:13.079216,7
2021-12-10 13:54:13.079226,42
2021-12-10 13:54:13.079235,42
2021-12-10 13:54:13.079244,4
2021-12-10 13:54:13.079253,-4
2021-12-10 13:54:13.079262,30
2021-12-10 13:54:13.079271,54
2021-12-10 13:54:13.079280,33
2021-12-10 13:54:13.079289,4
2021-12-10 13:54:13.079298,-7
2021-12-10 13:54:13.079307,-4
2021-12-10 13:54:13.079316,4
2021-12-10 13:54:13.079324,4
2021-12-10 13:54:13.079333,-35
2021-12-10 13:54:13.079342,-81
2021-12-10 13:54:13.079351,-92
2021-12-10 13:54:13.079359,-81
2021-12-10 13:54:13.079368,-38
2021-12-10 13:54:13.079377,9
2021-12-10 13:54:13.079385,9
2021-12-10 13:54:13.079394,-14
2021-12-10 13:54:13.079403,-23
2021-12-10 13:54:13.079411,-33
2021-12-10 13:54:13.303694,-38
2021-12-10 13:54:13.303711,-30
2021-12-10 13:54:13.303720,-14
2021-12-10 13:54:13.303728,-16
2021-12-10 13:54:13.303737,-54
2021-12-10 13:54:13.303745,-66
2021-12-10 13:54:13.303754,-30
2021-12-10 13:54:13.303762,-19
2021-12-10 13:54:13.303770,-123
2021-12-10 13:54:13.303779,-276
2021-12-10 13:54:13.303787,-145
2021-12-10 13:54:13.303796,498
2021-12-10 13:54:13.303804,1421
2021-12-10 13:54:13.303812,1819
2021-12-10 13:54:13.303821,1046
2021-12-10 13:54:13.303829,-81
2021-12-10 13:54:13.303837,-321
2021-12-10 13:54:13.303846,-71
2021-12-10 13:54:13.303854,-143
2021-12-10 13:54:13.303862,-231
2021-12-10 13:54:13.303870,-100
2021-12-10 13:54:13.303879,-85
2021-12-10 13:54:13.303887,-174
2021-12-10 13:54:13.303895,-147
2021-12-10 13:54:13.303903,-81
2021-12-10 13:54:13.303912,-64
2021-12-10 13:54:13.303920,-69
2021-12-10 13:54:13.303928,-88
2021-12-10 13:54:13.303937,-83
2021-12-10 13:54:13.303945,-33
2021-12-10 13:54:13.573887,11
2021-12-10 13:54:13.573908,4
2021-12-10 13:54:13.573918,-16
2021-12-10 13:54:13.573926,-38
2021-12-10 13:54:13.573935,-71
2021-12-10 13:54:13.573943,-61
2021-12-10 13:54:13.573952,0
2021-12-10 13:54:13.573960,11
2021-12-10 13:54:13.573969,-42
2021-12-10 13:54:13.573977,-59
2021-12-10 13:54:13.573985,-28
2021-12-10 13:54:13.573993,-26
2021-12-10 13:54:13.574002,-50
2021-12-10 13:54:13.574010,-35
2021-12-10 13:54:13.574018,-30
2021-12-10 13:54:13.574027,-81
2021-12-10 13:54:13.574035,-100
2021-12-10 13:54:13.574043,-71
2021-12-10 13:54:13.574052,-54
2021-12-10 13:54:13.574060,-50
2021-12-10 13:54:13.574068,-64
2021-12-10 13:54:13.574076,-81
2021-12-10 13:54:13.574085,-57
2021-12-10 13:54:13.574093,-42
2021-12-10 13:54:13.574101,-73
2021-12-10 13:54:13.574109,-83
2021-12-10 13:54:13.574118,-85
2021-12-10 13:54:13.574126,-112
2021-12-10 13:54:13.574134,-102
2021-12-10 13:54:13.574142,-73
2021-12-10 13:54:13.799165,-71
2021-12-10 13:54:13.799185,-69
2021-12-10 13:54:13.799195,-69
2021-12-10 13:54:13.799203,-92
2021-12-10 13:54:13.799212,-90
2021-12-10 13:54:13.799220,-57
2021-12-10 13:54:13.799228,-50
2021-12-10 13:54:13.799237,-57
2021-12-10 13:54:13.799245,-59
2021-12-10 13:54:13.799253,-78
2021-12-10 13:54:13.799262,-78
2021-12-10 13:54:13.799270,-38
2021-12-10 13:54:13.799278,-23
2021-12-10 13:54:13.799286,-42
2021-12-10 13:54:13.799294,-59
2021-12-10 13:54:13.799303,-54
2021-12-10 13:54:13.799311,-45
2021-12-10 13:54:13.799319,-38
2021-12-10 13:54:13.799328,-14
2021-12-10 13:54:13.799336,4
2021-12-10 13:54:13.799344,-14
2021-12-10 13:54:13.799352,-33
2021-12-10 13:54:13.799361,2
2021-12-10 13:54:13.799369,64
2021-12-10 13:54:13.799377,97
2021-12-10 13:54:13.799385,78
2021-12-10 13:54:13.799394,42
2021-12-10 13:54:13.799402,23
2021-12-10 13:54:13.799410,26
2021-12-10 13:54:13.799418,28
2021-12-10 13:54:14.024138,9
2021-12-10 13:54:14.024159,7
2021-12-10 13:54:14.024168,23
2021-12-10 13:54:14.024177,28
2021-12-10 13:54:14.024186,26
2021-12-10 13:54:14.024194,26
2021-12-10 13:54:14.024203,-4
2021-12-10 13:54:14.024211,-128
2021-12-10 13:54:14.024220,-243
2021-12-10 13:54:14.024228,-14
2021-12-10 13:54:14.024237,665
2021-12-10 13:54:14.024245,1483
2021-12-10 13:54:14.024254,1704
2021-12-10 13:54:14.024262,844
2021-12-10 13:54:14.024270,-183
2021-12-10 13:54:14.024279,-309
2021-12-10 13:54:14.024287,-33
2021-12-10 13:54:14.024295,-78
2021-12-10 13:54:14.024304,-174
2021-12-10 13:54:14.024312,-104
2021-12-10 13:54:14.024320,-88
2021-12-10 13:54:14.024329,-119
2021-12-10 13:54:14.024337,-88
2021-12-10 13:54:14.024345,-52
2021-12-10 13:54:14.024354,-50
2021-12-10 13:54:14.024362,-50
2021-12-10 13:54:14.024370,-47
2021-12-10 13:54:14.024379,-66
2021-12-10 13:54:14.024387,-88
2021-12-10 13:54:14.024395,-73
2021-12-10 13:54:14.248756,-66
2021-12-10 13:54:14.248775,-109
2021-12-10 13:54:14.248785,-143
2021-12-10 13:54:14.248941,-119
2021-12-10 13:54:14.248951,-88
2021-12-10 13:54:14.248959,-76
2021-12-10 13:54:14.248968,-78
2021-12-10 13:54:14.248976,-97
2021-12-10 13:54:14.248985,-107
2021-12-10 13:54:14.248993,-95
2021-12-10 13:54:14.249001,-81
2021-12-10 13:54:14.249010,-83
2021-12-10 13:54:14.249018,-123
2021-12-10 13:54:14.249026,-147
2021-12-10 13:54:14.249035,-112
2021-12-10 13:54:14.249043,-102
2021-12-10 13:54:14.249051,-123
2021-12-10 13:54:14.249059,-107
2021-12-10 13:54:14.249068,-92
2021-12-10 13:54:14.249076,-104
2021-12-10 13:54:14.249084,-97
2021-12-10 13:54:14.249093,-81
2021-12-10 13:54:14.249101,-66
2021-12-10 13:54:14.249109,-59
2021-12-10 13:54:14.249117,-81
2021-12-10 13:54:14.249126,-97
2021-12-10 13:54:14.249134,-78
