Time,ECG
2021-12-10 14:05:08.961047,-83
2021-12-10 14:05:08.961056,-81
2021-12-10 14:05:08.961064,-109
2021-12-10 14:05:08.961073,-202
2021-12-10 14:05:08.961081,-171
2021-12-10 14:05:08.961090,226
2021-12-10 14:05:08.961098,977
2021-12-10 14:05:08.961107,1635
2021-12-10 14:05:08.961115,1409
2021-12-10 14:05:08.961124,302
2021-12-10 14:05:08.961132,-431
2021-12-10 14:05:08.961140,-309
2021-12-10 14:05:08.961149,-150
2021-12-10 14:05:08.961157,-240
2021-12-10 14:05:08.961165,-236
2021-12-10 14:05:08.961174,-169
2021-12-10 14:05:08.961182,-188
2021-12-10 14:05:08.961191,-190
2021-12-10 14:05:08.961199,-145
2021-12-10 14:05:08.961207,-119
2021-12-10 14:05:08.961216,-104
2021-12-10 14:05:08.961224,-76
2021-12-10 14:05:08.961232,-66
2021-12-10 14:05:08.961241,-71
2021-12-10 14:05:08.961249,-50
2021-12-10 14:05:09.186294,-16
2021-12-10 14:05:09.186313,7
2021-12-10 14:05:09.186323,26
2021-12-10 14:05:09.186332,26
2021-12-10 14:05:09.186340,14
2021-12-10 14:05:09.186349,35
2021-12-10 14:05:09.186357,76
2021-12-10 14:05:09.186366,92
2021-12-10 14:05:09.186374,92
2021-12-10 14:05:09.186383,76
2021-12-10 14:05:09.186391,45
2021-12-10 14:05:09.186400,38
2021-12-10 14:05:09.186408,42
2021-12-10 14:05:09.186417,26
2021-12-10 14:05:09.186426,-14
2021-12-10 14:05:09.186434,-52
2021-12-10 14:05:09.186443,-59
2021-12-10 14:05:09.186451,-42
2021-12-10 14:05:09.186460,-35
2021-12-10 14:05:09.186468,-40
2021-12-10 14:05:09.186476,-40
2021-12-10 14:05:09.186485,-47
2021-12-10 14:05:09.186493,-47
2021-12-10 14:05:09.186501,-26
2021-12-10 14:05:09.186510,-7
2021-12-10 14:05:09.186518,0
2021-12-10 14:05:09.186527,2
2021-12-10 14:05:09.186535,-9
2021-12-10 14:05:09.186544,-9
2021-12-10 14:05:09.186552,7
2021-12-10 14:05:09.456054,23
2021-12-10 14:05:09.456074,28
2021-12-10 14:05:09.456084,26
2021-12-10 14:05:09.456093,0
2021-12-10 14:05:09.456101,-14
2021-12-10 14:05:09.456110,7
2021-12-10 14:05:09.456119,19
2021-12-10 14:05:09.456127,19
2021-12-10 14:05:09.456135,14
2021-12-10 14:05:09.456144,-19
2021-12-10 14:05:09.456152,-54
2021-12-10 14:05:09.456161,-47
2021-12-10 14:05:09.456169,-28
2021-12-10 14:05:09.456178,-21
2021-12-10 14:05:09.456186,-21
2021-12-10 14:05:09.456195,-45
2021-12-10 14:05:09.456203,-71
2021-12-10 14:05:09.456211,-64
2021-12-10 14:05:09.456220,-47
2021-12-10 14:05:09.456228,-64
2021-12-10 14:05:09.456236,-85
2021-12-10 14:05:09.456245,-71
2021-12-10 14:05:09.456253,-54
2021-12-10 14:05:09.456261,-45
2021-12-10 14:05:09.456269,-33
2021-12-10 14:05:09.456278,-40
2021-12-10 14:05:09.456286,-61
2021-12-10 14:05:09.456294,-69
2021-12-10 14:05:09.456303,-52
2021-12-10 14:05:09.456311,-42
2021-12-10 14:05:09.681323,-54
2021-12-10 14:05:09.681343,-64
2021-12-10 14:05:09.681353,-81
2021-12-10 14:05:09.681362,-116
2021-12-10 14:05:09.681370,-181
2021-12-10 14:05:09.681379,-264
2021-12-10 14:05:09.681388,-174
2021-12-10 14:05:09.681396,317
2021-12-10 14:05:09.681405,1108
2021-12-10 14:05:09.681413,1678
2021-12-10 14:05:09.681422,1292
2021-12-10 14:05:09.681430,174
2021-12-10 14:05:09.681439,-395
2021-12-10 14:05:09.681447,-197
2021-12-10 14:05:09.681455,-133
2021-12-10 14:05:09.681464,-274
2021-12-10 14:05:09.681472,-233
2021-12-10 14:05:09.681481,-171
2021-12-10 14:05:09.681489,-209
2021-12-10 14:05:09.681497,-214
2021-12-10 14:05:09.681506,-176
2021-12-10 14:05:09.681514,-169
2021-12-10 14:05:09.681522,-157
2021-12-10 14:05:09.681531,-119
2021-12-10 14:05:09.681539,-95
2021-12-10 14:05:09.681547,-85
2021-12-10 14:05:09.681556,-73
2021-12-10 14:05:09.681564,-54
2021-12-10 14:05:09.681572,-30
2021-12-10 14:05:09.681581,0
2021-12-10 14:05:09.951314,28
2021-12-10 14:05:09.951334,40
2021-12-10 14:05:09.951343,42
2021-12-10 14:05:09.951352,57
2021-12-10 14:05:09.951360,81
2021-12-10 14:05:09.951369,90
2021-12-10 14:05:09.951377,88
2021-12-10 14:05:09.951385,69
2021-12-10 14:05:09.951394,30
2021-12-10 14:05:09.951402,11
2021-12-10 14:05:09.951411,11
2021-12-10 14:05:09.951419,7
2021-12-10 14:05:09.951428,-2
2021-12-10 14:05:09.951436,-30
2021-12-10 14:05:09.951445,-69
2021-12-10 14:05:09.951453,-76
2021-12-10 14:05:09.951461,-64
2021-12-10 14:05:09.951470,-59
2021-12-10 14:05:09.951478,-47
2021-12-10 14:05:09.951486,-40
2021-12-10 14:05:09.951495,-54
2021-12-10 14:05:09.951503,-64
2021-12-10 14:05:09.951511,-47
2021-12-10 14:05:09.951520,-28
2021-12-10 14:05:09.951528,-21
2021-12-10 14:05:09.951536,-30
2021-12-10 14:05:09.951545,-57
2021-12-10 14:05:09.951553,-69
2021-12-10 14:05:09.951561,-47
2021-12-10 14:05:09.951569,-30
2021-12-10 14:05:10.131327,-30
2021-12-10 14:05:10.131346,-30
2021-12-10 14:05:10.131356,-26
2021-12-10 14:05:10.131365,-21
2021-12-10 14:05:10.131373,-14
2021-12-10 14:05:10.131382,-4
2021-12-10 14:05:10.131390,-2
2021-12-10 14:05:10.131399,-9
2021-12-10 14:05:10.131407,-9
2021-12-10 14:05:10.131415,-4
2021-12-10 14:05:10.131424,2
2021-12-10 14:05:10.131432,14
2021-12-10 14:05:10.131441,11
2021-12-10 14:05:10.131449,4
2021-12-10 14:05:10.131458,7
2021-12-10 14:05:10.131466,23
2021-12-10 14:05:10.131474,54
2021-12-10 14:05:10.131483,71
2021-12-10 14:05:10.131491,40
2021-12-10 14:05:10.131516,0
2021-12-10 14:05:10.131524,-14
2021-12-10 14:05:10.131533,-35
2021-12-10 14:05:10.131541,-66
2021-12-10 14:05:10.131550,-71
2021-12-10 14:05:10.131558,-64
2021-12-10 14:05:10.131566,-66
2021-12-10 14:05:10.131575,-66
2021-12-10 14:05:10.131583,-59
2021-12-10 14:05:10.131591,-50
2021-12-10 14:05:10.131599,-64
2021-12-10 14:05:10.400128,-154
2021-12-10 14:05:10.400150,-221
2021-12-10 14:05:10.400160,2
2021-12-10 14:05:10.400168,624
2021-12-10 14:05:10.400177,1435
2021-12-10 14:05:10.400185,1771
2021-12-10 14:05:10.400194,1015
2021-12-10 14:05:10.400202,-92
2021-12-10 14:05:10.400211,-360
2021-12-10 14:05:10.400219,-112
2021-12-10 14:05:10.400227,-138
2021-12-10 14:05:10.400236,-259
2021-12-10 14:05:10.400244,-231
2021-12-10 14:05:10.400253,-209
2021-12-10 14:05:10.400261,-219
2021-12-10 14:05:10.400269,-200
2021-12-10 14:05:10.400278,-174
2021-12-10 14:05:10.400286,-166
2021-12-10 14:05:10.400294,-159
2021-12-10 14:05:10.400302,-135
2021-12-10 14:05:10.400311,-112
2021-12-10 14:05:10.400343,-97
2021-12-10 14:05:10.400352,-76
2021-12-10 14:05:10.400360,-59
2021-12-10 14:05:10.400368,-57
2021-12-10 14:05:10.400377,-47
2021-12-10 14:05:10.400385,-16
2021-12-10 14:05:10.400393,11
2021-12-10 14:05:10.400401,28
2021-12-10 14:05:10.400410,38
2021-12-10 14:05:10.670989,47
2021-12-10 14:05:10.671010,45
2021-12-10 14:05:10.671020,7
2021-12-10 14:05:10.671028,-23
2021-12-10 14:05:10.671037,-23
2021-12-10 14:05:10.671046,-40
2021-12-10 14:05:10.671054,-76
2021-12-10 14:05:10.671063,-78
2021-12-10 14:05:10.671071,-76
2021-12-10 14:05:10.671079,-102
2021-12-10 14:05:10.671088,-116
2021-12-10 14:05:10.671096,-123
2021-12-10 14:05:10.671104,-138
2021-12-10 14:05:10.671113,-131
2021-12-10 14:05:10.671121,-116
2021-12-10 14:05:10.671129,-112
2021-12-10 14:05:10.671138,-97
2021-12-10 14:05:10.671146,-90
2021-12-10 14:05:10.671154,-88
2021-12-10 14:05:10.671162,-64
2021-12-10 14:05:10.671171,-50
2021-12-10 14:05:10.671179,-54
2021-12-10 14:05:10.671187,-50
2021-12-10 14:05:10.671196,-42
2021-12-10 14:05:10.671204,-33
2021-12-10 14:05:10.671212,-23
2021-12-10 14:05:10.671221,-40
2021-12-10 14:05:10.671229,-61
2021-12-10 14:05:10.671237,-54
2021-12-10 14:05:10.671246,-45
2021-12-10 14:05:10.806373,-42
2021-12-10 14:05:10.806393,-23
2021-12-10 14:05:10.806403,-14
2021-12-10 14:05:10.806412,-23
2021-12-10 14:05:10.806420,-30
2021-12-10 14:05:10.806429,-30
2021-12-10 14:05:10.806437,-19
2021-12-10 14:05:10.806446,-11
2021-12-10 14:05:10.806454,-9
2021-12-10 14:05:10.806463,-7
2021-12-10 14:05:10.806471,-16
2021-12-10 14:05:10.806480,-33
2021-12-10 14:05:10.806488,-2
2021-12-10 14:05:10.806496,42
2021-12-10 14:05:10.806504,38
2021-12-10 14:05:10.806513,19
2021-12-10 14:05:10.806521,21
2021-12-10 14:05:10.806529,7
2021-12-10 14:05:10.806538,-11
2021-12-10 14:05:10.806546,-2
2021-12-10 14:05:10.806554,9
2021-12-10 14:05:10.806562,-4
2021-12-10 14:05:10.806571,-26
2021-12-10 14:05:10.806579,-28
2021-12-10 14:05:10.806587,-9
2021-12-10 14:05:10.806596,-7
2021-12-10 14:05:10.806604,-69
2021-12-10 14:05:10.806612,-193
2021-12-10 14:05:10.806620,-171
2021-12-10 14:05:10.806629,255
2021-12-10 14:05:11.031459,1049
2021-12-10 14:05:11.031480,1721
2021-12-10 14:05:11.031489,1461
2021-12-10 14:05:11.031497,338
2021-12-10 14:05:11.031506,-364
2021-12-10 14:05:11.031514,-219
2021-12-10 14:05:11.031522,-81
2021-12-10 14:05:11.031530,-231
2021-12-10 14:05:11.031539,-269
2021-12-10 14:05:11.031547,-212
2021-12-10 14:05:11.031555,-240
2021-12-10 14:05:11.031563,-245
2021-12-10 14:05:11.031571,-185
2021-12-10 14:05:11.031579,-157
2021-12-10 14:05:11.031587,-154
2021-12-10 14:05:11.031596,-145
2021-12-10 14:05:11.031610,-135
2021-12-10 14:05:11.031619,-131
2021-12-10 14:05:11.031628,-119
2021-12-10 14:05:11.031636,-100
2021-12-10 14:05:11.031643,-95
2021-12-10 14:05:11.031651,-97
2021-12-10 14:05:11.031660,-83
2021-12-10 14:05:11.031668,-52
2021-12-10 14:05:11.031676,-23
2021-12-10 14:05:11.031684,-2
2021-12-10 14:05:11.031693,9
2021-12-10 14:05:11.031701,4
2021-12-10 14:05:11.031709,0
2021-12-10 14:05:11.031717,4
2021-12-10 14:05:11.301425,-9
2021-12-10 14:05:11.301446,-35
2021-12-10 14:05:11.301456,-54
2021-12-10 14:05:11.301464,-92
2021-12-10 14:05:11.301472,-126
2021-12-10 14:05:11.301481,-116
2021-12-10 14:05:11.301489,-107
2021-12-10 14:05:11.301497,-114
2021-12-10 14:05:11.301505,-131
2021-12-10 14:05:11.301514,-154
2021-12-10 14:05:11.301522,-157
2021-12-10 14:05:11.301530,-131
2021-12-10 14:05:11.301539,-107
2021-12-10 14:05:11.301547,-95
2021-12-10 14:05:11.301555,-88
2021-12-10 14:05:11.301564,-90
2021-12-10 14:05:11.301572,-83
2021-12-10 14:05:11.301580,-64
2021-12-10 14:05:11.301588,-47
2021-12-10 14:05:11.301597,-35
2021-12-10 14:05:11.301605,-33
2021-12-10 14:05:11.301613,-38
2021-12-10 14:05:11.301621,-28
2021-12-10 14:05:11.301630,-7
2021-12-10 14:05:11.301638,0
2021-12-10 14:05:11.301646,7
2021-12-10 14:05:11.301655,9
2021-12-10 14:05:11.301663,0
2021-12-10 14:05:11.301671,4
2021-12-10 14:05:11.301679,23
2021-12-10 14:05:11.526096,30
2021-12-10 14:05:11.526119,33
2021-12-10 14:05:11.526128,23
2021-12-10 14:05:11.526135,2
2021-12-10 14:05:11.526143,4
2021-12-10 14:05:11.526151,23
2021-12-10 14:05:11.526159,33
2021-12-10 14:05:11.526167,35
2021-12-10 14:05:11.526174,26
2021-12-10 14:05:11.526182,28
2021-12-10 14:05:11.526189,52
2021-12-10 14:05:11.526196,59
2021-12-10 14:05:11.526204,38
2021-12-10 14:05:11.526212,-7
2021-12-10 14:05:11.526220,-69
2021-12-10 14:05:11.526227,-88
2021-12-10 14:05:11.526235,-64
2021-12-10 14:05:11.526242,-52
2021-12-10 14:05:11.526249,-47
2021-12-10 14:05:11.526257,-35
2021-12-10 14:05:11.526264,-38
2021-12-10 14:05:11.526271,-45
2021-12-10 14:05:11.526279,-47
2021-12-10 14:05:11.526286,-121
2021-12-10 14:05:11.526293,-197
2021-12-10 14:05:11.526301,4
2021-12-10 14:05:11.526308,634
2021-12-10 14:05:11.526315,1466
2021-12-10 14:05:11.526323,1826
2021-12-10 14:05:11.526330,1111
2021-12-10 14:05:11.885772,-4
2021-12-10 14:05:11.885793,-321
2021-12-10 14:05:11.885802,-59
2021-12-10 14:05:11.885811,-64
2021-12-10 14:05:11.885820,-209
2021-12-10 14:05:11.885828,-169
2021-12-10 14:05:11.885837,-123
2021-12-10 14:05:11.885845,-166
2021-12-10 14:05:11.885854,-181
2021-12-10 14:05:11.885862,-154
2021-12-10 14:05:11.885870,-131
2021-12-10 14:05:11.885879,-107
2021-12-10 14:05:11.885887,-88
2021-12-10 14:05:11.885895,-90
2021-12-10 14:05:11.885904,-97
2021-12-10 14:05:11.885912,-73
2021-12-10 14:05:11.885921,-40
2021-12-10 14:05:11.885929,-14
2021-12-10 14:05:11.885937,7
2021-12-10 14:05:11.885946,16
2021-12-10 14:05:11.885954,9
2021-12-10 14:05:11.885962,11
2021-12-10 14:05:11.885970,30
2021-12-10 14:05:11.885979,38
2021-12-10 14:05:11.885987,38
2021-12-10 14:05:11.885995,33
2021-12-10 14:05:11.886003,21
2021-12-10 14:05:11.886012,11
2021-12-10 14:05:11.886020,4
2021-12-10 14:05:11.886028,-4
2021-12-10 14:05:11.976355,-21
2021-12-10 14:05:11.976375,-45
2021-12-10 14:05:11.976384,-69
2021-12-10 14:05:11.976393,-88
2021-12-10 14:05:11.976401,-92
2021-12-10 14:05:11.976410,-85
2021-12-10 14:05:11.976418,-95
2021-12-10 14:05:11.976426,-109
2021-12-10 14:05:11.976435,-104
2021-12-10 14:05:11.976443,-90
2021-12-10 14:05:11.976451,-83
2021-12-10 14:05:11.976459,-71
2021-12-10 14:05:11.976468,-73
2021-12-10 14:05:11.976476,-92
2021-12-10 14:05:11.976484,-90
2021-12-10 14:05:11.976493,-71
2021-12-10 14:05:11.976501,-61
2021-12-10 14:05:11.976509,-54
2021-12-10 14:05:11.976518,-57
2021-12-10 14:05:11.976526,-81
2021-12-10 14:05:11.976534,-90
2021-12-10 14:05:11.976542,-73
2021-12-10 14:05:11.976551,-59
2021-12-10 14:05:11.976559,-54
2021-12-10 14:05:11.976567,-54
2021-12-10 14:05:11.976576,-57
2021-12-10 14:05:11.976584,-50
2021-12-10 14:05:11.976592,-40
2021-12-10 14:05:11.976600,-30
2021-12-10 14:05:11.976608,-23
2021-12-10 14:05:12.201311,-26
2021-12-10 14:05:12.201329,-28
2021-12-10 14:05:12.201339,-19
2021-12-10 14:05:12.201347,-14
2021-12-10 14:05:12.201356,-7
2021-12-10 14:05:12.201364,-4
2021-12-10 14:05:12.201372,-19
2021-12-10 14:05:12.201381,-30
2021-12-10 14:05:12.201389,-11
2021-12-10 14:05:12.201398,0
2021-12-10 14:05:12.201406,-9
2021-12-10 14:05:12.201414,-11
2021-12-10 14:05:12.201423,-28
2021-12-10 14:05:12.201431,-52
2021-12-10 14:05:12.201439,-54
2021-12-10 14:05:12.201447,-50
2021-12-10 14:05:12.201456,-45
2021-12-10 14:05:12.201464,-38
2021-12-10 14:05:12.201472,-35
2021-12-10 14:05:12.201481,-30
2021-12-10 14:05:12.201489,-19
2021-12-10 14:05:12.201497,-19
2021-12-10 14:05:12.201506,-66
2021-12-10 14:05:12.201514,-171
2021-12-10 14:05:12.201523,-131
2021-12-10 14:05:12.201531,309
2021-12-10 14:05:12.201539,1108
2021-12-10 14:05:12.201548,1769
2021-12-10 14:05:12.201556,1514
2021-12-10 14:05:12.201565,422
2021-12-10 14:05:12.469782,-274
2021-12-10 14:05:12.469804,-145
2021-12-10 14:05:12.469814,-14
2021-12-10 14:05:12.469823,-143
2021-12-10 14:05:12.469831,-164
2021-12-10 14:05:12.469839,-114
2021-12-10 14:05:12.469848,-147
2021-12-10 14:05:12.469856,-150
2021-12-10 14:05:12.469864,-102
2021-12-10 14:05:12.469873,-95
2021-12-10 14:05:12.469881,-116
2021-12-10 14:05:12.469890,-135
2021-12-10 14:05:12.469898,-133
2021-12-10 14:05:12.469907,-102
2021-12-10 14:05:12.469915,-78
2021-12-10 14:05:12.469923,-69
2021-12-10 14:05:12.469931,-50
2021-12-10 14:05:12.469940,-26
2021-12-10 14:05:12.469948,-7
2021-12-10 14:05:12.469956,16
2021-12-10 14:05:12.469965,33
2021-12-10 14:05:12.469973,33
2021-12-10 14:05:12.469981,33
2021-12-10 14:05:12.469990,30
2021-12-10 14:05:12.469998,-4
2021-12-10 14:05:12.470006,-33
2021-12-10 14:05:12.470015,-26
2021-12-10 14:05:12.470023,-33
2021-12-10 14:05:12.470031,-57
2021-12-10 14:05:12.470040,-64
2021-12-10 14:05:12.651373,-69
2021-12-10 14:05:12.651393,-78
2021-12-10 14:05:12.651403,-90
2021-12-10 14:05:12.651411,-109
2021-12-10 14:05:12.651420,-135
2021-12-10 14:05:12.651428,-159
2021-12-10 14:05:12.651437,-150
2021-12-10 14:05:12.651445,-123
2021-12-10 14:05:12.651454,-114
2021-12-10 14:05:12.651462,-119
2021-12-10 14:05:12.651470,-126
2021-12-10 14:05:12.651479,-138
2021-12-10 14:05:12.651487,-138
2021-12-10 14:05:12.651495,-138
2021-12-10 14:05:12.651503,-135
2021-12-10 14:05:12.651512,-126
2021-12-10 14:05:12.651520,-123
2021-12-10 14:05:12.651528,-119
2021-12-10 14:05:12.651537,-97
2021-12-10 14:05:12.651545,-81
2021-12-10 14:05:12.651553,-76
2021-12-10 14:05:12.651562,-69
2021-12-10 14:05:12.651570,-66
2021-12-10 14:05:12.651579,-61
2021-12-10 14:05:12.651587,-45
2021-12-10 14:05:12.651596,-26
2021-12-10 14:05:12.651604,-19
2021-12-10 14:05:12.651613,-26
2021-12-10 14:05:12.651621,-26
2021-12-10 14:05:12.651630,-14
2021-12-10 14:05:12.876003,0
2021-12-10 14:05:12.876023,11
2021-12-10 14:05:12.876033,16
2021-12-10 14:05:12.876042,4
2021-12-10 14:05:12.876051,-23
2021-12-10 14:05:12.876059,-26
2021-12-10 14:05:12.876068,2
2021-12-10 14:05:12.876076,19
2021-12-10 14:05:12.876085,19
2021-12-10 14:05:12.876094,4
2021-12-10 14:05:12.876102,-11
2021-12-10 14:05:12.876111,11
2021-12-10 14:05:12.876119,59
2021-12-10 14:05:12.876128,64
2021-12-10 14:05:12.876136,35
2021-12-10 14:05:12.876145,9
2021-12-10 14:05:12.876153,-14
2021-12-10 14:05:12.876161,-19
2021-12-10 14:05:12.876170,-4
2021-12-10 14:05:12.876178,7
2021-12-10 14:05:12.876187,11
2021-12-10 14:05:12.876195,0
2021-12-10 14:05:12.876203,-7
2021-12-10 14:05:12.876212,9
2021-12-10 14:05:12.876220,19
2021-12-10 14:05:12.876228,-26
2021-12-10 14:05:12.876237,-135
2021-12-10 14:05:12.876245,-109
2021-12-10 14:05:12.876254,305
2021-12-10 14:05:12.876262,1092
2021-12-10 14:05:13.146367,1716
2021-12-10 14:05:13.146387,1390
2021-12-10 14:05:13.146397,278
2021-12-10 14:05:13.146406,-374
2021-12-10 14:05:13.146414,-226
2021-12-10 14:05:13.146423,-88
2021-12-10 14:05:13.146431,-195
2021-12-10 14:05:13.146440,-200
2021-12-10 14:05:13.146448,-143
2021-12-10 14:05:13.146456,-183
2021-12-10 14:05:13.146464,-197
2021-12-10 14:05:13.146473,-143
2021-12-10 14:05:13.146481,-116
2021-12-10 14:05:13.146489,-112
2021-12-10 14:05:13.146498,-92
2021-12-10 14:05:13.146506,-88
2021-12-10 14:05:13.146514,-95
2021-12-10 14:05:13.146523,-92
2021-12-10 14:05:13.146531,-85
2021-12-10 14:05:13.146539,-73
2021-12-10 14:05:13.146547,-71
2021-12-10 14:05:13.146556,-73
2021-12-10 14:05:13.146564,-59
2021-12-10 14:05:13.146572,-28
2021-12-10 14:05:13.146581,-7
2021-12-10 14:05:13.146589,7
2021-12-10 14:05:13.146597,7
2021-12-10 14:05:13.146605,-4
2021-12-10 14:05:13.146613,-9
2021-12-10 14:05:13.146622,-2
2021-12-10 14:05:13.371556,-4
2021-12-10 14:05:13.371586,-11
2021-12-10 14:05:13.371594,-28
2021-12-10 14:05:13.371598,-54
2021-12-10 14:05:13.371603,-57
2021-12-10 14:05:13.371607,-47
2021-12-10 14:05:13.371611,-52
2021-12-10 14:05:13.371615,-57
2021-12-10 14:05:13.371620,-81
2021-12-10 14:05:13.371624,-112
2021-12-10 14:05:13.371628,-102
2021-12-10 14:05:13.371632,-73
2021-12-10 14:05:13.371636,-66
2021-12-10 14:05:13.371641,-66
2021-12-10 14:05:13.371645,-78
2021-12-10 14:05:13.371649,-92
2021-12-10 14:05:13.371654,-78
2021-12-10 14:05:13.371658,-59
2021-12-10 14:05:13.371662,-61
2021-12-10 14:05:13.371666,-78
2021-12-10 14:05:13.371671,-88
2021-12-10 14:05:13.371675,-88
2021-12-10 14:05:13.371679,-76
2021-12-10 14:05:13.371683,-54
2021-12-10 14:05:13.371687,-40
2021-12-10 14:05:13.371692,-35
2021-12-10 14:05:13.371696,-40
2021-12-10 14:05:13.371700,-42
2021-12-10 14:05:13.371704,-33
2021-12-10 14:05:13.371708,-14
2021-12-10 14:05:13.596458,-2
2021-12-10 14:05:13.596480,0
2021-12-10 14:05:13.596490,-4
2021-12-10 14:05:13.596499,-7
2021-12-10 14:05:13.596507,2
2021-12-10 14:05:13.596515,4
2021-12-10 14:05:13.596524,-21
2021-12-10 14:05:13.596532,-61
2021-12-10 14:05:13.596541,-76
2021-12-10 14:05:13.596549,-69
2021-12-10 14:05:13.596557,-52
2021-12-10 14:05:13.596566,-35
2021-12-10 14:05:13.596574,-26
2021-12-10 14:05:13.596583,-35
2021-12-10 14:05:13.596591,-52
2021-12-10 14:05:13.596599,-33
2021-12-10 14:05:13.596608,11
2021-12-10 14:05:13.596616,26
2021-12-10 14:05:13.596624,16
2021-12-10 14:05:13.596633,16
2021-12-10 14:05:13.596641,-7
2021-12-10 14:05:13.596649,-50
2021-12-10 14:05:13.596657,-57
2021-12-10 14:05:13.596665,-47
2021-12-10 14:05:13.596674,-61
2021-12-10 14:05:13.596682,-71
2021-12-10 14:05:13.596690,-64
2021-12-10 14:05:13.596698,-57
2021-12-10 14:05:13.596706,-54
2021-12-10 14:05:13.596715,-83
2021-12-10 14:05:13.821347,-178
2021-12-10 14:05:13.821367,-185
2021-12-10 14:05:13.821380,154
2021-12-10 14:05:13.821390,872
2021-12-10 14:05:13.821398,1578
2021-12-10 14:05:13.821407,1499
2021-12-10 14:05:13.821415,491
2021-12-10 14:05:13.821424,-298
2021-12-10 14:05:13.821432,-228
2021-12-10 14:05:13.821441,-50
2021-12-10 14:05:13.821449,-147
2021-12-10 14:05:13.821458,-171
2021-12-10 14:05:13.821466,-114
2021-12-10 14:05:13.821474,-152
2021-12-10 14:05:13.821483,-190
2021-12-10 14:05:13.821491,-162
2021-12-10 14:05:13.821500,-157
2021-12-10 14:05:13.821508,-164
2021-12-10 14:05:13.821516,-147
2021-12-10 14:05:13.821525,-135
2021-12-10 14:05:13.821533,-128
2021-12-10 14:05:13.821541,-109
2021-12-10 14:05:13.821550,-97
2021-12-10 14:05:13.821558,-100
2021-12-10 14:05:13.821566,-95
2021-12-10 14:05:13.821575,-73
2021-12-10 14:05:13.821583,-52
2021-12-10 14:05:13.821592,-40
2021-12-10 14:05:13.821600,-21
2021-12-10 14:05:13.821609,0
2021-12-10 14:05:14.090380,0
2021-12-10 14:05:14.090399,-2
2021-12-10 14:05:14.090409,2
2021-12-10 14:05:14.090418,-4
2021-12-10 14:05:14.090426,-14
2021-12-10 14:05:14.090435,-19
2021-12-10 14:05:14.090443,-45
2021-12-10 14:05:14.090452,-73
2021-12-10 14:05:14.090460,-69
2021-12-10 14:05:14.090469,-61
2021-12-10 14:05:14.090477,-73
2021-12-10 14:05:14.090486,-114
2021-12-10 14:05:14.090494,-164
2021-12-10 14:05:14.090503,-162
2021-12-10 14:05:14.090511,-131
2021-12-10 14:05:14.090520,-128
2021-12-10 14:05:14.090528,-119
2021-12-10 14:05:14.090537,-100
2021-12-10 14:05:14.090545,-100
2021-12-10 14:05:14.090553,-97
2021-12-10 14:05:14.090562,-76
2021-12-10 14:05:14.090585,-66
2021-12-10 14:05:14.090594,-57
2021-12-10 14:05:14.090603,-40
2021-12-10 14:05:14.090611,-33
2021-12-10 14:05:14.090620,-47
2021-12-10 14:05:14.090628,-54
2021-12-10 14:05:14.090637,-40
2021-12-10 14:05:14.090645,-28
2021-12-10 14:05:14.090654,-23
2021-12-10 14:05:14.360679,-23
2021-12-10 14:05:14.360697,-16
2021-12-10 14:05:14.360707,-7
2021-12-10 14:05:14.360716,-7
2021-12-10 14:05:14.360724,-7
2021-12-10 14:05:14.360733,-14
2021-12-10 14:05:14.360741,-30
2021-12-10 14:05:14.360750,-21
2021-12-10 14:05:14.360758,-4
2021-12-10 14:05:14.360767,-7
2021-12-10 14:05:14.360775,-4
2021-12-10 14:05:14.360784,-11
2021-12-10 14:05:14.360792,-23
2021-12-10 14:05:14.360801,-14
2021-12-10 14:05:14.360809,4
2021-12-10 14:05:14.360817,4
2021-12-10 14:05:14.360826,2
2021-12-10 14:05:14.360834,4
2021-12-10 14:05:14.360843,4
2021-12-10 14:05:14.360851,21
2021-12-10 14:05:14.360859,38
2021-12-10 14:05:14.360868,23
2021-12-10 14:05:14.360876,11
2021-12-10 14:05:14.360884,16
2021-12-10 14:05:14.360893,0
