Time,ECG
2021-12-10 13:43:35.916795,-59
2021-12-10 13:43:35.916803,-59
2021-12-10 13:43:35.916811,-52
2021-12-10 13:43:35.916819,-47
2021-12-10 13:43:35.916827,-50
2021-12-10 13:43:35.916836,-40
2021-12-10 13:43:35.916844,-28
2021-12-10 13:43:35.916852,-78
2021-12-10 13:43:35.916861,-202
2021-12-10 13:43:35.916869,-216
2021-12-10 13:43:36.052270,143
2021-12-10 13:43:36.052289,934
2021-12-10 13:43:36.052298,1781
2021-12-10 13:43:36.052307,1814
2021-12-10 13:43:36.052316,701
2021-12-10 13:43:36.052324,-357
2021-12-10 13:43:36.052333,-364
2021-12-10 13:43:36.052341,-52
2021-12-10 13:43:36.052350,-143
2021-12-10 13:43:36.052358,-286
2021-12-10 13:43:36.052367,-245
2021-12-10 13:43:36.052375,-221
2021-12-10 13:43:36.052384,-269
2021-12-10 13:43:36.052392,-288
2021-12-10 13:43:36.052401,-252
2021-12-10 13:43:36.052409,-224
2021-12-10 13:43:36.052418,-216
2021-12-10 13:43:36.052426,-178
2021-12-10 13:43:36.052435,-150
2021-12-10 13:43:36.052443,-197
2021-12-10 13:43:36.052452,-207
2021-12-10 13:43:36.052460,-138
2021-12-10 13:43:36.052471,-97
2021-12-10 13:43:36.052479,-78
2021-12-10 13:43:36.052488,-40
2021-12-10 13:43:36.052496,2
2021-12-10 13:43:36.052505,23
2021-12-10 13:43:36.052513,-4
2021-12-10 13:43:36.052521,-30
2021-12-10 13:43:36.052530,7
2021-12-10 13:43:36.322260,30
2021-12-10 13:43:36.322280,4
2021-12-10 13:43:36.322290,-35
2021-12-10 13:43:36.322298,-97
2021-12-10 13:43:36.322307,-133
2021-12-10 13:43:36.322315,-109
2021-12-10 13:43:36.322324,-104
2021-12-10 13:43:36.322332,-119
2021-12-10 13:43:36.322340,-109
2021-12-10 13:43:36.322348,-123
2021-12-10 13:43:36.322357,-171
2021-12-10 13:43:36.322365,-202
2021-12-10 13:43:36.322373,-193
2021-12-10 13:43:36.322381,-171
2021-12-10 13:43:36.322390,-174
2021-12-10 13:43:36.322398,-181
2021-12-10 13:43:36.322406,-164
2021-12-10 13:43:36.322414,-133
2021-12-10 13:43:36.322422,-109
2021-12-10 13:43:36.322430,-109
2021-12-10 13:43:36.322439,-123
2021-12-10 13:43:36.322447,-104
2021-12-10 13:43:36.322455,-95
2021-12-10 13:43:36.322463,-109
2021-12-10 13:43:36.322471,-83
2021-12-10 13:43:36.322480,-78
2021-12-10 13:43:36.322488,-116
2021-12-10 13:43:36.322496,-90
2021-12-10 13:43:36.322504,-47
2021-12-10 13:43:36.322512,-66
2021-12-10 13:43:36.547205,-73
2021-12-10 13:43:36.547225,-28
2021-12-10 13:43:36.547235,-21
2021-12-10 13:43:36.547243,-69
2021-12-10 13:43:36.547252,-78
2021-12-10 13:43:36.547260,-54
2021-12-10 13:43:36.547269,-45
2021-12-10 13:43:36.547277,-11
2021-12-10 13:43:36.547285,-16
2021-12-10 13:43:36.547294,-76
2021-12-10 13:43:36.547302,-52
2021-12-10 13:43:36.547311,21
2021-12-10 13:43:36.547319,2
2021-12-10 13:43:36.547328,-73
2021-12-10 13:43:36.547336,-112
2021-12-10 13:43:36.547344,-109
2021-12-10 13:43:36.547353,-109
2021-12-10 13:43:36.547361,-119
2021-12-10 13:43:36.547370,-112
2021-12-10 13:43:36.547378,-116
2021-12-10 13:43:36.547386,-154
2021-12-10 13:43:36.547395,-162
2021-12-10 13:43:36.547403,-154
2021-12-10 13:43:36.547411,-216
2021-12-10 13:43:36.547420,-255
2021-12-10 13:43:36.547441,-26
2021-12-10 13:43:36.547449,605
2021-12-10 13:43:36.547458,1495
2021-12-10 13:43:36.547466,1890
2021-12-10 13:43:36.547475,1092
2021-12-10 13:43:36.772279,-121
2021-12-10 13:43:36.772299,-453
2021-12-10 13:43:36.772308,-145
2021-12-10 13:43:36.772317,-100
2021-12-10 13:43:36.772326,-228
2021-12-10 13:43:36.772334,-200
2021-12-10 13:43:36.772343,-147
2021-12-10 13:43:36.772352,-162
2021-12-10 13:43:36.772360,-174
2021-12-10 13:43:36.772368,-159
2021-12-10 13:43:36.772377,-133
2021-12-10 13:43:36.772385,-121
2021-12-10 13:43:36.772394,-112
2021-12-10 13:43:36.772403,-116
2021-12-10 13:43:36.772412,-166
2021-12-10 13:43:36.772421,-202
2021-12-10 13:43:36.772429,-157
2021-12-10 13:43:36.772437,-95
2021-12-10 13:43:36.772446,-76
2021-12-10 13:43:36.772454,-76
2021-12-10 13:43:36.772462,-57
2021-12-10 13:43:36.772471,11
2021-12-10 13:43:36.772479,28
2021-12-10 13:43:36.772487,-14
2021-12-10 13:43:36.772496,-2
2021-12-10 13:43:36.772504,4
2021-12-10 13:43:36.772513,-11
2021-12-10 13:43:36.772521,-26
2021-12-10 13:43:36.772529,-52
2021-12-10 13:43:36.772538,-21
2021-12-10 13:43:36.996822,0
2021-12-10 13:43:36.996840,-90
2021-12-10 13:43:36.996849,-174
2021-12-10 13:43:36.996858,-143
2021-12-10 13:43:36.996867,-100
2021-12-10 13:43:36.996878,-97
2021-12-10 13:43:36.996887,-85
2021-12-10 13:43:36.996895,-126
2021-12-10 13:43:36.996903,-193
2021-12-10 13:43:36.996912,-145
2021-12-10 13:43:36.996920,-64
2021-12-10 13:43:36.996929,-121
2021-12-10 13:43:36.996937,-207
2021-12-10 13:43:36.996945,-162
2021-12-10 13:43:36.996954,-100
2021-12-10 13:43:36.996962,-112
2021-12-10 13:43:36.996970,-138
2021-12-10 13:43:36.996979,-162
2021-12-10 13:43:36.996987,-166
2021-12-10 13:43:36.996996,-152
2021-12-10 13:43:36.997004,-150
2021-12-10 13:43:36.997012,-159
2021-12-10 13:43:36.997021,-166
2021-12-10 13:43:36.997029,-193
2021-12-10 13:43:36.997037,-185
2021-12-10 13:43:36.997046,-126
2021-12-10 13:43:36.997054,-107
2021-12-10 13:43:36.997062,-174
2021-12-10 13:43:36.997071,-205
2021-12-10 13:43:36.997079,-143
2021-12-10 13:43:37.222142,-85
2021-12-10 13:43:37.222160,-73
2021-12-10 13:43:37.222169,-109
2021-12-10 13:43:37.222178,-150
2021-12-10 13:43:37.222186,-112
2021-12-10 13:43:37.222195,-52
2021-12-10 13:43:37.222204,-50
2021-12-10 13:43:37.222212,-42
2021-12-10 13:43:37.222220,-19
2021-12-10 13:43:37.222229,-85
2021-12-10 13:43:37.222237,-126
2021-12-10 13:43:37.222245,-52
2021-12-10 13:43:37.222254,-71
2021-12-10 13:43:37.222262,-143
2021-12-10 13:43:37.222271,-95
2021-12-10 13:43:37.222279,-71
2021-12-10 13:43:37.222287,-119
2021-12-10 13:43:37.222295,-88
2021-12-10 13:43:37.222304,-61
2021-12-10 13:43:37.222312,-185
2021-12-10 13:43:37.222321,-283
2021-12-10 13:43:37.222329,-35
2021-12-10 13:43:37.222337,605
2021-12-10 13:43:37.222346,1437
2021-12-10 13:43:37.222354,1855
2021-12-10 13:43:37.222363,1130
2021-12-10 13:43:37.222371,-107
2021-12-10 13:43:37.222379,-453
2021-12-10 13:43:37.222388,-112
2021-12-10 13:43:37.222396,-85
2021-12-10 13:43:37.491163,-238
2021-12-10 13:43:37.491181,-154
2021-12-10 13:43:37.491191,-66
2021-12-10 13:43:37.491200,-121
2021-12-10 13:43:37.491209,-140
2021-12-10 13:43:37.491217,-121
2021-12-10 13:43:37.491226,-133
2021-12-10 13:43:37.491234,-133
2021-12-10 13:43:37.491243,-126
2021-12-10 13:43:37.491251,-114
2021-12-10 13:43:37.491260,-92
2021-12-10 13:43:37.491269,-107
2021-12-10 13:43:37.491277,-104
2021-12-10 13:43:37.491286,-50
2021-12-10 13:43:37.491294,-11
2021-12-10 13:43:37.491303,-14
2021-12-10 13:43:37.491311,-28
2021-12-10 13:43:37.491319,-21
2021-12-10 13:43:37.491328,9
2021-12-10 13:43:37.491336,11
2021-12-10 13:43:37.491345,-21
2021-12-10 13:43:37.491353,-42
2021-12-10 13:43:37.491361,-50
2021-12-10 13:43:37.491370,-52
2021-12-10 13:43:37.491378,-57
2021-12-10 13:43:37.491387,-45
2021-12-10 13:43:37.491395,-45
2021-12-10 13:43:37.491404,-59
2021-12-10 13:43:37.491412,-66
2021-12-10 13:43:37.491420,-116
2021-12-10 13:43:37.716008,-197
2021-12-10 13:43:37.716029,-181
2021-12-10 13:43:37.716039,-121
2021-12-10 13:43:37.716047,-157
2021-12-10 13:43:37.716056,-212
2021-12-10 13:43:37.716064,-185
2021-12-10 13:43:37.716073,-147
2021-12-10 13:43:37.716081,-140
2021-12-10 13:43:37.716089,-135
2021-12-10 13:43:37.716097,-133
2021-12-10 13:43:37.716106,-143
2021-12-10 13:43:37.716114,-147
2021-12-10 13:43:37.716122,-150
2021-12-10 13:43:37.716131,-145
2021-12-10 13:43:37.716139,-147
2021-12-10 13:43:37.716148,-138
2021-12-10 13:43:37.716156,-128
2021-12-10 13:43:37.716164,-138
2021-12-10 13:43:37.716173,-123
2021-12-10 13:43:37.716181,-100
2021-12-10 13:43:37.716189,-95
2021-12-10 13:43:37.716198,-85
2021-12-10 13:43:37.716206,-66
2021-12-10 13:43:37.716214,-40
2021-12-10 13:43:37.716223,-59
2021-12-10 13:43:37.716231,-140
2021-12-10 13:43:37.716239,-135
2021-12-10 13:43:37.716247,-61
2021-12-10 13:43:37.716256,-73
2021-12-10 13:43:37.716264,-90
2021-12-10 13:43:37.941209,-38
2021-12-10 13:43:37.941230,14
2021-12-10 13:43:37.941240,42
2021-12-10 13:43:37.941248,4
2021-12-10 13:43:37.941257,-81
2021-12-10 13:43:37.941266,-50
2021-12-10 13:43:37.941274,30
2021-12-10 13:43:37.941282,-30
2021-12-10 13:43:37.941291,-104
2021-12-10 13:43:37.941299,-61
2021-12-10 13:43:37.941307,-52
2021-12-10 13:43:37.941316,-104
2021-12-10 13:43:37.941324,-69
2021-12-10 13:43:37.941332,-7
2021-12-10 13:43:37.941341,-50
2021-12-10 13:43:37.941349,-100
2021-12-10 13:43:37.941357,-135
2021-12-10 13:43:37.941365,-169
2021-12-10 13:43:37.941374,81
2021-12-10 13:43:37.941382,817
2021-12-10 13:43:37.941391,1666
2021-12-10 13:43:37.941399,1683
2021-12-10 13:43:37.941407,608
2021-12-10 13:43:37.941416,-324
2021-12-10 13:43:37.941424,-309
2021-12-10 13:43:37.941432,-76
2021-12-10 13:43:37.941440,-152
2021-12-10 13:43:37.941448,-207
2021-12-10 13:43:37.941457,-135
2021-12-10 13:43:37.941465,-109
2021-12-10 13:43:38.167141,-114
2021-12-10 13:43:38.167158,-109
2021-12-10 13:43:38.167168,-133
2021-12-10 13:43:38.167176,-159
2021-12-10 13:43:38.167185,-159
2021-12-10 13:43:38.167193,-147
2021-12-10 13:43:38.167202,-135
2021-12-10 13:43:38.167210,-109
2021-12-10 13:43:38.167219,-123
2021-12-10 13:43:38.167227,-152
2021-12-10 13:43:38.167235,-66
2021-12-10 13:43:38.167244,-21
2021-12-10 13:43:38.167252,-85
2021-12-10 13:43:38.167261,-33
2021-12-10 13:43:38.167269,57
2021-12-10 13:43:38.167278,11
2021-12-10 13:43:38.167286,-19
2021-12-10 13:43:38.167295,21
2021-12-10 13:43:38.167303,16
2021-12-10 13:43:38.167312,-40
2021-12-10 13:43:38.167320,-66
2021-12-10 13:43:38.167328,-35
2021-12-10 13:43:38.167337,-54
2021-12-10 13:43:38.167345,-90
2021-12-10 13:43:38.167354,-33
2021-12-10 13:43:38.167362,-16
2021-12-10 13:43:38.167371,-97
2021-12-10 13:43:38.167379,-133
2021-12-10 13:43:38.167388,-119
2021-12-10 13:43:38.167396,-133
2021-12-10 13:43:38.392195,-119
2021-12-10 13:43:38.392214,-81
2021-12-10 13:43:38.392224,-107
2021-12-10 13:43:38.392232,-104
2021-12-10 13:43:38.392241,-69
2021-12-10 13:43:38.392249,-121
2021-12-10 13:43:38.392258,-109
2021-12-10 13:43:38.392267,-9
2021-12-10 13:43:38.392275,-95
2021-12-10 13:43:38.392283,-209
2021-12-10 13:43:38.392292,-109
2021-12-10 13:43:38.392300,-50
2021-12-10 13:43:38.392308,-90
2021-12-10 13:43:38.392317,-64
2021-12-10 13:43:38.392325,-64
2021-12-10 13:43:38.392333,-138
2021-12-10 13:43:38.392342,-154
2021-12-10 13:43:38.392350,-100
2021-12-10 13:43:38.392359,-85
2021-12-10 13:43:38.392367,-85
2021-12-10 13:43:38.392376,-97
2021-12-10 13:43:38.392384,-126
2021-12-10 13:43:38.392392,-64
2021-12-10 13:43:38.392401,35
2021-12-10 13:43:38.392409,-7
2021-12-10 13:43:38.392417,-112
2021-12-10 13:43:38.392426,-83
2021-12-10 13:43:38.392434,23
2021-12-10 13:43:38.392442,35
2021-12-10 13:43:38.392451,-33
2021-12-10 13:43:38.616878,-69
2021-12-10 13:43:38.616897,-66
2021-12-10 13:43:38.616907,-76
2021-12-10 13:43:38.616916,-90
2021-12-10 13:43:38.616924,-64
2021-12-10 13:43:38.616932,-38
2021-12-10 13:43:38.616941,-42
2021-12-10 13:43:38.616949,-42
2021-12-10 13:43:38.616958,-85
2021-12-10 13:43:38.616966,-145
2021-12-10 13:43:38.616975,-286
2021-12-10 13:43:38.616983,-388
2021-12-10 13:43:38.616992,-4
2021-12-10 13:43:38.617000,879
2021-12-10 13:43:38.617008,1814
2021-12-10 13:43:38.617016,1967
2021-12-10 13:43:38.617025,801
2021-12-10 13:43:38.617033,-443
2021-12-10 13:43:38.617041,-476
2021-12-10 13:43:38.617050,-178
2021-12-10 13:43:38.617058,-312
2021-12-10 13:43:38.617066,-345
2021-12-10 13:43:38.617075,-226
2021-12-10 13:43:38.617083,-193
2021-12-10 13:43:38.617091,-169
2021-12-10 13:43:38.617100,-157
2021-12-10 13:43:38.617108,-190
2021-12-10 13:43:38.617117,-207
2021-12-10 13:43:38.617125,-183
2021-12-10 13:43:38.617133,-138
2021-12-10 13:43:38.841922,-150
2021-12-10 13:43:38.841943,-178
2021-12-10 13:43:38.841953,-121
2021-12-10 13:43:38.841961,-57
2021-12-10 13:43:38.841970,-71
2021-12-10 13:43:38.841979,-95
2021-12-10 13:43:38.841987,-45
2021-12-10 13:43:38.841996,-19
2021-12-10 13:43:38.842004,-78
2021-12-10 13:43:38.842012,-92
2021-12-10 13:43:38.842021,-64
2021-12-10 13:43:38.842032,-38
2021-12-10 13:43:38.842041,-42
2021-12-10 13:43:38.842049,-112
2021-12-10 13:43:38.842058,-85
2021-12-10 13:43:38.842066,-33
2021-12-10 13:43:38.842075,-157
2021-12-10 13:43:38.842083,-228
2021-12-10 13:43:38.842091,-109
2021-12-10 13:43:38.842100,-52
2021-12-10 13:43:38.842108,-197
2021-12-10 13:43:38.842117,-307
2021-12-10 13:43:38.842125,-224
2021-12-10 13:43:38.842133,-164
2021-12-10 13:43:38.842142,-205
2021-12-10 13:43:38.842150,-188
2021-12-10 13:43:38.842159,-128
2021-12-10 13:43:38.842167,-123
2021-12-10 13:43:38.842176,-135
2021-12-10 13:43:38.842184,-157
2021-12-10 13:43:39.156234,-193
2021-12-10 13:43:39.156253,-150
2021-12-10 13:43:39.156263,-138
2021-12-10 13:43:39.156272,-233
2021-12-10 13:43:39.156281,-240
2021-12-10 13:43:39.156289,-138
2021-12-10 13:43:39.156297,-152
2021-12-10 13:43:39.156306,-236
2021-12-10 13:43:39.156314,-169
2021-12-10 13:43:39.156322,-143
2021-12-10 13:43:39.156331,-255
2021-12-10 13:43:39.156339,-271
2021-12-10 13:43:39.156348,-216
2021-12-10 13:43:39.156356,-188
2021-12-10 13:43:39.156364,-143
2021-12-10 13:43:39.156373,-112
2021-12-10 13:43:39.156381,-209
2021-12-10 13:43:39.156389,-326
2021-12-10 13:43:39.156398,-231
2021-12-10 13:43:39.156406,-131
2021-12-10 13:43:39.156414,-221
2021-12-10 13:43:39.156423,-243
2021-12-10 13:43:39.156431,-162
2021-12-10 13:43:39.156439,-159
2021-12-10 13:43:39.156448,-188
2021-12-10 13:43:39.156456,-169
2021-12-10 13:43:39.156464,-121
2021-12-10 13:43:39.156473,-95
2021-12-10 13:43:39.156481,-128
2021-12-10 13:43:39.156489,-178
2021-12-10 13:43:39.336601,-166
2021-12-10 13:43:39.336619,-83
2021-12-10 13:43:39.336629,-145
2021-12-10 13:43:39.336638,-410
2021-12-10 13:43:39.336646,-419
2021-12-10 13:43:39.336655,135
2021-12-10 13:43:39.336663,1146
2021-12-10 13:43:39.336672,2167
2021-12-10 13:43:39.336680,2084
2021-12-10 13:43:39.336688,569
2021-12-10 13:43:39.336697,-634
2021-12-10 13:43:39.336705,-455
2021-12-10 13:43:39.336714,-109
2021-12-10 13:43:39.336722,-340
2021-12-10 13:43:39.336730,-417
2021-12-10 13:43:39.336739,-205
2021-12-10 13:43:39.336747,-221
2021-12-10 13:43:39.336756,-336
2021-12-10 13:43:39.336764,-269
2021-12-10 13:43:39.336772,-178
2021-12-10 13:43:39.336781,-145
2021-12-10 13:43:39.336789,-147
2021-12-10 13:43:39.336797,-207
2021-12-10 13:43:39.336806,-219
2021-12-10 13:43:39.336814,-162
2021-12-10 13:43:39.336822,-147
2021-12-10 13:43:39.336830,-126
2021-12-10 13:43:39.336839,-57
2021-12-10 13:43:39.336847,-50
2021-12-10 13:43:39.336855,-81
2021-12-10 13:43:39.517206,-33
2021-12-10 13:43:39.517224,14
2021-12-10 13:43:39.517234,2
2021-12-10 13:43:39.517243,-2
2021-12-10 13:43:39.517251,-9
2021-12-10 13:43:39.517260,-35
2021-12-10 13:43:39.517268,-71
2021-12-10 13:43:39.517277,-97
2021-12-10 13:43:39.517285,-100
2021-12-10 13:43:39.517293,-114
2021-12-10 13:43:39.517302,-147
2021-12-10 13:43:39.517310,-178
2021-12-10 13:43:39.517318,-145
2021-12-10 13:43:39.517327,-114
2021-12-10 13:43:39.517335,-164
2021-12-10 13:43:39.517343,-226
2021-12-10 13:43:39.517352,-245
2021-12-10 13:43:39.517360,-216
2021-12-10 13:43:39.517368,-164
2021-12-10 13:43:39.517377,-150
2021-12-10 13:43:39.517385,-150
2021-12-10 13:43:39.517393,-195
2021-12-10 13:43:39.517402,-283
2021-12-10 13:43:39.517410,-228
2021-12-10 13:43:39.517419,-104
2021-12-10 13:43:39.517427,-131
2021-12-10 13:43:39.517435,-214
2021-12-10 13:43:39.517443,-193
2021-12-10 13:43:39.517452,-109
2021-12-10 13:43:39.517460,-109
2021-12-10 13:43:39.830992,-147
2021-12-10 13:43:39.831012,-131
2021-12-10 13:43:39.831021,-123
2021-12-10 13:43:39.831030,-133
2021-12-10 13:43:39.831039,-126
2021-12-10 13:43:39.831047,-126
2021-12-10 13:43:39.831056,-104
2021-12-10 13:43:39.831065,-83
2021-12-10 13:43:39.831073,-83
2021-12-10 13:43:39.831082,-112
2021-12-10 13:43:39.831090,-166
2021-12-10 13:43:39.831099,-126
2021-12-10 13:43:39.831107,-28
2021-12-10 13:43:39.831116,-47
2021-12-10 13:43:39.831124,-73
2021-12-10 13:43:39.831133,-54
2021-12-10 13:43:39.831141,-57
2021-12-10 13:43:39.831150,-61
2021-12-10 13:43:39.831158,-59
2021-12-10 13:43:39.831166,-16
2021-12-10 13:43:39.831175,-7
2021-12-10 13:43:39.831183,-57
2021-12-10 13:43:39.831192,-38
2021-12-10 13:43:39.831200,-2
2021-12-10 13:43:39.831208,-90
2021-12-10 13:43:39.831217,-212
2021-12-10 13:43:39.831225,-54
2021-12-10 13:43:39.831234,643
2021-12-10 13:43:39.831242,1735
2021-12-10 13:43:39.831251,2422
2021-12-10 13:43:40.056276,1716
2021-12-10 13:43:40.056298,133
2021-12-10 13:43:40.056307,-507
2021-12-10 13:43:40.056316,-95
2021-12-10 13:43:40.056324,16
2021-12-10 13:43:40.056332,-171
2021-12-10 13:43:40.056340,-95
2021-12-10 13:43:40.056348,2
2021-12-10 13:43:40.056363,-40
2021-12-10 13:43:40.056371,-76
2021-12-10 13:43:40.056379,-83
2021-12-10 13:43:40.056387,-66
2021-12-10 13:43:40.056395,-30
2021-12-10 13:43:40.056403,-9
2021-12-10 13:43:40.056410,-16
2021-12-10 13:43:40.056417,-9
2021-12-10 13:43:40.056425,11
2021-12-10 13:43:40.056432,2
2021-12-10 13:43:40.056440,9
2021-12-10 13:43:40.056447,78
2021-12-10 13:43:40.056454,107
2021-12-10 13:43:40.056462,64
2021-12-10 13:43:40.056469,47
2021-12-10 13:43:40.056476,102
2021-12-10 13:43:40.056483,154
2021-12-10 13:43:40.056491,152
2021-12-10 13:43:40.056498,114
2021-12-10 13:43:40.056506,45
2021-12-10 13:43:40.056513,-9
2021-12-10 13:43:40.056521,0
2021-12-10 13:43:40.237227,23
2021-12-10 13:43:40.237246,28
2021-12-10 13:43:40.237256,21
2021-12-10 13:43:40.237264,0
2021-12-10 13:43:40.237273,-11
2021-12-10 13:43:40.237281,-2
2021-12-10 13:43:40.237290,14
2021-12-10 13:43:40.237298,0
2021-12-10 13:43:40.237306,-45
2021-12-10 13:43:40.237314,-50
2021-12-10 13:43:40.237323,-28
2021-12-10 13:43:40.237331,-73
2021-12-10 13:43:40.237339,-126
2021-12-10 13:43:40.237348,-95
2021-12-10 13:43:40.237356,-123
2021-12-10 13:43:40.237364,-205
2021-12-10 13:43:40.237373,-159
2021-12-10 13:43:40.237381,-100
2021-12-10 13:43:40.237389,-131
2021-12-10 13:43:40.237398,-126
2021-12-10 13:43:40.237406,-112
2021-12-10 13:43:40.237414,-138
2021-12-10 13:43:40.237422,-121
2021-12-10 13:43:40.237431,-92
2021-12-10 13:43:40.237439,-92
2021-12-10 13:43:40.237447,-92
2021-12-10 13:43:40.237456,-100
2021-12-10 13:43:40.237464,-104
2021-12-10 13:43:40.237472,-107
2021-12-10 13:43:40.237481,-102
2021-12-10 13:43:40.462257,-69
2021-12-10 13:43:40.462277,-42
2021-12-10 13:43:40.462287,-38
2021-12-10 13:43:40.462295,-47
2021-12-10 13:43:40.462304,-52
2021-12-10 13:43:40.462312,-23
2021-12-10 13:43:40.462321,-9
2021-12-10 13:43:40.462329,-59
2021-12-10 13:43:40.462337,-114
2021-12-10 13:43:40.462345,-107
2021-12-10 13:43:40.462354,-69
2021-12-10 13:43:40.462362,-61
2021-12-10 13:43:40.462370,-64
2021-12-10 13:43:40.462379,-59
2021-12-10 13:43:40.462387,-104
2021-12-10 13:43:40.462395,-212
2021-12-10 13:43:40.462404,-348
2021-12-10 13:43:40.462412,-262
2021-12-10 13:43:40.462420,352
2021-12-10 13:43:40.462428,1375
2021-12-10 13:43:40.462437,2076
2021-12-10 13:43:40.462445,1557
2021-12-10 13:43:40.462453,157
2021-12-10 13:43:40.462462,-538
2021-12-10 13:43:40.462470,-238
2021-12-10 13:43:40.462478,-76
2021-12-10 13:43:40.462486,-240
2021-12-10 13:43:40.462495,-228
2021-12-10 13:43:40.462503,-116
2021-12-10 13:43:40.462511,-140
2021-12-10 13:43:40.732369,-188
2021-12-10 13:43:40.732389,-138
2021-12-10 13:43:40.732399,-150
2021-12-10 13:43:40.732408,-216
2021-12-10 13:43:40.732417,-185
2021-12-10 13:43:40.732425,-126
2021-12-10 13:43:40.732433,-123
2021-12-10 13:43:40.732442,-140
2021-12-10 13:43:40.732450,-133
2021-12-10 13:43:40.732458,-121
2021-12-10 13:43:40.732467,-121
2021-12-10 13:43:40.732475,-81
2021-12-10 13:43:40.732483,-64
2021-12-10 13:43:40.732492,-100
2021-12-10 13:43:40.732500,-78
2021-12-10 13:43:40.732508,-50
2021-12-10 13:43:40.732517,-69
2021-12-10 13:43:40.732525,-85
2021-12-10 13:43:40.732533,-121
2021-12-10 13:43:40.732542,-152
2021-12-10 13:43:40.732550,-157
2021-12-10 13:43:40.732558,-166
2021-12-10 13:43:40.732566,-152
2021-12-10 13:43:40.732575,-128
2021-12-10 13:43:40.732583,-116
2021-12-10 13:43:40.732591,-133
2021-12-10 13:43:40.732599,-162
2021-12-10 13:43:40.732608,-157
2021-12-10 13:43:40.732616,-145
2021-12-10 13:43:40.732624,-138
2021-12-10 13:43:40.911874,-119
2021-12-10 13:43:40.911893,-126
2021-12-10 13:43:40.911902,-133
2021-12-10 13:43:40.911911,-138
2021-12-10 13:43:40.911919,-143
2021-12-10 13:43:40.911928,-147
2021-12-10 13:43:40.911936,-169
2021-12-10 13:43:40.911944,-193
2021-12-10 13:43:40.911953,-195
2021-12-10 13:43:40.911961,-205
2021-12-10 13:43:40.911969,-209
2021-12-10 13:43:40.911977,-207
2021-12-10 13:43:40.911985,-219
2021-12-10 13:43:40.911994,-221
2021-12-10 13:43:40.912002,-219
2021-12-10 13:43:40.912010,-221
2021-12-10 13:43:40.912018,-228
2021-12-10 13:43:40.912027,-231
2021-12-10 13:43:40.912035,-228
2021-12-10 13:43:40.912043,-252
2021-12-10 13:43:40.912051,-276
2021-12-10 13:43:40.912060,-262
2021-12-10 13:43:40.912068,-236
2021-12-10 13:43:40.912076,-205
2021-12-10 13:43:40.912084,-195
2021-12-10 13:43:40.912092,-214
2021-12-10 13:43:40.912101,-207
2021-12-10 13:43:40.912109,-195
2021-12-10 13:43:40.912117,-197
2021-12-10 13:43:40.912125,-212
2021-12-10 13:43:41.137242,-226
2021-12-10 13:43:41.137261,-212
2021-12-10 13:43:41.137271,-205
2021-12-10 13:43:41.137279,-212
2021-12-10 13:43:41.137288,-216
2021-12-10 13:43:41.137296,-243
2021-12-10 13:43:41.137305,-278
2021-12-10 13:43:41.137314,-357
2021-12-10 13:43:41.137322,-433
2021-12-10 13:43:41.137331,-202
2021-12-10 13:43:41.137339,500
2021-12-10 13:43:41.137348,1316
2021-12-10 13:43:41.137356,1447
2021-12-10 13:43:41.137364,548
2021-12-10 13:43:41.137373,-436
2021-12-10 13:43:41.137381,-548
2021-12-10 13:43:41.137390,-255
2021-12-10 13:43:41.137398,-276
2021-12-10 13:43:41.137407,-369
2021-12-10 13:43:41.137416,-274
2021-12-10 13:43:41.137424,-236
2021-12-10 13:43:41.137433,-286
2021-12-10 13:43:41.137441,-274
