Time,ECG
2021-12-24 14:49:10.464041,104
2021-12-24 14:49:10.464053,120
2021-12-24 14:49:10.464060,118
2021-12-24 14:49:10.464066,108
2021-12-24 14:49:10.464072,116
2021-12-24 14:49:10.464079,130
2021-12-24 14:49:10.464085,137
2021-12-24 14:49:10.464091,139
2021-12-24 14:49:10.464098,144
2021-12-24 14:49:10.599824,146
2021-12-24 14:49:10.599855,156
2021-12-24 14:49:10.599867,165
2021-12-24 14:49:10.599877,175
2021-12-24 14:49:10.599887,182
2021-12-24 14:49:10.599897,187
2021-12-24 14:49:10.599906,187
2021-12-24 14:49:10.599916,182
2021-12-24 14:49:10.599926,182
2021-12-24 14:49:10.599935,179
2021-12-24 14:49:10.599945,168
2021-12-24 14:49:10.599955,146
2021-12-24 14:49:10.599965,125
2021-12-24 14:49:10.599975,104
2021-12-24 14:49:10.599984,75
2021-12-24 14:49:10.599994,52
2021-12-24 14:49:10.600004,33
2021-12-24 14:49:10.600013,16
2021-12-24 14:49:10.600023,2
2021-12-24 14:49:10.600033,4
2021-12-24 14:49:10.600043,9
2021-12-24 14:49:10.600052,0
2021-12-24 14:49:10.600062,-4
2021-12-24 14:49:10.600072,4
2021-12-24 14:49:10.600082,9
2021-12-24 14:49:10.600092,9
2021-12-24 14:49:10.600101,16
2021-12-24 14:49:10.600111,23
2021-12-24 14:49:10.600121,26
2021-12-24 14:49:10.600131,30
2021-12-24 14:49:10.825305,40
2021-12-24 14:49:10.825335,44
2021-12-24 14:49:10.825346,44
2021-12-24 14:49:10.825356,49
2021-12-24 14:49:10.825366,54
2021-12-24 14:49:10.825376,54
2021-12-24 14:49:10.825385,52
2021-12-24 14:49:10.825395,49
2021-12-24 14:49:10.825405,47
2021-12-24 14:49:10.825414,44
2021-12-24 14:49:10.825424,40
2021-12-24 14:49:10.825434,35
2021-12-24 14:49:10.825444,37
2021-12-24 14:49:10.825454,35
2021-12-24 14:49:10.825463,28
2021-12-24 14:49:10.825473,26
2021-12-24 14:49:10.825483,33
2021-12-24 14:49:10.825493,37
2021-12-24 14:49:10.825502,26
2021-12-24 14:49:10.825512,18
2021-12-24 14:49:10.825522,23
2021-12-24 14:49:10.825532,35
2021-12-24 14:49:10.825541,52
2021-12-24 14:49:10.825551,71
2021-12-24 14:49:10.825561,78
2021-12-24 14:49:10.825571,75
2021-12-24 14:49:10.825581,63
2021-12-24 14:49:10.825590,47
2021-12-24 14:49:10.825600,42
2021-12-24 14:49:10.825610,49
2021-12-24 14:49:11.094998,52
2021-12-24 14:49:11.095020,44
2021-12-24 14:49:11.095028,49
2021-12-24 14:49:11.095035,56
2021-12-24 14:49:11.095041,59
2021-12-24 14:49:11.095048,61
2021-12-24 14:49:11.095054,63
2021-12-24 14:49:11.095061,87
2021-12-24 14:49:11.095067,156
2021-12-24 14:49:11.095073,291
2021-12-24 14:49:11.095080,461
2021-12-24 14:49:11.095086,490
2021-12-24 14:49:11.095093,30
2021-12-24 14:49:11.095099,-696
2021-12-24 14:49:11.095106,-719
2021-12-24 14:49:11.095112,-92
2021-12-24 14:49:11.095119,146
2021-12-24 14:49:11.095125,30
2021-12-24 14:49:11.095132,80
2021-12-24 14:49:11.095138,149
2021-12-24 14:49:11.095144,104
2021-12-24 14:49:11.095151,101
2021-12-24 14:49:11.095157,130
2021-12-24 14:49:11.095164,118
2021-12-24 14:49:11.095170,108
2021-12-24 14:49:11.095176,125
2021-12-24 14:49:11.095183,127
2021-12-24 14:49:11.095189,123
2021-12-24 14:49:11.095195,130
2021-12-24 14:49:11.095202,127
2021-12-24 14:49:11.455323,123
2021-12-24 14:49:11.455354,127
2021-12-24 14:49:11.455366,137
2021-12-24 14:49:11.455376,144
2021-12-24 14:49:11.455385,146
2021-12-24 14:49:11.455399,156
2021-12-24 14:49:11.455409,163
2021-12-24 14:49:11.455419,168
2021-12-24 14:49:11.455428,177
2021-12-24 14:49:11.455438,184
2021-12-24 14:49:11.455448,177
2021-12-24 14:49:11.455458,165
2021-12-24 14:49:11.455468,158
2021-12-24 14:49:11.455477,146
2021-12-24 14:49:11.455487,132
2021-12-24 14:49:11.455497,108
2021-12-24 14:49:11.455506,75
2021-12-24 14:49:11.455516,49
2021-12-24 14:49:11.455526,28
2021-12-24 14:49:11.455535,7
2021-12-24 14:49:11.455545,-9
2021-12-24 14:49:11.455555,-18
2021-12-24 14:49:11.455565,-23
2021-12-24 14:49:11.455574,-28
2021-12-24 14:49:11.455584,-26
2021-12-24 14:49:11.455594,-26
2021-12-24 14:49:11.455603,-21
2021-12-24 14:49:11.455613,-16
2021-12-24 14:49:11.455623,-11
2021-12-24 14:49:11.455632,-9
2021-12-24 14:49:11.544853,-7
2021-12-24 14:49:11.544874,7
2021-12-24 14:49:11.544882,23
2021-12-24 14:49:11.544888,23
2021-12-24 14:49:11.544895,28
2021-12-24 14:49:11.544901,33
2021-12-24 14:49:11.544908,35
2021-12-24 14:49:11.544914,42
2021-12-24 14:49:11.544921,44
2021-12-24 14:49:11.544927,35
2021-12-24 14:49:11.544934,37
2021-12-24 14:49:11.544940,47
2021-12-24 14:49:11.544946,44
2021-12-24 14:49:11.544953,40
2021-12-24 14:49:11.544959,44
2021-12-24 14:49:11.544966,44
2021-12-24 14:49:11.544972,35
2021-12-24 14:49:11.544979,33
2021-12-24 14:49:11.544985,40
2021-12-24 14:49:11.544991,47
2021-12-24 14:49:11.544998,37
2021-12-24 14:49:11.545004,11
2021-12-24 14:49:11.545011,2
2021-12-24 14:49:11.545017,14
2021-12-24 14:49:11.545023,18
2021-12-24 14:49:11.545030,30
2021-12-24 14:49:11.545036,54
2021-12-24 14:49:11.545043,66
2021-12-24 14:49:11.545049,56
2021-12-24 14:49:11.545056,44
2021-12-24 14:49:11.903762,35
2021-12-24 14:49:11.903783,26
2021-12-24 14:49:11.903789,23
2021-12-24 14:49:11.903795,23
2021-12-24 14:49:11.903800,16
2021-12-24 14:49:11.903805,14
2021-12-24 14:49:11.903810,18
2021-12-24 14:49:11.903815,26
2021-12-24 14:49:11.903820,30
2021-12-24 14:49:11.903825,35
2021-12-24 14:49:11.903830,44
2021-12-24 14:49:11.903835,99
2021-12-24 14:49:11.903840,222
2021-12-24 14:49:11.903845,397
2021-12-24 14:49:11.903851,509
2021-12-24 14:49:11.903856,248
2021-12-24 14:49:11.903861,-483
2021-12-24 14:49:11.903866,-847
2021-12-24 14:49:11.903871,-326
2021-12-24 14:49:11.903876,125
2021-12-24 14:49:11.903881,44
2021-12-24 14:49:11.903887,28
2021-12-24 14:49:11.903892,120
2021-12-24 14:49:11.903897,73
2021-12-24 14:49:11.903902,35
2021-12-24 14:49:11.903907,92
2021-12-24 14:49:11.903912,125
2021-12-24 14:49:11.903917,116
2021-12-24 14:49:11.903922,113
2021-12-24 14:49:11.903927,118
2021-12-24 14:49:12.084554,108
2021-12-24 14:49:12.084576,104
2021-12-24 14:49:12.084584,118
2021-12-24 14:49:12.084590,127
2021-12-24 14:49:12.084597,127
2021-12-24 14:49:12.084603,132
2021-12-24 14:49:12.084609,142
2021-12-24 14:49:12.084615,149
2021-12-24 14:49:12.084622,146
2021-12-24 14:49:12.084628,149
2021-12-24 14:49:12.084634,165
2021-12-24 14:49:12.084641,182
2021-12-24 14:49:12.084647,184
2021-12-24 14:49:12.084653,182
2021-12-24 14:49:12.084659,184
2021-12-24 14:49:12.084666,182
2021-12-24 14:49:12.084672,175
2021-12-24 14:49:12.084678,161
2021-12-24 14:49:12.084684,142
2021-12-24 14:49:12.084691,118
2021-12-24 14:49:12.084697,89
2021-12-24 14:49:12.084704,52
2021-12-24 14:49:12.084710,18
2021-12-24 14:49:12.084716,2
2021-12-24 14:49:12.084723,-2
2021-12-24 14:49:12.084729,-16
2021-12-24 14:49:12.084735,-26
2021-12-24 14:49:12.084741,-21
2021-12-24 14:49:12.084748,-11
2021-12-24 14:49:12.084754,-16
2021-12-24 14:49:12.220302,-16
2021-12-24 14:49:12.220336,-9
2021-12-24 14:49:12.220349,-7
2021-12-24 14:49:12.220359,-2
2021-12-24 14:49:12.220369,2
2021-12-24 14:49:12.220378,7
2021-12-24 14:49:12.220388,18
2021-12-24 14:49:12.220398,26
2021-12-24 14:49:12.220408,21
2021-12-24 14:49:12.220417,21
2021-12-24 14:49:12.220427,21
2021-12-24 14:49:12.220437,23
2021-12-24 14:49:12.220447,30
2021-12-24 14:49:12.220456,30
2021-12-24 14:49:12.220466,28
2021-12-24 14:49:12.220476,28
2021-12-24 14:49:12.220485,28
2021-12-24 14:49:12.220495,26
2021-12-24 14:49:12.220505,26
2021-12-24 14:49:12.220514,18
2021-12-24 14:49:12.220524,14
2021-12-24 14:49:12.220534,30
2021-12-24 14:49:12.220543,59
2021-12-24 14:49:12.220553,61
2021-12-24 14:49:12.220563,44
2021-12-24 14:49:12.220573,35
2021-12-24 14:49:12.220582,28
2021-12-24 14:49:12.220592,9
2021-12-24 14:49:12.220602,-2
2021-12-24 14:49:12.220612,4
2021-12-24 14:49:12.489664,11
2021-12-24 14:49:12.489694,9
2021-12-24 14:49:12.489706,14
2021-12-24 14:49:12.489716,23
2021-12-24 14:49:12.489726,26
2021-12-24 14:49:12.489736,30
2021-12-24 14:49:12.489746,56
2021-12-24 14:49:12.489756,123
2021-12-24 14:49:12.489765,274
2021-12-24 14:49:12.489775,459
2021-12-24 14:49:12.489785,471
2021-12-24 14:49:12.489795,-21
2021-12-24 14:49:12.489805,-748
2021-12-24 14:49:12.489815,-741
2021-12-24 14:49:12.489825,-118
2021-12-24 14:49:12.489835,113
2021-12-24 14:49:12.489845,18
2021-12-24 14:49:12.489855,73
2021-12-24 14:49:12.489864,127
2021-12-24 14:49:12.489874,78
2021-12-24 14:49:12.489884,80
2021-12-24 14:49:12.489894,113
2021-12-24 14:49:12.489904,104
2021-12-24 14:49:12.489913,92
2021-12-24 14:49:12.489923,108
2021-12-24 14:49:12.489933,113
2021-12-24 14:49:12.489943,108
2021-12-24 14:49:12.489953,111
2021-12-24 14:49:12.489962,120
2021-12-24 14:49:12.489972,123
2021-12-24 14:49:12.760035,127
2021-12-24 14:49:12.760065,132
2021-12-24 14:49:12.760077,139
2021-12-24 14:49:12.760087,149
2021-12-24 14:49:12.760097,163
2021-12-24 14:49:12.760107,170
2021-12-24 14:49:12.760116,179
2021-12-24 14:49:12.760126,189
2021-12-24 14:49:12.760136,191
2021-12-24 14:49:12.760145,194
2021-12-24 14:49:12.760155,196
2021-12-24 14:49:12.760165,187
2021-12-24 14:49:12.760175,165
2021-12-24 14:49:12.760184,149
2021-12-24 14:49:12.760194,127
2021-12-24 14:49:12.760204,94
2021-12-24 14:49:12.760213,52
2021-12-24 14:49:12.760223,16
2021-12-24 14:49:12.760233,-7
2021-12-24 14:49:12.760243,-21
2021-12-24 14:49:12.760252,-33
2021-12-24 14:49:12.760262,-35
2021-12-24 14:49:12.760272,-33
2021-12-24 14:49:12.760282,-35
2021-12-24 14:49:12.760291,-35
2021-12-24 14:49:12.760301,-30
2021-12-24 14:49:12.760311,-21
2021-12-24 14:49:12.760320,-18
2021-12-24 14:49:12.760330,-14
2021-12-24 14:49:12.760340,-7
2021-12-24 14:49:12.939498,0
2021-12-24 14:49:12.939527,7
2021-12-24 14:49:12.939539,7
2021-12-24 14:49:12.939549,11
2021-12-24 14:49:12.939559,18
2021-12-24 14:49:12.939569,23
2021-12-24 14:49:12.939579,28
2021-12-24 14:49:12.939589,33
2021-12-24 14:49:12.939599,33
2021-12-24 14:49:12.939609,28
2021-12-24 14:49:12.939618,23
2021-12-24 14:49:12.939629,28
2021-12-24 14:49:12.939639,30
2021-12-24 14:49:12.939649,37
2021-12-24 14:49:12.939658,54
2021-12-24 14:49:12.939668,66
2021-12-24 14:49:12.939678,66
2021-12-24 14:49:12.939688,59
2021-12-24 14:49:12.939698,42
2021-12-24 14:49:12.939708,28
2021-12-24 14:49:12.939718,26
2021-12-24 14:49:12.939727,28
2021-12-24 14:49:12.939737,33
2021-12-24 14:49:12.939747,28
2021-12-24 14:49:12.939757,26
2021-12-24 14:49:12.939767,35
2021-12-24 14:49:12.939777,40
2021-12-24 14:49:12.939787,35
2021-12-24 14:49:12.939797,42
2021-12-24 14:49:12.939806,85
2021-12-24 14:49:13.164835,182
2021-12-24 14:49:13.164854,341
2021-12-24 14:49:13.164863,480
2021-12-24 14:49:13.164869,333
2021-12-24 14:49:13.164876,-317
2021-12-24 14:49:13.164882,-843
2021-12-24 14:49:13.164889,-485
2021-12-24 14:49:13.164895,66
2021-12-24 14:49:13.164901,89
2021-12-24 14:49:13.164909,28
2021-12-24 14:49:13.164919,113
2021-12-24 14:49:13.164928,120
2021-12-24 14:49:13.164935,82
2021-12-24 14:49:13.164941,104
2021-12-24 14:49:13.164947,118
2021-12-24 14:49:13.164954,106
2021-12-24 14:49:13.164960,106
2021-12-24 14:49:13.164966,108
2021-12-24 14:49:13.164972,108
2021-12-24 14:49:13.164979,116
2021-12-24 14:49:13.164985,120
2021-12-24 14:49:13.164992,118
2021-12-24 14:49:13.164998,120
2021-12-24 14:49:13.165004,125
2021-12-24 14:49:13.165010,127
2021-12-24 14:49:13.165017,137
2021-12-24 14:49:13.165023,153
2021-12-24 14:49:13.165029,163
2021-12-24 14:49:13.165036,165
2021-12-24 14:49:13.165042,170
2021-12-24 14:49:13.435284,179
2021-12-24 14:49:13.435315,187
2021-12-24 14:49:13.435326,187
2021-12-24 14:49:13.435337,175
2021-12-24 14:49:13.435346,151
2021-12-24 14:49:13.435356,137
2021-12-24 14:49:13.435366,123
2021-12-24 14:49:13.435375,99
2021-12-24 14:49:13.435385,68
2021-12-24 14:49:13.435395,37
2021-12-24 14:49:13.435405,7
2021-12-24 14:49:13.435414,-9
2021-12-24 14:49:13.435424,-14
2021-12-24 14:49:13.435434,-21
2021-12-24 14:49:13.435443,-23
2021-12-24 14:49:13.435453,-21
2021-12-24 14:49:13.435463,-26
2021-12-24 14:49:13.435472,-21
2021-12-24 14:49:13.435482,-9
2021-12-24 14:49:13.435492,-4
2021-12-24 14:49:13.435502,-2
2021-12-24 14:49:13.435511,2
2021-12-24 14:49:13.435521,4
2021-12-24 14:49:13.435530,11
2021-12-24 14:49:13.435540,23
2021-12-24 14:49:13.435550,26
2021-12-24 14:49:13.435560,30
2021-12-24 14:49:13.435570,40
2021-12-24 14:49:13.435579,40
2021-12-24 14:49:13.435589,42
2021-12-24 14:49:13.749701,44
2021-12-24 14:49:13.749731,42
2021-12-24 14:49:13.749743,40
2021-12-24 14:49:13.749754,44
2021-12-24 14:49:13.749764,44
2021-12-24 14:49:13.749773,40
2021-12-24 14:49:13.749783,35
2021-12-24 14:49:13.749793,23
2021-12-24 14:49:13.749802,21
2021-12-24 14:49:13.749812,33
2021-12-24 14:49:13.749822,49
2021-12-24 14:49:13.749832,63
2021-12-24 14:49:13.749841,66
2021-12-24 14:49:13.749851,61
2021-12-24 14:49:13.749861,40
2021-12-24 14:49:13.749870,18
2021-12-24 14:49:13.749880,26
2021-12-24 14:49:13.749890,35
2021-12-24 14:49:13.749906,26
2021-12-24 14:49:13.749916,26
2021-12-24 14:49:13.749938,33
2021-12-24 14:49:13.749944,35
2021-12-24 14:49:13.749950,33
2021-12-24 14:49:13.749957,35
2021-12-24 14:49:13.749963,52
2021-12-24 14:49:13.749969,104
2021-12-24 14:49:13.749975,206
2021-12-24 14:49:13.749982,357
2021-12-24 14:49:13.749988,468
2021-12-24 14:49:13.749994,253
2021-12-24 14:49:13.884206,-442
2021-12-24 14:49:13.884223,-876
2021-12-24 14:49:13.884229,-416
2021-12-24 14:49:13.884235,97
2021-12-24 14:49:13.884240,71
2021-12-24 14:49:13.884245,33
2021-12-24 14:49:13.884250,132
2021-12-24 14:49:13.884255,125
2021-12-24 14:49:13.884261,89
2021-12-24 14:49:13.884266,111
2021-12-24 14:49:13.884271,111
2021-12-24 14:49:13.884276,97
2021-12-24 14:49:13.884281,108
2021-12-24 14:49:13.884286,118
2021-12-24 14:49:13.884292,111
2021-12-24 14:49:13.884297,104
2021-12-24 14:49:13.884302,101
2021-12-24 14:49:13.884307,106
2021-12-24 14:49:13.884312,111
2021-12-24 14:49:13.884317,120
2021-12-24 14:49:13.884323,125
2021-12-24 14:49:13.884328,132
2021-12-24 14:49:13.884333,146
2021-12-24 14:49:13.884341,156
2021-12-24 14:49:13.884352,165
2021-12-24 14:49:13.884361,177
2021-12-24 14:49:13.884368,177
2021-12-24 14:49:13.884376,170
2021-12-24 14:49:13.884405,170
2021-12-24 14:49:13.884443,172
2021-12-24 14:49:14.155273,156
2021-12-24 14:49:14.155303,134
2021-12-24 14:49:14.155315,125
2021-12-24 14:49:14.155325,111
2021-12-24 14:49:14.155335,78
2021-12-24 14:49:14.155345,49
2021-12-24 14:49:14.155355,33
2021-12-24 14:49:14.155365,21
2021-12-24 14:49:14.155375,7
2021-12-24 14:49:14.155385,-4
2021-12-24 14:49:14.155395,-7
2021-12-24 14:49:14.155405,-4
2021-12-24 14:49:14.155415,-2
2021-12-24 14:49:14.155425,2
2021-12-24 14:49:14.155435,2
2021-12-24 14:49:14.155445,9
2021-12-24 14:49:14.155454,26
2021-12-24 14:49:14.155464,30
2021-12-24 14:49:14.155474,28
2021-12-24 14:49:14.155484,33
2021-12-24 14:49:14.155494,40
2021-12-24 14:49:14.155504,44
2021-12-24 14:49:14.155514,49
2021-12-24 14:49:14.155524,56
2021-12-24 14:49:14.155534,59
2021-12-24 14:49:14.155544,61
2021-12-24 14:49:14.155554,59
2021-12-24 14:49:14.155564,59
2021-12-24 14:49:14.155574,63
2021-12-24 14:49:14.155583,68
2021-12-24 14:49:14.290262,61
2021-12-24 14:49:14.290292,56
2021-12-24 14:49:14.290303,52
2021-12-24 14:49:14.290314,42
2021-12-24 14:49:14.290324,42
2021-12-24 14:49:14.290334,54
2021-12-24 14:49:14.290343,68
2021-12-24 14:49:14.290353,78
2021-12-24 14:49:14.290368,87
2021-12-24 14:49:14.290378,85
2021-12-24 14:49:14.290388,66
2021-12-24 14:49:14.290398,52
2021-12-24 14:49:14.290408,49
2021-12-24 14:49:14.290417,52
2021-12-24 14:49:14.290427,52
2021-12-24 14:49:14.290437,49
2021-12-24 14:49:14.290447,52
2021-12-24 14:49:14.290456,59
2021-12-24 14:49:14.290466,63
2021-12-24 14:49:14.290476,68
2021-12-24 14:49:14.290486,75
2021-12-24 14:49:14.290496,104
2021-12-24 14:49:14.290506,189
2021-12-24 14:49:14.290516,345
2021-12-24 14:49:14.290525,480
2021-12-24 14:49:14.290535,359
2021-12-24 14:49:14.290545,-246
2021-12-24 14:49:14.290555,-840
2021-12-24 14:49:14.290565,-584
2021-12-24 14:49:14.290575,28
2021-12-24 14:49:14.648837,125
2021-12-24 14:49:14.648866,44
2021-12-24 14:49:14.648877,132
2021-12-24 14:49:14.648888,156
2021-12-24 14:49:14.648897,108
2021-12-24 14:49:14.648907,123
2021-12-24 14:49:14.648917,139
2021-12-24 14:49:14.648927,118
2021-12-24 14:49:14.648936,118
2021-12-24 14:49:14.648946,132
2021-12-24 14:49:14.648956,125
2021-12-24 14:49:14.648965,125
2021-12-24 14:49:14.648975,134
2021-12-24 14:49:14.648985,134
2021-12-24 14:49:14.648994,134
2021-12-24 14:49:14.649004,142
2021-12-24 14:49:14.649014,144
2021-12-24 14:49:14.649024,146
2021-12-24 14:49:14.649033,156
2021-12-24 14:49:14.649043,170
2021-12-24 14:49:14.649053,177
2021-12-24 14:49:14.649062,179
2021-12-24 14:49:14.649072,184
2021-12-24 14:49:14.649082,191
2021-12-24 14:49:14.649091,187
2021-12-24 14:49:14.649101,177
2021-12-24 14:49:14.649111,168
2021-12-24 14:49:14.649120,151
2021-12-24 14:49:14.649130,134
2021-12-24 14:49:14.649140,123
2021-12-24 14:49:14.740297,101
2021-12-24 14:49:14.740318,71
2021-12-24 14:49:14.740326,52
2021-12-24 14:49:14.740333,40
2021-12-24 14:49:14.740339,23
2021-12-24 14:49:14.740345,16
2021-12-24 14:49:14.740352,14
2021-12-24 14:49:14.740374,11
2021-12-24 14:49:14.740384,9
2021-12-24 14:49:14.740394,14
2021-12-24 14:49:14.740404,18
2021-12-24 14:49:14.740414,18
2021-12-24 14:49:14.740464,18
2021-12-24 14:49:14.740470,23
2021-12-24 14:49:14.740476,33
2021-12-24 14:49:14.740483,37
2021-12-24 14:49:14.740489,40
2021-12-24 14:49:14.740495,40
2021-12-24 14:49:14.740502,44
2021-12-24 14:49:14.740508,47
2021-12-24 14:49:14.740514,49
2021-12-24 14:49:14.740521,59
2021-12-24 14:49:14.740527,56
2021-12-24 14:49:14.740533,42
2021-12-24 14:49:14.740540,40
2021-12-24 14:49:14.740546,52
2021-12-24 14:49:14.740552,44
2021-12-24 14:49:14.740558,30
2021-12-24 14:49:14.740565,35
2021-12-24 14:49:14.740571,40
2021-12-24 14:49:15.098745,35
2021-12-24 14:49:15.098769,30
2021-12-24 14:49:15.098777,30
2021-12-24 14:49:15.098783,33
2021-12-24 14:49:15.098790,44
2021-12-24 14:49:15.098796,66
2021-12-24 14:49:15.098802,82
2021-12-24 14:49:15.098809,82
2021-12-24 14:49:15.098815,71
2021-12-24 14:49:15.098822,52
2021-12-24 14:49:15.098828,35
2021-12-24 14:49:15.098834,35
2021-12-24 14:49:15.098841,49
2021-12-24 14:49:15.098847,52
2021-12-24 14:49:15.098853,44
2021-12-24 14:49:15.098860,47
2021-12-24 14:49:15.098866,56
2021-12-24 14:49:15.098872,56
2021-12-24 14:49:15.098879,59
2021-12-24 14:49:15.098885,75
2021-12-24 14:49:15.098891,132
2021-12-24 14:49:15.098898,248
2021-12-24 14:49:15.098904,412
2021-12-24 14:49:15.098911,490
2021-12-24 14:49:15.098917,175
2021-12-24 14:49:15.098923,-561
2021-12-24 14:49:15.098930,-869
2021-12-24 14:49:15.098936,-319
2021-12-24 14:49:15.098943,134
2021-12-24 14:49:15.098949,78
2021-12-24 14:49:15.234077,66
2021-12-24 14:49:15.234122,161
2021-12-24 14:49:15.234134,137
2021-12-24 14:49:15.234144,108
2021-12-24 14:49:15.234154,137
2021-12-24 14:49:15.234163,146
2021-12-24 14:49:15.234173,137
2021-12-24 14:49:15.234183,137
2021-12-24 14:49:15.234193,137
2021-12-24 14:49:15.234202,130
2021-12-24 14:49:15.234212,132
2021-12-24 14:49:15.234222,137
2021-12-24 14:49:15.234232,139
2021-12-24 14:49:15.234242,142
2021-12-24 14:49:15.234251,149
2021-12-24 14:49:15.234261,156
2021-12-24 14:49:15.234271,158
2021-12-24 14:49:15.234281,165
2021-12-24 14:49:15.234291,177
2021-12-24 14:49:15.234300,182
2021-12-24 14:49:15.234310,184
2021-12-24 14:49:15.234320,184
2021-12-24 14:49:15.234329,179
2021-12-24 14:49:15.234339,172
2021-12-24 14:49:15.234349,165
2021-12-24 14:49:15.234358,153
2021-12-24 14:49:15.234368,137
2021-12-24 14:49:15.234378,123
2021-12-24 14:49:15.234388,113
2021-12-24 14:49:15.234397,99
2021-12-24 14:49:15.594498,71
2021-12-24 14:49:15.594528,47
2021-12-24 14:49:15.594540,30
2021-12-24 14:49:15.594550,14
2021-12-24 14:49:15.594559,4
2021-12-24 14:49:15.594569,4
2021-12-24 14:49:15.594579,7
2021-12-24 14:49:15.594588,11
2021-12-24 14:49:15.594598,14
2021-12-24 14:49:15.594608,9
2021-12-24 14:49:15.594617,11
2021-12-24 14:49:15.594627,26
2021-12-24 14:49:15.594636,33
2021-12-24 14:49:15.594646,35
2021-12-24 14:49:15.594656,37
2021-12-24 14:49:15.594665,40
2021-12-24 14:49:15.594675,40
2021-12-24 14:49:15.594685,42
2021-12-24 14:49:15.594694,49
2021-12-24 14:49:15.594704,49
2021-12-24 14:49:15.594714,49
2021-12-24 14:49:15.594724,49
2021-12-24 14:49:15.594733,47
2021-12-24 14:49:15.594748,42
2021-12-24 14:49:15.594758,42
2021-12-24 14:49:15.594768,42
2021-12-24 14:49:15.594777,44
2021-12-24 14:49:15.594787,44
2021-12-24 14:49:15.594797,40
2021-12-24 14:49:15.594806,42
2021-12-24 14:49:15.820024,47
2021-12-24 14:49:15.820054,47
2021-12-24 14:49:15.820066,42
2021-12-24 14:49:15.820076,35
2021-12-24 14:49:15.820086,30
2021-12-24 14:49:15.820096,37
2021-12-24 14:49:15.820105,54
2021-12-24 14:49:15.820115,75
2021-12-24 14:49:15.820125,94
2021-12-24 14:49:15.820134,94
2021-12-24 14:49:15.820144,85
2021-12-24 14:49:15.820154,73
2021-12-24 14:49:15.820163,59
2021-12-24 14:49:15.820173,47
2021-12-24 14:49:15.820183,47
2021-12-24 14:49:15.820193,52
2021-12-24 14:49:15.820202,54
2021-12-24 14:49:15.820212,56
2021-12-24 14:49:15.820221,59
2021-12-24 14:49:15.820231,63
2021-12-24 14:49:15.820241,63
2021-12-24 14:49:15.820250,66
2021-12-24 14:49:15.820260,104
2021-12-24 14:49:15.820269,191
2021-12-24 14:49:15.820279,341
2021-12-24 14:49:15.820289,490
2021-12-24 14:49:15.820299,414
2021-12-24 14:49:15.820308,-172
2021-12-24 14:49:15.820318,-833
2021-12-24 14:49:15.820328,-658
2021-12-24 14:49:15.954783,-14
2021-12-24 14:49:15.954807,142
2021-12-24 14:49:15.954819,42
2021-12-24 14:49:15.954829,116
2021-12-24 14:49:15.954874,163
2021-12-24 14:49:15.954903,116
2021-12-24 14:49:15.954910,125
2021-12-24 14:49:15.954917,149
2021-12-24 14:49:15.954923,127
